-6.975222381556522161e-06,-6.029581512989080905e-07,-1.932578129100196904e-06,-1.952729894068170246e-06,-1.883197644932764069e-06,-1.323033244965838395e-07,-1.381053561093764637e-07,-1.418340584607530445e-07,-1.433612609240005540e-07,-6.419371327527293963e-09,-6.717396585068712211e-09,-6.968220979744815997e-09,-7.168760208162653882e-09,-7.315804839161788892e-09,-1.111988080657044797e-05,-9.811152522928943270e-08,-3.568623863510912014e-05,-7.498252426399107384e-06,-6.301292172018746474e-05,-1.395044476312562107e-05,-9.441438540962719412e-05,-9.349208300587422675e-06,-6.242066792212152265e-07,-8.576836531506114303e-05,-2.053351644089649155e-05,-3.339370366849673177e-06,-4.259891507276173349e-05,-3.919953903726638988e-05
1.651944251334627398e-05,1.080792839810605296e-05,6.256259176912491509e-06,5.606510805811508111e-06,4.994446573361297935e-06,4.397991345817609053e-07,4.134527515431630140e-07,3.875506979872504504e-07,3.621526974914437909e-07,2.155228563684731467e-08,2.070603813739131736e-08,1.985967648082898247e-08,1.901432851922043610e-08,1.817118225765094132e-08,1.716189926445448044e-05,3.329589107191246317e-06,8.454797795926990989e-05,1.981459254903408795e-05,1.181261682761634846e-04,3.303888502670642574e-05,8.435081481985282938e-05,8.552615600262547090e-06,5.757555722172947022e-07,-1.015912050576195901e-04,-2.571971657952391074e-05,-4.266576484945395261e-06,3.806158108735698421e-05,-4.648752548746994812e-05
-1.242365724451045643e-05,-4.146691685193507060e-06,-2.634275579033763532e-06,-2.584109987827982622e-06,-2.437029369828879171e-06,-1.776455062673861820e-07,-1.813461746003166654e-07,-1.827082159234363875e-07,-1.816109701726112008e-07,-8.666587801735615254e-09,-8.910465259314899363e-09,-9.098473378183364629e-09,-9.227618684387294357e-09,-9.294804919829111304e-09,-7.833992655607510680e-06,-1.249053789551305381e-06,-6.354575248317378272e-05,-1.410735580630083710e-05,-9.897867448209170596e-05,-2.484731448897667741e-05,-1.147720510642730000e-04,-1.014830194964258807e-05,-6.051742184995098475e-07,-9.251405820862295543e-05,-2.271527718027138579e-05,-3.800467204513193029e-06,-5.175641979200565172e-05,-4.231865424014617273e-05
2.206816521656013858e-05,1.454249677685899925e-05,8.452181365003195220e-06,7.582927697838534511e-06,6.765178020439014143e-06,6.049120375526223595e-07,5.685298311101973372e-07,5.328796185807020537e-07,4.980318322623858147e-07,3.018983383076521368e-08,2.897797391443169418e-08,2.777124138786296930e-08,2.657105841716844356e-08,2.537890892485480298e-08,2.612534811589038719e-05,4.477726799678293651e-06,1.129486451092245880e-04,2.648809803308237870e-05,1.576227170387960175e-04,4.413633043311680770e-05,8.887316588205261547e-05,8.011016106009621256e-06,4.803834395049125798e-07,-1.201938529990227537e-04,-3.116543284625882589e-05,-5.303442905950741978e-06,4.007944577527747026e-05,-5.504643758598199051e-05
1.121447974042376946e-05,1.396091347176061682e-05,-5.946158783150907404e-07,-6.788990090589853391e-07,-6.889794585916833363e-07,-6.463958104551985886e-08,-7.107338425735683331e-08,-7.584738860302301323e-08,-7.884214227665554321e-08,-3.533944831711218838e-09,-3.815088890863493969e-09,-4.059812692957923066e-09,-4.265311693692265327e-09,-4.428651320355421819e-09,-6.343729662524211915e-06,4.690954610028243415e-06,5.730404271719847717e-05,1.524313375302608665e-05,4.450578914709556536e-05,2.242895948085859778e-05,-7.056644836948681738e-05,-7.667467696474281264e-06,-5.592353148348842370e-07,-5.425460699708074472e-05,-1.267935031196729210e-05,-2.012942764823124958e-06,-3.185565400494363812e-05,-2.477844674356622506e-05
-4.217017450062598288e-06,-5.748473121655866408e-06,3.245844805280066487e-06,2.857114595227394291e-06,2.496724959034614605e-06,2.489598098946682497e-07,2.325065000745001127e-07,2.163717341037805030e-07,2.006034327375200494e-07,1.246167698849638164e-08,1.193126298005356909e-08,1.140025133070005260e-08,1.086951343381755662e-08,1.033997371012754794e-08,6.324629436962880824e-06,-2.052419618905161267e-06,-2.149038596917923760e-05,-6.015760917365414739e-06,-7.989954865547654883e-06,-8.434034900154686876e-06,6.479503799891193818e-05,7.247683615075324566e-06,5.341380335287827658e-07,-9.488971366111069537e-05,-2.337939529440907733e-05,-3.794029684389730141e-06,2.925399860209424384e-05,-4.338628110564694633e-05
-3.382828286422842091e-05,-2.609330992750036673e-05,-3.089939276284047007e-06,-3.047455844469623400e-06,-2.943977253037878959e-06,-1.674017789124947978e-07,-1.707744741963414596e-07,-1.727872042128766606e-07,-1.733481703554342213e-07,-7.267725697153250850e-09,-7.479038844810944126e-09,-7.660778826046793060e-09,-7.810791351728253359e-09,-7.926825620127510662e-09,-2.678181417869844594e-05,-8.536331577189127631e-06,-1.729501100135280751e-04,-4.202741052638863609e-05,-2.049592371113143074e-04,-6.765656572844838505e-05,-1.015798304075769820e-04,-1.030101451840904626e-05,-7.033815288989863748e-07,-9.152150493456703839e-05,-2.226752412794375966e-05,-3.718074952774381883e-06,-4.583763157766187514e-05,-4.185710658421407278e-05
-8.395158184521054473e-06,-1.009554964090820378e-05,3.832675282732319775e-06,3.382282548118571491e-06,2.959811170205167144e-06,3.010105308338624687e-07,2.820693624046867714e-07,2.633719070680156250e-07,2.449655724534999913e-07,1.520472975536606808e-08,1.460076122805964340e-08,1.399301499302451141e-08,1.338229494714000074e-08,1.276945752982013105e-08,8.136919745986570529e-06,-3.526631867383509325e-06,-4.283296784314896688e-05,-1.151951895744188908e-05,-2.692130919432905722e-05,-1.679031636902909852e-05,5.788214044505411802e-05,6.119654006118739893e-06,4.272621498711592406e-07,-9.420435982168749549e-05,-2.405379287299323461e-05,-4.078780537724210458e-06,2.612393264673862705e-05,-4.312966440439449777e-05
3.711557756883423001e-07,4.530034535717261841e-06,-2.276714065142589776e-06,-2.282166926597696543e-06,-2.216609008165309222e-06,-1.767863194707478494e-07,-1.807082566369898543e-07,-1.828959061458776572e-07,-1.832641132356669647e-07,-9.126486211266065542e-09,-9.347695552479447539e-09,-9.527007186323487261e-09,-9.662288212546668895e-09,-9.751336387209452232e-09,-2.838044087875336852e-05,1.630923684550175711e-06,1.853344915733572129e-06,1.569274658001838622e-06,-1.874836329341603852e-05,7.423115513619394507e-07,-1.033272450643358577e-04,-8.254162073022767033e-06,-4.430577008422331486e-07,-7.154496036187942172e-05,-1.892426619203192847e-05,-3.382402700365999608e-06,-4.657704932297377677e-05,-3.280734377880385830e-05
2.420092931569367209e-05,1.577926163891458025e-05,8.782840203820294067e-06,7.869507722156826937e-06,7.005092499193124427e-06,6.315282971423179009e-07,5.932602845213236106e-07,5.556545645950181609e-07,5.187774808271967671e-07,3.176002829257572505e-08,3.047716750956690725e-08,2.919734264208460700e-08,2.792187790084553999e-08,2.665215487858055254e-08,2.267585669252572544e-05,4.876905413424151639e-06,1.238551923631904528e-04,2.903823190157119039e-05,1.723983038306002580e-04,4.840185863133009830e-05,7.636288912055778965e-05,6.271536305103394656e-06,3.419848307693596489e-07,-1.086913364377777632e-04,-3.024032035832025672e-05,-5.485721056254119191e-06,3.442488793265095705e-05,-4.990389657559643911e-05
2.405033255252844466e-05,2.596768109485651614e-05,9.726674976574925567e-07,8.145488464094853141e-07,7.433819382930647896e-07,2.672705848545617843e-08,1.694280490174137459e-08,9.319836821448231793e-09,3.940754276346196103e-09,5.249834352431990407e-10,1.159357141507642229e-10,-2.396270641679911175e-10,-5.395891974350038568e-10,-7.817821636678717290e-10,1.445250820441635123e-05,8.614645719674286512e-06,1.229360399598784272e-04,3.164671385688861468e-05,1.152774101968795026e-04,4.810066510503216951e-05,-9.794496336695064816e-05,-1.039915252130908606e-05,-7.383957081044824565e-07,1.513748631635472748e-05,3.318566462453073239e-06,4.703872859032887631e-07,-4.420825679596741917e-05,6.896817645435132822e-06
-3.179183495743021642e-05,-3.034485339950196425e-05,6.684638992617247637e-08,-2.821844454396565081e-07,-5.930747381249627023e-07,7.199490103148118586e-08,5.308604787200460495e-08,3.494010577603081172e-08,1.759326155297832395e-08,4.983294443065643426e-09,4.242183927451494022e-09,3.514935699230533161e-09,2.802387838600021393e-09,2.105401639099279365e-09,-4.762038833593627840e-05,-1.008179173656574036e-05,-1.624817321525563740e-04,-4.098964792524466272e-05,-1.640382884957325427e-04,-6.358366991487778008e-05,2.559604209756457366e-05,2.900204721139046668e-06,2.111059615647136386e-07,-1.160996439886187665e-04,-2.445415245538217408e-05,-3.421110587626533038e-06,1.155625093336484885e-05,-5.286264836237939291e-05
2.464235587360552615e-05,2.739052027288593760e-05,8.831023780750316709e-07,7.704820130614356679e-07,7.474430955199460713e-07,1.823914344330793246e-08,1.018789929278013035e-08,4.411005311318082988e-09,9.833496959215531387e-10,4.671166490721143904e-11,-3.050000121537946029e-10,-5.991260186964107428e-10,-8.337222001227240000e-10,-1.006802209086350888e-09,2.331510154379018429e-05,9.088663999577874112e-06,1.259600627810670680e-04,3.260896348728933804e-05,1.148997728564881294e-04,4.928471174719695766e-05,-9.301036294521135284e-05,-1.018503853543654175e-05,-7.466249602225082405e-07,1.834065288211614471e-05,3.812592342230600585e-06,5.179221361248445972e-07,-4.198917661088599805e-05,8.346803418866595783e-06
-1.023407530422715240e-05,-1.139030220196956883e-05,2.960719960366535580e-06,2.529505707013868194e-06,2.133300019234917534e-06,2.575189499677073406e-07,2.364164355069054186e-07,2.160172131216859705e-07,1.963513231725008168e-07,1.406038963503665424e-08,1.326983049869910921e-08,1.249221615024948648e-08,1.172824725485893280e-08,1.097864168253423871e-08,-4.276501362337873941e-06,-3.912893455042445589e-06,-5.224806576970691951e-05,-1.373298217289842813e-05,-4.008180584985599967e-05,-2.046815060845083535e-05,2.253082101584796132e-05,2.629865777050079828e-06,1.973475276822460022e-07,-1.132340696978408490e-04,-2.277810277419002822e-05,-3.040637455267714267e-06,1.017442471702457172e-05,-5.150427056305694438e-05
1.738125018723281692e-05,1.934128370321844606e-05,6.530387121723349572e-07,4.732447820708915790e-07,3.758005337014101873e-07,1.493382102174972070e-08,3.742351168863493178e-09,-5.326317373859632944e-09,-1.222023526398511544e-08,1.249154137324610670e-10,-3.498266978583392348e-10,-7.699741586510755283e-10,-1.134157723131458387e-09,-1.440986061919724725e-09,2.010800583994269697e-06,6.426070273350936160e-06,8.884530338166326396e-05,2.300747547344828437e-05,8.108273194803224809e-05,3.476250037444947923e-05,-7.907250601809295105e-05,-8.435879817970261778e-06,-6.019783837568850887e-07,2.099964293913580277e-06,5.049269990573435236e-07,7.124916078104048095e-08,-3.569107604656205387e-05,9.578483863605102844e-07
-7.350857238161249974e-06,-8.457464642607284699e-06,2.740478906931029593e-06,2.365498538059137342e-06,2.021219606314876441e-06,2.377618213012989046e-07,2.190046246103725578e-07,2.009286809521327054e-07,1.835537522028391692e-07,1.311280111455060410e-08,1.239169333488725478e-08,1.168514410250944398e-08,1.099363896038822607e-08,1.031767196730026807e-08,2.734318666104684770e-08,-2.929210221361841851e-06,-3.751661146855073126e-05,-9.962189415691977135e-06,-2.636733928645246250e-05,-1.470171447633637773e-05,2.150756557427093828e-05,2.426967415423550222e-06,1.766112453945313844e-07,-9.016449638305824594e-05,-1.767916359611978289e-05,-2.296935559465987457e-06,9.710222092442432305e-06,-4.098863294239537582e-05
1.506575321801571516e-05,1.810297928927888378e-05,4.346995934673579998e-07,2.738299334919921848e-07,2.034816974858790969e-07,2.530911769165187949e-09,-8.369667845023756548e-09,-1.695847424992335528e-08,-2.317216821011043141e-08,-4.420185422526694404e-10,-9.133574246503340499e-10,-1.325818994911654679e-09,-1.677747053980416075e-09,-1.967455499908419484e-09,5.376220523543515095e-06,6.022741802103552923e-06,7.700698791354015915e-05,2.025508174810942280e-05,6.497556880741294817e-05,3.013150643606775109e-05,-7.949618317476157218e-05,-8.890656761217524435e-06,-6.663876709114210487e-07,-8.106248640663525629e-06,-1.416774834532542014e-06,-1.725475844165490625e-07,-3.589334499650234395e-05,-3.678949805308419710e-06
6.377500918843849453e-06,3.513022968374725219e-06,4.480124695356482289e-06,4.047124405670305541e-06,3.642817125866417566e-06,3.462571856451354289e-07,3.260918881716964868e-07,3.065260093703670166e-07,2.875804071699090709e-07,1.830314432801601825e-08,1.755964727821050903e-08,1.682790940736388386e-08,1.610842856966668014e-08,1.540171266188828254e-08,2.397932079511652659e-05,9.721323281210256934e-07,3.268013825988291821e-05,7.379185054226349016e-06,5.272142583159430962e-05,1.275500183764780027e-05,2.930403258524208378e-05,3.414672339971055754e-06,2.594555699647824803e-07,-9.086149988034937681e-05,-1.749424023465271955e-05,-2.227939227367927798e-06,1.323356108190703716e-05,-4.128978502852077631e-05
4.559596415588040505e-06,7.182747381665887006e-06,-7.469006603346591802e-08,-2.488234136649616999e-07,-3.475316782050857228e-07,-1.621910350028232609e-08,-2.773445355470674061e-08,-3.727967086719973731e-08,-4.481480801407822984e-08,-1.066084088239397273e-09,-1.566477197827435442e-09,-2.015518714923086108e-09,-2.412143134467318756e-09,-2.755270605543080308e-09,-1.261212990552249003e-05,2.413011569375644243e-06,2.330194241275491615e-05,6.535308494951810529e-06,1.288784371953656527e-05,9.119192831178466255e-06,-9.984495041672966642e-05,-1.004039527688459362e-05,-6.762252102189230265e-07,1.652749784857672141e-06,4.317528596279479082e-07,6.159238640269098792e-08,-4.505204063211709804e-05,7.548581384574830702e-07
-4.052827083560542332e-06,-6.579943268123812639e-06,3.694040755341832264e-06,3.184272612321133395e-06,2.712307255114997442e-06,3.107688308869301715e-07,2.855601872646545584e-07,2.612244173464136991e-07,2.377820237501181725e-07,1.708777766292296328e-08,1.611135778910711928e-08,1.515456851046062080e-08,1.421792557609010428e-08,1.330195219591176595e-08,-4.762017426947207088e-06,-2.341103134620957371e-06,-2.064265313707000504e-05,-6.051466707519825849e-06,-2.379161716709737862e-06,-8.105654167128023557e-06,1.427109877235953990e-05,1.552139445960627450e-06,1.080223420320623767e-07,-9.320376599819860889e-05,-1.858226700481500589e-05,-2.454132515041919062e-06,6.441453820798602838e-06,-4.238472024311831267e-05
3.417385468873111124e-05,3.428977100938248798e-05,1.668530491104713555e-06,1.476370530177765529e-06,1.363076457398294545e-06,6.017813296437321586e-08,4.956006423201110789e-08,4.104060279539624604e-08,3.465466229635388531e-08,1.891470761462990052e-09,1.453823423265190194e-09,1.071979436419579160e-09,7.468799485059238309e-10,4.794765668572950822e-10,1.582593001433303323e-05,1.135462354686381454e-05,1.746890693139096541e-04,4.435569012858193126e-05,1.741968719203832762e-04,6.834770937747198030e-05,-5.512899105520403971e-05,-5.718300078956212553e-06,-3.959085546556392868e-07,1.971557767448334567e-05,3.615833063764996476e-06,4.497229589819328599e-07,-2.487936654409531826e-05,8.953171233738255533e-06
1.197357504596763267e-06,-1.058776226243833551e-06,2.975897478193329469e-06,2.586564783256029877e-06,2.227476263109209051e-06,2.419596756931811812e-07,2.227464451732845456e-07,2.042659913025363241e-07,1.865316801721412051e-07,1.321228811405318349e-08,1.246342961800285328e-08,1.173208707096136310e-08,1.101860503042179454e-08,1.032333205366241495e-08,-1.102717720125739875e-06,-4.744027053496264329e-07,6.176460547142187396e-06,8.748822365248209998e-07,2.120796752329290324e-05,2.394715009172709852e-06,2.208012306928873350e-05,2.392009411611103432e-06,1.684395795093025937e-07,-7.673999835777246814e-05,-1.482443204475331858e-05,-1.888271631429780594e-06,9.966399229905122093e-06,-3.487380286570126563e-05
-2.348783268197885679e-05,-1.840054080296169817e-05,-1.492070185743578278e-06,-1.588515855201966256e-06,-1.625978438328268575e-06,-6.952475938554425937e-08,-7.848283680109206667e-08,-8.594044512134050066e-08,-9.186291714693096405e-08,-2.831608311369356998e-09,-3.246187832736925152e-09,-3.622744161810960335e-09,-3.960369144861969054e-09,-4.258140817109290660e-09,-2.531036650608910893e-05,-6.044302576785897405e-06,-1.200711334769246318e-04,-2.928057537247564764e-05,-1.397410160754067147e-04,-4.697566536396779666e-05,-8.061117166396165531e-05,-9.094606272751882365e-06,-6.917324595391726689e-07,-3.793017933897274707e-05,-6.785301706545580815e-06,-8.231894966271593138e-07,-3.639966010317611470e-05,-1.721712274096868275e-05
1.961632667131767843e-05,1.451655164699978962e-05,4.301782210281476348e-06,3.861573949999854479e-06,3.443806090619872928e-06,3.061399819124514170e-07,2.866927195969249742e-07,2.677328724495481435e-07,2.492742479459712215e-07,1.579173747573691403e-08,1.507896845875644754e-08,1.437627602139810808e-08,1.368399796305152089e-08,1.300247762697517333e-08,9.525444919694647794e-06,4.650565787112396696e-06,1.003382578395675684e-04,2.409236175343609787e-05,1.269053739464814923e-04,3.923265334263362214e-05,2.627494383870238406e-05,3.023587210610402569e-06,2.320350217793231415e-07,-4.830426822357842924e-05,-9.045183769288292020e-06,-1.111651142926887711e-06,1.186553210748934602e-05,-2.193751782892430216e-05
-9.079704764363132757e-06,-5.298876707162444161e-05,-5.229498236104340681e-05,-4.539145977298155452e-05,-3.976895138320629512e-05,-9.123623357622556626e-06,-7.920619685078985998e-06,-6.881613466093354715e-06,-5.985687981032235163e-06,-1.069099257920364629e-06,-9.373432050587356274e-07,-8.215803569315564558e-07,-7.199552883633609378e-07,-6.308182450775945374e-07,6.000624674824817095e-06,-1.552553178124291278e-05,-4.740654681682082705e-05,-1.885726270744406824e-05,-3.162966486502938324e-07,-1.815940952876963360e-05,-2.862662665171236643e-04,4.095732925654673801e-05,-3.919609809655019928e-06,6.774828160729341395e-04,1.365528142099142425e-04,1.851257798003411485e-05,-1.295264352400057992e-04,3.082098669184361157e-04
-3.324935700962737941e-05,-6.258893451437476992e-05,4.304632440355568872e-05,3.533895069199291566e-05,2.868473780501761385e-05,7.902289462595250521e-06,6.880763925960325030e-06,5.977699891769186477e-06,5.180230068187584115e-06,9.387997858888778339e-07,8.327189377213115163e-07,7.379315418276022455e-07,6.532829214687378077e-07,5.777330364056479702e-07,3.218354254258017078e-06,-2.239436192403890485e-05,-1.691076509034482658e-04,-5.222735786892965335e-05,4.337535756877668180e-05,-6.649871401924814518e-05,-4.415439040973627004e-04,6.313339029653302823e-05,-6.035007130852853816e-06,-3.892963875746775597e-04,-7.829932519090902158e-05,-1.066843392537139042e-05,-1.997827319542125378e-04,-1.771097320033150060e-04
-3.166302351988951186e-05,-7.164284159274678879e-05,-4.596391224834971622e-05,-4.008680007886608962e-05,-3.532824780695506181e-05,-7.507671837831951883e-06,-6.528191204497438190e-06,-5.682644330900892490e-06,-4.954075975002402522e-06,-8.395664689176007367e-07,-7.368920269658903774e-07,-6.466225084708167998e-07,-5.673345008192470410e-07,-4.977597134463638071e-07,-2.400795457093134883e-05,-2.197792615363727158e-05,-1.627049667759675015e-04,-4.766601674087791746e-05,-1.133069177787758043e-04,-6.332604703973912508e-05,-2.266574448545973408e-04,2.509398785895323352e-05,-1.856201212190350605e-06,5.756154713501555453e-04,9.909609805842703434e-05,1.147718276840477773e-05,-1.023302730260618328e-04,2.610975359605522631e-04
-6.039690288276410024e-06,-3.556885105292575955e-05,4.296681604983878210e-05,3.563985379134325046e-05,2.928611317809374538e-05,7.340533692125344881e-06,6.416871891408776536e-06,5.597581172246565663e-06,4.871626920047086038e-06,8.317641167842373986e-07,7.400270192041946322e-07,6.578071255365151014e-07,5.841577259759218386e-07,5.182234228950821781e-07,9.901985498926915708e-06,-1.342470924749769937e-05,-3.004496887287766427e-05,-1.691151411489181383e-05,1.796673506940654752e-04,-1.207938057655975894e-05,-4.000638768000766435e-04,4.415411133355427124e-05,-3.270370519776692742e-06,-2.760810703031024932e-04,-4.720670908689496314e-05,-5.471232227979085737e-06,-1.806179592994058575e-04,-1.252235479166787608e-04
-2.917501042521558619e-05,-6.420245399212966275e-05,-4.312380382220806860e-05,-3.735874436378174403e-05,-3.269545264471086852e-05,-6.820848196686527730e-06,-5.921681373183054482e-06,-5.145029473279661005e-06,-4.475662437933741370e-06,-7.376016724156209264e-07,-6.474575782571719126e-07,-5.680986608979516128e-07,-4.983102298581872100e-07,-4.370068031241286718e-07,-9.186791016003136023e-06,-1.963833947027490614e-05,-1.499347008880238391e-04,-4.347367975329752277e-05,-1.130559541157559467e-04,-5.835002085044244807e-05,-2.965894192937731932e-04,3.615159342879327420e-05,-2.942844502194210975e-06,5.960126582498328270e-04,1.194837136537841606e-04,1.610231197523595448e-05,-1.339955406327871619e-04,2.711129940564363430e-04
-2.650453627346584934e-05,-5.454535287583318209e-05,4.099202902442414340e-05,3.387238349117154771e-05,2.768928516653059238e-05,6.952002880346566031e-06,6.079854769194566590e-06,5.304684739066766548e-06,4.616465517087217218e-06,7.679507741374823871e-07,6.841835675609682669e-07,6.089413905196867002e-07,5.413960736271640122e-07,4.807972428640516043e-07,-1.264794431851852530e-05,-1.966453532702638028e-05,-1.346753780606634032e-04,-4.306447852328414150e-05,6.726837782794481413e-05,-5.300907254691608617e-05,-4.058174298450776575e-04,4.922350242283867047e-05,-3.996089109324363579e-06,-3.503748721861237557e-04,-6.974698464736478888e-05,-9.402382974259299058e-06,-1.833379403026191845e-04,-1.593663351595735211e-04
-5.560813752588777276e-05,-9.546398298594226811e-05,-4.863310695155733136e-05,-4.270168035237477617e-05,-3.787555548952355969e-05,-7.938620979832511072e-06,-6.916984166779880560e-06,-6.034831171797055364e-06,-5.274300355073553129e-06,-9.039530946738249185e-07,-7.935855387872109953e-07,-6.966334053166549841e-07,-6.115366980999343451e-07,-5.369084970690671812e-07,-3.437893603100428130e-05,-2.978062547552551547e-05,-2.851357616556800950e-04,-7.860470412338928237e-05,-2.394348669559152182e-04,-1.112162750517686066e-04,-1.630091085228654825e-04,1.568030654866873173e-05,-1.006272604210910509e-06,5.099131121554312859e-04,7.361608550894593352e-05,7.142055561750794581e-06,-7.353535221664729343e-05,2.307485140658701878e-04
-1.597390258779429056e-05,-3.897713742151594218e-05,3.425933893867066666e-05,2.822437444198325814e-05,2.301213393088926296e-05,6.132003030256291090e-06,5.342624360131776045e-06,4.644535275089943375e-06,4.027854762871560502e-06,7.187732094337667541e-07,6.377772861534222696e-07,5.653754360224632727e-07,5.006928182535907824e-07,4.429409726576401918e-07,-2.900510047282311987e-07,-1.422243929999800378e-05,-8.098388046771931581e-05,-2.785743231517243124e-05,8.558197495705383018e-05,-3.194780517557643806e-05,-3.741070321956002317e-04,3.617769488474032770e-05,-2.353327762232577140e-06,-2.012588742966994401e-04,-2.866524807458367273e-05,-2.777244319231208022e-06,-1.687720692472231116e-04,-9.106719500871622054e-05
-2.183333734888165054e-05,-5.411740211771413726e-05,-3.568110248403053865e-05,-3.094256325561115482e-05,-2.713300422559408991e-05,-5.682184933264944148e-06,-4.927917103981107851e-06,-4.277644465772543353e-06,-3.718329754069079539e-06,-6.172088095101311777e-07,-5.411220554925984235e-07,-4.742209248461540818e-07,-4.154637632904835247e-07,-3.639202792401106516e-07,-7.500131235578522126e-06,-1.657655139436682318e-05,-1.122700475907224132e-04,-3.372219545317830039e-05,-6.961754775819742336e-05,-4.366667469777110733e-05,-1.503847520712131829e-04,1.232897653285994091e-05,-6.742428121134364695e-07,4.694037274231475064e-04,6.875922192001529282e-05,6.773272615254969932e-06,-6.779456271410549094e-05,2.124528625679910645e-04
1.926761917021586196e-05,-8.601486106485367600e-06,4.088062907379866936e-05,3.427931672694503346e-05,2.852976684508440504e-05,6.547653006020469400e-06,5.749537525410651983e-06,5.039213571689017430e-06,4.407640320029373928e-06,7.114194436425803612e-07,6.350796686032136728e-07,5.664524674281006645e-07,5.047909092373091686e-07,4.494181607276001430e-07,2.967749997208335433e-05,-4.399090159780665726e-06,9.925665069264455465e-05,1.646195482755789807e-05,2.948974314450208967e-04,3.853523834041264196e-05,-3.273423040329721356e-04,2.675082408604297261e-05,-1.471202251736699075e-06,-1.859400431580743350e-04,-2.709333176454217551e-05,-2.672400147840383982e-06,-1.475689899506630774e-04,-8.415484377496279013e-05
-5.624899248786886102e-05,-1.030459269703116673e-04,-6.081820537801317953e-05,-5.352959428276988108e-05,-4.753132890483925286e-05,-1.070478999915520886e-05,-9.334486943249390128e-06,-8.149691481064945398e-06,-7.126314260043734342e-06,-1.306552450688251119e-06,-1.146529532044224364e-06,-1.006096298564168737e-06,-8.829285774986142612e-07,-7.749681289085326173e-07,-1.565586458047475704e-05,-3.179365808636915643e-05,-2.886445495913977921e-04,-8.032746318293714632e-05,-2.444391104358192846e-04,-1.124979849757585387e-04,-1.145380202286683160e-04,1.307359864945656700e-05,-9.986871378866487793e-07,5.463380861440463769e-04,7.443523116556957078e-05,6.819029791752340194e-06,-5.172204814129436733e-05,2.470813079331151654e-04
-2.057745577608826042e-05,-4.190159417591200817e-05,3.040815779698153023e-05,2.483633836347226836e-05,2.004731479908083861e-05,5.893812848390197825e-06,5.113389315872030928e-06,4.426268416526936729e-06,3.821965414108061186e-06,7.408785319672330824e-07,6.548643242302726209e-07,5.783065364529590502e-07,5.102037712431586186e-07,4.496577953160366876e-07,1.566612055516275817e-05,-1.503510602803009985e-05,-1.045856074068940173e-04,-3.323998605662308384e-05,4.755210961055107190e-05,-4.115491155217825556e-05,-3.869775282661418138e-04,4.292248259899545434e-05,-3.201722909479976060e-06,-1.897510151701636751e-04,-2.543657793760656328e-05,-2.323402526466294725e-06,-1.747167436066324317e-04,-8.580676072424099025e-05
1.796141900743024669e-05,-7.902739725121170344e-06,-2.379972735434409282e-05,-2.022031088752261380e-05,-1.737434521427910555e-05,-3.862747965155115151e-06,-3.326046485203566544e-06,-2.863822311701315907e-06,-2.466983368854529262e-06,-4.073323372034259629e-07,-3.562460197821303599e-07,-3.112729525017692108e-07,-2.717396693375293818e-07,-2.370418633363704867e-07,2.758861428991433995e-05,-1.698745522349322419e-06,9.134216328862514167e-05,1.878679157787206330e-05,1.321889448734504119e-04,3.592283801486049338e-05,-1.293112041139170753e-04,9.019660982719620912e-06,-4.199139560970197988e-07,4.313003610823596713e-04,6.380538472433125332e-05,6.350651848391878794e-06,-5.826565369813067235e-05,1.952301894315185528e-04
2.772185338894769813e-05,1.558597896340538358e-06,3.905365740035533773e-05,3.305309422185873265e-05,2.779622934777966226e-05,5.863651189941292618e-06,5.178632043094582389e-06,4.565774820021485105e-06,4.017979431839667080e-06,6.016852420990119396e-07,5.398252810856049795e-07,4.839400957251504167e-07,4.334776708959713937e-07,3.879353254939826801e-07,5.010263968619095565e-05,-9.762697830142594291e-07,1.424298524798812970e-04,2.792646536989296102e-05,3.263426608114405880e-04,5.544370677788672264e-05,-2.800776857641239757e-04,1.938385148839860971e-05,-9.025798184041246083e-07,-1.811547358935493247e-04,-2.680942904261104324e-05,-2.676731028907183335e-06,-1.261974831262778463e-04,-8.200225374676314936e-05
9.801316574041757726e-06,1.398700476624883775e-05,-8.271027731406319159e-07,-7.864545237576196204e-07,-6.768999451648626204e-07,-7.784641926873783111e-08,-7.910938220909967157e-08,-7.876915154524220265e-08,-7.670843492499908793e-08,-4.073950629539655060e-09,-4.178108110183985458e-09,-4.245485075696245852e-09,-4.273291937834625817e-09,-4.258602593779529993e-09,1.477274204149392478e-05,4.699006449258489281e-06,5.007714134420428696e-05,1.374272057097535634e-05,3.146407508712348550e-05,1.960263314805857880e-05,-5.738207413525601291e-05,-5.577472177283672753e-06,-3.655653343053591614e-07,-7.840417088236534965e-05,-2.056007806369771081e-05,-3.685054354790565388e-06,-2.588778290132524905e-05,-3.594880540060249510e-05
