1.889708646140696863e-04,9.784323102698944119e-05,1.441904703466213378e-05,7.801081627475166952e-06,-8.216096830059829888e-07,5.842176653822188262e-07,8.616604507375336553e-08,-5.450357768640820718e-07,-1.331227538803606209e-06,-8.091173542458992418e-09,-4.583986477793139245e-08,-9.247467298630971506e-08,-1.493928620863384344e-07,-2.181747553132580802e-07,-6.082371545847575084e-04,3.264427326106261653e-05,9.660759713767987089e-04,2.243273747697814742e-04,1.321873170119534230e-03,3.779417292281324336e-04,-1.006741071002409805e-04,-4.148496148408750835e-05,-9.117210689738800615e-06,-6.941292571940264194e-05,-3.558733676283344985e-05,-1.364234876594848335e-05
-6.920198255649879972e-04,-5.693178508466220644e-04,-8.047127363470450408e-05,-7.853480225135833943e-05,-7.672533721412363051e-05,-7.018686850197936115e-06,-7.210900173336191144e-06,-7.444309960086421661e-06,-7.728334578144013437e-06,-5.441810891852652956e-07,-5.732357072352086694e-07,-6.066764318767186999e-07,-6.452552116774614388e-07,-6.898336500506746287e-07,-5.071215617752072163e-04,-1.856034269880097332e-04,-3.538343701104250394e-03,-8.668106596426894059e-04,-4.098473202885135822e-03,-1.384039651129998546e-03,-7.275441900927363641e-05,-3.331307732653079629e-06,5.680151290517778924e-07,-6.760405652336683949e-04,-3.882466162820178996e-04,-1.553336445484209414e-04
-4.958135392456059637e-05,-8.164873004759065980e-05,-2.561157287658469414e-05,-2.884069760055764375e-05,-3.358479184841953961e-05,-4.043799174735318520e-06,-4.398917582189311833e-06,-4.854546997154298886e-06,-5.428172943643170509e-06,-4.602896589586471449e-07,-4.961522587541547698e-07,-5.389793769175111566e-07,-5.898765379920504637e-07,-6.500924596462965078e-07,-6.844904363823497984e-04,-2.541548325059653484e-05,-2.538929092269198023e-04,-7.003048721064119436e-05,-1.825470719987939971e-04,-9.916270784911165176e-05,-2.782187822689601107e-04,-8.092458225130909702e-05,-1.531185762096199892e-05,-3.442304116856326895e-04,-2.069293273677379631e-04,-8.686160126643863643e-05
-3.543726980761241832e-04,-3.062984580499078860e-04,-2.343415065700251831e-05,-2.316301331081358720e-05,-2.383680408370414091e-05,-4.358929929634037549e-07,-4.952931592116087433e-07,-6.263210961704422110e-07,-8.434537179393910731e-07,9.553453576305068486e-08,9.210614334823841257e-08,8.382658612379389885e-08,6.975073252312051484e-08,4.880420073925208340e-08,-1.847448021164883880e-04,-1.007857721422670541e-04,-1.811590894748695349e-03,-4.482877679492184436e-04,-2.003601850225507006e-03,-7.087453961522440296e-04,4.976515868119818151e-05,2.279706317739009632e-05,4.759135577704980103e-06,-4.824087887003102818e-04,-2.975241357845276845e-04,-1.260858979236919805e-04
2.901425890949882458e-05,9.551031009128428673e-06,-2.414935752931241875e-05,-2.415840306470903170e-05,-2.488676878497866245e-05,-5.050220389524302068e-06,-5.091152853139385655e-06,-5.168740736960253005e-06,-5.290684307433165818e-06,-6.695703197629123305e-07,-6.827046473823543395e-07,-6.980981486712094376e-07,-7.161877461530366576e-07,-7.374695647196517440e-07,-3.721483538508931280e-04,4.503166028759961713e-06,1.478246077652907442e-04,3.477159939966386476e-05,1.644311499272351623e-04,5.802851781897856720e-05,1.619847548517845941e-04,3.092834191008473694e-05,4.207667150112030293e-06,-1.019413775208166152e-03,-6.122867360841958463e-04,-2.571153307608652376e-04
-6.167451447476727557e-04,-4.991365036807532060e-04,-4.724228262954522110e-05,-4.746161041519148189e-05,-4.700134375499801084e-05,-1.452746579177981276e-06,-1.841820945858701618e-06,-2.240922074420898544e-06,-2.647583271057521003e-06,1.428809463020075427e-07,1.018176330551637993e-07,5.714322550312766417e-08,8.704595971392058889e-09,-4.364706644795522195e-08,-1.987683903866693802e-04,-1.638001900102973966e-04,-3.152990349841032491e-03,-7.720689730658500047e-04,-3.628254513112407625e-03,-1.233490289495361991e-03,3.582828227332535099e-04,8.500084922643509698e-05,1.259152244334990915e-05,-5.251525083062196821e-04,-3.069863671466036784e-04,-1.273630000581852208e-04
-5.996169479800865466e-04,-6.414834233990915954e-04,-4.084497919900310307e-04,-3.321847540067116304e-04,-2.778070939451878158e-04,-1.365959759482628674e-04,-1.108828191375126483e-04,-9.049051391932626666e-05,-7.444549637458003930e-05,-3.506236531193714453e-05,-2.885135467535104479e-05,-2.375515070718063742e-05,-1.958867740200364747e-05,-1.619538514564625457e-05,-7.215630654046206738e-04,-1.992656307904523260e-04,-3.072379983903529045e-03,-7.672631107603154321e-04,-3.796837592013715783e-03,-1.199233895960156180e-03,-7.974595908371992980e-04,2.769776630981319872e-04,-6.179021750235796483e-05,5.739569380372204141e-04,5.043985901285927796e-04,2.973581475389259089e-04
2.508926007151494539e-04,2.738412802540373531e-05,2.348282011565882080e-04,1.751101062503334239e-04,1.233454502662767027e-04,8.397392283913593641e-05,6.922828472457519733e-05,5.637782173417981183e-05,4.521183962030473095e-05,2.217822943199011993e-05,1.887789568066273099e-05,1.598846457149132635e-05,1.346336159418094481e-05,1.126097550687326824e-05,-3.499457793899214686e-04,2.800769868948607341e-06,1.286776434774816735e-03,2.635498652013620186e-04,2.651779806939945361e-03,5.017852014302971730e-04,-5.484642872930309710e-04,1.685098602957059389e-04,-3.595129546883193890e-05,-6.609037612119944907e-04,-5.922193289007934847e-04,-3.520342146168932516e-04
-1.082946289425034715e-03,-1.008819507736007526e-03,-4.956036448904056757e-04,-4.111371971733820095e-04,-3.486108971213266192e-04,-1.376546238348491148e-04,-1.145967406018476016e-04,-9.596007449314241777e-05,-8.101174639670098406e-05,-3.086919803230314679e-05,-2.599728742075544475e-05,-2.193197993081715902e-05,-1.855125959681297134e-05,-1.575006714307287375e-05,-1.138342670335686785e-03,-3.178596052565492869e-04,-5.544266668812251192e-03,-1.364126069753417679e-03,-6.843892052496476641e-03,-2.165892578850048614e-03,-8.769410938164684879e-04,2.673788429261584254e-04,-5.215666842048564814e-05,-6.995096062558988498e-04,-5.217104912969053841e-04,-2.884810997518462601e-04
1.480639028948677396e-04,-9.158833345772419282e-05,2.985386625302019177e-04,2.200856560238671376e-04,1.524941637189619788e-04,1.075370520285770276e-04,8.838216792589340056e-05,7.169271923788568383e-05,5.718897055376258396e-05,2.698354890391340658e-05,2.297265333250897277e-05,1.945098689253204943e-05,1.636404974036077755e-05,1.366311002214426902e-05,-6.242603199593278751e-04,-3.833536373419490877e-05,7.624574139942254247e-04,1.231116237886227191e-04,2.351364023932246694e-03,2.961278057897615001e-04,-3.725293169500388298e-04,9.695164796579085989e-05,-1.799705892342389022e-05,-2.803057732519050049e-04,-2.376018804427261488e-04,-1.386367990452574018e-04
-5.069831684934621510e-04,-5.649768402354229252e-04,-4.673038589136917654e-04,-3.690177064680976934e-04,-2.986723392737741572e-04,-1.744656423418286572e-04,-1.388622530040489311e-04,-1.107580853316541495e-04,-8.873810173524708804e-05,-4.848620508486193084e-05,-3.930821411819945908e-05,-3.182769558492322301e-05,-2.575286242893744189e-05,-2.083887314426211907e-05,-2.418274198730287206e-04,-1.727672841863334228e-04,-2.600074838981423359e-03,-6.478906189353317302e-04,-3.419549186758866210e-03,-1.013966336986931241e-03,-8.093532499146038374e-04,2.875689469620025009e-04,-6.579161139130927790e-05,1.238805518821259333e-03,1.017618518637637259e-03,5.606492371205052836e-04
1.869374029058925440e-04,2.796646564154868508e-06,1.676975760341852667e-04,1.254986907249322579e-04,8.809161946762909638e-05,6.220484228053535991e-05,5.191106618406980591e-05,4.276494835551048097e-05,3.467821210963192391e-05,1.721497125135821736e-05,1.481876298465113274e-05,1.268767534596545272e-05,1.079820654017537798e-05,9.128184689742582726e-06,-8.716585355312590766e-05,-3.560247241619430084e-06,9.586242927093029109e-04,1.927332525882919159e-04,2.024671160334272357e-03,3.738748058117677409e-04,-7.544971224193686111e-04,2.456879855686322067e-04,-5.477330794880073581e-05,-1.196280843326444788e-03,-9.574874262943959720e-04,-5.229251921354759712e-04
-1.857445340323650440e-04,-2.844264066718762453e-04,-2.216996744781327480e-04,-1.727591304202594213e-04,-1.410276481118630633e-04,-7.987917262666490098e-05,-6.259778809628585984e-05,-4.922301347451098945e-05,-3.904039211874623793e-05,-2.072919920994989459e-05,-1.664295743153746443e-05,-1.332864837780616213e-05,-1.065898887949413100e-05,-8.525608610106854743e-06,-2.361845922507366941e-04,-8.743088254577939880e-05,-9.535632827344688034e-04,-2.523879012076525249e-04,-1.082216451602883989e-03,-3.714890680647335575e-04,-8.545042428659594021e-04,2.482443016807137255e-04,-4.781223166962619348e-05,1.103229878039701552e-03,9.100719480837496725e-04,5.014752141107401296e-04
-2.343353244314769213e-04,-2.777024599335230215e-04,-1.703445401172250413e-05,-2.386265460113863070e-05,-3.139517328881258687e-05,5.849994178140519117e-06,4.217663833564605762e-06,2.551959109818227990e-06,9.009980588725488397e-07,2.716048861440276737e-06,2.322123330700946763e-06,1.939401682140318183e-06,1.572932686913376796e-06,1.226370130413695640e-06,-4.188172001073266898e-04,-9.081569909835901337e-05,-1.197975581351023305e-03,-3.131139145926805159e-04,-1.041685734398528629e-03,-4.686706488629555772e-04,-5.754529182832606891e-04,1.691075896544252141e-04,-3.269853795874928814e-05,-1.492306525324087717e-03,-1.181576546716858137e-03,-6.432325240071057023e-04
-7.023027215592018459e-04,-6.805544527792023587e-04,-6.031820335499201791e-04,-4.713850216161946747e-04,-3.741112735001554082e-04,-2.297545652606435322e-04,-1.825284541274768864e-04,-1.450270826190560929e-04,-1.154165177366680526e-04,-6.605596413304028083e-05,-5.349095585355910932e-05,-4.324088402170307547e-05,-3.490438272964923916e-05,-2.814594908616170762e-05,3.352574347471881655e-05,-2.074102602209856232e-04,-3.600929323677229225e-03,-8.768195271129273442e-04,-5.019052974414956250e-03,-1.404605443118412365e-03,-7.743178287844323113e-04,2.720840791761212994e-04,-6.087721520033046965e-05,9.105980541775637871e-04,7.259181733802041667e-04,3.710070669006706795e-04
9.227916817283569884e-05,-7.267939848243365475e-05,2.316594392583947934e-04,1.721649722135449537e-04,1.221487168001377834e-04,9.968501581853882621e-05,8.181490297470448911e-05,6.655540747105227663e-05,5.356382746799257877e-05,2.982286201402153752e-05,2.520517064381331597e-05,2.122649733191739823e-05,1.780432838086177638e-05,1.486627216386107188e-05,5.952851512227089192e-05,-3.039446142458581725e-05,4.760701159992192233e-04,7.093272000285259088e-05,1.634457998359643838e-03,1.845583363457060921e-04,-7.879405942610598432e-04,2.509433113303609591e-04,-5.465709644137376242e-05,-1.336620823977257254e-03,-9.438327301475300281e-04,-4.617661629422130636e-04
4.601598644654577913e-04,3.459462022922381612e-04,1.979544081678733837e-05,3.396805214395454326e-05,4.103437233699413643e-05,-1.530359155451570157e-05,-8.604490203801048044e-06,-3.546238811935936147e-06,1.593650948392753115e-07,-5.927587301081970130e-06,-4.286560613574505944e-06,-2.964069544959976511e-06,-1.910062536066350824e-06,-1.081426798960873270e-06,5.389232126071334672e-04,1.130407689443955045e-04,2.352180344863660788e-03,5.703995512172356725e-04,2.762634277640038487e-03,9.203197289309259909e-04,-6.502024330445280859e-04,1.537126678397390984e-04,-2.471182991499596947e-05,1.282005992624430692e-03,9.241952676148190281e-04,4.515839875464866190e-04
-4.486118813113032511e-04,-3.761789215070733550e-04,-7.195479794528639346e-05,-6.865966541696761488e-05,-6.500657302924888262e-05,-5.970115670534726932e-06,-6.721131417268566034e-06,-7.248171899705877592e-06,-7.589081806237847876e-06,2.543981671322009547e-07,-3.959794887757714550e-08,-2.784133628050308425e-07,-4.699916624830512255e-07,-6.212571948773472287e-07,-3.621806665732897612e-04,-1.218732851510858934e-04,-2.294161285674924111e-03,-5.624079741358553250e-04,-2.674904557421198259e-03,-8.972237626225856855e-04,-3.586916059400585034e-04,9.773653519910442265e-05,-1.658891762454221637e-05,-1.803150300039834016e-03,-1.287794092792635212e-03,-6.268700094793669105e-04
1.112319737108903930e-04,1.734198853074481878e-05,-6.427373605138466360e-05,-4.375031911320889991e-05,-3.238517031990575772e-05,-3.003828340779828672e-05,-2.229146329816420369e-05,-1.641188986410696419e-05,-1.207857962230543568e-05,-8.129822117903623370e-06,-6.361333630652634438e-06,-4.930815306791672267e-06,-3.786109967346010734e-06,-2.882078212829564649e-06,-1.311811652821535945e-05,7.439170797598647009e-06,5.672550814285991228e-04,1.263292555956198673e-04,7.521031069028100147e-04,2.224639474217911944e-04,-8.027440869807613358e-04,1.886985011752961980e-04,-2.995310678942574454e-05,6.210611948675587302e-04,5.272493721919608786e-04,2.859512311169703971e-04
-6.886688865293619927e-04,-5.881379509431999136e-04,-1.081315087533814626e-04,-1.039010523460922979e-04,-9.957372780033100536e-05,-7.920259327736170474e-06,-9.151693915608643181e-06,-1.012060973959599017e-05,-1.086248432297367227e-05,7.986835207090623042e-07,3.309856777441628236e-07,-6.448705025108704501e-08,-3.965376728318090139e-07,-6.729990311528036154e-07,-5.678909142516549990e-04,-1.906461025937744493e-04,-3.521746775654203271e-03,-8.658822749242154476e-04,-4.060540446535892967e-03,-1.377337773058734394e-03,-3.221766016055641123e-04,8.750953177106920067e-05,-1.449467857909277193e-05,-1.852809094236421584e-03,-1.398221830801951379e-03,-7.301882222266786781e-04
-1.866075085200268741e-03,-1.327317036957131532e-03,-2.331735767672893768e-04,-2.002564242845452161e-04,-1.607367764398158439e-04,-2.164337416376646035e-05,-1.943922870180448477e-05,-1.678010518340227323e-05,-1.360914696954206073e-05,-1.767279880507721364e-06,-1.604891936498378359e-06,-1.409477745137567751e-06,-1.177026484624925506e-06,-9.031093131650082528e-07,1.007954934420735374e-03,-4.336744519971378470e-04,-9.541676689910945017e-03,-2.290336393820520487e-03,-1.188241074988541368e-02,-3.732150170400547889e-03,-1.121093441683350140e-03,-3.414754775022990326e-04,-7.394206566959946937e-05,-2.997648697797102978e-03,-1.015741829870057348e-03,-2.492962587655414173e-04
-2.668130960549342217e-03,-2.077988009332176755e-03,-6.719659808806263505e-04,-6.443963838406402498e-04,-6.118658672845713733e-04,-9.792727519343181672e-05,-9.820465145598176700e-05,-9.821185062954676591e-05,-9.791732469484976055e-05,-1.140623580066137985e-05,-1.165108368161496426e-05,-1.188760374374744478e-05,-1.211403254412509732e-05,-1.232842694908295991e-05,-4.244031065248717559e-03,-6.598420201123010413e-04,-1.364926118942535321e-02,-3.294204965238943256e-03,-1.705481209332983250e-02,-5.336261921098646270e-03,6.480184699518877229e-04,2.552799927162330762e-04,6.375516439144409005e-05,-9.061292631477820859e-04,-2.823446412103572368e-04,-7.010754563105482174e-05
-3.278145817237817887e-03,-2.528025748988582677e-03,-4.195266649930436847e-04,-3.866512430611595869e-04,-3.490671613413375853e-04,-4.120149139823925258e-05,-3.983919248839162266e-05,-3.824485051337583435e-05,-3.640010319585237317e-05,-3.684993813096081256e-06,-3.634611234786406341e-06,-3.572114432669770881e-06,-3.496660522434857463e-06,-3.407375842848387366e-06,-6.802098564389694180e-04,-8.237217401764038074e-04,-1.676211335364934801e-02,-4.066416078145788232e-03,-2.014617402628489373e-02,-6.556291634475647917e-03,-2.616885426935288556e-03,-8.530611965152228330e-04,-1.936725286465153283e-04,-3.851615327931238227e-03,-1.334816847577776147e-03,-3.418721181327476796e-04
-4.900602821324075153e-03,-3.845323038676407880e-03,-1.144480674997642652e-03,-1.100683011853107558e-03,-1.048031130963489451e-03,-1.647228608568481129e-04,-1.654947344121938989e-04,-1.658068684542803094e-04,-1.656030930537487952e-04,-1.937197554526515255e-05,-1.980463498369984619e-05,-2.022291799542540040e-05,-2.062368313103963300e-05,-2.100346943793222725e-05,-7.310754886326969321e-03,-1.225531947145781266e-03,-2.506811829677930287e-02,-6.062254578766961000e-03,-3.101495431233650124e-02,-9.801205642648138164e-03,-6.731777174314675961e-04,-1.841801171502381205e-04,-4.077084827597958776e-05,-1.536817099799917463e-03,-4.639511377425208300e-04,-1.150577486817167807e-04
6.946430381265223351e-04,4.528449903245736381e-04,4.525232307235578033e-05,2.909417588011501332e-05,9.797835004252564844e-06,1.198594399794739208e-06,1.836632193413992981e-08,-1.372827954498509576e-06,-3.002433828950525698e-06,-9.565566693702204434e-08,-1.838768082501502080e-07,-2.863963137818562927e-07,-4.050058779178931536e-07,-5.416982808491682588e-07,-1.367165929943774810e-03,1.503685605910139384e-04,3.551076016550577114e-03,8.459072743215102948e-04,4.488017297330440178e-03,1.389286076252996965e-03,-1.463487846491387425e-04,-6.571823222547204372e-05,-1.459429567968761739e-05,9.951589106126177559e-04,4.229057155848588417e-04,1.290837838510776304e-04
-1.807776333262369611e-04,-1.407475938664938357e-04,-6.405735604782399582e-07,8.188619371372017619e-07,2.330507887040949265e-06,1.482255211604010332e-06,1.603423084632870895e-06,1.724239486298480674e-06,1.843086881362715956e-06,2.175340913364208735e-07,2.307262546120837085e-07,2.440714012364643228e-07,2.574660517528414645e-07,2.707858106775670647e-07,2.029749787088933055e-04,-4.702339558233011724e-05,-9.239378154756137940e-04,-2.259143142582711178e-04,-1.055955290058582102e-03,-3.615552666524773917e-04,-5.308722182869663516e-04,-1.391009651200598453e-04,-2.635714382064953425e-05,-4.024670127009515042e-04,-2.045996726077230687e-04,-6.613203250267704625e-05
-3.352021113473891908e-03,-2.666264816095362949e-03,-4.053110097063643974e-04,-3.871012963640860964e-04,-3.652379561782742807e-04,-3.838863395192162391e-05,-3.872557893310257440e-05,-3.897257394305784665e-05,-3.911745696207314619e-05,-3.377141375000576918e-06,-3.497092767868243567e-06,-3.620215801842617063e-06,-3.746469040449926082e-06,-3.875793646417117401e-06,-1.594485076980243013e-03,-8.689352093132247804e-04,-1.713940593962233125e-02,-4.177350807235626247e-03,-2.023465133604816779e-02,-6.704042226947775143e-03,-2.824365858919819505e-03,-8.413708322980803121e-04,-1.759972358932288894e-04,-4.123707578655011821e-03,-1.429927209996107416e-03,-3.663511813857936493e-04
-4.394509513829164549e-03,-3.491991383867043466e-03,-9.760228491110191276e-04,-9.395982552199247688e-04,-8.968737951050855754e-04,-1.341563714425622221e-04,-1.345722488790773795e-04,-1.346748932421225125e-04,-1.344308287703844314e-04,-1.509939603242323930e-05,-1.539505391709659459e-05,-1.568112697612777758e-05,-1.595582066364607425e-05,-1.621717961203973652e-05,-6.590912368809704117e-03,-1.115781789343860174e-03,-2.247832905764098055e-02,-5.449063481587157823e-03,-2.753403475323878274e-02,-8.789019027658322158e-03,-3.979814768039825236e-04,-6.338961721629704613e-05,-6.930242747161022130e-06,-1.339384186260479150e-03,-4.125045132823333639e-04,-1.048545888475545750e-04
8.875731679031102599e-04,6.541602429935883430e-04,7.558152265750665020e-05,6.547882525191587471e-05,5.302648833983099243e-05,4.470875020601396208e-06,3.977988752515073675e-06,3.363769969233684212e-06,2.610925532716537926e-06,2.018867353891402550e-07,1.735735671521328950e-07,1.386636228806032009e-07,9.622469906478907010e-08,4.521331666716531967e-08,-5.338311341863081344e-04,2.151395859116910598e-04,4.537691881088736640e-03,1.096493406014174138e-03,5.484798818180849390e-03,1.775146335806226591e-03,3.909784566451740898e-04,1.041967371468253815e-04,1.999806403184821761e-05,1.368461213075238079e-03,5.353362914928619376e-04,1.516993689974502021e-04
1.119218543421058752e-03,9.079674428786209048e-04,2.127251595877156895e-04,2.103051433634361804e-04,2.060990498905063649e-04,2.504818964889319612e-05,2.581226367277801809e-05,2.653706199000966970e-05,2.721135425991289932e-05,2.396269806042547935e-06,2.509734339247599620e-06,2.625998308507130205e-06,2.744783797928586498e-06,2.865750661279130613e-06,1.747381607675855923e-03,2.915331789970022403e-04,5.724220861057902413e-03,1.393926269042927886e-03,6.859113557570691889e-03,2.238437086842134851e-03,-2.336819336538019636e-04,-7.248226304716365613e-05,-1.443576546798306656e-05,3.411761098618308966e-04,9.968739728596714110e-05,2.408742288224011835e-05
-2.123861622027422950e-04,-1.969169033575776488e-04,-6.362997991540852473e-05,-5.309397281405179529e-05,-4.593870373015076516e-05,-1.359922561488418648e-05,-1.124080993424484234e-05,-9.400462148271994508e-06,-8.001805496200722049e-06,-2.499103973869689640e-06,-2.079211477771421233e-06,-1.735094642549668014e-06,-1.456426630032315555e-06,-1.234064498494107285e-06,-1.527854525673784380e-04,-6.318193740456756074e-05,-1.086691053455083114e-03,-2.690940894792040981e-04,-1.266921936457485187e-03,-4.247723244054871922e-04,2.706471850767853851e-04,6.102081963951702643e-05,8.434170549376361585e-06,-3.965716391935887597e-04,-6.320068999407357356e-05,-6.513936808055249540e-06
9.698807280232139838e-04,6.865655596387755175e-04,3.054630637150353763e-04,2.436103342797269530e-04,1.906816897819345324e-04,6.760750277780898810e-05,5.635310233191313301e-05,4.654047301263293957e-05,3.801077381132585815e-05,1.276597993751407933e-05,1.089999173163078248e-05,9.254823667912903608e-06,7.807333578375518743e-06,6.536624356194400059e-06,-3.816946512718612239e-04,2.187116683730887679e-04,4.962759186392832339e-03,1.180204333657665534e-03,6.624169910796937066e-03,1.939761456046424498e-03,8.351558891174503145e-04,1.650744392181525153e-04,2.290109712797501481e-05,8.967914484089642294e-04,1.290283624928356329e-04,1.283229893121051604e-05
-9.468779835139949034e-04,-9.355179873599274009e-04,-2.698441851742971066e-04,-2.361944816629130953e-04,-2.153839052242941042e-04,-5.601311937331636745e-05,-4.781845697307372930e-05,-4.162733412595234241e-05,-3.711129534782413688e-05,-1.011779847728134900e-05,-8.603271398589439295e-06,-7.386559226954893105e-06,-6.422811478755622918e-06,-5.672840145426419643e-06,-1.267277707137571402e-03,-3.003148553851615584e-04,-4.844512786186544288e-03,-1.213113845713111125e-03,-5.394124136602739678e-03,-1.893755967027994360e-03,-3.666654967856217140e-04,-6.229870994377839926e-05,-7.544444561530802830e-06,-2.764453651526219526e-04,-3.762935954396993613e-05,-3.372157746985354610e-06
3.304036575446957225e-04,2.259344555787783787e-04,6.176628846988685764e-05,3.579039170555813401e-05,1.544253343228234668e-05,8.208376771165536243e-06,3.582657623473899404e-06,-1.360846245188724549e-07,-3.079397375620407601e-06,8.856455302196401206e-07,1.601242204530886593e-07,-4.292491863694270350e-07,-9.015151253136650749e-07,-1.273392258886562315e-06,-9.928972068210528690e-04,7.441925444187018172e-05,1.689823280215413392e-03,4.029594282220078094e-04,2.194104919770317741e-03,6.608073150894035880e-04,-5.679986432434718392e-05,-1.427823593149936144e-05,-1.621830425795655334e-06,6.760277638845554882e-04,8.746753835050459134e-05,7.739657205333046864e-06
5.060010525305836792e-05,9.060995160200738382e-05,-2.411238864987266285e-06,8.163403504254297563e-06,1.776087318125860052e-05,-2.472273466285934733e-06,-5.887710417989456841e-07,1.113247962352761176e-06,2.647559929144903282e-06,-6.428514449585459593e-07,-3.530878457729005296e-07,-9.132827850064915816e-08,1.445672754355515860e-07,3.565914780212989679e-07,6.278131237723565822e-04,2.924822382457569674e-05,2.585626140742969953e-04,7.459388898642534908e-05,9.160622609358671370e-05,1.012002105061314810e-04,1.088813903151574468e-03,2.398005267320221226e-04,3.465479827948325095e-05,-8.785648948374544329e-04,-1.434186406686386933e-04,-1.558304418148298898e-05
2.126348329249688404e-03,1.529371420588262857e-03,7.879157508907407882e-04,6.648266413990043099e-04,5.552272246342605626e-04,1.826542505386193407e-04,1.608172665630435588e-04,1.410961499592135637e-04,1.233083343668727372e-04,3.451347875768081110e-05,3.097806839195266487e-05,2.775771960646946672e-05,2.482663289299036100e-05,2.216100535422350047e-05,1.311078095052401957e-03,4.804012401180464149e-04,1.088252666993731049e-02,2.585358575577883372e-03,1.468975268440681631e-02,4.252696658499382013e-03,1.841915768995731634e-03,3.746002011587347955e-04,5.342630168482286133e-05,1.535189031597069317e-03,2.331498604395756686e-04,2.486441628047205579e-05
-1.297461487984527539e-03,-1.249332083636128538e-03,-2.978177476397160040e-04,-2.758934569389215785e-04,-2.640379385264056866e-04,-5.133088579549137094e-05,-4.689535700119812540e-05,-4.381082750976935541e-05,-4.184851827190039513e-05,-7.874152680950098445e-06,-7.139793236576578130e-06,-6.583602324221683257e-06,-6.177094436129178716e-06,-5.895356043217011770e-06,-2.051433165149566841e-03,-4.022743253291943474e-04,-6.636823769878632227e-03,-1.658286130272239312e-03,-7.339176203587820420e-03,-2.594922975969054645e-03,-2.005871029728653349e-03,-3.640244626358074944e-04,-4.677383435357076525e-05,4.453738147776901339e-04,7.618189118282535171e-05,8.106921217698939014e-06
-1.262202362590635930e-03,-9.829180675662383543e-04,-1.674802600572392140e-04,-1.504869482459826255e-04,-1.330933211561855564e-04,-7.155876757947664518e-06,-7.991624857599688870e-06,-8.454379096968142864e-06,-8.606361585000173826e-06,2.323324398455693608e-06,1.780282866739119280e-06,1.326919639135880748e-06,9.517144482283495263e-07,6.444315385843459823e-07,-7.223826958276807764e-06,-3.203532567958690749e-04,-6.454120373748303829e-03,-1.567630323201958664e-03,-7.735215291367149304e-03,-2.524404725181266657e-03,-2.289923915999401895e-03,-4.107700768168527096e-04,-5.190576082624069149e-05,-1.338954978000856571e-03,-2.043168169294708343e-04,-2.184588080621432005e-05
-5.603050771958570028e-04,-4.989696570318272054e-04,-1.139711413810449298e-04,-1.067785920737090706e-04,-1.009616393726508771e-04,-1.691470141239760622e-05,-1.624866779650834897e-05,-1.569375221133303722e-05,-1.522852160570748289e-05,-2.144389238568719403e-06,-2.108524787867392692e-06,-2.078023207497407666e-06,-2.051317154886560084e-06,-2.027121510459246369e-06,-6.949016318641993567e-04,-1.608961888246812047e-04,-2.865812770261916449e-03,-7.077210243186179972e-04,-3.287472738905838909e-03,-1.120610154391702730e-03,-1.475044959929230296e-03,-7.706590324131717105e-05,-3.832719980458520757e-06,2.778128493856700911e-04,8.462762524018612386e-05,1.484648923537578626e-05
-1.118206535090801590e-03,-8.775806966817420104e-04,-1.866985724069745826e-04,-1.662863961964600526e-04,-1.466045552392515432e-04,-1.952772397391258977e-05,-1.874210466882496274e-05,-1.780602433720169966e-05,-1.675970695564618423e-05,-9.678622851747877530e-07,-1.145864054639635825e-06,-1.272151437662076730e-06,-1.355113864266705532e-06,-1.402036847855280319e-06,-2.594839878155980051e-04,-2.845848292441688267e-04,-5.718550006213598408e-03,-1.388237352794128611e-03,-6.916087069022754108e-03,-2.236413070181608384e-03,-1.283897097650340494e-03,-6.578175750289607477e-05,-3.031554591463588374e-06,-1.531214335800433826e-03,-3.752082038672770398e-04,-6.402287954542961650e-05
1.441546508129809556e-02,2.713407092986846320e-02,5.135144376267203499e-03,1.081539557345519709e-01,1.863653160924720886e-01,-1.593787700766305493e+00,-4.640447780659520127e-01,3.345598008204675455e-01,8.646952171030800605e-01,-2.706411496766324021e+01,-1.478243042743585178e+01,-6.411148746030299606e+00,-8.417509090901567070e-01,2.757970749305059144e+00,2.563826817751248266e-02,4.134185736536954980e-03,7.349001654567685615e-02,1.748424789404489504e-02,-1.622967339558541999e-01,2.883093016259623276e-02,1.117902806679002409e-01,8.287656016754629817e-01,4.592549942447813116e+00,-1.548449323733736838e-01,-4.739791464068938254e+00,-7.494452041687972610e+01
3.369697547307941993e-02,6.419980192048108103e-02,-4.063710907535322825e-03,2.688688641601419960e-01,4.558772635010616692e-01,-4.047983008613243783e+00,-9.921784762552210424e-01,1.009955390352978544e+00,2.247794388389985354e+00,-6.760498371074902479e+01,-3.462835444032661769e+01,-1.330958637207190165e+01,1.402585137042997587e-01,8.359348215032694540e+00,5.787894752326036563e-02,9.647932300938251438e-03,1.714243913104264716e-01,4.102930141031344013e-02,-4.636930393056353239e-01,6.739395094615895088e-02,-4.763732477808980958e-02,-6.792575011498108717e-01,-4.566289941740722114e+00,1.830832872704013514e-02,-3.807738616455287328e+00,-7.454105193534684304e+01
