6.938884209317522714e-04,5.201269061974487726e-04,-7.984591859559880822e-04,-8.618840295286428130e-04,-7.460662854498192539e-04,-5.663859728740091096e-03,-4.888998886813045175e-03,-4.037380650335943219e-03,-3.221025563077052623e-03,-1.553591793130952234e-02,-1.282505566837636654e-02,-1.037236759336509530e-02,-8.247905375697172844e-03,-6.463338376507721597e-03,1.240298223246394382e-03,1.890011078441338529e-04,3.530210088387152403e-03,8.879245606409347236e-04,1.598664829609327057e-03,1.387776841863512349e-03,1.980726548946286358e-04,-2.359314089585857338e-04,1.462483056101021930e-04,-1.699615976211207857e-02,-3.077039028524639411e-02,-3.797862635772127071e-02
-2.311517804625594363e-03,-5.549300408790518863e-03,-5.193680534226655793e-02,-4.770642755758201792e-02,-4.179447770400538525e-02,-2.062065602246337392e-01,-1.710417117209656612e-01,-1.397335748415255985e-01,-1.127945196463348287e-01,-5.723959463321982577e-01,-4.569905355611483255e-01,-3.622508169216978047e-01,-2.854265017696844264e-01,-2.237426276948384640e-01,2.856828777900152772e-03,-4.481501641601277897e-04,-1.283893297917568233e-02,-1.594868359899109800e-03,-1.445537726577877380e-01,-4.623035609251140154e-03,-9.995879189768808355e-04,6.177901277369800704e-04,-3.608805859923379334e-04,7.279535608169566963e-03,1.593771433564429574e-02,2.427415928544179868e-02
-1.449930767997847925e-03,-2.203736581696400659e-03,-1.262354909035051653e-02,-1.181414271251125109e-02,-1.059238175260559037e-02,-4.446576937021254339e-02,-3.770707122044719695e-02,-3.147488572316029659e-02,-2.595502797480069707e-02,-1.169679533064394428e-01,-9.531866920907772212e-02,-7.702044073666657054e-02,-6.180685035514942027e-02,-4.931686553594013395e-02,-5.842886908163369419e-04,-3.615426253310615248e-04,-7.658650644524173101e-03,-1.507856378839159822e-03,-3.883681698873225896e-02,-2.899861535995709727e-03,-1.108692088081387334e-03,1.177562340751125720e-03,-9.092498224876675948e-04,-3.396949040563564115e-02,-7.686034455742823956e-02,-1.229438886201337094e-01
-4.709248574929517594e-04,-3.408013431605135196e-04,-1.812464387238056900e-04,-1.425148915035042904e-04,-1.107387392417128835e-04,-4.252480411138700176e-05,-3.501371556608343593e-05,-2.861121433277762842e-05,-2.318041008659101594e-05,-8.061296969295921679e-06,-6.816514376330960689e-06,-5.735631802696785966e-06,-4.799767464708759806e-06,-3.992022720068648952e-06,2.442553078527594235e-04,-1.077226391341522152e-04,-2.410295279213717050e-03,-5.730756865521454682e-04,-3.266676595574419251e-03,-9.418497149859166376e-04,-4.154940425583381232e-04,6.818677680558505368e-05,-7.280331266813709940e-06,-3.797015195095686940e-04,-1.709108179713673178e-04,-6.070438906587437332e-05
-1.264055855717078833e-04,-1.321544004661686852e-04,9.866341947781373176e-05,7.932162960159593740e-05,6.297504240655911207e-05,3.682864082024008673e-05,3.169007736239710417e-05,2.717898438386203807e-05,2.322573676682054876e-05,8.371595237479939887e-06,7.372291480307836473e-06,6.482057681996626869e-06,5.689717629730934613e-06,4.985188856094029504e-06,3.179080032761957136e-04,-4.727804594004516095e-05,-6.441462120241950307e-04,-1.707959416535342889e-04,-3.783716312771093215e-04,-2.528111711434053582e-04,-1.654977921293349086e-04,2.607635060871284460e-05,-2.740340180429351582e-06,-5.968401729200510653e-04,-3.244379637859773607e-04,-1.255354673376216687e-04
-3.659279029097255512e-04,-3.163007902510892207e-04,-1.771341145800258213e-04,-1.415638459797295603e-04,-1.145701170155212782e-04,-4.685927426549256632e-05,-3.841253664330055470e-05,-3.148614624561874053e-05,-2.585343360648598751e-05,-9.728136423664542840e-06,-8.146797680809090663e-06,-6.810924914961156068e-06,-5.686986615952713199e-06,-4.745596259524740318e-06,-8.975768577600996834e-05,-9.937373374251524515e-05,-1.873594507528487246e-03,-4.550247475334466551e-04,-2.429726428508232478e-03,-7.318558058194606433e-04,-3.648754397410258928e-04,6.932138442112574647e-05,-8.555230590271961164e-06,4.458959520730818027e-05,5.117505055834362798e-05,2.437662260614686677e-05
5.277095279562771246e-05,-8.990656630156017293e-06,1.274277333384494799e-04,1.034449747856506976e-04,8.234496495257252746e-05,4.186537886148513233e-05,3.614689787028829400e-05,3.105278511565914465e-05,2.652205356630472693e-05,9.470492253945263315e-06,8.354687201658860635e-06,7.353484674668796120e-06,6.456003050619097598e-06,5.652340470009559322e-06,2.691108513553884529e-04,-7.260828793478110027e-06,2.721475639709258765e-04,4.781966615878974897e-05,7.938166359477416556e-04,1.055419055912623638e-04,-2.791297238129380022e-04,4.981820778889164622e-05,-6.002040175673924006e-06,-3.893363395330350432e-04,-2.210899199624579347e-04,-8.794688445462823037e-05
1.833168625239569791e-04,1.368462703233487045e-04,7.254713745574519965e-06,1.307248450874143580e-05,1.622379239133434807e-05,-5.323895666959846005e-06,-2.876488549574348665e-06,-1.004707404592253121e-06,3.902970917646158243e-07,-1.915293621792855608e-06,-1.365658904048555643e-06,-9.197572437442133944e-07,-5.616503865883442948e-07,-2.775733116582462009e-07,2.567364016998197052e-04,4.471971132641641960e-05,9.370413440152255968e-04,2.270473866269433205e-04,1.102844077885953289e-03,3.666337250479052845e-04,-3.958509079574315699e-04,8.009369827573754549e-05,-1.092536648139915019e-05,5.662571533029420873e-04,3.583219647496438745e-04,1.509448112131064510e-04
-3.321114462591584840e-04,-2.752868311718230116e-04,-5.571887238851668889e-05,-5.468563297822388132e-05,-5.258745042460586045e-05,-5.755672160263024511e-06,-6.557289735213080899e-06,-7.082010345927759276e-06,-7.378958698315174914e-06,-2.440244547344661805e-07,-4.786657248369167642e-07,-6.599356156984315455e-07,-7.961443119725761491e-07,-8.945001405969733109e-07,-4.030624051021333004e-04,-8.892916762903171034e-05,-1.698435479669982429e-03,-4.154337602817724257e-04,-1.997100261296815699e-03,-6.642228925183321468e-04,-2.160247633186415748e-04,4.791131806339380154e-05,-6.704628158923655560e-06,-9.311922672162022477e-04,-5.694368066979931149e-04,-2.378169026602520606e-04
1.495201871862588891e-04,3.337072937997440092e-05,6.551500357834414909e-06,6.689625954923463479e-06,3.136336750509196875e-06,-3.949542927228998340e-06,-2.006473361730706957e-06,-7.909821743512870668e-07,-1.580407842925496582e-07,-1.428952149596167366e-06,-9.374310595395081338e-07,-5.692400394678532119e-07,-3.027892148743454529e-07,-1.196224708881090374e-07,-1.531124885701083682e-04,1.094773066181683237e-05,7.642986577232543932e-04,1.675586104303659202e-04,1.196952317764496398e-03,2.990403743725212476e-04,-5.249617999239181241e-04,9.548051910955373742e-05,-1.173286317291676468e-05,9.235787676487609496e-04,5.214341122597186467e-04,2.004945540623276291e-04
-3.555303734833293932e-04,-3.109952666252512824e-04,-1.017956974824568109e-04,-9.626882866921821294e-05,-9.068669609513508418e-05,-2.112330719118161169e-05,-2.028500703846318904e-05,-1.940313137809431362e-05,-1.849460426813962464e-05,-3.802530556049940112e-06,-3.664069072048726240e-06,-3.517372877534316176e-06,-3.365287685037016928e-06,-3.210189606962939217e-06,-8.157860933381728963e-04,-9.884576040017900025e-05,-1.819009519859206801e-03,-4.460692161890783590e-04,-2.173762148720632253e-03,-7.110607469666783021e-04,-4.115702142379834647e-04,7.794567860524534734e-05,-9.648218555909699706e-06,-8.743110882139526474e-04,-4.979112979423092489e-04,-1.928129501230300535e-04
1.767380654054061760e-04,1.991042357648080364e-04,-2.918270870086674248e-05,-8.112376852085296988e-06,8.720713979995254597e-06,-1.832977096933213461e-05,-1.283743446915085117e-05,-8.246975989418351289e-06,-4.434516871458758509e-06,-5.056543968291264172e-06,-3.948790975038080246e-06,-3.004474708344775803e-06,-2.202630333998459265e-06,-1.524786906786049047e-06,7.088227070267093255e-04,6.583329358967536212e-05,9.027192631692559878e-04,2.357372351676364185e-04,7.218169841701979356e-04,3.534761308107671409e-04,-4.719635962410733809e-04,1.000795272240862898e-04,-1.421723506910318985e-05,2.614524078306292021e-04,2.189587062330260528e-04,1.056038309227753675e-04
-5.089902664113018366e-04,-4.041038499405218837e-04,-3.721373293459574391e-05,-3.964645997307086889e-05,-3.969465898057415905e-05,8.428716397424612910e-06,5.564067733381379511e-06,3.309789182280538150e-06,1.571073459580719488e-06,3.744424961595444162e-06,3.000639312722104058e-06,2.376088585342568492e-06,1.854625973981823082e-06,1.422065374818918523e-06,-1.177185972819853182e-04,-1.324807367747531106e-04,-2.602078970900333077e-03,-6.353810648211432113e-04,-3.017169948376828559e-03,-1.017980532822617551e-03,-1.237231405584278063e-04,3.413547136260725533e-05,-5.309707691650258947e-06,-1.438896524012083129e-03,-9.365687054617450463e-04,-4.208719516083025362e-04
4.583835153271773391e-04,3.861483072969637033e-04,7.250924471167096395e-05,7.315495206766491065e-05,7.187266066683661945e-05,5.812148312403460143e-06,7.526006652879766974e-06,8.733130020830676241e-06,9.524080715439932430e-06,-3.110432097858682797e-07,1.593818615040259654e-07,5.289714713146124883e-07,8.137048084408992949e-07,1.027356773883105013e-06,6.300362880436527827e-04,1.248376576059017371e-04,2.344113137078607245e-03,5.749764692755754761e-04,2.722132449288046374e-03,9.167670306543754949e-04,-5.162677873025141393e-04,1.167057947297984511e-04,-1.799499680605377318e-05,8.741052894413485139e-04,5.710401088657979761e-04,2.492694757780152806e-04
-5.707170644119723829e-04,-4.514448944474488967e-04,-1.276937436228320517e-04,-1.177631725756225246e-04,-1.072053425183378851e-04,-2.092854863456705770e-05,-2.043677819113683385e-05,-1.969770386835286921e-05,-1.877463541505167751e-05,-2.953578004179563594e-06,-3.004223318192348539e-06,-3.001792973880027871e-06,-2.957216826910002310e-06,-2.879727489027281888e-06,-6.679648546036934254e-04,-1.447490008252851588e-04,-2.919289859363370654e-03,-7.073820282845200147e-04,-3.589021624361893315e-03,-1.141434128823930888e-03,-2.013829324726015791e-04,5.627350796608092246e-05,-9.289908102063362875e-06,-1.513210062531219861e-03,-9.660795636645878827e-04,-4.207914243911575823e-04
-4.458637792804334872e-04,-4.710333673976527073e-04,-2.190488332281012693e-04,-1.806610980736558965e-04,-1.534879566414873832e-04,-5.978549578890438130e-05,-4.893198893341758773e-05,-4.029124767515874074e-05,-3.348250069409282402e-05,-1.285775170075697775e-05,-1.064883586792749450e-05,-8.824486348209593210e-06,-7.324699731990350413e-06,-6.097995665558673863e-06,-4.146213664155953479e-04,-1.488793468932753713e-04,-2.282937727620495613e-03,-5.735038004274842227e-04,-2.644081917454394956e-03,-8.917275585608860564e-04,-8.527396177531173594e-04,1.729175036395543485e-04,-2.320274016178940516e-05,5.197509804526481356e-04,2.926670586320828400e-04,1.067435177287229210e-04
-2.055250501436026167e-04,-2.631445059758843324e-04,9.028223863715616540e-05,5.414689696956690584e-05,2.500423896140526250e-05,4.180551430335121936e-05,3.232891334909154119e-05,2.438146468254658765e-05,1.774805133788911983e-05,1.085146548286040858e-05,8.895151220728615682e-06,7.224605543341819011e-06,5.802014282469382064e-06,4.594285547118506243e-06,-7.719114511670621681e-04,-8.889831717542656317e-05,-1.048672793584205787e-03,-2.842563447504001944e-04,-5.880810384780027489e-04,-4.110501002871878862e-04,-5.872208807329449675e-04,1.173989731748667178e-04,-1.576480907380999348e-05,-8.835786515082992305e-04,-4.572419446852505395e-04,-1.619198078952829053e-04
-1.416766947724464876e-01,-2.530770132885449830e-01,-4.349170038238142411e+00,-5.030537271679877520e+00,-5.297731428168482637e+00,-7.256972412972451991e+01,-7.275216972745154465e+01,-7.020043664273015338e+01,-6.616753754017395295e+01,-9.630408140987816523e+02,-9.017551272879179578e+02,-8.296600172864741580e+02,-7.548007836114169322e+02,-6.815639742317173386e+02,-2.828238217415745409e-02,-1.244406932225720908e-02,-8.197336496871926448e-01,-1.019324691915465542e-01,-1.770287305102896624e+01,-2.833533895448931972e-01,-3.593435988394241137e-02,-3.059533255073297250e-02,-2.697944683719176798e-02,-4.776117971590508882e-01,-3.070169456538030417e+00,-1.599511558690456781e+01
-3.403069284292561947e-02,-5.859950272241770675e-02,-1.087466101955579356e+00,-1.251141972883500264e+00,-1.308701522123782546e+00,-1.890563312500736970e+01,-1.910109831576448158e+01,-1.845886609073424367e+01,-1.733445629885963868e+01,-2.614061163099904093e+02,-2.483452964458294900e+02,-2.300082047243298575e+02,-2.093416518612533253e+02,-1.881839011422206340e+02,-7.461204872769522378e-03,-2.645344202089019991e-03,-1.979913063127810013e-01,-2.387706993234811614e-02,-4.501577476344141182e+00,-6.806138568585123894e-02,5.567254247716529880e-02,7.982132976489142440e-02,1.145870985706056722e-01,-4.822718048068896368e-01,-3.313188144051705919e+00,-1.752933438535729493e+01
-3.503962353214323810e-02,-5.633928165599001725e-02,-9.462739870453292790e-01,-9.368665911871308927e-01,-8.526754366011566333e-01,-1.074409424832810700e+01,-9.385270866932216904e+00,-7.913960736345530655e+00,-6.515454829305417306e+00,-9.204138804884061642e+01,-7.590445421451779850e+01,-6.143779429017038041e+01,-4.905172581274135979e+01,-3.876046568006817949e+01,1.660726497036822680e-03,-2.709866883145986907e-03,-1.989351202650039285e-01,-2.399181051052767799e-02,-3.485282938563849520e+00,-7.007924706428650397e-02,-9.756807279446709849e-03,-2.052357099488915683e-03,-8.103021282469678906e-04,-3.401600191772807813e-02,-1.231979081373759111e-01,-3.345119505953725314e-01
-6.822172289211690666e-03,-9.505781382751609526e-03,-2.245677157485037045e-01,-2.051931519636291112e-01,-1.758067366936300058e-01,-2.652249096992274957e+00,-2.213424595614267076e+00,-1.796462274870318288e+00,-1.428848144834487188e+00,-2.315178501247098808e+01,-1.857592392822416727e+01,-1.466784731759479676e+01,-1.143981907135311360e+01,-8.835527676287588505e+00,1.838822388853222564e-03,-6.754061976452056804e-05,-3.959599067464247835e-02,-3.707527503829424753e-03,-8.465498063344047974e-01,-1.364434457842336745e-02,2.966925540799959446e-02,1.731704712288132525e-02,1.369075359462800304e-02,-1.397255581589874063e-01,-5.842172957476737816e-01,-1.794694683005918723e+00
-4.396293474662105183e-02,-6.651976804039692881e-02,-1.187689633698229885e+00,-1.136729356444398320e+00,-1.021596726936712773e+00,-1.409782604754919788e+01,-1.192593473689870187e+01,-9.870398593266820342e+00,-8.064323727633153638e+00,-1.274215368066241183e+02,-1.016483904496579243e+02,-8.040236365465024448e+01,-6.331267497761978547e+01,-4.976528163735580534e+01,2.870189187438171308e-03,-3.306507551829514571e-03,-2.497172065737826574e-01,-3.030655169116284325e-02,-4.461768086861550131e+00,-8.792586949324204815e-02,-1.113103123301475636e-02,7.652031319030634486e-03,-6.345650205098669373e-03,-1.523860435037256433e-01,-9.718649601487301393e-01,-4.823606693087223007e+00
-1.024934838659547626e-02,-2.188037029849738274e-02,-2.441784442940651001e-01,-3.011028381917152386e-01,-3.053789793444223188e-01,-2.846693567779420508e+00,-2.908282277966559803e+00,-2.702235348233129830e+00,-2.384285573817482629e+00,-2.567603808932032905e+01,-2.380550957361140618e+01,-2.091794298719941381e+01,-1.779305796222449487e+01,-1.481881215004765373e+01,-7.943192989808324240e-04,-1.523685559795089940e-03,-5.752010392489279034e-02,-8.253688285202780139e-03,-8.654521496843725625e-01,-2.049869677319092476e-02,1.167315342626230532e-02,-6.443686073888669173e-03,5.216013822802736781e-03,-2.512647374140104528e-01,-1.682690373700916897e+00,-8.340225290270554481e+00
-2.085239923571180487e-03,-2.124901510427129603e-03,-2.608801518561546517e-01,-2.194473296426020514e-01,-1.691669715138093277e-01,-2.481566083426192115e+00,-1.987273804414589451e+00,-1.539470541252422775e+00,-1.160825259562845879e+00,-1.612268947195888913e+01,-1.257932198728681783e+01,-9.645067007460765396e+00,-7.288444319976385088e+00,-5.438463168161634442e+00,1.822364272675357222e-02,2.382758209953395392e-03,-1.604364121180923419e-02,4.167399588351133888e-03,-9.171103673652025723e-01,-4.170479847142333218e-03,-9.661990119007085511e-04,1.064392295006077235e-03,4.105726563761111225e-04,7.724682166914770276e-03,2.223393282818495256e-02,6.095960427840204504e-02
-1.059576573854005554e-03,-1.266604078479329105e-03,-4.273935090161075367e-02,-3.792053437298718160e-02,-3.073381165759263983e-02,-3.885654486671752950e-01,-3.227219626602981783e-01,-2.577241388559058932e-01,-1.997775278746748984e-01,-2.496137974632810064e+00,-2.009099462142887482e+00,-1.580307553376033347e+00,-1.220706087220637226e+00,-9.289413992132551368e-01,2.374443423841984466e-03,1.883355955255997319e-04,-6.294836102317959495e-03,-2.146625963457104557e-04,-1.501314682521727728e-01,-2.119153147708004170e-03,1.663542324129633349e-02,5.039168140729779512e-03,3.723003303497065923e-03,-7.054821354996324012e-02,-2.086368979534475032e-01,-4.412290521398970489e-01
-3.898310771605115188e-03,-4.703744896689746047e-03,-2.905351267143693739e-01,-2.357943462294811998e-01,-1.818181866820318682e-01,-2.736212200500106384e+00,-2.102755530435809650e+00,-1.589081495982017866e+00,-1.186573792646729242e+00,-1.785226280181814218e+01,-1.335036922385532066e+01,-9.915797496559887847e+00,-7.330671012066301451e+00,-5.403224127703238011e+00,1.862651247301529839e-02,1.957737030611507445e-03,-2.591798340425732761e-02,2.461033612582583241e-03,-1.025533564085007399e+00,-7.796621543210285887e-03,-3.508578178298410802e-03,6.587117944901358518e-03,-7.923473483641529924e-03,-1.579963780591701894e-02,-1.661151702501056926e-01,-8.839782659707717816e-01
2.164027615744353733e-03,-1.326080955769089187e-03,-2.731244514762694309e-02,-4.447717970989771563e-02,-4.651582531946441001e-02,-3.341569959456762717e-01,-3.646464371825012263e-01,-3.414704853521011163e-01,-2.965940243811412969e-01,-2.345098211892041817e+00,-2.204344277250910977e+00,-1.927244441315873136e+00,-1.615508994913899876e+00,-1.318388594315954787e+00,7.546300991889094006e-03,4.771943549005848439e-04,1.048393494258262337e-02,2.976835221929239467e-03,-7.075268386341737603e-02,4.328055231488707466e-03,-1.013808320500800969e-03,-2.475391582539392121e-04,7.660180032987851106e-04,-1.139418040615922390e-01,-7.501560329202850985e-01,-3.432879215658227956e+00
-5.006886062588298148e-04,-4.166569937211995686e-04,-9.963002555191387646e-05,-1.003779946186907307e-04,-1.007287869678975475e-04,-1.229553379109381200e-05,-1.288289193013090819e-05,-1.349290776350698428e-05,-1.412637950580993931e-05,-1.232872536725821463e-06,-1.311253675578599983e-06,-1.394750702762331212e-06,-1.483738350840489267e-06,-1.578625311957449442e-06,-9.570551943910779458e-04,-1.334592732397027253e-04,-2.560847454916703042e-03,-6.256126830480866242e-04,-3.038135284849766138e-03,-1.001377212517708636e-03,-4.081477670813396172e-04,-1.492904443201849762e-04,-3.915577732299175455e-05,-1.108002457684835202e-03,-6.146332702316393204e-04,-2.324995463206789062e-04
3.542153803754316283e-04,2.729272586888789771e-04,6.838878193354963066e-05,6.705289255945070062e-05,6.445232188125678188e-05,8.386844131466424622e-06,8.654591020383375731e-06,8.874812849482493316e-06,9.034238175053625584e-06,8.421183475022165401e-07,8.866718468559232571e-07,9.307811248664272240e-07,9.738547289155941235e-07,1.015184511969234252e-06,4.195004067018247296e-04,8.750354982749349031e-05,1.811647910978564716e-03,4.378410169523492580e-04,2.227652500856263686e-03,7.084307607508662924e-04,4.382030251338655483e-04,1.639599616044904590e-04,4.275166529425402501e-05,1.624341793391376534e-04,6.834441626395420903e-05,2.205304104697355981e-05
2.307046344206774291e-05,-2.339218769839557233e-05,-3.675405127940819042e-05,-4.160763210643808434e-05,-4.767388020302583840e-05,-6.728121645297283646e-06,-7.331667439851225529e-06,-8.028906853109422774e-06,-8.834322122786822298e-06,-8.014363062842785000e-07,-8.670836019626866595e-07,-9.405162445583113787e-07,-1.022760308379035584e-06,-1.114973132204532057e-06,-9.232754902098634642e-04,-5.254565996806823819e-06,1.172054705067607228e-04,2.188291827791722516e-05,2.107526070537941998e-04,4.614092688418405808e-05,5.652441663211707143e-04,2.227137495809816290e-04,5.995950745944189880e-05,-1.358589335236416208e-03,-8.221114816062951441e-04,-3.335640880535958885e-04
4.992537273882909424e-05,1.869342908054091954e-05,3.445105858355627254e-05,3.385909754674497579e-05,3.162645182827910804e-05,5.525417369743306430e-06,5.700192787910611514e-06,5.789576489378134316e-06,5.771879096911516866e-06,6.257645350317546293e-07,6.562342841675806210e-07,6.829837047933919734e-07,7.048161288365936541e-07,7.203310741118280132e-07,1.901606343906787509e-04,4.543212938109202981e-06,2.558204302734500349e-04,5.572527909034866340e-05,4.433846858866814442e-04,9.985074547765038222e-05,7.909347279126646875e-04,3.318985444976402938e-04,9.125722278604741990e-05,1.489107067347474750e-04,6.262541396664391379e-05,2.290306701026230971e-05
-1.362193998156830885e-04,-1.391394610126138638e-04,-4.269482864372971861e-05,-4.410104830305730398e-05,-4.671042767162293359e-05,-6.321902473596581777e-06,-6.608679632488513285e-06,-6.978139728767266434e-06,-7.447418221199281413e-06,-7.132293917225100009e-07,-7.508503125275546159e-07,-7.947008360298509805e-07,-8.458901876457418171e-07,-9.056919822691095626e-07,-6.541051847959635651e-04,-4.387402125858642400e-05,-6.970133019823174236e-04,-1.750562722476920949e-04,-7.637835487218219699e-04,-2.724387996313921978e-04,3.078669472916781063e-04,1.014998941103405466e-04,2.409197269982922161e-05,-1.153228185314185070e-03,-6.947059751635743449e-04,-2.938659157823427870e-04
-8.444685094827074530e-04,-6.946243278561168438e-04,-8.596062213257215398e-05,-8.247061598786820449e-05,-7.977721608994195251e-05,-6.285824748608673229e-06,-6.334293631204909069e-06,-6.467670677633761240e-06,-6.707791610617580428e-06,-3.811616775012442949e-07,-3.948914822532518798e-07,-4.156129114869827718e-07,-4.448837555828520662e-07,-4.845054943285899165e-07,-4.240323277104798144e-04,-2.271907171536484762e-04,-4.317589608486702146e-03,-1.058528301671111688e-03,-4.975214772472705098e-03,-1.688937018965425748e-03,1.080120752101985243e-04,6.719072275542794723e-05,1.894540065538170381e-05,-4.000700958880793606e-04,-2.028761282344382052e-04,-8.015707467396939899e-05
3.644224600569548680e-04,2.503588315136869025e-04,4.752954404739744964e-05,4.001372599716102735e-05,3.105582824215573357e-05,4.546956970042255317e-06,4.086984487525282563e-06,3.526804378074862732e-06,2.853507635455157108e-06,3.803390086457866320e-07,3.536835641833413261e-07,3.204020557335392941e-07,2.796089863389771076e-07,2.303197986238856863e-07,-3.024581599712847235e-04,8.176215157694325178e-05,1.863415123230641179e-03,4.451869487768090466e-04,2.358694793872661774e-03,7.288449201138750416e-04,7.780550999093935197e-04,3.538035637183269827e-04,1.094349829788151217e-04,-7.661582090085113095e-04,-4.551848582514748508e-04,-1.746614274703150592e-04
3.807294317988096054e-04,2.947465783677510713e-04,5.595562834758056620e-05,5.506844586141356693e-05,5.287023352374564276e-05,5.832392235350645539e-06,6.067342021146777454e-06,6.256845856690543050e-06,6.388095278830483516e-06,5.211796286935397638e-07,5.539795032730323738e-07,5.861143951006275208e-07,6.170405667675143016e-07,6.461114253388755294e-07,3.024240714966167087e-04,9.538854286843777286e-05,1.946918826002222956e-03,4.719816389955368285e-04,2.349968570113479885e-03,7.614588635976591094e-04,1.065810265549508966e-03,4.991344619248573415e-04,1.557569913707218469e-04,1.015394472249206079e-04,3.449210429149027375e-06,-4.641471388597154333e-06
4.720218616816587373e-04,3.443119257569306722e-04,4.550571707167996686e-05,3.973098381627050268e-05,3.246031476615671325e-05,3.045927910489387421e-06,2.764373624358268031e-06,2.400095642542385873e-06,1.940830232855851080e-06,1.561665764813656163e-07,1.400740161506286293e-07,1.192259024395086676e-07,9.291001185681447349e-08,6.032844645829536770e-08,-2.535096420241220866e-04,1.129910627121536153e-04,2.413299648550634030e-03,5.820059286884733674e-04,2.942250576445554905e-03,9.440437233633192093e-04,1.567992993557432548e-03,6.982546173211930107e-04,2.119194281617610930e-04,-1.201909518686969380e-03,-7.912362241166842614e-04,-3.383563674231438280e-04
3.716939592842596462e-04,2.768008849337150711e-04,6.455327776609741212e-05,6.378641550743737831e-05,6.087674414163228402e-05,7.577654727551158499e-06,7.909120275265196033e-06,8.148056653811782990e-06,8.271889501192113299e-06,7.456325804893827372e-07,7.929795252509470846e-07,8.372699895190011136e-07,8.773711436262373896e-07,9.119691639369026806e-07,3.397726651720254371e-04,8.898429942642144264e-05,1.900904669815206907e-03,4.576871188042897810e-04,2.357256838135785015e-03,7.433879185684958736e-04,1.163971394707895030e-03,5.339869594145228368e-04,1.636139910847088288e-04,5.943416196436284750e-04,3.039805276197267989e-04,1.191063705492288684e-04
1.174374589671708762e-04,9.158108740558047051e-05,3.311840599908748902e-05,3.214226082319347885e-05,3.086054309206400902e-05,4.424350587286070079e-06,4.490116680160666853e-06,4.540522720399351705e-06,4.572950604133068085e-06,4.504877693997442419e-07,4.660185480911291120e-07,4.812301439152749155e-07,4.959815552628594179e-07,5.101123153691995196e-07,2.462482892627484293e-04,2.886747575044014847e-05,6.008383305653609147e-04,1.447916394783496305e-04,7.578621301747336114e-04,2.348749179343920593e-04,-1.196542255368221452e-05,-2.966092547289356229e-06,-8.105732066907857768e-07,-1.485400520460412616e-05,-7.587739591215453359e-06,-2.711891599139450366e-06
4.031424131599611015e-05,2.610568526667219127e-05,2.554410946060319074e-06,1.726223712444501001e-06,6.682127414154139314e-07,6.180393487494274991e-08,5.780345399935258623e-09,-6.418285729684113181e-08,-1.503886084762837063e-07,-5.930974058544098568e-09,-9.993206293687956931e-09,-1.492636943672923398e-08,-2.086817370782683203e-08,-2.797506616675766453e-08,-7.602966668294672270e-05,8.662999265214403610e-06,2.060885550992427179e-04,4.905343694516480293e-05,2.609080553890785401e-04,8.062848263199915919e-05,3.394805791431423740e-04,1.693747156257848353e-04,5.585818787892774017e-05,-2.546469681079092419e-04,-1.421756974131827868e-04,-5.039593270668508746e-05
9.163170634776804033e-05,8.913436855449881346e-05,-1.293782491192520083e-05,-7.706396645871919655e-06,-2.889367830327996788e-06,-3.560047070841636154e-06,-2.983667086181089026e-06,-2.393725795064357697e-06,-1.794793570023506355e-06,-4.974197930111230316e-07,-4.514741705751789318e-07,-4.025296069302327506e-07,-3.506494564233609556e-07,-2.959312879126903755e-07,1.404151049692169834e-04,2.985070307056974723e-05,4.680671081794887667e-04,1.191247006654162777e-04,4.358158143994879385e-04,1.832634126955308765e-04,1.308974689975595830e-03,6.275840029224870548e-04,2.016181432141335927e-04,-1.263017936129604349e-03,-8.585363210024026318e-04,-3.889013818262726215e-04
3.754651377578588963e-04,2.798764873908053154e-04,6.271039752619631501e-05,6.061371505716216051e-05,5.676350179102592495e-05,7.393509867689201833e-06,7.570041019884077277e-06,7.660790078707628472e-06,7.649849380281187821e-06,7.454047099154650831e-07,7.798895218133821682e-07,8.107680357975807474e-07,8.371705474825849487e-07,8.581162405442626379e-07,2.525305648561886745e-04,9.023049811575768828e-05,1.920143287862429229e-03,4.625963240898292063e-04,2.375370022318966032e-03,7.509302755157216958e-04,7.956646026479633968e-04,3.622300374336880459e-04,1.140834791185490191e-04,8.781632638304678364e-04,5.474382010621797355e-04,2.408348290946155990e-04
-1.815264534291514270e-04,-1.627187356749767305e-04,1.636335466031558009e-04,1.106657226568491005e-04,7.278164643963734061e-05,1.506979386476384403e-04,1.139677619700405322e-04,8.574454968745441955e-05,6.414162748314691190e-05,7.810832263048452136e-05,6.100918169938253453e-05,4.754236598934218527e-05,3.695587274216567382e-05,2.865003406183053690e-05,-6.484270469620696808e-04,-5.757189629248659485e-05,-9.246003739997975257e-04,-2.390766556069345850e-04,-5.688817997683837113e-04,-3.630529068583132624e-04,-5.915404340140539624e-04,5.827469010746093439e-05,-3.899383144948170524e-06,-3.515803222290043214e-04,-5.751147505381423741e-05,-6.278628028744722313e-06
