-1.943586663994825714e-02,-3.267674551863686966e-02,-9.488090641952876547e-01,-9.326594764169995333e-01,-8.812941820879339749e-01,-1.511101558476929974e+01,-1.323863590787381028e+01,-1.148889949725106696e+01,-9.903911859059325806e+00,-1.757736001620232287e+02,-1.464841703884565618e+02,-1.219609604757170160e+02,-1.014352509499954778e+02,-8.422520324969786998e+01,2.224637121555825270e-02,9.606943869116691542e-04,-1.200289397702802852e-01,-7.234269475691737505e-03,-3.865170219023940312e+00,-3.887173327989643101e-02,6.688681499270907743e-03,-1.366729533410793174e-02,1.890437899995100340e-02,-5.901893703819841575e-01,-8.642203955690117567e+00,-9.524310639244646381e+01,7.817946255296994579e-03,-1.190939572974351520e+17
-1.711560093280106373e-02,-2.994906372034546876e-02,-6.463029280424653633e-01,-6.935542353094705792e-01,-6.820384646847127419e-01,-1.008037293197208939e+01,-9.440570828448585416e+00,-8.520179698231027388e+00,-7.511387476006033737e+00,-1.181597277526302605e+02,-1.038102717482321964e+02,-8.946857414186783330e+01,-7.607587803541022708e+01,-6.402917505018618272e+01,1.280842866735349903e-02,-3.633987559707530304e-04,-1.015381776908716449e-01,-9.665656588723588877e-03,-2.592682001585014273e+00,-3.423120186560199563e-02,4.899150159792966738e-03,-5.271891935922040293e-03,4.804475555716285380e-03,-7.259247294280015694e-01,-1.090045214465878054e+01,-1.225826365589128102e+02,3.223161719407051720e-03,-1.857824239147230720e+17
-2.451167622772262161e-02,-4.356633834752945966e-02,-9.769872589115534689e-01,-1.041616019706288698e+00,-1.055927888855565877e+00,-1.546708824655843983e+01,-1.458777458376800773e+01,-1.356448670886067553e+01,-1.245431784421562504e+01,-1.839971186922397806e+02,-1.646473155544242388e+02,-1.467344116537973093e+02,-1.300790105695255932e+02,-1.146305653776341131e+02,1.453130620921089765e-02,-3.618532569844229788e-04,-1.465774581767260720e-01,-1.315795778467261645e-02,-3.938162252248649686e+00,-4.902335245544518771e-02,4.389665926744863722e-02,1.034443107329174327e-01,2.064403220747526579e-01,-1.024922598372880023e+00,-1.786116775140968471e+01,-2.377351959042838416e+02,1.401822116792988404e-01,-1.462798863771956071e+24
-2.586205354992336322e-02,-4.785267311379007293e-02,-1.067755715019076401e+00,-1.172713810481502694e+00,-1.209171368202520025e+00,-1.688403525454422294e+01,-1.632310707186209697e+01,-1.545036192634814043e+01,-1.438169565749388390e+01,-1.992713999685323927e+02,-1.821944342710650346e+02,-1.651996968107496571e+02,-1.485463592848803955e+02,-1.324806056773724663e+02,2.354514698929598138e-02,8.956181530447859807e-06,-1.554517241321867471e-01,-1.316394387486074721e-02,-4.283906119069953000e+00,-5.172410709984668481e-02,-7.189594708442376136e-02,-1.961430774438579494e-01,-4.446849755606492871e-01,-1.103359578454631951e+00,-1.974597139598353479e+01,-2.654578717295605657e+02,-3.185055374174752818e-01,-1.037375331150906389e+24
-7.870074869220426705e-02,-1.412867335844435468e-01,-2.861543743599466616e+00,-3.421966368946815162e+00,-3.771568393015911624e+00,-5.729125651956830012e+01,-6.014279860187249938e+01,-6.124817506211844886e+01,-6.115248775475439658e+01,-9.144085290732841713e+02,-9.042618015667201234e+02,-8.830628472644323210e+02,-8.542245190627360216e+02,-8.199495507420963349e+02,-1.698490015720044433e-02,-5.477051144689222550e-03,-4.670951572538637464e-01,-5.296645522244038118e-02,-1.238514848829354520e+01,-1.574014973844085619e-01,-1.066517921886539488e-02,7.186085181419654688e-02,4.944406783767442692e-01,-3.170991752645774042e+00,-6.975637576843223542e+01,-1.230036922800903994e+03,1.056802357907637457e+01,-6.767862397500319477e+48
-1.015862331517773387e-01,-1.855807607251824254e-01,-3.637951403731872091e+00,-4.399697342821242252e+00,-4.918246919023596675e+00,-7.094270544453596017e+01,-7.524466911347788312e+01,-7.765153680018923410e+01,-7.871064682994909845e+01,-1.101714268921140047e+03,-1.101180133635916718e+03,-1.089973949482947774e+03,-1.070382841330646215e+03,-1.043589627832109500e+03,-1.298594407636431691e-02,-7.009241044581188823e-03,-6.012644065838376184e-01,-6.851229398129496384e-02,-1.556823081341694603e+01,-2.031724663035546219e-01,-2.421333253604576741e-01,-1.063277094004273948e+00,-3.815153121118894042e+00,-3.685985062519525624e+00,-7.909435136142104739e+01,-1.360078924669672006e+03,-3.117981365582658171e+01,-6.087109066352175751e+48
8.688914869880853820e-04,8.527143944417620979e-04,2.524191488728486565e-04,2.218734626308502223e-04,2.041782475082981542e-04,5.421890842975229507e-05,4.638764369789330206e-05,4.065832189332139448e-05,3.667452609213081187e-05,1.023770448863892417e-05,8.696920256675038150e-06,7.486620735444740545e-06,6.554998764203675944e-06,5.856930279229224085e-06,1.229036956514991535e-03,2.733302846769418101e-04,4.445602624563473743e-03,1.111584547599452858e-03,4.982161249374054968e-03,1.737782973976198519e-03,-4.350025322535700824e-04,-6.539404530777188874e-05,-6.436159041829231985e-06,1.023780185329177745e-03,2.091613902436167982e-04,2.910994822995694489e-05,-1.969115113232516694e-04,4.659584305974469537e-04
-2.006527345544727517e-04,-2.159855971017648688e-04,2.015526942716703435e-04,1.494295904318780534e-04,1.077958292274778553e-04,8.684752585401330502e-05,7.148385985601360014e-05,5.840167616118322217e-05,4.731300637639225190e-05,2.297732100465872034e-05,1.960903871035659730e-05,1.667402817939537103e-05,1.412220264441430153e-05,1.190885231954026468e-05,7.218570933855555927e-05,-7.743460522034251517e-05,-1.021636122033979521e-03,-2.743464468907916981e-04,-4.631750931002459604e-04,-4.013054691089108089e-04,-4.833709397747858790e-04,-6.708088378341194708e-05,-6.419612675511403599e-06,-1.236223266098083941e-03,-2.579491734200338058e-04,-3.624949747489856718e-05,-2.186742715582240147e-04,-5.628475265715198947e-04
1.843536962960077782e-04,1.645938505563286983e-04,3.838534345956498041e-05,3.324352161736791747e-05,2.994375868140209318e-05,5.821745283574516756e-06,4.881203943027040220e-06,4.210981060113235929e-06,3.767302819339393900e-06,7.535522294788278379e-07,6.023597946377412662e-07,4.899774935529159590e-07,4.103701737449566166e-07,3.582396525067959774e-07,1.050484291364103817e-04,5.324649514604635472e-05,9.429375473553654879e-04,2.329974902283019414e-04,1.083511097417992619e-03,3.687073925920198933e-04,-6.093188295152270929e-04,-7.121478180186476892e-05,-5.585249884887910351e-06,6.555934827662170811e-04,1.719952286114413372e-04,3.069039868020816977e-05,-2.751998644415243355e-04,3.005712749294671242e-04
1.251275626279703054e-04,8.398146033137144501e-06,3.337805618192754478e-04,2.577618845247790650e-04,1.949808486405793387e-04,1.196001163801807001e-04,9.991176621303943998e-05,8.287472391563480037e-05,6.818855713213291345e-05,2.949375174105067519e-05,2.544176185733514224e-05,2.186699393768745485e-05,1.871958290834286595e-05,1.595446429432856975e-05,1.537506963621929762e-04,-7.237852042743216432e-06,6.459093042233132742e-04,1.190115111540960766e-04,1.853356396440672405e-03,2.502551252559354067e-04,-5.030555667990560141e-04,-5.792868547875723719e-05,-4.496960688985960760e-06,-7.209063100723374883e-04,-1.944867347655659983e-04,-3.488769326694209679e-05,-2.271852900770069306e-04,-3.307215662846175802e-04
5.516636845226325671e-04,5.700625403142443870e-04,1.826913048620306020e-04,1.583868160129438187e-04,1.447777190221174396e-04,4.408619985794193414e-05,3.675805195482017570e-05,3.140357745221257675e-05,2.766411048966207505e-05,9.263288272443699276e-06,7.664908556161262573e-06,6.410463143920282341e-06,5.442865517506060864e-06,4.712998689737117960e-06,8.443658681806932680e-04,1.823052219127814825e-04,2.822966478521363697e-03,7.111040732884351626e-04,3.108843785361157207e-03,1.103327369045268604e-03,-5.891014396804583522e-04,-7.326831351698612574e-05,-6.079279196185795718e-06,7.292325439721396990e-04,1.627144558085249582e-04,2.458716270547635732e-05,-2.661911901046812778e-04,3.325975937560110606e-04
-6.746005714437092182e-05,-1.308338955769185186e-04,3.108453428450862199e-04,2.365852574801961122e-04,1.766558519907019016e-04,1.290745170293406373e-04,1.067123094973856370e-04,8.768958090611824558e-05,7.157001784993167765e-05,3.506537623081100875e-05,2.991364690446197440e-05,2.544010332659750906e-05,2.156309982142526512e-05,1.821020418669639014e-05,2.749488657016983806e-04,-5.259515709081291276e-05,-3.388127033486856843e-04,-1.178184919559850663e-04,6.405856124122588646e-04,-1.349201142887626603e-04,-4.814226367050183659e-04,-5.694495686870012873e-05,-4.601108933299668384e-06,-1.091884496802891791e-03,-2.399364613284167395e-04,-3.548072976857013047e-05,-2.174693141706000724e-04,-4.977585211901763580e-04
1.447598242758836064e-04,1.240248817259618054e-04,9.787374906947967843e-06,1.088870672056948424e-05,1.185618017724850387e-05,-2.556135962871123181e-06,-1.855311449392495768e-06,-1.221166882140085896e-06,-6.482752831624232469e-07,-1.072755841666431474e-06,-9.049855885330984387e-07,-7.520204969540322462e-07,-6.127148717900635490e-07,-4.860105281295834994e-07,6.744974248340702971e-05,4.067635203745047527e-05,7.400313005647939091e-04,1.828007546430597367e-04,8.219826852603195899e-04,2.895196485517793558e-04,-6.589296535829860645e-04,-7.133765917774136068e-05,-5.193833966489353706e-06,7.078205236520857327e-04,2.129755949752808078e-04,4.362584392322441053e-05,-2.974540765498825913e-04,3.264280028827826891e-04
1.628382068470934918e-04,3.667057876701948493e-05,3.325692587589370273e-04,2.604509115258679848e-04,1.999343902218744806e-04,1.105383606930233323e-04,9.349998690386470855e-05,7.853153541651083447e-05,6.543078086230179596e-05,2.546802596956857130e-05,2.224242149448556259e-05,1.935487850165454451e-05,1.677495784947439117e-05,1.447470484642867034e-05,2.081533244631082746e-04,1.881279099071563043e-06,8.386178885659845150e-04,1.657717723741528038e-04,2.071208876755784023e-03,3.256764136941869836e-04,-5.174336890060066314e-04,-5.645571279051945287e-05,-4.152144319660777138e-06,-7.421341683779571728e-04,-2.328485615490848918e-04,-4.849693828017652056e-05,-2.335932383994715890e-04,-3.427533496550553465e-04
1.396560062102353891e-04,1.147209691216373364e-04,6.647920225612974354e-06,8.495040480029937818e-06,9.662999423864701825e-06,-3.981517618335497126e-06,-2.913864759045774427e-06,-2.018374810445125044e-06,-1.273856311755986446e-06,-1.523048501142667597e-06,-1.258569133454154348e-06,-1.028173591133722128e-06,-8.281320504997085328e-07,-6.550881320718110546e-07,4.367287882557678927e-05,3.768965893471536979e-05,7.138862339950476782e-04,1.753730905255015265e-04,8.047367450659068805e-04,2.793120124204794517e-04,-7.592182662763730019e-04,-6.150098073117758811e-05,-3.373842738278170299e-06,7.884113392972631751e-04,2.433621885350107424e-04,5.098719928106995619e-05,-3.422558292622847852e-04,3.640313731378711989e-04
4.100673794620382506e-05,-5.994773365619252004e-05,3.088976013320642554e-04,2.337355939522464329e-04,1.720990397288792509e-04,1.129666125273083772e-04,9.354937843526880742e-05,7.678764065926623351e-05,6.238151832987183293e-05,2.785396169665413433e-05,2.390396302491608295e-05,2.042320755447687834e-05,1.736289408725375124e-05,1.467886896223427156e-05,-4.732067805117076698e-05,-2.881655378830305994e-05,2.155041897289808328e-04,1.471548002697498081e-05,1.317623567355180603e-03,8.201347589236601676e-05,-6.168989733792815296e-04,-5.033552822387878637e-05,-2.804731227532651904e-06,-8.854985937320175148e-04,-2.813987231076493117e-04,-5.971014629452149603e-05,-2.781096672369489774e-04,-4.093037786610506440e-04
1.125867589536811743e-04,1.089826614265651918e-04,1.436122183245903874e-05,1.308782464798510315e-05,1.315472086803285844e-05,6.084334202230022495e-07,4.223756394978908472e-07,3.901211297086139675e-07,4.937365395149931910e-07,-1.754882029812517046e-07,-1.953382286922722243e-07,-1.977871667303264874e-07,-1.848547789043895569e-07,-1.583997422714297552e-07,9.374015227802887096e-05,3.560328024368943794e-05,5.756878306719722532e-04,1.446885982910599451e-04,6.086190376758254805e-04,2.251735179073389298e-04,-5.889028853048317025e-04,-7.801105367823477207e-05,-6.931650697959754651e-06,5.182201912715081894e-04,1.547921439007722165e-04,3.128627630689835977e-05,-2.662556559231771735e-04,2.388695750528790191e-04
7.446962289225748932e-05,-4.651881194209228632e-06,2.255235268830101374e-04,1.774652869079870830e-04,1.368866768302974459e-04,7.263451574654279977e-05,6.189951871946451525e-05,5.237522574570938343e-05,4.395858681236397471e-05,1.598920025276657055e-05,1.408034451486068459e-05,1.235350286180270313e-05,1.079441029050171984e-05,9.389794263083872693e-06,1.724855370960655387e-04,-8.640408288282169433e-06,3.849269238930114190e-04,6.709468653311005670e-05,1.199835119479637779e-03,1.489392457845045703e-04,-4.088353267615188556e-04,-5.405101263112036707e-05,-4.810593681450195891e-06,-6.510997442851535096e-04,-1.993572166920322603e-04,-4.063666807169812961e-05,-1.848429633308665233e-04,-3.003604623972035929e-04
4.935519184443796364e-05,5.609628927266024131e-05,-7.561126704884652862e-06,-3.956145959622047945e-06,-3.345914425938753631e-07,-4.281650137212086762e-06,-3.495695704031431621e-06,-2.734054112825004361e-06,-1.996362752808222369e-06,-1.072289846512287749e-06,-9.348558004043226071e-07,-8.032647492756579021e-07,-6.773012736383258510e-07,-5.567616429068782515e-07,1.028778499049323725e-04,1.869433686040928482e-05,2.521012854536219122e-04,6.599177379467335500e-05,2.023221847978103061e-04,9.871038368887419256e-05,-5.925528720295385188e-04,-6.201126477900790936e-05,-4.371581987516304468e-06,4.749710418879568921e-04,1.614546037922256658e-04,3.691276556852414448e-05,-2.674363435225999251e-04,2.204398683117251559e-04
3.518779050088859800e-05,-2.937074807754340433e-05,1.928325248453598671e-04,1.503924705858708955e-04,1.146319809650828397e-04,6.271141744285574403e-05,5.327301430312227472e-05,4.489335118023620938e-05,3.748529934125964958e-05,1.378398181674270027e-05,1.212174148214335254e-05,1.061594059186778255e-05,9.254728963175192478e-06,8.027045349717392482e-06,9.679682701941097478e-05,-1.571956212184275579e-05,1.835369424408317407e-04,2.109602220240307247e-05,8.726925775023527954e-04,7.037558100177719600e-05,-3.879646061652195551e-04,-4.124985152283065863e-05,-2.957115236804384232e-06,-6.521608845312326999e-04,-2.245303928160429516e-04,-5.164972399230459063e-05,-1.751168192827163845e-04,-3.028521170765101009e-04
5.301088183631754575e-05,3.686114660462385187e-05,-1.784365523415710510e-05,-1.297188603087136120e-05,-9.709292799712099936e-06,-8.879369772880711924e-06,-7.230332651108478670e-06,-5.884242768787996077e-06,-4.800202721542800980e-06,-2.354792758797933072e-06,-1.998189180022264173e-06,-1.693159186404015354e-06,-1.433474037710668760e-06,-1.213567769684105300e-06,-5.061151318560760948e-05,1.277074732017693427e-05,2.705875716748767923e-04,6.611563798394372304e-05,2.825874963163915732e-04,1.060217636726255505e-04,-7.122666710008309894e-04,-3.002614379808071909e-05,-8.993047486568565581e-07,6.006041040674464171e-04,2.169851632820631873e-04,5.300839227485507326e-05,-3.206819048632731381e-04,2.799099135207457631e-04
-1.004415053810093356e-05,-8.346162886703045042e-05,2.351615763696464616e-04,1.757810057431805247e-04,1.271899421531341463e-04,8.707821588794801681e-05,7.180198411182374223e-05,5.861565203221671917e-05,4.728592528367218354e-05,2.142643759622135170e-05,1.834789968401635222e-05,1.563390197284479286e-05,1.324699044113823823e-05,1.115321896078040148e-05,-1.194010552115383483e-04,-3.433559645266343920e-05,-4.682303688179761947e-05,-4.156573670290215905e-05,7.852155934342866517e-04,-2.008830107621921435e-05,-5.106071083166605984e-04,-2.283256453857592866e-05,-7.223359549583409469e-07,-7.934243677908746177e-04,-2.917186055579149570e-04,-7.169091041403720832e-05,-2.299032441747448740e-04,-3.700766396596861119e-04
3.817436907581654368e-05,2.308102736817488343e-05,-1.607305045430367863e-05,-1.241560386812233128e-05,-1.011431437503173582e-05,-8.197628079225065950e-06,-6.745939145046185408e-06,-5.579744121373401327e-06,-4.657053124218958498e-06,-2.297216760744319640e-06,-1.949801523190424092e-06,-1.656012933323803876e-06,-1.408824094040668924e-06,-1.202025234986925885e-06,-8.542439006520297085e-05,8.201602431467177202e-06,1.947944788992916204e-04,4.700987950987875474e-05,2.090773126302465645e-04,7.634873815165433772e-05,-8.909640393539130891e-04,-3.906063224788694071e-05,-1.240227771467863356e-06,7.150709541637232346e-04,2.339662083950289919e-04,5.155940480660078224e-05,-4.011571034041615030e-04,3.311389736953399866e-04
-1.111637305880510546e-04,-1.746871346627251742e-04,2.547559696635709643e-04,1.834329986851917019e-04,1.263578832527774594e-04,1.050222861633895053e-04,8.485268441705217345e-05,6.774282613102760361e-05,5.330406237428629481e-05,2.780891696578557167e-05,2.341741567916571295e-05,1.960677789563554916e-05,1.630910699988910161e-05,1.346381382888494141e-05,-3.140250658727611333e-04,-6.463024055719133673e-05,-5.632516779273330498e-04,-1.714360818183286589e-04,2.945228470508237661e-04,-2.223274611760812924e-04,-6.837382692491103444e-04,-2.959404352326859872e-05,-9.337013979688033980e-07,-9.931478100410565807e-04,-3.268135860776333812e-04,-7.227797525479834556e-05,-3.078503209453978913e-04,-4.600344049601926650e-04
2.141862179424109704e-04,1.776176901388277357e-04,1.770255848529612335e-05,1.222214113492741359e-05,8.704678039314259728e-06,4.809658641533722326e-07,-1.882459161739317207e-07,-7.480361377928181630e-07,-1.166074949437202214e-06,-9.249430221421022969e-08,-1.655480188975744042e-07,-2.333805632535890318e-07,-2.939024542144226445e-07,-3.446896543733155973e-07,-1.158567362885033758e-04,5.870892762854676514e-05,1.095010427631288447e-03,2.692256185798944448e-04,1.249784442508887049e-03,4.283724358847816084e-04,-3.668121779423195138e-04,-1.120008797795526067e-04,-2.306237391608963671e-05,2.828643845714882282e-06,-7.757014966678884085e-06,-3.011044712212612934e-06,-1.692464292177688154e-04,7.221658303547488084e-07
1.189388080989442248e-04,6.265789764974197935e-05,1.704537000148199840e-05,8.086822505048800978e-06,-1.056485407541657315e-06,1.829091971841292796e-06,8.209969350099944117e-07,-2.503877169767230955e-07,-1.383828767979149598e-06,1.741853108601622033e-07,7.472012546675570584e-08,-3.299496965749903388e-08,-1.492404722672440795e-07,-2.742723763943366881e-07,-4.620818929541967331e-04,2.092839039315912828e-05,6.082036686510172360e-04,1.411348387466376895e-04,8.481958634676610258e-04,2.378776161978948464e-04,3.304830200625487498e-04,1.111727307398204727e-04,2.477148484041459889e-05,-2.884202054363764131e-04,-1.332470969180672878e-04,-3.734286459283017343e-05,1.532134404759390601e-04,-1.365951353707018333e-04
-5.271916202081440529e-04,-4.002463829588733153e-04,-9.713949391770371287e-05,-9.522971156187781216e-05,-9.088654383215350125e-05,-1.301154120700181259e-05,-1.352745751674613197e-05,-1.391468150952338134e-05,-1.414896892290287285e-05,-1.515060368229022807e-06,-1.610140395543586723e-06,-1.700021815397962831e-06,-1.783200682582977486e-06,-1.857985340420842404e-06,-5.021274338542474486e-04,-1.285353291072132038e-04,-2.696252622964291808e-03,-6.505957426922472347e-04,-3.327748432891077315e-03,-1.054383240416296779e-03,-7.758290742115258286e-04,-2.061831483771604399e-04,-3.818482348898166159e-05,-8.360756718220349951e-04,-3.276029515125781187e-04,-8.865277743654488703e-05,-3.560373974612094186e-04,-3.923926352052838594e-04
2.697093224369026196e-04,1.839330053169316304e-04,1.062915067448917108e-04,9.441814176463559673e-05,8.224088146898636976e-05,1.958861376516185255e-05,1.855262270174614552e-05,1.744271260462862579e-05,1.625964001290100167e-05,2.745282363951986548e-06,2.677243970180141473e-06,2.600877115690114214e-06,2.515900415176335576e-06,2.422052120116895656e-06,2.820746505971284679e-04,5.693557308733381006e-05,1.380477512259430800e-03,3.250963880259789482e-04,1.912371242033250596e-03,5.394186448737861572e-04,2.915397125522507663e-04,7.811538058931264902e-05,1.457624926311137802e-05,-1.340691033130615630e-04,-6.022491387305613946e-05,-1.673082270816186775e-05,1.338325949477780163e-04,-6.338039299764097398e-05
2.623143384524326749e-04,2.340795540415962312e-04,3.099636149018798888e-05,2.666565427163911786e-05,2.525401921598921154e-05,2.556076324690060016e-06,2.026068025591598640e-06,1.688520542116628803e-06,1.585148884777461848e-06,1.632664749408843300e-07,1.052090771914688735e-07,5.942418280450198207e-08,2.883954502806813347e-08,1.676959548425083753e-08,1.567040818439355959e-04,7.664302451125014413e-05,1.341240193728589431e-03,3.328151003098943198e-04,1.487943561953399864e-03,5.246286769048816127e-04,-4.073656762655568191e-04,-1.365898174115654125e-04,-3.073607716271698322e-05,1.845689568287949868e-04,6.501112115860898863e-05,1.597906841169051471e-05,-1.888945389060770960e-04,8.596230261902421468e-05
-2.843106885603088885e-05,-4.361795827162191080e-05,-8.136393976177153445e-06,-1.424696286852296292e-05,-2.017188010228600573e-05,-1.342789494947866594e-06,-2.194191141701898979e-06,-3.078905708358206238e-06,-3.993402670996305890e-06,-1.761830763872915425e-07,-2.710117282684973850e-07,-3.719886299823872645e-07,-4.791909793694478154e-07,-5.926602584431107782e-07,-4.470077505702614584e-04,-1.346619193753396428e-05,-1.454625061407879838e-04,-3.966740416013088411e-05,-9.991976184548292950e-05,-5.686213771203749157e-05,1.777301420017471877e-04,6.204293424409953518e-05,1.368724819947388872e-05,-4.690777976248305860e-04,-1.843935684197492658e-04,-4.680056689030767159e-05,8.246185636269962017e-05,-2.195985498589390005e-04
-4.450437588512181383e-04,-3.548847184453474569e-04,-8.539894305993358224e-05,-8.410763344845900995e-05,-8.197467672669498393e-05,-1.186761224008620596e-05,-1.227279656384942239e-05,-1.264996178542139443e-05,-1.299333795216799903e-05,-1.430238273845571931e-06,-1.505908353612559375e-06,-1.582539167840770810e-06,-1.659885127936030621e-06,-1.737665942280444369e-06,-5.794704301389126677e-04,-1.138959738279703366e-04,-2.276183210884214370e-03,-5.528560413148426132e-04,-2.752806144540227880e-03,-8.900875177024217483e-04,-7.349243634361827052e-04,-1.603004442118134850e-04,-2.393297828710977878e-05,-5.909893988029651414e-04,-2.520958547672774437e-04,-7.527279690773582541e-05,-3.350403706298046153e-04,-2.797041488047319140e-04
8.596217616115703342e-07,-2.851229451527464986e-05,4.902605016605357698e-05,3.799852792286484513e-05,2.739037154458141745e-05,1.151360661991134959e-05,1.014937038857088869e-05,8.752521453854488799e-06,7.328940448297330181e-06,1.804501171457366826e-06,1.672785965383813617e-06,1.534080934359377375e-06,1.388476427488331076e-06,1.236109750573163388e-06,-1.100455349269113814e-04,-1.093898346980043922e-05,5.332841487667994151e-06,-8.098220933609734384e-06,2.295256686735379359e-04,1.719243523210997604e-06,5.380297264979548751e-05,1.243679894949212316e-05,1.986502163324595590e-06,-2.530909576590675836e-04,-1.169792237010846940e-04,-3.618904709091382552e-05,2.457052438262447101e-05,-1.205103100309348405e-04
-2.804566652666886338e-04,-2.073768441076657108e-04,-5.477497611248963210e-05,-5.318648911157358505e-05,-4.996054473546541054e-05,-7.748874994294187426e-06,-7.993767895214057639e-06,-8.136171000034630906e-06,-8.160790341583983769e-06,-9.507257012030333872e-07,-1.002560765296312475e-06,-1.048571132809247127e-06,-1.087689163079646034e-06,-1.118740398208962378e-06,-2.408758693198120859e-04,-6.644743694730236494e-05,-1.434418339798929467e-03,-3.446828403246911428e-04,-1.798338965355195107e-03,-5.609133305333891938e-04,-5.419844084367463587e-04,-1.232058100854859254e-04,-1.919809928337920827e-05,-4.303911303279996060e-04,-1.752724530203419138e-04,-5.005118579481314086e-05,-2.473630063120982065e-04,-2.028128235244679341e-04
3.123368191676641203e-06,-1.672050550676363462e-05,3.565921759061041127e-05,2.732307721332665699e-05,1.954208748662948289e-05,8.483267229875333351e-06,7.408951820772000920e-06,6.329254823279827319e-06,5.251061416808604134e-06,1.351819116892377811e-06,1.243808459192178369e-06,1.131886583739865755e-06,1.016327421893734278e-06,8.974574563939356748e-07,-7.998153840278396376e-05,-6.597014865300076386e-06,1.664636742615410725e-05,-2.285956253358055468e-06,1.739171488127945475e-04,6.246736383316853214e-06,1.027226295733539227e-04,2.464627566859330684e-05,3.972795494916771987e-06,-2.509494827177341514e-04,-1.122918076005820437e-04,-3.341724682622720412e-05,4.694345787287711961e-05,-1.190319421212452950e-04
-9.052574766851861389e-05,-5.010401664186760542e-05,-3.338850207782037213e-05,-3.299366242736842536e-05,-3.046969301250988197e-05,-6.095551923838854751e-06,-6.351416727531952028e-06,-6.463567260843674112e-06,-6.408316925050287077e-06,-8.551464805302270812e-07,-9.028220753792490397e-07,-9.412902386518339364e-07,-9.688455949736312874e-07,-9.835972762458564597e-07,-1.432728982615934232e-04,-1.508476018990316612e-05,-4.633022633765910073e-04,-1.064825295330759994e-04,-6.785239279116248110e-04,-1.810514953370025333e-04,-4.940326936382409637e-04,-1.000182294564289044e-04,-1.374972156538447252e-05,-4.287389214296753043e-04,-1.979852173420739402e-04,-6.382395991479014033e-05,-2.247976246143233671e-04,-2.046282990631857757e-04
-4.019804266851322375e-05,-5.193964935822819110e-05,4.968650736948462669e-05,3.956896064884920356e-05,3.037001529685080413e-05,1.217636330118337731e-05,1.090489199816611202e-05,9.633449454501249526e-06,8.373253550846899334e-06,1.909676982567757127e-06,1.790471534790747949e-06,1.666676224921320920e-06,1.538742348724453801e-06,1.407210190300373937e-06,1.529907429966177734e-05,-1.890125555288016835e-05,-2.044936314978835351e-04,-5.754123742455433815e-05,-4.083094554166791235e-05,-8.039608533704032528e-05,2.067383259067225466e-04,4.798212505655846780e-05,7.255306907094489469e-06,-4.578660165517230152e-04,-2.279434923099276158e-04,-7.489491236934708320e-05,9.434321005346083238e-05,-2.197653548944304876e-04
-8.199344335317148950e-05,-7.001205528879192973e-05,-3.250731045445896697e-05,-3.341698842126365320e-05,-3.393650596823663632e-05,-6.256252759054709836e-06,-6.535968887327048824e-06,-6.795597279504523078e-06,-7.031748702579430471e-06,-9.218387258319129676e-07,-9.654869545029378961e-07,-1.008586156848959245e-06,-1.050917125494341706e-06,-1.092239592518941453e-06,-3.612852841924328595e-04,-2.153554736812753837e-05,-4.196781800849145802e-04,-1.018453580476754231e-04,-5.265504796003583204e-04,-1.639868867063507853e-04,-5.368427029552032097e-04,-9.632646348017330691e-05,-1.167142856030461170e-05,-1.202258421066394745e-04,-5.709180460724020897e-05,-1.865646535363358997e-05,-2.436853068706294886e-04,-5.752145883973838747e-05
4.192669317440098076e-05,7.709605591293966498e-07,7.521680936290299838e-05,6.121936789743229711e-05,4.796633740692573047e-05,1.738378304665992254e-05,1.561040888658650331e-05,1.382947167912782296e-05,1.204914133396064069e-05,2.760983930633641902e-06,2.583412930258592181e-06,2.400477529898227032e-06,2.212514098018287964e-06,2.019912977416173425e-06,5.519881304639345787e-06,-2.265064661577083707e-06,2.157219568265783538e-04,4.113111862734299823e-05,5.388971020835117698e-04,8.385338634882798237e-05,-1.775253209381931138e-06,8.101075861182105127e-07,1.890050142280098231e-07,-3.654088782491730480e-04,-1.879977062995239357e-04,-6.295373610403833811e-05,-7.646712671386301976e-07,-1.759768702698480446e-04
2.879294047298708477e-04,2.550504788435387603e-04,3.641852360463315123e-05,3.372572033870650972e-05,3.333145031473184333e-05,3.137062590817176762e-06,2.884986191811988548e-06,2.819905349290786960e-06,2.962820920359013544e-06,1.946452320798540060e-07,1.687776096184487868e-07,1.580358856578117752e-07,1.641348000451234265e-07,1.889143119949379593e-07,2.495786751624123889e-04,8.320107784149380825e-05,1.472258528153721005e-03,3.646625428381131909e-04,1.644522841430942975e-03,5.758588094596931231e-04,-3.376042016351277859e-04,-7.139574780667394158e-05,-1.007999983081492666e-05,3.446379208452482121e-04,1.414580246345811722e-04,4.032197629974469785e-05,-1.537423628467542223e-04,1.624467453396271580e-04
