id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1121.0,0.455784,0.102498,0.3027376229088077,0.11044548703466717,-8.917562868693274e-17,-6.245004513516506e-17,0.0,0.0,0.2986067823218523,0.11023639050554318
1122.0,0.508083,0.0952598,0.29539899797555336,0.09416510325718264,9.668914974225727e-16,3.5041414214731503e-16,0.0,0.0,0.2918964872684815,0.0940718694312255
1123.0,0.296173,0.275397,0.23249262779881974,0.32145639699228923,-7.079840186330343e-16,-4.961309141293667e-16,0.0,0.0,0.2258464406803344,0.31587131875513125
1124.0,0.316005,0.257877,0.2461181784819928,0.3007343601457251,2.4448758989548125e-16,4.787836793695988e-16,0.0,0.0,0.2391825864766299,0.29602200638727405
1125.0,0.300727,0.23539699999999997,0.2560404414543882,0.2944841197677306,-4.2847669856627135e-16,-6.175615574477432e-16,0.0,0.0,0.2485745957123892,0.2901047472858792
1126.0,0.335837,0.240358,0.25813069180730963,0.27888821607666614,6.279698983036042e-16,-2.0816681711721685e-17,0.0,0.0,0.25117414149769623,0.2750544066224248
1127.0,0.265618,0.230436,0.25192362710731686,0.3128076480988966,-2.0220370516854655e-16,-2.0296264668928643e-16,0.0,0.0,0.2440183230507555,0.30755009445772075
1128.0,0.55428,0.754872,0.17581766495277407,0.42816720364498906,5.2638015474171234e-17,7.979727989493311e-17,0.0,0.0,0.17453583773255724,0.4263396784140008
1129.0,0.57383,0.72761,0.18195083214959595,0.41822007363225566,-4.554462276068482e-16,4.0939474033052647e-16,0.0,0.0,0.18060283758987392,0.4162218425236934
1130.0,0.587084,0.746521,0.1831587190972641,0.42321348378027324,-7.714098457234364e-17,7.56339435525888e-16,0.0,0.0,0.18190446013404868,0.4214304709741066
1131.0,0.59338,0.700349,0.18806319909344893,0.4078250821912661,8.42425088021237e-17,2.706168622523819e-16,0.0,0.0,0.186664555582934,0.4056974774950939
1132.0,0.619888,0.73817,0.19014513227375573,0.41827220140839927,1.9190378452993426e-16,6.106226635438361e-16,0.0,0.0,0.18892655082689053,0.4165294841084981
1133.0,0.394348,0.390124,0.20571265116450377,0.33364918732331716,3.4206747948507116e-16,6.365350954662397e-16,0.0,0.0,0.20143574611449808,0.3288896425668604
1134.0,0.394154,0.413236,0.1984843870450277,0.3428849807642109,-4.653395724307785e-16,-3.9551695252271197e-16,0.0,0.0,0.1945226119771054,0.3381026161717528
1135.0,0.363145,0.402543,0.19475699658505619,0.3485138537653256,9.638557313396133e-17,5.412337245047638e-16,0.0,0.0,0.190645401586164,0.34337145900375265
1136.0,0.39396,0.436347,0.1917269162440789,0.35149886054568924,7.535205098774256e-18,-1.0234868508263162e-16,0.0,0.0,0.18805152562339267,0.3467680156150027
1137.0,0.331941,0.414962,0.1824064247775823,0.3630124881674419,2.754957720285667e-16,-2.0296264668928643e-16,0.0,0.0,0.1786161465567757,0.3575542734219
1138.0,0.460715,0.184644,0.280739380095838,0.18510601643174596,5.408000436357696e-16,4.787836793695988e-16,0.0,0.0,0.2754857674871061,0.1837701394050016
1139.0,0.430603,0.191011,0.28065442478145997,0.19993696143041007,2.8996987103124816e-16,2.1510571102112408e-16,0.0,0.0,0.2750123718373518,0.19835713004736175
1140.0,0.440318,0.16059,0.2898217529782414,0.1702043448472068,-5.310964341920243e-16,-5.186823193170652e-16,0.0,0.0,0.28450226053479893,0.16919111069502932
1141.0,0.483824,0.0494394,0.3054405632547059,0.051744874193900614,5.912154446563456e-16,6.245004513516506e-17,0.0,0.0,0.3027880533942487,0.051938886419338026
1142.0,0.495953,0.07234960000000001,0.300674268786679,0.07366474968239345,-1.8951853975046615e-16,-2.0816681711721683e-16,0.0,0.0,0.2975046570652932,0.07370840264013896
1143.0,0.469804,0.07596859999999998,0.30495292652994976,0.08087892902040039,-1.4342910539810738e-15,-4.787836793695988e-16,0.0,0.0,0.3015196881314064,0.080915142856376
1144.0,0.653478,0.162487,0.2695400636366685,0.13076394404197345,-1.2156616858993718e-16,-2.680147770384167e-16,0.0,0.0,0.266749414336167,0.13006576837192593
1145.0,0.646356,0.19092,0.2662898687976849,0.15250163680320838,4.4257132680858286e-16,4.232725281383409e-16,0.0,0.0,0.263305412260713,0.15158837473454345
1146.0,0.66953,0.203649,0.2633094349421299,0.15858804208983202,7.023461673361097e-16,1.734723475976807e-16,0.0,0.0,0.26047923594013306,0.15761605162889186
1147.0,0.639234,0.219352,0.26259438584020245,0.17351434352531214,1.3955850364233413e-15,4.510281037539697e-16,0.0,0.0,0.2593848524077509,0.17243669775448345
1148.0,0.699826,0.187947,0.2634800689156691,0.14423835211709957,-5.4169451042807015e-17,1.6393136847980827e-16,0.0,0.0,0.2610264612324975,0.14334689886710558
1149.0,0.692704,0.216379,0.2606589007882576,0.1646316966835002,-5.877392214408139e-16,-4.597017211338538e-16,0.0,0.0,0.25799356584956884,0.16357183818850132
1150.0,0.632113,0.247785,0.25833055115435855,0.19388248482573545,3.2519288910987094e-16,-1.4571677198205182e-16,0.0,0.0,0.255053421222156,0.19253931789850653
1151.0,0.685173,0.267078,0.2544665072364296,0.1987757838651305,-3.194059600142296e-16,-1.8041124150158796e-16,0.0,0.0,0.2516046694707708,0.19743835119119527
1152.0,0.711702,0.276724,0.25285245447594207,0.20158381818509952,-8.180305391403131e-17,-1.1449174941446927e-16,0.0,0.0,0.2502893249427624,0.20022073587008032
1153.0,0.658643,0.257431,0.2562736441523157,0.19617168304830557,-1.6815975695250174e-16,3.05311331771918e-16,0.0,0.0,0.25318835829265385,0.1948752273822292
1154.0,0.688938,0.24172800000000003,0.2577296687031776,0.18194926799696987,7.217533862236003e-16,3.05311331771918e-16,0.0,0.0,0.2549035043755359,0.18078310761891708
1155.0,0.719234,0.226025,0.2584732519717363,0.16819015166038298,1.4625887306829455e-16,-3.469446951953614e-17,0.0,0.0,0.2560628128502569,0.16712915322856622
1156.0,0.1385,0.223775,0.1918062604017905,0.40940242749820754,1.1416648876272364e-15,4.0245584642661925e-16,0.0,0.0,0.18868418125090508,0.3971701891397416
1157.0,0.117779,0.213103,0.18081659609742928,0.4252289226569701,-7.103692634125024e-16,-1.384309333829492e-15,0.0,0.0,0.17941162506170574,0.41293999219966376
1158.0,0.101787,0.23010500000000003,0.14939392291853437,0.44051244329057226,3.9703483556419167e-16,1.0386656812411132e-15,0.0,0.0,0.14991422053989154,0.43024286432329256
1159.0,0.0970592,0.202432,0.16582557128276676,0.4426775372303382,7.225123277443402e-16,2.149593437278385e-15,0.0,0.0,0.16664580692167408,0.4309700823063237
1160.0,0.10651500000000001,0.257778,0.13608137416667887,0.4378702825924847,5.581472783955377e-16,1.1102230246251563e-15,0.0,0.0,0.13639322009605434,0.42840874176778176
1161.0,0.0857951,0.247107,0.11940572526509641,0.45094875239010435,3.813139040631519e-15,4.7808978997920796e-15,0.0,0.0,0.12051534271627083,0.4421958507972825
1162.0,0.076339,0.191761,0.14553965433879057,0.4614097435314761,1.5716648902458497e-14,3.492345301836508e-14,0.0,0.0,0.14881765646291367,0.4508421587373778
1163.0,0.599206,0.604197,0.1988962012619595,0.3740514083820017,-8.795048023202412e-16,-6.071532165918825e-16,0.0,0.0,0.19696814264767856,0.3714610602451641
1164.0,0.582822,0.632471,0.19286721801472595,0.38592956303909887,-7.248162573608718e-16,-2.0816681711721685e-17,0.0,0.0,0.19102025779153192,0.3833728365052373
1165.0,0.569136,0.611778,0.1927557533053914,0.38020654909632867,5.565480801911216e-16,7.216449660063517e-16,0.0,0.0,0.1907937279707576,0.37758522800749506
1166.0,0.0226308,0.304409,0.025435718691369402,0.46217357214482035,-3.4000580129145414e-16,-7.112366251504909e-17,0.0,0.0,0.02638083740146064,0.4581692347730955
1167.0,0.0226308,0.272266,0.02960668576270109,0.4698914025811973,-1.0170900580086515e-15,-1.918604164430349e-15,0.0,0.0,0.031069167851733564,0.4661681883786954
1168.0,0.0452616,0.283819,0.0553219048124447,0.4623157092864858,1.5807667674838655e-16,-2.7755575615628914e-16,0.0,0.0,0.057036335109587985,0.4562909493250426
1169.0,0.0226308,0.24012399999999998,0.034870998621045146,0.4791436782834353,9.55100798796793e-16,-5.899794541797121e-15,0.0,0.0,0.03718280047456107,0.4756347757325181
1170.0,0.06789240000000002,0.263228,0.08960371215289342,0.45827678178829956,-2.607858590533696e-15,-1.0347625534201654e-15,0.0,0.0,0.09120982423383625,0.4501848793916896
1171.0,0.0226136,0.444336,0.01540469277642842,0.44414063166550477,-1.3877787807814454e-16,-7.65446733774766e-17,0.0,0.0,0.015621981168394071,0.4398376285426728
1172.0,0.0226136,0.476479,0.014164466416332289,0.4429041006733314,2.6085226643643433e-17,-5.399326818977812e-16,0.0,0.0,0.01428187007328872,0.43881531991991296
1173.0,0.0226136,0.412193,0.017126263735917746,0.4463325793367403,-6.830473686658678e-17,6.661338147750939e-16,0.0,0.0,0.017253030629568934,0.44187866340880255
1174.0,0.0452272,0.435101,0.03155331078596646,0.442988824153872,2.008484524529397e-16,3.122502256758253e-17,0.0,0.0,0.0317656561995644,0.4381461354799925
1175.0,0.0678407,0.458009,0.04423775699069665,0.4397427103758673,-1.4856957894840428e-17,-7.832276494035285e-16,0.0,0.0,0.0442366976195132,0.4346820892444885
1176.0,0.371639,0.477644,0.17514507604937535,0.3711496087125852,2.0643209364124002e-16,2.012279232133096e-16,0.0,0.0,0.1719926501739206,0.36649208326142535
1177.0,0.35179,0.446303,0.17826018605410354,0.36677262718148995,-7.76288755499621e-17,-6.314393452555577e-16,0.0,0.0,0.17488193690603848,0.3617675497432828
1178.0,0.3828,0.456995,0.18338803174265195,0.361651725928823,1.994931997373328e-17,-2.012279232133096e-16,0.0,0.0,0.17998421279182208,0.35694502815898005
1179.0,0.45432,0.97853,0.14339117740746588,0.49441426976409275,-2.5394810088336453e-16,2.706168622523819e-16,0.0,0.0,0.14248672748902294,0.494273909994056
1180.0,0.48557,0.97853,0.15122579385570134,0.49427524220300256,2.4873969529069784e-16,-1.1796119636642288e-16,0.0,0.0,0.15022972210686655,0.4940823572930696
1181.0,0.42307,0.97853,0.13525475943970378,0.4946110257078544,2.34783980451736e-16,2.498001805406602e-16,0.0,0.0,0.13446279935887684,0.4944731488498657
1182.0,0.439889,0.95706,0.13989753870191635,0.4890858202415984,1.6329439970347304e-16,-3.642919299551295e-16,0.0,0.0,0.13904713461822546,0.4887228986085928
1183.0,0.456709,0.93559,0.14450475746707525,0.48338176219840534,-4.772386912738068e-16,-2.2204460492503126e-16,0.0,0.0,0.1436860456321194,0.4827609039320426
1184.0,0.978399,0.42398,0.24898804562690202,0.2675320545986324,-5.20417042793042e-16,-3.1490652099841476e-16,0.0,0.0,0.2487936624253393,0.2661622323478756
1185.0,0.978399,0.45523,0.24869661166940205,0.28321716251957696,-2.941914832403636e-16,1.5959455978986623e-16,0.0,0.0,0.24854315204624555,0.28177008149529736
1186.0,0.956799,0.44171,0.24769242352704168,0.2768749331589788,2.5940214603073497e-16,3.2265856653168607e-16,0.0,0.0,0.24729145272021,0.27535257284082465
1187.0,0.978399,0.48648,0.2484281462857325,0.29839607579197036,2.5463758570242953e-16,1.4625887306829455e-16,0.0,0.0,0.24830885349843346,0.29686746545493675
1188.0,0.935198,0.45944,0.2460531807209918,0.2861840603145538,9.448652526621719e-17,4.6729113634125235e-17,0.0,0.0,0.2455123947278368,0.2845312024935249
1189.0,0.601859,0.417042,0.22703498626651708,0.2958271683892235,-9.649399335120987e-17,-3.122502256758253e-16,0.0,0.0,0.22397752097049067,0.2932306679503097
1190.0,0.635573,0.427829,0.22811424181782058,0.2955684177468356,2.0133634343055815e-16,-1.700029006457271e-16,0.0,0.0,0.22541154798538504,0.2931048986090049
1191.0,0.612325,0.439431,0.22417050954754814,0.30469445058042766,-7.155734338404328e-17,2.706168622523819e-16,0.0,0.0,0.22125450399429034,0.3021225099746945
1192.0,0.680941,0.714533,0.20285591632909927,0.40617997397203,6.7166324585477e-17,-1.214306433183765e-16,0.0,0.0,0.20159172679146886,0.4044890327468264
1193.0,0.651754,0.709805,0.19804087121156044,0.4065177527081687,1.9830057734759879e-16,-1.873501354054952e-16,0.0,0.0,0.1967749164055,0.40469909203207655
1194.0,0.635821,0.723987,0.1941182290265715,0.4124694256752264,-7.304812137121086e-17,1.942890293094024e-16,0.0,0.0,0.19289529633776747,0.41068400850818093
1195.0,0.622567,0.705077,0.19310918622431927,0.40704421852569794,5.1933284062055656e-17,1.0755285551056204e-16,0.0,0.0,0.19180830592001544,0.4051096634657261
1196.0,0.649075,0.7428979999999998,0.19531452098453883,0.41799090086715296,-3.160720383338367e-16,2.0469737016526324e-16,0.0,0.0,0.19412709596736746,0.4163371650807685
1197.0,0.0405335,0.224003,0.06758163649647031,0.47888004757260205,-3.068942669437469e-15,-1.122886505999787e-14,0.0,0.0,0.07141629444003407,0.471637295640893
1198.0,0.0584362,0.207882,0.10480453197669704,0.47353967749768344,-1.6353468600995014e-14,-3.443426099813962e-15,0.0,0.0,0.10867898163634376,0.4632764078683972
1199.0,0.0631643,0.235555,0.09636294337542495,0.46535948662494775,-6.1202941586263596e-15,-3.4434260998139616e-16,0.0,0.0,0.09880367372650516,0.4564694408669394
1200.0,0.981323,0.798647,0.24709002432246052,0.42787957464497595,-4.0939474033052647e-16,-1.492607578333638e-16,0.0,0.0,0.24710640620993055,0.4268622134515869
1201.0,0.981323,0.767397,0.24714357317770919,0.4162722428154666,2.0873432919187723e-16,-3.538835890992686e-16,0.0,0.0,0.24719890798852864,0.415063951847656
1202.0,0.981323,0.8298969999999999,0.24708061643286783,0.4393071159374813,2.771220752872949e-16,2.0816681711721683e-16,0.0,0.0,0.24702861795531014,0.4384882248970161
1203.0,0.962647,0.816045,0.24427411229953577,0.4342728015908506,-2.0687763297149578e-16,-5.030698080332741e-16,0.0,0.0,0.2441176955130621,0.43342867569945787
1204.0,0.981323,0.8611469999999999,0.24701618332801445,0.4506918124116055,1.9246282627512207e-16,-3.3913843955346574e-16,0.0,0.0,0.2469629524283016,0.4499705530630379
1205.0,0.94397,0.833442,0.2411840265904175,0.440681543519986,-7.501289899566194e-16,-3.556183125752454e-16,0.0,0.0,0.24104425690524295,0.4399703669342671
1206.0,0.94397,0.802192,0.24148588058596943,0.42926299421560543,1.04620935666936e-15,1.8388068845354155e-16,0.0,0.0,0.24126743567975215,0.4284021746728845
1207.0,0.8298729999999997,0.981292,0.22122389741070947,0.4935726489384251,1.2798667833012478e-16,1.249000902703301e-16,0.0,0.0,0.22077428035815566,0.4934918176437994
1208.0,0.8611229999999997,0.981292,0.22662129125274078,0.4935123925934022,-1.5488590363607957e-16,-1.700029006457271e-16,0.0,0.0,0.22627122739571315,0.4934278931283434
1209.0,0.7986229999999997,0.981292,0.2157673972324119,0.4936227227699419,4.785532864079456e-16,7.389922007661198e-16,0.0,0.0,0.21517904066607488,0.493565992069207
1210.0,0.815995,0.962585,0.21882072577318468,0.48720224322460126,9.558597403175327e-17,-2.5673907444456745e-16,0.0,0.0,0.21837855713063173,0.4870399858699924
1211.0,0.7673729999999997,0.981292,0.21012465008425352,0.49372312087143655,-2.3054203945188645e-16,1.3530843112619095e-16,0.0,0.0,0.2094689609259502,0.4936516620790123
1212.0,0.802118,0.943877,0.21650778532057302,0.48090422667883104,-1.545665722149647e-16,6.210310043996969e-16,0.0,0.0,0.21602531837597405,0.4806415100082501
1213.0,0.833368,0.943877,0.22196534358499775,0.48071526809508214,7.133389609255761e-16,6.487865800153259e-16,0.0,0.0,0.22157157017486712,0.4804292921763434
1214.0,0.981405,0.171329,0.2508451560224785,0.11915716161638557,-2.8449465006019636e-16,-1.0542510874705924e-16,0.0,0.0,0.2506561501746577,0.11850511352256972
1215.0,0.981405,0.140079,0.2510131560065929,0.0981645702959213,-2.568678234525501e-16,-5.724587470723463e-17,0.0,0.0,0.2508235407833692,0.09767272521147753
1216.0,0.981405,0.202579,0.25053351291717263,0.13954549160644092,-8.268396817917577e-17,1.734723475976807e-16,0.0,0.0,0.2504738229310172,0.13880678734321125
1217.0,0.96281,0.186408,0.2514208215416147,0.12919403397245333,-8.427503486729826e-16,-2.6714741530042824e-16,0.0,0.0,0.2511439822238085,0.12852506723422213
1218.0,0.981405,0.233829,0.25029899870060035,0.15939669801082346,5.529888477467589e-16,-3.382710778154773e-17,0.0,0.0,0.25027293638282033,0.15853905247697345
1219.0,0.944215,0.201487,0.25180698606709484,0.13928931945520162,-5.39915741238836e-16,-1.2056328158038807e-16,0.0,0.0,0.2514577739394481,0.13854275583281545
1220.0,0.944215,0.170237,0.2525347775663249,0.11879111147754884,9.75395708213006e-16,1.89084858881472e-16,0.0,0.0,0.25199935081248354,0.1181660797914532
1221.0,0.20258,0.981404,0.06984772525538574,0.4965003864126629,-3.67137960657904e-17,4.996003610813204e-16,0.0,0.0,0.06950339349908473,0.4963267276491541
1222.0,0.23383,0.981404,0.08015330113994423,0.4964565863920143,8.593657469663228e-17,5.238864897449956e-16,0.0,0.0,0.0795316333663793,0.4961875683083645
1223.0,0.17133,0.981404,0.05934695431642467,0.4965428296382015,-1.933742337263677e-16,3.295974604355933e-16,0.0,0.0,0.059229676682005024,0.4964505706065934
1224.0,0.18641,0.962808,0.06471012822294142,0.4931361757044215,1.3755815063409838e-17,-3.122502256758253e-17,0.0,0.0,0.06433212059032875,0.4927910629378216
1225.0,0.14008,0.981404,0.04885114045464434,0.4966111326175451,1.4709690629048427e-16,-1.873501354054952e-16,0.0,0.0,0.04873457907356837,0.496561282788168
1226.0,0.170239,0.944212,0.05971271168527892,0.48994191595193115,-2.921975676825269e-16,-2.324529457808921e-16,0.0,0.0,0.05914607025562164,0.4893840468115017
1227.0,0.201489,0.944212,0.07005069606020697,0.4895257378084352,2.0681834066518798e-16,2.2551405187698487e-16,0.0,0.0,0.0694751416615523,0.4890194485895586
1228.0,0.494794,0.9549740000000002,0.15355334728155867,0.4878671643891721,-2.0220370516854655e-17,6.071532165918825e-16,0.0,0.0,0.15271575939943594,0.4874821103533295
1229.0,0.480364,0.9335040000000001,0.15037520650730585,0.48235604545334354,-1.781411932029464e-16,5.2041704279304207e-17,0.0,0.0,0.14958768688978846,0.4817647397233038
1230.0,0.504019,0.931418,0.1560830138187157,0.48129123712715227,-1.2294175009627814e-16,-3.989863994746656e-16,0.0,0.0,0.15532834893573447,0.4807413650991562
1231.0,0.956293,0.49649,0.24664358511654427,0.3035301969794091,-3.899400875979897e-17,8.673617379884034e-17,0.0,0.0,0.24644472236468565,0.30187337069834896
1232.0,0.9341870000000002,0.506499,0.24469842057078495,0.30865565653220983,-3.2223801467337436e-16,2.771220752872949e-16,0.0,0.0,0.24441472710832315,0.3069761931338212
1233.0,0.934692,0.482969,0.24536768931011466,0.29757945950404974,-1.7145259753495283e-16,-7.578573185673676e-17,0.0,0.0,0.2449648229441165,0.2958935739660564
1234.0,0.845021,0.681715,0.22948663878560183,0.38583404646487907,-2.33604910589158e-16,1.960237527853792e-16,0.0,0.0,0.22882624053701345,0.38430499723605577
1235.0,0.856306,0.707641,0.2301846633763489,0.39546430343034444,-9.748197258088733e-16,1.3183898417423734e-16,0.0,0.0,0.2296366117485432,0.3940535813962731
1236.0,0.8302639999999999,0.703075,0.2265636442170944,0.39457882400165545,-3.053384368262301e-17,-3.122502256758253e-16,0.0,0.0,0.2259520261838319,0.39310431386250255
1237.0,0.867592,0.733568,0.23108278186191455,0.4049435299675679,2.139808512671704e-16,5.48172618408671e-16,0.0,0.0,0.2306335614498737,0.4037103392609941
1238.0,0.815507,0.724435,0.2235941891121911,0.4031785372426384,-1.955358618077607e-16,1.942890293094024e-16,0.0,0.0,0.22297474271250967,0.4017432962153397
1239.0,0.80738,0.846719,0.21888374798436416,0.4474007362186967,-5.25316281359961e-16,4.891920202254597e-16,0.0,0.0,0.21829363324849116,0.4465939335173084
1240.0,0.77986,0.8373469999999998,0.21432925400949898,0.44479136947120423,-3.8945897288394926e-16,7.320533068622126e-16,0.0,0.0,0.2137368553039848,0.4438776980843282
1241.0,0.802447,0.822574,0.21853014646512747,0.4390235800019582,4.554326750796922e-17,-1.873501354054952e-16,0.0,0.0,0.21797771574396865,0.4381056347719288
1242.0,0.7572729999999998,0.8521189999999998,0.21009394513384905,0.45047654154041084,1.8935252129280436e-16,-2.8796409701215e-16,0.0,0.0,0.20939414527239775,0.4495792850040343
1243.0,0.75234,0.827975,0.20983885912573896,0.442318466364668,1.1684988913962524e-16,-7.892991815694471e-17,0.0,0.0,0.2091491716103086,0.44130891430067015
1244.0,0.762206,0.876264,0.21051089723005134,0.4586161544211791,4.1965400338767056e-16,2.60208521396521e-16,0.0,0.0,0.2097632076506844,0.4578216843529852
1245.0,0.7346859999999998,0.866892,0.20578133584695024,0.45604929397813976,-1.6607266777046714e-16,-2.706168622523819e-16,0.0,0.0,0.2049575389095044,0.4552023136643237
1246.0,0.724821,0.8186029999999997,0.20533161378807563,0.4399727971540415,3.0380700125759436e-16,-5.48172618408671e-16,0.0,0.0,0.20452219895594345,0.4388957686702574
1247.0,0.7474079999999999,0.80383,0.2097943455883069,0.434176706996368,4.2926274514132334e-16,2.012279232133096e-16,0.0,0.0,0.2090310757453564,0.4329994502295843
1248.0,0.848882,0.313575,0.2490857545781182,0.21171361951201106,2.6687636475730687e-16,1.873501354054952e-16,0.0,0.0,0.24797753293675495,0.2105114037800544
1249.0,0.8377,0.289078,0.25064412890787935,0.1978996752495732,-1.4571677198205182e-16,-1.5612511283791264e-16,0.0,0.0,0.2493372134262492,0.19682944850126416
1250.0,0.862444,0.290297,0.25043514122080524,0.19720814992433588,3.9771246192199516e-16,2.498001805406602e-16,0.0,0.0,0.24937296144649315,0.19620616314251546
1251.0,0.826519,0.26458,0.2524013282818487,0.18368278136586014,-2.7880258865464747e-16,1.8388068845354155e-16,0.0,0.0,0.25089593423734524,0.18274666765332945
1252.0,0.8760059999999998,0.267019,0.25150675641270936,0.18251106286788854,-1.3240819031479224e-17,1.3183898417423734e-16,0.0,0.0,0.2504974029810875,0.1816386096308728
1253.0,0.318789,0.8465209999999997,0.10979900884558447,0.46663342069950886,3.0910603937561726e-16,3.8163916471489756e-17,0.0,0.0,0.10893180863669764,0.4653395464009784
1254.0,0.295511,0.860082,0.10211930397053948,0.4705518190021394,-3.1709186600233086e-16,-4.336808689942017e-16,0.0,0.0,0.10135928904169844,0.4693225372723749
1255.0,0.299505,0.8329769999999997,0.10463873860862805,0.4646990331602865,4.1172577500137025e-17,5.30825383648903e-16,0.0,0.0,0.10377626265191403,0.4632517380952732
1256.0,0.272233,0.873644,0.09433047517813975,0.4742564208427211,-2.0227146780432686e-17,-1.0651202142497596e-15,0.0,0.0,0.09369995305012857,0.473075508566949
1257.0,0.280221,0.819434,0.09935008101456333,0.4629163402642007,1.3473922498563606e-16,-1.5612511283791264e-16,0.0,0.0,0.09850378067403971,0.4613261686984677
1258.0,0.0471352,0.488013,0.028624169977774727,0.4414252909264178,-1.29606205325275e-16,2.740863092043355e-16,0.0,0.0,0.028735096019269605,0.43700155106509
1259.0,0.0697487,0.478778,0.04310137869470054,0.43940904536430025,1.5106324394512094e-16,4.0679265511656126e-16,0.0,0.0,0.04304675065403663,0.4345466796872856
1260.0,0.0716567,0.499547,0.042083532322067185,0.43945251006880426,1.2874900798265363e-18,-6.42715047849407e-16,0.0,0.0,0.04200492001432762,0.4347756764710857
1261.0,0.8037649999999998,0.188515,0.25823667879012646,0.1360347195477516,1.1821056286609455e-15,9.367506770274757e-17,0.0,0.0,0.2564744083584332,0.1354417306712543
1262.0,0.782877,0.168011,0.26058234132506186,0.12331269408969092,-5.193870507291809e-16,-1.3183898417423734e-16,0.0,0.0,0.2587776875418896,0.1227819196922442
1263.0,0.755955,0.172065,0.2617628709122073,0.12800960181630217,4.823479940116449e-16,-6.852157730108388e-17,0.0,0.0,0.25979943881963224,0.12741643774069458
1264.0,0.761988,0.147507,0.26316704593773466,0.11021256239473587,3.071409229379873e-16,1.1188966420050406e-16,0.0,0.0,0.26131290178714994,0.10980041317002592
1265.0,0.7499209999999998,0.196623,0.26002752164640697,0.14545232256568852,2.1673201427985234e-16,-2.0816681711721683e-16,0.0,0.0,0.2579771681803682,0.14468581949279474
1266.0,0.729033,0.176118,0.2629500641924096,0.13309440649027238,-8.850884435085413e-16,-8.326672684688674e-17,0.0,0.0,0.260797988055176,0.13238053387188828
1267.0,0.7411,0.127003,0.26598262740299106,0.09668278180106427,4.65827463408397e-16,-2.289834988289385e-16,0.0,0.0,0.2640500321475003,0.09644987824251777
1268.0,0.168037,0.7828509999999999,0.06341066284585395,0.4619731636848883,-1.5937771935536915e-16,-9.367506770274757e-17,0.0,0.0,0.06286780721482374,0.4599637999432201
1269.0,0.188515,0.8037649999999998,0.06959598830871982,0.46453896551247453,-4.4173107012490655e-16,6.55725473919233e-16,0.0,0.0,0.06909824704056809,0.4627219138666656
1270.0,0.147559,0.761937,0.05700330806939746,0.4596075164117792,-3.8676201997989157e-16,-1.734723475976807e-17,0.0,0.0,0.05645649125742125,0.4574100097600274
1271.0,0.172091,0.7559289999999999,0.06628532875402016,0.4574504322554276,4.076329118002375e-16,5.065392549852277e-16,0.0,0.0,0.06568826078611276,0.45515120902795
1272.0,0.127082,0.741023,0.05028500705702754,0.4574447355862503,7.834715948923375e-17,1.4745149545802858e-16,0.0,0.0,0.049834689805830085,0.4550400196367863
1273.0,0.176145,0.7290069999999998,0.06942142879051971,0.45291024839752936,5.288196096298048e-17,1.4224732503009818e-16,0.0,0.0,0.06877978291252587,0.4503903210258932
1274.0,0.196623,0.7499209999999998,0.07548393720935564,0.4550573868546053,-9.760530057800751e-17,5.551115123125783e-16,0.0,0.0,0.07479208817849754,0.4526432951342446
1275.0,0.7923219999999997,0.794555,0.21761402858101064,0.42948295649694046,2.1281533393174843e-16,-4.787836793695988e-16,0.0,0.0,0.21700317007119216,0.42831311585937065
1276.0,0.819841,0.8039269999999998,0.2218761959375115,0.4319665851271566,-6.400858575811297e-17,2.0816681711721685e-17,0.0,0.0,0.2213380813702358,0.4309875610874376
1277.0,0.764802,0.7851829999999999,0.2134307605192589,0.42711389690157375,-2.5080306755020926e-16,2.3592239273284576e-16,0.0,0.0,0.21265432291873734,0.4258006249385762
1278.0,0.782196,0.766536,0.21695729892962845,0.41987787237485463,1.6252190565557711e-16,4.440892098500625e-16,0.0,0.0,0.216203915677168,0.4184836944371152
1279.0,0.737282,0.775811,0.20921874559280695,0.4248245124872483,5.471460144765987e-16,2.211772431870429e-16,0.0,0.0,0.20828289618734536,0.4234601084181799
1280.0,0.77207,0.7385159999999998,0.21651785237372678,0.4100549043050705,-2.3700659490533127e-16,-1.1796119636642288e-16,0.0,0.0,0.21558954578939452,0.4086070939472429
1281.0,0.79959,0.747888,0.22034574311692268,0.4124645808333298,1.1872013788716275e-17,-2.7755575615628914e-16,0.0,0.0,0.21966954652082105,0.41105099429191977
1282.0,0.168197,0.228519,0.21099738465272821,0.385668928166524,-8.760353553682877e-16,-7.979727989493312e-16,0.0,0.0,0.2051384253706424,0.3741806034157559
1283.0,0.152205,0.245521,0.18596987165074097,0.4040223060128483,-6.108395039783332e-16,-6.852157730108387e-16,0.0,0.0,0.18257440638556166,0.3929662868519508
1284.0,0.165911,0.267268,0.18070160313800443,0.39950375686748885,-9.00755164900957e-16,-1.2767564783189302e-15,0.0,0.0,0.17717409998022293,0.3893991905980516
1285.0,0.136213,0.262523,0.16093735482354532,0.41879109696674277,-8.81239525796218e-16,-1.873501354054952e-15,0.0,0.0,0.15931710409188055,0.4087952854881245
1286.0,0.195609,0.272012,0.19616684740321944,0.3809237205714453,2.8015784137025435e-16,4.701100619897147e-16,0.0,0.0,0.19100548020291144,0.3713440731386013
