x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.883216,0.46089,0.14128197592253855,0.1534258838310052,0.04386480937999815,0.07997170675531906,-0.2771333072748572,-0.719724500136687,0,0,0.14127549424973088,0.15334477896607163
0.487014,0.821393,0.08632126571319532,0.26097199347532296,0.05722911027697397,0.10378923498283175,-1.0443040460161868,-0.5864107394115692,0,0,0.08638494825647217,0.26106016010288013
0.451871,0.8353979999999999,0.080720551442937,0.26479521368673886,0.05134082826773606,0.1067414001899858,-0.1788645547645684,-0.6642835101433597,0,0,0.08073712041972905,0.26482148934625155
0.466783,0.804489,0.08354627146036364,0.25751364673305943,0.0587464459523776,0.09954940775186438,-0.3535937039694792,-1.1301738406244155,0,0,0.08358432472991174,0.2575872629823834
0.436959,0.866307,0.07792189579049591,0.27179260934826743,0.05214202293622738,0.10671263410699793,-0.6004479781440697,-0.9029450909192605,0,0,0.07800513738763723,0.2718647077402393
0.416727,0.849402,0.07493681574123912,0.26843105043462856,0.06305652397429334,0.104791199933979,-0.7077133445249073,-1.1846433403683851,0,0,0.07499496925766073,0.2684697288425711
0.457191,0.8832109999999999,0.08091880817664787,0.27524263905434054,0.05353418331157517,0.10680915528207824,-0.05585126978957521,-0.4666121114493826,0,0,0.0809332803075391,0.2753114057461771
0.422047,0.897216,0.0753278985794168,0.27857989989206544,0.06411147262169041,0.11493905944598425,-0.386175999164684,-0.6955788223184101,0,0,0.07534757088061535,0.2786353648503211
0.381583,0.863407,0.06903226213762537,0.2719453258223439,0.05556497872812732,0.10413375091736232,-0.639994100423702,-1.3150839486830712,0,0,0.0690609725993713,0.2719508159943734
0.396495,0.8324979999999998,0.07192968465096783,0.26505658740461513,0.052976266041657165,0.10650286987060052,0.08833467082802748,-0.35781319435157494,0,0,0.07183879077136363,0.2650768628929771
0.378015,0.607265,0.07819873565313173,0.21566763790906407,0.07645570929797062,0.09561701916738218,-0.13369509110905395,-0.09903878828154689,0,0,0.07822348957743079,0.2156697030811236
0.340949,0.593593,0.07273139107928728,0.21518670234945603,0.07762526579951218,0.1145146666937935,-0.20007084912399,0.6147297740288771,0,0,0.07275912137047048,0.21523247679180596
0.366431,0.57683,0.07813863538831356,0.20970077992024017,0.06313697669152463,0.10953649932490817,0.36724098484430806,0.7835647464204953,0,0,0.07812360489675244,0.20972178138824496
0.303884,0.57992,0.06660539192307624,0.21542953732205206,0.05160708920870505,0.13074484632911995,0.7317835518105831,-0.3262690513594624,0,0,0.06665151481242594,0.21540398453528603
0.354846,0.546395,0.07808542551720166,0.20428922723294818,0.06258526711766521,0.1265585760215626,0.9017246810349987,-0.06544222247439889,0,0,0.0781011663093233,0.2043218827209788
0.602975,0.976444,0.10038878802151885,0.29475863541301806,0.035738622264462616,0.12241012601929556,0.16715439206393956,-0.5012313994412487,0,0,0.10034744186554206,0.29471681983388814
0.604119,0.939553,0.10078341863118112,0.2864843362967804,0.03322111449519799,0.11278484148932733,0.5386097772647203,-0.17402059376836476,0,0,0.10062848669207708,0.28634884702651126
0.582094,0.915997,0.09818417482892983,0.2812482232093316,0.032896799823309286,0.11873144912410982,0.09191245681217096,-0.11218884432562248,0,0,0.09807711656140035,0.2812015249228756
0.605264,0.902661,0.10120039451430785,0.27798280074785,0.031983118874145955,0.11306090816634584,-0.146338761941589,-0.46279911708468896,0,0,0.10115867570119844,0.278010057838735
0.558924,0.929332,0.09512232293491252,0.2845056126752752,0.039149693087901775,0.11614150562180849,-0.460614707833984,0.08974082726931343,0,0,0.09504826402833459,0.2844541856612539
0.560069,0.89244,0.09556148774572648,0.2762367036402793,0.0370071313401249,0.10562245498446642,-0.6913227504345976,-0.9803177131173512,0,0,0.09553929482589991,0.27621727785739614
0.606409,0.86577,0.10187177456100471,0.26937338303650904,0.016806354167300808,0.11791357028126392,0.45791295477659594,-1.5054333016295551,0,0,0.1018628006683882,0.2693998902583671
0.9400170000000002,0.606117,0.14409754000371322,0.19599976888184756,0.07042095293958994,0.07845904508384238,-0.5977532573087084,-0.2620245027895596,0,0,0.14420175081989936,0.19596239800561063
0.977894,0.60376,0.14777723730367143,0.19526782595858094,0.06533366948842377,0.07083128568625974,0.5356079822715909,-0.8902401461841069,0,0,0.1478212059072379,0.1952124527080168
0.90214,0.608474,0.1405122610158287,0.19699530550497002,0.06293170543042459,0.07543335364117165,1.1911215402893305,-0.08528418179998275,0,0,0.14045127004778235,0.19697946338606948
0.917911,0.584876,0.14216453592962353,0.18999712318054662,0.0678339776438025,0.08592202404823779,0.3962737381291159,-0.1401122794175702,0,0,0.14219343051137606,0.18999753501748268
0.864263,0.610831,0.13687989723257488,0.1981788904304267,0.045552623615038874,0.08366876757717745,-0.12525230089210915,-1.4071016907202247,0,0,0.1369003133570486,0.19820478146365084
0.8958049999999999,0.563636,0.14045956177506014,0.18401573600931442,0.057960543225141214,0.08683479753947286,-0.32221980153512847,0.7272020284554426,0,0,0.14048188864561384,0.18395216500925912
0.933682,0.561279,0.14375187532641576,0.18289458937306335,0.06290060248471951,0.08453526692327185,1.1251235006171088,0.2683698589744932,0,0,0.14379460240761285,0.18291052137022595
0.331283,0.280357,0.11445790045763715,0.14209437423414784,0.12100887418924065,0.1504898042866548,0.4230260211568471,1.4583437409065867,0,0,0.11454239791953992,0.1419704482400153
0.359856,0.294537,0.11443604776650318,0.1407072488218546,0.12914350554771997,0.13032961361826578,0.21161315720552573,0.23138433738467687,0,0,0.11450124245123976,0.14085459692974203
0.340025,0.312056,0.10889897848755936,0.14978956695995294,0.13151517308521848,0.1385669385006033,0.08247501674663038,-0.21108441730643968,0,0,0.10894955440907052,0.14992386280074935
0.379688,0.277017,0.11953250679471239,0.13133367496993742,0.12549014497091615,0.13027193421000227,1.0490170995747228,0.3852474839138864,0,0,0.11947014500975964,0.1313396242490346
0.38843,0.308716,0.11451865525668836,0.14021295731072314,0.11732206333960742,0.12488297620828757,-0.41090315906766595,-0.2490569368795992,0,0,0.1145760655068978,0.1402936299026736
0.370946,0.245318,0.1251096841042454,0.1218275498249568,0.12914473412659055,0.1248821837975672,0.1965228646483297,0.06962622284278908,0,0,0.1251419679271196,0.12185934063714078
0.39952,0.259498,0.12415457963288645,0.12177052727929549,0.12586679795738992,0.1068250810523641,-0.32893534458733326,-0.20581239421058048,0,0,0.12421230580136931,0.12178924756698692
0.417004,0.322895,0.11472258933645207,0.1403273034011363,0.09898761722002684,0.1209609673811368,0.7653413947733555,-0.1667499395507921,0,0,0.1146708045507811,0.1403793489674889
0.397172,0.340415,0.10992031860223506,0.14870238314324524,0.10941814796376624,0.11405025767324828,0.7869171585184187,0.9549212809378816,0,0,0.10988635825970045,0.1487451007641613
0.667687,0.695622,0.11364378561847843,0.2249795868046931,0.02685222231915696,0.11055805626436488,-0.43691829876291166,1.0075278805699028,0,0,0.11365403668211958,0.2249148066824884
0.654883,0.66262,0.11332444820436649,0.21701076327008195,0.01679092681797223,0.10286766071662679,-0.7929098863601601,-0.9300160849767811,0,0,0.11328209530222548,0.21693640564539207
0.68407,0.667348,0.11662593729852233,0.21740834114461904,0.02034922667780437,0.09839142365616893,0.23946847629852108,0.04097565620142518,0,0,0.11658561038211893,0.217329808074336
0.625696,0.657892,0.1098927757848287,0.21665736959403148,0.019954011007856928,0.10559793995230936,0.023363381021490603,-0.8179718520573421,0,0,0.10986257794395227,0.2166729048231096
0.64208,0.629618,0.1130578043666901,0.20894408459571423,0.010565496102177274,0.09031849369511846,-0.16895408197492578,0.5559767160545626,0,0,0.11302529851832697,0.2087452583749728
0.609313,0.686166,0.10683802580751944,0.22429104764887597,0.01957227730799843,0.09669444573867648,-0.9969298591511188,-0.13871297027678864,0,0,0.10683478202469104,0.22431449675566487
0.596509,0.653164,0.1063219367642887,0.2164324190816842,0.009826908141941091,0.10033468847842064,-0.14770057329971387,0.18438058579928196,0,0,0.10633063368049447,0.21642203645558472
0.629276,0.596616,0.11297755043415236,0.20066839313221863,0.010946669064190728,0.08723388144449283,-0.09989893356987521,-0.8608452325975514,0,0,0.11294684787564896,0.20066786404154924
0.658463,0.601344,0.11620390298048733,0.20082780007942347,0.027659214242581328,0.0803624233806227,0.8875828128029895,-0.3369438013323123,0,0,0.11615630779072832,0.20080539961576105
0.177141,0.485893,0.0479763088060281,0.210208103293553,0.08396423944675296,0.14071811359046835,0.8730744290724735,0.5194424022858524,0,0,0.04807751791705892,0.2101137608291863
0.162669,0.45405,0.0484982006419159,0.20728096511447802,0.0846773397345478,0.15278031968365968,0.7211100787676838,0.5434416042171542,0,0,0.04844141830334124,0.2072197607006862
0.133774,0.441677,0.04235923282976728,0.20884644609759562,0.06555751648122318,0.1695949323820417,0.30833474749109024,-0.01485147491098182,0,0,0.04225690418689822,0.20894126666152488
0.148197,0.422208,0.04866918244078988,0.2053706266451627,0.07197265408686801,0.16261608508372216,0.19689527560456943,0.37886782322527063,0,0,0.04867977280566167,0.20539048000740767
0.11935,0.461147,0.036311893090896774,0.21203829666774254,0.06032023274390661,0.16011948608715687,-0.27672330416700364,0.7180122135741485,0,0,0.0361759935803239,0.21205410376239747
0.104878,0.429305,0.03502670878515346,0.21064588755689329,0.04013640500359975,0.17657450523303475,-0.8515118674404243,0.45745402466046414,0,0,0.035105656633961924,0.21068127074415408
0.133725,0.390366,0.04823263408616185,0.20469072372361552,0.051194040418672815,0.17820297401625884,0.1676510808651388,0.012370540009021267,0,0,0.048298825320082894,0.20467574913982475
0.337395,0.338655,0.10340311421168735,0.157851740870683,0.12802969314978235,0.12457494943482472,-0.02009651368928278,1.4176331372683924,0,0,0.10340387719441956,0.15785124323273192
0.365969,0.352834,0.10432532355480362,0.15718000786728226,0.11777045843743005,0.12751440432508254,-0.03825498251508464,0.6738926382199305,0,0,0.10436352778488767,0.1572375841669799
0.334765,0.365253,0.09806965568350279,0.1654947272327263,0.1265520927481306,0.11573969796979666,0.004745174392306595,0.397839829135993,0,0,0.09812157092691971,0.16546683921045505
0.394542,0.367013,0.10530382306023967,0.1569430345989531,0.11459957241111152,0.11367317971813784,0.8985492454260946,-0.6249726292040236,0,0,0.10532342695448275,0.15704223446985863
0.332135,0.391851,0.09301293294629431,0.17269573394878535,0.12415386491576584,0.11428890319221952,0.04458853009037256,-0.1651981600125918,0,0,0.09297504895507741,0.17262608517726183
0.375266,0.0265292,0.15997626526950626,0.015417596647239407,0.16920290045560615,0.03212522315487569,0.08211853141926184,0.3174173822222126,0,0,0.16006379819513436,0.015435124591105154
0.361617,0.0535254,0.15971063865799806,0.03194959794564056,0.17413015157327627,0.03154353238983207,-0.6712388908591825,0.9155879379316167,0,0,0.15981097120424007,0.031905854011314086
0.37974,0.0800546,0.1547782089546672,0.0451015938015189,0.15997067775844198,0.04284743182788112,0.8452109248602291,-0.2143236662796588,0,0,0.15470753923521227,0.045231070648730005
0.347969,0.0805216,0.15807798129389994,0.04916028248408111,0.16981755697663414,0.059618861998934895,-0.18840319235269296,1.0726428203988725,0,0,0.1579555683243234,0.04912294884815262
0.411511,0.0795875,0.1520191244990201,0.04184028608506196,0.14764192512728425,0.04445612545315308,-0.9161658112710745,-0.21768712492320483,0,0,0.1520509274173685,0.04189679191390797
0.397863,0.106584,0.14976477376694675,0.0567490274697775,0.1599259779742207,0.06220949745885593,-0.3833276369935578,-0.00894782876265099,0,0,0.14990458012756916,0.05685978887603528
0.334321,0.107518,0.1547756117215613,0.0668874079347006,0.1691998796927302,0.0802690776501025,0.20554249066662145,0.009609982948299843,0,0,0.15463802716158312,0.06689363137359533
0.973408,0.684534,0.14720433667389443,0.21744829183262482,0.056400110388724056,0.09483420054683112,0.481166590599047,-0.4576345045970154,0,0,0.14718850525383306,0.21748164463911757
0.973408,0.715784,0.1471586926272721,0.22562808238944854,0.0518622657700446,0.08522674743757785,0.09456343000313616,0.2462816228732123,0,0,0.14709968182870903,0.22557099741586403
0.946817,0.712817,0.1443030449008802,0.22491323860231205,0.04748911594125438,0.09399516372021743,0.29994116843012897,-0.1717793976507842,0,0,0.14423593915347346,0.2249395168706796
0.973408,0.7470339999999999,0.14710735318658408,0.2337662618865579,0.04813393990402148,0.08784221900731692,1.6051157597507526,1.7665130136457208,0,0,0.14696059437587888,0.2336722536954177
0.920225,0.741101,0.14118980299099348,0.23222920284570137,0.04018380195605631,0.08706405116694349,-1.0096596378406095,0.9216033401704403,0,0,0.14128429859911787,0.2322373911968348
0.716155,0.972759,0.11389417370446608,0.29366192704765126,0.044551757618013776,0.12006531771052709,0.8838311554848488,-0.0544624928489057,0,0,0.11394078077042177,0.29364980201084384
0.747405,0.972759,0.11779491210108972,0.2936578211847518,0.04805463908054419,0.12030853251784877,0.11814534281451294,-1.0902773059373592,0,0,0.11782441551963854,0.29365405320147386
0.684905,0.972759,0.11003343846459757,0.2937513580891391,0.04668383348824245,0.11819896653761373,1.7340907924878743,0.06669589186492075,0,0,0.11010834054312545,0.2937357649356747
0.71356,0.945518,0.11380158428255527,0.2873679295225884,0.04623833819678708,0.12999089531839925,0.5750033029577883,-0.44357097161995535,0,0,0.11385608653408157,0.287296262631173
0.742214,0.918277,0.11765355710303993,0.2807621787287644,0.03758447237423718,0.13924401445486456,1.9056960582491955,0.9036954490282413,0,0,0.11766375894439007,0.28067779359271183
0.31706,0.975187,0.05804898576752748,0.2951220185132115,0.03391232694128013,0.1117162828240259,-0.1037919515958774,-0.7492514775275794,0,0,0.05811653542580645,0.29525167642438344
0.28581,0.975187,0.052693497826112434,0.29526277336117346,0.0485544210743205,0.10492022879241004,-1.2288675726307428,1.2048038108836143,0,0,0.052771540946472954,0.2951524988220906
0.290369,0.950375,0.05335364663915243,0.29041841864818707,0.05097777021755012,0.1025058681444757,0.8628635656676708,0.24546087107335524,0,0,0.0532686786336656,0.2903201543569296
0.25456,0.975187,0.0472882079629926,0.29537526553758653,0.04623023168200471,0.10915015793547256,-1.074398675408872,-0.05024483190618767,0,0,0.04731287832599576,0.295257416740664
0.263679,0.9255620000000001,0.048600396228721365,0.28549539985033334,0.0561277100037498,0.11570261713403363,-0.644198056183598,-1.0075466946868339,0,0,0.04873085502133317,0.285553683752158
0.975187,0.28581,0.1487204417862813,0.09598832618576125,0.05009118919839517,0.041912244110667296,0.30400112219219894,0.5344439273080592,0,0,0.14879034392183324,0.0960740235674764
0.975187,0.25456,0.14884273928328184,0.08571995528473053,0.04051674383095949,0.020753220705549413,0.5967443150733942,0.7605177175518119,0,0,0.14877989311216439,0.08570888549337886
0.975187,0.31706,0.14864660467219437,0.10640768888333696,0.04840942658741743,0.055990766734750896,0.5608306520576978,0.2183458379378944,0,0,0.14865961030280728,0.10644383364719288
0.950375,0.290369,0.1475550536206356,0.09747218638585764,0.04439596259328549,0.05449572338004499,0.07334046009388473,0.44901473268688097,0,0,0.14755712271589674,0.09759285856214409
0.9255620000000001,0.263679,0.14663088885208708,0.08873015091376146,0.05020141495754026,0.03876274343967562,0.5675708014685199,0.4644996925290412,0,0,0.1465520660869253,0.08881369861756552
0.489708,0.645712,0.09232715545294923,0.21918729171011364,0.056199870636999834,0.0953431320627196,-0.5452688786600213,0.010182248100232272,0,0,0.09249997170009812,0.21921458350193768
0.514387,0.632536,0.09637975880104932,0.21477458866138477,0.04316728065389963,0.08617164199704874,0.7252001714419531,-0.187797691980629,0,0,0.0964066619126659,0.21474372221531973
0.528074,0.653229,0.09722855685322429,0.2194255008289474,0.039207192143800314,0.09536661340181497,0.22429120158373728,-0.48287684406567166,0,0,0.09735792661459987,0.2193696703710281
0.539066,0.619359,0.1004822763879929,0.2102394194153021,0.027239876153398176,0.08876880604975766,0.8560680643532325,-0.35564634917606414,0,0,0.10045925194161393,0.21031045563107156
0.566439,0.660745,0.10206680297142157,0.21958382058801362,0.03330736172077464,0.10313346688453628,-1.041154999020799,-0.827786578172507,0,0,0.10219822146018964,0.21959543867147455
0.234183,0.0511258,0.1820517730739084,0.04911689662549179,0.2145570493321952,0.05977323710553913,0.20159097516292407,0.5490580002806555,0,0,0.1823867587472292,0.04916276862993952
0.252677,0.07812199999999998,0.17141979467851343,0.06656726900837384,0.19790731146732127,0.08782763847088591,0.3041066912179424,-0.4633645744878123,0,0,0.17142279989586717,0.06685198346523223
0.221299,0.0752554,0.17758341849548742,0.0745596969500184,0.20783126110077155,0.08556632167009554,-0.7104679386471524,-0.2068717429998257,0,0,0.17758761135435655,0.07467045877080995
0.271171,0.105118,0.16157360072247684,0.08038558273983654,0.187949050976452,0.10888536350825428,0.010045202863961933,1.9302166344437044,0,0,0.1614546167209526,0.08018901959576873
0.208416,0.099385,0.16977323772152886,0.10044019384076819,0.21149115156375572,0.12421147401874,-1.0518401018233536,1.5118106148903632,0,0,0.16995378754515889,0.09998475618010016
0.444523,0.339422,0.11468932106799912,0.1417316774786741,0.1027178672428214,0.10254800158163156,-0.7261643765466008,1.414107138331122,0,0,0.1147047189180729,0.14167461347618154
0.477506,0.346741,0.11664134079182986,0.1399664139644301,0.09912198467961626,0.11344660161935471,-0.31619798411541833,0.04589976870805757,0,0,0.11661315941492525,0.14008272662798069
0.496282,0.331569,0.11999300522438716,0.1331689435246517,0.09416974193522663,0.1032824317536568,-0.42839563771379646,1.5989923461690037,0,0,0.1200063689266028,0.13305731578934085
0.510489,0.354059,0.11859525796899106,0.13859681509347865,0.07951113634750012,0.1082607449712919,0.39126843397185856,1.262131734541816,0,0,0.1184996519778828,0.13857889612782642
0.482076,0.309079,0.12176221332629211,0.1275404838452232,0.09726818173270285,0.1101509903454756,-0.17076725762621425,-0.04966908134784731,0,0,0.1217517313779388,0.12746232225758572
0.515059,0.316397,0.12307487725047395,0.1263910685065639,0.08521143899629241,0.1000712964917272,0.20798021117818252,0.5470969191567754,0,0,0.12306299328821443,0.12633195365330543
0.543473,0.361377,0.12055816997599322,0.13759439545901841,0.05953559856303192,0.1180569939641246,0.8220080248422245,0.39560137596317274,0,0,0.12047742280546604,0.13773333960360035
0.0245216,0.593677,0.005893737588849035,0.23097270464040776,-0.0012136464646716333,0.13658013932563162,0.062023142654785146,0.778460940153991,0,0,0.0058376785643914015,0.23082368987491567
0.0624627,0.597191,0.014623929355366272,0.23077284326427616,0.011030330887454136,0.132601136953181,-0.38170878580330575,-0.4967843109104919,0,0,0.014678178477652858,0.23073268496906865
0.0869843,0.576582,0.020728880730530364,0.22732462062776904,0.0208747238961398,0.1383739227844849,-0.04432972764908949,0.437387435991976,0,0,0.020835241206420288,0.22725757971743865
0.100404,0.600706,0.023148175307142083,0.2302511405559926,0.016879773072067325,0.13346212834518256,1.6141710767504647,0.39483766187120567,0,0,0.023054853736040434,0.23022457902999585
0.07356469999999998,0.552458,0.018321503441256937,0.22465300416479295,0.02311107304944944,0.14769393745381332,0.6994506403755485,0.19216190583204448,0,0,0.01823226853110668,0.2246503207786268
0.111506,0.555973,0.027225079444178846,0.22366027494717855,0.031701312036740495,0.13875978466193484,0.0696693651554281,0.4925783919640381,0,0,0.027315958046957765,0.22369982148288176
0.138345,0.604221,0.03150157743220916,0.22950650371058146,0.02571337613326008,0.1428545869016501,-0.07402464509420614,-0.22576440647514848,0,0,0.03145975841499546,0.22955786153266575
0.0179027,0.116022,0.0369659705174854,0.26814870959788095,0.04896041674001816,0.2863610604224298,0.7317447599242132,-0.23106116325832812,0,0,0.03742505422977148,0.2675153276096622
0.0179027,0.148165,0.027776593604357913,0.254534583480563,0.03365402746336246,0.27834814360805366,0.7237727374029278,-0.21055013288417967,0,0,0.02753132639818328,0.2548710126868291
0.0358054,0.164187,0.04652853382867761,0.2424844372435473,0.06003569537249912,0.26513795097965476,0.904158646737596,-0.09177118509562376,0,0,0.0459655838554506,0.24219833580133865
0.0179027,0.180308,0.02084652183111757,0.2434812152205268,0.024997615963142164,0.26550496071788,-0.17000169908951143,-0.045950580146447706,0,0,0.020881311213008746,0.2438982210083068
0.0537082,0.148066,0.07493406129651703,0.23581126719363965,0.10942722066940856,0.26228752749948847,-0.38850198266771047,-0.682500767013039,0,0,0.07523376680473803,0.23560029035699248
0.0537082,0.180209,0.05860861903056502,0.23132975315093063,0.09136526310765668,0.24819894760545744,-0.0871131378837875,-0.6021718713944413,0,0,0.05819866775255384,0.23077230073302868
0.0179027,0.212451,0.01602156535955146,0.23473763110814616,0.027690790712448995,0.24738341727358057,0.2072170606111368,-0.5367440970849291,0,0,0.01627298618255576,0.23491195611166937
0.224128,0.52287,0.05465217353776097,0.2118221504970279,0.06296440140737478,0.13523983758645383,0.17110381601154187,-0.25328979330607737,0,0,0.054729216609473344,0.21182257232835616
0.21056,0.55539,0.04933005254838463,0.21821162814740092,0.045367236908740165,0.14172668603290584,1.3400532111046415,-0.13083143179937196,0,0,0.049258955413517526,0.2181575512882268
0.192468,0.530785,0.04705277000084607,0.2156665154179791,0.05299956321343571,0.1496315877708848,1.1618102766300376,-0.2733253963438376,0,0,0.04713152432482908,0.21552464925428944
0.228651,0.579994,0.05177305562847323,0.22095808829544694,0.037349919882676,0.13179726090994937,0.767445074156825,-0.7006075469773165,0,0,0.051659592631336654,0.22100021052131147
0.196992,0.587909,0.04475384775832936,0.22422414382526767,0.039409091787314526,0.132161785626958,0.9714977806593584,-0.3792348789166677,0,0,0.04468206203091682,0.22428820749827785
0.260311,0.572078,0.058581649469488184,0.21737948491136194,0.040791596504392846,0.12282022202166064,0.5408340202767148,0.12223983283932148,0,0,0.05859532640507927,0.21732840957221447
0.246743,0.604598,0.05434502284879272,0.22390337334582,0.047156003805531865,0.12344572040495772,0.4509858920337395,-0.05041331518906844,0,0,0.0543839996232631,0.2238875733221104
0.183424,0.620429,0.040633882979818736,0.2300467213972297,0.030141885415183037,0.13094174346528487,0.4786271375761819,0.36901326161409287,0,0,0.04061609740455114,0.23001091891318365
0.165333,0.595825,0.0376403912450769,0.22711616650121869,0.02529858965686152,0.13838368536189805,0.03644196489710482,0.14679243931503547,0,0,0.03760267228457328,0.22706650870951817
0.978399,0.39273,0.148550263368179,0.13115799501611036,0.057818914101226415,0.08087780224742824,1.0514751722090487,0.04183033155968907,0,0,0.14852037499330495,0.1310983682748419
0.9400250000000001,0.389318,0.14609779956015245,0.1299211037294299,0.05295340477579069,0.07359201432050044,0.2562253728632946,1.0138582764995796,0,0,0.1460308493081392,0.13000610936844648
0.918424,0.407048,0.14449917914930666,0.13579008020315086,0.0421663433702868,0.07936833794748575,1.1337599636895843,0.8654661466656054,0,0,0.14434560888942383,0.13580301095026506
0.90165,0.385906,0.14370939148057005,0.1291587337054807,0.04148163386528957,0.05907527668796986,-0.21491000298801127,0.8273865856334162,0,0,0.143698077684965,0.12911915497203225
0.935198,0.42819,0.14539130744924478,0.1424545867030247,0.06310690645203176,0.09807503758271773,-0.4164986300292384,0.2420474903841452,0,0,0.1453702970902313,0.14248184349887563
0.388408,0.9401560000000002,0.06979284455883317,0.2878849867738609,0.06395332150247596,0.1077042503445924,0.4697486424148911,-0.7375663732545058,0,0,0.06976368256330319,0.28783381543940406
0.39182,0.97853,0.07036416175833438,0.2955438530771062,0.05879606915774881,0.10715721994195015,-0.759355935769923,-0.27274684039069186,0,0,0.07039372071600213,0.2955669423400423
0.384995,0.901781,0.06936130384565331,0.2800142638661782,0.05306997722050871,0.10942452626117039,-0.5012176226143472,-0.3150647687188979,0,0,0.06930569856595792,0.27992645394183385
0.405227,0.918686,0.07258251376333646,0.2832815716283221,0.061457550011370654,0.12063094020561826,-0.3343910988384824,-0.7633775236937089,0,0,0.07252674783700541,0.2832723360771417
0.425459,0.93559,0.07574830825615209,0.2866495480793674,0.0479517529173093,0.1163551877378377,-0.0507000216115605,-0.6123253459833222,0,0,0.07569135627965809,0.28659319393255145
0.696764,0.645773,0.11888591627939604,0.21147593780551688,0.022358357043665567,0.10204979761389842,0.04966859042110361,-1.4829904686208817,0,0,0.11887758707230912,0.21149516314413028
0.709567,0.678775,0.11921665460977238,0.2196378744847607,0.03467278257694717,0.09871784238689453,-0.7955693451244805,0.15526654476016863,0,0,0.11921559606716244,0.21961168892964744
0.68396,0.61277,0.11865447539457818,0.20297329570894362,0.031143384410861615,0.09675284653183625,-0.8630259298869624,-1.0915949678891312,0,0,0.11868661004896217,0.20304241218314417
0.709457,0.624197,0.12105391014483757,0.2052499784367683,0.029642381851706368,0.08963261402011868,-0.6036516179280804,-0.8516146579595761,0,0,0.1210624861388007,0.20528386052200667
0.671157,0.579768,0.11852114368230104,0.19431370343227172,0.03360232951495762,0.08514280787387529,0.1386239161654812,-0.6911248941199322,0,0,0.11850672880967612,0.19443325789145657
0.722151,0.602621,0.12310386688477593,0.19874278948191204,0.0279419892197999,0.07727740047140662,0.6880312739682148,-0.7059292740640988,0,0,0.12305315346944123,0.19876541002876552
0.734955,0.635624,0.12345762392214965,0.20761706652410794,0.04065080803309501,0.08039031957146614,-0.30251399961434,-0.8391177933053661,0,0,0.12343444849513548,0.2074875386179166
0.7809669999999999,0.532861,0.1309687972352549,0.176657921201695,0.03641830966363834,0.10069788771722989,-0.9045878754387892,1.3301854888403408,0,0,0.13105306962377983,0.1765565693551694
0.744363,0.548497,0.12699542180052958,0.1822811394049495,0.043427587398947594,0.08545071166772555,0.08243325744228258,0.7128116312482558,0,0,0.12710892198437915,0.1822562789383504
0.733257,0.575559,0.12506457733252319,0.19054052123101428,0.04472462277485545,0.07730094958385837,0.4960095806305631,0.3892502611901882,0,0,0.12507453858432807,0.1905310953346473
0.70776,0.564132,0.12290389391273493,0.1882146570533223,0.04401987966952403,0.07607222271333036,-0.6079099203193383,-0.1787731962465955,0,0,0.12294098663424247,0.1883231375908279
0.758754,0.586986,0.12727390666987048,0.1930731215434207,0.03773383300674504,0.07995164477185568,0.9352501793846724,0.053012875339542014,0,0,0.12720864711675764,0.19303804248007883
0.598277,0.0603497,0.14447796899912646,0.024189781659515575,0.12029119747951345,0.015629137103652727,-1.2195428229777592,0.008408527086417594,0,0,0.14446751109455563,0.02420962802464815
0.594272,0.0229102,0.14523568002550746,0.009258277357730549,0.12465678044165653,0.009791243248359267,0.8807862911242027,-0.5867386355419557,0,0,0.14515180640334907,0.0093255266835378
0.602281,0.0977892,0.1430550326622324,0.0387774790833646,0.1149570953765111,0.03166004166386613,-0.15097165878552588,0.8111585776335306,0,0,0.14292600677784442,0.038759298125012075
0.578264,0.08325989999999998,0.1440129766415339,0.034036215089145117,0.12754429670934486,0.033201618776425995,-0.7530351141260548,0.03527779925821539,0,0,0.1440208594243442,0.03403896850791419
0.606286,0.135229,0.14096067896753084,0.053096667761565186,0.107665916908653,0.0502387886516624,-0.24863059319701897,0.6329968065335588,0,0,0.14090546438872825,0.053175034284380474
0.55825,0.10617,0.1432196010791813,0.04426122300719726,0.1258571633078187,0.03627180435459079,0.23976480939547076,0.8232169139074653,0,0,0.1431824413439602,0.044183547511407247
0.554246,0.0687306,0.14515071490313858,0.028998147030506516,0.1312990130171443,0.02322917653238901,-0.4071300560570812,-0.004569842421142666,0,0,0.145240250266451,0.02901410069747823
0.821949,0.514358,0.13512664492009208,0.1703660269304237,0.0356248802761,0.09139759846822637,-0.3483327189190977,-0.27930836046796687,0,0,0.13516644169441433,0.1704711045928524
0.836053,0.546516,0.13558756591373822,0.17973259539576247,0.0339985150497879,0.07741014177171934,-0.7162232293356219,0.40882550053633615,0,0,0.13564489085263765,0.1796505848839378
0.8061779999999998,0.537956,0.13314575983895338,0.1776424595300341,0.036929403922844606,0.08852165232928198,-0.7268542594196513,0.673953887142531,0,0,0.13316590606462858,0.17763541826171417
0.8659289999999998,0.555076,0.13801088614491164,0.18189340746721427,0.04533639817692892,0.0742818245438176,1.0366181475707223,0.0439560797482752,0,0,0.13796132704519462,0.18191908614030783
