id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1109,0.3914889999999999,0.508985,0.17047830219962634,0.3721157852560282,3.178880769727499e-16,-2.914335439641036e-16,0,0,0.1681483503507456,0.3686174959434866
1110,0.41381,0.4676879999999999,0.18523266510601388,0.353338111366611,-5.384147988563015e-16,-4.649058915617843e-16,0,0,0.1825966273198884,0.3497094887832409
1111,0.5299869999999999,0.0229101999999999,0.29220498546783347,0.021928340225713328,4.057626630527e-16,-1.3877787807814454e-16,0,0,0.2898842654155594,0.0220200245473752
1112,0.497844,0.0229101999999999,0.2979664688464254,0.02316144830547273,-1.4812912181583204e-15,1.3183898417423734e-16,0,0,0.2955809293283566,0.0232960317078245
1113,0.56213,0.0229101999999999,0.28704682785974,0.02090222216793336,-5.956064634549119e-16,-1.0408340855860844e-17,0,0,0.2848024009810137,0.0209169934409378
1114,0.542116,0.0458203999999999,0.2890872556672548,0.04290391461108811,3.948664312192207e-16,-5.551115123125784e-17,0,0,0.2864742853359012,0.0429543038069291
1115,0.5221029999999999,0.0687306,0.2903285886422964,0.06599479500437155,1.0440866921035408e-16,2.2204460492503126e-16,0,0,0.2872431350428644,0.0659854655446029
1116,0.490827,0.1782759999999999,0.2743682614818681,0.16910486726555973,2.3608502305871854e-16,3.6429192995512955e-17,0,0,0.2699525861951271,0.1675936316470342
1117,0.4965789999999999,0.1506039999999999,0.2803773158811964,0.14455653866752982,2.771220752872949e-16,-3.469446951953615e-18,0,0,0.2761613923532104,0.1434998332593334
1118,0.476181,0.126551,0.28800464526284486,0.12767661921679974,6.201636426617085e-17,2.0816681711721685e-17,0,0,0.2837384590444416,0.1269736847604821
1119,0.5023309999999999,0.122932,0.2853408926166594,0.11899279855424538,-3.196228004487267e-16,-4.163336342344337e-17,0,0,0.2814049103971949,0.1183678400583172
1120,0.4500319999999999,0.13017,0.290625614579767,0.13730244897305965,7.911965353712968e-16,1.717376241217039e-16,0,0,0.2860024074574747,0.1365438803553846
1121,0.455784,0.102498,0.29606388899264857,0.10895467252703384,-8.949546832781596e-16,-3.122502256758253e-16,0,0,0.2918379039241191,0.1086607615185697
1122,0.508083,0.0952598,0.28915319265797734,0.09264236700255424,-2.130457268934016e-16,-6.245004513516506e-17,0,0,0.2855609529761299,0.0924023464040971
1123,0.296173,0.275397,0.22657244029687718,0.31803833748563193,-6.447750319771295e-16,-5.915407053080911e-16,0,0,0.2215672934522168,0.3134280384408185
1124,0.3160049999999999,0.257877,0.23989205760881305,0.29754980345023796,1.4821043697876846e-16,4.718447854656915e-16,0,0,0.2346728120496247,0.2936126418475814
1125,0.300727,0.235397,0.2492299770237878,0.2917932567652315,-1.0729264698916552e-15,-9.298117831235686e-16,0,0,0.2436083400892717,0.2880608644294466
1126,0.335837,0.2403579999999999,0.25168478360865265,0.2759550808696076,1.8214596497756474e-16,2.775557561562892e-17,0,0,0.2463791835239113,0.2726145352161688
1127,0.265618,0.230436,0.24476985004730523,0.31031073644408025,1.1106567054941507e-15,6.158268339717664e-16,0,0,0.2388355627464853,0.3059170640428599
1128,0.5542799999999999,0.7548719999999999,0.1750939436169574,0.42604198935441673,1.9705374484924046e-17,-2.60208521396521e-16,0,0,0.1739656217904303,0.4245309569133537
1129,0.57383,0.7276099999999999,0.1811697172233835,0.4158583979588002,6.327674929168524e-16,4.3021142204224816e-16,0,0,0.1800031833688638,0.4142178083662169
1130,0.587084,0.7465209999999999,0.1824876475147903,0.4210407659993507,1.7135815336133398e-16,-5.204170427930421e-17,0,0,0.1813597519782508,0.4195497446924422
1131,0.59338,0.700349,0.18720516096800566,0.40524134220322594,-7.231628490478315e-17,-1.8041124150158796e-16,0,0,0.1860303515640192,0.4034965519966851
1132,0.6198879999999999,0.7381699999999999,0.18951234695850872,0.4160160658066161,-5.204170427930421e-17,4.163336342344337e-17,0,0,0.1884084099689393,0.4145711799600744
1133,0.3943479999999999,0.390124,0.20217394462088123,0.3295024530380033,5.949220608335304e-17,-1.228943162512319e-16,0,0,0.1988255664834282,0.3255880364263718
1134,0.394154,0.4132359999999999,0.19522628028062172,0.33873614232288674,-1.0234868508263162e-16,9.020562075079397e-17,0,0,0.1921178704425085,0.3348079737188114
1135,0.363145,0.4025429999999999,0.1912809113273397,0.3443257215549238,-5.659535340374332e-16,-1.249000902703301e-16,0,0,0.1880748623589015,0.3401226581981685
1136,0.3939599999999999,0.4363469999999999,0.1887127679110563,0.3473850459558889,1.6881027825599304e-16,3.556183125752454e-16,0,0,0.1858329762542286,0.3434945523078468
1137,0.3319409999999999,0.414962,0.17903531205956824,0.35872122418368235,4.1340628836872284e-16,3.122502256758253e-17,0,0,0.1760784477451075,0.3543030562276253
1138,0.4607149999999999,0.184644,0.27473704324802384,0.18261307198554277,-6.067195357228882e-16,-1.3877787807814457e-17,0,0,0.2700276902018039,0.1809609072404699
1139,0.430603,0.1910109999999999,0.2744644485064782,0.1974916987819597,-3.7513395167998444e-16,-2.5673907444456745e-16,0,0,0.2695007594611788,0.1956220411700541
1140,0.4403179999999999,0.16059,0.2833853316260502,0.1681625649216585,4.1383996923771694e-16,2.8622937353617317e-16,0,0,0.278475361627364,0.1667849009518208
1141,0.4838239999999999,0.0494394,0.2988895806192886,0.05099790188251063,9.411959059346664e-16,-3.1571967262777884e-16,0,0,0.2958922398017888,0.0511516047091796
1142,0.4959529999999999,0.0723496,0.29420406330609694,0.07247558806557208,4.2847669856627135e-16,0.0,0,0,0.2908552270687077,0.0724837563708723
1143,0.469804,0.0759685999999999,0.29830701620085165,0.07970749743981287,-1.1561931967385421e-15,-1.734723475976807e-16,0,0,0.2946438019650538,0.0797276483826428
1144,0.653478,0.1624869999999999,0.26529484981438145,0.12810035739676096,1.1549463642401836e-16,-1.3530843112619095e-16,0,0,0.2626207183295931,0.1272580542004234
1145,0.646356,0.19092,0.2622251930879429,0.14953979212441482,-6.014069450777092e-16,1.734723475976807e-16,0,0,0.259402842714249,0.1484533381555812
1146,0.6695299999999998,0.203649,0.25953564909286797,0.15547669523220975,2.809167828909942e-16,4.163336342344337e-17,0,0,0.2569259021053402,0.154362834945182
1147,0.6392339999999999,0.2193519999999999,0.258593559556175,0.17038586860871874,-1.214089592749268e-15,-4.649058915617843e-16,0,0,0.2557293697974731,0.1690399315035671
1148,0.699826,0.187947,0.259949580358807,0.1411851942903013,5.784218590210166e-16,5.299580219109146e-16,0,0,0.2576207774421749,0.1402661410630927
1149,0.6927039999999999,0.2163789999999999,0.2571672718040645,0.161367608459841,4.442382876487794e-16,2.0296264668928643e-16,0,0,0.2547771078650422,0.1602170581184641
1150,0.632113,0.247785,0.25446058841771446,0.19054573599714786,3.2409513441022936e-16,2.0556473190325164e-16,0,0,0.251656589771663,0.1889466208071709
1151,0.685173,0.2670779999999999,0.25114794561523013,0.19521249201716273,-2.5695591487906452e-17,-2.914335439641036e-16,0,0,0.2488011215057207,0.1937402402708755
1152,0.711702,0.276724,0.24988983693765476,0.1979192334547406,1.3379054808471122e-16,-1.4918621893400539e-16,0,0,0.2477709629187992,0.1964860918850419
1153,0.6586429999999999,0.257431,0.25266253572772257,0.19275184758589603,2.68665298341908e-16,1.3183898417423734e-16,0,0,0.2500918293733172,0.1912235250221949
1154,0.688938,0.241728,0.2542762170196511,0.17855587611120427,1.5037884132373944e-16,-6.93889390390723e-18,0,0,0.2518917890264911,0.1772337037566671
1155,0.719234,0.226025,0.255339942057617,0.16485217414083309,-6.550207425071175e-16,-1.769417945496343e-16,0,0,0.2531776376793354,0.1637107323778316
1156,0.1385,0.223775,0.184023310590419,0.4055657334101852,5.620504062164855e-16,-1.0408340855860844e-16,0,0,0.1832675005960993,0.3941653830973544
1157,0.1177789999999999,0.2131029999999999,0.17285784077830613,0.42099138171761297,1.100465205072787e-15,1.0408340855860845e-15,0,0,0.1740867546031536,0.4093734252947343
1158,0.101787,0.230105,0.1426961183315143,0.4352594197844155,2.92300905702092e-16,1.1765761975812694e-15,0,0,0.1452345929526577,0.4255649471736932
1159,0.0970591999999999,0.202432,0.15792584084556438,0.4378012005472556,-1.4168353990040572e-15,-1.955683878729353e-15,0,0,0.1615750918409315,0.4266845484990023
1160,0.106515,0.257778,0.1303524043323705,0.43232870372594334,-6.158268339717665e-17,1.3183898417423734e-16,0,0,0.1321067981338855,0.4234865988712808
1161,0.0857950999999999,0.2471069999999999,0.11402652812830638,0.4449521302303765,2.1380466841414147e-16,4.891920202254596e-16,0,0,0.1165588427349796,0.4366115247341817
1162,0.076339,0.1917609999999999,0.13806220403057523,0.4557098560326267,3.0097452308197603e-16,1.0200174038743626e-15,0,0,0.1441165904805105,0.4458007033788947
1163,0.599206,0.6041969999999999,0.19757978961570188,0.3707537821610458,-2.953908818936757e-16,-2.0816681711721685e-17,0,0,0.1960764363622913,0.3686358334943931
1164,0.582822,0.632471,0.1915954684081953,0.38281448802445084,-1.613563883201552e-16,-8.708311849403571e-16,0,0,0.1901898932423216,0.3807361773693449
1165,0.5691359999999999,0.611778,0.19140153864282183,0.37701929989270866,4.458239333260393e-16,5.48172618408671e-16,0,0,0.1898748397372221,0.3748321365024884
1166,0.0226308,0.3044089999999999,0.02445345724117942,0.45498120444244705,6.93889390390723e-17,-4.81385764583564e-17,0,0,0.0254402040122221,0.4508275523436191
1167,0.0226308,0.272266,0.028247262496734038,0.4625766782264691,1.7997756063259374e-17,3.41740524767431e-16,0,0,0.0300254226924549,0.4585798020858742
1168,0.0452615999999999,0.2838189999999999,0.05294617860636208,0.45537083951057866,-8.435092901937224e-17,-1.5959455978986623e-16,0,0,0.0551028052107696,0.4491630218966657
1169,0.0226308,0.240124,0.03330888150958344,0.4715168613183778,3.242848697904144e-16,6.609296443471635e-16,0,0,0.0361903802467413,0.4679079652242958
1170,0.0678924,0.263228,0.08559610378870275,0.45173643543967046,-5.124481568252737e-16,-1.816255479347717e-15,0,0,0.088138340328971,0.4437304066192768
1171,0.0226136,0.444336,0.015124990706681274,0.4385417726880405,-1.3877787807814457e-17,2.749536709423239e-16,0,0,0.0151751088351896,0.4341439568663053
1172,0.0226136,0.4764789999999999,0.013862795567547437,0.43784058491291944,4.598609633279377e-16,2.337539883878748e-16,0,0,0.0139066814914164,0.4335281229585896
1173,0.0226136,0.4121929999999999,0.016556880946154706,0.440267186408164,1.3470407311832499e-16,-9.95731275210687e-16,0,0,0.0167211055043078,0.4357796282735698
1174,0.0452272,0.435101,0.03086299865390174,0.43741534269065596,1.9987267049770274e-16,-6.002143226879753e-16,0,0,0.0308765365765486,0.4325181625358874
1175,0.0678407,0.458009,0.0431676944863284,0.43461328811827116,4.619446643781833e-16,-1.704365815147213e-15,0,0,0.0431033902551425,0.4295042839422927
1176,0.371639,0.477644,0.17253395781153813,0.36709952884120867,8.098990228466719e-17,2.012279232133096e-16,0,0,0.1700367036495386,0.3632922453331381
1177,0.3517899999999999,0.446303,0.17534858379804064,0.3626390322460793,-1.3877787807814454e-16,-5.759281940243e-16,0,0,0.1726508285830249,0.3585205591099717
1178,0.3827999999999999,0.4569949999999999,0.18058676173677668,0.3575772275798954,1.6479873021779667e-16,2.9837243786801077e-16,0,0,0.177901481720607,0.3537089273377674
1179,0.45432,0.97853,0.142976047412958,0.49427187704714015,2.7416762436727196e-17,9.020562075079397e-17,0,0,0.1420595481144059,0.4941116271557784
1180,0.48557,0.97853,0.15073581182514317,0.4940619338885881,-4.8443508319367945e-17,4.0592529337857286e-16,0,0,0.1498219718106887,0.4939200196661167
1181,0.42307,0.97853,0.1349117691279389,0.49447610933566466,-2.695733176613646e-16,-1.0824674490095276e-15,0,0,0.1340192564427116,0.4943101986991563
1182,0.4398889999999999,0.95706,0.13949104154016823,0.488705039198976,-4.1541206238782093e-16,-2.5673907444456745e-16,0,0,0.1386041022224713,0.488398469809182
1183,0.4567089999999999,0.93559,0.14410887972917408,0.4827351038111374,-2.8914316687472796e-16,5.204170427930421e-17,0,0,0.1432406582172363,0.4822751965106164
1184,0.978399,0.42398,0.248816692706896,0.26378483735607006,1.457167719820518e-16,1.12812083080064e-16,0,0,0.2486769161691347,0.2623441397711049
1185,0.978399,0.45523,0.24856922499020584,0.2795013491122518,-2.5357455935362533e-16,1.700029006457271e-16,0,0,0.2484408816430481,0.2780305144111335
1186,0.956799,0.4417099999999999,0.24736403186398093,0.27301687843282707,-6.104388573942819e-16,-4.510281037539698e-17,0,0,0.2470754396410807,0.271572276289652
1187,0.978399,0.48648,0.2483384656297858,0.29471851309062913,2.882304888740614e-16,-1.6859343782149594e-16,0,0,0.2482191441005503,0.2932368901258761
1188,0.935198,0.45944,0.2456202975154156,0.2822483464842662,-1.2387856853594142e-16,-5.237780695277472e-16,0,0,0.2452120084619014,0.2807991721206202
1189,0.601859,0.417042,0.2244569819595199,0.2917965199885657,-3.3772897672923463e-16,2.7755575615628914e-16,0,0,0.2221097119024748,0.2895032765755731
1190,0.635573,0.427829,0.22588558866118547,0.29157203834620304,3.1203338524132813e-16,1.942890293094024e-16,0,0,0.2237309095299748,0.289375350399876
1191,0.612325,0.439431,0.22184288001153618,0.30071522254729643,-1.4886095828225976e-16,-4.3715031594615534e-16,0,0,0.2195849434114971,0.2984535731695401
1192,0.680941,0.7145329999999999,0.20216655702097341,0.403756849875208,1.2430377907546308e-16,-1.1102230246251563e-16,0,0,0.2011137941274055,0.402327731101619
1193,0.651754,0.709805,0.1973385091405362,0.4040246215299703,5.746271514173174e-17,-2.636779683484747e-16,0,0,0.1962451968426782,0.4025217294690404
1194,0.6358209999999999,0.723987,0.1934687285684049,0.4100853413110599,-3.297600907614661e-16,3.2265856653168607e-16,0,0,0.1923711731725403,0.4086153974905829
1195,0.6225669999999999,0.705077,0.19235831208061427,0.4045158530934714,1.628742713616349e-16,1.4918621893400539e-16,0,0,0.1912264106070248,0.4029184836706978
1196,0.6490749999999998,0.742898,0.19470842712325975,0.41574330505682155,-8.72782748850831e-18,4.2674197509029455e-16,0,0,0.1936550192360658,0.4143946079890618
1197,0.0405335,0.224003,0.06423750662361272,0.47132869766210206,8.088148206741863e-17,1.0460382560140149e-15,0,0,0.0695028378755008,0.4639456007032044
1198,0.0584362,0.207882,0.09937828191323206,0.4666193723096512,4.505944228849756e-16,4.640385298237959e-16,0,0,0.1054277512069648,0.4565271202901564
1199,0.0631643,0.2355549999999999,0.09179070076788776,0.45863324927631766,5.193328406205567e-17,6.036837696399289e-16,0,0,0.0955932014205711,0.4498493601188058
1200,0.981323,0.798647,0.247136578829668,0.4260731032991316,-2.0816681711721683e-16,3.894996304654175e-17,0,0,0.2470850352829305,0.4252403375166228
1201,0.981323,0.767397,0.24723186756455107,0.4141655997664202,-2.321090504043069e-16,-3.0357660829594124e-16,0,0,0.2471744454214759,0.4132006749107238
1202,0.981323,0.829897,0.24705175892449915,0.4378173390578013,4.626875122729253e-16,9.367506770274758e-17,0,0,0.2470096605116582,0.4371121498360938
1203,0.962647,0.816045,0.24417812713363674,0.43270171675249003,-2.104028782188498e-16,-3.469446951953615e-18,0,0,0.2440779133266503,0.4319430392846894
1204,0.981323,0.861147,0.24699080460413825,0.44943031400907785,-2.7333160284833194e-16,-4.319461455182249e-16,0,0,0.2469460098329943,0.4488437705373124
1205,0.94397,0.833442,0.2411469986254815,0.4393111850367859,9.63567740137547e-17,-4.77048955893622e-17,0,0,0.2409883224353721,0.4386227231900388
1206,0.94397,0.802192,0.2413757009926485,0.42761519085615873,9.494053492594551e-17,-1.769417945496343e-16,0,0,0.2412049623826514,0.4268078201831281
1207,0.8298729999999999,0.981292,0.2210861583298538,0.49342179455561563,-4.015342745800065e-16,-5.065392549852277e-16,0,0,0.2206467382477686,0.4933407266151429
1208,0.8611229999999999,0.981292,0.22652314126025885,0.49335811648052186,2.4372610727589963e-16,-3.885780586188048e-16,0,0,0.2261676326446381,0.4932762337753888
1209,0.7986229999999999,0.981292,0.21555533137870952,0.4935020135017112,-4.3219009100703427e-17,1.0408340855860844e-17,0,0,0.2150271881929135,0.4934156662384869
1210,0.815995,0.962585,0.218690664623864,0.4868976781726815,7.787282103877134e-17,4.961309141293667e-16,0,0,0.2182378985765041,0.4867387116169272
1211,0.7673729999999999,0.981292,0.20989990723319352,0.49358698644209653,-2.052631881740291e-16,-1.7347234759768074e-17,0,0,0.2092923300463156,0.4935021724725027
1212,0.802118,0.943877,0.21634525514673442,0.48043841088656336,7.269575566515307e-17,-6.93889390390723e-17,0,0,0.2158695962290412,0.4801913592157012
1213,0.833368,0.943877,0.22184180852491409,0.480220606084913,1.2177962089264527e-16,-1.5612511283791264e-16,0,0,0.2214413097813922,0.479976463863644
1214,0.981405,0.171329,0.2505833065370098,0.11652328324271366,-1.0685896612017132e-15,-8.223673478302551e-17,0,0,0.2504284804823152,0.1158112723997555
1215,0.981405,0.140079,0.25071848096558824,0.09594159500556998,-7.164882294234676e-16,1.1102230246251563e-16,0,0,0.2505801808012188,0.0953751927487853
1216,0.981405,0.202579,0.25042400642996654,0.13664385728770867,-5.526585048973297e-16,8.673617379884035e-17,0,0,0.2502625516970508,0.1357780726491685
1217,0.96281,0.1864079999999999,0.25098802422871813,0.1264354361628648,7.866763440482744e-16,-8.673617379884035e-17,0,0,0.2507043773058454,0.1256576708537793
1218,0.981405,0.233829,0.2502445362333674,0.15627330556162633,-7.275301509238745e-16,1.5785983631388942e-16,0,0,0.2500793998029419,0.1552380683210616
1219,0.944215,0.201487,0.2512552936677821,0.1363488212809898,-5.475288733687578e-16,-7.979727989493313e-17,0,0,0.250822400538788,0.135513616765779
1220,0.944215,0.170237,0.25173678231658414,0.11616930531454273,9.182514774594419e-17,1.1275702593849246e-16,0,0,0.2513155159745366,0.1154750674283908
1221,0.20258,0.981404,0.06974730874935631,0.4963231592482771,-3.5359983306193846e-16,-4.8572257327350605e-17,0,0,0.069126515680093,0.4961728981498491
1222,0.23383,0.981404,0.07984177857724717,0.4962008519069059,9.382414550146434e-17,1.1449174941446927e-16,0,0,0.0791239004130216,0.4960367405759792
1223,0.17133,0.981404,0.05941655773494858,0.4964331964001758,1.228943162512319e-16,-2.012279232133096e-16,0,0,0.0588925465253552,0.4962939383233834
1224,0.1864099999999999,0.962808,0.06451123204897158,0.4927831805543974,1.4196272195982074e-16,-3.261280134836397e-16,0,0,0.0639699900182549,0.4924803638296058
1225,0.14008,0.981404,0.048896536536631174,0.49654830821600626,1.5408037530324076e-16,-2.289834988289385e-16,0,0,0.0484459922958596,0.4964017072588592
1226,0.170239,0.944212,0.059294325779774226,0.4893818439813913,2.57836829144209e-16,-1.3877787807814457e-17,0,0,0.0587992454933459,0.4889136426405927
1227,0.201489,0.944212,0.06966772732994286,0.4890366530016763,-3.568448162828697e-16,2.1163626406917047e-16,0,0,0.0690864591093107,0.4885569215305751
1228,0.494794,0.954974,0.15317537102964707,0.4874246818944812,-1.921477300187435e-16,1.214306433183765e-16,0,0,0.1523058259538892,0.4871405942818387
1229,0.480364,0.933504,0.1500194813706912,0.48171112418640405,3.453861545724135e-16,-4.75314232417645e-16,0,0,0.1491563583512341,0.4812621845561865
1230,0.5040189999999999,0.931418,0.15577459678752348,0.4806576937553473,-3.835365185167472e-16,-3.3306690738754696e-16,0,0,0.154912879971901,0.480221817919633
1231,0.956293,0.4964899999999999,0.24651476305007236,0.2997476641612593,-3.7761660524838684e-16,2.3939183968479933e-16,0,0,0.2462683482466316,0.2982796175132873
1232,0.934187,0.506499,0.2445014304794313,0.30487936988356523,6.395818729775134e-17,2.4286128663675296e-17,0,0,0.2441606582415479,0.3034239693630552
1233,0.934692,0.4829689999999999,0.2450584406251437,0.2937020764220506,2.736958270156513e-16,2.1011838102769078e-16,0,0,0.2446880173915833,0.2922435869000755
1234,0.845021,0.6817149999999998,0.2291545053885784,0.38307948276633397,8.382238046028557e-17,1.3704315460216776e-16,0,0,0.2285542702650712,0.3818255994286339
1235,0.856306,0.7076409999999999,0.22993141552433372,0.3929230060894042,-2.1502439585818767e-16,2.0816681711721685e-17,0,0,0.2294092259846929,0.3917569468834215
1236,0.830264,0.703075,0.22630488203139976,0.3919887965894304,-3.707971429900425e-17,-5.551115123125784e-17,0,0,0.2256799111060814,0.3907835261252442
1237,0.867592,0.733568,0.23087770785787143,0.40267052926355973,-1.1285189362858494e-16,-1.457167719820518e-16,0,0,0.2304433140825244,0.4016019389707766
1238,0.8155069999999999,0.724435,0.22335794451646507,0.4007404269068502,-3.3493715613508446e-16,-2.8102520310824275e-16,0,0,0.2227042802344047,0.3995851874811631
1239,0.8073799999999999,0.846719,0.21861863328376785,0.44606096553616226,2.4782151157587413e-16,-2.4286128663675294e-16,0,0,0.2181079545279499,0.4453726716111853
1240,0.77986,0.837347,0.2141123087494634,0.44334130152128637,-5.3808953820455585e-16,0.0,0,0,0.2135181723279971,0.4425904781612535
1241,0.802447,0.822574,0.2183252716786228,0.43748851760756224,-1.6504267570660591e-16,-2.2204460492503126e-16,0,0,0.2177728506613063,0.4366972675678356
1242,0.7572729999999999,0.8521189999999998,0.2097966647706926,0.4491188371903263,6.487391461702796e-16,-4.909267437014364e-16,0,0,0.2091620752254599,0.4484128212480036
1243,0.75234,0.827975,0.20957141229882836,0.44077724893577397,-3.766382821943081e-16,1.1709383462843448e-16,0,0,0.2088955058388877,0.4399571341029385
1244,0.762206,0.876264,0.21013856783974916,0.4574316169018857,3.035088456601609e-17,7.598088824778414e-16,0,0,0.2095488092292712,0.4568424672583257
1245,0.734686,0.866892,0.2053735584486276,0.454802492284216,2.788839038175839e-16,-4.163336342344337e-17,0,0,0.2047120693471468,0.4541558127587553
1246,0.724821,0.8186029999999999,0.2049707107944414,0.43836691812612116,1.4948437453143892e-16,3.6082248300317592e-16,0,0,0.2042314138769315,0.4374810622466619
1247,0.7474079999999999,0.80383,0.209457928664051,0.4323968250537291,-1.2865414029256115e-16,-3.434752482434078e-16,0,0,0.2087518489160044,0.4314645753833315
1248,0.848882,0.3135749999999999,0.24778102008349379,0.20804747025249526,-3.171020303976979e-16,-1.0234868508263162e-16,0,0,0.2467495807254797,0.2067142564217239
1249,0.8377,0.289078,0.24908425495959818,0.1943668787716888,1.494030593685025e-16,1.8041124150158796e-16,0,0,0.2479137598552319,0.1931141347694223
1250,0.8624439999999999,0.290297,0.24914254210307263,0.19371760002104566,-2.9246353602796477e-16,1.0408340855860844e-16,0,0,0.248164249037946,0.1924985861416221
1251,0.826519,0.2645799999999999,0.25057817914057523,0.18029991534422152,-4.515024422044323e-16,-4.510281037539698e-17,0,0,0.2492595957466491,0.179146126276086
1252,0.876006,0.267019,0.2502458701201249,0.17914837767602876,3.1838952047752445e-16,7.45931094670027e-17,0,0,0.2493243955766341,0.1780531103538519
1253,0.3187889999999999,0.8465209999999999,0.10920263586740475,0.4652891674195416,-1.5973008506142694e-16,-5.030698080332741e-16,0,0,0.1083619746192323,0.4641420327479751
1254,0.295511,0.860082,0.10160661353438627,0.4692947381408885,7.144485740864791e-16,5.585809592645319e-16,0,0,0.1008157224324187,0.4682172045096834
1255,0.299505,0.8329769999999999,0.10401228460250422,0.4632094892440364,3.7560151386686886e-16,6.635317295611287e-16,0,0,0.1031911286973686,0.4619381395503877
1256,0.272233,0.8736439999999999,0.09392107972962549,0.47307487460784614,-1.5253369314155438e-16,6.730727086790012e-16,0,0,0.0931856551573735,0.4720654065535412
1257,0.280221,0.819434,0.09871713595930487,0.461282770964317,2.507217523872729e-17,1.3877787807814454e-16,0,0,0.0979062590984511,0.4598927993555285
1258,0.0471352,0.4880129999999999,0.02799309325928334,0.43652721840771846,-1.743939194442934e-16,-2.498001805406602e-16,0,0,0.0280278372760221,0.4319872272914014
1259,0.0697486999999999,0.4787779999999999,0.04210323269944638,0.43446981799206696,6.350714225333842e-17,1.2411946470614057e-15,0,0,0.0420047435875497,0.4295910824060547
1260,0.0716567,0.499547,0.041188528659404255,0.4346783221990336,8.624150655764384e-17,4.0115480381963664e-16,0,0,0.0410467866367478,0.4300419707676272
1261,0.803765,0.1885149999999999,0.2557028715964407,0.1332225657242816,-2.710505431213761e-19,1.3877787807814457e-17,0,0,0.2541955666643071,0.1324443470378103
1262,0.782877,0.1680109999999999,0.25777410372393206,0.12070383747050073,-5.280064580004407e-17,2.012279232133096e-16,0,0,0.256139959163269,0.1200038101314973
1263,0.755955,0.172065,0.25872360466746613,0.12529945856658742,4.892597828612399e-16,3.2959746043559335e-17,0,0,0.2568768396399596,0.1245636776963625
1264,0.761988,0.147507,0.26007895875955,0.10785328606289113,2.4334917761437147e-16,-1.0755285551056204e-16,0,0,0.2583045305932755,0.1072655615468196
1265,0.749921,0.1966229999999999,0.25707692379364744,0.14245145951281302,2.0513105103425744e-16,-2.3939183968479933e-16,0,0,0.255161594607493,0.1415571281538635
1266,0.729033,0.176118,0.25966993486508727,0.1302375765681063,1.2468324983583301e-17,-1.0408340855860844e-16,0,0,0.2576043163369507,0.1294537797336934
1267,0.7410999999999999,0.127003,0.2625785464188084,0.09461886116696405,3.4618575367462157e-16,-4.163336342344337e-17,0,0,0.2606640372573989,0.0941827614188726
1268,0.1680369999999999,0.7828509999999999,0.06292880056571448,0.4599904413917102,2.502067563553423e-16,4.718447854656915e-16,0,0,0.0623509997058974,0.4581225616536636
1269,0.1885149999999999,0.803765,0.06918783133369288,0.4627457524475176,-3.9272513192856175e-16,-7.251144129583053e-16,0,0,0.0685782526469553,0.4610805100381333
1270,0.147559,0.7619369999999999,0.0564737854510895,0.45745955016172957,-4.2104991368474565e-16,2.5673907444456745e-16,0,0,0.0559478757863252,0.4553633700918278
1271,0.1720909999999999,0.7559289999999999,0.06572323112050071,0.4551974782225443,3.407105327035697e-16,-4.787836793695988e-16,0,0,0.065108020548853,0.4530871492283892
1272,0.127082,0.7410229999999999,0.049780727611505426,0.4551129396968463,3.069376350306463e-16,1.0408340855860844e-16,0,0,0.0493402927101286,0.4527829881159249
1273,0.176145,0.7290069999999998,0.06878624430100899,0.4504586299008224,4.511907340798426e-16,5.412337245047638e-16,0,0,0.0681251278354791,0.4481073128544936
1274,0.1966229999999999,0.749921,0.07484967420168687,0.45270472223637626,7.703256435509509e-17,-7.45931094670027e-16,0,0,0.0741480069243474,0.4505674260251932
1275,0.7923219999999999,0.794555,0.21738196187652647,0.427611673832871,7.441963711940502e-16,-6.245004513516506e-17,0,0,0.2167672854461569,0.426691940960533
1276,0.819841,0.803927,0.2216751571977511,0.43028125760611147,1.0210473959382238e-16,0.0,0,0,0.2211399981694139,0.4294296213355558
1277,0.7648019999999999,0.7851829999999999,0.21307014377089217,0.42511485691647977,-6.472280393923778e-16,-4.3715031594615534e-16,0,0,0.2123784565983959,0.4241180175276385
1278,0.782196,0.766536,0.21660959802102298,0.41770168114453554,-2.4538205668778174e-16,3.122502256758253e-17,0,0,0.2159315121542823,0.416653432226632
1279,0.7372819999999999,0.775811,0.2087325407192111,0.42279082257300615,2.929582032691613e-16,-6.678685382510707e-17,0,0,0.2079647447225169,0.4217181328556757
1280,0.77207,0.738516,0.21604058053344488,0.407741860835813,-4.492662752236809e-17,1.1796119636642288e-16,0,0,0.2152749425083277,0.4065717737217661
1281,0.79959,0.747888,0.22006428660824895,0.41016588115599006,1.550409106654271e-16,-5.551115123125784e-17,0,0,0.2194011152362091,0.4090736915724462
1282,0.168197,0.228519,0.2032105117359606,0.3824129282438662,-4.564491146163974e-16,-3.764349942869672e-16,0,0,0.199626709605165,0.3719434454442163
1283,0.152205,0.2455209999999999,0.17896333451926694,0.39991753568756394,1.7759231585312563e-16,-6.522560269672794e-16,0,0,0.177488115236679,0.3898352910804697
1284,0.165911,0.267268,0.174377448616724,0.3951851547899423,-1.5525775109992423e-16,1.3183898417423734e-16,0,0,0.1724366248446502,0.386152903391099
