x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.973408,0.684534,0.1467898942089505,0.20370883249233884,0.055228485541375376,0.1042914278626822,-0.34202023435625506,0.6521045849139373,0,0,0.14621294234907384,0.2040750255053753
0.973408,0.715784,0.14673776865924992,0.21383228728518588,0.04300383906405414,0.11471390001502324,0.7743038848984085,-0.7857175549075278,0,0,0.14618666484205775,0.2136786215178837
0.946817,0.712817,0.14243335736978224,0.2127166360414776,0.04757670641786226,0.11320097275932528,-0.2615298380637121,-0.93329347999882,0,0,0.14247056311401543,0.2128814256886988
0.973408,0.7470339999999999,0.146636192041683,0.22364411421767727,0.042060425851225824,0.10905570112358652,0.08133376333541165,-1.2845043244336107,0,0,0.1462674960679228,0.22312163074005636
0.920225,0.741101,0.13856828917141684,0.22161477282679698,0.04888295678892596,0.10481424288652508,1.307948774287304,-1.7895015039237627,0,0,0.13875884750246237,0.22173342445081953
0.716155,0.972759,0.11011067910476413,0.29216089284045665,0.030888282118654572,0.09873418771094711,-0.06514677824975834,0.4992639912604346,0,0,0.11053898905174372,0.292074827613469
0.747405,0.972759,0.1151080602426191,0.2919388468305897,0.032634155210757576,0.09459289640120772,-0.9070187764054216,0.9372467149604269,0,0,0.11532135348579917,0.29194708801429364
0.684905,0.972759,0.10516569204082771,0.2922266057919387,0.041523351720085255,0.08691765587917621,0.9011604566733222,-0.5196587646305595,0,0,0.1056825560865246,0.2921325318147546
0.71356,0.945518,0.10985817827076971,0.2845633767115032,0.03987515591601098,0.09090526883318016,-0.43794053383727766,-0.8342437810004989,0,0,0.11011928926885647,0.28420769471279894
0.742214,0.918277,0.11404219475980426,0.27622942715015597,0.045564365358068126,0.10886997560757838,0.285594894608443,-1.1417430542670637,0,0,0.11432635368427628,0.2760847412287303
0.31706,0.975187,0.04965763332165807,0.29311947723817866,-0.010418533627817165,0.1009303599093514,0.9288777394825252,0.4272265555216314,0,0,0.05011449370416658,0.29304740435512994
0.28581,0.975187,0.04514533622113959,0.2934954821616884,-0.0045764964218611435,0.09545356640286441,-0.12758732924333935,-0.30784680221662697,0,0,0.045319628019716895,0.2931620300594035
0.290369,0.950375,0.04565552262192796,0.2863519000279666,-0.0020562370674041815,0.10540993090751848,0.908403534859159,-0.6186284151610265,0,0,0.04582304349366232,0.2863042297908812
0.25456,0.975187,0.04072665547391807,0.2937195369536312,0.004736500369018765,0.09534799459642862,-0.2831201632511049,-0.07236831411905342,0,0,0.040566674781274445,0.2931057378779169
0.263679,0.9255620000000001,0.04138733844865783,0.278946043529686,0.0058176543259007285,0.10341335181018872,-0.30027407626337377,1.4370735212931862,0,0,0.04166240765642108,0.27933806703331526
0.975187,0.28581,0.14663833784538838,0.08113409195766508,0.04256977736767641,-0.026360360330483775,-0.37677026706872674,-0.0001552157707918056,0,0,0.1468493952471032,0.0820032648932751
0.975187,0.25456,0.147131285358455,0.0727127971081245,0.04554107868863511,-0.019069915403180367,0.7117183099814017,0.33597167825583085,0,0,0.14678184800882232,0.07266688789509586
0.975187,0.31706,0.1464829013502822,0.09056025192239758,0.04257112606945168,-0.012510106532394316,0.5704956659857707,1.0038987852817316,0,0,0.14671225898107365,0.09124399101056642
0.950375,0.290369,0.14398475321513615,0.08280560622279154,0.0323508756435581,-0.024516401685749367,0.55091196118906,0.6249243306860608,0,0,0.14360786359859437,0.0835203073057761
0.9255620000000001,0.263679,0.1410479317678437,0.0756744485370291,0.027697066606185983,-0.007147338905860722,-0.8487732919282286,-0.4515304422025856,0,0,0.14057576918932732,0.07595796654960586
0.489708,0.645712,0.07818067284893004,0.19644767255113038,0.019605356514143524,0.06565927860927023,-0.550040023250542,0.9689914398647304,0,0,0.07874106412026617,0.1968451756502594
0.514387,0.632536,0.08167005756854451,0.19222293368147803,0.007887148800421462,0.06462236122009579,-0.13041319933682072,1.0760650703822705,0,0,0.08248384071156532,0.19250162206584467
0.528074,0.653229,0.0832628047074877,0.1985806661616607,0.006588818465304291,0.06498707019367278,-0.19104154126703407,1.140429123358544,0,0,0.08415257217265809,0.19851418728520265
0.539066,0.619359,0.08565877126522992,0.18819712462254756,0.010617660699055452,0.06684528372963294,-0.5797272634167072,0.08573711046677701,0,0,0.08626365510849034,0.18831186407283795
0.566439,0.660745,0.0889986265628977,0.20066711484969346,0.02421989282103132,0.06476643949891725,0.09318114266299027,0.03879487911473412,0,0,0.08954270824880964,0.2003394546274456
0.234183,0.0511258,0.07125113351457912,0.024342736407334087,0.003948068705676711,0.031328391902505845,2.1160302465100806,1.2263508343372809,0,0,0.07189481504828134,0.024144727121283405
0.252677,0.07812199999999998,0.07067699199342314,0.034107505814517936,0.007719017306451192,0.043510007983558335,0.9414747856317796,0.05699711830980946,0,0,0.07062640071819659,0.03433316546590895
0.221299,0.0752554,0.06980344296425756,0.03643302033060536,0.018728753360605643,0.050149460449778326,1.098283999856342,1.0530253993432104,0,0,0.07003779091997075,0.03641854377098573
0.271171,0.105118,0.07074989439479396,0.043552352149276885,0.015672313934088355,0.04499204317982494,1.0000741592491869,0.21582817252147057,0,0,0.06963911827543509,0.0433652170010992
0.208416,0.099385,0.06732326814858425,0.0489825921879401,0.02230047431966975,0.06141302424940431,-0.31959549035009965,0.364330657309786,0,0,0.06725537526684525,0.04886581008387628
0.444523,0.339422,0.07769995770559035,0.10771419397940463,0.006864508493298338,0.041767243495853534,-0.578967494779814,0.27154885041957844,0,0,0.07753154427407417,0.10766276469029708
0.477506,0.346741,0.08232025070265081,0.10832156315700558,0.009817501637789104,0.04163002593572662,-0.717976741601567,0.33024761328381835,0,0,0.08197245277801926,0.10854322350207016
0.496282,0.331569,0.08493490240925894,0.10320510192036636,0.014800967750513983,0.03808662754851977,-0.3114478959453937,0.3125211492371882,0,0,0.08483805800319008,0.10335409514710275
0.510489,0.354059,0.08664636106186663,0.10904720183083327,0.019033991434033726,0.04242715495011984,-0.45542635843109913,0.6904977520316713,0,0,0.08635284911455827,0.10961772948683564
0.482076,0.309079,0.0829620449903814,0.09753052512019167,0.01563518273905995,0.03599134892451339,0.35674117826456353,0.8715971562545111,0,0,0.08335450790259893,0.09714513664875872
0.515059,0.316397,0.08749266385893861,0.09806897059701214,0.019380804861107714,0.03925673417344566,0.31628285407370166,0.7757313451317582,0,0,0.08764766446966554,0.09815027333728174
0.543473,0.361377,0.09063562749361154,0.11041114982640465,0.023028095571947516,0.04264742566397611,-0.2770170273724837,0.38602405959264896,0,0,0.09069021278529085,0.1108427977723447
0.0245216,0.593677,0.005156702408612546,0.1919079509511903,-0.00144142779825605,0.0912156243024903,-0.04108477549055051,-1.0595518303013751,0,0,0.004226794461557932,0.19127666222988143
0.0624627,0.597191,0.010596030396527567,0.19219112919654435,-0.0044734782236400044,0.07901703667087534,0.21492817929048835,0.3293220390832019,0,0,0.010664648420672244,0.19176488732726224
0.0869843,0.576582,0.014688181938481648,0.18599892141492091,0.0007490172528610076,0.07240400533604918,0.6597677586119705,0.10959858645631648,0,0,0.014941519278487726,0.18607190486471112
0.100404,0.600706,0.017245600805154027,0.19222627598628605,0.005242712689829815,0.07495995885453687,0.7472405931865933,0.08017532748816336,0,0,0.017063489898724405,0.19221052334039304
0.07356469999999998,0.552458,0.012311167553434643,0.17982639714364268,0.0032378554287249357,0.07197296314251367,-0.021794227056740056,0.5080392384559929,0,0,0.012798619303506047,0.17998203519460243
0.111506,0.555973,0.018941009536320053,0.18023057832169798,0.0035872593640625533,0.06745829688743765,0.24213839206269072,0.5649881888725172,0,0,0.019333700841004282,0.18035287112813023
0.138345,0.604221,0.02371783206535838,0.1924136539673782,0.016385388505605128,0.06917140082524087,-0.9454431197132572,0.19966949899030692,0,0,0.023492939174600595,0.19254101947917496
0.0179027,0.116022,0.014310096722510934,0.11990923013081556,-0.007923488755607123,0.07048515414512235,-2.3823409251409746,-1.1707219013668002,0,0,0.013663914182579315,0.11933376039643429
0.0179027,0.148165,0.01022457286876488,0.11587892727538929,-0.007785995177591112,0.0748112731953701,-1.0575013351978024,-0.1386372881079234,0,0,0.01026985420122556,0.1154188952283411
0.0358054,0.164187,0.017209730453714656,0.11224889449886177,-0.00024340362785209288,0.0690271417443794,-0.571547108686038,1.2026251924868168,0,0,0.017476196809086453,0.11201769811461627
0.0179027,0.180308,0.008010697792997235,0.11446537187248396,0.0075028809946951075,0.07290010918353101,0.709515343873257,1.154445946824345,0,0,0.007892922798225253,0.1140057203296204
0.0537082,0.148066,0.027493886183492577,0.10801395567887084,-0.0010273559943041464,0.07652191887256436,-0.866235472934962,1.802990323360176,0,0,0.02830462152155303,0.10804898210564548
0.0537082,0.180209,0.02244114491259097,0.10909205231200758,0.01161175109994604,0.06332041225062812,-0.3857471305053484,2.027369159357528,0,0,0.022643158581872536,0.10931792655978588
0.0179027,0.212451,0.00651398620971122,0.11516911514627282,-0.0006303122034685345,0.066593054510386,0.39713663546950273,0.6145086620112927,0,0,0.006460268331923148,0.11479137891005595
0.224128,0.52287,0.038489466863666166,0.16894445084108156,0.022764254305907696,0.061576735154167395,-0.29702007745685544,-0.13285227362658247,0,0,0.03867149932058117,0.16870035350684556
0.21056,0.55539,0.035880715946632336,0.1780342094698426,0.03101253424354564,0.06428098182138797,-0.589782691955143,0.5672247387067397,0,0,0.03598418807055279,0.17774072171887983
0.192468,0.530785,0.03272334355233397,0.1724031282828946,0.02337203272207919,0.058446086424607246,0.28695664924111014,0.454422219298145,0,0,0.03324581151688756,0.17183786670721554
0.228651,0.579994,0.03880542783167584,0.18387986785364774,0.03280903912186023,0.0748698742472631,0.1369766890191304,0.1427059942438191,0,0,0.0384882195413709,0.1839039907308277
0.196992,0.587909,0.03333378542697574,0.18679066615277407,0.03463622408148015,0.07002113539780752,-0.8818174888208796,-0.4532908826071491,0,0,0.033380140790473474,0.1869501320920372
0.260311,0.572078,0.043787672721350646,0.1810308596077448,0.02557733938750306,0.07706632867060524,1.3106899305476147,-0.2589658001928008,0,0,0.04357670979371077,0.18094751005320903
0.246743,0.604598,0.04133107947984627,0.18978981736972855,0.024861892631341392,0.07486889965484243,0.8548046681947085,-0.17113042580230164,0,0,0.04098664249279613,0.190191376737899
0.183424,0.620429,0.0306390497812572,0.19575863693262363,0.026505344313471412,0.07453509950815229,0.4383128857261831,0.04037326514771955,0,0,0.030698639947426744,0.1959384944155073
0.165333,0.595825,0.027998605273069188,0.18964973317861222,0.02351602062095753,0.08042526315150955,-0.1094101914969614,-0.3737301169925988,0,0,0.028041249863136167,0.18983216939700504
0.978399,0.39273,0.1474583549062345,0.11431422310511152,0.04424112978830552,0.012335002264711459,0.4983974309646921,1.2843546223079148,0,0,0.14722098906635847,0.11401462808862924
0.9400250000000001,0.389318,0.14291059043955556,0.11286660087080236,0.036443563203938927,0.011143667721646988,0.42871782998665786,0.9820198459964402,0,0,0.1421889890663701,0.1133039609741188
0.918424,0.407048,0.14010860715347917,0.11877703593563638,0.03352295540277883,0.033743966702561023,0.433667608074062,0.7815808392847011,0,0,0.13936084966704929,0.11894424783591448
0.90165,0.385906,0.1374008655242278,0.11308697969457171,0.028702422366216892,0.02811234963925185,-0.08650188898506883,1.2188064998225334,0,0,0.1371718808437014,0.112600058802651
0.935198,0.42819,0.14254355688331088,0.12460180593075165,0.0385513772924867,0.03309403016363288,0.02349133734758091,-0.27727488499662556,0,0,0.14158697677357243,0.125375989848875
0.388408,0.9401560000000002,0.06152580226716964,0.28365842948664977,0.002711908822766035,0.0886708648152601,0.3083270782786029,-0.026196166069691884,0,0,0.061175679187121856,0.28306011588181007
0.39182,0.97853,0.06158721944120771,0.2935669536839214,0.015356316792908968,0.10190958337444322,-0.44561244468693806,1.393683694839165,0,0,0.06191316781893144,0.29378963647144657
0.384995,0.901781,0.06072029571987514,0.2727722107131285,-0.002979858245953648,0.09447730968975554,0.15983285944765055,-0.5698868960068992,0,0,0.06043210904025247,0.272367372003633
0.405227,0.918686,0.0640363674647233,0.2773280505518869,0.011853494073857385,0.09030862153994179,-0.3064605486047256,-0.18490568381990255,0,0,0.06372737380175549,0.2769219117437599
0.425459,0.93559,0.06726923901442206,0.28215121594053016,0.013890349200643136,0.09863044412472544,0.2925666701958374,0.610857889271621,0,0,0.06696221538634227,0.28156015892161657
0.696764,0.645773,0.10854325351920124,0.19452260224124984,0.017091026688585698,0.07984870570236502,0.18868502558999636,1.1467810652476815,0,0,0.10832570867046865,0.19400874810332025
0.709567,0.678775,0.11040021124972554,0.2043689811553122,0.016113000624630447,0.09796640894052522,0.6782614924566444,0.4041663378973048,0,0,0.11006825040552648,0.20379327968480823
0.68396,0.61277,0.1065990216930004,0.18412910436995844,0.0023789630325052324,0.06650948263263456,0.2787554628097544,-0.7626282098882609,0,0,0.10660412314144616,0.18448700651251665
0.709457,0.624197,0.11037884278266574,0.18742930299595173,0.011885864404995172,0.07158773091091308,0.8541343902990217,1.9337460306634304,0,0,0.11016677848308196,0.18735031883191128
0.671157,0.579768,0.1047391487418281,0.17423408786771688,0.01919699111056772,0.05049892769622144,-0.7357454701040211,-0.6493417241404398,0,0,0.10512179111631861,0.17487722440264902
0.722151,0.602621,0.11215713051660714,0.18041838591875603,0.014274559222392236,0.0692281862816474,-0.19448056810811296,0.5478830937544199,0,0,0.1120718553552724,0.1808494144357724
0.734955,0.635624,0.11412961728092341,0.19079078001777816,0.008177093895091192,0.07966074780138553,0.04876200727921276,1.0145526752047829,0,0,0.11379494889451083,0.19046461080240804
0.7809669999999999,0.532861,0.11996417910449964,0.1593315942245681,0.010864954832247309,0.053656745793301264,-0.2095072396818276,-0.03160636891097468,0,0,0.12049323643445348,0.1591158020640318
0.744363,0.548497,0.11533103605415818,0.1644063586336415,0.018670068969509068,0.05974705524845747,-0.18777911725553764,-0.7026791794262355,0,0,0.11541422219629018,0.16443857182602586
0.733257,0.575559,0.1136919738009965,0.17222193344059633,0.011096570831856112,0.059985986674698795,-0.9597186476084653,-0.5306105665958681,0,0,0.113766402546937,0.17268632934864683
0.70776,0.564132,0.11006908290073625,0.16902020745146729,0.023833841961834468,0.05037791423752325,0.9254134403224867,-1.2199481293218015,0,0,0.11023238787978144,0.16977628331741904
0.758754,0.586986,0.11724126187527872,0.1754725925297862,0.004042055620247231,0.05952540326994993,1.0857048256956991,0.2858394576588097,0,0,0.11716644966464708,0.17567810287238264
0.598277,0.0603497,0.10236156058999768,0.018384707382210763,0.04910782578294165,0.03064970783811516,0.26816901511905744,0.08125095544292414,0,0,0.1015882407957788,0.018215399385219537
0.594272,0.0229102,0.10208246023375978,0.006435896829771082,0.03524261483357077,0.012611581300648288,0.1762704347069155,0.31890301788184416,0,0,0.10118448192713685,0.0068994454800389935
0.602281,0.0977892,0.10271836502124643,0.029706501701184607,0.04600728217864919,0.0532598693812978,0.5776263672235825,0.3607528379322156,0,0,0.10176675980549392,0.02949784205921556
0.578264,0.08325989999999998,0.09956454853545438,0.025460793226102396,0.04617870526357759,0.036124314204948736,-0.09829576250175441,0.4341303589186496,0,0,0.099178579288847,0.025385179448692795
0.606286,0.135229,0.10217162481694686,0.0406925343443163,0.05370442808974585,0.0523930051518802,-0.9285330559993809,0.5571867930584395,0,0,0.10199338940958123,0.040785946214873456
0.55825,0.10617,0.09685596966664889,0.03241251543340695,0.03994280775229674,0.04787196010682532,0.5969559388474543,1.0840459876981787,0,0,0.09669031256505427,0.03269636087480265
0.554246,0.0687306,0.09642375243583956,0.020995125900526546,0.04537063412666381,0.043497357741957565,-0.9366288539897072,0.3466234667348633,0,0,0.0966639324922295,0.02118566252165507
0.821949,0.514358,0.12512500011825978,0.1526304551521207,0.008286697792334041,0.0649934259235041,1.0671664850414595,-0.11181727349596216,0,0,0.12608881352246937,0.1528243096211195
0.836053,0.546516,0.12739963798958343,0.16243142416578848,0.020281890815848636,0.05501164810503556,-0.0001668373772467646,-0.2737886084513974,0,0,0.1280119011346697,0.16234655716777896
0.8061779999999998,0.537956,0.12314517919276113,0.1603267163336568,0.008987037621345506,0.05013780422828684,0.25560799969681636,-0.4023675038988817,0,0,0.12391949626511609,0.16026637247166442
0.8659289999999998,0.555076,0.1318332191040099,0.1648512699339335,0.032481901885775266,0.05900571501939177,-0.3107903844001836,-0.24929631484149617,0,0,0.13208151969586884,0.16458856941994335
0.8501579999999999,0.578674,0.12992914939786715,0.17194371338246128,0.030796210476122243,0.05538957991865767,-0.49946033350845026,0.37056609863972406,0,0,0.12990861868276457,0.17183675191874015
0.8817,0.531478,0.13388501798272046,0.15769067259770964,0.028075969620081076,0.06987696823439193,-0.5109033716921285,-0.5401066170696023,0,0,0.13430241457753797,0.15736139894411555
0.834388,0.602271,0.12768053769013932,0.17894054107955526,0.0279741206666434,0.06492152147062613,-0.26043845482992545,1.1622656705123635,0,0,0.12767121110968463,0.1790660566386149
0.533839,0.805972,0.08434720829927755,0.24322504113422383,0.025412636550821432,0.09451699061850671,0.31523315312254047,0.04621797458637111,0,0,0.08413106492415993,0.2434570433088609
0.542583,0.8347949999999998,0.08572164448651165,0.25160284199841954,0.022407282676724368,0.08953683224538489,-0.49790182497788654,0.4432750028149357,0,0,0.08555477700967491,0.2517218249923922
0.51067,0.819307,0.08050819349409721,0.24722999683240232,0.007306612917305778,0.09043378782741528,0.0025152876309553207,1.1977887709457846,0,0,0.0805883269904721,0.24752095448855463
0.574496,0.850282,0.09064780762946612,0.25569092868431653,0.027550840147501365,0.09099785273927741,-0.9148381569651364,0.47768476535425813,0,0,0.0903336602536852,0.2560285016723869
0.551326,0.863618,0.0868948722281857,0.26021908854431786,0.0273182742491912,0.09466888416451157,-0.030909479142859908,-0.6511731751035477,0,0,0.08677756814390641,0.26014238240484133
0.597665,0.836947,0.09434947956196993,0.251274687974842,0.03695354862862793,0.09196739796712983,0.13878496719910147,-1.0340283129739447,0,0,0.09381229572844704,0.25198183230265786
0.528156,0.876953,0.08321088904813223,0.26446684024017486,0.027952155510768684,0.09099711390445075,-0.21499494198828903,0.3712178550663303,0,0,0.08309278894251146,0.26405655970224207
0.435781,0.307724,0.0769588059920352,0.0989767305022724,0.02027594087419815,0.03459606645311169,-0.4254896317223977,1.1655515001068872,0,0,0.07718364174156628,0.09855823584953187
0.427038,0.276025,0.07652745799987315,0.08974702590512607,0.01549908421411006,0.03885337823715529,-0.3150193050860395,0.7445721955656736,0,0,0.0768865164593808,0.08948445944702761
0.454557,0.292552,0.07941022209706716,0.09387498579314979,0.01675268174846506,0.030242869188921995,-0.09149615683157197,0.8838387719617424,0,0,0.0800885677638093,0.09322870596444616
0.418296,0.244326,0.0769237770723521,0.08022825708849268,0.01793489417947075,0.05213877887610269,0.597386718911852,1.1598903112280956,0,0,0.07683385054953097,0.08025116872956767
0.473333,0.27738,0.08196158338250825,0.08852901570139693,0.01247335402684152,0.031728621237292476,-0.05854268354810177,-0.41751216858787465,0,0,0.08299297882412976,0.08804622625049294
0.473331,0.780058,0.07469107883161996,0.23654822997571046,0.012507321971305663,0.08118202502342686,-0.34875808282985865,-0.7208042586415164,0,0,0.07487883520200583,0.23684682249265288
0.454515,0.74528,0.07273382467246847,0.2268691817406534,0.009675041039713948,0.08689817510496024,0.34174971463851733,-1.3183653349568836,0,0,0.07215088607864711,0.2270523848100106
0.42592,0.734854,0.06850738954835833,0.22408280675438164,0.0037166276617775496,0.08100203006691786,-0.16350005759002695,-1.65250231415337,0,0,0.06793808344644299,0.22434189899075327
0.4357,0.710502,0.07066512545134174,0.21686887765804386,0.0118372015748755,0.07694200087879353,1.0649191733297367,-0.4023733499169957,0,0,0.06955800923868366,0.2169457456925679
0.41614,0.759206,0.06622791291647445,0.23138982779369144,0.005816836677434434,0.07724798063872551,-1.1741133513348823,0.6229210612607172,0,0,0.06625399925016327,0.23147181438928408
0.397324,0.7244279999999998,0.0639561320554094,0.22148863785741923,0.01507567168115842,0.07396194169451142,-0.8008953222837789,-0.31712301951092314,0,0,0.06365316246561127,0.22157220756411683
0.416884,0.675724,0.06773896186996353,0.20723814914867944,0.02113779586511433,0.06226970760740691,-0.7247274919075507,-0.2280285633926571,0,0,0.06721585003068595,0.20688906861362627
0.53473,0.7821329999999999,0.08444258676627214,0.2364771956021059,0.019637745165418385,0.09388290264332466,-0.8521470251654506,0.44361803605563743,0,0,0.08428008285866985,0.23655831748657433
0.566643,0.797621,0.08972211835339294,0.24017114288034236,0.024865027820480945,0.0884149098218795,-0.017379949562856822,0.13521515782044524,0,0,0.08912709720467377,0.24068181270092215
0.599447,0.78927,0.09482476800701534,0.2372400117206439,0.03639623418431187,0.09227989558359406,-0.9818117052001752,0.9367496937862096,0,0,0.09405430244622048,0.23787564908751208
0.598556,0.8131089999999999,0.09471410737091901,0.24422123679988772,0.02875589573340942,0.09369557952186579,-0.2253557895848246,0.6445218338202441,0,0,0.0939634910112094,0.2449010265901264
0.600338,0.7654309999999999,0.0947914421792575,0.230330967703253,0.026209741765051416,0.08739447668888733,0.5100494977761105,-0.28917362462910207,0,0,0.09403702448314126,0.23091066426835233
0.632251,0.780919,0.09944555155198032,0.23496106460476085,0.032285278148240504,0.08460975848778585,0.4107438295736232,-0.13302905166323595,0,0,0.09877486200599764,0.2350512955338774
0.630469,0.828596,0.0991793469897857,0.24891112451348363,0.03250485267277531,0.09015586848369617,-0.9115205545223714,-0.002917068669949785,0,0,0.09873355739411485,0.2492091581011666
0.516976,0.174657,0.09102820405496459,0.055258802495700365,0.03627400498334987,0.04957877800386076,0.3166149009636854,0.4457086333689575,0,0,0.09079372465855891,0.05496286426045544
0.546746,0.161514,0.09461584313066851,0.050148957893497936,0.04757522870709602,0.054531831453884926,0.5645880585963825,0.3737717449783795,0,0,0.0945607860942321,0.050141368822143005
0.540994,0.189186,0.09384322593177785,0.05909271525069926,0.04189149879773452,0.05926774084365898,-0.5124288885577366,0.5268808240393996,0,0,0.09343890529328557,0.05884877275086462
0.552498,0.133842,0.09563218792845873,0.04112433805448745,0.04712123297521964,0.055783438743690905,-1.4286842132948951,0.3827012092644244,0,0,0.09583405309403552,0.04145514471287819
0.576516,0.148371,0.09819268484352506,0.04535624839581942,0.05020031652588214,0.04614804278560425,-1.3906573722438642,-0.05937757265039866,0,0,0.09839283862005825,0.045481012021389614
0.52848,0.119313,0.09308380005859362,0.03681187028178101,0.03869258716628077,0.058684850116983565,-0.2684060758373352,0.469600809106796,0,0,0.09327847348434436,0.03740650280352236
0.600534,0.162901,0.10064213828263746,0.04919895494640514,0.044754381060448094,0.050702056201158,0.49955123058997847,0.4540517567833136,0,0,0.1009326694540631,0.049393355066212216
0.35506,0.702164,0.05697240425979544,0.21597326411665563,0.024137546698766586,0.07814334837645542,0.28138150750395274,-0.4823836378953228,0,0,0.05719787591642929,0.21562300222842168
0.324147,0.715384,0.051649817639827234,0.22006057411590518,0.02855177338211348,0.07582550529669496,0.35531055615073415,0.159307222968863,0,0,0.05211985621395174,0.2198559545071286
0.385972,0.688944,0.06244281268618579,0.21179877265421965,0.015069980958438976,0.06890519923329064,0.7602768511971725,-0.6492867139773484,0,0,0.06213483232870495,0.21130455882240132
0.376192,0.713296,0.06048246445789118,0.2187302802508384,0.01845205689229856,0.06966944394184993,-0.8494003396475325,-0.917833040126048,0,0,0.060449089820467615,0.21862753681453545
0.366412,0.7376479999999999,0.05851778992564505,0.22566773922994798,0.020984795806068542,0.07663695325156594,0.2372393358152092,-0.9772343885494639,0,0,0.05863108329766622,0.22579645787376415
0.795072,0.565018,0.1219580631932331,0.16865267850653254,0.011799608629209368,0.04656474468400784,-0.3033863590906627,-0.28626153669719656,0,0,0.12233453935069696,0.16855963370282256
0.809177,0.597176,0.12408216298263142,0.1777165629632691,0.00901006184775982,0.05762217675536752,0.11217143776331984,0.6160190413329047,0,0,0.1241792947835532,0.1778731532843022
0.783965,0.592081,0.12063965681591071,0.17665621620062666,0.006857927021715338,0.06378496425062108,0.6237405713455102,0.2508007933277323,0,0,0.1206640265155044,0.17676618445112716
0.823281,0.629334,0.12563867102471704,0.18713504788684077,0.027988658962696533,0.070446030881674,0.5489291673987928,1.511597123166064,0,0,0.12603281865169347,0.18736913592697085
0.7728589999999999,0.619143,0.11914793295454729,0.18494422419871626,0.00840245416168506,0.07538731200178173,0.3250183934488948,1.1806280196535734,0,0,0.11912092513944753,0.18499414937995295
0.666522,0.353757,0.10743508857649431,0.10576071340722137,0.018927174225136238,0.01085289398246314,0.6803199392724224,0.3541635859583004,0,0,0.10689048433849987,0.10565147756593084
0.670372,0.322522,0.1086839526433323,0.09607881596934931,0.03431905570904641,0.002474680567965404,-0.012337677060547668,0.4626882682545741,0,0,0.10787080505550928,0.09616327736770881
0.662672,0.384991,0.1060376202281077,0.11560256332040808,0.032490370950877256,0.02967647839788312,-0.04919922524937448,1.5410568619811382,0,0,0.1061179553850426,0.11510318683857076
0.628958,0.374205,0.10198391958874709,0.11318857368104318,0.01940377115951936,0.02624721711929484,-0.0017541707669765927,0.4291265755934637,0,0,0.10180704448312596,0.11266000782937775
0.658821,0.416226,0.10515804458464117,0.12511537349018909,0.023687051948773075,0.040749979139283195,0.03585817337503627,0.9450572786146029,0,0,0.10528975219181191,0.1247684421811904
0.591394,0.394654,0.09638184676168748,0.12002440375476908,0.02434982459446205,0.0367304778241262,0.2436149445367297,0.3922043703696865,0,0,0.09653295311270382,0.11973284218177656
0.595244,0.363419,0.09751166021669633,0.11038623468562037,0.01883957943694253,0.04303801328712359,-0.8079238635744223,-0.7110807474092207,0,0,0.09755863860311709,0.1102888573787792
0.165481,0.539181,0.02799454101932497,0.17533860738012663,0.026730046176213006,0.06740299182211862,0.14092930980189045,-0.3820273639099092,0,0,0.028689242791147086,0.17490409896460263
0.179049,0.506661,0.030754028166029457,0.16667979972862668,0.04046936088280412,0.05279962597325161,0.15289927310369045,0.26032253505614555,0,0,0.03131775370166166,0.16594370876405176
0.151913,0.571701,0.02574533234815135,0.18368709656306237,0.027424925543948625,0.07278221871187539,-1.07452580323103,0.31230249913916097,0,0,0.026142266573871028,0.18370241287168143
0.138493,0.547577,0.023504973191847967,0.17783936521072974,0.015306435191698303,0.06616032166090191,-1.3054292799519196,-0.1904022911558556,0,0,0.02408219673459512,0.1777079999420813
0.125074,0.523453,0.02162980372122547,0.1719449091124261,0.01685650523461021,0.06547124119453407,-0.00411958314683325,-0.6975185422308794,0,0,0.02190741443989245,0.17174721829865924
0.438187,0.7940629999999999,0.06896143451285752,0.24116498909282313,0.0008127446222624957,0.0780023950761044,-0.49740703535194886,0.20916473553178605,0,0,0.069319485816473,0.24126377351455527
0.403043,0.8080669999999999,0.06351881077898724,0.2460178747903683,-0.003978007171688558,0.0742317679052612,0.23628344732185,-0.5444602026172252,0,0,0.0636532663246498,0.24572819166230084
0.409592,0.783636,0.06472529687380302,0.23877089863810852,-0.0017927980920651176,0.07536498950251602,0.07158698356324322,-0.14855417798664838,0,0,0.06488478994252837,0.23862876230701904
0.3679,0.822072,0.05805588973362319,0.2503582801241464,-0.004786706494803311,0.08844278974434737,-0.2741655137292187,-0.15437786327066047,0,0,0.05802102202126218,0.2500734057180537
0.380996,0.7732099999999998,0.060472128103810974,0.23592232184273598,0.003092586807144221,0.07812603587675769,-0.689084043124788,0.48839298438796414,0,0,0.06058437247283836,0.23586393931577587
0.731396,0.292395,0.1154404765147774,0.08561203210729218,0.04108284802028377,-0.004187830250808321,-0.21576735363681984,0.575619501022584,0,0,0.11581686112605556,0.08601589470562924
0.766038,0.307215,0.11959234553296483,0.0892218164640326,0.03128544769713526,0.005234420737826317,-0.0059860907897224536,0.42867522795364543,0,0,0.12006583223505445,0.089961017364791
0.789497,0.297536,0.12253840603671051,0.08657279231556458,0.03227810452383767,-0.004879199679598545,0.1992251915522436,0.7444010966667358,0,0,0.12308350895619752,0.08688969609887123
