3.079931535280681920e-04,2.283459306360686655e-04,1.429155611000769064e-04,1.314118791126298123e-04,1.200759390453315432e-04,2.399233579921463707e-05,2.297144728912078849e-05,2.194226343087659405e-05,2.090618671157059487e-05,2.955971774691168769e-06,2.880667157292812920e-06,2.803789164107949082e-06,2.725382850576192076e-06,2.645498605190824493e-06,8.503378078694688591e-04,6.969458970612044287e-05,1.576841265681760279e-03,3.739811743726350474e-04,2.161428338387300779e-03,6.159863070561511292e-04,-1.393876229389176113e-04,-3.278519450686107604e-05,-5.601650184841978499e-06,-1.276560361139636793e-04,-4.199638231372639476e-05,-8.056280707282724196e-06
6.297282333714717502e-04,4.632022393801856104e-04,7.525571963081664436e-05,6.050711487378817059e-05,4.601350493917384188e-05,6.719250562258889061e-06,5.476830432525163901e-06,4.229591494515131535e-06,2.982157631515121551e-06,5.307583392679164477e-07,4.296229407973069011e-07,3.267058450199323339e-07,2.222397550858076882e-07,1.164798548862273798e-07,-4.894003693256046821e-04,1.518808955990525367e-04,3.219881459115634358e-03,7.767129672842660714e-04,3.946841946341770116e-03,1.259456466742940681e-03,3.489458565245104164e-04,8.605095644319480362e-05,1.473379019867373984e-05,3.484884810912242462e-04,7.450032706117211238e-05,1.214031128223534524e-05
1.108084501974688878e-03,8.461876955704180844e-04,3.557259586548437540e-04,3.286052714928169860e-04,3.013563834228038347e-04,5.585850587187819315e-05,5.371624883579251893e-05,5.153659875870784642e-05,4.932037024920633004e-05,6.735576203574815732e-06,6.589761690482561172e-06,6.440034806369363553e-06,6.286385104365083727e-06,6.128805614847468234e-06,1.964841013690245275e-03,2.659110502026603567e-04,5.670056348122856638e-03,1.360210316427102988e-03,7.324544515960790259e-03,2.216169003949388164e-03,1.672538882430726469e-04,4.190685424219672936e-05,7.445764907230039540e-06,1.742497288257048842e-04,3.248970001079200102e-05,5.278805179417405568e-06
-5.826588807642858357e-05,-8.755056170387166175e-05,-1.238368608393852705e-05,-1.497531577646749957e-05,-1.872594373404616602e-05,-1.785577118539942535e-06,-2.027083037232134695e-06,-2.352958359255756090e-06,-2.763537720585040915e-06,-2.163283238713468000e-07,-2.391390759132067500e-07,-2.681288661943651253e-07,-3.033137400343105471e-07,-3.447114093720845770e-07,-4.477892081268175159e-04,-2.817627534164825393e-05,-2.980248354798583428e-04,-8.152771677120089879e-05,-2.074539590567968904e-04,-1.165317761528647566e-04,-1.493920665445032337e-04,-3.024532406922499301e-05,-4.206664794115281055e-06,9.032408284308799176e-05,2.020817489212543361e-05,3.539144696167178953e-06
5.552375061121288605e-04,4.005300809880076029e-04,2.321122196006538806e-04,2.071108976251851601e-04,1.832609775005625665e-04,4.267807518525010236e-05,3.982041259707867645e-05,3.704670915164149996e-05,3.435719103021132642e-05,5.910601548277594618e-06,5.623854435637946726e-06,5.343266369131190606e-06,5.068849911644314211e-06,4.800618087666214606e-06,9.443108494908945827e-04,1.237386688586312143e-04,2.842176774258981659e-03,6.734232862540814532e-04,3.884567047367330772e-03,1.110475012224255986e-03,-1.148206316104704834e-04,-2.671819675435016864e-05,-3.828825478657285677e-06,1.052004093891082889e-04,2.246844576547070785e-05,3.632574826204776686e-06
3.544916272389710132e-04,3.115723857579981676e-04,3.645266186975423079e-05,3.667182992239524002e-05,3.724076215151323561e-05,2.578466087763160036e-06,2.792598803436775667e-06,3.031466516867398783e-06,3.296489553992415373e-06,1.351555948275272135e-07,1.625566522392687810e-07,1.916797741083377181e-07,2.226185965043508991e-07,2.554698701138108430e-07,3.724959230934996729e-04,1.018284543230266431e-04,1.812448049869644362e-03,4.488027032422261067e-04,2.013446846446305741e-03,7.089832544779428938e-04,2.197437383215442019e-04,4.439610451104196453e-05,5.979705614039987512e-06,3.787333827416562606e-04,9.868213739406615065e-05,1.826804049700476551e-05
7.105151432639693690e-04,5.371363347472252886e-04,2.373834603051376210e-04,2.164820675114803930e-04,1.960514952194125529e-04,3.776178607477685115e-05,3.587090835601361026e-05,3.399553317295937797e-05,3.213712597330112047e-05,4.586600537993663660e-06,4.435243858158729708e-06,4.283991736181307051e-06,4.132920424973465567e-06,3.982108848628680001e-06,1.188034432628897255e-03,1.685385013927354677e-04,3.635876212524705858e-03,8.705130440303547254e-04,4.739522383947496545e-03,1.421030286527933534e-03,1.044350126588858198e-04,1.746280797278058959e-05,2.123450785070456797e-06,1.229933410667582300e-05,-5.749826737694459754e-06,-1.660188026627451704e-06
-4.644666312453522893e-04,-4.638385653247242076e-04,-6.451842788751955952e-05,-6.558468544829183637e-05,-6.959033796904472093e-05,-6.681718601016561128e-06,-6.842494522692648018e-06,-7.226934155015130251e-06,-7.831373627068316848e-06,-6.107424501353943735e-07,-6.286596514198865905e-07,-6.636063547666989200e-07,-7.153029888389702448e-07,-7.834736499900428292e-07,-9.753952583386946151e-04,-1.508410497279829361e-04,-2.375050267601059879e-03,-5.996045533564473614e-04,-2.466258733010899193e-03,-9.289332624906779072e-04,-5.693877915400363983e-04,-1.072705431708381632e-04,-1.344899588079969968e-05,-3.386499016613244914e-05,-3.514320407286084934e-06,-4.376891447034545783e-07
-6.590002790155384017e-04,-4.994284020025502834e-04,-1.868190340623582008e-04,-1.675747526136100291e-04,-1.491208833549659252e-04,-3.113482149625803301e-05,-2.909614310679487463e-05,-2.712366962663896667e-05,-2.521639522206749954e-05,-4.148771098633355299e-06,-3.947350297110281266e-06,-3.751444905442001207e-06,-3.560973824687126465e-06,-3.375856995662861839e-06,-6.990032402835908917e-04,-1.584928523559943651e-04,-3.371623777451617648e-03,-8.097251439810838544e-04,-4.317558372152774729e-03,-1.318000558031087212e-03,-6.096776162149754059e-04,-1.111919695469542230e-04,-1.387028667985258404e-05,-2.036764892846703624e-04,-4.436823693435091578e-05,-7.337041778657239067e-06
1.627778877936872154e-04,1.475568683758903682e-04,2.425558202665570274e-05,2.424800018728879219e-05,2.464668938658020497e-05,2.704956636102415782e-06,2.796065825036079599e-06,2.917980657042521353e-06,3.070495444755347205e-06,2.675113377679305758e-07,2.817447128042632628e-07,2.983128469412902208e-07,3.172000255652022617e-07,3.383906093089143322e-07,2.647292143252936297e-04,4.785325309853230309e-05,8.323962869805933730e-04,2.066480484334948763e-04,9.244659503326851241e-04,3.255557755873772496e-04,-3.278522625942310864e-06,-2.477263349445410490e-06,-4.396719253049842849e-07,2.870147047594889811e-04,7.576531501277728755e-05,1.337268419900904870e-05
-2.109612707469716783e-04,-1.606429238624734052e-04,-5.333872714634443554e-05,-4.846487259884058518e-05,-4.359718661382637082e-05,-8.570568377804844463e-06,-8.116020085925254536e-06,-7.662129115879997491e-06,-7.208905512593709330e-06,-1.127532665908648683e-06,-1.086249669183194108e-06,-1.045031639963778914e-06,-1.003879332345379192e-06,-9.627934934350932162e-07,-2.100662253627779905e-04,-5.121169371138196633e-05,-1.079211062899371534e-03,-2.597297581564822488e-04,-1.364222586802783452e-03,-4.219225414939546323e-04,-1.335736218195330421e-04,-2.568279829941804110e-05,-3.465188591995498440e-06,-2.320745296084613350e-04,-5.872836505009426298e-05,-1.016595428664686565e-05
-9.880970858647209962e-04,-8.874686122256621830e-04,-1.270528767987285138e-04,-1.183426779438024820e-04,-1.135360487956416726e-04,-1.218217364978054217e-05,-1.146938957780137917e-05,-1.102662057576529110e-05,-1.085122810846398037e-05,-1.030928045270297249e-06,-9.747828455973758040e-07,-9.373342467295264355e-07,-9.183905284937238746e-07,-9.177646973199692094e-07,-9.005569541054060656e-04,-2.896465040126545401e-04,-5.052439319340404529e-03,-1.254098264809940617e-03,-5.602390851329869075e-03,-1.976194171729397757e-03,-7.591584652708398794e-04,-1.160401791033174840e-04,-1.201199076401327840e-05,-4.235096033136093304e-04,-1.005386471930653396e-04,-1.775925131471997096e-05
-9.473596311240881519e-04,-7.213805175671375667e-04,-2.742397940291151515e-04,-2.458666939664690544e-04,-2.189730757399808211e-04,-4.343161239079323835e-05,-4.053898296425810933e-05,-3.775667344193708549e-05,-3.508335137883671507e-05,-5.401462983543711246e-06,-5.133435789466102715e-06,-4.873633439801245821e-06,-4.621955417755774803e-06,-4.378302936676164941e-06,-1.080938583135615354e-03,-2.287149987297123002e-04,-4.847056594535254989e-03,-1.164477213217975527e-03,-6.206561853238536444e-03,-1.894719262248183676e-03,-6.388026066528830395e-04,-9.666980290089758785e-05,-9.960455218940841575e-06,-1.548883258680956894e-04,-2.552994393330477617e-05,-3.832236345242909931e-06
2.680423809374765697e-04,2.891436389640215108e-04,3.821971213391991593e-05,4.292629044724068262e-05,4.916520598627040694e-05,4.092684303039143222e-06,4.670860572345083924e-06,5.361079822784041730e-06,6.162915887203617861e-06,3.902260639901183915e-07,4.497799337607744107e-07,5.175559039445550777e-07,5.935166570556956786e-07,6.776260291428065339e-07,9.086485618473201520e-04,9.372386199087991664e-05,1.370653701459177524e-03,3.506860564977912643e-04,1.342764664302610947e-03,5.360847618749412132e-04,1.327285801134810497e-04,2.591268422671852900e-05,3.673243637781465444e-06,3.348057581610634206e-04,8.815178531322115331e-05,1.491075233119763440e-05
-8.809608811891841973e-04,-6.533536190857585323e-04,-3.116811236636534950e-04,-2.802562273734171268e-04,-2.499812197596201465e-04,-5.419686642884487645e-05,-5.081730756249750879e-05,-4.752152802351776022e-05,-4.430964028138021445e-05,-7.236450897770313946e-06,-6.909715133661247959e-06,-6.589129574257469288e-06,-6.274697325220516315e-06,-5.966422046080545941e-06,-1.334220359035225706e-03,-2.044258683254652912e-04,-4.508420881881218187e-03,-1.075652159063590282e-03,-5.965986288274665802e-03,-1.761921762378356252e-03,-7.272596060053926337e-05,-9.802427445116870938e-06,-1.150845645293692941e-06,-4.315623090074157103e-04,-9.831448870659025897e-05,-1.571317732459227940e-05
7.798299780546017216e-04,7.442334478090994413e-04,1.174537856506307901e-04,1.133299293078945382e-04,1.137901866264140905e-04,1.326675048281809187e-05,1.284496878571511307e-05,1.277564246401020337e-05,1.304924739075800692e-05,1.331920032804549733e-06,1.291583561582651547e-06,1.278345701336720351e-06,1.291476268223431128e-06,1.330260749257687558e-06,1.258179733880046905e-03,2.419132370192461211e-04,3.987835754202730121e-03,9.985565081087875196e-04,4.293848838122492698e-03,1.559659956109196938e-03,6.982358380776497713e-04,1.311943870911075718e-04,1.665575437807787043e-05,2.526308478291994773e-04,5.747760077220152343e-05,9.396484633749532892e-06
3.467018829623898755e-04,2.701349351970521763e-04,8.363104729190831742e-05,7.593253867242943369e-05,6.850322681065069627e-05,1.310091770217348956e-05,1.234987275852704908e-05,1.162189585780677703e-05,1.091647369499905342e-05,1.693224687555864974e-06,1.621749330903276019e-06,1.552244573886926452e-06,1.484667873263314783e-06,1.418977651461478605e-06,3.506500315488929320e-04,8.636976662074191680e-05,1.773539865427352369e-03,4.284732214152918786e-04,2.209886859663660885e-03,6.934037659247918942e-04,5.998460306896134103e-04,1.135703158659569646e-04,1.445723902982993332e-05,-2.734879846065627236e-05,-1.455142941080909253e-05,-2.886373172299887458e-06
-7.561671211411661892e-04,-6.620399641595174243e-04,-1.135780634297217911e-04,-1.073152040652512404e-04,-1.024326064967451169e-04,-1.289003634476408889e-05,-1.243861100365507411e-05,-1.209453689762208419e-05,-1.184846911108060917e-05,-1.309358758683152627e-06,-1.273731528236686623e-06,-1.246589217115453992e-06,-1.227195606100466604e-06,-1.214858352208628997e-06,-8.207665042622262763e-04,-2.151319090203536975e-04,-3.866824461376396765e-03,-9.548396196037162859e-04,-4.387738659474896968e-03,-1.512334242282312863e-03,-1.007631144267960577e-03,-1.364245871460416999e-04,-1.279518066929616759e-05,-3.773741580151480403e-04,-9.201867825211329900e-05,-1.501785822443015541e-05
8.591992524116139063e-04,5.844926363219211940e-04,3.207886370484685210e-04,2.696676951483644542e-04,2.233191514013985603e-04,5.679504715670407960e-05,5.044891673389176936e-05,4.455414112448325488e-05,3.908883732634468324e-05,7.671626048329232387e-06,6.990413135955735143e-06,6.350520642694710732e-06,5.750048673588480229e-06,5.187175831751021090e-06,1.701798981634814259e-04,1.828913042971381814e-04,4.397375241555319392e-03,1.036867991794610325e-03,6.064701988586591527e-03,1.718398504823198322e-03,-1.528577951915915598e-06,6.025446877003714716e-07,4.146001437073983047e-07,1.750536295402481575e-04,3.603647486978613112e-05,5.692453369394773113e-06
8.944062531906350852e-05,1.594261916794339909e-04,1.361690503630178775e-05,1.319109003351026573e-05,1.625274647815178628e-05,1.549620783611712858e-06,1.173732611028389908e-06,1.036173383707984055e-06,1.132185458667314913e-06,1.561802332437980631e-07,1.073544352977445740e-07,7.484015715171433523e-08,5.830390720795884138e-08,5.742144308443593744e-08,5.138984399371687717e-04,5.225293495793750071e-05,4.573775209648311925e-04,1.313351500516716651e-04,2.149216513062286466e-04,1.788812506381279657e-04,-5.495302545367656936e-04,-9.117679970059697128e-05,-1.057421558361005494e-05,5.342195258241323394e-05,1.134072314854921723e-05,1.763478937254638718e-06
5.188691928072249743e-04,3.578430021390190466e-04,1.721480097711009264e-04,1.449812642346410847e-04,1.201067917890180636e-04,2.740793525716240934e-05,2.446741517317958922e-05,2.169428529428998192e-05,1.908505543746791418e-05,3.334259365051925951e-06,3.060479144992372271e-06,2.798909099844321252e-06,2.549286632250895491e-06,2.311357197105724180e-06,1.463504547212848839e-05,1.128370799140286998e-04,2.655154868740187274e-03,6.284271344776468787e-04,3.593914599365848755e-03,1.037738385614443010e-03,3.265041744213669200e-04,5.371512832231369538e-05,6.247396902911954300e-06,-3.455397868924973016e-04,-9.235535760733640861e-05,-1.550352009340262761e-05
1.155813034859349132e-04,1.814614201101858186e-04,1.671384387649281424e-05,2.169988964099165289e-05,2.894314160243912544e-05,1.802872589751331477e-06,2.175935054910278032e-06,2.699350379081752695e-06,3.374504260555565353e-06,1.720942900629047418e-07,1.997308286984592275e-07,2.373945681187836493e-07,2.851774073166772770e-07,3.431722846736227460e-07,8.718626292122406279e-04,5.891981499808651083e-05,5.910376505280398422e-04,1.639818948204878899e-04,3.649399942911232819e-04,2.311626069718636465e-04,-1.720126703346649792e-04,-3.519792957516149697e-05,-4.862012649409638506e-06,1.626372242036981230e-04,4.413123423443893471e-05,7.320358270955526714e-06
-6.431148669169394622e-04,-4.940763948052089016e-04,-2.105803489565760168e-04,-1.937190484255094450e-04,-1.770618878766914983e-04,-3.353164556527356212e-05,-3.197106963521237366e-05,-3.042046104224050090e-05,-2.888019041863262501e-05,-4.090322708025710241e-06,-3.958785872836497236e-06,-3.827695751843051200e-06,-3.697073408657813230e-06,-3.566940172045543405e-06,-1.207964319141996423e-03,-1.552012020172989330e-04,-3.290890800961988882e-03,-7.899108471365410417e-04,-4.249734127082634150e-03,-1.286229733833878924e-03,6.065755813369983276e-05,1.501348403445876810e-05,2.110488649371976389e-06,-4.674093334068986708e-04,-1.065692301575937645e-04,-1.671938046017575448e-05
-4.088092651635970212e-04,-2.963921328136191833e-04,-4.798245210145799823e-05,-4.133151251791183283e-05,-3.402085312172492586e-05,-4.172615814732102918e-06,-3.780158063797765968e-06,-3.346402335066140093e-06,-2.870361703692241665e-06,-3.175170736458863628e-07,-2.944409041220294213e-07,-2.687775075630504458e-07,-2.404653134366556223e-07,-2.094414567951573034e-07,2.151831053825593171e-04,-9.694213149942767431e-05,-2.090277644372715536e-03,-5.031898635006911129e-04,-2.574893172392251489e-03,-8.176185303272038001e-04,-7.826511058368866569e-04,-1.507748704484016748e-04,-1.955965883575619456e-05,-3.154291068556218901e-05,4.526729754424942392e-06,1.289491794219125502e-06
-9.459577173353619917e-04,-7.298918881709932222e-04,-2.119071741164328627e-04,-1.938547866961772004e-04,-1.756618147135618297e-04,-2.946809959962296552e-05,-2.807624064528444104e-05,-2.666934046119761692e-05,-2.524772269644702234e-05,-3.330169655480943230e-06,-3.228215853255018409e-06,-3.124929581622813142e-06,-3.020325550075923214e-06,-2.914419175991630146e-06,-8.940693872994120994e-04,-2.338412502918716870e-04,-4.838697301742127255e-03,-1.168300394064309550e-03,-6.018210093125392346e-03,-1.891915434670696228e-03,-4.444354640670359615e-04,-8.261625826238650286e-05,-1.071532733545025421e-05,-7.735337452502001696e-04,-1.961071152377957577e-04,-3.495624241891124770e-05
3.423200613865161118e-04,3.361342169114187625e-04,4.346682669177157738e-05,4.663696585370095846e-05,5.064029642723418868e-05,4.135221335713549679e-06,4.585209573684475097e-06,5.092462664737043214e-06,5.656432627560515207e-06,3.492772755016942561e-07,3.952037952140973122e-07,4.450710789875493544e-07,4.988408833649493986e-07,5.564752364622137503e-07,8.112217055465872906e-04,1.092995450886772235e-04,1.750375502837312781e-03,4.407818146756334386e-04,1.828818775824503015e-03,6.846401227730196468e-04,6.192408263339427461e-04,1.208900257323050566e-04,1.592706487798251492e-05,7.890900907367220593e-05,1.645352725158806529e-05,2.360912378543919169e-06
-1.835076553609003847e-04,-1.240222077925827275e-04,-1.413702692429097971e-04,-1.269427776919557064e-04,-1.134679833481100418e-04,-2.630402293941600282e-05,-2.459197004285989318e-05,-2.295067650655417430e-05,-2.137912279169572934e-05,-3.465125465375001835e-06,-3.297190734476364568e-06,-3.134494370421285735e-06,-2.976962070591538894e-06,-2.824520544866483581e-06,-7.759307033175372181e-04,-3.529243361153461787e-05,-9.405864366825358175e-04,-2.169603035996840040e-04,-1.461939458310215073e-03,-3.670153107217946978e-04,3.954579300809260047e-04,8.011138007692634511e-05,1.088060019039023709e-05,1.921906333669596428e-04,4.397928307632998886e-05,6.801462493686141807e-06
3.316624106034105762e-04,3.854648996526175613e-04,4.128091165708901048e-05,4.989600724726929741e-05,6.136365386621438927e-05,3.728889191830361497e-06,4.706689135643220144e-06,5.898253874498187612e-06,7.305175179733683653e-06,2.849248307976059120e-07,3.822766694786998160e-07,4.956590180839171066e-07,6.251953240539370910e-07,7.710109719487959043e-07,1.332116405094067174e-03,1.251670767253236613e-04,1.695864070511840125e-03,4.404632045527255482e-04,1.542716192262823683e-03,6.633248212067899274e-04,1.415673967172599926e-03,3.049036235949849805e-04,4.405518724509914334e-05,-8.800650582778289308e-04,-2.215650372889253761e-04,-3.728611262561676775e-05
1.094405808774043080e-03,8.840008681029794951e-04,2.727543786650608393e-04,2.613851729661288790e-04,2.485884341939262549e-04,4.257369950322452293e-05,4.203373312214798605e-05,4.138875369964603362e-05,4.063899094546422118e-05,5.416206402632448217e-06,5.398047742747843266e-06,5.372184313397439878e-06,5.338632706483040725e-06,5.297408296640742215e-06,2.048332756914277714e-03,2.813423405874078496e-04,5.598557724845895645e-03,1.358596942082657653e-03,6.870873041374507550e-03,2.188811617548103508e-03,1.299360337058473851e-03,2.736080791288478969e-04,3.978666394830992071e-05,8.234002419519988658e-04,1.936553847207110330e-04,3.169942551416330215e-05
1.910177351158107249e-03,1.652959173626387642e-03,2.519783266964034695e-04,2.371304913860270032e-04,2.274574838103681526e-04,2.508372738472843170e-05,2.433041354759517800e-05,2.393446264727115542e-05,2.390692812527826983e-05,2.233758501843154199e-06,2.205708843552274277e-06,2.202663631805879846e-06,2.225349770096941668e-06,2.274518342993873132e-06,1.612899098271024234e-03,5.386381572990000264e-04,9.767436565477037591e-03,2.409704238057282146e-03,1.107870574709429734e-02,3.820354702316219701e-03,1.016706544431584484e-03,2.345529544414606121e-04,3.949603054966233052e-05,1.660124331842023930e-03,3.637311524913239345e-04,5.485283038271275503e-05
-2.016218589937733389e-03,-1.534132710322650209e-03,-6.401584647855856078e-04,-5.859539543727731439e-04,-5.324415917359502041e-04,-1.043316876573224431e-04,-9.945634553122231845e-05,-9.458805748418395380e-05,-8.972971483210172229e-05,-1.320513490515399301e-05,-1.280956161496250135e-05,-1.241214016716866612e-05,-1.201299388205646962e-05,-1.161225387106413801e-05,-3.206911316034163906e-03,-4.828704633804573130e-04,-1.031683313183817674e-02,-2.474363495224410348e-03,-1.333570005456845287e-02,-4.032437179875456371e-03,-2.551825023567400388e-04,-3.680951029011657837e-05,-4.712330488199897474e-06,-1.031958635851573788e-03,-2.115192893003896258e-04,-3.010567139320136378e-05
1.588563757896677359e-03,1.432017425178026739e-03,2.157212209567309564e-04,2.042752963299126936e-04,1.976582862627142951e-04,2.195610919206928395e-05,2.112651582007490681e-05,2.063361839388244424e-05,2.046507099296399439e-05,1.984996499000888702e-06,1.925334373443301129e-06,1.889145280737544386e-06,1.875571349182622873e-06,1.883779749128507167e-06,1.754025924087144681e-03,4.666050976916525468e-04,8.123026585884270123e-03,2.016613752843611235e-03,9.011440704317100203e-03,3.177127515793321325e-03,1.938059905711825640e-03,2.579153187839937226e-04,2.402751622089295896e-05,5.221229069569086360e-04,1.189987438273422778e-04,2.021864424334980802e-05
8.871451262450749317e-04,7.321210152096066515e-04,1.446785884573183276e-04,1.380177619288371245e-04,1.309243574345195183e-04,1.737072129120666484e-05,1.718242052152867670e-05,1.695401716571183221e-05,1.668729509965227254e-05,1.827431162353618288e-06,1.832607968296726796e-06,1.834303177568383186e-06,1.832658006736040893e-06,1.827809829583444416e-06,9.768355229915499233e-04,2.369672845419208782e-04,4.536827786095185694e-03,1.109380522015181170e-03,5.340032146949426350e-03,1.774290252490139455e-03,1.113094580791663263e-03,1.475856326815793448e-04,1.361890612544127732e-05,6.363843749580782964e-04,1.585906362042435952e-04,2.871946092401817159e-05
-1.180860967532474434e-04,-2.478696523476922576e-04,-2.609741576445264192e-05,-2.800375414539062901e-05,-3.580457181638106110e-05,-3.837978359021678422e-06,-3.411902808643769095e-06,-3.432337301943965960e-06,-3.883401370627141976e-06,-4.702169360080747524e-07,-3.967940789822113235e-07,-3.572132177864506397e-07,-3.502787962968431833e-07,-3.748321371387190606e-07,-1.077542259466456043e-03,-8.068088819687009030e-05,-6.040190366380345302e-04,-1.812922883180641915e-04,-1.602392517262001687e-04,-2.361721935064582407e-04,7.669810921430712976e-04,1.505771222771338581e-04,2.022369397022682352e-05,-1.598255146092465414e-04,-4.332150396971626088e-05,-6.966624371694048556e-06
6.077648600750556671e-04,4.812500983751204567e-04,1.750811111511006929e-04,1.634845216917657235e-04,1.517391158767809542e-04,2.873004299739841827e-05,2.761439031235260526e-05,2.649893899849747674e-05,2.538302790158755224e-05,3.738070441465019896e-06,3.629664246640374122e-06,3.522261288673300881e-06,3.415781059233686631e-06,3.310146097326491081e-06,1.149630009534712005e-03,1.522902046863241175e-04,3.109542812168776538e-03,7.510504713005477020e-04,3.907229199495560606e-03,1.215529720150100926e-03,-6.300693076661157029e-05,-2.529264803646692360e-05,-5.043087094409152518e-06,9.484772923001211524e-04,2.120161157750360536e-04,3.221912913719584810e-05
9.029767247209518656e-05,1.076886802595308236e-04,1.465333430537247108e-05,1.969131184113354820e-05,2.423309536321419211e-05,1.737100999995287200e-06,2.373680288278562345e-06,2.958862107944055099e-06,3.495376240273943394e-06,1.792301601447821197e-07,2.449584105354945408e-07,3.058435265517394973e-07,3.621296799457366124e-07,4.140506007549020053e-07,6.035671650440471714e-04,3.459185365447204274e-05,4.617776048631257527e-04,1.202368595828327748e-04,4.158935212997590808e-04,1.805953449441613165e-04,7.645778805432051992e-04,5.031583571405810480e-05,2.297929456648574579e-06,-1.264524048710340392e-04,-4.049252344673606101e-05,-8.510033442239047755e-06
1.656960016296107874e-04,1.727627779399311392e-04,-7.326480930570098207e-05,-5.778071906449022146e-05,-4.436737286760458049e-05,-1.826150860376068340e-05,-1.590325533024471313e-05,-1.374869950106809632e-05,-1.178654614880417207e-05,-2.734085744372433359e-06,-2.462977294501458302e-06,-2.210771231426043605e-06,-1.976501665020089558e-06,-1.759244683510142337e-06,-1.802627940254925357e-05,5.991219479263516562e-05,8.454418808382670701e-04,2.208489480928430004e-04,6.304206815881726461e-04,3.313920032592150696e-04,3.686391341487332243e-04,2.403612294687934318e-05,1.097159967538359105e-06,6.082542970178143361e-04,1.909182273800485909e-04,4.031582220954330460e-05
-2.244464274589014988e-04,-3.446639312561823468e-04,-5.154410284080948330e-05,-4.558077035434435502e-05,-4.652353010507856868e-05,-7.754446835134120458e-06,-6.171105251332688045e-06,-5.162686684505036734e-06,-4.682697979926274200e-06,-9.659074972184425157e-07,-7.609391070106360601e-07,-6.033918508622247935e-07,-4.895964889045356935e-07,-4.160999032110802854e-07,-8.312152460349213345e-04,-1.123598910438332538e-04,-1.148097109737887880e-03,-3.161339908314656118e-04,-7.884472759388007346e-04,-4.488928549178281512e-04,-1.450133220957841151e-05,4.193729962627675369e-06,1.225927403007560797e-06,7.101160857813947937e-04,1.643023442834184110e-04,2.553472642401819067e-05
-5.894564552274855112e-04,-4.478101737783621262e-04,-1.778348726493487022e-04,-1.577538428962840529e-04,-1.389354347142823906e-04,-2.996005311578285406e-05,-2.759879959781401566e-05,-2.535230971677081567e-05,-2.321858302971547950e-05,-3.982116185589498625e-06,-3.729859645286935063e-06,-3.488019971767391120e-06,-3.256425837475058306e-06,-3.034895802537114779e-06,-6.826903320113607981e-04,-1.418289826024743871e-04,-3.016024317379744843e-03,-7.239778518476230364e-04,-3.883206172463952565e-03,-1.178912910454979696e-03,-8.834027139829610069e-04,-1.267220894798997647e-04,-1.259853936204277094e-05,4.687196590218416919e-05,4.318429164507542502e-06,-7.283336264516880305e-07
-1.562848862422917514e-03,-1.722911487973018477e-03,-2.556775132964559565e-04,-2.476262032274645646e-04,-2.524888618912601163e-04,-3.140709973010054708e-05,-2.915217850820037975e-05,-2.799307542405311269e-05,-2.781528354039166666e-05,-3.433154180115905689e-06,-3.127382968934722837e-06,-2.914413198980205389e-06,-2.784868746017090298e-06,-2.730115739173519298e-06,-3.599388743215695824e-03,-5.606118448694373535e-04,-7.992367501262075472e-03,-2.052549443583576421e-03,-7.782397968550966785e-03,-3.125697724845850640e-03,-8.265661333959667314e-04,-1.382722838850391133e-04,-1.599931844372274310e-05,-1.891154085918540437e-04,-3.229184006667631685e-05,-3.733971082991644425e-06
4.064392751020919070e-05,2.612295982653244086e-06,1.466749660632088795e-04,1.278843563179290306e-04,1.110626582453906911e-04,3.305703731638932332e-05,2.992222947631378101e-05,2.704693331260275108e-05,2.441119110436275634e-05,5.044479550537481666e-06,4.635759467948318791e-06,4.257432793811458352e-06,3.907267138334765064e-06,3.583200928076874840e-06,7.853481761066760658e-04,-5.008718570567553818e-06,2.105350801777580716e-04,3.599784000656199023e-05,6.821713860805100893e-04,8.128785502043919808e-05,-1.533606793809480680e-03,-2.375876107155002392e-04,-2.568273396557018451e-05,6.908978224485036110e-04,1.159075469753924288e-04,1.302983068974258870e-05
-1.618656103761488118e-03,-1.435705009381032637e-03,-2.528137162011509639e-04,-2.262238463473277030e-04,-2.082086443932812576e-04,-2.954993320595863615e-05,-2.659827686883201790e-05,-2.430551634732755416e-05,-2.264834556499033670e-05,-3.064106675119101079e-06,-2.771435906212589459e-06,-2.529393231389678342e-06,-2.336191845311011155e-06,-2.190103833600812577e-06,-1.222859809537659749e-03,-4.672741987456857605e-04,-8.277534397652344667e-03,-2.048047058471303208e-03,-9.351393925206867228e-03,-3.237312207522980139e-03,-1.455272192843833643e-03,-2.492692394016170080e-04,-2.970454557144136534e-05,-2.550638436436673297e-04,-4.514344163286529909e-05,-6.629928516700179814e-06
-6.697873822251133522e-04,-5.315165196532909905e-04,-8.913924192572382672e-05,-8.092814440315324823e-05,-7.274872501139464497e-05,-8.817015923095924664e-06,-8.365970398116210813e-06,-7.911595368179099945e-06,-7.454410740757364917e-06,-7.666651298091695500e-07,-7.454099959173693298e-07,-7.234710471429855593e-07,-7.008977767598164151e-07,-6.777384719650091701e-07,-1.715188864956987413e-04,-1.732205617690548566e-04,-3.424883274984615034e-03,-8.340976292880650234e-04,-4.068356334066471069e-03,-1.339574764450228439e-03,-1.250732075248405656e-03,-2.224196020972230036e-04,-2.701334502224712804e-05,-3.733107126322142682e-04,-7.194003719211645781e-05,-1.063799073062218179e-05
