-1.365988662479079678e-03,-1.127110349055333860e-03,-1.642567709082104715e-04,-1.524778111308708957e-04,-1.408337313838001876e-04,-1.176233534168818484e-05,-1.125821512191420367e-05,-1.075702131945176209e-05,-1.025886813653246161e-05,-6.767173923513193059e-07,-6.566304486655999802e-07,-6.365979147605318512e-07,-6.166226900297402689e-07,-5.967077504708629602e-07,-9.194426846565739719e-04,-3.680041894099025934e-04,-6.984494714823590023e-03,-1.711742832409725822e-03,-8.093390410003876989e-03,-2.731977324958126396e-03,-4.939769988321665280e-04,-7.684350279267893372e-05,-8.438081901121197747e-06,-8.107047007145074501e-04,-1.175889318979249430e-04,-1.190379517238042634e-05
3.884481445017068293e-04,3.898966373201191867e-04,1.903920393054159396e-05,2.183829011314712858e-05,2.462410989709485929e-05,5.728318405489007813e-07,7.690340736008188953e-07,9.631149132599373988e-07,1.155098125546738209e-06,6.794480739968878033e-09,1.718840974131775236e-08,2.744900219663799441e-08,3.757787890495079856e-08,4.757662633137896563e-08,7.900929625043965482e-04,1.286116547707596308e-04,1.985661050212981886e-03,5.040088642311876073e-04,1.977028637309251845e-03,7.768962890034073702e-04,7.007661233197346514e-04,1.162189083383342815e-04,1.304609627670124837e-05,1.139682938620249818e-04,1.095574474426009299e-05,7.066641582661713668e-07
-2.350499395499655846e-04,-1.868858770466448604e-04,-6.960005407349636997e-05,-6.406348355736100919e-05,-5.885777009126943527e-05,-6.456127693182324991e-06,-6.108416407463785846e-06,-5.775248173673935344e-06,-5.456237876534160282e-06,-4.330059181962559457e-07,-4.147560336513567946e-07,-3.971275459070609528e-07,-3.801050371583156226e-07,-3.636734230072293759e-07,-5.588777869010566265e-04,-5.909167149023889475e-05,-1.202635138734416825e-03,-2.905284908571248784e-04,-1.512175530546239904e-03,-4.700998790999580575e-04,3.424706877051791453e-04,5.958503359726885355e-05,6.924952533406384654e-06,1.527628442318401149e-04,1.587813694986651953e-05,1.107923658192851262e-06
3.487255476297651362e-04,3.840066746245886643e-04,2.800612201437039126e-05,3.147616608376723076e-05,3.605550042656059548e-05,1.690527854206718585e-06,1.906561008867788323e-06,2.169431829037387275e-06,2.482151781021914043e-06,9.088647811740814757e-08,1.024460476366795954e-07,1.159752942829572975e-07,1.315978282044183486e-07,1.494431166834547857e-07,1.080757204802710279e-03,1.260293308826086344e-04,1.782816841841494086e-03,4.594745651388274714e-04,1.670944716231301860e-03,6.974510952595220324e-04,1.517992941094439049e-03,3.109562825122628603e-04,4.294032321819116313e-05,-1.152778689706378300e-03,-2.276806619614135695e-04,-3.027595348975992286e-05
1.467890652152695902e-03,1.258420484400167225e-03,1.985974146572229014e-04,1.938257285920152876e-04,1.884152857389653031e-04,1.625894146935623311e-05,1.626982294113566308e-05,1.626118097645379946e-05,1.623185581818288288e-05,1.074715855556560868e-06,1.085225760194058063e-06,1.095238959098242787e-06,1.104717529326420390e-06,1.113621763018846991e-06,2.223348986351295770e-03,4.092029897874789775e-04,7.505957116641565063e-03,1.848506558609060678e-03,8.564684307227704574e-03,2.935781304305395273e-03,1.497213121387841895e-03,2.989566281573840341e-04,4.153995013594811238e-05,7.697471448226639399e-04,1.389320221127107551e-04,1.768276865968533462e-05
1.904932740419564658e-03,1.692799552788601175e-03,1.267622177208439479e-04,1.231550661281545836e-04,1.208103434874458604e-04,6.483708200836650398e-06,6.503706982596272449e-06,6.577849933761260397e-06,6.710903264569270907e-06,3.027784311214626600e-07,3.093864991195702930e-07,3.183070396470404235e-07,3.297284686001405546e-07,3.438504107502244965e-07,1.210891693139946879e-03,5.576366351102227939e-04,9.738234388243057621e-03,2.420409920951100639e-03,1.060045620950888536e-02,3.809865480839108066e-03,9.244195294009103711e-04,1.958400152366999720e-04,3.037939225636357524e-05,1.585479501430088305e-03,2.925250016358931036e-04,3.730175651694099797e-05
-2.239375965615653455e-03,-1.875242108043331281e-03,-3.290421510435526499e-04,-3.155472105105112100e-04,-3.013434305797514103e-04,-2.692345027262192192e-05,-2.662693640428634149e-05,-2.630083167654640651e-05,-2.594399669351821718e-05,-1.745957333049020350e-06,-1.749410548014891338e-06,-1.751906967514063956e-06,-1.753395940931238935e-06,-1.753825060579660965e-06,-2.972394668369725615e-03,-6.086543687989277342e-04,-1.145139270280318144e-02,-2.808535684506929461e-03,-1.329395163571210278e-02,-4.478751931231336400e-03,-1.911195928108966281e-04,-1.703992773501874190e-05,-1.078410874112498655e-06,-1.106972429366490616e-03,-1.935815518014364820e-04,-2.357258245839110301e-05
1.713073181570757414e-03,1.579999199792381974e-03,1.093168066923453507e-04,1.062926752087804802e-04,1.045627122371491882e-04,5.233365027313342928e-06,5.178188106571040476e-06,5.166212558046196122e-06,5.198744027215091762e-06,2.227615421247549029e-07,2.223980619270988824e-07,2.234767899033530270e-07,2.260411553882291989e-07,2.301358622836878438e-07,1.456241326739758993e-03,5.209208398780752021e-04,8.757336773878555969e-03,2.190035025666216446e-03,9.305997216996889088e-03,3.426146363141506154e-03,2.184192721510041547e-03,2.827160545290268779e-04,2.575392290492418081e-05,2.937653756812075821e-04,4.509046848729802455e-05,5.405517150494169098e-06
1.277010080855469753e-03,1.105711796515516845e-03,1.255372332403396679e-04,1.212077086643883952e-04,1.166903741000945396e-04,8.265098290671113744e-06,8.179227798677982759e-06,8.087845508453194181e-06,7.990774430294690810e-06,4.545363605347800979e-07,4.540454477343302577e-07,4.534005368091284435e-07,4.525959645804252906e-07,4.516259697606932017e-07,1.330203337494628886e-03,3.621850764920855632e-04,6.528998194532186633e-03,1.613533893151090307e-03,7.305753295438983941e-03,2.554020161710914352e-03,1.299510009761787330e-03,1.687344356531118395e-04,1.549508858249681656e-05,6.512737964977069385e-04,1.222034559748362396e-04,1.656306203289469400e-05
-7.337455860872350616e-05,-1.731295252914722685e-04,-2.322422325243877280e-06,-5.957160266788901897e-06,-1.096861156082968816e-05,2.920885482515525766e-08,-9.953914244425455440e-08,-2.779406226606245991e-07,-5.077666547794566443e-07,8.617497703499564764e-09,4.185724125396339008e-09,-2.041774764218072889e-09,-1.012879795400610372e-08,-2.014109033285071916e-08,-9.719356905163265697e-04,-5.710668159317021505e-05,-3.750501375660962458e-04,-1.177698474084837332e-04,4.152460680852945382e-06,-1.467491172174604022e-04,8.589712954150648463e-04,1.717624379366071441e-04,2.333832663412715116e-05,-4.953246188382868240e-04,-8.189829811593033262e-05,-8.802378213631967312e-06
9.849346397001732846e-04,8.408512349957941896e-04,1.404604917529323946e-04,1.346855767946270098e-04,1.288185606527817947e-04,1.123883646592601740e-05,1.103813711956892737e-05,1.083461260107721962e-05,1.062813178611263912e-05,7.110671526410067075e-07,7.050819593640042799e-07,6.990339791957584341e-07,6.929189543956892221e-07,6.867324690953408294e-07,1.456495616709468574e-03,2.732562818218961563e-04,5.036532865513816681e-03,1.239174567971060813e-03,5.777233923383300052e-03,1.969869279400337028e-03,1.198449500902157294e-04,1.105714991980742982e-05,-5.216684412170477405e-08,1.033044500093183334e-03,1.619353979466340470e-04,1.737065202622159379e-05
1.142295054595587910e-04,1.338922091671020261e-04,7.500828960805830994e-06,8.746568823847218786e-06,1.014416517842844356e-05,3.663329114606625181e-07,4.264513558453021435e-07,4.911219508166921735e-07,5.603119952542889820e-07,1.577591063163360652e-08,1.836636418276370086e-08,2.109264966516648954e-08,2.395375420533287148e-08,2.694867733804735681e-08,4.377733863362657379e-04,4.407400688719437232e-05,5.839523921632033820e-04,1.524514934869898868e-04,5.131975002707015593e-04,2.284590109191336283e-04,8.594367776745495289e-04,5.594062462318783152e-05,2.513431499319787508e-06,-3.942110494661605485e-04,-9.443217771078221299e-05,-1.496118735594452303e-05
4.844290211272914105e-04,4.375775420620368330e-04,2.086714395396605903e-05,2.199523001268448557e-05,2.289584385336151278e-05,5.291802700259253007e-07,6.488339848466287735e-07,7.608619423899428425e-07,8.653137960118737771e-07,3.008854208959517987e-09,9.494979396153348802e-09,1.572592685113092663e-08,2.170338894019585495e-08,2.742903866214855041e-08,4.269117474181021062e-04,1.445977881934803707e-04,2.476239030264970522e-03,6.177530834306475555e-04,2.642965923709382145e-03,9.688580422546087334e-04,4.650048994925015688e-04,2.939555865070904192e-05,1.301966817904348066e-06,6.936248889326192442e-04,1.587928360671865861e-04,2.470560266034439021e-05
-1.925649005964952146e-04,-2.675967315934237988e-04,-1.470666998564249060e-05,-1.513032432693288328e-05,-1.689786422540082505e-05,-8.314871286140596062e-07,-7.741336049775577150e-07,-7.627867079078491542e-07,-7.971498248744086927e-07,-4.135384189407959885e-08,-3.698142713820883658e-08,-3.418462800811301913e-08,-3.295289989884435939e-08,-3.327624003920622697e-08,-7.392785504929770546e-04,-8.826988000314185386e-05,-9.844500572165602609e-04,-2.664586514244794788e-04,-7.134917027814256275e-04,-3.851298011929610472e-04,9.128985168296204281e-05,1.884343515557311056e-05,2.767508186952751151e-06,3.051839761378667129e-04,4.557838881936420036e-05,4.575264392692016235e-06
-3.782046629891611155e-04,-3.083015893968878238e-04,-3.987145313453725585e-05,-3.702143511835420615e-05,-3.405226917471264889e-05,-2.767665881419704396e-06,-2.656146922074334370e-06,-2.538591621431910703e-06,-2.415350976024272397e-06,-1.593375094590796675e-07,-1.550973740430691993e-07,-1.505843670083580726e-07,-1.458107911141178546e-07,-1.407887904082751317e-07,-1.992683070762796098e-04,-1.009047943063585561e-04,-1.933707030937870108e-03,-4.734096663345250394e-04,-2.242388699171477331e-03,-7.564093259783066184e-04,-7.144099863850450916e-04,-1.166524080588974974e-04,-1.308582132916916678e-05,2.969347645841204086e-04,3.458705375024835149e-05,2.654865867673280806e-06
-1.621342333348680916e-03,-1.713836588420583791e-03,-1.106967918792329343e-04,-1.135657950219929826e-04,-1.192771765642884076e-04,-5.713596098346072943e-06,-5.789709712657158966e-06,-5.971487964119786007e-06,-6.255195947554042203e-06,-2.645413113089041307e-07,-2.658526845571538777e-07,-2.711275613115436546e-07,-2.802207201961902164e-07,-2.929937235014530710e-07,-3.165641419112607321e-03,-5.647286838544353371e-04,-8.288541437919216479e-03,-2.121756070030470821e-03,-8.001300030072613922e-03,-3.242684666697347520e-03,-1.053602242975147435e-03,-1.855476221724154662e-04,-2.248785999438974423e-05,-5.453529781674933260e-04,-6.031002993635737209e-05,-4.522547259244473949e-06
3.250077900407580614e-04,2.681908389099195780e-04,1.130169879063163394e-04,1.039506503224430921e-04,9.565106795168202419e-05,1.099456658884319173e-05,1.035443011918385190e-05,9.752370395735562855e-06,9.186674482174052604e-06,7.667251160352527194e-07,7.299398460077228302e-07,6.950000616750155103e-07,6.618220759855644341e-07,6.303263928642671510e-07,1.016267277862855506e-03,8.419449819091441231e-05,1.663226550219786687e-03,4.029646772785401218e-04,2.092036316832874415e-03,6.500155800814987755e-04,-1.434800914208805411e-03,-2.351615355635771904e-04,-2.658467340061571401e-05,8.270757025311152371e-04,8.045952636508356913e-05,5.545663714293733651e-06
-1.698076862837795105e-03,-1.566704092717621918e-03,-1.317162885091104931e-04,-1.225001105957923130e-04,-1.154360757927230336e-04,-7.657538405978873026e-06,-7.149444785258931025e-06,-6.725438255653919155e-06,-6.382512624607989593e-06,-3.954799334216305681e-07,-3.702602050521221565e-07,-3.483259692993427523e-07,-3.295602399048782180e-07,-3.138498738149313354e-07,-1.071840905175421282e-03,-5.158994218001492806e-04,-8.681121769009219127e-03,-2.169792575930962458e-03,-9.277376017650801332e-03,-3.396153725675584573e-03,-1.508419352254472112e-03,-2.041741970966053673e-04,-1.938937576092240487e-05,-3.427650178950425192e-04,-4.148271054005822146e-05,-3.668346832072716235e-06
-8.297390965862896581e-04,-6.935214567662106866e-04,-8.770735351499567073e-05,-8.145910785850026892e-05,-7.529983919976986810e-05,-6.387442745879951591e-06,-6.097639200620137142e-06,-5.811930737948530580e-06,-5.530274973276651094e-06,-3.931602963013589402e-07,-3.797160923747159142e-07,-3.664638410809223753e-07,-3.534008507363309169e-07,-3.405245493584126399e-07,-4.786134094905847985e-04,-2.270577338788055087e-04,-4.242343342535367240e-03,-1.042491810576376410e-03,-4.855819065303943610e-03,-1.659478193172605337e-03,-1.196708771338823429e-03,-1.657938874596711428e-04,-1.587755060014553528e-05,-1.717618129099649123e-04,-1.595260009912145266e-05,-1.155798753865649292e-06
-7.198463546090163104e-04,-6.572015574240348259e-04,-5.074775689230719220e-05,-4.831277505896502727e-05,-4.651439606062000550e-05,-2.687263053427519764e-06,-2.589805591576852540e-06,-2.516019578996868210e-06,-2.465690677929167528e-06,-1.267113041856555333e-07,-1.227201169952527549e-07,-1.196108808904576394e-07,-1.173754659631756928e-07,-1.160058354688111472e-07,-5.127345806660143362e-04,-2.165131394320565501e-04,-3.679991500832347461e-03,-9.184893299990558400e-04,-3.946910799687537198e-03,-1.439692709218026549e-03,-8.148912242662439097e-04,-1.517264107077589031e-04,-1.925489050625096247e-05,-9.989023477121209489e-05,-9.937837778145071745e-06,-7.230981428646657841e-07
-4.642599634586659987e-05,-4.271267057525274941e-05,3.072441491821264786e-05,2.831172289579909603e-05,2.612849176980379775e-05,3.576464817441617715e-06,3.388981330997450656e-06,3.210660520783320358e-06,3.041412768491553499e-06,2.676703592176349970e-07,2.569498981788557534e-07,2.465949387379434208e-07,2.366019080331521553e-07,2.269672700619971705e-07,3.431057383442830816e-04,-1.565228060729348305e-05,-2.366876934947297062e-04,-6.130680527232290275e-05,-1.769550535550522274e-04,-9.285199269168983166e-05,-5.559556037826576726e-04,-1.054909531328085946e-04,-1.336956220835844909e-05,-1.515205766031891719e-04,-1.648829759652006079e-05,-1.272088085643502940e-06
-1.298203068321569700e-03,-1.227512582574922162e-03,-9.317426798799747448e-05,-9.006549479045411824e-05,-8.819603970965388031e-05,-5.016492463195557498e-06,-4.884891601683572469e-06,-4.799485547285594673e-06,-4.758322830830779924e-06,-2.401285048862869883e-07,-2.347018766658091957e-07,-2.309988271409388416e-07,-2.289465889430084304e-07,-2.284746692595185632e-07,-1.282297186773296432e-03,-4.043291288066215485e-04,-6.636692693913115795e-03,-1.665907872013512505e-03,-6.962405724965750262e-03,-2.596406136643187972e-03,-1.397277169590542718e-03,-1.879876138044639356e-04,-1.752281701254658152e-05,-3.443922208519617240e-04,-3.963676092758659059e-05,-3.139847000105199181e-06
2.432943026599502893e-04,1.697521007116504013e-04,7.768211780457648396e-05,6.804312271501975818e-05,5.919151659281395961e-05,7.634089480807791872e-06,6.986279680242241588e-06,6.375843072615601075e-06,5.801414357133928974e-06,5.413712011944516055e-07,5.052744307753078385e-07,4.708961915929247189e-07,4.381768216350752136e-07,4.070585512128752927e-07,1.093165970157882957e-04,5.336600171171302330e-05,1.244925532481667291e-03,2.951418781436494429e-04,1.668656301869540781e-03,4.865886053199187933e-04,-6.796666219239025624e-04,-9.837029863333192543e-05,-9.478542713716350381e-06,5.530588828802957164e-05,6.461429491849438544e-06,4.587843227794171036e-07
2.990975343301724605e-04,3.228611731032381485e-04,2.256781201163274780e-05,2.317465471536413985e-05,2.450684803978107705e-05,1.276639471597271216e-06,1.288942744797097074e-06,1.327745663949046795e-06,1.392681157294447673e-06,6.416924940336767776e-08,6.424651386394343043e-08,6.529244428549112727e-08,6.729352331568172530e-08,7.023643823811480027e-08,6.660357237904500349e-04,1.062758789873103141e-04,1.529071863410224729e-03,3.927979675742288143e-04,1.455599082725767338e-03,5.981950686603431863e-04,5.645023172270323322e-04,1.083639635042184864e-04,1.386250401393186827e-05,-4.007335793490165825e-04,-4.554058289819421814e-05,-3.465413339509346423e-06
3.577533385402216146e-04,3.136360064991817846e-04,2.963098657713059093e-05,3.011525567159676025e-05,3.027310273246824326e-05,1.813340850978629491e-06,1.909395476828058548e-06,1.992767154641970369e-06,2.063610026546042095e-06,9.747280347966643538e-08,1.039105371857407971e-07,1.098565243887654078e-07,1.153167620221992610e-07,1.202971540414413893e-07,4.674936522104039885e-04,1.028886070332525300e-04,1.828987545306318130e-03,4.531858429137202056e-04,2.019069073185681545e-03,7.155066770804224124e-04,7.291038444795308344e-04,1.360595764211476903e-04,1.714422649467385015e-05,9.416495028719625189e-05,1.048520507221297349e-05,8.352880747410352562e-07
9.033977352918432652e-04,7.894774586083053202e-04,6.637087124841216368e-05,6.029961921997011259e-05,5.504391677069230080e-05,3.650252109661355953e-06,3.367136810604245177e-06,3.111823652463345909e-06,2.884527300472118809e-06,1.781490057119080386e-07,1.658435709756074015e-07,1.544873362138731194e-07,1.440872505749126995e-07,1.346504023684491218e-07,1.821198134853117823e-04,2.601363581574991598e-04,4.618392437259834921e-03,1.144620846881874363e-03,5.093260055741647904e-03,1.806795470583670918e-03,2.869517417535532439e-04,5.161519412937538918e-05,6.688530971862854894e-06,7.506602985166770884e-04,8.755834522896897864e-05,7.021559312245955957e-06
1.045595745570561744e-04,6.927342050813624537e-05,3.486590620973905675e-05,3.118172582895070645e-05,2.763512275667598806e-05,3.272702238477243656e-06,3.061295499750747854e-06,2.854155878515130669e-06,2.651336031705354271e-06,2.199288263266343416e-07,2.097479927447632519e-07,1.996987659358647748e-07,1.897827780569577394e-07,1.800016835643554882e-07,1.020558061150880769e-04,2.158804095170948224e-05,5.350547594286034214e-04,1.258951163097591329e-04,7.339277385489707817e-04,2.091191491141015067e-04,-6.942272890304770211e-06,1.677798928021535579e-06,3.230318702815028324e-07,-3.265347474909959273e-04,-4.168046357936804286e-05,-3.495714658528999884e-06
-1.369285989747372960e-04,-4.162449930092388230e-05,-8.530656867200561984e-06,-5.711742388566572621e-06,-2.075857829480548175e-06,-3.900058590089908806e-07,-3.106473986664358119e-07,-2.017005866468893530e-07,-6.325034564839701902e-08,-1.537482792569167406e-08,-1.331956143364834278e-08,-1.019135300251228493e-08,-5.993854349603485677e-09,-7.304798323398747624e-10,5.986435203393820903e-04,-1.376028622385763430e-05,-6.999835567638953461e-04,-1.559210240967117680e-04,-1.062318475497199370e-03,-2.738571979495044075e-04,8.713555741182415354e-04,1.418742032130157547e-04,1.555749148082147471e-05,-1.431980870196493654e-03,-2.233461161925557388e-04,-2.385716757754457575e-05
4.913447839657658980e-04,4.464557804728019538e-04,-1.220472539860070500e-06,2.616712888303446196e-06,5.938435828417229501e-06,-1.962944101269793626e-06,-1.638615951027826536e-06,-1.332090610524099044e-06,-1.043390202760768431e-06,-1.817143338180525607e-07,-1.636667050097339382e-07,-1.462381378896636221e-07,-1.294284681214727994e-07,-1.132376708605559261e-07,2.719086700298800618e-04,1.484761421780898642e-04,2.511161551616614834e-03,6.284436946718246347e-04,2.619995980735919522e-03,9.826895679315283266e-04,1.323821613802071001e-03,2.050006261900017294e-04,2.203002387458566567e-05,6.780931286754754948e-04,1.045207599555293145e-04,1.119449815450527295e-05
4.961967907382662784e-04,3.627722134130340189e-04,3.366047048732856667e-05,2.852105026272047921e-05,2.299465434862985988e-05,1.713296069166767450e-06,1.518025836014983620e-06,1.309416877269225222e-06,1.087160757877742334e-06,7.754874300060668329e-08,7.021068856858358356e-08,6.241283206589078940e-08,5.414465600519156649e-08,4.539544464726677768e-08,-5.233751792684798038e-04,1.196598734056096775e-04,2.536627108768653004e-03,6.128276706869487198e-04,3.058051983913791152e-03,9.923935814765223653e-04,3.203667244468027739e-06,-4.427275216511706831e-06,-6.454383628162219404e-07,8.994728165588807434e-04,1.395417940619017604e-04,1.482850755575828589e-05
-4.730742205251059658e-04,-4.051384493364100763e-04,-4.203989087555836377e-05,-4.066891363766297245e-05,-3.914532948553186762e-05,-2.633389914847118184e-06,-2.622208893687419787e-06,-2.606401246081901958e-06,-2.585845842435973723e-06,-1.409439634078867763e-07,-1.418836195207811572e-07,-1.426864264134940305e-07,-1.433485486662515493e-07,-1.438660733825183579e-07,-4.010121302156638423e-04,-1.329028951281565566e-04,-2.418611734670199007e-03,-5.969897562802788799e-04,-2.713276838242642541e-03,-9.461484410501963191e-04,-6.833108567800504594e-04,-1.158451608460244468e-04,-1.357432862902830803e-05,-2.130745210998806396e-04,-3.461164305207865193e-05,-3.862747542385900766e-06
2.035026955304680089e-05,-2.571154913498085309e-06,2.394707053637316256e-06,8.755660492191694698e-08,-2.122939844059298811e-06,1.683982102003034043e-07,4.428686045149283350e-08,-7.864713336951278507e-08,-2.001971057868497605e-07,9.515797487512508196e-09,3.934190540226008454e-09,-1.671106976561254912e-09,-7.295237533724618198e-09,-1.293307517113425359e-08,-3.298155408043507500e-04,-7.415427572858503298e-07,1.040528260185247245e-04,2.118755183948381644e-05,1.942266963572019702e-04,4.070053910608189239e-05,2.479040771936377296e-04,3.804292311055927108e-05,3.899087245710848546e-06,-3.936683630565963009e-04,-8.401431379014316029e-05,-1.178836328913938838e-05
4.531670658287044462e-05,3.048313457354023120e-05,-3.488900893564532554e-05,-3.428530371099033176e-05,-3.372515813270508421e-05,-3.483917984649984097e-06,-3.453889976764011157e-06,-3.423921391956836092e-06,-3.394076372371510858e-06,-2.258145603294033901e-07,-2.252640786831004304e-07,-2.246879939004814751e-07,-2.240871003184614179e-07,-2.234622653646153654e-07,-6.643906505475662833e-04,1.199344236088302311e-05,2.309386471053311018e-04,5.766928801232383550e-05,2.049922168201635808e-04,9.063341316571486839e-05,3.967626911307825348e-04,6.288114037986938711e-05,6.746033904553784672e-06,4.193336411764222093e-04,8.344541385870549621e-05,1.142869129753912338e-05
1.036782996588835959e-04,1.022595601758252931e-04,9.308955497153196889e-06,7.779172654619775809e-06,6.751607149443046796e-06,6.013004094886373914e-07,4.967926829803307123e-07,4.086539189282714749e-07,3.374835162992535350e-07,3.355082583338920616e-08,2.813247938189638534e-08,2.324686307029154759e-08,1.891391068899155564e-08,1.515408444841730159e-08,2.696087540287727541e-05,3.371555098890459228e-05,5.300614736770330009e-04,1.339398636167477962e-04,5.449922501191998767e-04,2.073565993178146799e-04,6.611295778259330350e-04,9.982143473155329224e-05,1.017245390095784907e-05,-7.350633711716228350e-04,-1.520547754982857504e-04,-2.095348280402426589e-05
1.900176938008529305e-04,1.713539961261893035e-04,-2.954368736154353589e-05,-2.698183422652095662e-05,-2.462712367942479475e-05,-3.762089994432771015e-06,-3.579443427206634607e-06,-3.401415244465450514e-06,-3.228243088007717621e-06,-2.773119669351010516e-07,-2.682993809607772575e-07,-2.593684313380644533e-07,-2.505254994017725409e-07,-2.417771794809032428e-07,-3.322808710596938941e-04,5.844705177194338581e-05,9.705846200511111799e-04,2.444930179572443393e-04,9.534475685144018497e-04,3.800353876017041263e-04,7.534309008356214043e-04,1.131157322608406445e-04,1.152023190143351637e-05,5.766608993001072535e-04,1.136351896495947536e-04,1.535253769231630149e-05
-3.139710634908866676e-04,-2.948757616904460659e-04,-2.131696788882813032e-05,-2.243825007902726750e-05,-2.356602825359489588e-05,-1.079960276178743578e-06,-1.171488839810314056e-06,-1.265259451776639171e-06,-1.361310668832793205e-06,-4.842756868742439475e-08,-5.314992279386166275e-08,-5.800859487122259005e-08,-6.300669042032992586e-08,-6.814737736299611423e-08,-5.112653618336276268e-04,-9.699929529813076695e-05,-1.605064155331690666e-03,-4.024459475522063220e-04,-1.687660725413285979e-03,-6.279421269817874298e-04,-3.336532140716730929e-05,-6.168087894815462119e-06,-8.593763353911073019e-07,-6.907078255191255369e-04,-1.215603064341791602e-04,-1.446828334000646556e-05
-1.509969873743383529e-04,-1.216865342697462556e-04,-5.257493000419279864e-05,-4.961550344180036532e-05,-4.672398613965412714e-05,-4.591206835186505322e-06,-4.457318177431345444e-06,-4.323142760163101545e-06,-4.188832341295620352e-06,-2.847253332710861124e-07,-2.799969970173148670e-07,-2.751964014173808814e-07,-2.703261639747309102e-07,-2.653890961553960548e-07,-5.503684482585343221e-04,-3.801730752504546649e-05,-7.727279234983524051e-04,-1.864958031127877079e-04,-9.822688735210867439e-04,-3.019939747486801752e-04,2.903330756329125170e-04,5.298727174637513039e-05,6.499754735971275557e-06,2.947428411343381432e-04,5.346042626467597484e-05,6.506823368089211379e-06
1.435036612190497400e-04,1.946182134246279860e-04,1.480846634423389593e-05,1.656669802440727775e-05,1.907748144872429568e-05,1.045781289264448347e-06,1.106265439031232213e-06,1.194408424152086261e-06,1.310179768381068319e-06,6.224929510532910467e-08,6.432767620622382411e-08,6.742416569850140382e-08,7.153716669797232139e-08,7.666524735893316403e-08,7.517074301852371548e-04,6.382881948243046772e-05,7.337078304146199895e-04,1.971835201946527333e-04,5.574239286402463307e-04,2.870073224380743806e-04,1.735918886333112079e-04,1.996540663485551388e-05,1.554172056834949539e-06,-1.236654976620951436e-04,-1.857530778408931636e-05,-2.131804709581366675e-06
-6.696904088680669196e-04,-5.302813924842602212e-04,-1.091841653196708390e-04,-9.947557474242047751e-05,-9.005649094966046214e-05,-9.253550716219986484e-06,-8.733841248283388261e-06,-8.224777683288895039e-06,-7.726291549835736686e-06,-6.088217721416352285e-07,-5.839079254671590877e-07,-5.593901779336754595e-07,-5.352652806464557891e-07,-5.115300841487757939e-07,-4.366506831461011186e-04,-1.718511572272560543e-04,-3.424771125117416493e-03,-8.325221470238250085e-04,-4.116869898232995359e-03,-1.339380817736135140e-03,1.734261613039800093e-04,2.181991677826754781e-05,1.742278016465487073e-06,-3.747733356857883141e-04,-6.993755795771632987e-05,-9.135111100975729472e-06
-2.986762197297178172e-04,-2.139957436730075880e-04,-2.115619206908713165e-05,-1.907868476529719557e-05,-1.641086950440112112e-05,-1.119859920024066480e-06,-1.082195831625801289e-06,-1.022735633675489240e-06,-9.412985245149726699e-07,-5.247090132166549851e-08,-5.253721315754719607e-08,-5.179731606500609147e-08,-5.024486937375869992e-08,-4.787340123617138076e-08,1.946339520921703398e-04,-7.043167464827296037e-05,-1.526891567736238719e-03,-3.677921583173420156e-04,-1.858545903445909739e-03,-5.973524394594041925e-04,2.616357116758054975e-04,4.238570776335825096e-05,4.380631283664996369e-06,-9.878278867121079686e-04,-1.821943831243181568e-04,-2.275507747811516586e-05
2.709540389318212082e-04,2.367218847445624018e-04,-1.015440751418782497e-05,-8.635269603872377121e-06,-7.342735250596597266e-06,-2.242434775431482349e-06,-2.086786368736389871e-06,-1.939038272398990114e-06,-1.799228371610060411e-06,-1.937269285116712176e-07,-1.843997799181269396e-07,-1.753511524341141149e-07,-1.665818722119177582e-07,-1.580928279813602952e-07,-1.504538127661460972e-04,7.929349134829541228e-05,1.384608518983350064e-03,3.450106197532658292e-04,1.459743333696092785e-03,5.419080778636406817e-04,7.766644759049107921e-04,1.123156210924232444e-04,1.106840814640311176e-05,4.444497541513821575e-04,8.172940801190640915e-05,1.025731220516139212e-05
5.474085427053440849e-04,5.449782295993996044e-04,3.854496401038223796e-05,4.016895132244408467e-05,4.220491449332487493e-05,2.041338697136967264e-06,2.152544637315526724e-06,2.277752273929129933e-06,2.416975477339223763e-06,9.633450824842453026e-08,1.019600459632268083e-07,1.080616754025927125e-07,1.146397521818283010e-07,1.216946871036891759e-07,1.050759867763874714e-03,1.793441606267813352e-04,2.798455718362505805e-03,7.086102136671254765e-04,2.829912897472405386e-03,1.094817085410697711e-03,8.912747048637386163e-05,9.179263865881477581e-06,7.799152940250270050e-07,8.365718437890641568e-04,1.472439987800273789e-04,1.720891006705560505e-05
-1.244235709477351653e-03,-1.012668443728189163e-03,-1.386329890587038849e-04,-1.265026479027519190e-04,-1.146526915530504741e-04,-9.869279036628706260e-06,-9.310802312689172889e-06,-8.761930771386671222e-06,-8.222641590901698912e-06,-5.765569746018885932e-07,-5.525406897693653277e-07,-5.288555903652172896e-07,-5.055005628621732317e-07,-4.824745382632331726e-07,-3.771171436646753722e-04,-3.312865994251304892e-04,-6.361744309065126696e-03,-1.556729288209279978e-03,-7.401033451981061523e-03,-2.488471418954729328e-03,-4.968181361122701086e-04,-5.997631724410289823e-05,-5.107082167670064883e-06,-9.646259135345131063e-04,-1.621949172334110224e-04,-1.894082500289929726e-05
