-9.196179718429835443e-04,-8.115867493670011687e-04,-1.334773443578398603e-04,-1.234388117502514283e-04,-1.169583667718682889e-04,-1.446374958735819297e-05,-1.360070697501141087e-05,-1.297682977593804167e-05,-1.259589975188336602e-05,-1.387631225631668192e-06,-1.316842386519493411e-06,-1.262135635423927013e-06,-1.223763162621874255e-06,-1.201981519936491139e-06,-8.762859282385798351e-04,-2.641831107374643657e-04,-4.702576662021775052e-03,-1.163064095865278934e-03,-5.302910140931549506e-03,-1.839235943685981400e-03,-6.529083344544124113e-04,-8.197747522549481136e-05,-7.109958463759222204e-06,-5.045556619263599253e-04,-1.668442421931864083e-04,-3.802160867531265397e-05
4.430954581650659030e-04,2.990759247637397519e-04,1.176702614402596898e-04,9.970615128614709975e-05,8.214577908306373508e-05,1.775733814001418450e-05,1.600551755273071377e-05,1.427680151593211988e-05,1.257126021837345908e-05,2.123112975542318141e-06,1.969555608917770010e-06,1.817296841497885360e-06,1.666337096319111542e-06,1.516676967742373777e-06,-9.981013908965524761e-05,9.527896893398737042e-05,2.266843893864591009e-03,5.367676423595601348e-04,3.025592983605895209e-03,8.861909163301422143e-04,-1.441243989746244744e-04,-2.163166475767163856e-05,-1.961212656983585799e-06,4.491525599737455129e-04,1.539192481591158165e-04,3.571610469684462674e-05
-4.967839896933997062e-04,-4.561164423665298086e-04,-9.105634279807115557e-05,-7.401024424559607005e-05,-6.286212627031444460e-05,-1.195506543139018463e-05,-9.706030987417396422e-06,-7.889847304274540219e-06,-6.500889781532915835e-06,-1.352983060280670897e-06,-1.116903516975668769e-06,-9.126396247354791425e-07,-7.397677770129320712e-07,-5.978722161970943340e-07,-1.477635720416731191e-04,-1.486249278789313825e-04,-2.540727539362148697e-03,-6.316020956552980152e-04,-2.846633289253815667e-03,-9.935679793868109049e-04,-4.444927227156489358e-04,-6.178774349900530583e-05,-5.911050430566316070e-06,5.412740130018480877e-04,1.684640935537953311e-04,3.493081634895838200e-05
2.184840825121148883e-04,1.303931074977419599e-04,9.451690830016771898e-05,7.919211290817104992e-05,6.460801976730309870e-05,1.698503823945664596e-05,1.521878227105464426e-05,1.351059274355860670e-05,1.185993353338989618e-05,2.279227895528059182e-06,2.102988966027875028e-06,1.931308667960319193e-06,1.764140740580850042e-06,1.601439990560294549e-06,-1.253204553555709033e-05,4.001665913848199974e-05,1.118447838960454771e-03,2.588244559081206639e-04,1.640575373100049139e-03,4.369681650242384502e-04,-5.708169829960838687e-04,-8.444649221155323799e-05,-8.244813060431826473e-06,1.705458545047386972e-05,9.173854429861351325e-06,2.190932069531605322e-06
-1.158139542701388039e-04,-1.254188369629221701e-04,-2.009787426383346837e-05,-1.500020378453294819e-05,-1.262435482668080022e-05,-2.502349103064015030e-06,-1.762845326689633657e-06,-1.201229099656815848e-06,-8.230347992973730678e-07,-2.687451673808653065e-07,-1.916061381553251163e-07,-1.260745706692529318e-07,-7.251903986580650436e-08,-3.131609077406063157e-08,-7.000392287253003748e-05,-4.111498937622073404e-05,-5.922915231998345832e-04,-1.516869034125778708e-04,-5.901089911335127142e-04,-2.316279085402552732e-04,-3.667211475251123259e-04,-5.743319592379548828e-05,-6.031557087636641676e-06,5.977288123436479226e-04,2.010166973590997344e-04,4.517686168635554500e-05
-1.582166784509274685e-04,-1.404457791631128286e-04,-1.136789772024718054e-05,-1.321611436762499311e-05,-1.487962230293832407e-05,-1.013100069630843694e-07,-4.306861603507679314e-07,-7.513141612934358523e-07,-1.062887257845547529e-06,8.895763146790910616e-08,5.299606246442357921e-08,1.737158577870087542e-08,-1.789889715829520191e-08,-5.279806213356831503e-08,-2.026177561242330921e-04,-4.600157368159240624e-05,-8.088377761675813460e-04,-2.008550195945583983e-04,-8.816163916122721211e-04,-3.164333569018323855e-04,-5.196975545627392171e-04,-8.147831811800261093e-05,-8.589345666818145236e-06,-2.888662979578151407e-04,-9.124631969335691105e-05,-2.023046719639498217e-05
-6.432187195082687001e-04,-5.467141803999134428e-04,-1.122867768889625195e-04,-9.215142687785742265e-05,-7.706221069163924015e-05,-1.432389375459421498e-05,-1.189312889381648914e-05,-9.842326056675553935e-06,-8.164015774157413384e-06,-1.593667009408139178e-06,-1.345461454229480720e-06,-1.125908642142967408e-06,-9.344373260300717703e-07,-7.704884124798085588e-07,-5.839525914643969862e-06,-1.780552934062018294e-04,-3.289538627826035788e-03,-8.080906247533548676e-04,-3.836728835972747810e-03,-1.286437439016508560e-03,-4.939341913138042264e-04,-8.041182205243156472e-05,-9.096861972615037192e-06,2.347205971562800475e-04,7.020824990956145862e-05,1.327378751111258845e-05
2.351204325731362857e-04,1.465514585264546255e-04,1.171147368820866846e-04,9.955573156038174899e-05,8.317400272543499021e-05,2.194996919758837860e-05,1.981461638318349086e-05,1.777515017325523820e-05,1.583016194716126385e-05,3.031884988133517277e-06,2.810257535709720249e-06,2.596415630303204743e-06,2.390243850120946601e-06,2.191628705728062676e-06,1.601231595943957212e-04,4.441858512412694658e-05,1.203906557776981967e-03,2.790524096004344187e-04,1.776986297030283546e-03,4.702408651462717040e-04,-4.455502458823616327e-04,-8.013350294944901540e-05,-9.349851064504549982e-06,5.048070039148861224e-06,6.536399326300670540e-06,1.631140835435617548e-06
4.625297541758228558e-04,4.039968776213135118e-04,6.176943734380548241e-05,5.983180076855047118e-05,5.874803001966321530e-05,6.186413422479721720e-06,6.187747080467002046e-06,6.248900450895463058e-06,6.372023193183084372e-06,5.507101197130005126e-07,5.594700288031899019e-07,5.724104362576750145e-07,5.896781672159106486e-07,6.114235846675698360e-07,5.256841309483530761e-04,1.314786703048674424e-04,2.365098542006609239e-03,5.842271287449926284e-04,2.669315080823028621e-03,9.250595083516424590e-04,-3.687967916399281006e-05,-1.004522503521993999e-05,-1.336067626088031171e-06,7.426325468322101699e-04,2.221495464614457456e-04,4.476450453564945214e-05
-4.306903356114596959e-04,-3.319787818144037152e-04,-7.094573240428754665e-05,-6.486059030775729152e-05,-5.843378515048319082e-05,-8.425337145082645849e-06,-8.065136890314484556e-06,-7.682641963389011532e-06,-7.277206890533681341e-06,-8.653698389572525476e-07,-8.451986775447054377e-07,-8.235846205810825456e-07,-8.004850830672446694e-07,-7.758565124943388706e-07,-1.897223315086927001e-04,-1.075007806081156470e-04,-2.202548179538719314e-03,-5.333210531660616260e-04,-2.683511483134970801e-03,-8.613806712229254633e-04,-3.245209708140837620e-04,-5.584970877793123047e-05,-6.751886856468881297e-06,-6.264757200793182566e-04,-1.839817111487850954e-04,-3.688225878675337595e-05
2.033789264584979616e-04,1.747069465416225382e-04,2.965225459126745401e-05,2.742864567367337027e-05,2.584555165520159215e-05,3.225159646220683842e-06,3.057691359065659518e-06,2.932942180462726076e-06,2.852930235688169717e-06,3.103730952892862590e-07,2.980366782300121216e-07,2.885510995081590361e-07,2.820520621282848636e-07,2.786794020602710058e-07,1.717603705982378298e-04,5.683416653296479142e-05,1.040005050629234408e-03,2.561245999388930958e-04,1.190997612133948627e-03,4.067578529170000432e-04,-2.546756221446515485e-04,-4.556054473034991577e-05,-5.253636600736481357e-06,4.134199506308684508e-04,1.432932785000672581e-04,3.263651906460713004e-05
-5.324991477189252795e-04,-4.067394395245987199e-04,-9.008952592481575278e-05,-8.146061722353985235e-05,-7.250519195353384919e-05,-1.096936485142534017e-05,-1.039332327170955220e-05,-9.794626130727812977e-06,-9.172653128302200691e-06,-1.154013734931607851e-06,-1.116638290181539717e-06,-1.077705755809466705e-06,-1.037173356197080334e-06,-9.949972877570439632e-07,-1.827395228679289801e-04,-1.316619977480126130e-04,-2.723243401973121647e-03,-6.584454371497128200e-04,-3.337660205710680367e-03,-1.064998295437862702e-03,-3.448209001134387762e-04,-5.471210436863327040e-05,-6.081612513535002425e-06,-6.562782109712332612e-04,-2.117306826891873610e-04,-4.717765670724447105e-05
-1.903711428425387819e-03,-1.377983657412034258e-03,-2.319072442988295390e-04,-1.931739649398510469e-04,-1.527486106935587330e-04,-2.177063890963549069e-05,-1.877033523792612837e-05,-1.566478986477242883e-05,-1.244784483109026593e-05,-1.864193495175666260e-06,-1.627929989476608452e-06,-1.384386036309578887e-06,-1.133242262988264258e-06,-8.741564760450266987e-07,1.282715518971440719e-03,-4.509928752787731201e-04,-9.734005863355783134e-03,-2.342499606609830566e-03,-1.202199620450886824e-02,-3.807422856850790384e-03,-8.864343946410539569e-04,-2.132526814927471735e-04,-3.655757558015469401e-05,-2.434336086716741912e-03,-5.747789796748791619e-04,-9.797145322139785817e-05
-2.774297077147302656e-03,-2.122017602356992758e-03,-7.864573590553764230e-04,-7.243752844428106435e-04,-6.620668221806213279e-04,-1.118479599288250016e-04,-1.073402633408362646e-04,-1.027606803122024044e-04,-9.811026111595776166e-05,-1.236140924472054721e-05,-1.207344554678552241e-05,-1.177891910662869036e-05,-1.147775178904682817e-05,-1.116987024101152508e-05,-4.081363566628777063e-03,-6.717353661931874456e-04,-1.419405132703692451e-02,-3.412395129736528303e-03,-1.808993393477343475e-02,-5.548594154294607048e-03,4.597790715090649492e-04,1.464748411964785022e-04,2.980621255959430764e-05,-4.891703859337111302e-04,-1.046060409706840201e-04,-1.887500675353089903e-05
-3.365475400038992967e-03,-2.650876348811663508e-03,-4.229044455673877157e-04,-3.738834081236709649e-04,-3.268018632744330485e-04,-4.262972894680387329e-05,-3.872196413330095740e-05,-3.498858966162195043e-05,-3.143356104647369257e-05,-4.041532929702887941e-06,-3.706891719129769852e-06,-3.386261410312295617e-06,-3.079955976353598689e-06,-2.788302850133871031e-06,-1.917834154363078081e-04,-8.658494458436966209e-04,-1.720850580921565523e-02,-4.188420256526798925e-03,-2.046578717835970118e-02,-6.730950800077959914e-03,-2.403246330984632872e-03,-5.854556516033981080e-04,-1.002111717685726387e-04,-3.081861311549854900e-03,-7.401300876110972812e-04,-1.310226491814149032e-04
-5.030057212572978421e-03,-3.854357366505660985e-03,-1.393258444918927521e-03,-1.277913668912902811e-03,-1.162920566591796497e-03,-2.075603246816235176e-04,-1.979944961784181514e-04,-1.884047948218497287e-04,-1.787920375809145548e-04,-2.458295363279278163e-05,-2.383078262103762110e-05,-2.307593583556885386e-05,-2.231832318073404136e-05,-2.155786029813142952e-05,-6.924237547503687973e-03,-1.222321706686744884e-03,-2.573450394979830830e-02,-6.190742809495506163e-03,-3.270345186737076693e-02,-1.006011442514597419e-02,-8.244354418244300049e-04,-1.877645839641472070e-04,-3.289321367209356670e-05,-1.057221854895869706e-03,-2.231177303881381525e-04,-3.944858037649505130e-05
6.692140762646268904e-04,4.571055992649050281e-04,5.111814520663026968e-05,3.909088157843094947e-05,2.537478680229163165e-05,2.731334953134505081e-06,2.031932567524869106e-06,1.239305525650109398e-06,3.452957648620993221e-07,1.136555425919580295e-07,7.257838804280831168e-08,2.635523750696066664e-08,-2.545215565265645019e-08,-8.331386529212918376e-08,-1.002396751186386548e-03,1.509633331186235579e-04,3.421225055103089586e-03,8.190640136986654558e-04,4.260339643537844681e-03,1.338428152529254648e-03,-1.352110836315132986e-04,-4.175986037408971287e-05,-6.838322946919156365e-06,1.154067368581752299e-03,3.495138514152451364e-04,7.418451301976022481e-05
3.693376125603418242e-05,2.501557580347670701e-05,5.645581396827750557e-05,5.388846806747110392e-05,5.121947254571737130e-05,7.932215890146530651e-06,7.829372703280099112e-06,7.712643085785649292e-06,7.581521581033423497e-06,7.594398339490638421e-07,7.612022046481610078e-07,7.621219325661856392e-07,7.621445029437803554e-07,7.612133975260523654e-07,5.458333026902538465e-04,5.584300217932212582e-06,1.898436132982891933e-04,4.193727345362923548e-05,3.555568563825065032e-04,7.386752251205622177e-05,-7.033632437022973097e-04,-1.515860599131727525e-04,-2.274003817505778634e-05,-3.209519348074789131e-04,-1.104043886050343095e-04,-2.451660642270491250e-05
-3.511798528202655229e-03,-2.851284782823648722e-03,-4.125321684002019999e-04,-3.792206456678549474e-04,-3.468552891066814373e-04,-3.921674267443913038e-05,-3.733475902535640721e-05,-3.555001959678949280e-05,-3.386139458782548768e-05,-3.552769117138486699e-06,-3.432844146765542691e-06,-3.321516919242891304e-06,-3.218677012043491575e-06,-3.124221715113847350e-06,-1.189362273278392335e-03,-9.315671498442193964e-04,-1.795614118545804314e-02,-4.390932216722716330e-03,-2.096285467762701998e-02,-7.023597056405365968e-03,-2.679881719965716228e-03,-5.534016440849371006e-04,-8.205874678050198553e-05,-3.458485106382706321e-03,-8.192743363620286602e-04,-1.445761637534475079e-04
-4.473689393800602682e-03,-3.427188492154078624e-03,-1.285012015949603924e-03,-1.169453758044967494e-03,-1.056957366836737281e-03,-1.941054145901328670e-04,-1.834084957159924818e-04,-1.729228903489810607e-04,-1.626468961725151448e-04,-2.322825289321907673e-05,-2.228978711605095653e-05,-2.136807028518647697e-05,-2.046281920448002011e-05,-1.957376432968018884e-05,-6.218207042916173988e-03,-1.085625554064788409e-03,-2.288892389852735174e-02,-5.503504225242073465e-03,-2.919813040106732441e-02,-8.947378787601188016e-03,-5.535947074009449223e-04,-8.023942063514557274e-05,-9.202922689709340168e-06,-8.447597486886304543e-04,-1.810505132920337511e-04,-3.292747440108055118e-05
9.550076624934546394e-04,7.243752239419806033e-04,9.223626042949870183e-05,8.294286212261177762e-05,7.206887024663711052e-05,6.698995034327757841e-06,6.351125885188064015e-06,5.926793764729346597e-06,5.419789208525615284e-06,4.338842815188361976e-07,4.227204220767318792e-07,4.078629065648027940e-07,3.890008543190976699e-07,3.658038874993204943e-07,-2.500921478554799654e-04,2.375203827537972060e-04,4.882657767902438134e-03,1.183724832736063413e-03,5.847883035178307216e-03,1.910015324986918820e-03,5.216773077675439935e-04,1.157646566348271850e-04,1.792778664750206783e-05,1.347039424863348024e-03,3.530630430704990216e-04,6.555839429293356063e-05
1.248942630981686886e-03,9.743140402808266303e-04,3.242331719161919458e-04,3.029540160295032727e-04,2.810525052457922036e-04,4.136510788083784301e-05,4.020061238763473035e-05,3.897680854300744993e-05,3.769287261019656156e-05,4.058539530024526911e-06,4.011951322944949221e-06,3.961381019719282337e-06,3.906713692395408022e-06,3.847834286285367831e-06,1.991652929760108319e-03,3.096110612045526031e-04,6.389355345334201547e-03,1.542061040565380434e-03,8.002190559944484180e-03,2.497885261963361629e-03,-2.883016773191440524e-04,-6.773414412678907493e-05,-1.039484010273703299e-05,1.906967921178356982e-04,3.273313557387887824e-05,4.591809390816143553e-06
-2.904742362293663473e-04,-2.668544078923902369e-04,-3.664586623759021544e-05,-3.188251692214376549e-05,-2.939925246445601229e-05,-3.448201195899827737e-06,-2.921135009967943636e-06,-2.540624496381098545e-06,-2.312571980670534254e-06,-2.865315402337043708e-07,-2.376106849162225832e-07,-1.981154856084009060e-07,-1.684286260509828855e-07,-1.489443700057536622e-07,-1.784103387125028639e-04,-8.734627428086399895e-05,-1.485269153084582770e-03,-3.701503466858417353e-04,-1.624194354682729179e-03,-5.809484724587347547e-04,3.479587086086962343e-04,1.135497170448121235e-04,2.243446491620122908e-05,-4.542483145379850457e-04,-9.831239550856939353e-05,-1.369542597053542579e-05
1.202677191202922505e-03,8.977281377065752903e-04,2.238154185536118381e-04,1.951749383386351981e-04,1.671527539179605603e-04,2.891169039859244343e-05,2.647711822813880392e-05,2.407377413082414588e-05,2.170301742081678166e-05,3.167526897240704114e-06,2.972150619948089713e-06,2.778226693892072321e-06,2.585831580376814970e-06,2.395044325174585882e-06,6.343398766901417463e-05,2.902171876274443462e-04,6.150977464605810602e-03,1.481496624616703527e-03,7.666806647818106418e-03,2.405354382405841540e-03,8.203750706723468046e-04,2.133016557288939499e-04,4.004580680514093226e-05,1.028566238646602335e-03,1.995438005215840495e-04,2.687340453402065638e-05
-8.864480250069215221e-04,-8.294535529554079856e-04,-1.253101710073946102e-04,-1.164141930161631658e-04,-1.130750432516790504e-04,-1.327895309108764041e-05,-1.232523494470836337e-05,-1.175160362450257840e-05,-1.156225250614535224e-05,-1.250213177298637724e-06,-1.161119869349352980e-06,-1.098033033583594673e-06,-1.061233379267918383e-06,-1.051010212329588951e-06,-1.079234428343901243e-03,-2.703421428895156709e-04,-4.532893937821570914e-03,-1.131988031614007207e-03,-4.926931731311405376e-03,-1.772896050013851718e-03,-3.342676808734137105e-04,-7.977213202198344148e-05,-1.402710837958981438e-05,-4.069512217514395990e-04,-7.536733390495151130e-05,-9.290989732138170645e-06
4.682021415789317659e-04,3.390603288148932512e-04,7.157269856179022602e-05,5.556791119589539387e-05,4.099379113960566895e-05,8.138613828895504480e-06,6.534391891754469167e-06,5.032680068471021700e-06,3.632686767004005544e-06,8.169798738452585356e-07,6.710545417144362642e-07,5.324784486470308354e-07,4.011873261829299427e-07,2.771199422760895262e-07,-4.991751787436649740e-04,1.107866847339037796e-04,2.394277013848804259e-03,5.755133646168485856e-04,2.991835959491012664e-03,9.364042831578635318e-04,-4.930021094134843292e-05,-2.977779962102016442e-05,-6.377267029064023467e-06,7.890668581514197677e-04,1.411272539703623788e-04,1.714160812186684213e-05
-1.428429273031453072e-04,-1.020205159539264226e-04,-6.506272627565937215e-06,1.507169084173458611e-07,5.770504090179917709e-06,3.964718545682726090e-07,1.055257535104629632e-06,1.663521853436385241e-06,2.216609815272484793e-06,1.128724191151630141e-07,1.684534931457104140e-07,2.216806315585375188e-07,2.723019691514154695e-07,3.200518153485032657e-07,4.679065523322013809e-04,-3.430101617937056954e-05,-7.301719114590717909e-04,-1.762641975128440030e-04,-8.850529340621632237e-04,-2.856858546062814529e-04,1.130222851611707973e-03,3.463272609752547052e-04,6.797780861130564328e-05,-9.952099972842434056e-04,-2.290464766978886845e-04,-3.468285368528820214e-05
2.450571296406554161e-03,1.887984913986366729e-03,4.631421276011226935e-04,4.229239213121713183e-04,3.816649974610862583e-04,5.760106883839700482e-05,5.499938536640445682e-05,5.231462960054305433e-05,4.954557230985133910e-05,5.947266780716858372e-06,5.792270191195089029e-06,5.631307091936139305e-06,5.464260095089323134e-06,5.291011091246801190e-06,1.532253978898629604e-03,6.087204434100975791e-04,1.253334804998545299e-02,3.030887877904822961e-03,1.540699784669986513e-02,4.901142592813108323e-03,1.819508904896315277e-03,4.849782247149776954e-04,9.207680763527485094e-05,1.702596405981357704e-03,3.567276134503688870e-04,5.267326988999339907e-05
-1.301934703705344247e-03,-1.210114900013976522e-03,-1.659004027489183295e-04,-1.641738989243397926e-04,-1.668682829012766800e-04,-1.584575560203521334e-05,-1.601087320060610848e-05,-1.647212316536846895e-05,-1.723490069497813937e-05,-1.344472786580631096e-06,-1.373342183157904589e-06,-1.422050414476280510e-06,-1.490955974191284139e-06,-1.580424851726080647e-06,-1.975632933293825638e-03,-3.943091810791137485e-04,-6.657157150476222113e-03,-1.661395318200317847e-03,-7.220326325796037718e-03,-2.603869407410712346e-03,-1.836902574866862512e-03,-4.890227448220157850e-04,-8.908792814797092440e-05,9.178502697090764727e-05,2.410787736229051014e-05,3.219907549336220029e-06
-6.847481871391277591e-04,-5.411809642137535917e-04,-1.286504767268766263e-05,-1.223465881275203823e-05,-1.040143628967306073e-05,6.467538683493500185e-06,5.946939959464457364e-06,5.500191754437623625e-06,5.128563863864124594e-06,1.257022120263345696e-06,1.186920764415428959e-06,1.121362793503153662e-06,1.060422135525685989e-06,1.004175147713461153e-06,4.042589506477629879e-04,-1.797554774686923804e-04,-3.499884380815151963e-03,-8.567020700029496019e-04,-3.989607153232016534e-03,-1.369496374278241640e-03,-1.770128272021223624e-03,-4.712172455056387252e-04,-8.569191399876422322e-05,-6.270229778273530251e-04,-1.113989965598777304e-04,-1.408841303594498938e-05
-5.270612218972263972e-04,-4.792339002583317735e-04,-6.637769093668818539e-05,-6.744460904953160612e-05,-6.896014937260101622e-05,-6.254472408495512442e-06,-6.608276556210508848e-06,-6.987718467232918176e-06,-7.392351345668907582e-06,-5.223954355100632594e-07,-5.647793112968265971e-07,-6.085912538379116907e-07,-6.538043209352440092e-07,-7.003919099589021536e-07,-8.430497192855514882e-04,-1.560026656889033350e-04,-2.694996781654075517e-03,-6.701458111283982010e-04,-2.960300458704085910e-03,-1.054122443794443904e-03,-1.152584693895565473e-03,-1.957737332323891363e-04,-2.270721352883561578e-05,5.578791695292663333e-06,8.624884063658573726e-06,1.468122623538788320e-06
-6.073918899349257591e-04,-4.873535845288344548e-04,-2.952849916758174594e-05,-2.696472202725990180e-05,-2.396806108587721303e-05,2.128825077499863015e-06,1.919389505354056531e-06,1.743338644300013879e-06,1.600072943965271906e-06,6.354995237176157987e-07,5.949954266644985634e-07,5.570281069970628283e-07,5.215542692507414815e-07,4.885312085890709515e-07,2.106457909915957633e-04,-1.611013347681882965e-04,-3.104847999626597632e-03,-7.605523798605053065e-04,-3.552774435337590492e-03,-1.214783779869854988e-03,-8.381932632388584348e-04,-1.373472345027034543e-04,-1.555760460427913134e-05,-8.286178255271791932e-04,-1.973783355750413941e-04,-3.272753321787197654e-05
2.509057857092077300e-03,2.329476596713406147e-03,-1.270903641172330817e-03,-6.968558883157474799e-04,-3.124777143869363494e-04,-2.745075929799907673e-03,-1.985557178094847670e-03,-1.425572568215994606e-03,-1.014416796893001646e-03,-2.559666002599459648e-03,-1.925593882814943944e-03,-1.445660951658430098e-03,-1.082909082259000998e-03,-8.091498456790067496e-04,2.813012614562394181e-03,7.834803033362938273e-04,1.279867287714969368e-02,3.265162961884306853e-03,9.724989733182670681e-03,5.018115714184154599e-03,9.160978973531760591e-03,3.854237216864621254e-03,1.350809543351521669e-03,-1.009263566255150756e-02,-3.142968834209290685e-02,-6.186891797386197267e-02
3.836121175396682917e-03,3.243236620345262174e-03,3.454143210589143143e-04,4.776541132010979004e-04,5.364433951174150776e-04,-1.486946843379055236e-03,-1.040579269442917874e-03,-7.184510868998468525e-04,-4.873850318019958341e-04,-1.771631559366397025e-03,-1.320334695565210078e-03,-9.820656908905984854e-04,-7.288428615148906213e-04,-5.395523162349265918e-04,5.773875657958425084e-03,1.046669140933703364e-03,1.961218781282544898e-02,4.819090139137023783e-03,2.187346284216442477e-02,7.672242350793357160e-03,2.385253826673878162e-03,8.670424117437174061e-04,2.865954576054771143e-04,3.764367871624981626e-03,1.103647385556613680e-03,-4.607562955969160545e-03
2.018064268854966037e-03,1.840230556903296039e-03,-2.880954439163044278e-03,-1.916432431123344521e-03,-1.242439075172342873e-03,-5.008724319425579725e-03,-3.684581374339227292e-03,-2.701885261743686411e-03,-1.974243045221609968e-03,-4.850631975500890349e-03,-3.655346148435731010e-03,-2.751563016992653651e-03,-2.068791946739882183e-03,-1.553468767449525494e-03,1.944275615891123341e-03,6.621641946298576116e-04,1.025814467948028136e-02,2.701521004788411118e-03,3.195507704599462317e-03,4.036128537709918196e-03,4.780980005050443349e-03,-9.305432374740772250e-04,1.820104447280192499e-04,-8.125725344566632480e-03,-2.705164754665771026e-02,-5.730492436187187288e-02
2.125925909525714155e-03,1.465531673997723470e-03,-4.273246959215614565e-04,-3.955332925492556495e-04,-3.547731065574439256e-04,-1.910036749457220181e-03,-1.501628774430943062e-03,-1.181303657724721992e-03,-9.296944344115581644e-04,-2.200521804519944141e-03,-1.709165719686886161e-03,-1.328740701123984737e-03,-1.033885417703788671e-03,-8.051111393562248664e-04,4.772990187356206462e-03,4.988505526559625612e-04,1.085680708288259272e-02,2.629255677610621740e-03,1.187021045604991221e-02,4.251851819051407494e-03,2.025406243563496189e-03,-4.464057959861721363e-04,9.954935353345955185e-05,-2.753648341141732084e-03,-1.504500337803984372e-02,-3.612558866493911086e-02
1.488277104665803457e-04,-1.566504580827361715e-04,-2.717021391949619915e-03,-2.145318958028807985e-03,-1.702513638022675607e-03,-2.580752290050213407e-03,-2.034358638633402237e-03,-1.604939511794822990e-03,-1.267350730793021787e-03,-1.641576183244546549e-03,-1.300380343250078386e-03,-1.030291200572750268e-03,-8.164816216605062533e-04,-6.472136815997190469e-04,-4.880451950863623142e-04,2.851089106473527271e-05,7.082772623295471859e-04,2.573763284716770738e-04,-4.754153106743819190e-03,2.976554209331641609e-04,3.518040679456420437e-03,-2.084148216120200575e-05,2.625966591316108008e-05,-9.525835776123262738e-03,-2.231915199916766068e-02,-3.636600826381983231e-02
3.653428631363994303e-04,-5.895439674541880400e-04,-1.640034560660363037e-03,-1.544105629352459730e-03,-1.432903918743896410e-03,-1.660351922814670830e-03,-1.394646980503538424e-03,-1.172336954725599310e-03,-9.860974380825832455e-04,-1.093157002277105137e-03,-8.947037774603015976e-04,-7.330149663792245125e-04,-6.011342897505312071e-04,-4.934493962426006594e-04,1.086947555557615103e-03,-1.277178223210916020e-04,1.835590073535859484e-03,3.467210693417345328e-04,1.512512281999202346e-03,7.306857262728057995e-04,2.212045735985010940e-03,-6.541460604140094965e-05,2.360560340008140096e-05,-3.804101309484471741e-03,-1.098655031474801182e-02,-1.926057359214241455e-02
1.479854014134397927e-03,1.342664265948239916e-03,2.309518928786673427e-04,2.205197683769943764e-04,2.154171163649777133e-04,2.710200411192502612e-05,2.629772659061519147e-05,2.590742610109037338e-05,2.591100885746654831e-05,2.834234377240589529e-06,2.771224931909250219e-06,2.740456201758336845e-06,2.740357196864765796e-06,2.769411673973242552e-06,1.994886935462233252e-03,4.358987015591581451e-04,7.567720433057633159e-03,1.878732037183605081e-03,8.428892989321246781e-03,2.959708028268776773e-03,1.404056967033264543e-03,2.350258368859244453e-04,2.720681635261852394e-05,9.010190998137153177e-04,2.146631791902227739e-04,3.549559231101882703e-05
-1.678936952436383898e-04,-8.866842153692914077e-05,-1.872126129090243376e-04,-1.632748790675326157e-04,-1.411401891441535668e-04,-4.099146365911789601e-05,-3.750016467635341506e-05,-3.419497352965107737e-05,-3.107000371414670565e-05,-6.277608747486414079e-06,-5.859250148161770549e-06,-5.459374445350516772e-06,-5.077422817028196828e-06,-4.712850998389751761e-06,-7.736820190313619186e-04,-2.208453269954410367e-05,-8.616649982378585260e-04,-1.897882859989903116e-04,-1.565668638707429922e-03,-3.357873904873054025e-04,6.886483831880546753e-04,1.198063176554224445e-04,1.394588126082308051e-05,-2.212276147137322291e-05,-7.495066099887928105e-06,-8.587777163403134770e-07
1.406707616354553863e-03,1.356395785408722257e-03,2.019923126849415378e-04,1.942916020158148578e-04,1.922349640696876638e-04,2.175231817830346201e-05,2.089989044795531443e-05,2.047623821193189162e-05,2.044217734684560856e-05,2.082068368125221504e-06,1.998900333801337084e-06,1.948270926387356887e-06,1.927250487869748064e-06,1.933097317981179752e-06,2.147421972024800979e-03,4.416987523015390152e-04,7.193326092096869948e-03,1.805060354330463449e-03,7.671643939788164515e-03,2.813415232709132012e-03,1.119190294741697136e-03,1.426068647071732521e-04,1.258130219599300357e-05,7.683471193865210221e-04,1.537466004009233566e-04,2.141331417603878161e-05
4.075444821382608745e-04,3.221593011012505170e-04,4.087311269578551044e-05,3.320373833696869947e-05,2.648025691571033544e-05,2.390777148978886915e-06,1.758717244143911821e-06,1.203814992436678076e-06,7.199949828051900461e-07,2.532820159134050255e-08,-2.360245706073310135e-08,-6.635847039082124203e-08,-1.034279407721610172e-07,-1.352660333047092260e-07,-2.629746341593526548e-04,1.059245904818902420e-04,2.083677291075204663e-03,5.081527289533330216e-04,2.451862141903855818e-03,8.150889642765182797e-04,8.844134229700898516e-04,1.161556148076289623e-04,1.042274805249663108e-05,-5.572499594951008887e-05,-1.850466567961899617e-05,-2.730511608724480111e-06
