4.156191106488484749e-05,-1.318126389665387824e-04,-9.770259305434039060e-04,-7.499673471090487903e-04,-5.845760188512754210e-04,-1.383903010226570154e-03,-1.032642359036333932e-03,-7.731908691794497565e-04,-5.812250761950080863e-04,-1.296179469633103841e-03,-9.695334824825043232e-04,-7.259061210136683907e-04,-5.441301829260684810e-04,-4.084334271478294066e-04,-5.950385982759639168e-04,-1.755027235133882133e-05,1.935195356477861783e-04,5.998218183413811522e-05,-1.607121242016021356e-03,8.312382212976622553e-05,1.373271819570713592e-02,2.157291313612562031e-02,2.343993302589097300e-02,-1.744149324296539669e-02,-4.254388424835897631e-02,-7.270080722823678288e-02
-1.385432840188587783e-03,-2.460270491834379292e-03,-7.458423499898269096e-03,-6.009037419420144507e-03,-4.876605196156414898e-03,-9.448226582510311361e-03,-7.264242077627915128e-03,-5.600809140204220625e-03,-4.331080993167465976e-03,-8.491452985640907461e-03,-6.487879598687848644e-03,-4.962173381861560012e-03,-3.799515567263301707e-03,-2.912802131402673824e-03,4.623507453857741978e-04,-5.948642287107162342e-04,-7.224812481483794402e-03,-1.684667481362943364e-03,-2.140721342109727643e-02,-2.770865680377196383e-03,-1.272503446392170973e-03,-1.262988121278247472e-03,-1.231355202864442208e-03,-4.509624088473784126e-03,-1.057786990693065921e-02,-1.769267895282466280e-02
5.054062281862926886e-04,-1.158867991356803129e-04,-3.343540430327612833e-03,-2.693723871654063462e-03,-2.170236715617279710e-03,-6.564260350464749816e-03,-5.003942900962612614e-03,-3.818076576707993969e-03,-2.915946418680316100e-03,-8.112570121275594973e-03,-6.134946178326687247e-03,-4.641219876951170782e-03,-3.512566991934615995e-03,-2.659439227539288613e-03,5.848002309635927723e-04,5.274601531725982978e-05,2.518103889175990484e-03,6.671569260180455763e-04,-3.775400438320253294e-03,1.010812456372571499e-03,1.364953666169885053e-02,1.508740416839959853e-02,1.159657090742093055e-02,-2.229209952632666553e-02,-7.410093831689906763e-02,-1.729594641335419070e-01
-8.016920888575217174e-04,-2.402804090210571356e-03,-1.055575431964100863e-02,-8.886746996737675958e-03,-7.414208202906615378e-03,-1.839016711301727156e-02,-1.439548101018907345e-02,-1.125935529303784093e-02,-8.799725934652523340e-03,-2.212724659216159726e-02,-1.702181225000890669e-02,-1.309192004448599470e-02,-1.006752633979521826e-02,-7.740459357384369375e-03,7.456800698210294676e-04,-4.778256199644949700e-04,-4.302008244915278556e-03,-9.055036334151590760e-04,-2.472593558804556113e-02,-1.603384177715092007e-03,-2.299960506777568026e-04,3.251577311772051171e-04,5.261284539497456877e-04,-8.921878897922376483e-03,-3.292556494200023220e-02,-7.982525683122246307e-02
2.526114897206215015e-04,-1.489937044976546998e-04,-2.948354664552252022e-03,-2.236241556880961406e-03,-1.712012682242598956e-03,-4.457170031391500392e-03,-3.334597377916342226e-03,-2.498560784026827332e-03,-1.875481042982581059e-03,-4.380147476176361396e-03,-3.293437920162190988e-03,-2.476963867821466592e-03,-1.863513813606167916e-03,-1.402570794171794201e-03,3.851768894135923493e-04,2.599646923454870459e-05,1.233989914855779246e-03,3.716230813018486789e-04,-4.725152586113418041e-03,5.052229794412776975e-04,9.340355362831514671e-03,7.624814429212693756e-03,4.321522855225745641e-03,-1.734899991196246077e-02,-5.097130577270932161e-02,-1.051436184938383256e-01
-4.311394521833069454e-04,-1.696878590104889187e-03,-5.997570488421274590e-03,-4.999092284101806435e-03,-4.169257022634418643e-03,-8.498792539379493999e-03,-6.618678918421963715e-03,-5.163837079181223325e-03,-4.036114613536083418e-03,-8.250270808132925682e-03,-6.346771385063626134e-03,-4.886109969501267053e-03,-3.764557739389424659e-03,-2.902814796569600300e-03,4.048877909170606193e-04,-3.761480725279382764e-04,-2.319486105976042989e-03,-5.566975860124157710e-04,-1.233916654002512048e-02,-8.622789043666034825e-04,1.321057438186397370e-03,1.292376437365890928e-03,8.220313754571217501e-04,-5.777975125580703253e-03,-1.952304510245770480e-02,-4.237867161968532359e-02
6.638124879506344944e-05,-7.823537828638724243e-04,-5.297929200880183848e-03,-4.671432936237247119e-03,-3.994995995154368082e-03,-1.269755421980036866e-02,-1.012418655151183823e-02,-8.014582863067403265e-03,-6.305656122100802320e-03,-2.026973410908775031e-02,-1.572904372705365497e-02,-1.216523996723193821e-02,-9.380877609953198332e-03,-7.214229554309928641e-03,4.296040782825437387e-04,-9.907329493232842899e-05,2.359987104297127380e-04,1.367160108851086207e-04,-1.027735623611179122e-02,1.327624975901321031e-04,1.849491114511762901e-02,2.776728585226065707e-02,2.884740522998080134e-02,-3.132624820474470828e-02,-1.189554652872774065e-01,-3.222857953036875056e-01
-1.816823526467389177e-03,-3.730813955002952945e-03,-1.935930276601013911e-02,-1.635961427558035516e-02,-1.360343768861519732e-02,-4.184943220628277449e-02,-3.281937677023567118e-02,-2.565369199721017138e-02,-1.999351309133737958e-02,-6.373360324096320750e-02,-4.890532986932870363e-02,-3.748176916435162764e-02,-2.869400361906374736e-02,-2.194306619095875988e-02,1.178358524747492864e-03,-6.807457228247557404e-04,-9.662144586472409813e-03,-1.910206621967440455e-03,-5.201512337528552132e-02,-3.633647052934785293e-03,-3.175981399394213478e-03,-3.614987858769794053e-03,-3.357746649945557438e-03,-1.694825474163717122e-02,-6.684589267806280433e-02,-1.830277098378046974e-01
4.270328362588433554e-06,-5.534904822587557310e-04,-7.388037291260281594e-03,-5.730467878642266956e-03,-4.447918096553867690e-03,-1.547369998710343246e-02,-1.162926573688858808e-02,-8.744435856684808217e-03,-6.578578554378937578e-03,-2.167502519191041171e-02,-1.621570679608277249e-02,-1.213407318124227162e-02,-9.081804694768467329e-03,-6.798809433498218500e-03,4.040702539886489864e-04,-1.625962185694399854e-06,-1.218357581479747806e-04,2.026423870534253911e-04,-1.720319891357510039e-02,8.540656725191829099e-06,1.073335583659599385e-02,8.314004745464108684e-03,4.562528364052615033e-03,-2.636966802174487562e-02,-9.880041715604698238e-02,-2.623737594042623300e-01
-7.620489437289990065e-04,-2.602207368308778052e-03,-1.180730503190164163e-02,-1.036504853346282770e-02,-8.887256964133739487e-03,-2.386996927699483462e-02,-1.907384737927292351e-02,-1.517048885749036104e-02,-1.201642111915274952e-02,-3.331878910158554696e-02,-2.592415071195395410e-02,-2.013500156350297998e-02,-1.561297772494451078e-02,-1.208803099646401855e-02,7.041730410513730165e-04,-4.917709298057513709e-04,-4.124174098534758026e-03,-8.494998611882874362e-04,-2.705008340449452375e-02,-1.524097887458025768e-03,4.209883987419541299e-04,6.690124205039264631e-04,5.459178421027520434e-04,-1.242599644990612096e-02,-5.147241616874467796e-02,-1.425824736109978785e-01
-2.216923486596830521e-05,-3.895258975228571910e-04,-3.430534172930482274e-03,-2.586025376337476849e-03,-1.968563724085756628e-03,-4.624709161627994260e-03,-3.460157798573891205e-03,-2.592442892595713845e-03,-1.945670305752624863e-03,-4.177170284387687893e-03,-3.147101700521881627e-03,-2.371275838681233782e-03,-1.787044479118836404e-03,-1.347146516445004620e-03,-3.007320177038572129e-04,-4.090558409792127747e-05,-1.796182144197756500e-04,4.613515095178610977e-05,-7.380543822278906249e-03,-4.433846973194788613e-05,5.356645013881474252e-03,1.930529803109899602e-03,5.128742579876067239e-04,-1.366962024255548649e-02,-3.920456678049104998e-02,-7.956117798391357243e-02
-6.312247581169230792e-04,-1.659155757044927446e-03,-4.138308314995514312e-03,-3.506292842003494101e-03,-2.975302349037892320e-03,-5.251719056352448928e-03,-4.119039258703474995e-03,-3.239573558854943157e-03,-2.554931123734262288e-03,-4.671509778123892481e-03,-3.610545922757911041e-03,-2.793822909738045805e-03,-2.164522585259137481e-03,-1.679146036591872178e-03,-9.942203736440155537e-05,-4.148063888649608337e-04,-3.306036573069381923e-03,-8.482560035591064918e-04,-9.484445140561070797e-03,-1.262449516233856567e-03,1.724994798299578445e-03,6.922303882184576568e-04,2.070678108830993700e-04,-6.138989454567742032e-03,-1.958536458367696187e-02,-4.143914668765007192e-02
-3.046520801447925864e-05,-3.031804531599940206e-04,-2.329688118197125596e-03,-1.743191985298924752e-03,-1.321010535947675195e-03,-2.751990118650097725e-03,-2.059926509018683658e-03,-1.544159109300613075e-03,-1.159872616040269304e-03,-2.180115112883172258e-03,-1.649325136242772369e-03,-1.247668882988409557e-03,-9.438871760347293527e-04,-7.142337835369205572e-04,-2.045639013598891248e-04,-4.005620585004979889e-05,-2.006782708398741066e-04,7.283171375962321781e-06,-4.952913169788325520e-03,-6.093041602893770059e-05,6.205527592165234994e-03,3.696797542300786239e-03,1.528591128121593130e-03,-1.332124085715778034e-02,-3.462673786240035023e-02,-6.344164481448527626e-02
-4.541794562359282444e-04,-1.413726639826342647e-03,-3.718620537883811014e-03,-3.040744946679887865e-03,-2.519807278655199385e-03,-4.238587332450249878e-03,-3.272726657420058603e-03,-2.538135103655930584e-03,-1.977943663616909924e-03,-3.339391645492074869e-03,-2.564230383405699358e-03,-1.971723926181311645e-03,-1.518530302274217298e-03,-1.171607467197810894e-03,1.392856207537221391e-04,-3.524930607254075053e-04,-2.393005060597079570e-03,-6.249090369760800651e-04,-7.809953641215769404e-03,-9.083589124718495500e-04,1.881890757548332002e-03,1.256325442953989437e-03,5.699799944193766760e-04,-4.747395896201940524e-03,-1.392829448960351824e-02,-2.667055263170577811e-02
2.426507995392538850e-04,1.824354748499396398e-04,3.673506433798749953e-05,3.493970130721119581e-05,3.252690799313267406e-05,4.053962179149360478e-06,4.151668545425828160e-06,4.238462902459130452e-06,4.312220622920142515e-06,3.815504510431646072e-07,4.079590720341768565e-07,4.367657998627241469e-07,4.682818341139549331e-07,5.028664333187202672e-07,9.044974815205532315e-05,5.905650317197851454e-05,1.240852957086703914e-03,2.995613323449617185e-04,1.521083944813424876e-03,4.853015990785077699e-04,8.918777471230928972e-05,2.715153278083516761e-05,6.064045517362536591e-06,-2.092478697650421854e-05,-2.422288386357083351e-05,-1.260979687845223667e-05
-6.007063355446384117e-05,-4.958060165252860252e-05,-2.863326179962572861e-06,-4.653149617671521222e-06,-6.189372431578393091e-06,6.478214038583787358e-07,3.191049615780793816e-07,-3.083640881095667252e-08,-3.977371686003351942e-07,1.973553969455543039e-07,1.593762924204524223e-07,1.162886014224285641e-07,6.790709695591662853e-08,1.410742663599558048e-08,-6.804996686906455983e-05,-1.618795952013671151e-05,-3.070661415858488841e-04,-7.545141251946111544e-05,-3.448911419151878821e-04,-1.201412671089493664e-04,2.282539007663823664e-04,8.758938960978700987e-05,2.118811805462903473e-05,-2.578315788527474513e-04,-1.917000401178193831e-04,-8.977172706434071781e-05
3.294920687533055888e-04,2.466014811785066999e-04,5.408730196046230296e-05,5.131486314745851334e-05,4.760208108648066548e-05,6.614763724785069823e-06,6.737744828761561682e-06,6.831719822063214355e-06,6.890793512622692379e-06,7.134115437100202520e-07,7.537224477134099905e-07,7.959677356069684997e-07,8.402219356684418410e-07,8.865632492809406048e-07,1.424340904403968017e-04,7.963835414466672951e-05,1.685017179269940931e-03,4.062740783740546218e-04,2.079242000673155351e-03,6.589841375066103103e-04,1.081497399968217241e-04,3.088385666244697564e-05,6.489259333801651077e-06,9.502268329818555626e-05,4.704330474579812571e-05,1.884383189745629907e-05
-6.390443723551606642e-05,-5.588439651033538444e-05,-6.953199938734811424e-06,-9.845925727953899580e-06,-1.248681327484951233e-05,-3.392594949183896490e-07,-8.776868302009339581e-07,-1.450703082650443691e-06,-2.053635002906433501e-06,2.949175927552346893e-08,-3.988935001239880850e-08,-1.170625521668398780e-07,-2.023237089413125635e-07,-2.958993002623129726e-07,-1.628403894377503103e-04,-1.795889198196029199e-05,-3.267384789161775771e-04,-8.070382403615322664e-05,-3.633102322258933981e-04,-1.278088744710182550e-04,2.463576824798679749e-04,8.874164796975392614e-05,2.015854286964466975e-05,-3.017495345798175063e-04,-2.325825769735740105e-04,-1.116852714824876800e-04
3.798614448992879838e-04,2.830768132645023437e-04,6.649856957248082663e-05,6.361645368151727610e-05,5.935673636968104381e-05,8.726961438169323292e-06,8.969167401187152187e-06,9.159457982571190290e-06,9.283836117099207455e-06,1.017547292053751890e-06,1.082465848916255025e-06,1.148943234541835166e-06,1.216527840447321807e-06,1.284651675724728901e-06,2.038772495179044797e-04,9.117212364300028484e-05,1.942684772442759139e-03,4.678421798704119651e-04,2.410761784520997625e-03,7.597228897985629573e-04,2.174471914592078156e-04,6.734274419088189878e-05,1.489758423379842784e-05,7.693665696135304488e-05,3.673233460117883604e-05,1.465537335613634586e-05
-1.215874301041694429e-04,-9.407971160430376718e-05,-1.782490063374380957e-05,-1.857981980846838406e-05,-1.881637949577287077e-05,-1.869544620743130090e-06,-2.186555424659551982e-06,-2.503508799531596276e-06,-2.813137198076899848e-06,-1.612565702745236441e-07,-2.085672781088586561e-07,-2.596511554994846153e-07,-3.144173393989226217e-07,-3.726850593163431491e-07,-1.120652243075037288e-04,-3.034816605214970324e-05,-6.217552714188985183e-04,-1.506801929203221199e-04,-7.500025315644422499e-04,-2.431748602083599192e-04,2.680151685613607528e-04,1.017124133584905617e-04,2.400608790939354388e-05,-3.525936174274815413e-04,-2.765715207237874184e-04,-1.377080373631146132e-04
3.201167618412401137e-04,2.443991582510652086e-04,5.186839060400513964e-05,5.017106137967061079e-05,4.780736331833903511e-05,6.241945555483978197e-06,6.498827849874329484e-06,6.757393967259277333e-06,7.016444467110809604e-06,6.597041731116037985e-07,7.152493999514929605e-07,7.760498541311491459e-07,8.426594474956484846e-07,9.156946904079687425e-07,1.982077708469129340e-04,7.889430733589472382e-05,1.637058976809685484e-03,3.958072849536012697e-04,1.999962394069985938e-03,6.402335236824589770e-04,1.216458927336769996e-04,3.345853019955124553e-05,6.636124326534062132e-06,1.217228418809879892e-05,-4.518062978835484661e-06,-4.371384463052081781e-06
-1.046761830183310662e-04,-8.552673514922333724e-05,-1.177116669431279206e-05,-1.454633386216468288e-05,-1.676090735931325652e-05,-6.497953887914751107e-07,-1.239384315694295444e-06,-1.844809936628005837e-06,-2.456251600819760890e-06,3.296408980193649805e-08,-4.496600019488121827e-08,-1.296989761526197674e-07,-2.211330625401734631e-07,-3.190282823883369523e-07,-1.642529282441587690e-04,-2.760712051798450313e-05,-5.352085991363370217e-04,-1.308844292364476033e-04,-6.195691246515594094e-04,-2.093523660366640839e-04,2.749433893794942917e-04,9.160897763832442919e-05,1.931839096291847299e-05,-3.470939971748267933e-04,-2.656083487731807687e-04,-1.291235719770901253e-04
3.152543832396865683e-04,2.330002452259108923e-04,5.848123021075858933e-05,5.621623646126505669e-05,5.251216016839672191e-05,8.118362742150335442e-06,8.386679843394576257e-06,8.592455228414902263e-06,8.716832630960112812e-06,9.997462482957093503e-07,1.067185194140401639e-06,1.135059117399433819e-06,1.202460818771804442e-06,1.268263817711641221e-06,1.893190555758376276e-04,7.485324295080524916e-05,1.612334897372356968e-03,3.876304794127962729e-04,2.015264647760514616e-03,6.305087664793852797e-04,2.445456474506588250e-04,8.351399971444585437e-05,2.018993198464058095e-05,9.017314341864222926e-06,-5.829866561459905866e-06,-4.982530372585531643e-06
-1.341238432746487755e-04,-1.020563303783875164e-04,-2.186822820752208109e-05,-2.149969373326659789e-05,-2.073313204462566041e-05,-2.652595138255084569e-06,-2.822347420959318734e-06,-2.990544167803845508e-06,-3.154256629995280366e-06,-2.832160651461066559e-07,-3.147013476049048155e-07,-3.488902738071884450e-07,-3.859307841617551826e-07,-4.259653748122095134e-07,-9.296048354592856278e-05,-3.290460574050706535e-05,-6.859043433954364194e-04,-1.657379080154766128e-04,-8.393612522514925373e-04,-2.682476865492906121e-04,2.439183700258620337e-04,1.021219035922822627e-04,2.640297204439868666e-05,-3.012373851841040027e-04,-2.373752616980085968e-04,-1.200152684613091814e-04
3.221417949688699933e-04,2.389032436462255361e-04,5.759437525705498077e-05,5.536726838508625008e-05,5.175339023874103803e-05,7.720263049584732799e-06,7.985468329373741241e-06,8.193253311955593469e-06,8.326416599746739363e-06,9.195819915401402602e-07,9.846173322753149783e-07,1.050438595073398436e-06,1.116273465560127217e-06,1.181161535984127486e-06,1.822721611806112085e-04,7.685849997473258310e-05,1.647518342678157277e-03,3.964106438337066524e-04,2.051366365101853911e-03,6.442835899377686096e-04,2.601461921179960444e-04,8.705072124850131378e-05,2.041702354253359560e-05,3.372410821861522578e-06,-1.534880506599790514e-05,-1.083042287001014306e-05
-7.539651553422829777e-05,-5.944722164459093419e-05,-9.088562985591934137e-06,-9.622676735848820391e-06,-9.972816117040936637e-06,-6.304666697624976236e-07,-8.130380794898182419e-07,-1.007198549856527336e-06,-1.211712320110203633e-06,-5.087537815630220096e-09,-2.985845481047308045e-08,-5.780255453245025914e-08,-8.914612221729776827e-08,-1.241140528348008904e-07,-6.145094905223372206e-05,-1.927628034305056866e-05,-3.855135536123127649e-04,-9.380396687658221211e-05,-4.564974215439596139e-04,-1.507930310684617997e-04,2.761935995623777083e-04,1.076450990049348556e-04,2.647200648274406295e-05,-2.466224173778746101e-04,-2.089558672645222765e-04,-1.095124074901530074e-04
1.411630183864639315e-04,1.182674470834544841e-04,1.599506500625329491e-05,1.828939804077411553e-05,2.063136938124419213e-05,8.928630711832716044e-07,1.419219610751948086e-06,2.008407773661948881e-06,2.665692723721825087e-06,-4.434197311088703753e-08,2.536849265631358337e-08,1.054527037534537458e-07,1.970275859972682025e-07,3.013134086389350746e-07,1.956773499339568151e-04,3.830830004096605779e-05,7.217678495582535020e-04,1.772165733480313837e-04,8.255752040057674074e-04,2.823260367729200568e-04,9.606689701241683064e-05,2.588367791369803293e-05,4.848493657650409077e-06,-3.243356846896481085e-04,-2.217255581170494115e-04,-1.063443261101400554e-04
-1.867108398353883869e-04,-1.430595147538680709e-04,-1.751674716034734482e-05,-1.876959862567970268e-05,-1.907755944643247867e-05,-1.947664501312726133e-07,-6.490662725877730009e-07,-1.086636955281009335e-06,-1.493463164141839872e-06,2.368301796743528911e-07,1.764191480233689183e-07,1.123324075401157439e-07,4.508830998759853705e-08,-2.461955540846855466e-08,-7.266408468090818085e-05,-4.664498867965527137e-05,-9.545845347414053106e-04,-2.316594904276840852e-04,-1.134957157271028472e-03,-3.734216796707819780e-04,2.745250974937489324e-04,8.387055652575410515e-05,1.628198433541392103e-05,-3.569047475195353224e-04,-2.612737431809625342e-04,-1.283390244053994600e-04
-1.273957375422694275e-04,-1.487461362652044714e-04,-4.020912211183663839e-04,-2.919735738646441771e-04,-2.164961174841095401e-04,-2.134547772074486740e-04,-1.641275982873850975e-04,-1.258653418860281839e-04,-9.654813181443463652e-05,-7.870448198021014836e-05,-6.267605245203176651e-05,-4.973598585122333967e-05,-3.934613738493991029e-05,-3.105493190400749823e-05,-1.503965549829247572e-04,-3.865713665343899121e-05,-6.588222963556508369e-04,-1.507669559202929406e-04,-1.528326282919785679e-03,-2.547914750845567443e-04,-7.048646607013310268e-04,2.255857833645407589e-04,-4.719100726457226079e-05,4.525649939515850179e-04,4.262156608629075541e-04,2.746893684275263873e-04
2.028113073753428502e-04,-4.919391053944364989e-06,5.300004840157728631e-04,3.937903708712553463e-04,2.827139847126228320e-04,2.779588857199202833e-04,2.248089235234985127e-04,1.802554382674848455e-04,1.430194578333244550e-04,1.021146588287044469e-04,8.516579102179361468e-05,7.075651566403357994e-05,5.852755875397592589e-05,4.816864758114230538e-05,2.604916455911151368e-04,-1.571872947077400211e-05,1.046715524319834223e-03,1.903000457704352028e-04,3.069017949714474003e-03,4.056226147506544755e-04,-3.694847653874923192e-04,1.142122009479829275e-04,-2.357295841756853837e-05,-1.227809219155153939e-03,-1.217101262822919191e-03,-7.989280508024960720e-04
-3.254509500618630799e-04,-3.062527064658631532e-04,-3.839726395542908226e-04,-2.899990700597062862e-04,-2.249857887251267971e-04,-1.683385087448893962e-04,-1.325218998392618331e-04,-1.044083684148780662e-04,-8.265568639886992615e-05,-5.432290589389129941e-05,-4.408650788958726381e-05,-3.570744443966774874e-05,-2.889115166866940935e-05,-2.338525651577706493e-05,-3.884353546365348908e-04,-9.053774902048194063e-05,-1.670697698568850836e-03,-3.993076645451313841e-04,-2.615633620426507933e-03,-6.509019001237348334e-04,-6.906866045858547215e-04,1.933315008082502127e-04,-3.534546054683818870e-05,1.252652021108309477e-05,4.509799768394415903e-05,3.691583399678330379e-05
1.200883243296334280e-04,-5.227268505058821346e-05,3.907301098491332021e-04,2.927406125287402867e-04,2.099522521960225409e-04,1.895928770758874326e-04,1.557314124788865945e-04,1.265683847598614211e-04,1.015177129992201818e-04,6.358189321081138550e-05,5.393765039720889085e-05,4.554180781998414006e-05,3.824478685715433217e-05,3.191414373148094050e-05,1.111364223401814511e-04,-2.792701422230895077e-05,6.212543670138515051e-04,9.752838912045237729e-05,2.184002562626137511e-03,2.401766486592443045e-04,-2.842339980010080615e-04,7.626185299659651374e-05,-1.374829736235762547e-05,-9.654330448439409768e-04,-9.562434580562475129e-04,-6.335575389478622288e-04
-1.917119059572361048e-04,-1.889148591107990896e-04,-5.104306255661363034e-04,-3.696973132971709698e-04,-2.716098242807416657e-04,-2.948323231286528213e-04,-2.251057262210822600e-04,-1.713533491803702303e-04,-1.302991019778716839e-04,-1.198127694028831586e-04,-9.447893126144445001e-05,-7.425270607189912915e-05,-5.817590067942572662e-05,-4.545943794347911547e-05,-6.854069780895186148e-05,-4.936087536194246582e-05,-9.896164848215115162e-04,-2.237380896448707551e-04,-2.206263863244170564e-03,-3.834238119144808832e-04,-7.175855658044000447e-04,2.570108045063249015e-04,-5.977359831369341494e-05,3.259859033598053527e-04,3.245835407629750133e-04,2.104742544893989462e-04
1.411082280988228480e-04,-6.900486850831225732e-05,6.521500583772910607e-04,4.728528625492236202e-04,3.316977675990495818e-04,3.908528488192261879e-04,3.096490015705598200e-04,2.433515659471020571e-04,1.894124079881865513e-04,1.611503815733602435e-04,1.317589040051922043e-04,1.073449184531123185e-04,8.710421360340320608e-05,7.035834939540589730e-05,3.118922300223633814e-04,-3.929145500656226753e-05,7.337142376262414944e-04,1.041704789079937743e-04,3.076881149528434833e-03,2.822164561976630431e-04,-4.359843144226188466e-04,1.515288872515956563e-04,-3.493538874864214708e-05,-1.405090117981996466e-03,-1.337194501612817138e-03,-8.534967467234285624e-04
-3.446651623002262854e-05,-5.078697215262937756e-05,-3.567620609647057742e-04,-2.516146455615651898e-04,-1.790182224542266696e-04,-1.992015175110930939e-04,-1.517637983816786025e-04,-1.148801474094764282e-04,-8.654709023937632488e-05,-7.513192230632598060e-05,-5.957915854565184717e-05,-4.700691731400405686e-05,-3.689971144564811490e-05,-2.882446762077089545e-05,6.980008636850269788e-05,-7.969258180871895483e-06,-1.830066453437362295e-04,-3.137277389636105446e-05,-9.784842588594286350e-04,-6.893303246007127794e-05,-7.192899147892522875e-04,2.121896773193481748e-04,-4.114041632351966068e-05,5.360418020008105022e-04,4.741599811766065813e-04,2.857859899971450148e-04
1.632522346464064869e-04,-2.699228384368118627e-05,5.669680197160744187e-04,4.194339465558884466e-04,3.009767253411923821e-04,3.053680742704466527e-04,2.458235333857247424e-04,1.963129862636927583e-04,1.552804312585009060e-04,1.138616122742977630e-04,9.456901820964563291e-05,7.825894453859590550e-05,6.449564450229170322e-05,5.290463642859791248e-05,3.144877844060665895e-04,-2.395307933322266859e-05,8.452465859807786752e-04,1.411228979872666128e-04,2.896768957254686194e-03,3.265044692927921571e-04,-3.966555346330831824e-04,1.157732434700187271e-04,-2.236327186112483162e-05,-1.367783622586070391e-03,-1.253147804328166599e-03,-7.639965396623004919e-04
-2.336214474194780316e-04,-2.137271081341384524e-04,-5.351552656885631047e-04,-3.883345363850322011e-04,-2.853319905668277780e-04,-3.302273555636113717e-04,-2.507988346909608736e-04,-1.900243262841020948e-04,-1.438702937540747655e-04,-1.454209624026353413e-04,-1.137054736270206288e-04,-8.865275017007012378e-05,-6.893815788330541114e-05,-5.348768839069379787e-05,-3.597149515880554427e-05,-5.701466998142659974e-05,-1.204287746179854082e-03,-2.732015681583118902e-04,-2.542577234994965185e-03,-4.672428948389205014e-04,-6.819619745143387169e-04,2.606869848818048449e-04,-6.456081585974809218e-05,1.507195159468673745e-04,1.950695547508394211e-04,1.374654563644096134e-04
-8.618841304064775444e-06,-1.698196913984834772e-04,6.269496715011414929e-04,4.416208349471068863e-04,2.999602921862297954e-04,4.292343252835955410e-04,3.336554341774389861e-04,2.572620487249062350e-04,1.964448885493042755e-04,1.955965768580389050e-04,1.572177601693839515e-04,1.259234085055020019e-04,1.004591664278843945e-04,7.978611846627515851e-05,2.248482727806267942e-04,-7.107184536918049848e-05,-3.199325557932952702e-05,-7.741605001231229022e-05,2.098373708130166215e-03,-1.723768260812434672e-05,-4.531677557094461722e-04,1.712672572113047844e-04,-4.232991296989764671e-05,-1.481833256662420592e-03,-1.352683143512199877e-03,-8.397989193307923723e-04
-4.357926181105197493e-05,-4.337827217225801520e-05,-3.256355932857891034e-04,-2.296799427869518004e-04,-1.627193988671021059e-04,-1.802189065628918960e-04,-1.376292368119056493e-04,-1.043818478954957739e-04,-7.872849997434859331e-05,-6.768239975432573151e-05,-5.379509738149012871e-05,-4.253734007652192501e-05,-3.346039950362479718e-05,-2.618621514973057428e-05,6.455858553181328952e-05,-6.316220686944052580e-06,-2.289822297349463145e-04,-4.095666624221068475e-05,-1.010108061198094348e-03,-8.715852362210438353e-05,-7.526944766617209856e-04,1.953872946072732469e-04,-3.338976123890342358e-05,4.357464971314582713e-04,3.690977739739930569e-04,2.100264687760098562e-04
1.268147709010394517e-04,-5.500392505562723411e-05,6.155755234030706007e-04,4.534864250655655515e-04,3.247834816226054418e-04,3.349601202778111804e-04,2.687184357245267019e-04,2.139289993423627162e-04,1.687728018372657772e-04,1.247927704539122376e-04,1.033677355779454932e-04,8.531546277991273108e-05,7.013457183285290930e-05,5.739525347939398417e-05,3.241792949145658187e-04,-3.445924834736126090e-05,6.599546596791835973e-04,9.336126334243653735e-05,2.801674229679543271e-03,2.536295418020667602e-04,-4.278699626962768551e-04,1.107744799014325377e-04,-1.892997370364934734e-05,-1.356738886471820123e-03,-1.135955505453763604e-03,-6.350549051379667702e-04
1.181280638797629207e-04,7.528289483406174973e-05,-2.127820337880208940e-04,-1.423987321198401899e-04,-9.492053074030171612e-05,-1.212013850079660267e-04,-9.151484619591249928e-05,-6.828898245069835757e-05,-5.040568284224694173e-05,-4.324766738565224999e-05,-3.436849138249526098e-05,-2.710754542042962875e-05,-2.121040860819080277e-05,-1.645881646290496542e-05,1.609124139501857953e-04,2.979277379692730609e-05,5.996456720751136560e-04,1.537491392711448635e-04,2.295519024562292509e-04,2.362561277595119635e-04,-7.334689199882521698e-04,1.729264567322402215e-04,-2.719612256826189420e-05,6.656143500051604073e-04,5.588976290162471147e-04,3.207075940036745263e-04
3.453328183926959033e-05,-9.050625049148754153e-05,4.086149110639576351e-04,3.032158838244948355e-04,2.174944598866128832e-04,2.095065702631704893e-04,1.703740981953171581e-04,1.373205176977797932e-04,1.094954637101088661e-04,7.237380146685493901e-05,6.085674097140381035e-05,5.096144363229019388e-05,4.247558526212027747e-05,3.521332994017873096e-05,2.085463996405051423e-04,-4.100144994178015964e-05,1.843412056033930102e-04,-3.676601628931769339e-06,1.624828833297724262e-03,6.906656367853744594e-05,-3.604264103808944766e-04,8.779618070405917634e-05,-1.394767535238145774e-05,-1.464985075030684602e-03,-1.274327037244506319e-03,-7.407861143804946643e-04
