5.790195462976859692e-04,5.500662836351779411e-04,7.772707818259698941e-06,7.832916514605564584e-06,7.881181510371025080e-06,7.409269243202271752e-08,7.651752939209015773e-08,7.885788681163614234e-08,8.111398797580125180e-08,5.717677554215829486e-10,6.044640972769585052e-10,6.365298338378495609e-10,6.679702997969918996e-10,6.987905584487363288e-10,4.283974330935632485e-04,1.829185837158439024e-04,2.959425661972336224e-03,7.456504117954081481e-04,3.020654914527486079e-03,1.158039092595369336e-03,1.300725271728293267e-03,8.931531127746942514e-05,4.983749539842231598e-06,9.399740884430938821e-05,5.702779200687822721e-06,2.550436133449779009e-07
2.136533534131547507e-03,2.077832440065340881e-03,3.327035368553617228e-05,3.336622649231790072e-05,3.357026235668226268e-05,3.893829903010263015e-07,3.943751302626724652e-07,4.003163727774230870e-07,4.072406821528695133e-07,4.059097320068604941e-09,4.130867012017504622e-09,4.210883666417041795e-09,4.299438467743526357e-09,4.396833547061608274e-09,1.840626123391354146e-03,6.907508129085980324e-04,1.092012014080360333e-02,2.762055444894640898e-03,1.097558434722266212e-02,4.273067068263073330e-03,1.610317977642069728e-03,1.394783900296114269e-04,9.212630663337311024e-06,8.321685211171607000e-04,7.229549866307971259e-05,4.379577321943992559e-06
7.982943566519650792e-04,7.266631137946666201e-04,1.276648822702475310e-05,1.216115825135168722e-05,1.155949706927156246e-05,1.516101119198981605e-07,1.468593696336113695e-07,1.421432897005292755e-07,1.374618631848937892e-07,1.585570134602068861e-09,1.550207125117872906e-09,1.515187037844663107e-09,1.480515031466507432e-09,1.446196124439491080e-09,-1.059532170655944419e-04,2.415805362580397382e-04,4.080199935781358284e-03,1.020714466821347460e-03,4.288371242918989634e-03,1.596588713303973527e-03,1.583607801488936314e-03,1.483094524798857054e-04,1.042579907379633433e-05,-4.035533105900910981e-04,-4.980823175929290395e-05,-3.874004544031356372e-06
-7.115680597521373621e-04,-7.197325497416621858e-04,-9.298649933602502982e-06,-9.816089585374578871e-06,-1.033303952699110692e-05,-8.471312018245707502e-08,-9.299067938998835748e-08,-1.011989135528485253e-07,-1.093368310085276405e-07,-5.912557894767494763e-10,-6.956320554481039617e-10,-7.988638463649325231e-10,-9.009485607396709753e-10,-1.001884162487536189e-09,-1.085501877441805846e-03,-2.393381389143501474e-04,-3.636889260550776187e-03,-9.262930093160158572e-04,-3.547295528368338020e-03,-1.423136119504293806e-03,-2.085893344114947163e-05,3.314370426290030072e-06,1.515437949694080496e-07,-1.305315491361281341e-03,-8.802469657996013193e-05,-4.441614878913366572e-06
-1.131902071394852438e-04,-9.325948542803354051e-05,-1.259496406259828815e-05,-1.173734540762039945e-05,-1.093102422525583204e-05,-2.936488129212844022e-07,-2.788793048433509310e-07,-2.647819159094727528e-07,-2.513319624659520150e-07,-4.828061150104319808e-09,-4.623631898544436614e-09,-4.427325571008304802e-09,-4.238861362001638365e-09,-4.057967474180873459e-09,1.376497971197071513e-05,-3.048230640374251753e-05,-5.787381283542201299e-04,-1.418628245395837234e-04,-6.687578727745668861e-04,-2.263804142789704876e-04,2.381667353263361940e-04,1.156424378015855542e-05,3.838122913904566117e-07,5.104307411340099337e-04,3.388266193606454647e-05,1.527671101433273966e-06
1.926447678449034551e-03,1.874546075303668187e-03,2.903087849854257954e-05,2.895961516623120257e-05,2.897468309914343017e-05,3.286722074325157782e-07,3.305325652679271318e-07,3.331144263004947428e-07,3.364291371743880383e-07,3.313290019021768688e-09,3.345349931764263058e-09,3.383391076519906913e-09,3.427511525007321330e-09,3.477813257309620341e-09,1.544638101571967938e-03,6.232431298911292068e-04,9.846323585733826600e-03,2.490762743189821413e-03,9.890465040835171376e-03,3.852895356898060428e-03,2.184509512842964553e-03,2.331506745555960347e-04,1.802343443839115545e-05,-2.144774813936816446e-04,-1.143989979497805734e-05,-3.902820037045617785e-07
7.668332564657797876e-05,9.797054618043352092e-05,-2.380052592181648187e-06,-1.536395760223373697e-06,-7.313937366688151370e-07,-6.651875211821791547e-08,-5.516288726718898881e-08,-4.404278760428819479e-08,-3.316375429151234388e-08,-1.063692019778067418e-09,-9.414694916442084718e-10,-8.206601003874025622e-10,-7.012909543206576346e-10,-5.833907111233621926e-10,6.205251346269933903e-04,3.269707407725175406e-05,3.918707705418966736e-04,1.046444275646838361e-04,2.979124266049258674e-04,1.533666512931143242e-04,1.645892415824387004e-03,1.796340004333973721e-04,1.462746160941249752e-05,-4.269895945749824164e-04,-2.839758998423954928e-05,-1.317678746617503200e-06
1.627269988472041396e-04,1.949435669554363138e-04,7.302362499978878895e-06,8.051070292788670791e-06,8.857646183510108691e-06,1.517302799941649548e-07,1.634760925564439915e-07,1.759738835707949200e-07,1.892652470552259827e-07,2.397619304704248959e-09,2.555233536600618685e-09,2.721878401442038045e-09,2.898020314313182161e-09,3.084148098123019407e-09,9.246542892132779065e-04,6.449142465531315475e-05,8.318115536557488601e-04,2.183865568153766767e-04,7.084111112905817215e-04,3.254539976943857278e-04,-2.658919406397361115e-04,-4.047932603765412628e-05,-4.355608744553947497e-06,3.094521751861503537e-04,4.267195418542965579e-05,3.899644601547873839e-06
2.265769766419765269e-04,1.921725206510222980e-04,2.532014839170665919e-06,2.197248909985599250e-06,1.834346002325359080e-06,1.632518086436893243e-08,1.274178550408556945e-08,8.874871203818507607e-09,4.708724173821084342e-09,1.300723339832679582e-11,-2.673526796968236834e-11,-6.937461224548496414e-11,-1.150668423755871175e-10,-1.639754120747800224e-10,-2.325517841092134344e-04,6.395565740755534793e-05,1.158047390987914510e-03,2.865791522556624185e-04,1.267626749133948447e-03,4.531539532841273935e-04,4.539081627200228317e-04,6.781517066833790165e-05,6.954316032003894006e-06,-4.488134382029935858e-04,-6.047052190817847416e-05,-5.476660089708940291e-06
2.164793773425486342e-03,2.091139406586423489e-03,3.438713218156358816e-05,3.437419274189486588e-05,3.445470357759082704e-05,4.105396111401037896e-07,4.149062855322689110e-07,4.201156268024165931e-07,4.261997370299688631e-07,4.365881139670268783e-09,4.435837772413909121e-09,4.513316524838900797e-09,4.598599335350809218e-09,4.691978669883510050e-09,1.718257711322868173e-03,6.951375659469277452e-04,1.106457510138144501e-02,2.795326910647282295e-03,1.117546662051201352e-02,4.329587546850924978e-03,1.011540469636525207e-03,9.723521056390546364e-05,6.579909353056621437e-06,1.610061188440822712e-03,1.469059461632599812e-04,9.592589162644773055e-06
5.562576112030765373e-04,4.738146974735796789e-04,5.992193241341608741e-06,5.090895624120298207e-06,4.164092679230334401e-06,4.427670403914205917e-08,3.503862502132295912e-08,2.549397010168159391e-08,1.563671421387506924e-08,2.395634090404974134e-10,1.486743941319424991e-10,5.451984692499690213e-11,-4.297389639742237114e-11,-1.438823611540822780e-10,-7.204711193509634459e-04,1.577070874955694780e-04,2.843058964686461659e-03,7.040428076927310493e-04,3.104057380930513171e-03,1.112515222406148738e-03,1.115118866548206467e-03,1.116555650089599480e-04,7.853812928633826683e-06,-6.232871372910161589e-04,-6.375193000543685783e-05,-4.307312478412694765e-06
2.542400417197271736e-03,2.519268161670177534e-03,4.442389520684235539e-05,4.324823661539209824e-05,4.222612825488914303e-05,5.423112359796298904e-07,5.259552441692490268e-07,5.110244567280413852e-07,4.974639415842576625e-07,4.954392288605225791e-09,4.817148572283696051e-09,4.690075395912818891e-09,4.572861425954949313e-09,4.465201194493061013e-09,1.478502917235093028e-03,8.374162856423023526e-04,1.299465470617343528e-02,3.297130711250760658e-03,1.289665233010046930e-02,5.084800834394455002e-03,1.694258505634226464e-03,-4.276040573220487673e-05,1.663172815135331702e-06,1.016421482998294996e-03,7.807436404266905497e-05,4.330808227859592316e-06
2.503002998754878979e-03,2.279338693906409006e-03,1.090617282876328153e-04,1.027251157352540524e-04,9.670827137205152192e-05,2.720114843562683737e-06,2.590537906082116544e-06,2.466586691139092896e-06,2.348035210093820588e-06,5.466019619182305571e-08,5.232353190442773956e-08,5.008119477781827123e-08,4.792951154467796496e-08,4.586495082145133268e-08,1.259994114369700083e-03,7.544357300794339973e-04,1.279453741268405352e-02,3.196480637671274532e-03,1.359622583663567565e-02,5.006005997509744079e-03,1.625073254775840715e-03,-2.925560330333264224e-05,1.396215126931612886e-06,2.028319587369341315e-05,-4.179967305150436531e-06,-4.328177139726450707e-07
1.942999509907369308e-03,1.767808128745900279e-03,5.640315725138938174e-05,5.280346822540843296e-05,4.939003021043232041e-05,1.281344878222986794e-06,1.212385298208735238e-06,1.146444420449066726e-06,1.083432158600904708e-06,2.528524088775098058e-08,2.417430637233329039e-08,2.309407449719352884e-08,2.204523592960959570e-08,2.102828394086293164e-08,1.764931454473770214e-05,5.865387967757681401e-04,9.931441062597244282e-03,2.482673707454663339e-03,1.049751784445627709e-02,3.885999019814722136e-03,1.469026781126952846e-03,3.059102297924412197e-06,7.171703014204007049e-07,1.484641889058383206e-03,5.318236816678596443e-05,2.126010237722026796e-06
3.083597548967196775e-03,2.681225105296500440e-03,2.725791400100554228e-04,2.523975196858007568e-04,2.335322572851860484e-04,1.150674800491651543e-05,1.078964991010307459e-05,1.011487870375579295e-05,9.480018196033879852e-06,3.822915579048161062e-07,3.602479026897948061e-07,3.394410649343352261e-07,3.198028892616953184e-07,3.012689293776730684e-07,2.805805035882991648e-03,8.808838018685863445e-04,1.576499291299368957e-02,3.901002392438872833e-03,1.753600794959979045e-02,6.167195097934343243e-03,9.223418376249224097e-05,6.431754732039555265e-06,-4.092634840157869327e-07,5.632453914313317704e-04,2.373137048510250019e-05,1.272395305965256619e-06
-1.368316307209652746e-03,-1.394686922855326245e-03,-3.494806804135883410e-05,-3.390376910771648270e-05,-3.298369755383574427e-05,-6.499824410453326357e-07,-6.235777934373848024e-07,-5.990634926973979401e-07,-5.763339763987010519e-07,-1.053396513222301335e-08,-1.007503193547119986e-08,-9.642825714136231869e-09,-9.235988991790345499e-09,-8.853225957564032336e-09,-1.303676269904504702e-03,-4.630703013230792232e-04,-6.993915977182883076e-03,-1.782671557973020213e-03,-6.819813819581976161e-03,-2.736632614419287277e-03,-1.329572597899812778e-03,5.532583136182194416e-05,-1.761481170730951612e-06,-1.318716932664376227e-04,-1.148640994983048217e-05,-6.992643270230383456e-07
3.233521368585685896e-05,-1.889183914284119775e-05,1.883950515391328803e-05,1.737692955311838171e-05,1.597885516284091928e-05,5.589579651355650294e-07,5.295892541896771069e-07,5.014198708267393656e-07,4.744035134961885102e-07,1.123380298528521785e-08,1.073557600892819196e-08,1.025668522824440895e-08,9.796403864531195340e-09,9.354032387435446768e-09,-6.851597813678240306e-05,-7.179165800729869068e-06,1.656205719788670511e-04,2.926800655254045702e-05,3.958774389639339863e-04,6.467042737173453459e-05,-9.571219215770616386e-04,3.894498797646279872e-05,-1.220078893867586584e-06,1.599041921771179073e-04,1.738800270842441717e-05,1.216412413431243257e-06
-1.254551150273550564e-03,-1.174979028123026951e-03,-8.255633090746570862e-05,-7.551430077744328479e-05,-6.918072314235273264e-05,-3.707021513091124486e-06,-3.399882558679499878e-06,-3.118434705430711674e-06,-2.860730886466732947e-06,-1.406680472575378376e-07,-1.296022788342359212e-07,-1.193792252944216334e-07,-1.099390797658154161e-07,-1.012260383495320250e-07,4.651730806343179481e-05,-3.878513104478782713e-04,-6.413391384342513601e-03,-1.607964189671947991e-03,-6.756169666817688976e-03,-2.509102300547078144e-03,3.304897593661053692e-04,1.714176061015128261e-05,6.157057833434402037e-07,-1.302658752050310639e-03,-5.591511094781340848e-07,-4.280239332427650593e-07
-3.245202113195200591e-04,-2.281741803247926831e-04,-7.850149932725911865e-05,-7.061901035366997077e-05,-6.336982818378822727e-05,-4.349096941716364795e-06,-4.016406790775528602e-06,-3.706117299427471421e-06,-3.416847092082471138e-06,-1.701070347308130058e-07,-1.587889082291132442e-07,-1.481635273886763746e-07,-1.381908943978714749e-07,-1.288332272081369352e-07,-1.909852150061997628e-05,-7.257930310994331093e-05,-1.660073436861572715e-03,-3.954023433221688644e-04,-2.160612896331726845e-03,-6.490404226389950154e-04,2.665825071022741430e-04,1.596898100884732395e-05,6.402357650032365767e-07,7.864748714466740509e-04,-3.708484293620389622e-06,3.684896147669869727e-07
-1.730994675622941296e-03,-1.701845872729264297e-03,-8.224008020954340576e-05,-7.745990323569224543e-05,-7.331280670915830131e-05,-2.879217727269906132e-06,-2.688634024689821667e-06,-2.515912580915766094e-06,-2.359745650452339139e-06,-8.850426727286480697e-08,-8.253180681133447750e-08,-7.703352999460386000e-08,-7.197736319549661025e-08,-6.733316033906932319e-08,-9.565966621228267144e-04,-5.632379501835224275e-04,-8.848412434046304051e-03,-2.238731957300559884e-03,-8.947242447347521221e-03,-3.461989351245923358e-03,-6.187845699530110464e-05,-1.065301349679119500e-05,-4.554326466745378231e-07,-1.444773795220045736e-03,-5.335580336469215287e-05,-1.962137343981877061e-06
4.841671210414457208e-04,4.478621554538640172e-04,2.029369915795039680e-05,1.987678293912311799e-05,1.941657388101399062e-05,6.443565960028496514e-07,6.392741085987041213e-07,6.328071072276025713e-07,6.250996166817438271e-07,1.842978799464193312e-08,1.832172496748095452e-08,1.818008509428931082e-08,1.800815814913341397e-08,1.780900749847790654e-08,6.552541555772811721e-04,1.482163493038020884e-04,2.474889549463312605e-03,6.199110253159124603e-04,2.601706224855108995e-03,9.683342420828827679e-04,-1.300070341901237857e-04,-2.454425959241272671e-06,-6.916609808848394379e-08,1.164259607333673107e-03,3.477498609866249254e-05,1.233089132222448071e-06
-7.752172470434199290e-04,-6.414779831521435702e-04,-5.594150992987283481e-05,-4.953159652302410276e-05,-4.363749703057311416e-05,-2.493182134538302038e-06,-2.264330087412505520e-06,-2.051677817771813968e-06,-1.854226618687582980e-06,-9.021476368223788779e-08,-8.304648069227427933e-08,-7.634379702805292724e-08,-7.007979989711901291e-08,-6.422899983562526167e-08,7.158581926860300981e-04,-2.114243840617558551e-04,-3.963082654037476671e-03,-9.741390397291715096e-04,-4.503870955175641802e-03,-1.550434494086838123e-03,-2.549576667514640363e-04,-1.012444474747196401e-05,-2.423480051541383033e-07,-4.198294279112278629e-04,2.019325167415958619e-06,-3.957334647116637577e-08
-1.473960176103553468e-03,-1.241147037422959433e-03,-1.703377180887270771e-04,-1.550540359936096056e-04,-1.409379574423511191e-04,-9.117968694650345048e-06,-8.453885205059511769e-06,-7.834096766954846272e-06,-7.255822696444927995e-06,-3.734864655311476063e-07,-3.490860580927758415e-07,-3.261968755984926115e-07,-3.047287241979238395e-07,-2.845966581004881714e-07,-6.792346184771135128e-04,-4.059745002282773383e-04,-7.536435894635320001e-03,-1.853222331955087839e-03,-8.625256456977179603e-03,-2.947920352207108671e-03,-2.136998520606008152e-04,-6.696430535629732016e-06,-8.465662423885217469e-08,-2.789236891523745837e-04,8.082451435647120704e-06,-1.968719481364857152e-07
-1.109419252496346040e-03,-1.033075897527329636e-03,-4.355886609556515834e-05,-4.016872407837622234e-05,-3.709222718603434518e-05,-1.259333684148359473e-06,-1.166177272023848088e-06,-1.079784886660289116e-06,-9.997738820893074068e-07,-3.200087183697144494e-08,-2.978513039900208623e-08,-2.771116984619662470e-08,-2.577133506706780459e-08,-2.395834716495694667e-08,6.017960431318135871e-05,-3.423102226032070472e-04,-5.670899020950052535e-03,-1.422300389886864370e-03,-5.930716874368560133e-03,-2.218838504992641774e-03,3.010409555711061067e-04,1.691145643758806114e-05,6.331693667728559172e-07,-1.266588011377349499e-03,-5.161047570889662028e-05,-1.745554839127073194e-06
-1.081828989268734161e-03,-9.130755947005537304e-04,-1.188866605651479500e-04,-1.105674024382973951e-04,-1.027095941298786181e-04,-4.606198462443391015e-06,-4.359781477156945674e-06,-4.124837820253900094e-06,-3.900882466923165036e-06,-1.324252124849876376e-07,-1.262607108965299280e-07,-1.203589762659696606e-07,-1.147094254337506084e-07,-1.093018882756043236e-07,-1.182514594550358560e-03,-2.987002668646945641e-04,-5.531330866056199946e-03,-1.360927295575619159e-03,-6.307316392781654735e-03,-2.163657978537494343e-03,2.228421384296847669e-04,1.196855865967146940e-05,4.355399962654027720e-07,7.349636195606819907e-04,2.852563386229082316e-05,9.239309375265063095e-07
-1.333428957263791455e-03,-1.258916898580528677e-03,-4.067527209310141303e-05,-3.907018992411980370e-05,-3.767009830793335097e-05,-9.438657630853152529e-07,-9.098119468015734140e-07,-8.795977560325778675e-07,-8.530263817259049167e-07,-1.976203185857921252e-08,-1.904971961928594607e-08,-1.840955415611831756e-08,-1.783789641081686953e-08,-1.733124967198838221e-08,-6.129419238278068817e-04,-4.175566609254485100e-04,-6.815721858565724003e-03,-1.714033890154203826e-03,-7.036567673227813423e-03,-2.666857914527596355e-03,-7.190746839048675187e-04,-2.948391002642774449e-05,-8.701878868249640794e-07,-1.050572259977572290e-03,-1.058476451529449471e-04,-7.465979262283610048e-06
-1.076281138226675444e-03,-9.390070619341587058e-04,-9.005344989313404506e-05,-8.447009711059725592e-05,-7.914313378328189492e-05,-3.583763818327351272e-06,-3.419573205093525930e-06,-3.261626258023367094e-06,-3.109717362284853516e-06,-1.092594418002963137e-07,-1.050470631576797801e-07,-1.009780338487963705e-07,-9.704790731809289021e-08,-9.325236802069429043e-08,-1.012687941500157313e-03,-3.086436189584328398e-04,-5.502425032440021180e-03,-1.362560104424119165e-03,-6.096802213083805932e-03,-2.152562276453354358e-03,-2.467599444985309133e-04,-1.318976207796683971e-05,-4.442532725326097992e-07,1.418294227706889000e-04,1.553977473102399453e-05,1.050699705134960347e-06
-1.283548547640192116e-03,-1.250179237148790106e-03,-4.819365561791714455e-05,-4.599955913017325019e-05,-4.421537044197771407e-05,-1.350915846848418847e-06,-1.283836715279791694e-06,-1.224789333859210383e-06,-1.173384723073036285e-06,-3.354033645250616546e-08,-3.185163866292687857e-08,-3.031922795846809683e-08,-2.893581241670729633e-08,-2.769437296016432453e-08,-8.616008188053631564e-04,-4.142844041703243850e-04,-6.560934869031572435e-03,-1.658104555123594750e-03,-6.649708656112126269e-03,-2.567097095280376860e-03,-5.246999847761959178e-04,-3.539845555545920262e-05,-1.657459482965725550e-06,-7.544053465404739270e-04,-4.947413904664432348e-05,-2.270636587643630018e-06
7.622032749259781761e-04,6.643216734465071625e-04,6.439534490901706017e-05,6.048810650209301390e-05,5.673841343710259849e-05,2.645656255865772872e-06,2.527706653300246765e-06,2.413766222675263296e-06,2.303722617241313177e-06,8.337554404396317238e-08,8.024832523397333620e-08,7.721769923836973925e-08,7.428103059671453296e-08,7.143575262694623806e-08,7.860280730662468768e-04,2.183166458479201492e-04,3.896732028331271330e-03,9.647495291689248131e-04,4.321498259461140079e-03,1.524406549851956352e-03,-3.304425385856845873e-04,-2.283781801112624128e-05,-1.052120985635532685e-06,6.632685718863285014e-04,4.426467239042339102e-05,2.071743121136025061e-06
-3.262353642132891952e-03,-3.028650358309848290e-03,-7.617252240696981689e-05,-7.281972708955296216e-05,-6.972275553545990024e-05,-1.392196692810558283e-06,-1.342160613825929117e-06,-1.295437334510415095e-06,-1.252006529898303965e-06,-2.346440470708013582e-08,-2.270253606440097959e-08,-2.198426468305206867e-08,-2.130924290512412790e-08,-2.067714426407604740e-08,-8.222442077247347353e-04,-1.005692026340251465e-03,-1.667482873147953931e-02,-4.183275679483803612e-03,-1.735683568240235092e-02,-6.524707284265756149e-03,-2.678355409216575875e-03,-2.412950571475396433e-04,-1.817906942832652506e-05,-1.490848671331033645e-03,-1.152136836478233388e-04,-6.857515773319651101e-06
-2.805174711614543456e-03,-2.517830923759392745e-03,-1.235251533847234954e-04,-1.181924914050588659e-04,-1.129272193614552815e-04,-3.198287401559283020e-06,-3.108110330836900669e-06,-3.019095991513534892e-06,-2.931209556644719477e-06,-6.714754304013564710e-08,-6.568161290442922410e-08,-6.423525326647768724e-08,-6.280795430821660934e-08,-6.139921197156169680e-08,-1.875097510654675712e-03,-8.330392393892109733e-04,-1.433916578179151441e-02,-3.573875900528917723e-03,-1.537705899183303658e-02,-5.610349423229063492e-03,-1.465970136861013875e-03,-1.568971963819360211e-04,-1.392109743268093106e-05,-5.068267030615344892e-04,-5.365623372402106956e-05,-4.107520963597447042e-06
1.999621357541018964e-03,1.898469923405801544e-03,4.375057605716967753e-05,4.283270712481473632e-05,4.205399340583901297e-05,7.610825459838462420e-07,7.516319797191022724e-07,7.440222822956682131e-07,7.382256343899381866e-07,1.246697695174902228e-08,1.234607461030804269e-08,1.224989848591399056e-08,1.217809063308251191e-08,1.213029904143584538e-08,1.106349026732041888e-03,6.304960514525181654e-04,1.022058425254633238e-02,2.573801637430163901e-03,1.047375159942350552e-02,3.999242715082037929e-03,1.711378892542719582e-03,1.188280909566820679e-04,6.406411523176112294e-06,1.188998339351009887e-03,1.158351141546234080e-04,8.415174343514471842e-06
2.403626550163562997e-03,2.156283402592350240e-03,1.178588688562346354e-04,1.124892556866092413e-04,1.072398379477241691e-04,3.214426271867048962e-06,3.115351158672669441e-06,3.018129912772533897e-06,2.922734026118591772e-06,7.029616589340082708e-08,6.858039308767025812e-08,6.689365008539552339e-08,6.523549830627466772e-08,6.360550549105133526e-08,1.815626917695416058e-03,7.128392532578041018e-04,1.228680849740874936e-02,3.061319011824060240e-03,1.320694181500275434e-02,4.807253100327117321e-03,9.092391395125612799e-04,6.424177467668186286e-05,3.796628323879844180e-06,3.849590537525205943e-04,2.557579258133406479e-05,1.071581747154542645e-06
2.017375570777765509e-04,2.940614368038530456e-04,6.961185892012037622e-06,7.627819801865151180e-06,8.466607586627565606e-06,1.662557070284642502e-07,1.681614503558915971e-07,1.723410810994393623e-07,1.787505527727647012e-07,3.345002183516734924e-09,3.284557768761833739e-09,3.254269732986909497e-09,3.253476675590919211e-09,3.281563113035864091e-09,1.112072160251462681e-03,9.755230856054572974e-05,1.031181800322552092e-03,2.827984002925001137e-04,6.773589056315306800e-04,4.034751141555566797e-04,5.968537659496861089e-06,-1.153180200507425327e-05,-1.302409953780641250e-06,-4.029849828383045597e-04,-3.424188088605283477e-05,-1.981891603188901647e-06
3.955970541540750236e-04,3.361687903971509114e-04,-3.139840497143700661e-06,-3.396383359830897484e-06,-3.728539882183703238e-06,-2.628537227125696993e-07,-2.588382179988486719e-07,-2.561435183887313376e-07,-2.547237851157392298e-07,-7.215975546908666780e-09,-7.063082731229696146e-09,-6.931478856058640329e-09,-6.820461433090982250e-09,-6.729356676995423703e-09,-4.973854555319590868e-04,1.122602804902735714e-04,2.021773647504181495e-03,5.009623373876668281e-04,2.194072309042530318e-03,7.911941083081424578e-04,1.203321499660410087e-03,1.287273186622542201e-04,1.110493696869611585e-05,-3.251504945363072659e-04,-2.188193172127182035e-05,-1.094910921274930385e-06
8.611611939151218517e-04,7.995851791971871547e-04,3.085858017769551996e-05,2.926439314865009254e-05,2.782375267318666325e-05,8.151381702001718959e-07,7.798867218672368480e-07,7.472115516452639752e-07,7.170452485982924041e-07,1.890777922063959432e-08,1.818537433939204038e-08,1.750627533109687059e-08,1.686937638859279679e-08,1.627359308276187864e-08,3.462102758193513069e-04,2.649914314930984787e-04,4.401848508826575364e-03,1.103641979976075155e-03,4.605218953990505848e-03,1.722322387830251943e-03,5.759445863442460515e-04,7.485721505117796091e-05,6.556781640146667090e-06,5.268176619568018266e-04,2.382416420750373216e-05,7.758679770930099803e-07
1.096885649990677301e-03,9.458147199365900606e-04,6.938332595751476001e-05,6.479770953019013192e-05,6.035836388222612955e-05,2.412318554846594542e-06,2.302763254460645005e-06,2.196019163268704660e-06,2.092035740843134150e-06,6.608291648929133143e-08,6.372123296893730679e-08,6.141278363982777960e-08,5.915662606950952690e-08,5.695183438696530067e-08,3.881595133115554874e-04,3.119439838129863364e-04,5.607335886929120175e-03,1.387451089521664870e-03,6.205614807841059594e-03,2.193771299981338990e-03,5.184478908273556803e-04,6.589004595415539223e-05,5.760026876252298497e-06,1.513279612214701321e-04,7.155668294709780069e-06,2.691659479059172311e-07
8.152543901796701058e-04,7.866311026045598150e-04,3.196914851200430806e-05,3.025123147754836054e-05,2.879239650595459020e-05,9.167795201490559746e-07,8.660785172237901850e-07,8.204419739982920843e-07,7.796235887278350113e-07,2.294942915936637738e-08,2.171201531989610517e-08,2.057213806614580688e-08,1.952529254482762400e-08,1.856713948416014629e-08,4.553031555000353753e-04,2.606203579641670244e-04,4.167247379768397944e-03,1.051395207846024787e-03,4.254622389943793839e-03,1.630508780359328936e-03,6.923417310199242447e-04,7.477280039127649899e-05,5.439931728595286394e-06,1.938176262380092484e-05,9.960601979790337281e-07,4.390858934627108329e-08
1.312680165967994870e-03,1.140295769792710415e-03,7.108795283231953408e-05,6.592623544061602394e-05,6.098498616635677762e-05,2.419795298023498592e-06,2.289687196689484823e-06,2.164417527757303072e-06,2.043834990104829116e-06,6.726910427931309651e-08,6.427048349464446153e-08,6.137367664965772046e-08,5.857564225046770165e-08,5.587342448234128683e-08,1.608947139755827248e-04,3.767355963396944261e-04,6.710260006353102949e-03,1.663051977106296290e-03,7.368555178963334326e-03,2.625360331935985836e-03,1.073121820591890242e-03,1.041228587806072723e-04,6.987654748340095366e-06,3.108352781217315654e-04,1.099356987646591351e-05,2.796813504043380601e-07
-2.781096645014264485e-05,-3.160380886962460252e-05,-2.169142286596349722e-06,-1.395990812709102925e-06,-7.572840997954363143e-07,-7.866788353190444985e-08,-5.476742395951566935e-08,-3.305984303157804256e-08,-1.350213927201540501e-08,-2.171675309646519343e-09,-1.629436495250899089e-09,-1.122851735365232169e-09,-6.512346035956671160e-10,-2.139089284013532445e-10,1.840416182553048299e-04,-1.049269765317780258e-05,-1.421789356347413075e-04,-3.691312186181595727e-05,-1.300077440338429091e-04,-5.562193290027704975e-05,3.281112355932237659e-04,3.742958053896358492e-05,2.898357029470439919e-06,1.005316795113017766e-04,5.036166882945500623e-06,1.750677758233147219e-07
-1.940471885032457079e-04,-1.659748329790431028e-04,-6.654938539607828038e-06,-6.052185250997324452e-06,-5.460943020234686868e-06,-1.714298426225897598e-07,-1.591547954891019392e-07,-1.471092458499990574e-07,-1.352897215435826357e-07,-3.926402942270930356e-09,-3.685387182794028421e-09,-3.448778561828399563e-09,-3.216512628002652906e-09,-2.988525738381395998e-09,8.581419096337621760e-05,-5.502321967340855109e-05,-9.918716905481256979e-04,-2.454850427314279188e-04,-1.090421863370480415e-03,-3.880943770065599374e-04,-2.365499414640767975e-04,-3.184225292702107425e-05,-2.892679800896541442e-06,1.825181543506188778e-04,9.845180925810643921e-06,3.510908858591884889e-07
-1.648508783349061316e-04,-1.746072380290583409e-04,-3.271617502598753516e-06,-4.401003476302107209e-06,-5.444180207398520736e-06,-3.196850359869502052e-08,-6.487525582471217537e-08,-9.611806982036292342e-08,-1.257417386934881527e-07,2.909058497560905990e-10,-4.647595446476499024e-10,-1.189275979415856356e-09,-1.883437214847395479e-09,-2.548020415607127764e-09,-5.980135106646300436e-04,-5.790150276234945275e-05,-8.425892503171701284e-04,-2.162747139714295275e-04,-7.942160082286321178e-04,-3.297017566698302610e-04,-8.210194751584224630e-04,-1.029156658516639124e-04,-8.667039714974712205e-06,2.742985023933384872e-04,1.011994732178092828e-05,2.669142411620343632e-07
-5.732194706479011061e-04,-5.146683822403186337e-04,-3.020524772471635015e-05,-2.897359034560344481e-05,-2.775532505476728361e-05,-9.806126017057002618e-07,-9.547882812909855693e-07,-9.292752290170990259e-07,-9.040685259872734573e-07,-2.582322903586131950e-08,-2.529263747262668323e-08,-2.476877507439336790e-08,-2.425153559090902888e-08,-2.374081476820359530e-08,-4.860286337993709530e-04,-1.700252534284334843e-04,-2.930211600389068596e-03,-7.300341654924318892e-04,-3.152570731546228480e-03,-1.146438941295780528e-03,-5.196743055526774780e-04,-6.332203595989912214e-05,-5.301776077399881861e-06,-4.266473256878691939e-04,-1.726572022367876976e-05,-4.965512789262903626e-07
