4.216767063204840404e-04,-1.127074569413275690e-03,-1.465409739429151398e-02,-1.344009725724058107e-02,-1.185342856838650719e-02,-4.093803164482950896e-02,-3.415976706473402430e-02,-2.819298253946826358e-02,-2.305831500933357148e-02,-7.527677714240676998e-02,-6.088479997904960861e-02,-4.900396553732034449e-02,-3.927271204855605630e-02,-3.135474942806512622e-02,3.066149874310919454e-03,7.197035340135438108e-05,1.868590740320030807e-03,8.582608263907332002e-04,-3.080017268304763300e-02,8.433534126409542031e-04,2.381213856144722904e-03,-1.450394752071794847e-03,6.359062116671681609e-04,-2.778497359337085693e-02,-1.326931860363569360e-01,-4.250929156689549626e-01
-3.228899161984355101e-04,-7.421805985128428554e-04,-5.826300420475246170e-03,-4.928115227287385366e-03,-4.132154201391492754e-03,-1.094807143545628060e-02,-8.845136144254295979e-03,-7.130413982316572211e-03,-5.736399811048840600e-03,-1.407812311307147027e-02,-1.122500362796763872e-02,-8.941191637969046757e-03,-7.115277183069604328e-03,-5.657105156685019939e-03,2.934211943262966804e-04,-7.440350570995059917e-05,-1.763339426447923033e-03,-2.426422424762456238e-04,-1.490038265076205209e-02,-6.457798323968805612e-04,-4.558927585957524634e-04,3.440013076107518953e-04,-1.676471795255651928e-04,5.406945954882259875e-04,5.133495285445967282e-04,3.377207453303515943e-04
1.122184966442993370e-04,-8.389234611733825675e-04,6.224393596217670660e-03,3.730742174120608989e-03,2.056534560482860263e-03,1.184706840858502572e-02,8.191862420721462285e-03,5.584131560203788730e-03,3.737314160316701148e-03,1.518111892932047860e-02,1.096421456847667883e-02,7.874580213714022989e-03,5.618967894981816841e-03,3.978873465770658979e-03,2.614523909930336482e-04,-3.577071545054497440e-04,6.943818547808511266e-04,-3.113865932320852847e-04,2.079736118827629765e-02,2.244369932885501018e-04,-1.605060395413395770e-03,1.190833524463143353e-03,-5.802864171790666353e-04,-5.417093450896274739e-03,-5.141191022782863086e-03,-3.332350499373315251e-03
2.806538381563764006e-04,-1.984639478516628947e-04,-3.799885686980020855e-03,-3.212141618469509935e-03,-2.699349124347626139e-03,-6.659545594214713246e-03,-5.363071013203928039e-03,-4.314999904139813283e-03,-3.468695491372699412e-03,-7.581890312099640386e-03,-6.036839920372800983e-03,-4.804988048158099524e-03,-3.823218500805483644e-03,-3.041049844766076198e-03,4.986314007899075862e-05,4.881885779430602396e-05,1.360688076052676831e-03,4.355083395796086054e-04,-6.425064942667702006e-03,5.613076763127250457e-04,-1.255581722911416898e-03,8.629581891015614906e-04,-4.162766950470341790e-04,6.129429666326697418e-04,5.591245034300812954e-04,3.579991304680837233e-04
-4.332806607170586188e-04,-1.225110104995291715e-03,5.153904596184619852e-03,3.115830908516574460e-03,1.732678365869077738e-03,9.065971673695345096e-03,6.363661713777260878e-03,4.411859756638908392e-03,3.011249402824187765e-03,1.032305083676923231e-02,7.556952610023935472e-03,5.506388053322182688e-03,3.990891978860639129e-03,2.874650881366854361e-03,-1.303865434370832244e-04,-4.748050617120833788e-04,-2.114476713958618470e-03,-9.457886921544721159e-04,1.449419476518137850e-02,-8.665613214340964210e-04,-1.907914388230846046e-03,1.552038993304616886e-03,-7.899377554993538284e-04,-6.693103366670184393e-03,-6.297524323506971736e-03,-4.055174041287828123e-03
-7.019023225256354470e-04,-1.286198375748302813e-03,-8.104959719090292641e-03,-6.857079575329768500e-03,-5.761344930766916506e-03,-1.438841790126067777e-02,-1.162448800465167020e-02,-9.377885255128406983e-03,-7.555240132753356444e-03,-1.769316929350874673e-02,-1.410611930592172922e-02,-1.123989128179497983e-02,-8.951159293499096753e-03,-7.124729487858492971e-03,4.193907207136055026e-05,-1.838545786092549150e-04,-3.744516265955247225e-03,-6.624307435432845448e-04,-2.186641992520604871e-02,-1.403804645051270894e-03,-4.816503352189078872e-04,5.137136445190558075e-04,-3.115520630156939420e-04,5.099614861568889075e-04,4.938692830788189280e-04,3.549457610557498442e-04
4.739993454249040797e-04,-8.584321321842194180e-04,7.527511472977537095e-03,4.450200418879459406e-03,2.392154643438179108e-03,1.360678861131888948e-02,9.329109575334939772e-03,6.290346085704530757e-03,4.149292233127066867e-03,1.687524256562732833e-02,1.211831244733754809e-02,8.645384744046309689e-03,6.120172055733071048e-03,4.292523004218872992e-03,3.757686530737455385e-04,-3.786059331211141885e-04,2.568577181539077881e-03,2.077527966974027779e-05,2.745517556231560907e-02,9.479986908497717302e-04,-1.758310327299030668e-03,1.476915974652044054e-03,-8.334907787366698656e-04,-6.274926004293652354e-03,-7.185835291338926734e-03,-5.596718200153850617e-03
1.344995061360841626e-03,1.062970790450579878e-03,-2.060506953591029200e-04,-1.113355080303406186e-04,-4.580887428084177981e-05,-1.436369398552295173e-03,-1.082001813588166425e-03,-8.122579284422625640e-04,-6.074027433765633727e-04,-1.899673966966379524e-03,-1.460085990077476456e-03,-1.120856036830689476e-03,-8.593217113931567522e-04,-6.578918807935421262e-04,4.367421602405226200e-04,3.510468403452853686e-04,6.869897189812804172e-03,1.686829402597820465e-03,7.070779133859034227e-03,2.689990122721711008e-03,-1.405996444685540629e-03,7.482098743285849063e-04,-2.937052292775779424e-04,9.753837783948092434e-04,6.468174059723559360e-04,3.079099452530049746e-04
-7.500568320907858438e-04,-1.142700172592221296e-03,3.537503389153459892e-03,2.213738983202366995e-03,1.302756344240688872e-03,6.184251690706709693e-03,4.429849350216055401e-03,3.145950262590493842e-03,2.210996084785810979e-03,6.709043493661340576e-03,4.982808189890763732e-03,3.688906397837291799e-03,2.721228072392258869e-03,1.999299055425136223e-03,-3.241818421156859864e-04,-4.311434766947321246e-04,-3.764823330185591149e-03,-1.205579558672434728e-03,7.078573653791969678e-03,-1.500113664181529187e-03,-1.819550394480650909e-03,1.269813436307434254e-03,-5.438734513458700227e-04,-5.564441666644666384e-03,-4.136259633977741601e-03,-2.095908726789194425e-03
5.402979946442822146e-04,1.707435191849512174e-04,-1.812509067242135813e-03,-1.513068540704881268e-03,-1.261826824359503149e-03,-3.076171188838124765e-03,-2.452155193754369453e-03,-1.955570138169052813e-03,-1.560213338939651917e-03,-3.168499996233012719e-03,-2.506972501764528904e-03,-1.983980534135524644e-03,-1.570427793704550108e-03,-1.243345890374569513e-03,-2.556976594767432220e-04,1.110127162717248345e-04,2.726243959043028742e-03,7.037869126772025585e-04,-4.999412862166374705e-04,1.080595989288550551e-03,-1.687049865376206385e-03,1.115865211517943524e-03,-5.272259785569193957e-04,6.551540261365176691e-05,1.170964622652847717e-04,8.838570472736060279e-05
-9.826381164843621743e-04,-1.421065698370471697e-03,3.159043705199053934e-03,1.876255043003365042e-03,1.006610299534986021e-03,5.387224895519319642e-03,3.808444343874948720e-03,2.660938726739622753e-03,1.832059771399248763e-03,5.552517469520790172e-03,4.098690189861413369e-03,3.012989547796545743e-03,2.204448092335968210e-03,1.604162003192824383e-03,-1.479733718084425692e-04,-5.111682566264273524e-04,-4.960869240195397989e-03,-1.500221262988712771e-03,5.120232728485829554e-03,-1.965276232968712206e-03,-1.661427234782500775e-03,1.443519823000364785e-03,-7.433882026266973135e-04,-6.436750160789117894e-03,-5.945425548021519499e-03,-3.778348089216950617e-03
3.927086193740636152e-04,4.464319383177227374e-05,-1.310410756381889981e-03,-1.179111959728648164e-03,-1.043849485447811195e-03,-2.514820488381677190e-03,-2.064733061343710513e-03,-1.691981721742883728e-03,-1.384106535472510915e-03,-2.896535579009044264e-03,-2.330555886820133166e-03,-1.874073004560664318e-03,-1.506161045803713254e-03,-1.209831947470829628e-03,-1.590300818181192288e-04,5.890705735112880710e-05,1.981626222554648542e-03,4.946707629546569229e-04,-4.593114326211650278e-05,7.854172387481046791e-04,-7.148813849102376907e-04,3.079529389888210596e-04,-9.646949270321678168e-05,9.205268922538086679e-04,5.087701764631381244e-04,1.943977941505644984e-04
-4.583733242103336936e-04,-8.415022030185455998e-04,2.930170479520020216e-03,1.807845011511502453e-03,1.038455588894680176e-03,5.198275175973352674e-03,3.696543722376479865e-03,2.602144258314970787e-03,1.808994576651463092e-03,5.819021679208275302e-03,4.300370442946503668e-03,3.166122878232568646e-03,2.321131004233065002e-03,1.693397991747528416e-03,-2.808653944303008548e-04,-3.202073290799129293e-04,-2.285840687515999781e-03,-7.989236105417317491e-04,6.917959986379423887e-03,-9.167466484206604482e-04,-1.630970828605482871e-03,8.512706130212407572e-04,-2.859715982420190641e-04,-3.761247300083221841e-03,-2.149809295897212903e-03,-8.380443570687404892e-04
-7.537578623199592265e-04,-1.276277695008267224e-03,-4.332575536890998641e-03,-3.735746100411944243e-03,-3.201829325073835691e-03,-5.658806675478788087e-03,-4.624097377921129043e-03,-3.775913126907066986e-03,-3.081242453976487140e-03,-5.214933263811425551e-03,-4.199698876060667559e-03,-3.381591826882368763e-03,-2.722448017454517141e-03,-2.191467634190479540e-03,-7.452097747608736611e-04,-2.797760472274118948e-04,-3.936061342799765383e-03,-8.823770736600400344e-04,-1.246527525600374386e-02,-1.507515724639897636e-03,-1.478400757401131770e-03,1.222656950135471085e-03,-6.819910275788028040e-04,-3.013987166302371703e-04,7.083546260448943255e-06,1.098181022213517424e-04
-1.166498056024373696e-03,-1.628375621488038598e-03,1.773102660942106959e-03,8.215573522839039744e-04,1.994001688863326210e-04,3.289733464705748255e-03,2.216006665838478069e-03,1.450705310646853777e-03,9.111826877147605371e-04,3.354629366878724046e-03,2.420517192360824386e-03,1.731446920001822754e-03,1.225587640893793101e-03,8.562878749191480451e-04,-5.095602690328793552e-04,-5.448469366115702914e-04,-5.927374535908823405e-03,-1.681263727142993936e-03,7.675240069421052080e-04,-2.332996112048738718e-03,-1.466864614483213460e-03,1.451995170089548110e-03,-8.549982617947142049e-04,-7.244498905240421074e-03,-7.949337375372778763e-03,-6.086562805523375655e-03
-1.214696297548369108e-03,-2.628865865500921994e-03,-3.049526816554309905e-02,-2.916885147086847874e-02,-2.632431489893735654e-02,-1.494228414445679665e-01,-1.292372395732626633e-01,-1.094250542932401205e-01,-9.115413510539552289e-02,-5.120008276810505965e-01,-4.254917459187371742e-01,-3.497529666456949959e-01,-2.849278601874437045e-01,-2.303844943402933443e-01,1.519105531981292112e-03,-9.181269178208661952e-05,-6.814548982226581453e-03,-7.037558305939412007e-04,-8.907794891262388326e-02,-2.429392595096738217e-03,1.929408246733439313e-03,6.030761830435667648e-04,1.395952671387636458e-04,2.103997283623287428e-03,1.611659687727181722e-03,8.574774279287119324e-04
-4.247291632237526482e-04,-4.643103988230916357e-04,-1.422182825020282260e-03,-1.198139433100472995e-03,-1.131725568248739822e-03,-3.803613936849636890e-03,-2.864528051576498147e-03,-2.389866937618195797e-03,-2.152754545970470001e-03,-9.612554209711743347e-03,-6.842223531782709589e-03,-5.258782881868484527e-03,-4.349738050336837691e-03,-3.805773211220581098e-03,-6.097098732105576263e-04,-1.104056490057649803e-04,-2.198509474540560893e-03,-4.967541666013597368e-04,-5.741770277671975897e-03,-8.494583264474914186e-04,3.250086135599551240e-03,1.050868989524878210e-03,2.444981473188731404e-04,-7.179493386693215976e-03,-5.548318260390184241e-03,-2.959861437363141626e-03
-2.191606441715707870e-03,-3.890479658602122998e-03,-3.588946915744926913e-02,-3.438651572122015943e-02,-3.124688645819838351e-02,-1.636835368598948681e-01,-1.420856964506940490e-01,-1.209365902876108623e-01,-1.013881157936388638e-01,-5.342372293843552500e-01,-4.455022806778766720e-01,-3.677625770573334507e-01,-3.010614702525759023e-01,-2.447346107356528633e-01,1.014107251101754176e-03,-3.300583423342601588e-04,-1.191272489446340566e-02,-1.785095509904709166e-03,-1.069208607008284573e-01,-4.383212883431318596e-03,1.566725015619817654e-03,7.043089062372963392e-05,1.013368218077413243e-05,2.248658066505983613e-03,2.165897771066189591e-03,1.468693441725617537e-03
4.911605568682121670e-04,-2.725412535286644844e-04,7.900706389621731107e-03,3.920107619675317068e-03,1.423068265279596456e-03,3.609181229010888226e-02,2.224358501776577124e-02,1.300867455216775381e-02,6.957232227856782747e-03,1.181530807832580354e-01,7.825713188802962961e-02,5.077668990949835148e-02,3.202901761320237073e-02,1.939011223113770721e-02,4.921878569103324552e-05,-1.209464236294212867e-04,2.666942756674700599e-03,2.382075279202984508e-04,2.953955996234403081e-02,9.823211137364451506e-04,3.754980729219585533e-03,1.812891483226098418e-04,2.015893330715389745e-05,-6.358618909195094121e-03,-6.328595627934035725e-03,-4.337810277909257342e-03
-2.532170442149650480e-04,-1.257383720850283049e-03,-2.562709377132213473e-02,-2.417403630490161381e-02,-2.141368718478398048e-02,-1.396591578898527253e-01,-1.199006584985837787e-01,-1.006324517285578923e-01,-8.299831403470075974e-02,-5.138837447882425025e-01,-4.254515616576322046e-01,-3.481698650981945864e-01,-2.822134883756213242e-01,-2.269199549316922582e-01,2.071762756256589899e-03,1.746675623347862527e-04,-1.806009309090916837e-03,3.933885936430459029e-04,-7.367314799596180741e-02,-5.064340884300411183e-04,1.859003366339157491e-03,4.068470426938639636e-04,7.300859507903744111e-05,1.712006692853973704e-03,1.613324171837286335e-03,1.099447146376772173e-03
-2.668118677782802678e-04,-5.268227071226344593e-04,3.608428172253059368e-03,1.825153239568624852e-03,5.975603951960777038e-04,2.289215715352733993e-02,1.508585018050147275e-02,9.541309368021784476e-03,5.661058979781523337e-03,8.861918929405041001e-02,6.189148601004307304e-02,4.258737949099630771e-02,2.875233409359408132e-02,1.892648504156269063e-02,-4.015990059990850059e-04,-1.730750332087054987e-04,-1.291053100216828231e-03,-4.903244165925281506e-04,1.150660648512216722e-02,-5.336237355565640050e-04,2.289226792831867974e-03,5.385644485941143856e-04,8.569549697590964250e-05,-7.852657298195949570e-03,-7.676122992163745759e-03,-5.187904374778357780e-03
-4.271533356327149311e-03,-6.583883413884258906e-03,-4.001981213578723051e-02,-3.888358988268070249e-02,-3.604110808433889923e-02,-1.528341599490892211e-01,-1.341937696117601053e-01,-1.157851941600049062e-01,-9.855661149408692645e-02,-4.350011827945668985e-01,-3.659067558353361616e-01,-3.050643965967703708e-01,-2.524699189734089244e-01,-2.076487194185130947e-01,-8.308303828602064955e-04,-9.811489977171513471e-04,-2.262012722068990067e-02,-4.345389310317901432e-03,-1.226835751411299302e-01,-8.543066712654256989e-03,1.550734324203563962e-03,-2.325454969579670639e-04,2.901058143845414129e-05,8.729095133622665967e-05,4.381494131846259271e-04,3.848758860121916916e-04
-1.270279224251814193e-04,-1.039505981648629167e-03,7.848337164352559708e-03,3.366926167425288163e-03,5.825890190858939999e-04,3.621284514668350607e-02,2.188918831086950761e-02,1.234282171267078038e-02,6.107169243563626698e-03,1.097244204599448630e-01,7.240540576733754674e-02,4.664628224656842959e-02,2.905326902450513366e-02,1.719505243254559196e-02,-1.331178152888830150e-04,-3.369751145983204080e-04,-4.935170113292280947e-04,-5.768571763650719164e-04,2.719533961758041629e-02,-2.540558448503732469e-04,1.213701320014454361e-03,-1.251861183652556975e-04,4.964229576430388002e-06,-8.317516500958566789e-03,-8.249188357975967625e-03,-5.711641607855464688e-03
-3.916499881346291456e-03,-6.390583839100343055e-03,-4.051805210920125799e-02,-3.974469645138695162e-02,-3.710299679217748947e-02,-1.621065908893021268e-01,-1.429390197776397309e-01,-1.237935100377755560e-01,-1.057327899959525364e-01,-4.800928203338888922e-01,-4.048911464468588628e-01,-3.384001567270968902e-01,-2.807189555112239998e-01,-2.314067725811768117e-01,-9.879163089239542672e-04,-9.033585929008568216e-04,-2.081659387637874170e-02,-3.913234182257252503e-03,-1.224488143119243366e-01,-7.832999762692610668e-03,1.495221349039733885e-03,-3.265135948413820524e-04,5.481526595103044743e-05,1.435782269206273623e-03,1.596605314971159470e-03,1.252387739238228128e-03
1.076169589394451731e-03,-4.405020834563535409e-04,1.454213338036826342e-02,7.239770511763998773e-03,2.685801553731260310e-03,6.045171823978674752e-02,3.709282592538709622e-02,2.158134642720799939e-02,1.147013772089183065e-02,1.814693988092699883e-01,1.195550118645068854e-01,7.707446132132805827e-02,4.822844916018155514e-02,2.889030826016846659e-02,1.758652309925747698e-04,-2.115013698694252417e-04,5.787604272374256842e-03,6.215438271501578377e-04,5.490286035826411060e-02,2.152339178788854890e-03,2.910866431801426013e-03,-6.415414379845456880e-04,9.884715519249055618e-05,-4.994117921985258279e-03,-5.771641931395201514e-03,-4.610136015682629596e-03
-2.340143885857438877e-03,-3.643950692680780756e-03,-2.445491149435119471e-02,-2.321938028688104450e-02,-2.108169127415286670e-02,-9.156133946661892953e-02,-7.906613748309909706e-02,-6.716211526513593544e-02,-5.631940134763625816e-02,-2.513235169868574537e-01,-2.087049925627133540e-01,-1.718636244887182807e-01,-1.405337366524344600e-01,-1.142309102299385037e-01,1.274205071241235609e-04,-4.999817100951233634e-04,-1.244194102323115114e-02,-2.289496602853796636e-03,-7.406184318218189677e-02,-4.680287771714961020e-03,1.345463318577416701e-03,-7.645244945630163679e-05,6.300811941732149761e-06,-1.088068824977778994e-04,1.855096555686637418e-04,1.624951786666486097e-04
-9.122037858148163147e-04,-1.231566300171908074e-03,2.656176029238427327e-03,6.895009537277174694e-04,-5.227866179373444333e-04,1.697616992563058536e-02,1.025079872298023664e-02,5.717662753591271074e-03,2.723914472098659667e-03,5.387387274504901180e-02,3.615735097896533023e-02,2.375016181132807991e-02,1.514336641580432685e-02,9.242576830257934195e-03,-2.877813975568077609e-04,-3.655429936495896426e-04,-4.608701200836756717e-03,-1.297261586517273191e-03,5.753781245813605061e-03,-1.824407571629618752e-03,-5.510503293810182059e-04,8.231530626569675028e-05,-7.117427862007775221e-06,-8.208006950224867870e-03,-6.668836463983258099e-03,-3.770740184928047557e-03
-6.174043856345678982e-04,-1.354362734280630670e-03,-1.283642860049158396e-02,-1.200947885417942562e-02,-1.074640655443573345e-02,-4.934192331444731128e-02,-4.205113750900774106e-02,-3.529689080133788237e-02,-2.927129373303839766e-02,-1.322409436140420391e-01,-1.087959736892197826e-01,-8.883223054085687131e-02,-7.206751396217644934e-02,-5.814508566740195228e-02,6.396565003652134040e-04,-9.300145518072872042e-05,-3.408565178619621383e-03,-4.307738114988982070e-04,-3.589918666228075761e-02,-1.234808771269205185e-03,8.667742603756436320e-04,-1.760495356753234426e-04,2.644871842265987492e-05,-3.401098821505361101e-04,-1.108456878272832350e-04,-2.390676739948388151e-05
-9.613799826107549684e-04,-1.217052435383274289e-03,2.631566824714159925e-03,6.575397632584897845e-04,-4.862009300981851023e-04,1.619392303574962444e-02,9.586239550066835702e-03,5.256144785904512395e-03,2.481741072173485052e-03,4.924760066067151998e-02,3.255216301476654417e-02,2.107558450001534300e-02,1.326439114012502307e-02,8.012607454513487326e-03,2.327296016034763326e-04,-3.636638743107975524e-04,-4.860627762184155376e-03,-1.347905502270395350e-03,5.117752490195082160e-03,-1.922759965221537692e-03,-1.478973406984357853e-03,2.755356454159853968e-04,-3.757774274302173227e-05,-7.701231324244176002e-03,-6.785730158355270970e-03,-4.159237458996235641e-03
-2.293094672053089256e-03,-4.443084549466663064e-03,-2.584738437201117289e-02,-2.594175293480223410e-02,-2.465167857518352212e-02,-9.724499084233867441e-02,-8.653075765483864146e-02,-7.560192803113066629e-02,-6.512667923098228173e-02,-2.662335722011491268e-01,-2.257901263117996216e-01,-1.898207011437405001e-01,-1.584226639127346570e-01,-1.314069034933336710e-01,-1.227615283465557927e-03,-6.405697847088930377e-04,-1.222898721988105453e-02,-2.322582364573361202e-03,-7.387720710079492825e-02,-4.586189344106240962e-03,1.033346086201877108e-03,-4.336095021007384297e-04,1.278035500074001479e-04,1.709802053834387318e-03,1.806418282368393163e-03,1.467217553215321036e-03
8.177382343635894446e-04,-4.690935761028393325e-04,1.149459296417430776e-02,6.016745974215503834e-03,2.455889195284229054e-03,4.456147368425511512e-02,2.838978692169066842e-02,1.732802616371184601e-02,9.871302468722725765e-03,1.236079879617918431e-01,8.394514186259699473e-02,5.605761518886093198e-02,3.660559995028385416e-02,2.316895777408581325e-02,-3.863680814953987519e-04,-2.179029012638975665e-04,4.406045715613399194e-03,4.158547989517730192e-04,4.304772998843436893e-02,1.635476468727206645e-03,1.090057894555703996e-03,-5.681698275625177413e-04,1.798509829306339206e-04,-4.288655884761280457e-03,-5.485865909025482851e-03,-4.800141945328027619e-03
5.508324440291895163e-05,-7.591951828437651373e-04,-1.959777604362220038e-02,-1.791750591075991217e-02,-1.553876341751128654e-02,-9.463768712950831885e-02,-7.969284955377003987e-02,-6.588987981596117205e-02,-5.366683882303141528e-02,-3.042657827614262400e-01,-2.486298653303127271e-01,-2.012814589702366375e-01,-1.616394058164644654e-01,-1.288829397417723399e-01,1.690800080466646482e-03,2.037317092613791930e-04,-1.079536890519761094e-04,6.327835770985335007e-04,-5.369532097492846212e-02,1.101664888058795366e-04,1.124845763081224696e-03,-3.478332549223609729e-04,7.815538769856944219e-05,2.073408568733881713e-03,2.053988960113707369e-03,1.663331596960131381e-03
9.608960810460684399e-04,-2.916002004787181939e-04,1.487696730179389332e-02,7.925353226772798021e-03,3.592774041818045522e-03,6.434535642326880134e-02,4.058818177859664644e-02,2.476226466889103195e-02,1.437463569296101168e-02,1.993085004031488749e-01,1.333337603929719839e-01,8.793936863559101424e-02,5.695527077827625129e-02,3.600904458163205202e-02,3.822526492800037024e-04,-1.903413917798062009e-04,5.205474011575283999e-03,5.138011634722369769e-04,5.440978011073488441e-02,1.921792162092150758e-03,1.680996618480603243e-03,-6.032879380100769325e-04,1.339974119974878680e-04,-5.350650447995680681e-03,-7.219654420779646198e-03,-6.593879180932916625e-03
2.093930636152896776e-04,3.849172682703853182e-05,6.943586082821589719e-04,4.200456580499833947e-04,2.358640098022017108e-04,9.758151978688754669e-04,6.661514981230335156e-04,4.468502782093855888e-04,2.928635727242798713e-04,1.026621038548602809e-03,7.337467426525431588e-04,5.205900328766979203e-04,3.661406770264453645e-04,2.547966545697255211e-04,1.633887744453915117e-04,2.686174320111738706e-06,1.083603395087378435e-03,2.048805815741405745e-04,3.496306682227896812e-03,4.187861272305862942e-04,9.471213383203336278e-03,1.906624219448355487e-02,2.618105095270183494e-02,-9.023128281938505579e-03,-2.302663763782897277e-02,-4.020254224906153612e-02
8.243421497678322940e-04,9.754483018626150526e-05,-3.549256442111670823e-03,-3.131866633714959491e-03,-2.711942478630801831e-03,-6.540504498173053960e-03,-5.354041445291505413e-03,-4.365979571914391580e-03,-3.547790480634834334e-03,-7.407477244637989539e-03,-5.954838355231830554e-03,-4.779484141682371207e-03,-3.830346049365442387e-03,-3.065288218332561446e-03,1.448787882520098658e-03,1.473035512276621439e-04,4.144204612453544767e-03,1.076775494353917478e-03,-2.123878070446727495e-03,1.648684299535699282e-03,5.402362679191481665e-04,5.961998690772601917e-04,5.658013139152942572e-04,-8.047149992200519630e-04,-3.708606621570458006e-03,-7.420460650811616654e-03
-4.100738273472501194e-05,-1.480455963712660333e-04,-4.621866859242425990e-04,-3.988476176554917735e-04,-3.463924026390020547e-04,-6.338701442569309730e-04,-5.058143703506306349e-04,-4.059292344783327691e-04,-3.275520036359266807e-04,-5.975185480593695961e-04,-4.685995561732750683e-04,-3.686625628472714640e-04,-2.909773096144464832e-04,-2.304120245186737012e-04,-6.869058500808579437e-04,-3.353665003524896118e-05,-2.185183032169940587e-04,-5.461001302186838102e-05,-9.441860494335402310e-04,-8.201476546947431001e-05,8.228496530297949724e-03,1.425126932288847334e-02,1.703680860077448275e-02,-9.770092071341374834e-03,-2.337426362040068151e-02,-3.896519440766374465e-02
-9.827535130399848995e-04,-1.913011581766679153e-03,-5.282070980864660148e-03,-4.755765462799205548e-03,-4.210877765049110891e-03,-7.022778014536748895e-03,-5.848736557358883217e-03,-4.854958610989569198e-03,-4.018165054434778491e-03,-6.627236101843731256e-03,-5.391103249350681983e-03,-4.380435735350612231e-03,-3.555356892727169500e-03,-2.882730741468414026e-03,-4.620452459918877874e-04,-4.457119439578651095e-04,-5.124789163800269609e-03,-1.219110502139542432e-03,-1.433060209658107431e-02,-1.965507026079942043e-03,-1.415429330803599740e-03,-1.785119034695488828e-03,-1.847952146441054523e-03,-2.679754605728567468e-03,-6.100957380019117471e-03,-9.996775670881336007e-03
3.663336456809565544e-05,-4.252505656820310120e-05,-2.850261313329764679e-04,-2.716624482630644599e-04,-2.484582652692440830e-04,-4.791396906996345934e-04,-4.060188283496486000e-04,-3.411797464364877547e-04,-2.846130229530036138e-04,-5.142835724945126613e-04,-4.214353920445499876e-04,-3.443406034506837909e-04,-2.805802861461162423e-04,-2.280383665638958425e-04,1.868552643356658632e-04,-3.290118863607301852e-06,1.817030859918994379e-04,4.419524778929290187e-05,-2.234070164177093254e-04,7.326672913619131089e-05,9.185348277594984623e-03,1.800698924730621819e-02,2.422463439292999940e-02,-9.977334991615616905e-03,-2.294900213008941453e-02,-3.653054344069046194e-02
-1.429720717764395004e-04,-9.805584063874691128e-04,-4.502780717241392644e-03,-3.992832341091101522e-03,-3.489953698088721010e-03,-6.641588589288476875e-03,-5.463493909751961954e-03,-4.483240614883755339e-03,-3.670581231486735180e-03,-6.616081192543430203e-03,-5.332685589625528293e-03,-4.294637184172426896e-03,-3.455910258173135186e-03,-2.778896525345102807e-03,4.898337496933892476e-04,-1.709733251024094208e-04,-8.178368987299339601e-04,-1.514020411462291358e-04,-8.702740134082273538e-03,-2.859441435528894092e-04,-7.857872680768780010e-04,-1.524542411122606703e-03,-2.074203710105767748e-03,-1.391854382072385543e-03,-3.447730927585972854e-03,-5.653004297324470268e-03
8.376855535318326884e-04,3.295986748328150195e-04,1.482552988731674487e-03,9.310618318563567558e-04,5.515344696747082054e-04,1.531651908040585625e-03,1.060019729895545632e-03,7.212407801439699867e-04,4.798606819284697775e-04,1.262275491974130040e-03,9.104708768900042146e-04,6.516641691844309373e-04,4.621346299942818980e-04,3.240571355973709960e-04,2.207698130335424003e-04,8.428606515718285730e-05,4.309865998715647906e-03,9.092584198338270196e-04,9.859078140358662479e-03,1.675371107063658438e-03,9.082829263211997933e-03,1.365346312976177534e-02,1.422604224102883008e-02,-5.735229485427040252e-03,-1.477849064787244149e-02,-2.574286190738264701e-02
-4.268377295836333143e-04,-1.120470404513840106e-03,-4.147967179512128053e-03,-3.615850867424577793e-03,-3.121144590945451602e-03,-5.531854488383540318e-03,-4.520381019777680760e-03,-3.688280181122047426e-03,-3.005126342595755042e-03,-5.087543726299728619e-03,-4.087315431702675562e-03,-3.282132108060917090e-03,-2.634326536811436217e-03,-2.113421080468680206e-03,1.213165178807588951e-04,-2.315785026486476099e-04,-2.261674227791943270e-03,-5.047098428315258123e-04,-9.731395351336769028e-03,-8.536754591672458120e-04,-6.883933122082547262e-04,-4.467633652481869250e-04,-2.557511558792645995e-04,-1.976318930134454178e-03,-5.906110057024084245e-03,-1.078305468964481373e-02
4.710553332594666354e-04,1.842078484029403829e-04,1.480956568718598543e-04,2.869855682740077296e-05,-4.704503197238557588e-05,-7.399129847517754710e-05,-9.932933200907691218e-05,-1.109063792426607381e-04,-1.133424497886071844e-04,-1.434701145646812351e-04,-1.318976363480339059e-04,-1.189964726370654549e-04,-1.058014152221201272e-04,-9.297919087947236275e-05,4.943064204779301640e-05,6.286258327619503872e-05,2.410310370821178161e-03,5.418613574888382634e-04,3.806948236093926630e-03,9.421106665189193929e-04,8.432253443813372135e-03,1.244614063866703382e-02,1.273862149282077409e-02,-7.773740299133712062e-03,-1.815610257810752748e-02,-2.930223026498181282e-02
