2.773695408026646066e-04,2.395046154709625278e-04,1.613999677868132240e-05,1.556900329954079214e-05,1.487365009299514027e-05,2.224684690171861508e-07,3.208936117507477274e-07,3.972187532520900635e-07,4.546348038139503758e-07,-5.970089795348286987e-08,-4.484931457797767722e-08,-3.219986462589609047e-08,-2.148388475393865142e-08,-1.246216725287660386e-08,1.605995902042196832e-04,7.901420647060225207e-05,1.417900434548580429e-03,3.509841947851409104e-04,1.564503814205879008e-03,5.547390816053012408e-04,-4.913907680245831362e-04,6.522875386326424600e-05,-5.881920615715478875e-06,7.820935300705367070e-04,1.739784410073009970e-04,2.602245718826238583e-05
-5.003903902403286294e-04,-4.395290690021036450e-04,-3.629378457949714119e-05,-3.432090481067756431e-05,-3.230308010242937452e-05,-1.543947933492018434e-06,-1.572603906874626284e-06,-1.581323577860880116e-06,-1.573424078215665957e-06,-1.359715772242373307e-08,-2.575904153830701630e-08,-3.566705673159491878e-08,-4.361562505161450967e-08,-4.986594900588495159e-08,-2.921605024738755177e-04,-1.447343450480548938e-04,-2.558110272185745021e-03,-6.344863394206166907e-04,-2.810908833471091606e-03,-1.000780780480690219e-03,-4.158602984777096633e-04,5.856553719011918925e-05,-5.370492887363132984e-06,-8.907960011395973281e-04,-1.942743167939984812e-04,-2.883079256223094276e-05
-6.014595437166237422e-05,-3.097736034002687190e-05,-7.290071571363168114e-06,-5.766225327622241442e-06,-4.355223718326085760e-06,-5.296112277847583898e-07,-4.547969800944195299e-07,-3.854382896366465097e-07,-3.212108489942425698e-07,-3.092575815597864635e-08,-2.744163690166759633e-08,-2.420549452272808219e-08,-2.120237254799149199e-08,-1.841813288187384985e-08,1.994554882279557517e-04,-1.008773937631271154e-05,-3.075359416178603464e-04,-7.116432137669811975e-05,-4.269729398038539514e-04,-1.202919087433238811e-04,-2.726092109453841445e-04,-4.706712251190135865e-06,-5.744186082380993841e-08,1.927951067947996202e-04,1.377608887773586951e-05,6.538141766754413938e-07
-7.670973196150670560e-05,-7.932807963251977258e-05,1.396216686152070576e-05,1.180515708411584767e-05,9.898870902740622641e-06,1.654559037033339602e-06,1.481689266226528969e-06,1.324291270074122857e-06,1.181135080938212650e-06,1.161734907444101624e-07,1.059735237350876270e-07,9.658027813243496238e-08,8.793474971563321815e-08,7.998200907193899858e-08,-1.372747657987875023e-05,-2.697829188438795496e-05,-3.917839592441282881e-04,-1.010924527359023976e-04,-3.417512325795678024e-04,-1.534194639230116765e-04,-1.532353797159461241e-04,-2.548077851297134099e-06,-3.037633550510876630e-08,-2.767640668866868715e-04,-1.904947718644674247e-05,-8.852506598882641529e-07
2.894762770713104390e-06,2.235441736741901005e-05,1.956689750201781591e-06,2.069069037746263593e-06,2.245572680279889482e-06,1.952623142976687049e-07,1.762808671817640153e-07,1.615866721811882926e-07,1.506270547647303293e-07,1.344983936319578624e-08,1.187667861762974790e-08,1.053038111087955890e-08,9.386054784227233792e-09,8.421092852295830279e-09,9.185758780185827865e-05,7.328552364406365764e-06,1.483212796040008462e-05,8.063760907335017995e-06,-5.425164784370051230e-05,5.789525541418727786e-06,-8.290398175470379367e-05,-1.072039128892348280e-06,-1.224474372532631241e-08,-2.190587630488468208e-05,-1.406259316500547133e-06,-5.776026984655811128e-08
3.496521337795037432e-04,2.796282676418414964e-04,6.758942164640014717e-05,6.012577997898738754e-05,5.336398273521174036e-05,5.709290756941664787e-06,5.201382326263736757e-06,4.734717506653472724e-06,4.306168250641594612e-06,3.627428681528185133e-07,3.340059626720829782e-07,3.074144717136179428e-07,2.828153948947269454e-07,2.600662615366639434e-07,2.073071762988413017e-04,9.029712773250494519e-05,1.788310190916832243e-03,4.347349570850336103e-04,2.163677984274772065e-03,6.993042675589884044e-04,1.081518820949816545e-04,1.490922759627173332e-06,1.548149937206893818e-08,-1.847994347403431482e-05,-1.305282614656742607e-06,-5.406070926582986882e-08
1.071037314781351645e-04,1.218298643930398135e-04,9.616483834984393501e-06,9.262999077346549147e-06,9.027466936895197662e-06,6.048182689666485074e-07,5.606888168578612773e-07,5.230518163310952645e-07,4.911752759802467131e-07,3.240091002044439537e-08,2.971109962737864510e-08,2.733023688520604510e-08,2.522764849046869701e-08,2.337530556616080613e-08,1.737405358000570187e-04,4.011442144085405979e-05,5.475741945558064688e-04,1.420012919767062111e-04,5.016190341357211827e-04,2.142074629562943982e-04,2.546039363995650402e-05,6.434934339654630420e-07,1.039544630011334667e-08,1.186926016012691213e-05,7.688032483953323839e-07,3.297245386940749579e-08
7.130554441688117390e-05,5.826470085553651229e-05,1.395972507337771501e-05,1.255734778104653730e-05,1.127883954102636187e-05,1.148749025878691621e-06,1.054861716634321257e-06,9.681260246104317146e-07,8.880281388894295009e-07,7.067513228116328763e-08,6.549325440965206410e-08,6.067463097154465988e-08,5.619474614087628280e-08,5.203068793389207383e-08,8.033365472141350966e-05,1.880576960761612751e-05,3.646984983919319967e-04,8.892275941930517791e-05,4.369154642385256193e-04,1.426110888337831645e-04,9.595643354813195264e-05,2.007202588011313493e-06,2.836815210091810446e-08,-7.643549005590733521e-05,-4.364235576804063768e-06,-1.649519436242946872e-07
1.115781078453029814e-04,1.226520678699620417e-04,1.236822626691477166e-05,1.151139693655406577e-05,1.082508266248956378e-05,9.037091874729013525e-07,8.182185165244661719e-07,7.436700609399342444e-07,6.788526088997281422e-07,5.479373060944600984e-08,4.940260360012088262e-08,4.459932095725806992e-08,4.032552361707660799e-08,3.652811600425445311e-08,9.487135599167521860e-05,4.029089875791499673e-05,5.704946993966676996e-04,1.468375555367148599e-04,5.440270454783032936e-04,2.231562156906176722e-04,6.636198234496109650e-05,-8.115651347393250164e-07,9.562655489854574732e-11,-6.790456621754000985e-05,-4.516491250076297446e-06,-1.936887173845616804e-07
4.479591569726045636e-04,3.651311819398619235e-04,7.732281029065445500e-05,6.868627320826898230e-05,6.088584442753538009e-05,6.685244066254156828e-06,6.070721734690579633e-06,5.508366103112292034e-06,4.994002871620338869e-06,4.452270200601865218e-07,4.083939471001489839e-07,3.744565774850115984e-07,3.431960739032135704e-07,3.144096321549654283e-07,2.102615392046312467e-04,1.183885449934762163e-04,2.290928097607260183e-03,5.590667186983434497e-04,2.725313278808136341e-03,8.959183139452178007e-04,2.269261445204846794e-04,-8.275420378232577265e-07,7.095321697096498425e-09,8.926299056687388785e-05,5.281603799009110140e-06,2.187290667321104821e-07
1.936901861718944668e-04,1.952175080266541898e-04,2.081733140230955997e-05,1.896897818861191022e-05,1.740370423760496103e-05,1.451615525668805877e-06,1.310115617215679328e-06,1.184577003447748992e-06,1.073420384989113409e-06,8.349593008663540951e-08,7.553089290911444884e-08,6.835012804082976841e-08,6.188300442567284772e-08,5.606473381228735502e-08,8.139307311754752361e-05,6.411871144298395041e-05,9.903181850677449972e-04,2.509271442620664497e-04,1.009496331690582470e-03,3.873803723437770075e-04,1.865004266091807410e-04,2.054096341370288624e-06,1.846883855208273040e-08,-1.217990103795911657e-04,-6.906673546650372911e-06,-2.581855565747766898e-07
2.175931683622237683e-04,1.879233450774184591e-04,2.212346439890543063e-05,2.015411665315500114e-05,1.833724292337116763e-05,1.498334378792763225e-06,1.385415988085403241e-06,1.280483205343330215e-06,1.182993017739200484e-06,8.453865465701976910e-08,7.869077015765375500e-08,7.323384180089626513e-08,6.814233777075941098e-08,6.339236549276442471e-08,1.208243121623361893e-04,6.163679098578024249e-05,1.112507521927139087e-03,2.748289230767517188e-04,1.248936190790774642e-03,4.351863367244492714e-04,2.592342357548992234e-04,2.448650594357071064e-06,2.116558666133899233e-08,8.376615285124046459e-05,4.447699403618934864e-06,1.625700325054019970e-07
5.543887196489578895e-05,4.967842721749255071e-05,2.458646175634971424e-06,2.187393942456932619e-06,1.954186738178846590e-06,8.092593644378327110e-08,7.263873470240731986e-08,6.492158647365506459e-08,5.783940285215500353e-08,2.347248312419229345e-09,2.129302509597954542e-09,1.919153003349353211e-09,1.717934274128840882e-09,1.526850889483586170e-09,-6.270880688535613451e-06,1.645161919446667801e-05,2.833863124900133038e-04,7.061782194386082489e-05,3.043345414192352542e-04,1.108777439298109851e-04,-5.173924728551105180e-05,-6.420714822132471693e-06,-5.101189221906419420e-07,-2.461864892121506249e-06,2.711922816725563339e-07,7.149856416244265895e-08
-2.438104181743394605e-04,-2.122627112151422892e-04,-1.519200915224947380e-05,-1.469778435693836567e-05,-1.416162308283019282e-05,-6.141827516856013696e-07,-6.098624911241736201e-07,-6.047830083610891916e-07,-5.989042672699174410e-07,-2.047956304438022352e-08,-2.055854732238884297e-08,-2.062540832526384012e-08,-2.067939280581366578e-08,-2.071971452811171283e-08,-1.688649113482610861e-04,-6.997481068604595369e-05,-1.246367012871195390e-03,-3.088517950128677816e-04,-1.370960353420144773e-03,-4.876208363486823905e-04,2.385185034084074979e-06,1.093795524398718608e-06,1.084687810545798812e-07,-1.750561778573425545e-04,-3.668280529183176554e-05,-5.252578648990512659e-06
7.177133513348876465e-05,7.342298193085277942e-05,4.249977904484761472e-06,4.178775413055430026e-06,4.199352460899342211e-06,1.713592582370844977e-07,1.683555392956354867e-07,1.671237265996447395e-07,1.677960977949861975e-07,5.809292904946129781e-09,5.728760334466573886e-09,5.682619116965290409e-09,5.673502874585163948e-09,5.704173230451636764e-09,1.220608111760709824e-04,2.424308404670998552e-05,3.668932154234489078e-04,9.341594526148980877e-05,3.620242159809390408e-04,1.435426702670287036e-04,4.794154578621973375e-05,5.434557127852616206e-06,4.258257138178829523e-07,-6.398084972848781631e-05,-1.196846245564705071e-05,-1.591937894626777683e-06
-2.710532108306286121e-04,-2.338394380152675114e-04,-2.307965666295065302e-05,-2.221363240771397735e-05,-2.130323167640136629e-05,-1.081428749530748441e-06,-1.067330197027012187e-06,-1.052157326254591483e-06,-1.035871827245201937e-06,-3.983077639610864062e-08,-3.973662673693875497e-08,-3.961986526050530724e-08,-3.947957061546052736e-08,-3.931479276296317183e-08,-2.706513934890852902e-04,-7.677563473197380464e-05,-1.385751538847514522e-03,-3.425040269771466306e-04,-1.545955786608052898e-03,-5.421064216612754387e-04,8.937478539978180661e-05,1.142454788824560029e-05,9.337138646531462076e-07,-1.283488516998609451e-04,-2.508445180286490153e-05,-3.375530433914609958e-06
6.743403437132772932e-05,6.590083320356400747e-05,4.024680034450128530e-06,3.845476356352680019e-06,3.742385206597148768e-06,1.629449297739294393e-07,1.569401559550190676e-07,1.523228474380912449e-07,1.492174840598262423e-07,5.537812205601688001e-09,5.381413867598877079e-09,5.250330147272324833e-09,5.146972029012053741e-09,5.073885356967493165e-09,7.732996072613330940e-05,2.176086077130780965e-05,3.447216492279282351e-04,8.707162265564143654e-05,3.518460402001331584e-04,1.348680687426201136e-04,-1.318709880766843513e-05,-2.049214755666626002e-06,-1.800196967416978910e-07,-3.005068844449346882e-05,-5.000441333235215464e-06,-6.477239066167821417e-07
-3.408089593241602107e-04,-2.961506295642102413e-04,-2.662256253988052592e-05,-2.575636823035808631e-05,-2.483115142130453822e-05,-1.209679148125664322e-06,-1.199713295283754319e-06,-1.188492608728666241e-06,-1.175960461882772954e-06,-4.381901993418944752e-08,-4.391445654374492420e-08,-4.398688456058943137e-08,-4.403508092417181021e-08,-4.405777538262380835e-08,-3.285656211046384875e-04,-9.735175134354122654e-05,-1.742329880261328165e-03,-4.312723501773353847e-04,-1.930423393511781008e-03,-6.816179186483399370e-04,4.522879360567533778e-05,6.644565035601680738e-06,5.814656260501179801e-07,-1.831701080407938369e-04,-3.703102798241389004e-05,-5.149312741331229197e-06
1.896408272536098867e-04,1.745644067369672313e-04,9.378129110571076365e-06,8.968378664933098350e-06,8.644904671035042305e-06,3.424757438361942042e-07,3.321953766737838244e-07,3.236797195531184276e-07,3.170470693485042472e-07,1.098232545638412109e-08,1.073775279008159380e-08,1.052930877144188749e-08,1.035947966903836766e-08,1.023085511847582268e-08,1.196970073023689851e-04,5.771174593253102468e-05,9.694035899628476467e-04,2.425353783574256796e-04,1.025532788360973948e-03,3.792816545072173881e-04,1.413907219981525617e-04,1.613419789055614681e-05,1.256626626922520298e-06,5.508786974855951930e-05,1.048929642998307253e-05,1.369471387873057871e-06
-1.808549264327630104e-04,-1.550202149823169586e-04,-1.945272790096528139e-05,-1.866981079818867315e-05,-1.786075685480277011e-05,-1.010086069471846951e-06,-9.932819771803409735e-07,-9.756861634718758361e-07,-9.572793908883712426e-07,-4.011352233257707508e-08,-3.986107207318757593e-08,-3.958873855187176402e-08,-3.929595202992750164e-08,-3.898213044377588013e-08,-2.372776697934751711e-04,-5.069283979492627580e-05,-9.246930430955452307e-04,-2.280576580699694364e-04,-1.044301215491849275e-03,-3.617098528655173471e-04,9.009400041775652256e-05,1.116170802730775990e-05,8.906945652362441392e-07,-7.015241677295813369e-05,-1.384046559968192688e-05,-1.826738740506917184e-06
1.626151039274698886e-04,1.495687021604726573e-04,8.497446322878056646e-06,8.164044581347875513e-06,7.906636204806141022e-06,3.244354292831679856e-07,3.169642181313786237e-07,3.110415117787281970e-07,3.068031110812805703e-07,1.080088435893635039e-08,1.065270921983949300e-08,1.053649437260240958e-08,1.045509065411392646e-08,1.041150136582532820e-08,1.143252605465532729e-04,4.942073231199120998e-05,8.312625608002835280e-04,2.079156320544513431e-04,8.808207902950893932e-04,3.252302078549093112e-04,1.543737815800291791e-04,1.897195506106887070e-05,1.596374801208795361e-06,1.039456087384036873e-05,2.360285871818619411e-06,3.356912679927977889e-07
-2.684329210424127830e-04,-2.290441131442861201e-04,-2.565550716528242439e-05,-2.455224177919480084e-05,-2.340631881947072800e-05,-1.294177526455608260e-06,-1.272325338426712423e-06,-1.249208232427507315e-06,-1.224790833696723353e-06,-5.083317620964763501e-08,-5.056803449425978939e-08,-5.027209706802147342e-08,-4.994430549140538518e-08,-4.958357475689534625e-08,-2.693233071939431580e-04,-7.506265593568357038e-05,-1.372408954032379447e-03,-3.384531860011015178e-04,-1.546809583653788178e-03,-5.368658420847956421e-04,7.247847806750025261e-05,1.027473680400786487e-05,9.112213072699394006e-07,-8.238180873847752300e-05,-1.626454290419208047e-05,-2.221954607024786987e-06
-2.399459376375761774e-05,-5.377160462782001708e-05,-6.663307135827261371e-05,-5.697540087429167708e-05,-4.899382336535695664e-05,-1.214862254016726704e-05,-1.050292502272976228e-05,-9.080074789310210173e-06,-7.851611869986575794e-06,-1.500188059534398846e-06,-1.312182619905537578e-06,-1.147150542008477694e-06,-1.002396297969359689e-06,-8.755285435311567995e-07,1.129300438976136439e-04,-1.529628655385728651e-05,-1.239088758986459787e-04,-3.426547797588967367e-05,-1.612214047897273655e-04,-4.798918752749788824e-05,-1.972427558790770287e-04,4.395941404327865674e-05,-6.273940011349081504e-06,6.516987680851267853e-04,1.888744653564615439e-04,3.733989162400686164e-05
2.987213121945085821e-04,2.100847352564090640e-04,8.913197601452974646e-05,7.487930397915301900e-05,6.250761206188524069e-05,1.313371940179290892e-05,1.143800124591882383e-05,9.941428443056736980e-06,8.621937543461079750e-06,1.486027080315224180e-06,1.313880027951601178e-06,1.160584848874056306e-06,1.024154707110971266e-06,9.028063794045396694e-07,-9.940944885492995937e-05,6.665932304851838281e-05,1.528424006337862108e-03,3.632623518518519543e-04,2.030788980527619553e-03,5.974426243889755309e-04,-2.775911367352784740e-04,5.432066551498996795e-05,-7.413473767492566245e-06,-1.447669505077694464e-04,-4.746164312838507251e-05,-9.793048680487422214e-06
-1.405296905716683399e-05,-4.624282983191352076e-05,-6.718416969912553271e-05,-5.727356013932933436e-05,-4.911194109337943829e-05,-1.296228850159251318e-05,-1.116626080146686479e-05,-9.618679666613309082e-06,-8.287037102349738778e-06,-1.684076131879036840e-06,-1.467828543387745469e-06,-1.278644398002010683e-06,-1.113266658160891753e-06,-9.688158513496830998e-07,1.734221307448172156e-04,-1.278523098371329688e-05,-7.310947327517081096e-05,-2.187046862061475805e-05,-1.039332012001273689e-04,-2.810593811437334978e-05,-2.302050234102383025e-04,5.591725816151054752e-05,-8.721094994177039706e-06,7.276790833240557275e-04,2.302927542982106403e-04,4.955480624308090368e-05
2.047048208299413405e-04,1.353149284453363313e-04,6.108868618701003995e-05,5.019408893492706414e-05,4.082929583994643775e-05,9.370839436774878908e-06,8.047401144430199713e-06,6.889444112431449344e-06,5.877669604840391284e-06,1.112090481186196899e-06,9.728402412171927957e-07,8.497895184992532760e-07,7.411406737723873588e-07,6.452890354705620831e-07,-2.474165163173780435e-04,4.290730347655986876e-05,1.047383694335289606e-03,2.470110806626468064e-04,1.424760339999914249e-03,4.094096416599052324e-04,-2.925902604678789435e-04,6.303328302437530284e-05,-9.436099706190692265e-06,-2.281972264573811377e-04,-7.735007643789709167e-05,-1.700160080503060271e-05
1.298856024482932317e-04,7.105094486692603920e-05,-7.192811711278211152e-05,-6.150528655559945462e-05,-5.292425204137749797e-05,-1.661083944306926727e-05,-1.435430004687445003e-05,-1.240686680782639259e-05,-1.072781403878103162e-05,-2.361553178695246080e-06,-2.063098709080059933e-06,-1.801810324412693109e-06,-1.573183829084514964e-06,-1.373245674790815075e-06,8.462921743387008186e-05,2.649556471992888310e-05,6.624464302709721919e-04,1.594412512087237110e-04,7.044473662331865449e-04,2.597712048965916676e-04,-2.290682815623923483e-04,5.365043494866096672e-05,-8.194782225400233319e-06,8.995315678733120310e-04,2.491721997025619201e-04,4.734868966217562923e-05
3.938694349824040791e-04,2.684369752579945229e-04,1.585545222827736567e-04,1.326825897111331845e-04,1.104446804799136435e-04,2.721052343598511305e-05,2.358341292708643908e-05,2.040741540308310296e-05,1.762898137285427919e-05,3.499595933043278183e-06,3.076815957991071843e-06,2.703123914573092048e-06,2.372984386118747123e-06,2.081472284942475922e-06,-4.452305127432276688e-06,8.355456292395181672e-05,2.016040917442986358e-03,4.748011787195482308e-04,2.804900164866133694e-03,7.877388699647994846e-04,-3.523981329756631646e-04,7.487188082633370071e-05,-1.097766580881926340e-05,-2.661854575054065520e-04,-8.180538920141996019e-05,-1.598715748525795271e-05
-1.851141675640014146e-04,-1.898820548329226490e-04,-8.847462242150784181e-05,-7.550360292592222687e-05,-6.471851590173356402e-05,-1.451613988974074978e-05,-1.252503524784703295e-05,-1.080438476695046865e-05,-9.319768151686667895e-06,-1.737736725185848796e-06,-1.516811892378142158e-06,-1.323082689246939194e-06,-1.153353322273555770e-06,-1.004787791236268796e-06,1.645205637410608081e-04,-5.981057794106250502e-05,-9.477835594235185790e-04,-2.368143679054119863e-04,-1.110552885123669564e-03,-3.702283351280184417e-04,-3.085916671630121056e-04,7.417772941803460409e-05,-1.133121119703988836e-05,5.474001192312420369e-04,1.902387537250228963e-04,4.454600009822720917e-05
2.254601026428571311e-04,1.451731256913489990e-04,7.142159238704751632e-05,5.876058691978267197e-05,4.783118771367351335e-05,1.077635501345130089e-05,9.282197938377816267e-06,7.969131342390913377e-06,6.816803660889529269e-06,1.239665968760813008e-06,1.088237944828943303e-06,9.538408346362036718e-07,8.346561396560728179e-07,7.290526495910519748e-07,-2.653105932172074993e-04,4.581571565712388820e-05,1.153658493570002691e-03,2.709489319366363905e-04,1.593187311960071739e-03,4.509202052856830373e-04,-2.786876445914239215e-04,5.754158735710920836e-05,-8.363208741921620209e-06,-2.057912205739421225e-04,-7.566719033817151299e-05,-1.807188725315238119e-05
1.746247698816523128e-04,1.431587381839098325e-04,-4.170854948899933336e-05,-3.291496687601050625e-05,-2.584136735958375087e-05,-1.103597435147629733e-05,-9.284538259414668135e-06,-7.790303219988653158e-06,-6.518481165034405319e-06,-1.626466705076097695e-06,-1.400179629375070701e-06,-1.203521539032930408e-06,-1.032814735131907454e-06,-8.848187220270431424e-07,3.799929031520349332e-04,4.907738989261137882e-05,8.916800601287688810e-04,2.220421913744956635e-04,8.933927424567451869e-04,3.492495397633237075e-04,-3.853126093852098956e-04,9.820450249129234702e-05,-1.662411479890387849e-05,9.144466744545982559e-04,3.305136824233973034e-04,8.049902957525906060e-05
-1.165033227929924281e-04,-1.258502361710977027e-04,1.271961249720259934e-05,7.982504662382649240e-06,4.113949883929467373e-06,4.250565862873331257e-06,3.472571185987813618e-06,2.807791510663369466e-06,2.241509043600824539e-06,6.560897541893290707e-07,5.600075882370571343e-07,4.763886536012786497e-07,4.037273502999677699e-07,3.406915187662750422e-07,-2.858315078142440596e-04,-4.215197917246493557e-05,-5.951860615766614571e-04,-1.541603016156165712e-04,-5.164129281255355752e-04,-2.330066455859761826e-04,-3.280366155081396022e-04,8.415504889068919588e-05,-1.426538190754577927e-05,-7.616725041748585679e-04,-2.759981650498948762e-04,-6.742030153078306417e-05
-2.365066016974473346e-04,-2.303925128771359965e-04,-7.852969038374255821e-05,-6.721613481592902473e-05,-5.779830514185876618e-05,-1.121945318038765807e-05,-9.713576767042829112e-06,-8.407440652755625220e-06,-7.276778382321239021e-06,-1.203254502037265112e-06,-1.054326628672328420e-06,-9.231111812605383428e-07,-8.076274945763852757e-07,-7.061046197954810694e-07,8.868140645123916144e-05,-7.367419285186091807e-05,-1.210251419921237401e-03,-3.016837935817563709e-04,-1.385151709480525808e-03,-4.730132033948703831e-04,-3.755590556786844551e-04,7.735274931190877273e-05,-1.027709806699495434e-05,3.910777245088655363e-04,1.370325002466356041e-04,3.200434608919782131e-05
1.689163792783731060e-04,9.750651134079156568e-05,6.602257025887782417e-05,5.458001646382101141e-05,4.461350748293147926e-05,9.591978477163973278e-06,8.328821520443412344e-06,7.208192469030350432e-06,6.215318997119928648e-06,1.024786978268449625e-06,9.073471169146858947e-07,8.021316870809052802e-07,7.079412031210298856e-07,6.236892064065785411e-07,-2.092235217543568677e-04,3.009849253139012561e-05,8.645690546571970989e-04,1.997437054647637020e-04,1.264526167694570227e-03,3.378327585567167217e-04,-2.570008561994573202e-04,4.768930534759444192e-05,-6.158571524459383487e-06,-2.430065648224067655e-04,-8.751384681206626987e-05,-2.084321290094672658e-05
3.505927565867279945e-04,2.591555952771531536e-04,-6.467983400960572969e-05,-5.261247371689313588e-05,-4.304249194084485688e-05,-2.070958527636042464e-05,-1.751505197478113874e-05,-1.479985303830000262e-05,-1.249615494172090870e-05,-3.443643372558908490e-06,-2.964505209294152413e-06,-2.549804938584835216e-06,-2.191199473445697277e-06,-1.881389606907767421e-06,4.899297716660241074e-04,8.862780140336573749e-05,1.790583680727018262e-03,4.384049209602046762e-04,1.944588833946582496e-03,7.011855131734837446e-04,-8.052458335477252066e-04,2.328893084398754327e-04,-4.571312943880142756e-05,1.597355675513224956e-03,6.597827538925047719e-04,1.830113009626609479e-04
-6.299003628913507277e-04,-5.632856369918691486e-04,-8.491074512329834737e-05,-7.716355584755135635e-05,-7.009379360795910119e-05,-8.578180497779901528e-06,-7.842283045184197986e-06,-7.167074157375248849e-06,-6.547810836905271692e-06,-7.723363045985327297e-07,-7.084092728053102564e-07,-6.495639683225986873e-07,-5.954193347439747531e-07,-5.456202780408426456e-07,-3.944954627781872142e-04,-1.839469671021615269e-04,-3.220946136763370299e-03,-7.987808735407673014e-04,-3.590639418262854543e-03,-1.259800725782697986e-03,-6.346501315214269452e-04,2.003914309020097249e-04,-4.028471203028488736e-05,-1.808584989047113322e-03,-7.298014127782199989e-04,-2.016954672373276036e-04
-2.982401895206196474e-04,-9.705997634306007954e-04,-3.340996985115176655e-03,-3.124059127548687101e-03,-2.895116180266097718e-03,-2.933469197819145360e-03,-2.597535134027507617e-03,-2.295967313052689994e-03,-2.026142515076747620e-03,-1.763482695439530425e-03,-1.535038544042345750e-03,-1.335368054203101614e-03,-1.161014773658752006e-03,-1.008902901107242966e-03,1.121620587742257896e-04,-1.849118847205262831e-04,-1.588603623463691328e-03,-3.585210600113436508e-04,-6.852766359179265909e-03,-5.964803790412462337e-04,1.081344518313560182e-03,-5.882468233465205790e-04,2.221903389225015669e-04,-5.481878197998366758e-03,-1.068010841698873586e-02,-1.556478678110769995e-02
-1.248388959301344105e-03,-2.073718410179821101e-03,-3.515719544851126071e-03,-3.436807400571922910e-03,-3.296974601440893875e-03,-2.810703629144658145e-03,-2.566256482455096539e-03,-2.330396481050182964e-03,-2.106358323911821425e-03,-1.624081151371315748e-03,-1.445914641399566889e-03,-1.284234201241804887e-03,-1.138197193876270804e-03,-1.006823857668952358e-03,2.163890995977441056e-04,-5.312813543979126932e-04,-6.447986488267117011e-03,-1.612093484406354645e-03,-1.132212055237605264e-02,-2.496777918602688211e-03,1.967602461636173451e-03,-9.897430320218445540e-04,3.737618632537079524e-04,-1.065152950250703931e-02,-2.292445346031442288e-02,-3.433606116343824316e-02
-7.379581004664098609e-04,-1.863505000940672562e-03,-6.625519528705062222e-03,-6.359673996854790269e-03,-6.019782545010667237e-03,-7.439043790878146177e-03,-6.692884292515572167e-03,-6.001971717298911282e-03,-5.367108193253341056e-03,-5.777512151152647095e-03,-5.083504315726235061e-03,-4.467537380858914442e-03,-3.922021514076261088e-03,-3.439828105947399534e-03,9.823784200319561621e-05,-3.437406487839037017e-04,-3.899435979407409048e-03,-8.571832197713236123e-04,-1.526013942918222344e-02,-1.475916200932847477e-03,8.441764862214713727e-04,-5.952198348720956315e-04,3.106062970260517041e-04,-6.934200902335478645e-03,-1.468314201249491802e-02,-2.378868961903521373e-02
-1.790942272181040087e-03,-3.105899624792955727e-03,-6.160449485366819786e-03,-6.243379468816888378e-03,-6.150699358221546967e-03,-6.418242117597464970e-03,-5.997648570935982908e-03,-5.554141554744995886e-03,-5.105172421095458685e-03,-4.849717630256586420e-03,-4.391063488462985075e-03,-3.959047420743239121e-03,-3.556471242386878649e-03,-3.184593292254088003e-03,1.736656645921538095e-04,-7.480367681667490602e-04,-9.272021257398559146e-03,-2.280058256804610300e-03,-1.846045681465287303e-02,-3.581884544362097522e-03,2.323667418749603749e-03,-1.472326720520837585e-03,7.280214977335728102e-04,-1.730890915409616371e-02,-4.158625613273168875e-02,-7.019706438175496443e-02
-6.158505367353443553e-04,-1.378222323395364435e-03,-4.089768301466221480e-03,-3.806502620034262884e-03,-3.520345165130998964e-03,-3.450667277115084496e-03,-3.053482222950207499e-03,-2.699481276489245664e-03,-2.384483757105998730e-03,-2.018565418840171256e-03,-1.757849948975699801e-03,-1.530557807737127065e-03,-1.332464060661494492e-03,-1.159864621304951748e-03,-2.214041108315710493e-04,-2.900501379524550449e-04,-3.226259312320237799e-03,-7.508943721262067994e-04,-9.857853767913635212e-03,-1.231701073470686976e-03,-2.576181485612408228e-04,2.566588456820507493e-04,-1.352857013087044313e-04,-3.663073334780556772e-03,-6.187120678804064119e-03,-8.087469461309211224e-03
-1.314985599981256803e-03,-2.287803185522503321e-03,-3.068356352549989584e-03,-3.145396456126197532e-03,-3.125107728187454144e-03,-2.404118392988042509e-03,-2.262901028235558311e-03,-2.108535258524943563e-03,-1.948417888968543557e-03,-1.380584396292275492e-03,-1.257606327338541561e-03,-1.140066039749134015e-03,-1.029180225467304097e-03,-9.256627691634075009e-04,3.511068018059032569e-05,-6.104665255313602296e-04,-6.779733355506314951e-03,-1.751943001327548044e-03,-9.978044521749412921e-03,-2.629971199962541362e-03,1.617774001358806505e-03,-9.714661347732198591e-04,4.541743490494624079e-04,-1.171851983303312528e-02,-2.320742926826583133e-02,-3.206815099939027552e-02
-7.023478529710562839e-04,-2.037669474822802369e-03,-1.014006446127161017e-02,-9.778334582401669930e-03,-9.278673462843483460e-03,-1.509044224907393761e-02,-1.358197179086516326e-02,-1.217847054355818137e-02,-1.088593131528781989e-02,-1.545704367149411743e-02,-1.357481572447433865e-02,-1.190672244346833823e-02,-1.043264371979027612e-02,-9.133172821929692875e-03,5.780460520753566422e-04,-2.744979888134673699e-04,-3.785820693321450235e-03,-6.862901073687692477e-04,-2.319738691514822496e-02,-1.404695705942097389e-03,2.736656403650969058e-03,-1.962538216988103917e-03,9.884168725182865614e-04,-1.279034280233066340e-02,-3.469758484595332482e-02,-6.996929552811634312e-02
