3.613101615779976128e-04,2.684103675788026416e-04,1.173438740060874516e-04,1.046439882277516590e-04,9.257890198361893273e-05,1.895588262887581358e-05,1.763276002619098605e-05,1.635729835636942880e-05,1.512886391496028916e-05,2.355088946535782262e-06,2.232100719337728074e-06,2.112670773864202176e-06,1.996753410142501717e-06,1.884303386835997914e-06,4.427383679305903208e-04,8.450797355417233314e-05,1.848846163426579037e-03,4.418848001180968044e-04,2.421580718990311298e-03,7.226203231560143075e-04,7.455418055881161358e-05,1.285441421310748076e-05,1.680973118361133958e-06,1.151417378971103045e-04,2.240821046904630453e-05,3.090303120062446835e-06
2.989083905803618544e-06,6.318601010686777713e-06,-3.911113113694406236e-08,6.299875875170020974e-07,1.272002222833683359e-06,-4.634531923272659188e-08,2.723409865293212041e-08,9.886719231574928187e-08,1.685765204171001136e-07,-7.777284131042113406e-09,-9.942757850489361538e-10,5.649818904053589801e-09,1.215652813651943945e-08,1.852737124432722294e-08,5.670615833020063029e-05,2.037559022390140399e-06,1.527597829255864827e-05,4.618021311887356367e-06,2.004421115486560573e-06,5.978167811624150643e-06,2.416196175847209852e-05,6.513796668270100581e-06,9.986914563365403700e-07,4.356687619371229364e-06,-1.302175217433886902e-07,-6.904807758048640788e-08
2.935648945298387213e-04,2.204937599670610607e-04,9.718815467013000760e-05,8.758336749375918336e-05,7.838464376314730961e-05,1.534734254593610192e-05,1.439370842704347747e-05,1.346793273432758469e-05,1.256986736673317321e-05,1.849382437044014538e-06,1.765063621397589970e-06,1.682654512897524745e-06,1.602145075925441528e-06,1.523525318795669340e-06,4.384400329850036276e-04,6.929382685909009701e-05,1.502224797294834241e-03,3.594362603883544116e-04,1.962146648425103224e-03,5.871297890596791774e-04,6.277683403233935006e-05,1.148196644600106130e-05,1.551751593996673351e-06,5.449679766788651045e-05,9.836455399083249220e-06,1.315599362686955330e-06
-6.754530052130067967e-05,-6.694817641463823832e-05,-8.186244192026116435e-06,-9.576541526256975178e-06,-1.094079810125361027e-05,-7.260942721476396400e-07,-9.249253925069115505e-07,-1.120693508708083206e-06,-1.313404020030281182e-06,-5.530543813156582125e-08,-7.641806615783920739e-08,-9.722899498722801209e-08,-1.177392930157586481e-07,-1.379500696748323402e-07,-1.984806506007113364e-04,-2.172403654591814452e-05,-3.453699957518300504e-04,-8.710948524119139407e-05,-3.572402064492253247e-04,-1.350906010425763143e-04,-7.899145928079876616e-05,-1.506316481203356949e-05,-2.035405870728291991e-06,-9.977425686169842569e-05,-2.329788786096598577e-05,-3.503251429476876031e-06
3.186468175228494501e-04,2.356180973509657689e-04,1.139185237780442278e-04,1.017017801400460367e-04,9.012321685168006320e-05,1.934374056982618754e-05,1.799947049288727326e-05,1.670645333437730613e-05,1.546379633474038865e-05,2.504655635227177655e-06,2.373380033563950197e-06,2.246178994510209889e-06,2.122984669023249379e-06,2.003730101493598926e-06,4.630368952665137039e-04,7.371742670839219816e-05,1.630735126195471951e-03,3.888645561420118330e-04,2.163551869676916956e-03,6.372936350456867571e-04,5.094714838971216471e-05,8.604600288745199201e-06,1.094546512208622114e-06,8.267474446435032955e-05,1.601112415670357422e-05,2.260757446607528057e-06
1.772882062719174619e-05,1.013933973695980246e-05,2.914917771184258484e-06,1.785552151961455311e-06,7.423376742391332250e-07,3.435008844614813400e-07,2.288320844525301654e-07,1.198511427682615479e-07,1.653819949992513816e-08,3.489216911036531919e-08,2.476219496858780923e-08,1.500760938642966432e-08,5.627117055368825478e-09,-3.380574745647138945e-09,-6.204014436507736957e-05,3.338753011496094518e-06,9.066499307597069776e-05,2.118689380759846059e-05,1.241477886774317550e-04,3.545764125440035172e-05,-1.833029640941350250e-05,-4.044354655230724283e-06,-5.965109368245696266e-07,1.202917821058028820e-05,1.957226352995369975e-06,2.554944578195078058e-07
1.545831348998992147e-04,1.176003530065005895e-04,6.788056770832130542e-05,6.228110369329491278e-05,5.688957561562370518e-05,1.126337712992503702e-05,1.068768653366088849e-05,1.012611049302152244e-05,9.578589483950451582e-06,1.377635849410219827e-06,1.326187313574966110e-06,1.275695877042242904e-06,1.226157562929233484e-06,1.177568407227799156e-06,4.312780754848390824e-04,3.615430462647860332e-05,7.913499069032818578e-04,1.886097075783745372e-04,1.064960108313948300e-03,3.091662697998088377e-04,-3.074108868817251091e-05,-6.858136558586684964e-06,-9.978472242283679112e-07,-2.755947162573079041e-05,-6.500842430790418586e-06,-9.508597117024712532e-07
-1.623712499662059586e-04,-1.252133525921752058e-04,-1.733502117486229477e-05,-1.622307726055281758e-05,-1.477426745441286762e-05,-1.375937228612154074e-06,-1.370199603846627605e-06,-1.347582077358759658e-06,-1.306815485136060681e-06,-9.604383843135253847e-08,-9.901679842109335156e-08,-1.011626007017316140e-07,-1.024131351015715508e-07,-1.026967196891637500e-07,-1.982595256405476902e-05,-4.093281422463104422e-05,-8.301854563316122485e-04,-2.016050114298453160e-04,-9.899606002479778566e-04,-3.247424999324064962e-04,-1.865112586446387912e-04,-4.159207656437099066e-05,-6.237333289899146154e-06,-1.789117741760656161e-04,-4.378342375575098601e-05,-7.742417912694631759e-06
-3.446734480744310589e-04,-2.654593253877757589e-04,-8.375664702774484769e-05,-7.719530359020756105e-05,-7.052860090805615620e-05,-1.116042868464777881e-05,-1.072877016388513668e-05,-1.028443174498580332e-05,-9.827468927991014121e-06,-1.167874323549803157e-06,-1.143614871974780123e-06,-1.118330018289040883e-06,-1.092007822883563450e-06,-1.064637034619793301e-06,-4.058325549573665869e-04,-8.468630800878475945e-05,-1.763174967691485268e-03,-4.251705331675533980e-04,-2.209033004296281216e-03,-6.893468961488707913e-04,-4.952393648254710141e-05,-8.794257873468241284e-06,-1.199611996332680469e-06,-1.508665663138586432e-04,-3.694385070561036162e-05,-6.555835001478478110e-06
-8.791878427234982947e-05,-5.287270731137378235e-05,-1.025173241609743874e-05,-8.466077345761587243e-06,-6.119188277769392571e-06,-8.957674147062320597e-07,-8.076644216458197582e-07,-6.864885141840794874e-07,-5.301840327743627233e-07,-6.950846448475733137e-08,-6.536522413268857999e-08,-5.927411897482929114e-08,-5.111274001692369082e-08,-4.075336526169021521e-08,1.287842751724992130e-04,-1.729070293283308099e-05,-4.495351690611800789e-04,-1.057667427945615125e-04,-5.945767807624176976e-04,-1.758375685447325916e-04,-4.621448721901007944e-05,-9.688037441870072253e-06,-1.459314854543954012e-06,-1.890835504995160270e-04,-4.588557805179296770e-05,-7.786940663950154710e-06
-1.023966360225387132e-04,-7.374588609385937174e-05,-2.866878810252240090e-05,-2.534585385515646973e-05,-2.208658247825800091e-05,-4.062005185036156335e-06,-3.787557373859830995e-06,-3.512518968962709720e-06,-3.237293942916956104e-06,-4.441156008204161638e-07,-4.244230188748113669e-07,-4.044578782370391943e-07,-3.842355416035801434e-07,-3.637725795474005140e-07,-6.252660025387636600e-05,-2.339380203172805681e-05,-5.238819098463218943e-04,-1.249711199550460929e-04,-6.846036930922751867e-04,-2.047932720450774263e-04,8.357629322804527999e-05,2.021431677004162765e-05,3.196912915139027108e-06,-5.924771733912224947e-05,-1.372991586749878774e-05,-2.287946454227782298e-06
-1.798327867540447204e-04,-1.438115326653766329e-04,-2.155919417678175490e-05,-2.070203270908518877e-05,-1.958086624745394790e-05,-1.938528158842138814e-06,-1.965253121903529348e-06,-1.979453333369850452e-06,-1.980229323314325321e-06,-1.549437130650355657e-07,-1.612313313788617231e-07,-1.669661589938049156e-07,-1.721009800769702749e-07,-1.765862506393675975e-07,-1.015233776161944546e-04,-4.687326571739677209e-05,-9.195094791848508649e-04,-2.242922658485851570e-04,-1.082198103764634399e-03,-3.596655735080874893e-04,-1.627838919796781650e-04,-3.721818846255637398e-05,-5.874090525819555673e-06,-2.392048355894661315e-04,-5.927715797212017551e-05,-1.015479662633203014e-05
-5.921732669905135568e-05,-4.408020448014955336e-05,-1.824729033943504669e-05,-1.656524086065603359e-05,-1.490060367708394415e-05,-2.643103282932897515e-06,-2.511604093826763596e-06,-2.378818740966676137e-06,-2.244915431284467608e-06,-2.913710302717104068e-07,-2.825947909080955553e-07,-2.736241206460748578e-07,-2.644640281237262356e-07,-2.551200938848964225e-07,-7.903595533957814834e-05,-1.389253788964097194e-05,-3.029997692796521092e-04,-7.248634328612746716e-05,-3.941121430522040447e-04,-1.184346533980844968e-04,4.400043397629390535e-05,1.033151438888102458e-05,1.623941002094429883e-06,-1.741015077795548052e-05,-3.268533951434129947e-06,-4.828911566586322423e-07
2.498464659015299950e-04,2.148264260165950405e-04,2.977670687090369650e-05,2.760594207163316399e-05,2.602041216309169990e-05,2.661573245621334555e-06,2.526940740512921945e-06,2.427109695002991864e-06,2.364221922886486750e-06,2.114679882504737910e-07,2.031138982361286738e-07,1.968291548125385343e-07,1.927418125388639639e-07,1.909849335420819562e-07,1.653049959160334675e-04,7.019184035505414507e-05,1.277495563859798065e-03,3.150749028381238546e-04,1.447294964605914253e-03,4.996929318030243197e-04,2.431289676365189331e-04,5.425221327782332129e-05,8.286964356912580914e-06,7.889896773359073370e-05,1.727006203310570533e-05,2.779572620488672606e-06
1.076984684305567520e-04,8.945945428694536752e-05,3.171081888541380303e-05,3.073296387850002215e-05,2.965239746770118772e-05,4.553166964553228451e-06,4.523662171457244145e-06,4.488122021058613419e-06,4.446255807491825010e-06,5.008717801695987164e-07,5.021919344034047351e-07,5.031839347298502403e-07,5.038304667861032489e-07,5.041135822071748383e-07,2.972352814630463066e-04,2.822583850882465217e-05,5.510369923618987920e-04,1.339501590519060620e-04,6.775353740969929095e-04,2.153969368611351881e-04,1.127717545913746369e-04,2.684009065524029349e-05,4.183342826588708609e-06,-2.933610312660537775e-06,-2.921873167255318281e-06,-6.251361398787467821e-07
1.675993289810972391e-04,1.336679411186603985e-04,1.969306197458284410e-05,1.710703031173629293e-05,1.475725412244156289e-05,1.735173049795781831e-06,1.546793735726782213e-06,1.370535466623556387e-06,1.207622777397957279e-06,1.358765765329270479e-07,1.225685584005708030e-07,1.098649416514757864e-07,9.783423932730480151e-08,8.654867490226330535e-08,-1.401806174561835705e-05,4.375077933496560002e-05,8.569504944639639004e-04,2.090457691704807682e-04,1.010001748193000565e-03,3.351986579622150781e-04,1.694881404218063180e-04,4.046162097040613566e-05,6.607858889639011957e-06,3.010333514980338340e-05,4.474289033542242552e-06,5.733610205683827596e-07
1.448329100388122230e-04,1.138983837649376607e-04,3.154545782741178866e-05,2.947511152070092944e-05,2.731981789739335422e-05,4.090591885953568892e-06,3.974098655497938147e-06,3.851606499986433887e-06,3.722940569381050116e-06,4.255294501633590814e-07,4.202046232345880564e-07,4.144956568110250779e-07,4.083899260503513068e-07,4.018744864822746250e-07,1.755289750238944041e-04,3.649311280310438624e-05,7.408219960733583576e-04,1.793888924033026737e-04,9.109721763318479049e-04,2.896658200776313849e-04,1.089519447862116481e-04,2.672994842453310389e-05,4.409314284413775605e-06,7.155682900792845712e-05,1.526243423578851183e-05,2.417381867120424693e-06
1.344170178255083871e-04,1.156223467396829850e-04,1.372551855919381661e-05,1.416041878276360754e-05,1.444200273402352457e-05,6.934157802403033161e-07,9.040563403279448676e-07,1.093216320965395514e-06,1.262161878279717335e-06,-2.993051826446769788e-08,2.702146006482495540e-09,3.282479761327597697e-08,6.057015358604212960e-08,8.606498266119909110e-08,1.321966920856815220e-04,3.775376860427979970e-05,6.872466720209266175e-04,1.695976933249567550e-04,7.724782918918718377e-04,2.688340356510232794e-04,-1.899138612316808019e-04,-2.141999277009979036e-05,-1.613507458571871373e-06,4.011859520562151976e-04,1.122216562612926452e-04,2.137624175909912569e-05
6.483036223415287102e-05,2.609753788737121760e-05,6.666666186170224656e-05,5.341042604030477248e-05,4.183658842630049379e-05,1.489024257922318444e-05,1.288003958074894180e-05,1.104906605849531705e-05,9.386990502383985165e-06,2.338005248463264636e-06,2.089905465900324784e-06,1.860051757142580213e-06,1.647468593306115377e-06,1.451224421180496518e-06,-2.826845399267062693e-05,6.486484370728271638e-06,3.326150601950317656e-04,7.193207042534725056e-05,6.247816277818993074e-04,1.296607244682929756e-04,-1.657731471952662025e-04,-1.864684671956251679e-05,-1.402574692846192709e-06,-2.557884877465320308e-04,-7.541452328726756891e-05,-1.464224490388960071e-05
-1.326182914843195742e-04,-1.233766918291401109e-04,-3.369885055631039605e-05,-2.687497634288338604e-05,-2.221646039652441730e-05,-5.594720350113777177e-06,-4.517600865037768162e-06,-3.643039360046464148e-06,-2.956806053369735011e-06,-7.680851118204964548e-07,-6.356876685940521127e-07,-5.219873205833009775e-07,-4.257372658428638289e-07,-3.457539012123161124e-07,-2.774846759234783633e-05,-3.992678281938014323e-05,-6.784364335499092243e-04,-1.684922115824109465e-04,-7.760063934630805679e-04,-2.652365829686584471e-04,-2.958841882907572822e-04,-2.821272503586957881e-05,-1.814847720661014417e-06,2.942798508199511061e-04,9.291840966654270730e-05,1.934834837775161251e-05
-7.231969453121329938e-05,-7.437188902071484309e-05,1.971103416372149524e-05,1.389697826512038999e-05,8.858447678923705645e-06,6.236464720013433364e-06,5.236610721415105654e-06,4.324742285165308051e-06,3.495813553556139795e-06,1.090967581491218382e-06,9.612925713109041410e-07,8.409474218590005018e-07,7.294393662340445492e-07,6.262977851971563965e-07,-7.864712416153114838e-05,-2.524147094043818762e-05,-3.692365282877002608e-04,-9.544067872580691558e-05,-3.066514842700873711e-04,-1.446393890623988432e-04,-3.019370885206006864e-04,-2.888150055205488333e-05,-1.854596876755965994e-06,-2.466690840098434943e-04,-7.277249763591896376e-05,-1.480742978938209175e-05
1.119638901594518718e-04,7.491048647626180699e-05,3.373097668163036432e-07,2.725938685599978064e-06,3.581457663658481490e-06,-2.264598706194898529e-06,-1.556211619073911599e-06,-1.006702995406706251e-06,-6.027151143027979178e-07,-5.098809911684411359e-07,-4.039101734341547978e-07,-3.139350189951292970e-07,-2.387094574282687921e-07,-1.770625147620794992e-07,-1.050292225487480663e-05,2.476427464299926968e-05,5.722357801834117297e-04,1.370056974887097403e-04,6.979028057021562786e-04,2.239277803189072130e-04,-2.291363843007172352e-04,-2.232541707719958696e-05,-1.453441973219087011e-06,5.382145395828553600e-04,1.523264705685127497e-04,2.947111349281616793e-05
1.697313542438835809e-04,9.427771457218205725e-05,1.321872920616883919e-04,1.096342361614796417e-04,8.966946636412603984e-05,2.962655702749554423e-05,2.609625825897104144e-05,2.287039090155166361e-05,1.992929310775369035e-05,4.761418522033229858e-06,4.304577809831324419e-06,3.881367720662422561e-06,3.489777614041304218e-06,3.127903033546720421e-06,1.742269742510474395e-04,2.668098536415166450e-05,8.700028048215652232e-04,1.963286510071847457e-04,1.437713836537929391e-03,3.394627084877688966e-04,-2.895755778955217243e-04,-2.859111931394841158e-05,-1.883680814209761282e-06,-2.584910202596933529e-04,-7.781756573350307089e-05,-1.535521433062987494e-05
-3.213581816785165187e-04,-2.770577082512656192e-04,-6.162786828920862464e-05,-5.168177486532959681e-05,-4.431815847700405341e-05,-8.640846994485038522e-06,-7.305621906168593900e-06,-6.202147379743059132e-06,-5.315897758494600241e-06,-1.056781630586100478e-06,-9.045422376043171256e-07,-7.729309207568664774e-07,-6.607070758687430591e-07,-5.666864117074641041e-07,-8.487884468160161039e-05,-8.995437423220959262e-05,-1.643590706480808211e-03,-4.042788719524324521e-04,-1.914454639649685111e-03,-6.427163633570308690e-04,-3.919865527912771465e-04,-3.858759064267070632e-05,-2.576067157516791287e-06,1.128538136793920919e-04,4.280040215388572359e-05,9.543031426216934681e-06
-1.739160099100993048e-04,-1.477129052716670207e-04,-1.453458790652041588e-05,-1.522171653008824212e-05,-1.565529078280413801e-05,-1.349988056968101559e-07,-4.399911570721070937e-07,-7.134209254493944011e-07,-9.570006623828660646e-07,1.587536518029531124e-07,1.121374646426520589e-07,6.900464838058674791e-08,2.918506626932546207e-08,-7.484560440712336869e-09,-1.276647236137518071e-04,-4.837968192429121031e-05,-8.891351413996065323e-04,-2.191974278991423025e-04,-9.993026278459909983e-04,-3.478320198201847319e-04,-3.285864445292610179e-04,-3.261100395958457603e-05,-2.177911774525672963e-06,-2.564317325321837813e-04,-7.363529787681237732e-05,-1.501954107330801777e-05
-2.168547617583730085e-04,-1.870620047586859505e-04,-4.989647675161714563e-05,-4.003170787862840520e-05,-3.271477526003592202e-05,-7.946276247830927006e-06,-6.477011538653973090e-06,-5.256303238371650175e-06,-4.264897255825778689e-06,-1.071819848400481892e-06,-8.927672715944220136e-07,-7.375312049288595467e-07,-6.043678748373778523e-07,-4.916331203546115653e-07,1.694445288611887146e-05,-6.058769205898327558e-05,-1.109265826162756166e-03,-2.724495269454257906e-04,-1.311708389270527242e-03,-4.337095235167611959e-04,-2.727414940353853649e-04,-1.975582715725531093e-05,-9.700984729795582405e-07,1.799802232685392307e-04,6.364925359360633274e-05,1.424392274952643897e-05
-9.515844542299940062e-05,-8.665438004483959344e-05,3.992425026037990307e-06,1.442314993086455180e-06,-7.559577212829914766e-07,2.962209542484292232e-06,2.428770849676175356e-06,1.942131501960961664e-06,1.499362449231794845e-06,6.007794694048650098e-07,5.255172806665694973e-07,4.557340577085590660e-07,3.911170518102256274e-07,3.313691378346324658e-07,-5.670042823877410876e-05,-2.882526770243412292e-05,-4.862629002955198843e-04,-1.218997998864660565e-04,-4.971038856511969528e-04,-1.903168908460126790e-04,-2.674221542858384068e-04,-1.967764119613946589e-05,-9.739270846433394138e-07,-2.160084395384281788e-04,-6.497829575924791686e-05,-1.378050284717783402e-05
-1.571990302892579830e-04,-1.233571045994071166e-04,-2.911249818746450930e-05,-2.378690458259570382e-05,-1.931786589156669488e-05,-3.956255119350613261e-06,-3.319556955147521984e-06,-2.757992240666752058e-06,-2.268017727693408874e-06,-4.700575816377183227e-07,-4.021835902428595049e-07,-3.408453678028440990e-07,-2.857465955961961151e-07,-2.366011568637226187e-07,4.857617201355080017e-05,-4.007310861757356105e-05,-8.039767181378318361e-04,-1.950785866214211489e-04,-9.800952351075812446e-04,-3.143980605785456732e-04,-3.197783964933419024e-04,-4.001869110660451635e-05,-3.374584158049280140e-06,1.216572892539151494e-04,4.134610622860687766e-05,8.629866158473651093e-06
-1.697757989062437787e-04,-1.399405906133340829e-04,-1.506689592824116993e-05,-1.551923079024691740e-05,-1.559117777202248550e-05,-4.070715934577326473e-07,-6.787492939071463885e-07,-9.122729699084536612e-07,-1.109441134120752856e-06,1.007490904938220412e-07,5.955982644177732879e-08,2.204113695708637205e-08,-1.196613561303774251e-08,-4.261586785633081124e-08,-1.063679645946895031e-04,-4.579425016911845545e-05,-8.679854025361211263e-04,-2.129683774930848168e-04,-9.935610420695817693e-04,-3.395515978124731375e-04,-2.318688896337724485e-04,-2.887699692974222873e-05,-2.425335552410560783e-06,-2.910647126101741609e-04,-8.236945634807466866e-05,-1.616730327137102488e-05
2.117298454953485572e-05,2.166123573564050254e-05,-1.820327895191614686e-05,-9.723587515861835786e-06,-3.383518907106307675e-06,-5.184343160476654591e-06,-3.654549594275738474e-06,-2.363889757273817315e-06,-1.291676755671811812e-06,-9.219672127862548272e-07,-7.149983978566856738e-07,-5.336040065489842746e-07,-3.757333790229953748e-07,-2.394696663178608320e-07,2.383850232964990906e-04,7.393149941525845037e-06,1.078628098491480475e-04,2.841235859402688017e-05,5.885173846842742251e-05,4.234596909909096180e-05,-2.406130793018052298e-04,-1.276331639835455765e-05,-4.575435255414763282e-07,4.753858259493014011e-04,1.620299908243678412e-04,3.669250893284821668e-05
-1.158887137163236436e-04,-1.041098666729215957e-04,2.419293070326112433e-05,1.900466018993525463e-05,1.461531780719564806e-05,8.836138378590563305e-06,7.713205727133664582e-06,6.700258869941623464e-06,5.789179864204281687e-06,1.671292021965302627e-06,1.504101275522891433e-06,1.350386874848836545e-06,1.209248367171225180e-06,1.079838656357418107e-06,8.105984738709590132e-05,-3.544698724122427591e-05,-5.918247530729281447e-04,-1.492230738429391190e-04,-5.664844342269312327e-04,-2.317774274326282052e-04,-3.275994266238705949e-04,-1.754083434587455328e-05,-6.380269489436372629e-07,-4.371651788782657082e-04,-1.424324368629093808e-04,-3.182057740106644336e-05
6.487011169699101118e-04,5.206510136943690026e-04,-1.831200941052242050e-04,-1.220131924425628877e-04,-7.781319457264828515e-05,-8.183523505062992515e-05,-6.469756068083245811e-05,-5.055878180261711026e-05,-3.901272648170721476e-05,-1.933965247213815283e-05,-1.607145815793838538e-05,-1.327610666868516906e-05,-1.089540090417959619e-05,-8.877601375204652415e-06,3.424484379483672125e-04,1.774178114767185292e-04,3.311893594330796164e-03,8.227671546415489881e-04,3.277548199181051780e-03,1.297402233939822826e-03,-4.023476199719069847e-04,8.007980347715480804e-05,-1.113081138708612729e-05,-2.773121521374242310e-04,-3.079992100341356898e-04,-2.259313533608878211e-04
-1.922929366268283369e-04,-2.764371642560779600e-04,2.008745289370110270e-04,1.613359521424658632e-04,1.254301385432987376e-04,7.078160339789708964e-05,6.154837213381757709e-05,5.316519903117451339e-05,4.556174767847516926e-05,1.558013580432698859e-05,1.386948288049754598e-05,1.231245467449339497e-05,1.089614030464932470e-05,9.608715041366249252e-06,3.903965437883349932e-04,-9.857993274065240778e-05,-9.789259102062075613e-04,-2.796208502545268967e-04,-1.738596077860109224e-04,-3.845858732536566738e-04,6.623096609367422165e-04,-1.206673230020553615e-04,1.613088329067047079e-05,-2.355700534212214897e-03,-2.473837225809467476e-03,-1.709750715954613635e-03
4.352102130925992324e-04,2.894880193707915009e-04,-5.131590527587496370e-04,-3.757800253123004704e-04,-2.756494718737937180e-04,-2.284703573093571096e-04,-1.807326142234318448e-04,-1.422778385059953572e-04,-1.115171569154230886e-04,-6.334883010589652773e-05,-5.184119268589871101e-05,-4.228159562127109235e-05,-3.436569697621731428e-05,-2.783380645803665168e-05,2.962535161435877334e-04,1.105145508489883098e-04,2.214440776356650653e-03,5.580214058495229501e-04,1.490693251182881318e-03,8.704204261852036689e-04,-1.032873551933476044e-03,3.352147095312267610e-04,-7.307287091725791551e-05,-5.372575500790354591e-05,-3.390077642047469031e-05,-3.331066712554571485e-05
-2.976021227636127531e-04,-4.770739804825238975e-04,2.873807774338928188e-04,2.182485669732239461e-04,1.572137846968152983e-04,1.292030963490408768e-04,1.092899820360640842e-04,9.168324257608628921e-05,7.615969510381997618e-05,3.555958134049873266e-05,3.085708835579831748e-05,2.668851202016657361e-05,2.299917751801967058e-05,1.973950478081482583e-05,5.172844219208140581e-04,-1.668762399856949918e-04,-1.515481053832974483e-03,-4.420851043065044533e-04,-1.286132814777777959e-04,-5.952042455272122789e-04,4.492609968574062373e-04,-1.069890063899856967e-04,2.005873113281292608e-05,-3.818759625916256020e-03,-4.276102647200213068e-03,-3.212041813587217243e-03
3.221798544211838897e-04,2.225790712346022398e-04,-3.014341436751438860e-04,-2.221065547939773239e-04,-1.640919304655850583e-04,-1.196549799421877693e-04,-9.593695533852963637e-05,-7.653810373337050388e-05,-6.080175132721244314e-05,-2.929946686952011338e-05,-2.435664504846633041e-05,-2.017759359147634665e-05,-1.665679864104028485e-05,-1.370217674964001821e-05,-1.157897658865536528e-07,8.259890633324597285e-05,1.640826578202073636e-03,4.112164618372748590e-04,1.263723975630388560e-03,6.443597088423868614e-04,-1.067382125610498531e-03,2.840195884319256280e-04,-5.104933590568742593e-05,1.409576634572853523e-04,1.513922421695949004e-04,9.473188668888802861e-05
-3.195044455428534477e-04,-4.314845385590564998e-04,2.855437341721229171e-04,2.216150331457679076e-04,1.657894627574755218e-04,1.124840621423764116e-04,9.581736706660312717e-05,8.104779309261740238e-05,6.798773195900086822e-05,2.723149591563462141e-05,2.382011597686234258e-05,2.077343701163866425e-05,1.805607286794557226e-05,1.563581985051153091e-05,4.256419972558794784e-04,-1.522453309318685683e-04,-1.627458001928691611e-03,-4.553996716433490050e-04,-5.006388866013039562e-04,-6.390088910857103649e-04,1.279655324683444395e-04,-8.255753448333462809e-06,-9.612154929503676642e-07,-2.847793756302869662e-03,-2.657994538432233156e-03,-1.670259656385378235e-03
5.795085131451798398e-04,3.782195519519143548e-04,-8.279857034056266546e-04,-6.090305786170752481e-04,-4.491036644792815611e-04,-4.279720921657577067e-04,-3.363019310769707897e-04,-2.633021720241583534e-04,-2.054786332734192590e-04,-1.384463500188085018e-04,-1.120692247414497347e-04,-9.047940894943475314e-05,-7.285310415419761119e-05,-5.850211319596401906e-05,3.997805632073893334e-04,1.486565089294271326e-04,2.945874784274657605e-03,7.483523145672148127e-04,1.657357782038225338e-03,1.159017026290359029e-03,-7.077498104897483704e-04,2.587898946752990609e-04,-6.375297020445091297e-05,-7.636495563219693195e-04,-1.021657064801554347e-03,-9.468895482090409002e-04
-7.961815406629969838e-05,-3.996303810968812598e-04,2.902964327594443825e-04,2.150249351479036324e-04,1.471564395673456965e-04,1.379874740970534505e-04,1.170681427050256507e-04,9.816822562731049480e-05,8.122089491946520501e-05,4.262101982158969299e-05,3.717009728557909979e-05,3.225418920996207654e-05,2.784182567890980587e-05,2.389922951943284724e-05,8.343407440372886327e-04,-1.404521539636700497e-04,-4.013425009220528139e-04,-1.905457340506851172e-04,1.499434616395664555e-03,-1.592363081325768454e-04,9.690226189069991568e-04,-2.932187558289651541e-04,6.642105802418711916e-05,-4.526134588109749501e-03,-6.231435023582266794e-03,-5.674897758771647004e-03
4.065229255874971449e-04,1.921041225104280336e-04,-8.314691541433828900e-04,-6.213439102851440327e-04,-4.681091113203219656e-04,-4.513786870539976794e-04,-3.543114855957371807e-04,-2.775123231479831938e-04,-2.170189074340433814e-04,-1.556752004056088316e-04,-1.253990778300302319e-04,-1.008073381584911573e-04,-8.087705097290125221e-05,-6.476253807358079600e-05,4.447982324998975279e-04,8.754899148580975012e-05,2.061702748841584554e-03,5.209324529193192291e-04,8.352972953014764501e-04,8.130458511750116371e-04,-1.487717907840113794e-03,6.806654324259815269e-04,-2.078286782402366680e-04,1.063807033383099183e-03,1.232879742932840557e-03,9.463810005878811344e-04
-3.415974874600271119e-04,-5.664088862413017150e-04,3.041160971811816133e-04,2.105456642736110769e-04,1.332663020642194975e-04,1.800180842095096961e-04,1.462572742966184651e-04,1.177352078707917570e-04,9.372307621015172523e-05,6.328484326066646662e-05,5.311939706977020226e-05,4.444309117875948334e-05,3.705119327425236437e-05,3.076568334458958722e-05,7.380916757721662710e-04,-1.951383996083551689e-04,-1.740006630177398650e-03,-5.094416731623099825e-04,-1.212093707236502893e-04,-6.831949749200681016e-04,-3.650905679666947151e-05,8.635390504724304618e-05,-3.471774747322651632e-05,-5.147956004662741086e-03,-5.950444347075421400e-03,-4.667644589621751036e-03
5.704194452023350279e-04,4.384673351565484579e-04,-6.257469892218057560e-04,-4.579417254439747606e-04,-3.340075785902931783e-04,-2.863155992858352431e-04,-2.273237248467943812e-04,-1.796128824256538158e-04,-1.412646167145282085e-04,-8.114719288343757563e-05,-6.658921181197782410e-05,-5.447471279412094191e-05,-4.442219598982098693e-05,-3.610651276514891374e-05,2.523146948794161709e-04,1.630732813775268714e-04,2.903311531838582288e-03,7.424242364761522370e-04,1.843434391787732163e-03,1.140838890404671790e-03,5.793791365472572086e-04,-7.322690044418269707e-05,5.581234533165622723e-06,-2.541279967173711365e-03,-3.507015580394536730e-03,-3.265078864490436952e-03
4.584636547205122800e-04,1.036953951188217780e-04,2.870444727716783308e-04,2.419755805261060953e-04,1.946899862480818517e-04,8.902422657119110974e-05,8.138025039074359048e-05,7.328360832501988370e-05,6.499947068521132567e-05,2.114063893968046517e-05,1.968495512657793614e-05,1.816551190386885554e-05,1.662255782185446067e-05,1.508776219632408949e-05,9.671801562953514370e-04,2.450723029348415329e-05,2.348638638449477428e-03,4.998348745701465534e-04,4.289446985258165562e-03,9.169273094410471114e-04,1.650425183000849786e-03,-2.609937538530167399e-04,3.355557953998952487e-05,-2.196646953285379036e-03,-3.530138100565051885e-03,-3.445244807461405115e-03
