id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1089.0,0.0741711,0.922485,0.02114370506023988,0.3889918781351298,-2.910405206765776e-17,-2.0469737016526324e-16,0.0,0.0,0.02097351322720714,0.388385598988708
1090.0,0.105421,0.922485,0.0299468946759589,0.3887682452623267,3.694689953287477e-16,3.2265856653168607e-16,0.0,0.0,0.029705242146155806,0.3881671990375339
1091.0,0.118474,0.974162,0.03321709978627041,0.39619692793348804,1.9567223411226867e-16,1.3877787807814454e-17,0.0,0.0,0.032987147787146044,0.3959961543956345
1092.0,0.942023,0.0247193,0.20345867696596542,0.013689929663087241,4.397388486329645e-16,2.60208521396521e-16,0.0,0.0,0.2031448155332739,0.013650266300319307
1093.0,0.916189,0.0494387,0.20495805479004048,0.027470947476103902,5.619047165495578e-17,1.1969591984239966e-16,0.0,0.0,0.2044647160206141,0.027393813010287614
1094.0,0.90988,0.0247193,0.2054668476775987,0.013771714744507335,-2.4699141928756496e-16,3.903127820947816e-17,0.0,0.0,0.20494695404829968,0.013740060353655208
1095.0,0.0247237,0.942019,0.0070353763876482844,0.39187280587793794,-3.538835890992686e-16,5.717472393966527e-17,0.0,0.0,0.006977256518593425,0.3914188275496549
1096.0,0.0247237,0.909876,0.007102299830876291,0.38745878521876875,1.6270825290397306e-16,-6.938893903907228e-17,0.0,0.0,0.007046539327784099,0.3867304664878164
1097.0,0.0494474,0.9161800000000002,0.014136857003904879,0.3882309854234336,-4.469792862660943e-17,-2.6714741530042824e-16,0.0,0.0,0.01404250450207442,0.3875752787949335
1098.0,0.267701,0.530712,0.10546384929330088,0.3237740615004441,-1.826880660638075e-16,6.661338147750939e-16,0.0,0.0,0.10361868869533633,0.3197047478346553
1099.0,0.311274,0.538554,0.11616532101470511,0.3175956222403329,8.290080861367287e-17,-1.3877787807814454e-16,0.0,0.0,0.11408018102699112,0.31370689431653176
1100.0,0.285792,0.555316,0.10638291684153955,0.3247080238361377,-1.301178132254166e-16,-5.30825383648903e-16,0.0,0.0,0.10462668253634376,0.32096528266134505
1101.0,0.356378,0.137471,0.25442897842731327,0.1379868537769653,-2.228685985761203e-15,-6.314393452555577e-16,0.0,0.0,0.2488581126375169,0.1367078796536101
1102.0,0.388149,0.137004,0.2502062226412818,0.12771399729535915,-5.491484003639081e-16,-2.4806545706468337e-16,0.0,0.0,0.2450587090097893,0.12656784655310022
1103.0,0.378435,0.167425,0.24167496000882238,0.1544650532596279,-9.762156361059482e-16,-3.9725167599868878e-16,0.0,0.0,0.2360405375184021,0.15275964343363374
1104.0,0.41992,0.136537,0.24595483738812618,0.11903925458318554,-1.7379760824942636e-16,-1.942890293094024e-16,0.0,0.0,0.2412169768619499,0.11806914044422055
1105.0,0.400492,0.197378,0.2301446250639856,0.16843544524454046,-2.991855894973749e-16,-3.469446951953614e-16,0.0,0.0,0.2245430210911516,0.16639977825463967
1106.0,0.451274,0.494118,0.15374875256384257,0.28242943293298595,-1.1647041837925531e-16,-6.55725473919233e-16,0.0,0.0,0.1506695082130516,0.2789039365712398
1107.0,0.421381,0.501551,0.14731314884556923,0.2897173798410222,-4.803557725197027e-16,-3.139849491518021e-16,0.0,0.0,0.14434209513266266,0.2859893019312656
1108.0,0.432542,0.480903,0.1532336114323698,0.28195606110966764,1.678616013550682e-16,3.8337388819087437e-16,0.0,0.0,0.15004472693945053,0.2781832934918306
1109.0,0.391489,0.508985,0.1402291900885757,0.2969766939204419,5.719166459861036e-17,1.734723475976807e-17,0.0,0.0,0.13740740375998872,0.29309034293804986
1110.0,0.41381,0.467688,0.15277613402577117,0.28176927793901996,-1.7900177867735678e-16,1.8388068845354155e-16,0.0,0.0,0.14949129224021945,0.2777317583743717
1111.0,0.529987,0.0229102,0.2427484675135929,0.01719452068209648,-2.4877018847679894e-16,7.979727989493311e-17,0.0,0.0,0.2406685019762564,0.017211282286405897
1112.0,0.497844,0.0229102,0.24821770717971958,0.01810102569288574,3.5859986854958054e-16,-2.7755575615628914e-16,0.0,0.0,0.24603376478827785,0.0181455521214112
1113.0,0.56213,0.0229102,0.237854257793515,0.016419587947893888,-3.6735480109240094e-16,-1.249000902703301e-16,0.0,0.0,0.23584213910277715,0.016398319314432683
1114.0,0.542116,0.0458204,0.23991140961879864,0.033655702660325915,-4.462576141950336e-16,-3.261280134836397e-16,0.0,0.0,0.2376077151839964,0.033645173037458294
1115.0,0.522103,0.0687306,0.24136148134130053,0.05173940828535706,-8.919731273038245e-16,-4.85722573273506e-17,0.0,0.0,0.2386324514130864,0.05166213391637302
1116.0,0.490827,0.178276,0.2286472248379141,0.13310065522091463,-4.776181620341767e-16,-2.3592239273284576e-16,0.0,0.0,0.22418618830424375,0.13186586527822344
1117.0,0.496579,0.150604,0.23357328573183622,0.11361397337168455,-4.1492417141020255e-16,-7.63278329429795e-17,0.0,0.0,0.22952621272832835,0.11275804981122142
1118.0,0.476181,0.126551,0.24043680905015208,0.10012190730776638,-1.1969591984239966e-16,-4.2674197509029455e-16,0.0,0.0,0.2365048831957803,0.09949418165477353
1119.0,0.502331,0.122932,0.2376206093467772,0.09340365981915966,-1.0594823629528347e-15,-4.544975507059235e-16,0.0,0.0,0.2339881463578499,0.09287408581325482
1120.0,0.450032,0.13017,0.2432780770759564,0.10759785407572053,-7.787011053334014e-16,-2.463307335887066e-16,0.0,0.0,0.23900937157031735,0.10687114307615103
1121.0,0.455784,0.102498,0.2476547237019986,0.08524758397834376,5.1147237487003666e-17,-1.0408340855860844e-16,0.0,0.0,0.2439010351468571,0.08483850159756036
1122.0,0.508083,0.0952598,0.24069553773733787,0.07264609384583309,-8.428045587816067e-16,-4.336808689942017e-16,0.0,0.0,0.23746391954628346,0.07238640712440518
1123.0,0.296173,0.275397,0.19339910087001044,0.25337732600746676,1.028365760602501e-16,-1.0408340855860844e-16,0.0,0.0,0.1868923556465346,0.2482848470867693
1124.0,0.316005,0.257877,0.2043020217170124,0.23640431667445228,-2.264898338322219e-16,-4.805184028455756e-16,0.0,0.0,0.19769346473481186,0.2320558696457816
1125.0,0.300727,0.23539699999999997,0.21309176854265388,0.23170277566532604,3.3003114130458755e-16,-1.1449174941446927e-16,0.0,0.0,0.2061111416888325,0.2275168398876667
1126.0,0.335837,0.240358,0.21379309518670198,0.21866261276591104,-6.643990912991171e-16,-7.736866702856558e-16,0.0,0.0,0.20730211634999174,0.21503708897403687
1127.0,0.265618,0.230436,0.21079094527522102,0.24720597310806625,6.195131213582171e-16,2.203098814490545e-16,0.0,0.0,0.20336122954678848,0.2422027711185151
1128.0,0.55428,0.754872,0.14086466148728505,0.34049881144892424,-1.0682440717592333e-16,1.8041124150158796e-16,0.0,0.0,0.13968309047685595,0.3388414633037522
1129.0,0.57383,0.72761,0.1458620939811226,0.3323240034515038,-1.3002294553532412e-16,-1.786765180256111e-16,0.0,0.0,0.14459065436391624,0.3305260669797581
1130.0,0.587084,0.746521,0.14678227526019327,0.33649922511540353,-1.2517114081345146e-16,1.0234868508263162e-16,0.0,0.0,0.14557979220810688,0.334877914146539
1131.0,0.59338,0.700349,0.15082266488752794,0.32380524137988687,-4.602438222200966e-17,7.355227538141662e-16,0.0,0.0,0.14949926388375284,0.32190110401056266
1132.0,0.619888,0.73817,0.15239101531915367,0.332482666708529,2.9555351221954846e-16,7.979727989493311e-17,0.0,0.0,0.1512010208988726,0.33093468514082425
1133.0,0.394348,0.390124,0.168357719303458,0.26242486839328194,1.3118930990369327e-16,4.599727716769753e-16,0.0,0.0,0.1640610193714998,0.2581036916277591
1134.0,0.394154,0.413236,0.1621968033214216,0.26993027097887534,7.546047120499112e-17,1.5959455978986623e-16,0.0,0.0,0.15822468552155422,0.26558794373873645
1135.0,0.363145,0.402543,0.15961943966613035,0.2745682003660477,-1.2492719532464222e-16,-1.4571677198205182e-16,0.0,0.0,0.1554684119809272,0.2698796081633545
1136.0,0.39396,0.436347,0.15641043670621002,0.27695699958712794,-2.6281060661048627e-16,-3.729655473350135e-16,0.0,0.0,0.15276342799408812,0.2726453858413977
1137.0,0.331941,0.414962,0.14966771070430696,0.2864272226433968,-8.267041565201971e-18,3.6082248300317592e-16,0.0,0.0,0.14582921496014475,0.28147653808478085
1138.0,0.460715,0.184644,0.2296788211533567,0.14369899715529755,6.895525817007808e-17,-4.163336342344337e-17,0.0,0.0,0.22483460279027015,0.14229513428803495
1139.0,0.430603,0.191011,0.23024913368863054,0.15543854958377779,-5.865533753146579e-16,4.6837533851373785e-17,0.0,0.0,0.22501879349616816,0.15375522590792265
1140.0,0.440318,0.16059,0.23749261378543451,0.1320489015779458,-1.5699247457590104e-16,-3.6082248300317592e-16,0.0,0.0,0.23266722777743595,0.1308313869012295
1141.0,0.483824,0.0494394,0.24929902495932765,0.03986067103687674,-3.877106968808164e-16,2.7755575615628914e-17,0.0,0.0,0.2466406571847925,0.03983592343138812
1142.0,0.495953,0.07234960000000001,0.24515156014240347,0.056744578876532614,-2.938187887435717e-17,3.122502256758253e-17,0.0,0.0,0.2421927492260064,0.05662424758304465
1143.0,0.469804,0.07596859999999998,0.24915968073764816,0.06231911719078198,-1.9076537224882448e-16,-7.979727989493311e-17,0.0,0.0,0.2459445171050731,0.06215016521411849
1144.0,0.653478,0.162487,0.21790766311460175,0.10125101532321423,-1.3786985875868796e-16,-1.500535806719938e-16,0.0,0.0,0.21530999211881946,0.10073147171473287
1145.0,0.646356,0.19092,0.21538959757890552,0.1182984963816125,3.0476923068567525e-16,7.979727989493311e-17,0.0,0.0,0.21255585799383533,0.11754758496210227
1146.0,0.66953,0.203649,0.21272450497781392,0.12312049148022197,-1.2105117255800655e-16,-1.1796119636642288e-16,0.0,0.0,0.21006880681118129,0.12236164110562668
1147.0,0.639234,0.219352,0.21238835059921257,0.13490266146254726,-5.4589579384645136e-17,-3.469446951953614e-18,0.0,0.0,0.20940724111587397,0.13389624244582374
1148.0,0.699826,0.187947,0.2126363518036669,0.11183388976496644,-6.268721436039626e-17,4.6837533851373785e-17,0.0,0.0,0.21030672736965614,0.11127201754352324
1149.0,0.692704,0.216379,0.2103485474071931,0.12790018724626862,-3.854135435278627e-16,-2.4025920142278773e-16,0.0,0.0,0.2078775775136035,0.12712409329562607
1150.0,0.632113,0.247785,0.2089419157782686,0.1509830929862801,2.0024536499449463e-16,-1.4745149545802858e-16,0.0,0.0,0.20591832231933527,0.149720875820182
1151.0,0.685173,0.267078,0.20523800799855962,0.15493325787247159,1.5406512871019018e-16,9.020562075079396e-17,0.0,0.0,0.20269319192194296,0.15381826577918328
1152.0,0.711702,0.276724,0.20375086413696408,0.1571949307108298,-4.136773389118441e-16,-3.642919299551295e-16,0.0,0.0,0.20144694353323445,0.15612502599146752
1153.0,0.658643,0.257431,0.20696331572253257,0.15286088222637773,-5.795060611935021e-17,-1.5959455978986623e-16,0.0,0.0,0.20417897588266773,0.1516812874654676
1154.0,0.688938,0.24172800000000003,0.20790275957551785,0.14161814433464315,2.4269865631088017e-16,1.1796119636642288e-16,0.0,0.0,0.20537393533794707,0.14066819514673698
1155.0,0.719234,0.226025,0.20839110636734404,0.1307704374412424,1.5704668468452532e-16,-7.285838599102589e-17,0.0,0.0,0.20613277089733809,0.1300126830373116
1156.0,0.1385,0.223775,0.16363538742734818,0.3306123896036297,1.769417945496343e-16,8.985867605559859e-16,0.0,0.0,0.15924333921719344,0.31964538774824763
1157.0,0.117779,0.213103,0.15479783257251256,0.3449799196678214,2.8471149049469342e-15,6.081940506774686e-15,0.0,0.0,0.15162227079768248,0.3340359247227431
1158.0,0.101787,0.23010500000000003,0.12795208460011054,0.3577056374633685,-1.3450612151855168e-15,2.254273157031861e-15,0.0,0.0,0.126575720600003,0.3483594174208986
1159.0,0.0970592,0.202432,0.14244994069304084,0.3608246829244308,4.5532154435701244e-15,1.2005804336800983e-14,0.0,0.0,0.14094575327478812,0.3504871054602481
1160.0,0.10651500000000001,0.257778,0.11609187007707078,0.354195471474668,-1.1544584732625651e-15,5.759281940243e-16,0.0,0.0,0.11497852334665105,0.3454814673951075
1161.0,0.0857951,0.247107,0.10222867627453525,0.36622667557094246,-2.1208078695988952e-15,-6.314393452555577e-16,0.0,0.0,0.10170036104482676,0.3581988200292229
1162.0,0.076339,0.191761,0.1254325431509642,0.3778904022765346,1.6345974053477708e-15,1.8093165854438095e-14,0.0,0.0,0.1258053822293216,0.3687550367227159
1163.0,0.599206,0.604197,0.15980369146564044,0.29600750462850556,-7.04189311029335e-17,1.0755285551056204e-16,0.0,0.0,0.15802076572809254,0.2937501356181433
1164.0,0.582822,0.632471,0.15482177212834358,0.30570536525920033,-5.927333276978253e-16,-3.0704605524789486e-16,0.0,0.0,0.1531945011248796,0.3034683714962673
1165.0,0.569136,0.611778,0.15489425954729086,0.30101237748749554,-1.6648601984872724e-16,2.1510571102112408e-16,0.0,0.0,0.15310246313861287,0.2986535361160107
1166.0,0.0226308,0.304409,0.02169317721563857,0.37371765582065564,-4.232725281383409e-16,-2.801090522724925e-15,0.0,0.0,0.022049009186228773,0.369877311649774
1167.0,0.0226308,0.272266,0.02535185610759072,0.38188885885756463,-8.027280419152169e-16,-4.864164626638968e-15,0.0,0.0,0.02597546538481434,0.37800611406593504
1168.0,0.0452616,0.283819,0.047252375559764914,0.37476646952563897,-1.5076915410583427e-15,-3.835473605384721e-15,0.0,0.0,0.04781411866803294,0.3691731006896468
1169.0,0.0226308,0.24012399999999998,0.030173646940966137,0.3914507666195277,-1.5312051756741216e-15,-5.939693181744588e-15,0.0,0.0,0.031041498426055237,0.38761135843047495
1170.0,0.06789240000000002,0.263228,0.0766587523103226,0.3720558620407246,-1.3588576878303946e-15,-1.8552867575571956e-15,0.0,0.0,0.07679037458211406,0.3647167425499718
1171.0,0.0226136,0.444336,0.012907266805996187,0.35437938234827016,-5.551115123125783e-17,-2.936561584176989e-16,0.0,0.0,0.01290951525781824,0.3506588757887573
1172.0,0.0226136,0.476479,0.011755646439269185,0.35297443011950236,1.2516605861576795e-17,-9.163676761847483e-16,0.0,0.0,0.01176020533031164,0.3493182125680692
1173.0,0.0226136,0.412193,0.014221328252460808,0.35681881866184995,-1.0950441942103596e-16,5.898059818321144e-17,0.0,0.0,0.01430225788452609,0.3529726450219729
1174.0,0.0452272,0.435101,0.026364650519099087,0.3536338149715448,-1.317983265927691e-16,-3.6082248300317592e-16,0.0,0.0,0.02627718192672591,0.34931602387005944
1175.0,0.0678407,0.458009,0.0366257811547257,0.3506104628540925,-4.426772059269897e-16,3.4629417389187007e-16,0.0,0.0,0.03650790565712023,0.3459482681573491
1176.0,0.371639,0.477644,0.14262039329332765,0.2929806492466014,-5.3261431723350405e-17,2.7755575615628914e-17,0.0,0.0,0.13952193403503593,0.28873776855745664
1177.0,0.35179,0.446303,0.14573356865003007,0.28946833380905446,-3.8570492286171815e-16,-2.2204460492503126e-16,0.0,0.0,0.142302333974166,0.2848654962417571
1178.0,0.3828,0.456995,0.14948971287958557,0.28524684436342795,4.22296746183104e-17,9.020562075079396e-17,0.0,0.0,0.14611307874867427,0.2809388178278048
1179.0,0.45432,0.97853,0.11454010961460881,0.3953522596275434,2.043788857770956e-16,-2.3939183968479933e-16,0.0,0.0,0.11376536937627607,0.3952155790018759
1180.0,0.48557,0.97853,0.12076849729055539,0.39520107937278226,4.856781040437752e-17,-1.3877787807814454e-16,0.0,0.0,0.11996784067231968,0.3950648909904788
1181.0,0.42307,0.97853,0.10807874037709553,0.3955164301150944,1.704027001968311e-16,-9.71445146547012e-17,0.0,0.0,0.10734130870994976,0.3953738043168065
1182.0,0.439889,0.95706,0.11175328597892076,0.39089246944058686,1.9670815540676068e-16,1.2316536679435328e-16,0.0,0.0,0.11102459658471896,0.3905688913443237
1183.0,0.456709,0.93559,0.11547219567000866,0.3860851624631323,1.7997756063259374e-16,4.85722573273506e-17,0.0,0.0,0.11475773442126512,0.385598262795216
1184.0,0.978399,0.42398,0.19924171309685335,0.21053840627428144,-2.0816681711721683e-16,3.264126165539172e-17,0.0,0.0,0.19908100063993886,0.2093795329206054
1185.0,0.978399,0.45523,0.19903130445163697,0.22317177086006268,1.6544925152128798e-16,3.469446951953614e-18,0.0,0.0,0.19887440290256206,0.2219377559757268
1186.0,0.956799,0.44171,0.19823852513218299,0.21795982880576048,9.437641098307413e-17,-1.5959455978986623e-16,0.0,0.0,0.19791771846883666,0.2167658024293712
1187.0,0.978399,0.48648,0.19882593431975693,0.23541041871794732,3.4364147845930646e-16,-1.1113072267976419e-17,0.0,0.0,0.19868178483694726,0.2341174721296319
1188.0,0.935198,0.45944,0.1969918542308733,0.2253499897342408,-5.500949596824647e-17,5.1499603193061454e-17,0.0,0.0,0.1965288926806209,0.22414899677528544
1189.0,0.601859,0.417042,0.18333894877287094,0.23230526666156948,1.02619735625753e-16,-9.71445146547012e-17,0.0,0.0,0.1804522216452719,0.2300396578973942
1190.0,0.635573,0.427829,0.18401118015754037,0.23222387765417807,-1.5233040523421334e-17,-2.5326962749261384e-16,0.0,0.0,0.18138319202325753,0.23010253372723516
1191.0,0.612325,0.439431,0.1808609927247744,0.2395326674450189,-2.409097227262791e-16,2.636779683484747e-16,0.0,0.0,0.17810051178620942,0.2372844027613083
1192.0,0.680941,0.714533,0.16251060135255102,0.32270852371584624,6.122354142754082e-17,-2.2551405187698487e-16,0.0,0.0,0.16135076649027602,0.3212001297069437
1193.0,0.651754,0.709805,0.15873600795748644,0.32288512063678354,-5.59583846274081e-16,2.636779683484747e-16,0.0,0.0,0.1575252123689492,0.3212863407765828
1194.0,0.635821,0.723987,0.1555999850970693,0.3277333615696989,1.7503088822062862e-17,-2.0816681711721683e-16,0.0,0.0,0.15439987525833662,0.32616667885687045
1195.0,0.622567,0.705077,0.15484806484892033,0.32324693800183013,6.307007325255519e-16,5.672545766444159e-16,0.0,0.0,0.15358226387753227,0.32152808963600393
1196.0,0.649075,0.7428979999999998,0.15647607660503127,0.33229738753288984,-2.1812792457692742e-17,-3.4000580129145414e-16,0.0,0.0,0.15534185225281694,0.33086673151175
1197.0,0.0405335,0.224003,0.0583662766875932,0.3918120552552864,-2.0047982371429466e-15,-4.501607420159815e-15,0.0,0.0,0.05976676678336311,0.3854120069469312
1198.0,0.0584362,0.207882,0.09039364030468278,0.3877979846438393,-1.9606508799320517e-15,6.878178582248039e-16,0.0,0.0,0.0914562328381721,0.3791408262628063
1199.0,0.0631643,0.235555,0.08286861317174044,0.37941708375001326,-2.075298483408816e-15,-1.7945714358980065e-15,0.0,0.0,0.08319999526720531,0.37159161187259215
1200.0,0.981323,0.798647,0.19772504319553263,0.34083304888918065,-5.551115123125783e-17,8.382238046028556e-17,0.0,0.0,0.19768345773093526,0.33998637406527293
1201.0,0.981323,0.767397,0.1978222959151026,0.33127696306837606,8.659789567020109e-17,4.336808689942017e-17,0.0,0.0,0.19776032423986015,0.330322192312765
1202.0,0.981323,0.8298969999999999,0.197659095574636,0.3502434942056425,1.317898562632966e-16,1.1102230246251563e-16,0.0,0.0,0.1976190274616825,0.3495156980519513
1203.0,0.962647,0.816045,0.1953924931876827,0.34612875268794596,-1.3787494095637148e-16,-1.249000902703301e-16,0.0,0.0,0.19528781293560687,0.3453669012843193
1204.0,0.981323,0.8611469999999999,0.19762202641868498,0.359520472062286,-4.3279148439958476e-18,1.6826817716975026e-16,0.0,0.0,0.19756449720702068,0.3589321424788335
1205.0,0.94397,0.833442,0.1929922773852013,0.3514204914099537,-1.7984203536103302e-16,-3.8424124992886277e-16,0.0,0.0,0.1928223939340664,0.3507269831375511
1206.0,0.94397,0.802192,0.19317448636866175,0.3420277473924216,-1.859720128003124e-16,7.806255641895632e-17,0.0,0.0,0.19300600447345545,0.3412444378550225
1207.0,0.8298729999999997,0.981292,0.17698392627062276,0.3947404188802466,1.7513253217429914e-17,2.0469737016526324e-16,0.0,0.0,0.1765400116049235,0.3946474965748801
1208.0,0.8611229999999997,0.981292,0.18131681345403194,0.3946790073532611,1.8835154010738654e-16,-5.828670879282072e-16,0.0,0.0,0.1809524277777642,0.3945978375769189
1209.0,0.7986229999999997,0.981292,0.1725672419415787,0.3948004219564609,6.356812862554073e-17,2.324529457808921e-16,0.0,0.0,0.17204866915009026,0.39470489538673376
1210.0,0.815995,0.962585,0.17508923396235332,0.38951809832360595,-1.0382929867443214e-16,-3.712308238590367e-16,0.0,0.0,0.17462025946034526,0.38933811163217
1211.0,0.7673729999999997,0.981292,0.1680491958395578,0.39486121328081936,1.427487685348727e-16,-3.3653635433950053e-16,0.0,0.0,0.16746535594647158,0.3947714439472935
1212.0,0.802118,0.943877,0.17323248262982816,0.3843310301890597,-3.8785808061363854e-16,1.942890293094024e-16,0.0,0.0,0.1727369964477051,0.3840687364153397
1213.0,0.833368,0.943877,0.17760635586455464,0.38417267403565347,3.226517902681081e-17,6.938893903907228e-18,0.0,0.0,0.1771869700248914,0.3839057871712633
1214.0,0.981405,0.171329,0.20073102740570903,0.0926393098779954,-2.7755575615628914e-17,-1.7157499379583108e-17,0.0,0.0,0.2005978268520983,0.09224356590167955
1215.0,0.981405,0.140079,0.2008538762893295,0.07625457401445601,-1.6856125056950028e-16,-1.3617579286417936e-16,0.0,0.0,0.20073540384166155,0.0759496064046361
1216.0,0.981405,0.202579,0.2005995485233143,0.10870633659942541,7.28617741228149e-17,5.2041704279304207e-17,0.0,0.0,0.20044817922789812,0.10816875639776867
1217.0,0.96281,0.186408,0.2013454475963954,0.10054848108848091,-1.507227367003247e-16,-8.326672684688674e-17,0.0,0.0,0.20105838235271256,0.10009657787841196
1218.0,0.981405,0.233829,0.20045430754544213,0.12439961497875629,-2.596460915195442e-16,-5.724587470723463e-17,0.0,0.0,0.20028289896517648,0.12369619331977474
1219.0,0.944215,0.201487,0.20181407599011436,0.10846832669631112,-1.4517297682991454e-16,-6.158268339717665e-17,0.0,0.0,0.20137840526911266,0.10795690830727234
1220.0,0.944215,0.170237,0.20225065518752672,0.09236205367778894,-1.0927402645938278e-16,8.066464163292153e-17,0.0,0.0,0.20182067388129046,0.09197312678055257
1221.0,0.20258,0.981404,0.05584380606887862,0.3970144964841893,-1.693727081329699e-16,-2.636779683484747e-16,0.0,0.0,0.05539734793951942,0.39688341742351
1222.0,0.23383,0.981404,0.06391190405702218,0.3969169395422796,1.527412162136317e-16,-4.3021142204224816e-16,0.0,0.0,0.06340071712777434,0.3967702741395254
1223.0,0.17133,0.981404,0.04757816554047167,0.397130592042231,1.14437539305845e-16,-2.8796409701215e-16,0.0,0.0,0.04720151829446876,0.3969841600797854
1224.0,0.18641,0.962808,0.05168969003716484,0.39417218569724355,2.6615130455445724e-16,8.829742492721948e-16,0.0,0.0,0.051278897606528095,0.393879512599402
1225.0,0.14008,0.981404,0.03912675264291465,0.3972242302115774,-3.860013843932572e-17,9.367506770274757e-17,0.0,0.0,0.03883168809778132,0.39707500270661067
1226.0,0.170239,0.944212,0.04752345761517063,0.3914312739507295,-2.0469567609936875e-16,-5.412337245047638e-16,0.0,0.0,0.04715102163073734,0.3909808255715036
1227.0,0.201489,0.944212,0.055820568930357695,0.3911344214284327,-7.022919572274855e-17,-3.573530360512222e-16,0.0,0.0,0.05539447422628745,0.3906860999719195
1228.0,0.494794,0.9549740000000002,0.12274648048332892,0.3898752970271744,-2.446502202213541e-16,1.6479873021779667e-16,0.0,0.0,0.12197412689859585,0.3895692713272029
1229.0,0.480364,0.9335040000000001,0.12022315070498735,0.38525992282666266,-1.9469899325587348e-16,1.4224732503009818e-16,0.0,0.0,0.11948565939859035,0.3847904224706148
1230.0,0.504019,0.931418,0.12484492472140118,0.3844229179667309,4.935711805627643e-16,9.367506770274757e-17,0.0,0.0,0.12408519842904643,0.3839605736901166
1231.0,0.956293,0.49649,0.19748948066262528,0.23943555847290554,-5.5246876951714485e-17,9.71445146547012e-17,0.0,0.0,0.19722790033851625,0.23815999042245706
1232.0,0.9341870000000002,0.506499,0.19602171098813415,0.24354304950247752,3.7228474460365783e-16,2.9826401765076227e-16,0.0,0.0,0.19563584513298565,0.24227520493484625
1233.0,0.934692,0.482969,0.1965017037000507,0.2345531641258276,-2.686568280124354e-16,-5.3939058081153846e-17,0.0,0.0,0.19608411454591307,0.23331715348759915
1234.0,0.845021,0.681715,0.18379936006385833,0.3062747659278102,-8.300584069913242e-17,-1.4745149545802858e-16,0.0,0.0,0.1831104102696784,0.30505222317736624
1235.0,0.856306,0.707641,0.1843246975040529,0.3141711928183213,2.384025052024064e-16,2.1510571102112408e-16,0.0,0.0,0.1837364899925769,0.31304282519670706
1236.0,0.8302639999999999,0.703075,0.1814996018074453,0.31341237941524014,-2.671338627732722e-16,2.0816681711721685e-17,0.0,0.0,0.1807979540524696,0.3122236360224693
1237.0,0.867592,0.733568,0.1850123941694619,0.3220005573530216,3.8855095356449265e-17,-1.3530843112619095e-16,0.0,0.0,0.18451841519409667,0.32096145473380144
1238.0,0.815507,0.724435,0.17911221097165253,0.32043207803508267,7.017498561412426e-17,3.2439329000766293e-16,0.0,0.0,0.17840048481725249,0.319269413586648
1239.0,0.80738,0.846719,0.17513178661465645,0.35677683004178107,8.022418450034929e-17,-9.020562075079396e-17,0.0,0.0,0.17458321449577272,0.3560663500113013
1240.0,0.77986,0.8373469999999998,0.17156742548104376,0.3545961102936417,1.317305639569888e-16,-2.6714741530042824e-16,0.0,0.0,0.1709360897611185,0.3538006388733897
1241.0,0.802447,0.822574,0.17493131489027292,0.349910001270473,-2.7141646135458997e-16,-4.163336342344337e-17,0.0,0.0,0.1743409005053442,0.3490846614692512
1242.0,0.7572729999999998,0.8521189999999998,0.16810988524230197,0.3592164432629943,-2.145610688360396e-16,7.546047120499112e-17,0.0,0.0,0.167449551436641,0.3584636952252916
1243.0,0.75234,0.827975,0.16796966339461505,0.3525203870376572,-3.253182499860646e-16,3.469446951953614e-17,0.0,0.0,0.16726676025943898,0.35164990758466025
1244.0,0.762206,0.876264,0.16835158073808998,0.3658766291337088,-1.1009395435232493e-16,-5.898059818321144e-17,0.0,0.0,0.1677360561473389,0.3652549115045497
1245.0,0.7346859999999998,0.866892,0.1645626433310099,0.36375332647003233,7.725618105317021e-17,-1.5959455978986623e-16,0.0,0.0,0.16388826544089935,0.36306817851558615
1246.0,0.724821,0.8186029999999997,0.1643409031094052,0.35055330384057015,9.78356935396607e-17,2.949029909160572e-16,0.0,0.0,0.16356919707949288,0.3496203084528507
1247.0,0.7474079999999999,0.80383,0.16793923295335844,0.3457810925319791,-2.301557924279385e-17,2.740863092043355e-16,0.0,0.0,0.16718941825556544,0.3448048030100496
1248.0,0.848882,0.313575,0.20003818842815235,0.1656868874124484,-9.287546860053951e-17,4.6837533851373785e-17,0.0,0.0,0.19888943367198572,0.16471093859005936
1249.0,0.8377,0.289078,0.2013234086916782,0.15470078144790023,-8.665485863590393e-17,-1.9775847626135598e-16,0.0,0.0,0.20004691808115807,0.15382006610938567
1250.0,0.862444,0.290297,0.2010555095039308,0.15422847038280452,-1.6942014197801614e-16,-5.551115123125783e-17,0.0,0.0,0.19997850704651127,0.1533777472888678
1251.0,0.826519,0.26458,0.20277181296842173,0.14341792568666278,4.001451405465095e-16,1.3877787807814454e-17,0.0,0.0,0.20136794719357945,0.1426420149149351
1252.0,0.8760059999999998,0.267019,0.2018389765289612,0.1425765149142535,1.6233894653897019e-16,-6.852157730108388e-17,0.0,0.0,0.20084682692805847,0.14186313038319628
1253.0,0.318789,0.8465209999999997,0.08771594878635369,0.37197736190864816,2.8441333489725995e-16,3.712308238590367e-16,0.0,0.0,0.08705134616919016,0.370832965340196
1254.0,0.295511,0.860082,0.08158785674459068,0.3752181975869462,5.632811450888459e-16,6.1929628092372e-16,0.0,0.0,0.08096996963294069,0.3741461022401328
