id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1125.0,0.300727,0.23539699999999997,0.3005475295649376,0.32497603657247964,-1.0937431516033769e-15,-2.706168622523819e-16,0.0,0.0,0.2903227929609901,0.3197922086661493
1126.0,0.335837,0.240358,0.3011670052073896,0.306405603303574,1.2442304131443649e-15,5.759281940243e-16,0.0,0.0,0.2918982307996397,0.3021800349228844
1127.0,0.265618,0.230436,0.2974535866815131,0.3468886166156153,-5.309338038661515e-16,-3.469446951953614e-16,0.0,0.0,0.28628239318738824,0.3401771728828621
1128.0,0.55428,0.754872,0.18606957193696871,0.4396055252873339,-1.9800242175016522e-16,-6.002143226879753e-16,0.0,0.0,0.18458313691230285,0.4371445478893181
1129.0,0.57383,0.72761,0.19251566473394632,0.43049785384209827,-4.3895619018970156e-16,-8.500145032286355e-17,0.0,0.0,0.1908665606958668,0.42781447877135226
1130.0,0.587084,0.746521,0.19316397537477314,0.43457801069598645,-3.1982270022427866e-17,-2.1163626406917047e-16,0.0,0.0,0.1916001136694622,0.4321429289012176
1131.0,0.59338,0.700349,0.19892142989556305,0.42086242779623717,-3.5988735862940713e-16,-4.85722573273506e-16,0.0,0.0,0.19714671420904856,0.4180164933823644
1132.0,0.619888,0.73817,0.1997913612285629,0.4295257971389219,1.6045514526427662e-16,-3.469446951953614e-16,0.0,0.0,0.19819518347253434,0.42718525174414707
1133.0,0.394348,0.390124,0.23490496299928054,0.3612264081311878,-3.3327358342667696e-16,4.730374078554256e-16,0.0,0.0,0.22846695850395995,0.3548070487679747
1134.0,0.394154,0.413236,0.22592877215356566,0.3703586242918391,-5.687724596858955e-16,-7.979727989493312e-16,0.0,0.0,0.2200609837287914,0.3638664494119105
1135.0,0.363145,0.402543,0.22338400542503223,0.3779929932788946,3.1637019393127014e-16,-6.730727086790012e-16,0.0,0.0,0.2173313077089,0.37096151350141376
1136.0,0.39396,0.436347,0.21746755472850055,0.3787208076682873,1.8292523528903868e-16,6.990935608186533e-16,0.0,0.0,0.2121748318856076,0.372267966335794
1137.0,0.331941,0.414962,0.21008244089898653,0.3943649708526209,2.0639143605977184e-16,2.1163626406917047e-16,0.0,0.0,0.20474058971472767,0.38700194793640663
1138.0,0.460715,0.184644,0.3206696877023205,0.2013448549550958,-5.355958732078392e-16,-3.295974604355933e-16,0.0,0.0,0.3147790603715953,0.2004065905477964
1139.0,0.430603,0.191011,0.32227445661555976,0.21791446121642366,-3.6721588768905124e-16,-6.938893903907228e-18,0.0,0.0,0.31582375284941755,0.21669102791466588
1140.0,0.440318,0.16059,0.33220789436018094,0.1853953862155322,3.4381829658704575e-16,1.700029006457271e-16,0.0,0.0,0.32656589769731603,0.1847808414087431
1141.0,0.483824,0.0494394,0.34761096371221356,0.05615450753248297,-1.0392077823273562e-15,-3.261280134836397e-16,0.0,0.0,0.3458553178194416,0.056755450282566726
1142.0,0.495953,0.07234960000000001,0.34147567162290215,0.07987198354385328,-7.000693427738902e-16,-3.8163916471489756e-17,0.0,0.0,0.33899798081598553,0.08047734897094501
1143.0,0.469804,0.07596859999999998,0.3477635875460692,0.08774953233660199,-1.0366056971133908e-15,7.979727989493311e-17,0.0,0.0,0.3449594552227069,0.08838286267585108
1144.0,0.653478,0.162487,0.2961680544540286,0.1410299676063005,-8.630384818256175e-16,-4.848552115355176e-16,0.0,0.0,0.2932597191919625,0.14098817303368313
1145.0,0.646356,0.19092,0.29276062815915793,0.16439373267348856,-3.8500019144960253e-16,1.0408340855860844e-16,0.0,0.0,0.2893810680323933,0.16406609156065632
1146.0,0.66953,0.203649,0.28768245213723276,0.17071600616327487,1.4555414165617895e-16,-2.0816681711721685e-17,0.0,0.0,0.2844599524432345,0.1703511209799719
1147.0,0.639234,0.219352,0.28865569733898155,0.18700520697166212,4.187188790139017e-16,-9.020562075079396e-17,0.0,0.0,0.2849228531338513,0.18631499167531293
1148.0,0.699826,0.187947,0.28604359404562274,0.15511581976898015,-2.7437091227461297e-16,-8.413408858487513e-17,0.0,0.0,0.28331408259288565,0.15499201509022542
1149.0,0.692704,0.216379,0.28298246176564135,0.17695339451893233,6.581107186987012e-17,3.9464959078472355e-17,0.0,0.0,0.2799294025165552,0.17652708293634142
1150.0,0.632113,0.247785,0.28390321861661505,0.20876066479831934,-3.659012925549127e-16,7.546047120499112e-17,0.0,0.0,0.27996840212585483,0.20764935415122296
1151.0,0.685173,0.267078,0.2757443025329849,0.21325404397794046,-1.7916440900322958e-16,-1.249000902703301e-16,0.0,0.0,0.27236925057821604,0.21228089774154146
1152.0,0.711702,0.276724,0.2721315732305811,0.21588683340814896,3.9727878105300096e-16,3.677613769070831e-16,0.0,0.0,0.2690471302095949,0.21494299847738413
1153.0,0.658643,0.257431,0.27966122061479837,0.21087390871252865,3.6936057511149917e-16,-5.2041704279304207e-17,0.0,0.0,0.2760061234046481,0.2098474627623458
1154.0,0.688938,0.24172800000000003,0.27952804018423194,0.1954435046063736,-1.0923336887791456e-16,2.1163626406917047e-16,0.0,0.0,0.2762775905174905,0.19474734656738768
1155.0,0.719234,0.226025,0.2786872578326438,0.18055810642545111,-1.028365760602501e-16,2.3592239273284576e-16,0.0,0.0,0.2758557526461472,0.18012545927111573
1156.0,0.1385,0.223775,0.2305220969428774,0.4632321142125875,6.85649453879833e-16,3.3306690738754696e-16,0.0,0.0,0.2260976376588621,0.4485483441450609
1157.0,0.117779,0.213103,0.2175380426342599,0.48273523355601355,5.273559366969494e-16,7.979727989493312e-16,0.0,0.0,0.21563507000748805,0.469083012254646
1158.0,0.101787,0.23010500000000003,0.1803918384539429,0.5010960988875013,3.686287386450715e-16,5.6844719903415e-16,0.0,0.0,0.18242934416791867,0.4913550465466802
1159.0,0.0970592,0.202432,0.19963482476305217,0.5040395557589363,8.933825901280557e-17,-2.194425197110661e-16,0.0,0.0,0.20092353823715345,0.4927832303423642
1160.0,0.10651500000000001,0.257778,0.1644882511900505,0.4970163309772033,-8.161873954470876e-16,-1.1067535776732027e-15,0.0,0.0,0.16639452720387773,0.4881884575386193
1161.0,0.0857951,0.247107,0.14455078575701918,0.5135407578782178,1.52493713186444e-15,3.2612801348363965e-15,0.0,0.0,0.1470671638338048,0.5060666945629436
1162.0,0.076339,0.191761,0.1752515867119655,0.5267875390127301,3.43908929112402e-15,5.391520563335917e-15,0.0,0.0,0.18048073975766404,0.5185481425453239
1163.0,0.599206,0.604197,0.21215806348482147,0.3901484527741559,3.45874045550032e-16,2.324529457808921e-16,0.0,0.0,0.20958886750859013,0.3867566314609788
1164.0,0.582822,0.632471,0.20557850241311826,0.40149778066552244,2.830309771273409e-16,1.6826817716975026e-16,0.0,0.0,0.20327937279883748,0.3981267892225088
1165.0,0.569136,0.611778,0.20644635747885332,0.3967834606737597,-1.3178477406561306e-16,2.3418766925686896e-16,0.0,0.0,0.20389693512660964,0.39323596617221696
1166.0,0.0226308,0.304409,0.030965178895712597,0.5248773443308892,-3.122502256758253e-16,-2.359061297002585e-15,0.0,0.0,0.031981435690299605,0.5216706455592646
1167.0,0.0226308,0.272266,0.03600596133401268,0.5360207126213936,2.2365566159070894e-16,1.8405416080113927e-15,0.0,0.0,0.037606991534611084,0.5326663407321865
1168.0,0.0452616,0.283819,0.06716634438635083,0.5262122777930927,9.877081791342943e-17,-1.214306433183765e-16,0.0,0.0,0.06897336630538281,0.5200563266307172
1169.0,0.0226308,0.24012399999999998,0.04257353791035712,0.5482600481482223,2.914199914369475e-16,2.681882493860144e-15,0.0,0.0,0.044802619980114124,0.5448352309989847
1170.0,0.06789240000000002,0.263228,0.10864813525404315,0.522087481644121,1.8488162728731196e-15,5.440960182401257e-15,0.0,0.0,0.11060427453995,0.5143867431865106
1171.0,0.0226136,0.444336,0.018461420142557472,0.4920058945135679,1.4571677198205182e-16,-5.553012476927631e-16,0.0,0.0,0.01868265702008921,0.4888185520951867
1172.0,0.0226136,0.476479,0.016789168352261186,0.4876219950092491,-3.5544721191990004e-16,-3.2829641782861074e-16,0.0,0.0,0.016995561923127303,0.484407465746849
1173.0,0.0226136,0.412193,0.02039060201786924,0.4975218516337918,-6.483528991463317e-17,1.6445178552260131e-15,0.0,0.0,0.020717087840303103,0.494261783583893
1174.0,0.0452272,0.435101,0.037716330101829953,0.4915114368777722,-1.4208469470422536e-16,6.869504964868156e-16,0.0,0.0,0.03791037315098706,0.4873221739752042
1175.0,0.0678407,0.458009,0.05233155016321689,0.4854852059361292,-2.4188550468151604e-16,-3.838075690598685e-16,0.0,0.0,0.05251727789471671,0.4806659421957086
1176.0,0.371639,0.477644,0.1981699417810887,0.3986590902786702,7.209944447028604e-17,-4.232725281383409e-16,0.0,0.0,0.1939247802509752,0.3923752878306942
1177.0,0.35179,0.446303,0.20357687678188086,0.396255033032503,2.9110828331235794e-16,-1.1102230246251563e-16,0.0,0.0,0.1988442739334428,0.3894419748468565
1178.0,0.3828,0.456995,0.2077862053993158,0.38911279005696997,-2.482009823362441e-16,-9.367506770274757e-17,0.0,0.0,0.20301933224845284,0.3826824220974489
1179.0,0.45432,0.97853,0.1517700954573229,0.49561559964786284,-1.2958926466632992e-16,2.914335439641036e-16,0.0,0.0,0.15101088959191994,0.4953896603535927
1180.0,0.48557,0.97853,0.15944808605127037,0.4953734208829701,-6.438128025490486e-17,1.214306433183765e-16,0.0,0.0,0.15864778011607994,0.4951563873401298
1181.0,0.42307,0.97853,0.14372455887496471,0.4958691851061303,1.9218161133663367e-16,3.1571967262777884e-16,0.0,0.0,0.1430144048280397,0.4956357643856786
1182.0,0.439889,0.95706,0.14838507887907326,0.49145357171073556,7.914675859144182e-18,2.60208521396521e-16,0.0,0.0,0.14766793062514832,0.4909924934970658
1183.0,0.456709,0.93559,0.1531031351769343,0.4867780950735323,-3.258027528318941e-17,-4.544975507059235e-16,0.0,0.0,0.15239099457220595,0.4860909707879864
1184.0,0.978399,0.42398,0.2501150033203885,0.28190565935801715,4.926614671774132e-16,-5.724587470723463e-17,0.0,0.0,0.2498722060680038,0.2805805950461277
1185.0,0.978399,0.45523,0.24979914163122885,0.29756467542028986,2.9544509200229996e-17,1.769417945496343e-16,0.0,0.0,0.2495530922271609,0.2960661174188132
1186.0,0.956799,0.44171,0.24984922367730178,0.29116501929820515,-2.13113489529182e-16,9.367506770274757e-17,0.0,0.0,0.249366486584522,0.2897639245728099
1187.0,0.978399,0.48648,0.2494971739652101,0.31255029820022173,6.891767108304367e-17,7.686993402922225e-17,0.0,0.0,0.2492571691466225,0.3109151566396364
1188.0,0.935198,0.45944,0.2492288720823126,0.3003787502821069,3.356280041477989e-17,1.0267394573437727e-16,0.0,0.0,0.2485129305392369,0.2989163373815443
1189.0,0.601859,0.417042,0.24732532466441626,0.3147474281140603,-4.2844959351195917e-16,2.1510571102112408e-16,0.0,0.0,0.2430003392583501,0.3116984018790291
1190.0,0.635573,0.427829,0.2465671837744594,0.31362063373671845,1.607871821796003e-16,-4.163336342344337e-17,0.0,0.0,0.24261350148426186,0.3107803941705771
1191.0,0.612325,0.439431,0.24308217845464242,0.32331697395420633,-5.281690883263135e-16,-6.106226635438361e-16,0.0,0.0,0.2389118575320602,0.3202406849103335
1192.0,0.680941,0.714533,0.21159822345362045,0.4175997641577851,1.9068405708588806e-17,7.63278329429795e-17,0.0,0.0,0.2099909607233866,0.41532785190324345
1193.0,0.651754,0.709805,0.2075739346910268,0.4184145744657144,-4.8877189188362147e-17,8.708311849403571e-16,0.0,0.0,0.20589896073883235,0.4160011900386835
1194.0,0.635821,0.723987,0.20374027318757726,0.42404736258322373,1.3483409267572855e-16,1.6653345369377348e-16,0.0,0.0,0.20210369572647865,0.42167837078909176
1195.0,0.622567,0.705077,0.203358238140936,0.4194970274111256,-1.9052312082590975e-16,5.134781488891349e-16,0.0,0.0,0.2016292556599267,0.41690929013173417
1196.0,0.649075,0.7428979999999998,0.2043017032847274,0.4286885310721118,-1.451475658414969e-16,-2.5326962749261384e-16,0.0,0.0,0.20276437321182628,0.426531163767592
1197.0,0.0405335,0.224003,0.08202631113817915,0.5479895838070661,8.738127409146923e-16,-4.0245584642661925e-16,0.0,0.0,0.08590242251193884,0.5404821975808516
1198.0,0.0584362,0.207882,0.1266857373120729,0.5415305357601028,2.4139761370389764e-15,6.349087922075114e-15,0.0,0.0,0.13151178136228653,0.5325763743099398
1199.0,0.0631643,0.235555,0.11683991568861529,0.5314396129688248,-1.9650351224670404e-15,-6.71511457550622e-15,0.0,0.0,0.11997110671153895,0.5232532333431582
1200.0,0.981323,0.798647,0.24766222421021666,0.4349376594545902,2.498001805406602e-16,1.1115782773407634e-16,0.0,0.0,0.24757369913955216,0.4337257443198797
1201.0,0.981323,0.767397,0.24777522223303095,0.42428960867982823,3.4218564058121313e-16,-6.591949208711867e-17,0.0,0.0,0.2476900765390601,0.422902506174126
1202.0,0.981323,0.8298969999999999,0.2475614987051813,0.4453768513194518,6.851480103750585e-17,-6.938893903907228e-18,0.0,0.0,0.2474763877211095,0.4443409114758489
1203.0,0.962647,0.816045,0.245191629830515,0.44086170709488215,-7.15776721747774e-17,-1.5959455978986623e-16,0.0,0.0,0.2450278941981855,0.43974892613343225
1204.0,0.981323,0.8611469999999999,0.2474652434757445,0.4556474318560504,1.2113100541328526e-16,2.862293735361732e-17,0.0,0.0,0.247394038313392,0.4547826150203453
1205.0,0.94397,0.833442,0.24261789346928708,0.4467499066013261,-1.7787098969277227e-16,2.0643209364124002e-16,0.0,0.0,0.2423770526596086,0.4457397343748861
1206.0,0.94397,0.802192,0.242905427745427,0.4363770572745125,3.934785677351445e-17,-3.9725167599868878e-16,0.0,0.0,0.2426541561026369,0.43519532714035336
1207.0,0.8298729999999997,0.981292,0.2249284828430973,0.4943140027644404,-2.451652162532847e-17,-1.5959455978986623e-16,0.0,0.0,0.22435169378266945,0.4941795568112981
1208.0,0.8611229999999997,0.981292,0.22969188197748736,0.49423477235177415,2.6182296619398776e-16,2.60208521396521e-16,0.0,0.0,0.2292159175116418,0.4941050568856861
1209.0,0.7986229999999997,0.981292,0.22003430081531405,0.49439799254832906,-1.6188154874745286e-16,1.1796119636642288e-16,0.0,0.0,0.2193698449583276,0.4942656759117754
1210.0,0.815995,0.962585,0.22283780909492634,0.4886818442209915,2.765630335421071e-16,1.4571677198205182e-16,0.0,0.0,0.22225279983873428,0.4884233113873458
1211.0,0.7673729999999997,0.981292,0.21499888619291596,0.4944915978703648,2.7295721428564554e-16,-9.471590178833367e-16,0.0,0.0,0.21425053596838295,0.4943656688976659
1212.0,0.802118,0.943877,0.22080014282255433,0.4831234957964625,-4.785850501434675e-16,4.85722573273506e-17,0.0,0.0,0.22020959588146286,0.4827264279495576
1213.0,0.833368,0.943877,0.22564327894360758,0.48285246995510533,-6.695964854634695e-17,3.8163916471489756e-17,0.0,0.0,0.22512865993052733,0.4824825171323395
1214.0,0.981405,0.171329,0.2522352914966177,0.12781648586678784,3.8163916471489756e-17,7.926873133584643e-17,0.0,0.0,0.2520695333929347,0.1277786297629444
1215.0,0.981405,0.140079,0.2524063095333986,0.10545782458211761,8.786950388226661e-17,-7.806255641895632e-17,0.0,0.0,0.2522887886606926,0.10552439935518404
1216.0,0.981405,0.202579,0.25203081691870466,0.1495322787668556,1.6166809644474478e-16,-5.898059818321144e-17,0.0,0.0,0.2518319994551201,0.14932332852504526
1217.0,0.96281,0.186408,0.25425536584225483,0.1385377594269812,-3.485709984540897e-17,-3.122502256758253e-17,0.0,0.0,0.2539187757075245,0.13844698365533495
1218.0,0.981405,0.233829,0.25179519900120795,0.17054786864900962,-3.7188219219547528e-16,7.806255641895632e-17,0.0,0.0,0.2515697725689457,0.17011374811001204
1219.0,0.944215,0.201487,0.25607241966645233,0.14924334958777763,-1.9416705656499775e-16,-1.2750217548429532e-16,0.0,0.0,0.2555406975250028,0.14908881707096128
1220.0,0.944215,0.170237,0.25671445159241557,0.1274552853719797,3.5497456753533214e-16,2.003605614753212e-16,0.0,0.0,0.256244440903441,0.12745242502576
1221.0,0.20258,0.981404,0.07580506859812886,0.49780958010524046,-1.057910269802731e-16,5.065392549852277e-16,0.0,0.0,0.07546560894212422,0.4976249835783327
1222.0,0.23383,0.981404,0.08655726810684428,0.4976308858858829,1.553119612085485e-17,2.012279232133096e-16,0.0,0.0,0.08614092366959063,0.4974444423144581
1223.0,0.17133,0.981404,0.0647252174676396,0.49796638332190923,4.0349261475405846e-16,-2.3939183968479933e-16,0.0,0.0,0.06445085854574001,0.4977854519745677
1224.0,0.18641,0.962808,0.07024936738889664,0.49578355050471146,-1.2781049547709586e-16,-1.942890293094024e-16,0.0,0.0,0.0699618735173756,0.495427938674518
1225.0,0.14008,0.981404,0.05334067007061094,0.498087899555685,-1.6608960842941223e-16,1.2836953722228372e-16,0.0,0.0,0.05312686924476988,0.4979306384582092
1226.0,0.170239,0.944212,0.0646736832568422,0.4939153898594668,3.634381207442972e-16,-3.4000580129145414e-16,0.0,0.0,0.06443328975974599,0.4933962656368197
1227.0,0.201489,0.944212,0.07581669365754351,0.4934577547974186,-1.6988092790132248e-16,3.2265856653168607e-16,0.0,0.0,0.07552341089446377,0.4929262921201318
1228.0,0.494794,0.9549740000000002,0.16195840062573552,0.4901483314461075,-2.2203105239787524e-16,2.0643209364124002e-16,0.0,0.0,0.16116931439225146,0.4897182170079046
1229.0,0.480364,0.9335040000000001,0.15897063177544624,0.4857835153816268,-3.9629622283418597e-16,8.326672684688674e-17,0.0,0.0,0.15822255007094854,0.4851135489020501
1230.0,0.504019,0.931418,0.1646314290119335,0.4847664991975762,6.660796046664696e-16,-5.898059818321144e-16,0.0,0.0,0.16384728795715614,0.4841031039836299
1231.0,0.956293,0.49649,0.2487564737239154,0.3174910792877199,3.1749505368522386e-16,4.336808689942017e-16,0.0,0.0,0.24833889734016265,0.3158722106611115
1232.0,0.9341870000000002,0.506499,0.24781867792626144,0.32254242335329764,6.187321569808488e-17,-1.1525069093520912e-16,0.0,0.0,0.2472083144289672,0.32092824273432113
1233.0,0.934692,0.482969,0.24851953090546886,0.3116408206697088,-3.318559679103285e-16,-2.0588999255499727e-16,0.0,0.0,0.247862928278608,0.31009704412180705
1234.0,0.845021,0.681715,0.2343762775999494,0.3967850976405316,-4.678378961087051e-16,2.4112656316077614e-16,0.0,0.0,0.2333895904626585,0.3949984842430032
1235.0,0.856306,0.707641,0.23453733377391472,0.4056334335691645,-2.1313381831991607e-16,-6.938893903907228e-17,0.0,0.0,0.23368810375444124,0.4039661801450984
1236.0,0.8302639999999999,0.703075,0.23175644653383642,0.40500510920537636,-7.489465319622522e-17,-6.140921104957896e-16,0.0,0.0,0.230747155405686,0.40325990600326583
1237.0,0.867592,0.733568,0.23492894420633093,0.41435786551301135,-3.977531195034633e-16,2.60208521396521e-16,0.0,0.0,0.23422252368417906,0.4128155871163796
1238.0,0.815507,0.724435,0.22901199624175206,0.4130430554796476,1.5379492520001606e-16,3.469446951953614e-17,0.0,0.0,0.2279769910795997,0.4113276053195416
1239.0,0.80738,0.846719,0.22340241802157834,0.4532313483505277,-1.2869140974224036e-16,1.8041124150158796e-16,0.0,0.0,0.22269162794828434,0.4521731356262631
1240.0,0.77986,0.8373469999999998,0.21958170330617577,0.4510324118018616,1.961050679483156e-16,4.649058915617843e-16,0.0,0.0,0.2187707024938644,0.4498748288455381
1241.0,0.802447,0.822574,0.22338230098830536,0.4457543778262334,-1.7383487769910555e-16,-2.7755575615628914e-17,0.0,0.0,0.22260878023234934,0.4445403030372525
1242.0,0.7572729999999998,0.8521189999999998,0.21563892852282152,0.4562191067088861,-4.1053145854574175e-16,-3.139849491518021e-16,0.0,0.0,0.21481017919668274,0.4551310407933944
1243.0,0.75234,0.827975,0.215735639561899,0.449021066633577,-9.313127255061032e-18,6.305719835175693e-16,0.0,0.0,0.21481751938202606,0.4477491439658621
1244.0,0.762206,0.876264,0.21570619774865918,0.46338836190261645,-2.2213269635154576e-16,2.1510571102112408e-16,0.0,0.0,0.21495970927915345,0.4624755566766126
1245.0,0.7346859999999998,0.866892,0.21156683642766438,0.4612997484509833,4.536505177586692e-16,-3.1571967262777884e-16,0.0,0.0,0.21073753766651232,0.4603004573523961
1246.0,0.724821,0.8186029999999997,0.21183613044559024,0.4472071241980302,-2.284210689519617e-16,1.1449174941446927e-16,0.0,0.0,0.21082277759040205,0.44580546705952817
1247.0,0.7474079999999999,0.80383,0.2159901591949165,0.44177173262869474,-1.5047709714562096e-16,-3.538835890992686e-16,0.0,0.0,0.214983938639092,0.4403162441928756
1248.0,0.848882,0.313575,0.25888665471575223,0.22546327754389495,1.8255508189108855e-16,-1.769417945496343e-16,0.0,0.0,0.2573142085237733,0.22458967471440125
1249.0,0.8377,0.289078,0.2614962350053247,0.21120571106439456,1.7957098481791167e-16,-2.4286128663675294e-16,0.0,0.0,0.25976889288028865,0.21050895240274328
1250.0,0.862444,0.290297,0.2596647096797824,0.2104072317306418,-1.6569319701009722e-16,-5.898059818321144e-17,0.0,0.0,0.2582074018925632,0.2097498096155482
1251.0,0.826519,0.26458,0.264330667356262,0.1964315359655302,-3.656471826707364e-17,1.0668549377257364e-16,0.0,0.0,0.26247499195940893,0.19591440113585287
1252.0,0.8760059999999998,0.267019,0.26006869770935737,0.1950159047555644,-3.9791574982933615e-16,1.474514954580286e-17,0.0,0.0,0.25875875974092155,0.19456155030751948
1253.0,0.318789,0.8465209999999997,0.1184397836914286,0.476311189297121,2.4611389315420948e-17,-3.469446951953614e-18,0.0,0.0,0.1179012201948502,0.4748612846435454
1254.0,0.295511,0.860082,0.11032038170378655,0.47958133248903323,-5.826587178231825e-16,-1.1015494072452724e-16,0.0,0.0,0.10985327667137322,0.4782534567905376
1255.0,0.299505,0.8329769999999997,0.11319505900610238,0.47543028050858993,3.851983971592601e-16,-6.505213034913025e-17,0.0,0.0,0.11268550156620533,0.4738614995421979
1256.0,0.272233,0.873644,0.10208521317690611,0.48257324998485274,4.690800699258535e-16,1.942890293094024e-16,0.0,0.0,0.1016803820441754,0.4813508912549227
1257.0,0.280221,0.819434,0.10781479976139963,0.47474757075542584,2.0055029685550616e-16,4.2674197509029455e-16,0.0,0.0,0.10730861158950436,0.4730698369447562
1258.0,0.0471352,0.488013,0.03369311825372279,0.48463712981902063,3.6808663755882876e-17,2.4286128663675294e-16,0.0,0.0,0.034030361131738435,0.4807625233025618
1259.0,0.0697487,0.478778,0.05072015959012788,0.483022682426963,-1.667401297329035e-16,3.4867941867133823e-16,0.0,0.0,0.05092384631053066,0.4784492964894315
1260.0,0.0716567,0.499547,0.04930767491168808,0.48093794321175665,6.368400273272513e-16,-3.4260788650541935e-16,0.0,0.0,0.04949783325217757,0.4766192085888244
1261.0,0.8037649999999998,0.188515,0.27282999498129357,0.14613595855189487,-3.0845551807212596e-16,1.2836953722228372e-16,0.0,0.0,0.2710783658565733,0.14615236166201104
1262.0,0.782877,0.168011,0.2771113922644872,0.1326234025764279,5.666311603952368e-16,1.6653345369377348e-16,0.0,0.0,0.2753446043629176,0.13271460088475656
1263.0,0.755955,0.172065,0.2803543031186564,0.1376926189986989,-2.062694633153672e-17,-2.688821387764051e-17,0.0,0.0,0.2783219254477538,0.13775548105981344
1264.0,0.761988,0.147507,0.2816801489680074,0.11868429678725079,-1.1704233502524142e-15,-3.061786935099064e-16,0.0,0.0,0.2798793011403848,0.11888104198966215
1265.0,0.7499209999999998,0.196623,0.27866306891519343,0.15629430377157405,7.662056752955059e-16,7.285838599102589e-17,0.0,0.0,0.27637656628524404,0.15617877019982315
1266.0,0.729033,0.176118,0.28356609003822086,0.14314153627492487,-6.260725445017545e-16,-1.1449174941446927e-16,0.0,0.0,0.2812458280176334,0.14316385798473413
1267.0,0.7411,0.127003,0.2864808371377876,0.1042541624919977,1.079241947546383e-15,2.324529457808921e-16,0.0,0.0,0.2846377428582916,0.1046013122256114
1268.0,0.168037,0.7828509999999999,0.06976807565661147,0.477774464758113,-5.2739659427841756e-17,-2.9837243786801077e-16,0.0,0.0,0.06949610684910183,0.4758118451343735
1269.0,0.188515,0.8037649999999998,0.07634212356060743,0.4785553381952923,1.2696007439805254e-16,4.163336342344337e-16,0.0,0.0,0.07605582617848597,0.4767542524456732
1270.0,0.147559,0.761937,0.06292428041342646,0.4772619903960731,3.841328297116142e-16,-2.1510571102112408e-16,0.0,0.0,0.06269863992379159,0.4751211233349765
1271.0,0.172091,0.7559289999999999,0.0731648494838737,0.47518983052577823,2.0884444347502027e-16,7.424616477180734e-16,0.0,0.0,0.07287607692124876,0.4729529295190478
1272.0,0.127082,0.741023,0.055757908965460956,0.4769767780089751,-1.3813074490644228e-16,-1.0772632785815974e-15,0.0,0.0,0.05562702326798433,0.4746515486532984
1273.0,0.176145,0.7290069999999998,0.07692576752742752,0.4726664157351479,3.717458198909673e-17,-1.6306400674181987e-16,0.0,0.0,0.07661069885912138,0.4701358106332829
1274.0,0.196623,0.7499209999999998,0.08325108178541996,0.4728191187605262,-3.349032748171943e-16,2.706168622523819e-16,0.0,0.0,0.08286669786025605,0.4704614112482259
1275.0,0.7923219999999997,0.794555,0.22292295313673094,0.4371634147100849,6.404111182328752e-16,-2.463307335887066e-16,0.0,0.0,0.22203426214950145,0.43574105629311854
1276.0,0.819841,0.8039269999999998,0.2264404181332793,0.43929900335206185,-1.7810731188505624e-16,-3.6082248300317592e-16,0.0,0.0,0.2256819368280723,0.4379989542479327
1277.0,0.764802,0.7851829999999999,0.21940084436209872,0.43521706696628826,-6.378869600500575e-16,1.8388068845354155e-16,0.0,0.0,0.21837499883674424,0.4336708002009601
1278.0,0.782196,0.766536,0.22270914856926538,0.42850980126240756,4.3854622624323047e-16,-3.747002708109903e-16,0.0,0.0,0.22167778606703906,0.42689118848668506
1279.0,0.737282,0.775811,0.21583667458617128,0.4334777543263044,5.41887633940044e-16,5.30825383648903e-16,0.0,0.0,0.21469453474162367,0.4317995026203056
1280.0,0.77207,0.7385159999999998,0.22275239776354283,0.41976681680534966,8.703619286875782e-16,2.9923979960599917e-16,0.0,0.0,0.22154911865286195,0.41797831267369134
1281.0,0.79959,0.747888,0.22590511839371175,0.4216447532744496,-4.249665940328495e-16,2.498001805406602e-16,0.0,0.0,0.22487933678639224,0.4199790788116764
1282.0,0.168197,0.228519,0.2527182088815607,0.4342460369807668,-2.0529368136013024e-16,-8.847089727481715e-17,0.0,0.0,0.24417506872809,0.4195185958595847
1283.0,0.152205,0.245521,0.22354077809723094,0.4558874014473986,2.526733162977468e-16,1.6306400674181987e-16,0.0,0.0,0.21907102252914792,0.4424798361001756
1284.0,0.165911,0.267268,0.21697226338437758,0.4493828934500925,9.931291899967219e-17,-2.636779683484747e-16,0.0,0.0,0.21245563000579507,0.4370922840619509
1285.0,0.136213,0.262523,0.19401359048788436,0.47325630762497894,-8.818900470997092e-16,-1.2698175844150226e-15,0.0,0.0,0.19273260433310654,0.4625497138867196
1286.0,0.195609,0.272012,0.23439206776674837,0.42650579707697034,3.067750047047735e-16,2.9663771439203396e-16,0.0,0.0,0.22723960673395,0.41399558600405495
1287.0,0.179617,0.289014,0.21084193256683648,0.44370737290591933,-2.224918383211816e-16,-3.764349942869672e-16,0.0,0.0,0.20635165358990715,0.43232626613507774
1288.0,0.120221,0.279525,0.1648884106980404,0.4864739803597331,4.1682152521205213e-16,1.0408340855860844e-16,0.0,0.0,0.16512608360983286,0.4783048251389965
1289.0,0.554507,0.331282,0.2676618128316477,0.2799400850344682,-2.127069137144999e-16,-2.012279232133096e-16,0.0,0.0,0.2624698263452341,0.2771761608974233
1290.0,0.5403,0.308792,0.2742259712831583,0.27008797458256595,5.534309989452257e-16,3.122502256758253e-17,0.0,0.0,0.26882202658720705,0.2675175247777358
