-9.244801347006031955e-04,-2.327455810199548919e-03,-7.929284856244361857e-03,-1.679878999535051876e-02,-2.053976958088404858e-02,-4.896751453342895744e-02,-9.381434855307524412e-02,-1.119944606402292209e-01,-1.143420258975749171e-01,-2.613673458160157281e-01,-4.681646569889621468e-01,-5.490305151459045074e-01,-5.556656382054889765e-01,-5.213457850454989995e-01,-1.679874981986156923e-04,-2.832123459426266754e-04,-4.884268166183258764e-03,-1.059755982246956413e-03,-1.964837744292891042e-02,-1.848960269401178635e-03,1.966362905547474477e-02,1.578916384397388226e-02,1.049072193703086929e-02,-4.734319406897229826e-02,-1.194887909543804194e-01,-2.151904549500844865e-01
-1.311140730553678191e-02,-2.160837673130204528e-02,-3.662537489870411611e-01,-3.600333296696456853e-01,-3.274704001729720759e-01,-3.510914876771476845e+00,-3.085059421710911742e+00,-2.624979513169974688e+00,-2.183376797335325747e+00,-2.461064822664472729e+01,-2.056516644905562430e+01,-1.689003178594273180e+01,-1.369009149026612171e+01,-1.098266075007219911e+01,4.398276062176180445e-03,-5.475021932555210191e-04,-7.457955210404892954e-02,-8.020120407946085272e-03,-1.283524229250126547e+00,-2.622281461107359157e-02,-1.114510262050936703e-03,3.593748208540628142e-04,-1.054994308824081640e-04,-2.344414040383761139e-02,-8.427870382661467596e-02,-2.239775565606038910e-01
-2.274441712956827566e-03,-4.164705153173832441e-03,-4.111840103767686050e-02,-4.928096871306436588e-02,-4.952451350264532037e-02,-3.626151669228496743e-01,-3.744687313643454418e-01,-3.520676054485889495e-01,-3.134624201826786694e-01,-2.456621114207874434e+00,-2.349029690366542855e+00,-2.116693161545675217e+00,-1.836167348320262294e+00,-1.551285069633685509e+00,5.912866090216619894e-04,-3.197299712173959363e-04,-1.246888669614307221e-02,-1.936293458285567870e-03,-1.374371038721819982e-01,-4.548883425913613499e-03,1.024470963424648461e-02,2.219626317360348493e-04,1.039914915346718850e-03,-7.622262362374485067e-02,-2.848876477412993213e-01,-7.627782764803386906e-01
-7.734537010597467011e-03,-1.355387677523171852e-02,-1.960960944201511347e-01,-1.931048919942888742e-01,-1.763934327825330550e-01,-1.532640522239408387e+00,-1.350929351963030767e+00,-1.154856201315253905e+00,-9.655374327599087758e-01,-8.660875711930152931e+00,-7.276190928090842114e+00,-6.012556667976998170e+00,-4.904231983275355589e+00,-3.958511973295096187e+00,3.249569800466305114e-03,-4.407598369105709957e-04,-4.352349172275254974e-02,-4.898712490305032197e-03,-6.487838750806138588e-01,-1.546907402119493402e-02,1.720189905535831005e-03,1.508332049636033380e-03,1.107704737518504538e-03,1.187191404090660873e-04,1.804191850508195250e-04,1.195414329936844017e-03
-2.984709442597870133e-04,-1.108140057279689535e-03,-2.889118159189789370e-03,-7.748700450755733812e-03,-9.627687763562460879e-03,-1.708824788855295429e-02,-3.845318563982340343e-02,-4.684404436363784341e-02,-4.772503594658140252e-02,-8.117577810922060877e-02,-1.651846746218441631e-01,-1.980229683167062937e-01,-2.010868902610904729e-01,-1.879959750254929784e-01,3.435199767593726319e-04,-1.257422170539999396e-04,-1.583380248851934402e-03,-3.683066700256691639e-04,-5.061426927295081812e-03,-5.969418885195861696e-04,1.449608457624596350e-02,8.659051111767658571e-03,4.341389668739138903e-03,-3.055663686595000428e-02,-6.004941829116021423e-02,-8.352479901239547033e-02
-9.591535566887424147e-03,-1.667897627738444688e-02,-2.423984773468125797e-01,-2.394064285504612366e-01,-2.199166071698095415e-01,-1.991527172264033307e+00,-1.755050242178229469e+00,-1.502738107372000531e+00,-1.260572644750362459e+00,-1.189418483518069536e+01,-9.972188014157262970e+00,-8.235855081915483211e+00,-6.723688887078546728e+00,-5.439589336346560167e+00,3.037391643412851172e-03,-6.123432555088237361e-04,-5.397366249930729554e-02,-6.224572814818002398e-03,-8.126865775964453587e-01,-1.918307113377484829e-02,-1.733315013524313643e-03,1.020808206140935270e-03,-5.196824634996491865e-04,-2.028791478468003340e-02,-7.565485486139497673e-02,-2.120695377972406370e-01
-2.450201940258547179e-03,-4.573139792010974536e-03,-3.788397905384117276e-02,-4.548134172652476548e-02,-4.611527792413780413e-02,-2.851465201447028752e-01,-2.938845234218817604e-01,-2.776130659583280202e-01,-2.491233869842973125e-01,-1.647444178623929778e+00,-1.569735464360778820e+00,-1.417944507492128192e+00,-1.237006823322077675e+00,-1.053093306189984757e+00,5.697569518482038103e-04,-4.235931839590588097e-04,-1.329242822812314734e-02,-2.223346075506638445e-03,-1.215038851859157887e-01,-4.900403880517129052e-03,2.974504685002106463e-03,-2.115304218925169368e-03,1.120035238884184046e-03,-7.116280883330527995e-02,-2.776153450155228186e-01,-7.765236685666119243e-01
-1.211520391980661082e-02,-1.987640605214432976e-02,-3.660661962022354610e-01,-3.561122466010304133e-01,-3.202622067651234028e-01,-3.619000363471704507e+00,-3.155466035592071172e+00,-2.663553320264900215e+00,-2.197077900282494056e+00,-2.604690180322614879e+01,-2.162156216417520938e+01,-1.763972095441648236e+01,-1.420134132608591848e+01,-1.131424087903440601e+01,4.841278122960757102e-03,-2.713314796141588076e-04,-6.950300421585653421e-02,-6.828587255327173144e-03,-1.293933112964453125e+00,-2.423040783961313838e-02,-3.747064948280330599e-03,2.777204564084325821e-03,-1.689775071574695520e-03,-4.402916876052546946e-02,-2.150684821448041184e-01,-7.834656446815921882e-01
-3.145408434372096163e-03,-5.527264030182617305e-03,-6.597915395714870623e-02,-7.410322890195766843e-02,-7.193344428104450627e-02,-6.088249180753826373e-01,-5.947497219922270872e-01,-5.404516655413188486e-01,-4.697505392284445636e-01,-4.242944783975862499e+00,-3.865504437702603546e+00,-3.371724081602811118e+00,-2.855850386293611542e+00,-2.368344185563083570e+00,1.185574344254932072e-03,-3.349363626555046727e-04,-1.743541528449213396e-02,-2.447533275170915568e-03,-2.254817232005501548e-01,-6.290816868744192325e-03,3.341053954600267835e-03,-2.673336625720749635e-03,1.607886866971369039e-03,-1.063247586384489796e-01,-5.348688264772728518e-01,-1.936633723657831707e+00
-8.665720722145389785e-05,-1.265549361628427434e-04,-6.088301291386504941e-04,-4.713367621387180633e-04,-3.669557428153861589e-04,-3.252608780032972499e-04,-2.588363639298545409e-04,-2.058387040750873388e-04,-1.636411874863426003e-04,-1.180812726481425307e-04,-9.562925681948591353e-05,-7.737297365237938765e-05,-6.254597226677040831e-05,-5.051869961012926203e-05,3.323224679791306202e-05,-2.367303642029045072e-05,-4.545852447377777585e-04,-9.092466313203268282e-05,-1.739724367548724530e-03,-1.733144144429563680e-04,-7.904431803904365776e-04,4.198744908170201498e-04,-1.438379777597884024e-04,2.052656262779561924e-04,2.227966934479396269e-04,1.476684469884624075e-04
-2.319410529976959068e-05,-2.411250339516930394e-04,5.672507464599980259e-04,4.057423675893827124e-04,2.809760038892299226e-04,3.113907978508134505e-04,2.452395627768020085e-04,1.919941503342403009e-04,1.492679360496556120e-04,1.135956239270623312e-04,9.218307646220020007e-05,7.463088749656133060e-05,6.026467619031027859e-05,4.852513113772425593e-05,2.590022514571254514e-05,-9.428178273140431012e-05,-1.076447497959723276e-04,-1.070582912645976631e-04,2.077165457215542077e-03,-4.638821059955999804e-05,-3.062122003731752341e-04,1.742971546959445461e-04,-6.128793455207126660e-05,-2.011677222920262020e-03,-1.940082457568353090e-03,-1.257118145796451078e-03
-1.193589459839196343e-04,-1.722100385229746386e-04,-7.245299277198794484e-04,-5.682440967945743930e-04,-4.482034254086144677e-04,-4.433880037142418767e-04,-3.530901887290106324e-04,-2.811951449099320700e-04,-2.240076250783488076e-04,-1.855676933341682700e-04,-1.496580352520743133e-04,-1.206422726037631183e-04,-9.721263487076812972e-05,-7.830622662526818536e-05,9.285693729849109346e-06,-3.504471405016439979e-05,-6.239494271517084800e-04,-1.305486388367780443e-04,-2.135936834122692529e-03,-2.387178919678531464e-04,-7.290001678804201163e-04,4.368665015041215977e-04,-1.678073171647075979e-04,2.683905077982794152e-04,2.821058013819589989e-04,1.868494658505222197e-04
-1.503993608126599768e-05,-2.508695285803855431e-04,6.797624158369668448e-04,4.756254246539755315e-04,3.216356034008449345e-04,4.321055297572725653e-04,3.341407218631208421e-04,2.568290992569540322e-04,1.960190204290192836e-04,1.829246354342022171e-04,1.458818356063714718e-04,1.160682797746508349e-04,9.211095785574826091e-05,7.289222863336888944e-05,2.302221617577274171e-05,-9.927985014855796563e-05,-6.379988770037828272e-05,-1.052989167286801434e-04,2.472235072398035194e-03,-3.007987216254760787e-05,-4.039397781726988823e-04,2.477072323661382719e-04,-9.587113589344659200e-05,-1.995571919546346856e-03,-1.907782311683234137e-03,-1.228837740137800859e-03
-1.197118850316605809e-04,-1.960443348515295697e-04,-9.109430880132772176e-04,-7.197929419056185198e-04,-5.717753901333297827e-04,-6.284739207516999802e-04,-5.004411210426901006e-04,-3.986302625633692366e-04,-3.177034449431437617e-04,-2.958463720272473327e-04,-2.378406939593507175e-04,-1.911664858782076957e-04,-1.536248681608845361e-04,-1.234402506088654440e-04,1.556549550868827070e-05,-3.715489423275356376e-05,-6.293466589904067598e-04,-1.270892991497539481e-04,-2.504456451778575010e-03,-2.394237700632934063e-04,-7.239929142292909209e-04,4.859964032269846121e-04,-2.083452384269778935e-04,2.739108883459033875e-04,3.106578083807150052e-04,2.212301425233207221e-04
-3.767177187440767794e-05,-2.999339373665537919e-04,7.665093061140653731e-04,5.215420664549932570e-04,3.401233079582696803e-04,5.509216771810136358e-04,4.191688462712243575e-04,3.167140797899562757e-04,2.373436020812253648e-04,2.624959184261590854e-04,2.064922378822242957e-04,1.620132346890062883e-04,1.267495503427352533e-04,9.884520181909864389e-05,1.358591544541563889e-05,-1.162231904317319493e-04,-1.777904837318364240e-04,-1.440002780648463529e-04,2.687589200924427046e-03,-7.534354374882056005e-05,-4.283858645009177776e-04,2.972912657988140400e-04,-1.287717142381508456e-04,-2.264677468959008441e-03,-2.314616838301071164e-03,-1.597729784286117810e-03
-9.774999780174341291e-05,-1.754114514113704060e-04,-8.860554431861632912e-04,-7.013195708987481417e-04,-5.579438413462565333e-04,-6.338130438830569084e-04,-5.047230565937395677e-04,-4.020829947092589753e-04,-3.204966615371703962e-04,-3.084521569353387144e-04,-2.478105609147834799e-04,-1.990573202258186692e-04,-1.598747843138951152e-04,-1.283940229446664484e-04,3.842825553101655855e-05,-3.106701076013894738e-05,-5.166277304287023031e-04,-1.001673880826302321e-04,-2.332515479727889640e-03,-1.954999956034764175e-04,-7.234442075809647404e-04,4.726753625561202002e-04,-1.979731924015944362e-04,4.020129478429315152e-04,3.986517383511900591e-04,2.586529646237392330e-04
-2.492052350968471108e-05,-2.885026594554641367e-04,8.515978919243958299e-04,5.828068883035441693e-04,3.841481447805533862e-04,6.291924399769839799e-04,4.784071978543078365e-04,3.614154130848285179e-04,2.709743844496313617e-04,3.090677930286079515e-04,2.426668887399667626e-04,1.900606205952081503e-04,1.484543537384054417e-04,1.156086212926043405e-04,-4.208920026125065328e-06,-1.144900780427147297e-04,-1.109815927763449506e-04,-1.317050500289976278e-04,2.967070853969071276e-03,-4.984104701935034021e-05,-5.118687901505408755e-04,3.395682440854932982e-04,-1.428708770954842605e-04,-2.198066428170773398e-03,-2.081507983034941445e-03,-1.330619233415283095e-03
-1.296230149180603195e-04,-2.104507325514236478e-04,-1.011553721887559166e-03,-7.951885573271622347e-04,-6.285114965958805196e-04,-6.801750476445163557e-04,-5.405987343314518643e-04,-4.297634272752492513e-04,-3.418041855078187644e-04,-3.116053374292313753e-04,-2.503696835397003877e-04,-2.011057165107288749e-04,-1.614926168570343429e-04,-1.296551385909087192e-04,2.259549799541772652e-05,-3.908419446184699592e-05,-6.819330220797273877e-04,-1.359841669874944882e-04,-2.778774219165722377e-03,-2.592460298361410221e-04,-7.829501107388648316e-04,5.351212261794910992e-04,-2.329850830657604125e-04,1.481981848458890222e-04,2.072252728740585359e-04,1.621448057780657155e-04
-5.959357279742942548e-05,-3.416951888097234311e-04,7.296986005077233869e-04,4.917913558552650631e-04,3.152338377199141034e-04,5.108175446009747753e-04,3.886968504654179316e-04,2.935003879507525016e-04,2.195876441498847281e-04,2.359036710716015889e-04,1.859342783361540505e-04,1.461367298342175275e-04,1.144989233503636034e-04,8.939822065176755532e-05,3.052663506536868604e-05,-1.289539038169256087e-04,-2.905394538391045667e-04,-1.751907040522509423e-04,2.562021493983115961e-03,-1.191871455948345648e-04,-3.549715322117789201e-04,2.629961375250804492e-04,-1.176604516050203965e-04,-2.577904270120770155e-03,-2.849804430474175889e-03,-2.128295543231612137e-03
-8.102275667045202856e-05,-1.626177767222684173e-04,-1.087662562016054012e-03,-8.539838148560424495e-04,-6.734943940662565815e-04,-8.504507266849331386e-04,-6.727967106200094787e-04,-5.323983572470585490e-04,-4.214737114078470821e-04,-4.501142483858453598e-04,-3.592830775015396459e-04,-2.867265642494335322e-04,-2.287863397077839040e-04,-1.825320037930388607e-04,9.253072528174997868e-05,-2.147977609790645628e-05,-4.350262599252044393e-04,-6.978353819426554028e-05,-2.734301950958535621e-03,-1.620455133409092613e-04,-6.868447654736708173e-04,5.080738315544227040e-04,-2.393631871674998472e-04,2.616827891024856717e-04,3.234293975703031454e-04,2.495669952042975544e-04
-5.222806101784494004e-05,-3.306547192549989800e-04,8.290883969806388601e-04,5.493623731519167719e-04,3.455621448229763068e-04,6.684819941768188438e-04,5.011682881902019236e-04,3.727405682819235656e-04,2.745826965149440226e-04,3.559387212606003777e-04,2.766101736059480270e-04,2.143329718943487667e-04,1.655381084836772413e-04,1.273885002166835387e-04,6.624460555228195435e-05,-1.263833488909980006e-04,-2.509706695006108657e-04,-1.686305541879068448e-04,2.848305425684580228e-03,-1.044561220356968190e-04,-4.029263981056023687e-04,3.178077109481558440e-04,-1.529868850300467823e-04,-2.523329162267086423e-03,-2.804633551669949258e-03,-2.110502793665374084e-03
-6.533585232079697214e-05,-1.453464515174776768e-04,-1.026402807154365091e-03,-8.090590590428973009e-04,-6.403368168490604275e-04,-8.526742413180760788e-04,-6.748345170275310556e-04,-5.342585378744820618e-04,-4.231512408409824396e-04,-4.787854412984766743e-04,-3.817780969109855734e-04,-3.043863709716412326e-04,-2.426581448441047617e-04,-1.934339758440385942e-04,9.452775689024976030e-05,-1.755749650186660613e-05,-3.536816381617680083e-04,-5.221336915398316209e-05,-2.519171256210595011e-03,-1.306717046415956790e-04,-6.784302373156077520e-04,4.711546587544803225e-04,-2.097951809395006393e-04,4.571329559004896903e-04,4.404563443953738583e-04,2.816156039263319373e-04
-2.204915899436943327e-05,-3.079983878778100315e-04,1.037806892933120298e-03,6.990688293017086399e-04,4.525547259253935584e-04,8.789608228338009061e-04,6.596418426805276611e-04,4.917146399832685033e-04,3.636357182820147693e-04,4.950523376372445005e-04,3.839391398410848090e-04,2.969981093634618948e-04,2.290933762402536707e-04,1.761602464505192473e-04,2.127432753235708462e-05,-1.238102858116141985e-04,-9.270719505306834751e-05,-1.407712015221232460e-04,3.547414847060906262e-03,-4.409831798874233599e-05,-5.663964589517174941e-04,4.014484430543468411e-04,-1.806677367550811207e-04,-2.304792893538046457e-03,-2.180901200302769009e-03,-1.395472263344815604e-03
-1.560266432013369120e-01,-2.100837761792587743e-01,-1.001079056034811998e+01,-9.410714425843238473e+00,-8.210571575738040195e+00,-3.100458297049107159e+02,-2.592217408483938925e+02,-2.105751755899529769e+02,-1.685056742376933414e+02,-7.412565610109684712e+03,-5.844691713952595819e+03,-4.556824538905024383e+03,-3.534127594709319510e+03,-2.735065913552643451e+03,2.550125147044698948e-02,-1.111332026224945424e-03,-1.049055941833448413e+00,-7.315974802495692209e-02,-5.236843406846550408e+01,-3.120532864026736020e-01,-8.022665418355515166e-02,-2.165774982929856707e-01,-4.913556640863587788e-01,-1.496225776207477542e+00,-1.846478015634482261e+01,-1.779594943093425741e+02
-3.115995906281918137e-02,-4.459646367161158170e-02,-1.772644186326133742e+00,-1.809956565785091787e+00,-1.642297334990962865e+00,-5.448651490656430951e+01,-4.912208053652203432e+01,-4.169053369735551939e+01,-3.415130498871200615e+01,-1.321242618264743896e+03,-1.116708589716266943e+03,-9.102380654643685602e+02,-7.251666330271280003e+02,-5.689679238898546600e+02,2.621082472669365726e-05,-8.351560774888132019e-04,-2.037791402192283274e-01,-1.680799852017838755e-02,-9.186117902171496041e+00,-6.231991812563825173e-02,1.094371928874467437e-01,4.244459714644372439e-01,1.409396435274999249e+00,-9.297304380570856619e-01,-1.192676898711004796e+01,-1.157726675914772443e+02
-4.620841730959460159e-02,-4.999403785335984618e-02,-3.013308092787489123e+00,-2.590913556709475873e+00,-2.028498730600990729e+00,-7.116008438198369390e+01,-5.647366421655650015e+01,-4.301968733602952000e+01,-3.188423205874838118e+01,-1.239741925551136546e+03,-9.427691043784008116e+02,-7.014161416647233409e+02,-5.138957228586069732e+02,-3.723523939385016774e+02,2.958796853858342013e-02,2.984972964441372917e-03,-3.065840054348482058e-01,-1.387612483243103045e-02,-1.436235054300714964e+01,-9.241683461918925868e-02,-3.137427525236763381e-02,-6.928118983663357489e-02,-1.118941243159182475e-01,-3.225461883454467937e-01,-2.706717189879344954e+00,-1.672239945993306165e+01
-6.375076488499019367e-03,-9.802618428818632434e-03,-2.712026982637462114e-01,-3.009569782712184782e-01,-2.759016452417965004e-01,-5.870902388128195426e+00,-5.700225694363148854e+00,-4.965983522719605858e+00,-4.075295297858390953e+00,-9.874383876143288319e+01,-8.907127818433784228e+01,-7.479084649110711780e+01,-6.015579361306032524e+01,-4.702579846542646180e+01,1.708519182989106863e-03,-1.771232686700631442e-04,-3.881749913044127420e-02,-3.712063929869981183e-03,-1.223220486613470825e+00,-1.275015297699803873e-02,7.579105499496581466e-02,2.221778995664580869e-01,5.430184760542147160e-01,-3.225968073439332562e-01,-2.744623941382220877e+00,-1.701404550998386611e+01
-4.890574320845303413e-02,-5.769152348441175526e-02,-3.452393729988744386e+00,-3.070949541966542462e+00,-2.573723960023593271e+00,-8.628677650019658074e+01,-7.030984292555228876e+01,-5.623985162208586530e+01,-4.467490805183511071e+01,-1.587279443806393374e+03,-1.236871210149892249e+03,-9.602270148050265561e+02,-7.462043765831367637e+02,-5.817228381659052729e+02,4.077531431895468905e-02,3.585417961957423905e-03,-3.316574722779416229e-01,-1.314045505764951938e-02,-1.675092742411459312e+01,-9.781148641690595724e-02,-2.906587138686715296e-02,-1.243620003071482273e-02,-2.556854209934021974e-02,-8.089035531077581886e-01,-1.070379330911225324e+01,-1.062815914312062944e+02
-1.722621202307335342e-02,-2.236699543986277877e-02,-9.637014577865277154e-01,-9.273817419709885490e-01,-8.139257835656337203e-01,-2.354397986348873673e+01,-2.046209220556286823e+01,-1.707445439660748576e+01,-1.391596809976059212e+01,-4.352534892644461593e+02,-3.590596255614082111e+02,-2.901297598541657976e+02,-2.314914068994379477e+02,-1.832103818039628891e+02,7.330288607006081592e-03,2.858113791618472829e-04,-1.107558681458393757e-01,-7.663944290792742975e-03,-4.608566654413147390e+00,-3.445242404614665133e-02,2.376865626304138987e-02,1.773528638983347394e-02,2.457694272175562494e-02,-7.676707684285373201e-01,-1.022428870206718798e+01,-1.010404900757560114e+02
-4.036337026136324613e-02,-5.551427286109028580e-02,-1.771549004139741479e+00,-1.667148564419275392e+00,-1.438572100022696976e+00,-3.112396979244873307e+01,-2.636120673619698351e+01,-2.147623540595611047e+01,-1.705205331427177740e+01,-4.084487921909873194e+02,-3.285956197660374301e+02,-2.587200876434385464e+02,-2.005942508706280591e+02,-1.537851305093386713e+02,1.357017290043410068e-02,2.495341546253360132e-04,-2.455075877211906343e-01,-1.957111384150100886e-02,-7.539718009304616331e+00,-8.072674052272649226e-02,-2.040880940917609229e-02,-3.175564136152881495e-02,-3.106440533993736625e-02,-1.469135975962906349e-01,-8.405436827650998310e-01,-3.565581408599276969e+00
-4.701252844941222406e-03,-7.837755423306235619e-03,-1.408331612199006100e-01,-1.639805065046604504e-01,-1.593193002841409855e-01,-2.257253604317484008e+00,-2.289293738324420069e+00,-2.088972378725693524e+00,-1.797865022564249404e+00,-2.836554349494727489e+01,-2.674319983579681548e+01,-2.345379295147150955e+01,-1.968863852581074525e+01,-1.605426494831670325e+01,4.716923048048195233e-04,-3.398292827874252464e-04,-2.710557685762188251e-02,-3.310874800950391623e-03,-5.679428732891860232e-01,-9.402505689882455220e-03,5.574159953867653672e-02,1.198905425259637614e-01,2.088926128025055395e-01,-1.913091350341570296e-01,-1.140241714692989294e+00,-4.947225238265083647e+00
-3.633139129313339710e-02,-5.030400973147727828e-02,-1.903283400065803654e+00,-1.777708508555495559e+00,-1.560564013256160676e+00,-3.634416064378834932e+01,-3.058403503506449894e+01,-2.520441005078911445e+01,-2.056629200352408304e+01,-5.120060289175439721e+02,-4.094627408091507732e+02,-3.253095619647558010e+02,-2.579771741948277963e+02,-2.047370125963805094e+02,2.354302408822743498e-02,1.494337957198645095e-03,-2.283800549914865030e-01,-1.399606001033407154e-02,-8.331742414251344542e+00,-7.266278258626673869e-02,-1.895252349661936606e-02,2.293298759757103969e-02,-2.211201205152071858e-02,-5.346126645580142611e-01,-6.262906968495849824e+00,-5.539695034065039181e+01
-1.345406906295094213e-02,-1.927167647420609253e-02,-5.934656668023436943e-01,-5.894123765041238139e-01,-5.351963421955362454e-01,-1.106424383309140680e+01,-9.797645435085600596e+00,-8.355217652128750672e+00,-6.976197362480280439e+00,-1.551446907275685589e+02,-1.296405154047868677e+02,-1.064081660587719398e+02,-8.644103689111703659e+01,-6.979619169122838684e+01,6.764949929958227748e-03,5.883765117570098624e-05,-8.202717002258980150e-02,-6.760887692270414751e-03,-2.565057472077314937e+00,-2.690813812590193976e-02,4.093281508833477786e-03,-3.729815761412845140e-03,2.294679561579847718e-03,-5.922319802614479656e-01,-7.218161544674705610e+00,-6.503046020119715820e+01
-6.413189294206863428e-06,-6.017344709872323241e-05,1.442225251893147287e-04,1.110299111934090390e-04,8.354671211037217795e-05,5.169502775493936401e-05,4.306247021474551981e-05,3.566185034204249007e-05,2.933367077874045304e-05,1.231658240348655072e-05,1.055366036976807336e-05,9.018647465845109392e-06,7.683978421435153864e-06,6.525269281031874561e-06,4.838599853861265399e-05,-2.435635433809609125e-05,-3.001047948841470414e-05,-2.794107818540961241e-05,5.110683489014458680e-04,-1.282637858841199213e-05,6.478195305850299041e-04,4.818419660234853769e-04,2.372850451184990543e-04,-8.994864779098446332e-04,-9.469480194066858675e-04,-6.948345385471749224e-04
2.831551755345419752e-07,-5.501564854286746832e-05,-9.808777543646022591e-05,-7.293909376788663100e-05,-5.610894596386092588e-05,-3.515435505439508737e-05,-2.733927194730487523e-05,-2.117743240761750165e-05,-1.639139119477443579e-05,-8.403529782372818084e-06,-6.772279935041871485e-06,-5.428227812842149438e-06,-4.327870292931495594e-06,-3.433618848120505062e-06,4.831498309179962924e-05,-1.541363286238633945e-05,-4.342467217824386161e-07,-7.249074149667279754e-06,-2.471029181392095375e-05,5.663103510699513121e-07,7.085336366367353143e-04,5.283914508096221796e-04,2.599781822222008805e-04,-4.387021137074852833e-04,-5.298203263728604520e-04,-4.086115775298647737e-04
3.004736376700442579e-05,-4.366116557429251810e-05,1.829962447775519002e-04,1.405853913993434200e-04,1.056984313916342101e-04,6.858524523107331714e-05,5.678828249991657931e-05,4.676437747474831898e-05,3.826805967153040560e-05,1.739547241608135713e-05,1.479482120646275639e-05,1.255170873247126579e-05,1.061962146395535784e-05,8.957864023170714269e-06,8.452446979756098044e-05,-1.997969701697131437e-05,1.570777833240569188e-04,1.296117914592782860e-05,8.605968964063709370e-04,6.009472753402619882e-05,1.069289320824130460e-03,8.276624208696532065e-04,4.284101305441162608e-04,-1.257435391724914114e-03,-1.388883752672329455e-03,-1.063917017741534965e-03
-2.223421090774861317e-05,-1.022538937664463354e-04,-1.517985130730899537e-04,-1.152936611224756485e-04,-9.059404374813059997e-05,-5.716769736244281975e-05,-4.470158363457452512e-05,-3.490567469694679556e-05,-2.730171284166516666e-05,-1.455046558524568514e-05,-1.172176503379223145e-05,-9.406658381629577338e-06,-7.522087143759627616e-06,-5.997270483445117428e-06,4.703008687753618654e-05,-2.937106174639986375e-05,-1.165475644254020809e-04,-3.935306590565875243e-05,-1.715888132144249151e-04,-4.446842181552324719e-05,8.516485348830501664e-04,6.750387196757540870e-04,3.517144503399920099e-04,-4.564510423960225355e-04,-5.772239422718065602e-04,-4.625522352365821384e-04
-1.404514311824020534e-06,-6.457023271389146502e-05,1.410170978619173631e-04,1.076193785092180964e-04,7.987992327692966694e-05,5.274467633668936681e-05,4.374020738917967993e-05,3.604219663903119415e-05,2.947694807028212538e-05,1.314717174774488606e-05,1.121388686642403815e-05,9.538100836691362121e-06,8.087497937543098572e-06,6.833659291457812974e-06,2.349089015347277654e-05,-2.561733975055312598e-05,-4.473088760004184650e-06,-2.335558673248472328e-05,5.646359509736895155e-04,-2.809028623642836897e-06,9.426249663481527357e-04,6.739010762160486338e-04,3.214192580890171515e-04,-1.295622124070553924e-03,-1.465551015553186176e-03,-1.153977195873309367e-03
-4.442204035622261162e-05,-1.225771734242430810e-04,-1.589268037220715243e-04,-1.209970456803371921e-04,-9.529422766858846238e-05,-5.804443271161374826e-05,-4.543871853169955392e-05,-3.552523665032595240e-05,-2.782657377071380317e-05,-1.448706045433232457e-05,-1.167982963249671567e-05,-9.380018134104771101e-06,-7.506335089717735214e-06,-5.989358356898130968e-06,3.946025054733966198e-05,-3.589085582028299197e-05,-2.300825128668543967e-04,-6.738852546541514339e-05,-3.060195342544768521e-04,-8.884408071243394753e-05,8.139742886580291978e-04,5.978136248996925289e-04,2.879078207333479354e-04,-5.080843923819799990e-04,-6.441336637244222865e-04,-5.245732796702303000e-04
-6.720488655286363522e-06,-5.838824864705036144e-05,1.460714517475540826e-04,1.112401771336539620e-04,8.283335452161674599e-05,5.650002046726369841e-05,4.656888948156834816e-05,3.816830833946641783e-05,3.108147108236029095e-05,1.452426628638244882e-05,1.231111861410733743e-05,1.040839724595763789e-05,8.774950031041846342e-06,7.374861674198611433e-06,4.360248375177150360e-05,-2.370251181964071717e-05,-3.154495035715548790e-05,-2.789410357669462603e-05,5.073289181891024735e-04,-1.344097731061089096e-05,9.783284322133201354e-04,8.090815045926686615e-04,4.471209366941776412e-04,-1.202212639387856274e-03,-1.289600407297985390e-03,-9.584668663528547392e-04
-1.071825586559460933e-05,-7.987966598438779424e-05,-1.251109902522821917e-04,-9.439712322833814862e-05,-7.370669890327625150e-05,-4.766545679725365365e-05,-3.710264626819741629e-05,-2.881945888018850281e-05,-2.240540058045143194e-05,-1.220639538252829033e-05,-9.800370951390802775e-06,-7.834426050978537519e-06,-6.237010705600454813e-06,-4.947199907115604350e-06,7.523646144435083838e-05,-2.279381214662676118e-05,-5.717946600087772668e-05,-2.330094345349064885e-05,-9.176228608510916818e-05,-2.143651173116102940e-05,7.399004615701700385e-04,6.223714296036669119e-04,3.455015245816735756e-04,-3.277005998890028353e-04,-4.022296052167177120e-04,-3.127095480622316560e-04
1.141701075431118123e-05,-5.371268686897752442e-05,1.557732358695692113e-04,1.175875872140141193e-04,8.652432751988679491e-05,6.393004079966911005e-05,5.234369266142685582e-05,4.260893515920010028e-05,3.445088126527375179e-05,1.763385604094763975e-05,1.484155358995628115e-05,1.245983323344067680e-05,1.043116541571753662e-05,8.705811027590753832e-06,4.291940710602140663e-05,-2.231126742454833667e-05,6.133961370783508338e-05,-7.810412008096498382e-06,6.726693965070709713e-04,2.283402150863450553e-05,1.312826913099301041e-03,1.070567179558389124e-03,5.866865007209546082e-04,-1.563843571966944818e-03,-1.797086284509225029e-03,-1.431572222073887804e-03
