id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1119,0.5023309999999999,0.122932,0.2854356660027406,0.11897598686482524,-3.196228004487267e-16,-4.163336342344337e-17,0,0,0.2814049103971949,0.1183678400583172
1120,0.4500319999999999,0.13017,0.2907139837734576,0.137392842771078,7.911965353712968e-16,1.717376241217039e-16,0,0,0.2860024074574747,0.1365438803553846
1121,0.455784,0.102498,0.2960740251946845,0.109006067217706,-8.949546832781596e-16,-3.122502256758253e-16,0,0,0.2918379039241191,0.1086607615185697
1122,0.508083,0.0952598,0.28917115255171666,0.09256061693304218,-2.130457268934016e-16,-6.245004513516506e-17,0,0,0.2855609529761299,0.0924023464040971
1123,0.296173,0.275397,0.22656517502036877,0.31817109276744304,-6.447750319771295e-16,-5.915407053080911e-16,0,0,0.2215672934522168,0.3134280384408185
1124,0.3160049999999999,0.257877,0.23989166187675437,0.297690846324258,1.4821043697876846e-16,4.718447854656915e-16,0,0,0.2346728120496247,0.2936126418475814
1125,0.300727,0.235397,0.24922901167883538,0.2919308093332802,-1.0729264698916552e-15,-9.298117831235686e-16,0,0,0.2436083400892717,0.2880608644294466
1126,0.335837,0.2403579999999999,0.2517256520950468,0.27605135427438654,1.8214596497756474e-16,2.775557561562892e-17,0,0,0.2463791835239113,0.2726145352161688
1127,0.265618,0.230436,0.24480983735702466,0.31041975393600296,1.1106567054941507e-15,6.158268339717664e-16,0,0,0.2388355627464853,0.3059170640428599
1128,0.5542799999999999,0.7548719999999999,0.17509921510736604,0.4259699493450171,1.9705374484924046e-17,-2.60208521396521e-16,0,0,0.1739656217904303,0.4245309569133537
1129,0.57383,0.7276099999999999,0.18118921795030474,0.4157606705339276,6.327674929168524e-16,4.3021142204224816e-16,0,0,0.1800031833688638,0.4142178083662169
1130,0.587084,0.7465209999999999,0.18250973109024926,0.42098416380758863,1.7135815336133398e-16,-5.204170427930421e-17,0,0,0.1813597519782508,0.4195497446924422
1131,0.59338,0.700349,0.18718693458140478,0.4051799909066176,-7.231628490478315e-17,-1.8041124150158796e-16,0,0,0.1860303515640192,0.4034965519966851
1132,0.6198879999999999,0.7381699999999999,0.18954617857161793,0.4160267407569336,-5.204170427930421e-17,4.163336342344337e-17,0,0,0.1884084099689393,0.4145711799600744
1133,0.3943479999999999,0.390124,0.2021456719357957,0.32949244353949325,5.949220608335304e-17,-1.228943162512319e-16,0,0,0.1988255664834282,0.3255880364263718
1134,0.394154,0.4132359999999999,0.195217899524323,0.33877092910552165,-1.0234868508263162e-16,9.020562075079397e-17,0,0,0.1921178704425085,0.3348079737188114
1135,0.363145,0.4025429999999999,0.1911871860284009,0.34433272524620406,-5.659535340374332e-16,-1.249000902703301e-16,0,0,0.1880748623589015,0.3401226581981685
1136,0.3939599999999999,0.4363469999999999,0.18871867370694417,0.3474299689405598,1.6881027825599304e-16,3.556183125752454e-16,0,0,0.1858329762542286,0.3434945523078468
1137,0.3319409999999999,0.414962,0.17893383778846328,0.35869565256871283,4.1340628836872284e-16,3.122502256758253e-17,0,0,0.1760784477451075,0.3543030562276253
1138,0.4607149999999999,0.184644,0.27473338516574586,0.18262114346725866,-6.067195357228882e-16,-1.3877787807814457e-17,0,0,0.2700276902018039,0.1809609072404699
1139,0.430603,0.1910109999999999,0.27444510316854576,0.19742473166115815,-3.7513395167998444e-16,-2.5673907444456745e-16,0,0,0.2695007594611788,0.1956220411700541
1140,0.4403179999999999,0.16059,0.28343899931860506,0.16819197645236272,4.1383996923771694e-16,2.8622937353617317e-16,0,0,0.278475361627364,0.1667849009518208
1141,0.4838239999999999,0.0494394,0.29888353630121856,0.051011943785852054,9.411959059346664e-16,-3.1571967262777884e-16,0,0,0.2958922398017888,0.0511516047091796
1142,0.4959529999999999,0.0723496,0.29418778049148386,0.07246311825656448,4.2847669856627135e-16,0.0,0,0,0.2908552270687077,0.0724837563708723
1143,0.469804,0.0759685999999999,0.29827285702413064,0.07972897711442783,-1.1561931967385421e-15,-1.734723475976807e-16,0,0,0.2946438019650538,0.0797276483826428
1144,0.653478,0.1624869999999999,0.26530442367948126,0.12816447244404117,1.1549463642401836e-16,-1.3530843112619095e-16,0,0,0.2626207183295931,0.1272580542004234
1145,0.646356,0.19092,0.2622397091327002,0.1495158998768602,-6.014069450777092e-16,1.734723475976807e-16,0,0,0.259402842714249,0.1484533381555812
1146,0.6695299999999998,0.203649,0.25959736622098717,0.1554546990282688,2.809167828909942e-16,4.163336342344337e-17,0,0,0.2569259021053402,0.154362834945182
1147,0.6392339999999999,0.2193519999999999,0.25864981096674455,0.17030185796284059,-1.214089592749268e-15,-4.649058915617843e-16,0,0,0.2557293697974731,0.1690399315035671
1148,0.699826,0.187947,0.25996853812102927,0.14123127035054495,5.784218590210166e-16,5.299580219109146e-16,0,0,0.2576207774421749,0.1402661410630927
1149,0.6927039999999999,0.2163789999999999,0.25721809782044147,0.1613400217738672,4.442382876487794e-16,2.0296264668928643e-16,0,0,0.2547771078650422,0.1602170581184641
1150,0.632113,0.247785,0.2545654885834665,0.19042705181709607,3.2409513441022936e-16,2.0556473190325164e-16,0,0,0.251656589771663,0.1889466208071709
1151,0.685173,0.2670779999999999,0.251231436002854,0.195138327127097,-2.5695591487906452e-17,-2.914335439641036e-16,0,0,0.2488011215057207,0.1937402402708755
1152,0.711702,0.276724,0.24993034256840474,0.19790438215795803,1.3379054808471122e-16,-1.4918621893400539e-16,0,0,0.2477709629187992,0.1964860918850419
1153,0.6586429999999999,0.257431,0.2527768413456215,0.19262800030719518,2.68665298341908e-16,1.3183898417423734e-16,0,0,0.2500918293733172,0.1912235250221949
1154,0.688938,0.241728,0.2543532915515243,0.17847935869258436,1.5037884132373944e-16,-6.93889390390723e-18,0,0,0.2518917890264911,0.1772337037566671
1155,0.719234,0.226025,0.2553310209987103,0.16483520260527484,-6.550207425071175e-16,-1.769417945496343e-16,0,0,0.2531776376793354,0.1637107323778316
1156,0.1385,0.223775,0.18403314715942543,0.4055048478912795,5.620504062164855e-16,-1.0408340855860844e-16,0,0,0.1832675005960993,0.3941653830973544
1157,0.1177789999999999,0.2131029999999999,0.17285359162360692,0.4209308138015331,1.100465205072787e-15,1.0408340855860845e-15,0,0,0.1740867546031536,0.4093734252947343
1158,0.101787,0.230105,0.14263604661027784,0.435193111316039,2.92300905702092e-16,1.1765761975812694e-15,0,0,0.1452345929526577,0.4255649471736932
1159,0.0970591999999999,0.202432,0.15794350415671943,0.43786163865661365,-1.4168353990040572e-15,-1.955683878729353e-15,0,0,0.1615750918409315,0.4266845484990023
1160,0.106515,0.257778,0.13034305761084397,0.43228184009785764,-6.158268339717665e-17,1.3183898417423734e-16,0,0,0.1321067981338855,0.4234865988712808
1161,0.0857950999999999,0.2471069999999999,0.11394253412026956,0.4448540607918403,2.1380466841414147e-16,4.891920202254596e-16,0,0,0.1165588427349796,0.4366115247341817
1162,0.076339,0.1917609999999999,0.1381499346796886,0.4558674070503912,3.0097452308197603e-16,1.0200174038743626e-15,0,0,0.1441165904805105,0.4458007033788947
1163,0.599206,0.6041969999999999,0.19761712177205482,0.37075236468808725,-2.953908818936757e-16,-2.0816681711721685e-17,0,0,0.1960764363622913,0.3686358334943931
1164,0.582822,0.632471,0.19159974748254172,0.3828296672072611,-1.613563883201552e-16,-8.708311849403571e-16,0,0,0.1901898932423216,0.3807361773693449
1165,0.5691359999999999,0.611778,0.19141945929004578,0.3770265603598091,4.458239333260393e-16,5.48172618408671e-16,0,0,0.1898748397372221,0.3748321365024884
1166,0.0226308,0.3044089999999999,0.02440759486762545,0.4552125487316516,6.93889390390723e-17,-4.81385764583564e-17,0,0,0.0254402040122221,0.4508275523436191
1167,0.0226308,0.272266,0.028379577176565363,0.46255615198424493,1.7997756063259374e-17,3.41740524767431e-16,0,0,0.0300254226924549,0.4585798020858742
1168,0.0452615999999999,0.2838189999999999,0.0529127985228115,0.4554039546965214,-8.435092901937224e-17,-1.5959455978986623e-16,0,0,0.0551028052107696,0.4491630218966657
1169,0.0226308,0.240124,0.03329112086521491,0.47140137712995056,3.242848697904144e-16,6.609296443471635e-16,0,0,0.0361903802467413,0.4679079652242958
1170,0.0678924,0.263228,0.08552702162410242,0.4516407947667176,-5.124481568252737e-16,-1.816255479347717e-15,0,0,0.088138340328971,0.4437304066192768
1171,0.0226136,0.444336,0.014992042888479773,0.43858151049062144,-1.3877787807814457e-17,2.749536709423239e-16,0,0,0.0151751088351896,0.4341439568663053
1172,0.0226136,0.4764789999999999,0.01379761376483657,0.43777432285969553,4.598609633279377e-16,2.337539883878748e-16,0,0,0.0139066814914164,0.4335281229585896
1173,0.0226136,0.4121929999999999,0.016590507610089844,0.44041593311885663,1.3470407311832499e-16,-9.95731275210687e-16,0,0,0.0167211055043078,0.4357796282735698
1174,0.0452272,0.435101,0.03084189224864531,0.4373722433920193,1.9987267049770274e-16,-6.002143226879753e-16,0,0,0.0308765365765486,0.4325181625358874
1175,0.0678407,0.458009,0.043300783221638994,0.4344630502673681,4.619446643781833e-16,-1.704365815147213e-15,0,0,0.0431033902551425,0.4295042839422927
1176,0.371639,0.477644,0.1725427817345917,0.36711870747967623,8.098990228466719e-17,2.012279232133096e-16,0,0,0.1700367036495386,0.3632922453331381
1177,0.3517899999999999,0.446303,0.1753057517853449,0.3626443985449441,-1.3877787807814454e-16,-5.759281940243e-16,0,0,0.1726508285830249,0.3585205591099717
1178,0.3827999999999999,0.4569949999999999,0.18058620431293093,0.3576029448740883,1.6479873021779667e-16,2.9837243786801077e-16,0,0,0.177901481720607,0.3537089273377674
1179,0.45432,0.97853,0.1430500116039184,0.4943202948743419,2.7416762436727196e-17,9.020562075079397e-17,0,0,0.1420595481144059,0.4941116271557784
1180,0.48557,0.97853,0.15074081157217734,0.49404533495908254,-4.8443508319367945e-17,4.0592529337857286e-16,0,0,0.1498219718106887,0.4939200196661167
1181,0.42307,0.97853,0.13495123887696536,0.49458499334650696,-2.695733176613646e-16,-1.0824674490095276e-15,0,0,0.1340192564427116,0.4943101986991563
1182,0.4398889999999999,0.95706,0.13950158355510212,0.48869479260974913,-4.1541206238782093e-16,-2.5673907444456745e-16,0,0,0.1386041022224713,0.488398469809182
1183,0.4567089999999999,0.93559,0.14410156952726538,0.4827541544182168,-2.8914316687472796e-16,5.204170427930421e-17,0,0,0.1432406582172363,0.4822751965106164
1184,0.978399,0.42398,0.24883741313442442,0.2637951076940226,1.457167719820518e-16,1.12812083080064e-16,0,0,0.2486769161691347,0.2623441397711049
1185,0.978399,0.45523,0.24851063024607356,0.27944021553048515,-2.5357455935362533e-16,1.700029006457271e-16,0,0,0.2484408816430481,0.2780305144111335
1186,0.956799,0.4417099999999999,0.24740942601056304,0.27299766141732107,-6.104388573942819e-16,-4.510281037539698e-17,0,0,0.2470754396410807,0.271572276289652
1187,0.978399,0.48648,0.2482851801511785,0.294600199065826,2.882304888740614e-16,-1.6859343782149594e-16,0,0,0.2482191441005503,0.2932368901258761
1188,0.935198,0.45944,0.24565839235765452,0.2822349604393821,-1.2387856853594142e-16,-5.237780695277472e-16,0,0,0.2452120084619014,0.2807991721206202
1189,0.601859,0.417042,0.22448466746936901,0.2917088703416084,-3.3772897672923463e-16,2.7755575615628914e-16,0,0,0.2221097119024748,0.2895032765755731
1190,0.635573,0.427829,0.22587056904558267,0.29156931415127474,3.1203338524132813e-16,1.942890293094024e-16,0,0,0.2237309095299748,0.289375350399876
1191,0.612325,0.439431,0.22186213245913677,0.30065296276734443,-1.4886095828225976e-16,-4.3715031594615534e-16,0,0,0.2195849434114971,0.2984535731695401
1192,0.680941,0.7145329999999999,0.2022717261861544,0.40376479862607084,1.2430377907546308e-16,-1.1102230246251563e-16,0,0,0.2011137941274055,0.402327731101619
1193,0.651754,0.709805,0.19738275713825715,0.4040059142935206,5.746271514173174e-17,-2.636779683484747e-16,0,0,0.1962451968426782,0.4025217294690404
1194,0.6358209999999999,0.723987,0.19350423403739114,0.410096671039355,-3.297600907614661e-16,3.2265856653168607e-16,0,0,0.1923711731725403,0.4086153974905829
1195,0.6225669999999999,0.705077,0.1923559951792413,0.4044730168825481,1.628742713616349e-16,1.4918621893400539e-16,0,0,0.1912264106070248,0.4029184836706978
1196,0.6490749999999998,0.742898,0.1947424708669132,0.4157919193385169,-8.72782748850831e-18,4.2674197509029455e-16,0,0,0.1936550192360658,0.4143946079890618
1197,0.0405335,0.224003,0.06421433344848992,0.47149391957100306,8.088148206741863e-17,1.0460382560140149e-15,0,0,0.0695028378755008,0.4639456007032044
1198,0.0584362,0.207882,0.09941250635318966,0.4668567533080932,4.505944228849756e-16,4.640385298237959e-16,0,0,0.1054277512069648,0.4565271202901564
1199,0.0631643,0.2355549999999999,0.09168709376882589,0.4586704289577028,5.193328406205567e-17,6.036837696399289e-16,0,0,0.0955932014205711,0.4498493601188058
1200,0.981323,0.798647,0.247121902051731,0.42601051639940124,-2.0816681711721683e-16,3.894996304654175e-17,0,0,0.2470850352829305,0.4252403375166228
1201,0.981323,0.767397,0.24727102963788639,0.41417788613398443,-2.321090504043069e-16,-3.0357660829594124e-16,0,0,0.2471744454214759,0.4132006749107238
1202,0.981323,0.829897,0.2469634126246092,0.4377630323797348,4.626875122729253e-16,9.367506770274758e-17,0,0,0.2470096605116582,0.4371121498360938
1203,0.962647,0.816045,0.2441693560431304,0.4326794276057626,-2.104028782188498e-16,-3.469446951953615e-18,0,0,0.2440779133266503,0.4319430392846894
1204,0.981323,0.861147,0.24691641314984736,0.4494382080556534,-2.7333160284833194e-16,-4.319461455182249e-16,0,0,0.2469460098329943,0.4488437705373124
1205,0.94397,0.833442,0.24110478384136513,0.43930154212284833,9.63567740137547e-17,-4.77048955893622e-17,0,0,0.2409883224353721,0.4386227231900388
1206,0.94397,0.802192,0.24144825640905765,0.4276430547615746,9.494053492594551e-17,-1.769417945496343e-16,0,0,0.2412049623826514,0.4268078201831281
