x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.07356469999999998,0.552458,0.013673570796527201,0.19734595449699555,0.01774390069350911,0.08952827089521441,0.8163856248574046,0.29753377747687715,0,0,0.013722841123958416,0.19734854396098328
0.111506,0.555973,0.02084082090004813,0.1980473006151442,0.02589489470708646,0.08515064871213172,0.852075548920389,0.6214269855642217,0,0,0.020872934575482543,0.19807507229522153
0.138345,0.604221,0.025570838715793798,0.21357389627155499,0.03346407385217132,0.09618508465397689,-0.6600482197263724,0.07390793949069163,0,0,0.025608579660847806,0.2136376668637168
0.0179027,0.116022,0.011623431029875064,0.09860443154684617,-0.00149409772884964,0.03968270196916951,0.216214870443418,1.8188095109866744,0,0,0.011619080717029733,0.09838917299655021
0.0179027,0.148165,0.009074489789782092,0.0987204939701769,0.009447949294379315,0.03941630625517445,0.6570298581674155,1.4282027914480633,0,0,0.00905870560082605,0.09878530442531494
0.0358054,0.164187,0.01592008697480196,0.09789967583492398,0.017004816170547096,0.031644041969848546,0.05437074393141449,1.3230926066559732,0,0,0.015905190377239673,0.09787893331705305
0.0179027,0.180308,0.007342457407503389,0.10115691599457932,0.009180759983464305,0.03347732838224898,-0.31553117093956196,1.46727794532453,0,0,0.007357628477551533,0.10116033531941372
0.0537082,0.148066,0.025383543761563487,0.09300661521956499,0.023038171117605727,0.02456368515608293,1.0581142058027626,0.6429139821212404,0,0,0.025428184679030217,0.09302668268744663
0.0537082,0.180209,0.021067223158752313,0.0976431948292884,0.017342050824074168,0.02725072546078816,-0.3771964888002466,0.16832889214446478,0,0,0.02107464629429684,0.09760472798937998
0.0179027,0.212451,0.006119676767411875,0.10542030476426589,-0.0004929296800858934,0.024105472483729184,0.17105910043481443,-0.06236610880505644,0,0,0.0061123548303466686,0.10541677226269489
0.224128,0.52287,0.04225856157972885,0.18557469313964248,0.03144249544268993,0.07657569775547379,0.40483519678918833,0.34021396602690324,0,0,0.04226010361459861,0.18558397113780756
0.21056,0.55539,0.03938905096219969,0.19652865343596204,0.025898616701595933,0.07371990791815719,1.024238876351502,0.596466967484055,0,0,0.03933003944784728,0.19654238709563357
0.192468,0.530785,0.03629270011151675,0.18874540310935117,0.03216982619543354,0.07309571359082057,-0.4198359148180342,0.42021057050645183,0,0,0.036399013340039206,0.18865348209829663
0.228651,0.579994,0.04246268787119334,0.20446520973200677,0.03564504486089359,0.07310146769565207,0.6711587959007392,0.4062162925477786,0,0,0.04242406664897994,0.20450874295863147
0.196992,0.587909,0.03663242132461164,0.20753231718117604,0.030703246258860502,0.08472971496378823,0.22727787568621596,0.6901578447626733,0,0,0.036607048813938434,0.20753600770196595
0.260311,0.572078,0.048234073521598475,0.2013921006473538,0.040682462796384766,0.0839030572431787,0.3032531260827032,0.31202010836173244,0,0,0.04826850472236814,0.2013637989363455
0.246743,0.604598,0.04557712380301382,0.2124970658624079,0.030042264468031765,0.09435448377871636,0.17499850110680448,-0.18198952830839052,0,0,0.045578630701478086,0.21255812861003945
0.183424,0.620429,0.033878398796332476,0.21857115485363465,0.017688518771253464,0.10253895240848464,-0.8841301307391246,0.4499566656768206,0,0,0.033908135652452764,0.21855101003582372
0.165333,0.595825,0.03070375577044615,0.21052553660047124,0.03288357970920863,0.0947204934023671,-1.0083141096378645,1.2813872601880048,0,0,0.030739266481613688,0.210482318140592
0.978399,0.39273,0.17161210127869708,0.13126667087090027,0.05103512900055118,0.04829036816970944,-0.2618338594551073,-0.17317627262758428,0,0,0.17151120626049965,0.13119526735449308
0.9400250000000001,0.389318,0.1655330871071783,0.12987225339747965,0.050278484580792975,0.05654289996895323,0.7745007780946,0.7918453476252195,0,0,0.1654219055567435,0.1299411340570821
0.918424,0.407048,0.16202425750361726,0.13627125157654518,0.04342835783412158,0.055453635149915755,1.1179743748812587,0.8639205045790632,0,0,0.1619514267047325,0.136300865345165
0.90165,0.385906,0.1594423481483318,0.128809192639892,0.05669407095294787,0.05605693441081138,-0.2124465346697857,-0.4173693189668537,0,0,0.15945187015477577,0.1287904435419604
0.935198,0.42819,0.16465227479511668,0.1437108001900924,0.04259465317082989,0.04546928398074801,-0.463803120909212,-0.7157053366624311,0,0,0.16460004894225297,0.14386283175181375
0.388408,0.9401560000000002,0.07006922593427589,0.3290511507766496,0.04051531335952374,0.10575707838647584,-0.10538045644437057,-0.22129471727305727,0,0,0.07004002205941572,0.32896222099399947
0.39182,0.97853,0.07081245304289041,0.34245051613470423,0.033921814064329085,0.10734729863945412,-1.0056885064307908,-0.8245289714881032,0,0,0.07084386300697725,0.3425072857502983
0.384995,0.901781,0.06923550726060057,0.31534199725138023,0.019698450544995694,0.10831425256180303,0.5590458779930474,-0.45938132464673487,0,0,0.06920744761462604,0.3153408049422468
0.405227,0.918686,0.07280021527549252,0.32138804157330014,0.02402781027446149,0.10357655623308148,0.7031651618610857,-0.7574900776075033,0,0,0.07279361870795993,0.3213703577014267
0.425459,0.93559,0.07638334650255274,0.3274613835837954,0.016664538207596113,0.10841675630396395,0.342673560707607,-1.7811143865342771,0,0,0.07636139010208103,0.3274476724543304
0.696764,0.645773,0.12444416532525793,0.22307415859177127,0.042387566491081115,0.10222712206152396,0.7256574938163673,0.5115629232721464,0,0,0.1243763717128372,0.22302153778511735
0.709567,0.678775,0.12636347753868904,0.23488379793070635,0.05340480344513676,0.10263462389185905,0.23523303790962125,-1.0728911280233344,0,0,0.12638107482087463,0.23487902323828985
0.68396,0.61277,0.12264431022049394,0.21110752983258863,0.055369804763116814,0.08045919864752003,-0.2125067642688716,0.5740411188059902,0,0,0.1226622798009585,0.2111268087308603
0.709457,0.624197,0.1267413302557543,0.21517221940848685,0.05241736232293459,0.09684048262091625,0.6142228649308468,-0.867426321743414,0,0,0.1267424951247355,0.21523020595689688
0.671157,0.579768,0.12087536108447239,0.19921828404039843,0.04036505542048124,0.062233207627424014,-0.7033798331973484,0.19792685199138127,0,0,0.12092412221321729,0.19934565201335583
0.722151,0.602621,0.12906719400780275,0.20726091020151216,0.04495798615979096,0.09020730823108836,0.3886689352305961,-0.273125932981344,0,0,0.1290645992143115,0.2073490657757515
0.734955,0.635624,0.1309262997820042,0.21920406147364702,0.054231757409331505,0.105186811459948,0.2367415923021365,-0.7825689977980499,0,0,0.13094071939431012,0.21916670766597407
0.7809669999999999,0.532861,0.1392868459879537,0.18186589336073666,0.04075486599322553,0.057164127278894195,0.6432077148676996,0.9574822303071162,0,0,0.1393137206313431,0.18182325217024753
0.744363,0.548497,0.13327317416406004,0.18770332343956397,0.05793138072536508,0.05621172870520774,-0.6888632407553441,0.5932981592127184,0,0,0.13332509104194987,0.18771986220937936
0.733257,0.575559,0.13117842455540085,0.1974319683995418,0.05594549682165495,0.06145534211146608,-0.09151603988510892,0.6535322658041132,0,0,0.13117399457549223,0.19747218973383107
0.70776,0.564132,0.12710843078093603,0.19342355788103305,0.05156191285125844,0.05901386190845792,0.2736979178019628,1.4974549558677275,0,0,0.12709241115947145,0.1934582355130585
0.758754,0.586986,0.1353001940078684,0.20142708828461764,0.05247514512952967,0.06255348648398495,0.3774449315596673,0.9991095867301069,0,0,0.13528068542945715,0.20139936313456708
0.598277,0.0603497,0.11489403891027905,0.019382579303055536,0.02752192866738168,-0.004106783817649923,0.1167688425118829,0.7878364622140865,0,0,0.11482809171247751,0.019381345637769255
0.594272,0.0229102,0.11448054916036199,0.007302708603674546,0.04346741571355228,-0.004585397942265169,0.05977230724263372,-0.13732236868891495,0,0,0.11437509802294347,0.007351348822442848
0.602281,0.0977892,0.11540460173273459,0.03151583087310428,0.027256326440745767,-0.004037195334358201,-0.5949838750157753,2.000188302833661,0,0,0.11529720548764975,0.031482722297000706
0.578264,0.08325989999999998,0.11200631989777321,0.026851717433601152,0.020066360550304026,-0.013830124863719456,-1.0605000020508235,1.1127075136285747,0,0,0.11196414247210308,0.02687155685040067
0.606286,0.135229,0.11556418688269332,0.043856217143911636,0.02961150753467978,-0.0019388980400728009,-0.6225767297529661,1.4390469038616516,0,0,0.11556770094082276,0.043847547368723774
0.55825,0.10617,0.10895991711731767,0.034490838461351814,0.01986948648183273,-0.0059518772525975205,-0.811552108154201,1.5839085454674715,0,0,0.1089279250513291,0.03451129654573286
0.554246,0.0687306,0.10859306842030492,0.02217428911171737,0.023743812988634427,-0.01030889917544124,-0.8767930482350694,1.4814918714543823,0,0,0.10865344187062365,0.022193094700930588
0.821949,0.514358,0.14590071502243518,0.17491176277508202,0.04085922588693836,0.056736173637064735,2.472294705763156,0.21891493548475968,0,0,0.1459063440069013,0.17495522970499452
0.836053,0.546516,0.14798692199838115,0.186302124764552,0.04409321208875827,0.05449960966810719,0.36748265125341456,0.9605440942639376,0,0,0.14809190220774565,0.1862803795443471
0.8061779999999998,0.537956,0.143228988199553,0.18346775428653928,0.0451552749890921,0.05895076820562617,-0.6178928403655082,0.7608650411106143,0,0,0.14332405928092887,0.18348629870004796
0.8659289999999998,0.555076,0.1529040073910437,0.18918319690510543,0.04168342795179969,0.06407042947971509,1.2759950096530304,0.701689328169719,0,0,0.15291610539192024,0.1891681879159361
0.8501579999999999,0.578674,0.1502907062167651,0.19776304858896765,0.040380350725607854,0.06899755870877489,0.1029260808527166,0.7868049246850805,0,0,0.1503204615049431,0.19770584261293225
0.8817,0.531478,0.15563093085802393,0.18069225283397827,0.03993158735428327,0.05357192042511338,0.6699035250135044,-0.32624385068458217,0,0,0.15561738233980707,0.18071999687618323
0.834388,0.602271,0.14771837213629624,0.20635396234683867,0.0440953812618633,0.08597293509056414,0.12463544848961838,0.25984427873271265,0,0,0.1476709661553085,0.2063314371572202
0.533839,0.805972,0.09569390975957504,0.281353953514099,0.03179255048078866,0.10658752823980432,0.1710948591138184,-0.3762806718987655,0,0,0.09567155867938666,0.2813338974233726
0.542583,0.8347949999999998,0.09714053313655313,0.29134566565471687,0.021561797807420624,0.1069599276103117,1.0846282386123285,0.2342705987534721,0,0,0.09702991848333233,0.2913625729225834
0.51067,0.819307,0.09154303606192116,0.2860219126489483,0.02176802894039015,0.10139305486156493,-0.6271175027189324,-0.3277383503474951,0,0,0.09157166453979293,0.28606106207613624
0.574496,0.850282,0.10262718917510938,0.29657795719322166,0.027302659312139488,0.10080501230802508,0.20501634556691073,0.9195203515277584,0,0,0.10255151604427729,0.2965737082760279
0.551326,0.863618,0.09850964543875307,0.301427543603495,0.03191408028596632,0.09808793483695456,-0.9375514392617744,0.1641871139046458,0,0,0.09853786971157363,0.3014776426518859
0.597665,0.836947,0.10672529626390315,0.29171879006753443,0.029493953817398555,0.10255930451480431,-1.2609613030817313,0.8363512604692147,0,0,0.10668358800289292,0.291767720961758
0.528156,0.876953,0.09438353155564982,0.30626148414285126,0.025207574000617183,0.1013657250101274,-0.9964647332966204,1.2109621638778378,0,0,0.09440474791749331,0.30621792702538425
0.435781,0.307724,0.08546237841801485,0.10681143404144677,0.02919564935900676,0.05066772846753359,1.1068079876219716,0.8756559349148983,0,0,0.08544255621548316,0.10671669681393048
0.427038,0.276025,0.08513353148009628,0.0956717701828893,0.0351257099202168,0.04310648691368407,0.17316381939469494,1.1404731364156315,0,0,0.08516884915682049,0.09558809780487357
0.454557,0.292552,0.08888304057472851,0.1009536409546854,0.02856369662119357,0.04206234691932209,0.7900163006419046,0.5769938200839153,0,0,0.08894982431425769,0.10088416920433668
0.418296,0.244326,0.0849985435124836,0.0845610240867245,0.037513046648764155,0.03448732577713415,0.16282211724727436,2.0968594711262556,0,0,0.0850046750452893,0.08453088981806087
0.473333,0.27738,0.09228312611230649,0.09505866093240911,0.028151968147795137,0.03823262141725015,0.3708354522763413,1.4080530359728003,0,0,0.0924170138241274,0.09502775419828141
0.473331,0.780058,0.08503229320922401,0.2723644985617284,0.022695283789821163,0.09359050012439085,-0.6251966101072924,-2.003687925300479,0,0,0.0850487846316462,0.27243236376529556
0.454515,0.74528,0.08194831209402764,0.2600550501665566,0.030297328702418025,0.08403575119900197,-0.36750766700677223,-0.12187086478876452,0,0,0.08193406538155935,0.26003603988648855
0.42592,0.734854,0.0769381818608963,0.2563922185145202,0.031241765667475163,0.07958989757791966,0.023335703508431397,0.9981319534779763,0,0,0.07691177194019766,0.25634759682368413
0.4357,0.710502,0.07886033708200557,0.2477342173770012,0.03211002810608876,0.09247294893911795,0.8021652717071781,-0.5930397180275992,0,0,0.07874134909166494,0.24775443634161584
0.41614,0.759206,0.07500779732799856,0.2650630589450884,0.029661509415648823,0.07944495045805744,0.6012247276421245,0.6104138736140463,0,0,0.07503735264369034,0.26501878472134893
0.397324,0.7244279999999998,0.07190850062761456,0.2528455590472731,0.03540696389688763,0.08596617398895501,-0.7733223238853837,-1.320415614347592,0,0,0.07189793015671471,0.25293302336294765
0.416884,0.675724,0.07560859174918733,0.2355696886588703,0.02740908487796484,0.09403749872440026,0.5091613058255673,0.37262541177640607,0,0,0.07553386636508978,0.2355188915119009
0.53473,0.7821329999999999,0.09589234728264273,0.27302060048396015,0.03664215483145661,0.09655619749679434,-0.2866928638933785,-1.2800251650291194,0,0,0.09588753128327186,0.2730213013749234
0.566643,0.797621,0.10150600365523132,0.27821060628048144,0.02649580402348112,0.10321043050653957,-1.1226020616567078,-0.9153206470546849,0,0,0.10149160567445908,0.27821368205109537
0.599447,0.78927,0.10723639304342214,0.27496986087135156,0.027766286732275325,0.09933240371615136,-2.2606949014181144,-0.7129862908406004,0,0,0.1072398071576706,0.27506668598676487
0.598556,0.8131089999999999,0.10703799172915751,0.2833454177634849,0.034459595470714977,0.09966519686127606,0.1634914002790477,0.2256114434162626,0,0,0.1068872239333378,0.28340425895107485
0.600338,0.7654309999999999,0.10738318678704672,0.26654367722767347,0.04087766941548304,0.09301475245276912,-0.2943066113730852,-2.0829092534091487,0,0,0.10730477388943611,0.2666785119324383
0.632251,0.780919,0.1128333221313369,0.27184063230015454,0.036770962446482085,0.09436082757954822,-0.6336397049416798,-1.1067351271543124,0,0,0.11281012180056615,0.2719094323048919
0.630469,0.828596,0.11236564679711591,0.28862228511025023,0.037451370454959214,0.10622232989226932,-0.4030604173338448,1.920730860471842,0,0,0.11230458452883756,0.2886000420184695
0.516976,0.174657,0.10200288998021279,0.05834623464761535,0.017707269952087212,0.003038216822969647,0.20882721767090384,0.10403391984686872,0,0,0.1019783166052462,0.05837840857693469
0.546746,0.161514,0.10654115735087544,0.05338063204908394,0.02308307546487753,-0.011759179180982626,-0.7943792554310214,0.9880300941983443,0,0,0.10658825280041243,0.053414820826090656
0.540994,0.189186,0.10530496019055136,0.06304382496455219,0.030078111460905832,0.0045454092719235395,0.33701710831779413,0.7152184188646825,0,0,0.10526172058025092,0.06303464929879478
0.552498,0.133842,0.10775270192243624,0.0438311674297438,0.020399599394010925,-0.01696427575720305,0.47296041180699966,2.1210689718498266,0,0,0.10769699633183077,0.04383462478891815
0.576516,0.148371,0.11105272288841661,0.0485327787391725,0.02675346037196019,-0.020680932270571852,0.45461264717994165,1.7245432351251089,0,0,0.11102332431269687,0.048489423695662254
0.52848,0.119313,0.10446904824493686,0.039145099373854464,0.015849757538516362,-0.00871512779590869,-0.5568951744194806,2.3288536857637983,0,0,0.10450371696549356,0.03918350448672792
0.600534,0.162901,0.11438540466770064,0.053202723735012114,0.03441614798191384,-0.007880400695568777,0.0112146521236145,1.9235081430424292,0,0,0.11441781150079812,0.05320561986649355
0.35506,0.702164,0.06435844975203509,0.24530675912137667,0.032495830018658405,0.09575584148047157,-0.04979490361711746,-0.3651353122635648,0,0,0.06440829724907994,0.2452595671698356
0.324147,0.715384,0.05880707741744118,0.25019179131049896,0.029649104507367685,0.10151332226232544,0.531358529745618,0.004437031297932492,0,0,0.05884512377096265,0.25017450541223096
0.385972,0.688944,0.06997186387161491,0.24044668086753518,0.03811062055089631,0.09485008318904642,-0.6015361417310848,0.3679399535050365,0,0,0.06996517266219746,0.2403743851215494
0.376192,0.713296,0.0681556583440397,0.2490751247478329,0.02886502851722622,0.0998408841788867,0.5116967152080099,-0.7224902967561952,0,0,0.06813822238690181,0.24909362516571085
0.366412,0.7376479999999999,0.0663629202026641,0.2577068768987374,0.02553151014127175,0.0964363839579818,-0.10576421960450944,-0.18898114878540537,0,0,0.06635065356638652,0.2577070568199449
0.795072,0.565018,0.1413398016084102,0.1932627375535958,0.05320076011422481,0.059302292375468246,0.6236239649681785,0.6439830627091857,0,0,0.1413704003444677,0.1932666808963572
0.809177,0.597176,0.14359076930850279,0.2046856265515089,0.043171140725328794,0.08309228892097731,-0.400102920239398,1.2007363547894556,0,0,0.14357334731018778,0.2046880997584896
0.783965,0.592081,0.13945278892060742,0.2030643979760498,0.04726294116276508,0.06240081736656744,-0.7674840381277636,0.27406197242174635,0,0,0.13944216655091124,0.2031324288206816
0.823281,0.629334,0.14578373394033406,0.21616473362610122,0.03754251831494804,0.0976040045217591,-2.2488983189572487,-0.4412744995796469,0,0,0.1458700293498015,0.21626621371012264
0.7728589999999999,0.619143,0.13746730993443634,0.21291850707621052,0.04130424371362462,0.0876271858139821,0.140492466271791,0.025426594163491245,0,0,0.1374414948050507,0.21294600557320412
0.666522,0.353757,0.1227585320812068,0.1192324159128475,0.04658192894250318,0.06412967247317741,-0.21790616359929071,1.060856604992444,0,0,0.12274574737290436,0.11921489062328756
0.670372,0.322522,0.12375851597607834,0.108024323155405,0.05350161154767802,0.05724693114283336,0.6165810920860659,0.6281869680685448,0,0,0.12359583479926278,0.10806632698994569
0.662672,0.384991,0.1217721004068153,0.13052895774490025,0.03714681001135839,0.06565329425757549,0.2479202645261358,-0.22774064925568105,0,0,0.12173978169099268,0.13049709158526443
0.628958,0.374205,0.11644117742980598,0.12702396697750373,0.031958851738171645,0.06211713379514205,0.15182258193691123,1.040039573907414,0,0,0.11641786144011944,0.12691212249672632
0.658821,0.416226,0.12084403348126216,0.1417459819058422,0.03343192917615312,0.05011016211690922,-0.7367190343887664,-0.49161300239020095,0,0,0.12086849764760148,0.14172862159875718
0.591394,0.394654,0.10998663587815827,0.13469492941294448,0.03405432439755607,0.06451845006458233,-1.0679638964838922,0.3734118209086645,0,0,0.11004449629403328,0.13469296577009837
0.595244,0.363419,0.11108122108271345,0.12351571815088391,0.043650964983397995,0.07618947604870474,-0.49420828575341685,-0.6834634677654883,0,0,0.11102012352894254,0.12359133658502675
0.165481,0.539181,0.031214702010402107,0.19190636434359476,0.027935191314991392,0.07520488785210666,-1.5261186734477628,1.0390711742414016,0,0,0.03132754983142515,0.19183424127287693
0.179049,0.506661,0.034100986189514515,0.18113765373709612,0.029084015119515416,0.07617537482934589,0.8924568011686728,0.15964802257961708,0,0,0.03418131883128568,0.18106487328162693
0.151913,0.571701,0.028398758744515362,0.20268239287179313,0.028522753425927125,0.08209620117917425,0.5592385765411377,1.05260767532811,0,0,0.028366190338741232,0.20269690603303955
0.138493,0.547577,0.026078117414726876,0.19498352012305986,0.02853094244716775,0.0840245945653295,-0.03777700825768893,-0.7051325301432598,0,0,0.026101098327900665,0.1950684639809376
0.125074,0.523453,0.023767118211253546,0.18743965542671503,0.024676756315072587,0.08171850986553318,-0.7773446000607086,1.2510674947396883,0,0,0.02383404480325682,0.18739769811164167
0.438187,0.7940629999999999,0.07873163562908303,0.2772905646570507,0.02604154443076184,0.08645670034265751,0.3153585833443051,-0.6784729514319743,0,0,0.0787684719486526,0.2772970255846818
0.403043,0.8080669999999999,0.07250775641296059,0.2823133304773364,0.024115668961870174,0.08628887418579699,0.7546431781552122,-0.9420718774522109,0,0,0.0724919716279074,0.28230769458979726
0.409592,0.783636,0.07371923560276628,0.27372716172794753,0.03804084721368423,0.08015201760136481,-0.22328975925189895,-1.052567008552607,0,0,0.07380217740472357,0.273726555783992
0.3679,0.822072,0.06626871116895927,0.28734093154889706,0.02077867657681448,0.09125279600202818,0.6866381827702606,0.08826916975124277,0,0,0.0662522622487037,0.28729215674658853
0.380996,0.7732099999999998,0.06876982041285373,0.2701692619957612,0.04329323221835545,0.08838062028254656,0.04203025566473784,-1.242741126672442,0,0,0.06879933973733615,0.27021551426920104
0.731396,0.292395,0.13342929607460974,0.09670653828652576,0.053071961211847984,0.041162779902646766,-0.6249751355325017,0.7613613611096025,0,0,0.1334569741058949,0.09678051199363416
0.766038,0.307215,0.13863592571942718,0.10165038260311121,0.059497953168174966,0.03843016232761565,-0.4298027503346624,0.5690423021675883,0,0,0.1386715995222722,0.10174434134425712
0.789497,0.297536,0.14221757439736393,0.09810595677117817,0.03971639431242513,0.03864020282223073,0.024529065584255605,0.5654625424150739,0,0,0.14226516196312317,0.09809875509538143
0.800679,0.322034,0.1438362247799887,0.10664940082642715,0.04723060986762395,0.04747181923767108,0.5667862616742791,0.7715672052654998,0,0,0.14387224846996005,0.10669239102554295
0.7783149999999999,0.273039,0.140596659759467,0.08959438122110441,0.047632150892568115,0.03077972603342249,-0.47601732139357367,2.435042515541719,0,0,0.14067113834753214,0.0894911601753983
0.812957,0.287858,0.1458215589827887,0.09452677462832071,0.042534168925717486,0.04510459903461772,0.3164254427923119,0.6027304481903695,0,0,0.14584797061552837,0.09450965172393552
0.835321,0.336854,0.14917094475185877,0.11158580216579139,0.05304042088455362,0.04575541583659581,-0.08072553736582222,0.8742727236610291,0,0,0.14924725574310327,0.11161459220903026
0.563642,0.204476,0.1084104859182844,0.06802156506637402,0.035157020769026326,0.027415345556572324,-0.06842260751038776,1.099114849134608,0,0,0.10839066702250325,0.06797138714486699
0.533873,0.217619,0.10364248925179709,0.07300183778716018,0.025626328441080704,0.017629971967546287,-0.36004666054134654,1.4441055826847071,0,0,0.1035771405824723,0.07295933115736683
0.593412,0.191333,0.11302957273437642,0.06300792627371266,0.029165598380773154,0.007395296040026144,-0.8012668632761953,1.4393067761936384,0,0,0.1130976421668694,0.06304928272059769
0.586291,0.219766,0.11158027163764928,0.07297609369197744,0.03628339216656812,0.018332921973979177,0.33436361977778883,1.2743276218973865,0,0,0.11156600715408312,0.07299766716637911
0.623182,0.17819,0.11761377342918422,0.05813403341016965,0.0391529133933477,0.0024959504597854565,0.058537355518417655,0.3006147223511002,0,0,0.1176357838396088,0.05828004686243071
0.608939,0.235055,0.11486818907724228,0.07795942576194648,0.035631550728415506,0.024620626702144544,0.3740385577655214,1.5505814996569223,0,0,0.11484433481706302,0.07798620451078554
0.579169,0.248198,0.10997415555175394,0.08302610573628044,0.03530224089203643,0.023431235378415516,-0.2716073147640552,0.8954063872301798,0,0,0.11000255354709204,0.08307407246149005
0.85233,0.499389,0.1509308849927038,0.16948191735173168,0.04129761559404366,0.057228013340404615,0.34439643220585126,0.40476194201888305,0,0,0.15103005206392212,0.16948667595593492
0.882711,0.484419,0.15603752934839576,0.16413614659086306,0.041602482755490056,0.05448533121746313,0.4910011640324452,0.5902473051988544,0,0,0.15606635688230366,0.16407826031205283
0.882205,0.507949,0.1558394515013788,0.17240015090465022,0.045534525961107845,0.05090903691364057,-0.33090236037369714,1.1185633634613887,0,0,0.15588687040198188,0.17235878191250142
0.913092,0.469449,0.16104458558402257,0.15861549349619963,0.048968124665427215,0.058539045016889335,0.17350482717226612,0.3206850694714713,0,0,0.1609788142583486,0.1585564459308804
0.912081,0.516509,0.1607605818189768,0.17521047877107776,0.04358472382962053,0.07020550999034536,-0.6920693809697731,1.4002429257753413,0,0,0.16076700510114453,0.17519261774101438
0.495758,0.8502159999999999,0.08876493495336035,0.2968070174770219,0.02118206270367712,0.10316381727812352,-1.5746231773333674,1.42509727768525,0,0,0.08885283159502648,0.29682372387171
0.504501,0.879039,0.09019027507019928,0.30706510742584214,0.02294641549226845,0.09087376704977612,0.33676524936743224,1.5795733790402444,0,0,0.09018751894742806,0.3070120611920292
0.480846,0.881125,0.08598424796946347,0.3078374824999628,0.010879997684835885,0.09205094303146864,-0.36693525683195727,1.0976208067448034,0,0,0.08602020990877614,0.30782897161009226
0.513244,0.907862,0.09171011370199267,0.3173691150250306,0.018808572058923168,0.096325235947603,0.7426530085341555,-0.8253602190588794,0,0,0.09159247869588001,0.31732382344651994
0.465934,0.912034,0.0833357584051555,0.31899609331958345,0.014531611042187252,0.09380193794872317,0.18066280832451653,-0.7360775433618016,0,0,0.08332455819330975,0.31895037589603487
0.508631,0.225224,0.0995355449267663,0.07595848209166434,0.02347949482863626,0.02637715306338245,0.7093745920533356,2.239612019797055,0,0,0.09948780969553683,0.07592091586119558
0.47852,0.231591,0.09464083492639475,0.07864342835455318,0.024006039879218007,0.016338225290700448,0.03004439128040381,1.8934455125324543,0,0,0.09470008809054872,0.07866333499600758
0.481113,0.208697,0.095837690285407,0.07064030840410851,0.025461746632968185,0.0021976420994454515,-0.18769657147976737,1.655252490975756,0,0,0.09582465686700509,0.07061317396572746
0.475926,0.254486,0.09342135034967214,0.086788939210237,0.026810353728548564,0.022807488415620136,0.5546140234569119,2.167569092617616,0,0,0.09352801167130646,0.08678211713299971
0.448408,0.237959,0.08979219786124304,0.08152430457630544,0.024623273226428988,0.022814194722206586,0.659993000529102,3.130117749716721,0,0,0.0898344653045163,0.08146592480540812
0.503445,0.271013,0.0972889814293012,0.09218142211830127,0.02163269435265236,0.03683482663136006,0.8003042943627302,1.155961294740937,0,0,0.09736837713426233,0.0922139278187795
0.420889,0.221431,0.08633574407576816,0.07638374009729887,0.02834024975192223,0.025326784625252785,-0.1793627506935236,2.7310641716876694,0,0,0.0863030036984702,0.07635632849016764
0.133772,0.196102,0.04133166676547262,0.08914913812623126,0.030062041543373743,0.02130581069639814,-0.5569705386135326,1.3031027618071178,0,0,0.04121065422835141,0.08916042021252622
0.139408,0.168538,0.046370157921046484,0.08004278244698071,0.031745210174929234,0.013353824500662859,-0.7976990843913678,0.8358794507251632,0,0,0.04631529854502512,0.08007196724412448
0.160128,0.179209,0.04880632868298562,0.0803949018009007,0.03103961960912796,0.0126020111048189,-1.261923097788109,1.0880601638424414,0,0,0.048835629300576125,0.08037640839622757
0.118688,0.157867,0.043610269465716556,0.08059457709896378,0.031537321374640326,0.011252022244397086,0.13497397644002262,0.7948429244647448,0,0,0.04353931560233733,0.08058752859595614
0.145045,0.140974,0.05167969926333171,0.0700377933026175,0.039517790042051935,0.01800602820751368,-0.7404587372070169,1.3615919541160035,0,0,0.05166724724792756,0.07003965805553214
0.09233110000000001,0.174759,0.03415208632941358,0.09021297493382008,0.0210587515751294,0.031722452299501325,-0.10375056282846407,0.8758384753559944,0,0,0.03415874079519579,0.09016786225795809
0.171401,0.124082,0.05824871366348816,0.05932313337325468,0.04157116485856843,0.011770719762702051,0.1328453611004754,1.8939531561124043,0,0,0.0582071591483086,0.059306251707536166
0.0226308,0.336552,0.005155457480213954,0.13315076978324214,0.008902184255700843,0.06203001730840929,-0.5404929870854447,0.4274519883884498,0,0,0.005175654655378302,0.13317420726507537
0.0596681,0.339991,0.01349538704380393,0.13342436595848994,-0.0046310096161799805,0.05196074493507563,0.906862450888654,0.003203892706693523,0,0,0.013397846218620325,0.13336617160515263
0.0370373,0.360581,0.008198267012630822,0.13958235323661938,-0.0005401696856650873,0.06508165899768437,-0.5650688625347121,-0.11482521600214568,0,0,0.008199415311618585,0.13958654807721518
0.08229889999999998,0.3194,0.019148962830513483,0.126944037307112,0.00021850114494646744,0.051936254418100125,1.4206615745783469,-0.1616070513521528,0,0,0.01906463074131378,0.1269710584450744
0.0967053,0.343429,0.021442972451040987,0.1331565424297878,0.011762255439709544,0.05304546948414757,1.922504300720662,0.14507641754590847,0,0,0.02140194781217906,0.13315979096716224
0.0678924,0.295371,0.016745038556109648,0.12114954959542956,-0.0031717527935321006,0.04648348814573905,0.6704988194869421,0.3424310657945684,0,0,0.01669674741199873,0.12113030158757164
0.10493,0.298809,0.025192154771502828,0.12018654763960512,0.003465727528703319,0.0522338658479754,0.555756045610839,0.7974964535972795,0,0,0.02521708703341308,0.12023699873105408
