id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
708,0.359856,0.2945369999999999,0.049795743958384264,0.07189640559226973,-1.2847795743953228e-16,-9.714451465470121e-17,0,0,0.04937021092566,0.0714659531185602
709,0.340025,0.312056,0.04743607663840521,0.07640720098424936,-1.2500851048757866e-16,-2.5326962749261384e-16,0,0,0.0469277807479614,0.0759429699427819
710,0.379688,0.277017,0.052135209982225206,0.06732307982019847,-1.2473745994445729e-16,-1.8561541192951838e-16,0,0,0.0516883505319165,0.0669403948634813
711,0.38843,0.3087159999999999,0.05154092821612721,0.07341096802701941,-1.9109063290057016e-17,-2.1510571102112408e-16,0,0,0.0512263101433055,0.073061019834115
712,0.370946,0.245318,0.0529203079349827,0.0610671917675063,-1.7282182629418938e-16,-8.673617379884035e-17,0,0,0.0522859076351381,0.0606664989147798
713,0.3995199999999999,0.259498,0.054416007769759744,0.06272057146998122,-9.009720053354542e-17,-9.367506770274758e-17,0,0,0.0538801905945179,0.0623902899750603
714,0.4170039999999999,0.3228949999999999,0.05352441674040165,0.07507545891712653,-2.6899055899365365e-16,-1.2836953722228372e-16,0,0,0.0531467002896271,0.0748191636185262
715,0.397172,0.340415,0.05121379789125058,0.07935946119687287,-5.713745448998608e-17,-1.8041124150158796e-16,0,0,0.0508941200101881,0.0790662745219681
716,0.667687,0.6956219999999999,0.07008634202065878,0.14264771893795114,7.152346206615312e-17,2.2377932840100807e-16,0,0,0.0699161674894781,0.1425747891595192
717,0.6548829999999999,0.6626199999999999,0.06901695155829657,0.13637357705738395,5.255670031123483e-17,-3.469446951953615e-18,0,0,0.0689458962564847,0.1363667503548731
718,0.6840699999999998,0.667348,0.07173677417085855,0.1371410963474773,-7.68563815020662e-17,-1.5612511283791264e-17,0,0,0.0716003756555589,0.137052226648352
719,0.625696,0.657892,0.06635688511960325,0.13575453613884747,4.0318768289304696e-17,-1.3530843112619095e-16,0,0,0.0662790050364666,0.1357071409490946
720,0.6420799999999999,0.629618,0.06809358473037719,0.130219113707426,-2.3540739670091518e-17,2.203098814490545e-16,0,0,0.0680096345176437,0.1301582151732545
721,0.6093129999999999,0.686166,0.06462088332409621,0.14129434244387085,-1.2922334643311606e-16,9.8879238130678e-17,0,0,0.0645408918665057,0.1412177349240113
722,0.5965089999999998,0.6531639999999999,0.06370615772539168,0.13522079768881667,-1.6158678128180834e-16,1.2663481374630692e-16,0,0,0.0635970768563342,0.1350733708309076
723,0.629276,0.596616,0.0672322367427114,0.12409630688489415,-1.1412583118125539e-16,-6.245004513516506e-17,0,0,0.0671101384411936,0.1239480148581294
724,0.658463,0.6013439999999999,0.06980226266205136,0.12471574441588018,5.532141585107287e-17,-1.1102230246251563e-16,0,0,0.0697284144648036,0.1245702254496594
725,0.1771409999999999,0.485893,0.023300157825360657,0.11346201648848364,-4.442857214938256e-17,-2.45029690981724e-16,0,0,0.0231028612633251,0.1129181507414781
726,0.162669,0.45405,0.022348871098074596,0.10881039693958883,-1.5851035761738075e-16,-1.8388068845354155e-16,0,0,0.0220753664272079,0.1083014299163855
727,0.133774,0.4416769999999999,0.018861255541196442,0.1077284355815209,5.4752209710517974e-18,-2.6194324487249787e-16,0,0,0.0186720949518203,0.1072387054304218
728,0.148197,0.422208,0.021316282505722484,0.10443352481161128,-1.0424603888448124e-16,4.8572257327350605e-17,0,0,0.0210851043338948,0.1038990516880502
729,0.11935,0.4611469999999999,0.01652415957687481,0.11096066750906175,3.5307721373348255e-17,-1.8388068845354155e-16,0,0,0.016344092419093,0.1104937833464205
730,0.104878,0.4293049999999999,0.015178949359324179,0.10672341222380055,-2.1797884677821067e-16,-1.8561541192951838e-16,0,0,0.01507863557642,0.1061830869887392
731,0.133725,0.3903659999999999,0.020268646951080882,0.10044101076709921,-9.432558900623889e-18,-1.6306400674181987e-16,0,0,0.0201222429648189,0.0997654278670797
732,0.337395,0.3386549999999999,0.046111930856568506,0.08169184630241944,-1.216474837528736e-16,-1.2836953722228372e-16,0,0,0.0455962391326052,0.0812426270260156
733,0.3659689999999999,0.3528339999999999,0.04805156114161946,0.0831287229739246,-1.2728533504979822e-16,-1.1796119636642288e-16,0,0,0.0477020445608515,0.0827343562421461
734,0.3347649999999999,0.3652529999999999,0.04476109089227975,0.08684294138220139,-1.4419888894057207e-16,-1.5959455978986623e-16,0,0,0.0443343403470057,0.0864170150788983
735,0.394542,0.3670129999999999,0.05016254087968264,0.08471578716125805,-9.486769009248164e-17,-3.0878077872387166e-16,0,0,0.049828880074801,0.0843946940487448
736,0.332135,0.391851,0.043429179311715416,0.09188877951964969,-1.454999315475547e-16,-2.0816681711721683e-16,0,0,0.0431452474666193,0.0914877586799692
737,0.3752659999999999,0.0265291999999999,0.06034684159112658,0.007313900343433488,8.370040771588095e-17,-1.9775847626135598e-16,0,0,0.0598547691649586,0.0071303739223795
738,0.361617,0.0535254,0.059650944744134904,0.014759177363885101,3.006492624302304e-16,-2.1857515797307767e-16,0,0,0.0590450891833444,0.0146099654844411
739,0.37974,0.0800546,0.059678956649804604,0.021248154538625386,1.9136168344369156e-16,-2.914335439641036e-16,0,0,0.0590209202967493,0.0211420245851638
740,0.3479689999999999,0.0805215999999999,0.05863602278441249,0.022511496126753627,3.885780586188048e-16,-2.740863092043355e-16,0,0,0.0579247967984593,0.0222609179413621
741,0.411511,0.0795875,0.06095143324273522,0.02023463506702683,1.398620802506301e-17,-2.463307335887066e-16,0,0,0.0603264125875538,0.0202410515678914
742,0.397863,0.106584,0.05967525554297026,0.027405435019318247,-1.2384299315215674e-16,-2.376571162088225e-16,0,0,0.0590733577818162,0.0273149035872666
743,0.3343209999999999,0.107518,0.057240181227825815,0.030438175231211062,4.940709300016444e-16,-1.786765180256111e-16,0,0,0.0564607927153527,0.030007097214587
744,0.973408,0.6845339999999999,0.09761456024898507,0.1392921332262631,7.979727989493313e-17,-1.112662479513249e-17,0,0,0.0976246819630579,0.1393125826438211
745,0.973408,0.7157839999999999,0.09761219027768675,0.14543440008492325,-1.1391915514212536e-16,1.8041124150158796e-16,0,0,0.0976109680040784,0.145380823052701
746,0.946817,0.712817,0.09514010311795573,0.14483100138022564,2.0395875743525746e-16,2.775557561562892e-17,0,0,0.0952237229912729,0.1448267782787431
747,0.973408,0.7470339999999999,0.09766335735821485,0.15153582818675204,-1.1453367754535836e-16,5.984795992119986e-17,0,0,0.0975986622195916,0.1514317970255783
748,0.920225,0.741101,0.09271100891237438,0.15045607545471285,-1.0603158433729332e-16,-1.734723475976807e-16,0,0,0.0928003107034115,0.1503358408552327
749,0.7161549999999999,0.972759,0.07369084162564832,0.194842639950366,-1.8508008710685364e-16,-2.706168622523819e-16,0,0,0.0736363755044352,0.1948598102932318
750,0.7474049999999999,0.972759,0.07667636200858396,0.1948101259440591,-4.5633053000378176e-17,-4.683753385137379e-17,0,0,0.0765794022664055,0.1948452074708086
751,0.6849049999999999,0.972759,0.07065776246236055,0.19490543433494167,2.904103281638204e-16,2.7755575615628914e-16,0,0,0.07067792691898,0.1948760680577933
752,0.7135599999999999,0.945518,0.0734830019173387,0.18955143021594267,2.35576803290366e-16,2.636779683484747e-16,0,0,0.0734109025752158,0.1897214171989525
753,0.742214,0.918277,0.07618936333165038,0.18449459215480601,-2.3670166304431967e-16,1.3877787807814457e-17,0,0,0.0761388371573077,0.1845396274771531
754,0.31706,0.975187,0.03429799893820018,0.19550274494758924,8.416119363918728e-17,-1.006139616066548e-16,0,0,0.034134925907435,0.1955929730856421
755,0.28581,0.975187,0.031076909601324587,0.19546275643369881,-6.406745454794714e-17,-1.0972125985553304e-16,0,0,0.0308608322735481,0.1956159169827447
756,0.2903689999999999,0.950375,0.031364475789814605,0.19117981582166976,-8.376901738460855e-17,5.247538514829842e-17,0,0,0.0313661753747825,0.1912259758900203
757,0.25456,0.975187,0.027786081723206735,0.19559400816069683,-4.4325234129817537e-17,-1.52655665885959e-16,0,0,0.027561565470878,0.1956374117266626
758,0.263679,0.925562,0.028604919129975315,0.18702038694573275,4.606503980347787e-17,-3.469446951953615e-18,0,0,0.0285931066046457,0.1868951988570657
759,0.975187,0.28581,0.09810817474863143,0.05981993061868707,-6.93889390390723e-18,-6.359523367985287e-17,0,0,0.0980228668700303,0.059660820515168
760,0.975187,0.25456,0.09814471303980099,0.05335056257536053,-5.1458098578646e-17,-9.974659986866641e-18,0,0,0.0980408902709833,0.0532201708111589
761,0.975187,0.31706,0.09801814002594256,0.06618627377247321,-5.568564001839221e-17,-4.163336342344337e-17,0,0,0.0980036028372394,0.066074070103513
762,0.950375,0.2903689999999999,0.0961203074621153,0.060719286866515176,-3.782849142437705e-17,-3.2959746043559335e-17,0,0,0.0960407777296399,0.0606268257949531
763,0.925562,0.263679,0.09426283009452163,0.055167768376122694,9.46830369099802e-17,-7.50267903359969e-17,0,0,0.0941084560144865,0.0551755315649598
764,0.4897079999999999,0.645712,0.053604284485118114,0.13504907655806164,1.9000643072808465e-17,-3.295974604355933e-16,0,0,0.0534950561372137,0.1348609726125541
765,0.514387,0.6325359999999999,0.05611966841388494,0.13227628344975528,-6.719342963978914e-17,2.9663771439203396e-16,0,0,0.0560175048545183,0.1320945572380674
766,0.528074,0.653229,0.057244118997914484,0.13600233376200777,5.400682071693419e-17,-2.376571162088225e-16,0,0,0.0571174192593818,0.1358075129737488
767,0.539066,0.6193589999999999,0.05862782227632124,0.1294969548980589,-3.198396408832238e-18,5.898059818321144e-17,0,0,0.0585098570482991,0.1293117915579196
768,0.566439,0.660745,0.06081510537842405,0.13699226258177077,-1.1844908734404136e-17,2.289834988289385e-16,0,0,0.0607017267130806,0.13680523995284
769,0.234183,0.0511257999999999,0.05979975770424062,0.019266064056864707,-5.553283527470754e-16,-1.294103713078698e-15,0,0,0.0586806097603053,0.0190040254805099
770,0.2526769999999999,0.0781219999999999,0.057513220485589045,0.026950208504786133,1.5256892971216018e-15,-4.1980308118638727e-16,0,0,0.0565544284104261,0.0266494569297023
771,0.221299,0.0752554,0.05814354291487689,0.02897740476691979,-2.4806545706468337e-16,-1.186550857568136e-15,0,0,0.0570575493961332,0.0286093623888127
772,0.271171,0.105118,0.055712704746838426,0.033764674784833915,1.175708835843281e-15,9.540979117872439e-17,0,0,0.0548318033198878,0.033286083882907
773,0.2084159999999999,0.099385,0.055570297523615864,0.038791420818597544,-1.4862243380431297e-15,7.736866702856558e-16,0,0,0.0545837658363325,0.0382723673677252
774,0.444523,0.339422,0.05545417342000292,0.07741353698656894,-8.879615792656283e-17,-2.2204460492503126e-16,0,0,0.054974001535519,0.0772275330454352
775,0.4775059999999999,0.346741,0.05795785939335474,0.07794524428027216,-1.299416303723877e-16,-1.8214596497756474e-16,0,0,0.0575495390820546,0.0777316930059366
776,0.496282,0.331569,0.059813644702444435,0.07436650379531784,-1.138683331652901e-16,-1.4918621893400539e-16,0,0,0.0594514582734121,0.0741451499395938
777,0.5104889999999999,0.354059,0.06033002819822286,0.07860578304098453,-1.2609271266006414e-16,2.949029909160572e-17,0,0,0.0601324052862228,0.078357379572179
778,0.482076,0.3090789999999999,0.05939678531285608,0.07016622558876406,-1.3438685927957827e-16,-1.0755285551056204e-16,0,0,0.0588318084713183,0.0699159573240675
779,0.515059,0.3163969999999999,0.061630883128600544,0.07077922405369463,-3.052029115546695e-17,-7.28583859910259e-17,0,0,0.0612980797413626,0.0705557402563593
780,0.5434729999999999,0.361377,0.06288374023370125,0.07931167782953708,3.382710778154774e-17,-4.163336342344337e-17,0,0,0.062724959368785,0.0790888006886671
781,0.0245216,0.593677,0.003017442105374357,0.1321532319002472,8.754932542820448e-18,1.8214596497756474e-16,0,0,0.0030018132930846,0.1318079794928258
782,0.0624627,0.597191,0.007625781148817623,0.1325848049709748,1.4230153513872248e-18,2.0469737016526324e-16,0,0,0.0076125389952113,0.1322032843275078
783,0.0869843,0.576582,0.010828385732565948,0.1292179538813798,4.662069341687669e-18,-2.636779683484747e-16,0,0,0.0107307690785156,0.1287483372877237
784,0.1004039999999999,0.6007059999999999,0.012299387233724701,0.13293109071855724,-1.0885389811754463e-16,-5.2909066017292616e-17,0,0,0.0121584698736261,0.132485009465852
785,0.0735646999999999,0.552458,0.009301387286086538,0.12566570376293384,-8.673617379884035e-18,-1.474514954580286e-16,0,0,0.009271435116534,0.1250754485424369
786,0.1115059999999999,0.555973,0.014064600308302033,0.12573254992639704,-1.2308405163141687e-16,3.469446951953615e-17,0,0,0.0139256140668703,0.1252303411576468
787,0.138345,0.604221,0.016772512960415042,0.1330298746306653,-1.503517362694273e-16,-2.6714741530042824e-16,0,0,0.0166251523816065,0.1326733220065747
788,0.0179027,0.116022,0.011626689126217116,0.09813862970440823,-6.303513483754686e-14,-2.2336917471915685e-13,0,0,0.0114357587291415,0.0964812017662519
789,0.0179027,0.1481649999999999,0.008559742175066276,0.09318843113942421,-1.4160005633312434e-14,-5.522839130467361e-14,0,0,0.008427406265265,0.0918622666675436
790,0.0358054,0.164187,0.014510091561760419,0.08991152057569707,-6.040090302916745e-15,-1.4101567136215463e-14,0,0,0.0143002224609981,0.0884851790669615
791,0.0179027,0.180308,0.006610971489408257,0.09085023941952386,-3.06959319074096e-15,-6.922414030885449e-15,0,0,0.006467331273444,0.0895090221719146
792,0.0537081999999999,0.148066,0.023643975471259182,0.08729396728085703,-1.252255542099831e-14,-1.2979851568561962e-14,0,0,0.0234291541597747,0.0859054606233773
793,0.0537081999999999,0.180209,0.018784084281378455,0.08720417313088547,-1.2932363513407097e-15,-1.9307472287621863e-15,0,0,0.0184326161660869,0.0856811474268791
794,0.0179027,0.212451,0.005320192104250054,0.09014968711380789,-1.0844732230286258e-15,1.4424225702747153e-15,0,0,0.0052192565851127,0.0889326019665892
795,0.2241279999999999,0.52287,0.028104464483476477,0.11820196623011725,-2.3597660284147004e-16,-1.301042606982605e-16,0,0,0.0278505812824187,0.1178116864172133
796,0.21056,0.55539,0.02595066441608651,0.12393485240318114,-1.9399087371196888e-16,-1.3704315460216776e-16,0,0,0.0256951912683827,0.1235218004707895
797,0.192468,0.530785,0.024198098610213492,0.12028625874700083,-1.441446788319478e-16,-1.214306433183765e-16,0,0,0.0240277325499747,0.1198205052128684
798,0.2286509999999999,0.579994,0.027639648503281933,0.12778496965620434,-1.100465205072787e-16,-7.979727989493313e-17,0,0,0.0273528221967307,0.1273155873395244
799,0.196992,0.587909,0.023816252081473976,0.1295641421347682,-1.8621172312438536e-16,-2.9837243786801077e-16,0,0,0.0236388595517398,0.1291759868379754
800,0.260311,0.5720779999999999,0.031330228399383486,0.12583644762162294,-1.7168341401307963e-16,-2.775557561562892e-17,0,0,0.0310071879179954,0.1253847622702064
801,0.2467429999999999,0.6045979999999999,0.029237377960498634,0.1317160899125156,-1.8675382421062811e-16,-3.278627369596165e-16,0,0,0.0290074313074293,0.1311899970028845
802,0.183424,0.620429,0.02175037483266351,0.13506398862227798,1.9840899756484728e-17,6.071532165918825e-17,0,0,0.0216732188622017,0.1347928642886282
803,0.165333,0.595825,0.020001363619485346,0.13127666118271009,-9.715806718185727e-17,-1.3877787807814454e-16,0,0,0.0198760062647647,0.1309592042604852
804,0.978399,0.39273,0.09830024629718537,0.0816020357888192,-3.483846512056937e-17,-2.0816681711721685e-17,0,0,0.0982191204176809,0.0814784584482079
805,0.940025,0.389318,0.09514689788375108,0.08095697849057615,6.870453641769081e-17,-1.7347234759768075e-18,0,0,0.0950599674009703,0.0808398246304162
806,0.918424,0.407048,0.09325436998915393,0.08458889931353042,1.5659945128837505e-17,3.6429192995512955e-17,0,0,0.0932405488922915,0.0844747621340445
807,0.90165,0.385906,0.09192527714913012,0.08040110185902449,-5.715778328072019e-17,-1.8561541192951838e-16,0,0,0.0919090696046571,0.0802441534768671
808,0.935198,0.42819,0.09465405036826269,0.08878624470889918,-1.0404952724071824e-17,-1.457167719820518e-16,0,0,0.0945908768796867,0.0886999215765312
809,0.3884079999999999,0.940156,0.04163966001215158,0.1892834895697888,-1.3343055908212814e-16,-3.6429192995512955e-17,0,0,0.0415539339967423,0.1892375858059166
810,0.39182,0.97853,0.04191361312405206,0.19634392244915944,-3.842988481692761e-17,-1.457167719820518e-16,0,0,0.0418551009289506,0.1961369280635477
811,0.3849949999999999,0.901781,0.04148514086045907,0.1824299212821643,-4.508248158466288e-17,2.4286128663675296e-17,0,0,0.0412905062644106,0.1823479438633085
812,0.405227,0.918686,0.04348545633183676,0.18537936907159747,1.353829700255493e-16,-1.5439038936193583e-16,0,0,0.0433147084202342,0.1853315784142208
813,0.4254589999999999,0.93559,0.045454034549038624,0.18834904719187762,-1.6911859824879358e-16,3.469446951953615e-18,0,0,0.0453348064948479,0.1883368470525706
814,0.696764,0.645773,0.07302098425134318,0.13298115503857844,2.3622054833027928e-17,-9.367506770274758e-17,0,0,0.0728966651281372,0.1328163427197961
815,0.709567,0.678775,0.07410505339794327,0.13926423373050056,7.182839392716467e-17,-4.336808689942018e-17,0,0,0.0738702870725578,0.1390758042862495
816,0.68396,0.61277,0.07204735819686903,0.12672070182452444,1.721713049906981e-16,-7.979727989493313e-17,0,0,0.0719547499895337,0.1265516051640725
817,0.709457,0.624197,0.07432635735312942,0.12879457404778805,-1.7311998189162292e-16,3.6429192995512955e-17,0,0,0.0741852973313311,0.1285612013951174
818,0.671157,0.579768,0.07113270675108652,0.12048519693053095,-1.1915381875615694e-16,-1.3877787807814454e-16,0,0,0.0710467910773809,0.1202788266415603
819,0.7221509999999999,0.6026209999999999,0.07563215314257832,0.1245308291981928,3.404394821604484e-17,-3.816391647148976e-17,0,0,0.075465488427796,0.1242879676421064
820,0.734955,0.6356239999999999,0.07658346367315971,0.13086370415840065,7.230273237762708e-18,-2.8622937353617323e-17,0,0,0.0764202424457275,0.1305956403980236
821,0.7809669999999999,0.532861,0.08102557565143798,0.11034661811572732,-1.602586336205136e-16,-1.3357370765021415e-16,0,0,0.0810766257760266,0.1102303379234207
822,0.744363,0.548497,0.07784845871356083,0.11370823318793555,1.6387038210760596e-16,-1.0928757898653883e-16,0,0,0.0777810800108996,0.1135601692664308
823,0.733257,0.575559,0.07678245628090963,0.11913380969781429,1.5924219408380846e-17,-5.030698080332741e-17,0,0,0.076626624532962,0.1189380988650029
824,0.70776,0.5641319999999999,0.0746060718412167,0.1171399978302361,-7.966175462337245e-17,-1.1969591984239966e-16,0,0,0.0744391776030983,0.1169112562240428
825,0.758754,0.586986,0.07892585503509508,0.12114671817835188,2.6641557883400053e-16,5.030698080332741e-17,0,0,0.0788226832734188,0.1209898528360626
826,0.598277,0.0603496999999999,0.07129059457747644,0.013564635348302545,3.5744790374131474e-18,-2.992397996059992e-17,0,0,0.0709078576639002,0.0135358861981129
827,0.594272,0.0229101999999999,0.07097445465797136,0.005197601709369337,-1.5718220995608598e-16,-5.117434254131581e-17,0,0,0.0707913992510216,0.0051520317293758
828,0.602281,0.0977892,0.0713309499387833,0.02198181133280741,-2.8316650239890157e-16,-1.301042606982605e-16,0,0,0.0709263020375278,0.0218474193696177
829,0.578264,0.0832598999999999,0.06990018501664963,0.018827904172212584,-1.575345756621438e-16,-4.510281037539698e-17,0,0,0.069478056760646,0.0188085594882427
830,0.6062859999999999,0.1352289999999999,0.07116461693840392,0.030231040334911086,-3.7009241157792684e-16,-4.510281037539698e-17,0,0,0.0708674177988871,0.0300695065987418
831,0.55825,0.10617,0.06838668029820383,0.02412827650550753,-5.748982019604387e-17,-1.3877787807814454e-16,0,0,0.0679984697824812,0.0241575553573148
832,0.554246,0.0687306,0.06848866211112181,0.015631084359483793,-5.198749417067994e-17,-1.5872719805187782e-16,0,0,0.0680860189938996,0.0157215939583926
833,0.821949,0.5143579999999999,0.08485109564753657,0.10645709416075988,1.0478221074009321e-16,-3.012997837337217e-16,0,0,0.0847201815789932,0.1063310279446059
834,0.836053,0.546516,0.08587125876147184,0.11278455100000429,8.286015103220468e-17,-5.551115123125784e-17,0,0,0.0858041793559727,0.1126171252218885
835,0.806178,0.5379559999999999,0.08325368545592937,0.11123232020327123,-5.029342827617134e-17,1.52655665885959e-16,0,0,0.0832439809236618,0.1110819435626597
836,0.865929,0.555076,0.08832480579371804,0.1142744180324371,-4.091507948417173e-17,8.673617379884035e-17,0,0,0.0883718471384783,0.114181380282562
837,0.8501579999999999,0.578674,0.08694280667077692,0.1190264744545857,-4.3767886450524213e-17,-8.673617379884035e-18,0,0,0.086915452854636,0.1188857665311549
838,0.8817,0.531478,0.08977459108882613,0.10947621398310048,5.680414702524153e-19,-4.559070135301546e-17,0,0,0.0898119295874844,0.1094643724218426
839,0.834388,0.602271,0.08555147393690277,0.12367141382492264,1.0103408994849293e-16,-1.231653667943533e-16,0,0,0.0854429705173771,0.1235758983199135
840,0.533839,0.805972,0.05654536333258875,0.1643355592737521,1.2061749168901237e-18,3.50197301712818e-17,0,0,0.0565606810353175,0.1641851430829999
841,0.542583,0.834795,0.05730848900566343,0.1695921991522482,-6.48217373874771e-17,-2.463307335887066e-16,0,0,0.0572823995481495,0.169476427874262
842,0.5106699999999998,0.819307,0.05419740940851625,0.16687504526635166,1.277732260274167e-16,-1.214306433183765e-17,0,0,0.0542259445737545,0.166782127859817
843,0.574496,0.8502819999999999,0.06046183481839762,0.1722753748534842,1.845989723928132e-16,-4.510281037539698e-17,0,0,0.0603238930271731,0.1722077780753056
844,0.5513259999999999,0.863618,0.05813642803332186,0.17483945011917967,8.284659850504861e-17,1.786765180256111e-16,0,0,0.0580279588832837,0.1747772726751471
845,0.597665,0.836947,0.06280052623060328,0.1696664771916403,1.7206627290523857e-17,2.940356291780688e-16,0,0,0.0626061494883961,0.169623630494552
846,0.5281559999999998,0.8769529999999999,0.0558570087159751,0.1773910798037832,-5.775409447558721e-17,-8.847089727481716e-17,0,0,0.0557192946366921,0.1773310529806688
847,0.4357809999999999,0.307724,0.05565562997799134,0.07133428110682871,-8.117963766485214e-17,-1.3791051634015616e-16,0,0,0.0551536957099531,0.0710694970642549
848,0.4270379999999999,0.276025,0.055957042321097106,0.06511371215310646,-1.8474805019152998e-16,-9.367506770274758e-17,0,0,0.0554280550210844,0.0648005551381336
849,0.4545569999999999,0.2925519999999999,0.05770636520537664,0.06760880253568757,-1.4430730915782064e-16,-1.734723475976807e-16,0,0,0.0570844438676821,0.067313570596769
850,0.418296,0.2443259999999999,0.05637425184249878,0.05866038416570518,-1.2284010614260763e-16,-2.012279232133096e-16,0,0,0.0557955599219912,0.0583910566759309
851,0.473333,0.27738,0.05961241721161059,0.06387572728272062,-1.0928757898653883e-16,-1.6306400674181987e-16,0,0,0.0589437665399991,0.0635618173984781
852,0.473331,0.780058,0.050841302379922126,0.1598831796873128,2.985621732481958e-17,-2.732189474663471e-16,0,0,0.0507534595283206,0.1598036052832942
853,0.454515,0.74528,0.04927090603086981,0.15380313679816027,2.3201926491189798e-17,2.289834988289385e-16,0,0,0.0491220285889476,0.1535840317156203
854,0.42592,0.734854,0.046486509640089935,0.15220666005188832,-2.166913566983841e-16,8.673617379884035e-17,0,0,0.0463399791140916,0.1519404738007056
855,0.4356999999999999,0.7105019999999999,0.04767082225498598,0.14771292880868714,1.1388188569244615e-16,-1.6653345369377348e-16,0,0,0.0475297921883953,0.1474100231887936
856,0.41614,0.759206,0.04531498868891504,0.1566349658787658,-1.0255197298997264e-16,-2.432949675057472e-16,0,0,0.0451639988241246,0.1564456011121847
857,0.397324,0.7244279999999998,0.04372744852480537,0.15058004001548397,-5.5077470362263625e-17,-6.418476861114186e-17,0,0,0.0435334660438714,0.1503257982424529
858,0.4168839999999999,0.6757239999999999,0.04610793495044163,0.14153919161435624,-8.613986260397331e-17,4.336808689942018e-17,0,0,0.045977807791193,0.1412879534084108
859,0.53473,0.7821329999999999,0.05680619430677325,0.15989201885531656,-6.526897078362737e-17,1.52655665885959e-16,0,0,0.0567734444833547,0.159761385816383
860,0.566643,0.797621,0.05987025087415532,0.16257469007541658,-1.9244588561617704e-17,1.3183898417423734e-16,0,0,0.0597853917756298,0.1624436829268318
861,0.599447,0.78927,0.06314758030021039,0.16078781619944493,7.494716923895501e-17,2.721347452938616e-17,0,0,0.0629785364063297,0.1606988873021442
862,0.5985559999999999,0.8131089999999999,0.0629761970249092,0.16522728140262188,-7.724728720722406e-17,-1.9168694409543718e-16,0,0,0.0627861000417285,0.1651649878113612
863,0.600338,0.7654309999999999,0.06334092064935248,0.15632286512482096,-1.9309640691966834e-16,-1.4051260155412135e-16,0,0,0.0631836550657754,0.1562242044805435
864,0.632251,0.780919,0.06626496070748544,0.15906555233959807,-6.053913880615937e-17,1.231653667943533e-16,0,0,0.0661416947286014,0.1589533494484651
865,0.630469,0.828596,0.06594210033290437,0.1679440151201561,-5.196716537994584e-17,7.979727989493313e-17,0,0,0.065778021449107,0.1679204777558329
866,0.5169759999999999,0.174657,0.06480915781139629,0.04034845170826884,-8.646512325571899e-17,-6.245004513516506e-17,0,0,0.0643332183722945,0.0401583035827374
867,0.546746,0.1615139999999999,0.06691405199762812,0.03675383861263981,-1.3599961001115046e-17,-3.122502256758253e-17,0,0,0.0665323557082483,0.036687602154441
868,0.5409939999999999,0.1891859999999999,0.06610532483364295,0.04308682366536232,-8.688525159755711e-17,-2.7755575615628914e-16,0,0,0.0656926450885738,0.0428894610033455
869,0.552498,0.1338419999999999,0.06768712726056947,0.030436302222369704,-8.418829869349943e-17,-1.1796119636642288e-16,0,0,0.0673026496984023,0.0304395513085398
870,0.576516,0.148371,0.06900296939875261,0.033381267443473917,-8.296857124945321e-17,-7.632783294297951e-17,0,0,0.0687064541690924,0.0333282128438333
871,0.52848,0.119313,0.06640773634171637,0.02750978520998615,-7.600257229123386e-17,-1.1102230246251563e-16,0,0,0.06597148351604,0.0275192966651376
872,0.600534,0.1629009999999999,0.07042193675260933,0.03628594051042455,-1.6869508177516646e-16,-1.7520707107365752e-16,0,0,0.0701764262083785,0.0361925399991953
873,0.3550599999999999,0.702164,0.03962702665376128,0.1469792350399075,-8.21554196200891e-17,-5.898059818321144e-17,0,0,0.0393942589688232,0.1467886726852243
874,0.324147,0.715384,0.036206033917551395,0.1496272434887942,-1.0207763453951023e-16,8.673617379884035e-18,0,0,0.036047500686517,0.1494824999843371
875,0.3859719999999999,0.688944,0.042937110053571814,0.14430358478057315,8.782037597132587e-18,1.994931997373328e-16,0,0,0.0427064794503562,0.1440562698075428
876,0.376192,0.713296,0.0417025071583339,0.14876587851904333,-5.945493663367385e-17,6.071532165918825e-18,0,0,0.0414703213022806,0.1485453320120957
877,0.366412,0.7376479999999999,0.040458458017383236,0.1531833202134294,-4.2907300976113844e-17,-2.1857515797307767e-16,0,0,0.04025228453226,0.1530102292057584
878,0.795072,0.565018,0.08215038717480638,0.11661164921315503,-4.932442258451242e-17,-1.1102230246251563e-16,0,0,0.0821418673029065,0.1164693073484371
879,0.809177,0.597176,0.08331950336105365,0.12280476568412269,2.76742604526925e-17,7.979727989493313e-17,0,0,0.0832362991530938,0.1226949547071425
880,0.783965,0.5920809999999999,0.0810947892864533,0.12195515460552997,-2.940627342323809e-16,2.6020852139652106e-17,0,0,0.0810298691691528,0.1218326864463913
881,0.823281,0.629334,0.08448302381111716,0.12891588995989878,-9.268234508856554e-17,-3.5561831257524545e-17,0,0,0.084357091160576,0.1289082718300802
882,0.7728589999999999,0.619143,0.08000734467532311,0.12731271533994004,-7.438982155966167e-17,-2.7668839441830073e-16,0,0,0.079909962872337,0.1271724531857574
883,0.666522,0.3537569999999999,0.07306881908152718,0.07571539222772117,-1.6799035036305088e-16,-9.324138683375338e-17,0,0,0.0728952484490144,0.0754751818930965
884,0.6703719999999999,0.3225219999999999,0.07378534482177201,0.06923907566630305,-7.720874720812398e-17,-2.645453300864631e-16,0,0,0.0735490711901492,0.0690253514546975
