-3.972828389491050603e-04,-3.737275971879883184e-04,-2.642893154740002794e-05,-2.536798700358786502e-05,-2.465391611541527112e-05,-1.318257601869820231e-06,-1.273930396275520263e-06,-1.241121483037308802e-06,-1.219541171804950749e-06,-5.843215157365170882e-08,-5.666338917029928027e-08,-5.527707349210051898e-08,-5.426364075332099369e-08,-5.361369478506514304e-08,-3.523378135459939026e-04,-1.232210961109757503e-04,-2.030955226494263535e-03,-5.095062051188440667e-04,-2.133344458835152724e-03,-7.945656778982122890e-04,-3.072841953261356987e-04,-3.176633669454474273e-05,-2.215875810648539625e-06,-2.048801003257326968e-04,-3.142431568560517542e-05,-3.333718676584981637e-06,-1.386770734568257193e-04,-9.279726894283397195e-05
-7.969713805835651477e-05,-6.767871315751811806e-05,9.338452962533351108e-07,1.171839479649375380e-06,1.384338256800294827e-06,3.487668046196251606e-07,3.496095723213384668e-07,3.497110856413094938e-07,3.490914774255028408e-07,2.848148806165311827e-08,2.822053818098004069e-08,2.793896457197895387e-08,2.763738393662696811e-08,2.731640102806440184e-08,1.047902078257804612e-04,-2.263225196997046499e-05,-4.073015067151304625e-04,-1.009377343088304832e-04,-4.415844317669330443e-04,-1.593942761166787687e-04,-2.125556766444605282e-04,-2.239703052008783625e-05,-1.575993595087857629e-06,8.202168279122746750e-06,2.634810810558994940e-06,3.171850950497605832e-07,-9.593396898015450107e-05,3.748180049532173763e-06
3.753380892357560629e-06,3.740780518560985358e-06,3.506068430118373090e-07,2.922522444202144484e-07,2.500343006041924696e-07,2.242795740536871026e-08,1.855847075950112902e-08,1.525781980578008220e-08,1.251261138025923491e-08,1.209133261128664357e-09,1.016260997492432860e-09,8.433711799697674152e-10,6.900034357362267219e-10,5.557042153827305898e-10,-1.423856937216028129e-07,1.233188825395877702e-06,1.918964333039489215e-05,4.857032640451171323e-06,1.961609704794392344e-05,7.506761784731709550e-06,-1.599736409711340198e-04,-1.473601795563227710e-05,-9.046237953541855683e-07,1.323146350568715855e-04,2.175364670992289778e-05,2.375681046750228977e-06,-7.215107313571838209e-05,5.997005864719409923e-05
-1.015339838937477299e-04,-9.050506471324024776e-05,-5.334533003846964223e-06,-5.469139055937362846e-06,-5.546877279331526630e-06,-1.975240937676247291e-07,-2.185265812625932077e-07,-2.373120390281896637e-07,-2.539444697480584920e-07,-5.811866237876884529e-09,-7.054824403295391195e-09,-8.213469612096741852e-09,-9.290085614744527469e-09,-1.028690981469162014e-08,-9.311300619153049796e-05,-2.986329873942857559e-05,-5.190261366872679638e-04,-1.291478778575206460e-04,-5.606587939819274169e-04,-2.030679677874989292e-04,-1.067058891298925576e-04,-9.681771511538931371e-06,-5.940342269377766556e-07,-1.532782575034958130e-04,-2.479687999314001399e-05,-2.710535936404102530e-06,-4.812464416868543612e-05,-6.946409441174601043e-05
2.359873573156353070e-04,2.206508734940084034e-04,1.561744031410548534e-05,1.468267424761765421e-05,1.399632098115118005e-05,7.744151982950872404e-07,7.299861804983226653e-07,6.938015119370680041e-07,6.656681765295677567e-07,3.410281471777218378e-08,3.220654872781335770e-08,3.058372474322681870e-08,2.922801255665268471e-08,2.813318694828099666e-08,1.606714027099333600e-04,7.278084997920531026e-05,1.206392751996795271e-03,3.023598450501690377e-04,1.272241198908448216e-03,4.719747146312699634e-04,-1.317459088679925373e-05,-1.686812604787085962e-06,-1.264558961350141641e-07,2.423664581209243780e-04,3.971083642434936230e-05,4.426376006516271748e-06,-5.951347697712877118e-06,1.098633293363110723e-04
-1.010673788912758164e-06,-7.370179031031785788e-06,4.182710262416679172e-06,3.039461805441579997e-06,2.014614001723648642e-06,4.135646439262884568e-07,3.444141262214866583e-07,2.796412828387738198e-07,2.191508652837148650e-07,2.711647977344831645e-08,2.377789163210431036e-08,2.059936779572021331e-08,1.757757326194685784e-08,1.470922761805014239e-08,-9.345845864195713448e-05,-2.565988520180587790e-06,-5.085328369364844336e-06,-2.972767207477626517e-06,2.863128591407484991e-05,-2.021347577818577435e-06,2.487626758500993294e-05,2.746660751291345377e-06,1.918262035696032751e-07,-1.654370523077558323e-04,-2.893172127743107657e-05,-3.316412884479785576e-06,1.122887642680494473e-05,-7.504492776310681297e-05
2.508458222097247579e-04,2.390935559775131695e-04,1.601704790474381716e-05,1.519393898555557122e-05,1.467312911786795447e-05,7.669831968571986688e-07,7.261717878755374794e-07,6.952752377240884409e-07,6.741093004882842071e-07,3.264403486102471586e-08,3.086948750959496909e-08,2.942007072203593512e-08,2.828977525432263002e-08,2.747267481623812400e-08,2.039093831837047663e-04,7.889091655078075917e-05,1.282339649493308923e-03,3.224609930764931083e-04,1.333903267626952716e-03,5.016916444194469138e-04,1.877086876230123214e-05,1.865341974414087898e-06,1.272036959005711312e-07,2.033572691394387472e-04,3.452433709246896596e-05,4.020741312853232631e-06,8.469805171139061645e-06,9.223617384741643202e-05
9.861723306492549412e-05,7.588234762360892421e-05,1.609184750370662356e-05,1.406100798876687430e-05,1.218092967169426407e-05,1.249303403278471193e-06,1.139884356480180740e-06,1.035898008791791237e-06,9.372463805598898394e-07,7.397397392986703136e-08,6.896130918375272077e-08,6.414281355348142783e-08,5.951510628388137299e-08,5.507485583962295606e-08,-2.307843193630372547e-05,2.462880079993272180e-05,5.043249996389657930e-04,1.221160454119877767e-04,6.148493556245929192e-04,1.972344661298544577e-04,9.883669289720829233e-05,9.556891475389281545e-06,6.163445048360660992e-07,-1.356651224444279519e-04,-2.533764935597165424e-05,-3.033972948663936402e-06,4.458753119282807134e-05,-6.159670091950063351e-05
4.749437452982970594e-05,4.035410070209615753e-05,2.771404666339531502e-06,2.708402129158810816e-06,2.618009539300990773e-06,1.199989245534928624e-07,1.234286825242225741e-07,1.258802503712703894e-07,1.273811426481273037e-07,4.557497220626190667e-09,4.846389815757060465e-09,5.100661404963667742e-09,5.321239549095523890e-09,5.509034267624550431e-09,2.294402079059190691e-05,1.330747771166903003e-05,2.427892352924671329e-04,5.994873655256111912e-05,2.703653318720539850e-04,9.498874905965876136e-05,-1.195834970421946579e-04,-1.197179869017880399e-05,-7.958728050947821428e-07,2.057063075328099261e-04,3.354208047222941014e-05,3.669516794521978458e-06,-5.395593627472426192e-05,9.322967670237941899e-05
-7.417078024807787461e-05,-6.867278538823609092e-05,-3.219171726199582728e-06,-3.658451443287847140e-06,-4.025178725356972536e-06,-7.961100297354318557e-08,-1.143585991486792430e-07,-1.463854628538947399e-07,-1.757563792345937428e-07,-1.320771457190803309e-10,-1.939071068955067415e-09,-3.645759645724877812e-09,-5.254407315859667290e-09,-6.767240262619753597e-09,-1.116876916979112587e-04,-2.266945656501453705e-05,-3.791366684532332734e-04,-9.495287414365408997e-05,-3.982895236406026884e-04,-1.483415604961553155e-04,-1.192045077695305568e-04,-1.176024668136397080e-05,-7.810410008744442956e-07,-1.281719412562175569e-04,-2.094725508674401943e-05,-2.302602879287856259e-06,-5.378272008810567424e-05,-5.809268322308589350e-05
2.663157171942492343e-04,2.193492086965967642e-04,1.767931615334893429e-05,1.661234227959261804e-05,1.542818789912808936e-05,7.789337509420413491e-07,7.902199256592781788e-07,7.904542101229277867e-07,7.811082470223976470e-07,2.246197481332084195e-08,2.616712898429014949e-08,2.909156581713373342e-08,3.132161693848535171e-08,3.293606061742934472e-08,7.010042056177553244e-05,7.226882395050608339e-05,1.361435622991669352e-03,3.344715437008919561e-04,1.547091162188410710e-03,5.326314343885307778e-04,1.871090333229721218e-04,1.048260251938583849e-05,3.995710086645708546e-07,3.666489337946232403e-04,3.305412731487364228e-05,2.022813372271893072e-06,8.427100582901997209e-05,1.653563583594369808e-04
1.092186549626374126e-05,4.257119222162222827e-06,-7.216902619605082819e-06,-7.727700769811932189e-06,-8.091791101005776747e-06,-1.029304645367394030e-06,-1.043790941433530233e-06,-1.050787114197355938e-06,-1.051178886682523111e-06,-9.362136992308629209e-08,-9.310587783445116341e-08,-9.225285943077505994e-08,-9.110509395491023034e-08,-8.970153858181595621e-08,-2.907730900732190954e-04,1.855877890126738511e-06,5.568172829530093626e-05,1.314614654141649241e-05,6.392182767754606143e-05,2.184373099252227834e-05,-4.754263620494658042e-05,-2.960693416647686418e-06,-1.213908865397866365e-07,5.754821591721768397e-05,5.039517543461429237e-06,3.327903233859914958e-07,-2.141604272792831858e-05,2.595665269379440450e-05
-7.413657829356512215e-04,-7.093512796093477115e-04,-8.095116210225745739e-05,-7.352517490442442446e-05,-6.747215084731027679e-05,-6.426172107416684435e-06,-5.789715686178761393e-06,-5.238696378314862173e-06,-4.764132207256270126e-06,-4.434173088798011166e-07,-3.996784492741695581e-07,-3.609273317625811116e-07,-3.266819246617640269e-07,-2.965009614605216821e-07,-4.320380865649401519e-04,-2.327598889568408902e-04,-3.790552145527799430e-03,-9.517699731624050313e-04,-4.009013147156641546e-03,-1.482731565871283795e-03,-1.566365099113509185e-04,-9.290810877913583071e-06,-3.816598156122519396e-07,-4.689772526905106390e-04,-3.686527417894056507e-05,-1.974369154730824069e-06,-7.055514812463989133e-05,-2.113953270296080561e-04
2.694000749996223326e-04,2.216521949551901460e-04,4.213755040517611419e-05,3.792778448392713705e-05,3.404345939221593105e-05,4.062795471207217789e-06,3.737601458851204166e-06,3.435417739117694637e-06,3.154707502384502084e-06,3.175509732328074990e-07,2.948449526664731859e-07,2.736545305498008673e-07,2.538821800140734137e-07,2.354365190635763025e-07,1.987433506907571729e-04,7.203099463335728425e-05,1.377667592415345033e-03,3.369230094348897586e-04,1.621175141414028797e-03,5.388001499992359916e-04,-5.840202389845805607e-05,-4.126127732087122832e-06,-1.790660486786032372e-07,4.245677462566552012e-04,3.405369276719171011e-05,1.839571613952230815e-06,-2.631315238245305439e-05,1.913867756289772647e-04
2.034917391214930479e-04,1.683593243758948295e-04,1.425694831286026588e-05,1.306737234049251965e-05,1.187458023800350702e-05,7.045847231077626618e-07,6.744235459858371050e-07,6.419926947522380212e-07,6.077259558742408572e-07,2.772339041417603095e-08,2.765160256018095213e-08,2.737446898340934906e-08,2.691802202148705895e-08,2.630600884990719475e-08,9.325313893757472550e-06,5.546749828967993332e-05,1.040286773404924814e-03,2.557099054386093029e-04,1.181157080265539394e-03,4.069834782430138513e-04,1.551788157625484514e-04,6.754435060069631817e-06,1.978820869086229287e-07,2.101281690904350044e-04,2.427046687562936685e-05,1.937799717334363748e-06,6.986609106127562429e-05,9.490686067211658624e-05
2.820594374858221773e-04,2.216466166293086341e-04,5.561179238211625417e-05,4.883055946068121057e-05,4.269456523380531221e-05,5.692631666623987807e-06,5.150427853209705860e-06,4.652312077801367698e-06,4.195072865259002353e-06,4.520775529737825036e-07,4.147595472752481612e-07,3.801994681953185505e-07,3.482089089200108991e-07,3.186116240098773906e-07,9.718680895175364765e-05,7.156110997625850234e-05,1.442625551315985383e-03,3.497715613058581530e-04,1.763095599199543395e-03,5.641188749716434872e-04,3.815341706675339211e-05,1.872273622938820064e-06,6.116903593856588642e-08,1.086257639797598776e-04,1.110763141221731836e-05,7.968024507479096923e-07,1.718004997963461569e-05,4.902514641050726568e-05
1.859001454268323795e-04,1.524491823471246267e-04,1.074475452522477472e-05,1.038419123273335773e-05,9.860677137456841141e-06,3.218680656243216528e-07,3.700309473453763934e-07,4.050332656339027351e-07,4.284099363118034577e-07,-4.856243397978359438e-09,7.873909815668239366e-10,5.548681053296662815e-09,9.516603813205635285e-09,1.277277536057116142e-08,6.212173106497770325e-05,5.027382836345344486e-05,9.503116953932765065e-04,2.334074851010163598e-04,1.078702301813668635e-03,3.718002908536547843e-04,9.264400667956127150e-05,4.188810947365197864e-06,1.298681720786700615e-07,3.207737005700845830e-04,3.456911441214011545e-05,2.523465437721683025e-06,4.171318319980390414e-05,1.448027990407232089e-04
2.242241273638177074e-05,1.164186407590778183e-05,9.899846344906058481e-06,8.063353676051763716e-06,6.451685710402070908e-06,1.192412089525729556e-06,1.032637556033740223e-06,8.886931022715386741e-07,7.592656307723938056e-07,1.025300370010144088e-07,9.115095922883606571e-08,8.077518049116486400e-08,7.132525390560027576e-08,6.272922394438654044e-08,-6.733714291602341251e-05,3.531377957276997728e-06,1.147869256136226090e-04,2.615999127721525125e-05,1.753816801527210978e-04,4.484482547277048037e-05,-1.013795996939444795e-04,-4.335864646722227871e-06,-1.253275419181932687e-07,-2.122920521626140648e-05,-2.834049846529763277e-06,-2.320038760700137757e-07,-4.564338208047517885e-05,-9.594945845538206848e-06
-1.207084832379795494e-04,-1.269116586930578395e-04,-2.033892110738048107e-05,-1.773329084188658624e-05,-1.573546504406121357e-05,-1.930236401268934627e-06,-1.680822431091528491e-06,-1.467043474552157527e-06,-1.285538061431508352e-06,-1.448052213655522749e-07,-1.276120247984769415e-07,-1.123783495085082866e-07,-9.893542949482547748e-08,-8.712677107186984531e-08,-6.964347783754328003e-05,-4.144529995590303219e-05,-6.173112084002264910e-04,-1.571760274671654516e-04,-6.264859318359725093e-04,-2.414169664759699407e-04,-8.558669278454551386e-05,-3.006875833062791255e-06,-7.104327435995488067e-08,1.600737610180743469e-04,2.159239569855777501e-05,1.964276076705586932e-06,-3.852680073709840297e-05,7.238725495979734387e-05
1.842869977191755916e-04,1.374640567147079190e-04,4.730803377478765589e-05,4.155870423314914248e-05,3.632858651072007897e-05,4.991601683787394264e-06,4.533509885077099534e-06,4.110255345039620352e-06,3.719492911841681751e-06,3.925502783577837594e-07,3.617690557927281325e-07,3.331040036949760812e-07,3.064218223513579539e-07,2.815971137870308173e-07,1.110197899969098644e-04,4.384816278725839540e-05,9.427672014789860097e-04,2.262317896345180605e-04,1.204434797555270411e-03,3.685739954383596400e-04,-1.549695343784272231e-04,-5.554728679173351966e-06,-1.326099293696931694e-07,5.545815997163010963e-05,7.529914002785446318e-06,6.931279330705711651e-07,-6.976016255850116135e-05,2.508111336083985229e-05
-4.166922252951850425e-06,-2.093516243768149890e-05,-1.494872858806223031e-05,-1.200122061731473638e-05,-9.760371811035195165e-06,-2.037991799472648846e-06,-1.697033163708411911e-06,-1.405978974896502138e-06,-1.159587977319278683e-06,-1.868730007569523253e-07,-1.601509365561197680e-07,-1.366071015678607571e-07,-1.159390663874518403e-07,-9.786941934804506939e-08,5.990531655754825768e-05,-6.450164097832945288e-06,-2.158270883923993355e-05,-8.426259720089798733e-06,7.433884098649590211e-06,-8.333844505882016807e-06,-4.544598761678790740e-06,-4.007188089879011651e-07,-3.019178049000183598e-09,3.101990955835085993e-04,3.928407085169735114e-05,3.317938790517313860e-06,-2.045612631742209364e-06,1.401875378403863817e-04
-1.388411175807199079e-04,-1.176543802040156458e-04,-3.177633267294085974e-06,-2.265639793943565686e-06,-1.483681510279232809e-06,4.439434782005888968e-07,4.597894817203647681e-07,4.708165363386671294e-07,4.775793683855465303e-07,6.798240234310174176e-08,6.643877895497079802e-08,6.478320534936885814e-08,6.303583620677196242e-08,6.121482017627673282e-08,1.780520892671005970e-04,-3.912998871041773429e-05,-7.096556231314544300e-04,-1.755085344236611417e-04,-7.810292070037799274e-04,-2.776822351614216013e-04,-2.995154275284370041e-04,-7.780068079099635841e-06,-1.521038987467316175e-07,-1.366577727008760380e-04,-1.615016478612509991e-05,-1.331062935950488878e-06,-1.348093232221320322e-04,-6.173587049224842430e-05
-1.088137538779627989e-06,-1.985618829089923752e-05,-1.144005416719304837e-05,-9.263213692554038111e-06,-7.671530931306970479e-06,-1.573692508607051146e-06,-1.306348913384165410e-06,-1.080450364548798378e-06,-8.914989453523453179e-07,-1.447552618252487905e-07,-1.234997666146291945e-07,-1.048855935804204957e-07,-8.865364911511300001e-08,-7.456678262986349201e-08,2.908296397103249717e-05,-6.203313574551763058e-06,-5.780348702687102339e-06,-5.064153030781071759e-06,3.849338226164585215e-05,-2.176275077543643466e-06,-2.230718816154013211e-04,-8.973792015614627328e-06,-2.466184078137824167e-07,4.793771036883886193e-04,5.128369782411465152e-05,3.674959182799609185e-06,-1.004267440336795332e-04,2.163817644535545224e-04
-2.892091143158236413e-04,-2.510350430802452473e-04,-2.663776562196766215e-05,-2.514829295621463616e-05,-2.365537445326866117e-05,-1.835680028131663681e-06,-1.779338085759716594e-06,-1.719968758159712307e-06,-1.658239517689993621e-06,-1.121683055678153888e-07,-1.101441149520469804e-07,-1.078487773029458468e-07,-1.053250836308626301e-07,-1.026116398261292925e-07,-2.339691532294053966e-04,-8.238432041068216062e-05,-1.478611648539220058e-03,-3.656967227628378503e-04,-1.648581044611019397e-03,-5.784182286316698340e-04,-4.085929165827750591e-04,-1.553817736044707477e-05,-4.091387212632253240e-07,-2.767165096466501161e-04,-2.880876872808795278e-05,-2.046376755662717803e-06,-1.839404667845981746e-04,-1.248910949864844380e-04
2.032630212285302948e-04,2.027407428612346845e-04,1.405475070619932994e-05,1.347575690202049348e-05,1.325081184483978787e-05,7.280565027903601292e-07,6.898348441697273231e-07,6.637266884065287295e-07,6.494451215918195564e-07,3.348896632295268422e-08,3.157736596542550111e-08,3.008003561959413536e-08,2.898726896819127559e-08,2.828951954838894209e-08,2.385604441160673467e-04,6.685202287493773260e-05,1.039113968641277360e-03,2.632698584214559373e-04,1.049443100568809087e-03,4.065260424570764732e-04,8.861252236609499806e-05,9.169007820218901900e-06,6.373947637910152553e-07,5.966047613331897786e-05,9.411119004865581587e-06,1.030820131726630404e-06,3.999045911016882926e-05,2.703314297919324691e-05
5.338037132443431559e-05,4.447515394317373000e-05,6.385054194485895087e-06,5.713023962626876881e-06,5.098543451322772643e-06,4.604530657156161806e-07,4.248737266166320798e-07,3.914197578538064173e-07,3.600439700260708154e-07,2.673502217725718983e-08,2.508736093492836557e-08,2.351762092195040138e-08,2.202413985033919530e-08,2.060528239107199702e-08,1.078738913487704842e-05,1.454618114219308894e-05,2.729408000150534974e-04,6.699999428673095170e-05,3.147035686526244991e-04,1.067607426488825090e-04,1.549422987700119670e-04,1.613930278498593930e-05,1.118063932958086130e-06,-9.408135923986239496e-05,-1.673538611318225419e-05,-1.914151410620391445e-06,6.992544707951910913e-05,-4.268189591550498505e-05
1.880782621102096734e-04,2.101370018629917461e-04,1.252746606655856683e-05,1.250462912531455011e-05,1.299162722485572427e-05,6.259843328927910854e-07,6.002417583286422766e-07,5.918648084193308914e-07,6.003254437184796729e-07,2.781157716599106010e-08,2.613008405533613639e-08,2.503972477317470099e-08,2.452275724515290706e-08,2.456181355377494242e-08,3.827143211019758823e-04,6.933124660099651733e-05,9.614778476086677933e-04,2.487367470656315230e-04,8.851749990440860305e-04,3.761565242204566433e-04,1.412398492184785588e-04,1.468318003376786350e-05,1.009174925393631882e-06,-1.001702042966261231e-04,-1.645020851711543952e-05,-1.780788546887215045e-06,6.373972747704019027e-05,-4.539775600380416786e-05
2.455008108533996737e-04,2.064516759018864001e-04,3.272886161549806759e-05,3.033745197882547822e-05,2.805658879063841404e-05,2.442317293272215474e-06,2.321327919197746052e-06,2.204699978984865499e-06,2.092335994273748536e-06,1.438336021069901890e-07,1.382629581257436873e-07,1.328618677848840052e-07,1.276267456185912683e-07,1.225540695631877983e-07,2.312474306106074642e-04,6.728398409203053404e-05,1.255342043880378067e-03,3.083366940559335856e-04,1.447232123593556949e-03,4.910016217067776634e-04,3.292549093872490593e-04,3.335422946991775087e-05,2.274512515477469687e-06,-6.081145840824172914e-05,-1.097459601737493340e-05,-1.201196682197163929e-06,1.485744441680675646e-04,-2.758178506541181414e-05
-1.551649787743912415e-04,-1.336386257974298778e-04,-1.017469870234136351e-05,-9.756744534344403687e-06,-9.308807505610500839e-06,-5.003342927754558963e-07,-4.961750275825635851e-07,-4.909015912183963110e-07,-4.845368757873870207e-07,-2.186722043014244562e-08,-2.204738545840482680e-08,-2.218667035789871000e-08,-2.228586926325692658e-08,-2.234576579052325825e-08,-7.590286473380288002e-05,-4.403496637880687089e-05,-7.932182611138441364e-04,-1.962022867107867611e-04,-8.791169888368094085e-04,-3.103299575488039502e-04,-6.590369964420419394e-05,-7.030717729626848977e-06,-5.212538093250377088e-07,-2.328739499892840473e-04,-3.755055580134642563e-05,-4.099726179983954229e-06,-2.975057880677116654e-05,-1.055327114385969231e-04
9.933569648563640025e-05,8.509845375581723964e-05,1.625038286720713776e-05,1.547732864944640339e-05,1.470711380422180391e-05,1.281290355794680142e-06,1.243840081703286244e-06,1.206607662867141157e-06,1.169592422080491454e-06,7.723194917521944563e-08,7.553885127654340732e-08,7.385742839233532636e-08,7.218761896890468457e-08,7.052936177521116586e-08,1.902678665052963750e-04,2.756331409342529376e-05,5.079999892368541881e-04,1.249225333070230759e-04,5.862466105355807616e-04,1.986713929712762700e-04,6.783798124689087786e-05,7.279894543590917041e-06,5.320648754538395285e-07,4.086325387514500550e-05,6.882664486636334671e-06,7.757056087988732532e-07,3.062294980329466820e-05,1.852838732209840817e-05
-1.366009701376155999e-04,-1.056424896157972761e-04,-9.157091575945815198e-06,-8.325580341360537995e-06,-7.404974632405664964e-06,-4.603949278150631585e-07,-4.392874181088332143e-07,-4.149902522849636415e-07,-3.876539573047560101e-07,-2.057584214690438597e-08,-2.009023669220333063e-08,-1.949102351437753544e-08,-1.878338468887718227e-08,-1.797234975200040914e-08,4.374154763694786119e-05,-3.480750674031441052e-05,-6.983210901912221234e-04,-1.700045291983390879e-04,-8.196619374404587668e-04,-2.732019402752292481e-04,-1.897042046940594032e-04,-1.741567333455378168e-05,-1.085056037056179540e-06,-1.134778805301427888e-04,-1.611756141841243228e-05,-1.579919598029233701e-06,-8.556233054621682722e-05,-5.134989698083423926e-05
5.687849896732731503e-05,4.366980155689559676e-05,1.744089792943831897e-05,1.586433212899919856e-05,1.439421172939748107e-05,1.550981747563509017e-06,1.454030035458808709e-06,1.361738781226040895e-06,1.273957312906914098e-06,9.895527799319430629e-08,9.402752700222878661e-08,8.929535286504855677e-08,8.475290506353156472e-08,8.039448190973508684e-08,1.157704387856417841e-04,1.377240532299749912e-05,2.910308042702348941e-04,6.992208314320113097e-05,3.731861068343670512e-04,1.137569979346563648e-04,2.465773108941392028e-05,2.257404281581792569e-06,1.420954860361109392e-07,-1.020769662563479271e-04,-1.568266133522715797e-05,-1.620307156587228978e-06,1.112157340622804821e-05,-4.622681501223046153e-05
1.318219604657319688e-04,1.475105801031037392e-04,9.190229061969158980e-06,8.811802992145830181e-06,8.845271206112679721e-06,4.781661873355317585e-07,4.371123544601535508e-07,4.099611099867957649e-07,3.962733754882639910e-07,2.202034758912547961e-08,1.975473033467987699e-08,1.795772766393245892e-08,1.661482266705497937e-08,1.571181466300287224e-08,2.296087159508637676e-04,4.868363365606024793e-05,6.738969669117362248e-04,1.743778832326579918e-04,6.206535166932659539e-04,2.636439209314591671e-04,-6.865071493132628632e-05,-7.017046783714530619e-06,-4.940234946231537166e-07,1.975996215163489285e-05,2.566006684995807271e-06,2.415412162312498891e-07,-3.098182122271653195e-05,8.935529089503500312e-06
1.997471116205839885e-04,1.601490679650854378e-04,3.376274712747141435e-05,3.058743255332166270e-05,2.760127404968429473e-05,2.644491172140418159e-06,2.473360481777293348e-06,2.309665943858400879e-06,2.153219515102444977e-06,1.572609649565546477e-07,1.492812690549407489e-07,1.415874244030843568e-07,1.341726214441727168e-07,1.270301851622495608e-07,1.423498130571172401e-04,5.187581469522594118e-05,1.021521955983192842e-03,2.487007206122093632e-04,1.223241254221237723e-03,3.994942232411636401e-04,1.813762915179396905e-04,1.938991202242713695e-05,1.393440466837687751e-06,-1.520491143843689680e-04,-2.347174790893709947e-05,-2.344085607810732630e-06,8.187036850069724214e-05,-6.884473037319452111e-05
-2.807169123029510933e-04,-2.679532349421041024e-04,-1.977160290545177052e-05,-1.849771959552181717e-05,-1.759870494389229203e-05,-1.041346502194955228e-06,-9.701309411403674854e-07,-9.121393810082530043e-07,-8.668541929957500914e-07,-4.862336366619908059e-08,-4.527531930659168746e-08,-4.239259738329304460e-08,-3.995743638347887899e-08,-3.795256187487239051e-08,-2.134733666218206240e-04,-8.835062518476249969e-05,-1.435077903634095599e-03,-3.608485144061980695e-04,-1.495552807331665098e-03,-5.614338246058942720e-04,-2.362156399045235895e-04,-2.193426730719859989e-05,-1.369990067521813673e-06,-2.830575263183874972e-05,-3.155677624691905912e-06,-2.842115389381397010e-07,-1.065437986305977020e-04,-1.278882747057818233e-05
-1.544686714504374045e-04,-1.311783668371440184e-04,-1.275931767080360716e-05,-1.172380936235285038e-05,-1.073867443366759589e-05,-7.625978419492929216e-07,-7.180786278698050352e-07,-6.754689983021892918e-07,-6.347114250727451794e-07,-3.950239510099132352e-08,-3.763876006403183946e-08,-3.584720524819110164e-08,-3.412564366572668244e-08,-3.247203944836218375e-08,-4.242759381430441512e-05,-4.313726621774181119e-05,-7.897090203819595589e-04,-1.947609688522401739e-04,-8.882809219980455917e-04,-3.089373429008869520e-04,-2.417121611725437280e-04,-2.279002281405323547e-05,-1.439305252910092562e-06,-2.799791362637662996e-05,-2.862258271737903376e-06,-2.449811694372356208e-07,-1.090297212781793433e-04,-1.264322333249081394e-05
2.477461169772068612e-04,2.393904096285737876e-04,1.579992051566470921e-05,1.507895257715883074e-05,1.466933631951654570e-05,7.555194959445620143e-07,7.184789521727416449e-07,6.913689504527595242e-07,6.740180631334070648e-07,3.210483633260548879e-08,3.048940861027303773e-08,2.919065677556419425e-08,2.820315077867852263e-08,2.752152661110199253e-08,2.318592915960711320e-04,7.899007720645605951e-05,1.266493393401823967e-03,3.192132221596917334e-04,1.305134851046320550e-03,4.954922339544094939e-04,-1.825265010616628847e-05,-2.417793539043944413e-06,-2.016801867255119127e-07,2.346774164397654600e-04,3.457854612236936609e-05,3.456515180812556453e-06,-8.250035808393750125e-06,1.062280593312231892e-04
4.818431778998329140e-05,3.286543020775915119e-05,1.152862055619368643e-05,9.907848163526010573e-06,8.406628352970648560e-06,9.427348626171218744e-07,8.546143727192329122e-07,7.706408859575697459e-07,6.907530601803237827e-07,5.617528787124053405e-08,5.219398677238763894e-08,4.835554738222958395e-08,4.465793071726203318e-08,4.109912069376546037e-08,-3.807473528673072788e-05,1.049651115476134267e-05,2.464830488405726772e-04,5.850678709370601971e-05,3.246200286688653153e-04,9.636863557998913421e-05,6.367197685827109301e-05,7.717008264713207978e-06,6.139112798029903080e-07,-1.883422304579502292e-04,-2.919872181295822761e-05,-2.965212056882129447e-06,2.876300924779578907e-05,-8.528865175932434043e-05
-2.964794790386628956e-04,-2.687891163755382930e-04,-1.813628617422971992e-05,-1.774547978346626602e-05,-1.743407910467794663e-05,-8.296591291087092104e-07,-8.304567191368949728e-07,-8.338027792833824801e-07,-8.397897577734946020e-07,-3.364843558175684046e-08,-3.402850523639351267e-08,-3.448962611841842842e-08,-3.503459828162800597e-08,-3.566628859314927617e-08,-2.464729518108221828e-04,-8.863807101737388068e-05,-1.515606569390189800e-03,-3.780109979107063468e-04,-1.626256830866706134e-03,-5.929589580773089860e-04,-2.496183579154022392e-04,-3.239208937175020516e-05,-2.880077162774664273e-06,-2.462310298743642344e-04,-4.562306173916820095e-05,-5.710437078134381381e-06,-1.128473715949897629e-04,-1.118345542808949454e-04
2.198937943787620738e-04,1.788184124493635840e-04,2.691879702351089934e-05,2.486797637443153176e-05,2.283612152000085880e-05,1.783256980857850986e-06,1.703929228530773335e-06,1.624525144851080087e-06,1.545079151817175148e-06,9.248263009306568329e-08,8.975188437080420844e-08,8.700261059303361711e-08,8.423547109921307580e-08,8.145115574790540838e-08,1.255536563132247235e-04,5.835629077745275659e-05,1.124357419563862259e-03,2.749321021521811126e-04,1.313796132842721953e-03,4.397875887575206783e-04,2.687579655434352462e-05,2.670841925396952939e-06,2.189606640197036505e-07,9.813923568920579921e-05,1.769138014181193994e-05,2.191400650526807401e-06,1.213357414085389219e-05,4.455813836584876985e-05
