id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1111,0.5299869999999999,0.0229101999999999,0.19506729221029673,0.014537372451741248,-5.083010835155166e-16,2.775557561562892e-17,0,0,0.1928047750023843,0.0144587007277635
1112,0.497844,0.0229101999999999,0.1969250872352859,0.015242904075421393,-6.409261142648059e-16,9.714451465470121e-17,0,0,0.194508834067882,0.0151510021699979
1113,0.56213,0.0229101999999999,0.19369837039448612,0.013966277067083865,-1.8035703139296366e-16,-8.326672684688674e-17,0,0,0.1915841907484616,0.0138652185238209
1114,0.542116,0.0458203999999999,0.19388428787351586,0.02855708249262534,-7.387211502229983e-16,2.2551405187698487e-16,0,0,0.1915795074805955,0.0283596078310712
1115,0.5221029999999999,0.0687306,0.1936579737084685,0.043789893155917525,-3.9334854817774096e-16,1.5959455978986623e-16,0,0,0.1911333144499623,0.0434573500528595
1116,0.490827,0.1782759999999999,0.1832190973800607,0.11309437360614538,-2.1640675362810666e-16,-2.307182223049153e-16,0,0,0.1800826377782632,0.1117857936201416
1117,0.4965789999999999,0.1506039999999999,0.18690298130968586,0.09633766231127083,-4.296693209560054e-16,6.591949208711867e-17,0,0,0.1838531990288873,0.0952866872294952
1118,0.476181,0.126551,0.1903645364800468,0.0844224279280752,-4.651227319962814e-16,1.3530843112619095e-16,0,0,0.1872277096336408,0.0835074089233196
1119,0.5023309999999999,0.122932,0.1899710720172152,0.07907532231183723,-4.531965080989409e-16,1.457167719820518e-16,0,0,0.1870551525580792,0.0782798416374193
1120,0.4500319999999999,0.13017,0.19082530701416545,0.09034169930964708,-2.8341044788771086e-16,-7.28583859910259e-17,0,0,0.1874578181729435,0.089316716953778
1121,0.455784,0.102498,0.19417675997829065,0.0715051323059015,-1.9233746539892846e-16,1.3530843112619095e-16,0,0,0.1909980575053751,0.0707601860072147
1122,0.508083,0.0952598,0.1923718803009251,0.06143417931161821,-4.3346402855970467e-16,-2.775557561562892e-17,0,0,0.1896212027812423,0.0608835012136734
1123,0.296173,0.275397,0.14729991386411712,0.21043895924231037,3.356689926015121e-16,2.2377932840100807e-16,0,0,0.1439084689801072,0.2071418383246101
1124,0.3160049999999999,0.257877,0.15599443478276953,0.19650371419265866,4.978656376053436e-16,2.9837243786801077e-16,0,0,0.1524251564381759,0.1934660440098067
1125,0.300727,0.235397,0.1612174158799462,0.19130484235938638,7.806255641895632e-18,-7.56339435525888e-16,0,0,0.157387236907942,0.1882324135336426
1126,0.335837,0.2403579999999999,0.16374106699367985,0.18195428495528176,2.168404344971009e-17,-2.8449465006019636e-16,0,0,0.1600485666433536,0.1791936682180915
1127,0.265618,0.230436,0.15766017540590838,0.20248747830919456,1.6805133673525319e-16,-5.464378949326942e-16,0,0,0.1537273739467643,0.1990278377175389
1128,0.5542799999999999,0.7548719999999999,0.13062642814475112,0.32710753759602085,-5.930585883495709e-17,3.8510861166685117e-16,0,0,0.1298925342966415,0.326135416247242
1129,0.57383,0.7276099999999999,0.135221540578641,0.31790210417238995,-7.07712968089913e-17,-3.86843335142828e-16,0,0,0.1344583056683602,0.3168527652274144
1130,0.587084,0.7465209999999999,0.13677399608423002,0.3232173169380985,2.1055206189668494e-16,7.28583859910259e-17,0,0,0.1360389938389428,0.3222630248171158
1131,0.59338,0.700349,0.13978946063434705,0.3084596351836808,2.2497195079074217e-17,-2.8449465006019636e-16,0,0,0.1390167664785476,0.3073447160268928
1132,0.6198879999999999,0.7381699999999999,0.14271570986602455,0.3193208578741178,-3.9898639947466563e-17,-9.714451465470121e-17,0,0,0.1419955994000402,0.3183932393587745
1133,0.3943479999999999,0.390124,0.13693490144214593,0.22811119828838855,-1.1338383031946064e-17,5.97395397039513e-17,0,0,0.1346744609222906,0.2254628749494724
1134,0.394154,0.4132359999999999,0.13289491536852438,0.23603312770137563,-5.117434254131581e-17,-3.885780586188048e-16,0,0,0.1307973112271341,0.2334018856934505
1135,0.363145,0.4025429999999999,0.1290416933479719,0.2381929453695193,6.93889390390723e-17,1.6653345369377348e-16,0,0,0.1268707160766806,0.2353846004456259
1136,0.3939599999999999,0.4363469999999999,0.12911534606428177,0.24364269216312096,8.435092901937224e-17,-3.2092384305570926e-16,0,0,0.1271712104979525,0.2410547639120589
1137,0.3319409999999999,0.414962,0.1203660866485734,0.2480495302588679,-7.676151381197371e-17,-3.6082248300317592e-16,0,0,0.1183221962171329,0.2451148761535677
1138,0.4607149999999999,0.184644,0.18209178833058104,0.12153690482955426,-4.870236158804885e-16,-3.469446951953615e-17,0,0,0.1787519453606857,0.1200661895123568
1139,0.430603,0.1910109999999999,0.1806849358836189,0.1308380815316923,-3.5832881800645917e-16,-1.89084858881472e-16,0,0,0.1771560664666178,0.1291458127623482
1140,0.4403179999999999,0.16059,0.18625572271412238,0.11097869341028854,-7.61706236279691e-16,6.765421556309549e-17,0,0,0.1827452536190545,0.1095893020993686
1141,0.4838239999999999,0.0494394,0.19688626905553974,0.03350613499060273,-7.40618504024848e-16,6.765421556309549e-17,0,0,0.1942131771950747,0.033241226925596
1142,0.4959529999999999,0.0723496,0.19470910416566767,0.047826952883042395,1.8409752888803863e-16,2.3592239273284576e-16,0,0,0.1919930552533929,0.047430360811365
1143,0.469804,0.0759685999999999,0.1959987312729936,0.052317419031169266,-7.229460086133342e-16,1.249000902703301e-16,0,0,0.1930638844810748,0.0518366823363857
1144,0.653478,0.1624869999999999,0.1866250831517391,0.08821324061136693,-3.071138178836752e-16,1.4224732503009818e-16,0,0,0.1846916562670561,0.0875301025085349
1145,0.646356,0.19092,0.1845509028644301,0.10326310244272463,-3.5691935518222806e-16,-2.2551405187698487e-16,0,0,0.1825510789023443,0.1024378189303003
1146,0.6695299999999998,0.203649,0.18442352541023865,0.1079870363464579,1.1286544615574099e-16,2.775557561562892e-17,0,0,0.182582974489955,0.107167476854556
1147,0.6392339999999999,0.2193519999999999,0.1821596576482989,0.11804819741519168,-5.860112742284151e-16,-1.3877787807814454e-16,0,0,0.1801491938675522,0.1170738780266026
1148,0.699826,0.187947,0.18642529466887936,0.09830416397744557,-1.9378758580462782e-16,2.5153490401663703e-16,0,0,0.1847712660861548,0.0976140889959903
1149,0.6927039999999999,0.2163789999999999,0.18450032733380795,0.11270040656381752,-1.3809347545676307e-16,-1.1275702593849246e-16,0,0,0.1828226537448685,0.1118791010123637
1150,0.632113,0.247785,0.1794835152104497,0.13251513184513897,-3.310475808412927e-16,3.729655473350135e-17,0,0,0.1775155913516728,0.1313974564496546
1151,0.685173,0.2670779999999999,0.18078666480141692,0.1373291219388193,-2.4763177619568916e-16,2.0816681711721685e-17,0,0,0.1791480904115296,0.1363238141941626
1152,0.711702,0.276724,0.18170096853282303,0.13996560730447527,-4.5048600266772715e-17,1.214306433183765e-16,0,0,0.1802245442596963,0.1389962455853531
1153,0.6586429999999999,0.257431,0.18004008076968603,0.1348423570743762,-9.443400922348745e-17,-9.714451465470121e-17,0,0,0.1782406602127523,0.1337880557008845
1154,0.688938,0.241728,0.1827102840761654,0.12513800152373733,-2.231288070975168e-16,-9.020562075079397e-17,0,0,0.1810448450362849,0.1242203900363828
1155,0.719234,0.226025,0.18509980745147914,0.11574038615026438,-6.846736719245962e-17,8.673617379884035e-17,0,0,0.1835902774439503,0.1149409740174856
1156,0.1385,0.223775,0.11807722636149265,0.2632000286830589,5.403663627667753e-16,7.63278329429795e-16,0,0,0.115963533097759,0.2558899262878681
1157,0.1177789999999999,0.2131029999999999,0.11103205910694669,0.2730632374587003,6.741569108514866e-16,1.6514567491299206e-15,0,0,0.1096613746898355,0.2655643644251883
1158,0.101787,0.230105,0.09157074704489787,0.28279611715697683,2.959871930885427e-16,1.4419888894057209e-15,0,0,0.0909376626009199,0.2761770036626586
1159,0.0970591999999999,0.202432,0.1016265185244265,0.2840491267561447,1.5135462327897642e-15,4.314257284754319e-15,0,0,0.1012569296226633,0.2767532700974961
1160,0.106515,0.257778,0.08356667118550831,0.28176896582590416,5.624840870854797e-16,1.4363510381087965e-15,0,0,0.0828833758337733,0.2755765740922741
1161,0.0857950999999999,0.2471069999999999,0.07311949151335284,0.2896090250578709,3.079134169858833e-17,1.231653667943533e-15,0,0,0.0727683201728392,0.2837145219591388
1162,0.076339,0.1917609999999999,0.08907642848498654,0.2959742803068366,1.1839487723541708e-16,5.252742685257772e-15,0,0,0.0896399931049434,0.2895446291271366
1163,0.599206,0.6041969999999999,0.14593700063414872,0.2768988296156749,1.1340754724198376e-16,5.412337245047638e-16,0,0,0.1449418691946335,0.2755343435851964
1164,0.582822,0.632471,0.14159463430405594,0.2872612469946034,1.8314885198711384e-16,3.469446951953615e-17,0,0,0.1406626588982162,0.2859218812774871
1165,0.5691359999999999,0.611778,0.1406530195963569,0.2814030225854367,-3.0444397003392965e-16,1.3877787807814457e-17,0,0,0.1396411105257369,0.2799882406851739
1166,0.0226308,0.3044089999999999,0.01568377751391381,0.2985970605222974,1.3877787807814457e-17,-1.7585759237714882e-16,0,0,0.0156582943575799,0.2943162689582974
1167,0.0226308,0.272266,0.018096032508765347,0.3019909552822355,-1.1438332919722072e-15,-1.647987302177967e-15,0,0,0.0182723134040529,0.2975481965254475
1168,0.0452615999999999,0.2838189999999999,0.03393802369828336,0.29780917571042664,-6.704706234650359e-16,5.20417042793042e-16,0,0,0.0339522098404619,0.2928726118733873
1169,0.0226308,0.240124,0.02137113815115299,0.30689401234849356,-1.545204936226341e-15,-4.462576141950336e-15,0,0,0.0217661742009974,0.3024418139765887
1170,0.0678924,0.263228,0.05486822342936648,0.29458547371905297,-5.589604300249017e-16,6.869504964868156e-16,0,0,0.0547368622748185,0.2889770113705753
1171,0.0226136,0.444336,0.009900193879730068,0.29913117286923807,-4.163336342344337e-17,2.3472977034311166e-16,0,0,0.0097958145694045,0.2955242629272338
1172,0.0226136,0.4764789999999999,0.009141576083493419,0.30186154434341006,2.3313734840227366e-17,-4.722784663346856e-16,0,0,0.0090671889704701,0.2984263426566816
1173,0.0226136,0.4121929999999999,0.010763217462226748,0.29723391830339096,4.1621166149002903e-16,-5.620504062164855e-16,0,0,0.0106836749089292,0.2934308606513286
1174,0.0452272,0.435101,0.020177511440124363,0.29757130763027817,4.2592882346093037e-16,-2.289834988289385e-16,0,0,0.0199362018589034,0.2937284016914938
1175,0.0678407,0.458009,0.028390176405082457,0.2980672733974643,-7.984471373997937e-17,-1.1666015375944028e-16,0,0,0.0280855948055461,0.2942442640107995
1176,0.371639,0.477644,0.11859270867716987,0.259808667935431,-6.201636426617085e-17,-2.706168622523819e-16,0,0,0.1168880890797352,0.2572825739384672
1177,0.3517899999999999,0.446303,0.11919395572476787,0.25371981982607394,-1.3379054808471122e-16,-2.4286128663675294e-16,0,0,0.1173404791911447,0.2509828419968306
1178,0.3827999999999999,0.4569949999999999,0.12383348771254532,0.25191268703201786,-2.40692882291782e-16,-6.93889390390723e-18,0,0,0.1220111602060231,0.2493465590821203
1179,0.45432,0.97853,0.10656538381590508,0.3940401086001657,1.801063096405764e-16,0.0,0,0,0.1059800320838514,0.3939329056611613
1180,0.48557,0.97853,0.11280999216251075,0.3939163133036345,7.536899164668766e-17,4.8572257327350605e-17,0,0,0.1122281413463997,0.3938246578271659
1181,0.42307,0.97853,0.10014950469485484,0.3941572943003848,-2.0155996012863326e-16,-6.938893903907228e-16,0,0,0.0995836543127788,0.3940449076998852
1182,0.4398889999999999,0.95706,0.10373474843800068,0.38816310989204794,-4.897883314203265e-16,1.5612511283791264e-16,0,0,0.1031680363037668,0.3879649827450507
1183,0.4567089999999999,0.93559,0.10733862919732928,0.38206633628578857,4.562322741819002e-16,-5.898059818321144e-17,0,0,0.1067827698782454,0.381766016329182
1184,0.978399,0.42398,0.19797369190200698,0.19442996371071786,2.498001805406602e-16,2.4703207686903317e-16,0,0,0.1978811600747758,0.1935294205631929
1185,0.978399,0.45523,0.19783627489232458,0.20705649734009057,1.4145005526849507e-16,1.3877787807814457e-17,0,0,0.1977551699574025,0.2061447326842307
1186,0.956799,0.4417099999999999,0.19580590452824254,0.20176425110548735,3.625978640606209e-17,-1.5612511283791264e-16,0,0,0.1956141917139999,0.2008625135778925
1187,0.978399,0.48648,0.1977119707289603,0.21943895088043064,-1.6330117596705107e-16,2.2681509448396753e-16,0,0,0.1976362305844655,0.218526900640718
1188,0.935198,0.45944,0.1934746452170657,0.20911196610541083,-1.113894912451504e-16,1.169854144111859e-16,0,0,0.1932074032040655,0.2082056882631241
1189,0.601859,0.417042,0.16109386009338778,0.2092687673139153,1.6263032587282567e-16,4.440892098500625e-16,0,0,0.1594971178881516,0.2077337051142215
1190,0.635573,0.427829,0.1639028847712325,0.21043535896751564,-1.6360610782806262e-16,1.873501354054952e-16,0,0,0.1624461732873186,0.2089813303527008
1191,0.612325,0.439431,0.16026098740985617,0.21700559562304989,-2.282245573081987e-16,-3.1918911957973246e-16,0,0,0.1587441506050855,0.215500259338187
1192,0.680941,0.7145329999999999,0.15354363509686664,0.3094029961503111,1.0787811616230768e-16,2.2204460492503126e-16,0,0,0.1528540565137735,0.3084916744674233
1193,0.651754,0.709805,0.14904268336249515,0.30895773629890755,1.5981140022436335e-16,4.336808689942017e-16,0,0,0.1483271389004407,0.3079961896988254
1194,0.6358209999999999,0.723987,0.14590368245262653,0.31417572288773954,5.854691731421724e-17,3.6429192995512955e-17,0,0,0.1451860320980943,0.3132321010605755
1195,0.6225669999999999,0.705077,0.14446115313330665,0.3086403206689283,-4.127828721195437e-16,3.0010716134398763e-16,0,0,0.1437195770766083,0.3076175227821749
1196,0.6490749999999998,0.742898,0.14741709176450968,0.3197650343645364,-2.4237339565913447e-16,-1.5612511283791264e-16,0,0,0.1467306434319511,0.3188963540048261
1197,0.0405335,0.224003,0.0413204648939427,0.30649444335722364,-2.2148081979533885e-15,-5.828670879282072e-16,0,0,0.0420064044657336,0.301023379443947
1198,0.0584362,0.207882,0.06402466840518173,0.30322549160337076,-3.786250826753879e-15,1.061650767297806e-15,0,0,0.064649641428944,0.2967927221120617
1199,0.0631643,0.2355549999999999,0.058930466511810664,0.29828028500196524,-1.2532292911759946e-15,8.023096076392733e-16,0,0,0.0590052860009603,0.2923721646332932
1200,0.981323,0.798647,0.19724447827320546,0.33266963230562396,-2.3592239273284576e-16,8.585695359959039e-17,0,0,0.197211296603685,0.3321530143088496
1201,0.981323,0.767397,0.19730009124032222,0.32198859108029865,-1.9840899756484728e-17,-3.469446951953615e-18,0,0,0.197259797987463,0.3213891573246895
1202,0.981323,0.829897,0.19719370910024736,0.3432642825646326,5.012720864818452e-16,-2.012279232133096e-16,0,0,0.1971703118981187,0.3428274742058556
1203,0.962647,0.816045,0.19443501080968417,0.33861970735597424,-5.080977956081756e-16,-2.636779683484747e-16,0,0,0.1943725379013869,0.3381470359384124
1204,0.981323,0.861147,0.1971609847532818,0.3537915300403256,1.84265241411595e-16,-4.336808689942018e-18,0,0,0.1971356939132336,0.3534269332658983
1205,0.94397,0.833442,0.19159014825709164,0.3445599082042463,-2.631511138552825e-16,-3.269953752216281e-16,0,0,0.191488732416977,0.3441292884334917
1206,0.94397,0.802192,0.19171936193015426,0.33399178576655686,2.390259214515855e-16,7.389922007661198e-16,0,0,0.1916066634966886,0.3334857622189879
1207,0.8298729999999999,0.981292,0.1733434056804981,0.3939056353410706,2.5400824022261962e-17,5.551115123125784e-17,0,0,0.1730648362241561,0.3938540021768771
1208,0.8611229999999999,0.981292,0.17830832587787881,0.39386953692883253,3.364838382967708e-17,-2.012279232133096e-16,0,0,0.1780847715980786,0.3938181079342006
1209,0.7986229999999999,0.981292,0.16832756515941583,0.3939529492636211,1.5590488427162652e-16,6.314393452555577e-16,0,0,0.167989780768776,0.3938957953436322
1210,0.815995,0.962585,0.17114164785016328,0.3878397035296075,1.6572030206440935e-16,-3.4000580129145414e-16,0,0,0.170858445316237,0.3877402053350076
1211,0.7673729999999999,0.981292,0.16323803149862215,0.3939998510177247,-4.402775615874183e-16,4.3021142204224816e-16,0,0,0.1628503864482627,0.3939440845524259
1212,0.802118,0.943877,0.1689736753469333,0.38181278004776686,-1.601569896668431e-16,5.551115123125783e-16,0,0,0.1686739898556767,0.3816571250855299
1213,0.833368,0.943877,0.17397335940040648,0.38169147999724373,4.9697117081304316e-17,6.175615574477432e-16,0,0,0.1737227590818122,0.3815371101740263
1214,0.981405,0.171329,0.19911402801517397,0.08291386140626855,-2.775557561562892e-17,2.453278465791575e-16,0,0,0.1990006515936536,0.0824435627642714
1215,0.981405,0.140079,0.19918298331322148,0.0680708397703711,1.489897072902424e-16,-7.806255641895632e-17,0,0,0.1990786815900364,0.0676884888806699
1216,0.981405,0.202579,0.19903052248992026,0.09755512644187547,-1.1803494117239319e-16,-2.0816681711721685e-17,0,0,0.198914699208274,0.0970004952315569
1217,0.96281,0.1864079999999999,0.19812011625617743,0.0900815881905146,4.2809045154232334e-16,-6.245004513516506e-17,0,0,0.1979232416710852,0.0895742236530435
1218,0.981405,0.233829,0.19893459815648384,0.11198896993300878,-1.7413133923064456e-16,-3.9898639947466563e-17,0,0,0.1988197260944648,0.1113400581711736
1219,0.944215,0.201487,0.19706391537329182,0.09726041546673514,-2.85609345418783e-16,-4.683753385137379e-17,0,0,0.1967655961713261,0.0967225735678583
1220,0.944215,0.170237,0.1973177879699506,0.08259027532767504,6.932456453508097e-17,-2.6020852139652106e-17,0,0,0.1970206862411559,0.0821283326519928
1221,0.20258,0.981404,0.050587788529810496,0.3955596832674928,-4.1014182339000477e-16,3.122502256758253e-16,0,0,0.0501984710399922,0.39546292765651
1222,0.23383,0.981404,0.058062084863195196,0.3954949274484534,2.0527674070118518e-16,-4.996003610813204e-16,0,0,0.057608984582756,0.3953864482487269
1223,0.17133,0.981404,0.04299452451232355,0.39561855603096774,2.8039501059548555e-16,1.0408340855860844e-17,0,0,0.04266876480698,0.3955310833433373
1224,0.1864099999999999,0.962808,0.04670860039186664,0.3912023207594757,2.1879877467115283e-16,-3.712308238590367e-16,0,0,0.0463778998462535,0.3910021022300046
1225,0.14008,0.981404,0.035316816793056205,0.3956895787268877,1.8471925107132326e-16,-1.873501354054952e-16,0,0,0.0350326175125744,0.395591586942129
1226,0.170239,0.944212,0.04285707245435333,0.3869265257308143,2.1948317729253427e-17,1.249000902703301e-16,0,0,0.0425524545828433,0.3866129140692143
1227,0.201489,0.944212,0.050472786111640744,0.3867367395723704,-2.1082311243980634e-16,7.042977312465837e-16,0,0,0.0501112247068069,0.3864120788613674
1228,0.494794,0.954974,0.11472773874993436,0.3871739574242383,-5.142641954641869e-16,-5.134781488891349e-16,0,0,0.1141791964608913,0.3869874437361545
1229,0.480364,0.933504,0.11208323517348617,0.3812238661921583,1.924187805618649e-16,2.498001805406602e-16,0,0,0.1115335654844093,0.3809266837896467
1230,0.5040189999999999,0.931418,0.11674766676151194,0.38036156533053145,-3.375256888218936e-16,3.920475055707584e-16,0,0,0.1161989824812718,0.3800723525695272
1231,0.956293,0.4964899999999999,0.19531787953019375,0.22350191946316045,2.282482742307218e-16,-1.457167719820518e-16,0,0,0.1951474412030938,0.2225915345956856
1232,0.934187,0.506499,0.19280576812889194,0.22762176077230833,-6.551926901954101e-17,8.716985466783454e-17,0,0,0.1925749872315062,0.2267154044871328
1233,0.934692,0.4829689999999999,0.1931398984452244,0.21843652527604718,5.029300475969771e-17,6.039006100744261e-17,0,0,0.1928920405845835,0.2175253006682325
1234,0.845021,0.6817149999999998,0.17874711580225267,0.29359914967790246,-5.59990422088763e-16,-1.4051260155412135e-16,0,0,0.1783535931725043,0.2928088261575143
1235,0.856306,0.7076409999999999,0.17988777247956023,0.30243211810011417,-5.708324438136181e-17,-1.5612511283791264e-16,0,0,0.179544417859259,0.3016946059476218
1236,0.830264,0.703075,0.17624821272329427,0.30132249370217323,-1.3701604954785562e-16,3.122502256758253e-17,0,0,0.1758388369191393,0.3005613222288725
1237,0.867592,0.733568,0.18111857399344444,0.31121185107622296,1.638365007897158e-16,4.3715031594615534e-16,0,0,0.1808327453565434,0.3105373936175957
1238,0.8155069999999999,0.724435,0.17369574413169175,0.308958733570762,-2.823126931880693e-16,-2.7755575615628914e-16,0,0,0.1732683874055978,0.3082310487024462
1239,0.8073799999999999,0.846719,0.17056230822345242,0.3500516730127856,6.839960455667927e-17,6.279698983036042e-16,0,0,0.1702353792493218,0.3496165269300903
1240,0.77986,0.837347,0.16634669207269326,0.34732493734918535,-4.005991502062377e-16,-3.295974604355933e-16,0,0,0.165962515285087,0.3468488570911001
1241,0.802447,0.822574,0.1700938487192616,0.34214320755563676,-6.93889390390723e-18,-2.949029909160572e-16,0,0,0.1697360689034314,0.3416444287872015
1242,0.7572729999999999,0.8521189999999998,0.16254424437647685,0.3524664553697221,-8.902655088821598e-17,-1.6046192152785466e-16,0,0,0.1621326360994126,0.3520142459958499
1243,0.75234,0.827975,0.16211225639563054,0.3446883998112753,-1.7586775677251587e-16,2.740863092043355e-16,0,0,0.16167124276353,0.3441647385296397
1244,0.762206,0.876264,0.16304092830978334,0.36022814363241196,-1.4753958688454303e-16,-3.2265856653168607e-16,0,0,0.162659710582679,0.3598508346872015
1245,0.734686,0.866892,0.15867968107340857,0.357554372807499,4.639030045522352e-17,1.7347234759768074e-17,0,0,0.1582504471098916,0.3571359297875593
1246,0.724821,0.8186029999999999,0.1578385341563262,0.34213479823665693,1.0237579013694376e-16,1.0408340855860844e-16,0,0,0.1573570881823747,0.3415691913183565
1247,0.7474079999999999,0.80383,0.16173719707876444,0.33688928838819265,7.627362283435524e-17,3.989863994746656e-16,0,0,0.1612772222235852,0.3362963317086442
1248,0.848882,0.3135749999999999,0.18911324672808405,0.1499990898591932,2.0065871707275476e-16,-5.377642775528102e-17,0,0,0.1883990355676022,0.1491464938240263
1249,0.8377,0.289078,0.18909895335673355,0.13949907303322107,1.6425662913155392e-17,-9.020562075079397e-17,0,0,0.1882945372049661,0.1386864322748478
1250,0.8624439999999999,0.290297,0.19069923006463796,0.13929098172229715,8.809142651444724e-17,6.591949208711867e-17,0,0,0.1900304144215092,0.1385061804190626
1251,0.826519,0.2645799999999999,0.18919133668532595,0.12881646704045124,-1.0375814790686275e-16,-1.1622647289044608e-16,0,0,0.1882879196522394,0.1280568613833041
1252,0.876006,0.267019,0.1921527121157851,0.12848288190434687,-5.095411397502968e-16,1.474514954580286e-16,0,0,0.1915260474082223,0.1277713254264429
1253,0.3187889999999999,0.8465209999999999,0.07950076700944919,0.36094612945453264,-5.279793529461284e-16,-2.740863092043355e-16,0,0,0.0789531897228143,0.3601687667836549
1254,0.295511,0.860082,0.07386738056084141,0.3649268059525639,6.034940342597439e-17,-4.614364446098306e-16,0,0,0.0733535557174132,0.364197566612109
1255,0.299505,0.8329769999999999,0.07545088625920471,0.3580665893678088,1.921070724372753e-17,4.0332320816460765e-16,0,0,0.0749146793376485,0.3572036919666187
1256,0.272233,0.8736439999999999,0.06818943278631195,0.368779830285348,-4.208059681959364e-17,6.245004513516506e-17,0,0,0.0677138219057957,0.3680995216111829
1257,0.280221,0.819434,0.07134879879595246,0.35527595606981777,-2.6825872252722593e-16,3.677613769070831e-16,0,0,0.0708180140795127,0.3543307956416224
1258,0.0471352,0.4880129999999999,0.018524436207371764,0.30224765121238306,-8.448645429093293e-17,-4.163336342344337e-17,0,0,0.0183771885709869,0.2987737277257936
1259,0.0697486999999999,0.4787779999999999,0.027828744045109488,0.3000566012051422,1.0984323259993768e-17,-3.5995512126518747e-16,0,0,0.0275327816898815,0.2964288377938085
1260,0.0716567,0.499547,0.02736516135337297,0.30232341127702966,-2.0315238206947134e-16,4.076600168545497e-17,0,0,0.0270703202333268,0.2988969261648806
1261,0.803765,0.1885149999999999,0.1904906184063293,0.09401121811242774,-3.0119136351647313e-16,1.457167719820518e-16,0,0,0.1894263574335614,0.0934568222975965
1262,0.782877,0.1680109999999999,0.19029468315420672,0.0847778824827401,1.0408340855860844e-16,0.0,0,0,0.1891215038706331,0.0842652247009776
1263,0.755955,0.172065,0.1891467508394271,0.08775512121064821,-1.5737194533627094e-16,-3.122502256758253e-17,0,0,0.1878231612130414,0.0872088314704522
1264,0.761988,0.147507,0.190237715782132,0.0753875297596096,4.5983724640541457e-17,3.1051550219984847e-16,0,0,0.1889455318487918,0.0749337284453465
1265,0.749921,0.1966229999999999,0.18789712752914056,0.10000016610138118,1.3595895242968226e-16,1.6653345369377348e-16,0,0,0.1865443239725934,0.0993581525927058
1266,0.729033,0.176118,0.18801947927568108,0.09092774555938377,4.109126233720062e-17,9.020562075079397e-17,0,0,0.1865423949142443,0.0903360574645902
1267,0.7410999999999999,0.127003,0.19029745657462627,0.06581517392260139,-2.8324781756183803e-16,-1.249000902703301e-16,0,0,0.1888877747570844,0.0654382264043688
1268,0.1680369999999999,0.7828509999999999,0.044785141239117365,0.3499959585024044,4.25440932483312e-16,-1.006139616066548e-16,0,0,0.0443933692310024,0.3487156290430673
1269,0.1885149999999999,0.803765,0.04946508997818455,0.3541614530113293,-2.2754693095039524e-16,3.469446951953615e-17,0,0,0.0490589357525374,0.3530272025741753
1270,0.147559,0.7619369999999999,0.04000021181127522,0.34597128663153853,1.330316065639714e-16,-4.2674197509029455e-16,0,0,0.0396353470408188,0.3445252884741362
1271,0.1720909999999999,0.7559289999999999,0.04659046739106998,0.34393172977434006,-2.179517417238985e-16,3.469446951953615e-18,0,0,0.0461655484438395,0.342481828230354
1272,0.127082,0.7410229999999999,0.035082287664408796,0.342059126294771,-9.893344823930228e-19,5.204170427930421e-18,0,0,0.0347687528192375,0.340446733217444
1273,0.176145,0.7290069999999998,0.048551045460044406,0.33791161826229654,1.0191500421363742e-16,3.816391647148976e-17,0,0,0.0480849440048325,0.3362937520239358
1274,0.1966229999999999,0.749921,0.05311600462300703,0.34176086535444483,-1.1806961658367143e-16,-5.828670879282072e-16,0,0,0.052636790892505,0.3403004107111342
1275,0.7923219999999999,0.794555,0.16893788700690493,0.33300941134802997,2.1562070705305467e-16,4.683753385137379e-16,0,0,0.1685379405543257,0.3324303078197513
1276,0.819841,0.803927,0.17304062185576186,0.3357071854406968,-1.6153257117318407e-16,2.0816681711721683e-16,0,0,0.1726913010071483,0.3351718907906306
1277,0.7648019999999999,0.7851829999999999,0.16482388006988913,0.33041195711120963,-1.3255726811350899e-16,2.9837243786801077e-16,0,0,0.1643755577050979,0.3297807400418309
1278,0.782196,0.766536,0.1678726392565295,0.3238616861635819,1.6698068708992375e-16,-5.447031714567174e-16,0,0,0.1674328655133619,0.3232006337971981
1279,0.7372819999999999,0.775811,0.16069617948960513,0.32790923514403403,7.014788055981214e-17,-7.632783294297951e-17,0,0,0.1601996016920733,0.3272292374398274
1280,0.77207,0.738516,0.16692267498001456,0.31468984100501984,-2.3499404462265505e-16,3.625572064791527e-16,0,0,0.1664263232095813,0.3139502451137923
1281,0.79959,0.747888,0.1708762250491418,0.31724485487211496,-1.2091564728644588e-16,1.4224732503009818e-16,0,0,0.1704437943021017,0.316557838067758
1282,0.168197,0.228519,0.13036015104444232,0.2483129828760866,4.154662724964453e-16,2.0643209364124002e-16,0,0,0.1270945164156962,0.2417234766856019
1283,0.152205,0.2455209999999999,0.11479527314077131,0.26030564002576284,6.390287604629563e-16,1.1258355359089478e-15,0,0,0.1124765170291294,0.2537735706074562
1284,0.165911,0.267268,0.11197762236406561,0.258308535994729,2.636779683484747e-16,1.5959455978986623e-16,0,0,0.109596096788416,0.2524097833233138
1285,0.136213,0.262523,0.09928975981165422,0.2700800319435075,2.0816681711721685e-17,1.0373646386341306e-15,0,0,0.0977080142983642,0.2638956844893869
1286,0.195609,0.2720119999999999,0.12209274072665721,0.2470091888535535,6.561591547882273e-16,4.735795089416683e-16,0,0,0.1191389667087746,0.2416451273191566
