6.077190693123662307e-04,4.214931426771741096e-04,1.736053871714771319e-04,1.542651401927473860e-04,1.329315870241525727e-04,3.205044814720466864e-05,3.046204599377638127e-05,2.864214635077571062e-05,2.657488190145234415e-05,4.873517355673371256e-06,4.778473394667355994e-06,4.660213235531706000e-06,4.516780200727012469e-06,4.346106499680306109e-06,2.643741589946346782e-04,1.334278000445843822e-04,3.109281055539588751e-03,7.378626989134667510e-04,4.132488571508111802e-03,1.215438138624737666e-03,1.838566572271850379e-04,4.549671386913905352e-05,8.739293192410920450e-06,3.400765694279328944e-04,1.289911634526885709e-04,3.654059485402793916e-05
-1.055412961944701125e-04,-1.015240065705587391e-04,-2.003302328763031763e-05,-2.286952454804441911e-05,-2.654092097932584282e-05,-2.842597498012239341e-06,-3.385463752960111674e-06,-4.036725817944819284e-06,-4.811869986206951123e-06,-3.574880030774219503e-07,-4.322113395965526161e-07,-5.196454617946508649e-07,-6.214601196755898416e-07,-7.395130171867203347e-07,-3.519387302719466371e-04,-3.242404522897369664e-05,-5.397884092381106599e-04,-1.349342409379509795e-04,-5.855057933435293786e-04,-2.110825923889328524e-04,1.728985158014871310e-04,5.623359606870778106e-05,1.215821876954736001e-05,-3.138268328964533178e-04,-1.432217691250470878e-04,-4.356090753208628785e-05
8.287265749029083806e-05,6.518084502186039658e-05,2.692230571525841727e-06,3.922936009702966860e-06,4.717509425077211216e-06,-1.230603842060934579e-06,-9.483965059770639626e-07,-6.740069198899817848e-07,-4.133823037472643272e-07,-3.323956487235100012e-07,-2.986380558067417784e-07,-2.633083157928476893e-07,-2.266625643581103127e-07,-1.890207864102290945e-07,1.831893957036923037e-05,2.146031401379180394e-05,4.236003060677367982e-04,1.034870497025105335e-04,4.857477515319771899e-04,1.657453149805591247e-04,1.224997500213571757e-04,3.644094300103974614e-05,7.630655410959736912e-06,3.362210648444258817e-04,1.490849567071773039e-04,4.483349982381167542e-05
-2.274619866843581150e-04,-1.935468148604410112e-04,-4.034909521576172378e-05,-4.367805001410769391e-05,-4.695020903854412700e-05,-5.376892219233394817e-06,-6.249671476179279538e-06,-7.180192615954587799e-06,-8.170784038990335348e-06,-6.379960684327745431e-07,-7.681010337753880857e-07,-9.090652317870961401e-07,-1.061594103960428239e-06,-1.226432152319281845e-06,-4.638807919502586918e-04,-6.200448273191384776e-05,-1.163294670094587070e-03,-2.853675611777424254e-04,-1.351849083568429973e-03,-4.549239733687420340e-04,1.787579703773024744e-04,5.480234550533897393e-05,1.148551650069478948e-05,-6.936329692757269710e-04,-2.831734663822291220e-04,-7.987657297572629193e-05
-2.871693298743512382e-04,-1.862811713665372265e-04,-1.095718733148971086e-04,-9.391133302974290480e-05,-7.773175032376063425e-05,-2.256748514001384414e-05,-2.088891682038325069e-05,-1.908287268451765856e-05,-1.714985260815030848e-05,-3.636736593548439773e-06,-3.490276146580017602e-06,-3.326886674095980704e-06,-3.145923759444757651e-06,-2.946781263959364554e-06,-8.217301319824940609e-05,-5.797827555106046388e-05,-1.469776029701910097e-03,-3.443288328818612173e-04,-2.066048833320930506e-03,-5.743386597487024764e-04,1.084638687315418303e-04,3.896009792880088490e-05,8.590733407568292539e-06,2.083983054465220718e-04,1.022280075844486918e-04,3.081164740068537491e-05
-2.520925298023411428e-04,-2.593487613526141572e-04,-6.194089268018050090e-05,-6.041170991715475369e-05,-6.403116530145417620e-05,-1.123663233049617187e-05,-1.084245275602974027e-05,-1.099637201886476072e-05,-1.170785893137570608e-05,-1.789797115215896644e-06,-1.724650946127844501e-06,-1.717900308199903961e-06,-1.770549702187200118e-06,-1.883615236201269698e-06,-7.306949185793085860e-04,-8.303125104257516749e-05,-1.289591332728341278e-03,-3.255901167939140089e-04,-1.371261187733356125e-03,-5.041850596046531206e-04,-2.265484906218042781e-04,-4.882532520923956398e-05,-7.470429880607811838e-06,2.154622148332896447e-05,-2.425475833574709111e-06,-1.425947501068307722e-06
6.069419847516020414e-04,3.973552105509840435e-04,2.817797262398931066e-04,2.363792423449740526e-04,1.938471221435834717e-04,7.028014896448076324e-05,6.289114044536861015e-05,5.582094784881545834e-05,4.906676033204673392e-05,1.370253414841795262e-05,1.263243196162192861e-05,1.159791880324072261e-05,1.059864909309807344e-05,9.634285360757972161e-06,3.240135321503356813e-04,1.222597811574527380e-04,3.107384295086342008e-03,7.260511511091548298e-04,4.472931332665269766e-03,1.213883969503195409e-03,-3.050799624844803375e-05,-1.646052230107453011e-05,-3.254407645666837927e-06,3.755427038906997183e-04,1.202204595543200649e-04,2.742448591143554264e-05
2.384056559548929609e-05,-8.079992004704581593e-05,4.157232351379003114e-06,-9.790053587618879503e-07,-1.406068841174675389e-05,5.221308474713596800e-07,5.975721186924147890e-07,-1.465145353440038955e-07,-1.740562136855232844e-06,5.468482352774703710e-08,1.272045720909378699e-07,1.152180333013513009e-07,1.556278463776414268e-08,-1.750073643603109250e-07,-7.354159907954974096e-04,-2.617311671138545116e-05,1.219249399754935258e-04,7.223706388137973895e-06,5.238056080556167254e-04,4.768113119098011006e-05,1.655947925691785005e-04,3.117714156874025434e-05,4.233921038955517225e-06,4.398074300401208763e-04,1.602043951148127750e-04,4.048998138894581488e-05
-1.300802774404496032e-04,-9.091835278351220045e-05,-5.437002246060453937e-05,-4.415985938415243174e-05,-3.538351392487438726e-05,-1.286941587371002310e-05,-1.117600754432763284e-05,-9.621291413844750809e-06,-8.210317107779370569e-06,-2.410985072625467269e-06,-2.169962585081442738e-06,-1.942269359180386193e-06,-1.728418158401814910e-06,-1.528933999715277893e-06,-2.305289499167362255e-05,-2.843720869462568017e-05,-6.658615173083647781e-04,-1.572899464976160872e-04,-9.237629663096328519e-04,-2.601605548808970381e-04,-4.398222998863888112e-04,-1.019084593634308122e-04,-1.593659663976310914e-05,1.550695945637566020e-04,6.792837387005490075e-05,1.862942969877809276e-05
1.552018941595221342e-04,1.043565695075046335e-04,2.967272086046806147e-05,3.257266691873738403e-05,3.223221617577371910e-05,4.183684070123484155e-06,5.393595691503984659e-06,6.263811031242816346e-06,6.789935152825973618e-06,5.127286222169954847e-07,7.392690732819541871e-07,9.302096601663190488e-07,1.085086663720338844e-06,1.203431235718630485e-06,1.926760384953971061e-04,3.307510898220014043e-05,7.937804219595055374e-04,1.882878899446316411e-04,1.030818906659704964e-03,3.104037883190301737e-04,6.545146578304955089e-04,1.463401858772570116e-04,2.208312174580978209e-05,7.892768611989756274e-05,1.756851975788764056e-05,3.090400388959941820e-06
2.198808266349544863e-04,1.751486002217399023e-04,-1.510994777880776815e-05,-8.460792067854945586e-06,-3.737038168247772737e-06,-1.247754881958347073e-05,-1.054393461384109615e-05,-8.817177230266236678e-06,-7.297089684915521743e-06,-3.225492980861858800e-06,-2.887925741735870893e-06,-2.572600835046858186e-06,-2.279492298050135625e-06,-2.008575883053099223e-06,-5.948513312746192550e-05,5.850627772976935669e-05,1.123485116572486495e-03,2.762780885375397399e-04,1.228567275383110266e-03,4.397616532699211156e-04,2.723086205241812691e-04,6.119450732227461410e-05,9.562620609809396990e-06,5.564175103950530672e-04,1.982194128023694025e-04,4.827271271898533910e-05
-8.918514203395391457e-04,-8.286126009528842987e-04,-1.882238699604761112e-04,-1.749665233665493767e-04,-1.757883351106863162e-04,-2.979328514666802774e-05,-2.770706583306215047e-05,-2.707260252002162521e-05,-2.796978973069039800e-05,-4.191897235074905530e-06,-3.900001052581784514e-06,-3.757773973924809813e-06,-3.773501480766834838e-06,-3.955807609249260051e-06,-1.534728343325266614e-03,-2.667716954146469397e-04,-4.561715665185202967e-03,-1.133870183667909370e-03,-5.119790803775942437e-03,-1.783702840679108215e-03,-6.922647838021780530e-04,-1.565974478880772852e-04,-2.394307792537551406e-05,-3.636145297310384994e-05,7.848035128635647006e-06,4.463241343134104417e-06
-4.606478505385803307e-04,-3.430317075169614024e-04,-1.177695883665145701e-04,-1.010744175337467687e-04,-8.613130572969972774e-05,-2.188986152108760345e-05,-1.970808169334393838e-05,-1.769459821374170963e-05,-1.586001721495464145e-05,-3.536318913959183311e-06,-3.265153631743008541e-06,-3.010044503281902043e-06,-2.772060536043371575e-06,-2.552315229907100479e-06,-1.488742661540330692e-04,-1.097470560615235787e-04,-2.356553905660176140e-03,-5.655456606303913003e-04,-3.014479858001899160e-03,-9.212957010771433142e-04,-9.477126342215690027e-04,-2.148822480525847188e-04,-3.280652899955351646e-05,-8.405474691164588688e-05,-1.784977447578437837e-06,2.540412523734633438e-06
2.943898280761166183e-04,2.891702724307016392e-04,5.573734153914986552e-05,6.540600879090165826e-05,7.574079894508080509e-05,7.673782467305192051e-06,9.892483090307800772e-06,1.217035372988030922e-05,1.450614356000465990e-05,8.970345108272361804e-07,1.271432319343547503e-06,1.650750657282831060e-06,2.034866454197023103e-06,2.423657446418856295e-06,1.012725095959507611e-03,9.235417234152263493e-05,1.505646918924754673e-03,3.776925851754281893e-04,1.609483278739379762e-03,5.887796561522210936e-04,9.248660564676736270e-04,1.865159442879632513e-04,2.537902447203019870e-05,-4.973333151787580689e-05,-2.279902911352940046e-05,-5.958653477193878983e-06
2.387171600310719968e-04,2.130966902582831154e-04,-8.836165918605807731e-06,6.740657497672714396e-06,1.923703578106264814e-05,-1.174101963611332749e-05,-7.929793940690451617e-06,-4.489466740001754217e-06,-1.412143282781370621e-06,-3.254683465331774329e-06,-2.596301231286286912e-06,-1.982349732705580186e-06,-1.411902409537446363e-06,-8.840516894398651798e-07,4.385963046831913015e-04,6.994863227229096252e-05,1.219874735551920719e-03,3.043759276748440185e-04,1.260147804160449692e-03,4.774343200621405242e-04,5.197210542155184746e-04,1.040972828728903163e-04,1.414732015638637907e-05,4.898974626123532529e-04,1.762298949595340761e-04,4.315070080754795760e-05
8.482926945812735214e-04,7.804074342994647695e-04,2.262927192411811879e-04,2.055548425610573997e-04,1.985174539770137472e-04,4.530194640631490810e-05,4.094707494462147173e-05,3.852569227761624878e-05,3.786100738223503005e-05,8.066352104678178067e-06,7.269296464036849210e-06,6.744596993720368674e-06,6.467863700710971904e-06,6.416268155460209602e-06,1.402948905406514735e-03,2.495554851806188715e-04,4.339824406238049215e-03,1.074218897994506060e-03,5.009225678586950482e-03,1.696585389162554849e-03,6.007564623371484166e-04,8.920528965695488578e-05,8.893126957539893598e-06,4.030041470545805277e-04,1.341287893445035654e-04,3.404668792849406913e-05
6.550733585656883656e-04,4.558860425557809126e-04,2.605951377239261978e-04,2.094693142010886459e-04,1.656476248394289988e-04,6.952089805902091860e-05,5.900009461613222803e-05,4.967328213697504808e-05,4.145152880610889368e-05,1.549290234839746595e-05,1.353784520718431393e-05,1.177359748093614292e-05,1.018670549019587174e-05,8.764521021068140015e-06,2.219208691469840011e-05,1.432453814881268564e-04,3.352970795837496853e-03,7.924809343248916810e-04,4.631004295030605178e-03,1.310146717131390609e-03,7.169584647818689864e-04,1.008416431951333089e-04,9.642809819464484458e-06,2.782383019813540817e-04,7.846198973489413187e-05,1.832764098707629925e-05
1.769665320582467383e-03,1.558573817926860519e-03,4.735470526929330768e-04,4.362093640147837671e-04,4.168342479206539912e-04,9.522674994723400561e-05,8.895431574353883386e-05,8.510338315047329149e-05,8.344481554703680017e-05,1.705353123583433527e-05,1.603471844976627543e-05,1.534323353759196667e-05,1.494851596964419218e-05,1.482205867520470081e-05,2.829709452639658090e-03,4.973535257979818346e-04,9.053550368250982278e-03,2.224961780866350006e-03,1.071098900449913432e-02,3.539330641164944308e-03,1.402944182765790719e-03,2.247923825504215961e-04,2.514009684454780930e-05,1.378130930604038904e-03,4.737158268193037650e-04,1.149700445359995275e-04
1.153684932241917649e-04,1.301825552232870054e-04,-2.351377443963152680e-04,-2.058384151927268417e-04,-1.779258396668050544e-04,-9.872618732207673071e-05,-9.003836613765114341e-05,-8.178161131580359653e-05,-7.394046576474625669e-05,-2.649237854911027420e-05,-2.455022667751662838e-05,-2.270363586859927313e-05,-2.094880151770624037e-05,-1.928204156705530184e-05,-1.294374650197365612e-03,5.242239263881674424e-05,5.851177360712486730e-04,1.662000327470204014e-04,-2.470658394523872481e-05,2.307369864484251631e-04,8.659387030249629134e-04,1.406320025777076240e-04,1.555597381777351304e-05,2.954443720106598656e-05,-1.235646357332863786e-05,-4.433145430598542922e-06
-4.789454016460763588e-04,-2.757211399372493815e-04,-1.551477069912292426e-04,-1.332781380248124659e-04,-1.061515294885478900e-04,-3.581638893572039223e-05,-3.350926565813454956e-05,-3.049172111546904476e-05,-2.681736668997820094e-05,-7.107501190115293472e-06,-6.870716323080120158e-06,-6.537992101739965395e-06,-6.116472818069791367e-06,-5.612941757265915658e-06,9.811463959756919206e-05,-8.632432181069423123e-05,-2.450786809054826543e-03,-5.679015302244914791e-04,-3.514028042317110523e-03,-9.578908032921353705e-04,-5.734470815960566667e-04,-8.654261976626424161e-05,-9.372086751203688053e-06,-8.316368829839513276e-04,-3.324413306167201963e-04,-8.947092572119908708e-05
1.159364298350146205e-03,7.425632366258351491e-04,7.745400903266265978e-04,6.446777440732281289e-04,5.286429766141265488e-04,2.388497934835709662e-04,2.111851317588017501e-04,1.857233975447373608e-04,1.623511263432331621e-04,5.591777796503360749e-05,5.080118339541588209e-05,4.602652482770624683e-05,4.157714416882351139e-05,3.743709853067916774e-05,1.489453821241194797e-03,2.200466488165050798e-04,5.940177407119329178e-03,1.370736856047551425e-03,9.162431470008655654e-03,2.318728596700306288e-03,4.718903374906619191e-04,7.154561449223066606e-05,7.711270658452650431e-06,2.622478689366615143e-04,7.679649287018402515e-05,1.827677271359474216e-05
2.787919161778124565e-04,3.739179778517076245e-04,2.813832855832879877e-05,4.092435409557324639e-05,6.472964996670621247e-05,-2.874330658460600200e-06,-1.109944585026887798e-06,2.081484131370324106e-06,6.623802100663365289e-06,-1.902149156764626784e-06,-1.653427480191645301e-06,-1.219742480446030065e-06,-6.110403155959532990e-07,1.631104623640583783e-07,1.309674306077732858e-03,1.211244121324667319e-04,1.425398995590900983e-03,3.816622819138612392e-04,1.091122014275053287e-03,5.575838323556114688e-04,2.203126144837003197e-04,4.533991306159742001e-05,5.721614629762360155e-06,-2.344651272541240124e-04,-1.100887996439097838e-04,-3.123902294428436129e-05
1.239211224636726366e-03,8.314615712908448447e-04,7.571952886983542887e-04,6.447153830388815607e-04,5.425101350560478965e-04,2.304579622803953334e-04,2.073542667660275424e-04,1.858177380662198079e-04,1.657887375577558561e-04,5.398434302855971661e-05,4.978016561274701450e-05,4.581203004320022856e-05,4.207128774295043584e-05,3.854957908426612771e-05,1.962356404963540302e-03,2.489482822626786461e-04,6.347929356994422290e-03,1.476958744412212865e-03,9.479187642976116823e-03,2.478422449273452732e-03,7.586793565346834547e-04,1.344854198833414451e-04,1.646048011042715813e-05,2.583177408638560359e-04,6.887612223685604966e-05,1.568685948085422942e-05
-3.988967764986066627e-04,-2.687859716439229898e-04,-1.006055380306652438e-04,-9.068462853070187847e-05,-7.790506176080655909e-05,-1.894132767153865909e-05,-1.840453018682849367e-05,-1.751616650306944594e-05,-1.628773041959819611e-05,-3.157026268225754194e-06,-3.167699808359158395e-06,-3.135191038078965452e-06,-3.060892836391125562e-06,-2.946164469378259951e-06,-1.196183903033123941e-04,-8.545964112323351869e-05,-2.040625229275841272e-03,-4.832504626676977291e-04,-2.711035179378068483e-03,-7.977935529972020497e-04,-6.404131605539078922e-04,-1.266532818690647186e-04,-1.743619416448926956e-05,-4.326980039884441472e-04,-1.539547470355900546e-04,-3.751009926300045294e-05
5.149420037583277458e-04,3.209267771555972780e-04,3.389091150224436406e-04,2.804268966109935276e-04,2.277676902015562574e-04,9.819500389369652672e-05,8.686053316495317804e-05,7.630147350787993264e-05,6.649559302514569258e-05,2.142276289302784628e-05,1.953399266908363864e-05,1.774757746277243550e-05,1.606068425586076545e-05,1.447054790405942858e-05,5.046557274315239920e-04,9.510023207191841202e-05,2.638283906393649320e-03,6.071111569794549563e-04,4.090947770164468818e-03,1.029884007516641831e-03,1.341042461430208034e-04,2.259712151505288984e-05,2.841343842114810040e-06,-4.335642055460550010e-05,-2.697290929282603750e-05,-7.630923746559245481e-06
-4.942110479548473840e-04,-3.535828004741088356e-04,-1.647711134660174233e-04,-1.265782305691021614e-04,-9.541026665235786464e-05,-3.848353383193980475e-05,-3.114184102965059775e-05,-2.470922214073971213e-05,-1.916614160522524916e-05,-7.657180897205651749e-06,-6.419297398327897234e-06,-5.298977838656637595e-06,-4.293723449371843130e-06,-3.401077247946638177e-06,2.300575134541946176e-04,-1.127869287350838205e-04,-2.528991571632152602e-03,-6.019362998609940722e-04,-3.385509657017841262e-03,-9.884220959097064774e-04,-5.628423576571153254e-04,-1.097013422096648197e-04,-1.494138869294603231e-05,1.065219498299421752e-04,5.293348807145848225e-05,1.540840761977826186e-05
4.740368022403018580e-04,2.815570425909573872e-04,3.760864538310349577e-04,3.136361583866317760e-04,2.565441650843112813e-04,1.177616527432840386e-04,1.050597445405851074e-04,9.307912576664152085e-05,8.180803434499944651e-05,2.733844763558668377e-05,2.512569837284665122e-05,2.300981757147371992e-05,2.098923929725283200e-05,1.906242248212419688e-05,7.316981443286035662e-04,8.055401109369454097e-05,2.429937947353984825e-03,5.522578708582843651e-04,3.967280982506604832e-03,9.480736044805682626e-04,-2.273433804120361494e-04,-5.214068007081129608e-05,-7.415070939963551742e-06,-1.816456810162922139e-04,-7.519788278366717604e-05,-2.050675153842786776e-05
-1.522193542253598604e-04,-1.506591719950678280e-04,-6.621599988023655226e-05,-6.032720829743566269e-05,-5.867203637878549901e-05,-1.817331371743373489e-05,-1.661213637063442615e-05,-1.563075858415826220e-05,-1.520213063516723052e-05,-4.074462737073436433e-06,-3.760404792470772490e-06,-3.525745438702296031e-06,-3.366838487430624836e-06,-3.280157162460570976e-06,-4.977731261811106644e-04,-4.713822209506885255e-05,-7.792381996635892871e-04,-1.937145311103442846e-04,-9.177917356610644506e-04,-3.044387084507379354e-04,-2.278025342479198141e-04,-4.298413332202890690e-05,-5.565817022479417527e-06,2.900009049241559014e-05,5.956774237351634624e-06,1.108824172108032586e-06
4.296909451669307656e-04,2.633880252526192567e-04,3.657892010711419860e-04,3.106179614150452427e-04,2.599663709280208672e-04,1.216760315905513336e-04,1.095662812764995023e-04,9.818197814025290395e-05,8.749746191622956954e-05,2.996465976073101924e-05,2.767113671769686942e-05,2.549126192499059798e-05,2.342125209432655215e-05,2.145742900033710716e-05,1.015423094697150835e-03,7.437093493647571260e-05,2.203096945677787688e-03,5.009403227362839439e-04,3.621552008457033789e-03,8.593818903338754089e-04,-1.623370302278501990e-04,-3.439474892646536856e-05,-4.648027910940416668e-06,2.160007083263455405e-05,1.336390410500479763e-06,-2.750455532773570010e-07
-1.268345239245291913e-03,-1.000016875379514374e-03,-2.581716083040559630e-04,-2.415114349309481078e-04,-2.275839514855095285e-04,-3.924899069040932074e-05,-3.859654435981928688e-05,-3.826321907513577483e-05,-3.831700838803461020e-05,-5.284683502592744407e-06,-5.319795865164957138e-06,-5.391375035944139268e-06,-5.506268471435491605e-06,-5.672151467308555369e-06,-1.150709076979509332e-03,-3.211515680270698135e-04,-6.487255117490209333e-03,-1.572611148694481875e-03,-7.928117361134058572e-03,-2.536690478490585127e-03,-9.863514103878538025e-04,-2.504263160548969255e-04,-4.521848927503131072e-05,-1.174668375675762440e-03,-5.311309638708724317e-04,-1.666300646977073919e-04
7.032831233209895644e-04,4.632567673619968594e-04,2.343756305476193177e-04,2.033723128278874586e-04,1.696839553226092224e-04,4.768891881406367309e-05,4.451046881482920788e-05,4.096927330605181514e-05,3.704245733330432618e-05,7.843998710867089384e-06,7.571212653121305792e-06,7.256720788435981343e-06,6.897429177863866544e-06,6.490068057740196238e-06,1.763456777341618209e-04,1.454301155072985994e-04,3.598858467266624617e-03,8.466530596667526040e-04,4.953869406247226465e-03,1.406566246641965251e-03,1.621888894706761085e-04,2.977150321104981168e-05,5.233855478354912361e-06,6.300475684212591791e-04,2.900806799733355191e-04,9.175160154550215420e-05
-9.707104496391877075e-04,-7.849013328592894601e-04,-2.356028708965995585e-04,-2.222527596838319130e-04,-2.129641476260125726e-04,-4.181875647441811878e-05,-4.119063499289496639e-05,-4.100769910272022186e-05,-4.133678083421667366e-05,-6.476579368087702294e-06,-6.503918934858811754e-06,-6.580555924246079095e-06,-6.713462760383594736e-06,-6.910260352080557809e-06,-1.333849922141631950e-03,-2.502922765282722807e-04,-4.965659670356650270e-03,-1.205736636684194519e-03,-6.079694941907572842e-03,-1.941420899278384305e-03,-6.640565633250160825e-04,-1.383342761864589507e-04,-2.056829351060043078e-05,-1.015048844370667735e-03,-5.398542826777652948e-04,-1.943749485885222722e-04
9.403112980519460692e-04,6.181365809905014011e-04,3.572509820272248750e-04,3.098060962021548931e-04,2.598269986036727368e-04,7.993805629550739217e-05,7.436089990336386250e-05,6.837469861462348712e-05,6.196441726469021239e-05,1.431094315656111435e-05,1.374252791332144060e-05,1.312051080229745595e-05,1.244228509282122470e-05,1.170516448371053040e-05,4.607634540106653187e-04,1.923410954947487803e-04,4.812626923470581658e-03,1.129319145307659290e-03,6.729986547668685010e-03,1.880622596103874791e-03,2.206383369821279632e-04,3.482194452617183865e-05,4.355490147291433541e-06,8.770148043732196863e-04,4.346095212747328232e-04,1.521081708641166663e-04
-6.913936354559595526e-04,-5.273700563501095701e-04,-1.231626881031866916e-04,-1.105943493598367873e-04,-9.887674405827085421e-05,-1.642077974703004160e-05,-1.546865477694370236e-05,-1.460341579775064509e-05,-1.385509152361684452e-05,-1.941602820985391366e-06,-1.870116617851080418e-06,-1.807234773688786513e-06,-1.755750495628610551e-06,-1.718854700196611559e-06,-2.260524651213685274e-04,-1.704627706469343646e-04,-3.535961314214932077e-03,-8.544258044008129060e-04,-4.350965745785339775e-03,-1.382787270911918888e-03,-2.140070351037818598e-04,-5.634449768589651049e-05,-1.117042619756545619e-05,-7.786216643083953594e-04,-3.047257204358880776e-04,-8.439974664634031178e-05
-1.000897735140603498e-04,-6.468942839133687978e-05,-5.911678959167362794e-05,-5.144438492040684548e-05,-4.402013231009438768e-05,-1.391550372172975134e-05,-1.301472985050486949e-05,-1.208810817126453139e-05,-1.114268606176684116e-05,-2.430943220330049315e-06,-2.350315461870346938e-06,-2.263936084212587129e-06,-2.172065590168762670e-06,-2.075051299538391389e-06,-1.536012863607438828e-04,-1.924900137057492314e-05,-5.126757611219022459e-04,-1.187794438509805553e-04,-7.689342681797516066e-04,-2.001795470281241690e-04,5.557779249764141765e-05,1.323730486408343629e-05,2.800920575927909702e-06,2.678285178491044295e-04,1.304200746848904486e-04,3.890989318981457349e-05
-7.993534686771698160e-04,-5.525425890627502345e-04,-1.493826564163560993e-04,-1.265045783708964168e-04,-1.009229989731408561e-04,-2.094266183715164578e-05,-1.882202782300548642e-05,-1.642550033183040245e-05,-1.373046951698806059e-05,-2.610476663918655914e-06,-2.413937636161792216e-06,-2.189443779654528874e-06,-1.934613730636920193e-06,-1.646894232466048431e-06,3.355442978312129371e-04,-1.787386053183132777e-04,-4.088229072270810512e-03,-9.747912085121032254e-04,-5.264995024806443102e-03,-1.598706937354356762e-03,-7.192865092420989807e-04,-1.915825909475214230e-04,-3.629523458396221756e-05,-7.627254078195486522e-04,-3.027173142477867368e-04,-8.667704420427230607e-05
1.122610338629946580e-04,6.504098101525745967e-05,4.785929490045423909e-05,3.856954846177210877e-05,2.916554016351054213e-05,1.047544562299677928e-05,9.287183496521628353e-06,8.033048067788907832e-06,6.715217478657687809e-06,1.774523535176352309e-06,1.646222922934114226e-06,1.507293015697481364e-06,1.357485738048596675e-06,1.196590687689926441e-06,-7.640857798286299074e-05,2.013937712972801823e-05,5.746653016515078372e-04,1.326617609531443101e-04,8.498120587013928418e-04,2.245220677259615605e-04,1.765766294661549928e-04,4.854132910509797267e-05,1.031844005371712572e-05,-1.041427690450804321e-04,-3.891977934403635219e-05,-1.128598697026110466e-05
7.021628488050320020e-05,1.585898085222757373e-04,-8.585682198826156790e-07,1.091583055966614075e-05,3.051682042939586517e-05,-2.151770446650762741e-06,-7.837582701653319865e-07,1.360360146326281949e-06,4.405015427476262402e-06,-5.305211018497151156e-07,-3.836884067502169802e-07,-1.603770377783479018e-07,1.514768952126358589e-07,5.653209658062791637e-07,1.032062188776431376e-03,5.122058293550798441e-05,3.588475402707498249e-04,1.108644549569566713e-04,1.086260875637033718e-05,1.404325697610300360e-04,-6.965276778760813928e-05,-8.703464316142217171e-06,-3.084129760278978135e-07,-4.692481594767584224e-04,-2.171541932438864975e-04,-7.150094007107456293e-05
1.007710407550039058e-04,8.507972202559041519e-05,8.694493687286383374e-05,8.161927413281714651e-05,7.763800691432728301e-05,2.215510929326494302e-05,2.166528264859417631e-05,2.126042778629883955e-05,2.096403631876236711e-05,4.057103185802369422e-06,4.048872242229872246e-06,4.046824470340006633e-06,4.052841749482488719e-06,4.069070954453007639e-06,6.281531067472007068e-04,2.429347206218393160e-05,5.166911168407624377e-04,1.223615097588918663e-04,7.593488041442476855e-04,2.015420815100251589e-04,4.819209154438002397e-04,1.406389007746259548e-04,2.730060354839201927e-05,-4.311671224946648975e-04,-2.195551280556909640e-04,-7.379958463365651181e-05
-7.951399939590132315e-04,-5.825328924994373908e-04,-1.543544722820565005e-04,-1.292392574493072210e-04,-1.056016766507789540e-04,-2.241781442430841796e-05,-1.963549080469897029e-05,-1.693637938626199802e-05,-1.434439251452225848e-05,-2.887693499427819116e-06,-2.591892581557650701e-06,-2.299103052495472128e-06,-2.011202920608495249e-06,-1.730261483533122024e-06,1.628054518340790735e-04,-1.884827781424492006e-04,-4.066789989422774955e-03,-9.768435610673926583e-04,-5.127864824329970810e-03,-1.590279987918029932e-03,-3.491532441797058021e-04,-7.982820454596203192e-05,-1.326118678147521215e-05,-6.678666895664202730e-04,-2.460895042184595280e-04,-6.572842856953538802e-05
1.660471862102669369e-04,1.380357019531350520e-04,1.385440240847138989e-04,1.370285953646762094e-04,1.346200540365755159e-04,3.389753211233859792e-05,3.423693550422608918e-05,3.449971104402552115e-05,3.467747119703081595e-05,5.956638430033919993e-06,6.066562090976064850e-06,6.171295084117473365e-06,6.270092083923577287e-06,6.362150956223511048e-06,1.275525372801792484e-03,3.894227373790363567e-05,8.512958338479396578e-04,2.011426413173326468e-04,1.244723917131935163e-03,3.320943724205234655e-04,-1.241572725558998981e-04,-3.729628379305570916e-05,-6.729789547227354459e-06,-9.402976946712264528e-06,1.344588525864964714e-05,5.007675281872548908e-06
-1.365665785694550609e-04,-5.839646135761612008e-05,-3.322278478481311824e-05,-1.891953647990985289e-05,-4.210345935678935477e-06,-5.710259953325784206e-06,-3.769534307487518401e-06,-1.746666064794857702e-06,3.598088971357301605e-07,-8.396581658845871621e-07,-6.063140182504306357e-07,-3.613957977451725176e-07,-1.045610549602407963e-07,1.645367356565630086e-07,5.869950906252779932e-04,-1.922761846908391335e-05,-6.986064137226263068e-04,-1.583071571703439061e-04,-1.057330121273377613e-03,-2.731331571389094713e-04,5.380715978318547591e-04,1.552424004166215606e-04,2.867477813690440564e-05,-4.902692635613370258e-04,-1.888445927794932125e-04,-4.801178871533936187e-05
9.594621599207462520e-04,7.117281162018589125e-04,3.100554551543088268e-04,2.870537594168640332e-04,2.624107003883692935e-04,6.134309809595537536e-05,5.960983505050819736e-05,5.771533030809582882e-05,5.565149500380794879e-05,9.818495717501376293e-06,9.731662248392225164e-06,9.630264012959797006e-06,9.513496223769531986e-06,9.380518903182163623e-06,1.382137093683882129e-03,2.233235409953775001e-04,4.909598435198385402e-03,1.172962126607628511e-03,6.427097946002532924e-03,1.918924319841508117e-03,6.604365617278784356e-04,1.651721031479279941e-04,2.926702930430987674e-05,7.283212342036534141e-04,2.583907354664114028e-04,6.417461170923855970e-05
