5.701485233144666610e-04,5.525368430809011631e-04,3.628589019071173504e-05,3.653041023219505385e-05,3.748623440751853525e-05,1.731945742528546448e-06,1.765138900870144157e-06,1.821581041871725229e-06,1.902597959519009815e-06,7.347913033771338683e-08,7.533765200719177718e-08,7.795534795340166428e-08,8.137478333543002946e-08,8.564018768514903735e-08,7.804276068250955850e-04,1.821196065929224397e-04,2.914632893479073179e-03,7.349121249384212625e-04,2.996293742441932285e-03,1.140297046628955223e-03,6.057738934573898750e-04,1.071380800140956264e-04,1.274053636067344032e-05,2.659491277216558675e-05,2.597201652893346962e-06,2.211414211603557247e-07
2.690629322547222375e-04,2.282399367944222893e-04,1.531605449383682512e-05,1.467033980708166334e-05,1.393423224278360394e-05,6.455412533602173188e-07,6.445829759887071594e-07,6.413358032678094441e-07,6.356950178886287611e-07,2.379286541391328393e-08,2.434795018561086375e-08,2.484809777008862624e-08,2.529043474654373393e-08,2.567198739755125999e-08,6.942097236888392087e-05,7.531362455837856823e-05,1.375430980826229665e-03,3.395693052181923688e-04,1.532366015780686069e-03,5.381258645094444751e-04,6.241963413100627169e-04,1.118117787849682264e-04,1.344841360301610481e-05,-1.679978092808658702e-07,-3.547315083986393247e-06,-5.712143774247223176e-07
4.344196618862227670e-04,4.207497938756460409e-04,2.746044796326468947e-05,2.796504160895600720e-05,2.894519641282032555e-05,1.300680935657888453e-06,1.344594879394356056e-06,1.404319354478151744e-06,1.480869127773661691e-06,5.471803555597511725e-08,5.694137612967084541e-08,5.968732286033561337e-08,6.298833940957528423e-08,6.687832777111591873e-08,6.332961143683747858e-04,1.386599430362691796e-04,2.220775360296061568e-03,5.599017317503959725e-04,2.283355971502172045e-03,8.688393237724512802e-04,5.867628886607940443e-04,1.066048787028744309e-04,1.306553154826060512e-05,-5.046746451342338895e-05,-1.027915962422968807e-05,-1.307956272576897832e-06
-5.826631872980032531e-05,-4.488831194198730432e-05,-3.125229784244171432e-05,-2.947570757126958619e-05,-2.775195207448713204e-05,-2.711158084117339868e-06,-2.633595110457014000e-06,-2.555892988365068591e-06,-2.478160771532335162e-06,-1.629969122573470708e-07,-1.604858101490682407e-07,-1.579299496751480575e-07,-1.553309063692243148e-07,-1.526903982867806205e-07,-3.393869582842597848e-04,-1.345112527136840992e-05,-2.983880760620213901e-04,-7.084136301236179656e-05,-4.112739748558143227e-04,-1.165326374595694256e-04,5.002549327329351573e-04,9.204543563463531619e-05,1.129131991705000029e-05,5.307281437814984580e-05,8.303374347056865766e-06,9.735318628023640701e-07
-2.175265736496621730e-05,-1.529100163604046468e-05,-1.171649863495175533e-06,-5.956096306284741531e-07,-6.885109646746047981e-08,-4.637520946677058874e-08,-1.681828971540476999e-08,1.157838382133106838e-08,3.873942280956741857e-08,-1.586972090619138852e-09,-3.064355095631602154e-10,9.495269921854394678e-10,2.178846112729607946e-09,3.379378638228692919e-09,7.462786690589517545e-05,-5.092707486495235401e-06,-1.111967957234482707e-04,-2.675905588002804123e-05,-1.358775556206892826e-04,-4.350531472990316114e-05,3.837614506299255601e-05,5.373978262982072708e-06,5.378798979085933893e-07,4.768230972117346728e-06,1.776050147068861584e-06,2.154471612663181289e-07
-1.664782847009284826e-04,-1.274491700420719680e-04,-6.679911916334513441e-06,-4.808215961656813657e-06,-2.974471259936390787e-06,-1.358801282903719578e-07,-5.501074132265031016e-08,2.527124039086278326e-08,1.048924778375192522e-07,1.834241245950563834e-09,5.124697101282350601e-09,8.416567012095107188e-09,1.170796411390403076e-08,1.499692812701956731e-08,2.586092730699710712e-04,-4.231655876912356062e-05,-8.509718721093177674e-04,-2.072037146618943212e-04,-9.944044721472179715e-04,-3.329565694018673735e-04,-1.447449966063451741e-04,-2.264787814971586891e-05,-2.453117893518211229e-06,-1.107747550250060784e-04,-1.770540625655955564e-05,-2.029311907893739496e-06
-3.620215469361285710e-04,-3.507884560568348101e-04,-2.339585651782206965e-05,-2.323658921972368078e-05,-2.344091118060424430e-05,-1.133640811673141274e-06,-1.135313797832770953e-06,-1.148975031727898911e-06,-1.174573660939062128e-06,-4.881183567070215226e-08,-4.909410042448600361e-08,-4.977167909723317933e-08,-5.084289209026836013e-08,-5.230606903548614504e-08,-4.594374063462292740e-04,-1.156415537570131035e-04,-1.850682319275610485e-03,-4.666203631942547831e-04,-1.903673186681442697e-03,-7.240430938722688513e-04,-3.772571573401748888e-04,-5.102917465712234456e-05,-4.625860208613186326e-06,-1.010863042418637045e-04,-1.429982726097434292e-05,-1.433075388356438205e-06
-2.327983621717611036e-04,-1.956751755184606319e-04,-2.188024950725185537e-05,-2.037909091093112945e-05,-1.889667875623374411e-05,-1.407553798830544803e-06,-1.347997152637364651e-06,-1.289134170767531430e-06,-1.230959274139475853e-06,-7.629787674484513180e-08,-7.397163906158039010e-08,-7.167086731101072627e-08,-6.939536533995931464e-08,-6.714493823722605268e-08,-1.162594529255048942e-04,-6.419023549565693130e-05,-1.190214188071423221e-03,-2.928965700811679909e-04,-1.352115132686241422e-03,-4.655967243435083294e-04,-3.118333194117916879e-04,-4.257369731863270071e-05,-3.910696078226906633e-06,-4.109328771675837145e-05,-4.857999175971586584e-06,-4.627755117228026885e-07
-2.688722517919363373e-04,-2.584984587775301977e-04,-1.781000992469016980e-05,-1.748880039661403400e-05,-1.744732998515681846e-05,-8.833148584900079047e-07,-8.738594058877369336e-07,-8.739525896699254341e-07,-8.834490085307190689e-07,-3.887002198872162765e-08,-3.861214785605965740e-08,-3.868023168855816878e-08,-3.906927935546355394e-08,-3.977435307053607910e-08,-3.073226860743965769e-04,-8.520764219980932132e-05,-1.374504180915227594e-03,-3.460769421677388036e-04,-1.422534695600001682e-03,-5.377445035838626999e-04,-2.502362103381178347e-04,-3.414499589879462806e-05,-3.102002819141839338e-06,-9.300786482455689671e-05,-1.227726675694363310e-05,-1.163504309167650078e-06
-4.466893496390166376e-04,-3.675278471486692275e-04,-6.877192121094440969e-05,-6.364512889038244836e-05,-5.869293334020400568e-05,-5.527129993226964009e-06,-5.260034921112382190e-06,-4.999905317680472278e-06,-4.746643893130381544e-06,-3.450609767022697103e-07,-3.324661713120133664e-07,-3.201461579742850898e-07,-3.080972537072099899e-07,-2.963158181768529813e-07,-4.596334163778272724e-04,-1.193062629332582950e-04,-2.284274586957655423e-03,-5.586376957334897655e-04,-2.684433112513245206e-03,-8.933786992780436836e-04,-2.384311261735077257e-04,-3.145242925888441570e-05,-2.824867013388850307e-06,-4.736705317159720704e-05,-5.121656040392793966e-06,-4.456865867447537912e-07
-2.183529631781569685e-04,-2.250606694359638194e-04,-1.522688715049237012e-05,-1.548317624846370699e-05,-1.610297059171901532e-05,-7.959074640764591729e-07,-8.055697293489747712e-07,-8.276912731352995712e-07,-8.621691935188169260e-07,-3.695591207986415770e-08,-3.731755090007573781e-08,-3.810638286108946553e-08,-3.931884953619165938e-08,-4.095141859263131462e-08,-4.024152871489163411e-04,-7.413613281959399671e-05,-1.116258696108169335e-03,-2.844238243874292089e-04,-1.099900420072418700e-03,-4.367059263562888920e-04,-3.407799251966012275e-04,-4.684291025249944320e-05,-4.322741236239788468e-06,9.761043299141446052e-05,1.506069482766838485e-05,1.559566429095932356e-06
1.159930189356577282e-04,8.619100772286596851e-05,4.034310784817123335e-05,3.686544729847621941e-05,3.356711961223924744e-05,3.730168041492413171e-06,3.524286981859175557e-06,3.325012444725828638e-06,3.132290494621817995e-06,2.457951166410296729e-07,2.356789833688583046e-07,2.258055925412782792e-07,2.161729887531681399e-07,2.067792321121822308e-07,2.717642995604414163e-04,2.690353735742244401e-05,5.935941098962477236e-04,1.416578749506266013e-04,7.824718131534645627e-04,2.319860378713085175e-04,-3.099852835985781414e-04,-4.344786066548964124e-05,-4.054563931189911381e-06,-4.170580650572511348e-05,-6.187565889227851956e-06,-6.300043531021842726e-07
-1.947526127644647336e-04,-1.954287187934923781e-04,-1.301813615161799808e-05,-1.315890263200413240e-05,-1.357728535577797852e-05,-6.526450007682515562e-07,-6.613634085227280286e-07,-6.793852247628014337e-07,-7.067616954416036096e-07,-2.908391639846085252e-08,-2.951166843129270249e-08,-3.025124035418810516e-08,-3.130434510328374433e-08,-3.267270356074488237e-08,-3.143278100436706912e-04,-6.439723839615026004e-05,-9.955987833200874958e-04,-2.525140143595128346e-04,-9.997275436762905702e-04,-3.895052255289301176e-04,-1.608297535630517222e-04,-2.322649544436660124e-05,-2.274290938279824461e-06,-6.351996634566033778e-05,-1.014221243278699044e-05,-1.073394697462469716e-06
1.384622059614343259e-04,1.106412029811118178e-04,2.422309366787784484e-05,2.221653194938577732e-05,2.027995192604406700e-05,1.966716993960212082e-06,1.864498584138003318e-06,1.764509213329362058e-06,1.666758550141044179e-06,1.212639586676410301e-07,1.167002012282816996e-07,1.122073741763208403e-07,1.077857849557610019e-07,1.034357425626278620e-07,1.305540710883658362e-04,3.577399952251771563e-05,7.081219650621334294e-04,1.722538316448474216e-04,8.510407806404385322e-04,2.769244119228461004e-04,-1.136752266799959934e-04,-1.777122291092793273e-05,-1.801919727715079766e-06,1.025518290468103565e-04,1.601992265926401070e-05,1.684902329838694792e-06
-2.618326713064996836e-04,-2.527492552791058261e-04,-1.965660303569766724e-05,-1.858271874338249117e-05,-1.797730960058102639e-05,-1.105839147378322274e-06,-1.039764289653396909e-06,-9.907597979109344534e-07,-9.585812668927841991e-07,-5.525500461255775208e-08,-5.187024499359174173e-08,-4.910772504411900850e-08,-4.695857337457791097e-08,-4.541401383895026743e-08,-2.548889278609694706e-04,-8.326270814737730226e-05,-1.338561355831908908e-03,-3.371346153170585915e-04,-1.386977898631221694e-03,-5.236653426129930788e-04,-2.685903936330614507e-04,-3.887783507760039976e-05,-3.785747414973974669e-06,5.164662242771993358e-05,8.680316689371204151e-06,9.133855346542402555e-07
-5.958589061897745856e-05,-5.407919273970425086e-05,7.875922157665456256e-06,7.067048486066837857e-06,6.333097688622350320e-06,1.071016963020223983e-06,1.003881654211695958e-06,9.397548951524789036e-07,8.786038527802710177e-07,8.187902133212409180e-08,7.803153301486200723e-08,7.430393518158507428e-08,7.069495448992653408e-08,6.720332912912516866e-08,8.432306919429252007e-05,-1.836759345743036939e-05,-3.043832239538052375e-04,-7.666087744709511320e-05,-3.007383323375967255e-04,-1.191717812379783359e-04,-3.004026325929353520e-04,-4.304714344851873903e-05,-4.119878845634061292e-06,-2.998975480852353239e-05,-3.527777892224696855e-06,-3.304900069068343322e-07
1.696488894370706791e-04,1.578190110447566768e-04,1.112832125125550912e-05,1.081120891774932514e-05,1.063409948870486886e-05,5.470093938158222128e-07,5.390121800458819489e-07,5.357849237645208887e-07,5.373521652607965172e-07,2.387837719091463356e-08,2.369750609954924073e-08,2.367913577653683011e-08,2.382410235406679459e-08,2.413324529232670095e-08,1.531610803905750218e-04,5.202211402894005581e-05,8.672614761788069188e-04,2.171720494622037423e-04,9.172085533118313344e-04,3.392977788741256915e-04,2.299372197593434718e-04,3.433580516909866026e-05,3.407916792218188854e-06,2.687027553446093460e-06,-1.123641057665656821e-06,-1.805595266178700342e-07
3.730610067843496101e-04,3.083020333587488046e-04,4.779196201175998373e-05,4.438848998570107040e-05,4.104562941939621213e-05,3.577178408827370615e-06,3.422304758321509925e-06,3.269319029630484395e-06,3.118234592869189819e-06,2.136867125830519930e-07,2.071458381023097634e-07,2.006634968259484717e-07,1.942401188067342187e-07,1.878761363623255145e-07,2.890625334456709689e-04,1.005249566575832851e-04,1.907570237983685635e-03,4.674248922423253003e-04,2.215134590046109742e-03,7.461220135687018223e-04,2.228336037379971763e-04,3.167092488450439153e-05,3.078737070329240712e-06,1.378378237833583972e-04,2.029278794829640121e-05,2.122352559443003063e-06
-2.000514540637411145e-05,-1.854281406020805026e-05,-1.212787336167228306e-06,-1.340583973616556464e-06,-1.448626811475765643e-06,-5.468467098378531512e-08,-6.473277951136860710e-08,-7.416235837975404087e-08,-8.296765003612241466e-08,-2.169718496992315217e-09,-2.694422894657912075e-09,-3.199820497564003940e-09,-3.685726117387809052e-09,-4.151953445699539882e-09,-3.596594133010305727e-05,-6.101470386351128070e-06,-1.022663276046334706e-04,-2.559342289563238228e-05,-1.081024511184942340e-04,-4.001029081273233933e-05,9.520302606239147876e-05,1.435654643302069458e-05,1.426509898791998603e-06,-1.509606513862088656e-04,-2.456657368920044880e-05,-2.654913902032619677e-06
1.139710330970780672e-04,9.727442073191854693e-05,7.053608080341208786e-06,6.749456210512901847e-06,6.416672579294966164e-06,3.261707418869510720e-07,3.243228417736449183e-07,3.215749880131492621e-07,3.179187516662429757e-07,1.334957991268647619e-08,1.356033059396211075e-08,1.374287712516295822e-08,1.389694751517859560e-08,1.402226803997178669e-08,4.023405230178279945e-05,3.207220721764296109e-05,5.826228209125546009e-04,1.439380986657272030e-04,6.481176658654462519e-04,2.279420661941700121e-04,1.324517906243461666e-04,1.916262262708293146e-05,1.885212099732418506e-06,1.284397597591699055e-04,2.010584595661237613e-05,2.147623638172677802e-06
9.225834130465254625e-05,7.173254311146939595e-05,6.358047679991841486e-06,5.295760523205490431e-06,4.263814998572345384e-06,3.271297029439055339e-07,2.801972411139169631e-07,2.340306622334817247e-07,1.886571112063090080e-07,1.490144496003510467e-08,1.298661385214738990e-08,1.108973021916277914e-08,9.211585459925655563e-09,7.352985490867343777e-09,-8.891276859071019223e-05,2.367627571516265055e-05,4.716393961704174235e-04,1.149150272904816218e-04,5.528034311303572576e-04,1.845166826093267223e-04,-7.519070982296531536e-07,-1.150245115858953117e-06,-1.542623849148890464e-07,9.133843387354163932e-05,1.532919857120409145e-05,1.742776361208712069e-06
-1.915592388274248506e-04,-1.597393405346867086e-04,-2.607651021887365998e-05,-2.449705398424000381e-05,-2.292830545753530463e-05,-1.919032619508705565e-06,-1.853800086760039736e-06,-1.788633637405218081e-06,-1.723545668563977996e-06,-1.105354026165072720e-07,-1.080833340080149133e-07,-1.056253169576644525e-07,-1.031616476002253317e-07,-1.006926285666054724e-07,-2.066045628890140345e-04,-5.199362383304648779e-05,-9.795279141410762058e-04,-2.402367906080560278e-04,-1.135337946533542669e-03,-3.831184776547863838e-04,-6.982388101140217691e-05,-9.455575417456396408e-06,-9.105695606084482496e-07,-6.696446018410813668e-05,-1.105161695570572073e-05,-1.248178879618468208e-06
1.736519744019256639e-04,1.457864507866677762e-04,1.170825390159872413e-05,1.044586265668895063e-05,9.263785125214674858e-06,5.907111259451482988e-07,5.384584442514767093e-07,4.886068145326128508e-07,4.412187683349355752e-07,2.643659283412556413e-08,2.438527225500171424e-08,2.240535618532358801e-08,2.049878903598833157e-08,1.866754624918707395e-08,-2.761177339742019315e-05,4.808621899842314225e-05,8.877317068995441108e-04,2.187321087337097995e-04,9.991501567408181059e-04,3.473039488038650972e-04,8.498350628105750572e-05,1.113595693105497447e-05,1.040979367370056917e-06,1.218360150184070404e-04,2.088485633370006133e-05,2.442044255034979706e-06
-1.880265302276616819e-04,-1.546941339236104079e-04,-2.571376109203839439e-05,-2.393501280265413985e-05,-2.217958702885675028e-05,-1.892906623723298486e-06,-1.816478046835784009e-06,-1.740435889079688386e-06,-1.664803492239778186e-06,-1.089552118448561086e-07,-1.059904533239265884e-07,-1.030273407067209097e-07,-1.000664864926317485e-07,-9.710851576739804669e-08,-1.669463117228439999e-04,-5.035276945934718563e-05,-9.614658590659519444e-04,-2.353308725163722609e-04,-1.122656673297466046e-03,-3.760530604552505055e-04,-4.023898636828972947e-05,-4.763796052600277533e-06,-4.274334157503531459e-07,-7.129662743089498940e-05,-1.236883645442056663e-05,-1.456026594212375540e-06
1.312156018898747291e-04,1.129717997172162631e-04,8.444169053695801833e-06,7.660203081397202974e-06,6.949331146870709860e-06,4.073990005227433467e-07,3.761672477911669739e-07,3.471013616343184549e-07,3.202705335715843143e-07,1.746495870325050510e-08,1.627699801045416348e-08,1.515297984492547305e-08,1.409502017323956697e-08,1.310527673728060115e-08,6.321116103763860239e-06,3.727510653772284207e-05,6.707836839513317594e-04,1.659366675246561203e-04,7.434560640058674244e-04,2.624312037797574813e-04,1.228385206668409189e-04,1.777977542736304713e-05,1.773604515951292347e-06,3.218817607334822743e-05,5.069532816260135621e-06,5.649317841061836035e-07
-8.410453823933829176e-05,-6.630960396579888699e-05,-1.224341228187503282e-05,-1.109784054101879171e-05,-9.984277083107480268e-06,-9.070573804437141290e-07,-8.545152089020834573e-07,-8.026359527848994006e-07,-7.514520161243646890e-07,-5.191353987078710562e-08,-4.980226141870308187e-08,-4.770155284761867257e-08,-4.561228315294685261e-08,-4.353534113542073437e-08,-3.197905060073509553e-05,-2.155766386229929048e-05,-4.300792597395873551e-04,-1.045758877310579149e-04,-5.148080299568723317e-04,-1.682090764787320947e-04,2.137680031310179368e-05,4.044639181247891742e-06,4.427386150733064775e-07,-1.593106055836242263e-05,-2.722614613729571875e-06,-3.122503020681953543e-07
7.078568176153629803e-06,9.371338518602149504e-06,5.183350117496146581e-07,3.126976906989837368e-07,2.011494084079947482e-07,2.813053763382100690e-08,1.242007185186637617e-08,-4.017803270281864078e-10,-1.025506923662838841e-08,1.343974753291950254e-09,5.425092373436504421e-10,-1.705326444006533882e-10,-7.926307743546860267e-10,-1.321219014601110316e-09,-5.432241987164340702e-07,3.112481938466456568e-06,3.618735666542042140e-05,9.699150010712622328e-06,2.804268515695183123e-05,1.415713635231175905e-05,-2.216757301018376647e-04,-3.214091222069370463e-05,-3.111839761598215461e-06,1.432306086346323264e-04,2.638012332896325432e-05,3.226329359274139900e-06
-1.099282216067715839e-04,-9.897174378828334923e-05,-7.564776223127330033e-06,-7.878128343039492078e-06,-8.116741218416087100e-06,-3.899211174864668130e-07,-4.216300307620596613e-07,-4.512982951144524487e-07,-4.788650307022345408e-07,-1.784193148069302040e-08,-1.956484923237116575e-08,-2.123389316803537452e-08,-2.284725832637505815e-08,-2.440310536340018352e-08,-1.531552381878915903e-04,-3.254548871909224844e-05,-5.619704398786527777e-04,-1.399314819888709469e-04,-6.071716277820868313e-04,-2.198564432135709235e-04,-9.623070345424753532e-05,-1.343920077190209893e-05,-1.282749019356741965e-06,-1.925101584660971355e-04,-3.475313718371504158e-05,-4.219721872074878722e-06
3.513957999091773133e-04,3.213901487507367827e-04,2.290655396564771420e-05,2.202338900703083746e-05,2.140395402436127189e-05,1.119707737744631808e-06,1.094006911415254943e-06,1.076824764675509252e-06,1.068427837133001200e-06,4.864294464494654579e-08,4.790556415370044689e-08,4.744335713786466542e-08,4.726491787956082898e-08,4.737901920113778671e-08,2.668191569320356796e-04,1.059539868647402700e-04,1.796366452051549167e-03,4.485979516238039694e-04,1.920266384252575622e-03,7.027915998183571203e-04,2.015008142377276625e-04,2.796901966329101773e-05,2.661123049013485497e-06,2.541458334608139285e-04,4.577498853004212398e-05,5.633597227884207470e-06
-6.886501140639100793e-05,-5.698012390504408886e-05,-1.111848435026287045e-05,-1.054687519799448392e-05,-9.959829061994597294e-06,-8.581805642909743530e-07,-8.357605215036254068e-07,-8.127409403279996708e-07,-7.891071440106441000e-07,-5.056252639388249854e-08,-4.977745538916313911e-08,-4.897042604449289825e-08,-4.814092686528526681e-08,-4.728843539756818444e-08,-1.053585523319577888e-04,-1.844964890051993198e-05,-3.521709334852463069e-04,-8.615554252493391740e-05,-4.136675605806716671e-04,-1.377300228127629339e-04,7.623882866880947245e-05,1.183170555170369979e-05,1.168074090738645251e-06,-1.195225177121057684e-04,-2.330726799841616908e-05,-2.966820467063050525e-06
-1.435900856298115359e-04,-1.278301264702896454e-04,-9.429379148003223007e-06,-9.140011104380267175e-06,-8.883489271695908177e-06,-4.643119935237815999e-07,-4.621841780008207634e-07,-4.612573176956192409e-07,-4.615635511608945193e-07,-2.031861119248738683e-08,-2.048708868323972622e-08,-2.069894211379691800e-08,-2.095528029776231735e-08,-2.125723161290120257e-08,-9.970697774453959883e-05,-4.212214842666404035e-05,-7.340465585970052656e-04,-1.825071160477727023e-04,-7.979103273024396904e-04,-2.871801712596496348e-04,-3.486082672002929587e-04,-5.386463782360381312e-05,-5.617443162936103831e-06,9.629755527338506888e-05,1.739741828300517284e-05,2.055856801457665007e-06
-1.932455546288860959e-05,-2.719503241658313003e-05,5.218615870370845074e-06,3.747867990504195803e-06,2.373729535413022498e-06,5.679786359396492298e-07,4.830646725471750711e-07,4.004696760454572155e-07,3.202930989577387568e-07,3.811214640908500847e-08,3.422243682229010273e-08,3.038231237372603126e-08,2.659457836315532959e-08,2.286210870024928883e-08,-1.144097553876155179e-04,-9.192999940835742956e-06,-9.866483330906242188e-05,-2.717432774317464841e-05,-5.480165330842487470e-05,-3.864911092577895391e-05,-1.428949580039495706e-04,-2.250340670976072968e-05,-2.352211500946853986e-06,-1.387819856441937973e-04,-2.400826413389344567e-05,-2.794005991357521680e-06
2.016891048648054917e-05,1.775365959914647872e-05,1.136366570746361707e-06,8.525520893785791011e-07,6.226496113280832289e-07,4.709458568986734964e-08,3.132020462083411297e-08,1.712269555885314065e-08,4.558772620134289105e-09,1.689824359151463080e-09,9.681846086372893431e-10,2.922252534754788239e-10,-3.363190860032549919e-10,-9.156748428970855879e-10,-1.918318074121960759e-05,5.883353928702302147e-06,1.031018420894860062e-04,2.561068961209249460e-05,1.125483660382271475e-04,4.033782097297237404e-05,-2.184930911403595247e-04,-3.323568633629850680e-05,-3.375229255261135413e-06,1.828984399944283933e-04,3.390154161606216622e-05,4.210738116895477269e-06
-5.943530311679169273e-05,-5.816074574479439350e-05,-1.345573405528145651e-07,-1.013790192070629348e-06,-1.813895759515882960e-06,1.712010041299602520e-07,1.148178191076761994e-07,6.027203201532013496e-08,7.654699288779834136e-09,1.495097737042306739e-08,1.228141953794452399e-08,9.648824294357375361e-09,7.055703902990671864e-09,4.504641462115931479e-09,-1.115494802051621593e-04,-1.928606237651389805e-05,-3.037669469058857513e-04,-7.693039066159791661e-05,-3.017460955305169626e-04,-1.188706062335937938e-04,-1.115540796128476012e-04,-1.663651914098570098e-05,-1.680603339303379239e-06,-1.744548924825660343e-04,-3.225202978576830934e-05,-3.989175761498498708e-06
2.781688816176881656e-04,2.628667669126686247e-04,1.772051738006412457e-05,1.747555803975952762e-05,1.751767213732226898e-05,8.465658527068846535e-07,8.465721305046588289e-07,8.559947704942431118e-07,8.752523790740747846e-07,3.594567228960969449e-08,3.619736477858898600e-08,3.675778869328969363e-08,3.764053027581147884e-08,3.885957875025890003e-08,3.005987600116829389e-04,8.665973859411915865e-05,1.422016062878561854e-03,3.570434848321528626e-04,1.487255764947093342e-03,5.563377632354381307e-04,2.238664739337523513e-04,3.422201835883052702e-05,3.511789545231705511e-06,1.138430856448776653e-04,2.041421042312172832e-05,2.585675192293039815e-06
1.675442985220615020e-04,1.388169805294090170e-04,1.568606294325930684e-05,1.449240468958248667e-05,1.330759483715261764e-05,9.944820766463032468e-07,9.498060887930424882e-07,9.051089139042005349e-07,8.604235715162050736e-07,5.288099570241116776e-08,5.131925032005162885e-08,4.974815598245344775e-08,4.816853760404565194e-08,4.658125895896355511e-08,5.336625957452095260e-05,4.554349661183094348e-05,8.565924893664872072e-04,2.103480546845687893e-04,9.805756478886680852e-04,3.350885970441251725e-04,2.153462461045314424e-04,3.275790958206912682e-05,3.346817071190912403e-06,-5.629466434729432645e-06,-3.381459860754266978e-06,-5.462939148553930702e-07
4.308572418657403654e-04,3.920512441891394265e-04,2.790865361171144382e-05,2.711930296396553239e-05,2.657170998641702277e-05,1.355798506705866950e-06,1.345254463517113557e-06,1.342779395350416246e-06,1.348684704923193168e-06,5.854485277319508506e-08,5.868603183551537060e-08,5.909622160805742051e-08,5.978560334349222130e-08,6.076461786201501671e-08,3.470992865071608965e-04,1.292240069223430916e-04,2.202576978221166756e-03,5.495809392718740711e-04,2.361505549265722169e-03,8.617144837314695636e-04,3.193721004599507467e-04,4.813416074395427693e-05,4.939587695651304007e-06,3.116769050008118009e-04,5.535994525472064381e-05,6.754666412887395359e-06
1.053088918054941731e-05,7.652602509653633200e-06,-5.356715509229645171e-06,-5.356469364049235189e-06,-5.343628848806462189e-06,-5.489105451579720431e-07,-5.484780326977720371e-07,-5.475705357933327599e-07,-5.461700925430568464e-07,-3.597007374387589886e-08,-3.602469838591273346e-08,-3.606289389415299872e-08,-3.608404174752911221e-08,-3.608750730106595992e-08,-1.175266209767714815e-04,2.841102711639278619e-06,5.371916235260773553e-05,1.336629125996049300e-05,5.163998144259301926e-05,2.106177836107107904e-05,1.281245107926763530e-04,2.035575802038338465e-05,2.122895396274664263e-06,-4.965354864025950561e-05,-1.070602678058115928e-05,-1.387435726296767994e-06
2.042583410291464591e-04,1.918330919635464560e-04,1.223522955730177724e-05,1.227079325042748840e-05,1.241819577434432915e-05,5.466379809397918508e-07,5.615420905424845231e-07,5.801753356906955101e-07,6.026113476717875844e-07,2.156848719841698948e-08,2.248294086124689890e-08,2.352153714731662045e-08,2.468667166764997627e-08,2.598077217170658131e-08,2.270000381501876413e-04,6.326182453598456340e-05,1.044166060860045537e-03,2.619452190895972944e-04,1.094718594876955154e-03,4.085166820582732941e-04,1.185412670240339628e-04,1.509046030488515682e-05,1.301451674673247179e-06,1.968753878978872062e-04,3.592613403979873866e-05,4.463883864154456948e-06
8.393525400244216880e-05,7.078538328980903821e-05,1.654411304899744612e-05,1.561609754441504430e-05,1.471610751643408254e-05,1.337607297269402442e-06,1.293870721498711400e-06,1.250804152386318787e-06,1.208428703154368984e-06,8.057389947737389391e-08,7.879652702265166497e-08,7.703377176158062717e-08,7.528623383712634251e-08,7.355452327604805342e-08,1.700612373215122652e-04,2.279226121096366089e-05,4.292963991574215432e-04,1.051376160693404463e-04,5.059023029550142880e-04,1.678705080048869397e-04,2.146828772131776416e-05,2.753288355288139189e-06,2.292018044354634965e-07,-7.981164557114227807e-05,-1.572861612254635604e-05,-2.012087462294710944e-06
4.297927424847164716e-04,3.923741289860253325e-04,2.742274704247525940e-05,2.610673263155864084e-05,2.515602012714623437e-05,1.312319868279664007e-06,1.266198141397931396e-06,1.231741231617175055e-06,1.209317097464712010e-06,5.582534947372366404e-08,5.421417827922793363e-08,5.297544175034194712e-08,5.212092471237274407e-08,5.166266262897762489e-08,2.830102797312227664e-04,1.294085917275393819e-04,2.197127190394999353e-03,5.485635194332030059e-04,2.350193553389151764e-03,8.595854849694546272e-04,1.355063599778532713e-04,1.656154606355786233e-05,1.423496467048798419e-06,3.515573137864687683e-04,6.863353719207716266e-05,9.106593248697681818e-06
-1.192692134625930600e-04,-9.581124285043649165e-05,-3.517732197396599477e-06,-2.934233826821385947e-06,-2.305902876878701893e-06,3.139477082792781177e-08,4.598372917379656898e-08,6.193344970574773614e-08,7.927838727512040857e-08,1.000190233006012673e-08,1.037924188161361382e-08,1.079824518446758020e-08,1.125998082217357894e-08,1.176553831568962206e-08,9.730649653941821769e-05,-3.180803214004380465e-05,-6.096332951848592446e-04,-1.495179411483632884e-04,-6.923231440858351737e-04,-2.385384269251930589e-04,-1.419909737981461112e-06,1.283644228464622780e-06,1.621362808479180967e-07,-3.010083704109319230e-04,-6.072339138503657060e-05,-8.160436720058597787e-06
2.587348742411303823e-04,2.323203313346016807e-04,1.657671084216768900e-05,1.545202654047588911e-05,1.454540401164848752e-05,7.963565646259347911e-07,7.511151111478048854e-07,7.128420824457525224e-07,6.816903843281079810e-07,3.399887223840229126e-08,3.224479902254777287e-08,3.071339481114844111e-08,2.940958183545852534e-08,2.833835510535917522e-08,1.103797351021916506e-04,7.664036180840606859e-05,1.322670051146494774e-03,3.293598170292241041e-04,1.429728156434519537e-03,5.174697484822575119e-04,5.185547679300423190e-05,5.939126433809783915e-06,5.040724503988087145e-07,2.251535980980134619e-04,4.110480771258006585e-05,5.084901274005138499e-06
