1.912167638473902861e-03,1.284155160976191076e-03,1.490384429173001587e-03,1.251780773020623287e-03,1.043885689391927914e-03,5.267036122337234640e-04,4.604691936085382443e-04,4.017060848353968920e-04,3.496265169260520016e-04,1.410674808829958141e-04,1.253679344580494403e-04,1.113060629486919349e-04,9.871838380023672166e-05,8.745722769337501844e-05,4.685105671095006127e-03,3.741192361673692577e-04,9.801371003079087027e-03,2.262725576759827984e-03,1.538848693046186017e-02,3.824335276947805722e-03,1.164198150713789941e-03,1.549441168551873773e-04,1.462170878339178356e-05,1.443750451775045046e-04,1.519127786303971694e-05,1.594815118426872797e-06
2.625944364684007666e-03,2.592533398889726969e-03,7.754413294038545396e-04,7.067585220260428746e-04,6.846674559994275853e-04,1.714713662361080622e-04,1.526478816337366144e-04,1.411242512334947685e-04,1.358409408337235373e-04,3.366219147393189470e-05,2.969449193879286034e-05,2.686309762502747743e-05,2.501012814619973617e-05,2.399492795882772017e-05,5.313814296009231053e-03,8.277468453702918616e-04,1.343564242114966313e-02,3.361163862710839310e-03,1.501475551724794702e-02,5.251888729368039618e-03,2.313557861301943769e-03,3.603142436416547907e-04,4.056945582319851281e-05,4.415452020763133666e-04,1.142154968911398638e-04,2.201470408212198088e-05
1.409836971446457379e-04,2.356311358644295507e-04,-3.696715390097783443e-04,-2.803103849667519759e-04,-2.048051186061048247e-04,-1.607444861966175439e-04,-1.347301369259478810e-04,-1.118445314919358795e-04,-9.176708778239970731e-05,-4.505436340558230493e-05,-3.912797779453813373e-05,-3.383155505406847119e-05,-2.910438747421029081e-05,-2.489144425917146568e-05,-2.169133425596740964e-04,8.886137639883972422e-05,7.134504257031975410e-04,2.233578523583772211e-04,-5.321677014548699403e-04,2.819673942893114252e-04,2.148578427912932465e-03,3.405099644963752517e-04,3.853011497427249907e-05,5.820758665145983959e-05,-5.148952146245432040e-06,-2.594137940471866232e-06
1.305578067503419685e-03,1.076158170308578457e-03,3.774012516407355120e-04,3.376599780424990134e-04,3.087686517725798181e-04,8.234424805015719295e-05,7.544262455950212520e-05,7.021302288605916391e-05,6.645076389871463162e-05,1.607356006990422168e-05,1.487417190251657635e-05,1.393472405962699062e-05,1.322389968559307654e-05,1.271325937653720769e-05,1.523512548140558203e-03,3.423485086964279402e-04,6.679833174399375621e-03,1.623562654424965442e-03,8.248337496430785051e-03,2.611156135006828093e-03,1.856570265955796110e-03,3.909931766618491189e-04,5.693506867947901084e-05,3.929812967660858102e-04,9.226848005186707785e-05,1.659908593810944052e-05
3.254020841743712755e-04,3.034580929297519408e-04,-2.050476249390036261e-04,-1.519602409071839876e-04,-1.088748352320086793e-04,-1.113628591827995002e-04,-9.330947810586812542e-05,-7.748826055537687621e-05,-6.369630793930569548e-05,-3.477254841549853176e-05,-3.032074925780149427e-05,-2.632260905022011145e-05,-2.274051731188514436e-05,-1.953961697214611935e-05,-3.313149380635427299e-04,1.064715343249782696e-04,1.659139707426406096e-03,4.280648806591208499e-04,1.214698513318401840e-03,6.508041683487703066e-04,1.176663895514869392e-03,2.441937138013621183e-04,3.453416913245485235e-05,8.850741485521723163e-04,2.589880008312415776e-04,5.307523351990188406e-05
-2.371734447378498196e-04,-1.527461844383546079e-04,-3.124308392267519097e-05,-2.148973713312938108e-05,-1.101106503549170159e-05,-2.462716756425090635e-06,-1.312949026044480587e-06,-7.331208316950537296e-08,1.259392160037308946e-06,-5.726661388417447338e-08,7.885030348170936619e-08,2.257496450830251132e-07,3.838823375010424620e-07,5.537052502345151279e-07,4.010853967249886076e-04,-5.028973778980561429e-05,-1.212753782005090031e-03,-2.875908232276146604e-04,-1.576523829317006374e-03,-4.743468894756703658e-04,3.774633748489589213e-05,1.097718276816259716e-05,1.993173002282756470e-06,-3.094697343033990522e-04,-1.087976680597550804e-04,-2.875392717028522329e-05
-4.515823323683273733e-04,-3.076212354676522136e-04,-1.849788915174751624e-04,-1.622744841855798797e-04,-1.395110869677641937e-04,-4.065529777493621531e-05,-3.798542111263393647e-05,-3.524165005724906797e-05,-3.242853264062903998e-05,-6.982061284658225266e-06,-6.712921653468822798e-06,-6.431494336260687896e-06,-6.137840931468910085e-06,-5.832067038053608397e-06,-4.314560736903196719e-04,-9.517287161409950218e-05,-2.311509813201115607e-03,-5.439648721043059514e-04,-3.221331320856318098e-03,-9.031646647366478077e-04,-1.734401396277264473e-05,4.942250080963283415e-08,4.931351873753290257e-07,-1.135595570121439302e-04,-2.875987621838577146e-05,-6.674218557732944238e-06
-1.905249751798466715e-04,-1.663346273820640216e-04,-4.390599877521838093e-05,-4.279570083700712062e-05,-4.305700103765324437e-05,-7.346946109684195298e-06,-7.382141104663413186e-06,-7.553130250614127671e-06,-7.877650541607439545e-06,-1.067761168345349231e-06,-1.087086263523978788e-06,-1.119934165823647444e-06,-1.168010774790881429e-06,-1.233168057432576302e-06,-3.746820167884537534e-04,-5.314640886235706598e-05,-9.745837968224233677e-04,-2.395200274890403516e-04,-1.141152126600762304e-03,-3.810499503597024502e-04,-1.263720505708134084e-04,-2.840043382524768366e-05,-4.659941057986843589e-06,-1.572980549778809148e-04,-7.329119442992903903e-05,-2.181114908645035030e-05
3.651990107278301617e-04,2.501297740763143082e-04,1.237890830580480866e-04,1.087807510150413329e-04,9.310398992498246026e-05,2.534054485800037670e-05,2.374288987455402608e-05,2.204389155840484030e-05,2.024097926644403988e-05,4.178848237542484876e-06,4.030998137244271116e-06,3.870779337345798838e-06,3.697712298434230289e-06,3.511311093019242108e-06,2.196688115252420914e-04,7.844362440537428274e-05,1.868845690848067176e-03,4.416465987443704555e-04,2.540578047070196632e-03,7.303980214557158346e-04,8.122608526364510050e-05,1.527086679652573135e-05,2.301320159100942039e-06,2.830139843314407200e-04,1.132570371913507647e-04,3.234869726183616900e-05
-6.897988036146911065e-04,-5.140081459272615285e-04,-1.324755546107254088e-04,-1.090944449474560594e-04,-8.849857330384922364e-05,-1.905448392311310651e-05,-1.624120116905167487e-05,-1.361469482819761505e-05,-1.122009745499968843e-05,-2.432882924728914974e-06,-2.113111848126145580e-06,-1.804084001099340554e-06,-1.509499530773095547e-06,-1.233472358104748353e-06,1.473478823813770960e-04,-1.665542724621516544e-04,-3.527988904757027241e-03,-8.495339751243227320e-04,-4.413704581041807615e-03,-1.379597607229388068e-03,-2.649476500938010258e-04,-5.622726934383179970e-05,-9.132573392348467304e-06,-3.583845070638854574e-04,-1.434187258923861046e-04,-4.113163877602982936e-05
4.977265878042735556e-04,3.497625912752847996e-04,1.555781902189544864e-04,1.403996586656192612e-04,1.236842164996172690e-04,3.031875399799253122e-05,2.906639354361786908e-05,2.764742646052672451e-05,2.605048276176096965e-05,4.806532414369174767e-06,4.731223741526044890e-06,4.639551654083935646e-06,4.530272929975914104e-06,4.402071908114909247e-06,4.093579564114872837e-04,1.100247307873124074e-04,2.546781877147977213e-03,6.045149454927609134e-04,3.397051682374363502e-03,9.954531756085072125e-04,5.581423907034973025e-05,1.070770224504403426e-06,-6.537370769245301195e-07,4.117403364902343967e-04,1.824944050713675665e-04,5.421892113947908009e-05
2.938003281579970724e-04,1.348250943416331765e-04,5.162768847223660348e-05,1.887919713243345788e-05,-1.350057510399800298e-05,6.852315450812137258e-06,2.083939105261506540e-06,-2.790394682209209069e-06,-7.759525062001094850e-06,8.141603928413841624e-07,2.051739961392101496e-07,-4.269793521425217184e-07,-1.082073763604305273e-06,-1.759779977513217867e-06,-1.453667316376503621e-03,4.560112303361544688e-05,1.502555349701509106e-03,3.439320420063684625e-04,2.196918471532317493e-03,5.876006563160117088e-04,-5.940922483350236094e-05,-2.394032664024850444e-05,-4.487825726882356742e-06,-1.708695690444636019e-04,-9.586169852275887738e-05,-3.065113224800523255e-05
-2.358155048282489785e-04,-1.794958104668776394e-04,-7.203344943985143072e-05,-6.850598076320953307e-05,-6.442764655868737922e-05,-1.415431064471557197e-05,-1.409494586131446073e-05,-1.399294073344494360e-05,-1.384459627244642829e-05,-2.282144135983570679e-06,-2.312866417960777571e-06,-2.340818710970303345e-06,-2.365695583787900551e-06,-2.387170680393845901e-06,-3.955553302916609004e-04,-5.641646432373212915e-05,-1.206595520678220568e-03,-2.894975646897494925e-04,-1.552094798274582244e-03,-4.716310096565326515e-04,-3.856057965818146353e-05,-1.679180635770334226e-06,1.749548713423591790e-07,1.409512423575925988e-05,-4.383523063078475016e-06,-2.474045636218467903e-06
-9.774610239503484302e-05,-7.158809710034400714e-05,-4.599809115093763030e-05,-4.165687365905300257e-05,-3.752294871710113990e-05,-1.070035850381857010e-05,-1.019293973035005773e-05,-9.691863169129552022e-06,-9.200614582593506042e-06,-1.912522886342453425e-06,-1.863747822765074129e-06,-1.814538804427621510e-06,-1.765161105402540017e-06,-1.715909073690776481e-06,-2.040997511882393367e-04,-2.188660182479431157e-05,-5.004462256961534836e-04,-1.184958783648347880e-04,-6.915322031102785066e-04,-1.954922047900538567e-04,-7.083056352571396458e-05,-9.814936905388582482e-06,-1.288737888647894072e-06,-1.314741097186863071e-04,-8.175128740124627206e-05,-2.680094615523185425e-05
1.077767874918117430e-03,7.462180882432294451e-04,3.895559954984306305e-04,3.433030317265494367e-04,2.961264944407748529e-04,8.344420170787990049e-05,7.822140609511124185e-05,7.279235024223413100e-05,6.716020540521397018e-05,1.432374379791592989e-05,1.380826147616154783e-05,1.326370642142244165e-05,1.268971842754643351e-05,1.208599356680518840e-05,8.687167089426912903e-04,2.330812414077592341e-04,5.515764091622514520e-03,1.303822430499096061e-03,7.522988293548707461e-03,2.155535749836214043e-03,4.060543471970546204e-04,8.674302244934612631e-05,1.347250301876243883e-05,5.908142388410470361e-04,2.284113221204488371e-04,6.590063209804796482e-05
5.305042510043688755e-04,3.691049098146306252e-04,9.626156696224705354e-05,7.085755920004387131e-05,4.740879689117769719e-05,1.295793739437705753e-05,9.761748359447558493e-06,6.627963840595798759e-06,3.590825793725045234e-06,1.535073776595975856e-06,1.170613152122251124e-06,8.022365840530482561e-07,4.321946903461847746e-07,6.306038667643834860e-08,-6.159645471514978154e-04,1.204452552364712299e-04,2.713166152924991609e-03,6.480361181008956542e-04,3.484165658637799687e-03,1.061008502008723873e-03,-1.488949424726790025e-04,-4.504152998606111846e-05,-7.697894144565010319e-06,1.952076802329621649e-04,7.774919734451410640e-05,2.306165356778900146e-05
-6.152210293745271133e-04,-4.719607184705488980e-04,-1.747398219743146039e-04,-1.698532247339515832e-04,-1.626924461525029427e-04,-3.085522831267494042e-05,-3.140244906656700823e-05,-3.180461217749756662e-05,-3.204039333728879734e-05,-4.424284655370034033e-06,-4.580554859620281031e-06,-4.730222644742376544e-06,-4.871744949563446085e-06,-5.003418284955652291e-06,-1.109408220625237793e-03,-1.486624345766188659e-04,-3.147643901220844795e-03,-7.567215303410615608e-04,-4.003356490518732852e-03,-1.230442058749065502e-03,-3.056300311066401446e-05,3.599970047086186158e-06,1.097322348156322289e-06,-5.380768287920950285e-04,-2.581692165264183646e-04,-8.233704919372963719e-05
3.804466330243878956e-05,-1.155121801162555840e-04,1.474249531184323265e-06,-3.779800947427056339e-05,-7.828417106188777013e-05,-4.885158618774451396e-07,-6.384717678293579086e-06,-1.258545023140106631e-05,-1.909814275569878136e-05,-1.393845221022761184e-07,-8.902032038400201919e-07,-1.686412798042016761e-06,-2.529806960518753209e-06,-3.422220906300033740e-06,-2.355904984150315740e-03,-3.438057328367723642e-05,1.944683592416838677e-04,1.604715076273101164e-05,7.904775983753943060e-04,7.608932660489926315e-05,-4.547280160744719951e-04,-1.140776318352279220e-04,-1.817263270283805325e-05,-4.574508075895823180e-04,-2.341299735028979983e-04,-7.693736080410391843e-05
-4.936956628652827868e-04,-3.891427484747714011e-04,-1.245791996319156950e-04,-1.215531989786138522e-04,-1.175947877979944276e-04,-2.136664017696590022e-05,-2.183016558756483843e-05,-2.225066980577463185e-05,-2.262207830331317557e-05,-3.066465005685287130e-06,-3.188560449570714124e-06,-3.311158088355797206e-06,-3.433928404807794542e-06,-3.556507376601801906e-06,-8.209829511979377381e-04,-1.234499089593536162e-04,-2.525586196910151182e-03,-6.105212599510989949e-04,-3.138248090760947101e-03,-9.873913257305655736e-04,-2.082553775814468666e-04,-3.955145197184317240e-05,-5.728356095283526227e-06,-6.314145637279552220e-05,-3.207307719341450508e-05,-1.005841216889267553e-05
-4.910303007447106493e-05,4.500237973835874601e-05,-3.574364671265692350e-05,-1.714890360534634213e-05,4.292144115571722672e-06,-9.306493072763213984e-06,-6.602875255270653756e-06,-3.557300201765783011e-06,-1.465222732694945480e-07,-1.775172560777265969e-06,-1.427873888046689365e-06,-1.040854743863886685e-06,-6.115274017973508313e-07,-1.371669620906227260e-07,8.452585421403376043e-04,1.476092899942496855e-05,-2.516428588339608176e-04,-4.104525151257148226e-05,-6.882475206470852445e-04,-9.820606014894451511e-05,1.014114545875787702e-04,2.764522533253741616e-05,3.944123820667838544e-06,-1.323667974035716392e-04,-8.048787232546811624e-05,-2.755027868271030982e-05
1.128917308673064654e-03,7.872383764472878388e-04,3.848817743973274082e-04,3.346055624912247397e-04,2.848789333657320531e-04,8.196739554228186706e-05,7.577397022981580816e-05,6.953253020654046729e-05,6.325666215801233245e-05,1.421466015103510402e-05,1.352351445266992821e-05,1.281865962134009785e-05,1.210096752520162147e-05,1.137141042127397247e-05,6.612440572251266149e-04,2.473334692997428098e-04,5.777091102138644588e-03,1.368441602953616477e-03,7.808376022704345901e-03,2.257834617346110226e-03,6.499517931315181019e-04,1.264657358439456479e-04,1.739160888949048376e-05,5.776011534714933955e-04,2.292540843372740597e-04,6.852816996918840086e-05
-2.525139711116242743e-04,-1.591370307241475959e-04,-7.411543254067393680e-05,-5.713617018822035826e-05,-4.063628895179858635e-05,-1.429992468404175899e-05,-1.202819785344938066e-05,-9.727608881266913815e-06,-7.410529525493233938e-06,-2.287357335024488818e-06,-2.019437690455839907e-06,-1.742219609322518069e-06,-1.456385565120200526e-06,-1.162746045643484954e-06,2.797365199045456774e-04,-5.087613714344555159e-05,-1.291978575000916288e-03,-3.031849549919950594e-04,-1.786369441946299326e-03,-5.050279422232704495e-04,-4.674963952005840341e-04,-9.299205802962951612e-05,-1.336904702583666869e-05,1.245826728789155985e-04,4.074724577546556641e-05,1.111458398479883486e-05
1.135343356681412300e-03,7.657578193828902535e-04,3.767280344658453274e-04,3.226315626082720172e-04,2.678537247703578501e-04,7.665493932323467455e-05,7.032946895246930180e-05,6.377813252201461401e-05,5.700845414090450905e-05,1.262711937286212639e-05,1.197137464420308397e-05,1.128140009395955060e-05,1.055692906011523084e-05,9.797791041336773133e-06,2.645188190725893118e-04,2.410465948979399059e-04,5.809776858362022955e-03,1.371090545177203884e-03,7.928576371446192927e-03,2.270686713362845416e-03,3.463831581972249803e-04,6.361853874748776990e-05,8.828543415444454164e-06,4.071968288561962114e-04,1.489115961850223007e-04,4.320861610809261411e-05
-7.291270559512053745e-03,-1.183864246369889864e-02,-8.978943570654698836e-02,-7.839104088059931086e-02,-6.758987836301832974e-02,-3.254182232393910690e-01,-2.606378484262146245e-01,-2.090908539517301046e-01,-1.680659730974813915e-01,-8.580430790571479394e-01,-6.654917399475006601e-01,-5.181038802573876279e-01,-4.049213610986491796e-01,-3.176908776055563655e-01,2.484117850824994755e-04,-1.588105794910900370e-03,-3.903194597251902209e-02,-6.785858021797326611e-03,-2.680353353755695056e-01,-1.458254111902407280e-02,6.157132095673307874e-03,-6.524631611046721388e-03,5.178927107455884304e-03,-7.078061262030803380e-02,-3.370651956398278970e-01,-1.225952550181765410e+00
-6.289239451554382715e-03,-1.207288752571104504e-02,-5.778338436798365063e-02,-5.872305184987364202e-02,-5.569095990899575882e-02,-2.006718575113084213e-01,-1.782674974559573244e-01,-1.549845817159415939e-01,-1.327081834554633688e-01,-5.197411140151748654e-01,-4.363245259525362352e-01,-3.633417222678512193e-01,-3.007425793011608284e-01,-2.477898172309540292e-01,1.363837597137325386e-03,-2.039384770228989084e-03,-3.327935669484489989e-02,-6.840163150627524141e-03,-1.646846853349722972e-01,-1.257847890310871686e-02,4.190885117001602080e-03,-3.303641255442842616e-03,2.208437990175903236e-03,-1.089092081679305379e-01,-5.621149459989832620e-01,-2.126515827193073527e+00
-1.453759904384444718e-03,-2.700857626802274231e-03,-9.654170411197619817e-02,-7.945949009491069803e-02,-6.291238884804961629e-02,-5.499925652749292349e-01,-4.306904818599361362e-01,-3.335982160545249986e-01,-2.559935571390841158e-01,-2.153297003905520146e+00,-1.651554970150602486e+00,-1.262359806783820870e+00,-9.620897866425210943e-01,-7.313976210940171807e-01,7.470386312080454227e-03,7.908866397161491701e-04,-9.362099964877496072e-03,1.095742693135653284e-03,-2.974220712317195425e-01,-2.907519808768861680e-03,1.228967798049120271e-02,-9.319979221228963037e-03,5.677281653009448766e-03,-9.118041804459373068e-02,-6.735048300687898060e-01,-3.558008292382632387e+00
1.051172589593384055e-03,-1.080535694436106364e-03,-5.577471295168141829e-02,-5.076702551285160875e-02,-4.289198970207981632e-02,-3.301869451206067563e-01,-2.713048427871666002e-01,-2.184897469793370683e-01,-1.733193808155376048e-01,-1.288403303184046944e+00,-1.015256613085244952e+00,-7.953402472688396729e-01,-6.203609105139571422e-01,-4.822899069932304883e-01,1.011647111048723929e-02,7.886856399772499207e-04,4.254184542982514250e-03,2.839626831000145041e-03,-1.565565432048056649e-01,2.102345179186768109e-03,1.634051563990113805e-03,-1.308051865116602016e-03,1.136322847796767625e-03,-9.538690620887288474e-02,-7.483771300850809993e-01,-4.006692615626967324e+00
-3.180489034142766624e-03,-5.407399452639869396e-03,-3.748364637069349914e-02,-3.070344664348276589e-02,-2.503304585036845303e-02,-9.584018064289633043e-02,-7.375663648463796906e-02,-5.684212707958481020e-02,-4.386878060917266675e-02,-1.741020692609616394e-01,-1.314103180637496704e-01,-9.936419218491199246e-02,-7.526856547746245407e-02,-5.711945762011550604e-02,8.564061641131853753e-04,-8.180909882169909268e-04,-1.698653697111968813e-02,-3.007756038144307476e-03,-1.070638636009790534e-01,-6.360978068285557535e-03,3.966642396660766123e-04,7.111513715277011094e-05,-2.084143058731658532e-04,-1.892233572909177153e-02,-6.444753841667869021e-02,-1.677481623450312320e-01
-2.339570321156621280e-03,-5.189958347183606241e-03,-1.571084128289748291e-02,-1.629952757549707129e-02,-1.548712661955804759e-02,-3.793176072716696046e-02,-3.385646004066798775e-02,-2.933973423977381811e-02,-2.489291542372654154e-02,-6.776382745612373470e-02,-5.695948791707002717e-02,-4.722996014658936703e-02,-3.874589152456747732e-02,-3.151438862995638995e-02,1.637330221058256111e-03,-1.102120123390815196e-03,-1.226345556675634274e-02,-2.894547375285255048e-03,-4.072328443691947131e-02,-4.679140642313200926e-03,1.981780777441887603e-03,-1.469856328438207908e-03,9.174232920862444070e-04,-5.029800100126699536e-02,-1.876344529451162146e-01,-5.002197082884654034e-01
-3.860095755186403448e-03,-6.098098738586276921e-03,-3.636065610313058555e-02,-3.031826804492163477e-02,-2.515896440127068576e-02,-8.933949885786987566e-02,-6.977027277507377723e-02,-5.458310883535247293e-02,-4.277665622948904206e-02,-1.581052724563674350e-01,-1.208853669306458184e-01,-9.262578603080108552e-02,-7.112623061064463070e-02,-5.473550900147187981e-02,-4.954039742791974121e-04,-1.033101382267241977e-03,-2.043742227684267054e-02,-3.913223661081589172e-03,-1.066816174188890964e-01,-7.720191510372782610e-03,5.652441885767293950e-03,-3.629936983147736239e-03,1.754365840981857421e-03,-4.130246056788070691e-02,-1.607596201542448866e-01,-4.713100437606516646e-01
-3.758399978795338991e-03,-7.200487962641537870e-03,-2.703016021076355344e-02,-2.554432179413165457e-02,-2.315138958156213664e-02,-6.422271502372337015e-02,-5.404284980047141529e-02,-4.503860826182998212e-02,-3.724634675373814791e-02,-1.120245451148194349e-01,-9.022024719315413499e-02,-7.247590411202767258e-02,-5.809833452240660556e-02,-4.649018441143083769e-02,1.070748541809671620e-03,-1.462989143233330621e-03,-1.973537672514273644e-02,-4.369911482127130514e-03,-7.529522240785613274e-02,-7.516799957590698800e-03,3.637880412806936224e-03,-2.278511555797413726e-03,1.181606849375553808e-03,-5.500724926178688495e-02,-2.319872986336869447e-01,-7.046116516930683860e-01
1.172971551031022977e-03,5.969377201724829218e-04,-1.232448299456541212e-02,-9.065201208710687783e-03,-6.682236835067502378e-03,-2.693855453636289504e-02,-1.988304158618209305e-02,-1.468484316257271521e-02,-1.085313919594491604e-02,-3.785533070182151016e-02,-2.805736110865923727e-02,-2.080394676265929360e-02,-1.543243266886156102e-02,-1.145311402283687857e-02,4.462027553300944478e-03,4.648047842004360101e-04,5.755050138613264366e-03,1.912900904264762392e-03,-2.461234466763556616e-02,2.345943102062059832e-03,-6.823581156951578691e-04,9.464027710040709678e-04,-7.956538105154669239e-04,1.321398780409627216e-04,-2.038739040398696023e-03,-6.316292216036870077e-03
8.239972492296489953e-04,-4.347290353364169704e-04,2.561052576727576580e-06,-1.149506429010500527e-03,-1.690604816696567210e-03,-1.178895829600705089e-03,-1.978764847547278931e-03,-2.286591029344392512e-03,-2.302616701533352628e-03,-2.194499260894568898e-03,-2.614789720187955455e-03,-2.678736558121377377e-03,-2.540375155725763980e-03,-2.298479477006826806e-03,4.282880053623924071e-03,-7.364991483804241013e-05,4.211188327882253724e-03,8.158025197119375682e-04,9.254291738510569965e-03,1.647994498459304930e-03,5.654441302988864968e-04,-2.230665070253009304e-04,4.454409602302236400e-05,-2.089618455029770144e-02,-6.212654736051369253e-02,-1.249500520847248719e-01
-8.966417301235797555e-04,-2.056506699417506162e-03,-1.313485208276126380e-02,-1.054950818878934611e-02,-8.490963188769509382e-03,-2.341852393424665238e-02,-1.801243304567012871e-02,-1.388175342013330330e-02,-1.071915565257793718e-02,-2.893400325544234417e-02,-2.204801985458224381e-02,-1.682220870153957812e-02,-1.285148755984325854e-02,-9.830680348789866407e-03,4.923279383929040492e-04,-3.210783012519559214e-04,-4.837374426926180360e-03,-8.251876482271696539e-04,-3.371904885503550220e-02,-1.793283460247142164e-03,5.416700528625369160e-03,-1.653702142665172594e-03,4.262811276392184019e-04,-2.267246429254187595e-02,-7.452749096963080799e-02,-1.789052579236849183e-01
-1.552588018445348259e-03,-3.343705261568804144e-03,-1.108009656036332974e-02,-9.819283850849314446e-03,-8.553278470546918366e-03,-1.883424568170543462e-02,-1.523157210994384100e-02,-1.229930870909783612e-02,-9.917204779814347421e-03,-2.285099131193107230e-02,-1.796398669870744730e-02,-1.412916778441052762e-02,-1.111780316571465456e-02,-8.751527759961727493e-03,1.720410499288251710e-03,-7.394319319015427248e-04,-8.149814838816748716e-03,-1.881951610281719671e-03,-2.877853538286635066e-02,-3.105176036890692180e-03,3.215000930916149264e-03,-1.159212445748191355e-03,3.780770500611542158e-04,-2.494679267456442751e-02,-8.928047037908128092e-02,-2.217579479674629817e-01
-3.855329193992789935e-03,-6.076360269509631894e-03,-2.752676269419473271e-02,-2.423369017773220960e-02,-2.099518296356639793e-02,-6.370433481439685686e-02,-5.181259666247692297e-02,-4.203461317984486662e-02,-3.402810324516344909e-02,-1.083170497708851876e-01,-8.571148564533215275e-02,-6.780860112511871707e-02,-5.363686638449936817e-02,-4.242279855099428260e-02,-3.595509057447767234e-03,-1.177978926524569404e-03,-2.024018194422473604e-02,-4.242490515579790469e-03,-8.228722877309671557e-02,-7.710658387985593748e-03,8.634974741488972774e-03,7.900342425699077419e-04,3.052177329447765286e-04,-5.025964947307620667e-02,-2.043673521683785632e-01,-6.224353455245916766e-01
-4.646351218711330250e-03,-8.654095080022818770e-03,-2.921175161287560204e-02,-2.815371639702970996e-02,-2.596724081398972539e-02,-6.519321464306625236e-02,-5.599190629355453586e-02,-4.752654421281061331e-02,-3.996791826194224378e-02,-1.080873971148513385e-01,-8.878976204879671097e-02,-7.262782373627513222e-02,-5.919671071025442433e-02,-4.810496630389905770e-02,-2.450265207282836810e-03,-1.820002321117207512e-03,-2.431542142255316286e-02,-5.514820751509311517e-03,-8.236713303997006408e-02,-9.292702437422667439e-03,2.088190789826178603e-03,-1.697956539036885037e-04,8.041342207241907922e-05,-4.221987673489725063e-02,-1.752862484793802356e-01,-5.341980766759437671e-01
1.649644268063154163e-03,1.496537399431812319e-03,3.401266048311037691e-04,3.237051427146340338e-04,3.229049238694014969e-04,5.272661894317489360e-05,5.088818564448520176e-05,5.067789307528835981e-05,5.210232803231724865e-05,7.283312960565708535e-06,7.070526936363708100e-06,7.027560537301837392e-06,7.155054542980864115e-06,7.453705522862051490e-06,2.783772795610123252e-03,4.815276634070007064e-04,8.437583502035545316e-03,2.089341131830838548e-03,9.583484736532095483e-03,3.299288536126319601e-03,1.996516987047262329e-03,5.255501166838622874e-04,9.440602267968986280e-05,2.599629125731633874e-04,5.222380330504183420e-05,8.378648838318912187e-06
6.431858898060405921e-04,4.968316091352748681e-04,3.748468794721455770e-05,3.841324226389226937e-05,3.691534355213465200e-05,-9.279727172357000835e-06,-7.520470464931317640e-06,-6.033614278169415531e-06,-4.813680732029037299e-06,-3.400269033337821389e-06,-3.045843098360774179e-06,-2.722048920625765018e-06,-2.428295630208560405e-06,-2.163991711142323614e-06,-9.031996764618729912e-05,1.635065583747352322e-04,3.287936554148856994e-03,8.004339738537612214e-04,3.844886387321090615e-03,1.286371779612063837e-03,1.680349646278721763e-03,4.466858123222243481e-04,8.076496229663889968e-05,5.443113065385137700e-04,1.384768924212518128e-04,2.622163225672224967e-05
4.287101518635010565e-05,1.145779176646736716e-06,1.336994254781426628e-06,8.045058442969439455e-06,9.355114567524989771e-06,-9.948915599579213930e-07,8.658718754451477720e-07,2.179776080964083076e-06,2.932651041799855393e-06,-3.078444823545176347e-07,8.181471370146621878e-09,2.688502260677534785e-07,4.727076251674458832e-07,6.182724768208936944e-07,4.129484005325687046e-05,-1.034190582855721088e-07,2.191323761629340554e-04,4.593288667750685533e-05,3.701374941032994914e-04,8.574203037269912710e-05,-2.026375957809982984e-04,-6.754191270810021536e-05,-1.371484502268023481e-05,8.171010953758224560e-04,2.518864989461721865e-04,5.151784851689452543e-05
-7.087069006957067395e-04,-5.151320124160401609e-04,-2.084529516643146563e-04,-1.866110229843939488e-04,-1.643100721435116277e-04,-4.222996896596949157e-05,-3.980279164413060239e-05,-3.732736593304214522e-05,-3.480273348303922199e-05,-7.229716146022860908e-06,-6.963406024288905090e-06,-6.692049966251288241e-06,-6.415547023952414678e-06,-6.133794866252506714e-06,-5.725322778753240416e-04,-1.629938339907330844e-04,-3.626081889338859249e-03,-8.654523178373042802e-04,-4.744161202670269667e-03,-1.417413801391425622e-03,-8.713327655346094977e-04,-2.425107796455986038e-04,-4.652720450860842259e-05,-5.834496806734342737e-04,-1.657120501321084679e-04,-3.343319720568283757e-05
-3.607924917197538606e-04,-2.419914166852324281e-04,-8.916184063492563813e-05,-5.343716470414903844e-05,-2.437957125012324585e-05,-1.614122300458434913e-05,-1.004371018385818865e-05,-4.604989625943459086e-06,1.621140037624945883e-07,-2.553666806109552572e-06,-1.674919604072349543e-06,-8.615493152756958691e-07,-1.147843833668283076e-07,5.641197770379526711e-07,9.134018726665621597e-04,-7.930901265826684578e-05,-1.845660974307272066e-03,-4.379357279399047256e-04,-2.466251294348109722e-03,-7.215849834394925423e-04,3.847321929512982110e-04,1.480778010426812277e-04,3.550512237075356496e-05,-6.127848735221772328e-05,-2.100609610897202642e-05,-5.356015621948349804e-06
