x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.41992,0.136537,0.09907490219529791,0.06758502332377248,-5.415589851565095e-17,5.204170427930421e-17,0,0,0.09933568841342712,0.06812142526945136
0.400492,0.197378,0.09930321281262877,0.09826828347945593,-9.324138683375338e-18,2.0816681711721685e-17,0,0,0.0983563765658821,0.09880952059080195
0.451274,0.494118,0.10203643196427947,0.2169275627420575,7.204523436166177e-17,-1.908195823574488e-17,0,0,0.10226269239537268,0.21684440803534433
0.421381,0.501551,0.095610093391997,0.22013916876926487,1.664250334765249e-16,-1.734723475976807e-17,0,0,0.095926540428405,0.22032254698085277
0.432542,0.480903,0.09850329234564015,0.21199673009789421,3.8597597340483964e-17,3.816391647148976e-17,0,0,0.09881491400241224,0.21224185601481232
0.391489,0.508985,0.0889037899394225,0.22354623079684188,-8.088148206741863e-17,1.4918621893400539e-16,0,0,0.08945542254407414,0.22367887421200375
0.41381,0.467688,0.09483431675971588,0.2073397855936605,-4.082021179407924e-17,-2.5153490401663703e-16,0,0,0.09536401938252176,0.20768494189233305
0.529987,0.0229102,0.11305511090176878,0.00983104105239363,-4.442518401759354e-17,1.3877787807814457e-17,0,0,0.11402910507161304,0.010367976769346319
0.497844,0.0229102,0.10799952532147472,0.010460889095611492,4.0657581468206416e-19,-2.6020852139652106e-17,0,0,0.10822242026159556,0.010590000635433725
0.56213,0.0229102,0.11929452004505947,0.009454036803845156,7.14794163528959e-17,2.949029909160572e-17,0,0,0.11995193004909233,0.010194925400631214
0.542116,0.0458204,0.11586890074750045,0.020264513109168547,-4.385597787703866e-17,2.775557561562892e-17,0,0,0.11649456357812006,0.02060771251595213
0.522103,0.0687306,0.11358991481620251,0.031102119818569918,-4.6268327710818896e-17,-1.734723475976807e-17,0,0,0.11330496359483958,0.03130756832129333
0.490827,0.178276,0.11154463948605553,0.08375372700515982,-1.666960840196463e-17,2.4286128663675296e-17,0,0,0.11147675277807954,0.0832308586717595
0.496579,0.150604,0.11111072897165286,0.07022922154828848,-2.2876665839444147e-17,-3.816391647148976e-17,0,0,0.11148649696507575,0.0700693235946591
0.476181,0.126551,0.10683011136825371,0.059802409822623304,5.345116710353537e-17,1.0495077029659682e-16,0,0,0.10736653884909841,0.059778207144173846
0.502331,0.122932,0.11114252561401372,0.05655748860999665,-2.1266625613303167e-16,-3.729655473350135e-17,0,0,0.11147158021645166,0.056914583950090296
0.450032,0.13017,0.1028525987089779,0.06301443798474793,8.527250086598494e-17,-4.510281037539698e-17,0,0,0.10346644091212048,0.06294855304471193
0.455784,0.102498,0.10309567843387413,0.04936187629436972,-3.2504381131115423e-16,-5.898059818321144e-17,0,0,0.10321245612522988,0.04927637047119961
0.508083,0.0952598,0.11184734847574873,0.04343231354823729,-1.8165807399994622e-16,-9.714451465470121e-17,0,0,0.1115567160768838,0.043856107033775515
0.296173,0.275397,0.07866707948960538,0.14116605201934362,-1.528725063204561e-16,-1.1449174941446924e-16,0,0,0.07900531795687318,0.14059603059233844
0.316005,0.257877,0.08329393901885851,0.13341489138701945,1.691355389077387e-17,-1.5959455978986623e-16,0,0,0.08366103730157855,0.1323694454975194
0.300727,0.235397,0.08167236054441673,0.12607585692444445,1.4463256980956627e-16,-3.469446951953614e-17,0,0,0.0818506431298302,0.12482403385693389
0.335837,0.240358,0.08750003752993507,0.1246314566253659,-4.163336342344337e-17,9.714451465470121e-17,0,0,0.0878471153129794,0.12362309348421192
0.265618,0.230436,0.07583511636130424,0.1263660012314176,-1.1210650463500116e-16,-8.326672684688674e-17,0,0,0.07554615130964963,0.12617027828280258
0.55428,0.754872,0.11828598741800533,0.315660999154602,1.6710265983432835e-16,2.914335439641036e-16,0,0,0.11796334401798286,0.31562071231963507
0.57383,0.7276099999999999,0.12254838339936214,0.305063307299406,3.2059858240396366e-16,1.1449174941446924e-16,0,0,0.12232618411441448,0.30499143612557045
0.587084,0.746521,0.12529487623351088,0.3118461536938639,1.7184604433895245e-17,-9.020562075079396e-17,0,0,0.1247377987433808,0.31222054686876743
0.59338,0.700349,0.12686329617554293,0.294405346250187,-1.3411580873645687e-16,-1.769417945496343e-16,0,0,0.12668392085879773,0.2942959343302733
0.619888,0.73817,0.1320337691295208,0.30841646244317644,-8.616696765828546e-17,-1.7000290064572707e-16,0,0,0.1314538081435066,0.30878420307385823
0.394348,0.390124,0.09339109987445227,0.17846251087757992,-2.775557561562892e-17,3.0878077872387166e-16,0,0,0.0938908946539156,0.17883359126619847
0.394154,0.413236,0.09251378250246489,0.1874595308190692,-1.264179733118098e-16,-2.1163626406917047e-16,0,0,0.09308090181838972,0.18763862302091916
0.363145,0.402543,0.086861209677636,0.1847711858531511,4.5753331678888293e-17,3.469446951953614e-17,0,0,0.08708769881427994,0.18466698449544303
0.39396,0.436347,0.09168346348656087,0.19626884490230623,1.8388068845354155e-16,2.4286128663675296e-17,0,0,0.09227150495002057,0.19638117613584563
0.331941,0.414962,0.08051217919910414,0.1908639375610619,2.135878279796444e-17,-3.4694469519536137e-16,0,0,0.08000869575065798,0.19020799261192545
0.460715,0.184644,0.10718035958689143,0.08864770654236054,8.546223624616989e-17,7.632783294297951e-17,0,0,0.10701306375375602,0.08808798799439074
0.430603,0.191011,0.10333436273003826,0.0933278602315113,-5.4481159167396606e-18,-1.2143064331837647e-16,0,0,0.10266939112104619,0.09329358282937901
0.440318,0.16059,0.10320301793854014,0.07839793884932078,-1.577378635694848e-16,5.204170427930421e-17,0,0,0.10319719398739682,0.07820333134789699
0.483824,0.0494394,0.1073114055102451,0.02359610519306443,-1.708160522750912e-16,2.0816681711721685e-17,0,0,0.106154700448191,0.023111513924719565
0.495953,0.0723496,0.109784470636896,0.0336683953805732,1.187201378871627e-16,1.457167719820518e-16,0,0,0.10881499515570713,0.0335492555212565
0.469804,0.07596859999999998,0.1055368603970237,0.036421503825295076,-6.938893903907228e-18,-5.030698080332741e-17,0,0,0.1044939962809044,0.03599513468945598
0.653478,0.162487,0.1389728169706359,0.0696091775575951,-1.9168694409543718e-16,-1.3877787807814454e-16,0,0,0.13895631592047358,0.07036681278185322
0.646356,0.19092,0.13811419352714438,0.08232647261775128,-1.115101934401341e-16,-3.816391647148976e-17,0,0,0.1382229055084697,0.08295609758811753
0.66953,0.203649,0.14287918513764453,0.08748409577492566,1.8843433757798067e-16,6.938893903907228e-18,0,0,0.14263639211990617,0.08796362600837579
0.639234,0.219352,0.13743041204361361,0.0953771554868581,2.455311344864985e-16,1.3791051634015616e-16,0,0,0.13752810094153073,0.09560573605655574
0.699826,0.187947,0.14802206711829058,0.0798274306289386,9.242823520438925e-17,1.7347234759768068e-16,0,0,0.1478889304752966,0.0805413597492198
0.692704,0.216379,0.1473282457664027,0.09272050637900975,7.657177843178875e-17,-1.3877787807814454e-16,0,0,0.14705357726027507,0.09297910501097273
0.632113,0.247785,0.1368120427523536,0.10824450044947298,3.493841500834538e-17,-1.734723475976807e-17,0,0,0.13683027728488306,0.10828476964386229
0.685173,0.267078,0.1468809028119722,0.11558320764879682,-9.489479514679376e-17,1.0408340855860841e-16,0,0,0.14651783240930547,0.1151211451624792
0.711702,0.276724,0.15129519874426478,0.11878167161376041,5.521638376561333e-17,1.769417945496343e-16,0,0,0.15140430165288105,0.1186252581213299
0.658643,0.257431,0.1420552123863672,0.11199482472329692,-4.822666788487085e-17,7.71951946809679e-17,0,0,0.14165793154585363,0.11167221592549748
0.688938,0.241728,0.1470639075996587,0.10436193210762212,-1.1106296004398386e-17,-1.2099696244938227e-16,0,0,0.1467929491496606,0.1040460626171342
0.719234,0.226025,0.15194542985409498,0.09634307874557635,-4.5414518499986573e-17,-3.8597597340483964e-17,0,0,0.15203955161999247,0.09661044927530278
0.1385,0.223775,0.04680800892492698,0.13397183368078913,-7.24247051220317e-17,1.9081958235744878e-16,0,0,0.04633363554195274,0.13372573251845765
0.117779,0.213103,0.04193191812692021,0.13172793499506952,-1.0516761073109392e-16,-5.204170427930421e-18,0,0,0.041423012069734685,0.13189230377430572
0.101787,0.230105,0.0347742587355242,0.136300606617624,-6.5052130349130266e-18,4.163336342344337e-17,0,0,0.03470920786621698,0.13683208045717624
0.0970592,0.202432,0.036481521338828315,0.12952739336742525,1.3791051634015616e-16,1.5959455978986623e-16,0,0,0.03611607507487744,0.13013805608213388
0.106515,0.257778,0.03387517524458872,0.14346132138189205,1.019150042136374e-17,2.0296264668928643e-16,0,0,0.033813685638316965,0.1440995680127415
0.0857951,0.247107,0.02804650583266266,0.14086163841420785,1.0343288725511711e-16,-1.0755285551056204e-16,0,0,0.028241090565476495,0.1414897744122977
0.076339,0.191761,0.030405484313860143,0.12761032258731575,-6.852157730108388e-17,-3.3306690738754696e-16,0,0,0.030274196805977996,0.12842302234554015
0.599206,0.604197,0.12977428218459863,0.2569990948264831,9.199455433539504e-17,2.7929047963226594e-16,0,0,0.1294265212968511,0.25674918616255854
0.582822,0.632471,0.12566339266140858,0.26831712037846955,2.6714741530042824e-16,9.367506770274758e-17,0,0,0.12569361329000367,0.26802631843904867
0.569136,0.611778,0.12334871531811586,0.26033160333054184,1.0495077029659682e-16,2.4286128663675296e-17,0,0,0.12333919686991186,0.2601503450978555
0.0226308,0.304409,0.006854383477957526,0.15814132355535548,7.19910242530375e-17,-5.204170427930421e-17,0,0,0.006640373619974682,0.15757533136179283
0.0226308,0.272266,0.007240000447836792,0.1488347542926931,-4.4994390158148434e-18,-1.0755285551056204e-16,0,0,0.007102888564356545,0.1483237586665137
0.0452616,0.283819,0.014126091920729777,0.15219739992608083,7.405100838075995e-17,1.2836953722228372e-16,0,0,0.013810801674947694,0.15160983055122915
0.0226308,0.240124,0.007658934578785193,0.14024799026537949,1.0549287138283957e-16,1.249000902703301e-16,0,0,0.007741585461468456,0.13976887918768757
0.0678924,0.263228,0.021526444771893694,0.14566329783519905,-6.158268339717665e-17,2.1510571102112408e-16,0,0,0.02160469709233385,0.14587609877247104
0.0226136,0.444336,0.0060199669542271295,0.20307778639744356,3.541275345880779e-17,8.673617379884035e-17,0,0,0.005590845032499121,0.202928653036857
0.0226136,0.476479,0.005737269214478147,0.2142129971639406,5.4061030825558465e-17,1.4918621893400539e-16,0,0,0.005459592309223033,0.21410116456991976
0.0226136,0.412193,0.006262079738462489,0.1918743142182393,-5.627009275199768e-17,-6.938893903907228e-18,0,0,0.005749489344099493,0.19197759712610288
0.0452272,0.435101,0.011249031094394013,0.2005387219505792,5.0903291998194433e-17,6.591949208711867e-17,0,0,0.011262053985172724,0.19976079351532264
0.0678407,0.458009,0.016349689145499724,0.20863401777023682,-1.9569849213363358e-17,-1.7000290064572707e-16,0,0,0.01658486759972361,0.20765923387905127
0.371639,0.477644,0.08562550834312788,0.21255810864965952,-3.3610267347050644e-17,-3.816391647148976e-17,0,0,0.08623041901782691,0.21236812847012423
0.35179,0.446303,0.08315981849364107,0.20185064085490012,-3.1328021773968646e-16,4.0592529337857286e-16,0,0,0.0830767216857306,0.20120456064821732
0.3828,0.456995,0.08868837316140343,0.20448390965555063,1.6257611576420137e-16,1.474514954580286e-16,0,0,0.08926760581651783,0.204430082878916
0.45432,0.97853,0.09538397759206418,0.4015560750322038,-2.5126385347351565e-17,-8.170547571850761e-16,0,0,0.09565801299090797,0.4017528867542657
0.48557,0.97853,0.10150662936575827,0.40096084101037377,3.5375145195949693e-16,-1.509209424099822e-16,0,0,0.10212373810638468,0.40174814436987955
0.42307,0.97853,0.0889936281100745,0.40170746630178655,-4.211024297274753e-16,-2.2204460492503126e-16,0,0,0.08916946919347651,0.4017569615107128
0.439889,0.95706,0.09273486296206102,0.39394098710681646,3.3746131431790227e-16,-1.6479873021779667e-16,0,0,0.09270434701277118,0.39351006629628754
0.456709,0.93559,0.09660069267920335,0.3858139316132565,-2.8611417705534654e-16,2.8275992658421956e-16,0,0,0.09626050485168593,0.38525994842892974
0.978399,0.42398,0.20123331570852088,0.17790102932258378,-1.4910151563927998e-16,4.8572257327350605e-17,0,0,0.20103665414086783,0.1777573549520574
0.978399,0.45523,0.20097312623983044,0.19087121634947835,-1.0042952018239018e-16,-1.249000902703301e-16,0,0,0.20104621993539257,0.19089502517707832
0.956799,0.44171,0.19766300383105317,0.1844685371122523,3.0749752380878135e-16,-1.3877787807814457e-17,0,0,0.19708603189972876,0.18527509202749737
0.978399,0.48648,0.20076553327470492,0.203885938024996,1.1953328951652686e-17,-3.122502256758253e-17,0,0,0.201050528702804,0.2039915891825496
0.935198,0.45944,0.19390181342077994,0.1921221628153944,-1.054589900649494e-16,-3.3306690738754696e-16,0,0,0.19314221707691573,0.19281853794456263
0.601859,0.417042,0.13251011042393657,0.18188689397993585,6.505213034913027e-17,-2.0816681711721685e-17,0,0,0.1325540840388673,0.1816584112413042
0.635573,0.427829,0.13877328956232304,0.1852209560938718,-3.2038174196946656e-17,-8.673617379884035e-18,0,0,0.13862466689521785,0.1850355192213248
0.612325,0.439431,0.13450899379358816,0.19048657531766366,7.475573979287554e-17,5.377642775528102e-17,0,0,0.13428692882340623,0.1905353784729212
0.680941,0.714533,0.14390597805049765,0.29914536437991046,-1.5243882545146192e-16,-3.4520997171938456e-16,0,0,0.1438808667535328,0.2991173412922385
0.651754,0.709805,0.13844954935393616,0.29755322119638095,5.3695112592344613e-17,-2.6714741530042824e-16,0,0,0.13818317917847384,0.2975011895575553
0.635821,0.723987,0.13525499053776002,0.3029838315374036,-2.5966642031027834e-17,1.2143064331837647e-16,0,0,0.1348282240779942,0.3031584132931896
0.622567,0.705077,0.13290630767733091,0.2958495800401124,3.236885585955473e-16,-2.1510571102112408e-16,0,0,0.13245186752483143,0.29589559711706115
0.649075,0.7428979999999998,0.13748801380552322,0.31035217873119336,-1.6040771141923038e-16,6.071532165918825e-17,0,0,0.13722189302879767,0.3104347182997951
0.0405335,0.224003,0.01438244632072383,0.13597106888983035,7.443047914112989e-17,1.006139616066548e-16,0,0,0.01456030087137479,0.13584977166646475
0.0584362,0.207882,0.02196983792600804,0.1316449898886276,4.336808689942018e-18,1.2143064331837647e-16,0,0,0.022090880031381897,0.1321449853373396
0.0631643,0.235555,0.021375795312678747,0.13831085577521662,-1.1232334506949823e-16,-3.122502256758253e-17,0,0,0.021687376533759652,0.13866612107458187
0.981323,0.798647,0.2018075784235407,0.3314381603431684,7.745269269693322e-18,-2.2551405187698487e-16,0,0,0.2014150647914548,0.3310663510330856
0.981323,0.767397,0.20192147796433346,0.3193793642331002,2.0891728830848414e-16,-2.012279232133096e-16,0,0,0.20143645706200725,0.31866216368090333
0.981323,0.829897,0.20145384299939906,0.3434948812937364,1.0414947712849425e-16,2.1163626406917047e-16,0,0,0.20139558276723704,0.3434131762415987
0.962647,0.816045,0.19786614991085116,0.3381329011008347,-9.358358814444413e-17,-1.7000290064572707e-16,0,0,0.1978069098117708,0.33795728405925074
0.981323,0.861147,0.2009289454613281,0.35560569213339477,1.276749702055352e-16,1.3183898417423731e-16,0,0,0.20137849570563332,0.3557109120031457
0.94397,0.833442,0.19406806125971343,0.3450577932608212,1.2342964107389665e-16,-9.714451465470121e-17,0,0,0.19417657695856252,0.3448342403229559
0.94397,0.802192,0.19401224216244373,0.33286430441603443,1.2331444459307006e-16,2.1163626406917047e-16,0,0,0.19423336485160533,0.33250106398964807
0.8298729999999999,0.981292,0.17101437253450058,0.40210567946178344,1.6981452051825772e-15,1.4829804051430528e-13,0,0,0.1716112814423292,0.4027245130705441
0.8611229999999999,0.981292,0.1771497508993889,0.40267219292377376,3.432009959157458e-14,2.768098250616191e-14,0,0,0.17777205065618298,0.402717333986998
0.7986229999999999,0.981292,0.16500298013170323,0.40210796318342545,-8.561775149528578e-15,1.5080124649013982e-13,0,0,0.16543089149948143,0.4027322472816188
0.815995,0.962585,0.16872124955261825,0.39466514109471973,1.3400501682695604e-15,-9.884454366115847e-15,0,0,0.16888765599523572,0.39545448854908727
0.7673729999999999,0.981292,0.15902526647369086,0.40248600911615995,-3.323039339899782e-14,1.812439087700568e-14,0,0,0.15922848931285571,0.40274040177035614
0.802118,0.943877,0.1664129261503149,0.387726520585602,1.464804568872963e-15,-2.0990154059319366e-15,0,0,0.16617590629659867,0.38818785288895874
0.833368,0.943877,0.17261078144883868,0.3876497145697613,-1.273747817290283e-15,-2.8154562015103575e-15,0,0,0.17234585927325843,0.3881648441890356
0.981405,0.171329,0.20222375776552326,0.07198636627344968,-5.063562958686208e-18,-1.249000902703301e-16,0,0,0.2014002667713856,0.07139386317196472
0.981405,0.140079,0.2015442558426912,0.05835793907954212,5.284807964509031e-17,8.673617379884035e-17,0,0,0.2013779684089596,0.058329786425032205
0.981405,0.202579,0.20251162528302302,0.08570216453199464,-8.035970977191e-17,2.1163626406917047e-16,0,0,0.2014254121175226,0.08448596997354192
0.96281,0.186408,0.19848476194238174,0.0783076932189033,-3.685440353503461e-16,-1.734723475976807e-17,0,0,0.19782509899439557,0.07772846488987009
0.981405,0.233829,0.2021708750412472,0.09849303173450608,-1.4197966261876582e-16,-1.4918621893400539e-16,0,0,0.2014530235994906,0.097606998025308
0.944215,0.201487,0.19423164607974286,0.0843500530518213,3.101360314394785e-16,7.632783294297951e-17,0,0,0.19427725490453024,0.08408898386875081
0.944215,0.170237,0.19415933231266536,0.07077773330001946,1.4468339178640152e-16,-1.3530843112619095e-16,0,0,0.19420216189435577,0.07098726066109756
0.20258,0.981404,0.04327957491750567,0.4034805527990102,2.0120903437858582e-14,3.024351602487485e-13,0,0,0.04290559590631324,0.4028648427210848
0.23383,0.981404,0.04984165734549606,0.4035858543907125,6.5822933295747e-14,5.141199965752463e-14,0,0,0.049501338834844394,0.40286549510604985
0.17133,0.981404,0.036807810036862065,0.40324373556700266,-5.799573603477992e-15,2.9453176009219817e-13,0,0,0.03630112092139091,0.4028642367642613
0.18641,0.9628080000000001,0.04027268664094663,0.3962428713416557,1.579289542023854e-15,-1.7458257062230587e-14,0,0,0.03950389019065671,0.39573024364501735
0.14008,0.981404,0.030257735250415863,0.40300982131884666,-6.939050435595881e-14,4.8187148715683754e-14,0,0,0.029689326660443566,0.4028637542931447
0.170239,0.944212,0.036784487894692575,0.3890656780720292,2.4770258815007967e-15,-4.298644773470528e-15,0,0,0.036106252200592666,0.3885973956143967
0.201489,0.944212,0.04320709768444431,0.38881132151141173,-1.5390893583471649e-15,-3.505876144949127e-15,0,0,0.04271767140816368,0.3885992686296176
0.494794,0.954974,0.10400663573454949,0.39262957935829945,2.103623265165e-16,-8.673617379884035e-17,0,0,0.10407411159714947,0.3926919299140921
0.480364,0.933504,0.10156226605886332,0.38499733786306933,2.473539493889898e-16,5.325601071248798e-16,0,0,0.1011650128290506,0.384448004999585
0.504019,0.931418,0.10650863794398902,0.3841862757992658,1.1293320879152136e-16,-3.122502256758253e-17,0,0,0.10605572776806033,0.3836330103702
0.956293,0.49649,0.1968572864024054,0.20752181897887567,-2.3540273801970525e-16,7.768308565858639e-17,0,0,0.197008338725636,0.208234901873916
0.934187,0.506499,0.1928723305341009,0.2120111928775259,-1.4366356411790735e-16,-5.898059818321144e-17,0,0,0.19296382764007383,0.2125104985919586
0.934692,0.482969,0.1934318022840671,0.2021014705055677,-5.268206118742846e-16,2.5673907444456745e-16,0,0,0.19305931981347765,0.20267991435428032
0.845021,0.681715,0.17522324993115035,0.28469006219529547,-9.486769009248164e-18,2.0816681711721685e-17,0,0,0.17583122662298595,0.28483897563161004
0.856306,0.707641,0.17786907207482727,0.29487722288877194,8.876905287225068e-17,-4.163336342344337e-17,0,0,0.17782305597483788,0.2951617443954224
0.830264,0.703075,0.17227041652677144,0.2932286282302812,2.6455888261361915e-16,-6.938893903907228e-18,0,0,0.17288949771717735,0.2934838881560742
0.867592,0.733568,0.1804346391099898,0.30500005388330464,2.626750813389256e-16,-2.0816681711721683e-16,0,0,0.17983764151732243,0.3054577556710283
0.815507,0.724435,0.16955977634006558,0.30167746254301164,2.6865174581475193e-16,-3.469446951953614e-18,0,0,0.16991625371615157,0.30208044840428283
0.80738,0.846719,0.16669498045644104,0.35077025150667396,-1.6721108005157692e-16,2.1163626406917047e-16,0,0,0.16756422333979215,0.35029969909225156
0.77986,0.8373469999999998,0.16163265419959316,0.34669214120413017,3.5649245057681184e-16,2.463307335887066e-16,0,0,0.1622135183453697,0.34670775207007926
0.802447,0.822574,0.1659398196688926,0.3411141381257039,-1.3343818237865343e-16,5.204170427930421e-17,0,0,0.16673085033386204,0.34085737287616247
0.7572729999999999,0.8521189999999998,0.15741389692652774,0.3522764718372855,5.719166459861036e-17,-2.4286128663675296e-17,0,0,0.15767290268883316,0.35253789521242523
0.75234,0.827975,0.15681071831068039,0.3427665888948468,-2.194967298196904e-16,4.163336342344337e-17,0,0,0.15685568507363884,0.3431309309844046
0.762206,0.876264,0.15813938060887267,0.36184935389337625,2.0349119524837311e-16,4.163336342344337e-17,0,0,0.15851590880526104,0.3619348023370302
0.7346859999999998,0.866892,0.15286546102788634,0.35806601822514494,4.362287440995427e-16,-1.6306400674181984e-16,0,0,0.1531118954297012,0.35834902693448006
0.724821,0.8186029999999999,0.1518136569111448,0.3394411592639699,9.137113808621587e-17,3.816391647148976e-17,0,0,0.1514888767218141,0.33956892825325313
0.7474079999999999,0.80383,0.15611701466832528,0.33319886896970274,3.8933700013954464e-16,-1.0755285551056204e-16,0,0,0.1560634752013877,0.3337113450185903
0.848882,0.313575,0.17676748851204138,0.13175572342197484,-5.773376568485311e-17,2.0816681711721685e-17,0,0,0.1768344508925548,0.13200207939935593
0.8377,0.289078,0.17466744931124367,0.12176788197166388,1.8351477022032767e-16,-8.326672684688674e-17,0,0,0.1745903174234255,0.12173810395269412
0.862444,0.290297,0.1797782293461978,0.12197758570073347,-1.4888128707299386e-16,-2.775557561562892e-17,0,0,0.17919981556567408,0.12199413302054658
0.826519,0.26458,0.1725407039352831,0.11209623597915197,1.4034997122824852e-16,-1.9775847626135598e-16,0,0,0.17231406271807895,0.11146718462189951
0.8760059999999998,0.267019,0.18227048120024847,0.11226256489680964,1.361486878098672e-16,1.3877787807814454e-16,0,0,0.1815915354531679,0.1120241992918539
0.318789,0.8465209999999999,0.0680312683939519,0.35108706684991375,-7.428478947420215e-17,1.1188966420050403e-16,0,0,0.06790987608848549,0.3512098672642261
0.295511,0.860082,0.0629583124009514,0.35613998487428944,-1.7115486545399292e-16,-4.336808689942017e-16,0,0,0.06290363699494228,0.35639413279120413
0.299505,0.8329769999999999,0.06400046150110938,0.34569055921269864,8.61534151311294e-17,-2.60208521396521e-16,0,0,0.06393091412003557,0.3460466308200565
0.272233,0.8736439999999999,0.05785508612780177,0.36124274585858984,-2.559801329238276e-16,-4.0939474033052647e-16,0,0,0.057907428584355936,0.36157922159903527
0.280221,0.819434,0.05998519527247481,0.3405951935446865,1.1926223897340549e-17,-8.326672684688674e-17,0,0,0.0599432284530098,0.34088887955798447
0.0471352,0.488013,0.011078911401000369,0.21870358562364345,5.121838825457303e-17,3.0357660829594124e-17,0,0,0.01129648218918923,0.21815558355602072
0.0697487,0.478778,0.016585012190262205,0.21568518313233653,1.4907779871675686e-17,2.4286128663675296e-17,0,0,0.016805634770980248,0.21491078155128931
0.0716567,0.499547,0.016753672219692817,0.22263800879863993,-3.258027528318941e-17,1.0755285551056204e-16,0,0,0.01704094983960835,0.2222400591013964
0.8037649999999998,0.188515,0.1674757871132897,0.07985729561278276,1.9786689647860452e-18,1.4224732503009818e-16,0,0,0.1673497464835058,0.07942060444709718
0.782877,0.168011,0.16287099044347997,0.07109374634819687,-4.385597787703866e-17,-1.0495077029659682e-16,0,0,0.16318886604047847,0.0709160621461295
0.755955,0.172065,0.15771058315749542,0.07267065304631615,-1.0286368111456223e-16,4.163336342344337e-17,0,0,0.15813662951611643,0.07292039367056387
0.761988,0.147507,0.15863440573957632,0.0628785009139392,-4.5048600266772715e-17,2.0816681711721685e-17,0,0,0.15900973861358544,0.06239837759771042
0.7499209999999998,0.196623,0.1570373801405367,0.08279867453529732,-8.147779326228567e-17,-3.816391647148976e-17,0,0,0.1573029197489448,0.08348675362233526
0.729033,0.176118,0.15286897827809298,0.07444296132098316,9.454242944073599e-17,3.469446951953614e-18,0,0,0.15313356117578272,0.07499203897406752
0.7411,0.127003,0.15472323809626687,0.054636500880860694,6.158268339717665e-17,1.3877787807814457e-17,0,0,0.1548180889833606,0.05386151410151126
0.168037,0.7828509999999999,0.036417073893971974,0.32623518829728937,-2.7972416050126014e-17,-9.714451465470121e-17,0,0,0.036220156456190165,0.3269752451734624
0.188515,0.8037649999999998,0.040514453220112046,0.3342262961683673,1.1390560261496927e-16,2.6671373443143404e-16,0,0,0.04049059371333696,0.33492353014584364
0.147559,0.7619369999999999,0.03199673381004686,0.31867601286728586,1.1390560261496927e-16,-9.584347204771859e-17,0,0,0.03193134290337216,0.3190435062684232
0.172091,0.7559289999999999,0.03760823671257185,0.3162541150772,-7.661243601325694e-17,2.6844845790741085e-16,0,0,0.03726708016470484,0.31677608444255956
0.127082,0.741023,0.027308771793514097,0.31110487367323003,-7.028340583137282e-17,-1.5612511283791264e-16,0,0,0.02762087136434716,0.3111298512895641
0.176145,0.7290069999999998,0.03853208786404139,0.3065149025424603,1.18381324708261e-16,-1.249000902703301e-16,0,0,0.0383473764594205,0.30661094289318014
0.196623,0.7499209999999998,0.043130902491554934,0.31415634424104155,4.31749633874462e-17,1.1145598333150983e-16,0,0,0.04260782095563898,0.31450751835840784
0.7923219999999999,0.794555,0.16449501637316644,0.32962437076821516,3.184301780589926e-16,2.0816681711721683e-16,0,0,0.16493051451059942,0.32989497586559413
0.819841,0.8039269999999998,0.16973306294266877,0.33367125751692583,-1.8753987078568008e-16,2.5500435096859064e-16,0,0,0.1702329702541122,0.33347993682588606
0.764802,0.7851829999999999,0.15946062410330342,0.3256116290481259,-3.0897051410405663e-16,1.4224732503009818e-16,0,0,0.15962272420784362,0.3263295823008766
0.782196,0.766536,0.16296286910983326,0.31819256946801033,-2.953095667307393e-17,-9.020562075079396e-17,0,0,0.16316186252829692,0.318915189370856
0.737282,0.775811,0.15433933254735166,0.3220471700910821,1.1161861365738268e-16,-3.05311331771918e-16,0,0,0.1543074068045102,0.3227839521492103
0.77207,0.7385159999999998,0.1612895314601701,0.3071671775178402,4.274467065024101e-17,1.7347234759768068e-16,0,0,0.16142309664884025,0.3079173023483324
0.79959,0.747888,0.1665060458917651,0.3108767853887002,-6.467265958876034e-17,1.7347234759768068e-16,0,0,0.16667737291051807,0.31146591170883686
0.168197,0.228519,0.05411852531074146,0.13372392652445342,7.372574772901431e-17,-5.377642775528102e-17,0,0,0.05386384568937758,0.13337805966457253
0.152205,0.245521,0.04830105699852538,0.13950073132673424,-1.288032180912779e-16,-1.4918621893400539e-16,0,0,0.0479863913907588,0.13931223570228862
0.165911,0.267268,0.04982610885963368,0.14526107319397852,-5.421010862427522e-18,1.1622647289044608e-16,0,0,0.04976465435229811,0.1452551468100252
0.136213,0.262523,0.042309104079322424,0.14454102093714027,-8.283304597789255e-17,1.1449174941446924e-16,0,0,0.042067974158429645,0.1448105387001331
0.195609,0.272012,0.05674936118316509,0.14532722467629355,-6.353424730765056e-17,-8.847089727481716e-17,0,0,0.05695451886259704,0.145476099767505
0.179617,0.289014,0.0513344454526532,0.1514118934092039,-1.2143064331837648e-17,-2.289834988289385e-16,0,0,0.05164210552868681,0.1515011680983802
0.120221,0.279525,0.03644148648339751,0.14941223590085428,1.485356976305141e-17,-1.8561541192951836e-16,0,0,0.036252569616198646,0.15004678311152303
0.554507,0.331282,0.12429946006523096,0.14720923053914703,-1.2693296934374043e-16,-7.632783294297951e-17,0,0,0.12438398722249006,0.14762183678383206
0.5403,0.308792,0.1216454667483049,0.13843536492458952,2.1646096373673096e-16,1.769417945496343e-16,0,0,0.12186558270479685,0.13868589621633337
