x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.397172,0.340415,0.2121392192057101,0.28550239254400367,0.11563237709184825,0.16027574683066814,-0.5400749618356128,-0.4811260709280951,0,0,0.2120715456675487,0.28564867493848334
0.667687,0.695622,0.18497111496981233,0.3614700384714524,0.08286087246227315,0.09158468853368018,-0.7147288587361356,-1.4021340075109912,0,0,0.18500822199568676,0.36155888791904833
0.654883,0.66262,0.18633857449458446,0.3516472374103614,0.06781543457248795,0.08520584366969453,-1.1347793760219105,-0.13902112655506116,0,0,0.18638030701403752,0.3516547174168814
0.68407,0.667348,0.1899043259472819,0.3509793084813282,0.057314713952649754,0.09178185384470239,-0.335134661688663,-0.001928811277362996,0,0,0.18991443556654175,0.350875391368002
0.625696,0.657892,0.18240130972117186,0.3527237347498158,0.0672474202030593,0.10615974244593263,0.33177831454400675,0.071487493702449,0,0,0.18233921685268575,0.3527390076016946
0.64208,0.629618,0.18758270797115983,0.34206295655530994,0.064508217625589,0.1067210933024254,-0.4648472322343888,0.7602020776764639,0,0,0.18755200860963764,0.3420287980742814
0.609313,0.686166,0.1768093384525855,0.36273750629334245,0.07465993640889955,0.10077575909664405,0.29613806545869537,0.19173678061923383,0,0,0.17678807229189045,0.36276754968494507
0.596509,0.653164,0.17806104508053977,0.3541884245896654,0.06830572919551414,0.110107608789628,0.47241065295744455,0.440281976155088,0,0,0.1780266917398396,0.35413781673169326
0.629276,0.596616,0.1888909618719481,0.3326578250998864,0.07341888571051057,0.1067635613073714,-0.1687494942392842,0.5084154500178961,0,0,0.1889409224412154,0.33261561374077725
0.658463,0.601344,0.19248958209209377,0.3308586537314113,0.08446756237061313,0.11431923633217767,0.6411272145123713,1.105384660193831,0,0,0.19243163642267633,0.3308076662616458
0.177141,0.485893,0.09581424402313132,0.39188823907170445,0.029425898182590397,0.17916820448299342,1.6498529997049927,0.007797149037536144,0,0,0.09575327263256307,0.39185368825398104
0.162669,0.45405,0.09574232583327102,0.39371527144976426,0.039513329841422966,0.1937863837002396,1.2440512960065764,0.5073884187800637,0,0,0.09575541812869197,0.3936290507051289
0.133774,0.441677,0.08335398229246493,0.40072145070007537,0.033029546051138725,0.19196971328031,0.48154031942471137,-0.21852950976564145,0,0,0.08341434846053497,0.4008050760668919
0.148197,0.422208,0.09598285551328445,0.3966981227422366,0.04913993478069395,0.2008289996038859,1.4341272423085138,0.16941077984888864,0,0,0.09598353455105718,0.396648457012938
0.11935,0.461147,0.07161164015997201,0.40381809225073084,0.017680114780399547,0.18955988616523037,0.15196156555319362,-0.24990405994573803,0,0,0.07159919273201046,0.4038827906915394
0.104878,0.429305,0.06941887828725157,0.4072678284283029,0.02939505960648792,0.20067030492842972,0.6793064180610209,-0.7559693870895501,0,0,0.06950733236885906,0.40739228931028526
0.133725,0.390366,0.09704387318925001,0.4006744977377821,0.07337461356390211,0.20143200348932133,0.6331166372414153,0.17723318923579257,0,0,0.09704290015907328,0.40064347493941993
0.337395,0.338655,0.20160187419969589,0.30667454981812625,0.12165380678136328,0.14941125370204755,-0.3426714106913309,0.9275239576389536,0,0,0.20170752656550864,0.306673315238275
0.365969,0.352834,0.20180824784074503,0.3014582204668841,0.11023107543646492,0.14575755436757598,0.9205277325119443,-0.09206424234076138,0,0,0.20170007373024448,0.3016637044828448
0.334765,0.365253,0.19000242438414716,0.3174723248939699,0.10353251381073349,0.15921133266288967,-1.1879034075845671,0.14324995356584935,0,0,0.19011005988197385,0.31746203388824457
0.394542,0.367013,0.20189621702411387,0.29725028878601734,0.10241951786407744,0.1645979033665368,0.2342399094135139,1.3072790100432383,0,0,0.201888338493751,0.29730006271082726
0.332135,0.391851,0.179426326732937,0.32721643770764786,0.08631053775048914,0.15389406626972743,-0.9501490635943632,-0.5233460373399446,0,0,0.17946554251358282,0.3271035068504739
0.375266,0.0265292,0.3293836595257744,0.03331315737159457,0.1424644243958051,0.011717654547459266,0.15921866880486135,-0.5997973596960636,0,0,0.3294825833898726,0.03356209881035652
0.361617,0.0535254,0.3281716754718218,0.06907851122377906,0.1492591298404844,0.04595619320781757,-0.13126271458663297,0.1013561467394508,0,0,0.3281533409153867,0.06908654937679659
0.37974,0.0800546,0.3157534033234697,0.09593258881068323,0.1462420382637719,0.060810677827392856,0.35920829505320384,0.39507427017360097,0,0,0.31564930765398247,0.09606398146796769
0.347969,0.0805216,0.3237373236042913,0.10587826365372166,0.15295301745973933,0.06799004995457214,-0.0891075588316248,-0.03127148123782675,0,0,0.32359262611582235,0.1059278462426006
0.411511,0.0795875,0.30796088359784335,0.08790764621517155,0.13177405527725616,0.05732129032542943,0.7550519126597875,1.245356168882994,0,0,0.3080291011101695,0.08784932205178808
0.397863,0.106584,0.3034324624459259,0.11901612975634634,0.14417089981011433,0.09710760981117976,0.0008934408768368484,1.3962333861999852,0,0,0.30357079845055346,0.11915692539666138
0.334321,0.107518,0.3162754913792014,0.1431823144230293,0.13743738463189992,0.11378040377194032,0.6542075908777534,-0.15135807329702544,0,0,0.31624533664355325,0.14308519877797124
0.973408,0.684534,0.22215683193826408,0.3481568975985283,0.06447643245088841,0.09879311330632243,0.451765912179436,-0.02794623837898413,0,0,0.2221051230692284,0.34819679673723
0.973408,0.715784,0.22206000830192352,0.35900457519164775,0.06993727105761294,0.09748895251460163,-0.5225941887565533,-1.294353751957189,0,0,0.22201639889626015,0.35905213418739246
0.946817,0.712817,0.2190649572203256,0.3579984954558313,0.08441061653152726,0.098507841795048,0.14598480757577192,-0.6422640974612648,0,0,0.21903859226869493,0.35800283101314656
0.973408,0.7470339999999999,0.22188809469662374,0.36957565968623385,0.0663495946483239,0.08600336636493955,0.21019911644604153,0.7323320477814477,0,0,0.22183898163072044,0.3694996331558864
0.920225,0.741101,0.2156602654758899,0.36760867636621697,0.08529294541946564,0.08443226549928462,-0.2341099404612468,0.32999307314485193,0,0,0.2157003279109192,0.3675610145885708
0.716155,0.972759,0.18203045891641523,0.4418513106156752,0.09029931129403423,0.09305482516402953,-0.8203237727988366,1.2834508400505484,0,0,0.18206370517743337,0.44180162901598247
0.747405,0.972759,0.18728055648170994,0.4416909966057574,0.1018582256834266,0.08181061772430387,-0.5914987971644692,-0.07253918993255226,0,0,0.187262460288894,0.4416852057884063
0.684905,0.972759,0.17638768144024652,0.4421117706806399,0.07706738802751299,0.10195423502945555,-0.11283708828413452,-0.034264047155119215,0,0,0.17645530855780847,0.44218764508892633
0.71356,0.945518,0.18162723216300947,0.43392060793303244,0.08188906323175482,0.10434278204712875,-0.648403510050688,0.6975791333463377,0,0,0.1816896441622104,0.4338453027977576
0.742214,0.918277,0.1865300983299676,0.4253273048198025,0.09391080180359834,0.09188388584810414,-1.0987313711630087,1.80804909516441,0,0,0.18660345469532144,0.4251951701379672
0.31706,0.975187,0.09543788415612653,0.44551282196334796,0.020799635056488464,0.09007319974219109,0.5434412673338551,-0.7464779211430183,0,0,0.09553080832486867,0.4456193282039749
0.28581,0.975187,0.08702798106969567,0.44577488144022936,0.01511439630796224,0.1069859535272888,-0.08291837806650992,0.7458049441910752,0,0,0.08707109526849746,0.4457227188647098
0.290369,0.950375,0.08858095262985444,0.44156682066204667,0.013638021216441643,0.10851302772563189,0.45856523925302817,0.8862007516707848,0,0,0.08860558789059118,0.4414882414042582
0.25456,0.975187,0.07840992138517322,0.4459981184973003,0.013941382849685933,0.10325960900947616,0.8584073174500163,1.2759615919399891,0,0,0.07834401772071124,0.44586692214694246
0.263679,0.9255620000000001,0.0816695126304694,0.4378063228359679,0.010027874992671326,0.1098115707785785,0.7860355387412364,0.008583810051643324,0,0,0.0816616346099489,0.4379002871006877
0.975187,0.28581,0.225386346988671,0.17279783135381876,0.051040534285173855,0.10799005037191722,0.908321945436441,-0.03520487443231524,0,0,0.2254450762385465,0.1728716858583349
0.975187,0.25456,0.2256978395707847,0.15628788393951254,0.046933080446454056,0.12187573659561136,0.7375400151721222,-0.8074755614151385,0,0,0.22568678455412117,0.15630581259705445
0.975187,0.31706,0.22525096505705733,0.18881284518283792,0.057537084385828045,0.11057059973167138,1.2842238994448252,-0.3964795554367573,0,0,0.2252328767797088,0.18888670843487324
0.950375,0.290369,0.2258828827762045,0.17585567534842994,0.05648192238069672,0.111770474089945,0.6207981850803179,-0.2948392710533376,0,0,0.2258846115338765,0.1759035337778594
0.9255620000000001,0.263679,0.22702452944213292,0.162985007656971,0.05729945302575257,0.13133493787634287,1.2152141092014457,-0.4104084155853727,0,0,0.22688039713901664,0.1629098804495354
0.489708,0.645712,0.15887324268987868,0.36411213589599356,0.07538980311354304,0.1269688222799159,-0.04720297000493368,-0.2443944047136881,0,0,0.15893578051052704,0.36415625814834474
0.514387,0.632536,0.165654092146724,0.3576047678652685,0.08544245493714851,0.11553630871005692,0.11152567133687619,-0.8092266093329136,0,0,0.1657316292833901,0.3576873869720074
0.528074,0.653229,0.16545634875183168,0.36179315538174706,0.076463458024284,0.11348703737784625,-0.2657496750435584,-1.600979779303735,0,0,0.16552555764569657,0.36190440457809137
0.539066,0.619359,0.17205806910351384,0.35085294424789026,0.08365551812140881,0.11915139053686465,-1.9746720987534605,-0.2265259285705312,0,0,0.17216806536884213,0.3508098833758978
0.566439,0.660745,0.17184171322969632,0.3595917890997953,0.06199405219967091,0.1172498926185761,1.2885345915258917,0.6855554485207804,0,0,0.17177840243794693,0.35948417137314964
0.234183,0.0511258,0.3707147409149911,0.10597795021021739,0.17179031333025563,-0.010094226843386511,-1.1220905232756095,-0.38648341367519823,0,0,0.37137080034982206,0.10630750853310504
0.252677,0.07812199999999998,0.3499293328204658,0.14289332335465588,0.17045768471252165,0.035245304570372116,-0.41268402861671666,0.7815522028165045,0,0,0.34995968449868453,0.14323754630340596
0.221299,0.0752554,0.35910421004518867,0.15947051413240843,0.17873408140009484,0.0416785429023514,1.2014202424581732,0.7753865466364473,0,0,0.359238729060166,0.1594238015598217
0.271171,0.105118,0.330271796323359,0.17172866279724985,0.1651150283987768,0.08634467816036329,-0.23901218504374097,0.7312408310811147,0,0,0.32992350289243494,0.1717050158877813
0.208416,0.099385,0.34158849652158096,0.2121887672401499,0.18979875668567736,0.11964664424317371,0.1341881605831929,0.2953349460821375,0,0,0.3419856304188157,0.2115145147315668
0.444523,0.339422,0.21863294327340554,0.2701399962970754,0.10735430352404318,0.13859340982871893,0.06359194698601911,-0.8769426337873475,0,0,0.21858517542104353,0.2702624966134832
0.477506,0.346741,0.21953500718518626,0.26427404677087907,0.11374189065785356,0.1307302065271798,-1.461668115709802,-0.9331490011255104,0,0,0.21964530820351855,0.26431560413406163
0.496282,0.331569,0.22537936859589536,0.2521041282816441,0.11345603909591884,0.10530708515227304,-0.23557492970227575,0.6717640860243179,0,0,0.22533823882192436,0.2519891958173235
0.510489,0.354059,0.22016689952579327,0.2591979057760909,0.11079819233934805,0.11358308943582028,-0.8422072754477038,0.35108124185612155,0,0,0.22014850667807337,0.2591642221585696
0.482076,0.309079,0.2311614266363904,0.24455294293147745,0.11882901788509705,0.10242675280505709,-1.0751829593314,0.29040603394259173,0,0,0.23124995260562203,0.24442254483208323
0.515059,0.316397,0.2304193968157051,0.23957608738419367,0.11557544512375006,0.11003139926517302,-0.7981371313858787,-0.9868853907690767,0,0,0.23044257420644432,0.23969796827466017
0.543473,0.361377,0.22041442881163675,0.25491293588856934,0.10595793034154366,0.1223046695114638,-0.31044138648628206,-0.2925836573020036,0,0,0.22038083973017308,0.2551179821504007
0.0245216,0.593677,0.011756572983358637,0.41422855749442533,0.005592074585553455,0.1517009178800266,0.12095520054294928,-0.19073413126680092,0,0,0.011518926193175945,0.4141831542959524
0.0624627,0.597191,0.029022678441833705,0.41250856473743625,0.0023642946111492036,0.17533479399839402,-0.5932193326840807,0.04352327664935984,0,0,0.029015615291908152,0.4124127445848041
0.0869843,0.576582,0.04178680640688981,0.40989317026651406,0.0009689313385657928,0.1749809187406859,-0.15967844511910467,-1.6874546343581542,0,0,0.041693310354377566,0.4099424614691927
0.100404,0.600706,0.045631132745256764,0.40961307893394405,0.004324946293390863,0.16731730649366394,0.06108821816452892,0.11462504834192087,0,0,0.045726516974254304,0.40956152413166474
0.07356469999999998,0.552458,0.037392843754787464,0.41060243550782616,0.003123462562083096,0.17683001396817663,0.1330568969240553,-0.5579755102402828,0,0,0.03731582790098478,0.4105748466614614
0.111506,0.555973,0.055124657996202586,0.40657494030165253,-0.0009787645890296792,0.18740126787764044,-0.15027435198988748,-0.8424943243046101,0,0,0.05503329567030728,0.40671190939447055
0.138345,0.604221,0.06148152774221671,0.4061006633201032,0.012393141934369937,0.16573910926326318,-0.5572172194143188,-1.0147935797233387,0,0,0.06154283926036273,0.4061381804125197
0.0179027,0.116022,0.07676105841528624,0.5212357730852091,0.04083482257971616,0.25882464647575265,0.4495573628637839,0.7432949644670117,0,0,0.07857604843830694,0.5199763236559481
0.0179027,0.148165,0.06160320993512869,0.5040994905430125,0.019547711124293096,0.25930609998059406,0.55604896381789,-0.6855756462531559,0,0,0.06041472317638322,0.5053241863966659
0.0358054,0.164187,0.10043079071328975,0.48195728501013946,0.04871254365317046,0.25459840975572406,-0.011650626297043942,0.733729499380331,0,0,0.09814111517484625,0.48165321851893206
0.0179027,0.180308,0.04637091516633518,0.48966414827737026,0.021387501421693544,0.25517736238905847,0.7858041672220707,-0.20807356115870587,0,0,0.045760237598013793,0.4909624250455849
0.0537082,0.148066,0.15427155274664983,0.4647615502399276,0.08994905509707161,0.24093436762157028,0.47086423232700625,0.7537791529843575,0,0,0.15509504820823777,0.4643841266982685
0.0537082,0.180209,0.12429066465119831,0.46229632233735174,0.08505558914607969,0.2455485142208169,0.20546789131214996,0.049022383374897054,0,0,0.1231717534197862,0.4614097591765085
0.0179027,0.212451,0.03541716159088537,0.4767431592772482,0.029249153414307588,0.2517047243885684,-0.41992803904294934,0.898591723252906,0,0,0.03658324249321263,0.47700009166414026
0.224128,0.52287,0.10827095335753256,0.38456023365142755,0.007258717364608257,0.16775024096554736,-0.7204461457965827,0.10601219901928972,0,0,0.10842859825733708,0.38448857332579806
0.21056,0.55539,0.09735525509404397,0.39114321553643094,0.011461437514591333,0.1570795881167264,-0.40982938674660735,-1.097780660819225,0,0,0.09730597435797725,0.39122362629317936
0.192468,0.530785,0.09413088839482953,0.39221751919103554,0.00614760288921573,0.16410500976282716,-0.014447015458940449,-0.07545459534963328,0,0,0.09435826560823715,0.3921074757631704
0.228651,0.579994,0.10020137559695286,0.39065521681732207,0.017745363597686248,0.15153604946152588,0.17254248273201875,-0.20860901756014627,0,0,0.10000384875012124,0.39073578652886887
0.196992,0.587909,0.0871025523301796,0.3969786411526002,0.01697830091015179,0.16602593861270165,0.5422800885418465,-2.402447088489801,0,0,0.08681228101678158,0.39714138336262256
0.260311,0.572078,0.11255839921795996,0.3837780423236836,0.027804315572733936,0.14448996287066973,-0.10431637879892984,1.0790723745102149,0,0,0.11247501869791957,0.38377429595955903
0.246743,0.604598,0.10252307486734935,0.3908847160928417,0.03770976314067948,0.1365568704661535,-0.8693571720147507,-0.42468597805100927,0,0,0.10271378320601073,0.3908412807945808
0.183424,0.620429,0.07741311391509953,0.4021685999850888,0.022947179529296532,0.16633787272068987,-1.0460649808169409,-0.5372998074237856,0,0,0.07748214304604649,0.4021813939575949
0.165333,0.595825,0.07351130570714304,0.4023087436080459,0.01204790643798137,0.1665856273985744,0.3171563199566574,0.02906384577450183,0,0,0.07344218408802165,0.402250811114078
0.978399,0.39273,0.22489946143468842,0.22614971652876648,0.05834990347723668,0.1001663193415936,0.8168396771479624,1.9769491071963683,0,0,0.22486044746207945,0.22606917412958383
0.9400250000000001,0.389318,0.22484191124385688,0.22536391705580172,0.07398798678739937,0.12187002367457232,-0.18536060047980027,1.8159431215691857,0,0,0.2247220079702469,0.2254435899761227
0.918424,0.407048,0.22434697540666093,0.2350972768763313,0.07071020040244624,0.12582782661620107,-0.8128305722943096,1.2900203606724947,0,0,0.2243038380717132,0.23503073216915463
0.90165,0.385906,0.22460879007849144,0.22606673205518746,0.08439871558942048,0.1320115734983196,0.9310911978921421,0.39932331746816974,0,0,0.22444705568307804,0.22599431013794144
0.935198,0.42819,0.22414644616583246,0.24438154457311612,0.061910652887214875,0.10905457618108629,0.18018756903215305,1.1008394633360563,0,0,0.2239770616608284,0.2444841374270372
0.388408,0.9401560000000002,0.11471380958391819,0.43778331975408946,0.013189490782293532,0.09165513274955737,-0.08974963099095401,0.5879710246459169,0,0,0.11472370335068768,0.4376506803193767
0.39182,0.97853,0.11468609501753235,0.44560415859996283,0.024125463097546263,0.10079614631522404,-0.2955119399183914,-1.087082147910312,0,0,0.11471807143583364,0.44563617726628224
0.384995,0.901781,0.1150613974314183,0.43002647449611686,0.026969797101358828,0.10315934435553564,0.4143377745069454,0.7850462183101037,0,0,0.1150062561516104,0.42994195355321946
0.405227,0.918686,0.11949093111616094,0.4327944097603904,0.024244177858137594,0.09759427138142371,1.0099437092181418,0.38780755690082097,0,0,0.11942235311884176,0.4327380823945592
0.425459,0.93559,0.12373805835522944,0.4360464467499696,0.0173261668770866,0.103866377218903,0.5727585340037368,0.08628184694492447,0,0,0.12364335022944913,0.4359907437102438
0.696764,0.645773,0.1935222038446227,0.3427146412432194,0.05744894801484879,0.07592673794090675,-0.2719482791735395,0.5691801099882987,0,0,0.193487947479132,0.34264228343609354
0.709567,0.678775,0.19221240117622074,0.35323378039174713,0.061007126717776965,0.08334895751804795,-0.4438150000285468,-0.9437334913542371,0,0,0.192234488182718,0.35331075420175084
0.68396,0.61277,0.1948142404507962,0.33227117417845875,0.07278973593476123,0.10097554770452376,-1.131208900856384,-0.2685465003149368,0,0,0.1948644581431107,0.3323924866989971
0.709457,0.624197,0.19697468267258955,0.33427237603609683,0.06940472943188503,0.09740193787632911,-1.512283009236226,1.6084795495530102,0,0,0.19702526225469172,0.33417719399262485
0.671157,0.579768,0.1961420888073917,0.3220656219709781,0.08229730857657602,0.09358554771909944,-0.06325028764631035,-0.4459439401083287,0,0,0.19608546759615655,0.3222958653909734
0.722151,0.602621,0.20022285540471785,0.32565846828219946,0.0752495512863771,0.10057352894166093,-0.8904952011890009,0.7279277819405294,0,0,0.20019571164964917,0.32567098140726897
0.734955,0.635624,0.1989882691486855,0.33674048435204895,0.060549595268660765,0.10216900404536045,-0.6910130731507813,0.5562373339706994,0,0,0.1989740233194456,0.3367796063367537
0.7809669999999999,0.532861,0.21096647520607803,0.29612132565671345,0.07095238060715603,0.11642794720156945,0.2684550005904729,0.3781468665975396,0,0,0.21099603585531,0.29604168145099696
0.744363,0.548497,0.2066451355240133,0.3044059122039471,0.08293025393707465,0.1082161449593444,-1.2731235746188396,1.4904074127630729,0,0,0.20678285763768808,0.3043276830440465
0.733257,0.575559,0.20350794387923088,0.315053296595579,0.08175493406412104,0.10818877965307339,-2.2556873854884247,0.10437703756860373,0,0,0.203611540396532,0.31509629750345086
0.70776,0.564132,0.20178455852510524,0.31300109036965296,0.08874951487811145,0.11051039577852916,-0.7717039368637657,0.8498080017460552,0,0,0.20185902782951265,0.3131026784744856
0.758754,0.586986,0.20515165251708822,0.3174566971429158,0.08203051095077851,0.10995217171003156,-0.21263463143017525,2.606758760237416,0,0,0.2050955584949243,0.3174783470279044
0.598277,0.0603497,0.271991792753397,0.0485688411645242,0.1333256459047638,0.004827088491577564,0.2354770586854293,0.15728537101217244,0,0,0.2719675059901051,0.048650170534657526
0.594272,0.0229102,0.27511309752117086,0.018729188908764627,0.15420885722677857,-0.0019633958523671696,1.0376156850400164,0.04174922360947186,0,0,0.27506068936633665,0.01868740423260455
0.602281,0.0977892,0.26764367774740094,0.07717469887211337,0.11176440056132052,0.04560147353581401,1.3409639648687133,0.8311580097786208,0,0,0.2674323078241703,0.07719571586162151
0.578264,0.08325989999999998,0.27306844978011213,0.06804062640003394,0.12510244232377676,0.027551090979079092,0.9583309090732685,1.1503035333287892,0,0,0.27304681347063847,0.06801826869945816
0.606286,0.135229,0.2623430228122743,0.10475463802868035,0.11428946599723044,0.07717451671062497,-0.20343157713931248,0.464800462354753,0,0,0.2622883783833724,0.10479825138305315
0.55825,0.10617,0.27338904711359646,0.08827546257816721,0.1206385718073577,0.05356282444655969,1.586485075255606,0.6432431344516321,0,0,0.2733877468340428,0.0883485449512122
0.554246,0.0687306,0.27904012692306424,0.058351625288196374,0.1292216750493902,0.013731971815929278,-0.6404648103530697,1.036900371120808,0,0,0.2791604135188992,0.05827023971559564
0.821949,0.514358,0.215343449744978,0.2866687927671592,0.055805657199550766,0.12016553783550377,-0.8734424884748737,-0.5872468927803354,0,0,0.2154599160111803,0.28661607669180006
0.836053,0.546516,0.21428251243560226,0.298422796819068,0.073888500094349,0.11397291782122564,-0.21117567416961688,0.7350564601438236,0,0,0.21435559096333257,0.2983582700975271
0.8061779999999998,0.537956,0.21259860284408205,0.2965239417826524,0.06908409825791273,0.103777472062333,-0.49930241816098503,-0.29713915911111494,0,0,0.21270631957922637,0.2965693142139196
0.8659289999999998,0.555076,0.21597563467003056,0.3008779112205957,0.06235623116065958,0.1089715590520124,-0.362981403267959,-0.12059496318217457,0,0,0.2160443020682196,0.3009306575494249
0.8501579999999999,0.578674,0.21345442891470157,0.3101678932143841,0.08594219329409458,0.11415861531194336,1.2096362515812142,1.7016175385409227,0,0,0.21338680220035836,0.3100403673009962
0.8817,0.531478,0.2182701336205355,0.2914065946461051,0.054178107379496125,0.09253666333336465,0.23695864923012344,-0.4062380737357429,0,0,0.2182961855549688,0.2913919512512864
0.834388,0.602271,0.21078918437706307,0.3194398133637151,0.0895032827435277,0.11277654912669743,-0.07802909221532593,1.8805587212455956,0,0,0.21083324729022504,0.3194518799521834
0.533839,0.805972,0.15196137450402603,0.4002791701350361,0.07094132300280998,0.10400596356957557,0.5520502111000525,1.5769919176067404,0,0,0.15193326685197078,0.4002323274501238
0.542583,0.8347949999999998,0.15221285560983233,0.40742342295561684,0.08889737610977277,0.10635946993159397,1.2458928284886372,0.09301290848640063,0,0,0.1521468322017037,0.4073811547692612
0.51067,0.819307,0.14659863960696384,0.40489779823838035,0.0776418501111792,0.10855715459223703,-0.2017118867769785,-0.3654965829991141,0,0,0.14668369151379415,0.4051152900129445
0.574496,0.850282,0.15763902367689298,0.41047718342451844,0.06608361315614542,0.10123454036170541,1.492621152371365,-0.8931391154431979,0,0,0.1575471772057722,0.41050027780735726
0.551326,0.863618,0.1527309542070725,0.4147916713991435,0.07444189856660455,0.10576371048870437,0.5838293480608936,0.820446310889622,0,0,0.15270946210862277,0.4146911861541264
0.597665,0.836947,0.16251267411098524,0.4060371920859325,0.07497508776169169,0.09627525449099059,-0.19527379990780247,-0.3653240002177149,0,0,0.1624806772979128,0.4061809376054008
0.528156,0.876953,0.14779999245365616,0.4190557941328734,0.06952034095251969,0.1135206387165022,0.25123618949129956,-0.48401678220955086,0,0,0.14789101090510104,0.4191119093436312
0.435781,0.307724,0.2289102689755964,0.2575506244538701,0.11399066394086887,0.12638374384491002,-0.31921059337469687,-0.40864301525944663,0,0,0.22890488397850073,0.25756621960872345
0.427038,0.276025,0.24006277956141275,0.24330719122372102,0.12164934732043776,0.12408100593365444,-1.3964267013555351,-0.4591141362919604,0,0,0.24002292406352127,0.24325196181383607
0.454557,0.292552,0.23531772449496202,0.2436892853002064,0.1130245638646804,0.1105783899757462,-1.0265612436499705,0.5273493502988558,0,0,0.23534179674068273,0.24355020111997977
0.418296,0.244326,0.2518574428759166,0.22700638480455382,0.13386896739492335,0.13230021925839108,-0.9886514024115555,0.21981618747446416,0,0,0.2518613814065346,0.22695687204110207
0.473333,0.27738,0.240710742858937,0.22949650121154264,0.11358116384023452,0.1178519463666816,-0.860383555373323,-1.0456146781745443,0,0,0.2408017173246702,0.2295228897584074
0.473331,0.780058,0.14080332114826888,0.39807182978256606,0.06681811538108984,0.12149097453756363,0.09193017735942276,0.9661327043941624,0,0,0.14081599171277787,0.3980608439299946
0.454515,0.74528,0.13931706113362452,0.39193692892149556,0.058886224284931954,0.11648191902885464,0.516112444448602,0.6471537195018584,0,0,0.13926264394000615,0.3918793127639672
0.42592,0.734854,0.13367095629655523,0.3922637343457609,0.058080503735277726,0.12113116501219488,0.2481983236990448,-0.16904061067579687,0,0,0.1336760856590222,0.3923023222415699
0.4357,0.710502,0.13880345063807908,0.3859028890947229,0.061762937037940224,0.11986078385317622,-0.12838580337737326,-0.6768309634974656,0,0,0.1387504608759132,0.38597940443433176
0.41614,0.759206,0.12897934836655622,0.3983809838537127,0.06268865474827467,0.10667356234506097,0.40017301070061073,-0.8508695109599173,0,0,0.12904356213602436,0.3984344816911421
0.397324,0.7244279999999998,0.12791717047366546,0.39284464796219254,0.036869786765869605,0.12744716006388157,0.3900646056154145,-0.0937843872006461,0,0,0.12795773105649225,0.3928415635118051
0.416884,0.675724,0.13882370109058684,0.3801737743669946,0.055689439867473434,0.13475070479704307,-0.14437034484560127,0.2390485490111338,0,0,0.13871759357498467,0.3800771402615764
0.53473,0.7821329999999999,0.15367705976677826,0.39415401048609056,0.07361504227892945,0.11073708331879593,0.5619995191441518,0.9217837174113619,0,0,0.15371610755887152,0.39411227748140454
0.566643,0.797621,0.1588456510726246,0.3964395999573753,0.07134669832611906,0.09684457855610451,1.4276579515803967,1.1156049403715507,0,0,0.15873827563365567,0.39638485736023493
0.599447,0.78927,0.16547634162088798,0.39263226716866484,0.06051041420179759,0.08661956303848695,0.2606009449901414,0.7885755395897753,0,0,0.165405542812025,0.39276280701452737
0.598556,0.8131089999999999,0.1638635238250572,0.3993266778816178,0.06524655124864887,0.08726072027689935,0.07116189582045962,0.8111858837422936,0,0,0.16379273171319267,0.3994267073513508
0.600338,0.7654309999999999,0.16740451114674215,0.3859609022438235,0.06215383326561852,0.09259610210379798,0.8063252433798684,0.19141842694248007,0,0,0.16741324633688817,0.3860875298207477
0.632251,0.780919,0.17190474215021823,0.38895186724403175,0.05676440617219392,0.09314982034144824,1.196893296973034,-0.9574377859977723,0,0,0.17183538644084123,0.3891218496726655
0.630469,0.828596,0.16885415708020446,0.40259682892792625,0.07500747141682419,0.09910787409181389,1.0190595110814993,0.5211877610045157,0,0,0.16875015339064087,0.40260753557300893
0.516976,0.174657,0.26640111047163373,0.14840560220909538,0.1333747941917318,0.11595365162618552,-0.09960489655291836,0.563329492081488,0,0,0.2664754183405808,0.1483724354356711
0.546746,0.161514,0.2655679273448186,0.1328866733601899,0.12065365537730632,0.09210112920411684,0.024066278137002683,-0.0037353585502497566,0,0,0.2656358415458516,0.13287195799326215
0.540994,0.189186,0.2605858719034586,0.15431150383665226,0.13950398304637956,0.12478403589241682,-0.6658321796693122,0.45142688198662734,0,0,0.2605668503883425,0.15424850166126539
0.552498,0.133842,0.2698722585118958,0.11080631539516617,0.11181475650184902,0.06515597995127713,-0.11136654098908848,1.1183784977969455,0,0,0.2699629720455019,0.11077629628534758
0.576516,0.148371,0.26420675360714085,0.11838462934247218,0.11318612156155372,0.08967707444643147,0.26579101281010153,1.0107430413464067,0,0,0.26421012636615315,0.11831217752099395
0.52848,0.119313,0.27613014056987595,0.10282108460523887,0.11835159481179967,0.06900556379880324,1.4358377778411755,1.054562486293986,0,0,0.2761742187341208,0.10289248577078056
0.600534,0.162901,0.2588835686183302,0.12553562470566249,0.11613773738525233,0.11049829723872027,-0.7521347503147701,-0.7073469407425925,0,0,0.25887972882970006,0.12564532363143505
0.35506,0.702164,0.1196997870465566,0.3931631075502082,0.027376992177523263,0.13590057399787137,0.1677774103675533,-0.1518901865393829,0,0,0.11978745399654932,0.39311908712472743
0.324147,0.715384,0.10980934582767077,0.3991476481896825,0.03601259841057303,0.14510933334918596,1.049184401857861,0.5130229227545691,0,0,0.1098810201329855,0.3990835627585044
