x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.489708,0.645712,0.20311729780223686,0.5451597917108302,0.045702909617154064,0.04666046637430421,1.9618251849429225,0.7129412754602882,0,0,0.2031575040651153,0.5451213667713545
0.514387,0.632536,0.21373692603810923,0.5352961164408043,0.042135987833036286,0.035484545801156564,0.42341281314417506,-0.03483868749043495,0,0,0.21382156486646575,0.5352964074535291
0.528074,0.653229,0.2182783057069173,0.5500574013403821,0.02521596550363048,0.04612999088104974,1.174833371558881,-0.9993950333964109,0,0,0.21834183685838585,0.5500518049537625
0.539066,0.619359,0.2243079014842806,0.5251459183527913,0.03106825228436916,0.0371140012975224,-0.43722765893927645,0.18356896835936,0,0,0.2243700345674024,0.525193356472596
0.566439,0.660745,0.23344430886754708,0.5546661861189932,0.009439670642236163,0.04463552121691805,-1.3752082139717459,-0.5864923491305518,0,0,0.23355636418442344,0.5546817177040961
0.234183,0.0511258,0.23836942684283713,0.06652617084182566,0.01643844366114311,0.006677673301050402,-0.22964642687473,-0.8941841211917989,0,0,0.23858302614159008,0.0666308605212562
0.252677,0.07812199999999998,0.23517068249202566,0.09599777326002368,0.017725904579574125,0.015325452021389128,-0.3095020850718555,-0.5372334022091252,0,0,0.23522316904514473,0.09605211825842892
0.221299,0.0752554,0.2312244259446743,0.09979329565976514,0.014208948755645157,0.014339446928433863,0.7033070500983563,0.8704248131291559,0,0,0.2312652450331797,0.0998135488437064
0.271171,0.105118,0.23148556723754155,0.12297627957741497,0.014756655896466795,0.026951025035061586,-1.330428606866052,0.14156532786302467,0,0,0.2314054259812263,0.12289564399987796
0.208416,0.099385,0.22103636711108265,0.13337627614237135,0.019217174198685183,0.012102480095380064,-0.2545719003654856,0.1923603325237888,0,0,0.22109415465114995,0.13332838082054754
0.444523,0.339422,0.21930723855621181,0.3154053430152999,0.060167252741230574,-0.015290341077861536,0.2717246185002242,0.8003476811846432,0,0,0.21923336800486257,0.31534143935478953
0.477506,0.346741,0.22936419954930898,0.31966883358290943,0.05664690679627049,0.0048739882325954395,-0.2126846462835452,-1.7318112763287097,0,0,0.22934110429018567,0.31978140446025954
0.496282,0.331569,0.23824579422944225,0.30662864709302085,0.05460170568183376,-0.0024690229064039393,1.7802542176537095,-0.8780505517114179,0,0,0.23817996806972164,0.3066174502214177
0.510489,0.354059,0.23948916701192502,0.32410336087923497,0.05222767397075612,0.006659711243167664,-0.1021109835575018,-0.22910276314958009,0,0,0.23947212147928568,0.32411647443298514
0.482076,0.309079,0.23744446181808598,0.2888634200389788,0.04082160115777277,-0.00674392300184512,0.750936966081861,-1.34285113445598,0,0,0.2374988292547771,0.2888223975785718
0.515059,0.316397,0.2469600123586133,0.29344378327914455,0.04447747882399544,0.0006195637401729126,0.6632520019311805,-1.926265051632736,0,0,0.24698117004959988,0.2934421472458737
0.543473,0.361377,0.24964431990520097,0.3286912982039212,0.05130812226070147,0.014316220332960539,-1.7149337117050578,-0.2445694244346264,0,0,0.24969316517022463,0.32868527967933586
0.0245216,0.593677,0.010904607937845867,0.5118728167290101,0.01860621334040871,0.04888755171184034,0.2923156737499877,0.29075529761612984,0,0,0.010769304391528263,0.5117603289682757
0.0624627,0.597191,0.02748566595982993,0.5143534775706939,0.022792157878216358,0.03188734811587768,0.6237515928243785,-0.01591437537307172,0,0,0.02747677721658681,0.5143012506595217
0.0869843,0.576582,0.03909725302946754,0.5001333464751951,0.013261021021560015,0.029504532949031766,0.20929624144905287,-0.29328134365513847,0,0,0.0391350911939374,0.5001340303608841
0.100404,0.600706,0.04404896986125095,0.5166528868940077,0.0296349654124034,0.022569793732829524,0.29290354204569713,-0.3183898533709595,0,0,0.044080069730855445,0.5166090247038289
0.07356469999999998,0.552458,0.03411051096554729,0.4837841813277919,0.006777449956564541,0.03207662801152367,-0.13515996759305704,-0.6903300348026775,0,0,0.03408400577175629,0.4838496988509278
0.111506,0.555973,0.05113895866088569,0.4858623789914418,0.0038908856698355305,0.01650221044313671,-0.17182614289734663,0.6271685171199692,0,0,0.05116780627648593,0.4858641299206953
0.138345,0.604221,0.060576583089641645,0.5186929783048981,0.027473118660841647,0.02280523730247008,0.8871680267155678,-1.3845804558432206,0,0,0.06051756199967353,0.5187663518931149
0.0179027,0.116022,0.04029540612100391,0.30389957351872,0.0059569313770081725,0.0102273906180117,0.018234316313814336,0.5661860841277289,0,0,0.04051675296100696,0.3033277233384131
0.0179027,0.148165,0.03206069677253254,0.3062458189961035,-0.002447833048722925,0.008579942381015115,0.6616613049126308,-0.023004209648291862,0,0,0.032076386942231486,0.3064861238446937
0.0358054,0.164187,0.05654859956121072,0.3015406053964398,0.011347338601495892,0.010397373957776734,-1.0613585496588307,-0.21914163678138365,0,0,0.05629904987748864,0.30153098615374835
0.0179027,0.180308,0.02609776814642828,0.3098568830973818,0.007374240129556093,0.003770223087479208,-0.7325071348096568,-0.1792106144038463,0,0,0.026114967933035565,0.3100597477881289
0.0537082,0.148066,0.08957188679778483,0.2869539218590944,0.016620043934607864,0.01447144372793141,0.243352151277354,-1.0177335821315303,0,0,0.08952546700143682,0.2869754779983531
0.0537082,0.180209,0.07456479982647579,0.2970686582993949,0.02175504602540401,0.014833457908092205,-0.4312509564730061,-0.8112688354433572,0,0,0.0743526719838735,0.2968093946414486
0.0179027,0.212451,0.021515460597584024,0.31519879154802766,0.009204175986923455,0.002662640344736067,-0.6018065845138365,-0.4924667992844967,0,0,0.02162654192230078,0.3151978702974408
0.224128,0.52287,0.10418722784743295,0.4613044897778309,0.04571790302537043,0.00909033993801156,-2.734165935672217,-1.3948552396447766,0,0,0.10424805926755915,0.4613302121975404
0.21056,0.55539,0.09546878045875928,0.48413485081255203,0.044423803209035766,0.013066426392954744,-1.7861565757698594,0.026800724139963705,0,0,0.09549629861226272,0.4840911538956269
0.192468,0.530785,0.08946057612047298,0.46760138618265046,0.032815159116614256,0.025469440284170416,-0.5418604315243769,-0.9405333276091277,0,0,0.08951561523701694,0.4675364076248663
0.228651,0.579994,0.10127957118311315,0.5010205553116975,0.053270225041576746,0.00864367499353591,-0.328125085435893,0.3265714143552145,0,0,0.10118746505850672,0.5010397031791017
0.196992,0.587909,0.08711630814650562,0.5068590579394368,0.034418422505989865,0.022931784755819692,-0.23616867732279,0.5125005725359344,0,0,0.08703114013869459,0.5068811166564812
0.260311,0.572078,0.11520926671801135,0.4951239715446718,0.05110613976663792,0.00947990792435349,-0.14662963690459385,0.17681816705250597,0,0,0.11516540451332956,0.49508870013468664
0.246743,0.604598,0.10707234116853215,0.5181875242633396,0.044810891486717075,0.011282092690634292,0.07493739968833513,-0.8307885490665966,0,0,0.1070402851868826,0.5182736455382084
0.183424,0.620429,0.07931544601524365,0.5296868646983057,0.03392404627787504,0.017099749642091044,0.5366165553577495,-0.5895666982391745,0,0,0.07929569867387176,0.5297382918919401
0.165333,0.595825,0.07281118168066314,0.5126335235618171,0.026407145528248296,0.02018224973227012,0.5606675304581366,0.664595586896688,0,0,0.07276898039775884,0.5126296836601704
0.978399,0.39273,0.3927188820543961,0.3447628091653314,0.048103893991735536,0.022141170516742918,1.2656049708237305,0.218874782187406,0,0,0.3926250491229632,0.3446905097150431
0.9400250000000001,0.389318,0.3798471992085979,0.3420802565415215,0.03158527032032232,0.011858647172985348,-0.9273120993302798,-0.06810655511779728,0,0,0.3797952882006176,0.34215243626334785
0.918424,0.407048,0.37231092381807684,0.35634118812049564,0.048529864497132154,0.017450422435394408,-0.5740502781459432,-1.052038933746502,0,0,0.37224309493518726,0.35637560024988496
0.90165,0.385906,0.36701472727691,0.33980964169313665,0.027819180404009543,0.005896227843749102,0.2500573387242966,-0.6216078873855224,0,0,0.36696223604673833,0.3397981360644775
0.935198,0.42819,0.3777647416682157,0.3727294190575776,0.047974666022437835,0.03636234844478503,-1.0531624114462623,0.593282911687254,0,0,0.3776852119484916,0.3727935019354642
0.388408,0.9401560000000002,0.16076336494006682,0.757212069966954,0.019741128120601137,0.07441386289608332,-1.4392647927630176,-0.7567314441736528,0,0,0.16073913523925504,0.7571740794439794
0.39182,0.97853,0.16171965440298663,0.7845714091690752,0.03280135302791143,0.07573372125480038,-0.13579573021615943,-1.481935391067779,0,0,0.16175941214000528,0.7846945035757767
0.384995,0.901781,0.15963723089225823,0.7295772256657074,0.025146686157342946,0.0486566881469086,-0.018114790917289625,0.4189096902695866,0,0,0.15959029812043046,0.7295269309448997
0.405227,0.918686,0.1675444831053028,0.7416382743049326,0.02568345217564272,0.055546007964035755,0.44298220855387693,-0.4312311535636937,0,0,0.16751741541838644,0.741626580887988
0.425459,0.93559,0.1755067691410659,0.7537608848324453,0.02116190262836659,0.07293522855444934,0.9005210611923165,-1.784054620701525,0,0,0.17544422983155558,0.7538018462695869
0.696764,0.645773,0.2851362833825988,0.5413501237489982,0.041149892767711194,0.05605756962678842,0.6359297144431508,0.24205390469767,0,0,0.28509059940314996,0.5413238237605278
0.709567,0.678775,0.28932609582989244,0.5654411004761641,0.038417956326752815,0.07524220386939674,-0.14912584778148383,0.4965730132644453,0,0,0.28932469849108394,0.565378356455727
0.68396,0.61277,0.2810558145738469,0.5172038275377417,0.04566196082800289,0.04684647869235281,0.31173944814444354,0.05108585221513806,0,0,0.28102081334694184,0.5172068485353726
0.709457,0.624197,0.29060860829486046,0.5251705976861558,0.044976103081295626,0.05426756945065003,2.05764843219658,0.030701177711200955,0,0,0.29051543747272884,0.5251698796060166
0.671157,0.579768,0.27721319271586253,0.4929623415428068,0.04241368978447069,0.03947126567163672,0.7034580473685992,0.09231300029943768,0,0,0.277228820131502,0.49303764325906085
0.722151,0.602621,0.29597600043780403,0.5088783793180482,0.038788034613657096,0.05173618460141416,0.20977918013809213,1.788313874762082,0,0,0.2960086118281962,0.5089284950475289
0.734955,0.635624,0.30021474265959114,0.5333332473310293,0.03997371240405112,0.06492023107956824,-0.2515350538967453,1.375891242605398,0,0,0.30016454144968635,0.5331817031712957
0.7809669999999999,0.532861,0.3196995052330749,0.4555842805948487,0.03468909730491854,0.03183483932286957,0.19217256119752332,0.3907257975499512,0,0,0.31977713272475494,0.4555389521532606
0.744363,0.548497,0.3056185612522313,0.4679917331741308,0.03334929952747423,0.024219726445506847,2.096869952672442,0.061734709011496136,0,0,0.30558606558563584,0.46798663365381155
0.733257,0.575559,0.3007585263567307,0.4884493126592133,0.04071948767170319,0.03032371256553312,-0.11973185498614924,0.1668519780673172,0,0,0.3007923585307559,0.4884993014545092
0.70776,0.564132,0.2914913041895488,0.48039392552345817,0.04148091304653767,0.034630845284766565,1.332225922634489,-0.7524411566040001,0,0,0.2914476800808187,0.4805660849024134
0.758754,0.586986,0.3101233731213142,0.4966297053033486,0.027125201775002328,0.05046283432605381,0.6497909849079164,1.1331675861536716,0,0,0.31007473533214375,0.4966368179915632
0.598277,0.0603497,0.3030340461846208,0.05813738642973476,0.05462421351326575,0.021695517368209433,-1.027112167539812,-0.016184742955560605,0,0,0.3030214287366469,0.058143607201269376
0.594272,0.0229102,0.3036013081364217,0.02206507417213288,0.04892721780433429,0.014791914244860482,0.44274694604995446,-0.7465643206069905,0,0,0.30350446162528416,0.02217299199213274
0.602281,0.0977892,0.301497676060535,0.0938652661134256,0.060498569035699605,0.03820543312899744,0.12962021317397543,-2.4197547143084415,0,0,0.3013539971151777,0.09395582192824337
0.578264,0.08325989999999998,0.29702542413724586,0.0803768053665408,0.05500912964445658,0.023111668245243133,-0.3439374895997105,-0.10628637067688906,0,0,0.29702810230691945,0.08030707053610772
0.606286,0.135229,0.29894904208777007,0.1289589130647073,0.059574450487071,0.02594398568193934,0.09142925166960579,-0.5531658207880152,0,0,0.2988806285966159,0.12901657006432413
0.55825,0.10617,0.2905345556937391,0.10269144741323544,0.05451098365180651,0.022769974523002837,-0.2685646968703104,0.8214288953894978,0,0,0.29051934872259494,0.10255131993556368
0.554246,0.0687306,0.2926391790897469,0.06672118101778324,0.04822855159361539,0.024265085195075697,0.47368029360006497,-0.351462458095253,0,0,0.2926762782129125,0.06673369726184393
0.821949,0.514358,0.33532858558373846,0.4408314928823529,0.05513225698930424,0.032162366408322596,-0.15502761435692847,-0.42609967082496414,0,0,0.33540904484414347,0.440845672785557
0.836053,0.546516,0.3396527295908527,0.46508261870621936,0.02942649884998816,0.04125435873039707,0.08883544316828917,0.5104877756623161,0,0,0.33976806835188395,0.4650445328719912
0.8061779999999998,0.537956,0.32883375136680115,0.45902163244318217,0.028071978418198196,0.01866132526437414,-0.35364543793381387,-0.006543234010170096,0,0,0.3289624273623916,0.4590258254820029
0.8659289999999998,0.555076,0.35056696314950386,0.47116271428785694,0.02826894424420856,0.04764238164464696,-1.0442401401911103,-0.4554849233895375,0,0,0.35065088823314405,0.4711811889294617
0.8501579999999999,0.578674,0.34440838025693665,0.4891974519341602,0.01708136821543249,0.04923677068016663,0.9603927958456993,0.3213261143275581,0,0,0.34437952220637513,0.4891477972253111
0.8817,0.531478,0.35673839880928426,0.4530015902782907,0.034649490900928726,0.04554214703453296,0.9037653375676413,1.0988389545496524,0,0,0.3567315280967616,0.4529514125455124
0.834388,0.602271,0.3382952496976941,0.5071071833117458,0.018032761910508063,0.0707068260633048,0.46875765075116155,-0.5578098843939117,0,0,0.3382696325670613,0.5071557815144269
0.533839,0.805972,0.2183068620870472,0.6593723980986397,0.009344702177130348,0.0449633811513972,0.76990369426988,1.0099023201037836,0,0,0.21818779572988453,0.6593730432471099
0.542583,0.8347949999999998,0.22178983898629667,0.6803140771407925,0.01762845154434922,0.06617094986477445,-0.28491741604907966,0.6044994255161029,0,0,0.22178447207810092,0.6802563333879297
0.51067,0.819307,0.20903225071378984,0.6690272710693534,0.02003116229748469,0.04908405590614562,-0.011616928252689007,-0.4828864447192771,0,0,0.20903925575069313,0.6692161863441246
0.574496,0.850282,0.23446570998930838,0.691525337551866,0.020193949432922853,0.056154461582358366,-0.4908028330974368,-0.052405396688826045,0,0,0.2344562794634564,0.6915030363427266
0.551326,0.863618,0.22526501715765335,0.7012952614531969,0.025056388032115847,0.074836388582189,0.24219605834763236,0.17173069077891512,0,0,0.22526061236526493,0.7012151112821197
0.597665,0.836947,0.2437259476428153,0.6818047349042899,0.00939864353413644,0.03840533698534765,0.5403630404243742,-0.08319556987768094,0,0,0.24364227353165613,0.6818923659169059
0.528156,0.876953,0.21609205834101886,0.7110635098943021,0.028023506806404416,0.06330577604823917,-0.5990242364639631,-0.8978502857859283,0,0,0.21611545023342807,0.7110568674102665
0.435781,0.307724,0.22261153491854202,0.29009884159313515,0.044687901123233176,0.0004154427969693674,-1.302376217288126,-0.840320450723464,0,0,0.22267208435066124,0.2900735461808685
0.427038,0.276025,0.2266455926001072,0.2641597103465756,0.034247090063624364,0.0031667730458762038,0.12307948896173036,-1.0574150041686714,0,0,0.22666400284970528,0.2641164458404609
0.454557,0.292552,0.23180170048726723,0.2764395781669009,0.04152658647199602,-0.007128201581080296,0.04354787780380676,-1.5077009488106972,0,0,0.23191126302979767,0.27639344832679635
0.418296,0.244326,0.23120677943370538,0.2374385398470622,0.02330053993401804,0.0025523214831207897,-0.9754500943093267,-2.527601655061273,0,0,0.23121639969317387,0.2374473411513263
0.473333,0.27738,0.24071554266265593,0.26263847869995516,0.04517836313028267,-0.007932489300005452,-0.04278405685287368,-0.7140637151015206,0,0,0.2408536431804255,0.26251254242155536
0.473331,0.780058,0.1939052478701342,0.6409134452442231,0.019636903165545783,0.05688721121860362,1.2710565190643397,0.9492256231036222,0,0,0.1938861573131223,0.6409148144868099
0.454515,0.74528,0.18633542049065,0.6164673804451013,0.01535530363076798,0.05193725728741549,0.320957919269782,0.25216492505197863,0,0,0.18633880409546344,0.6164933771575025
0.42592,0.734854,0.17472361878753873,0.60945435215217,0.027305023397594663,0.04865824767552596,-0.014843302975631188,-1.438699315237102,0,0,0.17476761672799931,0.6095441591789169
0.4357,0.710502,0.17911865009955363,0.5920488170222598,0.03127935942939808,0.04795892566133997,2.0059717970033475,-0.3941008741570329,0,0,0.1789237851325642,0.5920460976201546
0.41614,0.759206,0.17056620969378855,0.6268278752331753,0.012542565544712558,0.04769696590328776,0.47435268560325206,0.12043535335681808,0,0,0.17057875212385465,0.626835237242811
0.397324,0.7244279999999998,0.1632052982749883,0.6023971884205821,0.026924121095672767,0.05847294129862624,0.27785432427096524,-0.8513400900911351,0,0,0.16325105962627393,0.6023693368101894
0.416884,0.675724,0.17244736546854256,0.5675478987523093,0.03425904330195406,0.04893259990979004,1.4998122521703294,0.7172924143539204,0,0,0.17237909464171788,0.5674474863961096
0.53473,0.7821329999999999,0.2187533378455555,0.6421990462549729,0.0017983736499277423,0.04414282085862808,-0.7127396971229327,0.6196336943542491,0,0,0.2187552349287466,0.6421986709982036
0.566643,0.797621,0.2315148233246873,0.6533952928712097,0.002552365619551411,0.05208907317838518,0.5198873886946842,0.8455259631334755,0,0,0.23141407965125735,0.6533866889641153
0.599447,0.78927,0.24471169644857582,0.6473425280582887,0.006736234023085873,0.03998401102683902,-0.13768547274528586,-0.7203340174344319,0,0,0.24464282925816888,0.6474468721145616
0.598556,0.8131089999999999,0.24422247489201254,0.6645544959046674,-0.006007953929215715,0.038746631257913215,-1.2159378837139911,0.14648871005107367,0,0,0.2441756506435544,0.6646396569280207
0.600338,0.7654309999999999,0.24523082379346306,0.6301093087313347,0.008717991718878992,0.041625641868658914,0.5074185731313018,-0.06463038160209321,0,0,0.24517427438441983,0.6301997008996876
0.632251,0.780919,0.25775820582930464,0.641139603272677,0.0009360461095120343,0.03769460908187305,-1.3594518649684415,-1.4833546724268842,0,0,0.2577862132444359,0.6412326218922153
0.630469,0.828596,0.25683208141708747,0.6757029492873698,0.01815154946946396,0.020092170908425633,0.3325091216255238,1.0071998263194715,0,0,0.2567480165949316,0.6757104475084342
0.516976,0.174657,0.27183141112618614,0.1686578491171531,0.03803118898110247,0.011946548997068816,0.35681207433135853,-1.0822800981802327,0,0,0.2717800716911597,0.1686637388517003
0.546746,0.161514,0.2811532877822174,0.15531853307402343,0.05228721093486488,0.011091315122307988,0.4331209280117321,0.4945956727508971,0,0,0.2811586829946437,0.15525370247070952
0.540994,0.189186,0.2757288724533282,0.18122409331044764,0.04044462038957364,0.013465504205834032,0.026544010045537192,-0.17170534022392658,0,0,0.27568483740625566,0.1811017976063388
0.552498,0.133842,0.2861537800927181,0.12911660603640485,0.04486683707879968,0.019972274628299317,-0.820203040208245,-0.4424686589343807,0,0,0.28621872458127456,0.12910221130143365
0.576516,0.148371,0.29017993397428654,0.14204741141656996,0.05167665993302539,0.021035697020874156,0.0477554426558946,-0.9984864011991501,0,0,0.2901819696266133,0.1421311427160887
0.52848,0.119313,0.2823078602377791,0.1159553284123831,0.04312674912854141,0.01659893533078466,-0.9248601606781648,-1.3536525202834104,0,0,0.2823880325510104,0.11608750003384952
0.600534,0.162901,0.2943811726581771,0.15477268806353095,0.052670274180016685,0.018442570017263012,-0.6582258058052126,0.4793860863827604,0,0,0.2944530834885895,0.15480904282826527
0.35506,0.702164,0.14652282050519716,0.5869934639667918,0.0005191605270682409,0.052249129901538176,0.6639664568153236,-0.25510821788365945,0,0,0.1465140408061204,0.5870174342580758
0.324147,0.715384,0.1337189402038348,0.5967702941561583,-0.003113490160064347,0.0515621336491523,-0.29516774927018646,0.4005471759827017,0,0,0.1338005231062356,0.5967135887871728
0.385972,0.688944,0.1594422190100886,0.5773022241592116,0.029357368878657475,0.053619656303627306,0.3746344692800996,0.6414784176067556,0,0,0.1594242064556891,0.5772168214209639
0.376192,0.713296,0.15482370458630612,0.5947160116247687,0.01687354668176988,0.04985831242809713,1.0833671730547945,-0.32178731901311153,0,0,0.15478087771446583,0.5947353027569758
0.366412,0.7376479999999999,0.15050799893651856,0.6121519818079832,0.0030138619215580582,0.04639019777957776,0.32811270783694724,-0.6840211536074392,0,0,0.15052263378527733,0.6121656664794811
0.795072,0.565018,0.3240660839728662,0.479593682790437,0.02607100504509185,0.04405107360397342,-0.04192651503753808,-0.3997695632862453,0,0,0.32412578517194307,0.47962416148072173
0.809177,0.597176,0.3288746851430915,0.5035829278021993,0.011664102959052512,0.07189611148317177,-0.037540212605158274,0.35338152404307266,0,0,0.3288387050038851,0.5036026781339009
0.783965,0.592081,0.3195008622133173,0.5000994685960904,0.02825997041988604,0.04588920714754252,1.8866541190432076,1.2417827821575855,0,0,0.31940156897811883,0.5000558224009188
0.823281,0.629334,0.3339161937001336,0.5275197951123118,0.028196503106397985,0.08044287711367337,0.42583084697289664,-0.1671208255116241,0,0,0.33394632692277887,0.5275590319597517
0.7728589999999999,0.619143,0.3149835430594976,0.5205896099723759,0.028133148054221287,0.06854136719997017,-1.2755729250635284,-0.19832386011220396,0,0,0.31504217006522195,0.520661805850879
0.666522,0.353757,0.29128950923040975,0.31887370593358355,0.027351749496834495,0.03377413603941615,-0.6463024823655239,-2.088567986613388,0,0,0.29124275550555956,0.31889136607791707
0.670372,0.322522,0.29579066854785196,0.2929939970090345,0.0373427276702254,0.032815707702582575,-0.2729853773586477,-1.8720674815897451,0,0,0.29569583194425886,0.2930210292769904
0.662672,0.384991,0.28681390812562313,0.34418164396447537,0.03185731597063479,0.03374832565780639,0.555191152773471,-1.1014573794709823,0,0,0.2867787473994955,0.34415077530799854
0.628958,0.374205,0.2767224978306331,0.33646712840163673,0.03151952290697535,0.03550777360153412,-0.19281869156895223,-1.5056686133996244,0,0,0.27668583445944134,0.33640884550742595
0.658821,0.416226,0.2824892279168125,0.3689142680814257,0.033992109982478036,0.03763923939151259,-1.2224876125288553,-0.11767446045363172,0,0,0.282566625353021,0.3688868919544208
0.591394,0.394654,0.2615563983999891,0.3538109567725769,0.04209335915814072,0.03659453576193572,0.017992964063129335,-0.8259419537193224,0,0,0.26153636314039236,0.3538024930815509
0.595244,0.363419,0.26678118473500945,0.3287012624023191,0.05013578713478073,0.028157997653127653,-0.6926925269490347,-1.6987536335943965,0,0,0.2667980499740859,0.32873860186997594
0.165481,0.539181,0.07664828285487602,0.4738356814486906,0.004925222546053876,0.022354142725361514,-0.29941440646275014,-0.6957576251243047,0,0,0.07669826260072014,0.4738098272714592
0.179049,0.506661,0.08543477952480316,0.4515327779445215,0.017326390246014123,0.019690700186342225,-1.8292727825552912,-0.6904659052842099,0,0,0.08554749412818656,0.4514233163589602
0.151913,0.571701,0.06831730685189541,0.49613687055534683,0.021147528834371265,0.013713975042101144,-1.0038582836519039,0.1416869996329062,0,0,0.06841837553858099,0.49614070102681623
0.138493,0.547577,0.06385409162430733,0.47986445549031487,-0.0011311466898908384,0.019750625574188607,0.7777222293253726,-0.809224676157072,0,0,0.06384724997660272,0.47992489033808566
0.125074,0.523453,0.05935436899017077,0.46382172364974394,-0.006542124663787979,0.02924461040165749,0.5529204727752757,-0.15351537818730776,0,0,0.05933384169392673,0.4637504962718839
0.438187,0.7940629999999999,0.17973462233203463,0.6512685417928878,0.0016349868187104375,0.0559920200773889,0.9211398047104247,1.2584761760470187,0,0,0.1797791586071252,0.651266924658763
0.403043,0.8080669999999999,0.16582771109824535,0.6617425614385866,0.022457914921822364,0.03648215008505984,1.4097046009686751,1.256794260329208,0,0,0.1657861910719889,0.6617542193207696
0.409592,0.783636,0.16804614702414256,0.6442387622628303,0.0006641601331403013,0.04201826092758986,0.3472963971962173,0.09877826612214591,0,0,0.16809970775242383,0.6442532110526062
0.3679,0.822072,0.1520750827039592,0.6724075338233888,0.004901660352676918,0.0527588155166403,0.11830392152023528,1.0779905051938599,0,0,0.1520434777919187,0.6723302871644302
0.380996,0.7732099999999998,0.1563950715935789,0.6372529911050151,-0.003885560618394068,0.040265350280122014,1.6684755480000923,-0.7539486202023937,0,0,0.15637762575358616,0.637258264414776
0.731396,0.292395,0.31714540159737226,0.2664303063575062,0.0191648567474112,0.020249506922781487,-0.4174903645015604,-2.8436679469501236,0,0,0.3171621265729587,0.26655571297633107
0.766038,0.307215,0.3265242357447278,0.27836603509604174,0.01935335129307769,0.014138415396908188,-0.10045956982951408,-1.411350890323515,0,0,0.3266077596388793,0.27841822870968747
0.789497,0.297536,0.3342950377627858,0.269863744299073,0.02782424501607261,0.016425695189420386,-0.4253729285474961,-1.4025567304787323,0,0,0.33440478502105214,0.26980365132640943
0.800679,0.322034,0.3364021243651223,0.2899614797115646,0.014221488639359903,0.017384154541444374,-0.5098070063325189,-1.4785841273567968,0,0,0.33646000230337064,0.2899971643639061
0.7783149999999999,0.273039,0.33251874409324955,0.24932838698805426,0.02183720596168892,0.021966300509934644,0.09882593215992941,-2.702224134731868,0,0,0.3325823117680737,0.249312733356117
0.812957,0.287858,0.3419932080578292,0.26126590793865034,0.0246627909394892,0.016689347018400413,0.6317865286487033,-0.8204469922890033,0,0,0.3420667509971578,0.26115222546705
0.835321,0.336854,0.34671651143798954,0.30134630271095375,0.026755791959071077,-0.009537939962001028,0.14933915631898387,-2.6392156016186163,0,0,0.34678955934951766,0.3014751023808988
0.563642,0.204476,0.2794306691212114,0.19428284778041416,0.0385725706783524,0.01685133908427283,-0.03619264055121362,-0.8373944995754279,0,0,0.27938788441160367,0.19425242625832523
0.533873,0.217619,0.2694074493338121,0.20741751528476016,0.029925242151646048,0.015323007533790676,-1.0491833887793511,-0.934429743304488,0,0,0.2693673018126981,0.2073179271161
0.593412,0.191333,0.2890436911548022,0.1811153489543358,0.04365293326313857,0.025553209695647335,-0.14029924166880647,-1.3228512403540282,0,0,0.2890816618890564,0.18119008016426047
0.586291,0.219766,0.2834129072871292,0.20710061143472558,0.04425987242456797,0.012427138195575392,-0.7495000092783144,-1.188590016687474,0,0,0.28342076768734253,0.20711433201424065
0.623182,0.17819,0.298389281713753,0.16811616120685358,0.04246431787174876,0.01487504274914897,0.30468237932623765,-0.44430862392030873,0,0,0.29843102385382025,0.1681457546398733
0.608939,0.235055,0.28769396283314563,0.21980551081287558,0.03758486933555516,0.01698025155282001,0.4901218167430166,-0.8388185153418437,0,0,0.2877049348943028,0.21978954946092416
0.579169,0.248198,0.2774140060937498,0.2325599860141665,0.03279570446990121,0.011947346915466839,-1.4812758797333458,-1.956711623979368,0,0,0.27747879381913804,0.23261569846484453
0.85233,0.499389,0.34677313121756015,0.4289105234638555,0.04358288860847881,0.04140746829792152,-0.4702882069884673,-0.1900495580353656,0,0,0.346855049358396,0.42890113551289993
0.882711,0.484419,0.358095270485137,0.41703415710435365,0.045625772166629774,0.045479174140966576,0.11936927696298837,-0.5722239640459925,0,0,0.35808224289895607,0.416989829557963
0.882205,0.507949,0.3573748229955527,0.4350525846275559,0.035870997827092126,0.051675794086603055,0.2328231940573744,-1.141293948236921,0,0,0.3573951631321696,0.4350789563926268
0.913092,0.469449,0.3693084865626588,0.4051461324315824,0.04839080227247994,0.04428623055455216,0.1191167997571796,-0.6714053965573008,0,0,0.36923855913238895,0.40514213784188624
0.912081,0.516509,0.3680433014578739,0.4412090339938004,0.047160926653910806,0.04190152208954912,0.5226915178457857,0.31162409042106987,0,0,0.368093049711992,0.4412248864788935
0.495758,0.8502159999999999,0.20318852276250254,0.6915637123674969,0.030698931294745324,0.05478851494294945,0.24059424522104852,-0.8885263330649095,0,0,0.20324273865374207,0.6916574509227329
0.504501,0.879039,0.20672051794826984,0.7125901375438843,0.027223002600565423,0.06447029948758454,0.5958528621896608,-0.998596969004062,0,0,0.206704955057009,0.7125700606049301
0.480846,0.881125,0.19735950560425408,0.714077063374134,0.025223255758349827,0.06470680200071355,0.6258617263332766,-1.2306552471530452,0,0,0.1973355097068971,0.7140763472416337
0.513244,0.907862,0.21022136813553516,0.7334948122952483,0.0205448355066612,0.0808296904791783,0.16089922796891365,-0.11498590968272993,0,0,0.21015573089144723,0.7334025706479633
