5.046931756104668836e-04,3.418504899131054060e-04,1.620343520833284216e-04,1.360612326063938738e-04,1.104662271329492039e-04,3.899544575650985769e-05,3.487317967902915211e-05,3.079366463216621250e-05,2.677402137687781862e-05,8.337694757317053916e-06,7.686534599506072383e-06,7.039582944109464054e-06,6.399377222929749785e-06,5.768653184031174980e-06,3.912591792078548569e-05,1.081267997380416335e-04,2.582511793509396220e-03,6.102572000474392345e-04,3.508936869699772962e-03,1.009386351220942441e-03,4.948558578116127489e-04,1.535145552997734973e-04,3.465439047090402739e-05,4.119807476243321758e-04,1.864408627821553550e-04,5.922973273664001802e-05
-3.338410499618381377e-04,-1.929636644701386225e-04,-1.581261997652798085e-04,-1.186479908040437813e-04,-8.068396952353612019e-05,-4.971343064980385251e-05,-4.108955213760490935e-05,-3.250879327675227802e-05,-2.400678279115966507e-05,-1.300235868100457033e-05,-1.131399751334555661e-05,-9.603626568178942136e-06,-7.875221358567125168e-06,-6.133183189167005145e-06,3.379583636859105622e-04,-6.011734081145560238e-05,-1.709240562638079247e-03,-3.939874673205539385e-04,-2.572655313123860255e-03,-6.676820999236502546e-04,-2.106735491059670562e-04,-6.072687755438120052e-05,-1.363842822510799579e-05,-2.059189538279053606e-04,-9.084249559344794844e-05,-2.867872111861268446e-05
3.899411397530000109e-04,2.294872853824698328e-04,1.335108573984161143e-04,9.240686340316147567e-05,5.290304615439592965e-05,3.413345170909553629e-05,2.516948149132654819e-05,1.629766630512564029e-05,7.552195799031025960e-06,7.727032768675282779e-06,5.923653879216973224e-06,4.109431009433908859e-06,2.288576486516400447e-06,4.656677969648443370e-07,-6.660359595857083537e-04,7.364839924356187274e-05,1.995486055504772527e-03,4.639586752123691358e-04,2.871080530158192333e-03,7.798822795059914565e-04,-8.334133770185992536e-05,-5.545775826253957771e-05,-1.597566931285678129e-05,4.449242383953899878e-04,1.969479453403651754e-04,6.023643038635074164e-05
-5.226852364261392464e-04,-3.393193943413510584e-04,-2.341217064410268823e-04,-2.001540121353737826e-04,-1.651568803663766571e-04,-7.240743111961496937e-05,-6.653829243653298919e-05,-6.044863158055787354e-05,-5.413637856169689405e-05,-1.894302883122425771e-05,-1.798435366161484138e-05,-1.698286219123426837e-05,-1.593779729637032327e-05,-1.484842339056027284e-05,-3.141073094387516335e-04,-1.045564447702069990e-04,-2.675850198661986618e-03,-6.250413615991974245e-04,-3.843287156683423966e-03,-1.045370472852268084e-03,-5.352447465894606508e-04,-1.783032095494602393e-04,-4.310484187332959318e-05,-5.054743432051128811e-04,-2.219026133874586683e-04,-6.755872238059654948e-05
4.029374660240202417e-03,3.781398123632222566e-03,1.682136888963022426e-03,1.448036953517181646e-03,1.368538323144068451e-03,5.232132174209942060e-04,4.412940093517956578e-04,3.921544444727106710e-04,3.714753495950218394e-04,1.438574712282891387e-04,1.207935397588289346e-04,1.046410901111690994e-04,9.451679375264338044e-05,8.963089711495692751e-05,8.211244205212554770e-03,1.188761349227622933e-03,2.062574712674861491e-02,5.088080716903113296e-03,2.496200901310783454e-02,8.058749320480408304e-03,2.863636781708205244e-03,8.910304707385843011e-04,1.955276081985436113e-04,3.521728768931002215e-04,5.559976472907014224e-05,7.807256277109419172e-06
1.404950063611532136e-03,9.570165467665606163e-04,4.552479219885603549e-04,3.914435816406199985e-04,3.235797059929308370e-04,1.063128467076803222e-04,9.972347710824410079e-05,9.138847480783668376e-05,8.169420525722993504e-05,2.072676825411905784e-05,2.082593133463387573e-05,2.038185926425887368e-05,1.949199073849920900e-05,1.824117643289187318e-05,4.131902930119002448e-04,3.019840968700032713e-04,7.189200245543165418e-03,1.699489410059603668e-03,9.752353406312613826e-03,2.809900127223052130e-03,3.772195192100182004e-03,1.218933044361665118e-03,2.721285511503861339e-04,4.338058748014682418e-04,6.927589227795409544e-05,9.826499997771014018e-06
1.000494188780912553e-03,1.005904534058633427e-03,3.938825496068875829e-04,3.498756130908722123e-04,3.513414946322748322e-04,1.158590911484845424e-04,9.934826206516009814e-05,9.173637712486448965e-05,9.208301163754576421e-05,3.019724991994450340e-05,2.558108336013482600e-05,2.270434766879913678e-05,2.138698517480280530e-05,2.146329705331224025e-05,2.679874684152417502e-03,3.168567712899973817e-04,5.120918181096655378e-03,1.279367463999257640e-03,5.884816973328346051e-03,2.000988377561819034e-03,1.128831273262573438e-03,3.533226942213691822e-04,7.440258507979534571e-05,-5.226301210413339133e-04,-1.731079063244712912e-04,-3.707074091189814090e-05
4.030215449993823640e-04,3.252527721549752088e-04,-1.194095348472342180e-04,-6.854089892830697237e-05,-3.262064344783485899e-05,-1.061837171594111036e-04,-8.294850903421647700e-05,-6.353100259383858122e-05,-4.754354598526068032e-05,-4.387914386213455776e-05,-3.669822214559470498e-05,-3.043403170863982386e-05,-2.500068924022157547e-05,-2.031932746732496441e-05,4.427693678080504847e-05,1.097006450531390603e-04,2.057479216749869000e-03,5.111377923636218137e-04,2.001923629877430666e-03,8.060430899987629932e-04,1.671070866753330544e-03,5.664656586893676354e-04,1.302709575866645966e-04,5.511015185207461097e-04,1.557293624886304335e-04,3.185916666699337889e-05
5.307600860165372081e-03,4.950417333564405623e-03,2.138765643056924487e-03,1.842225499807981096e-03,1.733085870224133299e-03,6.440259291038255606e-04,5.442801625166748813e-04,4.831148083978187204e-04,4.556066349367343215e-04,1.718696366095606438e-04,1.446245709371872198e-04,1.253067877412061912e-04,1.129229826143350601e-04,1.065906577934583961e-04,1.024635299048838946e-02,1.559170549519400166e-03,2.716731041589696277e-02,6.699418099423893984e-03,3.281373320826969087e-02,1.061520172033073202e-02,3.021385222826917204e-03,9.371191070504904718e-04,2.069346763369083071e-04,1.244634087291754225e-03,3.216208186362492301e-04,6.401301118840791891e-05
2.050671928732961634e-03,1.318129472169125328e-03,1.248513453486996792e-03,1.010896525728224252e-03,8.010637468717279538e-04,4.781470259611100533e-04,4.109347136467835469e-04,3.508855598578414551e-04,2.972250980919425830e-04,1.496192042567517087e-04,1.320304192015601507e-04,1.162147473302575421e-04,1.019858949104757005e-04,8.917748448653084004e-05,1.420708558531286886e-03,3.982854508050612079e-04,1.050461090303265663e-02,2.433742835249546634e-03,1.593538294768617053e-02,4.101343857465945819e-03,4.035571966570663735e-03,1.256332002667081595e-03,2.731744515918031746e-04,-2.566347937702543290e-04,-1.688100815016395080e-04,-4.186639337229050648e-05
1.284446848041052164e-03,1.088871099270946434e-03,4.923059087658030169e-04,4.227446995502799165e-04,3.960205886666036553e-04,1.411087612007929412e-04,1.222968193424892915e-04,1.112909619604784777e-04,1.079936484560855344e-04,3.585882011004809701e-05,3.132001221841783123e-05,2.820444979032467206e-05,2.649380486433933261e-05,2.617039781117161648e-05,2.104834576837733701e-03,3.422129842691974460e-04,6.574041484314020398e-03,1.597887526247000929e-03,8.291621278155220098e-03,2.568893696082095654e-03,5.338457001540352492e-04,2.208171811371242854e-04,6.436804031558756981e-05,7.392168637570490719e-04,2.212205673156742824e-04,4.754420350539317143e-05
4.621810667168628137e-04,2.574980051489759655e-04,3.332872381189896233e-04,2.589719930679663853e-04,1.905785483685314141e-04,1.345830983161900099e-04,1.144482684775385535e-04,9.540691037167900283e-05,7.745114982586897038e-05,4.289634007734901655e-05,3.805181719344289792e-05,3.340965886382031840e-05,2.896822594156456851e-05,2.472593717979343711e-05,-2.152237029322615069e-05,7.613015959362281343e-05,2.368529084110178318e-03,5.372922005388858224e-04,3.868967834912029335e-03,9.243621334337360357e-04,6.524653758327595213e-04,2.937407905426726276e-04,8.766909753002197193e-05,-2.881391989974018634e-04,-1.217136704957368315e-04,-2.920501646338171287e-05
3.153295034181604999e-03,2.918105193391997993e-03,1.105729696395610622e-03,9.696734546864417071e-04,9.287907894185255331e-04,2.904107510104572795e-04,2.513154347058518833e-04,2.289810678830622715e-04,2.219455643451895342e-04,6.772140769354305313e-05,5.841072728095817249e-05,5.205337973138193629e-05,4.839234765774520981e-05,4.719163852837544035e-05,5.972804777364547693e-03,9.237040166190957661e-04,1.613718328399514623e-02,3.983233515345319456e-03,1.918472622063860378e-02,6.306590068363218671e-03,1.348127915932524666e-03,4.196451597915417720e-04,9.038693925155580225e-05,1.335622622690211961e-03,3.791914525669904160e-04,7.787687792033175325e-05
1.162042097819433392e-03,7.256281092437684085e-04,8.174460076798408057e-04,6.571828155555045018e-04,5.186755645742952090e-04,3.065333800110902501e-04,2.634290830030175195e-04,2.251287343060982436e-04,1.911697038863242664e-04,8.978461435804834087e-05,7.955279796352620182e-05,7.034006036361725625e-05,6.205260137080457540e-05,5.460474259146070209e-05,8.677886766387185591e-04,2.152628454485426904e-04,5.954694065352355431e-03,1.368629024571394077e-03,9.369892776452615202e-03,2.324084195638870254e-03,1.864872597646155278e-03,5.838366966306580107e-04,1.231435713909946150e-04,-7.863911453961469449e-04,-3.059636600547813645e-04,-6.999088409839017205e-05
-5.713351433859541152e-04,-4.977651066310693736e-04,-2.086559267521444542e-04,-1.815061928934178523e-04,-1.752657549338429476e-04,-5.719461944536446355e-05,-4.982455193882187920e-05,-4.615660557449913920e-05,-4.623030783308742662e-05,-1.394476687574402791e-05,-1.217484366706198841e-05,-1.106056937807218088e-05,-1.060885013501428631e-05,-1.082670756229872749e-05,-1.053538409859035296e-03,-1.567238908633429985e-04,-2.924002778823341954e-03,-7.142481757997861964e-04,-3.612286798105806412e-03,-1.142670286771914302e-03,-4.689732344156543925e-04,-1.948669863414246336e-04,-5.556929311447604634e-05,1.018507934359355604e-05,1.413230553646074861e-05,4.223428605506355008e-06
-8.816992232661344242e-05,-7.091356291189128414e-05,1.391615183898243981e-04,1.208122611045467105e-04,1.056364316601744995e-04,8.202978053150743881e-05,7.507772941009926895e-05,6.867534925306595026e-05,6.282459770006311537e-05,2.996691270973465837e-05,2.809508394314213175e-05,2.631862565508327127e-05,2.463784133012293458e-05,2.305304251214020876e-05,7.614615979749835006e-04,-2.879678086837016843e-05,-4.479483963824686110e-04,-1.181339035894301420e-04,-1.782427301870656566e-04,-1.763398446532286196e-04,-6.790486712080776380e-04,-2.958887277680217467e-04,-8.596808297416920301e-05,-1.572739783337541615e-04,-4.220279081798133112e-05,-8.905434612077111429e-06
-3.895354005160866486e-04,-4.069212707023225125e-04,-1.171763071752710363e-04,-1.393080770743276484e-04,-1.714082389002290902e-04,-2.549157699795363152e-05,-3.288424064982324883e-05,-4.199694528144966906e-05,-5.281546820866610769e-05,-4.661139340171077913e-06,-6.603554689228677757e-06,-8.842414968511387157e-06,-1.137534496493833062e-05,-1.420005073005235045e-05,-1.935293699726035183e-03,-1.267286845771665440e-04,-1.993098656028870555e-03,-5.022400059961458973e-04,-2.130878908126265271e-03,-7.790708010321890182e-04,-1.252567485362952090e-03,-5.344860651891227953e-04,-1.514022054350454922e-04,5.119558573315364115e-04,1.841018995104813909e-04,4.330869645394942887e-05
-7.984115598884894763e-04,-5.508461313484674937e-04,-4.494321802709238829e-04,-4.157827974639069328e-04,-3.766654031696896766e-04,-1.632843218857754435e-04,-1.590006363419683381e-04,-1.537532555361428269e-04,-1.475480192191974725e-04,-4.883820356036788464e-05,-4.835407810346337187e-05,-4.770035814115001756e-05,-4.687808128519537908e-05,-4.588824856589371673e-05,-1.937723067236097468e-03,-1.643791368958495615e-04,-4.089175576442484472e-03,-9.560959584063574365e-04,-5.948338079204376627e-03,-1.596823119776984157e-03,-1.357470158606886249e-03,-5.444752261669370602e-04,-1.507145418642270797e-04,-7.406776986941488936e-04,-2.374847413106084305e-04,-5.340324775263062974e-05
1.735840111621545553e-03,1.136183243056405326e-03,5.102010717651660242e-04,4.290772702452184408e-04,3.392547153946761035e-04,1.125117763609675595e-04,1.011113117191675967e-04,8.853631570130433956e-05,7.469328727719798606e-05,2.207342364677430488e-05,2.037915704761318429e-05,1.852628589894334256e-05,1.650183104859248440e-05,1.429198743324865432e-05,-3.161539053669719379e-04,3.607602497412441865e-04,8.881378774634195866e-03,2.092476281143057417e-03,1.210639802208752017e-02,3.471680223243079830e-03,8.516835836747363615e-04,2.655824604987397190e-04,5.931389722402005503e-05,2.615254100019193464e-03,1.124650705371148685e-03,3.515333732515887725e-04
1.567502405591325414e-03,9.369877429336670796e-04,1.261811399416058656e-03,1.063290655880964495e-03,8.729721809170329447e-04,4.877592335388300287e-04,4.427184210453116112e-04,3.983219881250759406e-04,3.546727380278949775e-04,1.442453163675808537e-04,1.352662573465555668e-04,1.262959117316200613e-04,1.173464196323308750e-04,1.084308083095915322e-04,2.685366045316847292e-03,2.678968913889835657e-04,8.035463955710260564e-03,1.826776613281158937e-03,1.314759922559294997e-02,3.135004811182669909e-03,-2.752373672438137089e-04,-9.928898839143093140e-05,-2.263394912117034090e-05,1.477262101907453849e-04,-2.189671703090598567e-05,-1.781866127335611190e-05
1.081895502662025971e-03,7.400588217613326275e-04,3.158112740959438474e-04,2.725223573501102002e-04,2.270086868787180804e-04,6.930259553021694548e-05,6.389280781256779162e-05,5.822954333223811585e-05,5.229570508718213505e-05,1.356943192948050754e-05,1.289568675770942416e-05,1.219656444604805411e-05,1.147023894340483200e-05,1.071460259561734564e-05,1.798358107876762979e-04,2.346888470785691671e-04,5.535447103104764073e-03,1.311243321896175644e-03,7.416979368202300874e-03,2.163791005324034161e-03,3.209352813086497442e-05,1.151585453355242839e-05,2.713625551524397874e-06,2.019970660077075736e-03,8.079415539288983643e-04,2.339047891697002121e-04
1.932015249764858569e-03,1.124848619379779577e-03,1.584109795893078867e-03,1.314694803229151743e-03,1.058384137182282782e-03,6.206377828567072492e-04,5.575878213568883322e-04,4.956936868010518608e-04,4.351058428234619844e-04,1.861321020145035470e-04,1.731801177149523067e-04,1.602876998906468270e-04,1.474705546658494333e-04,1.347460164026003477e-04,2.720296607112791115e-03,3.211340177641942416e-04,9.904615818245844638e-03,2.244033554033440098e-03,1.639703383482927004e-02,3.864030499529720608e-03,-8.623595222480230811e-05,-6.029146129986871511e-05,-1.687289865106001666e-05,3.606742286858897334e-06,-8.140981459364964729e-05,-3.290145795185899944e-05
2.058655677574662991e-03,1.433123442045826715e-03,6.409998121585480484e-04,5.466816280273304775e-04,4.568759443325158629e-04,1.497821474124028920e-04,1.354131022237468548e-04,1.217974642431753144e-04,1.090063698902454738e-04,3.113115459943066664e-05,2.891619428611786637e-05,2.682569289863101069e-05,2.487122501265070308e-05,2.306494251784228786e-05,5.518963407259262766e-04,4.536039551295607971e-04,1.053374527555773349e-02,2.498743718249712628e-03,1.411642625406711767e-02,4.117311355149355472e-03,2.128998570173068483e-03,6.579092166517502838e-04,1.439404331910420186e-04,1.688667075771265597e-03,6.880185120885790994e-04,2.062851558635892685e-04
6.663498572712636334e-04,4.743187426979990698e-04,4.578190158686090954e-04,4.339120177949929661e-04,4.054011787424770946e-04,1.687909141328018323e-04,1.668216954933973511e-04,1.641417572334226936e-04,1.607174567181847554e-04,4.863460481248336217e-05,4.873943908828930996e-05,4.873728937770516591e-05,4.862283246539763715e-05,4.839055889548746930e-05,2.527229452619114691e-03,1.374285122038626430e-04,3.414390419055831488e-03,7.961664498772180049e-04,5.093768570598247725e-03,1.332699714542542879e-03,3.178064394416541937e-04,1.139779409759763065e-04,2.607654975657586359e-05,4.566353094166337480e-04,1.731447534139907759e-04,5.257258661946253024e-05
1.326067733109531632e-03,9.406293309213288687e-04,4.700802187598453609e-04,3.742092370321682747e-04,2.980606408885469330e-04,1.248441279231684361e-04,1.034197938102704532e-04,8.520282012924065796e-05,7.033535583495396037e-05,2.944311133230723349e-05,2.493407059022850926e-05,2.094619759095714493e-05,1.750288861845880107e-05,1.462831663221037627e-05,8.451759159194827120e-05,2.978095852749523169e-04,6.786331663231484970e-03,1.611376610029620652e-03,9.175348455621824828e-03,2.652135466219063265e-03,8.046030450965817229e-04,2.783351803935835318e-04,6.948321205949073421e-05,7.944470424740396851e-04,2.752545043607273947e-04,7.152191330198225442e-05
4.321892236387745237e-04,2.654298932383020865e-04,3.401403365656705761e-04,2.881523092248578118e-04,2.386904815478614345e-04,1.358904800372711112e-04,1.234866338485924447e-04,1.114020629823047302e-04,9.965620249271654654e-05,4.192999126523551498e-05,3.928946272422919564e-05,3.668602696105850182e-05,3.412251641026795110e-05,3.160187059286271812e-05,7.969841420168745361e-04,7.635551204934407088e-05,2.215376809347455178e-03,5.056640256322604901e-04,3.580188076369034134e-03,8.643784472775403738e-04,2.900956556168515863e-04,1.236981953538409534e-04,3.318761280377788167e-05,4.293433006477944194e-05,-1.919425390380091745e-05,-8.813728391151076972e-06
1.680887895740506774e-03,1.277257547539214881e-03,5.387711453860171990e-04,4.840444028972504904e-04,4.471851989887802147e-04,1.295360328517085509e-04,1.223453162415171261e-04,1.181065752026681808e-04,1.171633774970211263e-04,2.768750704739056295e-05,2.678574847149104893e-05,2.637118534505053454e-05,2.649965729637283578e-05,2.723127603942846787e-05,1.912364391506750361e-03,4.022759157902839992e-04,8.601075742274163702e-03,2.062641722848480765e-03,1.114682439923048683e-02,3.361775791481003139e-03,2.445491018992700799e-03,9.020431814538514524e-04,2.341624524475309911e-04,4.028708249756346232e-04,1.328115492511495663e-04,3.446798460775616740e-05
7.729270207980712404e-06,9.990239058636860708e-05,-2.281972177064161243e-05,5.499818993173429850e-05,1.208414008298072835e-04,-1.174574208367339069e-05,1.086181739281026019e-05,3.205409517348519702e-05,5.168894734217289880e-05,-3.886039824315635160e-06,1.366458271731706337e-06,6.473018402230698055e-06,1.141472257907765007e-05,1.617124692225939793e-05,2.389697926560269137e-03,2.717894490089113602e-05,3.906483405328661784e-05,2.937705924993365414e-05,-4.001623670732111504e-04,1.545854041594928174e-05,8.295351103807012752e-04,3.645535658691608730e-04,1.019176942433089387e-04,3.338483669314052694e-04,1.437321870355490888e-04,4.449709958053162345e-05
8.417981368570268434e-04,6.778702800393822132e-04,2.911225642353807981e-04,2.462084844919747899e-04,2.244637041772131174e-04,7.548738903373829287e-05,6.504190821270041528e-05,5.833069357909132803e-05,5.563704528060249219e-05,1.739404329653109407e-05,1.515488787944981020e-05,1.351687934438821103e-05,1.252639607009944545e-05,1.223222915523962853e-05,9.692308136604183000e-04,2.141376404212508473e-04,4.307876291378514612e-03,1.040969024563154341e-03,5.496343533515152084e-03,1.683596273714079491e-03,6.348450484726262874e-04,2.520962966751478206e-04,7.038156569328906233e-05,1.322321868960589085e-04,3.222062949409119827e-05,6.825892414217841582e-06
8.562548540272212072e-05,6.791860576957700624e-05,-6.207233291432375129e-05,-5.053550125113325485e-05,-4.140745198193628539e-05,-3.860854738030512507e-05,-3.452839458578329688e-05,-3.074989767830370660e-05,-2.729965457647933434e-05,-1.381259568335243962e-05,-1.281630210524214292e-05,-1.185463823382955448e-05,-1.093143971650088926e-05,-1.005076046433035569e-05,-2.813431594887103038e-04,2.463165831150318508e-05,4.364251992350631770e-04,1.104646232237523409e-04,3.464343292623774107e-04,1.712509708054442414e-04,6.174166363439011554e-04,2.735072722222008177e-04,7.899744236592765067e-05,4.952775968003865839e-05,-8.644294404013680433e-07,-2.185526342334402389e-06
4.272592482154039971e-04,3.412797359282985490e-04,1.689271946745532287e-04,1.275165766694639612e-04,1.037245417981410450e-04,4.943677381871095075e-05,3.763095782703364733e-05,2.882753710810516428e-05,2.308402332471624755e-05,1.272626905967561986e-05,9.870651557879069987e-06,7.527059499833776927e-06,5.705175194107593130e-06,4.414876183094345463e-06,1.709846398170455917e-04,1.082693933228248066e-04,2.186892693205973702e-03,5.271506211844719089e-04,2.857980658654956513e-03,8.545184964307824069e-04,1.957127283587310068e-04,6.219259620598162851e-05,1.490350101284269146e-05,-9.255576454099629161e-05,-4.326011793306710953e-05,-1.218805785575257728e-05
-2.634082218514891341e-04,-1.478949197142214247e-04,-3.048731325656784796e-04,-2.556704818602129146e-04,-2.101517964227315842e-04,-1.340522912118764006e-04,-1.208115693450094170e-04,-1.081257620297564471e-04,-9.601076404631194708e-05,-4.348165149957869066e-05,-4.042700657296481278e-05,-3.745494811772651143e-05,-3.456798191973406268e-05,-3.176867116838392958e-05,-7.827149390567805787e-04,-3.871735918115656698e-05,-1.352089072271404901e-03,-2.999634817541993459e-04,-2.465065154444116141e-03,-5.268164437029695946e-04,2.459593318797142700e-04,1.074922872498200606e-04,2.865453412155603927e-05,-4.378035627614160902e-05,-2.257868979484958967e-05,-6.525295075979393750e-06
-5.813348040510798141e-05,-3.535923834720010187e-05,-3.990804882775860689e-05,-1.756442901742833655e-05,-1.663788178575236333e-06,-1.375743333013573468e-05,-7.817489866246887646e-06,-2.629565576695057290e-06,1.705289247694260457e-06,-3.655083212235843236e-06,-2.410388741752674706e-06,-1.248590591913311223e-06,-1.830006472649232146e-07,7.720183221703101105e-07,3.422674913812597322e-04,-1.167513392636623912e-05,-2.978763790050576767e-04,-6.882721226845805659e-05,-4.774111405782509310e-04,-1.162669608102090239e-04,3.567597840597475783e-04,1.139596022223030155e-04,2.387068861634434621e-05,8.909104710208993333e-05,3.643273423083138660e-05,1.093657922684017564e-05
4.584771622387247281e-04,3.159851771028961143e-04,3.046343624350036916e-04,2.834604117720686180e-04,2.595809650582845112e-04,1.038102184572802845e-04,1.014970185184866378e-04,9.877471425911825420e-05,9.561358902626421359e-05,2.737741486912706115e-05,2.727315027537068721e-05,2.711118920761224310e-05,2.688706489300209308e-05,2.659604954160608851e-05,1.477734411636465878e-03,9.201051564539835040e-05,2.349046339647675036e-03,5.461883889432018330e-04,3.521490344548731943e-03,9.169543244774702728e-04,6.534927108842861535e-05,1.077769334256130411e-05,1.465691994301552806e-06,3.051466473656750723e-04,1.511106095955516986e-04,5.140541663151834760e-05
6.235444445542339927e-04,4.719658742866690744e-04,1.630030807727546934e-04,1.745140697819185958e-04,1.795118949552048163e-04,3.024766239091305857e-05,3.777715912598694461e-05,4.451566908744459817e-05,5.039609715201617834e-05,4.525487271523065934e-06,6.642587972909569953e-06,8.672306376395529030e-06,1.060540668583367157e-05,1.243214797090402566e-05,1.163991499911355004e-03,1.479350902851298217e-04,3.189958974682556569e-03,7.657838029113461569e-04,4.041810362427239109e-03,1.247088889108461914e-03,9.888633584163837933e-04,3.584876411096624268e-04,8.772363757661932144e-05,8.478172923059685510e-04,3.380786341253742919e-04,9.801431729418533809e-05
1.100707764896389530e-03,7.027833506919813240e-04,8.402871735991827721e-04,7.380186445955693115e-04,6.363211174453627019e-04,3.210768623000194747e-04,3.002126366986200470e-04,2.791433591926981888e-04,2.578919633149473435e-04,9.455372714374418426e-05,9.076403450738131421e-05,8.690041051581608145e-05,8.296482798325003748e-05,7.895947562029846331e-05,2.730960782005404167e-03,2.018662157872591362e-04,5.641663096024738394e-03,1.294250233400373509e-03,8.940896295840033287e-03,2.201415529792766917e-03,3.307611406614418582e-04,1.004448709852042505e-04,2.287370403227061545e-05,4.146725257006449519e-04,1.545591243981409534e-04,4.392847232649606086e-05
5.451426642771862964e-04,3.788891366126930383e-04,1.355857263229908165e-04,1.418294618817076585e-04,1.375369817252187566e-04,2.361686260326599626e-05,2.955401425323440134e-05,3.411014263712411419e-05,3.715238523740893475e-05,3.209025613273997957e-06,4.906472728595539247e-06,6.428396564946212003e-06,7.755891875053256350e-06,8.868857050189691931e-06,6.322289018840798747e-04,1.190882693435179706e-04,2.788734513618291305e-03,6.624369844970773649e-04,3.646702265662819797e-03,1.090285328554381700e-03,8.033771546345710741e-04,2.896075888952038082e-04,7.059503098618736833e-05,9.281234036392488600e-04,3.790930324318954911e-04,1.123213715297198285e-04
1.053306081511834772e-03,6.698885117628855350e-04,7.802142363607923693e-04,6.845519790991687510e-04,5.888528555455971010e-04,2.888618227761410124e-04,2.703331434242668089e-04,2.514603687870641544e-04,2.322652547333787316e-04,8.239696383213744883e-05,7.924983583128238703e-05,7.600565721722969573e-05,7.266546234648405174e-05,6.923054828230597649e-05,2.446624323252363786e-03,1.932497063250042824e-04,5.398246756155231085e-03,1.239205306977776699e-03,8.509381864612079738e-03,2.106612163023659137e-03,1.384172096067100809e-04,3.079885178587215416e-05,5.870372480719631423e-06,4.081652921576616085e-04,1.547132210091817749e-04,4.471416105061956940e-05
-3.287345658325312343e-04,-2.738938506198385515e-04,-1.178662679424277390e-04,-1.004501472053585549e-04,-9.200336807791499637e-05,-3.161361745967685040e-05,-2.726539920742001406e-05,-2.446606090789041799e-05,-2.318284424997041186e-05,-7.519556534930289565e-06,-6.542490425528711966e-06,-5.832864099749517419e-06,-5.385041320217681612e-06,-5.193493419922486928e-06,-4.362792520837439902e-04,-8.645768090305075556e-05,-1.682369360065061499e-03,-4.083485023859423097e-04,-2.121404887965657945e-03,-6.574691316650737444e-04,-1.421845672873711967e-03,-5.228588335182045039e-04,-1.285722845671976612e-04,1.089268935706622435e-03,4.218743015184569915e-04,1.061185094609408576e-04
-1.223919457437589722e-03,-8.536092944584766640e-04,-3.913970662242660138e-04,-3.543778135071318962e-04,-3.116654080346238078e-04,-9.343400145436196746e-05,-9.162937540004600944e-05,-8.878461735356947895e-05,-8.492264659410804679e-05,-1.971919540614974238e-05,-2.018924713887896129e-05,-2.046997802886415065e-05,-2.056548656449920547e-05,-2.047978864221128737e-05,-8.925895621421578571e-04,-2.682104870281562027e-04,-6.262758346622949307e-03,-1.484637310950191399e-03,-8.399930192804695717e-03,-2.447838914875169036e-03,-1.949606107885264953e-03,-6.748958764958312186e-04,-1.626992054961022669e-04,-1.744644988606532847e-03,-6.046095927913961408e-04,-1.474135150466632433e-04
4.634361340913824875e-05,6.274944737951219844e-05,1.701586648513327330e-05,1.267599333352014399e-05,1.457041664347985327e-05,4.648185172981094357e-06,2.708916955033914569e-06,1.839733030903548789e-06,2.022569367363954247e-06,1.120992331435770254e-06,5.888063090806893059e-07,2.402787897864371426e-07,7.231612497569108150e-08,8.186897135628853146e-08,1.684852556437139992e-04,2.013168778343155411e-05,2.371810123478406774e-04,6.305751931538145839e-05,2.103075653442460988e-04,9.268722681829666367e-05,-7.581021184042852643e-04,-2.196763533426788215e-04,-4.226395393728303248e-05,4.547500840041411758e-04,2.225585533178362982e-04,6.940228700029615221e-05
-5.440437308742258546e-04,-3.863422894002386046e-04,-9.587097163355146404e-05,-9.289684470065390567e-05,-8.505540717958313263e-05,-1.850683193264620122e-06,-5.444577190058183525e-06,-8.171323408402123185e-06,-1.004459609060370361e-05,4.674620504460072663e-06,3.358588259883178587e-06,2.196805015006400986e-06,1.186869133674005468e-06,3.264134370624545943e-07,-1.176732165782679029e-04,-1.241800210469098682e-04,-2.782355141635564633e-03,-6.656002072993535967e-04,-3.523548508935638035e-03,-1.088087461748439566e-03,-7.444220579809930627e-04,-2.004206039164682207e-04,-3.760538476328515351e-05,-1.123519422463723199e-03,-4.943345691068893547e-04,-1.503684620720585749e-04
5.086913561414576051e-04,4.583890849958843728e-04,1.670029644749095759e-04,1.562710477662707380e-04,1.588744743855107834e-04,4.101661818848467049e-05,3.881996230415536936e-05,3.893488705302294449e-05,4.127956517838984944e-05,8.929497963352371777e-06,8.492523112886945550e-06,8.456268069720364187e-06,8.806544991856931086e-06,9.529533663671196339e-06,1.167354783209301888e-03,1.444518183407087852e-04,2.603041198002645912e-03,6.400145481720890487e-04,3.109504291620395714e-03,1.017382712282920848e-03,-4.285249165600483502e-04,-1.223271684962928558e-04,-2.232852213490768453e-05,9.201388384155479577e-04,4.277639368489764924e-04,1.323968690461430563e-04
