3.510293271663633263e-04,3.008144055202981648e-04,7.250544268834958515e-05,6.191101224446119312e-05,5.592311573878925267e-05,1.121932881348107205e-05,9.615583078419577475e-06,8.446676354824731779e-06,7.741416746595429943e-06,1.541541976890421991e-06,1.327989885312971767e-06,1.155400621290297897e-06,1.026564305714137979e-06,9.443914150422428028e-07,2.473665654682912808e-04,9.725737242117677719e-05,1.795443663660341608e-03,4.408499011657284047e-04,2.109493768324271872e-03,7.020586543327485534e-04,2.101263442642782586e-04,6.491772283180678163e-05,1.366786103806839659e-05,-2.647445927498291718e-05,-1.505860684523566010e-05,-3.552925983731325095e-06
2.731711664154057653e-04,1.957753402478277713e-04,9.188714936823796225e-05,8.240388726588640349e-05,7.268817054158997065e-05,1.928578429177308946e-05,1.825384750738022303e-05,1.718834639652893183e-05,1.608907522575797003e-05,3.294064463897598155e-06,3.191363054495951844e-06,3.084496901593730656e-06,2.973405432958967922e-06,2.858029628865545597e-06,2.784953431210039632e-04,6.141037981036677473e-05,1.397894889728246159e-03,3.323002846723349668e-04,1.865381797966886301e-03,5.463423328308254084e-04,3.663036663545342201e-04,1.166951774050022756e-04,2.492279716494373863e-05,3.719649496621368705e-05,2.152682410946556868e-06,-1.930310791848669245e-07
3.438954549734023636e-05,1.553966907040933406e-05,7.071791979539692564e-06,1.677301458610581171e-06,-3.146770224705683979e-06,1.088010811693301063e-06,2.192883804706421575e-07,-6.137214025144988990e-07,-1.405947449173478301e-06,1.484646483878848614e-07,3.072635591715467301e-08,-8.544978034784631895e-08,-1.996522972348221883e-07,-3.114413724692062138e-07,-2.172684790689109052e-04,5.338271215845194538e-06,1.758949334441439001e-04,4.019848644246777852e-05,2.611815245084901128e-04,6.877909099469264290e-05,-1.257356494701255493e-04,-4.078983221037982406e-05,-8.743885587616931961e-06,3.234746828148114470e-05,8.146439832612821681e-06,1.585830403215285692e-06
4.587475768868653353e-05,2.725158955203029615e-05,2.925588870582372485e-05,2.459961834103260511e-05,2.017467702395531713e-05,7.190524091527545096e-06,6.520822426220264281e-06,5.857500034308455675e-06,5.202866797070015243e-06,1.305828870697320050e-06,1.225300656558320699e-06,1.144000988998242050e-06,1.062086977429627018e-06,9.797291074334233069e-07,4.054688101301842651e-05,8.024381575765914681e-06,2.350192618423216362e-04,5.381093145887839990e-05,3.668904156711588760e-04,9.174951537736265872e-05,-3.810406309201323522e-05,-1.153647808779508042e-05,-2.431815204223863866e-06,-5.308729218302547033e-05,-1.942920923002262008e-05,-4.367792509525316030e-06
-4.834491768420958163e-04,-3.585472240203455355e-04,-1.008419073406020583e-04,-9.184365226237732377e-05,-8.207614631898583601e-05,-1.577481006186714162e-05,-1.526288815478217566e-05,-1.468860057024278380e-05,-1.404844812860038810e-05,-2.193338250941132673e-06,-2.185113644962712231e-06,-2.172281363776609981e-06,-2.154542601467133727e-06,-2.131584574327213276e-06,-2.181253418099340924e-04,-1.151230539871684298e-04,-2.472763170146171242e-03,-5.942579512522505256e-04,-3.113710980787276483e-03,-9.668983536841916325e-04,-3.874349652016736631e-04,-1.161018136683968386e-04,-2.445578452511220074e-05,-5.983633600305444163e-04,-1.872702961333435018e-04,-4.110889282810803588e-05
-1.400841676804532449e-04,-9.024789612759390178e-05,-7.876594286678438583e-05,-6.764274219367752937e-05,-5.695022359060767335e-05,-2.024943947423479699e-05,-1.858696512236298367e-05,-1.693809372700917876e-05,-1.530724997144037821e-05,-3.943199241384911992e-06,-3.729901319406314804e-06,-3.515024615533111788e-06,-3.298908608957361289e-06,-3.081917899635246659e-06,-1.729200590209374611e-04,-2.709861863074529420e-05,-7.174575419308590329e-04,-1.664419078331695612e-04,-1.068902754589352855e-03,-2.801683353609099592e-04,6.764186596463226189e-05,2.088977289020703095e-05,4.462401182905349566e-06,2.349242034550835800e-06,6.952773798561749478e-06,2.025881133374212817e-06
-6.868515124104130785e-05,-2.048161261577075704e-05,-1.272495129582994000e-05,-1.143394590774507273e-05,-6.842877599768314688e-06,-1.729030846566279817e-06,-1.996017553100690691e-06,-1.929218617325856300e-06,-1.506203240456557510e-06,-2.024595365294751457e-07,-2.734675396311997335e-07,-3.107953880002509891e-07,-3.121172572719934702e-07,-2.750025145748299379e-07,1.694437171718132795e-04,-6.464826262519529458e-06,-3.512825543677942529e-04,-7.762906630115840934e-05,-5.531108318921696201e-04,-1.373703024820799594e-04,5.588572829029448373e-05,2.016363642376044251e-05,4.590918339386735009e-06,-4.334886938366249755e-04,-1.395661288691707447e-04,-3.104817858729881018e-05
-1.017686876705781607e-04,-5.226387991876608932e-05,-6.219719628692524545e-05,-4.752286740891030698e-05,-3.395941763738067015e-05,-1.639814217582856928e-05,-1.392746176014024689e-05,-1.153193835084712957e-05,-9.219840047539763609e-06,-3.244664964267471405e-06,-2.894756791132888320e-06,-2.548478986702664270e-06,-2.206563101232114615e-06,-1.869779439063390180e-06,1.309590072916221037e-04,-1.564297058484519828e-05,-5.213157169744863512e-04,-1.178524528490390794e-04,-8.411035221877602094e-04,-2.035373753411175071e-04,2.314874895124638225e-04,7.660423227281027954e-05,1.654942242962963373e-05,2.226073375703220558e-06,2.975492426599392684e-06,8.200665615610137731e-07
-7.816974946561348805e-04,-6.212382954532507089e-04,-1.635496922728404815e-04,-1.500723899309121668e-04,-1.392294355101666038e-04,-2.566442392216176851e-05,-2.460085363281264484e-05,-2.382480514958508640e-05,-2.335782603858383441e-05,-3.579894755858064652e-06,-3.504884104328712774e-06,-3.461202410635238345e-06,-3.451143513459405746e-06,-3.477108723323557810e-06,-6.471410353293023665e-04,-1.996224840659985419e-04,-3.998263874239656526e-03,-9.701926655385523669e-04,-4.879414212733714645e-03,-1.563394989312263689e-03,-7.881593057111483183e-04,-2.390516703656102976e-04,-5.035121489492119323e-05,-5.253091039979468184e-04,-1.583260127328430748e-04,-3.399942477969270725e-05
-1.159285859391426428e-04,-8.972155948651751659e-05,-4.026733887738719671e-05,-3.917924485511196063e-05,-3.764543615836086197e-05,-8.859895160014985593e-06,-8.961282625590293917e-06,-9.022098707809415424e-06,-9.039790189620746535e-06,-1.594282062916166157e-06,-1.631894376009178795e-06,-1.666006067766237757e-06,-1.696366880162442814e-06,-1.722715938845086934e-06,-2.698309107799375627e-04,-2.792228678865529118e-05,-5.932641240821235132e-04,-1.423411907971606615e-04,-7.680558610188028233e-04,-2.318571718782915739e-04,-2.180463903238196582e-04,-7.392652356440275289e-05,-1.608919659096929428e-05,-3.896631285219996285e-05,-3.549156309293514337e-06,3.357668662075689262e-08
-4.389210578615250816e-05,-5.497392283242185165e-05,-8.780160367101882111e-06,-1.071750743796798678e-05,-1.402382735058999973e-05,-1.314822407602933471e-06,-1.597307538892831982e-06,-2.026985328078928608e-06,-2.614961802095519571e-06,-1.746591573028144536e-07,-2.123960502300342838e-07,-2.659420033529817878e-07,-3.364749592886853296e-07,-4.252338634680309011e-07,-2.478010183516211884e-04,-1.757656102747886390e-05,-2.244937206190692792e-04,-5.894876707773633712e-05,-1.962403487023190590e-04,-8.778421157231694255e-05,7.298729342106505778e-05,2.267506894754867499e-05,4.744630905580532714e-06,-9.463027904950535238e-05,-3.471455978697863230e-05,-8.267927638796988290e-06
4.269596077214243748e-05,3.302047313232046432e-05,-3.323105360230748252e-06,-2.495296599102709212e-06,-1.944736995401806848e-06,-2.436899970675780687e-06,-2.192711994327108327e-06,-1.967333657702165120e-06,-1.762909441084300463e-06,-6.059987298426145540e-07,-5.675965344990965888e-07,-5.301952490055108432e-07,-4.939758326059312144e-07,-4.591310889660619199e-07,-3.639381492592493397e-05,1.109444790446594367e-05,2.181483504424749920e-04,5.346375071221159177e-05,2.416630680286161945e-04,8.539192154426405827e-05,3.867581401682243167e-05,1.067304435647075094e-05,2.139014914602302973e-06,1.657828785099342388e-04,5.665646365872933823e-05,1.313245783840981211e-05
-3.219977666031710801e-05,-2.135711083433309079e-05,-4.647109834963550627e-06,-5.438319626885801568e-06,-5.466889172238203684e-06,-4.088728332553758155e-07,-6.813082943833005764e-07,-8.861752995317922241e-07,-1.016881832463487653e-06,-1.338154176745495253e-08,-6.053281189238860303e-08,-1.018386641629899857e-07,-1.366685761673561757e-07,-1.643528940481801625e-07,-2.653832163081529250e-05,-6.827387102545975483e-06,-1.646568935964170264e-04,-3.908147920267932875e-05,-2.114898744267042566e-04,-6.439955332066205291e-05,-1.411891571052414744e-05,-4.932321480563821737e-06,-1.051710559454835836e-06,-1.256687160809729503e-04,-4.173767102299505991e-05,-9.747046366820783262e-06
-1.715396305222510135e-04,-1.172133614687766948e-04,-9.597459895950582629e-05,-8.575769376966183542e-05,-7.563231406570148870e-05,-2.427424421170118319e-05,-2.292266490241791577e-05,-2.155154027768641065e-05,-2.016314619613467950e-05,-4.641874419651859652e-06,-4.490257013504036953e-06,-4.334158959656634164e-06,-4.173683159072623711e-06,-4.008949028603793285e-06,-3.633455344000508479e-04,-3.510642081433208283e-05,-8.785511737407561417e-04,-2.052327354881902785e-04,-1.280842020553168460e-03,-3.430792610444922692e-04,3.590225434477439109e-05,1.342445126909110444e-05,2.942790193496573397e-06,-1.286655496327828926e-05,-1.939605378880660848e-06,-2.521222853514923498e-07
-2.717573983639547997e-04,-2.162995890197727186e-04,-4.986318495990602024e-05,-4.535239695872971704e-05,-4.178404217271790549e-05,-6.849065835951339170e-06,-6.497195176801299623e-06,-6.237753348505889987e-06,-6.081892682006227898e-06,-8.345287702852970887e-07,-8.088665588906956139e-07,-7.923125972250201021e-07,-7.859394918641986674e-07,-7.908976331397059198e-07,-1.675554143765363435e-04,-6.985124863813938021e-05,-1.389863684618378344e-03,-3.377770473155317435e-04,-1.679374115332775419e-03,-5.435147967279150205e-04,-1.272834180432100282e-04,-3.880724109863402773e-05,-8.141226887899088939e-06,-2.704887303200261776e-04,-8.495057369702627755e-05,-1.916177050144620309e-05
-3.195955488616946923e-04,-2.227598870713600517e-04,-1.488131364946911192e-04,-1.334391639694477278e-04,-1.180116079585932234e-04,-3.405031056509177857e-05,-3.228608409784404731e-05,-3.047212357122688548e-05,-2.861116306818884604e-05,-5.978067537142864673e-06,-5.809411777271178941e-06,-5.632701125221340758e-06,-5.447966064346031496e-06,-5.255262818565587524e-06,-5.408796713990055884e-04,-6.803476026888139860e-05,-1.636253580397373231e-03,-3.850157837403725674e-04,-2.300516543963612714e-03,-6.391910977233807110e-04,-7.172786992892419763e-05,-2.047253108129201086e-05,-4.161368400050411396e-06,1.124360801717846220e-05,1.313568901890427125e-05,3.836010832275907963e-06
-8.930544660020085790e-05,-7.047706345990074200e-05,-1.742143504720156287e-05,-1.568838127243991952e-05,-1.426438164340871348e-05,-2.548663181690479240e-06,-2.388430578186866095e-06,-2.258063736714468252e-06,-2.160950733065665431e-06,-3.313989503190041677e-07,-3.165058269901161014e-07,-3.044908346300703316e-07,-2.956814797669059892e-07,-2.904272268697707888e-07,-5.324810195535614743e-05,-2.272569995061664251e-05,-4.567595633405148025e-04,-1.108112049027948115e-04,-5.565916516075846733e-04,-1.786108932004183041e-04,5.387253968585731202e-05,1.937098264811366871e-05,4.291498965342799175e-06,-1.838377237253184526e-04,-6.185700710038724136e-05,-1.411407177145265301e-05
9.454386984234647295e-05,7.361412222742832329e-05,2.938522628835159994e-05,2.877300824568576783e-05,2.781540682622618034e-05,5.858376169021330777e-06,5.969680038117705818e-06,6.055886735558470594e-06,6.114303210527123481e-06,9.593338064143764493e-07,9.898274272318404354e-07,1.018800862411756527e-06,1.046033118113340511e-06,1.071287203308160404e-06,2.030326161034483323e-04,2.306505020964379898e-05,4.837616416716594703e-04,1.163798333920574093e-04,6.167880344420950678e-04,1.890877396846860070e-04,9.555354894584013048e-05,2.775592010450335162e-05,5.670848677081245977e-06,1.269586585795189765e-04,4.293002560738198902e-05,9.813969447037826160e-06
-1.668390728287202744e-04,-1.186924444840735653e-04,-3.273420467111135988e-05,-2.591841617234424489e-05,-1.959386209508031393e-05,-4.818335912080627299e-06,-3.957513117725083764e-06,-3.127005675317541880e-06,-2.333477556019752897e-06,-6.306097853164578298e-07,-5.285453939501898294e-07,-4.277957446757808574e-07,-3.289111294876076097e-07,-2.324908663019685203e-07,1.066904624647362076e-04,-3.850370683109371681e-05,-8.533148471391261911e-04,-2.042004731039853802e-04,-1.090816305411047241e-03,-3.336781456574571371e-04,4.432880277245419701e-05,1.894635898619781488e-05,4.346585605097664809e-06,-2.107688202432128274e-04,-6.966512606564154598e-05,-1.590090091618180548e-05
1.833514873106137366e-04,1.386361500661983243e-04,7.754959297124469630e-05,7.369808479414487537e-05,6.935271679079984750e-05,1.737424460691286334e-05,1.718756665883278199e-05,1.695408613252517155e-05,1.667038383729483545e-05,3.032673731423482055e-06,3.046197371394687329e-06,3.055753967377599685e-06,3.061013444803840260e-06,3.061626433731801848e-06,4.760134608660995803e-04,4.255586501634121832e-05,9.385662467409662535e-04,2.236244390715373329e-04,1.259017771228797267e-03,3.667029746212222691e-04,1.033110653080072938e-04,2.839196297531429609e-05,5.748271319054862663e-06,1.321870296480003905e-04,4.592436375079633239e-05,1.066847546751479323e-05
5.300974337699080984e-05,4.161365697667707662e-05,9.378340239025203910e-06,8.379190502615739404e-06,7.549060841363175543e-06,1.234497461874571469e-06,1.147348784162539637e-06,1.076518713463367889e-06,1.023904132878076503e-06,1.430569054410087707e-07,1.354988618081696065e-07,1.295224829443221075e-07,1.253094775813524446e-07,1.230539832514724113e-07,2.121503811156402741e-05,1.346409876381177715e-05,2.711039482669000303e-04,6.578220823724587529e-05,3.290389556180927169e-04,1.060194867539843573e-04,5.107127107543789346e-05,1.746106180843470064e-05,3.818421118156042416e-06,2.495020912456156342e-05,4.924276421320846267e-06,8.575804478010864529e-07
2.413579362401919136e-04,1.719464055530989938e-04,1.113199927588581621e-04,1.011860067539143663e-04,9.089198624165069178e-05,2.549073080259693999e-05,2.438132598587308044e-05,2.323291644918552202e-05,2.204600914968445383e-05,4.487403525717998903e-06,4.386970306522563589e-06,4.281118794524595207e-06,4.169784966849936756e-06,4.052912047850136430e-06,4.756964603668300054e-04,5.252608774597683060e-05,1.235675144824831262e-03,2.916147681711611650e-04,1.720243079669506008e-03,4.827158724804063786e-04,6.640370254080334503e-05,1.834083126722155146e-05,3.717800164359100006e-06,5.520752624355636934e-05,1.413282757286866542e-05,2.842727115558007632e-06
-1.803361148995775531e-04,-1.511646505034979285e-04,-3.386269197260081010e-05,-3.367746650420470108e-05,-3.393343996168642854e-05,-4.764830639324388598e-06,-4.996311728259595380e-06,-5.286143901173817085e-06,-5.639815642116718149e-06,-5.954193408540474475e-07,-6.413962440292106127e-07,-6.945077347140438798e-07,-7.553601718795776939e-07,-8.245993893370868390e-07,-2.673853919434761306e-04,-4.857019705354465554e-05,-9.223176630868838754e-04,-2.257224147146933368e-04,-1.086024152397289770e-03,-3.606722297991481673e-04,-1.897975407038352338e-04,-5.971850209530256328e-05,-1.253072263164143918e-05,-1.696062348025058775e-04,-5.265271610660195124e-05,-1.184924783804458282e-05
-2.659047190229675431e-04,-1.865677991935763393e-04,-9.661675555850058250e-05,-8.575979364133516267e-05,-7.474170474678311555e-05,-2.056967139585157248e-05,-1.936353874740082471e-05,-1.811738498429223750e-05,-1.683228105831564966e-05,-3.497481650944803107e-06,-3.380403940096562352e-06,-3.257603209698387606e-06,-3.129054518623079774e-06,-2.994746208022416523e-06,-2.562396609904547644e-04,-5.823588292709787600e-05,-1.360847886689303676e-03,-3.221815382960684700e-04,-1.847625876889942044e-03,-5.318094380459151369e-04,-1.413546049430281816e-04,-4.051106187510992692e-05,-8.227580506884337147e-06,-9.666903617954955563e-05,-2.702611081065452473e-05,-5.853820839030535184e-06
-7.957694091820189872e-05,-7.551609406370335962e-05,-2.525428965082323653e-05,-2.028273139110761030e-05,-1.772852291035437747e-05,-5.730556268302946414e-06,-4.538759705211489206e-06,-3.675836133141778195e-06,-3.118364824705120155e-06,-1.119405944853348630e-06,-8.976139633157599379e-07,-7.202957727570145473e-07,-5.844015651738394614e-07,-4.870335639929793132e-07,-7.826450211243993205e-05,-2.422416498321893071e-05,-4.071890123625576674e-04,-1.011649448220211262e-04,-4.718958634247448491e-04,-1.591538818364319867e-04,1.462568157775681545e-05,4.393632449452116573e-06,8.180324801563765989e-07,-1.614469513077330942e-06,6.889438696390678095e-07,2.494393585173113330e-07
-5.604584434285974498e-05,-3.603358647196429343e-05,-6.183146350368295616e-05,-5.430889063092370246e-05,-4.737833368698585873e-05,-2.045422340157766403e-05,-1.874054967879423524e-05,-1.713291855147262063e-05,-1.562594304914085349e-05,-4.868505081751035488e-06,-4.539729620758591066e-06,-4.228659335079508691e-06,-3.934465410950026938e-06,-3.656354291130477533e-06,-2.785841230291165316e-04,-9.561261976935965870e-06,-2.876271376721847850e-04,-6.488350506655450600e-05,-4.978791434696525076e-04,-1.120916886857333677e-04,-1.351769863422664156e-05,-4.609790200284420453e-06,-9.068946452168375806e-07,7.613904594770811926e-05,2.061334583577999029e-05,3.627987742840041999e-06
9.195497367425932303e-05,9.345171039897072506e-05,2.197197557768736353e-05,2.176185329463039596e-05,2.303310349508216160e-05,3.936196709795617546e-06,3.862067735047714427e-06,3.973284048323464393e-06,4.255212864964924274e-06,6.265970864690409775e-07,6.115539221103422737e-07,6.197017246041175339e-07,6.492190514671051444e-07,6.983807205507844465e-07,2.472551084367925756e-04,2.992141618206808703e-05,4.703881222973709843e-04,1.185303064054638728e-04,5.029396284570468098e-04,1.839099473485186461e-04,3.622016087999140564e-05,1.016348851958160304e-05,1.883094396233738128e-06,7.549577048294141279e-05,1.854834668109457056e-05,3.125088976458594416e-06
5.559988174059365962e-05,3.439238025712120644e-05,3.926420601908873348e-05,3.239388554153715266e-05,2.627569718640504481e-05,1.203102980178649348e-05,1.057224574331163845e-05,9.233767333066971068e-06,8.008845134972416603e-06,2.769081941846781290e-06,2.502923597391774066e-06,2.255295126066622245e-06,2.025228091589556154e-06,1.811797119342368589e-06,6.416772596070166590e-05,1.009792470914750578e-05,2.849149837673495278e-04,6.535621775871115757e-05,4.490493643889148512e-04,1.111997634811925234e-04,4.885244182569229657e-05,1.311648673966550106e-05,2.386340649622885892e-06,-5.025801718575067167e-05,-1.371557144164788669e-05,-2.382068968957037656e-06
-2.042736790839150642e-04,-1.842802913421484222e-04,-5.492769096720752061e-05,-4.816261055244927352e-05,-4.483681129150347583e-05,-1.102632806951202111e-05,-9.632917725343081750e-06,-8.695335345648409851e-06,-8.181729200761261536e-06,-1.959584495261702716e-06,-1.715105530988051910e-06,-1.530898797940237284e-06,-1.402858257253860466e-06,-1.327077216988429330e-06,-2.705305803472812451e-04,-5.903290251996937642e-05,-1.045062604776467001e-03,-2.578925614993399880e-04,-1.221845147685671033e-03,-4.085473581678552820e-04,-6.867535297665054196e-05,-1.551411670811967758e-05,-2.632931336400793102e-06,-1.167251140583339900e-04,-3.072719657822958446e-05,-5.454671176553837678e-06
9.681801254857094058e-05,6.500303183901504078e-05,1.338682888337838078e-05,7.732344845551731433e-06,2.805726742726799908e-06,4.720494563874495265e-07,-4.118317523934883137e-07,-1.194500168566600597e-06,-1.882039876605523694e-06,-2.626089699045444322e-07,-3.911184263199151117e-07,-5.057958658188818320e-07,-6.074519226974956203e-07,-6.968597368873827411e-07,-1.994294346972652621e-04,2.149058986554148835e-05,4.950776132585446576e-04,1.180162546242473354e-04,6.357971589415895020e-04,1.936360250971540242e-04,3.809578951584303638e-05,6.734748648177088699e-06,1.009554929597847630e-06,1.890439325488307582e-04,4.947892172223352752e-05,8.743903377473315354e-06
-9.069176120458374369e-05,-1.092649757275794651e-04,-2.643729021044376138e-05,-2.470993216781545794e-05,-2.641136356712961696e-05,-5.662451431645592519e-06,-4.926959500393718332e-06,-4.648159296350964257e-06,-4.788249605140788319e-06,-1.061277423796467046e-06,-9.027049719805700039e-07,-8.047830982214453280e-07,-7.626348355053608831e-07,-7.716581248768873515e-07,-3.179579013336446616e-04,-3.501118537342448345e-05,-4.640177114056810541e-04,-1.205463520451227838e-04,-4.433869157624606948e-04,-1.813835224091410328e-04,-1.409663134369096380e-04,-4.048720005635618609e-05,-7.361465346145392385e-06,1.634972478394911954e-04,4.475337358102955188e-05,7.919743982555592040e-06
-3.290466690046272430e-04,-2.283848020882307817e-04,-1.360073775187138276e-04,-1.153821063402849130e-04,-9.636512594825741469e-05,-3.555934308704510483e-05,-3.178588307414104142e-05,-2.826742599403459519e-05,-2.499025298109355548e-05,-7.599777047492071850e-06,-6.954980797667998152e-06,-6.349483135920454041e-06,-5.781282393404881751e-06,-5.248468415480856482e-06,-2.371377710791641724e-04,-7.106774064500882664e-05,-1.684312046954711262e-03,-3.974321774431448934e-04,-2.337092060933826376e-03,-6.580933380092648943e-04,-3.679237897205045742e-04,-9.316146964751194544e-05,-1.619718802390391881e-05,-1.824868852914533594e-04,-4.233313439902496587e-05,-7.061332400248379976e-06
9.063337642575998573e-05,6.779479379849691345e-05,2.037739354204289163e-05,1.858190721326310086e-05,1.664448352856320239e-05,3.398111179985316709e-06,3.312146428234363305e-06,3.199959825834750250e-06,3.063947729248496839e-06,4.967404262010709540e-07,5.040449754241542365e-07,5.069974719592654595e-07,5.059436506533188895e-07,5.012100386633679925e-07,5.412994807346173387e-05,2.170991140365457800e-05,4.636030681224561755e-04,1.114539108789164203e-04,5.849226763465337729e-04,1.812667528515060937e-04,1.451213678593549650e-04,3.641860566567167116e-05,6.303506584543513129e-06,4.505798406478217499e-05,1.074431680373952314e-05,1.807476397086345575e-06
-2.144509124509582504e-05,-9.441430565526598429e-06,-1.782904585376395012e-05,-1.266383014297866108e-05,-8.302796700043356057e-06,-5.655319666044475013e-06,-4.512034489485676220e-06,-3.494612807331670939e-06,-2.594920546325387833e-06,-1.323762417345579565e-06,-1.113790011782311699e-06,-9.228421664985616267e-07,-7.497697829572284129e-07,-5.934806270982867808e-07,5.772257193942947895e-05,-2.716172412996686533e-06,-1.099443230671015570e-04,-2.427409310927323982e-05,-1.949157387816993769e-04,-4.289018249018124174e-05,2.177626373562973304e-05,6.503279594341482544e-06,1.191024490538746639e-06,2.717307123430834749e-05,7.138074441789163903e-06,1.242132663720049094e-06
-2.763776192198552010e-04,-1.936123286646134443e-04,-6.155867663863038902e-05,-5.435598959507777521e-05,-4.614599322743864881e-05,-1.024248602791515727e-05,-9.650684687981649166e-06,-8.960166735071040995e-06,-8.164042027013513757e-06,-1.509523879050160043e-06,-1.465506254038536838e-06,-1.411880527262085301e-06,-1.347954102958246045e-06,-1.272997148757259056e-06,-2.297186182972574264e-05,-6.207078467379312540e-05,-1.413701109516824058e-03,-3.369939196325970202e-04,-1.832527618267596869e-03,-5.527552384397087758e-04,-2.282701461760438524e-04,-5.947449402086271096e-05,-1.117225228096217380e-05,-3.589479167231271819e-04,-1.293513413702375133e-04,-3.227154074416083683e-05
2.469380044813223631e-04,1.736529077169327029e-04,1.303353932069963462e-04,1.181114901340577514e-04,1.058160694064193101e-04,3.270706441710021818e-05,3.119411903710300976e-05,2.964363209144969813e-05,2.805697663178944115e-05,6.259203199997930592e-06,6.101523234724757968e-06,5.937520222342835093e-06,5.767196855103779059e-06,5.590568259364662556e-06,5.605022797403134277e-04,5.233551762559704099e-05,1.264558779806940203e-03,2.969338056176239193e-04,1.806559742782317540e-03,4.938760089626533997e-04,1.196142091816046384e-04,3.059338434024673177e-05,5.707070825793653253e-06,4.066672221575591550e-05,1.347294809472701724e-05,3.252957829114364952e-06
-2.879700123136185721e-04,-2.034639204935679516e-04,-6.510197049849225127e-05,-5.675766546173916535e-05,-4.782093371848240089e-05,-1.099356190898250694e-05,-1.018599799695254647e-05,-9.316817993564604041e-06,-8.382994085172667316e-06,-1.644271024558202760e-06,-1.568080834367320924e-06,-1.485519539683882807e-06,-1.396268022579292523e-06,-1.299993691795230879e-06,-1.529403512154272476e-05,-6.526421888238226159e-05,-1.473015875800183939e-03,-3.514941900114137681e-04,-1.905495339799439559e-03,-5.759400246272293380e-04,-1.764019063586440283e-04,-4.316613732677920682e-05,-7.705771496250756402e-06,-3.791774761473442820e-04,-1.407028347524544786e-04,-3.631163088152919937e-05
1.910894532542121299e-04,1.362614480511781245e-04,1.023475669069868772e-04,9.368795515625493765e-05,8.486687167314822290e-05,2.606682880646859612e-05,2.502900735682205436e-05,2.395576428758144829e-05,2.284708996619502297e-05,5.062952029508504376e-06,4.959404882519707263e-06,4.850698314460282379e-06,4.736748539336536250e-06,4.617474459589658640e-06,4.859714264025538633e-04,4.097410225772663700e-05,9.785893794078195929e-04,2.300869007867915178e-04,1.393872007081971287e-03,3.821789065084069126e-04,1.103379039847281759e-04,2.718130772006220966e-05,4.856678457630951148e-06,6.561189561868211503e-05,2.571782082046625457e-05,6.779280397886950624e-06
-1.697430851139074357e-04,-1.134241129829202102e-04,-3.927586987503164473e-05,-3.435823717033440936e-05,-2.838827035577022812e-05,-6.744257622916218352e-06,-6.342943733737483643e-06,-5.836105872024187059e-06,-5.216035886031632934e-06,-1.020525862973394399e-06,-9.915254476394269055e-07,-9.519961693741538562e-07,-9.011509713568796186e-07,-8.381609694373680600e-07,2.221373370110777540e-05,-3.629281884456243856e-05,-8.682822047400573246e-04,-2.056596417660639742e-04,-1.149626827542334952e-03,-3.394861702278302671e-04,-5.053405180842612116e-05,-9.788181878927603840e-06,-1.571880438648571134e-06,-3.326904397789529066e-04,-1.220694717385618824e-04,-3.071192278230987227e-05
2.337141302755831734e-04,1.718248390742433546e-04,1.231414930575722069e-04,1.147629640066577267e-04,1.060150970617834091e-04,3.079633241690637362e-05,2.993890363247160786e-05,2.902997975940936832e-05,2.806789675055407695e-05,5.871651505307742944e-06,5.806265971184500837e-06,5.734789876752122736e-06,5.656990979596438884e-06,5.572630337959556248e-06,6.853939921532964386e-04,5.171528895876438894e-05,1.196835773149836080e-03,2.826176382308923790e-04,1.679590449330033153e-03,4.674282605511767552e-04,1.469687768234051147e-04,3.911782607342801689e-05,7.316564070833086409e-06,8.101041925238038326e-05,2.872558164718990554e-05,7.132715814274471176e-06
-8.464043646560695912e-05,-4.209331086092748565e-05,-2.201127389812715027e-05,-1.709248874260001216e-05,-1.086701591409205492e-05,-4.158814380904722629e-06,-3.606147461725876514e-06,-2.910075586361613240e-06,-2.060934372882503084e-06,-6.826877221193062606e-07,-6.221068273614371455e-07,-5.458376663920360440e-07,-4.528269241119912795e-07,-3.419706105855659204e-07,1.594411604042174357e-04,-1.345181023736037639e-05,-4.330054688901530287e-04,-9.922165029114529081e-05,-6.342826098634894716e-04,-1.692808729312245434e-04,-1.041674783267909979e-04,-2.495403459980993386e-05,-4.309823775299217953e-06,-1.208174806057971899e-04,-4.530016300726473987e-05,-1.194918585867750865e-05
1.263593213661567093e-04,8.698946988166048055e-05,7.554428733677327843e-05,6.740068392743943371e-05,5.951060301579260466e-05,1.992373863463001431e-05,1.876527420979377456e-05,1.761150195247458510e-05,1.646536286702962246e-05,3.957176465619053669e-06,3.816818058300911523e-06,3.674930378426954621e-06,3.531734567169244942e-06,3.387469382360422968e-06,2.967372384518832812e-04,2.588363827120453500e-05,6.472503616837162188e-04,1.510600047314736294e-04,9.523240796733313529e-04,2.527186427323281637e-04,7.058447791538201982e-05,1.737179389669043280e-05,3.027968318907407882e-06,-4.181321304361131780e-05,-1.861107225603717431e-05,-5.207585297279927706e-06
