x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0179027,0.148165,0.003236914173612604,0.04472810646802827,0.000233689988754374,-0.008431097154003309,-0.0825583909938067,0.47096796670920155,0,0,0.0032063479553228794,0.04473133138083654
0.0358054,0.164187,0.00574622140993597,0.044739288752680295,-0.0008387450795683225,-0.0008339788072977972,-0.020716915227585172,0.6372385393665914,0,0,0.0057615515758186325,0.044723083036889925
0.0179027,0.180308,0.0027474275302665774,0.04655033138078579,0.0004394261279101665,0.003344462554313171,-0.19573024896820876,-0.1070394101479466,0,0,0.002736675963234485,0.04651235020947946
0.0537082,0.148066,0.008940949701354839,0.04233085962005134,-0.004513684332238706,0.00016212211033719837,0.21077718064844983,0.564659806238932,0,0,0.009030607593863784,0.04232740736492669
0.0537082,0.180209,0.007789351206156425,0.045048064792354126,0.005240872222272812,-0.0033812410064719407,-0.16648010249011025,0.560812891091389,0,0,0.007824178159279896,0.04503203561412476
0.0179027,0.212451,0.0023973256356839556,0.04916074500215473,0.01200058116481383,0.0033531184470865505,-0.7084957585781586,0.8966795998419098,0,0,0.002425390336634873,0.049071547271740165
0.224128,0.52287,0.02010569856975053,0.0887419164791936,-0.008342661608510755,0.026404873128792195,-0.04170039912335111,0.8393904290387998,0,0,0.0200996766371426,0.08868672930171521
0.21056,0.55539,0.018808975732099498,0.09367615426890552,-0.007819116997842893,0.021795385967485204,-0.23245923163814353,0.3048537325356371,0,0,0.018788310107478955,0.09364192742893165
0.192468,0.530785,0.01725204771537392,0.09023143709055148,-0.00939420075202202,0.013599715818803091,-0.054653462658316165,-0.7227841079121555,0,0,0.0173224526060203,0.090205170233528
0.228651,0.579994,0.02021869991949643,0.09715704162226757,-0.0005062174235435228,0.017786974031534786,-0.11791333144259286,-0.026639143321793846,0,0,0.020188409401054236,0.09716983122555391
0.196992,0.587909,0.01742711071347003,0.09858702097335481,-0.0009799101188725373,0.01866306913827359,0.6101795231409912,0.1903082299387071,0,0,0.017363391564641468,0.09856938297099313
0.260311,0.572078,0.022949666677959613,0.09578665082881344,-0.010319005716340549,0.015791334625099573,-1.7155403744285869,-0.13785814469147173,0,0,0.02301341419426842,0.09578118569329197
0.246743,0.604598,0.02153437025663152,0.10066260256644455,-0.006398450559559621,0.021717695509980428,-0.0002983800706513051,-0.2629507663692854,0,0,0.021532713318508798,0.10071470319902556
0.183424,0.620429,0.015992959175491706,0.10352399833936943,0.004565477572391133,0.01864242300746166,-0.26773828145851275,-1.402312549414475,0,0,0.016046024177021917,0.10358405343991736
0.165333,0.595825,0.014641322031820891,0.09999293098007911,0.002927750892391459,0.00683913398635827,-1.2468706940202412,-1.245692736462356,0,0,0.01466123528248377,0.10005565858517684
0.978399,0.39273,0.07372883430616639,0.06420201143191662,0.042517792803557775,-0.006378194808594195,0.15312499636321864,0.8414193283096115,0,0,0.07366880329902385,0.06410905077550967
0.9400250000000001,0.389318,0.07141161254821782,0.0635152486647712,0.02666604204754064,-0.0005924935637252604,-0.5956008311547301,0.4220695022649768,0,0,0.07134380761997705,0.06361849586469373
0.918424,0.407048,0.07001291440792556,0.06646822583206813,0.012629974587355375,-0.005981875913808887,-0.33607220270570615,0.004173213510871854,0,0,0.06991933107592474,0.06652055951365858
0.90165,0.385906,0.06894696691415447,0.06316790379423765,0.01515255078163996,-0.009558430716129218,-1.273287665928824,0.729684889247406,0,0,0.06898568346507321,0.06313937496861598
0.935198,0.42819,0.07103687049402652,0.06979374997717969,0.017341653164651416,-0.004833174723738176,-0.04154895871799624,-0.5102895533209972,0,0,0.0709122864893374,0.06988050799504941
0.388408,0.9401560000000002,0.030676055954245385,0.14379756931703014,0.007687425276903248,0.11661400297499624,-0.7767596753305295,0.21874263927967877,0,0,0.030677246321805865,0.1437109541639819
0.39182,0.97853,0.030805973714450374,0.14770817785392865,0.005314569618813242,0.11192651695357549,0.7849754717764723,-0.4559355740174631,0,0,0.03080102864722121,0.14779897323940747
0.384995,0.901781,0.030518121740897186,0.13969767460002913,0.012772351415694593,0.1182349641567354,-0.13599948138140472,-2.118328069206088,0,0,0.030492943138728985,0.13971554620794535
0.405227,0.918686,0.03201854594954057,0.14143960139244882,0.00606469044088509,0.12877692564298993,-0.04770376073326421,-0.33192116069558075,0,0,0.032031955307085413,0.141408338241068
0.425459,0.93559,0.03354884416330606,0.14320806597061164,0.006620726225453621,0.11653228252098136,0.7332195940679131,-0.8052922273460439,0,0,0.03352923360384388,0.1431911448034331
0.696764,0.645773,0.05427390380646102,0.10371851608579163,0.0312292465808571,0.004497317187754368,-0.7001015588439796,0.32790937604110226,0,0,0.05427119215615834,0.10367208933968113
0.709567,0.678775,0.055044367487425916,0.10860363564279396,0.03580748397454675,0.0175082441389654,0.03172030554887684,0.9389883346561102,0,0,0.055009881606683374,0.10852398249947236
0.68396,0.61277,0.053572896380501334,0.09875275761078228,0.02608941193827166,0.0068515483696296444,-0.2599807711126112,0.5457470482472804,0,0,0.053552408076165854,0.09879486470587337
0.709457,0.624197,0.055159506388008595,0.10035615384549601,0.03574804474168816,0.01507043040221978,-1.162164166811086,-1.0448854829980811,0,0,0.055197389535526005,0.1004146779752748
0.671157,0.579768,0.05284075655799825,0.09384652689914219,0.02992243856674709,0.023161586831382808,-0.7766033555817174,0.9057982162941068,0,0,0.05283533995880161,0.09389265453757814
0.722151,0.602621,0.05601232498884201,0.09699547390118823,0.03527083274510248,0.015038075762835444,0.3724719052286552,1.0369558572920212,0,0,0.055991940792274986,0.09700532838569144
0.734955,0.635624,0.05676774313906208,0.10195926082087681,0.036252668715475854,-0.0030817460190679657,0.6807962615526519,0.21537577762908988,0,0,0.05675053487383942,0.1018951975054382
0.7809669999999999,0.532861,0.059876054801861756,0.08627646178138093,0.011991677631752184,0.03575778566317772,-0.4199415787331517,-0.26928662737180087,0,0,0.059957961574021085,0.08623756303265624
0.744363,0.548497,0.05744290295842802,0.08883616857929155,0.02901810330885324,0.033300176349726485,1.176380318504422,0.6989514154953635,0,0,0.05746795550813243,0.08879983415642022
0.733257,0.575559,0.05671955553407315,0.09287005221267464,0.035360504193979875,0.028347023886196587,0.22296620227207908,0.215125978836328,0,0,0.05675752431553622,0.09290968437328857
0.70776,0.564132,0.05515166479017353,0.09129845516872592,0.03164097908551003,0.027993667252104722,-0.4921773750707348,0.22809098290665908,0,0,0.05518534837393484,0.09143087581668685
0.758754,0.586986,0.05835291710536694,0.09441333450376987,0.03810654227663288,0.02028932957129359,0.5010355267828781,0.34984995525566553,0,0,0.058364623452163554,0.09442337363736451
0.598277,0.0603497,0.05002133869857062,0.010350678639952093,-0.0028305108135985575,0.005575008346515169,-0.7707724221026058,-1.3141192950656688,0,0,0.0499564939872651,0.010394059868753617
0.594272,0.0229102,0.049715724191628397,0.0038792833292973228,0.0002905402426457704,0.017897979201595034,-0.026234456794449468,-0.0005469335487978677,0,0,0.04961812713558446,0.00392759424892409
0.602281,0.0977892,0.050344445000519045,0.016626456432277337,-0.0028787373533914478,-0.016642727982355693,-1.214636284954662,0.6440500834037355,0,0,0.05025113582238681,0.01660407810095616
0.578264,0.08325989999999998,0.04856054963602219,0.014245295260479907,-0.007116184059310914,-0.02190475975941391,-0.9339468847596732,-0.6103750035350158,0,0,0.04850068101395002,0.014315024209433215
0.606286,0.135229,0.05043824209133163,0.022976781430770643,-0.0010098199535422958,0.0041155753013975135,-0.9446901665446928,1.0255413810701663,0,0,0.050417978547310185,0.022929771680563062
0.55825,0.10617,0.04701901644875761,0.01822185793571407,0.0017598295820424323,-0.013205475244163977,-0.2791461594861544,0.2809631795448741,0,0,0.04694828088445288,0.01826298565261299
0.554246,0.0687306,0.04671260820759926,0.011841213341540424,-0.012752555601132365,-0.0002936978568462631,-0.537376124501443,0.39690296036766487,0,0,0.046761852905694005,0.011851522700249499
0.821949,0.514358,0.06274704107272555,0.0832667849608697,0.01829141303581749,0.02415293102530497,0.6563637251766341,-1.251561288287406,0,0,0.06282522452035497,0.08333816162807425
0.836053,0.546516,0.06361586036655353,0.08786725918980665,0.0117379599843051,0.03458924580455186,0.7052954210245987,-0.5674527518012562,0,0,0.0636714253593419,0.08793505599971325
0.8061779999999998,0.537956,0.06155788610340096,0.08681220692233182,0.016033588571967572,0.027981129370885368,0.6451807321034009,0.993372167162887,0,0,0.06162438573001278,0.08678945059444147
0.8659289999999998,0.555076,0.06574919867125573,0.08897028326828149,0.009318379801566412,0.024665563666398382,0.7062614441194492,1.189347614838354,0,0,0.06577305764368511,0.08888662853112787
0.8501579999999999,0.578674,0.06461117408616701,0.09256405954511138,0.017064544650564895,0.015029771674099355,0.25772008034608,1.1216196735275297,0,0,0.06463371085489487,0.09250436831340776
0.8817,0.531478,0.06696394797472749,0.08544423760758946,0.012557963137427295,0.028039309744702645,-0.6372711705560086,1.0911042711697627,0,0,0.06702637834424165,0.08542022489385462
0.834388,0.602271,0.06352361244353233,0.09617556647935999,0.013747706893788014,0.008058564163124225,0.0584505478740116,0.715213027691064,0,0,0.06354125465024929,0.0961646396741812
0.533839,0.805972,0.04244569892034633,0.12762766883133736,0.014846714266256167,0.07694725566297078,-0.1246589522579944,-1.0690122266565627,0,0,0.04243236770038438,0.12762956365442923
0.542583,0.8347949999999998,0.04301739158836426,0.13115203516645124,0.01507336751803076,0.08283868432983066,-0.23136954938746124,-1.3668511607278775,0,0,0.04301080952540897,0.13116215956866847
0.51067,0.819307,0.04063130915892543,0.12936163802351075,0.02096375419050056,0.08123909640209148,-0.4110699499543236,-1.6715540132605788,0,0,0.04065955626743136,0.12942793762722332
0.574496,0.850282,0.04540566475043306,0.13287770892384287,0.0170151797066094,0.09032979816504803,0.4810547160269407,-1.7315178381382967,0,0,0.04537123378371349,0.13291805494202372
0.551326,0.863618,0.04360117090254789,0.1345082081243163,0.020854586627108703,0.0943892010247388,-0.25341672198198045,0.004253487145833289,0,0,0.04357865479662212,0.1344879329061857
0.597665,0.836947,0.04720894419006072,0.1311740453238599,0.009306329923058215,0.08003964980324296,-0.5293419423277324,-1.6883991302285573,0,0,0.047171361058313,0.13122159989915516
0.528156,0.876953,0.041817577490292024,0.13613056492795295,0.01627093508963298,0.09217378088892392,0.21739012170257643,-0.580051646298374,0,0,0.04178419225253723,0.13612569825736595
0.435781,0.307724,0.037698249325330835,0.05321360220114002,-0.0021179724498700254,-0.0006126275999170094,-0.8392676760157757,-0.4012476436179857,0,0,0.03771200679178016,0.053136226504172435
0.427038,0.276025,0.03720312577934237,0.04805221075366717,-0.004423771287551115,-0.012717521398423332,-0.2056904445379981,-0.5018604443476904,0,0,0.03720623231171519,0.04797558571426654
0.454557,0.292552,0.039021434349706396,0.050599928905285196,-0.0042614458136379365,-0.007151746664185721,-1.0222680568369724,-1.1090120217993604,0,0,0.03911534665878564,0.05053967353219416
0.418296,0.244326,0.036711400862259325,0.0426622923805553,-0.007831556266216929,-0.014707197372280932,-1.314028678749135,-0.08251986420571011,0,0,0.03675620820946213,0.04263994871786097
0.473333,0.27738,0.04032608153647743,0.047917345259520516,-0.0098224670192458,-0.01066812201681866,-0.09773427293163772,-0.9239997898757843,0,0,0.04043484352783826,0.04788213946907408
0.473331,0.780058,0.03804820452205604,0.12460233251840691,0.01693345676949398,0.06286348435254052,-0.9917405438542025,-1.333226352234762,0,0,0.03807790026369044,0.12464576824900928
0.454515,0.74528,0.036910332997649675,0.12004536212407402,0.012820488245312428,0.05236852288991595,-0.8020438454006685,-1.3709234161080053,0,0,0.03687245589417108,0.12007040448140352
0.42592,0.734854,0.03477929360087728,0.11878705708295456,0.006252184646376308,0.04934311593263185,-1.1085629600046665,-1.2231762845649197,0,0,0.03478908955750533,0.1187655918273626
0.4357,0.710502,0.03574118751930655,0.11518843321391614,0.006344501566474259,0.025182636280984824,-0.5177272503070761,0.03907294834903929,0,0,0.03561921903997825,0.1151435026657442
0.41614,0.759206,0.03378822649392532,0.12225170925739803,-0.0005929472754635788,0.055759008247557855,-1.2460785245652084,-1.808163767325066,0,0,0.03388538316455501,0.12225071761726063
0.397324,0.7244279999999998,0.032617187596770236,0.11750943700099015,0.004274196581128403,0.040409294821859565,0.5697661028744583,-1.0304215241480064,0,0,0.03258240081725734,0.11752076230967703
0.416884,0.675724,0.03444712566670205,0.11016849523366545,0.008386756178754146,0.02348590558563096,0.5727074649589103,-0.855860765244798,0,0,0.03432621878237651,0.11015959254196551
0.53473,0.7821329999999999,0.04258879440021701,0.1245578891448531,0.012495337217196397,0.06827216003868486,0.28398105898080894,-0.4630489554291461,0,0,0.0425611169219753,0.12454590302892216
0.566643,0.797621,0.04493212809393299,0.12641514208917215,0.01149753998386932,0.06562624928513339,-0.11712445527334304,-1.0435758354687683,0,0,0.044882872632836975,0.1264253118578334
0.599447,0.78927,0.04740535516611999,0.1250737816317269,0.0158947745265009,0.05947500695914487,0.4833316129271292,-1.214486489847788,0,0,0.0473065084229202,0.12515423139345655
0.598556,0.8131089999999999,0.04733029833732871,0.12818657036950754,0.007759593369238704,0.07181199135293526,0.44547384774051846,-0.7696913585653052,0,0,0.04720642788764306,0.1282247683773126
0.600338,0.7654309999999999,0.04747610510457889,0.12187643959259731,0.013898642018724676,0.04165583688542362,0.26102114653731023,-1.992113839166532,0,0,0.04740294107367744,0.12198041098687516
0.632251,0.780919,0.04979690052641672,0.12373307676898548,0.01499175644568626,0.0420203312764475,-1.2907125536767983,-1.4913156976686937,0,0,0.0497822947019425,0.12380896062869688
0.630469,0.828596,0.04965113728030701,0.12996497246422223,0.0127609752855265,0.08389410421943964,-0.7007197322383972,-0.6881945013859081,0,0,0.049603838291314976,0.12997366392300996
0.516976,0.174657,0.043770938500529155,0.03033511497778818,-0.0013492079314891825,0.005469646794696928,-0.3808629762264149,-0.6590297626195285,0,0,0.04378754514862732,0.0303005461471771
0.546746,0.161514,0.04594072874169797,0.027850658689203556,-0.0029488045899875304,0.0010944687622166382,0.6227045046269808,-1.2053228529845803,0,0,0.04594172995313197,0.02788862103044632
0.540994,0.189186,0.045520734012825415,0.03255664944572345,-0.001085551446962374,0.004324900676495186,0.45243128722616266,-1.1405872820877128,0,0,0.045462105057373595,0.03257997811750718
0.552498,0.133842,0.046447044020169415,0.023040891355776694,-0.012658007822637096,-0.00843168886538806,0.16495772456326385,-0.7361874838907044,0,0,0.04644785271809381,0.023109078165106472
0.576516,0.148371,0.04818185277690645,0.02538208613259485,-0.011483896360537508,0.002828500148752133,-0.16561185253033403,-0.3075216822509552,0,0,0.048212792419304734,0.025366201673458363
0.52848,0.119313,0.04469973553204909,0.02066722577001201,-0.01221742772509332,-0.01696536972756006,-0.4103676853189908,-0.2544333479147232,0,0,0.04474623313696412,0.020721209654876577
0.600534,0.162901,0.04986805727821775,0.027714215671949205,-0.00545133391427477,0.012108949103235496,-1.1263648815734717,-0.8932166472609693,0,0,0.049956696897565045,0.027745087645288474
0.35506,0.702164,0.02939194864302408,0.11463233701215358,0.0030959070529846394,0.03507046877702924,-0.28301910372577344,-0.7501933886600031,0,0,0.02944880549987901,0.11458877060520396
0.324147,0.715384,0.026832343648493406,0.1167020026841783,-0.00014115379678471263,0.040816294301672384,-1.1874585305500507,-0.27287755492710897,0,0,0.0269176431288936,0.11664445316106146
0.385972,0.688944,0.031932161686199834,0.11245045165924239,0.007924865394245278,0.0226010092243753,0.7188404262462034,-1.1731677979770483,0,0,0.03187030112010075,0.11240943710773511
0.376192,0.713296,0.031014250351290684,0.11607879534858512,0.010978855072155472,0.03131318851351539,-0.0029059535160136374,-1.9416981175690573,0,0,0.030997500668289046,0.11610983034582063
0.366412,0.7376479999999999,0.03009353223751532,0.11957420239923522,-0.0018453553048136673,0.05430352505764874,-0.6623966281732452,-1.8314990055806608,0,0,0.030103993871912888,0.11962259522516924
0.795072,0.565018,0.06075849829358049,0.09085534521727823,0.027360462735367963,0.025654314455489376,0.28678834376738566,0.6109240155427464,0,0,0.06080352841702051,0.09086457983497519
0.809177,0.597176,0.06175813121080864,0.09551685270707821,0.017010779908999824,0.0016103427501537593,0.6939847868245308,0.7627301155249677,0,0,0.06174922980793981,0.09556145254620368
0.783965,0.592081,0.06003316125134006,0.09495061620691558,0.027318963911684976,0.018371920455957647,1.27203541588905,0.34743146380689094,0,0,0.06000866081550702,0.09499015298468362
0.823281,0.629334,0.06272122293012217,0.10035048295321758,0.013132495887933913,0.0038729600239026385,-0.004524438115827145,1.1921034572676124,0,0,0.0627726908060589,0.1003674822937725
0.7728589999999999,0.619143,0.05929105119139422,0.09913546006282559,0.01876921445946936,0.009971225380170368,0.8482513512778067,0.7646209762568468,0,0,0.05927749541543343,0.09914335356147466
0.666522,0.353757,0.053767868150316644,0.059088436301408365,0.00594974458666131,0.0143111338582122,-1.6862020321695148,0.8548628242788237,0,0,0.0537728898580649,0.05899782054104652
0.670372,0.322522,0.05426195407198975,0.054149670657352544,0.01052887672435207,0.009273094441625272,-1.2208286897033571,-0.7564677023674805,0,0,0.05420106897113277,0.05410506270371232
0.662672,0.384991,0.053238000778947026,0.06407382150791818,0.011144054423446043,0.005373174040701478,0.3957108250449148,-0.41910533168931785,0,0,0.05315543398468507,0.0640585342898838
0.628958,0.374205,0.05104685902915662,0.062482125862516114,0.008665662102769894,-0.003564342574702284,-0.8498938377718422,0.4831395703647212,0,0,0.051028238585300235,0.06244518373643535
0.658821,0.416226,0.052740836570592364,0.06910007312399102,0.016607731541610354,-0.008841942189703744,-1.7104997205100168,0.4836377378442114,0,0,0.05278895807504405,0.06907669325706443
0.591394,0.394654,0.04820677488169167,0.06590538667205692,0.002247537945060385,-0.0067874259107245085,0.4194896430220752,-0.12621538571233604,0,0,0.04819562889050902,0.06589146489204017
0.595244,0.363419,0.04874202559585683,0.06081070367463326,-0.006568614417008789,0.012489240058793233,-0.6902582800477619,0.9746150350306569,0,0,0.04875568621403297,0.06078545838182023
0.165481,0.539181,0.014843134114926215,0.09162193522206508,-0.003144572575980616,0.01130353250399646,-0.36299000901428286,-0.059019370987623,0,0,0.014927493430383824,0.09158632354524486
0.179049,0.506661,0.01614615695689281,0.08679874511290109,-0.007933308147980989,0.01353368803538868,-0.961684804533236,-0.02263254306189566,0,0,0.01630906062240384,0.0866859505707954
0.151913,0.571701,0.013579559141362552,0.09645994444508688,-0.0033848975061669807,0.003570604777750064,-0.9401378467388531,1.0095493711836931,0,0,0.013606336276160275,0.09643611452360652
0.138493,0.547577,0.012442552320862887,0.09294409595167963,-0.009353741641142737,0.00667740055370486,0.1530780173626678,0.5971624753714488,0,0,0.012470572484756482,0.0929330718058462
0.125074,0.523453,0.011327924315992277,0.08949614931771066,-0.007372448780303999,0.008516016781721923,0.9248578184111593,0.796758687846011,0,0,0.011328159370991263,0.08946827461035836
0.438187,0.7940629999999999,0.03523051283264067,0.12671419605430856,0.007436371163658389,0.07428270165310556,-0.7518700656863885,-0.43172246055878105,0,0,0.03529384175551612,0.12666299635953399
0.403043,0.8080669999999999,0.032485802366863936,0.12872204835366574,0.010035793154838935,0.08764091638503724,0.8670191817966577,-2.5348894990007143,0,0,0.032437816842864356,0.12875233721768695
0.409592,0.783636,0.03310295983101241,0.12555840160348453,0.009047442903337146,0.0659215534055263,0.14861698573176427,-1.0324400008532295,0,0,0.033125823863936484,0.12553324374162675
0.3679,0.822072,0.029666327303857543,0.13060464773298008,0.0014385793047338308,0.10004425138002147,0.11109847304277552,-1.3515998320556832,0,0,0.029641381926172303,0.13059381201139222
0.380996,0.7732099999999998,0.030981635540229036,0.12432577885556384,0.011450766314244352,0.06543692654938094,1.4427696898300368,-1.6468955851833833,0,0,0.030933498603781095,0.12433456270195928
0.731396,0.292395,0.058330788153398316,0.04902803805816802,0.018022785643473368,0.000805093672995999,0.15773120899675863,-2.352927492600687,0,0,0.05835941218679279,0.0491197028627322
0.766038,0.307215,0.06044714863674017,0.05116479085700121,0.01701840094740087,0.005741781581320576,-0.18848362315360132,-0.7912942258034295,0,0,0.060510840554631296,0.051241047142223696
0.789497,0.297536,0.06203698161698412,0.0495401539010345,0.015527068580271223,0.0069076021985692284,0.8493109592347392,-0.6623365834956818,0,0,0.06208443660860612,0.04952396821129544
0.800679,0.322034,0.06262185511332063,0.053332726607550285,0.01875114444743753,0.013382315744072532,0.45768151976655064,-0.5954487769174732,0,0,0.0626477369415782,0.05339449070826519
0.7783149999999999,0.273039,0.06151783211680595,0.04566318898650934,0.008688227570198548,-0.0034492238261928094,-0.019080796664905364,-0.9353331548514476,0,0,0.061592309995488495,0.04559053399432698
0.812957,0.287858,0.06369432540122943,0.04787558553289273,0.005783961978499119,0.001379228258945736,0.37413017510423696,-0.26891074141749405,0,0,0.0637149448192137,0.047832133516687865
0.835321,0.336854,0.06481356227322976,0.05556114974388038,0.017015909055603795,0.015606723183150121,-0.3859472401390729,-0.362491952947408,0,0,0.06489645666053434,0.05559291998421788
0.563642,0.204476,0.04712706449208781,0.03491479186413926,-0.002082494781150551,-0.00589995448026584,0.2282689889540612,0.1342768186571308,0,0,0.0470768107054278,0.034887170075507005
0.533873,0.217619,0.0449417025083676,0.03734662434999336,-0.007309368607773259,0.0003763109393366271,0.2869324784715577,1.276832900000413,0,0,0.044869977203375454,0.03729394714970496
0.593412,0.191333,0.04928406463295687,0.03251160697072919,0.002806878219470399,-0.003936099895497648,-0.23702609250331183,-0.6742210092308687,0,0,0.04930497778642381,0.032551840923083074
0.586291,0.219766,0.04869648115709424,0.03728850458719535,-0.006365445489892735,-0.014155750709156367,-0.22014859327873504,0.9852749283112416,0,0,0.04869719205256808,0.037255272648976566
0.623182,0.17819,0.0514478331169812,0.030164161038555903,0.00864897844714968,-0.003108838644693551,-0.3203113649319356,-1.5702270777032123,0,0,0.05149039205787823,0.03029075643056176
0.608939,0.235055,0.050267054728465155,0.03972480530501343,-0.0057806777339214355,-0.012500228961462995,-0.09121569541359342,1.4206873193492453,0,0,0.050281229006469,0.03970760746500289
0.579169,0.248198,0.04802192683564499,0.04211624256095092,-0.01202167198921869,-0.0008714489194150411,-0.48533933070388224,0.8917591113460909,0,0,0.04808006681025212,0.04208115790212298
0.85233,0.499389,0.06497684332134668,0.08095783746102825,0.013472275917705832,0.022051279380125296,-0.3111309689052266,0.001552504652613251,0,0,0.06505073402161793,0.08091521055717525
0.882711,0.484419,0.06725473483857058,0.0787148733943468,0.011779029733850754,0.019819298664076886,-0.8717355257786829,-1.551198633084616,0,0,0.06728914173575416,0.07868668666228758
0.882205,0.507949,0.06710733472573338,0.08208417243804433,0.01462735867353848,0.0300984082359998,0.22312075312336252,-0.5179996796084163,0,0,0.0670945882440485,0.08208419506997486
0.913092,0.469449,0.06945013098993513,0.0763849605282303,0.01876006930367352,0.00760135542777346,-1.825988386536248,-0.5100999529022987,0,0,0.06944035310738936,0.07629362934214555
0.912081,0.516509,0.06917371326562716,0.08316582599582034,0.027496410672997466,0.02622337752753584,-1.317870385736386,1.0342816613578831,0,0,0.06919080507886625,0.08314532384978637
0.495758,0.8502159999999999,0.03934804093296407,0.13314507467657677,0.013043099930352964,0.08716105728473476,0.06192642232338841,-1.741300041657734,0,0,0.03938444503851637,0.13323507241474808
0.504501,0.879039,0.039984584640478715,0.13647409993063775,0.009890847517297907,0.09723696748495379,-0.31509639029925207,0.6827505824591462,0,0,0.039981895063357434,0.1364364583829283
0.480846,0.881125,0.038109208340756595,0.13683258121636754,-0.0013794503168212957,0.09940738302433028,0.28237245909557007,0.37137829200784006,0,0,0.03812988687045799,0.13683758198492263
0.513244,0.907862,0.040673362353118137,0.13976593050574593,0.011839620093507391,0.1071503918990968,0.06702683564424605,-0.18220186054351828,0,0,0.040585567678725024,0.13970862648646307
0.465934,0.912034,0.0368612338861567,0.14044195863425557,-0.0009734344494707892,0.11414683898564036,0.683822055230765,-1.2492210460512965,0,0,0.03680976995082456,0.14047938320589878
0.508631,0.225224,0.0430678230477497,0.03881043953515473,-0.004992506728619672,-0.007728235898122465,-0.6561137830957131,0.45698636871177595,0,0,0.043092105482893696,0.03879424014583095
0.47852,0.231591,0.04086828127037734,0.04011097779766715,-0.00215313755410132,-0.010210337413763676,-0.4334893057358902,0.009066863058959651,0,0,0.040954367664365846,0.040099981414507206
0.481113,0.208697,0.04117159957240801,0.03625764425305533,-0.007884078489263369,-0.005446931557549078,0.4723011846202718,0.5599833605499094,0,0,0.04113813943190362,0.03620552634397284
0.475926,0.254486,0.040570033350377344,0.044024613158399006,-0.009677088767204994,-0.007207062345283843,0.8543790232587444,-1.0064435132517424,0,0,0.04063546427297451,0.044025384349001086
0.448408,0.237959,0.038767026242567226,0.041412283208046574,-0.003933821349274418,-0.010687909804529131,-0.861701234845802,0.011168430243124748,0,0,0.03885713996065424,0.04137751588118077
0.503445,0.271013,0.042465430378797464,0.04658912192007847,0.00028509245388053106,-0.012039489635535389,1.125443872818099,-0.9053995464816665,0,0,0.04250570219602162,0.04657213563776926
0.420889,0.221431,0.03698438960782369,0.03869664633384673,-0.011239625555686803,-0.008352280181679606,-0.2952131834127458,0.4160256094482007,0,0,0.036919006407051265,0.03870361346471167
0.133772,0.196102,0.016020282648241846,0.04204384714830667,-0.006211521073476792,-0.008765871331098407,0.13933696566340023,0.09044759663456857,0,0,0.0159232967647352,0.04207509621507488
0.139408,0.168538,0.017327193316305056,0.03753214253447368,-0.00958799725813038,-0.004856483640982429,-0.22060480464949905,0.11812271976524567,0,0,0.01729880803907148,0.03755692320028501
0.160128,0.179209,0.01859756326302886,0.03797325681443908,-0.009921693382656388,0.0007294363474526222,0.139846549444822,0.25618500116425524,0,0,0.018605379585649107,0.0379710487008429
0.118688,0.157867,0.015964757341862423,0.03751280981305172,-0.007208121619063645,-0.00391068014650095,0.5341438027994805,-1.1504971168460607,0,0,0.015899453683990032,0.03754407797346514
0.145045,0.140974,0.01872149256087141,0.032628168679366354,-0.001052007735820315,-0.005432617691345648,0.15170205907438783,-0.17281946724373443,0,0,0.01869397033488883,0.03264556569407328
0.09233110000000001,0.174759,0.012680406798608601,0.041946604982513236,-0.0013940530737112725,-6.665219593263161e-05,0.2596161201382646,-1.0096422286762219,0,0,0.012643683241974003,0.04195769191127435
0.171401,0.124082,0.021033521494246088,0.027766514402173925,-0.005030381264245487,-0.002563856230418729,0.3380439032862892,0.6520282911683105,0,0,0.02102496604854887,0.02774348575357672
0.0226308,0.336552,0.002290388314577285,0.06367305632011266,-0.0031334513943574375,-0.0070676700661062575,0.297890070835409,-0.20096916457379432,0,0,0.002300959350811623,0.06367480334452982
0.0596681,0.339991,0.006158026608318323,0.06383974799973657,-0.012545080238872929,0.0005891812026800891,-0.5414379638211952,0.019544755050504566,0,0,0.006133162913081826,0.0637930899858481
0.0370373,0.360581,0.0037183638887654524,0.06684766048419988,-0.00011766905508346984,-0.003948892447550033,0.40494913089005746,0.08260576250807004,0,0,0.003707841857166447,0.0668210774885679
0.08229889999999998,0.3194,0.008620471309768618,0.06064792234246852,-0.02285783375598205,-0.0005203198940283149,-0.883432425477504,0.6407619603313042,0,0,0.008571047986591217,0.06061908163977586
0.0967053,0.343429,0.00972675796765543,0.06376005483616609,-0.02135820263481601,-0.0019152038738257104,-0.27389586510287445,1.0094808627902907,0,0,0.009751825496486486,0.06372130203573687
0.0678924,0.295371,0.007423628007018124,0.057703836922883056,-0.01049923254721084,-0.005584780628144909,-0.014595477582611536,0.4388960516202301,0,0,0.007308509156148128,0.057675825856293585
0.10493,0.298809,0.011039742925277096,0.057347800910065416,-0.024658888943505926,0.0004806527698596186,-0.04129615911382944,0.13447894620793877,0,0,0.011011510706177957,0.057415898333498715
0.133743,0.346868,0.013212412321081501,0.0636214386249776,-0.012298069876669551,-0.0018629051430976704,-0.3030234586691438,1.3110050527814776,0,0,0.013243350538551564,0.06363221624829515
