x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.56213,0.0229102,0.09047568066671374,0.007552869468781864,1.2788334031055976e-16,-1.908195823574488e-17,0,0,0.09052772456525318,0.007618189276241168
0.542116,0.0458204,0.08773514316635556,0.015325485983339604,-6.878246344883822e-17,1.908195823574488e-17,0,0,0.08781819455890022,0.01536120191104364
0.522103,0.0687306,0.08527726500324206,0.023247072316735284,7.054090384733813e-17,-6.591949208711867e-17,0,0,0.0852455992147381,0.02326309166764768
0.490827,0.178276,0.0829154503881,0.0614547460245376,1.8973538018496328e-18,0.0,0,0,0.08289307804015257,0.06140819414944891
0.496579,0.150604,0.08308637668960728,0.0517524813694763,-5.738139997879532e-17,-3.469446951953614e-18,0,0,0.08313551372637867,0.05174507121846999
0.476181,0.126551,0.08000095047464129,0.04400003403497976,-4.2229674618310404e-17,5.030698080332741e-17,0,0,0.08006655829216368,0.04400415910459948
0.502331,0.122932,0.08334035128791584,0.04204590467270464,4.838252194716564e-18,-1.1275702593849246e-17,0,0,0.08338216216275046,0.04209314719312921
0.450032,0.13017,0.07679277134593576,0.04611052403561189,-5.918388609055247e-17,4.683753385137379e-17,0,0,0.0768690688847466,0.04608852356799752
0.455784,0.102498,0.07697110750814318,0.03612363826323417,9.733425003488616e-17,-4.336808689942018e-17,0,0,0.07698753216457249,0.036133968725793726
0.508083,0.0952598,0.08373521432076814,0.03244601222468191,-1.0177947894207672e-16,3.469446951953614e-18,0,0,0.0836919286387638,0.032493282537034346
0.296173,0.275397,0.05779053966034553,0.10287216926371912,-9.757819552369541e-18,-7.632783294297951e-17,0,0,0.05781629906127028,0.10281428192929398
0.316005,0.257877,0.06115285223859246,0.09672473707360041,3.252606517456513e-17,1.1102230246251563e-16,0,0,0.06117902954719932,0.09660388111463297
0.300727,0.235397,0.059678009019989986,0.09083108860795619,-1.0885389811754463e-16,9.020562075079396e-17,0,0,0.059691864270734314,0.0906648899537714
0.335837,0.240358,0.06420740154499072,0.09016394631908042,-2.0816681711721685e-17,2.255140518769849e-17,0,0,0.06422189518225153,0.09005825192437665
0.265618,0.230436,0.05501618816197151,0.09143405842951324,1.4203048459560108e-16,5.377642775528102e-17,0,0,0.05498924353506263,0.091408648830426
0.55428,0.754872,0.0888245419564555,0.2378835671206616,1.5834772729150792e-16,-1.0408340855860843e-17,0,0,0.08880895994309503,0.23787660029494156
0.57383,0.7276099999999999,0.09206028860717197,0.2297698980082714,2.592869495499084e-16,3.3306690738754696e-16,0,0,0.09204546605290653,0.22976067424414673
0.587084,0.746521,0.09395538750504784,0.23525013280686835,-8.104411239329146e-17,-2.3939183968479933e-16,0,0,0.09391180687246138,0.2352889467488048
0.59338,0.700349,0.09529886964446632,0.22160558755149395,3.7621815385247004e-17,-9.54097911787244e-17,0,0,0.09527515738708932,0.22160111894141327
0.619888,0.73817,0.09904473448114004,0.23264417909467738,3.604972223514303e-17,2.4286128663675296e-17,0,0,0.09897547487481721,0.2326777351084539
0.394348,0.390124,0.06942705872643273,0.13276613847119734,-8.98803600990483e-17,-1.0408340855860843e-17,0,0,0.06949552043024473,0.13280446584066835
0.394154,0.413236,0.06891063933289843,0.13955027704469103,-3.2959746043559335e-17,-1.0408340855860841e-16,0,0,0.06898696520397408,0.1395715668524696
0.363145,0.402543,0.0644562606303225,0.13717793217801955,1.4224732503009818e-16,3.816391647148976e-17,0,0,0.06445682161019321,0.137178880783981
0.39396,0.436347,0.06839840580687451,0.14627251341516967,-1.371515748194163e-16,4.510281037539698e-17,0,0,0.06847645130353339,0.14629434548837902
0.331941,0.414962,0.05930615827674046,0.14142304367851466,-2.2334564753201394e-17,1.8561541192951836e-16,0,0,0.05923029089336643,0.1413651061517352
0.460715,0.184644,0.0792776554444572,0.06477375240865513,-1.1651785222430157e-17,-1.0842021724855043e-16,0,0,0.07925199768836563,0.06470218691409682
0.430603,0.191011,0.07576886812967132,0.06825347752055677,-6.23416249179165e-18,-1.734723475976807e-18,0,0,0.07571130851803971,0.06822844066955197
0.440318,0.16059,0.07634204349233187,0.057248373408583575,1.0996520534434227e-16,5.204170427930421e-18,0,0,0.07633913136442777,0.05718426580195545
0.483824,0.0494394,0.07991710602436797,0.01713295406079851,8.695301423333746e-17,5.898059818321144e-17,0,0,0.0798065100843251,0.01707486234776178
0.495953,0.0723496,0.08184732235895353,0.024827004330290947,-4.950738170111935e-17,-1.908195823574488e-17,0,0,0.0817256058604509,0.024825079241772515
0.469804,0.07596859999999998,0.07841777709472808,0.026529932620178442,-1.166872588137524e-17,0.0,0,0,0.0782960555213804,0.02649701112812725
0.653478,0.162487,0.10457838280126452,0.05273280724941287,-5.868244258577793e-18,-2.775557561562892e-17,0,0,0.10458294112396478,0.0527931429718946
0.646356,0.19092,0.10386125568766147,0.062098947186314035,3.4640259410911867e-17,-2.4286128663675296e-17,0,0,0.10387573105026726,0.06216956055585657
0.66953,0.203649,0.1072646676475415,0.06594161254179198,-2.622583411288765e-17,2.775557561562892e-17,0,0,0.10723846510468912,0.06599717535428154
0.639234,0.219352,0.10318978957366198,0.07154253104818054,1.1502707423713399e-17,7.546047120499111e-17,0,0,0.1031914861133549,0.0715753982600597
0.699826,0.187947,0.11140204670664389,0.06047163504990749,1.511919929531036e-16,-1.0408340855860843e-17,0,0,0.11136569311036743,0.0605438952706963
0.692704,0.216379,0.11061836883891374,0.06979126430815086,1.1961460467946328e-16,1.0408340855860841e-16,0,0,0.1106049076624588,0.0698281463340043
0.632113,0.247785,0.10252700943965465,0.08099270496313693,4.973099839919448e-17,6.591949208711867e-17,0,0,0.10251006419225164,0.08099592888152211
0.685173,0.267078,0.11002953884599265,0.08641949012235273,-1.8401621372510224e-16,-3.469446951953614e-17,0,0,0.10998747353970759,0.08635003819853841
0.711702,0.276724,0.11373451280087465,0.08909107263025362,2.8194889253722356e-16,2.688821387764051e-17,0,0,0.11375213884866812,0.08907649301347638
0.658643,0.257431,0.10629638569662347,0.08371167101722676,-7.677781919620837e-17,4.553649124439119e-17,0,0,0.10623898594983226,0.08365526935104006
0.688938,0.241728,0.11030322455917485,0.07812867278698832,2.2742834633777964e-17,-3.686287386450716e-17,0,0,0.1102989588856378,0.07808813588963466
0.719234,0.226025,0.11438619697582908,0.07258945105422754,5.836904039529385e-17,-1.3444106938820255e-17,0,0,0.11442324855259164,0.0726309210951348
0.1385,0.223775,0.0337839162821183,0.09660200814505515,4.90059381963448e-17,-7.45931094670027e-17,0,0,0.033704111948293376,0.0966252880769252
0.117779,0.213103,0.03017070729401894,0.09509816228273849,-5.5836411883003486e-18,1.734723475976807e-18,0,0,0.03012063114810889,0.09512265042881848
0.101787,0.230105,0.025309797150839586,0.09902514055283973,-2.211772431870429e-17,1.908195823574488e-17,0,0,0.025297682165017606,0.09909969257975856
0.0970592,0.202432,0.026257893194269855,0.09372476890166581,-4.380176776841438e-17,2.0816681711721685e-17,0,0,0.026256450884081784,0.09371606974467536
0.106515,0.257778,0.024714283397770487,0.10483415409180452,-4.662069341687669e-18,3.469446951953614e-17,0,0,0.02470909798990372,0.10491100844112908
0.0857951,0.247107,0.020631007180782035,0.10275939635357645,6.938893903907228e-17,-1.0581813203458523e-16,0,0,0.020636133090566368,0.10286810913053956
0.076339,0.191761,0.021979989178362302,0.09240557744305988,5.5077470362263625e-17,1.7000290064572707e-16,0,0,0.022006567781918184,0.09239266906372394
0.599206,0.604197,0.09710758241999429,0.19297857377250693,1.0150842839895535e-16,-2.1510571102112408e-16,0,0,0.0970888265434468,0.1929510036780555
0.582822,0.632471,0.09434183227858739,0.20153297871183895,9.812029660993816e-17,2.1857515797307767e-16,0,0,0.09434228307604786,0.20153288310663897
0.569136,0.611778,0.09251965672592632,0.19549686863319948,-2.941982595039416e-16,-9.367506770274758e-17,0,0,0.0924992924781659,0.19550217245077675
0.0226308,0.304409,0.004829741330468096,0.11582584005009267,1.4094628242311558e-18,1.0408340855860843e-17,0,0,0.004885140500334652,0.115709201476498
0.0226308,0.272266,0.005244152802333701,0.10854950362772797,-1.3064636178450328e-17,-1.5612511283791264e-17,0,0,0.005215025939818902,0.10843653200175433
0.0452616,0.283819,0.010232398257358,0.11106140457923175,-3.1333442784831084e-17,-6.245004513516506e-17,0,0,0.010141558088781056,0.11099184238860305
0.0226308,0.240124,0.005682829003490042,0.10176045722437266,-2.0599841277224584e-18,1.908195823574488e-17,0,0,0.0056718891472665725,0.1016990429059249
0.0678924,0.263228,0.015871495990722906,0.10633538649926777,-8.738669510233166e-17,1.0408340855860843e-17,0,0,0.01582587372663786,0.10641072516620088
0.0226136,0.444336,0.004226391960401088,0.15116313872204046,-9.063930161978817e-17,2.0816681711721685e-17,0,0,0.004148566353724558,0.15109799874676266
0.0226136,0.476479,0.004110527843295131,0.1597986094202497,4.9642906972680034e-17,-1.908195823574488e-17,0,0,0.004058620787632978,0.1597589211672238
0.0226136,0.412193,0.004315568752645049,0.14262290627448238,-2.901596064114331e-17,6.418476861114186e-17,0,0,0.004258089230093121,0.14258977800002848
0.0452272,0.435101,0.008369003819097998,0.14870886250719195,-4.5644911461639737e-17,-3.6429192995512955e-17,0,0,0.008351690239873817,0.14863670931156267
0.0678407,0.458009,0.012288125486520585,0.15483143569872482,1.0245710529988017e-17,1.0928757898653883e-16,0,0,0.012314307079344932,0.1547637596406592
0.371639,0.477644,0.06405740146692551,0.158559834202606,4.83554168928535e-17,1.0755285551056204e-16,0,0,0.06411812965093393,0.15854907392221262
0.35179,0.446303,0.06167203565564705,0.149957442725281,9.833713704443524e-17,-1.7260498585969228e-16,0,0,0.061643116855141615,0.14990319613853703
0.3828,0.456995,0.06624240332712361,0.15244700040420867,8.90672084696842e-17,-2.7582103268031233e-16,0,0,0.06631031782746798,0.15245901258244815
0.45432,0.97853,0.07219324506877456,0.3037070344644235,-1.9090428565217419e-16,-3.1745439610375565e-16,0,0,0.07221625496542172,0.3036991239410677
0.48557,0.97853,0.0770469645576668,0.3036022325322847,2.1686161032078222e-16,-2.255140518769849e-17,0,0,0.07710099475347214,0.3036952053796456
0.42307,0.97853,0.06731147278333083,0.3037319108771044,-1.1498141916127696e-15,-9.731798700229888e-16,0,0,0.06731514723646448,0.3037024886980529
0.439889,0.95706,0.06997263067023596,0.2974729877196296,8.097634975751111e-17,1.2143064331837647e-16,0,0,0.06997935293026104,0.29740173439988515
0.456709,0.93559,0.07270052335661603,0.29113733792473795,2.550585610772149e-17,1.3704315460216776e-16,0,0,0.07265581188551555,0.29109792546591545
0.978399,0.42398,0.1519395368768528,0.1340134929632768,-1.9920520853526638e-17,1.2663481374630692e-16,0,0,0.15193540916314976,0.13396475874064231
0.978399,0.45523,0.15190214772610489,0.14385655180558388,3.6748524416627826e-17,1.3877787807814454e-16,0,0,0.15194089652843937,0.14382782307389913
0.956799,0.44171,0.14892635295473156,0.13950698512599047,-1.2293836196448915e-16,-1.3357370765021412e-16,0,0,0.14887815981800379,0.13959861382937536
0.978399,0.48648,0.1519109941455099,0.15365730793109833,-3.468091699238008e-17,-1.734723475976807e-18,0,0,0.1519436702673317,0.15366540271487633
0.935198,0.45944,0.14589391242770944,0.1451921269617742,7.916031111859789e-17,-5.030698080332741e-17,0,0,0.14582524243677694,0.14524758336366647
0.601859,0.417042,0.09896971220587147,0.13591391363479488,-1.1123914289701275e-16,2.2204460492503126e-16,0,0,0.09897666167131312,0.135891810430266
0.635573,0.427829,0.10367743166716537,0.1385953032386169,-5.193328406205567e-17,-1.0408340855860841e-16,0,0,0.10366589721373096,0.13859110112155623
0.612325,0.439431,0.10035981345572509,0.1426476789984008,4.2094149346749703e-17,-1.769417945496343e-16,0,0,0.10035024088329392,0.142652238732059
0.680941,0.714533,0.10833896019175882,0.22533601929899305,9.61416276451521e-17,1.2143064331837648e-17,0,0,0.10834527159931276,0.22533728921343205
0.651754,0.709805,0.10404581130569568,0.22409725046782114,-6.545870616381233e-17,-1.6826817716975026e-16,0,0,0.10401018329191308,0.22408544214397383
0.635821,0.723987,0.10155887690052623,0.22838854059864389,-6.69494841509799e-17,0.0,0,0,0.1014994992611904,0.2283915754064209
0.622567,0.705077,0.09971823231171584,0.2228392884189816,6.684106393373136e-17,4.510281037539698e-17,0,0,0.09965415473326455,0.2228410165368176
0.649075,0.7428979999999998,0.10338642121496378,0.23396349491031287,6.247715018947719e-17,1.5612511283791264e-17,0,0,0.10335544567572748,0.23395078911659012
0.0405335,0.224003,0.010568176643573679,0.09855455225169862,-1.3064636178450328e-17,3.122502256758253e-17,0,0,0.01064565237861427,0.09854694371816113
0.0584362,0.207882,0.016003699878638145,0.09550778272841853,-1.8648277366750682e-17,-4.683753385137379e-17,0,0,0.01610483846833588,0.09549863013567247
0.0631643,0.235555,0.015811202189070173,0.10061227588448673,-4.1416522988946263e-17,6.591949208711867e-17,0,0,0.015850976871460486,0.10068941007664647
0.981323,0.798647,0.15230060843714455,0.24983375672309194,-9.763409969821418e-17,1.3357370765021412e-16,0,0,0.1522672434005601,0.24976770590101496
0.981323,0.767397,0.1523300982580622,0.24044217018672498,-1.1937489435539029e-16,-1.1102230246251563e-16,0,0,0.15227905104461156,0.24032986303827045
0.981323,0.829897,0.15226015974985785,0.25921302603092045,7.962617923958775e-17,-2.949029909160572e-17,0,0,0.1522563917485316,0.2591722876806809
0.962647,0.816045,0.14952862682730483,0.25500697189272614,2.628072184786972e-16,-1.5612511283791264e-17,0,0,0.14952153455610503,0.2550146338328568
0.981323,0.861147,0.15218822074166383,0.2685671561266645,-2.0148203309748591e-16,-1.734723475976807e-17,0,0,0.1522468179702877,0.2685482811234212
0.94397,0.833442,0.1467717845516745,0.260279858353897,-1.1225558243371792e-16,2.723515857283587e-16,0,0,0.1467631703284806,0.26025389260000414
0.94397,0.802192,0.14677285705693066,0.2508619348445791,9.988212514022707e-17,-1.89084858881472e-16,0,0,0.14679493934768859,0.2508576337220376
0.8298729999999999,0.981292,0.1296236160378612,0.3044145573130663,5.286373281395557e-15,4.5299181072877564e-13,0,0,0.12968099449144851,0.30444123616777286
0.8611229999999999,0.981292,0.13430938188685104,0.30445021725972765,1.034454136018576e-13,8.178700772187852e-14,0,0,0.1343508616974609,0.3044359690605124
0.7986229999999999,0.981292,0.12493229458777932,0.30441833178883826,-3.210084235306573e-14,4.5289466621412094e-13,0,0,0.12499750575219964,0.30444699877969206
0.815995,0.962585,0.12757743453403236,0.29877574192141765,3.887293387031844e-15,-2.3816018601685585e-14,0,0,0.1276135465783501,0.29888677898011873
0.7673729999999999,0.981292,0.12027859678346431,0.3044543620399054,-9.740981553817661e-14,5.1972315340265134e-14,0,0,0.12029866101163912,0.30445313398474794
0.802118,0.943877,0.12556405735085718,0.2932500998940668,2.714564413097004e-15,-4.848552115355176e-15,0,0,0.1255525385708652,0.2933353433547596
0.833368,0.943877,0.1302552275446942,0.29323968740573036,-2.5291455128112483e-15,-6.635317295611287e-15,0,0,0.1302296126390032,0.29331822357554505
0.981405,0.171329,0.15235952537477715,0.054028319576900685,3.620777858310067e-16,2.775557561562892e-17,0,0,0.15226236266878404,0.05398189254222872
0.981405,0.140079,0.15224899301756523,0.04412520522964769,-3.2526065174565133e-19,-1.908195823574488e-17,0,0,0.15225060314119915,0.04411818251366292
0.981405,0.202579,0.15240287264896324,0.06397557375385077,1.2640272671875924e-16,6.765421556309549e-17,0,0,0.15227560396373552,0.0638569286681556
0.96281,0.186408,0.14964153734581487,0.05883169311709935,-4.968525862004275e-17,1.908195823574488e-17,0,0,0.14953771844173266,0.05875813565710869
0.981405,0.233829,0.1523644240351132,0.07384971254577977,-7.881641574201265e-17,-5.551115123125784e-17,0,0,0.152290089896413,0.07374320052189387
0.944215,0.201487,0.14684270425277646,0.0635854459615075,-1.2127987145376523e-16,1.2143064331837648e-17,0,0,0.14682753778617197,0.0635485543945947
0.944215,0.170237,0.14680319249055174,0.05365102941868827,7.720535907633497e-17,-7.28583859910259e-17,0,0,0.14678799563745693,0.05366777381652676
0.20258,0.981404,0.03239703246799763,0.3046179774100892,5.084234543654064e-14,7.673965629617641e-13,0,0,0.032384428625962455,0.3045508055288281
0.23383,0.981404,0.037396828756754985,0.3046545276156394,1.5997414701726643e-13,1.2575010477355875e-13,0,0,0.037363393677944515,0.30455108099356104
0.17133,0.981404,0.027409530786826508,0.30457534101151396,-1.6536493150897115e-14,7.440575933159722e-13,0,0,0.02739910785195124,0.30455050650162213
0.18641,0.9628080000000001,0.029912634738138877,0.29915379969679634,3.4021806774803608e-15,-3.68212405010837e-14,0,0,0.02981479647999549,0.29910203773902916
0.14008,0.981404,0.02243971248390153,0.304533642334718,-1.689909597010048e-13,1.1669658295243582e-13,0,0,0.022408481739908424,0.3045502413640175
0.170239,0.944212,0.027334967082424555,0.29372372882062336,3.1680523005298e-15,-9.384854005034526e-15,0,0,0.02724751434943168,0.2936543949039603
0.201489,0.944212,0.03230621794864419,0.2936650740484765,-1.2521704999919267e-15,-6.076736336346755e-15,0,0,0.03223716457525875,0.2936553173071545
0.494794,0.954974,0.07854454133484978,0.29677297464695584,-3.2390539903004445e-18,-4.3715031594615534e-16,0,0,0.07856775091668775,0.2967755357327172
0.480364,0.933504,0.076424504222814,0.2905310019141325,3.581255300991182e-17,4.0158848468863084e-16,0,0,0.07635944115145185,0.29047677653821025
0.504019,0.931418,0.08012178492208477,0.28991948854672955,-1.2372102040775212e-16,8.673617379884035e-18,0,0,0.08005314288159665,0.28985339313604974
0.956293,0.49649,0.14880047916358308,0.15675991661919397,7.983581989403318e-17,1.7634548335476727e-16,0,0,0.14881603523987907,0.15684528076547102
0.934187,0.506499,0.14568279647755844,0.15998679177755548,1.2508982565051509e-17,0.0,0,0,0.145687838429933,0.16004478710817105
0.934692,0.482969,0.14579008320197318,0.15260759053307993,-2.1466525388855182e-16,-1.734723475976807e-18,0,0,0.14575976773514862,0.15265527781149343
0.845021,0.681715,0.13256836916843895,0.2145823926985031,-1.3059215167587898e-16,3.469446951953614e-18,0,0,0.1326402700150958,0.21459663077588395
0.856306,0.707641,0.13420005616353592,0.22240737752144923,1.7284215508492349e-16,-1.786765180256111e-16,0,0,0.13419595375944451,0.22243919531829212
0.830264,0.703075,0.1303356101125246,0.22112292061501648,-2.0839721007887e-16,2.1857515797307767e-16,0,0,0.1304198375010516,0.2211505235982392
0.867592,0.733568,0.13584301873925142,0.2302009023987921,1.5739905039058308e-16,-3.209238430557093e-17,0,0,0.1357638296177792,0.23026672364445383
0.815507,0.724435,0.1281286306475522,0.22764489335895632,1.2868802161045134e-16,-5.551115123125784e-17,0,0,0.12818072880015002,0.227676184868415
0.80738,0.846719,0.12647418884989747,0.26446254619804677,3.8088022319415766e-16,5.342948306008565e-16,0,0,0.12654141117646928,0.2644074459511795
0.77986,0.8373469999999998,0.12242498977138894,0.26166821146398433,-8.681748896177677e-17,-3.426078865054194e-17,0,0,0.12246948242979688,0.26166327754845287
0.802447,0.822574,0.12580920011532726,0.25724869386976934,2.1013193355484678e-16,1.9081958235744878e-16,0,0,0.12588355427636264,0.25720423834315814
0.7572729999999999,0.8521189999999998,0.11902537314381334,0.2660697576320672,8.158621347953421e-18,-1.3877787807814454e-16,0,0,0.11904029788844844,0.26610941521312786
0.75234,0.827975,0.11839360654266784,0.2588874613356893,1.715207836872068e-16,-2.2204460492503126e-16,0,0,0.11839195928932685,0.2589297208330405
0.762206,0.876264,0.119657699673553,0.27325676007239963,3.7518816178860876e-16,-5.152128723651116e-16,0,0,0.11970339957927152,0.27328346884396876
0.7346859999999998,0.866892,0.11556892037515354,0.27049636927768006,2.648841432653648e-16,-1.960237527853792e-16,0,0,0.11559750764952063,0.2705432562255911
0.724821,0.8186029999999999,0.1143508743516577,0.2561937331520312,2.373047505027648e-16,-8.673617379884035e-17,0,0,0.11430775117672232,0.2562065740499856
0.7474079999999999,0.80383,0.11775145045248792,0.2516809653970995,4.751516020917723e-17,4.683753385137379e-16,0,0,0.11775793913239292,0.2517426490567747
0.848882,0.313575,0.1333123825866096,0.09944654420542065,1.0223687673359405e-17,-3.469446951953614e-17,0,0,0.1333290859411755,0.09948294529095128
0.8377,0.289078,0.1316341044530418,0.09174793000420323,-4.961410785247339e-17,6.765421556309549e-17,0,0,0.1316416743492533,0.09175973820341725
0.862444,0.290297,0.13526695206610384,0.09195946234103758,1.1955870050494447e-16,5.377642775528102e-17,0,0,0.13518759387150195,0.09199398789960336
0.826519,0.26458,0.1299425228535256,0.08408617151872022,-8.728166301687214e-17,-1.4398204850607496e-16,0,0,0.1299377635007556,0.08402951871190761
0.8760059999999998,0.267019,0.13715367739314388,0.08451916404737858,1.1678551463563391e-16,1.734723475976807e-17,0,0,0.13706052301322724,0.08452383306063081
0.318789,0.8465209999999999,0.05118448037683265,0.2650627175626141,-3.211610122809405e-17,6.071532165918825e-18,0,0,0.05119153623294145,0.2650796969922288
0.295511,0.860082,0.047445440610317746,0.2690055922139436,-3.3488294602646013e-16,-2.1510571102112408e-16,0,0,0.04742766627186783,0.2690444065176956
0.299505,0.8329769999999999,0.04818131530191749,0.26110198386413686,-1.5813088685701082e-16,-1.2836953722228372e-16,0,0,0.0481792147000543,0.26113278468794654
0.272233,0.8736439999999999,0.04368439142854186,0.27297215462385793,-2.585415605563246e-16,-8.187894806610529e-16,0,0,0.04366898365970454,0.2730089088963888
0.280221,0.819434,0.04517178356763907,0.25716145380647504,4.464202445209065e-17,-2.8449465006019636e-16,0,0,0.04516110202168504,0.25718935862087833
0.0471352,0.488013,0.008358982049685437,0.1629341570151155,-4.510958663897502e-17,1.3682631416767063e-16,0,0,0.008401930533869966,0.1628971456342058
0.0697487,0.478778,0.012449995425413363,0.16045657519134693,2.1060627200530924e-17,-9.367506770274758e-17,0,0,0.012492820126061644,0.1603831492220416
0.0716567,0.499547,0.012618545719305985,0.1661210216479958,5.117434254131581e-17,1.769417945496343e-16,0,0,0.012682014427396745,0.16605500120834044
0.8037649999999998,0.188515,0.12631494634842966,0.05994693863613065,1.1885566315872342e-16,-6.938893903907228e-17,0,0,0.12629667170565423,0.05991420826899471
0.782877,0.168011,0.1230918734727311,0.05351418551435927,-9.108822908183296e-17,6.938893903907228e-18,0,0,0.1231632953648411,0.05348814471841544
0.755955,0.172065,0.11922979443625081,0.054943926726991776,7.611099250848242e-17,-3.122502256758253e-17,0,0,0.11928901822627892,0.05495280892912106
0.761988,0.147507,0.11994094880355988,0.04712924134219065,-6.359523367985287e-17,8.673617379884035e-18,0,0,0.12002105139752393,0.047052205909643485
0.7499209999999998,0.196623,0.11856484484451357,0.06278896797448397,-4.6268327710818896e-17,-1.3877787807814457e-17,0,0,0.11857749318870114,0.06287453737214499
0.729033,0.176118,0.11543169646756724,0.05641502195794601,-9.088324710859743e-17,9.020562075079396e-17,0,0,0.11544182719950188,0.05645637335690824
0.7411,0.127003,0.11686266332981177,0.04068543851462891,2.023392304401073e-17,8.673617379884035e-17,0,0,0.11687320770279336,0.040602630776064165
0.168037,0.7828509999999999,0.02729939374512469,0.24648148976302764,3.644274552266902e-17,2.0816681711721683e-16,0,0,0.027264040541726344,0.24655120214211731
0.188515,0.8037649999999998,0.030477701673589763,0.2525575276222298,-4.891276457214683e-17,3.2829641782861074e-16,0,0,0.030493642023945732,0.252631822043796
0.147559,0.7619369999999999,0.0240349849100312,0.24043099803566292,9.716145531364628e-17,-1.3834419720915034e-16,0,0,0.02402263923477548,0.24048087635450355
0.172091,0.7559289999999999,0.02808008760348457,0.2386966330541327,-1.579885853218721e-17,3.7730235602495554e-17,0,0,0.02803230202886008,0.23874323618642831
0.127082,0.741023,0.020712590514449403,0.2344100015488948,1.2557771662813355e-16,7.45931094670027e-17,0,0,0.020767280588732263,0.2344218760418852
0.176145,0.7290069999999998,0.028833979219598405,0.23094934176333481,5.224499218664525e-17,5.030698080332741e-17,0,0,0.02882230656526964,0.2309565587502142
0.196623,0.7499209999999998,0.032114272441504,0.2369935028727923,-9.934002405398434e-18,9.931291899967219e-17,0,0,0.03204439293791052,0.23700451232852077
0.7923219999999999,0.794555,0.12441583058534889,0.24883527181009413,3.2390539903004445e-18,-9.194034422677075e-17,0,0,0.1244817502011964,0.24884433211918863
0.819841,0.8039269999999998,0.12847578626679024,0.25161955208022846,1.364265146165666e-16,3.9638431426070037e-16,0,0,0.1285248562998221,0.2515831940578096
0.764802,0.7851829999999999,0.12039361480856314,0.24603512406974914,2.7210764023954948e-16,3.469446951953614e-18,0,0,0.1204343704899408,0.2461188641503149
0.782196,0.766536,0.12305826107331086,0.24040276312007336,-1.2017025829286207e-16,3.6342456821714104e-16,0,0,0.12309776569791844,0.2404747791162504
0.737282,0.775811,0.11637669357878622,0.24331640163291013,-2.8934645478206895e-16,1.908195823574488e-17,0,0,0.11638148742376606,0.24340686712950677
0.77207,0.7385159999999998,0.12172807086608373,0.23201505271936185,-1.9369271811453534e-16,9.714451465470121e-17,0,0,0.12173061329370032,0.23209487807970156
0.79959,0.747888,0.12571703628782416,0.23476352019861224,2.6910575547448023e-16,-8.933825901280558e-17,0,0,0.1257462401211887,0.23480928800388765
0.168197,0.228519,0.03925619786605239,0.0964430591884593,8.196568423990414e-17,-9.54097911787244e-17,0,0,0.03917743498631478,0.09644544283612273
0.152205,0.245521,0.03505147806572495,0.10109181142979651,-2.4286128663675296e-17,-3.469446951953614e-17,0,0,0.034971783021784636,0.10110943224895722
0.165911,0.267268,0.036345421547594015,0.10587776664397097,1.0169816377914032e-16,5.204170427930421e-18,0,0,0.036339944108106446,0.10585666256038928
0.136213,0.262523,0.030750800870009698,0.1054446816779091,-6.483528991463318e-17,-2.0816681711721685e-17,0,0,0.03072337600108592,0.1054647863890146
0.195609,0.272012,0.04154882806324167,0.10613076656227349,-4.336808689942018e-18,-8.673617379884035e-18,0,0,0.04160044480583351,0.1061132026763
0.179617,0.289014,0.03772712072532158,0.11084395038051298,-2.0057740190981832e-17,4.683753385137379e-17,0,0,0.03778775105573219,0.11082281713738072
0.120221,0.279525,0.02650687177083455,0.10961013573978562,5.236696493104986e-17,3.469446951953614e-17,0,0,0.0265346286032942,0.1096316854281334
0.554507,0.331282,0.09260409341368359,0.10993846471501456,4.597017211338539e-17,-1.1796119636642288e-16,0,0,0.09258137367412356,0.10995947451110302
0.5403,0.308792,0.09061779950570781,0.10313611053152272,-7.283128093671376e-17,1.2143064331837647e-16,0,0,0.0906256665148905,0.10314677849024893
0.565542,0.301187,0.09394515679741744,0.09991727857413935,-1.3265213580360144e-16,-4.250072516143177e-17,0,0,0.09396770105869827,0.09996194581204144
0.526093,0.286302,0.0886023223574739,0.09630430052675365,4.4208343583096443e-17,-5.724587470723465e-17,0,0,0.08865265359644765,0.09630213639008746
0.576576,0.271092,0.09520154562778771,0.08982493955409154,-9.543011996945848e-17,-1.52655665885959e-16,0,0,0.09524071630307969,0.08986894366362248
0.531279,0.240513,0.08897905927733518,0.08110380424477626,8.029872339970767e-17,8.673617379884035e-17,0,0,0.08896325641708555,0.08107559145778764
0.553928,0.255803,0.09208248944196384,0.08547229784744559,-3.7100043089738355e-19,2.168404344971009e-18,0,0,0.09209224294371984,0.08546390260377862
0.528686,0.263408,0.08880739053711295,0.0887312574468524,6.641077119652616e-17,-7.914675859144182e-17,0,0,0.08884480444220508,0.08872570505390173
0.8273479999999999,0.855252,0.12941796887753299,0.26697387505555525,-1.4654855833625552e-16,8.803721640582296e-17,0,0,0.12948911002443456,0.2669222634769996
0.8047609999999998,0.870025,0.12604583489701326,0.27141503359598573,1.3992984288641042e-17,2.324529457808921e-16,0,0,0.12608742416073243,0.27136266657298885
0.802142,0.893331,0.1256309576165222,0.27835223191868863,6.036973221670848e-16,1.259409243559162e-15,0,0,0.1256413264325058,0.27830700895389093
