8.160994502415426510e-06,3.646240699445128797e-06,7.967574709840481370e-06,6.298994239154614982e-06,4.787368533873794310e-06,2.014774455184198268e-06,1.768351175080606517e-06,1.526634081815576036e-06,1.291678497891007599e-06,3.622770065016947864e-07,3.332023473001552135e-07,3.037417430001004414e-07,2.740279932430396382e-07,2.442105846372927551e-07,-3.289650463440124684e-06,9.646724081812177443e-07,4.186224588927089929e-05,9.165164942001244319e-06,7.639036892044537286e-05,1.632198900484820026e-05,6.792917082282484524e-05,2.092883052646829088e-05,4.217339068226218040e-06,-7.192704902029634431e-05,-2.958261092932942598e-05,-7.824838482502598507e-06,3.133235123148803061e-05,-3.379183625035154723e-05
2.277232011673856887e-05,2.435494952780889628e-05,3.207093295849098961e-06,1.021750477068675668e-06,1.469473280227978629e-07,3.004768136676656552e-07,-1.282638913850074884e-07,-4.513523376007587884e-07,-6.542881830376589170e-07,1.860865354700470884e-08,-4.305455368483635901e-08,-9.644892488883281340e-08,-1.403092103879109243e-07,-1.732628422135016328e-07,-2.091885539225873947e-05,8.102584733996748279e-06,1.164471003028958633e-04,2.984172037182920584e-05,1.161343781155678781e-04,4.554464023350662805e-05,-5.891206394842852384e-05,-1.764679482939843832e-05,-3.591907997616277000e-06,-8.243631846530010548e-05,-3.071481015015355099e-05,-7.641407934865639291e-06,-2.716150837575527673e-05,-3.848608444086652758e-05
2.822824990655675367e-05,1.967587062036858098e-05,1.305684684357953217e-05,1.153852770015945887e-05,1.007104653484233725e-05,2.942725808268968775e-06,2.761290712766328826e-06,2.578889099429877208e-06,2.396451021134782364e-06,5.080295100982623331e-07,4.900418890371764706e-07,4.715278284370649743e-07,4.525417156106236447e-07,4.331458010638855003e-07,4.106795418087547112e-05,6.027423564860731608e-06,1.445202845804169356e-04,3.401763243995230626e-05,2.030748871453928739e-04,5.645649981312825250e-05,7.391591697859627164e-05,2.324967572727798613e-05,4.799632849476618461e-06,-4.299477218332832182e-05,-1.827336700006973111e-05,-4.746718339796010587e-06,3.413220210189108102e-05,-2.021127724881961914e-05
1.980513271999880020e-05,2.272031897052832067e-05,2.458666420373348846e-06,6.206378865553216148e-07,5.981756300655954525e-08,1.723223174039741377e-07,-1.995976912290452817e-07,-4.696777030069651917e-07,-6.229326340686283095e-07,2.346912571301580468e-10,-5.349479242747609138e-08,-9.934742070398910457e-08,-1.360304372191894999e-07,-1.621331407132687018e-07,-9.102163933925877526e-06,7.562903043273859482e-06,1.012679421339944541e-04,2.631955336334246970e-05,9.445651531923750927e-05,3.961026544000063616e-05,-6.620540251825977884e-05,-2.018678339777416801e-05,-4.190310795822453551e-06,-7.646267546065725618e-05,-2.838227200128128069e-05,-7.068244951501432118e-06,-3.055219773446019547e-05,-3.569376800697534290e-05
2.374928924245680098e-05,1.630230019892501148e-05,1.121686023798342197e-05,9.848129308431954410e-06,8.525500078673895615e-06,2.510053703233393357e-06,2.347063479168420770e-06,2.182612819855726989e-06,2.017598834968033900e-06,4.280628213556749568e-07,4.121002296413891512e-07,3.955760369137846157e-07,3.785386406443962396e-07,3.610444676504629246e-07,3.193601724269402170e-05,4.984299704113663836e-06,1.215937692126056388e-04,2.855232072475452805e-05,1.723586113660663388e-04,4.749857848491533668e-05,7.049849854692813445e-05,2.280360377963648166e-05,4.833498244315338884e-06,-5.148669743112663233e-05,-2.110292479632638017e-05,-5.398925481985797793e-06,3.260083314330264499e-05,-2.415110278333916505e-05
-5.827215294136383825e-07,7.136806154741520691e-06,-1.680433838279927626e-06,-3.187162287010309077e-06,-3.412522827893175754e-06,-4.492034414086933580e-07,-7.988981545007184056e-07,-1.049110969886528529e-06,-1.184133165965417815e-06,-8.178380867104737811e-08,-1.340315537083477251e-07,-1.788519077077750389e-07,-2.149143322762048987e-07,-2.407576849701675126e-07,-2.163711749780805604e-05,2.554612778404613711e-06,-3.010406381765817069e-06,1.148889109693932917e-06,-3.483504475258747402e-05,-1.165443058806243243e-06,-9.421411135723378044e-05,-2.830948683208567426e-05,-5.773823111882554304e-06,-9.570475788358862729e-05,-3.591891913914849015e-05,-9.235484762437780847e-06,-4.344295393809353804e-05,-4.474827814939094303e-05
-4.194000491437302122e-06,-3.854378945704209705e-06,4.370378155766426083e-06,3.643958602370718936e-06,3.040961749740689899e-06,1.310242983925717576e-06,1.195372971087890594e-06,1.085614106087116025e-06,9.824943111334158679e-07,2.471576738169671161e-07,2.341529089673108610e-07,2.211353550927826310e-07,2.082066537774227917e-07,1.954811614148214987e-07,1.662210421584297756e-05,-1.442183904103416358e-06,-2.135108164300417166e-05,-5.610366814449551515e-06,-1.208107984374331978e-05,-8.388000982879808415e-06,5.656486852485950387e-05,1.847555081778515674e-05,3.872154235481489173e-06,-7.563313197616380185e-05,-3.042220130624955724e-05,-7.969859664588814030e-06,2.615619418308611291e-05,-3.548577934963954156e-05
-5.295550099794054527e-06,4.738761786831865476e-06,-2.433212424464203721e-06,-4.065725556015539505e-06,-4.232033052760801107e-06,-5.390654255423423812e-07,-9.334145769105317991e-07,-1.212873438571137652e-06,-1.359933383834125825e-06,-9.130529550416652453e-08,-1.508924554360986269e-07,-2.017981201457063198e-07,-2.425291524767909115e-07,-2.714503339543727763e-07,-2.233676579241339333e-05,1.798713589492060378e-06,-2.711133695619560337e-05,-4.401574701354770379e-06,-6.867891861195383335e-05,-1.059110019959960160e-05,-1.048976119956434618e-04,-3.017596885725528939e-05,-5.894246971404869533e-06,-1.176111443967915032e-04,-4.481659849443043282e-05,-1.173527991351282804e-05,-4.827174038134077541e-05,-5.506213089671971490e-05
-1.695112924066360244e-05,-1.359251162616655073e-05,-9.039851041868236098e-07,-1.517488956309176809e-06,-1.935737124047565497e-06,1.802548652012514897e-07,4.775003885652481794e-08,-7.394047134122319967e-08,-1.825994054175186527e-07,5.942519401760931871e-08,4.104604808600377931e-08,2.303921914964922736e-08,5.566030642794895242e-09,-1.119458085334273435e-08,-2.149914039806244404e-05,-4.425515974479030112e-06,-8.665179405187295458e-05,-2.119165838665101886e-05,-9.897388499986725652e-05,-3.390225848133067432e-05,6.746106821715945698e-05,2.113400507566928679e-05,4.257399625500734441e-06,-8.258831011781833653e-05,-3.395901394414067376e-05,-9.121287253222222112e-06,3.112891139747778245e-05,-3.882621186793091140e-05
-7.298437819087391296e-06,1.364495865593332979e-05,-9.160650772655057122e-06,-1.021294990534035664e-05,-8.866139629831696766e-06,-2.416641005587448119e-06,-2.833340702917983912e-06,-3.041888768814518278e-06,-3.018820866040577848e-06,-4.473427127986634204e-07,-5.196774644187128085e-07,-5.742102989559273180e-07,-6.088092811927586485e-07,-6.211862289474562151e-07,-4.134842552050085884e-06,5.005448385673503891e-06,-3.747673595793244578e-05,-4.149788236984530698e-06,-1.349667690276352278e-04,-1.459687563817348155e-05,-2.213803769234277703e-04,-4.246949520113097202e-05,-5.509166528890175978e-06,-2.153351464090275721e-04,-1.028652962384456106e-04,-3.418081678918316537e-05,-1.006156355412907892e-04,-1.031710038357550561e-04
-2.584440429054864902e-05,-2.937378024504312679e-05,2.958210972537212834e-05,2.214187446191123818e-05,1.584802615427324726e-05,9.155409114848948372e-06,7.886157013262633372e-06,6.678787989865015307e-06,5.544940380349504001e-06,1.788724650487321532e-06,1.625465805915297330e-06,1.463989105653619384e-06,1.305165077532279808e-06,1.149942638173882814e-06,-1.043452476180012356e-05,-1.060664614241845979e-05,-1.315194549935221058e-04,-3.589280755336449885e-05,-4.580111337757625245e-05,-5.168880858108342025e-05,1.091471245954503616e-04,2.237987169742879513e-05,2.970285629571048044e-06,-2.235305888035428110e-04,-1.167934726530113661e-04,-4.003226554269900730e-05,4.965240697669433398e-05,-1.079359943284331508e-04
-4.659119871424375128e-06,1.506494015166958550e-05,-1.105268199520515740e-05,-1.231912061552521915e-05,-1.114374688679874419e-05,-2.979903406169852039e-06,-3.428913335409975902e-06,-3.672602376450323730e-06,-3.684164478680703120e-06,-5.500300935186446552e-07,-6.266595067140527276e-07,-6.863914541653971864e-07,-7.268480322154311123e-07,-7.454508560826030001e-07,-3.448269602224565689e-05,5.597463573669340768e-06,-2.402387441918524963e-05,-8.734558370828999357e-07,-1.213134616070334765e-04,-9.318239742866097491e-06,-2.040676571807502988e-04,-3.893322456385886986e-05,-5.027622856240089637e-06,-2.818394828436165261e-04,-1.421130176622574254e-04,-4.948766373892896737e-05,-9.273796760996666890e-05,-1.359218845564955438e-04
-2.186690815735546634e-05,-2.710311365671869491e-05,3.229180731376883433e-05,2.436802083715479059e-05,1.761735463279019264e-05,9.648513942109301976e-06,8.347566337511412755e-06,7.100812063960532908e-06,5.921730012127624583e-06,1.843455626452257976e-06,1.682109066398699274e-06,1.521146484722551493e-06,1.361515436304500820e-06,1.204265750785154767e-06,-9.955129925440925343e-06,-9.943564389447174384e-06,-1.111392012087542014e-04,-3.125643006969026916e-05,-1.324275869068330946e-05,-4.373381631470399378e-05,1.521877024556915134e-04,3.074149663294094433e-05,4.049565901040337427e-06,-2.106461685638435360e-04,-1.165824446649201766e-04,-4.191484035441278479e-05,6.921547825722903363e-05,-1.024976307716883583e-04
9.445133935954844531e-06,2.712109494744591523e-05,-9.386690662991595702e-06,-1.017362931562276491e-05,-8.626052257998406431e-06,-2.951955970283849228e-06,-3.300642457209223451e-06,-3.441904983879809734e-06,-3.353738640215648821e-06,-5.811480264193979599e-07,-6.441473059787350020e-07,-6.889384273629536561e-07,-7.134934522013511603e-07,-7.156436384977585768e-07,-6.955175795696905139e-06,9.480298142736489145e-06,4.809259739515375776e-05,1.687381870513790343e-05,-3.971788422690294626e-05,1.889026787192703630e-05,-2.414270092447491764e-04,-4.210959263153710532e-05,-4.954935555202270727e-06,-2.109971418278646510e-04,-1.060377116750158086e-04,-3.702564048244322368e-05,-1.095361247021160137e-04,-1.017541144862237935e-04
-2.159421740765676140e-05,-2.918659289242097818e-05,4.159359819391706889e-05,3.193743563944574388e-05,2.367512131324777010e-05,1.253697827942105677e-05,1.090540514728345698e-05,9.350162008645943198e-06,7.884897066129530649e-06,2.438082035754191097e-06,2.228284676204990669e-06,2.020809843999880480e-06,1.816688272471552270e-06,1.617039009648025400e-06,7.988685282657448372e-06,-1.095158086372814005e-05,-1.095671727113674276e-04,-3.193076511585814931e-05,1.870145748245413686e-05,-4.318843481534474782e-05,1.120381531252402033e-04,2.085114908701032280e-05,2.510548485644768628e-06,-2.642743880099376538e-04,-1.454764865796074041e-04,-5.241229907973081513e-05,5.087014606738578595e-05,-1.285622267212871775e-04
1.379657178877903220e-05,3.155559341427296646e-05,-9.273635441097328059e-06,-1.039438754162552237e-05,-8.941378701705351636e-06,-2.904280322031088505e-06,-3.313042858095097782e-06,-3.508862252189368037e-06,-3.459726082277542680e-06,-5.549390290375917355e-07,-6.254509369905094092e-07,-6.787920132936069265e-07,-7.121721497729889441e-07,-7.225300476752230180e-07,-8.204814298513538051e-06,1.097469652158484122e-05,7.033427506303660537e-05,2.255408005369646113e-05,-1.784359453124370609e-05,2.759314357756673802e-05,-1.430821616748810532e-04,-2.751972730980053929e-05,-3.602329791419761127e-06,-3.448801417775633135e-04,-1.829599736000945415e-04,-6.655938897829867876e-05,-6.503727518604950596e-05,-1.674492528978294842e-04
-2.792459794261417660e-06,-1.246562348264368403e-05,3.425727712121095538e-05,2.618681960230820512e-05,1.925445510514434133e-05,9.513865092903618648e-06,8.260554497453411393e-06,7.050389083185248408e-06,5.898508074338924779e-06,1.752945477446191851e-06,1.604330681352685728e-06,1.454673953442373632e-06,1.304970848079961099e-06,1.156348206443219312e-06,-1.161639274934594956e-05,-5.155499660336720219e-06,-1.361515033414945064e-05,-7.586032783309451522e-06,1.031291169682341247e-04,-5.584919588522835321e-06,2.202728796482895197e-04,4.506126794524365761e-05,6.062851897315622584e-06,-1.702643353115427952e-04,-1.017591136699642418e-04,-3.851369195325182645e-05,1.002173891416692389e-04,-8.371443974007853001e-05
7.968288429123157601e-06,2.550169002495062884e-05,-1.341315570923520741e-05,-1.361080777046900321e-05,-1.165463556441050184e-05,-4.094855685922324474e-06,-4.345731485916001259e-06,-4.399887375931046387e-06,-4.238110638148432328e-06,-8.026558707869767918e-07,-8.539859693549771365e-07,-8.875619672817472753e-07,-9.015801933973275012e-07,-8.941204444198290062e-07,-2.817270417983849112e-05,9.098359910059898407e-06,4.046748853360308817e-05,1.514280958538581634e-05,-5.587463756259042347e-05,1.593657685826019299e-05,-2.755951767013861686e-04,-4.271996143399098224e-05,-4.462921564870995462e-06,-2.301994212967313838e-04,-1.216948905642415910e-04,-4.471692957679572998e-05,-1.248226335231818500e-04,-1.118274000892508988e-04
-2.199945832158899106e-05,-3.392262932371166440e-05,5.247168055223512366e-05,4.021173690161726662e-05,2.961688266897924415e-05,1.578287175076163035e-05,1.370242255271507956e-05,1.171510456202524931e-05,9.836462950841662160e-06,3.081802589002195347e-06,2.811164127405301318e-06,2.543543338171159692e-06,2.280129507601066420e-06,2.022207675639043885e-06,-2.699028218602905760e-06,-1.283746000160530115e-05,-1.114297419033197234e-04,-3.399637884197483084e-05,5.863759766690235242e-05,-4.399891664316757378e-05,1.183249912978865510e-04,1.977134793198457864e-05,2.141399188327445114e-06,-3.035871827835069908e-04,-1.760284919343738813e-04,-6.672633205715477393e-05,5.363244284770868971e-05,-1.489134498594158612e-04
-1.574821426879604268e-04,-1.139324518859101670e-04,-3.047833176145985882e-05,-2.871128508710132259e-05,-2.604374424172896255e-05,-4.423764959155354681e-06,-4.492388593359974589e-06,-4.485848881916567650e-06,-4.397723978713932518e-06,-5.707156031967524682e-07,-6.008180235575010761e-07,-6.248212079993225793e-07,-6.421503373942384831e-07,-6.521971714467949359e-07,-7.409651157476090932e-05,-3.658296052584111228e-05,-8.054498552069567574e-04,-1.930285880028639379e-04,-1.019107603512646107e-03,-3.149642853759186309e-04,-1.821127111139992901e-04,-5.385894205446146245e-05,-1.119265860995102964e-05,-2.182421700629216463e-04,-6.730589686367027813e-05,-1.436169174714783763e-05,-8.398046466631678224e-05,-1.008142568200884846e-04
4.421872620096606310e-05,3.188072965851305313e-05,1.716974868994059454e-05,1.557961838239698641e-05,1.395576631470056301e-05,3.760131003195546582e-06,3.590619061379047650e-06,3.415428250028152129e-06,3.234547319432332741e-06,6.510703906997499630e-07,6.353984051240055405e-07,6.190030501086939911e-07,6.018731885516224241e-07,5.839980668244190872e-07,6.709690276356095051e-05,9.889792667323177300e-06,2.263238607784177903e-04,5.369660130836052120e-05,3.063952963465350898e-04,8.843745240193733037e-05,6.473654137639089923e-05,1.930131897508050379e-05,4.032160319423031827e-06,-1.083556039494296130e-05,-3.890362472278854553e-06,-9.177441506577117434e-07,2.986271046813166602e-05,-5.042709338643727897e-06
3.865791517692842736e-05,3.773409658001946904e-05,7.869862672356627063e-06,5.380411963563129171e-06,4.299643031538302371e-06,1.199766920782389299e-06,7.227794918803703881e-07,3.703182066573041851e-07,1.537557596647330768e-07,1.623540338448259365e-07,9.297454361002809304e-08,3.448254888877415516e-08,-1.206379541380473021e-08,-4.554517186593775660e-08,7.187129302702738309e-06,1.234119097657490919e-05,1.977251747757375515e-04,4.964914463028069133e-05,2.154695895222069092e-04,7.731583035386802201e-05,-5.571632084714435093e-05,-1.706333682951024274e-05,-3.502582674795539882e-06,-3.973996285767109667e-05,-1.366769649217386114e-05,-3.100676372964330987e-06,-2.570726929681382833e-05,-1.844588614849471554e-05
8.898023451647113502e-06,5.235930984201324356e-06,4.729054168910867828e-06,3.752106873871610335e-06,2.853652651136620241e-06,1.131764199488710220e-06,9.837839679638436374e-07,8.400649432023987381e-07,7.013236279029648728e-07,2.046445014015750184e-07,1.858333328198052655e-07,1.671267755722688952e-07,1.485809327711222949e-07,1.302559277146189849e-07,-4.516383173145538388e-06,1.595046899642875091e-06,4.556700799716179029e-05,1.048589224790247992e-05,6.927803007344968123e-05,1.779604690329596173e-05,5.191950174524939503e-05,1.686673233641398841e-05,3.533310648865926223e-06,-5.471172816963096840e-05,-1.995016037296948579e-05,-4.611223424686988878e-06,2.400435413191633277e-05,-2.545751651753837275e-05
1.833474321228514901e-05,2.227142799096225485e-05,3.662159845052838112e-06,1.736535969870791956e-06,1.155323966636962515e-06,5.482869987001938144e-07,1.366382771098190207e-07,-1.572836808068237089e-07,-3.222833611721810068e-07,7.292651611231288261e-08,1.108337025550326615e-08,-4.057669826826427754e-08,-8.101962148042064516e-08,-1.091488090541074742e-07,2.596432320901842505e-06,7.355965484823721867e-06,9.377609048677318978e-05,2.457062814679615093e-05,8.601231100500636439e-05,3.666948642455086370e-05,-9.054218821103257597e-05,-2.700304310881973535e-05,-5.446457592540270411e-06,-3.730339684347846671e-05,-1.267362947783508319e-05,-2.911474691841769253e-06,-4.173107968399435846e-05,-1.731526827470947390e-05
5.978633959707337596e-06,1.982490200816173099e-06,7.044541562540569495e-06,5.473421120998580203e-06,4.051526043231200828e-06,1.886399933812327174e-06,1.634987504259316599e-06,1.391456242796875488e-06,1.157145606332760233e-06,3.560600236321478924e-07,3.236140236205575189e-07,2.913352686377341770e-07,2.593262332925727242e-07,2.276970311521894642e-07,-6.598997882914991661e-06,4.493580240127280205e-07,3.069087346049581859e-05,6.498812405616030479e-06,6.144038730460885675e-05,1.195726791940562210e-05,3.503385318413040211e-05,1.137743458011161203e-05,2.356476502876099629e-06,-7.212924076416618591e-05,-2.614863869270184302e-05,-6.132983023350073123e-06,1.619236938274980740e-05,-3.357209466922986274e-05
-2.114470685090521335e-05,-9.528414110903738257e-06,-3.976745816252100452e-06,-5.016143637594000417e-06,-4.948348619931649834e-06,-5.599960175433953420e-07,-8.745260305011644421e-07,-1.091863369367508196e-06,-1.203542884202363499e-06,-6.996720951849017277e-08,-1.215593652137855149e-07,-1.647323420007315110e-07,-1.987010258968487664e-07,-2.226363342428512048e-07,-1.999190353817875687e-05,-2.915429402857707894e-06,-1.081433874159431823e-04,-2.457007000278743809e-05,-1.575486909099546584e-04,-4.228941370180749936e-05,-1.053580323550282194e-04,-3.045797032090496103e-05,-6.007941296548483889e-06,-6.792969003640734679e-05,-2.232950370503511590e-05,-5.070478959228469774e-06,-4.849968570542345647e-05,-3.148910908414037126e-05
3.575631367162378842e-06,8.739860305597769215e-07,7.449020710169166153e-06,6.156677708077570312e-06,4.990791115275532822e-06,2.086833326968353530e-06,1.877202384522390808e-06,1.674585171465386921e-06,1.480022967530737507e-06,4.022580598209830348e-07,3.753182793677519065e-07,3.485853086979775418e-07,3.221401152664518341e-07,2.960691822581073776e-07,1.397858629017471443e-05,3.145970272369920232e-08,1.841727526881008231e-05,3.634351731966251791e-06,4.533816123481948708e-05,7.151262734338818431e-06,2.515882925803328632e-05,7.981720114586291718e-06,1.624514519672361321e-06,-6.154680025570024443e-05,-2.186838838804533187e-05,-5.102825106242451212e-06,1.161586915718782094e-05,-2.862287487651743456e-05
3.739750574536672271e-05,3.782001965838693858e-05,7.094509922329835265e-06,4.942382155261097971e-06,4.208796818748201506e-06,1.009176671729119802e-06,5.889699990790890632e-07,2.921792807002198452e-07,1.316252034630930137e-07,1.275735319875583808e-07,6.642641227128877214e-08,1.588463348763366996e-08,-2.287574384419710077e-08,-4.860132147390717767e-08,1.986550697331487814e-05,1.237461501194821569e-05,1.912685634485244632e-04,4.835016411682235534e-05,2.022092475444051823e-04,7.479501149072531390e-05,-8.569266458012697889e-05,-2.620550283496699397e-05,-5.388247698552637698e-06,-1.597270477324665497e-05,-5.644181913828905627e-06,-1.306670816255371681e-06,-3.953848151107950304e-05,-7.425008253522788135e-06
8.208022043559685954e-06,3.361629711438711421e-06,9.451750732939736763e-06,7.635783259278810381e-06,5.975668654014396411e-06,2.507171363334880290e-06,2.225568248635795146e-06,1.950854816933241236e-06,1.684560304242164108e-06,4.691707746947514188e-07,4.340240695527063173e-07,3.988275263560490328e-07,3.636919562687216767e-07,3.287375892096607781e-07,4.742535338917580612e-06,8.083867371556831966e-07,4.213105800908098497e-05,9.067500514532353395e-06,8.127496820780483189e-05,1.641604408712631080e-05,3.340344225108080045e-05,1.125561801131318585e-05,2.383934810503488260e-06,-8.473495290967428262e-05,-3.091672703999474988e-05,-7.299181394342328774e-06,1.546377448074847880e-05,-3.945664031055316507e-05
1.132095947180402967e-05,1.640686802809759350e-05,2.132910808488836874e-06,4.045253817554938418e-07,-5.056770483981764749e-08,3.013523444431872401e-07,-8.128793025430853050e-08,-3.537836965773512581e-07,-5.050349617369689697e-07,3.784254589908369824e-08,-2.007724640930608713e-08,-6.860553493184977356e-08,-1.067256493702816667e-07,-1.333558810417424304e-07,-2.624200549321623055e-06,5.465922309473927616e-06,5.790046815706676765e-05,1.580062091316713222e-05,4.314351858344164098e-05,2.264191894360936038e-05,-8.816571437621689364e-05,-2.586386021969963697e-05,-5.134207282035416838e-06,-4.785099774559046365e-05,-1.643821715384299713e-05,-3.848864955762254839e-06,-4.060487771004458405e-05,-2.223219696312751618e-05
1.369079555327799846e-06,-8.694872980375550897e-07,5.633768977475776471e-06,4.383619236011156856e-06,3.273916586631715406e-06,1.594781961868004276e-06,1.389818667878818569e-06,1.192372449129600401e-06,1.003733964394975045e-06,3.057305539997119789e-07,2.793128872376662961e-07,2.530827652233577293e-07,2.271383284273086707e-07,2.015853885061020200e-07,-1.409548779744695945e-06,-4.599172109768373540e-07,7.105144988028833097e-06,9.793092420849747182e-07,2.849476747993767711e-05,2.738159110652130246e-06,3.475547061070494853e-05,1.118832823725996535e-05,2.291596579360384339e-06,-6.974080283110410672e-05,-2.572862419399839055e-05,-6.167642156084096041e-06,1.605526914612688885e-05,-3.250406991366951159e-05
9.920616461555725437e-06,1.672716645947903112e-05,2.016279458600197692e-06,5.153425220743879662e-07,3.482526772485134130e-07,3.071709924987262385e-07,-5.334405525355530797e-08,-2.939880586393944111e-07,-4.046110270040401233e-07,4.157415856808320282e-08,-1.476673559144010100e-08,-6.042825068907069653e-08,-9.445623530118359566e-08,-1.158445696160690996e-07,1.317088805667838980e-05,5.551719538928834383e-06,5.074130739811020217e-05,1.436898029730617529e-05,2.931013011918566502e-05,1.984123292309274839e-05,-9.961051733710130258e-05,-2.824161153307879033e-05,-5.410303195841935023e-06,-3.635774137641240022e-05,-1.211893578257120484e-05,-2.809385772548271087e-06,-4.580461499191414848e-05,-1.687135159885604953e-05
-4.213723707325277290e-06,-5.233791866763454204e-06,8.112954878898830796e-06,6.593028633064936320e-06,5.269740206448455741e-06,2.511190694827811340e-06,2.245637440099486999e-06,1.992134583535671829e-06,1.752214124934084981e-06,5.010261541658089812e-07,4.657969146930451940e-07,4.310980489726306771e-07,3.970520594185162559e-07,3.637893423951166227e-07,1.792520931678115437e-05,-2.016802224787117570e-06,-2.138011915078091851e-05,-6.139271454076722367e-06,1.727007510783640232e-06,-8.427447414655758751e-06,1.945455139043452547e-05,6.515960459138966541e-06,1.318790396397329047e-06,-8.870569370084038091e-05,-3.213131870345123809e-05,-7.666363767108453622e-06,8.993473634638237020e-06,-4.131057976610157806e-05
4.387983827073009720e-05,4.175011175718067007e-05,9.430780948153119321e-06,8.717834072870894421e-06,8.707351778541758082e-06,1.520864457743878147e-06,1.389637956715040907e-06,1.335941089521412800e-06,1.358676650612043149e-06,2.181202524897288915e-07,1.978597642145619064e-07,1.861567147016182604e-07,1.828902660767551915e-07,1.879407536504762578e-07,7.652064159753904637e-05,1.344917521023638782e-05,2.244434986750001165e-04,5.600270317381971907e-05,2.486293651718859965e-04,8.775967654146062807e-05,-1.092246142703969143e-04,-2.921380074440859840e-05,-5.238070645041479213e-06,1.387675283411804114e-04,4.069839188873189666e-05,8.079291067008657291e-06,-5.009901398100305089e-05,6.390933887750704337e-05
2.858606082818421906e-05,1.023258618695638972e-05,4.665752528225418708e-05,3.807350017370183994e-05,3.045330802248669578e-05,1.429236643077965840e-05,1.261334501725117421e-05,1.104617174251887671e-05,9.589469287994998930e-06,3.053602890037287212e-06,2.786719106309052248e-06,2.532783629927520911e-06,2.291640879749984105e-06,2.063136638669421061e-06,7.568819512665352078e-05,1.831325515519368480e-06,1.469933850661263308e-04,3.050986033640342571e-05,3.207415693316888194e-04,5.717212165637190757e-05,-8.235952970195780862e-05,-2.182835389654606915e-05,-3.899206107030637287e-06,-1.344420463651584824e-04,-4.056011642844872811e-05,-8.116181273453185966e-06,-3.776741471651998833e-05,-6.196959222574006249e-05
-4.503408633111825529e-05,-3.414786933983297336e-05,-1.140206803948947182e-05,-8.904040668010061412e-06,-6.920954701779079938e-06,-2.127023620914369367e-06,-1.708758608683542290e-06,-1.348572971210895523e-06,-1.045512650039417870e-06,-3.478630624243420489e-07,-2.860243776142281769e-07,-2.307325780343859212e-07,-1.818814472363211793e-07,-1.393659955176941367e-07,1.594465258118044071e-05,-1.101061681082500911e-05,-2.303804731708112077e-04,-5.546690050764880968e-05,-2.926177076552315126e-04,-9.006817266225385782e-05,-1.588327293788674432e-04,-4.272359167242694507e-05,-7.792952427875464541e-06,1.254265890345059465e-04,3.664928405016927137e-05,7.084439845745832734e-06,-7.288534649846866147e-05,5.772509823389118926e-05
2.169986935581818584e-06,-9.141892579686700579e-06,3.738978913666776547e-05,2.972027253772025295e-05,2.301674379643629847e-05,1.221656113392940308e-05,1.064918706200564157e-05,9.195349929482352265e-06,7.853335060235379833e-06,2.672405016467747699e-06,2.418536276862020872e-06,2.177965653054506538e-06,1.950498082860650517e-06,1.735940603679326124e-06,4.178901380191141213e-05,-4.234158658044281831e-06,1.180744897379925045e-05,-1.702003199329424061e-06,1.411488364467278374e-04,4.339973871142820485e-06,-1.387878454327247206e-04,-3.838053816213266370e-05,-7.075238976854116230e-06,-1.272341597136866613e-04,-3.587641136211408392e-05,-6.865817618639014931e-06,-6.373531089544099554e-05,-5.849887411896962514e-05
-4.240413282594534747e-05,-3.775519664331024403e-05,-9.599334562756676927e-06,-9.290133513766077051e-06,-9.284912953603667368e-06,-1.627991350720263967e-06,-1.615493312009034790e-06,-1.636071172793001908e-06,-1.689311604875457916e-06,-2.451634725128609278e-07,-2.460774299969421435e-07,-2.505905436256403264e-07,-2.586576998889472402e-07,-2.702341723171120342e-07,-7.908591420275820627e-05,-1.208929049957579603e-05,-2.169046424332628058e-04,-5.348911682841102919e-05,-2.508784120569046081e-04,-8.480826565188397288e-05,-1.810589842011668270e-04,-4.646068870874798921e-05,-8.036961254285839460e-06,9.972853624926059091e-05,3.088438719708067005e-05,6.367356669897868962e-06,-8.293048240265209279e-05,4.603211147916064228e-05
4.360618411070743550e-06,-7.799775753619501983e-06,3.654177596776483038e-05,2.885213379766088555e-05,2.211469095080172663e-05,1.180952945873382201e-05,1.026014366666547824e-05,8.820354342990537316e-06,7.488888060440146996e-06,2.566655009298118417e-06,2.318329371395982214e-06,2.082591838855889113e-06,1.859299471750261570e-06,1.648310510552520615e-06,2.810695133589544148e-05,-3.740914634198363661e-06,2.298713757068610031e-05,1.004033450151264883e-06,1.533750059332997240e-04,8.721236822153630164e-06,-1.339576968646181802e-04,-3.478001698162253149e-05,-6.044344168502587857e-06,-1.213686559099404639e-04,-3.695263230740520070e-05,-7.580695275198612304e-06,-6.137445269080714794e-05,-5.599009335723341332e-05
