id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1139,0.430603,0.1910109999999999,0.1117946349477279,0.08270064706448466,-9.459663954936026e-17,1.006139616066548e-16,0,0,0.1099807295500865,0.0818675081910828
1140,0.4403179999999999,0.16059,0.1150653815966507,0.07000234371662373,6.73831650199741e-17,5.204170427930421e-17,0,0,0.1132062764150934,0.0692286780639886
1141,0.4838239999999999,0.0494394,0.12216409780558024,0.021149148964468623,1.075257504562499e-16,3.2959746043559335e-17,0,0,0.1207123108534712,0.0209765371408119
1142,0.4959529999999999,0.0723496,0.12155458024244581,0.03031549336083117,1.4224732503009818e-16,1.3183898417423734e-16,0,0,0.1201681261761345,0.0301321681310714
1143,0.469804,0.0759685999999999,0.12109814165887656,0.032919112061790656,2.1228678537266174e-16,-3.122502256758253e-17,0,0,0.1195693083669909,0.0326244602065651
1144,0.653478,0.1624869999999999,0.1252177513379138,0.0591210216152831,-7.638204305160378e-17,-6.678685382510707e-17,0,0,0.124229291328412,0.0587381973796761
1145,0.646356,0.19092,0.12386814815545222,0.06921316531406774,1.2571324189969424e-16,-7.979727989493313e-17,0,0,0.1228405356489225,0.0688653467243726
1146,0.6695299999999998,0.203649,0.12503420017674216,0.07282065603794763,2.5695591487906452e-17,-8.326672684688674e-17,0,0,0.1240481829180108,0.0724829639778977
1147,0.6392339999999999,0.2193519999999999,0.12239587720978307,0.07923006526107201,-1.0408340855860844e-17,-7.28583859910259e-17,0,0,0.1213228905700268,0.0788800559708239
1148,0.699826,0.187947,0.12750612189120147,0.06661571867925886,1.0657029729174704e-16,-8.153200337090995e-17,0,0,0.1266671807188123,0.0662634937399753
1149,0.6927039999999999,0.2163789999999999,0.1262511810818978,0.07643301163625438,1.5433617925331156e-16,2.8622937353617323e-17,0,0,0.125366997507977,0.0760952692063667
1150,0.632113,0.247785,0.12078811398532707,0.08914397297303367,3.0192319998290085e-16,1.0755285551056204e-16,0,0,0.1196901143786944,0.0887631068389672
1151,0.685173,0.2670779999999999,0.12412396799118142,0.09356398585623538,2.0030635136669692e-16,1.52655665885959e-16,0,0,0.1232157658611744,0.0931922628811559
1152,0.711702,0.276724,0.12590546231876942,0.09592246304055152,-2.9441509993843873e-16,5.898059818321144e-17,0,0,0.1251207703768818,0.0955111969024749
1153,0.6586429999999999,0.257431,0.12242079603674938,0.09128666472315672,-4.678332374274952e-17,-1.249000902703301e-16,0,0,0.1214025749702426,0.0909411806193613
1154,0.688938,0.241728,0.125229622633924,0.08502537346203098,1.2370746788059606e-16,-4.163336342344337e-17,0,0,0.1243209646067889,0.0846945022758822
1155,0.719234,0.226025,0.1278644985432038,0.07893406100765787,-1.4880674817363548e-17,6.93889390390723e-18,0,0,0.1271239038730094,0.0785941218621471
1156,0.1385,0.223775,0.06983634594871546,0.15692864135780837,5.603156827405087e-16,-4.40619762898109e-16,0,0,0.0682470934191142,0.1531459725570837
1157,0.1177789999999999,0.2131029999999999,0.0657204117578658,0.16225360627504415,3.4564365258837876e-16,-9.055256544598933e-16,0,0,0.0643419195541574,0.1583862218329803
1158,0.101787,0.230105,0.054238318162788346,0.16873994513298385,2.7451999007332967e-16,-5.585809592645319e-16,0,0,0.0532970463786526,0.1652346462472503
1159,0.0970591999999999,0.202432,0.06032132463587914,0.16852591961651342,-2.1762106006129045e-15,-4.629976957382098e-15,0,0,0.0592500908385364,0.1646894769645448
1160,0.106515,0.257778,0.04957318362630758,0.16951321925444063,1.9298798670241974e-16,1.2836953722228372e-16,0,0,0.0487742474312375,0.1661856379690244
1161,0.0857950999999999,0.2471069999999999,0.04332785695532948,0.1735227177705383,1.2073675392798577e-15,-2.0816681711721685e-17,0,0,0.0426807984293136,0.1703445152043805
1162,0.076339,0.1917609999999999,0.05311536945828266,0.17559815516142407,1.7590096046404824e-15,-8.194833700514435e-15,0,0,0.0523487692981214,0.1720977418670624
1163,0.599206,0.6041969999999999,0.10267703141653328,0.19728109379502712,2.9802007216195303e-16,1.5959455978986623e-16,0,0,0.102147424604811,0.1966504695892563
1164,0.582822,0.632471,0.09966522330796579,0.2053931740083499,5.57822017743792e-17,6.93889390390723e-18,0,0,0.0992015922161819,0.2047533465398338
1165,0.5691359999999999,0.611778,0.09851171209447784,0.2003057840775,-2.340792490396204e-16,-1.0408340855860844e-17,0,0,0.0979938955653043,0.1996388377588796
1166,0.0226308,0.3044089999999999,0.009358271728160616,0.18210857693702565,3.469446951953615e-17,-8.164042358815848e-17,0,0,0.0092307010050211,0.1795118278897455
1167,0.0226308,0.272266,0.010805468823491537,0.1821712876953825,1.3883208818676884e-16,7.580741590018647e-16,0,0,0.0106663141175757,0.1794509662346225
1168,0.0452615999999999,0.2838189999999999,0.020174324741674354,0.18031766040439834,3.4011422150870274e-16,2.636779683484747e-16,0,0,0.0199456329397091,0.1775403287509004
1169,0.0226308,0.240124,0.012714713429431868,0.18359367429366102,-5.353248226647177e-16,-7.949370328663718e-16,0,0,0.0125961200602936,0.1807945998709923
1170,0.0678924,0.263228,0.03254247120958098,0.17724287401142647,9.221681578075458e-16,5.629177679544739e-16,0,0,0.0321326424333743,0.1742396885106792
1171,0.0226136,0.444336,0.006059800947696203,0.1930547862775711,3.816391647148976e-17,-3.317658647805644e-17,0,0,0.0060703219479221,0.1911388955180526
1172,0.0226136,0.4764789999999999,0.005641174046104425,0.19735550530458568,-2.8104553189897685e-17,8.456776945386935e-18,0,0,0.0056849855003088,0.1955840302429038
1173,0.0226136,0.4121929999999999,0.006643022981734248,0.18929580663825618,7.724940478959219e-18,2.775557561562892e-17,0,0,0.0065419433831391,0.1872171613113309
1174,0.0452272,0.435101,0.012509840924394666,0.19132343075580138,-1.1872013788716275e-17,1.5959455978986623e-16,0,0,0.0123301060424932,0.1893761489797448
1175,0.0678407,0.458009,0.017852504182883422,0.19354358784039505,-7.924840254511234e-17,1.9212062496443136e-16,0,0,0.0175361714897824,0.191701148958489
1176,0.371639,0.477644,0.07772921179457626,0.17567116295685992,-2.168404344971009e-18,0.0,0,0,0.0768520539836994,0.1744306292926021
1177,0.3517899999999999,0.446303,0.07706412686457043,0.16945933875467745,4.9439619065339e-17,6.591949208711867e-17,0,0,0.0761589633826965,0.1681163918000241
1178,0.3827999999999999,0.4569949999999999,0.08090012384400325,0.16962171709019458,-4.9656459499836097e-17,7.632783294297951e-17,0,0,0.0799710087652431,0.1683506335251341
1179,0.45432,0.97853,0.07584614367442555,0.29482997006562073,-3.296652230713737e-17,1.3183898417423734e-16,0,0,0.0754936621334959,0.2947262770394845
1180,0.48557,0.97853,0.08046558108617319,0.29469752352451906,2.2790268478824205e-16,-2.5673907444456745e-16,0,0,0.0801851623268834,0.2946728790876301
1181,0.42307,0.97853,0.07103192626527743,0.2949503949494101,3.962420127255617e-17,-5.637851296924623e-16,0,0,0.0707300133758424,0.294781618200117
1182,0.4398889999999999,0.95706,0.07364157781557878,0.2895828898108448,6.081696561285878e-17,3.5041414214731503e-16,0,0,0.0733640411279061,0.2895015598338477
1183,0.4567089999999999,0.93559,0.07626559164054925,0.2843251965350646,1.1238433144170054e-16,1.1796119636642288e-16,0,0,0.076013414573462,0.284162897271903
1184,0.978399,0.42398,0.14789210039270984,0.13797446990793105,5.551115123125784e-17,-2.2457892750321613e-16,0,0,0.1478253718062617,0.137575921424799
1185,0.978399,0.45523,0.14774323533220013,0.1473510886207805,1.0575036939880488e-16,1.1449174941446927e-16,0,0,0.147765399995764,0.1470232332525383
1186,0.956799,0.4417099999999999,0.14572331821636908,0.14338671967198025,-1.2989080839555242e-16,-9.714451465470121e-17,0,0,0.1455803913853739,0.1430183782572182
1187,0.978399,0.48648,0.14768940192007562,0.15663533305450983,-1.2530730135972262e-16,-2.1792463666958642e-17,0,0,0.1477086417716757,0.156368593551633
1188,0.935198,0.45944,0.14343784443917684,0.1488458642270416,1.870693439834804e-17,-2.1955093992831465e-17,0,0,0.1432689818530744,0.1484687687806559
1189,0.601859,0.417042,0.11023150657183578,0.1442346015428484,9.096456227153383e-17,-1.3877787807814454e-16,0,0,0.1093975177936257,0.14361739183022
1190,0.635573,0.427829,0.11328847944059817,0.14604865231649455,-6.646159317336142e-17,1.3877787807814457e-17,0,0,0.1125722721606632,0.1453792966774144
1191,0.612325,0.439431,0.11035117244773573,0.1504124906114157,-7.952622935181175e-17,1.0755285551056204e-16,0,0,0.1095696122304961,0.1497790692467873
1192,0.680941,0.7145329999999999,0.11072223727023811,0.22501368835946778,-2.168404344971009e-17,1.1449174941446927e-16,0,0,0.110273110725033,0.2245881002692435
1193,0.651754,0.709805,0.10693135076144245,0.22425829884014092,7.03376159399971e-17,-2.4286128663675296e-17,0,0,0.1065364084842575,0.2238360247426588
1194,0.6358209999999999,0.723987,0.10455643529712688,0.2283628529330599,-1.8760763342146047e-16,3.1571967262777884e-16,0,0,0.1041690034402181,0.2279160827743991
1195,0.6225669999999999,0.705077,0.1031186232539767,0.22356804553419352,-8.771195575407732e-17,-8.500145032286356e-17,0,0,0.1027610816896479,0.2231418837298211
1196,0.6490749999999998,0.742898,0.10598810800001957,0.2331689538768842,-6.448292420857538e-17,-1.1102230246251563e-16,0,0,0.1056158191243546,0.2327154732845978
1197,0.0405335,0.224003,0.02460263682553432,0.1829004938917933,-4.1308102771697725e-17,-4.2674197509029455e-16,0,0,0.0243307549921586,0.1796444952494791
1198,0.0584362,0.207882,0.03816298459969403,0.18045487625931855,1.692764851901618e-15,-1.7338561142388189e-15,0,0,0.0375979846290844,0.1768263596485494
1199,0.0631643,0.2355549999999999,0.034947030946113955,0.17825736811573734,1.482971731525673e-15,5.451368523257115e-16,0,0,0.0344582759931178,0.1749995161008274
1200,0.981323,0.798647,0.1476608174152716,0.24536765949233086,-2.60208521396521e-16,-1.5532551373570458e-16,0,0,0.1476606427945965,0.2452036160933787
1201,0.981323,0.767397,0.14774572575151979,0.23687036717819865,1.7275236959251455e-16,-1.5959455978986623e-16,0,0,0.1476840670408951,0.2365899471562691
1202,0.981323,0.829897,0.14755731285276852,0.2539109258905228,-2.6566510764273327e-16,-1.457167719820518e-16,0,0,0.1476408171767608,0.2537756932443336
1203,0.962647,0.816045,0.1453148302016416,0.25018699165593716,1.4172301163574775e-16,2.636779683484747e-16,0,0,0.1452970957019769,0.2500005689756082
1204,0.981323,0.861147,0.1475563459453042,0.2624820895252924,-2.0105089332733347e-16,6.591949208711867e-17,0,0,0.1476240543679712,0.2623127476921867
1205,0.94397,0.833442,0.1429167533860891,0.2549737229674065,2.895539778541463e-16,-2.003605614753212e-16,0,0,0.1429116585604802,0.2547921470277023
1206,0.94397,0.802192,0.14309813036925334,0.24648937180973007,6.80929786297732e-17,-2.333203075188805e-16,0,0,0.1429686762479603,0.2462348218477533
1207,0.8298729999999999,0.981292,0.12796543854710762,0.2950083484320203,4.708774738399271e-16,2.1510571102112408e-16,0,0,0.1279453447727857,0.2949842425718041
1208,0.8611229999999999,0.981292,0.13205263204872608,0.29501803479070077,-1.4231424063293127e-16,6.591949208711867e-17,0,0,0.1320323684315202,0.294966872314456
1209,0.7986229999999999,0.981292,0.12396263839764288,0.29502039129147306,-2.630325292426669e-16,-5.377642775528102e-17,0,0,0.1238309711033311,0.2950044874081874
1210,0.815995,0.962585,0.1261141309623781,0.2900154427261441,-1.6499862999334866e-16,-3.122502256758253e-17,0,0,0.1261413004241508,0.2899842217708604
1211,0.7673729999999999,0.981292,0.11990727880402119,0.295053006397211,-5.016637333408319e-17,-1.457167719820518e-16,0,0,0.119684689309496,0.2950279263603051
1212,0.802118,0.943877,0.12437603607395431,0.28504056008387124,-3.017165239437708e-16,-6.93889390390723e-17,0,0,0.1243478996462913,0.2849990420908456
1213,0.833368,0.943877,0.12843396012976882,0.2850121729570674,2.4192616226298425e-16,2.6714741530042824e-16,0,0,0.1284493465435001,0.2849409256241354
1214,0.981405,0.171329,0.1486382563416555,0.05748725046942127,-1.7347234759768074e-17,-5.135560759202823e-17,0,0,0.1485169240398945,0.0573324412182162
1215,0.981405,0.140079,0.14872365909832297,0.04712013759126421,9.476181097407484e-17,-1.0408340855860844e-17,0,0,0.1485533629417826,0.046987913661141
1216,0.981405,0.202579,0.14857825692524784,0.06778419908005162,-1.2262580680695231e-16,-5.204170427930421e-17,0,0,0.1484766707263692,0.0675966821671917
1217,0.96281,0.1864079999999999,0.1470527730853064,0.06249659093373339,3.5942996083788976e-16,-2.4286128663675296e-17,0,0,0.1469976171768029,0.0623334936737189
1218,0.981405,0.233829,0.14857474985910812,0.07807758365743211,-1.670459086268623e-16,-5.637851296924623e-17,0,0,0.1484321990594125,0.0777722286480823
1219,0.944215,0.201487,0.14558884107100312,0.06749389025208075,-2.0316085239894396e-16,1.1362438767648086e-16,0,0,0.1454413412483573,0.0673457544124298
1220,0.944215,0.170237,0.14567909805191448,0.057265643423306756,-7.53994848327888e-17,-4.683753385137379e-17,0,0,0.1455606065561449,0.0570642663845847
1221,0.20258,0.981404,0.03527138014032971,0.29570745778346463,-2.383550713573601e-17,-6.765421556309548e-16,0,0,0.0350664368451213,0.2957885501485796
1222,0.23383,0.981404,0.04064957366699673,0.29575477389153093,2.1006417091906648e-17,4.8572257327350605e-17,0,0,0.0403179568692943,0.2957504263668112
1223,0.17133,0.981404,0.029866871472222556,0.2956774017834505,1.2357533074082439e-16,1.942890293094024e-16,0,0,0.0297582556100629,0.2958225846615847
1224,0.1864099999999999,0.962808,0.03237335735502711,0.2915795166118187,2.4075725679577326e-16,4.3715031594615534e-16,0,0,0.0323572632574834,0.2916153088905432
1225,0.14008,0.981404,0.024532586940040346,0.29581173704241337,-2.6786569923969994e-16,1.700029006457271e-16,0,0,0.0243995870003899,0.2958528138541259
1226,0.170239,0.944212,0.029672969704733987,0.28755610857433567,-1.7142591599711432e-16,-2.60208521396521e-16,0,0,0.0296463426672926,0.2874780692043514
1227,0.201489,0.944212,0.03501871694516012,0.2875513547696755,-1.8689612574576686e-16,-1.3877787807814454e-16,0,0,0.0349689278978004,0.2873778483163844
1228,0.494794,0.954974,0.0817668631352717,0.2888691505177121,-1.2861348271109296e-16,3.0878077872387166e-16,0,0,0.0816229070595664,0.2887977393010577
1229,0.480364,0.933504,0.0797885112806398,0.2837224598406465,-1.8954564480477831e-16,1.700029006457271e-16,0,0,0.0795748419631698,0.2835272144382109
1230,0.5040189999999999,0.931418,0.08329310480257845,0.283068622200517,3.111118133947155e-16,6.591949208711867e-17,0,0,0.0830945741716852,0.2828843172493428
1231,0.956293,0.4964899999999999,0.14550937579099354,0.1597183435314946,1.9079925356671468e-16,-8.673617379884035e-17,0,0,0.1453303848612492,0.1594105385768356
1232,0.934187,0.506499,0.14309731441790063,0.16280521660519298,-1.892286427242684e-16,5.079487178094588e-17,0,0,0.1429122646550513,0.1624814952854029
1233,0.934692,0.4829689999999999,0.14327744695674483,0.15586641084155417,-1.5698273369700762e-17,6.1257422745431e-18,0,0,0.1430910484963051,0.155503614184663
1234,0.845021,0.6817149999999998,0.13157832512297318,0.2137495397037128,-3.205850298768076e-17,-5.551115123125784e-17,0,0,0.1313098054032187,0.2134300981392387
1235,0.856306,0.7076409999999999,0.13271088425972266,0.2209333646169398,1.0455774700907083e-16,-7.28583859910259e-17,0,0,0.132484331982021,0.2205507349612272
1236,0.830264,0.703075,0.12958385710953735,0.21983607255970128,1.2904716358008717e-16,-6.591949208711867e-17,0,0,0.1293108125724953,0.2195043528936508
1237,0.867592,0.733568,0.1338890320585051,0.22800773596100044,5.370188885592264e-17,-8.153200337090995e-17,0,0,0.1337060267169201,0.2276523910856196
1238,0.8155069999999999,0.724435,0.12756942984924535,0.22585162691393634,8.611953381323922e-17,1.474514954580286e-16,0,0,0.127284583001908,0.225540220181525
1239,0.8073799999999999,0.846719,0.12546693783951923,0.25913353850046406,-1.8791934154605008e-16,2.8102520310824275e-16,0,0,0.1253840562864111,0.2588941125210839
1240,0.77986,0.837347,0.12203292977937963,0.2567636110325111,9.764595815947574e-18,-1.1449174941446927e-16,0,0,0.12185631616544,0.2565326421505885
1241,0.802447,0.822574,0.12504065405664733,0.2526170323253609,-1.1525746719878716e-16,-2.8796409701215e-16,0,0,0.1248811063821828,0.2524031571046576
1242,0.7572729999999999,0.8521189999999998,0.11904253114335006,0.2609183920067153,-6.380699191666646e-17,-9.974659986866641e-17,0,0,0.1188037765176591,0.2606435618619166
1243,0.75234,0.827975,0.11858264236798277,0.2544941093728994,-2.562173021490588e-16,3.469446951953615e-17,0,0,0.1183194504017807,0.2542118652189285
1244,0.762206,0.876264,0.11949279189138906,0.2673049434670247,-1.8519528358768026e-17,-1.457167719820518e-16,0,0,0.1193200512525382,0.267069594253753
1245,0.734686,0.866892,0.11599581607151777,0.2650506611680612,1.0916560624213424e-16,8.326672684688674e-17,0,0,0.1157254048451604,0.2647338468642115
1246,0.724821,0.8186029999999999,0.11501213929295773,0.2522382282477338,1.4799359654427136e-16,1.1796119636642288e-16,0,0,0.1147714083600675,0.2519343172162598
1247,0.7474079999999999,0.80383,0.11809929674200248,0.24805322031170363,-2.63745730984255e-16,-1.4224732503009818e-16,0,0,0.1178679441223752,0.2477714878231142
1248,0.848882,0.3135749999999999,0.13666923023447453,0.10478278578011668,9.000233284345294e-17,-2.463307335887066e-16,0,0,0.1363269942366767,0.1043659597634073
1249,0.8377,0.289078,0.13602340064608143,0.09718194840752403,-1.3194740439148586e-16,5.551115123125784e-17,0,0,0.135675334377182,0.0967272131730682
1250,0.8624439999999999,0.290297,0.13807798663492576,0.09717548296248424,-1.3186608922854949e-17,0.0,0,0,0.1378317097151807,0.0967781958633784
1251,0.826519,0.2645799999999999,0.13548363963127485,0.08946986463706708,1.3273345096653788e-16,-2.6020852139652106e-17,0,0,0.1350707015391616,0.089016321920979
1252,0.876006,0.267019,0.1395083041388716,0.08947031982097542,-7.47692923200316e-17,-1.5959455978986623e-16,0,0,0.1392720695251063,0.0891537950839409
1253,0.3187889999999999,0.8465209999999999,0.05549141411574965,0.26446431986187235,-1.705178966776577e-16,-1.734723475976807e-16,0,0,0.0552048301740506,0.2640607357417648
1254,0.295511,0.860082,0.0515090384396899,0.26785602114978246,-4.008159906407349e-17,6.765421556309549e-17,0,0,0.05124822483208,0.2674890598479304
1255,0.299505,0.8329769999999999,0.052501507198030595,0.26162557127827313,4.8924623033408394e-17,-1.9212062496443136e-16,0,0,0.0522264931670251,0.2611648823394845
1256,0.272233,0.8736439999999999,0.04751961034799024,0.2711836857779417,7.067642911889882e-17,3.05311331771918e-16,0,0,0.0472728474606153,0.2708547189479295
1257,0.280221,0.819434,0.049476241077172745,0.25879563017588225,2.2041830166630303e-16,1.457167719820518e-16,0,0,0.0492205146242636,0.2583160516202257
1258,0.0471352,0.4880129999999999,0.011709940619766712,0.1987358897258673,2.642742795433417e-17,1.3877787807814457e-17,0,0,0.011580162544407,0.1968372166682486
1259,0.0697486999999999,0.4787779999999999,0.017638784751397907,0.1965849964217341,-6.607534614941346e-17,-1.0148132334464322e-16,0,0,0.017318011043181,0.1947541686983666
1260,0.0716567,0.499547,0.017419245137716644,0.19981980107695563,2.889059976494968e-17,1.0842021724855044e-17,0,0,0.0171533346501495,0.1979855855139586
1261,0.803765,0.1885149999999999,0.1349531984596979,0.06465260248296545,-1.2408693864096598e-16,-4.510281037539698e-17,0,0,0.1343842007545694,0.0643761372538921
1262,0.782877,0.1680109999999999,0.13372713438729988,0.05808378790788993,2.461952083171459e-16,6.245004513516506e-17,0,0,0.1331210666079142,0.0578103584626067
1263,0.755955,0.172065,0.13168252151081106,0.059915958249803225,-1.8370450560051266e-17,2.0816681711721685e-17,0,0,0.1310734278174849,0.0596345875788016
1264,0.761988,0.147507,0.13253363761032233,0.051406850409875915,-7.825229179914128e-17,2.775557561562892e-17,0,0,0.1319232976464145,0.0511842765807197
1265,0.749921,0.1966229999999999,0.1307625606568763,0.06835461130776821,1.7705021476688287e-16,0.0,0,0,0.1301483860574587,0.0680351346907834
1266,0.729033,0.176118,0.12972312435886124,0.06185822609097613,-1.0869126779167182e-16,-9.714451465470121e-17,0,0,0.1290419869357929,0.0615463949638297
1267,0.7410999999999999,0.127003,0.13140542698965874,0.04466583596013152,-9.353954243118688e-17,6.591949208711867e-17,0,0,0.130786783125808,0.0444870850898465
1268,0.1680369999999999,0.7828509999999999,0.030680955974276003,0.2522925254797883,1.045712995362269e-16,-2.8796409701215e-16,0,0,0.0304599354227209,0.2517005751028262
1269,0.1885149999999999,0.803765,0.03397773021015382,0.25651213072160317,-6.020032562725763e-17,-1.7347234759768074e-17,0,0,0.0338023052301126,0.2560323593028305
1270,0.147559,0.7619369999999999,0.027310484628287668,0.24814451254223968,-1.157385819128276e-17,-2.0469737016526324e-16,0,0,0.0270729820578776,0.2474324545046228
1271,0.1720909999999999,0.7559289999999999,0.03179684294445906,0.24645493606840319,1.0104764247564899e-16,1.2836953722228372e-16,0,0,0.0315477598482672,0.2457848094628691
1272,0.127082,0.7410229999999999,0.023797806214133743,0.24403098714492444,1.4289784633358948e-16,7.28583859910259e-17,0,0,0.0236334039710991,0.2432238756263727
1273,0.176145,0.7290069999999998,0.03300416372985637,0.24065920861903578,1.9244588561617704e-18,1.0408340855860844e-17,0,0,0.0327104111728967,0.2398959534414678
1274,0.1966229999999999,0.749921,0.0362239490104912,0.24473129401849292,-1.9973714522614203e-16,1.2836953722228372e-16,0,0,0.0359943214790969,0.2440679954633708
1275,0.7923219999999999,0.794555,0.12398782509262674,0.24511019283818314,2.1533610398277722e-16,6.591949208711867e-17,0,0,0.1237647862374095,0.2448894882687446
1276,0.819841,0.803927,0.1274594202368462,0.24742982384486822,-8.001412032943023e-17,2.0816681711721685e-17,0,0,0.1272341352568336,0.2472380986696992
1277,0.7648019999999999,0.7851829999999999,0.12051362439524382,0.24286062164173927,-1.4087851978733523e-16,-8.326672684688674e-17,0,0,0.1202909333047816,0.2425856325163285
1278,0.782196,0.766536,0.12293501347812708,0.23764174301322782,3.022213555803344e-17,6.591949208711867e-17,0,0,0.1226936458879733,0.2373693024142803
1279,0.7372819999999999,0.775811,0.11702895801136037,0.24062398562091403,9.215718466126788e-19,-1.448494102440634e-16,0,0,0.116810518535616,0.2403295545761723
1280,0.77207,0.738516,0.12196352521641529,0.2301628074492328,-6.288372600415926e-18,-2.1770779623508927e-16,0,0,0.1216704195489874,0.2298401628142562
1281,0.79959,0.747888,0.1253458408646111,0.23240117937530158,1.7309287683731078e-16,-2.775557561562892e-17,0,0,0.1250735208798195,0.2321233736637238
1282,0.168197,0.228519,0.07714256998951896,0.14859703446927597,4.2674197509029455e-16,1.5959455978986623e-16,0,0,0.0750822743391463,0.1452408420660265
1283,0.152205,0.2455209999999999,0.06807395968098717,0.15649365297576878,5.813492048867274e-16,-1.1449174941446927e-16,0,0,0.0664431734139738,0.1530629296586544
1284,0.165911,0.267268,0.06671125225875585,0.15672309678120655,3.4520997171938456e-16,4.0939474033052647e-16,0,0,0.0651041290899524,0.1536265997337995
1285,0.136213,0.262523,0.05898863733818871,0.1631274476822,7.572067972638763e-16,6.314393452555577e-16,0,0,0.0577608308630824,0.1597926211127737
1286,0.195609,0.2720119999999999,0.07299868719201186,0.15066747014134307,1.8388068845354155e-16,2.1857515797307767e-16,0,0,0.071163100523616,0.1479623361034447
1287,0.179617,0.2890139999999999,0.06567690487099753,0.15751556967188662,1.8453120975703283e-16,-1.994931997373328e-16,0,0,0.064141355932096,0.1547554453823416
1288,0.1202209999999999,0.279525,0.05014424595174205,0.16855944530834677,4.708690035104546e-16,3.4867941867133823e-16,0,0,0.0492376098879044,0.1654437092392129
1289,0.5545069999999999,0.331282,0.10989660631094011,0.12066568067893968,1.662624031506521e-16,-7.45931094670027e-17,0,0,0.1089436237200314,0.1198899524708192
1290,0.5403,0.308792,0.11004854914062889,0.11439597645585309,3.4596891324012446e-16,-1.0408340855860844e-16,0,0,0.1089626819635522,0.1136209599908447
1291,0.5655419999999999,0.3011869999999999,0.11274786062381281,0.11033327658151393,-1.9038590148845455e-16,3.469446951953615e-17,0,0,0.1116519595418157,0.1096389248291318
1292,0.526093,0.286302,0.11046488709143887,0.10810106243297923,-6.602791230436722e-17,-8.977193988179977e-17,0,0,0.1091355435362953,0.1072688132608006
1293,0.5765759999999999,0.271092,0.11543346209100491,0.09981220543704694,7.94178091345632e-18,-2.3678975447083417e-16,0,0,0.1142295034484821,0.0991688825983918
1294,0.531279,0.240513,0.11396733224682976,0.09240897935524117,-4.7921736023859296e-17,-1.3530843112619095e-16,0,0,0.1124774833657726,0.0915531281414906
1295,0.5539279999999999,0.255803,0.11461848095268579,0.09612382317209267,2.9826401765076227e-16,1.249000902703301e-16,0,0,0.1132671877717475,0.0953485455584836
1296,0.5286859999999999,0.2634079999999999,0.11227927181607811,0.10035653039813042,1.6989448042847852e-16,1.0408340855860844e-16,0,0,0.1108312952427311,0.0994992514674648
1297,0.8273479999999999,0.855252,0.12799628029824817,0.26138945855927886,9.600610237359139e-17,2.3592239273284576e-16,0,0,0.1279319346730425,0.261099226231344
1298,0.804761,0.870025,0.12499119972198969,0.2654071444267174,-1.5997826571497243e-16,-1.4268100589909238e-16,0,0,0.124932625178523,0.265184553531154
1299,0.802142,0.8933309999999999,0.12457331689074636,0.2716291115139029,3.582475028435228e-16,-1.249000902703301e-16,0,0,0.1244969096201888,0.2714573981232692
1300,0.782174,0.884797,0.12200780896819197,0.2694428160612006,1.299856760856449e-16,-1.3183898417423734e-16,0,0,0.1219109902824005,0.2692530755743223
1301,0.8221089999999999,0.901864,0.12718657892764895,0.27383264379022876,-7.87672878310719e-17,-2.7755575615628914e-16,0,0,0.1270788724359822,0.2736795113842119
1302,0.799522,0.916636,0.12415692916692933,0.27782064462371636,-9.006670734744426e-17,-6.071532165918825e-17,0,0,0.1240768202039292,0.2777148782190553
1303,0.759587,0.8995699999999999,0.11901436242624186,0.2734588201492443,-7.706983380477429e-17,1.1969591984239966e-16,0,0,0.1188688911952131,0.2733032627565169
1304,0.8458839999999999,0.808493,0.13076691808964824,0.24855381620727712,-3.5193202518879474e-16,-1.2836953722228372e-16,0,0,0.1305367591711151,0.2483262077798263
1305,0.869715,0.805404,0.13380024836806115,0.2476126415131148,2.804729376266329e-16,4.163336342344337e-17,0,0,0.1335837282140015,0.2473649086069717
1306,0.853798,0.828857,0.13159571999131003,0.2541418551991228,-1.7333682232612002e-16,5.793976409762536e-16,0,0,0.1314514920817637,0.2538266561353191
1307,0.8856319999999999,0.781951,0.13589782200870104,0.24111280710349092,-1.2827975172987474e-16,-1.52655665885959e-16,0,0,0.1356993626594357,0.2408740062067217
1308,0.8935469999999999,0.802315,0.13677898015885148,0.24667673313524574,-3.584643432780199e-17,4.510281037539698e-17,0,0,0.1366146085196576,0.2464201653625812
1309,0.8777169999999999,0.761587,0.13499886076169787,0.23558369229431264,9.92519326274699e-17,0.0,0,0,0.1348046874274428,0.2353182480751146
1310,0.901549,0.758498,0.13786925972999597,0.23466083245148184,-5.807935512733288e-17,6.93889390390723e-17,0,0,0.1377962314397449,0.234356217035519
1311,0.917378,0.7992249999999999,0.1397693959188473,0.24575835114956135,-1.0111540511142936e-16,-2.3939183968479933e-16,0,0,0.139631323703394,0.2454918589245679
1312,0.901462,0.822678,0.13763282342188177,0.2522209087619558,5.926774235233065e-17,1.5439038936193583e-16,0,0,0.1375478184596111,0.2519581946799745
1313,0.823459,0.204186,0.13619322824524716,0.06955389038557769,5.811323644522304e-17,0.0,0,0,0.1356994136390395,0.069307572652986
1314,0.796537,0.20824,0.13409221878828248,0.07136664021527395,2.1026068256282946e-16,5.724587470723465e-17,0,0,0.1335191669028149,0.0710500109373517
1315,0.789309,0.227965,0.133191100168915,0.07805768586513295,-3.903127820947816e-18,-4.510281037539698e-17,0,0,0.1326078685171355,0.0776946893334248
