-2.570257367693260225e-03,-2.408945612392156092e-03,-5.121568626615400147e-05,-5.042811192348022129e-05,-4.961856282461336306e-05,-6.214615094579893668e-07,-6.191240153497030651e-07,-6.166774891627359245e-07,-6.141191668690647389e-07,-6.191437838118172138e-09,-6.198579851555382309e-09,-6.205303464607988865e-09,-6.211594798115687043e-09,-6.217439625221555645e-09,-2.080184419690199807e-03,-8.002328465489050909e-04,-1.313715707670933854e-02,-3.301470057828319749e-03,-1.356877335196288864e-02,-5.140514735386545603e-03,-1.211878494076640929e-03,-1.043734464127774156e-04,-6.548169230527730137e-06,-4.487236502093629609e-04,-3.502568991416851675e-05,-1.996666523553170204e-06
4.230655691274965162e-04,3.221860446352497282e-04,9.571886468900863833e-06,8.357243543534733049e-06,7.078812980339223950e-06,1.587106421747553073e-07,1.448414729603299150e-07,1.303476905897895812e-07,1.152167715546113345e-07,2.308383954891522484e-09,2.154709603043739043e-09,1.994808201832989127e-09,1.828557686054197920e-09,1.655833834333918066e-09,-8.084371806296075831e-04,1.070034981608724217e-04,2.162404068002017794e-03,5.264892914486463517e-04,2.515256012660196678e-03,8.461311382550049586e-04,-1.069479785356229184e-03,-8.109676769976604627e-05,-4.671112350131612996e-06,1.757806216036123664e-03,1.897690716708788183e-04,1.434027829940014165e-05
-2.803226532451381838e-03,-2.586558191151096340e-03,-9.543647837060000787e-05,-9.326972328776157012e-05,-9.107741513245573681e-05,-1.880978917847328497e-06,-1.862873564948240271e-06,-1.844517986603858155e-06,-1.825908129686683164e-06,-2.983345391313211819e-08,-2.971217110350641357e-08,-2.958879676290724523e-08,-2.946329189582801459e-08,-2.933561678195104713e-08,-2.688355044072357654e-03,-8.571486591988561592e-04,-1.432867149629395501e-02,-3.589037294490201105e-03,-1.503889949551890162e-02,-5.606453064902714237e-03,-1.520274412832318739e-03,-1.127978203216959449e-04,-6.439253477491947444e-06,-9.915661340533133035e-04,-1.072919007663279548e-04,-8.577636813866282054e-06
9.475496667170425812e-04,8.317229528876335072e-04,2.325460061559509177e-05,2.204605103186608236e-05,2.081947685397183488e-05,3.618447402513452266e-07,3.502917774306126867e-07,3.385855283096338934e-07,3.267263903449059353e-07,4.678433740735681261e-09,4.570832810028430539e-09,4.461982823501019279e-09,4.351886150041148891e-09,4.240545124679292047e-09,-1.442771745728760671e-04,2.760883673047996568e-04,4.843220769487163735e-03,1.204062931456613113e-03,5.223688220667724313e-03,1.895099333434065647e-03,7.805525794928904176e-05,8.784638525934853768e-07,-1.052767010029201437e-07,1.561329394847727186e-03,1.969827373470718331e-04,1.707737619655208910e-05
-2.198103566293848916e-03,-2.041425897043981988e-03,-7.354751493334600956e-05,-7.157647678406883025e-05,-6.963053639620597182e-05,-1.240772425539018596e-06,-1.220352603319054347e-06,-1.200142373768523188e-06,-1.180140200589515306e-06,-1.648701014515271144e-08,-1.628781878733877499e-08,-1.609050808279988625e-08,-1.589506205847970820e-08,-1.570146490147277894e-08,-2.482637637869430664e-03,-6.766214572047084177e-04,-1.123556531208534486e-02,-2.817381197610270907e-03,-1.174022410236629475e-02,-4.396207132587696097e-03,-7.245218212301833549e-04,-1.856046069290844848e-05,-4.980402677867937580e-07,-4.005912360771922464e-04,-4.425204405587531732e-05,-3.490121691926330332e-06
1.487129197089227979e-03,1.417210541335538372e-03,2.975579672268573877e-05,2.922386843779912520e-05,2.880815434798434063e-05,4.473014433374430851e-07,4.437762491651220514e-07,4.415023095808591841e-07,4.405032192262999769e-07,5.987537988770832487e-09,5.971598901184807184e-09,5.969132808532200625e-09,5.980394268402582778e-09,6.005643179982774021e-09,8.651571070959554466e-04,4.708084805977505840e-04,7.601050452587080480e-03,1.915524479534560977e-03,7.763292674115297200e-03,2.974258394178464632e-03,3.819508405927328314e-04,4.150871292359896317e-05,3.183614767070446240e-06,1.553925635753598258e-03,1.187498954049053294e-04,6.507606080601030219e-06
-7.857623986444131235e-04,-7.337084707889498332e-04,-2.917914416891149215e-05,-2.877650574610840072e-05,-2.836737460325752677e-05,-6.493947501169761953e-07,-6.473762125876992397e-07,-6.453626322450542236e-07,-6.433493321324341961e-07,-1.162231618971147591e-08,-1.163129927325778467e-08,-1.164117671845730111e-08,-1.165191520520121423e-08,-1.166348015954532345e-08,-9.396147540234367533e-04,-2.430014317463434427e-04,-4.016465088243874326e-03,-1.007845211091454697e-03,-4.188170336013805929e-03,-1.571524797288722164e-03,-9.835938250345079969e-05,-6.812768919870275353e-06,-3.380145734305220837e-07,-7.939981390010463196e-04,-6.515241316680183987e-05,-3.825751535032664051e-06
-7.894193609971507635e-04,-7.763227411142400438e-04,-1.883807423127710885e-05,-1.905693485220280958e-05,-1.935711884615960948e-05,-3.278310949336295618e-07,-3.337947069460628492e-07,-3.406776563699716279e-07,-3.485112504073224445e-07,-4.973209733068203423e-09,-5.073541124646642695e-09,-5.184195241286406306e-09,-5.305507773469106574e-09,-5.437823492502572678e-09,-9.954068582584876118e-04,-2.577031374353173270e-04,-4.034957399870205130e-03,-1.022079577880045421e-03,-4.037349500701346676e-03,-1.578838721994289384e-03,-1.780024672620543306e-03,-1.517725383963537547e-04,-9.269121941863767546e-06,4.961573868620927077e-04,6.572991843404528108e-05,5.815758901766386268e-06
5.717045098621749682e-05,2.770947432023364515e-05,1.980285240593684872e-05,1.867561343672616262e-05,1.755552046691426048e-05,5.685412103598097784e-07,5.516682621588180534e-07,5.346557742948017911e-07,5.175064884196331968e-07,1.111604315736602162e-08,1.091623206104765581e-08,1.071340342334081269e-08,1.050753673327524438e-08,1.029861225297906426e-08,1.935581796726525486e-04,8.267542071255592909e-06,2.925679546638862254e-04,6.643191104022377197e-05,4.403584153067751500e-04,1.143409019723713510e-04,-9.331762001597260041e-04,-7.967303764228700032e-05,-4.790755832105802694e-06,-5.868200712601811826e-04,-7.597006702462987091e-05,-6.662513162106773846e-06
-3.284965737415673380e-04,-3.054838077134986807e-04,-9.933202013423336510e-06,-9.383832428625663586e-06,-8.875814666529003680e-06,-1.933003588165308065e-07,-1.850626917691610907e-07,-1.771926144848500432e-07,-1.696946081529308648e-07,-3.105671745879917003e-09,-2.999185399776934661e-09,-2.896008961815001903e-09,-2.796179528207887075e-09,-2.699734815330342629e-09,-1.008734287786575666e-04,-1.013369217841026407e-04,-1.679083861486946501e-03,-4.212128530966966020e-04,-1.750840280848809955e-03,-6.569931474830993309e-04,3.014367070456284037e-04,3.528598980206775317e-05,2.803485287590910111e-06,-6.821694994786041411e-04,-3.690413153534865078e-05,-1.374410491361874463e-06
-1.036147675505741036e-03,-9.210340646882905768e-04,-4.691227572307072544e-05,-4.474084698155968501e-05,-4.260263497436395840e-05,-1.051633165752528787e-06,-1.021190468161989762e-06,-9.910390432937999240e-07,-9.611792809428021090e-07,-1.820174332605230720e-08,-1.781937417957251913e-08,-1.743972110134114243e-08,-1.706277995740905062e-08,-1.668854687404341408e-08,-6.204429793436015694e-04,-3.046563569523703767e-04,-5.296483732539073938e-03,-1.317967611689913748e-03,-5.716392756455525651e-03,-2.072295351011429164e-03,1.113228398692876851e-05,2.829718827417202680e-06,2.479843518763801855e-07,1.645365067773599157e-04,1.038238008875470010e-05,4.188186784822529241e-07
-2.496431290209570695e-03,-2.366733210046054973e-03,-4.444148132638042184e-05,-4.379493349953129065e-05,-4.320834627730116192e-05,-5.946960584299474577e-07,-5.919213690294794055e-07,-5.897452553606697951e-07,-5.881802060484189670e-07,-7.095072185403344949e-09,-7.088217489216882822e-09,-7.087115297387271016e-09,-7.091880797081397398e-09,-7.102632091971701118e-09,-1.583102923963171024e-03,-7.865178459615839108e-04,-1.275971413995266243e-02,-3.213105109211430652e-03,-1.306618933508102084e-02,-4.992862580419163074e-03,-2.300724194280462896e-03,-1.488004667258715314e-04,-7.837023192497394634e-06,-1.649637940316178025e-03,-1.941126253082097537e-04,-1.584070152938477546e-05
9.082105714547947326e-04,8.199112828924557620e-04,4.370023913655849470e-05,4.242546600796323722e-05,4.113916322604066874e-05,8.511682553540533538e-07,8.386489934449334457e-07,8.259718727499373934e-07,8.131337973333458843e-07,1.245714381679117069e-08,1.235164564141526059e-08,1.224463664755700538e-08,1.213608094304770786e-08,1.202594208755355496e-08,1.177519736048439347e-03,2.710282535943867900e-04,4.642556036892868040e-03,1.157911832019671659e-03,4.968605949644778683e-03,1.816421142909571251e-03,-4.282577565720604561e-04,-2.676349197159573972e-05,-1.386445024619037968e-06,8.213078316656081956e-06,2.133716762561292343e-06,1.396927460525713752e-07
6.537547336430443723e-03,6.332641428529087180e-03,9.974215821304442621e-05,9.769040597220390106e-05,9.583705665255701906e-05,1.146155899523365922e-06,1.126054099100719359e-06,1.107741340710661101e-06,1.091186603392239813e-06,1.175491541964766495e-08,1.156130443063119740e-08,1.138360992646603673e-08,1.122154484764549077e-08,1.107484277064118070e-08,3.720117807827104037e-03,2.105569632595883939e-03,3.341427454733526814e-02,8.446048369637901287e-03,3.367562357373465876e-02,1.307509467286084234e-02,3.856438401014392926e-03,2.374555425298837254e-04,1.863235920774081633e-05,4.414312670389316205e-03,2.105587357975902412e-04,1.647358085245645813e-05
-1.551237619088303640e-04,-1.636181728187492516e-04,-1.847828235407311410e-06,-2.069025405014724556e-06,-2.291901387415563765e-06,-1.415961382646469910e-08,-1.690639223149479124e-08,-1.966084386857695837e-08,-2.242903203872047549e-08,-6.288262731634280918e-11,-9.134861615173137058e-11,-1.198006505109723569e-10,-1.482906326365383473e-10,-1.768709567617423429e-10,-4.311383872640343895e-04,-5.441233944136292331e-05,-7.928482668754094354e-04,-2.034685360898726321e-04,-7.476883149067914403e-04,-3.102475238177353212e-04,1.476631957617758695e-03,8.522188853481369440e-05,6.912986552395649147e-06,-1.780916710394719188e-03,-9.040159151435097295e-05,-7.020646983919247620e-06
1.681675816740005151e-03,1.745845203202036787e-03,2.270253794980280705e-05,2.311876995020323210e-05,2.362813331464863191e-05,2.314804103423767628e-07,2.341657675525742077e-07,2.375584189520662996e-07,2.416414330543603465e-07,2.113685784819530809e-09,2.130929555459597249e-09,2.153571140420356799e-09,2.181476274470702274e-09,2.214515741324867442e-09,2.423461546848424200e-03,5.806387034027126696e-04,8.595212400948558720e-03,2.199340019091237854e-03,8.217213589263670098e-03,3.363351633480029385e-03,2.054567743608689580e-04,1.429057807767477949e-05,2.193313126386840319e-07,1.358204728612702732e-03,9.923403773347448599e-05,5.025126957166211395e-06
3.732287072080123919e-05,3.886943724091531868e-05,1.425626973996136526e-05,1.333763251396805584e-05,1.250467157198475733e-05,2.961707808705052443e-07,2.812574505738439964e-07,2.672557778932398182e-07,2.541351357060294427e-07,4.173580750284126001e-09,3.993117525465560820e-09,3.821772327961209031e-09,3.659249463129755542e-09,3.505263039398339685e-09,-8.347846558667305905e-05,1.226490178948054944e-05,1.910239921163753990e-04,4.801968970456153146e-05,2.125483105393979194e-04,7.464574144162069297e-05,8.902510968235477669e-04,4.834515609788439253e-07,4.023097095486757134e-07,-1.639268621767677207e-03,-1.384341927885790696e-04,-8.617236223511506315e-06
3.689604007339878679e-03,3.516189979834598300e-03,8.127553703114504154e-05,8.206381234068079648e-05,8.294830980361130545e-05,1.326946634446346473e-06,1.361213094201630950e-06,1.397468611379435314e-06,1.435814851929382614e-06,1.916864361784508169e-08,1.979612160287172932e-08,2.045489985056135341e-08,2.114647473488688199e-08,2.187241426664914340e-08,3.466946003184696694e-03,1.167472746035142861e-03,1.885853511798411819e-02,4.751924659475002637e-03,1.927589812511451908e-02,7.379208014679797256e-03,3.890354783559180595e-03,5.213484231568982306e-04,5.498929742898878484e-05,1.404126459209269250e-03,2.074772160791194333e-04,2.166479360129275539e-05
2.724890470456255327e-04,2.444918527728203502e-04,-1.841730078524787448e-06,-2.006121340091087445e-06,-2.216231119840049977e-06,-1.065051971778886315e-07,-1.098490857303982943e-07,-1.137654111252249227e-07,-1.182816946399245789e-07,-2.192423083084263924e-09,-2.262502311480000388e-09,-2.340022743497711461e-09,-2.425345380545837255e-09,-2.518847670223722995e-09,-1.701859677130189820e-04,8.161895568088023412e-05,1.392613019012148637e-03,3.479881949178058841e-04,1.463479483149046113e-03,5.449780940912063963e-04,2.166469208269616691e-03,2.937198448933340720e-04,3.072747682035658766e-05,-3.105721497698203052e-04,-6.189465892412695939e-05,-7.238137900653091248e-06
-1.687858292672937948e-03,-1.696965842911731664e-03,-2.290262474314841412e-05,-2.326413879802244900e-05,-2.369098777034610968e-05,-2.339838759289945643e-07,-2.388450370988864851e-07,-2.441651635448786912e-07,-2.499395266499780918e-07,-2.133115438472470095e-09,-2.185613876693494580e-09,-2.241363087519155181e-09,-2.300330055614969901e-09,-2.362482674614586276e-09,-2.085939289162257702e-03,-5.643421933822260431e-04,-8.626813881420952387e-03,-2.194840775337974798e-03,-8.455076725993182843e-03,-3.375716585345883269e-03,-2.188524458812206828e-03,-1.757608509965652736e-04,-1.121964727727884958e-05,6.796250035273696932e-05,2.747436702535172030e-06,7.531985864409788525e-08
-8.890728128925970680e-04,-8.245258937363362378e-04,-1.123197262752445920e-05,-1.101576908123510545e-05,-1.077751695065826362e-05,-1.071420110644547415e-07,-1.075029462231799426e-07,-1.076605825055267523e-07,-1.076197932729711212e-07,-9.185498166993458920e-10,-9.356111318044367139e-10,-9.508833357079094364e-10,-9.644095536937608013e-10,-9.762317039871943652e-10,-2.712094261113196349e-04,-2.742445392704285904e-04,-4.544124857127669267e-03,-1.140417681960643245e-03,-4.712121374142990565e-03,-1.778145625785235769e-03,-1.832991084010825601e-03,-1.414135983686026690e-04,-8.233105184758180206e-06,-1.406825373822121264e-04,-6.705164929197284907e-06,-2.285810733933346522e-07
1.424233122355920544e-03,1.376446505595896232e-03,1.696754738999424518e-05,1.663510070103843590e-05,1.634555598513869290e-05,1.520273082397254591e-07,1.495937215481991177e-07,1.474416492395731593e-07,1.455695584734682670e-07,1.214841979078369057e-09,1.196535540065699927e-09,1.180071911700450973e-09,1.165441030657412646e-09,1.152633072214809804e-09,7.127895050383975181e-04,4.579092090262439551e-04,7.279353953550990464e-03,1.839584797632278813e-03,7.337687403192297980e-03,2.848466244711849761e-03,-6.451168520139108613e-04,-3.261526808226976066e-05,-1.151397429796083907e-06,2.030849360279757786e-03,1.842865359019980746e-04,1.205601706147962416e-05
-3.539327301141511565e-04,-3.432935394451297278e-04,2.607687307375602200e-06,2.213326212585542287e-06,1.843163045953380981e-06,8.263112341437033434e-08,7.774846808535911601e-08,7.300585140978884975e-08,6.840320983102997786e-08,1.119740845764178859e-09,1.076471575495746910e-09,1.034032287521100034e-09,9.924207419213583348e-10,9.516348557138785486e-10,-1.904502781117505287e-04,-1.145327362067957965e-04,-1.808844107068683987e-03,-4.578382900368666106e-04,-1.803627946151222829e-03,-7.078654602283192265e-04,-2.446251179336287880e-04,-1.246977232706553379e-05,-4.334966022101016714e-07,-1.596508040360112993e-03,-1.464303142264881919e-04,-9.571984644963700504e-06
-1.974451239015115322e-03,-1.945466167998023341e-03,-3.946730587790109898e-05,-4.039561106331784738e-05,-4.145404851046005987e-05,-5.786940531051108469e-07,-5.974707419127854188e-07,-6.177283712617028266e-07,-6.395385542458914050e-07,-7.437636969476665075e-09,-7.700551166755673858e-09,-7.979710240897010142e-09,-8.275854586388758668e-09,-8.589755008732852589e-09,-2.634172202465573983e-03,-6.461935890847158876e-04,-1.009186181883252320e-02,-2.557687319524951965e-03,-1.006686938153675270e-02,-3.948902478030237584e-03,-9.778519433500999260e-04,-1.292217763384786121e-04,-1.149355751031288527e-05,-1.220083651144310624e-03,-1.208694849682004292e-04,-7.945145559404227152e-06
-5.355057630919938128e-04,-4.774787664519079475e-04,-1.698299800936404517e-05,-1.666557055202330786e-05,-1.627463226168477704e-05,-3.036350603175429753e-07,-3.027274174696164656e-07,-3.012228153609464549e-07,-2.990936663957631983e-07,-4.308033260676884487e-09,-4.318843411568106180e-09,-4.324922794133138844e-09,-4.326037917456582078e-09,-4.321944736651340948e-09,-4.944050270010739642e-04,-1.582591218007493947e-04,-2.737209823956159374e-03,-6.819102357382351206e-04,-2.932505702121815730e-03,-1.071011526184007141e-03,-1.376426759838922939e-03,-2.121394705379012007e-04,-2.242643359354798999e-05,1.298599707643791545e-03,1.124569702642287520e-04,7.141200333264978758e-06
-6.243463994271890392e-04,-6.663927697431882690e-04,-8.495919452667808494e-06,-9.489314485219692248e-06,-1.057273114754524275e-05,-9.285922936931455220e-08,-1.056140796092896626e-07,-1.192615081028229588e-07,-1.338415893935537747e-07,-9.650467008492083026e-10,-1.104698223157980831e-09,-1.252894737142825752e-09,-1.410004558814431741e-09,-1.576409876046793653e-09,-1.459529559503795933e-03,-2.215451968096417926e-04,-3.191097848406736735e-03,-8.206423053975984939e-04,-2.982112964933504064e-03,-1.248692798854379596e-03,4.469425872744754464e-04,5.779156353498509085e-05,5.095005516506731982e-06,-1.018409043935096080e-03,-9.334210443266103413e-05,-6.001777729916428524e-06
1.729598902098233946e-03,1.627989000408566886e-03,4.623998917952223064e-05,4.576631346270516930e-05,4.530359240334306517e-05,7.344368518664447879e-07,7.358771109236483423e-07,7.375427885814365824e-07,7.394429777965467216e-07,9.464588981195478534e-09,9.534493458692050777e-09,9.607769480098977499e-09,9.684534497717715262e-09,9.764909726196602634e-09,1.783360607669494911e-03,5.401552327734227780e-04,8.840589959966858868e-03,2.222494807203913292e-03,9.130560838046062472e-03,3.459197804196511260e-03,-3.818656501526694440e-05,-2.090796602231675407e-05,-3.107826502056431790e-06,1.277475392215969476e-03,1.066590136687651857e-04,6.698154336231042676e-06
4.481106130583468084e-04,4.290797057904059534e-04,7.530486818605018250e-06,7.642403892092375738e-06,7.742656044936928347e-06,8.466515624116349598e-08,8.671749453474719932e-08,8.873518950870105927e-08,9.071596238419129909e-08,7.960964283585247915e-10,8.167889139723043494e-10,8.374771157925414500e-10,8.581519702119790592e-10,8.788040796672197418e-10,5.519589701139084384e-04,1.425975382828261395e-04,2.290366254572989268e-03,5.777391775774012080e-04,2.328344989490921911e-03,8.962212261167019651e-04,-1.195880501723665511e-03,-7.565234189633619354e-05,-3.471640879102076459e-06,1.750487704362806369e-03,2.191757742519566843e-04,1.916967204658327881e-05
-9.928494628916447948e-04,-9.411289489628569226e-04,-1.476683240030379982e-05,-1.472404917600372658e-05,-1.467474406765673022e-05,-1.559700327194277745e-07,-1.574344078973434480e-07,-1.589021960314114479e-07,-1.603728676031465358e-07,-1.413924894509054868e-09,-1.433628674448549842e-09,-1.453609134730109248e-09,-1.473869089753625576e-09,-1.494411332930900201e-09,-7.278115234402226727e-04,-3.128963614049658573e-04,-5.074578459523403431e-03,-1.278017081159593584e-03,-5.190550900400235645e-03,-1.985698925783287855e-03,-7.520581999026791555e-04,-4.680467208858401281e-05,-2.159934302672902859e-06,-1.408562856705720826e-03,-1.758519136642528239e-04,-1.548859261653629270e-05
2.109242951634333289e-03,2.011099510802076985e-03,3.115046425490151526e-05,3.101800810918750920e-05,3.090698503426084930e-05,3.402573849665833271e-07,3.429864115364833324e-07,3.459288218315282071e-07,3.490936396399163218e-07,3.269425380612964042e-09,3.312688962402638716e-09,3.357863042301270769e-09,3.405017112541050910e-09,3.454222785827577647e-09,1.465630416560786617e-03,6.686537480394339535e-04,1.078060175143013416e-02,2.717747293822204806e-03,1.098252206345802680e-02,4.218485903268646628e-03,8.555072452306336853e-04,4.485577972011274534e-05,1.662090366051387087e-06,1.890269496477132169e-03,3.044189137261608534e-04,3.380459654513975995e-05
2.857779251506317470e-04,2.775181931727733857e-04,-1.664620420776803832e-06,-1.667868871709804292e-06,-1.647426066716250212e-06,-6.657394342335242994e-08,-6.668705637890291561e-08,-6.663781302992036766e-08,-6.641897458398058456e-08,-9.989074760465623924e-10,-1.002926380530325109e-09,-1.005870425732714614e-09,-1.007690727760133461e-09,-1.008336838486830896e-09,-1.377433568662542792e-04,9.259677117649355981e-05,1.460533758967951824e-03,3.697357627159070844e-04,1.456212474754627235e-03,5.715558503012877802e-04,6.176037798584322691e-04,3.270637657430016635e-05,1.203064988581910168e-06,-8.596529679746770045e-04,-1.477457799999596299e-04,-1.665858937513170870e-05
6.344729361623590788e-04,7.234430164017015491e-04,1.526911256886853224e-05,1.565548750664632390e-05,1.625225843871813531e-05,2.628539957626499244e-07,2.600246131474651272e-07,2.599895446762670032e-07,2.626212257377740633e-07,3.705897156631471107e-09,3.603109859048315653e-09,3.535951241855251671e-09,3.502871586627457849e-09,3.502372333059272501e-09,1.301282766715095452e-03,2.402480003456600589e-04,3.242982546796118089e-03,8.440837757392448968e-04,2.871954015436288012e-03,1.268945872324671754e-03,4.138800128656337850e-04,2.153330916660334130e-05,4.974173971925418094e-07,-3.146217424928478669e-04,-2.592659810585915683e-05,-1.491416797747384893e-06
1.737387268691259305e-03,1.543165941425971889e-03,9.890593330795431994e-05,9.216040789988946868e-05,8.581834883562531344e-05,3.146946121244516611e-06,2.968049344110461204e-06,2.798847326653533498e-06,2.638834520361725325e-06,7.961436759326515381e-08,7.547781798335963823e-08,7.155291379670429526e-08,6.782906761887007407e-08,6.429621205560798784e-08,6.101944169316052269e-04,5.096533419889314170e-04,8.881402771220944792e-03,2.208533019383253186e-03,9.635809404272537709e-03,3.474774537382517743e-03,1.500772592063702579e-03,7.440489232358702429e-05,4.071892415469901739e-06,-1.274320762691261014e-04,-2.451322527922893363e-05,-2.204565854977077964e-06
-2.528938825795124228e-03,-2.550440483060293327e-03,-6.119027901719404901e-05,-6.021673759964780352e-05,-5.955769617481870620e-05,-1.110025204047551914e-06,-1.083671612435726493e-06,-1.061447377813715680e-06,-1.043177388566925030e-06,-1.789392735058621012e-08,-1.740274575789151604e-08,-1.696538825005743171e-08,-1.657962375432037285e-08,-1.624330884379713003e-08,-2.594103877489106931e-03,-8.468508955821172669e-04,-1.292617542618667084e-02,-3.288729923058473191e-03,-1.269862138306562631e-02,-5.057877651590295294e-03,-1.071060526628785266e-03,-1.309181048875903352e-05,-2.773557004999669237e-07,-1.596614579339067060e-03,-1.385462855940174272e-04,-8.550239660190789276e-06
3.622534139525408542e-04,3.123843575266660108e-04,1.576304596114202865e-05,1.516780879316298427e-05,1.454876321505466286e-05,4.016990532673712533e-07,3.931205713604425580e-07,3.843259706414539153e-07,3.753249288958800513e-07,8.182213986196617553e-09,8.045652090799943032e-09,7.907562717704556902e-09,7.768054541602644891e-09,7.627228357859905157e-09,2.784530548641380929e-04,1.033244647643169728e-04,1.851721251894155457e-03,4.586263369410497779e-04,2.033149350779396569e-03,7.245068279050628432e-04,-1.017415985401872976e-03,-2.018627199441485134e-05,-5.407442317374509239e-07,1.484506649060489403e-03,1.356076606957614381e-04,8.931652609381489138e-06
2.920502369140656578e-03,2.891792140238017613e-03,6.612006436623303022e-05,6.464106414816663015e-05,6.346620954048850854e-05,1.133443087787327439e-06,1.102961988804312665e-06,1.076471460967419416e-06,1.053795066873354994e-06,1.741373314206442271e-08,1.690238935807813232e-08,1.644325033362848099e-08,1.603404016235653507e-08,1.567257484811403987e-08,2.255786927993214466e-03,9.604177745065236704e-04,1.492748883135515750e-02,3.786052492263716589e-03,1.485579795974553696e-02,5.841004738281307951e-03,3.529913142873160325e-03,2.696950378140539431e-04,2.292390442977474619e-05,-9.848549313283712619e-04,-2.600417875293700986e-05,-5.295273648064215533e-07
2.619676296677988202e-03,2.390518621150636465e-03,4.150160510382088549e-05,4.025287363794542727e-05,3.889502011854028315e-05,3.631322923966658990e-07,3.723400132632883912e-07,3.791569730914884981e-07,3.837133286238274191e-07,-4.820750426634044073e-10,1.144942380165581533e-11,4.590962566895628909e-10,8.632078589851208778e-10,1.226014404389007659e-09,4.022713827430209228e-04,7.946834393057244147e-04,1.338954353700611520e-02,3.350905966409051685e-03,1.404925334570468649e-02,5.239352593355958189e-03,4.168550272244974861e-03,4.211159580046193278e-04,3.928946308075432136e-05,7.227909004163173088e-04,2.053590676066785258e-05,4.665471975045460825e-07
1.611399824805731865e-03,1.530911454975719677e-03,4.306306035397922420e-05,4.064029471832949754e-05,3.850456644498048936e-05,8.661444672981685181e-07,8.170906033745250243e-07,7.720538844888127500e-07,7.309130441122895192e-07,1.553037235085504288e-08,1.466662397738607732e-08,1.385906189989142437e-08,1.310600367678187190e-08,1.240581275704496766e-08,4.320031924730967365e-04,5.081736612359155246e-04,8.236432494447330430e-03,2.073920032040490850e-03,8.454488061911959521e-03,3.222799649611511868e-03,1.469216011865859175e-04,5.960977612449754879e-06,1.719528664299538396e-07,1.207880526114664572e-03,1.217567751582220254e-04,8.777353505644826939e-06
-4.445446307654275786e-04,-4.022066920488023833e-04,-4.894307351818093189e-06,-4.882770914046139811e-06,-4.827169554832874384e-06,2.164846507751333730e-08,1.450166480956691167e-08,8.077415805273055046e-09,2.353226624785815962e-09,2.216221066585401362e-09,2.024055210337481109e-09,1.843361062608659954e-09,1.673799365204281469e-09,1.515039668135829945e-09,-7.867174877659172116e-06,-1.338006968496055797e-04,-2.272090646888116905e-03,-5.679707636082019506e-04,-2.392200987007552654e-03,-8.890892615308577593e-04,1.361878465695540033e-04,7.746314170052835590e-06,2.741042439120926863e-07,-1.164768090978377663e-03,-1.168642619329230895e-04,-8.148620798994191854e-06
-1.039612790547336015e-03,-1.035990156466664799e-03,-2.211117101974752961e-05,-2.240796592572375531e-05,-2.278310166907678147e-05,-3.486961008459982765e-07,-3.565016432342257066e-07,-3.651946172773136858e-07,-3.747382358128122164e-07,-4.814351147514093524e-09,-4.961071073518840100e-09,-5.117828487779703297e-09,-5.284184876136252667e-09,-5.459713475183186416e-09,-1.208620975934998273e-03,-3.440689338929408441e-04,-5.313718907960026869e-03,-1.349278505123972577e-03,-5.259910061524829955e-03,-2.079225581094669428e-03,-8.092280141328579137e-04,-4.114519670000617725e-05,-1.476101584111088124e-06,-7.002701779158291119e-04,-7.685927002426805885e-05,-5.971113146476297989e-06
-1.230241575690697343e-03,-1.091388562923718050e-03,-4.980695454300049989e-05,-4.665511213630038742e-05,-4.361812732954693209e-05,-1.275173343898414660e-06,-1.216874609431436927e-06,-1.160281481695805786e-06,-1.105358113837602748e-06,-2.671813688713590918e-08,-2.573815301892250533e-08,-2.478304308892358157e-08,-2.385230306678099879e-08,-2.294543908175790868e-08,-1.428661138148335993e-04,-3.613865342709746825e-04,-6.288522244181967563e-03,-1.564749882878778593e-03,-6.782786535516475632e-03,-2.460483151381330502e-03,-7.959547296647468935e-04,-3.140747388813482788e-05,-9.749322604187983956e-07,-1.752735901644882294e-04,-1.483485675148161570e-05,-9.635076434448352900e-07
2.248069649401866592e-03,2.160545766308672160e-03,6.440237411450587871e-05,6.141702047600709150e-05,5.880405957582153173e-05,1.389089768507398688e-06,1.322425572130827887e-06,1.261636498898922783e-06,1.206464003661563206e-06,2.672449381134084491e-08,2.543593846699436083e-08,2.423956013711742156e-08,2.313140477640123242e-08,2.210766996592651733e-08,1.033931658788069105e-03,7.169298566005559425e-04,1.149075913332872970e-02,2.898681837583438111e-03,1.171129044195227953e-02,4.496139298803774817e-03,9.163049335147453777e-04,4.154856110611852100e-05,1.372795214578180468e-06,1.431752944513717133e-03,1.098621668244856216e-04,6.207298437692698460e-06
-4.281086725145873823e-04,-3.782287791541539407e-04,-1.519925162391585084e-05,-1.422350472873541228e-05,-1.327625929437686295e-05,-3.962609735922849414e-07,-3.761161517034404508e-07,-3.566477934878314159e-07,-3.378305868301432788e-07,-8.983630417401290236e-09,-8.576733451917702319e-09,-8.183873608632763031e-09,-7.804564881507918831e-09,-7.438336592623350465e-09,-3.577587238305039025e-05,-1.253428376704339604e-04,-2.188286239349621076e-03,-5.442863910771408853e-04,-2.361438279284738123e-03,-8.562173450291851728e-04,3.844571279106632307e-04,1.455259864553320922e-05,3.833480663740123482e-07,-1.031181140829023077e-03,-8.231496504974736110e-05,-4.664367359106243811e-06
