-1.548997622676910602e-02,-2.729001318573631707e-02,-3.420242748204523897e-01,-3.626948195543187037e-01,-3.506579576200536952e-01,-3.152146402082173005e+00,-2.922553837458286896e+00,-2.611575446027551095e+00,-2.280911843727834398e+00,-2.184040564269746909e+01,-1.903966758623829492e+01,-1.630768903254869429e+01,-1.380470773620888281e+01,-1.159145812586057467e+01,4.775085364770254026e-03,-1.692734499419348317e-03,-8.621458777058019218e-02,-1.178985307858917281e-02,-1.174680181953303926e+00,-3.097995245353821203e-02,3.724720820813634016e-03,-3.547068724432700468e-03,2.808449588683866599e-03,-4.117031651533357151e-01,-4.168872060778224586e+00,-3.176392347454417120e+01
-2.061241652800467963e-02,-3.194989073959361020e-02,-4.726181108834677791e-01,-4.598741376719336360e-01,-4.297997645169434056e-01,-4.407204496119945247e+00,-3.838519762568104454e+00,-3.315038173389547538e+00,-2.850655839847481943e+00,-3.078970092619764642e+01,-2.553871245175335858e+01,-2.120195399788341462e+01,-1.763786343298387038e+01,-1.470936995314242424e+01,3.915090180706057299e-03,-1.721818176170990082e-03,-1.150942701564220128e-01,-1.493209926305564747e-02,-1.660055869497709669e+00,-4.122483305600944253e-02,2.512984223355074764e-02,-8.585084898252494726e-03,8.775053514519213366e-03,-4.604598294627950117e-01,-4.903939027983573062e+00,-4.037030858905162489e+01
-2.363917465758663683e-02,-3.870490583430867548e-02,-4.950019058491915147e-01,-5.098331806879879968e-01,-4.915197423554598100e-01,-4.548785318546160639e+00,-4.136633604968958267e+00,-3.680518456592037690e+00,-3.231347491302916985e+00,-3.165732748810848918e+01,-2.719298680180508399e+01,-2.319128785005369053e+01,-1.969677855321047488e+01,-1.668816327685859946e+01,3.925290617996221587e-03,-2.562603294742247205e-03,-1.310142323339521520e-01,-1.838931775348296577e-02,-1.717822652779107173e+00,-4.727834931517325978e-02,-9.381787131378256303e-03,-3.922923408502304934e-03,-1.218460480419283551e-03,-5.699903939775425865e-01,-6.327738481102078261e+00,-5.356188076176001545e+01
-4.523840305421314434e-03,-7.320730218333217076e-03,-1.958012585319953147e-01,-1.718192935939070742e-01,-1.471589492424460188e-01,-1.573301229898790066e+00,-1.282837256137105975e+00,-1.040400685330976627e+00,-8.413049591482073541e-01,-8.856740953497810764e+00,-7.007702522485281804e+00,-5.541981163073691263e+00,-4.384220155100532423e+00,-3.471141663761384777e+00,9.474115814701616900e-03,7.841458646518531354e-04,-2.711487201968140748e-02,-5.871202604713736395e-04,-6.574482974705883054e-01,-9.047680610842621929e-03,5.504149801915257136e-03,-8.975303713262744454e-03,1.090715341087204228e-02,-9.862485288419214902e-02,-8.104610654441551931e-01,-4.765712422880664434e+00
-1.478694904507443786e-03,-6.672591830295532267e-03,-7.729951924697402166e-02,-9.259448665004935131e-02,-9.437157925272969539e-02,-6.166218340818166999e-01,-6.122797385599976216e-01,-5.691577996658107041e-01,-5.091872697037528317e-01,-3.405856755571469385e+00,-3.122808290106596107e+00,-2.764392376740125723e+00,-2.391955905840600582e+00,-2.037580336041605378e+00,7.555097202449477523e-03,-3.656854839806418923e-05,-9.133426180822135088e-03,-2.656077031672650357e-04,-2.318121210142341515e-01,-2.957389809014849408e-03,1.432697444720631118e-03,-1.782153797123364790e-03,1.778109617201784629e-03,-1.373030834535895472e-01,-1.167128670816533820e+00,-7.020893109664759990e+00
-5.830581110533486489e-03,-9.770010527544097795e-03,-1.651939946011400095e-01,-1.534120849530703490e-01,-1.378010174787078768e-01,-1.243538760442236768e+00,-1.049883983152418931e+00,-8.802736756681259767e-01,-7.354454607925396958e-01,-6.700216913481003900e+00,-5.437003594049743427e+00,-4.412593099078394587e+00,-3.585631488856496407e+00,-2.918973039629908950e+00,6.601105661614872604e-03,-3.725917121978877117e-05,-3.315529291666402534e-02,-3.100388241291225644e-03,-5.454334867946034615e-01,-1.166116222106698685e-02,2.195555133196936889e-02,5.090287065519972891e-03,4.799494437582467292e-03,-1.908189281988343089e-01,-1.771514191318118270e+00,-1.224230833964709220e+01
-7.626841010090989331e-03,-1.351239857563586375e-02,-1.976680879773036192e-01,-1.929070029063113256e-01,-1.778883112533556077e-01,-1.487427608846903393e+00,-1.300907619712169394e+00,-1.117697345943638121e+00,-9.493023376073447261e-01,-8.065540026517540539e+00,-6.730959780235166612e+00,-5.582643369162566316e+00,-4.611981230455692859e+00,-3.800471011981085834e+00,8.283721075856925742e-03,-3.274342606404624829e-04,-4.299543644623306932e-02,-4.633291200501710172e-03,-6.474008860160821444e-01,-1.525368202018197519e-02,-8.374358031569616861e-03,-5.181950296138266090e-03,-2.611651718484952513e-03,-2.357368398931274367e-01,-2.299026064718019846e+00,-1.636291823929687084e+01
-1.305231948561078742e-02,-2.253153353010362361e-02,-3.331006330521067982e-01,-3.380497820882050752e-01,-3.212087957748602784e-01,-3.211062314093269698e+00,-2.891123542187427731e+00,-2.547384167826185042e+00,-2.212320909373933553e+00,-2.297261110109076654e+01,-1.963034780577400085e+01,-1.664419779997314208e+01,-1.403755604829882486e+01,-1.179550095206057314e+01,-7.902994399287474603e-05,-1.029244692700486720e-03,-7.359606842374238900e-02,-8.935558382197561489e-03,-1.163173744717928670e+00,-2.610463897122153321e-02,2.919902554535035166e-02,4.936661007534520057e-02,6.390267509607387708e-02,-4.190270263690448749e-01,-4.880595363563588585e+00,-4.326210157063878370e+01
-1.756836394470290275e-02,-3.081194081420149389e-02,-4.207924728960881211e-01,-4.365282333933345749e-01,-4.207692003094457567e-01,-3.953138463107315648e+00,-3.613360920624404393e+00,-3.220674149799742203e+00,-2.826294280140801973e+00,-2.768974535956846239e+01,-2.390919925889073738e+01,-2.045173527036284966e+01,-1.739463190619155242e+01,-1.474368742861123494e+01,2.014571817462215697e-03,-1.612172677911173635e-03,-9.847253180015425045e-02,-1.261867603354347583e-02,-1.455025120188033760e+00,-3.513672788940580549e-02,-3.316370535910032058e-02,-5.443174058352016204e-02,-7.251325481674615603e-02,-4.516567027859113570e-01,-5.263696691893308355e+00,-4.628960480720288473e+01
-1.313763570323319731e-05,1.773307177599424758e-05,-4.592711098069086027e-06,-7.191037005323914436e-07,3.346330380499248978e-06,-9.211354763312575413e-07,-4.664525992238854218e-07,-2.550821075824688750e-09,4.676935478665513162e-07,-1.467022478100430267e-07,-9.556216308686878874e-08,-4.434035850116124457e-08,6.748633734206883390e-09,5.751129116750051524e-08,2.724105629400598583e-04,5.730718423902793606e-06,-6.723235370502053665e-05,-9.936775681632526586e-06,-1.937550465727824051e-04,-2.627527140645511891e-05,-3.070841876010948178e-04,-4.906897822335955965e-05,-5.222804674607469169e-06,2.767466545456657924e-04,6.376849245464180638e-05,9.526142778414044217e-06
-3.903673712611086324e-04,-2.987361907744413500e-04,-1.099725849431053021e-04,-9.861052115990110237e-05,-8.773758021693033211e-05,-2.002934012016539724e-05,-1.859837083976833118e-05,-1.722874396069435114e-05,-1.591842016447324727e-05,-3.004816985009202700e-06,-2.828333530233082254e-06,-2.659340235480762819e-06,-2.497570111338053518e-06,-2.342764256053357758e-06,-4.416277277401840784e-04,-9.489395717009749612e-05,-1.997212119929994700e-03,-4.803603970311258464e-04,-2.545424138688592852e-03,-7.807347425222068565e-04,-2.852470755143978777e-04,-4.375455877248768627e-05,-4.592470255998881245e-06,-4.315028242789955941e-04,-9.037660472374504082e-05,-1.298032740329873797e-05
1.071368600211266599e-04,1.445850798243950854e-04,5.624194319967451084e-06,1.447795075742270513e-05,2.314621503394858902e-05,-1.092728678869084378e-06,2.437784912769265250e-07,1.526690356283358238e-06,2.756551963648728900e-06,-3.543877755567240127e-07,-1.813335813123972022e-07,-1.658089809585653021e-08,1.401018792786787934e-07,2.889457458138187474e-07,6.911475567103857187e-04,4.694228798330986628e-05,5.476668937220638411e-04,1.470768939345373956e-04,4.025964422397620285e-04,2.142737200422186253e-04,-2.701289350194985262e-04,-3.858014434958736397e-05,-3.714219039614471664e-06,5.434518430829349787e-04,1.317496178592143276e-04,2.125609198207356355e-05
-1.667304942178315062e-04,-1.491336316249282194e-04,-1.628037579959090882e-05,-2.275303326213179520e-05,-2.744676486749668496e-05,-2.489330772993735095e-07,-1.613715845223931042e-06,-2.762859718257005084e-06,-3.714428116892291073e-06,2.154971301544965421e-07,1.680050877320569589e-08,-1.572613462214723603e-07,-3.085966446176106848e-07,-4.389931250711455753e-07,-4.808906385119458837e-04,-4.823093076750735626e-05,-8.524445201643048031e-04,-2.114849596462197584e-04,-9.318584513928196422e-04,-3.334609884356682166e-04,-2.221465112455878535e-04,-3.179834634181940992e-05,-3.055634519139812509e-06,-4.777055555949794551e-04,-1.149180019663437137e-04,-1.867667820390682762e-05
-1.416672343816413170e-04,-9.095074716005183395e-05,-4.678870583682454866e-05,-3.276597852949376401e-05,-2.114581395611190434e-05,-9.181014680139652602e-06,-6.992965299556981143e-06,-5.087913677181749958e-06,-3.441599286354164338e-06,-1.444543195009119566e-06,-1.157525624282482230e-06,-9.022610283544937746e-07,-6.762037338844629847e-07,-4.769805160565270540e-07,3.630654650763794067e-04,-2.918321295040663863e-05,-7.249350527053530051e-04,-1.703198830168210602e-04,-1.009885413376973573e-03,-2.833344687632611669e-04,-1.837732103445884578e-04,-2.566027989895860615e-05,-2.512730112684493741e-06,2.518616077267601169e-04,5.545236253672394550e-05,8.133115813945959385e-06
2.820990850095489444e-04,1.788214369946930504e-04,1.639040167676496414e-04,1.353049620186517425e-04,1.102219748720109985e-04,3.731785376260424235e-05,3.260200465924175317e-05,2.833919649999772496e-05,2.449502817988274549e-05,6.292184797694694380e-06,5.638723698194737213e-06,5.039802020038218689e-06,4.491580890781390688e-06,3.990463647467374259e-06,1.677718208932255095e-04,5.377423646518849840e-05,1.444904240189399947e-03,3.343848139480375126e-04,2.177757410729036502e-03,5.641981700190701332e-04,-1.039279102996100467e-04,-1.749062538083151196e-05,-1.820112211659437262e-06,-1.031397367103498999e-04,-2.321434344229841273e-05,-3.410625799917886931e-06
1.792178425948177728e-04,1.694771804493928045e-04,3.106762116180671637e-05,2.757919943819206389e-05,2.582477740355514702e-05,4.002653514204076025e-06,3.474662483577506554e-06,3.110438061167912217e-06,2.897393597487320029e-06,4.538282298507505907e-07,3.889481632452288550e-07,3.394151981685709410e-07,3.040835726509080742e-07,2.818691678054801227e-07,1.763833115343677559e-04,5.509260393441462443e-05,9.165487750237670539e-04,2.289791362200137076e-04,1.003070623180436945e-03,3.584356851896004174e-04,-2.506288291227178836e-04,-3.617568622359678429e-05,-3.476264114393220774e-06,3.066521525777908194e-04,7.987574384421422752e-05,1.413450672562356245e-05
3.026237952969898504e-05,-1.255830600378760042e-06,8.352419574060815192e-05,6.750300570329418118e-05,5.371432559638433454e-05,2.163330092685441337e-05,1.881896409168504723e-05,1.627443663852707950e-05,1.398232940174047893e-05,3.817686185303860430e-06,3.424533496558843066e-06,3.062316995696611139e-06,2.729197506769078083e-06,2.423429319473221751e-06,8.917917351035711815e-05,-3.237319802219112974e-06,1.562670353461720341e-04,2.773391472396004309e-05,4.643230183492275120e-04,6.052475905938409229e-05,-1.399340277574831395e-04,-1.961003388023430832e-05,-1.869889071831818477e-06,-3.660929884885217667e-04,-1.007923406684214576e-04,-1.837682412173614671e-05
9.173591411180785637e-05,1.272064206823033251e-04,8.942301352004233209e-06,1.323771452883857160e-05,1.866434060431310115e-05,1.330567090121100580e-07,6.547544819436273262e-07,1.269961808129138714e-06,1.967950200142505062e-06,-1.193972518313136611e-07,-5.686283763972249569e-08,1.319190379577061465e-08,8.984398154571850349e-08,1.722341981002594610e-07,4.809090145257723624e-04,4.138900660283944318e-05,4.690187536319006742e-04,1.265801103154144073e-04,3.428910576978019473e-04,1.834718282236293737e-04,-4.810653559694109873e-04,-6.118508566977680558e-05,-5.226825169759101409e-06,4.624317118467561466e-04,1.286107577736599322e-04,2.372469584052215027e-05
-1.264926859194607373e-04,-1.281080844423576615e-04,5.051783718993231934e-05,3.455945184608244687e-05,2.152380448626131648e-05,1.700076885653207691e-05,1.387495634966995741e-05,1.111534482598497691e-05,8.694620132325382115e-06,3.297233902870853113e-06,2.838872677453709736e-06,2.423721094856003713e-06,2.048815306859376776e-06,1.711363478812211539e-06,-1.978856281640885284e-04,-4.379619276612600406e-05,-6.455152284262563600e-04,-1.672255273975457868e-04,-5.046099380706173254e-04,-2.529853718389214745e-04,-2.768140398358280053e-04,-3.489147058269656413e-05,-2.973459034688456351e-06,-6.372779679870371012e-04,-1.759145238879249813e-04,-3.269914086238675719e-05
9.163778795663775345e-05,5.310935248493232419e-05,1.642372446441142317e-05,1.018093064592028637e-05,4.487830219788146449e-06,2.200338026612030863e-06,1.407019172405303488e-06,6.734757030872715478e-07,-3.269190014196988905e-09,2.613478696987465354e-07,1.706390809882231711e-07,8.617060174312158533e-08,7.644604905772094190e-09,-6.522481005417255037e-08,-2.774597605925861743e-04,1.745394366194747641e-05,4.686606542154952287e-04,1.096041502632518361e-04,6.423238863190704195e-04,1.832755759133097677e-04,-1.831442890367872278e-04,-2.811705163082667768e-05,-2.868262981425445588e-06,1.684864852690581990e-04,4.058351721010626013e-05,6.957133239492164085e-06
2.128962620684474172e-04,1.352674158092972631e-04,1.398068080317358373e-04,1.185015531830554839e-04,9.940708172069643179e-05,3.172934655900226035e-05,2.836136794162410373e-05,2.525365582105751848e-05,2.239182350651159519e-05,5.254180123225099454e-06,4.807510270992594196e-06,4.390010799501965489e-06,4.000186794220159532e-06,3.636609770450163829e-06,3.334150817951818391e-04,3.983214107455899759e-05,1.090757850864990802e-03,2.514388984058224877e-04,1.678038344123750081e-03,4.257925241368844260e-04,-1.218901364791352172e-04,-1.889087376257506015e-05,-1.947589815536883153e-06,-1.084251010699151252e-04,-3.205190222437746513e-05,-5.868210962288720231e-06
2.833681367753989374e-04,2.474927136938150736e-04,5.238832226823046689e-05,4.259337037028595768e-05,3.577139891762504131e-05,7.236683465980998139e-06,5.815172396661278683e-06,4.672069727850845127e-06,3.790939952489607988e-06,8.857705416874585313e-07,7.134153522645906654e-07,5.669814617774165977e-07,4.449904480963876379e-07,3.460266678288970870e-07,2.291032635999903921e-05,8.055602782737625994e-05,1.449252682011938076e-03,3.573654877365346500e-04,1.672373602354742042e-03,5.667362735507922369e-04,-5.305423603973015781e-05,-8.504634342908142268e-06,-8.545704465473077829e-07,1.056280017743952456e-04,2.488706156638505762e-05,4.333560808639680580e-06
1.732201002689528341e-04,1.176845591284222253e-04,1.251976931546969034e-04,1.093317784228083631e-04,9.499711390021183845e-05,2.824829932560510531e-05,2.576105334629444951e-05,2.344683512769663014e-05,2.129739147920201112e-05,4.603620629838384355e-06,4.278870333772255690e-06,3.972874205848694011e-06,3.684802652325891426e-06,3.413857641002557633e-06,5.193232606389569517e-04,3.420333296788721431e-05,8.876993348018204222e-04,2.055590385788511748e-04,1.361362854282802126e-03,3.464402005378865862e-04,2.764027233149134177e-05,4.953627047705959460e-06,5.266735984233171224e-07,-2.078058863209590428e-04,-6.202557909928404578e-05,-1.180937894232655494e-05
-1.951991801922075762e-04,-1.304891521380972222e-04,-5.156003135570473616e-05,-4.087319087138317894e-05,-3.111015806674979867e-05,-9.251862052071263716e-06,-7.790405896753550352e-06,-6.440267863019606253e-06,-5.194516781411747565e-06,-1.394434573080756642e-06,-1.212068579521918257e-06,-1.042489720940092384e-06,-8.849445323480203846e-07,-7.387200164207273978e-07,1.659644158190538843e-04,-4.182996791967052942e-05,-9.986196015115741259e-04,-2.363092535275250136e-04,-1.338714069913218840e-03,-3.903983603844073461e-04,-5.303727768789920013e-04,-5.846231850593229849e-05,-4.382749552187771696e-06,1.704607454630937787e-04,5.494984945328374674e-05,1.148533533997149548e-05
1.882418844673461669e-04,9.680784635523846660e-05,1.603789957570394067e-04,1.290496531276617669e-04,1.017730373353996267e-04,3.922961456057332940e-05,3.390974973134717172e-05,2.909000465501048859e-05,2.473776811702109620e-05,6.879513249802822955e-06,6.136018029326811000e-06,5.451154175605046542e-06,4.821373742444802360e-06,4.243314611139281282e-06,3.020568664565889683e-05,2.690802141043046984e-05,9.651478519347479745e-04,2.154040613961266670e-04,1.658110516008184931e-03,3.764837689346975380e-04,-1.738416473887102309e-04,-1.999160491048591101e-05,-1.507835263581938849e-06,-3.347600283969348958e-04,-1.049547212795078933e-04,-2.178427064155889401e-05
-2.129550842719786334e-05,2.941561470835699944e-05,-2.349024262751601305e-05,-1.197938650570500637e-05,-1.421752513679636889e-06,-6.068417199586689347e-06,-4.277129408936051076e-06,-2.625847472269948301e-06,-1.106300604805579969e-06,-1.107299986324969826e-06,-8.650909036427947941e-07,-6.410777909708723380e-07,-4.341980728618422640e-07,-2.434440787453297916e-07,4.990460152247072970e-04,9.871252861049916328e-06,-1.092881726253661784e-04,-1.518375910158063259e-05,-3.552140589427963541e-04,-4.259101685437621104e-05,-5.476953347506917456e-04,-5.753259227281034909e-05,-4.087436507727705917e-06,5.349442146440012286e-04,1.561288267008774659e-04,3.018586460178830977e-05
-5.252643504063785052e-05,-8.381316553550399728e-05,8.916360402003923984e-05,6.493107543209335718e-05,4.475041690673448036e-05,2.654534192298276321e-05,2.189350211404431459e-05,1.778207543638816112e-05,1.416708115903648362e-05,5.079943304179410703e-06,4.384377098789407222e-06,3.756032117913335775e-06,3.189872112442727393e-06,2.681187600221527668e-06,-2.456648793117133245e-04,-3.025690195526372153e-05,-2.667448504061406545e-04,-7.984222028634482826e-05,6.701252796704332271e-05,-1.050528700812514149e-04,-3.391914226211165681e-04,-3.565566292043897143e-05,-2.516755123931535636e-06,-6.282868684734164814e-04,-1.778112954459786042e-04,-3.391156809424314373e-05
5.366698719813149882e-04,4.666745123995796191e-04,6.017209161466305963e-05,5.583422871057214958e-05,5.379743838137819546e-05,4.982401306550973981e-06,4.684655154945625854e-06,4.525834869816869365e-06,4.530813980777290996e-06,3.593710141987757564e-07,3.372497549422792479e-07,3.233965266245246399e-07,3.193343297090673423e-07,3.267545806815095557e-07,3.809398837171587560e-04,1.526243686016144760e-04,2.743986181247454886e-03,6.781775103861990926e-04,3.080571449923692317e-03,1.073339743962605040e-03,3.534906838677668098e-04,9.944581791762743339e-05,1.892919604330635923e-05,-3.050201903403862783e-05,-2.283667750661708866e-05,-6.104230951548746142e-06
4.996001344893936892e-04,3.881290249889872489e-04,1.114055557337379941e-04,1.048774273375014505e-04,9.774970844720158039e-05,1.504563977787221796e-05,1.482382139361106508e-05,1.456182724176530792e-05,1.425736051174273489e-05,1.638428307090132075e-06,1.646163909414653607e-06,1.651736958162003120e-06,1.654980562989074696e-06,1.655720695993998761e-06,5.912146365204681234e-04,1.241168448187711078e-04,2.555510092221468729e-03,6.175406006169890591e-04,3.165749320999311587e-03,9.992002689787908478e-04,6.100808723369485938e-04,1.738748050759760682e-04,3.325507080621027982e-05,-2.002185455611321316e-05,-2.456970841147108724e-05,-6.810852879907442641e-06
4.376057975491199356e-04,3.816876642982372069e-04,5.010332462839864353e-05,4.396851523803932318e-05,4.054099272474029044e-05,4.207405125309608758e-06,3.615236404921292376e-06,3.185552666053923464e-06,2.942223153970596413e-06,3.044223640174012543e-07,2.512563256302527558e-07,2.076719063411727859e-07,1.751733501948482054e-07,1.554005733536897137e-07,1.957924565372751863e-04,1.250127911310312118e-04,2.237492721192375130e-03,5.532904167385703119e-04,2.511269251946090728e-03,8.752115950982251261e-04,2.438038728552749390e-04,6.101469617119748088e-05,1.042708801300950891e-05,-1.334226920247593394e-04,-5.510998464249223291e-05,-1.336030806502794927e-05
3.338711604432475707e-04,2.619609234107691739e-04,9.199172532196040527e-05,8.654511948192071449e-05,8.095626919267604610e-05,1.382358277149972441e-05,1.355064574176514448e-05,1.326239465563715941e-05,1.295924534579850982e-05,1.629234414546852209e-06,1.625612138512456557e-06,1.620958998751844174e-06,1.615276108003776667e-06,1.608569668932490760e-06,5.609601868702858429e-04,8.297790279192620612e-05,1.708124102823171953e-03,4.122479726008723699e-04,2.145477239516097728e-03,6.677423208865124887e-04,4.773738015231195888e-04,1.223781725000756652e-04,2.082864536539613790e-05,-6.887544555328505621e-05,-3.740816009127799426e-05,-9.587015758528662544e-06
3.664029213711311983e-06,1.266079497762284182e-05,-7.411009914144397127e-06,-1.135150010453885613e-05,-1.349434878008333284e-05,-1.447580411688852196e-06,-2.005775701428160942e-06,-2.474799737061524031e-06,-2.839701279042336167e-06,-1.847374044860755261e-07,-2.411112968832735258e-07,-2.934594994076046597e-07,-3.409373065745686027e-07,-3.826161593168848301e-07,-2.257453857504240768e-04,4.936039823913007477e-06,1.858430375682394427e-05,7.407219012094621978e-06,-2.978130311739356282e-05,7.328058427408529337e-06,-3.999376049063359077e-04,-1.108483656515287831e-04,-2.091397321093358872e-05,-2.091656673011673198e-04,-6.689464582881638356e-05,-1.425361532480809516e-05
1.300389049979948017e-04,9.009426133602289888e-05,4.114018755069063799e-05,3.604205776014455902e-05,3.095023379396061140e-05,6.320692589023736837e-06,5.900585960038175551e-06,5.464930729723408440e-06,5.014781175510674301e-06,7.434468094177263900e-07,7.150096850348827395e-07,6.847517372939877073e-07,6.526685458354729028e-07,6.187637561459735647e-07,6.541479360871668702e-05,2.837201715340047746e-05,6.653960382740631285e-04,1.576471971936185476e-04,8.937828385723947666e-04,2.600778099959757256e-04,2.028870510229750269e-04,5.599463908900043606e-05,1.021613987656475638e-05,-2.342194617772983944e-04,-8.138781074810985412e-05,-1.788524358743048175e-05
1.858670764934842909e-05,6.322637557772386313e-05,-7.405782217007702568e-06,-8.622821731088962179e-06,-6.322710554895939359e-06,-1.764167151946425424e-06,-2.167628977252561279e-06,-2.355059777308351126e-06,-2.298236730417387675e-06,-2.511070343773405428e-07,-3.025208867103077704e-07,-3.409037221618280175e-07,-3.644319706697931965e-07,-3.711268732047051004e-07,1.365607333530007017e-04,2.139945520290034665e-05,9.485179674658137999e-05,3.478264780169842583e-05,-9.039775630205557772e-05,3.717341529873769194e-05,-1.731201938366590948e-05,1.248644959152733942e-06,5.857285322887788499e-07,-6.872881689842138663e-04,-2.547061392657072533e-04,-6.358715847414542698e-05
3.338675744922912567e-04,2.564121194481927893e-04,9.264666209035687158e-05,8.505480620349251727e-05,7.760116150478551557e-05,1.426393113562882868e-05,1.371728596592772020e-05,1.316588564384799277e-05,1.261250375528164366e-05,1.729488536139015094e-06,1.698902249395223831e-06,1.667381780938486132e-06,1.635057800954623964e-06,1.602078924462721894e-06,4.291845369308738833e-04,8.131043861555947369e-05,1.708118368707465390e-03,4.110294801608314896e-04,2.168912545613268378e-03,6.677351489845634314e-04,6.188559754027385829e-04,1.405210999555921213e-04,2.151906498339837068e-05,8.277674002344932030e-06,-1.048828112980217542e-05,-3.837721918344843847e-06
9.739101672892407600e-05,1.156467723654003256e-04,5.535896265735077337e-06,4.612908799859588268e-07,-9.415713251651185601e-07,-2.518347628573197009e-07,-1.073595142538350568e-06,-1.666035140753045120e-06,-2.005514834262514068e-06,-9.974298869296353507e-08,-1.915002301977184289e-07,-2.691776232859043104e-07,-3.312134817924146618e-07,-3.759431222040756605e-07,-2.098418891959344390e-05,3.857759429895860331e-05,4.978558732361792853e-04,1.305851877913601913e-04,4.332088637637636699e-04,1.947820334578404542e-04,-1.465282260676411055e-04,-3.019515359712097525e-05,-4.237211404208866605e-06,-5.067720738552601838e-04,-1.790371511706844777e-04,-4.271162094954834962e-05
1.242813549824804339e-04,9.893629139193661076e-05,7.289239211604413553e-05,6.787772296926359878e-05,6.328295699856818172e-05,1.343850293432155151e-05,1.298043414801881943e-05,1.253780081534928731e-05,1.211360037216896912e-05,1.790557082164388995e-06,1.759265469338313672e-06,1.728343095818407661e-06,1.697955049449185363e-06,1.668279667520328756e-06,5.238881751067799020e-04,2.960760187172874203e-05,6.365785079751988540e-04,1.515413925051731572e-04,8.808058267728881285e-04,2.485627099649383165e-04,3.774608240691339298e-04,8.348837351388292010e-05,1.215240325667749237e-05,-2.388509947222668822e-04,-9.207768191513479843e-05,-2.255068577487864866e-05
-2.988614835230376729e-04,-2.050686094550442477e-04,-4.955021543062094525e-05,-4.703917847269481521e-05,-4.218699724407653454e-05,-5.930701782903645804e-06,-6.047470341645030836e-06,-6.028981533928919891e-06,-5.855286204734564770e-06,-6.144425609395740599e-07,-6.435195147007623400e-07,-6.650881428458163616e-07,-6.779133663396927112e-07,-6.806358795206661949e-07,-4.938865319220608896e-05,-6.608272504210629082e-05,-1.528382237046306200e-03,-3.642552915398163376e-04,-1.956830566180047838e-03,-5.977229670460892236e-04,-4.065989462367454108e-04,-8.681326640278116610e-05,-1.304402039588791620e-05,-6.999768894352417607e-04,-2.638814487861250056e-04,-6.826632285731113045e-05
2.535975255370474107e-04,1.782362808986740236e-04,6.920259850313636616e-05,6.009536127997524202e-05,5.102046736445124692e-05,1.045687121396345537e-05,9.688949020386467299e-06,8.895314375544455346e-06,8.078463408117241283e-06,1.243745210788388136e-06,1.189246289430074279e-06,1.131530393451554658e-06,1.070628625373969639e-06,1.006592425278898275e-06,5.441134129160400505e-05,5.667433869520498613e-05,1.297421904501119827e-03,3.086567750417705969e-04,1.708626900139459046e-03,5.071950510740618617e-04,4.457865035593444950e-04,1.049882576537284088e-04,1.697078719382661164e-05,-5.420956401931860402e-05,-2.942428908599364987e-05,-8.319401860907275513e-06
-1.934645524424944904e-04,-1.249085162951016868e-04,-3.434615154660871695e-05,-3.264370681242556994e-05,-2.894264593884850602e-05,-4.349610960387585956e-06,-4.458992230601125707e-06,-4.444256740872412747e-06,-4.291625145654159065e-06,-4.736150135636808821e-07,-4.980695619718163139e-07,-5.149510204439599675e-07,-5.233584536994121469e-07,-5.223235607778868729e-07,-1.413917091560093486e-05,-4.007966371388375958e-05,-9.894242080256557617e-04,-2.338826782174150982e-04,-1.301238868880405693e-03,-3.869291048849993891e-04,-3.006185537848516352e-04,-5.536544418589221269e-05,-7.166507177735833619e-06,-5.242577547467392601e-04,-2.097465450426456946e-04,-5.748323256134229989e-05
1.657873467845374232e-04,1.071182790871342758e-04,4.942478759783922124e-05,3.966876933293934145e-05,3.039234713104695985e-05,7.892954405755407015e-06,6.887650363437803984e-06,5.885215693637134014e-06,4.890431019033522793e-06,9.845331080533019705e-07,8.965666827768190727e-07,8.068589806041205400e-07,7.156211185550345687e-07,6.230906734310215651e-07,-1.466817445114100560e-04,3.407613774640658351e-05,8.482593450390742140e-04,1.995405861570176756e-04,1.163631091940113549e-03,3.315746935690991326e-04,3.520334514695749092e-04,6.662625325446261664e-05,8.596877519816397556e-06,-3.747323976940268152e-05,-2.433517553291418925e-05,-7.514983226481619519e-06
1.237848881261252067e-06,2.559741247248545348e-05,7.049962742819025803e-07,-2.929634821021445895e-06,-3.981568925061373422e-06,1.356332677669956361e-07,-5.219600771147570408e-07,-1.008464046736693332e-06,-1.311879827966512741e-06,1.898016727408577867e-08,-5.747165024676690360e-08,-1.226935623884328448e-07,-1.758530609862801468e-07,-2.160797601263053075e-07,-2.789523215294010400e-05,8.738117564162882749e-06,6.339953969928396882e-06,7.230837028665126204e-06,-8.170280147259218959e-05,2.475697762519685208e-06,-3.152020144197779754e-04,-5.945440214354776791e-05,-7.426661784459281431e-06,-2.657489833103299746e-04,-8.788092323321723080e-05,-2.097482352844157281e-05
