x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.542116,0.0458204,0.11641309305923642,0.02057659059209982,-4.385597787703866e-17,2.775557561562892e-17,0,0,0.11649456357812006,0.02060771251595213
0.522103,0.0687306,0.11334048673597863,0.03129314584293752,-4.6268327710818896e-17,-1.734723475976807e-17,0,0,0.11330496359483958,0.03130756832129333
0.490827,0.178276,0.11150108973379247,0.08327686435768555,-1.666960840196463e-17,2.4286128663675296e-17,0,0,0.11147675277807954,0.0832308586717595
0.496579,0.150604,0.11143735798395937,0.07007397342749755,-2.2876665839444147e-17,-3.816391647148976e-17,0,0,0.11148649696507575,0.0700693235946591
0.476181,0.126551,0.10730460673585185,0.05977314789197408,5.345116710353537e-17,1.0495077029659682e-16,0,0,0.10736653884909841,0.059778207144173846
0.502331,0.122932,0.11143432572862366,0.05686752097972203,-2.1266625613303167e-16,-3.729655473350135e-17,0,0,0.11147158021645166,0.056914583950090296
0.450032,0.13017,0.10338842961209593,0.0629721468903881,8.527250086598494e-17,-4.510281037539698e-17,0,0,0.10346644091212048,0.06294855304471193
0.455784,0.102498,0.10319461322978896,0.049267619837337406,-3.2504381131115423e-16,-5.898059818321144e-17,0,0,0.10321245612522988,0.04927637047119961
0.508083,0.0952598,0.1116038076361292,0.043811154762806837,-1.8165807399994622e-16,-9.714451465470121e-17,0,0,0.1115567160768838,0.043856107033775515
0.296173,0.275397,0.07897840644727694,0.1406546372509183,-1.528725063204561e-16,-1.1449174941446924e-16,0,0,0.07900531795687318,0.14059603059233844
0.316005,0.257877,0.08363208740775008,0.13249315851498977,1.691355389077387e-17,-1.5959455978986623e-16,0,0,0.08366103730157855,0.1323694454975194
0.300727,0.235397,0.08182925664732466,0.1249963043437674,1.4463256980956627e-16,-3.469446951953614e-17,0,0,0.0818506431298302,0.12482403385693389
0.335837,0.240358,0.08783126871276181,0.12373351036785607,-4.163336342344337e-17,9.714451465470121e-17,0,0,0.0878471153129794,0.12362309348421192
0.265618,0.230436,0.07557606205227785,0.12619212644312938,-1.1210650463500116e-16,-8.326672684688674e-17,0,0,0.07554615130964963,0.12617027828280258
0.55428,0.754872,0.11797833254240686,0.3156277408670576,1.6710265983432835e-16,2.914335439641036e-16,0,0,0.11796334401798286,0.31562071231963507
0.57383,0.7276099999999999,0.12234062658171752,0.3050012086323477,3.2059858240396366e-16,1.1449174941446924e-16,0,0,0.12232618411441448,0.30499143612557045
0.587084,0.746521,0.12478132716569235,0.31218161228707686,1.7184604433895245e-17,-9.020562075079396e-17,0,0,0.1247377987433808,0.31222054686876743
0.59338,0.700349,0.1267075236173696,0.29430079667235987,-1.3411580873645687e-16,-1.769417945496343e-16,0,0,0.12668392085879773,0.2942959343302733
0.619888,0.73817,0.13152336384519003,0.30875055445017097,-8.616696765828546e-17,-1.7000290064572707e-16,0,0,0.1314538081435066,0.30878420307385823
0.394348,0.390124,0.09382653806096641,0.1787911550818535,-2.775557561562892e-17,3.0878077872387166e-16,0,0,0.0938908946539156,0.17883359126619847
0.394154,0.413236,0.0930046548237442,0.187617989264254,-1.264179733118098e-16,-2.1163626406917047e-16,0,0,0.09308090181838972,0.18763862302091916
0.363145,0.402543,0.08709536973583454,0.18466119114600588,4.5753331678888293e-17,3.469446951953614e-17,0,0,0.08708769881427994,0.18466698449544303
0.39396,0.436347,0.092188858483496,0.19636423530755565,1.8388068845354155e-16,2.4286128663675296e-17,0,0,0.09227150495002057,0.19638117613584563
0.331941,0.414962,0.08009356060574646,0.1902583701594267,2.135878279796444e-17,-3.4694469519536137e-16,0,0,0.08000869575065798,0.19020799261192545
0.460715,0.184644,0.1070368737418903,0.08815557844354771,8.546223624616989e-17,7.632783294297951e-17,0,0,0.10701306375375602,0.08808798799439074
0.430603,0.191011,0.10271890966760111,0.09332015811742167,-5.4481159167396606e-18,-1.2143064331837647e-16,0,0,0.10266939112104619,0.09329358282937901
0.440318,0.16059,0.1031939077838615,0.07826941517123487,-1.577378635694848e-16,5.204170427930421e-17,0,0,0.10319719398739682,0.07820333134789699
0.483824,0.0494394,0.10626465512177674,0.02316448514829972,-1.708160522750912e-16,2.0816681711721685e-17,0,0,0.106154700448191,0.023111513924719565
0.495953,0.0723496,0.10894347796420334,0.03354952591689653,1.187201378871627e-16,1.457167719820518e-16,0,0,0.10881499515570713,0.0335492555212565
0.469804,0.07596859999999998,0.10461451685296197,0.036025097131641814,-6.938893903907228e-18,-5.030698080332741e-17,0,0,0.1044939962809044,0.03599513468945598
0.653478,0.162487,0.13894929716479965,0.07030596233380493,-1.9168694409543718e-16,-1.3877787807814454e-16,0,0,0.13895631592047358,0.07036681278185322
0.646356,0.19092,0.13820565336209256,0.08288411537068896,-1.115101934401341e-16,-3.816391647148976e-17,0,0,0.1382229055084697,0.08295609758811753
0.66953,0.203649,0.14266171312192455,0.08790647749992786,1.8843433757798067e-16,6.938893903907228e-18,0,0,0.14263639211990617,0.08796362600837579
0.639234,0.219352,0.13752563201705925,0.09557351654075319,2.455311344864985e-16,1.3791051634015616e-16,0,0,0.13752810094153073,0.09560573605655574
0.699826,0.187947,0.14792776414833497,0.08046975543402368,9.242823520438925e-17,1.7347234759768068e-16,0,0,0.1478889304752966,0.0805413597492198
0.692704,0.216379,0.14706741998088546,0.09294123638392193,7.657177843178875e-17,-1.3877787807814454e-16,0,0,0.14705357726027507,0.09297910501097273
0.632113,0.247785,0.13684842297516298,0.10828496785688912,3.493841500834538e-17,-1.734723475976807e-17,0,0,0.13683027728488306,0.10828476964386229
0.685173,0.267078,0.146561378845945,0.1151905745791737,-9.489479514679376e-17,1.0408340855860841e-16,0,0,0.14651783240930547,0.1151211451624792
0.711702,0.276724,0.1513868218753487,0.11863963530777255,5.521638376561333e-17,1.769417945496343e-16,0,0,0.15140430165288105,0.1186252581213299
0.658643,0.257431,0.14171685912879184,0.11172985718440032,-4.822666788487085e-17,7.71951946809679e-17,0,0,0.14165793154585363,0.11167221592549748
0.688938,0.241728,0.1467974064144073,0.10408582366653718,-1.1106296004398386e-17,-1.2099696244938227e-16,0,0,0.1467929491496606,0.1040460626171342
0.719234,0.226025,0.15200156706850976,0.09656890609039692,-4.5414518499986573e-17,-3.8597597340483964e-17,0,0,0.15203955161999247,0.09661044927530278
0.1385,0.223775,0.04638995250570588,0.13371179050955107,-7.24247051220317e-17,1.9081958235744878e-16,0,0,0.04633363554195274,0.13372573251845765
0.117779,0.213103,0.04143475311866496,0.13190051833953476,-1.0516761073109392e-16,-5.204170427930421e-18,0,0,0.041423012069734685,0.13189230377430572
0.101787,0.230105,0.03471060001174919,0.1367728272180102,-6.5052130349130266e-18,4.163336342344337e-17,0,0,0.03470920786621698,0.13683208045717624
0.0970592,0.202432,0.03608588951465208,0.1301805338698614,1.3791051634015616e-16,1.5959455978986623e-16,0,0,0.03611607507487744,0.13013805608213388
0.106515,0.257778,0.03385429989430122,0.14399453159421682,1.019150042136374e-17,2.0296264668928643e-16,0,0,0.033813685638316965,0.1440995680127415
0.0857951,0.247107,0.02825590077554807,0.14137070807373675,1.0343288725511711e-16,-1.0755285551056204e-16,0,0,0.028241090565476495,0.1414897744122977
0.076339,0.191761,0.030245358328102157,0.1284377721203782,-6.852157730108388e-17,-3.3306690738754696e-16,0,0,0.030274196805977996,0.12842302234554015
0.599206,0.604197,0.1294451410030888,0.2567766034221677,9.199455433539504e-17,2.7929047963226594e-16,0,0,0.1294265212968511,0.25674918616255854
0.582822,0.632471,0.12569419198553078,0.26802561583099305,2.6714741530042824e-16,9.367506770274758e-17,0,0,0.12569361329000367,0.26802631843904867
0.569136,0.611778,0.12335876527504297,0.26014547232443874,1.0495077029659682e-16,2.4286128663675296e-17,0,0,0.12333919686991186,0.2601503450978555
0.0226308,0.304409,0.006569596414919943,0.15771458534072735,7.19910242530375e-17,-5.204170427930421e-17,0,0,0.006640373619974682,0.15757533136179283
0.0226308,0.272266,0.007160294349887408,0.1484285191691015,-4.4994390158148434e-18,-1.0755285551056204e-16,0,0,0.007102888564356545,0.1483237586665137
0.0452616,0.283819,0.013920828285336029,0.15166573090027669,7.405100838075995e-17,1.2836953722228372e-16,0,0,0.013810801674947694,0.15160983055122915
0.0226308,0.240124,0.007748371601337567,0.13983051804643765,1.0549287138283957e-16,1.249000902703301e-16,0,0,0.007741585461468456,0.13976887918768757
0.0678924,0.263228,0.02168251739931293,0.1457740084242687,-6.158268339717665e-17,2.1510571102112408e-16,0,0,0.02160469709233385,0.14587609877247104
0.0226136,0.444336,0.005659426184138283,0.20300557436712552,3.541275345880779e-17,8.673617379884035e-17,0,0,0.005590845032499121,0.202928653036857
0.0226136,0.476479,0.005526302855287213,0.21413511019636644,5.4061030825558465e-17,1.4918621893400539e-16,0,0,0.005459592309223033,0.21410116456991976
0.0226136,0.412193,0.0057918140446417965,0.19201634909040877,-5.627009275199768e-17,-6.938893903907228e-18,0,0,0.005749489344099493,0.19197759712610288
0.0452272,0.435101,0.011269792761595454,0.19984481907158624,5.0903291998194433e-17,6.591949208711867e-17,0,0,0.011262053985172724,0.19976079351532264
0.0678407,0.458009,0.016561100168473786,0.20772410350036807,-1.9569849213363358e-17,-1.7000290064572707e-16,0,0,0.01658486759972361,0.20765923387905127
0.371639,0.477644,0.08616509825878893,0.2123808511369134,-3.3610267347050644e-17,-3.816391647148976e-17,0,0,0.08623041901782691,0.21236812847012423
0.35179,0.446303,0.08310311754758004,0.20126192319730762,-3.1328021773968646e-16,4.0592529337857286e-16,0,0,0.0830767216857306,0.20120456064821732
0.3828,0.456995,0.08919347045230097,0.20442272746004164,1.6257611576420137e-16,1.474514954580286e-16,0,0,0.08926760581651783,0.204430082878916
0.45432,0.97853,0.09563469811837422,0.40176129142764694,-2.5126385347351565e-17,-8.170547571850761e-16,0,0,0.09565801299090797,0.4017528867542657
0.48557,0.97853,0.10206983702664729,0.4016552980756387,3.5375145195949693e-16,-1.509209424099822e-16,0,0,0.10212373810638468,0.40174814436987955
0.42307,0.97853,0.08916530667193001,0.4017871452833788,-4.211024297274753e-16,-2.2204460492503126e-16,0,0,0.08916946919347651,0.4017569615107128
0.439889,0.95706,0.09269789890822722,0.3935808296637333,3.3746131431790227e-16,-1.6479873021779667e-16,0,0,0.09270434701277118,0.39351006629628754
0.456709,0.93559,0.09630648460006341,0.3852985665325832,-2.8611417705534654e-16,2.8275992658421956e-16,0,0,0.09626050485168593,0.38525994842892974
0.978399,0.42398,0.2010409148333565,0.1778057827086741,-1.4910151563927998e-16,4.8572257327350605e-17,0,0,0.20103665414086783,0.1777573549520574
0.978399,0.45523,0.20100763899699814,0.19092378383720643,-1.0042952018239018e-16,-1.249000902703301e-16,0,0,0.20104621993539257,0.19089502517707832
0.956799,0.44171,0.19713400933596859,0.18518318349561014,3.0749752380878135e-16,-1.3877787807814457e-17,0,0,0.19708603189972876,0.18527509202749737
0.978399,0.48648,0.20101811148924753,0.20398366920198896,1.1953328951652686e-17,-3.122502256758253e-17,0,0,0.201050528702804,0.2039915891825496
0.935198,0.45944,0.19321111386125267,0.1927637603985204,-1.054589900649494e-16,-3.3306690738754696e-16,0,0,0.19314221707691573,0.19281853794456263
0.601859,0.417042,0.13254821635928238,0.1816807592576879,6.505213034913027e-17,-2.0816681711721685e-17,0,0,0.1325540840388673,0.1816584112413042
0.635573,0.427829,0.13863532453251537,0.1850396072386502,-3.2038174196946656e-17,-8.673617379884035e-18,0,0,0.13862466689521785,0.1850355192213248
0.612325,0.439431,0.13429571607412072,0.19053102530233446,7.475573979287554e-17,5.377642775528102e-17,0,0,0.13428692882340623,0.1905353784729212
0.680941,0.714533,0.14387474235263653,0.2991153598195524,-1.5243882545146192e-16,-3.4520997171938456e-16,0,0,0.1438808667535328,0.2991173412922385
0.651754,0.709805,0.13821842084871605,0.29751279126503505,5.3695112592344613e-17,-2.6714741530042824e-16,0,0,0.13818317917847384,0.2975011895575553
0.635821,0.723987,0.1348875710973516,0.3031553120290482,-2.5966642031027834e-17,1.2143064331837647e-16,0,0,0.1348282240779942,0.3031584132931896
0.622567,0.705077,0.1325154296355322,0.29589397829477093,3.236885585955473e-16,-2.1510571102112408e-16,0,0,0.13245186752483143,0.29589559711706115
0.649075,0.7428979999999998,0.13725362427067012,0.3104469525596869,-1.6040771141923038e-16,6.071532165918825e-17,0,0,0.13722189302879767,0.3104347182997951
0.0405335,0.224003,0.014428027949179523,0.13587952200396103,7.443047914112989e-17,1.006139616066548e-16,0,0,0.01456030087137479,0.13584977166646475
0.0584362,0.207882,0.02194603231328074,0.1321947858450585,4.336808689942018e-18,1.2143064331837647e-16,0,0,0.022090880031381897,0.1321449853373396
0.0631643,0.235555,0.021622295418637805,0.1386077645001933,-1.1232334506949823e-16,-3.122502256758253e-17,0,0,0.021687376533759652,0.13866612107458187
0.981323,0.798647,0.20144892945609172,0.331132686464116,7.745269269693322e-18,-2.2551405187698487e-16,0,0,0.2014150647914548,0.3310663510330856
0.981323,0.767397,0.2014876149060001,0.3187746568582952,2.0891728830848414e-16,-2.012279232133096e-16,0,0,0.20143645706200725,0.31866216368090333
0.981323,0.829897,0.20139950513475924,0.34345430525718257,1.0414947712849425e-16,2.1163626406917047e-16,0,0,0.20139558276723704,0.3434131762415987
0.962647,0.816045,0.197813965172827,0.33794965352717554,-9.358358814444413e-17,-1.7000290064572707e-16,0,0,0.1978069098117708,0.33795728405925074
0.981323,0.861147,0.2013200006003899,0.35572987305931747,1.276749702055352e-16,1.3183898417423731e-16,0,0,0.20137849570563332,0.3557109120031457
0.94397,0.833442,0.1941853892094514,0.34486040259798756,1.2342964107389665e-16,-9.714451465470121e-17,0,0,0.19417657695856252,0.3448342403229559
0.94397,0.802192,0.19421112518466543,0.33250544331531273,1.2331444459307006e-16,2.1163626406917047e-16,0,0,0.19423336485160533,0.33250106398964807
0.8298729999999999,0.981292,0.17155421774077695,0.4026980445742083,1.6981452051825772e-15,1.4829804051430528e-13,0,0,0.1716112814423292,0.4027245130705441
0.8611229999999999,0.981292,0.17773047075024806,0.4027320364893967,3.432009959157458e-14,2.768098250616191e-14,0,0,0.17777205065618298,0.402717333986998
0.7986229999999999,0.981292,0.16536611202172935,0.4027035655162763,-8.561775149528578e-15,1.5080124649013982e-13,0,0,0.16543089149948143,0.4027322472816188
0.815995,0.962585,0.168851573842403,0.39534319848098676,1.3400501682695604e-15,-9.884454366115847e-15,0,0,0.16888765599523572,0.39545448854908727
0.7673729999999999,0.981292,0.15920868805551436,0.4027415965065302,-3.323039339899782e-14,1.812439087700568e-14,0,0,0.15922848931285571,0.40274040177035614
0.802118,0.943877,0.1661872265249258,0.38810301179546514,1.464804568872963e-15,-2.0990154059319366e-15,0,0,0.16617590629659867,0.38818785288895874
0.833368,0.943877,0.17237152015877655,0.3880863332451554,-1.273747817290283e-15,-2.8154562015103575e-15,0,0,0.17234585927325843,0.3881648441890356
0.981405,0.171329,0.20149829993715684,0.07144018950202735,-5.063562958686208e-18,-1.249000902703301e-16,0,0,0.2014002667713856,0.07139386317196472
0.981405,0.140079,0.2013775100640487,0.05833669513958739,5.284807964509031e-17,8.673617379884035e-17,0,0,0.2013779684089596,0.058329786425032205
0.981405,0.202579,0.2015534409601969,0.08460463352821534,-8.035970977191e-17,2.1163626406917047e-16,0,0,0.2014254121175226,0.08448596997354192
0.96281,0.186408,0.19792837982458877,0.07780200001434423,-3.685440353503461e-16,-1.734723475976807e-17,0,0,0.19782509899439557,0.07772846488987009
0.981405,0.233829,0.2015272947573976,0.09771355862540076,-1.4197966261876582e-16,-1.4918621893400539e-16,0,0,0.2014530235994906,0.097606998025308
0.944215,0.201487,0.19429170509283722,0.08412604418117553,3.101360314394785e-16,7.632783294297951e-17,0,0,0.19427725490453024,0.08408898386875081
0.944215,0.170237,0.19421705318927707,0.07097081706888275,1.4468339178640152e-16,-1.3530843112619095e-16,0,0,0.19420216189435577,0.07098726066109756
0.20258,0.981404,0.04291743152498384,0.4029328815340705,2.0120903437858582e-14,3.024351602487485e-13,0,0,0.04290559590631324,0.4028648427210848
0.23383,0.981404,0.04953335044410778,0.40297021575679537,6.5822933295747e-14,5.141199965752463e-14,0,0,0.049501338834844394,0.40286549510604985
0.17133,0.981404,0.03631145815961645,0.4028894885414047,-5.799573603477992e-15,2.9453176009219817e-13,0,0,0.03630112092139091,0.4028642367642613
0.18641,0.9628080000000001,0.03960298381571192,0.3957809639396146,1.579289542023854e-15,-1.7458257062230587e-14,0,0,0.03950389019065671,0.39573024364501735
0.14008,0.981404,0.02972102616695338,0.40284702382268733,-6.939050435595881e-14,4.8187148715683754e-14,0,0,0.029689326660443566,0.4028637542931447
0.170239,0.944212,0.03619299303682055,0.3886674269087962,2.4770258815007967e-15,-4.298644773470528e-15,0,0,0.036106252200592666,0.3885973956143967
0.201489,0.944212,0.04278654711379204,0.3886092931170424,-1.5390893583471649e-15,-3.505876144949127e-15,0,0,0.04271767140816368,0.3885992686296176
0.494794,0.954974,0.1040496992500266,0.3926897571873269,2.103623265165e-16,-8.673617379884035e-17,0,0,0.10407411159714947,0.3926919299140921
0.480364,0.933504,0.10123112465953454,0.3845015973020054,2.473539493889898e-16,5.325601071248798e-16,0,0,0.1011650128290506,0.384448004999585
0.504019,0.931418,0.10612517966364976,0.3836989977662597,1.1293320879152136e-16,-3.122502256758253e-17,0,0,0.10605572776806033,0.3836330103702
0.956293,0.49649,0.1969925376079118,0.20814945857819112,-2.3540273801970525e-16,7.768308565858639e-17,0,0,0.197008338725636,0.208234901873916
0.934187,0.506499,0.19295906620754977,0.21245242096483707,-1.4366356411790735e-16,-5.898059818321144e-17,0,0,0.19296382764007383,0.2125104985919586
0.934692,0.482969,0.19308936318520864,0.20263233486184618,-5.268206118742846e-16,2.5673907444456745e-16,0,0,0.19305931981347765,0.20267991435428032
0.845021,0.681715,0.17575894914625678,0.2848244322958635,-9.486769009248164e-18,2.0816681711721685e-17,0,0,0.17583122662298595,0.28483897563161004
0.856306,0.707641,0.1778271459188545,0.2951297055660689,8.876905287225068e-17,-4.163336342344337e-17,0,0,0.17782305597483788,0.2951617443954224
0.830264,0.703075,0.1728053060505772,0.29345621297034086,2.6455888261361915e-16,-6.938893903907228e-18,0,0,0.17288949771717735,0.2934838881560742
0.867592,0.733568,0.17991644026187714,0.30539205726381624,2.626750813389256e-16,-2.0816681711721683e-16,0,0,0.17983764151732243,0.3054577556710283
0.815507,0.724435,0.16986444399663014,0.3020492883370025,2.6865174581475193e-16,-3.469446951953614e-18,0,0,0.16991625371615157,0.30208044840428283
0.80738,0.846719,0.16749710850490374,0.35035490945301717,-1.6721108005157692e-16,2.1163626406917047e-16,0,0,0.16756422333979215,0.35029969909225156
0.77986,0.8373469999999998,0.16216879987223365,0.34671311645797687,3.5649245057681184e-16,2.463307335887066e-16,0,0,0.1622135183453697,0.34670775207007926
0.802447,0.822574,0.16665619923151098,0.3409021651641524,-1.3343818237865343e-16,5.204170427930421e-17,0,0,0.16673085033386204,0.34085737287616247
0.7572729999999999,0.8521189999999998,0.15765786494739586,0.35249854297944694,5.719166459861036e-17,-2.4286128663675296e-17,0,0,0.15767290268883316,0.35253789521242523
0.75234,0.827975,0.15685744765141862,0.3430890356794407,-2.194967298196904e-16,4.163336342344337e-17,0,0,0.15685568507363884,0.3431309309844046
0.762206,0.876264,0.15847011241930886,0.3619080128664791,2.0349119524837311e-16,4.163336342344337e-17,0,0,0.15851590880526104,0.3619348023370302
0.7346859999999998,0.866892,0.1530831923464575,0.35830219635317917,4.362287440995427e-16,-1.6306400674181984e-16,0,0,0.1531118954297012,0.35834902693448006
0.724821,0.8186029999999999,0.15153248909700778,0.3395560634235153,9.137113808621587e-17,3.816391647148976e-17,0,0,0.1514888767218141,0.33956892825325313
0.7474079999999999,0.80383,0.1560571836816962,0.33364953159252764,3.8933700013954464e-16,-1.0755285551056204e-16,0,0,0.1560634752013877,0.3337113450185903
0.848882,0.313575,0.17681762510824228,0.13196524935847265,-5.773376568485311e-17,2.0816681711721685e-17,0,0,0.1768344508925548,0.13200207939935593
0.8377,0.289078,0.1745820477080997,0.12172628616099246,1.8351477022032767e-16,-8.326672684688674e-17,0,0,0.1745903174234255,0.12173810395269412
0.862444,0.290297,0.17927945880046536,0.1219592974121042,-1.4888128707299386e-16,-2.775557561562892e-17,0,0,0.17919981556567408,0.12199413302054658
0.826519,0.26458,0.1723184019610926,0.11152429726644186,1.4034997122824852e-16,-1.9775847626135598e-16,0,0,0.17231406271807895,0.11146718462189951
0.8760059999999998,0.267019,0.18168516795049072,0.11201904932386242,1.361486878098672e-16,1.3877787807814454e-16,0,0,0.1815915354531679,0.1120241992918539
0.318789,0.8465209999999999,0.06790224043652415,0.35119283542189805,-7.428478947420215e-17,1.1188966420050403e-16,0,0,0.06790987608848549,0.3512098672642261
0.295511,0.860082,0.06292180735181319,0.35635456968157087,-1.7115486545399292e-16,-4.336808689942017e-16,0,0,0.06290363699494228,0.35639413279120413
0.299505,0.8329769999999999,0.0639315193220682,0.34601683199434774,8.61534151311294e-17,-2.60208521396521e-16,0,0,0.06393091412003557,0.3460466308200565
0.272233,0.8736439999999999,0.05792387842666358,0.36154143616658985,-2.559801329238276e-16,-4.0939474033052647e-16,0,0,0.057907428584355936,0.36157922159903527
0.280221,0.819434,0.05995299401911325,0.3408620980899286,1.1926223897340549e-17,-8.326672684688674e-17,0,0,0.0599432284530098,0.34088887955798447
0.0471352,0.488013,0.01126058413501596,0.21818549194722436,5.121838825457303e-17,3.0357660829594124e-17,0,0,0.01129648218918923,0.21815558355602072
0.0697487,0.478778,0.016769120367825963,0.21497702137276065,1.4907779871675686e-17,2.4286128663675296e-17,0,0,0.016805634770980248,0.21491078155128931
0.0716567,0.499547,0.016977768773358548,0.22230441440478899,-3.258027528318941e-17,1.0755285551056204e-16,0,0,0.01704094983960835,0.2222400591013964
0.8037649999999998,0.188515,0.16736903861601604,0.07945237370586256,1.9786689647860452e-18,1.4224732503009818e-16,0,0,0.1673497464835058,0.07942060444709718
0.782877,0.168011,0.16311665753892157,0.07094098303787177,-4.385597787703866e-17,-1.0495077029659682e-16,0,0,0.16318886604047847,0.0709160621461295
0.755955,0.172065,0.15807569508615416,0.07291169863310643,-1.0286368111456223e-16,4.163336342344337e-17,0,0,0.15813662951611643,0.07292039367056387
0.761988,0.147507,0.15892731070925947,0.06247575636371039,-4.5048600266772715e-17,2.0816681711721685e-17,0,0,0.15900973861358544,0.06239837759771042
0.7499209999999998,0.196623,0.15728941693669185,0.08340152436721837,-8.147779326228567e-17,-3.816391647148976e-17,0,0,0.1573029197489448,0.08348675362233526
0.729033,0.176118,0.15312415262451395,0.07495233476220164,9.454242944073599e-17,3.469446951953614e-18,0,0,0.15313356117578272,0.07499203897406752
0.7411,0.127003,0.15480686492810491,0.0539445291942684,6.158268339717665e-17,1.3877787807814457e-17,0,0,0.1548180889833606,0.05386151410151126
0.168037,0.7828509999999999,0.03625763743002608,0.3269041006842599,-2.7972416050126014e-17,-9.714451465470121e-17,0,0,0.036220156456190165,0.3269752451734624
0.188515,0.8037649999999998,0.04047597580574802,0.33484814180428657,1.1390560261496927e-16,2.6671373443143404e-16,0,0,0.04049059371333696,0.33492353014584364
0.147559,0.7619369999999999,0.03194269594314392,0.31899480612264597,1.1390560261496927e-16,-9.584347204771859e-17,0,0,0.03193134290337216,0.3190435062684232
0.172091,0.7559289999999999,0.03731350780253706,0.3167310599128541,-7.661243601325694e-17,2.6844845790741085e-16,0,0,0.03726708016470484,0.31677608444255956
0.127082,0.741023,0.027562449029574054,0.3111200080438721,-7.028340583137282e-17,-1.5612511283791264e-16,0,0,0.02762087136434716,0.3111298512895641
0.176145,0.7290069999999998,0.03835748269830219,0.30660565930338635,1.18381324708261e-16,-1.249000902703301e-16,0,0,0.0383473764594205,0.30661094289318014
0.196623,0.7499209999999998,0.04267613018873817,0.3144980082361144,4.31749633874462e-17,1.1145598333150983e-16,0,0,0.04260782095563898,0.31450751835840784
0.7923219999999999,0.794555,0.16486453614925267,0.32988592910260195,3.184301780589926e-16,2.0816681711721683e-16,0,0,0.16493051451059942,0.32989497586559413
0.819841,0.8039269999999998,0.17018364763862337,0.3335163704541628,-1.8753987078568008e-16,2.5500435096859064e-16,0,0,0.1702329702541122,0.33347993682588606
0.764802,0.7851829999999999,0.15958226381189888,0.3262456086631573,-3.0897051410405663e-16,1.4224732503009818e-16,0,0,0.15962272420784362,0.3263295823008766
0.782196,0.766536,0.16312238624959718,0.3188427924615098,-2.953095667307393e-17,-9.020562075079396e-17,0,0,0.16316186252829692,0.318915189370856
0.737282,0.775811,0.15430284057219978,0.32269332693249453,1.1161861365738268e-16,-3.05311331771918e-16,0,0,0.1543074068045102,0.3227839521492103
0.77207,0.7385159999999998,0.16142064252198907,0.3078371751071245,4.274467065024101e-17,1.7347234759768068e-16,0,0,0.16142309664884025,0.3079173023483324
0.79959,0.747888,0.16664808638597606,0.3114199585506867,-6.467265958876034e-17,1.7347234759768068e-16,0,0,0.16667737291051807,0.31146591170883686
0.168197,0.228519,0.05395035503897816,0.13336397736384242,7.372574772901431e-17,-5.377642775528102e-17,0,0,0.05386384568937758,0.13337805966457253
0.152205,0.245521,0.04808878021867713,0.13926216596155427,-1.288032180912779e-16,-1.4918621893400539e-16,0,0,0.0479863913907588,0.13931223570228862
0.165911,0.267268,0.04978453081275802,0.14526313559690607,-5.421010862427522e-18,1.1622647289044608e-16,0,0,0.04976465435229811,0.1452551468100252
0.136213,0.262523,0.042120869184145704,0.14476301445210993,-8.283304597789255e-17,1.1449174941446924e-16,0,0,0.042067974158429645,0.1448105387001331
0.195609,0.272012,0.056900676936493255,0.14550196940763271,-6.353424730765056e-17,-8.847089727481716e-17,0,0,0.05695451886259704,0.145476099767505
0.179617,0.289014,0.05156581215123879,0.1515400545686134,-1.2143064331837648e-17,-2.289834988289385e-16,0,0,0.05164210552868681,0.1515011680983802
0.120221,0.279525,0.0362346293986775,0.15001740677689668,1.485356976305141e-17,-1.8561541192951836e-16,0,0,0.036252569616198646,0.15004678311152303
0.554507,0.331282,0.124408585819765,0.14760230597767077,-1.2693296934374043e-16,-7.632783294297951e-17,0,0,0.12438398722249006,0.14762183678383206
0.5403,0.308792,0.1218611532531213,0.13867516407390212,2.1646096373673096e-16,1.769417945496343e-16,0,0,0.12186558270479685,0.13868589621633337
0.565542,0.301187,0.12611918726179283,0.13416825998865534,8.248745653541278e-17,3.122502256758253e-17,0,0,0.12613879252109655,0.1342122698098009
0.526093,0.286302,0.11926724435761571,0.12970353488981345,-6.789816105190473e-17,6.591949208711867e-17,0,0,0.11931687161480006,0.12970379211903177
0.576576,0.271092,0.12763986823847517,0.12057906078916858,9.249599784016961e-17,1.0755285551056204e-16,0,0,0.12767824823208984,0.12062207694078073
0.531279,0.240513,0.11957409261958674,0.10930313352037047,8.063753657860939e-17,3.469446951953614e-17,0,0,0.11956220063271993,0.109274788492263
0.553928,0.255803,0.12359617128095124,0.11493880387752142,-7.22078646875346e-17,-8.847089727481716e-17,0,0,0.12360450282217744,0.11493227952790248
0.528686,0.263408,0.11946983839152381,0.1195597643218207,2.814266967252413e-17,-8.890457814381136e-17,0,0,0.11951032258182012,0.11955641981620048
0.8273479999999999,0.855252,0.17136547862264706,0.3536444519813813,-4.067452212715151e-18,2.0990154059319363e-16,0,0,0.17143641872218834,0.35359275862916445
0.8047609999999998,0.870025,0.16689765065166284,0.3594661627867026,6.749158523722265e-17,5.551115123125784e-17,0,0,0.16693914184730083,0.35941407747141096
0.802142,0.893331,0.1663180112846021,0.36855563140125014,4.002196794458679e-16,5.759281940243e-16,0,0,0.16632813627862753,0.3685107574136345
0.782174,0.8847969999999998,0.16238628416977008,0.36523484449935495,-2.3973065286370105e-16,-4.649058915617843e-16,0,0,0.16242306980589408,0.3652193803747674
