x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.558924,0.929332,0.05947241112608026,0.1866316172461211,0.06261958826176903,0.09329929610300824,-0.2166564325514764,-0.25783708432203234,0,0,0.05866027538807264,0.18607312288326228
0.560069,0.89244,0.05917750506068842,0.17918300583073687,0.061946408021641,0.08793256542273531,-1.2556864761523179,-0.43929027152000977,0,0,0.05887526542669348,0.17877723037886997
0.606409,0.86577,0.06350143660256435,0.17295955470592617,0.07210131801452246,0.10534233826159368,0.4758206086086236,1.2256640063990076,0,0,0.06332815678662829,0.173406284367331
0.9400170000000002,0.606117,0.09395403821736181,0.1218748502269591,0.055863722318721935,0.11517541324133906,-0.5030844504871901,-0.2537984447603669,0,0,0.09428881675082003,0.1219206435834688
0.977894,0.60376,0.09767761068610525,0.122218968256675,0.0468626646553047,0.12247043836659947,0.12237199829845392,-0.6649670942354691,0,0,0.09787203084860396,0.12150229534367396
0.90214,0.608474,0.0910150154340954,0.12243220644631947,0.049019836054937926,0.1081715600661018,-0.781877222341687,0.14264804927555108,0,0,0.09074832892022391,0.1222802293249566
0.917911,0.584876,0.09194085809394892,0.11748207627624652,0.047804164801101834,0.11883167945127282,0.33857481193666494,-0.6919514926317927,0,0,0.09218039308524414,0.11747322434653724
0.864263,0.610831,0.08750853290894156,0.12276509723506024,0.045453709788673136,0.11834478419146809,1.1119837634021579,0.4368954538425118,0,0,0.08715543481149306,0.12264171063244318
0.8958049999999999,0.563636,0.08993654027972298,0.11319516008825303,0.0542026759217315,0.1274196112067277,0.20745877966910076,0.364684371589874,0,0,0.09012429648772141,0.11295724797424803
0.933682,0.561279,0.09303575254784846,0.11243437361690667,0.048167073744762035,0.12441617813319789,-1.406113589452751,-0.3139321556183683,0,0,0.09375539754349034,0.112658600745069
0.331283,0.280357,0.03937313293886291,0.05977170860342085,0.042258750454493565,0.12158571913591099,-0.4806809349860997,1.4369432775607205,0,0,0.03975009307474432,0.05948577145713849
0.359856,0.294537,0.042130577361490396,0.06116132428542187,0.04208925458160096,0.1206896262124016,-0.5495356839718689,-0.06856753220763068,0,0,0.04226625764543113,0.06177172680606748
0.340025,0.312056,0.039882204999912574,0.06470888594685675,0.0369303264913419,0.12044207012552181,-0.45966285066451057,0.8402890796371798,0,0,0.04019418888107044,0.06547658086713683
0.379688,0.277017,0.04429442362425107,0.05766137191744747,0.04812067762122174,0.11470573624048838,-1.0023047048585143,0.3949201335742836,0,0,0.044305078414411454,0.058000147335450905
0.38843,0.308716,0.04476813667861279,0.06337319162639687,0.039227373388479175,0.11401182145966136,-0.06804984440528239,0.791865621685428,0,0,0.044701442452628366,0.06402963781029439
0.370946,0.245318,0.04396755008212949,0.05203957745493426,0.04790687753188777,0.12223862846593228,-0.42168295209810136,0.48368320026276335,0,0,0.04384653494577818,0.05200858011948058
0.39952,0.259498,0.0462917238596674,0.05405993168915302,0.05493870290352448,0.12008691616743893,0.2648606278743415,1.2125859816247695,0,0,0.046194461334496714,0.05418196649954636
0.417004,0.322895,0.04717496674402355,0.06626243110645191,0.05242873692249544,0.11578991992739623,0.35627801125981406,0.09368805349574404,0,0,0.04709791181633222,0.06643431411118099
0.397172,0.340415,0.045136647243907646,0.06950204661143289,0.038745703498342665,0.11200863354439428,0.22402706911783807,0.21663810953476137,0,0,0.04512984621357958,0.0701737215396841
0.667687,0.695622,0.06909703566088865,0.13991307650690032,0.05655836000699466,0.12062061971213069,0.5145368991987809,0.08505721960094803,0,0,0.06888961503713131,0.13961642605242056
0.654883,0.66262,0.06788922935447772,0.13345910052612453,0.0462137280072758,0.1109148046195968,-0.9164828906199629,-0.3051385553953789,0,0,0.06769894461877425,0.13295531819515707
0.68407,0.667348,0.07054584665638686,0.134495308478904,0.05132170422989663,0.11773499836810473,0.9325285123956695,-0.7247077264682654,0,0,0.07034467037134032,0.13392503834154676
0.625696,0.657892,0.06525027340512679,0.1324038295953187,0.05592566923673381,0.10567620421078616,0.045568308154608765,0.4794026758903058,0,0,0.06495368549899294,0.13199754458862387
0.64208,0.629618,0.06660988483872643,0.12655550515830782,0.051130543777776205,0.10335101039343764,0.4333783002602454,0.9435397851920156,0,0,0.06637924683497076,0.126280610394014
0.609313,0.686166,0.06378278140527982,0.13789020110664296,0.06108344390305664,0.11219299015249871,-0.8596581592412722,-0.9827945207652176,0,0,0.06350442307323355,0.13774342386132596
0.596509,0.653164,0.06224192906574899,0.13144805872343568,0.05907203629650776,0.09739912381193094,-0.1123236888916912,1.1866391938508691,0,0,0.06219881629149901,0.13108866748702735
0.629276,0.596616,0.06530954555682911,0.11977129761339711,0.04859732259335919,0.10998546068896609,0.8906596602603623,-1.209610677593842,0,0,0.06511740780022926,0.11981625835253476
0.658463,0.601344,0.0677938935423299,0.12032054252870239,0.04506677853947927,0.10389825613816432,0.43744536049050714,0.04216640890619682,0,0,0.06784357840661782,0.12061490071127091
0.177141,0.485893,0.02021387233526184,0.10185220735274925,0.002882370014264945,0.08245931851006555,0.6277853089806107,0.8932116091903141,0,0,0.020611980666911004,0.10120370638699072
0.162669,0.45405,0.019378828098524536,0.09561713670518657,0.005327382776275369,0.08039382850148769,0.0138070293045911,0.46599351391507504,0,0,0.01924141051113367,0.09545207141040557
0.133774,0.441677,0.016210563326694682,0.09336260860800394,0.006549100726596993,0.09480390969193729,-0.028706007102613503,-0.465605516641876,0,0,0.016001006987463234,0.09353235722235057
0.148197,0.422208,0.01787073279433571,0.08962446286477643,0.006099846811720433,0.10022999243897852,0.15493426454987747,0.02399390373886145,0,0,0.017813820189879762,0.08980833440701566
0.11935,0.461147,0.014602889722937107,0.0972483771674888,0.007931367088861998,0.07852933652175571,0.026521397925027838,0.057512801812653606,0,0,0.014216490724418128,0.09718815250710054
0.104878,0.429305,0.012430271224275202,0.09172944723104592,0.01922819963686047,0.08756930894717602,-0.13230354598339766,-0.13875947092734095,0,0,0.012698868237289346,0.09152573074142888
0.133725,0.390366,0.015879603672146914,0.08411400798559043,0.016706036880618363,0.09879997672084669,-0.03888898786330586,-0.2235219061924587,0,0,0.016391956312999553,0.08420286753634021
0.337395,0.338655,0.03939433411937898,0.0697791774405232,0.02745418686318432,0.1106067988668538,-1.8696307986162952,0.883816455785058,0,0,0.039759587478928736,0.07075646284546189
0.365969,0.352834,0.041991645904545294,0.0721708464866424,0.03750759514776006,0.1162506986086137,-1.2371235558542026,0.6198440802296368,0,0,0.04225665810102418,0.07313750519253814
0.334765,0.365253,0.039059486154883416,0.07553757697905894,0.03316901075420611,0.10984721018784949,-1.8136185992237432,0.3110536418715615,0,0,0.03920126627814515,0.07609088479049432
0.394542,0.367013,0.0443690346078256,0.07493145206171903,0.05001384081347593,0.10795801017142448,-0.49044194781744377,0.9904083095313432,0,0,0.0446801520212272,0.07550118897624922
0.332135,0.391851,0.03886837035770441,0.08159009125392913,0.035839656841694933,0.10889541515023832,-0.7105438230847749,-0.3246730381073481,0,0,0.03855340066682841,0.08142381939476323
0.375266,0.0265292,0.04582339484909426,0.005952236202574568,0.0838530824164886,0.023040686199413914,-0.3701484873816496,0.05150143816187031,0,0,0.04637718632815214,0.006035124720389196
0.361617,0.0535254,0.044771257588081426,0.012232172134645225,0.08907822320752129,0.04905286096492344,-0.8203731860501051,0.06004941327172886,0,0,0.04523675459380103,0.012227700448088956
0.37974,0.0800546,0.04628741912256373,0.01757215406701107,0.07749630189740273,0.08254369252573902,0.5217651312741656,-0.6461037971999817,0,0,0.04637822976786725,0.01805801311124665
0.347969,0.0805216,0.04456597912724192,0.018092445635602417,0.07588282130767746,0.07568794389008032,-0.8885897307894797,-0.8830671798833177,0,0,0.04397869847204244,0.01849015543965789
0.411511,0.0795875,0.04865468602019973,0.01761422258823586,0.08909322595710215,0.0750555779974009,0.28687865676751967,0.08506757052245684,0,0,0.04890821858689695,0.01761462436247473
0.397863,0.106584,0.04739933591963563,0.022749142737211514,0.07398628259295757,0.09298273927413336,-0.6519804874802193,-1.292111001527374,0,0,0.04770049487900271,0.023605766272749955
0.334321,0.107518,0.044081770874299764,0.024375947530643316,0.07986876595996936,0.09134529355983578,-0.9831049927258586,-1.1882456190867583,0,0,0.04263624479689018,0.024682420259496383
0.973408,0.684534,0.09801771174147689,0.13716338128142525,0.04564307222058861,0.134104158305004,-0.3097291867426577,1.8042830118858433,0,0,0.097452379974853,0.13751294355815183
0.973408,0.715784,0.09797581066470684,0.14406897241588013,0.050167304138128144,0.1292890727658258,0.7385588283309596,-0.3306150755943982,0,0,0.0974449158238462,0.1439530195099354
0.946817,0.712817,0.09486471658533446,0.14324885952555633,0.04892443085244974,0.1345347135107977,0.46374873836907415,-0.21110059256201907,0,0,0.09492156226827984,0.14342174922732523
0.973408,0.7470339999999999,0.09788130234443315,0.15084106089943816,0.047892443875117985,0.12197738158456484,-0.4276185305157609,-1.2197671192537562,0,0,0.09750713949439822,0.1503285199478116
0.920225,0.741101,0.0922346867532724,0.14912600022034894,0.046997714579152805,0.13122648813812532,1.3538022446135667,-1.054059056704304,0,0,0.09243074371172982,0.1492174093780242
0.716155,0.972759,0.07387151033344708,0.1946773230367853,0.06374995208412171,0.12071815754889637,-0.20732056696393109,0.562037934942472,0,0,0.0742713338872693,0.19460649777242683
0.747405,0.972759,0.07702211297691974,0.19447773592958129,0.06779791003320296,0.1141961408170078,-1.6353948525255069,1.0313562989749947,0,0,0.07726826750230696,0.19455367692889092
0.684905,0.972759,0.07073984963244584,0.194756247084797,0.05810632834727519,0.10994265735503328,-1.1567570467468924,0.251446852228554,0,0,0.0712792267750841,0.19463752462330597
0.71356,0.945518,0.07361972801663796,0.18968206740578353,0.059064975920578015,0.11649859614680512,-0.05916981626885586,-0.20887970172966952,0,0,0.07388787839534887,0.1892910673195174
0.742214,0.918277,0.07620062052592402,0.1841518380042544,0.05498746512441754,0.10544504648470064,0.2555432337958408,1.2150562549162467,0,0,0.07651674971488316,0.18390721275676347
0.31706,0.975187,0.03267358118955599,0.19522515695007314,0.03708758155911152,0.10583726292104356,0.011955610806912986,-1.0255544719006693,0,0,0.03312624280281787,0.1952166452150536
0.28581,0.975187,0.029592835933272,0.19556030874036878,0.03877019913261365,0.10115069843219526,-0.5237739679475606,-0.10247827170184463,0,0,0.02974279010236932,0.19517944708317353
0.290369,0.950375,0.03001816004189095,0.19043578797618466,0.03867883813099375,0.10655902786760318,1.5302977334104295,0.26284607823612305,0,0,0.03016567487285128,0.19030445526949527
0.25456,0.975187,0.026518700417909713,0.1957766533710128,0.02623603125421342,0.10717513076193008,-0.39970092357427534,-0.35071355472537924,0,0,0.02634313649957295,0.19521728911401093
0.263679,0.9255620000000001,0.027047360591950564,0.18512678744991717,0.01596722540827926,0.0968765119892245,0.37536486098208033,0.16927183127402043,0,0,0.02733259080980681,0.1855768080576706
0.975187,0.28581,0.0974826193669287,0.05542957536636095,0.04401680003474767,0.08495442786304874,1.3870924738673684,0.8364843234742736,0,0,0.09762828993212536,0.056268249659705255
0.975187,0.25456,0.09796212743390242,0.05027081184243798,0.04696080242692913,0.07423250106058586,1.0434376411516677,0.8000248840137058,0,0,0.09764323987975462,0.05022173115206796
0.975187,0.31706,0.09739164593793248,0.06176729329445152,0.039579394315661376,0.09244738358043376,0.2951337452206104,1.337082742094986,0,0,0.09767474737646756,0.06247309211929087
0.950375,0.290369,0.0957141789049274,0.05644942320941482,0.037510453936122345,0.08328441430519029,0.4579080694483428,1.7076179460034924,0,0,0.09535748912674041,0.0571830373727125
0.9255620000000001,0.263679,0.09366397095368484,0.051802561770273314,0.04882695267372644,0.07130108179527125,0.1301974913298087,1.4823308918873734,0,0,0.09314825797263318,0.052038482954901454
0.489708,0.645712,0.05160837064840962,0.12979371508276927,0.054831494666774526,0.09200371940361328,-0.5529915332938562,0.06857649656466513,0,0,0.052186301249887775,0.1301626006556164
0.514387,0.632536,0.05360991874044885,0.12716252204336342,0.05457109701975313,0.09195584241575294,-0.9227599078939774,-0.568906988185347,0,0,0.054537186080568255,0.12751031105282665
0.528074,0.653229,0.05483978106281029,0.13146351411751311,0.04937945974151439,0.0907261252801328,-0.6634710761690976,-0.001781090552821496,0,0,0.05578464471201606,0.13148094718245337
0.539066,0.619359,0.05616979117439769,0.12464080154677504,0.05352251285872453,0.09883544392724067,0.18669029672874204,-0.06997957872900695,0,0,0.056773928420672255,0.124717526638355
0.566439,0.660745,0.058813145255953714,0.1330605135603946,0.05191813059574405,0.10073324882890757,0.498219255261334,1.188542516489255,0,0,0.059333159022276497,0.13269166588792655
0.234183,0.0511258,0.03551309978070094,0.013499110509428647,0.06969177543501501,0.05201547567568794,-0.2780832985757597,-1.1948705107376472,0,0,0.03621189910398748,0.01343313235695548
0.252677,0.07812199999999998,0.036997510740093276,0.019406817406320442,0.06904678906035841,0.0755688845107891,0.13802540100443794,-1.3214246889423076,0,0,0.03692427914546324,0.01960958644142988
0.221299,0.0752554,0.03466479533176425,0.019850381045216636,0.06489616987908828,0.07346635658078347,0.14949581485929064,-0.10038262495543072,0,0,0.03491407559594555,0.01990035430518701
0.271171,0.105118,0.03889084158208789,0.02561388558785893,0.06926306175283892,0.09106771365762109,0.18575904772721863,-0.4186128443016413,0,0,0.037746705165748094,0.02537957857084389
0.208416,0.099385,0.03346210093832269,0.02653383470760673,0.058450909914218446,0.10431008728426816,-0.5493269101750076,-0.312995263301169,0,0,0.03342373970277062,0.02647763650893011
0.444523,0.339422,0.04958918011016067,0.069419219764427,0.06145106195084779,0.11241037700410876,0.21412026578876417,0.06935410613861936,0,0,0.049362976144380136,0.06938402138901367
0.477506,0.346741,0.0526348902085374,0.07031877557176358,0.05158484477695707,0.1070519744062262,-0.5974751766252284,0.1548657226763117,0,0,0.05226583581690829,0.07050196693343108
0.496282,0.331569,0.054118703315907624,0.06713982134760954,0.048274960085734064,0.10478591682103881,0.10045692472315793,0.6293842575583185,0,0,0.05401067077515121,0.0672370966864178
0.510489,0.354059,0.05537928593730612,0.0711344324182619,0.03308333763987412,0.10407266493133588,-0.45273476686341624,-0.2307951021268684,0,0,0.055072792400619165,0.07167138016643189
0.482076,0.309079,0.052550285035067645,0.06326952799588526,0.06532855430514684,0.10427169715720996,0.37965099640435707,0.5045862526420475,0,0,0.05295227070687152,0.06288028084890038
0.515059,0.316397,0.05559210042883933,0.06390396808359355,0.046512581865169184,0.10455173739046945,0.32492252274168854,0.9596926229399337,0,0,0.05576393987464832,0.06397914305434026
0.543473,0.361377,0.057823333563646884,0.0723632243853558,0.04960080264225855,0.10988537674182924,0.7284429408629944,0.2001768893006295,0,0,0.057849424926479605,0.07282607741363437
0.0245216,0.593677,0.0037544610593158723,0.12306820613957825,0.015575831928500358,0.08983813895080406,0.4687366371566512,-0.5058528776413773,0,0,0.0028195063030464207,0.1224347582062728
0.0624627,0.597191,0.0070929597941358224,0.12345958134665125,0.024654800274209132,0.09212413232269344,-1.5255239678045247,-0.08896714823181105,0,0,0.007224320106099549,0.12302061050293892
0.0869843,0.576582,0.009741530780502217,0.11894478223757687,0.017817995296653087,0.09610508415712482,-0.39810906737013096,-0.22648713945971896,0,0,0.01001588381311828,0.11900802102676283
0.100404,0.600706,0.011488375360386271,0.1236205489421991,0.01819346485170542,0.08980502931875411,0.427016525091084,-1.1262039710524527,0,0,0.011339746777637508,0.12361489458377016
0.07356469999999998,0.552458,0.008181036091173155,0.11425534329646325,0.019197284050129212,0.10123713745920776,-0.26015548326707716,0.5852434054737232,0,0,0.008602057282854314,0.1144316952048004
0.111506,0.555973,0.012482458569593291,0.11481875371009664,0.010352303445176902,0.09513528953283139,-0.6179780309006899,-0.482038970198162,0,0,0.012858510073398128,0.11498819253836506
0.138345,0.604221,0.015661449626122703,0.12397209555865629,0.0034086935224225327,0.09901905922433953,-0.5426692027601238,-0.059530426421705585,0,0,0.01549895414593832,0.12408741769918868
0.0179027,0.116022,0.0063605079531043884,0.05621106416242583,0.013229196281514064,0.17596017860299976,0.1966449534674189,-1.3398287495094972,0,0,0.005555509744428824,0.05590017988166501
0.0179027,0.148165,0.004491491704357031,0.056799709943334165,0.01577999200626538,0.17153991475615804,-0.41817952089410326,-0.5439317194572135,0,0,0.004481277995929424,0.05624738997645704
0.0358054,0.164187,0.007552001421800014,0.05623417186188817,0.021207980552854708,0.16461634070026251,0.6510868354007993,-1.096992206621461,0,0,0.00786646693741491,0.0560224291487019
0.0179027,0.180308,0.0036595045926333114,0.058442243164336105,0.009931558411046919,0.16366672564811433,0.36631843355113686,-0.6492530948629116,0,0,0.0036538650236970734,0.05792305525903525
0.0537082,0.148066,0.011798341539815738,0.05321370189994923,0.029962413741761906,0.1630323574568042,0.31021590396300425,-0.03395165312086723,0,0,0.01253215097680687,0.0532154489070408
0.0537082,0.180209,0.010303485608119445,0.05574585949216271,0.023605140992127155,0.1554692435344791,1.0809199139927284,-1.0344710870899276,0,0,0.010579609354993715,0.05609243495518681
0.0179027,0.212451,0.0032899309135245858,0.06091714733020126,0.003426754733128808,0.1490701586783806,0.29670289656159166,0.05658368652100565,0,0,0.0031563124084483234,0.06051692490068373
0.224128,0.52287,0.025495288594811427,0.10817477272030374,0.01267231740702257,0.0938764759104288,-0.02772298727388156,-0.3565549501483023,0,0,0.02565161467929083,0.10796886720769952
0.21056,0.55539,0.02375242810671807,0.11453804633401887,0.013524823155031118,0.09132747678154,0.6772817601891079,0.3271956022093958,0,0,0.02380042252067887,0.11433228110060692
0.192468,0.530785,0.021403443624421925,0.1101961911399485,0.008790404672325001,0.0883427408470555,0.43588177425085695,0.17748451319743452,0,0,0.022006452564545056,0.1096607119149759
0.228651,0.579994,0.025959741657743507,0.11900541820750732,0.021799778365206787,0.08939341726202364,0.8216761804812067,-0.6430142723834464,0,0,0.02562735339077923,0.11904243221780708
0.196992,0.587909,0.02201646246976452,0.12057112692400551,0.015086070291889587,0.09673911500463622,1.479586722499121,-0.7050798358360089,0,0,0.02197244158137913,0.1207415512510234
0.260311,0.572078,0.029478492241082677,0.1174768395776482,0.03557229665667079,0.09216298720728101,-0.9744811248733887,0.6166967776721766,0,0,0.02936084972965092,0.1172557419172569
0.246743,0.604598,0.027839688899575776,0.12339307910724528,0.026724230367553697,0.08442787792960205,-0.014915313081842463,0.17896629525560037,0,0,0.027556707764067625,0.1236713428354066
0.183424,0.620429,0.020108299412640918,0.12680699144652863,0.010179786978379082,0.09306147087370653,0.499648614583209,-0.0213283127270536,0,0,0.020282346909030306,0.12702373003718875
0.165333,0.595825,0.018370769251532693,0.12220972040995548,0.008166561478051974,0.0956218368970696,0.1282805188462799,-0.3763268939527276,0,0,0.018476451813291245,0.12238776421765908
0.978399,0.39273,0.09830938426080138,0.07841299669985347,0.04364403744332863,0.10156390044896436,-0.0948728349353667,-1.1398279355090413,0,0,0.09805226300277727,0.07811596430590156
0.9400250000000001,0.389318,0.0952131257027986,0.07697559567623102,0.04853204826710256,0.113616547936686,-0.8548919197548521,-0.8557715393958664,0,0,0.09452026146116717,0.07740332452925229
0.918424,0.407048,0.09314350976649166,0.08084848863381922,0.045326382442784086,0.11202687109593268,-0.016921713336115474,-1.2600102919368972,0,0,0.0924315475495237,0.08105589154324723
0.90165,0.385906,0.09106949550061927,0.07712061839674789,0.0478117170194664,0.11710459592077782,-1.2956786789308783,-0.6894509456401021,0,0,0.09094854401172672,0.07665499983911904
0.935198,0.42819,0.0949466752825856,0.08453078335196551,0.04241145995446949,0.10626117761074888,0.330395010655904,-1.1449499837806743,0,0,0.09396991969364435,0.08530861826257864
0.388408,0.9401560000000002,0.041196318499714835,0.1889136183010578,0.04508952881421626,0.1071048641874267,0.41459643339986085,0.7210591491946251,0,0,0.04078214785644271,0.18824415064092873
0.39182,0.97853,0.04080903903286526,0.19549306020303447,0.04354115480680391,0.1054984179792162,-0.21814655307844652,0.21332763472381444,0,0,0.041197144641197454,0.19574439855491535
0.384995,0.901781,0.041006864375958685,0.18130226085941104,0.03756112642356105,0.09799276410725476,-0.06840592137874468,-0.46119245158959826,0,0,0.04066326722729464,0.18087302074603637
0.405227,0.918686,0.04306566485320218,0.18451978055327345,0.04155763940463449,0.09454239226068528,-0.4255821110452085,-0.2999326391417423,0,0,0.04273305409748318,0.1841440203602742
0.425459,0.93559,0.04508859674388077,0.18791192998673978,0.048115712353007795,0.10100644158822503,-0.5273235221744943,-0.03385713931436385,0,0,0.044820870161665374,0.18738362886317167
0.696764,0.645773,0.07171389864925004,0.12996569247206935,0.052005878391700455,0.10769447647031304,0.029065162776564794,-0.17971145474526828,0,0,0.0714953066252505,0.12951364025324053
0.709567,0.678775,0.07305718280622386,0.1367237528975238,0.05479393617845857,0.1179516557964222,0.8177837549500077,0.6023851584213702,0,0,0.07274939518177487,0.1361421000641871
0.68396,0.61277,0.07023193271561468,0.122565755048754,0.046957867398146606,0.09979152419015148,0.7890175231922703,-0.4480167133114055,0,0,0.0702384038746061,0.12285491769034532
0.709457,0.624197,0.07285751724884904,0.1251263444748929,0.04750194179947709,0.11368086899658791,0.9484501302392533,1.08080237606889,0,0,0.07260814014985313,0.12508430493416658
0.671157,0.579768,0.06872284479550217,0.11563490918683783,0.03969022716664855,0.1096342759100352,0.7501429272888106,-0.734000183896799,0,0,0.06905515572082943,0.11627543809654828
0.722151,0.602621,0.07395271270161174,0.12035297903958053,0.04495384339723434,0.11140632511407594,-0.8022302776938827,-0.9158450848395504,0,0,0.07386784629029097,0.12084918634633092
0.734955,0.635624,0.07543272175280435,0.12775312612006928,0.05141789172189576,0.10585436012490455,0.15507654500812595,-0.1512398171976681,0,0,0.0750697982018368,0.1274443506480558
0.7809669999999999,0.532861,0.07883864180894307,0.10679819881215735,0.03898105505179689,0.1167113135967443,-0.46485726483413986,0.6929602985178418,0,0,0.07936842324335129,0.10655859172456124
0.744363,0.548497,0.07586071955211082,0.10976330480480101,0.03297990457073324,0.11884831880946271,-0.5752957641519396,0.5348438168045755,0,0,0.07597276979650182,0.10977970202439719
0.733257,0.575559,0.07484960634610616,0.11486472484648402,0.04662111246871853,0.11483171906450512,-0.09300890162211584,-1.168811910104428,0,0,0.07488590603616568,0.11537899763223536
0.70776,0.564132,0.07229818878340666,0.11234910574512469,0.03437050924377793,0.12410766269687484,0.617443848827115,-0.9017102554215172,0,0,0.07250185797643979,0.11304905016426912
0.758754,0.586986,0.07728290649811242,0.11748653875702075,0.046049968276222486,0.123589368224708,0.37815882127090195,-0.1355094751687158,0,0,0.07724352017549926,0.11767721511295429
0.598277,0.0603497,0.06560358928754795,0.013090960545468988,0.063073232625388,0.05490324815830838,-0.06027079460513285,-1.0184095230320045,0,0,0.06483387369662426,0.012861082885079703
0.594272,0.0229102,0.0654821826992702,0.004436251318566065,0.07232811935001247,0.01934100846819487,0.6492840307070756,0.3951985484088733,0,0,0.06458252475115635,0.004868631688843024
0.602281,0.0977892,0.06592877861839952,0.020897780399536714,0.06091899550326324,0.07264189375707705,-0.3355714938563237,-0.7101657593586164,0,0,0.06505380621167003,0.020646543888646913
0.578264,0.08325989999999998,0.063354022009662,0.01780389080340683,0.06562754320520864,0.07148111605514117,-0.684045218732332,-0.7325514336624371,0,0,0.06302798526828644,0.017695314620089386
0.606286,0.135229,0.06538353092673788,0.028107739371989737,0.06638691049276613,0.08965484001553779,-0.6550353918999273,-1.7190573239206364,0,0,0.06518080511261458,0.028271312141592928
0.55825,0.10617,0.06125231298028666,0.022187331996974535,0.07581434283599961,0.08412261385093434,-0.26948485717243065,-1.037549698067186,0,0,0.06117982585229372,0.02249299103361045
0.554246,0.0687306,0.06074608951166738,0.014488083556670972,0.07876589412455018,0.05684072822585359,0.45263888383967327,-1.469350581397716,0,0,0.06093318331874836,0.014764475758345923
0.821949,0.514358,0.08214943255461549,0.10253541193969795,0.03379904293904917,0.11096698214925482,0.538622501114472,1.406431301975708,0,0,0.08316226245049833,0.10271674848355916
0.836053,0.546516,0.08386247443831962,0.10950987747355612,0.040133219737469035,0.13109152146133227,0.10247249541961434,-1.5847297515914072,0,0,0.0844702603256562,0.10951045542420784
0.8061779999999998,0.537956,0.0809116487389474,0.10773949898975843,0.047610587329896537,0.11422788682987488,1.085905484976557,0.6229351343783884,0,0,0.08166094955548611,0.10761661399385992
0.8659289999999998,0.555076,0.0870539454936079,0.1114529002825293,0.047812168267151456,0.12934575634015316,0.34374456857333424,-0.4834473352893776,0,0,0.08729912130263345,0.11118598950826396
0.8501579999999999,0.578674,0.08588117507497373,0.1161975389586587,0.047122718501019234,0.13042179492824685,0.391010842454298,-0.3705996187014504,0,0,0.08580676596662065,0.11606586951130496
0.8817,0.531478,0.08836509199704778,0.10658243950229007,0.047084279739331714,0.12984520946893868,-1.0509913647704927,0.0485761420671027,0,0,0.0888489499595945,0.10625901677589376
0.834388,0.602271,0.0843685651798296,0.12075177177939622,0.046960332472228965,0.12300086656178572,-0.0658516047247204,0.1920564696861193,0,0,0.08436533584008171,0.1208808267893604
0.533839,0.805972,0.05632103540483513,0.16150914887884937,0.06001768927659661,0.10336305781975808,-0.7239653071478002,-0.815444833185408,0,0,0.056175405699036805,0.16172675377591736
0.542583,0.8347949999999998,0.057209152292671206,0.16723391954064937,0.0676190050210787,0.10528848940934143,-0.3636785109173424,1.1129857903358076,0,0,0.057018755282592655,0.167349182387642
0.51067,0.819307,0.05373444381348236,0.16409209444236694,0.06514895188559564,0.1013996280863766,-0.6839203680816808,0.8417305026597875,0,0,0.05391034999981635,0.16437678894148855
0.574496,0.850282,0.06050493257953349,0.17003306851347588,0.06726408121370334,0.10198167681295388,0.585808890112005,0.3519179579691833,0,0,0.060155700963594926,0.17035575475401443
0.551326,0.863618,0.058062536243596696,0.17316019923259773,0.05780859584371065,0.1010072576632104,-1.623498310614202,0.40030252862477406,0,0,0.057975951748566575,0.17305906723357473
0.597665,0.836947,0.06292254841855538,0.16708470626724647,0.06761150157063092,0.1058906237159235,-0.057724520476087886,-0.3044422346165643,0,0,0.06244142460622494,0.16775091629888264
0.528156,0.876953,0.05567971666550875,0.17605835887252397,0.06061387848130262,0.0959820124225158,0.4010204245064042,0.28928889353463383,0,0,0.05558952518303936,0.17571513778764777
0.435781,0.307724,0.04871392779114103,0.06348514171600073,0.055976632669617325,0.10513779733350992,-0.5669134571506529,0.670365339627832,0,0,0.04896594010091383,0.06314969768983986
0.427038,0.276025,0.048040779163784464,0.057238351845853686,0.05835303016813939,0.10936023314766367,0.690434801865758,1.0736616311290967,0,0,0.04841007045491944,0.057011630980876304
0.454557,0.292552,0.05001610248473298,0.060478965653601335,0.059227871164347495,0.10737391881843195,-0.731235116034623,1.174274483900506,0,0,0.050757465662548275,0.059872674567143326
0.418296,0.244326,0.048038438769253844,0.0509018542661579,0.05589483949368714,0.11159888437856438,-0.3198428947040477,0.7477548835330139,0,0,0.04801298882327317,0.0509290956391886
0.473333,0.27738,0.05147063267941121,0.057218411799340174,0.054905443735604735,0.10743271819397408,-0.890445915960325,1.5119460527318607,0,0,0.052534417784907646,0.05665039146631382
0.473331,0.780058,0.05000706363352947,0.15661496184668522,0.05555890886519906,0.08826070454499846,-0.1437243610583061,0.29804229847996133,0,0,0.05014685737394686,0.15685463372594347
0.454515,0.74528,0.04894682664962602,0.14993258457178626,0.062392766484783285,0.10514570827110936,0.1665452992530292,0.041589401367225776,0,0,0.048340010358747056,0.15002277635432923
0.42592,0.734854,0.046141105480273836,0.1478599060886836,0.053833777249844006,0.09888848275997619,0.0498020288203227,-0.7742511819175402,0,0,0.04551749135027312,0.148087376928765
0.4357,0.710502,0.04768558856994787,0.14304562798815823,0.05526852503510982,0.1099883948550706,-0.8315555674598406,0.14132616604767279,0,0,0.04667816561709614,0.14318628634914324
0.41614,0.759206,0.044485183721917565,0.15279166493201046,0.052931071025021786,0.09324769533566868,0.605817114009144,-0.13188063280322737,0,0,0.04439856407079876,0.1528919770985754
