1.056782397826109762e-03,8.946673008951720914e-04,1.599417365887230186e-04,1.523146522893010428e-04,1.446626289788378904e-04,1.333707650478333953e-05,1.301915952368590232e-05,1.270047923785220213e-05,1.238092855740860663e-05,8.757858050634110160e-07,8.635629289539243414e-07,8.513382612670319973e-07,8.391074492761656280e-07,8.268660543663459564e-07,1.536708827922221576e-03,2.903359590459973121e-04,5.404108284867962034e-03,1.327347659030201060e-03,6.248056024088812638e-03,2.113564795652227331e-03,9.672099636491527860e-05,6.146344249467966883e-06,-6.661578649511528955e-07,1.032073422024395570e-03,1.579450586039909564e-04,1.654732100132581737e-05
1.679387275165188337e-04,1.829258022246184009e-04,9.937373412063053597e-06,1.114940080231826636e-05,1.252419194616272571e-05,4.349901005012988192e-07,4.982946553572481582e-07,5.664783536656867223e-07,6.394788981865429979e-07,1.662887263982995613e-08,1.947667255444795891e-08,2.246975495884696715e-08,2.560619251797923511e-08,2.888407900202107468e-08,4.669154308933141234e-04,6.028728561097750961e-05,8.584983139748626757e-04,2.210591956932870541e-04,8.046366876728978587e-04,3.358774550330539304e-04,9.249932718434670468e-04,5.762593903825494201e-05,2.499173993240251297e-06,-3.612185155595938873e-04,-8.789539068323487948e-05,-1.402046805410620799e-05
5.805598816074255403e-04,5.192872217500003103e-04,3.213980655749514763e-05,3.261804872891875952e-05,3.287679151923507821e-05,1.307708122191568378e-06,1.402096009311317765e-06,1.488902195174421732e-06,1.568194192622807208e-06,4.601556235511854254e-08,5.159949440033973610e-08,5.692274996491666224e-08,6.198764558188124242e-08,6.679647123495476277e-08,5.218515538080790821e-04,1.712884086078046188e-04,2.967764326951702163e-03,7.387700410215709357e-04,3.202840120992659235e-03,1.161119763214862356e-03,4.925806007284804725e-04,2.955591768294505984e-05,1.254900134819157838e-06,7.398820271268687597e-04,1.689886955857411216e-04,2.631655789352289990e-05
-2.117796720578552145e-04,-2.885879212146398153e-04,-1.715866715604334226e-05,-1.737970164912052280e-05,-1.903955477384877270e-05,-1.022035371836695547e-06,-9.440359764645478507e-07,-9.172280513625720155e-07,-9.408442540799539534e-07,-5.329401256566845897e-08,-4.758195804120655347e-08,-4.369158019084567183e-08,-4.159521807862450942e-08,-4.126604991057129685e-08,-7.600837192639625650e-04,-9.514971007130469931e-05,-1.082700631861135488e-03,-2.916974515400646661e-04,-8.084063196489186739e-04,-4.235593441157449067e-04,3.264100970903622938e-05,1.033183310361253805e-05,1.913043203433053914e-06,3.552150949787400216e-04,5.178095845041383836e-05,5.076705291642005082e-06
-3.374028838669214858e-04,-2.771341296398086062e-04,-2.990354165531032077e-05,-2.795277093830907437e-05,-2.584066870170011556e-05,-1.896988087315325264e-06,-1.837252269985873230e-06,-1.769520804135306986e-06,-1.694256186306830182e-06,-1.036578855489187160e-07,-1.019724102786896816e-07,-9.992301483102488347e-08,-9.752721066322287141e-08,-9.480212685035144825e-08,-1.468597199344445769e-04,-9.096307857902040947e-05,-1.724984827817098443e-03,-4.231392306474970888e-04,-1.979815369259248399e-03,-6.748057677338332137e-04,-7.561786120730826840e-04,-1.213887930896807448e-04,-1.337922287459614721e-05,2.691411797187991724e-04,3.006989048877826921e-05,2.197846745841683936e-06
-1.667470704671364335e-03,-1.764395204514766433e-03,-1.188182052714730099e-04,-1.211871090581308837e-04,-1.265966236854242208e-04,-6.418347914923579295e-06,-6.445424122243183362e-06,-6.591595805384799921e-06,-6.851259690686792996e-06,-3.120070738826281000e-07,-3.100376504302252798e-07,-3.127862980514270245e-07,-3.200248684256760433e-07,-3.315364992239116461e-07,-3.210626465689491154e-03,-5.811821615742496054e-04,-8.524451665241713008e-03,-2.182246723722762807e-03,-8.233475498197972975e-03,-3.334941409342737778e-03,-1.106640020964516028e-03,-1.902630960504238310e-04,-2.259077471382975162e-05,-5.262831310754255811e-04,-5.689132429728322896e-05,-4.170618305016020091e-06
3.700813807855588694e-04,2.996048329590083811e-04,1.332976846412024493e-04,1.219773911678808027e-04,1.116071125808389152e-04,1.351756517899170413e-05,1.267772289104658925e-05,1.188913124382450966e-05,1.114924241978521706e-05,9.834968326802495476e-07,9.326513115431198232e-07,8.844695500508868149e-07,8.388205179761510622e-07,7.955800750477241541e-07,1.109200637697871361e-03,9.380311111493663812e-05,1.893978805339615462e-03,4.572942488528216123e-04,2.414623605723587030e-03,7.401627615711194735e-04,-1.472095397239495725e-03,-2.348252673363989242e-04,-2.593615391091985730e-05,8.021731161678797781e-04,7.540558192609133985e-05,5.028638679637520865e-06
-1.709009734477597497e-03,-1.576658789642265733e-03,-1.357604219204472439e-04,-1.262190737921424055e-04,-1.189154081015079728e-04,-8.081754158887689051e-06,-7.542537910353221927e-06,-7.093046374792896086e-06,-6.729827327157124667e-06,-4.273303949299734098e-07,-3.999153100591676114e-07,-3.760966215812445014e-07,-3.557370507216299581e-07,-3.387039861799495445e-07,-1.098624087197482176e-03,-5.190285702205416204e-04,-8.737075356324173689e-03,-2.183545529276118870e-03,-9.344798689400028030e-03,-3.418019468955184152e-03,-1.538455904530240843e-03,-2.130518673870041447e-04,-2.070475617006698547e-05,-3.339116593983110139e-04,-3.947021252907423431e-05,-3.414594979702252134e-06
-8.561281431883893678e-04,-7.130097741035934175e-04,-9.102528868768107722e-05,-8.431143513642802871e-05,-7.769976635859873488e-05,-6.716043669098811965e-06,-6.397640628721040979e-06,-6.084019720520302763e-06,-5.775139226042354799e-06,-4.202059606716418960e-07,-4.051055693008910105e-07,-3.902328702313853693e-07,-3.755850764078945612e-07,-3.611595055129362501e-07,-4.579548277100515402e-04,-2.334234709102148662e-04,-4.377277082053179086e-03,-1.075041784617033341e-03,-5.021206822116184437e-03,-1.712256286376766592e-03,-1.232093839045761332e-03,-1.746455832641406183e-04,-1.712357928419114703e-05,-1.994229199101694582e-04,-1.908973469380717826e-05,-1.403771534257767884e-06
-7.413855356498508676e-04,-6.778987250317014719e-04,-5.130579173911258245e-05,-4.877642114714119699e-05,-4.694220963982245461e-05,-2.664232032171200169e-06,-2.559706685710788791e-06,-2.481421171798450003e-06,-2.429092040510734705e-06,-1.230967813734584213e-07,-1.186574859208871668e-07,-1.152118118214940988e-07,-1.127487454588828793e-07,-1.112574202817735466e-07,-5.103444791361589489e-04,-2.233879904137756175e-04,-3.790085505899901726e-03,-9.462669818496844245e-04,-4.059030959576889232e-03,-1.482771071299706939e-03,-8.113562964456658144e-04,-1.531140105144129467e-04,-1.975904840080750305e-05,-9.966816794084826193e-05,-1.007101762355025874e-05,-7.386055428564892192e-07
1.164104784844078623e-04,8.976737460609151772e-05,6.099038878568680141e-05,5.624017161511417231e-05,5.181247067375800946e-05,6.300653335905909681e-06,5.977204126254728284e-06,5.666843244046803078e-06,5.369432303974431542e-06,4.554159019365883558e-07,4.376438279642814769e-07,4.204029908518874777e-07,4.036877227857692566e-07,3.874924239389653893e-07,5.447070505488604136e-04,2.710910004897636085e-05,5.961229864078817359e-04,1.416977480858984395e-04,8.189864730823934180e-04,2.328209569688061836e-04,-5.442599781395312392e-04,-1.064559991512277471e-04,-1.382200183800468416e-05,-1.111518894899667965e-04,-1.165425542805697488e-05,-8.718925496101820370e-07
-1.295634350125501660e-03,-1.225379772540080917e-03,-9.306779174056932762e-05,-9.019245733258237393e-05,-8.852729936007355598e-05,-5.011540498990996733e-06,-4.897577218403457534e-06,-4.829033171565453783e-06,-4.803886929023101330e-06,-2.397456953586815678e-07,-2.353431694267774671e-07,-2.326473272955657416e-07,-2.315818855652395598e-07,-2.320730536147264554e-07,-1.299030685878681604e-03,-4.036003404141369814e-04,-6.623562345677199044e-03,-1.662664912920938827e-03,-6.947567597668004476e-03,-2.591268700251001152e-03,-1.421190628112142503e-03,-1.957073266969523023e-04,-1.868013863875365589e-05,-3.408954216255612006e-04,-3.821876594188040172e-05,-2.944632747239516390e-06
3.087277583777893464e-04,2.228620802556895673e-04,9.454882895975434535e-05,8.347898945730407045e-05,7.329514868287061689e-05,9.350286340198268466e-06,8.595958972024260065e-06,7.884769540133128513e-06,7.215096761697188760e-06,6.704385565601390397e-07,6.276697081322719846e-07,5.869318409868945308e-07,5.481525304537034183e-07,5.112617182869818814e-07,2.372695457485947748e-04,7.030292968815497062e-05,1.579668404889426891e-03,3.764177620264549419e-04,2.079988595020561964e-03,6.174555167555448656e-04,-6.867176335545550556e-04,-1.021368111305730674e-04,-1.011058274898671706e-05,3.779698753824723735e-05,3.988362137029622420e-06,2.399137737234702266e-07
2.846220262323562395e-04,3.077675240298992495e-04,2.261399790016380287e-05,2.344047978559260894e-05,2.490543263567982391e-05,1.336323061166999670e-06,1.366722909459737895e-06,1.419998517949047667e-06,1.495930084179604670e-06,6.970543054951725599e-08,7.085590477072004840e-08,7.282613126458113560e-08,7.560820181131134343e-08,7.919430530685196119e-08,6.892920768705838863e-04,1.012237665468621620e-04,1.455090731854626843e-03,3.738284581051750906e-04,1.385533314986678657e-03,5.692440524647244052e-04,5.888970685390524816e-04,1.158619846161576978e-04,1.512955897435429821e-05,-3.918416345973997801e-04,-4.519694060283500567e-05,-3.482229888029209810e-06
5.615621702791729654e-04,4.788345237498607861e-04,6.508871881451757670e-05,6.277576168960350149e-05,6.024004893951146627e-05,4.866687390834571107e-06,4.807826128601235701e-06,4.740568228146949551e-06,4.664992981757602434e-06,2.995353248661884642e-07,2.983123428058880583e-07,2.967734057168841578e-07,2.949214909301267752e-07,2.927595362396224378e-07,6.849879082750929063e-04,1.563215407024305930e-04,2.871300789395228245e-03,7.072734757431254661e-04,3.262485649840598731e-03,1.123124340558359809e-03,7.593151066705757912e-04,1.424315793948304452e-04,1.815756470960906010e-05,1.500041973141329373e-04,1.663042901149303961e-05,1.307856396344670004e-06
8.842877242986244262e-04,7.702085191100683896e-04,6.414666877696388082e-05,5.857115581262957530e-05,5.366698395368343466e-05,3.481664740900144929e-06,3.236743972987811219e-06,3.013785148693084886e-06,2.813116208440704191e-06,1.676222551044687446e-07,1.574899120002938819e-07,1.480766901543368379e-07,1.393931518346599413e-07,1.314500404804324442e-07,1.934579291976903231e-04,2.537890027449259014e-04,4.520681637070870368e-03,1.119860384999505666e-03,4.993147304003197479e-03,1.768575448597225217e-03,3.260835660111314257e-04,6.075864166383689534e-05,8.042446697576152397e-06,7.533446064802331969e-04,8.814868290579592840e-05,7.091413542616051067e-06
2.432241270815221727e-04,1.832865873677307945e-04,5.583710366324214861e-05,5.071973598650673812e-05,4.576634583209240989e-05,4.890687611771406971e-06,4.615980493200074059e-06,4.345979148130256451e-06,4.080763142443716816e-06,3.162518821476525473e-07,3.036146735566708082e-07,2.911095565675193223e-07,2.787389220865655764e-07,2.665051961835344764e-07,2.462838768615008625e-04,5.860252368809445479e-05,1.244148634178160115e-03,2.993105085024290804e-04,1.566612845595468859e-03,4.864482541630586569e-04,9.772711022899751437e-06,3.636935694938635277e-06,4.925422134349764813e-07,-2.622633753330217083e-04,-3.453516660867188021e-05,-2.948478140176847481e-06
-1.471732545896718898e-04,-4.863563770525871407e-05,-1.015005828236396380e-05,-6.755294248732796823e-06,-2.608705755240221851e-06,-5.258029922832197174e-07,-4.086335031009219394e-07,-2.641744060829459767e-07,-9.246442406607839298e-08,-2.425517817172533053e-08,-2.020224319326653403e-08,-1.515819515699487184e-08,-9.124773514208351923e-09,-2.103531704911085239e-09,6.444388136561548207e-04,-1.606808617335040660e-05,-7.523733600100772790e-04,-1.684264937714837190e-04,-1.129543709301523546e-03,-2.943465091793404185e-04,8.848306347570409529e-04,1.480044098443446341e-04,1.662827465595906212e-05,-1.415881084894158454e-03,-2.196939802540838764e-04,-2.335394661326881409e-05
6.375247795270795950e-04,5.648461840583110516e-04,2.291356802869195641e-05,2.496258971374106482e-05,2.653863016792527016e-05,1.847971096701367952e-08,2.537726565126395084e-07,4.727926302730026348e-07,6.754872420241182275e-07,-5.660352019639970407e-08,-4.253575841417849139e-08,-2.902963158698099531e-08,-1.608630438780918452e-08,-3.707057259324896970e-09,4.224764330916300215e-04,1.868160423654607709e-04,3.258726213009984635e-03,8.107346371371360397e-04,3.509197343280926612e-03,1.275049559054190415e-03,1.349477302192342298e-03,2.132584075922378712e-04,2.344417083381960550e-05,7.139507267616715478e-04,1.088612818944568333e-04,1.157154514437980401e-05
4.763070893605978384e-04,3.453885979465337250e-04,3.128094166498241184e-05,2.664696995048615588e-05,2.154439799913216845e-05,1.541184652229860788e-06,1.377730436702420107e-06,1.198636855336521761e-06,1.003484900429806828e-06,6.751461331882951946e-08,6.176719702569649120e-08,5.549773095855638717e-08,4.869229836697524353e-08,4.133668957539043891e-08,-5.093486826061258826e-04,1.139448840620074842e-04,2.434928463337286339e-03,5.876685213767079323e-04,2.943699368945590367e-03,9.526141787211954599e-04,5.202464471910027942e-05,4.681346705749997580e-06,4.811044513492093299e-07,8.826829722754778781e-04,1.381936776358631629e-04,1.480587979485570673e-05
-4.561207318898375437e-04,-3.911686710884433940e-04,-4.091916724604597049e-05,-3.961269067613448921e-05,-3.816256108455685914e-05,-2.555422772489275181e-06,-2.544348928073829051e-06,-2.529065062451562325e-06,-2.509447857322860501e-06,-1.355247612473273712e-07,-1.363608228799487026e-07,-1.370773667352202387e-07,-1.376706121808378131e-07,-1.381366928291965071e-07,-4.029251034866109318e-04,-1.282999748108798162e-04,-2.331943697788880013e-03,-5.756957450395814441e-04,-2.614820640043277397e-03,-9.122414637796920009e-04,-6.754761525483944304e-04,-1.148237463263237482e-04,-1.347167550180810509e-05,-1.531797639019172319e-04,-2.544140332360522911e-05,-2.903191978536376752e-06
1.747314109513497908e-05,-4.516054745241091309e-06,2.345475028939034568e-06,-3.942124423308946898e-09,-2.234977427104286858e-06,1.727190671062252152e-07,4.435273263806060920e-08,-8.209314767512406019e-08,-2.063872045634331934e-07,9.997077398251235934e-09,4.166462954961389829e-09,-1.663156322005758736e-09,-7.485978489522698513e-09,-1.329591989946402139e-08,-3.307623807098187749e-04,-1.383693709293280002e-06,8.934733819799482030e-05,1.766401418390158365e-05,1.762605606513414566e-04,3.494628219028405279e-05,2.732729398542439866e-04,4.244199273481829616e-05,4.407335733874015239e-06,-4.380209957873856114e-04,-9.097151887733613768e-05,-1.246749075913368012e-05
2.476319185554503449e-05,1.476690858466869760e-05,-4.047535231992241715e-05,-3.944308312905209874e-05,-3.846266020878473524e-05,-3.967128314534054803e-06,-3.915907619635136501e-06,-3.864739159153672836e-06,-3.813704964669978727e-06,-2.560851622580125208e-07,-2.546620469944662736e-07,-2.532044467058571175e-07,-2.517135364485617929e-07,-2.501905853217538263e-07,-7.035682529078352010e-04,7.012795642202546836e-06,1.257859734729582790e-04,3.237829514948515480e-05,7.155236973011014356e-05,4.952638371108659954e-05,4.291043874632714588e-04,6.846336286380443189e-05,7.386588419719669003e-06,4.360749053344824570e-04,8.515250852180538082e-05,1.142440632378362110e-05
8.538837078249047509e-05,8.513094345927695039e-05,7.335536503362288135e-06,6.009475989148188260e-06,5.129353945346396327e-06,4.598206062264328960e-07,3.682264566782332215e-07,2.911277538245368527e-07,2.290441769683529991e-07,2.510455087007173483e-08,2.034559805770899650e-08,1.605670500144150917e-08,1.225516198378636159e-08,8.958697461530492114e-09,1.333259205104318779e-05,2.809481736353873531e-05,4.365467838122465572e-04,1.105416301617633446e-04,4.447383247664703047e-04,1.707767415649807333e-04,6.381191162418979775e-04,9.800873878034091328e-05,1.012944327161840341e-05,-7.225413820841542932e-04,-1.469945029029706327e-04,-1.988392266009251627e-05
3.096919601573056187e-04,2.681677120215074372e-04,-1.173859572025748137e-05,-1.049976282428070722e-05,-9.456953263193017441e-06,-2.331009016198124279e-06,-2.208688428438052064e-06,-2.091102357240551591e-06,-1.978459532431887640e-06,-1.871901461767943290e-07,-1.806414065361870755e-07,-1.741929397029869152e-07,-1.678505703448452849e-07,-1.616202976786154865e-07,-2.349877998539234153e-04,8.989068883493984800e-05,1.582561570609930524e-03,3.938206684176480746e-04,1.677449429628493499e-03,6.193839203146025638e-04,7.640035330951035122e-04,1.154862893530886206e-04,1.187214986375353697e-05,6.061003704481169934e-04,1.165371300229649145e-04,1.540036902782123863e-05
-2.814515598582816415e-04,-2.675180474021727995e-04,-1.958985252100433710e-05,-2.086793036351508143e-05,-2.214497218201864133e-05,-1.014417469680279825e-06,-1.111178144689029081e-06,-1.209854172475186162e-06,-1.310461419314545588e-06,-4.638801581617562270e-08,-5.130024524725714755e-08,-5.633604998839198759e-08,-6.149765666653261712e-08,-6.678731995337588919e-08,-5.157291527653241892e-04,-8.795838117486414745e-05,-1.438829090277584863e-03,-3.614459633457721378e-04,-1.501832364543370353e-03,-5.629031197165513568e-04,-3.402591302247947973e-06,-7.863146385262136540e-07,-2.056733214113967999e-07,-6.856123839496604169e-04,-1.173360928185550908e-04,-1.355841778157075842e-05
-1.223185628763659091e-04,-9.692544324534720264e-05,-5.098709541450708368e-05,-4.803345179540124022e-05,-4.516104253285895898e-05,-4.538232575054140782e-06,-4.399172929785781992e-06,-4.260262382874720567e-06,-4.121662279853737986e-06,-2.839495801591922291e-07,-2.788406966043671243e-07,-2.736720223731696467e-07,-2.684466089161856988e-07,-2.631677003777904734e-07,-5.362429594696570788e-04,-2.984961827239696183e-05,-6.261266700462470719e-04,-1.502035699679777746e-04,-8.207009446315532628e-04,-2.446371257527149047e-04,3.174833818856983257e-04,5.869569388931058628e-05,7.294346729664590712e-06,3.078714522760531234e-04,5.382428105615989073e-05,6.337265414169737338e-06
1.354958526697845676e-04,1.866731932928928066e-04,1.259789641319758200e-05,1.464742584884701717e-05,1.737815342326984525e-05,8.322001925545833962e-07,9.137931394274127558e-07,1.020048027338439024e-06,1.151027762839678358e-06,4.717130876671906816e-08,5.040160586609783919e-08,5.452552922104954644e-08,5.954510843365162933e-08,6.546248602156090294e-08,7.465470351958759104e-04,6.127295573667176204e-05,6.927388784485058112e-04,1.869129530683595998e-04,5.121223682044710908e-04,2.709917053395714120e-04,1.384545027184248172e-04,1.640479252555932966e-05,1.309218924333912598e-06,-7.928658112202921320e-05,-9.953033162950187217e-06,-9.684194282535674408e-07
-5.426197770820840541e-04,-4.301046208028890764e-04,-8.458006562434914190e-05,-7.705508127786901088e-05,-6.973459934507823983e-05,-7.004251442790788099e-06,-6.612871884342400264e-06,-6.228660337993002753e-06,-5.851583563569710760e-06,-4.523126961975917604e-07,-4.340385686159982863e-07,-4.160181725869028577e-07,-3.982498520531398843e-07,-3.807320080371407273e-07,-3.168693346237011488e-04,-1.395651467386570558e-04,-2.774862357356838033e-03,-6.748810973851893276e-04,-3.325288881190009010e-03,-1.085239554164147292e-03,1.631083471027559590e-04,2.091915590202241915e-05,1.711352670478649721e-06,-3.640176875892126799e-04,-6.774880435614545355e-05,-8.771987904225341464e-06
-2.974130832183620584e-04,-2.167526494765073118e-04,-2.123768424549231788e-05,-1.914755621868493589e-05,-1.655059497274739261e-05,-1.136424548254636462e-06,-1.090804673800299715e-06,-1.026976051365693475e-06,-9.446955210449234384e-07,-5.400229058944191902e-08,-5.344007720539325619e-08,-5.222300749614206064e-08,-5.034247741215439841e-08,-4.778974958197518458e-08,1.766840834092359841e-04,-7.134292290611217848e-05,-1.520437438738226656e-03,-3.670593147871805718e-04,-1.837340359723960495e-03,-5.948261664367306221e-04,2.357367658010319162e-04,3.931100172518889048e-05,4.135154899839871922e-06,-9.322427290926319811e-04,-1.715771225650142501e-04,-2.134032778226483399e-05
3.844025445973243190e-04,3.262644009193382474e-04,9.451133324023643437e-06,9.162761310476877233e-06,8.712550834337595544e-06,-4.876780460676666986e-07,-4.353498165340264915e-07,-3.884250398881719030e-07,-3.469506550892591278e-07,-7.206010054025081242e-08,-6.799007260901145977e-08,-6.410161608166719501e-08,-6.039607299457150522e-08,-5.687482433573096651e-08,-7.435113335051016584e-05,1.082666583294855265e-04,1.964801080808827906e-03,4.859162491868903883e-04,2.160789885633718037e-03,7.688050891946516738e-04,7.653105250916003577e-04,1.121020010345993590e-04,1.121884618193963882e-05,4.626250601350184212e-04,8.381025771374145937e-05,1.040486679077010300e-05
5.247081297334575158e-04,5.265262162426894788e-04,3.592512479574473466e-05,3.784908657798825089e-05,4.016096066061662276e-05,1.851175718557842732e-06,1.976924505634820205e-06,2.115862461410589933e-06,2.268016020874422411e-06,8.506146338673921146e-08,9.129924740845214996e-08,9.798541854108110753e-08,1.051208242468340057e-07,1.127063526595723898e-07,1.055547115441609826e-03,1.733052308400905408e-04,2.682387373037065266e-03,6.802163793866676782e-04,2.694554522665272220e-03,1.049416259466934113e-03,4.720778359218209125e-05,4.078185081021029037e-06,3.558220586500887014e-07,8.599410660113510334e-04,1.484665828155124693e-04,1.705851696143411480e-05
-1.139112570765397903e-03,-9.291893227804225858e-04,-1.170397849784602599e-04,-1.066688899647049880e-04,-9.651144989225357617e-05,-7.999805922504902081e-06,-7.538927069128348128e-06,-7.085127317672606872e-06,-6.638405194552034070e-06,-4.553907295752064699e-07,-4.360889634029014185e-07,-4.170229225791536125e-07,-3.981923393324719811e-07,-3.795969776567262204e-07,-2.416319819233680999e-04,-3.044488269192528219e-04,-5.824063340757284352e-03,-1.426257536064823826e-03,-6.745755403610730755e-03,-2.278225141530771519e-03,-5.159426314976574713e-04,-6.439297325891987030e-05,-5.647922188633258960e-06,-9.672765528050350243e-04,-1.596554274464800959e-04,-1.827722934351584934e-05
-3.628658651322865317e-04,-3.066692202630924612e-04,-2.667067677746761154e-05,-2.455410044519287270e-05,-2.252979650756858440e-05,-1.470988057000215740e-06,-1.390849861337206585e-06,-1.314096282665793421e-06,-1.240797666489467144e-06,-7.215341214821994950e-08,-6.910479223999905207e-08,-6.618017101096926122e-08,-6.338213003848258594e-08,-6.071328506350627929e-08,-5.862968296983794847e-05,-1.009865514259926074e-04,-1.855060183776709951e-03,-4.573709803778976449e-04,-2.084801345401919581e-03,-7.257317302645691602e-04,2.050710315352042732e-04,4.863916370707535445e-05,6.924125445771759026e-06,-8.289586071726598882e-04,-1.201382272047392830e-04,-1.172464566823044421e-05
7.802737792965473793e-04,6.440841591438054015e-04,6.356991822929091611e-05,5.854601738649314261e-05,5.347147919530998231e-05,3.846959051807316820e-06,3.662862726629015779e-06,3.476862935001531884e-06,3.288946616950582387e-06,2.052868301651179517e-07,1.985855374405541082e-07,1.918129998723824147e-07,1.849687194478877356e-07,1.780521954177816944e-07,1.121262317982261655e-04,2.117641439970618608e-04,3.989071899591228182e-03,9.796352007329733966e-04,4.554509968052834930e-03,1.560547558593115575e-03,7.772540846976876746e-04,1.443749979020710994e-04,1.863288296990074785e-05,6.561544626356230004e-04,9.038310485176209784e-05,8.568564380549344454e-06
6.069766133819716903e-05,5.811639837079748787e-05,5.743502628011696622e-06,5.116545919322534343e-06,4.604588393412028656e-06,3.661214236086036273e-07,3.269870647715393183e-07,2.924922884418315845e-07,2.622930291656156183e-07,1.955487353726210079e-08,1.763183918587455798e-08,1.589083897354064100e-08,1.431942426928830451e-08,1.290576484956913341e-08,1.995033243944351053e-05,1.911952115124296021e-05,3.103260225238717480e-04,7.798811832921141891e-05,3.261300337500418201e-04,1.213953226763527047e-04,-3.051047079037653357e-04,-3.607689334361290225e-05,-2.965734358004199749e-06,3.311105366274958231e-04,3.396012823043577773e-05,2.412164160029794355e-06
8.073283955265498323e-04,6.333512657335379180e-04,1.024876092744891605e-04,8.993726617257020734e-05,7.822685459908882148e-05,7.294184695603117571e-06,6.648155725737929544e-06,6.035845923648722755e-06,5.456048720376647241e-06,4.102154519531539919e-07,3.810213171891319944e-07,3.531425331797318958e-07,3.265339883059105153e-07,3.011520033126903453e-07,-2.453391795383293161e-04,2.068375932457076297e-04,4.128088645754170866e-03,1.004105382664657702e-03,4.921255746261208458e-03,1.614656791053116144e-03,1.912936601566627738e-04,2.023953104742393788e-05,1.578540048865250946e-06,1.309551529098894307e-04,1.469086463137234504e-05,1.248809857444625681e-06
-5.709090837191707884e-04,-4.698871557252755522e-04,-3.336831310256254996e-05,-3.162556270189435348e-05,-2.958808773513944764e-05,-1.436691830216666743e-06,-1.438099689857608025e-06,-1.425674245086520842e-06,-1.400609516247282148e-06,-5.366593648248016262e-08,-5.587960591635342675e-08,-5.749045791007743487e-08,-5.854535233658452158e-08,-5.908842060946369846e-08,-1.288079971319272543e-04,-1.550023802691229710e-04,-2.918464148053004706e-03,-7.171988452016834353e-04,-3.307567160966824044e-03,-1.141818167438384511e-03,-8.478991340023540749e-04,-6.162043770657399844e-05,-3.223114368522215429e-06,-4.479547273966543309e-04,-5.207554732813219673e-05,-4.178503970582189140e-06
3.097602897153737232e-04,2.325152119533736676e-04,6.870870441211900082e-05,6.018187915027774942e-05,5.241856922347321924e-05,5.962751170234638724e-06,5.421030633302735409e-06,4.917459795202215444e-06,4.449851645396233738e-06,3.832989500863049287e-07,3.545158734971086934e-07,3.275053092201881496e-07,3.021726187121907343e-07,2.784278156055370255e-07,4.698681717451615170e-06,7.464701714345099801e-05,1.584450755308039471e-03,3.812085545697851269e-04,1.994366487734539409e-03,6.195205794307656610e-04,1.354842854179160599e-04,9.777704159897621935e-06,6.504680061661071251e-07,-2.440133429505786985e-04,-3.572574509301895489e-05,-3.507513450691657208e-06
-1.229730627309181656e-03,-1.139062792467949482e-03,-8.273718989483305731e-05,-7.785454790173803479e-05,-7.392611480583104395e-05,-4.179539488530210072e-06,-3.954752615784221619e-06,-3.763123279752481915e-06,-3.603057621965497040e-06,-1.878433894577614117e-07,-1.782834952351204689e-07,-1.698738775313663268e-07,-1.625603827102204012e-07,-1.562908833707027572e-07,-7.969822592449006191e-04,-3.756245961058562663e-04,-6.286541161864860582e-03,-1.573072513161935266e-03,-6.672964547169565712e-03,-2.459461254618345964e-03,-6.592269231676787557e-04,-6.548981091725605624e-05,-4.557216036717304247e-06,-8.923045001905571729e-04,-1.069821568360932796e-04,-8.716453327893247164e-06
1.007411241731899845e-03,8.190825911247121699e-04,1.276326343304202493e-04,1.150153716515713573e-04,1.031473149897445404e-04,9.345774948895479550e-06,8.677516661670037486e-06,8.042065948755693341e-06,7.438166121048936082e-06,5.451392117725932762e-07,5.133598137016320613e-07,4.829651774347363422e-07,4.539050052982346944e-07,4.261306650187137057e-07,3.035358242983628163e-04,2.673876554649484922e-04,5.151161567399944324e-03,1.259393661905660634e-03,6.030866604242519913e-03,2.014822483463776272e-03,1.447801550773974359e-04,1.085355637639878214e-05,6.864902248480326779e-07,7.218683115411303171e-04,8.626170068173078247e-05,7.041269315491890246e-06
1.158742509558643476e-04,1.974011713651558329e-04,1.413437259864939354e-05,1.432601457903657084e-05,1.532812181549925634e-05,1.057515417604827219e-06,9.649948877362070042e-07,9.064042665243730374e-07,8.788346531413117569e-07,6.404757233066636446e-08,5.712126076150517440e-08,5.158444308001986375e-08,4.732609032678123997e-08,4.424178391533485221e-08,6.291579753441899417e-04,6.495954307454950894e-05,5.924854090550808403e-04,1.682906404184042644e-04,3.046068023444701775e-04,2.317485019117130826e-04,-1.548059330424288746e-04,-3.891942280848165444e-06,-7.457614956511496157e-08,-2.273832003890439556e-04,-4.067305342531707597e-05,-5.281130620064530187e-06
-3.278230798624377708e-04,-2.649074057910797645e-04,-2.327062775220787406e-05,-2.088669222162159927e-05,-1.853281268121665873e-05,-1.251540145079407478e-06,-1.160286512526005682e-06,-1.070166499627325160e-06,-9.812911250862170739e-07,-6.038549434415765211e-08,-5.685434730643578342e-08,-5.336882837075613244e-08,-4.993262371599846251e-08,-4.654907726737500596e-08,7.515594321056795306e-05,-8.728484062245018876e-05,-1.675897005481315899e-03,-4.105096741776467968e-04,-1.927457703189152782e-03,-6.556461597248538576e-04,2.420358480267051555e-04,6.345522703087849537e-06,1.260705118063623864e-07,-5.730231013396033541e-04,-9.489562562757165897e-05,-1.077460723020453337e-05
