x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0247237,0.942019,0.0030743767238163855,0.19867308195944133,-2.3787679420369297e-15,4.57446580615084e-15,0,0,0.002670332040975924,0.19834239646328727
0.0247237,0.909876,0.0030710867849848,0.192512435614276,-1.6504826612405781e-15,-1.321859288694327e-15,0,0,0.002673473727408974,0.19188379520897184
0.0494474,0.9161800000000001,0.005271617385005811,0.19294086791614973,-3.0323000241392482e-15,-9.194034422677076e-16,0,0,0.005345247502127547,0.1931508372769496
0.267701,0.530712,0.03063038185246114,0.1168346760782697,-1.0462550964485116e-17,-3.816391647148976e-17,0,0,0.03061150830210704,0.11665154487450743
0.311274,0.538554,0.034592412462870925,0.11835797422145333,-4.8572257327350605e-17,1.1362438767648086e-16,0,0,0.03535388023073332,0.11805917969328276
0.285792,0.555316,0.032018939346585285,0.12169464372323091,8.944667923005412e-19,9.974659986866641e-17,0,0,0.03239224348724936,0.12140598768133005
0.356378,0.137471,0.044165638053755174,0.03330830744448576,1.2536087619363645e-17,1.734723475976807e-17,0,0,0.043307950656839435,0.03413580297766304
0.388149,0.137004,0.04619018510970818,0.031907447181083626,2.5546513689189698e-17,7.806255641895632e-17,0,0,0.04587293848382811,0.033096177242974874
0.378435,0.167425,0.0460861312852785,0.03958996572623619,-2.8514517136368767e-17,-1.734723475976807e-17,0,0,0.04535042207861325,0.040547282943086474
0.41992,0.136537,0.048287227200489724,0.031718275619823544,-2.892109295105083e-17,-8.673617379884035e-18,0,0,0.0485528833609676,0.03224724301353449
0.400492,0.197378,0.04832038361314517,0.046273667015157116,5.14453930844372e-17,2.0816681711721685e-17,0,0,0.04737934177315213,0.04682392292062314
0.451274,0.494118,0.050488345476424,0.108510690051844,3.122502256758253e-17,1.4311468676808656e-16,0,0,0.050711528562243674,0.10842852679581742
0.421381,0.501551,0.04722814457613822,0.10997038369532675,2.1304572689340162e-17,8.326672684688674e-17,0,0,0.04753806079984713,0.11015932689149188
0.432542,0.480903,0.0485866428762165,0.10567426660554702,6.700369425960417e-17,-5.898059818321144e-17,0,0,0.048891080303171755,0.10592697853159776
0.391489,0.508985,0.04377361342790209,0.11170836611239565,-7.291259609965019e-17,8.413408858487514e-17,0,0,0.04431503279191041,0.11185002327515556
0.41381,0.467688,0.04654465195767443,0.10309106744483643,-1.463672932855431e-17,-1.006139616066548e-16,0,0,0.04707223119789551,0.10344157528345142
0.529987,0.0229102,0.05703635405211571,0.004597765158450784,4.153171946977285e-17,1.2143064331837648e-17,0,0,0.05799265882466328,0.0051383271889936
0.497844,0.0229102,0.05468863510986921,0.005075987132386217,4.25058073591153e-17,-2.688821387764051e-17,0,0,0.054908115040056896,0.005199605521621476
0.56213,0.0229102,0.06044755282391634,0.004348940842874072,-2.805436648777287e-17,3.382710778154774e-17,0,0,0.061111004169510576,0.005088785549046682
0.542116,0.0458204,0.05859634435364569,0.009890900298159977,4.8880365561914357e-17,-2.0816681711721685e-17,0,0,0.05921484437781446,0.010237562400166742
0.522103,0.0687306,0.05767801130423322,0.015251013064244034,2.631943125355925e-17,9.54097911787244e-18,0,0,0.05737553053157542,0.015459975921010316
0.490827,0.178276,0.05526242729956721,0.04106724414305063,9.161508357502512e-18,3.469446951953614e-18,0,0,0.05518774612242399,0.04054605447091917
0.496579,0.150604,0.055141300102150126,0.03435897294457391,2.7271072769799454e-17,-1.734723475976807e-18,0,0,0.05550805318894671,0.03420151663916237
0.476181,0.126551,0.05292399966492667,0.02901132431543374,-7.261782863400566e-17,1.1709383462843448e-17,0,0,0.05345547691165972,0.02899691185088152
0.502331,0.122932,0.05551065062536509,0.027496100099142495,-5.800523974444811e-17,-2.2985086056692694e-17,0,0,0.055834063530713914,0.02786088707479592
0.450032,0.13017,0.050511183217167854,0.030276015846084192,1.023080275011634e-16,4.163336342344337e-17,0,0,0.051130684691435446,0.030212064976712884
0.455784,0.102498,0.05127924689668362,0.023815146897959494,5.325338491035149e-17,-2.5153490401663706e-17,0,0,0.05140358510958762,0.02372620026691584
0.508083,0.0952598,0.05649385175365751,0.021107178796683,-3.908675886752332e-17,-3.5561831257524545e-17,0,0,0.05618806353244958,0.02153981512152988
0.296173,0.275397,0.03724950359469403,0.06739665507348036,8.890457814381136e-18,1.0148132334464319e-16,0,0,0.03755397121448707,0.06686042423813152
0.316005,0.257877,0.03939851970721975,0.06372069271515102,6.765421556309549e-17,1.734723475976807e-18,0,0,0.03973453902247878,0.06270417574000502
0.300727,0.235397,0.03843083099263822,0.059747422484633717,3.469446951953614e-18,-6.418476861114186e-17,0,0,0.03861551350837928,0.05849439313939441
0.335837,0.240358,0.04141984466514259,0.059359820910913186,7.047314121155779e-18,-3.469446951953614e-18,0,0,0.04174065051924593,0.05837701110022317
0.265618,0.230436,0.03565553108273889,0.05896525830075916,5.421010862427522e-17,8.673617379884035e-18,0,0,0.035423014898349266,0.058717163197933686
0.55428,0.754872,0.0601068873951931,0.16058290927992402,4.695950659577841e-17,-1.0842021724855043e-16,0,0,0.05978611305653049,0.1605402425122438
0.57383,0.7276099999999999,0.06215883512754772,0.1550595117909097,4.683753385137379e-17,2.1163626406917047e-16,0,0,0.06193761815233102,0.154985334559968
0.587084,0.746521,0.06378754766956263,0.158409408144621,-1.8496489062602703e-16,-3.0357660829594124e-16,0,0,0.06323277154765455,0.158781422632965
0.59338,0.700349,0.06426352114840483,0.149516787244238,-4.9195673576529764e-17,-1.8301332671555315e-16,0,0,0.06408379877210413,0.14940693325561663
0.619888,0.73817,0.06723651956508547,0.1566446012333813,3.767602549387128e-17,-1.5178830414797062e-16,0,0,0.06665791182007347,0.15701014479048167
0.394348,0.390124,0.045377130856195436,0.08769435488784438,1.0375814790686275e-16,-1.3704315460216776e-16,0,0,0.045870702496938275,0.08806477258349833
0.394154,0.413236,0.04502835446442077,0.09255829585958963,-4.8572257327350605e-17,1.1102230246251563e-16,0,0,0.045602744487719754,0.09272670133447584
0.363145,0.402543,0.04230288937878868,0.09107143304527199,-2.3310346708438345e-17,-2.949029909160572e-17,0,0,0.0425199511701476,0.09097576149391136
0.39396,0.436347,0.044730964948030305,0.09726167815506415,4.5048600266772715e-17,6.591949208711867e-17,0,0,0.045332385987368655,0.09736264393838617
0.331941,0.414962,0.0395842561210884,0.09443055035035286,1.5666721392415542e-17,3.122502256758253e-17,0,0,0.039063968305307215,0.09378777091314534
0.460715,0.184644,0.05269948876411945,0.04307662625569719,-1.3349239248727773e-17,-2.6020852139652106e-17,0,0,0.052531806567784,0.042517521233272806
0.430603,0.191011,0.05058473133613006,0.044638740388109,-6.776263578034403e-18,3.469446951953614e-18,0,0,0.04993228668665566,0.04460740281407212
0.440318,0.16059,0.05054350870977942,0.03760493634854356,-2.092510192897024e-17,3.122502256758253e-17,0,0,0.05054541210982272,0.03741572046303029
0.483824,0.0494394,0.054814457964766916,0.011773046389407682,-1.803206089762317e-17,1.908195823574488e-17,0,0,0.05365693527300473,0.011286862361405777
0.495953,0.0723496,0.055899956588746136,0.01654942451250463,3.608699168482221e-17,2.255140518769849e-17,0,0,0.05491175685984612,0.016435028640817802
0.469804,0.07596859999999998,0.05352720996734206,0.01789062843636202,-4.8728111389645384e-17,3.469446951953614e-18,0,0,0.052488682588044365,0.017459794992692106
0.653478,0.162487,0.07049446196106146,0.034678140896630794,-3.1679032227310833e-19,-2.4286128663675296e-17,0,0,0.07048027558308123,0.035433816739309155
0.646356,0.19092,0.06979711547865008,0.04106290138679469,-9.511163558129089e-17,-4.163336342344337e-17,0,0,0.06990843150515144,0.04168880820335196
0.66953,0.203649,0.07244655047179549,0.04383265124988611,1.3468501487701176e-16,-2.168404344971009e-17,0,0,0.07220705076913876,0.04430754528813265
0.639234,0.219352,0.069243713402102,0.04772706062476573,-9.564696040395561e-17,3.2959746043559335e-17,0,0,0.0693462670216008,0.04795387455373597
0.699826,0.187947,0.07523632753782294,0.04000539205935638,3.574479037413148e-19,-2.949029909160572e-17,0,0,0.07510320006185298,0.040719238050988954
0.692704,0.216379,0.07478495514806127,0.04667023178171803,-4.594306705907325e-18,8.673617379884035e-18,0,0,0.07450865404798022,0.04692734689397171
0.632113,0.247785,0.06876394577557221,0.054181438419163896,4.350361217098087e-17,-6.591949208711867e-17,0,0,0.0687858128295825,0.05422308766654879
0.685173,0.267078,0.07431976100269821,0.05843102184280724,-1.183203383360587e-16,-1.734723475976807e-17,0,0,0.07395709014461736,0.05797259819380104
0.711702,0.276724,0.07644829762466543,0.060026542631021584,-2.6224987079940393e-17,1.7997756063259374e-17,0,0,0.07655610631737994,0.059870754278929725
0.658643,0.257431,0.07176024246018642,0.05640919175584713,6.480649079442652e-17,-1.1058862159352145e-17,0,0,0.07136642669345769,0.05608943730878246
0.688938,0.241728,0.07450640598381142,0.05276528900867561,3.0937031365516066e-17,3.2526065174565133e-18,0,0,0.07423395999893795,0.052450654972234896
0.719234,0.226025,0.07704069124156376,0.048595250635571574,-1.13280068783422e-17,-4.705437428587089e-17,0,0,0.07713035786726893,0.048863218114262925
0.1385,0.223775,0.022143797041962898,0.06177261046241256,-9.86623976961809e-18,9.8879238130678e-17,0,0,0.021567644975288944,0.061610602157037286
0.117779,0.213103,0.019835251034237444,0.06019656277157992,-4.569912157026401e-17,1.8648277366750682e-17,0,0,0.019241670388194906,0.0604382752764028
0.101787,0.230105,0.016384471078026763,0.06271315365893315,3.816391647148976e-17,-3.122502256758253e-17,0,0,0.016216414039994582,0.06332607219633171
0.0970592,0.202432,0.017117786700509896,0.058723380156152416,-5.421010862427522e-18,2.0816681711721685e-17,0,0,0.016750405862443824,0.05934861129848486
0.106515,0.257778,0.015977979283206878,0.06694872507114269,-5.345116710353537e-17,5.204170427930421e-17,0,0,0.015911691656212822,0.06757042018916894
0.0857951,0.247107,0.013139738239260623,0.06540457000664901,1.1492543028346349e-17,6.331740687315346e-17,0,0,0.013273428067642914,0.06607783464404285
0.076339,0.191761,0.01404368749126661,0.05760673895611035,9.54097911787244e-18,9.54097911787244e-18,0,0,0.014025087716351707,0.05834544352334858
0.599206,0.604197,0.0654872025493205,0.13005738609729178,9.134403303190375e-17,3.6429192995512955e-17,0,0,0.06514095498592426,0.12980515106096074
0.582822,0.632471,0.06329544131631337,0.1359452341607721,1.5585406229479126e-16,-7.112366251504909e-17,0,0,0.06332631265525608,0.13565409406080875
0.569136,0.611778,0.06203865892189242,0.1316931844235114,3.279711571768651e-17,0.0,0,0,0.06203269857805536,0.1315079513168736
0.0226308,0.304409,0.0033161965631052226,0.07596049723497345,-3.117081245895825e-17,-8.847089727481716e-17,0,0,0.0031719012635830243,0.07536647730361717
0.0226308,0.272266,0.0034283494497913125,0.0707209516722287,-6.938893903907228e-18,6.418476861114186e-17,0,0,0.0033722901664458944,0.07014876994787513
0.0452616,0.283819,0.0068117100214522,0.07262162557981355,2.168404344971009e-18,3.469446951953614e-18,0,0,0.006565575500265772,0.07197775561512877
0.0226308,0.240124,0.0036722405320688267,0.06572413851699821,8.348356728138384e-18,1.734723475976807e-17,0,0,0.003652466987818129,0.06527799965868022
0.0678924,0.263228,0.010128113715040854,0.06845837510445563,-1.919037845299343e-17,3.122502256758253e-17,0,0,0.010211080538344595,0.06866096843216067
0.0226136,0.444336,0.003158542206620041,0.10052003366627105,3.04321997289525e-17,-1.5959455978986623e-16,0,0,0.0027355685751938403,0.10036577497034316
0.0226136,0.476479,0.0029952301038065343,0.10650574408737157,2.5458422262675248e-17,-2.255140518769849e-17,0,0,0.0026838885934066304,0.10641902960571863
0.0226136,0.412193,0.0032608653709758073,0.09433418440721653,-3.353572844769226e-17,1.1796119636642288e-16,0,0,0.002799044231855324,0.09439949232005054
0.0452272,0.435101,0.005469852101668948,0.09943622133823737,-2.5953089503871762e-17,8.673617379884035e-18,0,0,0.005502293074305188,0.09864219395568169
0.0678407,0.458009,0.00791705253004693,0.10388365303060709,8.416119363918728e-18,4.683753385137379e-17,0,0,0.008129814531316684,0.10293110061161242
0.371639,0.477644,0.04192241163536892,0.10596798064227642,5.388484797252957e-17,-1.474514954580286e-16,0,0,0.04253127569811031,0.10577717374142068
0.35179,0.446303,0.040847724425020715,0.10041622157314123,8.692590917902532e-17,2.255140518769849e-17,0,0,0.04077883931504002,0.09975386138651705
0.3828,0.456995,0.04335005182520035,0.10165255504159632,-5.683929889255257e-17,3.122502256758253e-17,0,0,0.0439400880569406,0.10159066723539913
0.45432,0.97853,0.04846426566291484,0.20547353229676446,-9.475046073258162e-16,6.983129352544637e-15,0,0,0.04873877909789462,0.20567817079394113
0.48557,0.97853,0.05142505721960333,0.20488116160390746,1.846160401067004e-15,4.2440009839772586e-15,0,0,0.052042712062681296,0.2056757696561272
0.42307,0.97853,0.0452490846037108,0.20562263591773444,-5.5507144765417314e-15,-1.294103713078698e-15,0,0,0.045425323856373455,0.2056802173223832
0.439889,0.95706,0.04725259693987027,0.2017945861773569,2.928192898658116e-16,-1.5308934675495323e-15,0,0,0.04722223156793474,0.20135844617261492
0.456709,0.93559,0.04936424333754985,0.1975923249851803,-2.4649336391457943e-16,9.393527622414408e-16,0,0,0.04902499490662426,0.19703467547395784
0.978399,0.42398,0.10307141356588545,0.09055404260220712,1.9513945038844568e-17,-1.734723475976807e-17,0,0,0.10287747836057155,0.09041309195658308
0.978399,0.45523,0.10280364120450258,0.0970263868607617,9.819737660813828e-17,5.551115123125784e-17,0,0,0.10287963860751244,0.09705308335706889
0.956799,0.44171,0.1013368566921713,0.09339467443737703,-2.103487739893439e-16,-3.6429192995512955e-17,0,0,0.1007579481139282,0.09419894243237847
0.978399,0.48648,0.10259280454386044,0.10357095189738175,3.10420634509756e-17,-6.765421556309549e-17,0,0,0.10288066182139254,0.10367945265996607
0.935198,0.45944,0.09939998377689108,0.09729596062561541,3.249557198846398e-17,-4.510281037539698e-17,0,0,0.098640123856274,0.09799178816951505
0.601859,0.417042,0.06608900327228184,0.09120149564637359,5.396616313546599e-17,-3.816391647148976e-17,0,0,0.06613487476245855,0.09097049185522771
0.635573,0.427829,0.06954337920615217,0.09309675558051822,-2.814859890315491e-17,-3.816391647148976e-17,0,0,0.06939118678544469,0.09291156563523098
0.612325,0.439431,0.0673299376480827,0.09553480670842873,4.811147140404426e-17,-5.811323644522304e-17,0,0,0.0671058429690192,0.09558337449221037
0.680941,0.714533,0.07302563590474165,0.15205753153782098,-1.107376993922382e-16,1.3704315460216776e-16,0,0,0.07300045872209064,0.1520288341340654
0.651754,0.709805,0.07030431254497671,0.15120478171957075,8.86741851821582e-17,-8.673617379884035e-17,0,0,0.07003920897334648,0.15115107851416848
0.635821,0.723987,0.06877790408452711,0.15391353402992536,2.3608502305871856e-17,2.3939183968479933e-16,0,0,0.06835226228899054,0.15408576875495633
0.622567,0.705077,0.06752018112547375,0.15023440324489457,-8.595012722378835e-17,-1.231653667943533e-16,0,0,0.06706736336700166,0.15027760470115192
0.649075,0.7428979999999998,0.0699089040290346,0.1578164247607674,-6.193504910323444e-17,-2.2291196666301966e-16,0,0,0.06964266508904589,0.15789842687151975
0.0405335,0.224003,0.006741280619280587,0.06303289903917175,-1.9136168344369156e-17,3.0357660829594124e-18,0,0,0.006836488660752459,0.06296170537905135
0.0584362,0.207882,0.010161408020394447,0.060151689954182075,9.324138683375338e-18,-1.734723475976807e-18,0,0,0.010305436427371115,0.0606859808378316
0.0631643,0.235555,0.009954204669838873,0.0640689268902861,-2.5587171270657905e-17,5.204170427930421e-17,0,0,0.010186225258296823,0.06449930870784429
0.981323,0.798647,0.10351569686326911,0.1691864902186353,2.2141441241227408e-17,4.562322741819002e-16,0,0,0.10312695015149825,0.16882013965308515
0.981323,0.767397,0.10361337912036106,0.1630961071823549,2.1997445640194177e-17,5.204170427930421e-17,0,0,0.10313229994611196,0.1623861653546417
0.981323,0.829897,0.10317754479683572,0.17531747280463605,-2.7123561982035117e-16,5.082739784612045e-16,0,0,0.10312200241702885,0.1752383286852323
0.962647,0.816045,0.10130965684766124,0.17257804702785506,1.1004482644138419e-16,6.990935608186533e-16,0,0,0.10124799999120428,0.1723991839315082
0.981323,0.861147,0.10266328556281223,0.18153139752757852,-9.635084478312393e-17,2.289834988289385e-16,0,0,0.10311761897928208,0.18164291113853925
0.94397,0.833442,0.09925814944517697,0.17620402271040803,1.8232553596238263e-16,2.6194324487249787e-16,0,0,0.09936313152877901,0.17597478003276376
0.94397,0.802192,0.09915868870029954,0.16992583090541302,-9.593664567191657e-17,8.326672684688674e-17,0,0,0.09937768032376003,0.1695607109182704
0.8298729999999999,0.981292,0.08713668340351433,0.20557003510634786,1.518243369295468e-14,1.9546491161759327e-12,0,0,0.08773569632471534,0.20619347432533452
0.8611229999999999,0.981292,0.0902914672165025,0.2061370439782877,4.1823704305130683e-13,3.4748679628160417e-13,0,0,0.09091748372590974,0.20619043446238364
0.7986229999999999,0.981292,0.08411547673949826,0.20556493274466447,-1.5147837521608675e-13,1.914393123192415e-12,0,0,0.08454632944253089,0.20619683629461283
0.815995,0.962585,0.08616046533643384,0.20160467533537485,1.5644308053598243e-14,-7.759504844218057e-14,0,0,0.08632535292388678,0.2023895782689673
0.7673729999999999,0.981292,0.08114235972880124,0.20593601650875826,-3.856263605558604e-13,2.1822647855440638e-13,0,0,0.08134837255743597,0.20620044134365437
0.802118,0.943877,0.08515644645467546,0.19812934814262917,3.3333897437020504e-15,-1.4893468402998874e-14,0,0,0.08491786269748214,0.19858760867605824
0.833368,0.943877,0.08837234231214097,0.1980694315548135,-2.4214622142268087e-15,-1.8832158055204215e-14,0,0,0.08810399275403345,0.19857762819126704
0.981405,0.171329,0.10395199309823511,0.03710950204458641,-9.141994835980142e-17,-8.326672684688674e-17,0,0,0.10313187662070132,0.036518791233717936
0.981405,0.140079,0.10328853656483261,0.029880793404572614,6.58184834081586e-17,1.3877787807814457e-17,0,0,0.103126953811784,0.029853252758558428
0.981405,0.202579,0.10421797681055978,0.04440218097079196,3.682687496424884e-17,2.949029909160572e-17,0,0,0.103137403496578,0.04318705098686619
0.96281,0.186408,0.10193209670933356,0.04032117780525368,2.785129033866865e-17,1.734723475976807e-17,0,0,0.10126922036353198,0.03974250229906868
0.981405,0.233829,0.10385507059231713,0.050743548824357276,1.6364337727774178e-16,8.326672684688674e-17,0,0,0.10314341780248244,0.049857663655686
0.944215,0.201487,0.09937067890723483,0.04323456567271933,1.0994889996010763e-16,-1.908195823574488e-17,0,0,0.0994126626982051,0.04297255955199967
0.944215,0.170237,0.09935730215693184,0.03609144002393805,-1.946884053440328e-16,-3.469446951953614e-18,0,0,0.09939615995480892,0.03630143361752059
0.20258,0.981404,0.022213398015537678,0.2068701280577443,1.6473481311159686e-13,2.5845905277099845e-12,0,0,0.021840828168752907,0.2062618901469651
0.23383,0.981404,0.025540437964536977,0.20697245095334438,4.960155852996422e-13,4.183051474648813e-13,0,0,0.02520015058433731,0.20626204346263377
0.17133,0.981404,0.018981387458097743,0.2066372496681197,-5.970226347800853e-14,2.4951603283529522e-12,0,0,0.018477753168021367,0.20626170557475348
0.18641,0.9628080000000001,0.02087351875161403,0.20304194307072976,9.60433802936001e-15,-9.660761773888636e-14,0,0,0.02010592404846536,0.2025239642485815
0.14008,0.981404,0.015676503046506696,0.20640074709740475,-5.255752341550132e-13,3.8302260668698906e-13,0,0,0.015111555631308183,0.20626152579406892
0.170239,0.944212,0.019052285878842667,0.19926063972116026,3.701290034012483e-15,-2.4679043530984046e-14,0,0,0.018372150590780015,0.1987865668791588
0.201489,0.944212,0.022228452265608212,0.19900213298365088,1.6392899678755596e-15,-1.6328084717631697e-14,0,0,0.02173747513598679,0.19878712558428005
0.494794,0.954974,0.05296444561827229,0.20087240058569478,1.1123236663343472e-17,-1.160530005428484e-15,0,0,0.05303025574460054,0.20092992238691765
0.480364,0.933504,0.05192540776806709,0.19716161894416473,-6.398317476969534e-17,6.617970060851519e-16,0,0,0.05152891752319553,0.19660922486121032
0.504019,0.931418,0.05447902066134702,0.1967377315631893,3.9322657543333645e-17,-1.1796119636642288e-16,0,0,0.05402705028326366,0.19618246817163332
0.956293,0.49649,0.10056314429681379,0.10510507438038985,-3.343821377963961e-18,-5.944138410651778e-17,0,0,0.10071175668161016,0.10581583822735992
0.934187,0.506499,0.09845224830974075,0.10746328207096667,-7.271608445588718e-17,6.938893903907228e-17,0,0,0.09854263170491624,0.10796179767187523
0.934692,0.482969,0.09896688711751267,0.10240417411705494,-3.725250902024413e-17,3.469446951953614e-17,0,0,0.09859270871680999,0.10298137809743564
0.845021,0.681715,0.08899300817756739,0.14468055701991034,-4.391018798566293e-17,-1.5612511283791264e-16,0,0,0.08960064053401467,0.14482900168324955
0.856306,0.707641,0.09073562951380154,0.14988771283060487,5.757113535898029e-17,1.500535806719938e-16,0,0,0.09068892927470223,0.15017051646622645
0.830264,0.703075,0.08747314373704285,0.14902458701908472,3.562959389330489e-17,-1.023486850826316e-16,0,0,0.08809231761538122,0.14927884509454223
0.867592,0.733568,0.09238239984824759,0.15504991744728613,-2.5200924246709947e-17,-1.1535911115245767e-16,0,0,0.09178278337754467,0.15550501294670327
0.815507,0.724435,0.08621773244976794,0.15331320268342097,-5.638528923282426e-17,2.0383000842727483e-16,0,0,0.08657499773710872,0.1537152206810121
0.80738,0.846719,0.08467943443622516,0.17926267554412334,1.7979460151598678e-16,1.3600232051658168e-15,0,0,0.08554943347771923,0.17879121993907857
0.77986,0.8373469999999998,0.08218539885615428,0.17689330976872952,1.1447480875552418e-16,6.995272416876474e-16,0,0,0.08276549091692449,0.17690833484960167
0.802447,0.822574,0.08429359523097446,0.1741208358307631,9.794411375690926e-17,6.55725473919233e-16,0,0,0.08508429271576153,0.17386530614767629
0.7572729999999999,0.8521189999999998,0.08018170879927311,0.17968576039220352,5.574696520377342e-16,-3.4000580129145414e-16,0,0,0.0804386990387985,0.1799446751975217
0.75234,0.827975,0.07993459531326153,0.1746683317019233,2.1446874224478882e-16,-4.510281037539698e-17,0,0,0.07997824191876558,0.17503138487283687
0.762206,0.876264,0.08053001422831585,0.18477013971914857,4.990447074679216e-16,-1.1015494072452725e-15,0,0,0.08090614624250025,0.18485535990276492
0.7346859999999998,0.866892,0.07786062704985852,0.18269345148655702,6.022607542885415e-16,-1.366962099069724e-15,0,0,0.07810452811796233,0.18297460185746903
0.724821,0.8186029999999999,0.07751131055329097,0.17303349857184003,4.808436634973212e-17,-4.0419056990259605e-16,0,0,0.07718717636222899,0.17316026868521756
0.7474079999999999,0.80383,0.07957775129125366,0.16960185272910167,9.89334482393023e-18,8.326672684688674e-17,0,0,0.07952460076656528,0.17011447773896146
0.848882,0.313575,0.08999355358304229,0.06687073338071059,-1.3417001884508117e-18,1.3877787807814457e-17,0,0,0.0900604836087493,0.06711571792072742
0.8377,0.289078,0.08900062894187499,0.061936848986078985,-7.473541100214143e-17,1.0408340855860843e-17,0,0,0.08892113907756961,0.06190747204274336
0.862444,0.290297,0.0919436229277153,0.062077363573735056,2.8651736473823963e-17,4.423544863740858e-17,0,0,0.09136526442507176,0.06209327442726488
0.826519,0.26458,0.08800491964234425,0.057322082152950316,3.771075384470871e-17,-1.734723475976807e-17,0,0,0.08777507320249593,0.05669409342531522
0.8760059999999998,0.267019,0.09335394075583281,0.05731644820662041,-1.5065327999864986e-17,-4.8572257327350605e-17,0,0,0.09267603179562019,0.05707789508080481
0.318789,0.8465209999999999,0.0346025781282151,0.17905370375660823,-2.6445385052815957e-16,-1.6805133673525316e-16,0,0,0.03448245024809447,0.1791743764269193
0.295511,0.860082,0.03200611902593664,0.18164506495122623,-3.693334700571871e-16,-5.516420653606247e-16,0,0,0.031952951565672204,0.1818963728501752
0.299505,0.8329769999999999,0.032511285609871265,0.17610933858145472,-9.79915476019555e-17,-2.723515857283587e-16,0,0,0.03244247298403726,0.17646333726228755
0.272233,0.8736439999999999,0.02937185128484998,0.1842841473273893,-5.474949920508676e-16,-1.987993103469421e-15,0,0,0.029425600511047173,0.18461802380664305
0.280221,0.819434,0.030442177479471866,0.17346028331826346,-1.4203048459560108e-17,-5.30825383648903e-16,0,0,0.030399327043063668,0.1737540783999831
0.0471352,0.488013,0.005361670779620908,0.10914438472855181,3.1933142111487123e-18,6.320898665590491e-17,0,0,0.0055607791547200944,0.10860880465677168
0.0697487,0.478778,0.008063279916768806,0.10761297575390927,1.2861348271109296e-17,-8.673617379884035e-17,0,0,0.008262371133403786,0.10685570870751356
0.0716567,0.499547,0.008111155061669706,0.11121332824222918,-1.3728710009097701e-17,1.3877787807814457e-17,0,0,0.008401502703290467,0.11080958063663648
0.8037649999999998,0.188515,0.08549286124207356,0.040876791321807104,-2.6097085104904997e-17,-5.204170427930421e-18,0,0,0.0853709076735673,0.04043912337312496
0.782877,0.168011,0.08293090762072097,0.03627009222054767,-6.53583327595627e-17,-5.681219383824043e-17,0,0,0.0832509533890463,0.03609140759071141
0.755955,0.172065,0.08016636362572171,0.03679757187683208,-2.932216305157574e-17,3.122502256758253e-17,0,0,0.08058784937030951,0.03704823003627736
0.761988,0.147507,0.08075793358511874,0.03221693458954178,3.10717096041295e-17,2.4286128663675296e-17,0,0,0.08112781912754143,0.031737667048152396
0.7499209999999998,0.196623,0.07979259574767639,0.04167768661864102,-2.642742795433417e-17,-5.724587470723465e-17,0,0,0.08005616197934005,0.042366428339036415
0.729033,0.176118,0.07767873722514196,0.03747196269569031,6.361457647129681e-17,5.204170427930421e-17,0,0,0.07793710457271609,0.038023754453998256
0.7411,0.127003,0.0789146307779447,0.028149262085207738,-9.164896489291528e-18,-1.0408340855860843e-17,0,0,0.07900304846250941,0.02737595119147769
0.168037,0.7828509999999999,0.018523135337773056,0.16570477413375784,6.474042222454068e-17,4.3715031594615534e-16,0,0,0.01833051029780791,0.16644207625890245
0.188515,0.8037649999999998,0.02054095931816846,0.16991858346108302,2.0187336231911737e-17,7.520026268359457e-16,0,0,0.020514087917530652,0.17062194923800064
0.147559,0.7619369999999999,0.016198256151142232,0.16190932735185015,-6.127605747027061e-17,2.1076890233118206e-16,0,0,0.016140611683658816,0.16226742166093483
0.172091,0.7559289999999999,0.01916672368656691,0.16055904812194655,5.829788962772449e-17,4.748805515486509e-17,0,0,0.01883175749977268,0.1610718154793434
0.127082,0.741023,0.013632562729071651,0.15807531605696568,6.648192196409554e-17,1.8561541192951836e-16,0,0,0.013943208445292623,0.15809856476145995
0.176145,0.7290069999999998,0.019530260204987826,0.1556191364265942,5.199427043425797e-17,2.8622937353617323e-17,0,0,0.019344850114259623,0.15571260834493392
0.196623,0.7499209999999998,0.022042625971607777,0.15953060136382646,3.105222784634265e-18,1.8236280541206182e-16,0,0,0.021523805852837342,0.15987556997501198
0.7923219999999999,0.794555,0.0836696383803428,0.16787584956409773,-2.720669826580813e-17,4.3715031594615534e-16,0,0,0.08410539473391633,0.16814947802687388
0.819841,0.8039269999999998,0.08637585739052156,0.170218892331377,-1.0796281945703311e-16,6.55725473919233e-16,0,0,0.08687511716929326,0.1700293315192099
0.764802,0.7851829999999999,0.08116987083849381,0.16555761924337276,-2.4746914586981642e-17,2.0469737016526324e-16,0,0,0.08133315059607307,0.16627696897762123
0.782196,0.766536,0.08293476722246851,0.16170557035457023,8.445257297304276e-17,1.9255430583342559e-16,0,0,0.08313483486485537,0.16242918575276868
0.737282,0.775811,0.07858845311784535,0.16367540679311787,2.0124147574046567e-16,-9.714451465470121e-17,0,0,0.07855784103092023,0.1644118334606878
0.77207,0.7385159999999998,0.08203735631923337,0.15595493974797137,-1.6229151269392392e-16,1.0408340855860843e-17,0,0,0.08217222647882072,0.15670390589680624
0.79959,0.747888,0.08475685135272215,0.1579817409401585,1.1038533368618042e-17,1.951563910473908e-16,0,0,0.08492885273799677,0.158570687414479
