-1.420166442734514464e-04,-1.219398406475361192e-04,-2.012157161880410864e-05,-1.939572190091769233e-05,-1.863835367178350326e-05,-1.554696658901259221e-06,-1.531908388685226824e-06,-1.508007138519684422e-06,-1.482969252769208285e-06,-9.420783019110456692e-08,-9.360996134970630709e-08,-9.297392584533836703e-08,-9.229889740184452200e-08,-9.158403616610877878e-08,-2.315010967424667443e-04,-3.962917906013868792e-05,-7.262096232098468052e-04,-1.788375631032335794e-04,-8.300383557554545655e-04,-2.840332885468777394e-04,-6.898802571409271781e-05,-1.170262869343452895e-05,-1.370172431005575671e-06,-9.445237096673798297e-05,-1.475756182631338543e-05,-1.567046396894693528e-06
-4.531358390913370934e-05,-3.908320506867696970e-05,-3.123753396676841569e-06,-2.725552129688779338e-06,-2.382639497058387974e-06,-1.613843398954036074e-07,-1.417068759210018028e-07,-1.237712050530774464e-07,-1.076299403614473938e-07,-7.406036287061418141e-09,-6.534859781802298099e-09,-5.718334617798084030e-09,-4.958176395479193694e-09,-4.256133385103014538e-09,7.724318312758715610e-06,-1.289668191654033138e-05,-2.316503062274974270e-04,-5.731211735272477640e-05,-2.570069363595876843e-04,-9.062716781831086808e-05,-3.542990451287759100e-05,-5.862114541363568857e-06,-6.638568272410857942e-07,6.147965260877271201e-06,1.271028290407121421e-06,1.475924325185160306e-07
-3.616647163303161210e-05,-3.116769651500465692e-05,-5.852396894021262252e-06,-5.649426399720014651e-06,-5.438601491426764333e-06,-4.664143437916906040e-07,-4.594860236887786251e-07,-4.522697735568203315e-07,-4.447596336414097294e-07,-2.853130481931829075e-08,-2.833043289473036675e-08,-2.811941332055730394e-08,-2.789803464529924643e-08,-2.766608195435384847e-08,-7.202319970922430774e-05,-1.009249432558397669e-05,-1.849531041252358479e-04,-4.552508639400589040e-05,-2.125671044024175782e-04,-7.233294326604430488e-05,-2.951513770813865220e-05,-5.200868545445055859e-06,-6.034688248810157095e-07,1.561420483968357573e-06,5.477826203681087931e-07,7.164935440658975986e-08
-1.077653067907529267e-04,-9.090155395881089999e-05,-7.200368555846097069e-06,-6.686579268528179500e-06,-6.174100886166098855e-06,-3.608213678269968130e-07,-3.453131403095676936e-07,-3.298676200109239432e-07,-3.144903908751264800e-07,-1.607228960312101822e-08,-1.560951522628061974e-08,-1.514946737641648083e-08,-1.469233917955400678e-08,-1.423832788384319905e-08,-1.590765024052885612e-05,-2.996135152524387031e-05,-5.509091512089640038e-04,-1.358321450495290114e-04,-6.181557915616491330e-04,-2.155306135814823534e-04,-3.762376332784762178e-05,-5.688417575190826725e-06,-6.179109526435345171e-07,-1.404325425913110874e-04,-2.251704702043989771e-05,-2.457177584371297694e-06
1.837827578816432494e-05,1.741335184273331074e-05,2.217934551155317097e-07,4.300887536043949445e-07,6.165822266483722298e-07,-3.927162207157466900e-08,-2.460227049540640739e-08,-1.050875629215875635e-08,2.988253376482710635e-09,-3.992158530448100966e-09,-3.255335870274534686e-09,-2.532761076005556922e-09,-1.825051128262603788e-09,-1.132836253220421781e-09,2.681086222443979095e-05,5.770236352691318626e-06,9.393268637290091982e-05,2.364961879756325575e-05,9.587588272056898897e-05,3.675655157631563946e-05,4.596309766249830758e-05,7.441692496133514557e-06,8.292594125621118029e-07,3.253175493059571547e-05,5.521508144208043460e-06,6.131838756938245559e-07
4.993100536762623841e-05,4.234418697109099388e-05,3.251599417004492903e-06,3.414838835412079259e-06,3.495485012069226395e-06,1.585635364857981716e-07,1.782910612067515056e-07,1.954632301441653205e-07,2.100049074836187687e-07,6.861468385760290681e-09,8.009429952379244105e-09,9.079031839652671156e-09,1.006783511819614038e-08,1.097335402303614832e-08,5.204315219438544748e-05,1.392309459311764940e-05,2.552516591817916838e-04,6.297613898998206852e-05,2.851581956217308193e-04,9.986201073531700040e-05,5.304241789658564055e-05,8.888216792142055697e-06,1.008647861914892613e-06,1.057326412831057025e-04,1.698279951546305204e-05,1.851564931714253900e-06
1.585624953688320043e-06,-1.713388248961167371e-06,-2.134441373171616814e-06,-2.405860312045454480e-06,-2.657704501704788273e-06,-2.215448233876429171e-07,-2.367862006637086778e-07,-2.514787549764958510e-07,-2.656015775528835501e-07,-1.507715819531448249e-08,-1.581969338368145723e-08,-1.654768881350881603e-08,-1.726049675610849628e-08,-1.795745514835773076e-08,-8.864936828045268113e-05,-4.267035979730552514e-07,8.063018633472363028e-06,1.453824908424772300e-06,1.574138841729452731e-05,3.171249907391385237e-06,-2.521028652111034253e-05,-4.345146540120397227e-06,-4.829801748242119178e-07,3.072676624561753757e-05,5.027100636747800378e-06,5.592513230481805210e-07
3.632181625154771000e-06,3.904369283041911939e-06,1.714022232775463099e-07,6.035161872945427695e-07,9.535585434882947267e-07,4.960573921459482490e-09,3.369671714976642959e-08,5.992937212706741560e-08,8.358255620150677455e-08,5.677155219931533924e-11,1.500206161199108095e-09,2.868068387131427039e-09,4.157920090059134560e-09,5.367276183255538088e-09,5.441877656676280539e-05,1.249496510186183670e-06,1.856678284105871268e-05,4.755877550797150066e-06,1.728304007255453134e-05,7.264363250310490678e-06,1.461998772954108377e-04,2.579142463408087924e-05,3.022009464447054309e-06,-6.366201979474800897e-05,-1.028141161234013765e-05,-1.096880554873065668e-06
8.563019977564541307e-05,7.353355050236567297e-05,5.885991141219487416e-06,5.719283088629419261e-06,5.523597134049273516e-06,3.033029259759484423e-07,3.058223668871235738e-07,3.075052096543598088e-07,3.083283312717362588e-07,1.388651692757168714e-08,1.424623812820963038e-08,1.458248256697777482e-08,1.489453438644992048e-08,1.518166429277017055e-08,4.989188084318033761e-05,2.420807722514387809e-05,4.377549844095142417e-04,1.082086222582122337e-04,4.865307432508382546e-04,1.712603995512882241e-04,8.027190678870622063e-05,1.331039645887735772e-05,1.525029198614500427e-06,1.237325520311985177e-04,1.935161039338358167e-05,2.041222061592258482e-06
-2.985504270728821106e-05,-4.113862749855032482e-05,-1.953052929457731753e-06,-2.410902213987293506e-06,-3.031989899635418532e-06,-9.562459357183635349e-08,-1.137477070788285023e-07,-1.374834621610203240e-07,-1.669844473014072131e-07,-4.152223822583890152e-09,-4.856459552323581629e-09,-5.753693540673502720e-09,-6.849151811721502719e-09,-8.148157444382748115e-09,-1.537373432838650203e-04,-1.354646863951821907e-05,-1.526217542770283431e-04,-4.123631801101226802e-05,-1.109956671681391113e-04,-5.971008541458951385e-05,-5.968473086709596281e-05,-1.048196221870850296e-05,-1.180473648018957530e-06,6.817456633114165210e-05,1.180282206945134003e-05,1.364360411369803657e-06
-1.372599488572504023e-04,-1.147608387510675072e-04,-1.765374854492053505e-05,-1.664926270358873693e-05,-1.563804555445449745e-05,-1.328974939067651824e-06,-1.289165378855460778e-06,-1.248965677291668312e-06,-1.208376192750571328e-06,-7.987679379230356578e-08,-7.841673568144033366e-08,-7.693869163879462438e-08,-7.544259507391498936e-08,-7.392838113556384233e-08,-1.384090638410113983e-04,-3.739952588905368427e-05,-7.018516720398160214e-04,-1.722668859041303485e-04,-8.100542620354880818e-04,-2.745198977145190192e-04,-1.395752250072486910e-04,-2.238406584780836759e-05,-2.436964710755214382e-06,-1.080554719418342670e-05,-1.233802244522054395e-06,-1.230992105351817040e-07
-1.807299260979838872e-04,-1.717694323108318283e-04,-1.210759415138471599e-05,-1.224176076831135092e-05,-1.251256983931271083e-05,-6.083416053892478552e-07,-6.274552478951386998e-07,-6.514358136417332514e-07,-6.804230078117309465e-07,-2.716972174774484186e-08,-2.830209730910555504e-08,-2.960726505119864854e-08,-3.109005765262864613e-08,-3.275540192211673027e-08,-2.408406241930661357e-04,-5.656963505321047797e-05,-9.239136352397068130e-04,-2.321505818304204637e-04,-9.637601434917793600e-04,-3.614598521959571493e-04,-8.190406898693773814e-05,-1.349694143009249012e-05,-1.542019908900459151e-06,-2.035721628036424834e-04,-3.246981249274390538e-05,-3.479725199517507848e-06
8.231342415769950585e-05,6.964578058484905201e-05,7.230060560663441631e-06,6.856852357574214031e-06,6.471365751387130006e-06,4.507748146412991248e-07,4.405631250491046465e-07,4.299663903701444632e-07,4.189761639253663042e-07,2.409923067473588116e-08,2.385363596150499902e-08,2.359621855386787439e-08,2.332670773021281373e-08,2.304482780222237648e-08,4.863441076239857774e-05,2.286084223091986150e-05,4.208292009597325301e-04,1.036923592227000437e-04,4.751643170204204736e-04,1.646268483154033485e-04,1.957573932957951991e-05,2.708545861299752901e-06,2.939862525894220216e-07,1.215212993443676301e-04,1.937970618618288661e-05,2.076079014604616157e-06
-3.194965945719732583e-04,-2.914787710339378311e-04,-1.782818627393677896e-05,-1.757282431457505111e-05,-1.741952211364755065e-05,-7.458295928015535293e-07,-7.530056344861013381e-07,-7.634488795440446369e-07,-7.773614275757106213e-07,-2.772405895211989391e-08,-2.831272112649663873e-08,-2.900386158543538269e-08,-2.980338487368781901e-08,-3.071743726712330799e-08,-2.659067440217242201e-04,-9.620134228817883498e-05,-1.633237487308042933e-03,-4.078715215383919260e-04,-1.741808288564160269e-03,-6.389931891439765491e-04,-1.548897386769743382e-04,-2.488780412560097623e-05,-2.765415307763349870e-06,-3.400664175227496432e-04,-5.759843665722796718e-05,-6.621929897398620059e-06
6.639293142233094330e-05,6.034799287986478827e-05,6.629729764572495380e-06,6.692257625425993397e-06,6.730308681893778372e-06,3.944566756744261171e-07,4.040387801384860009e-07,4.131858062303769632e-07,4.218624162115415779e-07,1.883177145782573765e-08,1.935372081006934847e-08,1.987107909064345912e-08,2.038307098582143352e-08,2.088888379125727862e-08,1.303075284801238909e-04,1.974723603476982638e-05,3.394505989610611257e-04,8.452141991234984539e-05,3.691671354298584062e-04,1.327858628446540804e-04,3.910561282266956235e-06,-1.507747969359095200e-07,-4.555445726139807552e-08,1.218611930590296098e-04,2.178776675921746577e-05,2.562968267778999307e-06
-2.450186513602974092e-04,-2.196628486321093533e-04,-1.320903685092838763e-05,-1.253271234063371592e-05,-1.197986173710378511e-05,-5.338811966276765711e-07,-5.156782528685345424e-07,-5.008016388705025862e-07,-4.895074396952485819e-07,-1.917339262320647444e-08,-1.867874760964501559e-08,-1.827355734590711602e-08,-1.796476789154390418e-08,-1.775965244490719531e-08,-1.100577093622778953e-04,-7.256139064985884124e-05,-1.252504160422585359e-03,-3.119605635730662678e-04,-1.349525495453067318e-03,-4.900373027205847352e-04,-2.506126831223088203e-04,-4.062297716984303937e-05,-4.475724136509746625e-06,-3.490463670965536676e-05,-5.001749545821787503e-06,-5.531249624041867244e-07
-5.446656973061552581e-05,-5.021264406358978694e-05,-3.494905243863150133e-06,-3.678209084142050091e-06,-3.839060786975931946e-06,-1.639192858047225945e-07,-1.775378727570879449e-07,-1.908670569242900571e-07,-2.038723179245958858e-07,-6.703858080942778872e-09,-7.322586210033994551e-09,-7.942580885018449644e-09,-8.563170949981043714e-09,-9.183647186701759497e-09,-8.674369429013950583e-05,-1.652675576999324339e-05,-2.784368631470503230e-04,-6.961393679065334961e-05,-2.958579362649822742e-04,-1.089331394612085002e-04,-1.466342180152623161e-04,-2.515654414703658059e-05,-2.843141730165446614e-06,-9.324775371220362166e-06,-5.927823780447935261e-07,-2.900914079463863592e-08
4.445750769652107937e-05,4.121408687370389790e-05,2.734271625330124425e-06,2.790925821532656880e-06,2.852910874199165916e-06,1.245058007799679547e-07,1.301806662894990255e-07,1.361691753061102487e-07,1.424847220911582871e-07,4.987308423148321179e-09,5.259398539456274295e-09,5.544727360375166906e-09,5.843816233698769280e-09,6.157204380331576452e-09,5.770301617469882766e-05,1.358127417544558921e-05,2.272675814395516344e-04,5.688434726824323408e-05,2.404210777941401288e-04,8.891501539305516916e-05,2.075808235944846727e-04,3.433187618584999609e-05,3.825670625985800788e-06,-1.092601346245344147e-04,-1.993667242379632497e-05,-2.440333033060914407e-06
-1.987950171133305924e-05,-9.083747997696341864e-06,-4.625220472111288197e-06,-3.703966404631613965e-06,-2.808391341253081491e-06,-3.355133518296597167e-07,-2.952813958716349256e-07,-2.549863404208687481e-07,-2.146865668974801212e-07,-1.757377935140738234e-08,-1.611958772679190757e-08,-1.464397270986611226e-08,-1.314783036806741893e-08,-1.163213247235743587e-08,7.834538268833030755e-05,-2.874509242283690424e-06,-1.016894945142943901e-04,-2.313873541896771524e-05,-1.505556258253135798e-04,-3.975900342270775184e-05,7.649610151722887556e-05,1.305745040368802676e-05,1.470208031352337686e-06,8.319485372789304362e-05,1.561696347324112455e-05,1.937700038146887821e-06
-3.269889729440432101e-04,-3.031511106331095376e-04,-1.814000117727907819e-05,-1.756360112845975819e-05,-1.721769344595449534e-05,-7.549242494528834706e-07,-7.413830112616287862e-07,-7.342447442985419429e-07,-7.338425138205344966e-07,-2.793298324878596505e-08,-2.762795343417130359e-08,-2.750089921353857446e-08,-2.756104676455343086e-08,-2.781793707699347622e-08,-2.542849166928904531e-04,-1.001028064190135274e-04,-1.671535809217670121e-03,-4.185552303048376260e-04,-1.764450150333029751e-03,-6.539779458881005147e-04,-4.995860412503705210e-04,-7.279784334310693847e-05,-7.179577342993814457e-06,1.015238461651340649e-04,1.950782224860436991e-05,2.415276609441513535e-06
-2.630107912178882359e-05,-3.771612533171129350e-05,2.317755799877298630e-06,8.424712924475489433e-07,-5.661368798718383272e-07,2.536023949632276530e-07,1.825189140417258493e-07,1.122495744153942805e-07,4.288849087680828351e-08,1.519393367694594426e-08,1.244038769526719387e-08,9.681758152826385270e-09,6.919942054235956165e-09,4.156922986280700698e-09,-2.169053468473892271e-04,-1.254007287798816154e-05,-1.343762702439646461e-04,-3.687043096665997347e-05,-8.278531535957540932e-05,-5.260215824357764719e-05,-2.725528088395448361e-04,-4.187562977905909739e-05,-4.250401263283320688e-06,-6.351189304133210943e-05,-1.079021948907129679e-05,-1.283578843465941279e-06
-3.459132889568504107e-05,-3.410616896068507150e-05,-9.375139410769669037e-07,-3.399094391699215400e-07,8.651612191376079411e-08,5.818688375208954294e-11,3.291468372970103230e-08,6.182289175470965027e-08,8.647169161075866438e-08,1.384588162021069153e-09,2.749232821074052435e-09,4.026178359844513601e-09,5.207607067740308362e-09,6.285323239067783500e-09,5.033393114467921842e-05,-1.137248102061857221e-05,-1.768087224892210974e-04,-4.482297070887105751e-05,-1.771476371200766432e-04,-6.918265779137908102e-05,-2.155034198706505359e-04,-3.739493348046301398e-05,-4.346922897544273928e-06,3.894047297643266460e-04,6.713095631569757299e-05,7.745524061243337885e-06
-8.722473899123615523e-05,-8.550390967854929608e-05,-2.594752968160637030e-06,-3.502073140829772401e-06,-4.346693648437749240e-06,-1.591458623236771403e-08,-6.529544552382500336e-08,-1.140609511378798237e-07,-1.621029397824545957e-07,2.774876017232273409e-09,7.944412017800947138e-10,-1.198155453518183734e-09,-3.200929864186671920e-09,-5.211771310390773696e-09,-1.860650401740481311e-04,-2.826180555358262601e-05,-4.458414264372993069e-04,-1.128011924730865610e-04,-4.477629918406157011e-04,-1.744494779824549632e-04,-3.095906482691968909e-04,-5.479182965426855568e-05,-6.467158593333778131e-06,-9.441260427127591039e-05,-1.559381093516299885e-05,-1.785276521469345550e-06
-2.792251679564870131e-04,-2.522634973161084538e-04,-1.590025014294385456e-05,-1.533674194955325870e-05,-1.487052658351088426e-05,-6.787478499994840470e-07,-6.683510054325635981e-07,-6.607421996451447176e-07,-6.560303542038746290e-07,-2.574335179395292320e-08,-2.560350378818673869e-08,-2.554350475743287004e-08,-2.556641463371362712e-08,-2.567537011267122624e-08,-1.809752875232533559e-04,-8.326971273465511372e-05,-1.427379733164499485e-03,-3.558919655249285076e-04,-1.532430159338178709e-03,-5.584503359129592811e-04,-5.568062260581702245e-05,-6.496584282779457643e-06,-5.670106547298386695e-07,-3.431666899253351787e-04,-5.962906694073575871e-05,-6.977712496871295921e-06
2.508604483513520236e-04,2.123416183057724727e-04,2.289392866075017270e-05,2.166928538178535413e-05,2.041717699437421252e-05,1.327871077272410488e-06,1.292562422506930134e-06,1.256357102289509910e-06,1.219240494057934350e-06,6.306119171826357344e-08,6.212819924267448222e-08,6.116759647266680360e-08,6.017890414098730554e-08,5.916163607215425056e-08,1.729654571375610628e-04,6.966112365687233531e-05,1.282546019927846559e-03,3.159847601437474826e-04,1.449714698854263906e-03,5.017208967026710875e-04,1.106697798444960341e-04,1.424448366595162382e-05,1.299077838622008324e-06,2.250461409507205097e-04,3.878676968000731448e-05,4.521957739608619621e-06
1.259722829791532590e-04,1.131742686762025538e-04,8.048880790091027362e-06,8.359774287419810275e-06,8.597853463982353813e-06,3.737172788000774772e-07,3.999207545820143168e-07,4.250395057030117275e-07,4.489414469419333007e-07,1.507840299119656540e-08,1.626811061236846378e-08,1.745181223859753056e-08,1.862687030589201609e-08,1.979047381964122102e-08,1.705999347641380670e-04,3.725257974885213077e-05,6.439783476253359805e-04,1.603394490185983015e-04,6.953551163665860034e-04,2.519445659583398030e-04,2.317361754011432271e-04,4.328294889569127995e-05,5.452623489507891201e-06,1.357670501695683589e-04,2.253925528497739082e-05,2.556301967437981708e-06
9.271496930249789256e-05,8.062061208143284433e-05,1.136269965373358048e-05,1.103154292901319968e-05,1.068372708583303465e-05,7.051919353855631590e-07,7.005503323890959627e-07,6.954121346764967500e-07,6.897599401557114409e-07,3.377992891733036117e-08,3.388145712721370869e-08,3.397139387903036110e-08,3.404920937357499397e-08,3.411435748616618851e-08,1.503759398352533597e-04,2.628840842372557468e-05,4.740689302970505642e-04,1.170864447541616372e-04,5.340813777332375362e-04,1.854299386050183365e-04,-1.643630883733124097e-05,-3.578165795503315035e-06,-4.688019957277963308e-07,8.839250805513449230e-05,1.492092852134929877e-05,1.697009614945786351e-06
-2.423810102118582237e-04,-2.504527902138871300e-04,-1.441722051510105843e-05,-1.403813909460996711e-05,-1.409170896065290444e-05,-6.429247230740580188e-07,-6.142347236465069448e-07,-5.980909473888750742e-07,-5.944532512296246167e-07,-2.547579285253808155e-08,-2.413285961576753487e-08,-2.315382057643133054e-08,-2.253748515153186260e-08,-2.228267843836601834e-08,-3.422379651851006899e-04,-8.270866147819602460e-05,-1.239046720577937754e-03,-3.160459515498614076e-04,-1.213473241824193985e-03,-4.847620204236995881e-04,1.068968341241545005e-05,7.865305770835253544e-07,3.295463502777909971e-08,-1.080138481395938321e-04,-1.425456981594428265e-05,-1.281022468442694859e-06
-1.510379064818442559e-04,-1.210260755670545835e-04,-1.924185482898479310e-05,-1.733052780973028036e-05,-1.551489894273677135e-05,-1.281455971242814472e-06,-1.196565948187808637e-06,-1.114540469041052544e-06,-1.035358638611559016e-06,-6.629957999738762124e-08,-6.300367176891423246e-08,-5.979349021977531316e-08,-5.666841283700898788e-08,-5.362782046183685069e-08,-2.456412589348734360e-05,-3.949270501910560319e-05,-7.722989948744695202e-04,-1.884062925950335545e-04,-9.110743662255021795e-04,-3.020758129636888912e-04,-2.274529983722600301e-04,-2.872907094767849340e-05,-2.430664563744455316e-06,1.969976483171317211e-04,2.944288597719486845e-05,2.861205715459698654e-06
-7.146111304818117491e-04,-6.700033856908110645e-04,-4.020664069183918271e-05,-3.876855737303966864e-05,-3.792158967281940806e-05,-1.696742097227361770e-06,-1.650848188670036553e-06,-1.621617987629708634e-06,-1.609529000918647637e-06,-6.365176450822073187e-08,-6.219949968102815814e-08,-6.121695529508439532e-08,-6.071760238669756639e-08,-6.071520421151635288e-08,-5.779096313005428059e-04,-2.212473920013686935e-04,-3.653033332424858882e-03,-9.163978997641631340e-04,-3.829333143334509495e-03,-1.429222260963606585e-03,-3.545825620623473898e-04,-5.241011652504449082e-05,-5.255939000013628719e-06,-4.141173544692506973e-04,-6.344906787937015639e-05,-6.720493321759534534e-06
-3.381263862672519160e-04,-2.774949625512406273e-04,-3.622777431493579567e-05,-3.327485879242602805e-05,-3.039206814143814673e-05,-2.269675384512760834e-06,-2.155649773256769760e-06,-2.043075130750342618e-06,-1.931995447256753040e-06,-1.135039485423847150e-07,-1.095448177487739660e-07,-1.056133481297739965e-07,-1.017105492831684696e-07,-9.783745277931393667e-08,-1.216262883192813227e-04,-9.083342600395912132e-05,-1.728803553527034215e-03,-4.236439763086428945e-04,-1.999227802963819689e-03,-6.762527725345229140e-04,-3.912930991665683174e-04,-5.829306298878578327e-05,-5.810222722480385337e-06,1.870520009800073595e-04,3.360690378651317494e-05,3.739593575279772271e-06
-7.792819267658281914e-04,-7.232669943379320572e-04,-4.392255512976259689e-05,-4.256753255220746611e-05,-4.171645543613482817e-05,-1.857767123552155881e-06,-1.825862628018427331e-06,-1.808251748643706921e-06,-1.805400866397478123e-06,-6.988616875520006557e-08,-6.916388488108999723e-08,-6.884723198040619780e-08,-6.894936210220747587e-08,-6.948373716248578853e-08,-6.236749236776147065e-04,-2.387934937433427627e-04,-3.983626604388214483e-03,-9.976409859407998643e-04,-4.203576517805157793e-03,-1.558563853531645107e-03,-6.130826033541946591e-04,-9.214673018754905120e-05,-9.487328820843596251e-06,-3.575416753800889427e-04,-5.369653467976803957e-05,-5.543701807626889356e-06
1.755787884028751217e-04,1.447696875844740536e-04,3.364287131261790918e-05,3.160859758838405003e-05,2.962046258797273296e-05,2.429207400626241234e-06,2.345682129656576019e-06,2.262866773143268456e-06,2.180793362310403484e-06,1.292600391485485784e-07,1.263554611346040970e-07,1.234568499024575686e-07,1.205647830463164514e-07,1.176798606822074832e-07,3.206581212606366554e-04,4.663754586043907836e-05,8.979991675808415841e-04,2.192412742709698784e-04,1.068527186334256723e-03,3.511575768057172836e-04,-3.391252599401074330e-04,-5.470949908206654809e-05,-5.775858754990633122e-06,1.569492459637851240e-04,2.587993757969804347e-05,2.753929760456699380e-06
4.002786775176087530e-04,4.044740928287723285e-04,2.587140178311503509e-05,2.656979527364419590e-05,2.775719696444355343e-05,1.254609488557773662e-06,1.295346829704524578e-06,1.352132109369154163e-06,1.425015844012179483e-06,5.410231970035165896e-08,5.600540924416066718e-08,5.843518692887990780e-08,6.139331331637461083e-08,6.488146310446840732e-08,7.037245767947310909e-04,1.333000258975248348e-04,2.046255808385815615e-03,5.196735311959020534e-04,2.042066165931972089e-03,8.005573550352314922e-04,4.545533610437072023e-04,6.375086850078709379e-05,5.997910473458469263e-06,7.604160404183239394e-05,1.096633462846388456e-05,1.104444073361294346e-06
5.209058935179942951e-05,4.587689730142438527e-05,-1.861333082256352292e-05,-1.767920113869547987e-05,-1.679594797896486261e-05,-1.978956559579220285e-06,-1.912271554318280501e-06,-1.847237321952873988e-06,-1.783847897474940026e-06,-1.321710759228722343e-07,-1.288410461017187740e-07,-1.255649389321403692e-07,-1.223425183514013037e-07,-1.191735516545076967e-07,-2.929283700592710121e-04,1.620374701300874958e-05,2.658704179602511264e-04,6.741566148655685903e-05,2.422072565576340042e-04,1.041811787036057979e-04,4.326427887640495271e-04,5.988461345405306994e-05,5.564011396137002338e-06,2.919684037574012993e-05,3.163435457936267280e-06,2.807452770794952490e-07
2.824228515564688406e-04,2.833268411483551557e-04,1.758165954044428226e-05,1.801977066303817474e-05,1.876893788667869403e-05,8.218121780081600352e-07,8.474672716049419359e-07,8.829866829526478198e-07,9.284718934578296589e-07,3.418351613010761059e-08,3.533369615701742200e-08,3.679652900376804654e-08,3.857520371272808624e-08,4.067293648309130754e-08,4.789052507012629819e-04,9.341090004901197964e-05,1.443754768266451759e-03,3.662401800089957094e-04,1.447071765280429599e-03,5.648457031129587146e-04,5.594299601709199453e-04,8.210599139772334289e-05,8.064742279138046677e-06,-1.746916145218225733e-04,-2.959904062605247502e-05,-3.248723924886086126e-06
1.957795674381378019e-04,1.669504034267133875e-04,-1.418475800891481702e-05,-1.364307023050633817e-05,-1.318288257503314061e-05,-1.878861146853227516e-06,-1.820603511803462116e-06,-1.764599087672545625e-06,-1.710866904963700101e-06,-1.278988458043675995e-07,-1.248985815603488769e-07,-1.219603228954157520e-07,-1.190845897382480313e-07,-1.162719077468003132e-07,-3.453098139727921873e-04,5.636174879097323454e-05,1.000326694917726827e-03,2.488067933179858096e-04,1.055379162718170921e-03,3.915591348762868795e-04,5.678549703384708301e-04,8.078341095281907206e-05,7.778562722971995327e-06,3.027387430248731155e-04,4.546870232627400743e-05,4.708957485529710665e-06
-3.590373847106959559e-04,-3.451693381599838352e-04,-2.315128210604592681e-05,-2.235081197028426379e-05,-2.200675829544814052e-05,-1.119980311766464990e-06,-1.082655109884838490e-06,-1.060052780148944436e-06,-1.052214176346051530e-06,-4.817635485296979564e-08,-4.659733614566611365e-08,-4.549336749630875497e-08,-4.486574133714377592e-08,-4.471576200927933701e-08,-3.647081991045983060e-04,-1.138467021078243339e-04,-1.835426059841031680e-03,-4.621825295533744590e-04,-1.898442771818649542e-03,-7.180747694214052474e-04,-3.276738119176039006e-04,-4.571068002796260527e-05,-4.240125473804341468e-06,-3.509953922745025906e-05,-3.082978504498505904e-06,-2.316124533307797052e-07
-4.899347485780554748e-04,-4.023799586817962924e-04,-4.893777191034226828e-05,-4.465514035263966515e-05,-4.048616434249840946e-05,-3.209372909227297072e-06,-3.024289384269206155e-06,-2.842818196926349597e-06,-2.664966347219890498e-06,-1.743634907118685002e-07,-1.668814037677269762e-07,-1.595142723417002002e-07,-1.522622958873152156e-07,-1.451256772685327029e-07,-1.133463159553489696e-04,-1.319098802026301160e-04,-2.504915239427328577e-03,-6.141366682899532595e-04,-2.887912162799398386e-03,-9.798694971561317663e-04,-4.577825199437101592e-04,-6.233073770240141144e-05,-5.761455883793977315e-06,-1.334023523677662802e-04,-1.773003749136700351e-05,-1.758692773172215914e-06
-9.074834494076656208e-05,-1.011962169534980928e-04,-6.470920157338974450e-06,-6.401403703021299292e-06,-6.688245071469337878e-06,-3.458548761329017417e-07,-3.284312423248154191e-07,-3.232558428385645787e-07,-3.304877377254642772e-07,-1.642185152597139705e-08,-1.529563420591668327e-08,-1.459038506903078696e-08,-1.431158680343170437e-08,-1.446477459919338155e-08,-1.874301790338057244e-04,-3.336453907968868569e-05,-4.639242061915081479e-04,-1.199467635069041639e-04,-4.288016241416271919e-04,-1.814966898815245861e-04,-1.247882693390257717e-05,-2.411074155196282138e-06,-2.735736463593743989e-07,4.067022663074588290e-05,6.782129468195079733e-06,7.503116412796559978e-07
-1.039684566391451889e-04,-8.577413087201401359e-05,-1.511928641976858774e-05,-1.407614160644138140e-05,-1.305299706863666232e-05,-1.200447529623770642e-06,-1.150918357083973001e-06,-1.101973312169832181e-06,-1.053621223030129779e-06,-7.477037422760993625e-08,-7.262238230376907940e-08,-7.049101179518596053e-08,-6.837653729743182639e-08,-6.627923722083913829e-08,-1.026620400835960567e-04,-2.787901651576637010e-05,-5.316556442722941700e-04,-1.301261810756240526e-04,-6.219087028789902633e-04,-2.079369132782660917e-04,-1.647113719023369453e-04,-2.594059723582954309e-05,-2.737175499920208105e-06,8.233459392522951472e-05,1.439646937405409852e-05,1.617366858313713707e-06
-2.969692979276314674e-04,-2.796936598124451527e-04,-2.195235354544796568e-05,-2.009485362598313960e-05,-1.883708388507692363e-05,-1.216195519711960887e-06,-1.105579848042692163e-06,-1.016351982962159980e-06,-9.485439910976080738e-07,-5.985324633325520580e-08,-5.432137132297715314e-08,-4.955259834351062973e-08,-4.554797470973592458e-08,-4.230857472674877798e-08,-1.772631000138856147e-04,-9.219629654929234778e-05,-1.518183004045214890e-03,-3.808371106223299536e-04,-1.598845061887831012e-03,-5.939385958552280236e-04,-1.251470439544237999e-04,-1.787156379366215231e-05,-1.723318633690089832e-06,-3.883083898537542829e-05,-4.969947759028029777e-06,-5.048782746142579082e-07
