id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
774,0.444523,0.339422,0.22932136997042107,0.28947890193376224,-4.3823451811864084e-16,-3.3306690738754696e-16,0,0,0.2238424764347196,0.2855405539268557
775,0.4775059999999999,0.346741,0.23053386667379527,0.28392845702910563,3.260195932663912e-16,-1.2836953722228372e-16,0,0,0.2255266039135304,0.2803638378584254
776,0.496282,0.331569,0.23635195639872109,0.2708007752589765,5.068645156369733e-17,9.714451465470121e-17,0,0,0.2315045467337,0.267627855266855
777,0.5104889999999999,0.354059,0.23139031174105185,0.27939320602308726,-1.9640322354574915e-16,-3.469446951953615e-17,0,0,0.2269842231289625,0.2761158882783015
778,0.482076,0.3090789999999999,0.24194840002746787,0.2618793087240192,5.839512901006927e-16,5.20417042793042e-16,0,0,0.236612064172274,0.2588083322643617
779,0.515059,0.3163969999999999,0.24158590137994906,0.25748739530536113,-5.474136768879312e-16,-4.1286418728248004e-16,0,0,0.2369039934317094,0.254668392055652
780,0.5434729999999999,0.361377,0.2322752716636387,0.27569355204104795,5.91323864873594e-16,2.1857515797307767e-16,0,0,0.2282846560207861,0.2727237074598048
781,0.0245216,0.593677,0.011898276135070773,0.44125748372061935,4.6523115221353e-16,-1.4918621893400539e-16,0,0,0.0118234668865887,0.4378165650382984
782,0.0624627,0.597191,0.029953878052765504,0.4402148657018188,9.57079467761579e-17,-5.30825383648903e-16,0,0,0.0297302087325737,0.436578681041809
783,0.0869843,0.576582,0.04307566317220335,0.4370645406852418,-2.8568727244993037e-16,1.0234868508263162e-15,0,0,0.0426802964655405,0.4330399469612531
784,0.1004039999999999,0.6007059999999999,0.04750712979694072,0.43819749816793774,-8.886934157320558e-16,-1.4953316362920077e-15,0,0,0.0469359088708644,0.4343681711121989
785,0.0735646999999999,0.552458,0.03823254774670204,0.43649443445247016,-6.44490428906852e-17,-3.469446951953615e-17,0,0,0.0381153118602689,0.4321422592813081
786,0.1115059999999999,0.555973,0.0569052030380135,0.43321287434991973,2.257444448386381e-16,4.3021142204224816e-16,0,0,0.0563657038592637,0.4288792692041234
787,0.138345,0.604221,0.0641261205310002,0.4351590518872399,3.5632982025093907e-16,-6.93889390390723e-18,0,0,0.0633333200037896,0.4313826804280547
788,0.0179027,0.116022,0.06974320986728344,0.5271754475015769,4.478622334103122e-15,1.5661083541118614e-14,0,0,0.0770510266407453,0.5210824505993041
789,0.0179027,0.1481649999999999,0.05245987029047683,0.5113904685567832,6.735063895479954e-16,2.7755575615628914e-16,0,0,0.0588685884841161,0.5074302700686301
790,0.0358054,0.164187,0.09034879386757666,0.4943566110650863,-1.5178830414797062e-16,-1.2241184628447588e-15,0,0,0.0960501823087638,0.4849408804660345
791,0.0179027,0.180308,0.04109447814357736,0.49761277786819846,8.313662258618848e-16,4.126690308914327e-15,0,0,0.0448484429080792,0.4939768544205153
792,0.0537081999999999,0.148066,0.14677660955771898,0.4801763393134024,4.195862407518903e-17,1.0356299151581538e-15,0,0,0.1521911228175472,0.4671617435984449
793,0.0537081999999999,0.180209,0.11725306588289186,0.47673660866348655,-9.099708833670839e-16,-3.4763858458575214e-15,0,0,0.1208139010746669,0.4653235367999534
794,0.0179027,0.212451,0.032979876862782476,0.484759728095014,-5.745051786729127e-16,-3.084338340286763e-15,0,0,0.0356454445329993,0.4812038525359957
795,0.2241279999999999,0.52287,0.11346961526760424,0.41167510754712566,-7.134727921312423e-16,-7.251144129583053e-16,0,0,0.1117228868708791,0.4066781317842255
796,0.21056,0.55539,0.10171131592869642,0.41921773061221757,-7.438819102123821e-16,-6.591949208711867e-17,0,0,0.1002730688329731,0.4146299023779417
797,0.192468,0.530785,0.09835648574699007,0.41892755475601007,7.123801196292841e-16,4.85722573273506e-16,0,0,0.0970458182500592,0.4140330198360292
798,0.2286509999999999,0.579994,0.10484253584581893,0.4202598911651876,4.66423774603264e-16,4.440892098500625e-16,0,0,0.1033508965925713,0.4158874796127297
799,0.196992,0.587909,0.09094982891156178,0.42607398018662934,-4.1123788402375183e-16,-5.065392549852277e-16,0,0,0.0897845047653163,0.4219060764959534
800,0.260311,0.5720779999999999,0.11810443347530963,0.41367919516960683,-2.9975479563792984e-16,-1.1102230246251563e-16,0,0,0.1163305009681731,0.409258824384815
801,0.2467429999999999,0.6045979999999999,0.10778161521875518,0.42189706694625784,-1.6212888236805112e-16,5.447031714567174e-16,0,0,0.1063529521547117,0.417733178070508
802,0.183424,0.620429,0.08114068609575043,0.4323806854445138,-4.67823073032128e-16,-7.389922007661198e-16,0,0,0.0801912807357055,0.4287038571020153
803,0.165333,0.595825,0.07666579035412724,0.43116081546031637,2.920569602132828e-17,-1.942890293094024e-16,0,0,0.0757294424928694,0.4272686521336229
804,0.978399,0.39273,0.24923079617110488,0.24947171653911937,-1.1655173354219173e-17,6.245004513516506e-17,0,0,0.248985645418665,0.2480432739736902
805,0.940025,0.389318,0.24779994044001796,0.2482200415688567,2.7563129730012736e-16,1.9775847626135598e-16,0,0,0.2472553721638033,0.2468222751104837
806,0.918424,0.407048,0.24632627798746398,0.258078810369625,2.3504147846770124e-16,6.002143226879753e-16,0,0,0.2456719756937238,0.2566345212625773
807,0.90165,0.385906,0.24636918777832761,0.24753807362139923,-1.2384299315215674e-16,-5.030698080332741e-16,0,0,0.2456097637679966,0.2460757712889994
808,0.935198,0.42819,0.2466135382110224,0.26848451405385276,-1.2374134919848623e-16,-3.747002708109903e-16,0,0,0.2459986969886358,0.2670525460990398
809,0.3884079999999999,0.940156,0.1254273435624782,0.48518983784742886,2.382297104811665e-16,-3.1918911957973246e-16,0,0,0.1246118940896846,0.4846476389460262
810,0.39182,0.97853,0.1258477026640321,0.49485589334653923,9.95636407520595e-17,8.673617379884035e-17,0,0,0.1250189815816053,0.4944766906107169
811,0.3849949999999999,0.901781,0.12553654252769775,0.4757893294081441,2.3767066873597864e-16,2.60208521396521e-16,0,0,0.1246010348151654,0.4749015494590371
812,0.405227,0.918686,0.1305203475203598,0.4794565561787749,-3.908210018631342e-17,1.3877787807814457e-17,0,0,0.1296042014772426,0.4787233805622139
813,0.4254589999999999,0.93559,0.13543725536874263,0.48332306992961094,1.082169293412094e-16,-3.573530360512222e-16,0,0,0.134567589449632,0.4827357602639088
814,0.696764,0.645773,0.20952150912125944,0.3782375285663875,-7.193681414441322e-17,3.885780586188048e-16,0,0,0.2079912042008474,0.3760134462050179
815,0.709567,0.678775,0.20923579385998892,0.3898122311293264,-2.2013369859602558e-16,-1.3357370765021415e-16,0,0,0.2077180685940205,0.3877606499354486
816,0.68396,0.61277,0.2103240857286437,0.3665497660767869,2.419397147901403e-16,-8.326672684688674e-17,0,0,0.2086385802074108,0.3641610107206508
817,0.709457,0.624197,0.21316033357288688,0.3690453152448754,4.1416522988946263e-17,-1.3530843112619095e-16,0,0,0.2115853544951321,0.3667200072183507
818,0.671157,0.579768,0.21162912269755907,0.3547162018949166,4.3178351519235214e-16,-5.412337245047638e-16,0,0,0.2096832309219176,0.352158248527498
819,0.7221509999999999,0.6026209999999999,0.21672983613461838,0.3595479173673084,-1.7298445662006223e-16,-3.469446951953614e-16,0,0,0.2151014852497281,0.357206532516246
820,0.734955,0.6356239999999999,0.2160247853535111,0.37175418223341694,1.0936889414947526e-17,1.6826817716975026e-16,0,0,0.2145756063081406,0.3695063617839591
821,0.7809669999999999,0.532861,0.2291209956511011,0.32567428816037136,-1.0703785947863144e-16,2.5326962749261384e-16,0,0,0.2277236051476387,0.3236602263856042
822,0.744363,0.548497,0.22395646699078497,0.33524390236198087,-1.3048373145863046e-16,-3.903127820947816e-16,0,0,0.2222691866503442,0.333036152754833
823,0.733257,0.575559,0.22041598866223922,0.3475936896611529,8.494724021423927e-17,7.285838599102589e-16,0,0,0.2187044131698462,0.3453039959680839
824,0.70776,0.5641319999999999,0.21818884661681537,0.34499279733063304,-6.516868208267245e-16,-5.828670879282072e-16,0,0,0.2162636367430151,0.3425558338406292
825,0.758754,0.586986,0.22269675042093695,0.35043547394525376,-3.442341897641477e-17,1.2836953722228372e-16,0,0,0.2212404375030505,0.3482817226523627
826,0.598277,0.0603496999999999,0.28455965000830474,0.05220254400046542,-4.478026022908255e-16,2.0469737016526324e-16,0,0,0.2820602920067285,0.0521755619150352
827,0.594272,0.0229101999999999,0.28665264868232043,0.020046660618390888,-1.1976910348904246e-15,-8.326672684688674e-17,0,0,0.2847670415208303,0.0199998171057457
828,0.602281,0.0977892,0.2809597321338515,0.0834725519453059,7.442505813026745e-16,-3.1918911957973246e-16,0,0,0.278045368085242,0.0831835660337672
829,0.578264,0.0832598999999999,0.2854179116789055,0.07331559978774749,6.643990912991171e-16,1.942890293094024e-16,0,0,0.2825054364181132,0.0732622161370356
830,0.6062859999999999,0.1352289999999999,0.27611270270608657,0.11333368683699518,9.8879238130678e-17,0.0,0,0,0.2729983440460677,0.1127862074851165
831,0.55825,0.10617,0.2854031124350058,0.09506473710644059,9.62771529167128e-16,2.2204460492503126e-16,0,0,0.2821147601614437,0.0949566837863157
832,0.554246,0.0687306,0.2901781890827806,0.06254344940680312,-3.430415673744136e-16,-2.2204460492503126e-16,0,0,0.2873071987204884,0.0627649811560162
833,0.821949,0.5143579999999999,0.23461965720525768,0.3147580797053706,2.0765478570060163e-16,1.0267394573437727e-16,0,0,0.2332592628337018,0.3128821721482192
834,0.836053,0.546516,0.23407248589955998,0.3284900135604403,-1.324624004234165e-16,-4.8572257327350605e-17,0,0,0.2329605882930203,0.3265934220450068
835,0.806178,0.5379559999999999,0.23144730095191335,0.3263308341811353,4.571267409742008e-16,2.012279232133096e-16,0,0,0.2301751538193331,0.3243616647724941
836,0.865929,0.555076,0.2366154872665902,0.3308553233237035,-2.5938181724000087e-16,2.289834988289385e-16,0,0,0.235828530161465,0.3291160301278691
837,0.8501579999999999,0.578674,0.23394168719255504,0.3418360557407141,-5.679322030022194e-16,-2.1510571102112408e-16,0,0,0.2330185317572437,0.3400175044415635
838,0.8817,0.531478,0.23915951315575512,0.31961596933649616,-3.8676768451272633e-17,9.269928574751064e-17,0,0,0.2384451670026364,0.318013401246482
839,0.834388,0.602271,0.23107739085662615,0.35249661954367184,4.769405356763734e-16,-4.57966997657877e-16,0,0,0.2300192635631863,0.3507045899721454
840,0.533839,0.805972,0.16680091259604524,0.4433680002939582,-3.3834222858304674e-16,-6.396792817664476e-17,0,0,0.165715978235652,0.4417162380693926
841,0.542583,0.834795,0.1672796691127587,0.45152164587398147,3.6457653302540684e-16,2.8449465006019636e-16,0,0,0.1662314687762108,0.4501397599530483
842,0.5106699999999998,0.819307,0.16074329820548883,0.4484865366448503,1.266890238549312e-16,1.769417945496343e-16,0,0,0.1597183142272221,0.4469945255654023
843,0.574496,0.8502819999999999,0.17372321184575412,0.4548163142908379,-8.230178691337463e-16,-1.1449174941446927e-16,0,0,0.1726003805989969,0.4536233092097173
844,0.5513259999999999,0.863618,0.1680682101432467,0.45972863110364415,-7.365798509323396e-18,1.5959455978986623e-16,0,0,0.1670101587175959,0.458635718286284
845,0.597665,0.836947,0.17927500896530546,0.44972464047168614,1.1778564878810443e-16,9.77950359581925e-17,0,0,0.1780627913263652,0.4484677603478934
846,0.5281559999999998,0.8769529999999999,0.16234716908365954,0.464486060616764,3.784949784146896e-16,-4.475586568020161e-16,0,0,0.1613037537145568,0.463503161772631
847,0.4357809999999999,0.307724,0.23886310518719256,0.2749946757394355,6.572975670693371e-17,1.9775847626135598e-16,0,0,0.2330516856729467,0.2712529727972586
848,0.4270379999999999,0.276025,0.24931486935383873,0.258939085098973,-7.22078646875346e-17,-3.05311331771918e-16,0,0,0.2432063263245117,0.2555473303010794
849,0.4545569999999999,0.2925519999999999,0.24542699114681454,0.26016138757404406,-4.1199682554449164e-16,6.93889390390723e-17,0,0,0.2396419119671101,0.2568970676147377
850,0.418296,0.2443259999999999,0.2606178884889232,0.24087523333582794,5.919743861770854e-17,3.1918911957973246e-16,0,0,0.2542717102130917,0.238082367814589
851,0.473333,0.27738,0.2511437041393947,0.245148874601,1.9732479539236178e-16,-3.538835890992686e-16,0,0,0.2455067510910997,0.2423249698208066
852,0.473331,0.780058,0.15446618624446273,0.43944414017823874,2.2970178276821013e-16,-2.445960101127298e-16,0,0,0.1532412240546799,0.4375721418425002
853,0.454515,0.74528,0.15264426107751206,0.4312127516895998,4.663153543860155e-16,-7.147060721024444e-16,0,0,0.151256617643205,0.4288621560458141
854,0.42592,0.734854,0.1463435536770703,0.4307996442876174,-3.1909425188963997e-16,-4.111294638065033e-16,0,0,0.1449586360486059,0.4282451074985902
855,0.4356999999999999,0.7105019999999999,0.15117969680977694,0.42329986205550085,1.6779383871928788e-16,-3.9725167599868878e-16,0,0,0.1496750856323614,0.4205238122140807
856,0.41614,0.759206,0.14169724551356921,0.4380056439076725,-1.0344643978227319e-16,5.325601071248798e-16,0,0,0.1403984470078557,0.435710322713682
857,0.397324,0.7244279999999998,0.13982296327594668,0.43059251000886434,5.65303012733942e-16,6.036837696399289e-16,0,0,0.1384055381981729,0.427866687813859
858,0.4168839999999999,0.6757239999999999,0.15017522083985568,0.4156671535092755,2.0332856492250026e-16,5.793976409762536e-16,0,0,0.1484967220335553,0.4126046517698725
859,0.53473,0.7821329999999999,0.16851605287911298,0.4361176186466764,-5.624840870854797e-16,1.457167719820518e-16,0,0,0.1672998703825346,0.4342961171912403
860,0.566643,0.797621,0.17457507142762552,0.4390082152622199,4.597017211338538e-16,1.457167719820518e-16,0,0,0.1733554477548589,0.4373431851775452
861,0.599447,0.78927,0.1820008501654229,0.4345564646246203,1.3269279338506967e-16,-1.1145598333150986e-16,0,0,0.1806883678484518,0.432937259188074
862,0.5985559999999999,0.8131089999999999,0.1805672923419479,0.4421796541173535,2.610280257729896e-17,-4.23489368572838e-16,0,0,0.1793050633981813,0.4407427772934813
863,0.600338,0.7654309999999999,0.18360520590067608,0.4268182696105214,-4.770896134750902e-16,-3.469446951953615e-18,0,0,0.1822162580584673,0.4250363156591932
864,0.632251,0.780919,0.18897556000229088,0.4301254109086585,9.20216593897072e-17,1.8041124150158796e-16,0,0,0.1877280814455281,0.4285191388195271
865,0.630469,0.828596,0.18633372753902222,0.4457094923745899,5.310964341920243e-16,1.7347234759768074e-17,0,0,0.1851792372827817,0.4444486338286095
866,0.5169759999999999,0.174657,0.27771491415296623,0.1594289894492249,5.902396627011086e-16,-2.8449465006019636e-16,0,0,0.2730270233219451,0.1583401004548662
867,0.546746,0.1615139999999999,0.2777259524532383,0.14296222398843383,-4.666677200920732e-16,1.899522206194604e-16,0,0,0.2736513164251132,0.1422485003673922
868,0.5409939999999999,0.1891859999999999,0.27263197541742556,0.1658816254712292,-1.6534083130403943e-16,-1.1622647289044608e-16,0,0,0.2681043777912837,0.1647183116804597
869,0.552498,0.1338419999999999,0.28202060462876943,0.11930830733763287,1.0928757898653883e-16,-1.942890293094024e-16,0,0,0.2783579854879241,0.1189481954771803
870,0.576516,0.148371,0.2771195873565375,0.12762428134010406,5.690977203376413e-16,2.324529457808921e-16,0,0,0.2735926760821267,0.1270726951071111
871,0.52848,0.119313,0.28736660544564074,0.11057145908489474,-1.1817803680091998e-15,-2.5673907444456745e-16,0,0,0.2835991553632665,0.1103829707748027
872,0.600534,0.1629009999999999,0.2726893503586325,0.13554394614402554,-1.7905598878598106e-16,7.632783294297951e-17,0,0,0.2693007432571524,0.1348203257814013
873,0.3550599999999999,0.702164,0.13031440119630133,0.4290853296115529,-8.825405684032007e-17,-2.914335439641036e-16,0,0,0.1287969252184,0.4262845709873668
874,0.324147,0.715384,0.11970902681605367,0.43517690624139505,-3.975498315961224e-16,-4.0939474033052647e-16,0,0,0.1184268049784759,0.4326162980607376
875,0.3859719999999999,0.688944,0.14049077052914072,0.42259423570067156,1.5556268296093578e-16,-4.544975507059235e-16,0,0,0.1388444116272433,0.4196085734694143
876,0.376192,0.713296,0.13516128763330926,0.42973676443943987,-2.143230525778611e-16,1.0755285551056204e-16,0,0,0.133668714285154,0.4269744953952979
877,0.366412,0.7376479999999999,0.1300386437233101,0.4366034123013378,3.7902352697377623e-16,6.383782391594649e-16,0,0,0.1286946413796902,0.4341041782193789
878,0.795072,0.565018,0.22847736210951552,0.33880380339178373,-4.0982842119952074e-17,3.538835890992686e-16,0,0,0.2272223390881855,0.3368024112624471
879,0.809177,0.597176,0.22826304745922243,0.35159998273229576,-7.695395969758988e-16,2.2204460492503126e-16,0,0,0.2270966928964859,0.3497186562018898
880,0.783965,0.5920809999999999,0.22545669680289393,0.3509024822997162,5.516691704149368e-16,3.469446951953615e-18,0,0,0.2241755001074187,0.3489100749947536
881,0.823281,0.629334,0.228403406437792,0.36409191685379483,-9.272571317546496e-16,1.43982048506075e-16,0,0,0.2273047625625329,0.3624306752716154
882,0.7728589999999999,0.619143,0.22232703869303805,0.36269083179649897,5.323432666903827e-17,5.030698080332741e-17,0,0,0.2210591166547627,0.3607097781190438
883,0.666522,0.3537569999999999,0.24065466608408315,0.24997050216256866,6.857578740970817e-17,2.5066754227864863e-16,0,0,0.2376774540037754,0.2477758850658347
884,0.6703719999999999,0.3225219999999999,0.24551629995858093,0.23179107417428213,3.6543034223623927e-16,2.1163626406917047e-16,0,0,0.2424624840503094,0.2298545047917483
885,0.662672,0.384991,0.2357589266503055,0.26719090651749866,-4.471791860416463e-16,-6.522560269672794e-16,0,0,0.2328389606226051,0.2648594836461958
886,0.628958,0.374205,0.23555816346652136,0.26663451594595244,2.380365869691925e-16,2.5673907444456745e-16,0,0,0.2322487083873142,0.2640665798823564
887,0.6588209999999999,0.4162259999999999,0.2308822329814575,0.2836022665935616,2.7977837060988437e-16,2.289834988289385e-16,0,0,0.2279929943665055,0.2811456191078329
888,0.5913939999999999,0.394654,0.22929057086003013,0.2833341234254476,-3.359942532532578e-16,2.012279232133096e-16,0,0,0.2257208307767955,0.2806076021214224
889,0.595244,0.3634189999999999,0.23556419519991323,0.2665887311886763,-2.3424187936549323e-16,-3.5214886562329184e-16,0,0,0.2318521490319969,0.2638764816348697
890,0.1654809999999999,0.539181,0.0847302745687557,0.4245362175806804,-5.559788740505666e-16,-3.261280134836397e-16,0,0,0.0837215598436037,0.4198001345397695
891,0.179049,0.506661,0.09688923311477993,0.4185289810047834,-6.078037378953737e-16,-8.079474589361979e-16,0,0,0.0955847602667635,0.4133336282366718
892,0.1519129999999999,0.571701,0.073886343406798,0.4299797728381236,-5.993605134771429e-18,4.510281037539698e-17,0,0,0.0730074453276142,0.4257548535060967
893,0.138493,0.5475769999999999,0.07088459324722862,0.42928911317176244,-6.160978845148879e-17,1.8388068845354155e-16,0,0,0.0701234646872478,0.424746287591824
894,0.1250739999999999,0.523453,0.06765933741462504,0.4291091555824096,3.994327858378687e-16,-3.9291486730874676e-16,0,0,0.0670443769069942,0.4242530235993213
895,0.4381869999999999,0.7940629999999999,0.14474766334387823,0.44557933224132285,2.698985783131102e-16,1.061650767297806e-15,0,0,0.1435861543439833,0.4437802378276315
896,0.4030429999999999,0.8080669999999999,0.13463913542000228,0.45145643677096814,6.533741104576551e-16,3.5908775952719907e-16,0,0,0.1335702188198994,0.4497198085619011
897,0.409592,0.783636,0.13808014583264594,0.4447867323215178,-2.5188726972269477e-16,-1.994931997373328e-16,0,0,0.1368845393933279,0.442783718271254
898,0.3679,0.822072,0.1241760648372292,0.4569972827230231,-6.816040245237465e-16,1.3183898417423734e-16,0,0,0.1231971808740529,0.4553963248608256
899,0.380996,0.77321,0.13114583261631196,0.444192110113363,7.001701396946135e-16,1.873501354054952e-16,0,0,0.1299608248489362,0.4420096253379199
900,0.731396,0.292395,0.2501184623288282,0.2065340101971742,-1.472346550235315e-16,-4.232725281383409e-16,0,0,0.2476201903738204,0.205139837822943
901,0.766038,0.307215,0.24866868860954128,0.21200249763751344,1.3986208025063007e-16,-3.295974604355933e-16,0,0,0.2465351323406474,0.2106196695427683
902,0.789497,0.297536,0.24964950389221485,0.20433949026664777,9.439335164201925e-18,3.278627369596165e-16,0,0,0.2477234382110351,0.2030441510065315
903,0.800679,0.3220339999999999,0.2476956789387259,0.21776243398562656,4.665592998748247e-16,-2.0296264668928643e-16,0,0,0.2459077978421974,0.2163899379952018
904,0.7783149999999999,0.2730389999999999,0.2518257128594996,0.1904572707026091,2.432949675057472e-16,-2.3592239273284576e-16,0,0,0.2497474102806455,0.1892853396090972
905,0.812957,0.287858,0.25039866588485893,0.19689194430611678,2.2432142948725087e-16,-1.6306400674181987e-16,0,0,0.2486843979652046,0.1956402722328676
906,0.8353209999999999,0.3368539999999999,0.24716166546022578,0.22384718847024487,-8.267041565201971e-17,6.591949208711867e-17,0,0,0.2457186087937898,0.2224355025339716
907,0.5636419999999999,0.2044759999999999,0.26804137870522027,0.17296290926242364,-5.919743861770854e-17,-2.012279232133096e-16,0,0,0.2637195688468617,0.1716292245967491
908,0.533873,0.217619,0.26674820563493995,0.18871822304208763,4.522207261437039e-16,4.57966997657877e-16,0,0,0.2618811025824039,0.1869569052775017
909,0.593412,0.191333,0.26862787402569666,0.1579954931330576,-4.862375693054366e-16,-2.688821387764051e-16,0,0,0.2648442496988023,0.1569967021642239
910,0.586291,0.2197659999999999,0.2639422499560169,0.1797683757613413,7.021835370102369e-16,1.8041124150158796e-16,0,0,0.259839770471744,0.178359425296837
911,0.623182,0.1781899999999999,0.26871635723364307,0.14389528779793181,3.6927925994856276e-16,1.873501354054952e-16,0,0,0.2653684565038111,0.1430734348883742
912,0.608939,0.2350549999999999,0.26030132012965623,0.18635926619390375,-2.6422006943471743e-16,-1.734723475976807e-16,0,0,0.2564325790955617,0.1849520627204147
913,0.579169,0.248198,0.25861732712201047,0.2006311311815807,4.778078974143618e-16,9.714451465470121e-17,0,0,0.2543929255535512,0.1988609814696242
914,0.85233,0.499389,0.23827144284223323,0.3061691230386714,4.827410172991709e-17,-7.632783294297951e-17,0,0,0.236997492001882,0.3044707002857528
915,0.882711,0.4844189999999999,0.2413396510437451,0.2977423101747263,4.279048189779767e-16,5.399326818977812e-16,0,0,0.2403513845528879,0.2961816211698684
916,0.882205,0.5079489999999999,0.24027078271683422,0.3088006359130304,-3.5471172262388734e-17,-5.594483210025202e-16,0,0,0.2393811216217943,0.307227436459509
917,0.913092,0.469449,0.24405701123578183,0.28953945393550384,2.238741960911006e-16,6.002143226879753e-16,0,0,0.2433400402456911,0.2880349804969805
918,0.912081,0.516509,0.242464741132153,0.31177027616740816,-3.226179089502179e-16,3.469446951953615e-17,0,0,0.2418881691898028,0.3102517158070228
919,0.4957579999999999,0.8502159999999999,0.1557541572219634,0.4580464160790143,6.916871047278617e-18,6.93889390390723e-18,0,0,0.1547426778891199,0.4567880373262191
920,0.5045009999999999,0.879039,0.1567619582892803,0.4659316667202802,2.324800508352043e-16,3.920475055707584e-16,0,0,0.1557172318339956,0.4648834321260773
921,0.480846,0.881125,0.15099741062658723,0.4673864095530007,1.8047900413736828e-16,2.289834988289385e-16,0,0,0.14997345630159,0.4662547336032188
922,0.513244,0.907862,0.15790739102158113,0.47389994543846115,-3.924303644629174e-17,-1.4918621893400539e-16,0,0,0.1569272134002968,0.4730860688229834
923,0.465934,0.912034,0.14633505780875566,0.47633078131548245,3.690708898435383e-16,2.949029909160572e-17,0,0,0.1454097339491187,0.4754218029493786
924,0.508631,0.225224,0.26586808401043527,0.20011199354485143,-4.922277863084191e-17,-4.8572257327350605e-17,0,0,0.2606835316218629,0.1981882930658305
925,0.47852,0.2315909999999999,0.2649043386481935,0.21260070130665554,-3.651999492745861e-16,-1.7564075194265172e-16,0,0,0.2593370849678512,0.2105132889802265
926,0.481113,0.2086969999999999,0.2714014213270275,0.19487118600227404,-1.5726352511902242e-16,6.245004513516506e-17,0,0,0.2658912705332122,0.1931839301933817
927,0.475926,0.2544859999999999,0.2581464172981214,0.2293727712967666,7.959128148216088e-16,9.714451465470121e-17,0,0,0.2525028544943915,0.2268885124890275
928,0.4484079999999999,0.237959,0.26321763191663194,0.2261550114126294,1.949395506128937e-16,-4.510281037539697e-16,0,0,0.257263760472253,0.2237865501483676
929,0.503445,0.271013,0.25366345202201046,0.23278500258311396,-2.2399616883550517e-16,-1.249000902703301e-16,0,0,0.2483986931425024,0.2302965606435001
930,0.420889,0.2214309999999999,0.2691392660708516,0.2232111990597332,-5.165681250807185e-16,-2.740863092043355e-16,0,0,0.2627728576835998,0.2209671401421275
931,0.133772,0.196102,0.21435090804152424,0.3977189081888355,-1.0625181290357945e-17,-8.673617379884035e-17,0,0,0.2072128211683856,0.3840103471053659
932,0.139408,0.1685379999999999,0.2489068283148299,0.3760890675985138,1.1666015375944028e-15,8.81239525796218e-16,0,0,0.2381241152649025,0.3633593101063311
933,0.1601279999999999,0.179209,0.2525219143171853,0.35975438524837955,-4.311872039974851e-16,-3.9551695252271197e-16,0,0,0.2415522204541346,0.3487511689159616
934,0.118688,0.157867,0.24210187959579343,0.3953789843217237,-2.242997454438012e-15,-2.414735078559716e-15,0,0,0.2321851972520926,0.3810391729694531
935,0.145045,0.1409739999999999,0.28648410546475134,0.3443701416726981,2.486726102812753e-15,2.213507155346406e-15,0,0,0.272170465922252,0.3357638446492362
936,0.0923310999999999,0.174759,0.18854047502327376,0.4367831711169856,-2.0383000842727483e-15,-2.767751305920996e-15,0,0,0.1863440354124722,0.4227044683495985
937,0.171401,0.124082,0.31926811232506225,0.28883970541210147,-1.4925127106435454e-15,-8.291978215169139e-16,0,0,0.3057227977552646,0.2885029591912826
938,0.0226308,0.336552,0.02238227911766444,0.4501424836125807,-1.4972832002024816e-16,2.0816681711721683e-16,0,0,0.0226976128042634,0.445891747124342
939,0.0596681,0.3399909999999999,0.057321207230415894,0.44367438006884186,9.732882902402371e-16,1.5126788710517758e-15,0,0,0.0575544778228069,0.4375471668604575
940,0.0370373,0.3605809999999999,0.03333256952100783,0.4447981804260053,6.74644801829105e-16,5.065392549852277e-16,0,0,0.0335849756204346,0.4398184561995577
941,0.0822988999999999,0.3194,0.08416018383013579,0.43976819236559095,4.0115480381963664e-16,3.05311331771918e-16,0,0,0.084002057677529,0.4323923798417058
942,0.0967052999999999,0.3434289999999999,0.08880934971966781,0.4331447924414533,-7.389922007661198e-16,3.261280134836397e-16,0,0,0.08822968411931,0.4259575158592361
943,0.0678924,0.2953709999999999,0.07786485120959696,0.44771522309383727,1.1752751549742868e-16,1.3877787807814454e-16,0,0,0.0786056118806489,0.4401566264761626
944,0.10493,0.2988089999999999,0.11349524028651103,0.4321501735030324,2.469812548921979e-16,1.054711873393899e-15,0,0,0.1127605944958661,0.4237628101669544
945,0.133743,0.346868,0.11623117655926762,0.4196233252150705,3.956524777942727e-16,-3.469446951953615e-17,0,0,0.1146983725658287,0.4121107814584504
946,0.111112,0.367458,0.09233922833118413,0.42771131061090273,-5.462210544981971e-16,-1.5785983631388945e-15,0,0,0.0915499739701293,0.4207826448709313
947,0.342067,0.832959,0.11622580879702582,0.46096587109423126,2.6385415120150357e-16,-4.657732532997727e-16,0,0,0.1153234040288962,0.4594298130451116
948,0.348615,0.808528,0.11953856484069547,0.4548803124234837,2.286040280685686e-16,4.2674197509029455e-16,0,0,0.1185551209810832,0.4531031746535574
949,0.3293309999999999,0.794985,0.11476695289820782,0.4529207446030341,3.873989887562268e-17,1.0408340855860844e-16,0,0,0.1137967364496284,0.451009714469923
950,0.3551639999999999,0.784097,0.12306601292220876,0.44866201443073805,-2.858227977214911e-17,6.800116025829084e-16,0,0,0.1219831670225768,0.4466501189329052
951,0.303499,0.805872,0.10627563656998973,0.45693068286345806,-3.353979420583908e-16,5.551115123125784e-17,0,0,0.1054209016061371,0.4551070444817363
952,0.310047,0.781441,0.10985577183237183,0.4511088953950093,3.6408864204778846e-16,1.5959455978986623e-16,0,0,0.1089192980092121,0.4491025839522919
