id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1119.0,0.502331,0.122932,0.23764496009425784,0.09350129245285643,-1.0594823629528347e-15,-4.544975507059235e-16,0.0,0.0,0.2339881463578499,0.09287408581325482
1120.0,0.450032,0.13017,0.2431768896876747,0.10756856900115963,-7.787011053334014e-16,-2.463307335887066e-16,0.0,0.0,0.23900937157031735,0.10687114307615103
1121.0,0.455784,0.102498,0.24755887720311875,0.0852348434018495,5.1147237487003666e-17,-1.0408340855860844e-16,0.0,0.0,0.2439010351468571,0.08483850159756036
1122.0,0.508083,0.0952598,0.24075770283525344,0.07264805195154622,-8.428045587816067e-16,-4.336808689942017e-16,0.0,0.0,0.23746391954628346,0.07238640712440518
1123.0,0.296173,0.275397,0.19339844271053153,0.25326795664477686,1.028365760602501e-16,-1.0408340855860844e-16,0.0,0.0,0.1868923556465346,0.2482848470867693
1124.0,0.316005,0.257877,0.20431044403403575,0.23630669377780578,-2.264898338322219e-16,-4.805184028455756e-16,0.0,0.0,0.19769346473481186,0.2320558696457816
1125.0,0.300727,0.23539699999999997,0.21309449713317008,0.23162457685975824,3.3003114130458755e-16,-1.1449174941446927e-16,0.0,0.0,0.2061111416888325,0.2275168398876667
1126.0,0.335837,0.240358,0.21373304828011896,0.21859856366972963,-6.643990912991171e-16,-7.736866702856558e-16,0.0,0.0,0.20730211634999174,0.21503708897403687
1127.0,0.265618,0.230436,0.21080866950978816,0.24718041370579158,6.195131213582171e-16,2.203098814490545e-16,0.0,0.0,0.20336122954678848,0.2422027711185151
1128.0,0.55428,0.754872,0.14091998102594516,0.3405249177303631,-1.0682440717592333e-16,1.8041124150158796e-16,0.0,0.0,0.13968309047685595,0.3388414633037522
1129.0,0.57383,0.72761,0.1459756445055973,0.33235097764554666,-1.3002294553532412e-16,-1.786765180256111e-16,0.0,0.0,0.14459065436391624,0.3305260669797581
1130.0,0.587084,0.746521,0.14683510467148153,0.33643748343456537,-1.2517114081345146e-16,1.0234868508263162e-16,0.0,0.0,0.14557979220810688,0.334877914146539
1131.0,0.59338,0.700349,0.15093464494566433,0.3238774740093504,-4.602438222200966e-17,7.355227538141662e-16,0.0,0.0,0.14949926388375284,0.32190110401056266
1132.0,0.619888,0.73817,0.15241639055966516,0.33243785167724127,2.9555351221954846e-16,7.979727989493311e-17,0.0,0.0,0.1512010208988726,0.33093468514082425
1133.0,0.394348,0.390124,0.1684002372867326,0.26239141102746544,1.3118930990369327e-16,4.599727716769753e-16,0.0,0.0,0.1640610193714998,0.2581036916277591
1134.0,0.394154,0.413236,0.16228398179009673,0.26989877676987817,7.546047120499112e-17,1.5959455978986623e-16,0.0,0.0,0.15822468552155422,0.26558794373873645
1135.0,0.363145,0.402543,0.15965465122962996,0.2745819135502643,-1.2492719532464222e-16,-1.4571677198205182e-16,0.0,0.0,0.1554684119809272,0.2698796081633545
1136.0,0.39396,0.436347,0.1565346553170457,0.2769318998914514,-2.6281060661048627e-16,-3.729655473350135e-16,0.0,0.0,0.15276342799408812,0.2726453858413977
1137.0,0.331941,0.414962,0.1496220238254864,0.2864607857518422,-8.267041565201971e-18,3.6082248300317592e-16,0.0,0.0,0.14582921496014475,0.28147653808478085
1138.0,0.460715,0.184644,0.2296069978910964,0.14364234483218752,6.895525817007808e-17,-4.163336342344337e-17,0.0,0.0,0.22483460279027015,0.14229513428803495
1139.0,0.430603,0.191011,0.2301876297187846,0.15535147674381733,-5.865533753146579e-16,4.6837533851373785e-17,0.0,0.0,0.22501879349616816,0.15375522590792265
1140.0,0.440318,0.16059,0.23743080476560863,0.1319796155730728,-1.5699247457590104e-16,-3.6082248300317592e-16,0.0,0.0,0.23266722777743595,0.1308313869012295
1141.0,0.483824,0.0494394,0.24930939814657904,0.03991082053107675,-3.877106968808164e-16,2.7755575615628914e-17,0.0,0.0,0.2466406571847925,0.03983592343138812
1142.0,0.495953,0.07234960000000001,0.24522193217126187,0.056766144476569025,-2.938187887435717e-17,3.122502256758253e-17,0.0,0.0,0.2421927492260064,0.05662424758304465
1143.0,0.469804,0.07596859999999998,0.249158984512178,0.06233703343605157,-1.9076537224882448e-16,-7.979727989493311e-17,0.0,0.0,0.2459445171050731,0.06215016521411849
1144.0,0.653478,0.162487,0.21780063601909205,0.10124525389255723,-1.3786985875868796e-16,-1.500535806719938e-16,0.0,0.0,0.21530999211881946,0.10073147171473287
1145.0,0.646356,0.19092,0.215295581438113,0.11832675508048851,3.0476923068567525e-16,7.979727989493311e-17,0.0,0.0,0.21255585799383533,0.11754758496210227
1146.0,0.66953,0.203649,0.21271133345726412,0.12312612234745757,-1.2105117255800655e-16,-1.1796119636642288e-16,0.0,0.0,0.21006880681118129,0.12236164110562668
1147.0,0.639234,0.219352,0.2123371696616232,0.134941081803845,-5.4589579384645136e-17,-3.469446951953614e-18,0.0,0.0,0.20940724111587397,0.13389624244582374
1148.0,0.699826,0.187947,0.21265642246180505,0.11181922493778984,-6.268721436039626e-17,4.6837533851373785e-17,0.0,0.0,0.21030672736965614,0.11127201754352324
1149.0,0.692704,0.216379,0.2103881033963262,0.12785049159901973,-3.854135435278627e-16,-2.4025920142278773e-16,0.0,0.0,0.2078775775136035,0.12712409329562607
1150.0,0.632113,0.247785,0.20889996979167336,0.15102892777940724,2.0024536499449463e-16,-1.4745149545802858e-16,0.0,0.0,0.20591832231933527,0.149720875820182
1151.0,0.685173,0.267078,0.20515502754642512,0.1548592065610137,1.5406512871019018e-16,9.020562075079396e-17,0.0,0.0,0.20269319192194296,0.15381826577918328
1152.0,0.711702,0.276724,0.20367016896489076,0.15710726090037497,-4.136773389118441e-16,-3.642919299551295e-16,0.0,0.0,0.20144694353323445,0.15612502599146752
1153.0,0.658643,0.257431,0.2068999668226752,0.15285189728456317,-5.795060611935021e-17,-1.5959455978986623e-16,0.0,0.0,0.20417897588266773,0.1516812874654676
1154.0,0.688938,0.24172800000000003,0.20789359211084957,0.14153723140225338,2.4269865631088017e-16,1.1796119636642288e-16,0.0,0.0,0.20537393533794707,0.14066819514673698
1155.0,0.719234,0.226025,0.20843310007876426,0.1307128093094434,1.5704668468452532e-16,-7.285838599102589e-17,0.0,0.0,0.20613277089733809,0.1300126830373116
1156.0,0.1385,0.223775,0.1636016518514225,0.3304965531497146,1.769417945496343e-16,8.985867605559859e-16,0.0,0.0,0.15924333921719344,0.31964538774824763
1157.0,0.117779,0.213103,0.15480204057894298,0.3448657176850247,2.8471149049469342e-15,6.081940506774686e-15,0.0,0.0,0.15162227079768248,0.3340359247227431
1158.0,0.101787,0.23010500000000003,0.12791248814664868,0.3575451001051988,-1.3450612151855168e-15,2.254273157031861e-15,0.0,0.0,0.126575720600003,0.3483594174208986
1159.0,0.0970592,0.202432,0.1425005532751129,0.36083744348434266,4.5532154435701244e-15,1.2005804336800983e-14,0.0,0.0,0.14094575327478812,0.3504871054602481
1160.0,0.10651500000000001,0.257778,0.11601667959166662,0.35406767586027854,-1.1544584732625651e-15,5.759281940243e-16,0.0,0.0,0.11497852334665105,0.3454814673951075
1161.0,0.0857951,0.247107,0.10218093106777815,0.366066960086755,-2.1208078695988952e-15,-6.314393452555577e-16,0.0,0.0,0.10170036104482676,0.3581988200292229
1162.0,0.076339,0.191761,0.1255302904319251,0.3780208242460503,1.6345974053477708e-15,1.8093165854438095e-14,0.0,0.0,0.1258053822293216,0.3687550367227159
1163.0,0.599206,0.604197,0.1598306132673315,0.295975321874721,-7.04189311029335e-17,1.0755285551056204e-16,0.0,0.0,0.15802076572809254,0.2937501356181433
1164.0,0.582822,0.632471,0.15481348629964486,0.30571348310331814,-5.927333276978253e-16,-3.0704605524789486e-16,0.0,0.0,0.1531945011248796,0.3034683714962673
1165.0,0.569136,0.611778,0.1548882585584579,0.30101751005713595,-1.6648601984872724e-16,2.1510571102112408e-16,0.0,0.0,0.15310246313861287,0.2986535361160107
1166.0,0.0226308,0.304409,0.02153048719992512,0.37392022339554387,-4.232725281383409e-16,-2.801090522724925e-15,0.0,0.0,0.022049009186228773,0.369877311649774
1167.0,0.0226308,0.272266,0.02554988099836919,0.38179082665010355,-8.027280419152169e-16,-4.864164626638968e-15,0.0,0.0,0.02597546538481434,0.37800611406593504
1168.0,0.0452616,0.283819,0.047228510837157955,0.37478487885164213,-1.5076915410583427e-15,-3.835473605384721e-15,0.0,0.0,0.04781411866803294,0.3691731006896468
1169.0,0.0226308,0.24012399999999998,0.03032936019008048,0.3912022765762231,-1.5312051756741216e-15,-5.939693181744588e-15,0.0,0.0,0.031041498426055237,0.38761135843047495
1170.0,0.06789240000000002,0.263228,0.07664044762714184,0.37194947444368154,-1.3588576878303946e-15,-1.8552867575571956e-15,0.0,0.0,0.07679037458211406,0.3647167425499718
1171.0,0.0226136,0.444336,0.01299528051094967,0.35444291040403186,-5.551115123125783e-17,-2.936561584176989e-16,0.0,0.0,0.01290951525781824,0.3506588757887573
1172.0,0.0226136,0.476479,0.011928994306799723,0.35289431593173504,1.2516605861576795e-17,-9.163676761847483e-16,0.0,0.0,0.01176020533031164,0.3493182125680692
1173.0,0.0226136,0.412193,0.014296940247731982,0.3569811401421248,-1.0950441942103596e-16,5.898059818321144e-17,0.0,0.0,0.01430225788452609,0.3529726450219729
1174.0,0.0452272,0.435101,0.026407650873807142,0.3536536376323056,-1.317983265927691e-16,-3.6082248300317592e-16,0.0,0.0,0.02627718192672591,0.34931602387005944
1175.0,0.0678407,0.458009,0.036757204494278994,0.3505793838921818,-4.426772059269897e-16,3.4629417389187007e-16,0.0,0.0,0.03650790565712023,0.3459482681573491
1176.0,0.371639,0.477644,0.1426879418813769,0.29294081308671593,-5.3261431723350405e-17,2.7755575615628914e-17,0.0,0.0,0.13952193403503593,0.28873776855745664
