3.785912508169748632e-05,1.250274355027894239e-04,-2.960589007891551848e-07,9.351806428852825807e-06,2.100789713633144807e-05,-5.325888273224957375e-07,3.367346983140823252e-07,1.346033199526808913e-06,2.502937523029045665e-06,-8.941156830948574981e-08,-1.820090827848977123e-08,6.269157088735252789e-08,1.537779143091064047e-07,2.555906602853623688e-07,1.016940616064831993e-03,4.053883720382477724e-05,1.934862355291753567e-04,6.864301245867299563e-05,-1.436144785131616280e-04,7.571825016342015324e-05,2.353110559798489952e-04,5.067566102926633002e-05,6.680955775985841581e-06,-1.983654400851356941e-04,-6.552107196575922363e-05,-1.406757720576208147e-05
8.525270548069470173e-04,6.466375789858057332e-04,1.793530416965627222e-04,1.608356797212761051e-04,1.424880629754412902e-04,2.408548252968418545e-05,2.264574989317339645e-05,2.120144858879706527e-05,1.975431175167012066e-05,2.652662432424105286e-06,2.549861976341105315e-06,2.445909164342651457e-06,2.340880877395142444e-06,2.234859831763690052e-06,4.516005012423895265e-04,2.078670195748118579e-04,4.360564545743071327e-03,1.051169106330462032e-03,5.441049532127158195e-03,1.705054109613852835e-03,6.928998441538540987e-04,1.304320319417497424e-04,1.706055430358317934e-05,3.106956597694453953e-04,8.279324521052756078e-05,1.639445543796685966e-05
-4.089502590051967857e-05,1.086235607199940566e-05,-1.034152226747021890e-05,-4.483548459734175189e-06,2.113668466241112529e-06,-1.439949701303072360e-06,-9.277408953161125225e-07,-3.590028185812110626e-07,2.691797427335634569e-07,-1.576456004361202833e-07,-1.175468332150288858e-07,-7.332153844906821974e-08,-2.475720225855120165e-08,2.836700750476485736e-08,4.629663988568837041e-04,3.506597139847500845e-06,-2.092060040850690639e-04,-4.100237180405658902e-05,-4.246249110331449389e-04,-8.179005180101582995e-05,-3.461138844332001772e-04,-6.338775685696678309e-05,-8.333276600572856152e-06,2.284041261273875908e-04,6.496509085540918670e-05,1.325725924734716003e-05
8.524268838796282208e-04,6.163751339586824238e-04,1.841847206453950262e-04,1.598566006552606597e-04,1.357969274030464872e-04,2.421953411006972290e-05,2.226093072858660192e-05,2.028390553248789018e-05,1.829154148002832121e-05,2.572132029902779937e-06,2.431605080258849821e-06,2.288075422953042669e-06,2.141638490618965124e-06,1.992402167717146056e-06,2.065546303472651224e-05,1.981339310385041817e-04,4.360145023799742725e-03,1.044115648423648082e-03,5.567403015701959113e-03,1.704853767759296340e-03,3.338204739976203140e-04,6.070417678281217803e-05,8.056698774977719417e-06,1.144687749164942023e-04,1.999063586509536284e-05,3.246401449331363969e-06
-3.321164426112578963e-03,-5.446130719825175576e-03,-2.020703930100150453e-02,-1.769165969846956538e-02,-1.543233703816586366e-02,-2.978939948094698129e-02,-2.460108785481299187e-02,-2.034357534717598157e-02,-1.684571016054435891e-02,-3.162778833148732760e-02,-2.562974620354075209e-02,-2.080237784758597400e-02,-1.691178160654062401e-02,-1.377158818286187275e-02,-1.219436380388102051e-03,-1.130306647842989516e-03,-1.736495322169447075e-02,-3.798035088292555511e-03,-5.868772237281810744e-02,-6.642328852225182212e-03,2.386022111563884662e-04,2.314843744495006031e-04,-2.497686082414578897e-04,-1.473799206099488113e-02,-3.618713098733802175e-02,-6.873721202602905977e-02
-2.697143357198948307e-03,-5.533877690462970199e-03,-9.994532287444565094e-03,-1.048302564290965952e-02,-1.038082970543091274e-02,-1.381608278630249917e-02,-1.274919959682859621e-02,-1.156797369781660534e-02,-1.036178078867394832e-02,-1.428125362858115310e-02,-1.252642494602226007e-02,-1.091425345881682878e-02,-9.457648508811068722e-03,-8.158237510655974578e-03,-4.781330950184500828e-04,-1.374621359577755074e-03,-1.397792766592433067e-02,-3.593350493468374166e-03,-2.658564833129688915e-02,-5.394286714397905289e-03,2.558512721803698174e-03,-1.727998895158753883e-03,9.455348704592366361e-04,-3.435877133381532583e-02,-9.523353315461727253e-02,-1.879829754453343493e-01
-9.982768135140401844e-04,-2.701774413108969444e-03,-2.527165141103952101e-02,-2.252945892466087438e-02,-1.973027367633118506e-02,-5.900212212460731465e-02,-4.953540702731011602e-02,-4.140868703044939259e-02,-3.448948495597670139e-02,-9.526121890678737603e-02,-7.828770846132961092e-02,-6.425632258237889971e-02,-5.268418651748553450e-02,-4.315868298856712082e-02,1.799683354851757192e-03,-1.269414467458913551e-04,-5.594383524613666392e-03,-5.172267596360684283e-04,-6.409556028869847766e-02,-1.996553627028094247e-03,4.802322499627057970e-03,-3.645989068873543241e-03,2.004073499156084400e-03,-2.566332679595714067e-02,-9.698466855754850346e-02,-2.661427817335988988e-01
-1.412742456516433848e-04,-2.575078778676890071e-03,-1.374270646668140569e-02,-1.415900618616976019e-02,-1.375407508383834528e-02,-3.218395884648479754e-02,-2.895992175740033300e-02,-2.569046349794783593e-02,-2.254539500039821204e-02,-5.152535358163990581e-02,-4.405553693195531778e-02,-3.751123133806814891e-02,-3.183414074295089213e-02,-2.694635139544091992e-02,2.811594463903520358e-03,-3.074811485673607445e-04,-9.897837564736139404e-04,-4.200865020601365907e-05,-2.625488995617505927e-02,-2.825484913032833001e-04,3.095830159124904161e-03,-2.286932237510285945e-03,1.328351939775423681e-03,-3.386666180383511582e-02,-1.376761689334149719e-01,-3.841082435516794957e-01
-8.467005057922021016e-04,-1.792959084417548692e-03,-7.509739801369697682e-03,-6.197808278456406333e-03,-5.134581501932009885e-03,-7.734880266486712438e-03,-6.200247712652014534e-03,-4.978441053396655269e-03,-4.004258454040973345e-03,-5.530125477733533607e-03,-4.411683472944784475e-03,-3.522563602205187449e-03,-2.815217165061834927e-03,-2.252041322511641290e-03,3.180753893875544469e-04,-3.556793286396617293e-04,-4.472157625074833082e-03,-9.405208057434201463e-04,-1.899578285139308723e-02,-1.693401011584376448e-03,-1.907164025818738895e-03,1.841771536199473354e-03,-1.100212766806316946e-03,-7.973368168921971672e-04,-1.063923027531025675e-03,-1.590740550807153569e-03
-7.611378047335925351e-04,-2.050128666122108881e-03,-1.569258549246855920e-03,-1.890164146558563629e-03,-2.023821431072296215e-03,-1.422688698075758301e-03,-1.414429180380575961e-03,-1.354905976712412769e-03,-1.264530186330675536e-03,-9.803734966770786836e-04,-9.033271276829608768e-04,-8.190719325201331526e-04,-7.333643430090701701e-04,-6.499825080226401351e-04,6.458470946716821266e-04,-5.847676069055038599e-04,-3.920284295742447467e-03,-1.182312878146350374e-03,-2.459986891650167706e-03,-1.522275609467164253e-03,5.152629849726692371e-04,-1.062729281001274870e-04,-1.178349567452000295e-05,-1.735673941239606471e-02,-3.432866289493466394e-02,-4.715378747208975874e-02
-1.478909395767299398e-03,-2.425797114562605432e-03,-7.451767089778483025e-03,-6.227866897539804936e-03,-5.223788743539374210e-03,-7.220438991415222517e-03,-5.837528915842914341e-03,-4.728313121625672688e-03,-3.837119919615924590e-03,-4.960384170718302316e-03,-3.984322489029875833e-03,-3.203649102665176093e-03,-2.578696031547821760e-03,-2.077938474565219681e-03,-8.140963246392393660e-04,-5.600620867955830419e-04,-7.702090170499337717e-03,-1.760441826332725728e-03,-2.190533193293362629e-02,-2.957818791534608770e-03,4.112745921799345304e-04,-5.297029168878776388e-05,-3.447663433829442972e-05,-9.440595531770422377e-03,-1.957782848013055535e-02,-3.043458372171453305e-02
-1.422737543260343268e-03,-2.969095230432564243e-03,-4.171520989611715233e-03,-4.005535720543763716e-03,-3.762472934827118705e-03,-3.844064072116453769e-03,-3.330616344636610267e-03,-2.878259383385329759e-03,-2.481465726219267420e-03,-2.596795001826498420e-03,-2.176833647586449288e-03,-1.824885401470396039e-03,-1.529875098003514360e-03,-1.282551090829964040e-03,8.709253629696125237e-05,-8.077796853513171532e-04,-7.351754163117722729e-03,-1.970513409490217901e-03,-1.112551710489438628e-02,-2.845475086520686536e-03,2.589299204039902796e-03,-1.305800021044143180e-03,5.059285823571972943e-04,-1.753844452958396027e-02,-4.079649855751638077e-02,-6.599700612030227898e-02
1.516474440188034754e-03,1.279979422285607189e-03,-2.017928865582321093e-03,-1.485156116525416115e-03,-1.088008597227139605e-03,-1.936439269955594423e-03,-1.505163107978547011e-03,-1.168318760026826851e-03,-9.055863241968683522e-04,-1.097266941960612112e-03,-8.685760293754432940e-04,-6.870676654565901955e-04,-5.431018942894902694e-04,-4.289905493895364384e-04,2.456730888759126909e-03,4.771251430703356451e-04,7.711571461308290576e-03,2.012478022046031503e-03,3.473782790563040290e-03,3.032948880376072978e-03,-1.257885782439486719e-03,9.541119521623987309e-04,-4.830857727585197311e-04,2.993532049481228280e-03,3.811290927383709920e-03,3.551463817164676566e-03
6.905257411198807357e-04,1.482104167025519864e-04,9.348779564609839554e-04,6.061514122962120138e-04,3.673283678887078775e-04,5.945713090395744315e-04,4.331225954516070530e-04,3.108043413479634866e-04,2.187288928123805147e-04,2.891359322707357502e-04,2.197382671703563433e-04,1.659803328002554322e-04,1.244793060882584028e-04,9.256313850653820341e-05,2.394832898554669423e-03,3.143614423838244319e-05,3.547138377191512426e-03,7.317822908374949781e-04,7.798060854756164173e-03,1.381051482239773615e-03,5.530351264748699716e-05,1.142288185070112648e-04,-8.834683232615184569e-05,-8.002264053582711437e-03,-1.229170254560458392e-02,-1.257269913710787508e-02
1.256017609925653283e-04,-4.075122236106834203e-04,-2.418980720064418510e-03,-1.949235740089949511e-03,-1.585040878705972801e-03,-1.719701453068488237e-03,-1.376216438515944461e-03,-1.102884682823213926e-03,-8.853376377453817158e-04,-8.175987309562292478e-04,-6.582509949941983424e-04,-5.300790278056140715e-04,-4.269951592489879119e-04,-3.440946166308050404e-04,-4.475339399139573876e-05,-5.773381128723522465e-05,5.954039257405618901e-04,1.650741088697615933e-04,-3.181509005937332990e-03,2.512035219851115747e-04,1.243342861239960569e-03,-2.588462120491377650e-04,2.732773175469631772e-05,-5.777333528923372929e-03,-1.049911755112143893e-02,-1.363700173168807053e-02
-5.662505932668543927e-04,-1.313663292591543512e-03,-1.526643760920629077e-03,-1.358091091236041797e-03,-1.216115791705291421e-03,-9.867268846539027031e-04,-8.167156712124981014e-04,-6.788244244913519722e-04,-5.666229741344450078e-04,-4.564907609032663812e-04,-3.727711589803197256e-04,-3.049479727152187760e-04,-2.499404978206543645e-04,-2.052708467170951648e-04,5.995974140926077500e-04,-3.767372923239181454e-04,-2.923365540916706209e-03,-8.231471302366098926e-04,-3.611536890265349548e-03,-1.132501186533746949e-03,2.503432064684272141e-03,-7.195927758160982311e-04,1.640571846678039213e-04,-8.375917967833011735e-03,-1.684181179129514566e-02,-2.266474893097396998e-02
-1.862376961634833183e-03,-2.653037194830317694e-03,-5.714724308898052121e-03,-4.934957885349799782e-03,-4.259197905605322659e-03,-5.057988988774000418e-03,-4.190605041681761365e-03,-3.474564783921596772e-03,-2.882986045106441728e-03,-3.261710545510155407e-03,-2.674209224890563077e-03,-2.193685833607340180e-03,-1.800460682838133297e-03,-1.478508425435120632e-03,-2.516218897056395065e-03,-6.792413679024846516e-04,-9.628381155785122741e-03,-2.303559868588218006e-03,-2.004521244076861580e-02,-3.724753923269673306e-03,2.362341413659557569e-03,-2.347655251322179355e-04,2.120802716245323983e-05,-1.484613644222079754e-02,-3.290111447199201705e-02,-5.356643674833111435e-02
-1.950812964116823388e-03,-3.624556590537942463e-03,-4.791128288812441377e-03,-4.600088075722201519e-03,-4.325353395315712987e-03,-4.050301425971042368e-03,-3.545805621124741881e-03,-3.092950096684769692e-03,-2.689335663048330379e-03,-2.545229236798763305e-03,-2.160837062094759543e-03,-1.832968329373976801e-03,-1.553645299290676209e-03,-1.315940831973721505e-03,-1.478854809611676244e-03,-9.974505838883426095e-04,-1.006254588367978126e-02,-2.649926255695746191e-03,-1.469175608444313330e-02,-3.901625928233657184e-03,2.807143216085994375e-03,-4.627659306181312947e-04,8.255491248960152083e-05,-1.146223357312274073e-02,-2.664781277297524620e-02,-4.376424086789554302e-02
1.508988696494173920e-03,1.395807511031128866e-03,1.955004395318351174e-04,1.881757463013085732e-04,1.861556824134950926e-04,1.910168810099341298e-05,1.857496510186649137e-05,1.840254435435216004e-05,1.858101363017142777e-05,1.668037771674739101e-06,1.627077792434120022e-06,1.609849647969338174e-06,1.616111286898725399e-06,1.645629380344229981e-06,2.008230223190608094e-03,4.551516139762807256e-04,7.715943887558412463e-03,1.924099807535268767e-03,8.403993025386980939e-03,3.017977392988353477e-03,2.095733660396574462e-03,4.172362061370201878e-04,5.697292354206225237e-05,1.481894581289997024e-05,-1.310256283057702487e-05,-3.149255946546540951e-06
6.390479570968004772e-04,5.254491197522635423e-04,-3.920538306196360689e-05,-3.426813983354649353e-05,-3.060615371365050293e-05,-1.609212269098422474e-05,-1.495814079407227091e-05,-1.391706795651536993e-05,-1.296679155728296053e-05,-2.490725913558116799e-06,-2.363110046726340596e-06,-2.242293615179707285e-06,-2.128122176780417174e-06,-2.020443353898973211e-06,-6.089159238528776830e-04,1.766960087441009873e-04,3.265320362550998279e-03,8.070676079019916196e-04,3.530233119993845398e-03,1.278095914193626975e-03,1.724303622645539675e-03,3.471213645515156421e-04,4.821601433365348664e-05,8.061362097869484954e-04,1.650782691244999552e-04,2.399373219602778250e-05
3.359599962801174729e-05,-3.400655761710770671e-05,-9.537031572183127769e-08,1.182029072236312318e-06,-6.659844167472840876e-07,-4.483272796523940615e-07,1.467671468505066891e-08,2.706208844793388577e-07,3.193307621969225071e-07,-7.727549254064696239e-08,-2.167081553527267708e-08,2.019470495867276465e-08,4.831488283300392597e-08,6.268214636057692810e-08,-2.552304083719529604e-04,-1.129476471887458605e-05,1.717019293256830462e-04,2.827810287802723973e-05,4.206117828106465881e-04,6.719199925601113468e-05,-2.822109936130426161e-04,-7.006497361341878062e-05,-1.082008005600512247e-05,9.477420414319851286e-04,2.077117138222936638e-04,3.033905880196430352e-05
-1.210069033283141249e-03,-9.357955528798266726e-04,-2.924410787828201123e-04,-2.665676339410605051e-04,-2.410709845330245176e-04,-4.244620970092361775e-05,-4.018275602484956536e-05,-3.794864092539929095e-05,-3.574339945270995673e-05,-4.957152874115963567e-06,-4.767963662955519686e-06,-4.581040368546081886e-06,-4.396348348980514533e-06,-4.213853354811124250e-06,-1.302513032754876003e-03,-2.989676403379709331e-04,-6.190070632684842658e-03,-1.493777311357635806e-03,-7.739557691420581587e-03,-2.420138066566289436e-03,-1.095017691691133619e-03,-2.316128874851551534e-04,-3.394873435686362252e-05,-5.389037216653488720e-04,-1.085534527085441027e-04,-1.564429329089612813e-05
-5.460850406144040657e-04,-4.520616893028192715e-04,-7.472445992034250405e-05,-5.751189463633673150e-05,-4.408296547593191817e-05,-7.666537500344580914e-06,-5.902363202391629649e-06,-4.369155576623525756e-06,-3.069257860089066800e-06,-6.987038735085645605e-07,-5.459951328743676158e-07,-4.075389498662953840e-07,-2.834548942259540114e-07,-1.738673816171787880e-07,3.822456939561963505e-04,-1.482755377857797611e-04,-2.792384359965544970e-03,-6.845768072192609435e-04,-3.256964950664889471e-03,-1.092170081228823093e-03,4.187952229242454874e-04,1.276344709282723486e-04,2.470876803565231686e-05,-3.008097663968829945e-04,-6.849163033252576383e-05,-1.060675576075883676e-05
-7.536221502504273501e-05,-6.129490469466807034e-05,-8.959361504137786092e-05,-8.644151825487741622e-05,-8.302941316483316431e-05,-1.458020737713704119e-05,-1.440283002415483767e-05,-1.419479088070831519e-05,-1.395707599865878424e-05,-1.627493299205792187e-06,-1.626785477631447791e-06,-1.623378258671358422e-06,-1.617321068685352505e-06,-1.608664295341809263e-06,-9.506107230039008427e-04,-1.598635921036539731e-05,-3.868801655786541227e-04,-8.940632748808893804e-05,-6.296519867191319175e-04,-1.507244300500698575e-04,1.858442992270395813e-04,3.691525451589039328e-05,5.639278578451133513e-06,6.851133357023034103e-04,1.361099179907269800e-04,1.800533556208724635e-05
9.569500462896286287e-04,8.579423766253363795e-04,1.420604739056486698e-04,1.256302310715054374e-04,1.151997896105401534e-04,1.575579340323730548e-05,1.395437402772365464e-05,1.256694461728560286e-05,1.159487762707177417e-05,1.548058470281571078e-06,1.377261019125599610e-06,1.235054328604913411e-06,1.121521021327556427e-06,1.036749724642570332e-06,6.761630331306161135e-04,2.797208206120116230e-04,4.893539331816649379e-03,1.213359492976516388e-03,5.478110795333637068e-03,1.913900092579226900e-03,9.293883229837772691e-04,1.780622049556157831e-04,2.348844528925324055e-05,-2.341507267101419591e-04,-6.229231696877631885e-05,-1.017335001104890420e-05
1.781939188546053515e-04,1.701915817680504928e-04,-1.430561983214854484e-05,-6.132571551825671818e-06,8.906057274681022928e-07,-5.558464358727986600e-06,-4.380134140439474115e-06,-3.286280275648293509e-06,-2.275740565540641390e-06,-8.917620974336458456e-07,-7.671058166694471507e-07,-6.486606753572378393e-07,-5.363375547146585504e-07,-4.300494582026964224e-07,2.858660794860662380e-04,5.665423590247003344e-05,9.104463727913278404e-04,2.303621031505293654e-04,8.843886383812643581e-04,3.563878377092037641e-04,9.004177252054960598e-04,1.895277723362186781e-04,2.669179490481807132e-05,1.159252206011170843e-04,1.908291902151460824e-05,2.566658350960656732e-06
1.656099699509937890e-03,1.535610442111573666e-03,2.263026670522550420e-04,2.150862566860424507e-04,2.124486654726038442e-04,2.320007851165686356e-05,2.223106024471646351e-05,2.183932419159080425e-05,2.204151901410391268e-05,2.114810302906567882e-06,2.034826153670523442e-06,1.993701362834896377e-06,1.992547249902083059e-06,2.032516059048046610e-06,2.170339534652539551e-03,5.003334294010286726e-04,8.468394640579511926e-03,2.111913513665958277e-03,9.237024798748537727e-03,3.312199399019906138e-03,1.088113560322085099e-03,2.321455278931239155e-04,3.402334191262636773e-05,6.690937538600737026e-04,1.508721353576782196e-04,2.409059174976937171e-05
3.434340636766005511e-04,2.610878300321785306e-04,2.314929500024220238e-05,1.683520925079571087e-05,1.101780399758399680e-05,-2.432285192733327304e-08,-5.155965335876949718e-07,-9.684819551459395402e-07,-1.383389862458868271e-06,-2.171099762302402663e-07,-2.555368651798468335e-07,-2.910940354479136898e-07,-3.237929070339355014e-07,-3.536472365301572063e-07,-3.821075898079208388e-04,8.640114955042960468e-05,1.755679753285603606e-03,4.265399317688253755e-04,2.080025348206816782e-03,6.868681273532045717e-04,1.158932570063422570e-03,2.610690014811605213e-04,3.951348660336983425e-05,-3.085833245410525300e-04,-9.724250925512572814e-05,-1.791826984445436151e-05
-6.921363684874864974e-04,-6.810161195659369037e-04,-8.687285240791532107e-05,-9.281167702564308377e-05,-1.005386620929043520e-04,-8.024101353958647435e-06,-8.938384550844536648e-06,-9.970852184499969548e-06,-1.111747324426218698e-05,-6.420619402677635951e-07,-7.430585192557466816e-07,-8.518124656987659151e-07,-9.680450767378204580e-07,-1.091484886377315769e-06,-1.562683176503654181e-03,-2.215538565590403149e-04,-3.539061927572723087e-03,-8.916113469193596118e-04,-3.690469688377764554e-03,-1.384272736974955648e-03,-2.417635853383180537e-04,-4.073801560366480589e-05,-4.663590032171830761e-06,-1.031846889642956851e-03,-2.303913756173796583e-04,-3.493773282192767348e-05
3.590599276864000350e-05,4.637931454156037081e-05,-2.616227507032593044e-05,-1.782027563574609553e-05,-1.090715767138570897e-05,-6.169570398872301379e-06,-4.981150115370057093e-06,-3.919852207646533793e-06,-2.979107587224421043e-06,-9.096537378723924250e-07,-7.787901198002092926e-07,-6.588915512223725198e-07,-5.494269452237827159e-07,-4.498856373866917321e-07,2.045289515403680286e-04,1.603029062232762952e-05,1.830084962726151454e-04,5.032379750121405981e-05,7.754399175058032667e-05,7.181198553729215006e-05,4.142428428760449970e-05,8.577521268122073649e-06,1.250754224854961093e-06,5.414362461903235099e-04,1.238013336212807100e-04,1.888154826230588682e-05
1.314462865856136321e-03,1.232880368074316035e-03,1.838319593163048832e-04,1.712516861864881953e-04,1.666832929724596500e-04,1.927740223126135500e-05,1.793875181819110716e-05,1.714475875027162422e-05,1.690016894566219924e-05,1.796480858797436302e-06,1.672234851327454633e-06,1.585035978563012774e-06,1.535187443599064700e-06,1.523011933674228963e-06,1.622866630121518050e-03,4.019039867176642852e-04,6.721530090924723345e-03,1.679325006423535056e-03,7.290140762838457841e-03,2.628925731712279147e-03,1.420774151012171166e-03,3.283265721615872472e-04,5.208347761473033363e-05,-3.462292416089909333e-04,-7.759796750064937526e-05,-1.122591215669536916e-05
1.368167155709823501e-04,1.642183554050637151e-04,-1.338126024774308719e-06,1.476051905720493322e-05,2.859998099848473120e-05,-2.182688783561193154e-06,-1.208189507214790489e-07,1.791931669107134579e-06,3.554419952219632856e-06,-3.845237492633458773e-07,-1.785843492472219727e-07,1.750466865263786376e-08,2.036777554978124239e-07,3.798658543922477971e-07,1.064987662419492401e-03,5.319330309803364104e-05,6.992225917705520433e-04,1.835231203066757522e-04,5.693851216310302776e-04,2.736334311419647003e-04,1.229069039745190814e-03,3.003822770066353199e-04,4.882383848051986884e-05,-1.335753905887019331e-04,-3.577102209923130609e-05,-5.612319043234651183e-06
-1.471198755571263925e-04,-4.963160639106633382e-05,-1.935590437278895086e-05,-1.064254281936433827e-05,-1.473057104715966206e-07,-1.909493653649475480e-06,-1.177501907099209989e-06,-3.166290954212183108e-07,6.821650210712922925e-07,-1.674044071822303527e-07,-1.082925548705494132e-07,-3.990166864807702674e-08,3.840361728997052415e-08,1.272916057476842104e-07,6.922484073351442557e-04,-1.652764299494489898e-05,-7.522768364457987651e-04,-1.682591661173972117e-04,-1.148616421536248489e-03,-2.942397511142836306e-04,-4.284216364533054329e-04,-1.067480911685151084e-04,-1.863446561125786048e-05,8.984717594925327726e-05,3.050234764743135735e-05,6.034463668072468238e-06
3.030388095144782856e-06,-1.831478828785530755e-05,-5.150868093939929039e-06,-1.047909441984041460e-05,-1.539524093146322700e-05,-1.065173406828736052e-06,-1.698426791851503589e-06,-2.318894149831460878e-06,-2.923984119935810438e-06,-1.430744051911115585e-07,-2.050081592149288924e-07,-2.671161732071584906e-07,-3.292678694986624660e-07,-3.913222967992530398e-07,-4.474444923380886674e-04,-5.284564496911602419e-06,1.538915178790969951e-05,-3.865177011369569371e-07,8.663232799600156797e-05,6.060776190291300436e-06,9.420636370880645233e-05,2.140190394470331764e-05,3.523859083615355208e-06,-3.027995715808298391e-04,-8.394518073301284865e-05,-1.561959440247171534e-05
1.558914955689067600e-03,1.428019175138329827e-03,2.101110150917485919e-04,2.007966491698929103e-04,1.982367293576279134e-04,2.124330494036874234e-05,2.058143348360153444e-05,2.037329452651428800e-05,2.063140427528416758e-05,1.909535461786576272e-06,1.862565600020383751e-06,1.846080510683035743e-06,1.860918390349084988e-06,1.907945072348872541e-06,1.985069368854616018e-03,4.652421930822906500e-04,7.971388850944966659e-03,1.984144387920949888e-03,8.753407943829586910e-03,3.117829911378133464e-03,6.681543923337590271e-04,1.452646628666615005e-04,2.159222273139815049e-05,1.201939867389781270e-03,2.826009133524821177e-04,4.631885450864216215e-05
4.339943923612971446e-04,2.907018899580811680e-04,6.086599254061329095e-05,4.250987706421816351e-05,2.522504043826821578e-05,6.401053778414645757e-06,4.601251239524538003e-06,2.852720088368713275e-06,1.159255715548027392e-06,5.982553093733435773e-07,4.405901324277192979e-07,2.849993453214975795e-07,1.317043761723870205e-07,-1.906509961905581037e-08,-8.379615743426202523e-04,9.551360013391888351e-05,2.219241589732558195e-03,5.285820948359287036e-04,2.851445378044457912e-03,8.679887847225838809e-04,8.006316203658741214e-04,1.799938274001114337e-04,2.719506554566248791e-05,-4.076445109476824679e-04,-1.192263069145637505e-04,-2.096972287649743590e-05
2.161991017982660326e-03,1.943000194744074665e-03,2.581233124945339608e-04,2.410710341978030194e-04,2.309223622560478543e-04,2.310004039233966942e-05,2.185120030635628763e-05,2.100910998030774352e-05,2.058178458665127497e-05,1.836420370997485157e-06,1.748497287956475611e-06,1.684541892457738566e-06,1.645021154228240015e-06,1.630419232976838183e-06,1.956518096728705747e-03,6.350868731133013688e-04,1.105453347905264658e-02,2.745431838109602118e-03,1.220868011599862690e-02,4.323982035965318049e-03,1.555498136425673920e-03,2.420520938490408494e-04,2.599083419438502347e-05,1.009690624473897659e-03,2.312632618483452507e-04,3.822051412922597159e-05
1.105955716023864378e-03,8.610736928314549274e-04,1.884643780588460596e-04,1.658220360848108518e-04,1.444549994149181159e-04,2.225709772694218049e-05,2.040711201724882917e-05,1.862759092753443372e-05,1.692019504307718940e-05,2.227632894704513049e-06,2.086184450404701496e-06,1.948616401318185765e-06,1.815017280534737395e-06,1.685479133713659782e-06,2.371290124629568674e-04,2.792030985436654185e-04,5.655972200056841315e-03,1.371332376053584386e-03,6.876259012061547091e-03,2.211911432047709673e-03,1.406112777979930638e-03,2.317015191899603752e-04,2.616520700082787369e-05,1.232362612124276481e-04,-2.867141793838211446e-07,-2.239615370901299992e-06
1.741838686295269639e-03,1.354752863934153900e-03,2.267534808939589337e-04,2.007644609086134174e-04,1.751148732437756068e-04,2.226253964239647781e-05,2.051483674715154105e-05,1.878827991247998492e-05,1.708333084505828472e-05,1.952748630996756575e-06,1.835577140416940882e-06,1.719549356421893673e-06,1.604731311735833021e-06,1.491182353365802244e-06,-1.281313152231948471e-05,4.420620857483011567e-04,8.906601473076562400e-03,2.163385021765273919e-03,1.067455802314959401e-02,3.483677372590533641e-03,1.555606800385574617e-03,2.883964445693865206e-04,3.702347404172458316e-05,1.423057000757454353e-03,2.802922394492968899e-04,3.957520233354382654e-05
1.743274399167710556e-03,1.307071525875685807e-03,5.580699996025762898e-04,4.991889180124136098e-04,4.433507928944451035e-04,8.889652707025203740e-05,8.269603926094839695e-05,7.674626275712488252e-05,7.104052485386608154e-05,1.092130940302032737e-05,1.033383772162660278e-05,9.766812990603101149e-06,9.219699222559214476e-06,8.691974617287257350e-06,2.291001195365509335e-03,4.119108662267519268e-04,8.920286276780160784e-03,2.135161376093619792e-03,1.161927720967945860e-02,3.486548798335412438e-03,2.592898695390848367e-04,4.812678074341823254e-05,6.131962845061880536e-06,6.028389489822565638e-04,1.178541414277215035e-04,1.765317248562767074e-05
-9.906660627592095772e-04,-9.653104908224192059e-04,-1.161795039186590793e-04,-1.128260211628065538e-04,-1.141437589756261976e-04,-1.020104829537333549e-05,-9.891655092883272225e-06,-9.864870260490357003e-06,-1.012033260483708752e-05,-7.946790923225076437e-07,-7.697288671936226433e-07,-7.618812771115332920e-07,-7.711127724317229237e-07,-7.974023290296050304e-07,-1.510090072366434416e-03,-3.155513724549088893e-04,-5.065360679731435722e-03,-1.274997973929306062e-03,-5.305919737656831538e-03,-1.981332125518419154e-03,-9.179328502353666965e-04,-1.310164375838462404e-04,-1.268367774730247214e-05,-1.034492434458795899e-04,-2.217722971935092401e-05,-3.684159867486667462e-06
-3.409338640489138761e-04,-3.039364864310762845e-04,-8.461124409993498775e-05,-8.326736555736707901e-05,-8.191562656123844380e-05,-1.165377988405036331e-05,-1.163665724921494069e-05,-1.161638981888206748e-05,-1.159338606732404707e-05,-1.264143557860171092e-06,-1.267603277217033000e-06,-1.270716777954173027e-06,-1.273508682870873229e-06,-1.276003620239517353e-06,-9.886392321794140736e-04,-9.690058249488524983e-05,-1.744078967352430398e-03,-4.296458123253885791e-04,-2.031132849501758597e-03,-6.818677280978086702e-04,-7.625429315768925088e-04,-1.109336587507808291e-04,-1.079240433820533398e-05,1.922659167341567426e-04,6.031419237001277430e-05,1.146565517840258884e-05
