-3.045194168155265953e-04,-2.580192861011618155e-04,-2.040000123382110448e-05,-1.880350617874118412e-05,-1.727558441513190858e-05,-7.163127809564882513e-07,-6.768511547931777254e-07,-6.387256132904257572e-07,-6.019035555807350942e-07,-1.955446565365661606e-08,-1.869847522764193326e-08,-1.786754032537014782e-08,-1.706108562911981204e-08,-1.627854771133554362e-08,-8.255212830143030325e-06,-8.505405499075770464e-05,-1.556740696241779541e-03,-3.840919091161894804e-04,-1.742584546326811194e-03,-6.090388336310132919e-04,8.812534378466370128e-05,4.610431552373080787e-06,1.594394218143523459e-07,-1.552810435754649115e-04,-1.397154787263493335e-05,-8.874793698199825174e-07
-6.344009665089592621e-04,-5.741729809644825679e-04,-1.985589984134705023e-05,-1.881042522278660958e-05,-1.780699015144950121e-05,-4.668907171067632363e-07,-4.487004271295489263e-07,-4.312103334406227258e-07,-4.144009799042550614e-07,-9.774971585334958655e-09,-9.458204096449272560e-09,-9.153129348118458592e-09,-8.859426293076166098e-09,-8.576781170490269815e-09,-1.169098404075292683e-04,-1.904068061504606284e-04,-3.242702483637198950e-03,-8.098242040771174051e-04,-3.441940936254341086e-03,-1.268801933017916356e-03,1.894639311327319655e-04,1.609039193367890833e-05,8.654392085213094299e-07,-1.159744656823147617e-03,-9.035555102473554943e-05,-4.888822765688707233e-06
5.773782770236310586e-04,5.241669284479316638e-04,1.252840766385843288e-05,1.222381971120475137e-05,1.188945464097025087e-05,1.684939028076503241e-07,1.728085234908713285e-07,1.764423727401222341e-07,1.794183912264972862e-07,9.783358365904353741e-10,1.200726800192330310e-09,1.408926448380575698e-09,1.603360610724658360e-09,1.784445123136247590e-09,1.259310705291618541e-04,1.740639937582340855e-04,2.951128371950497223e-03,7.377168185055081855e-04,3.114035025122974254e-03,1.154756554047292258e-03,6.813344019915738370e-04,5.173051834692313114e-05,2.714120603542097987e-06,6.404728459518851513e-04,4.944763605237881916e-05,2.660351705836253196e-06
3.515206586963863576e-04,3.628579157918817395e-04,8.748923628078465690e-06,9.484730121232050928e-06,1.021904993946188951e-05,1.639121521451836055e-07,1.815485590107139824e-07,1.990612887863801181e-07,2.164475486741454049e-07,2.737856953801713983e-09,3.079223894032888679e-09,3.417494111034718016e-09,3.752644675338468472e-09,4.084654027642331681e-09,7.613831342454919181e-04,1.203875732449790709e-04,1.796733648456705660e-03,4.589790428311838421e-04,1.733852086332989071e-03,7.030413173928348400e-04,-8.418804254347472555e-05,-5.591620106072571082e-06,-1.997704121941012068e-07,8.531577231784894270e-04,6.882740555484659231e-05,3.851086423683888311e-06
-8.366191335052188503e-04,-7.402795582257650289e-04,-2.559864658760583917e-05,-2.384309733886920564e-05,-2.213368915045087074e-05,-5.923572599650294028e-07,-5.616590038082939992e-07,-5.316937510841859889e-07,-5.024488078881485249e-07,-1.224547880348079113e-08,-1.172303112372332173e-08,-1.121212730645297224e-08,-1.071257454671473035e-08,-1.022418288741647175e-08,1.082854568617893504e-04,-2.455363750208197117e-04,-4.276317293689751303e-03,-1.064163923567603386e-03,-4.601420754164562560e-03,-1.673238267010464589e-03,-5.951296160252822313e-04,-4.176745464136889937e-05,-2.047705573665319491e-06,-7.482023956521528622e-04,-6.073460287386413042e-05,-3.445255772385382988e-06
-5.922654933455353448e-04,-5.640803271070292954e-04,-2.124604298630432139e-05,-1.996804140875546227e-05,-1.886096797294813289e-05,-5.680835962106629274e-07,-5.333129655980371945e-07,-5.017337729703443261e-07,-4.732069860509931956e-07,-1.343404246768095335e-08,-1.262906426982187618e-08,-1.188305455917817401e-08,-1.119356413432488442e-08,-1.055822464156319347e-08,-2.242683247484847375e-04,-1.869847538035880824e-04,-3.027381373810230161e-03,-7.622600166557181017e-04,-3.114283492173247278e-03,-1.184530986691052475e-03,2.446642941934890287e-04,3.277316459269040151e-05,2.760998747105862728e-06,-9.470949325047848654e-04,-2.582210230790682719e-05,-6.342567529814486453e-07
8.189445901264208721e-04,7.348142531585297047e-04,2.688417233925111791e-05,2.528122926401904527e-05,2.373672902611487136e-05,6.608874245199909952e-07,6.309820732578742626e-07,6.020995106597926557e-07,5.742087397697603381e-07,1.441701305158345796e-08,1.386843703952628378e-08,1.333764248951258589e-08,1.282410296157442079e-08,1.232730667466328939e-08,7.356302235033925808e-05,2.436264283703709014e-04,4.186010106905094577e-03,1.043878143590446644e-03,4.470002949282525680e-03,1.637889180252810302e-03,6.611694643436848932e-04,7.414206021419988729e-05,5.767718004845577261e-06,7.872392807623418854e-04,1.939706511070693712e-05,4.441818661301954659e-07
1.470397729689089990e-04,1.502211655409208934e-04,6.695447570658641666e-06,6.383016322237481188e-06,6.093039569731918426e-06,1.221443510236362570e-07,1.166799987209131454e-07,1.114909381681640871e-07,1.065649254735223947e-07,1.673032316015565036e-09,1.603388049686666032e-09,1.536777896609842957e-09,1.473077727235926005e-09,1.412168183313106770e-09,1.456280575499869882e-04,4.973653091984859805e-05,7.516250196078428161e-04,1.914704214997016863e-04,7.381049856521387439e-04,2.940795459378140950e-04,-3.049738108897459164e-04,-2.407308900413013421e-05,-1.327912301282794092e-06,4.284518426039968784e-04,-9.826721617564426585e-06,1.827279669053736410e-07
1.081308148337793446e-03,9.723845147246487196e-04,3.370546012619235932e-05,3.179457068558089172e-05,2.996301325523213489e-05,5.532225044651315770e-07,5.288804612001753654e-07,5.054201709941476049e-07,4.828126064559063224e-07,7.126825975856558187e-09,6.854662563168209915e-09,6.591655100386074611e-09,6.337512966200149983e-09,6.091954549523773553e-09,-5.481306934997836125e-05,3.224695016300824484e-04,5.527039057770804717e-03,1.378895587347100851e-03,5.889867626850089216e-03,2.162616296675605974e-03,2.518688309810386268e-04,1.862873630322970953e-05,1.006533692259967170e-06,6.077326983556914056e-05,2.045439565894650374e-06,-3.743063713499584244e-08
-5.761425664134109392e-04,-5.175026344435169076e-04,-4.414009717019801933e-06,-4.245310643852068133e-06,-4.065300087795689898e-06,1.474507694875980602e-08,1.185098443379216076e-08,9.266731978761052643e-09,6.972278028461465517e-09,1.013410887838236419e-09,9.373794675066274530e-10,8.663069422310007171e-10,7.999271939672273299e-10,7.379867453207216313e-10,-1.966759459653879411e-05,-1.722749443310029997e-04,-2.944657619182582207e-03,-7.353757517898890485e-04,-3.110358494399441225e-03,-1.152285132826794990e-03,-8.987705692726413037e-04,-2.659107342258387990e-05,-7.718771577312940585e-07,-3.379235170833718989e-04,4.086286307127673000e-06,-8.850238709441785763e-08
5.134449704453703835e-04,4.600304309029094353e-04,2.423390329223971271e-05,2.279598424857383896e-05,2.143188590067818608e-05,5.276584454389957612e-07,5.020001087800371839e-07,4.775030826717284052e-07,4.541171881228574798e-07,8.745940555267816457e-09,8.362067825899307022e-09,7.994386970881845757e-09,7.642232967231744315e-09,7.304967599299906914e-09,1.235710411800865216e-04,1.521584005623127052e-04,2.624599336933061342e-03,6.538742178217348596e-04,2.821410841057806623e-03,1.026889940890746838e-03,2.313316626192104620e-04,7.090690399002855499e-06,3.630133967492410380e-07,-3.209486464799578818e-04,-1.509907618517448233e-06,-1.276606511413553980e-07
-1.310581164002325074e-03,-1.282063814725918627e-03,-1.904726277896502296e-05,-1.848830089692666458e-05,-1.797311527147590286e-05,-2.099812276073049767e-07,-2.031473307043574654e-07,-1.967249290862293737e-07,-1.906955080096889099e-07,-2.072204626787192540e-09,-2.000794435754564166e-09,-1.933121048180308494e-09,-1.869024497145979985e-09,-1.808350864561701284e-09,-5.671250797095685105e-04,-4.263584472020798917e-04,-6.698536624159538017e-03,-1.696100848369625934e-03,-6.701850409491377086e-03,-2.621162328004649281e-03,-7.296031461335296484e-04,-4.305353016574292032e-05,-1.824325169957374636e-06,-8.608381263083597678e-04,1.030941912319081190e-05,-1.978325658539541121e-07
1.357602607395222514e-03,1.245497093339236220e-03,4.241193886456458810e-05,4.022036770304535753e-05,3.812519049314956631e-05,7.475072448010086275e-07,7.160351923906223469e-07,6.857666914325930071e-07,6.566591960193207159e-07,1.050083968691497155e-08,1.010613076011264939e-08,9.725371024156691647e-09,9.358091121908746476e-09,9.003836978345781453e-09,4.507996736021523468e-04,4.130557108450646229e-04,6.939302734727368846e-03,1.736822875718845808e-03,7.302501986118110217e-03,2.715205214790427247e-03,1.700140405806796473e-04,7.696496753378964550e-06,3.286630989580498444e-07,6.637556837473983576e-04,-7.571817883440186762e-06,1.524523947494152000e-07
2.086793197859249799e-04,2.675939762766873110e-04,8.557851874964056014e-06,8.510585335504443003e-06,8.491046398241537015e-06,1.842338311002660192e-07,1.770249957205831510e-07,1.703804843485063359e-07,1.642645400427247599e-07,3.088381674880333596e-09,2.946544270003090179e-09,2.813178507580652817e-09,2.687824745311131861e-09,2.570045709752631999e-09,5.926094734137960299e-04,8.872828734666357510e-05,1.066690589735190715e-03,2.841538307245870896e-04,8.412419398843070523e-04,4.173586395718731617e-04,-8.780330821483314460e-05,1.918421284997194360e-06,-3.909483565088708013e-08,-1.346094692668284103e-04,-9.646402086339418626e-06,-5.115902187763666697e-07
-2.997173180397395267e-04,-2.703161048334318034e-04,-6.775922319573970665e-06,-6.361028436366579748e-06,-5.963297102092061481e-06,-1.138280690343984753e-07,-1.081814499576571527e-07,-1.027572241369612209e-07,-9.754737709649847765e-08,-1.684548229818149216e-09,-1.610013197525327786e-09,-1.538332908958453607e-09,-1.469403579491966695e-09,-1.403125188794687388e-09,6.496013174847592702e-05,-8.977527396770225735e-05,-1.531937252921549298e-03,-3.825379681942307482e-04,-1.623908327756212874e-03,-5.994346360795000869e-04,3.499540449959605477e-04,-6.967806883107481808e-06,1.173642252617313677e-07,-5.921864978995901264e-04,-1.989493879488585734e-05,-6.210005913636225508e-07
-2.142679900164027717e-03,-2.069047316682503645e-03,-3.673748682579510067e-05,-3.545672708217605611e-05,-3.428294681741991226e-05,-4.781206134566293699e-07,-4.613583759577358966e-07,-4.456527650204964452e-07,-4.309643497662858678e-07,-5.588022114688590814e-09,-5.391879777778198302e-09,-5.206158852010090854e-09,-5.030476570928152488e-09,-4.864463342309108968e-09,-8.727532082848797786e-04,-6.877831363140058437e-04,-1.095159957121037350e-02,-2.766490511378577859e-03,-1.107066015116300005e-02,-4.285359800328065842e-03,-9.702334452710097666e-04,-4.178667007438145508e-05,-1.373908007353891658e-06,-1.543396214491033055e-03,-6.990195070453898566e-05,-2.700167358700465717e-06
8.950481898051921388e-04,8.217111512616697821e-04,2.888861368387879121e-05,2.772011713128287548e-05,2.658458948772764879e-05,5.157647911896210003e-07,5.003352847706427361e-07,4.852977604081881008e-07,4.706420587358149126e-07,7.271136718585105543e-09,7.087070610442238921e-09,6.907374530593236584e-09,6.731941481415281414e-09,6.560667016730300014e-09,6.197850290086558047e-04,2.724325856618549737e-04,4.575001840746138054e-03,1.145123850982881879e-03,4.814170736899281607e-03,1.790096379610379073e-03,-1.568970062597011439e-04,-6.199189691510592158e-06,-1.728497174373673368e-07,8.523899949798353394e-04,3.675959741294030302e-05,1.387076656944106149e-06
-6.360757447831299691e-04,-5.747191731375943333e-04,-2.189660778019691693e-05,-1.990873467202823675e-05,-1.808112558036651838e-05,-5.482771124157836875e-07,-5.034331922049759784e-07,-4.612689849521736325e-07,-4.216997203598759378e-07,-1.194602023270278211e-08,-1.106096569107565878e-08,-1.022005878677801959e-08,-9.421955900844184899e-09,-8.665347749707619127e-09,2.010907942993679382e-04,-1.905737302960946273e-04,-3.251301054457399371e-03,-8.116559950032554548e-04,-3.459535478064437557e-03,-1.272151489566285092e-03,-6.934508623944188668e-04,-3.350502422417768212e-05,-1.175824156952367626e-06,1.430056463070051784e-04,1.677017145528442887e-05,1.208058569740692067e-06
-2.796405293790209245e-04,-2.557620095178158789e-04,1.928285311008555458e-06,1.831824192120601888e-06,1.749876643425114873e-06,2.338630528077410057e-07,2.248828138091699121e-07,2.162968811817814890e-07,2.080913280318262628e-07,7.795901069251660808e-09,7.542049493657572669e-09,7.296659521300034523e-09,7.059477745581823015e-09,6.830257336834832353e-09,1.842247341541343800e-04,-8.534867045707056864e-05,-1.429161435291540633e-03,-3.582153745072093678e-04,-1.483438674791500572e-03,-5.592810587580245019e-04,-5.491444317424770552e-04,-2.427327705527458231e-05,-7.687363032562467593e-07,-3.578088549397164474e-04,-3.370569731235308595e-05,-2.239286372518097447e-06
8.603341262429001733e-04,8.342350110576965449e-04,2.425534099042909707e-05,2.394304266523936410e-05,2.370287448582598098e-05,5.118920429688190886e-07,5.086731148322001114e-07,5.063674851633106353e-07,5.049354656782726777e-07,9.587596295988374123e-09,9.564364704460946263e-09,9.552447673666308693e-09,9.551332085788718392e-09,9.560520438292797528e-09,7.999543712103622181e-04,2.767677150613439326e-04,4.397495151280106894e-03,1.110995596783622774e-03,4.452853468681288764e-03,1.720668252485782566e-03,2.434574560813310509e-04,9.821493174815607941e-06,2.859862180481429976e-07,1.011508031572796399e-03,9.964854800145473953e-05,6.693348818895368662e-06
-7.496459115973887850e-04,-6.623774533356338069e-04,-4.138587583566420442e-05,-3.914500437493440737e-05,-3.696715686233434709e-05,-1.294085722935374363e-06,-1.244964664505006632e-06,-1.197050359177034724e-06,-1.150319304712726936e-06,-3.206533846575967907e-08,-3.107917182994371491e-08,-3.011513605434418369e-08,-2.917281617222663029e-08,-2.825180411165578138e-08,-4.694052148376246826e-04,-2.187528682837695457e-04,-3.832113031886490682e-03,-9.522001072317710403e-04,-4.167451688074592063e-03,-1.499291823194769113e-03,-1.884774578440120973e-04,-5.866095147782601603e-06,-1.233878053435737690e-07,-6.235316973480781308e-04,-5.836379875327795996e-05,-3.751960952505572420e-06
7.315155344510367768e-04,6.845273334072502543e-04,2.341128942425707574e-05,2.239247517907024378e-05,2.147128146667582816e-05,5.508650832436289761e-07,5.328655791764268878e-07,5.161688338962830933e-07,5.007526671408431235e-07,1.136690016202159012e-08,1.107405799344143950e-08,1.079888656972625982e-08,1.054107227395775013e-08,1.030030591607346213e-08,3.299288275574819088e-04,2.269890793342293491e-04,3.739107640184943446e-03,9.388617106990854470e-04,3.885639676316794428e-03,1.463031068902105212e-03,6.183066384897802515e-04,3.194710424896300238e-05,1.216664335350213441e-06,3.273492671543348949e-04,3.405949120251954357e-05,2.390020644625236434e-06
-1.006489121917817156e-03,-8.746840533182366831e-04,-6.657823925330978937e-05,-6.266936696048830142e-05,-5.887971403198142607e-05,-2.150635539125767515e-06,-2.064821834931711167e-06,-1.981079646581969698e-06,-1.899370407436012633e-06,-5.349661781344955951e-08,-5.181754838097615897e-08,-5.017428636235758629e-08,-4.856615184734844527e-08,-4.699247956415546707e-08,-6.305028690618053912e-04,-2.883135606905627745e-04,-5.145279890120294311e-03,-1.274464035254185314e-03,-5.674837836978223124e-03,-2.012978243835637782e-03,3.153590655002343332e-05,6.060009899846570484e-06,3.734145035048362780e-07,-2.598405196370028123e-04,-2.902238763053026165e-05,-2.270624947520520683e-06
1.852134515048266912e-03,1.734262369755964431e-03,4.401971261067410304e-05,4.205950197534022634e-05,4.027827945980165693e-05,7.891652533152191331e-07,7.595732076172223254e-07,7.321301344984254089e-07,7.068107418858243585e-07,1.263774040227463787e-08,1.221351005497627179e-08,1.181523846240901050e-08,1.144260822048155723e-08,1.109530944396947578e-08,5.420591996495366036e-04,5.758584663414574763e-04,9.466807566081977127e-03,2.378291599633030988e-03,9.800181515801481211e-03,3.704269030096466169e-03,5.189709625606728780e-04,3.711793334720662091e-05,1.917857910989469887e-06,1.662994278569761330e-03,1.371698000726829917e-04,8.847311561254900895e-06
-1.087839624316798729e-03,-9.855965371501637998e-04,-4.675346449939209300e-05,-4.503178245498622992e-05,-4.332406644144762016e-05,-1.174970580187357314e-06,-1.148394931346171164e-06,-1.122019691849391486e-06,-1.095841294980783082e-06,-2.366524696650305620e-08,-2.327170120672120205e-08,-2.288114303953736465e-08,-2.249352518513555477e-08,-2.210880026033959189e-08,-8.796557959913583503e-04,-3.261387474611315233e-04,-5.560670057709966342e-03,-1.388087270772753049e-03,-5.926015557458075116e-03,-2.175679248633527636e-03,-1.638871600264320315e-04,-9.057507217570646437e-06,-3.370632392631417689e-07,-9.624974668358900242e-04,-8.000990577618601529e-05,-5.254066368068659846e-06
-4.897906048360499897e-04,-4.493877170706890535e-04,-1.224729574687092866e-05,-1.197477402301353093e-05,-1.169071436626600430e-05,-2.192788575059371453e-07,-2.203544932777390369e-07,-2.211305994642255632e-07,-2.216205329522142886e-07,-3.217675403446621089e-09,-3.315693461019583919e-09,-3.407227430838128717e-09,-3.492518571172570178e-09,-3.571801066854340926e-09,-2.122020686470835540e-04,-1.491491466317167831e-04,-2.503476314698045106e-03,-6.267831711720970103e-04,-2.627440154025633377e-03,-9.795812096720975942e-04,5.436701812136648460e-04,2.416058324778158978e-05,7.518699086010121805e-07,-1.319516357118298219e-03,-1.303224574093678591e-04,-8.943397555746954652e-06
-2.146005442295508686e-04,-1.508759601525464129e-04,-4.437184661294565490e-05,-4.025862428630265890e-05,-3.639701919815760086e-05,-1.968410655283602171e-06,-1.841624335727250364e-06,-1.720681404279216137e-06,-1.605374783726859322e-06,-6.150513768218293300e-08,-5.830221151081364725e-08,-5.522668046285560799e-08,-5.227429772538535843e-08,-4.944094766637063208e-08,-2.081098911694157644e-05,-4.828959799371853288e-05,-1.097638311533945948e-03,-2.618920883861314275e-04,-1.411593182373750699e-03,-4.292010884591086761e-04,5.276591489428768961e-04,2.217930141831432825e-05,6.656656453459659842e-07,5.952631439975033297e-04,5.645096485094456602e-05,3.665206777938827592e-06
2.306444142334992367e-04,1.899641617167612516e-04,7.653621169000347183e-06,6.630228174717876079e-06,5.636302512958546892e-06,1.827562146599442349e-07,1.625310440882354904e-07,1.426858956000462405e-07,1.232255280698733653e-07,3.783330492973055365e-09,3.421684898286084280e-09,3.065196735173249832e-09,2.713912935034424914e-09,2.367880481917096498e-09,-2.730812313366721457e-04,6.300977335077650337e-05,1.178933405006852338e-03,2.901482606556158531e-04,1.323103305694323106e-03,4.612888284669730489e-04,5.403822461655006940e-04,3.523661756872651041e-05,1.600265993273898207e-06,-3.179253528552282611e-04,-3.325843187808441418e-05,-2.374558327770782428e-06
-8.472421578913039847e-04,-7.450050906637607599e-04,-5.500505754083929376e-05,-5.223395742586620132e-05,-4.953337042842374924e-05,-1.623106809995365991e-06,-1.570524371924151099e-06,-1.518871801427081493e-06,-1.468141876529286158e-06,-3.642897463580073095e-08,-3.554796283513232249e-08,-3.467958210064543015e-08,-3.382371640777603501e-08,-3.298025167310416019e-08,-7.280771183304718744e-04,-2.456012002530272905e-04,-4.331172497465925544e-03,-1.074842553911587503e-03,-4.741700727039258392e-03,-1.694484315782632255e-03,1.239995419286302430e-04,7.198411474954249837e-06,2.726208864707152669e-07,1.897228045325558346e-04,2.480949814180756729e-05,2.111016553923473862e-06
4.806885681604873019e-04,4.432230452852081140e-04,8.425613927677966518e-06,7.857040371064875445e-06,7.326250074531782959e-06,1.111039178748879336e-07,1.037368832719866702e-07,9.669488039009119836e-08,8.998394812928141145e-08,1.306626581274559521e-09,1.218307339028074613e-09,1.132782919200936157e-09,1.050106032099543319e-09,9.703301280639939697e-10,-6.778176592909862172e-05,1.473351091280564293e-04,2.456884136462097155e-03,6.158690047679554616e-04,2.562697406275920957e-03,9.613771363209608345e-04,-3.786135466962367579e-05,-5.386693571254972269e-06,-4.158099130160777088e-07,4.574391313007591334e-04,3.375776883361226896e-05,1.710694369360797701e-06
-1.584705692402460508e-04,-1.582662036273903457e-04,-8.445077961325645876e-06,-8.582705589573029492e-06,-8.710371574727864810e-06,-1.930879456246286716e-07,-1.958401449606341788e-07,-1.985163931619100817e-07,-2.011152381622467004e-07,-3.315849762972857805e-09,-3.356556366138649348e-09,-3.396723723333150602e-09,-3.436339764890658958e-09,-3.475392259109609209e-09,-5.378099565025032738e-04,-5.227396389733405310e-05,-8.100794806228175937e-04,-2.054326490307633452e-04,-8.115495963588598149e-04,-3.169411384805016427e-04,6.271028677950262549e-05,6.057352076240089822e-06,3.758367505955415319e-07,-2.119532951254090778e-04,-1.788092308258691152e-05,-1.009313827978629775e-06
-2.179231706109377247e-04,-2.349185581605792281e-04,-5.299473392133069593e-06,-5.807825240474499153e-06,-6.357218322368494973e-06,-9.597393984191161407e-08,-1.064237067680715627e-07,-1.174029434530981870e-07,-1.289085253790267601e-07,-1.530682146747887304e-09,-1.718397936362141253e-09,-1.912942603187737995e-09,-2.114273365512544245e-09,-2.322348141774994284e-09,-5.327430088898103475e-04,-7.795459158550416853e-05,-1.113872107425876914e-03,-2.868139570581039574e-04,-1.037212786168967412e-03,-4.358463412218433028e-04,-1.606353914193803158e-04,-1.172198975220663353e-05,-5.813651707180107971e-07,-1.929462937397025298e-04,-1.533973461632498543e-05,-7.885975901528494247e-07
-5.668142405572049181e-06,-1.648950172910461712e-05,-1.549218757422644887e-05,-1.549729728560640110e-05,-1.548764842181794409e-05,-6.058597217863895115e-07,-6.039757464030643996e-07,-6.018735500849977335e-07,-5.995573345454140113e-07,-1.586828064087407812e-08,-1.581530836887402607e-08,-1.575918879742120455e-08,-1.569997928740529173e-08,-1.563773651399512290e-08,-7.267270615639639247e-04,-4.643429621052196782e-06,-2.926538675316822657e-05,-8.865629747028223873e-06,-2.174657652231209992e-05,-1.133628481110246500e-05,7.617316344134382347e-05,6.491443487570483574e-06,3.863814603699210976e-07,3.409014960126795050e-04,3.077442165738113747e-05,1.890701445267643363e-06
5.277489944161371923e-04,4.824567299102719030e-04,1.581049601546055311e-05,1.488565020306601387e-05,1.402914465385854683e-05,3.549798568972730919e-07,3.377648574298479040e-07,3.215561039799855951e-07,3.063439347432754401e-07,7.079834351656443740e-09,6.776117367851452575e-09,6.487225979914942697e-09,6.213016773380400132e-09,5.953347649124662998e-09,7.649022435477111082e-05,1.600432767831724303e-04,2.697543791820230207e-03,6.748214303050773053e-04,2.843737816888254784e-03,1.055497988832284359e-03,1.488877547672684326e-04,1.154043507693776569e-05,6.349693052972383609e-07,4.953386042761135288e-04,4.648156606008134050e-05,2.960781559451895688e-06
-4.524412555826391865e-04,-4.001360866593007670e-04,-2.306630451058851020e-05,-2.188317241486061773e-05,-2.072117643464298841e-05,-7.230159749602346974e-07,-6.989388291509609890e-07,-6.752271582649249656e-07,-6.518769383536667963e-07,-1.835802105596790192e-08,-1.789702187158289504e-08,-1.744224314695562019e-08,-1.699361975397251526e-08,-1.655108715221126315e-08,-2.355054604230375078e-04,-1.322355161692896533e-04,-2.312796731145296859e-03,-5.748860387520691919e-04,-2.509572140611979370e-03,-9.048825111653278127e-04,-1.575400066948340989e-04,-1.242598030878975176e-05,-6.917425560723364877e-07,-3.093507645402866681e-04,-2.958256026154923316e-05,-1.910232142787569396e-06
8.109381525561688495e-04,7.751016488339158936e-04,2.829629504028729095e-05,2.657135242153653388e-05,2.509668038400463474e-05,7.335322480594394053e-07,6.877491988985279480e-07,6.463338238535557782e-07,6.091282304323033161e-07,1.677450259608528496e-08,1.575360951159827284e-08,1.480849960040796028e-08,1.393651555842251967e-08,1.313507669772150896e-08,3.059650909443098650e-04,2.569804360351643242e-04,4.145117496141000057e-03,1.044371939055130415e-03,4.252030658478389395e-03,1.621876305112316449e-03,-2.980879942920794910e-04,-3.686844437870742913e-05,-2.876137386805845300e-06,1.105065166261162083e-03,4.515799254053129202e-05,1.720829049749371877e-06
-8.402603413727302226e-04,-7.541776572039188622e-04,-2.147200022513307720e-05,-2.013026821754450031e-05,-1.882874042171341924e-05,-3.937310981714979983e-07,-3.738811128866245582e-07,-3.545894782529093339e-07,-3.358449148018982736e-07,-5.971232847479977664e-09,-5.695082137914935512e-09,-5.426271682696851323e-09,-5.164666064379890260e-09,-4.910131684652225808e-09,6.164596086318929052e-05,-2.503506423925240358e-04,-4.294847968696936108e-03,-1.071470312554814210e-03,-4.571878174195659339e-03,-1.680520682745430955e-03,-6.332614672604284633e-04,-6.627189983672000480e-05,-4.851892178507995600e-06,-1.040922583471317817e-03,-4.381364885445026034e-05,-1.573923087161164194e-06
8.122746302775853133e-04,7.762781077108882061e-04,2.419597950951140480e-05,2.356481099948715732e-05,2.303754586812058872e-05,5.446489790364119864e-07,5.331091591210110515e-07,5.231574379774957157e-07,5.147452035630008729e-07,1.097286890526234401e-08,1.075843799406885373e-08,1.056853125419870974e-08,1.040240218195888174e-08,1.025932138733411712e-08,5.960274942782223598e-04,2.574858289495945735e-04,4.151869566338458641e-03,1.046283629162000992e-03,4.249719955442295485e-03,1.624549260555148943e-03,-4.856028358006460495e-05,-6.034671535874823868e-06,-3.311127114868988296e-07,1.281253208227900843e-03,7.750112260426872640e-05,3.742776042404576073e-06
-6.103909089270054267e-04,-5.520351494135884718e-04,-5.770608418405765317e-07,-4.602241617562336960e-07,-3.231898605332502198e-07,3.657624700598847802e-07,3.537889033020231346e-07,3.423983650796450195e-07,3.315729383822043613e-07,1.452309030749597465e-08,1.410373217863385440e-08,1.369774313879592594e-08,1.330477030671346759e-08,1.292446907834509922e-08,3.340175055674575108e-04,-1.839897075883243759e-04,-3.119622018713200107e-03,-7.801986678317388707e-04,-3.272056002999505775e-03,-1.220781817854012588e-03,-6.963748825841128195e-04,-6.389450210145791308e-05,-4.112649030505187813e-06,-8.769551418863234457e-04,-5.442622191237393774e-05,-2.513704929952800842e-06
7.205900355310554308e-04,6.914862169881611084e-04,2.471427950005154240e-05,2.276637219679008669e-05,2.111529924102235255e-05,6.458807535686450762e-07,5.900656447018637458e-07,5.396771815187010770e-07,4.945050126770509681e-07,1.518661773066181630e-08,1.387547207097541694e-08,1.266335067317942130e-08,1.154650341447240952e-08,1.052130048902280725e-08,1.025137909508454410e-04,2.293284061849796911e-04,3.683294086229636430e-03,9.286833911399542188e-04,3.767312737448975241e-03,1.441180071062102839e-03,-2.567403447150304850e-04,-3.492122679885260677e-05,-2.936128696318063892e-06,6.431058539767811524e-04,3.250231987830337160e-05,1.226062870416227110e-06
-1.237135584384790876e-03,-1.088520702496556091e-03,-6.494166192522506781e-05,-6.066640370944054324e-05,-5.657404454535708543e-05,-2.084179637908069320e-06,-1.983641988893111333e-06,-1.886699698293412256e-06,-1.793248311178456774e-06,-5.424196854028267854e-08,-5.208897316785426138e-08,-5.000504823967798348e-08,-4.798825094430616419e-08,-4.603669124480887479e-08,-3.306311919073099889e-04,-3.597192293308423914e-04,-6.324046031827384312e-03,-1.570596814208415591e-03,-6.887714065645460931e-03,-2.474271168769571344e-03,-3.908545188303209320e-04,-3.863566877807838624e-05,-2.745586157160457785e-06,-1.017978849808206989e-03,-3.878147708224040585e-05,-1.268606832599691516e-06
2.499733236616335326e-04,2.283941420812079463e-04,1.870166990032016204e-05,1.649595823585563406e-05,1.453579434011708539e-05,7.657100549682158098e-07,6.886482609451913639e-07,6.177095428460257424e-07,5.525513092523051663e-07,2.466100374682196743e-08,2.251072547534377325e-08,2.050443287048158688e-08,1.863464054707447543e-08,1.689420065038034182e-08,-2.068507757131306246e-04,7.533060641657240584e-05,1.277931796641841849e-03,3.189817818151627674e-04,1.373020318082755417e-03,4.999466473232640294e-04,-3.265753270073939920e-04,-4.519172774703346081e-05,-4.126274282333565258e-06,2.910772301736354057e-04,-3.653435324064818622e-06,4.424856511823376728e-08
9.672694877375410949e-05,7.576572090426184070e-05,1.762834664100341900e-05,1.644076655719502417e-05,1.530571526419673796e-05,8.264076729808452259e-07,7.858466115932220136e-07,7.468426893755341180e-07,7.093438859726504565e-07,2.749754986427786734e-08,2.635434424494999320e-08,2.525129670085379519e-08,2.418714571083842705e-08,2.316066552472009638e-08,2.211165600251550900e-04,2.441360915733594046e-05,4.946933820129499615e-04,1.199288977278122753e-04,6.015830966027459203e-04,1.934538975475203620e-04,-1.465401672134530615e-04,-1.925490565369709217e-05,-1.755070592789565556e-06,-3.483026126391187841e-04,4.357208952462501001e-06,-5.287226224776258591e-08
