id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
713,0.3995199999999999,0.259498,0.05441752204205841,0.0627563213929534,-9.009720053354542e-17,-9.367506770274758e-17,0,0,0.0538801905945179,0.0623902899750603
714,0.4170039999999999,0.3228949999999999,0.05357500060927123,0.07517719134921208,-2.6899055899365365e-16,-1.2836953722228372e-16,0,0,0.0531467002896271,0.0748191636185262
715,0.397172,0.340415,0.051316672819666564,0.0794488518149592,-5.713745448998608e-17,-1.8041124150158796e-16,0,0,0.0508941200101881,0.0790662745219681
716,0.667687,0.6956219999999999,0.07003149332012981,0.1426945217535831,7.152346206615312e-17,2.2377932840100807e-16,0,0,0.0699161674894781,0.1425747891595192
717,0.6548829999999999,0.6626199999999999,0.0690587725257501,0.13649734045611694,5.255670031123483e-17,-3.469446951953615e-18,0,0,0.0689458962564847,0.1363667503548731
718,0.6840699999999998,0.667348,0.07171311796992086,0.1371801538625732,-7.68563815020662e-17,-1.5612511283791264e-17,0,0,0.0716003756555589,0.137052226648352
719,0.625696,0.657892,0.06639954296406358,0.13585253612836823,4.0318768289304696e-17,-1.3530843112619095e-16,0,0,0.0662790050364666,0.1357071409490946
720,0.6420799999999999,0.629618,0.06814023159677163,0.1303065632819198,-2.3540739670091518e-17,2.203098814490545e-16,0,0,0.0680096345176437,0.1301582151732545
721,0.6093129999999999,0.686166,0.06465525069506839,0.14135719876503572,-1.2922334643311606e-16,9.8879238130678e-17,0,0,0.0645408918665057,0.1412177349240113
722,0.5965089999999998,0.6531639999999999,0.06372903918963857,0.1352400894393213,-1.6158678128180834e-16,1.2663481374630692e-16,0,0,0.0635970768563342,0.1350733708309076
723,0.629276,0.596616,0.06725472546531819,0.12411528843222186,-1.1412583118125539e-16,-6.245004513516506e-17,0,0,0.0671101384411936,0.1239480148581294
724,0.658463,0.6013439999999999,0.0698629358666949,0.12472719140350819,5.532141585107287e-17,-1.1102230246251563e-16,0,0,0.0697284144648036,0.1245702254496594
725,0.1771409999999999,0.485893,0.023285432340344414,0.11343998162192293,-4.442857214938256e-17,-2.45029690981724e-16,0,0,0.0231028612633251,0.1129181507414781
726,0.162669,0.45405,0.02227155928267166,0.10887527378508821,-1.5851035761738075e-16,-1.8388068845354155e-16,0,0,0.0220753664272079,0.1083014299163855
727,0.133774,0.4416769999999999,0.01882490361458622,0.10785808187210932,5.4752209710517974e-18,-2.6194324487249787e-16,0,0,0.0186720949518203,0.1072387054304218
728,0.148197,0.422208,0.021274764236295596,0.10453594755381346,-1.0424603888448124e-16,4.8572257327350605e-17,0,0,0.0210851043338948,0.1038990516880502
729,0.11935,0.4611469999999999,0.016472432937007397,0.1110976873897016,3.5307721373348255e-17,-1.8388068845354155e-16,0,0,0.016344092419093,0.1104937833464205
730,0.104878,0.4293049999999999,0.015192008024314418,0.10687120555667207,-2.1797884677821067e-16,-1.8561541192951838e-16,0,0,0.01507863557642,0.1061830869887392
731,0.133725,0.3903659999999999,0.02031605740194209,0.10048267006641254,-9.432558900623889e-18,-1.6306400674181987e-16,0,0,0.0201222429648189,0.0997654278670797
732,0.337395,0.3386549999999999,0.04605884914053604,0.08170005376450717,-1.216474837528736e-16,-1.2836953722228372e-16,0,0,0.0455962391326052,0.0812426270260156
733,0.3659689999999999,0.3528339999999999,0.048120749794179574,0.08315226313425228,-1.2728533504979822e-16,-1.1796119636642288e-16,0,0,0.0477020445608515,0.0827343562421461
734,0.3347649999999999,0.3652529999999999,0.04474686962203123,0.0868659881525673,-1.4419888894057207e-16,-1.5959455978986623e-16,0,0,0.0443343403470057,0.0864170150788983
735,0.394542,0.3670129999999999,0.05022129759890959,0.0847791291307658,-9.486769009248164e-17,-3.0878077872387166e-16,0,0,0.049828880074801,0.0843946940487448
736,0.332135,0.391851,0.04350267525296658,0.0919272995670326,-1.454999315475547e-16,-2.0816681711721683e-16,0,0,0.0431452474666193,0.0914877586799692
737,0.3752659999999999,0.0265291999999999,0.060408148521673866,0.007189610012574121,8.370040771588095e-17,-1.9775847626135598e-16,0,0,0.0598547691649586,0.0071303739223795
738,0.361617,0.0535254,0.059661944906110875,0.014721306230057962,3.006492624302304e-16,-2.1857515797307767e-16,0,0,0.0590450891833444,0.0146099654844411
739,0.37974,0.0800546,0.05963149733725004,0.021300564316334203,1.9136168344369156e-16,-2.914335439641036e-16,0,0,0.0590209202967493,0.0211420245851638
740,0.3479689999999999,0.0805215999999999,0.058612070250092074,0.022462911088950932,3.885780586188048e-16,-2.740863092043355e-16,0,0,0.0579247967984593,0.0222609179413621
741,0.411511,0.0795875,0.06087551562814042,0.02036356585449539,1.398620802506301e-17,-2.463307335887066e-16,0,0,0.0603264125875538,0.0202410515678914
742,0.397863,0.106584,0.05966396673466079,0.027501922100782394,-1.2384299315215674e-16,-2.376571162088225e-16,0,0,0.0590733577818162,0.0273149035872666
743,0.3343209999999999,0.107518,0.05720264880801551,0.030318593650008552,4.940709300016444e-16,-1.786765180256111e-16,0,0,0.0564607927153527,0.030007097214587
744,0.973408,0.6845339999999999,0.09763316401222255,0.13938648489420302,7.979727989493313e-17,-1.112662479513249e-17,0,0,0.0976246819630579,0.1393125826438211
745,0.973408,0.7157839999999999,0.09762359566229861,0.14545190005446784,-1.1391915514212536e-16,1.8041124150158796e-16,0,0,0.0976109680040784,0.145380823052701
746,0.946817,0.712817,0.09523328497016337,0.14489847311051562,2.0395875743525746e-16,2.775557561562892e-17,0,0,0.0952237229912729,0.1448267782787431
747,0.973408,0.7470339999999999,0.09761572218121728,0.15150193916633725,-1.1453367754535836e-16,5.984795992119986e-17,0,0,0.0975986622195916,0.1514317970255783
748,0.920225,0.741101,0.092816378470161,0.15041870245477185,-1.0603158433729332e-16,-1.734723475976807e-16,0,0,0.0928003107034115,0.1503358408552327
749,0.7161549999999999,0.972759,0.07370213593821973,0.19486805409542285,-1.8508008710685364e-16,-2.706168622523819e-16,0,0,0.0736363755044352,0.1948598102932318
750,0.7474049999999999,0.972759,0.07664268888765946,0.19485116249416023,-4.5633053000378176e-17,-4.683753385137379e-17,0,0,0.0765794022664055,0.1948452074708086
751,0.6849049999999999,0.972759,0.07074639532947913,0.19488878268748522,2.904103281638204e-16,2.7755575615628914e-16,0,0,0.07067792691898,0.1948760680577933
752,0.7135599999999999,0.945518,0.0734780472703278,0.18972688700887375,2.35576803290366e-16,2.636779683484747e-16,0,0,0.0734109025752158,0.1897214171989525
753,0.742214,0.918277,0.0762072293437086,0.18456067761871964,-2.3670166304431967e-16,1.3877787807814457e-17,0,0,0.0761388371573077,0.1845396274771531
754,0.31706,0.975187,0.03422743330884259,0.19559975308948196,8.416119363918728e-17,-1.006139616066548e-16,0,0,0.034134925907435,0.1955929730856421
755,0.28581,0.975187,0.03094927735219244,0.19561357464408502,-6.406745454794714e-17,-1.0972125985553304e-16,0,0,0.0308608322735481,0.1956159169827447
756,0.2903689999999999,0.950375,0.03143068781355396,0.19124859038856812,-8.376901738460855e-17,5.247538514829842e-17,0,0,0.0313661753747825,0.1912259758900203
757,0.25456,0.975187,0.027649327443214133,0.1956519431405468,-4.4325234129817537e-17,-1.52655665885959e-16,0,0,0.027561565470878,0.1956374117266626
758,0.263679,0.925562,0.028656760390731506,0.18696221863501705,4.606503980347787e-17,-3.469446951953615e-18,0,0,0.0285931066046457,0.1868951988570657
759,0.975187,0.28581,0.09804227596032433,0.05974672839511186,-6.93889390390723e-18,-6.359523367985287e-17,0,0,0.0980228668700303,0.059660820515168
760,0.975187,0.25456,0.09806314262095839,0.053294969169655815,-5.1458098578646e-17,-9.974659986866641e-18,0,0,0.0980408902709833,0.0532201708111589
761,0.975187,0.31706,0.09801939874523669,0.06616250119986944,-5.568564001839221e-17,-4.163336342344337e-17,0,0,0.0980036028372394,0.066074070103513
762,0.950375,0.2903689999999999,0.09607934244559146,0.06070521866786294,-3.782849142437705e-17,-3.2959746043559335e-17,0,0,0.0960407777296399,0.0606268257949531
763,0.925562,0.263679,0.09418243722757325,0.05523714001174085,9.46830369099802e-17,-7.50267903359969e-17,0,0,0.0941084560144865,0.0551755315649598
764,0.4897079999999999,0.645712,0.05364853044738993,0.13506291483645327,1.9000643072808465e-17,-3.295974604355933e-16,0,0,0.0534950561372137,0.1348609726125541
765,0.514387,0.6325359999999999,0.05616904370253906,0.13229329336900264,-6.719342963978914e-17,2.9663771439203396e-16,0,0,0.0560175048545183,0.1320945572380674
766,0.528074,0.653229,0.05726310258614831,0.1359934193897061,5.400682071693419e-17,-2.376571162088225e-16,0,0,0.0571174192593818,0.1358075129737488
767,0.539066,0.6193589999999999,0.058663264237111434,0.1295072249486111,-3.198396408832238e-18,5.898059818321144e-17,0,0,0.0585098570482991,0.1293117915579196
768,0.566439,0.660745,0.06083863371168263,0.13698191131697968,-1.1844908734404136e-17,2.289834988289385e-16,0,0,0.0607017267130806,0.13680523995284
769,0.234183,0.0511257999999999,0.05968889225914609,0.019293410994578153,-5.553283527470754e-16,-1.294103713078698e-15,0,0,0.0586806097603053,0.0190040254805099
770,0.2526769999999999,0.0781219999999999,0.05753110419391305,0.02703940772335045,1.5256892971216018e-15,-4.1980308118638727e-16,0,0,0.0565544284104261,0.0266494569297023
771,0.221299,0.0752554,0.058163363737548934,0.029070134565699846,-2.4806545706468337e-16,-1.186550857568136e-15,0,0,0.0570575493961332,0.0286093623888127
772,0.271171,0.105118,0.05574175597575959,0.03372041351394728,1.175708835843281e-15,9.540979117872439e-17,0,0,0.0548318033198878,0.033286083882907
773,0.2084159999999999,0.099385,0.05565026115255023,0.038857600709889084,-1.4862243380431297e-15,7.736866702856558e-16,0,0,0.0545837658363325,0.0382723673677252
774,0.444523,0.339422,0.055381944781402126,0.07754520780872554,-8.879615792656283e-17,-2.2204460492503126e-16,0,0,0.054974001535519,0.0772275330454352
775,0.4775059999999999,0.346741,0.05792635088437237,0.07801549637224525,-1.299416303723877e-16,-1.8214596497756474e-16,0,0,0.0575495390820546,0.0777316930059366
776,0.496282,0.331569,0.05982131132623181,0.07440880819922313,-1.138683331652901e-16,-1.4918621893400539e-16,0,0,0.0594514582734121,0.0741451499395938
777,0.5104889999999999,0.354059,0.0604572622833075,0.07861876022070646,-1.2609271266006414e-16,2.949029909160572e-17,0,0,0.0601324052862228,0.078357379572179
778,0.482076,0.3090789999999999,0.05925102508626878,0.0701930831419304,-1.3438685927957827e-16,-1.0755285551056204e-16,0,0,0.0588318084713183,0.0699159573240675
779,0.515059,0.3163969999999999,0.061655228535528295,0.07079834502656013,-3.052029115546695e-17,-7.28583859910259e-17,0,0,0.0612980797413626,0.0705557402563593
780,0.5434729999999999,0.361377,0.06301349737623241,0.07932910195086151,3.382710778154774e-17,-4.163336342344337e-17,0,0,0.062724959368785,0.0790888006886671
781,0.0245216,0.593677,0.0030199479951988906,0.1322312904667342,8.754932542820448e-18,1.8214596497756474e-16,0,0,0.0030018132930846,0.1318079794928258
782,0.0624627,0.597191,0.007655254114069976,0.13262214032147313,1.4230153513872248e-18,2.0469737016526324e-16,0,0,0.0076125389952113,0.1322032843275078
783,0.0869843,0.576582,0.010800080119224731,0.1291952840401791,4.662069341687669e-18,-2.636779683484747e-16,0,0,0.0107307690785156,0.1287483372877237
784,0.1004039999999999,0.6007059999999999,0.012240008552907966,0.13288898042810615,-1.0885389811754463e-16,-5.2909066017292616e-17,0,0,0.0121584698736261,0.132485009465852
785,0.0735646999999999,0.552458,0.009327317522547673,0.12557624392502476,-8.673617379884035e-18,-1.474514954580286e-16,0,0,0.009271435116534,0.1250754485424369
786,0.1115059999999999,0.555973,0.014022531151567819,0.1256990515103098,-1.2308405163141687e-16,3.469446951953615e-17,0,0,0.0139256140668703,0.1252303411576468
787,0.138345,0.604221,0.016733943411963992,0.13305183974443935,-1.503517362694273e-16,-2.6714741530042824e-16,0,0,0.0166251523816065,0.1326733220065747
788,0.0179027,0.116022,0.01159759626534651,0.09799924524850212,-6.303513483754686e-14,-2.2336917471915685e-13,0,0,0.0114357587291415,0.0964812017662519
789,0.0179027,0.1481649999999999,0.008520961247995729,0.09323427407070994,-1.4160005633312434e-14,-5.522839130467361e-14,0,0,0.008427406265265,0.0918622666675436
790,0.0358054,0.164187,0.014492971698473411,0.0900047744216863,-6.040090302916745e-15,-1.4101567136215463e-14,0,0,0.0143002224609981,0.0884851790669615
791,0.0179027,0.180308,0.006554511093781912,0.09085806270013563,-3.06959319074096e-15,-6.922414030885449e-15,0,0,0.006467331273444,0.0895090221719146
792,0.0537081999999999,0.148066,0.02364891952720427,0.0874404902860988,-1.252255542099831e-14,-1.2979851568561962e-14,0,0,0.0234291541597747,0.0859054606233773
793,0.0537081999999999,0.180209,0.01873459605849348,0.08717525217798539,-1.2932363513407097e-15,-1.9307472287621863e-15,0,0,0.0184326161660869,0.0856811474268791
794,0.0179027,0.212451,0.005322888225236966,0.0901190291333478,-1.0844732230286258e-15,1.4424225702747153e-15,0,0,0.0052192565851127,0.0889326019665892
795,0.2241279999999999,0.52287,0.028045279759680852,0.11824439423799049,-2.3597660284147004e-16,-1.301042606982605e-16,0,0,0.0278505812824187,0.1178116864172133
796,0.21056,0.55539,0.025864936906145886,0.12393049901584163,-1.9399087371196888e-16,-1.3704315460216776e-16,0,0,0.0256951912683827,0.1235218004707895
797,0.192468,0.530785,0.02418866536754649,0.12027305181254633,-1.441446788319478e-16,-1.214306433183765e-16,0,0,0.0240277325499747,0.1198205052128684
798,0.2286509999999999,0.579994,0.0275210369436536,0.12769551065866835,-1.100465205072787e-16,-7.979727989493313e-17,0,0,0.0273528221967307,0.1273155873395244
799,0.196992,0.587909,0.023783815024216892,0.12955549856997095,-1.8621172312438536e-16,-2.9837243786801077e-16,0,0,0.0236388595517398,0.1291759868379754
800,0.260311,0.5720779999999999,0.03119213275203947,0.1257505144458264,-1.7168341401307963e-16,-2.775557561562892e-17,0,0,0.0310071879179954,0.1253847622702064
801,0.2467429999999999,0.6045979999999999,0.0291607274011767,0.1315462005441077,-1.8675382421062811e-16,-3.278627369596165e-16,0,0,0.0290074313074293,0.1311899970028845
802,0.183424,0.620429,0.021793871637783013,0.13513393275206909,1.9840899756484728e-17,6.071532165918825e-17,0,0,0.0216732188622017,0.1347928642886282
803,0.165333,0.595825,0.02000074091483839,0.13133276894222945,-9.715806718185727e-17,-1.3877787807814454e-16,0,0,0.0198760062647647,0.1309592042604852
804,0.978399,0.39273,0.09823975214385428,0.08157548576127738,-3.483846512056937e-17,-2.0816681711721685e-17,0,0,0.0982191204176809,0.0814784584482079
805,0.940025,0.389318,0.0951030349242501,0.0809301043045707,6.870453641769081e-17,-1.7347234759768075e-18,0,0,0.0950599674009703,0.0808398246304162
806,0.918424,0.407048,0.0932896361046005,0.08456883791950531,1.5659945128837505e-17,3.6429192995512955e-17,0,0,0.0932405488922915,0.0844747621340445
807,0.90165,0.385906,0.0919700269587338,0.08034702209988609,-5.715778328072019e-17,-1.8561541192951838e-16,0,0,0.0919090696046571,0.0802441534768671
808,0.935198,0.42819,0.09463271069398616,0.08878929598722607,-1.0404952724071824e-17,-1.457167719820518e-16,0,0,0.0945908768796867,0.0886999215765312
809,0.3884079999999999,0.940156,0.04164034148561768,0.18927635188447312,-1.3343055908212814e-16,-3.6429192995512955e-17,0,0,0.0415539339967423,0.1892375858059166
810,0.39182,0.97853,0.04193263337947428,0.1961672273464501,-3.842988481692761e-17,-1.457167719820518e-16,0,0,0.0418551009289506,0.1961369280635477
811,0.3849949999999999,0.901781,0.04138167973724194,0.18241214891895652,-4.508248158466288e-17,2.4286128663675296e-17,0,0,0.0412905062644106,0.1823479438633085
812,0.405227,0.918686,0.043407440767623484,0.18538176047150046,1.353829700255493e-16,-1.5439038936193583e-16,0,0,0.0433147084202342,0.1853315784142208
813,0.4254589999999999,0.93559,0.04542762413620949,0.1883743503713049,-1.6911859824879358e-16,3.469446951953615e-18,0,0,0.0453348064948479,0.1883368470525706
814,0.696764,0.645773,0.07301260787062347,0.13295303704217076,2.3622054833027928e-17,-9.367506770274758e-17,0,0,0.0728966651281372,0.1328163427197961
815,0.709567,0.678775,0.0739856208092533,0.13920383114600554,7.182839392716467e-17,-4.336808689942018e-17,0,0,0.0738702870725578,0.1390758042862495
816,0.68396,0.61277,0.07208270323462784,0.1266982953529805,1.721713049906981e-16,-7.979727989493313e-17,0,0,0.0719547499895337,0.1265516051640725
817,0.709457,0.624197,0.0743033392354846,0.12870659085456282,-1.7311998189162292e-16,3.6429192995512955e-17,0,0,0.0741852973313311,0.1285612013951174
818,0.671157,0.579768,0.07118532095046248,0.12044272827915847,-1.1915381875615694e-16,-1.3877787807814454e-16,0,0,0.0710467910773809,0.1202788266415603
819,0.7221509999999999,0.6026209999999999,0.0755815724551212,0.1244359845877625,3.404394821604484e-17,-3.816391647148976e-17,0,0,0.075465488427796,0.1242879676421064
820,0.734955,0.6356239999999999,0.07652817977941595,0.13074030523421243,7.230273237762708e-18,-2.8622937353617323e-17,0,0,0.0764202424457275,0.1305956403980236
821,0.7809669999999999,0.532861,0.08116972428979352,0.1103510700922925,-1.602586336205136e-16,-1.3357370765021415e-16,0,0,0.0810766257760266,0.1102303379234207
822,0.744363,0.548497,0.077895791066112,0.1136966006597504,1.6387038210760596e-16,-1.0928757898653883e-16,0,0,0.0777810800108996,0.1135601692664308
823,0.733257,0.575559,0.07674340541143465,0.11908126773778349,1.5924219408380846e-17,-5.030698080332741e-17,0,0,0.076626624532962,0.1189380988650029
824,0.70776,0.5641319999999999,0.07457608827053264,0.1170662691583857,-7.966175462337245e-17,-1.1969591984239966e-16,0,0,0.0744391776030983,0.1169112562240428
825,0.758754,0.586986,0.07892438265662349,0.12112336739664897,2.6641557883400053e-16,5.030698080332741e-17,0,0,0.0788226832734188,0.1209898528360626
826,0.598277,0.0603496999999999,0.07122043453273363,0.013567754736868665,3.5744790374131474e-18,-2.992397996059992e-17,0,0,0.0709078576639002,0.0135358861981129
827,0.594272,0.0229101999999999,0.0710865238434053,0.005170193646335974,-1.5718220995608598e-16,-5.117434254131581e-17,0,0,0.0707913992510216,0.0051520317293758
828,0.602281,0.0977892,0.07125227768847253,0.02191402085009031,-2.8316650239890157e-16,-1.301042606982605e-16,0,0,0.0709263020375278,0.0218474193696177
829,0.578264,0.0832598999999999,0.06982405889721122,0.01885936371400021,-1.575345756621438e-16,-4.510281037539698e-17,0,0,0.069478056760646,0.0188085594882427
830,0.6062859999999999,0.1352289999999999,0.07118296739645302,0.030165739852236584,-3.7009241157792684e-16,-4.510281037539698e-17,0,0,0.0708674177988871,0.0300695065987418
831,0.55825,0.10617,0.06836998315066012,0.024226759560406208,-5.748982019604387e-17,-1.3877787807814454e-16,0,0,0.0679984697824812,0.0241575553573148
832,0.554246,0.0687306,0.06844279352299054,0.015761921094963327,-5.198749417067994e-17,-1.5872719805187782e-16,0,0,0.0680860189938996,0.0157215939583926
833,0.821949,0.5143579999999999,0.08481055180891417,0.10644926046552428,1.0478221074009321e-16,-3.012997837337217e-16,0,0,0.0847201815789932,0.1063310279446059
834,0.836053,0.546516,0.08587912951770704,0.11273883093963377,8.286015103220468e-17,-5.551115123125784e-17,0,0,0.0858041793559727,0.1126171252218885
835,0.806178,0.5379559999999999,0.08332849315775093,0.11120405902329367,-5.029342827617134e-17,1.52655665885959e-16,0,0,0.0832439809236618,0.1110819435626597
836,0.865929,0.555076,0.08842633021049551,0.11428545949456748,-4.091507948417173e-17,8.673617379884035e-17,0,0,0.0883718471384783,0.114181380282562
837,0.8501579999999999,0.578674,0.08698087212906103,0.11899643918150105,-4.3767886450524213e-17,-8.673617379884035e-18,0,0,0.086915452854636,0.1188857665311549
838,0.8817,0.531478,0.08986531454138458,0.10955651427411794,5.680414702524153e-19,-4.559070135301546e-17,0,0,0.0898119295874844,0.1094643724218426
839,0.834388,0.602271,0.08552053200401133,0.12368235213216394,1.0103408994849293e-16,-1.231653667943533e-16,0,0,0.0854429705173771,0.1235758983199135
840,0.533839,0.805972,0.05665425612824038,0.1642996417467657,1.2061749168901237e-18,3.50197301712818e-17,0,0,0.0565606810353175,0.1641851430829999
841,0.542583,0.834795,0.057374726224225014,0.16957152789109387,-6.48217373874771e-17,-2.463307335887066e-16,0,0,0.0572823995481495,0.169476427874262
842,0.5106699999999998,0.819307,0.05431649027741514,0.16688503327895887,1.277732260274167e-16,-1.214306433183765e-17,0,0,0.0542259445737545,0.166782127859817
843,0.574496,0.8502819999999999,0.06042402055027196,0.17228449182130134,1.845989723928132e-16,-4.510281037539698e-17,0,0,0.0603238930271731,0.1722077780753056
844,0.5513259999999999,0.863618,0.05812355154193938,0.17485076168668456,8.284659850504861e-17,1.786765180256111e-16,0,0,0.0580279588832837,0.1747772726751471
845,0.597665,0.836947,0.06271543566981563,0.1696987508184975,1.7206627290523857e-17,2.940356291780688e-16,0,0,0.0626061494883961,0.169623630494552
846,0.5281559999999998,0.8769529999999999,0.05581864062696695,0.1773942137369886,-5.775409447558721e-17,-8.847089727481716e-17,0,0,0.0557192946366921,0.1773310529806688
847,0.4357809999999999,0.307724,0.05559495778288692,0.0714011283707805,-8.117963766485214e-17,-1.3791051634015616e-16,0,0,0.0551536957099531,0.0710694970642549
848,0.4270379999999999,0.276025,0.055913127260282636,0.0651334096910432,-1.8474805019152998e-16,-9.367506770274758e-17,0,0,0.0554280550210844,0.0648005551381336
849,0.4545569999999999,0.2925519999999999,0.057539516943506896,0.0676226758514531,-1.4430730915782064e-16,-1.734723475976807e-16,0,0,0.0570844438676821,0.067313570596769
850,0.418296,0.2443259999999999,0.05633827153360471,0.05871080089127645,-1.2284010614260763e-16,-2.012279232133096e-16,0,0,0.0557955599219912,0.0583910566759309
851,0.473333,0.27738,0.05940055142855272,0.06384688778780401,-1.0928757898653883e-16,-1.6306400674181987e-16,0,0,0.0589437665399991,0.0635618173984781
852,0.473331,0.780058,0.0508676903846208,0.15992640393960755,2.985621732481958e-17,-2.732189474663471e-16,0,0,0.0507534595283206,0.1598036052832942
853,0.454515,0.74528,0.04924488913093228,0.15375048710848205,2.3201926491189798e-17,2.289834988289385e-16,0,0,0.0491220285889476,0.1535840317156203
854,0.42592,0.734854,0.04646238040004391,0.15212771284859627,-2.166913566983841e-16,8.673617379884035e-17,0,0,0.0463399791140916,0.1519404738007056
855,0.4356999999999999,0.7105019999999999,0.04765955906623276,0.1476111037627561,1.1388188569244615e-16,-1.6653345369377348e-16,0,0,0.0475297921883953,0.1474100231887936
856,0.41614,0.759206,0.04528281683451496,0.1566148952115327,-1.0255197298997264e-16,-2.432949675057472e-16,0,0,0.0451639988241246,0.1564456011121847
857,0.397324,0.7244279999999998,0.04366639463114552,0.1505217539088335,-5.5077470362263625e-17,-6.418476861114186e-17,0,0,0.0435334660438714,0.1503257982424529
858,0.4168839999999999,0.6757239999999999,0.046124541009703535,0.14150551192869898,-8.613986260397331e-17,4.336808689942018e-17,0,0,0.045977807791193,0.1412879534084108
859,0.53473,0.7821329999999999,0.05687611120811198,0.15988438076601597,-6.526897078362737e-17,1.52655665885959e-16,0,0,0.0567734444833547,0.159761385816383
860,0.566643,0.797621,0.05989136436255649,0.16255058767274022,-1.9244588561617704e-17,1.3183898417423734e-16,0,0,0.0597853917756298,0.1624436829268318
861,0.599447,0.78927,0.06309109918947797,0.16079941485077143,7.494716923895501e-17,2.721347452938616e-17,0,0,0.0629785364063297,0.1606988873021442
862,0.5985559999999999,0.8131089999999999,0.06289751775329933,0.16525093733798712,-7.724728720722406e-17,-1.9168694409543718e-16,0,0,0.0627861000417285,0.1651649878113612
863,0.600338,0.7654309999999999,0.06330135965254158,0.15633612259989604,-1.9309640691966834e-16,-1.4051260155412135e-16,0,0,0.0631836550657754,0.1562242044805435
864,0.632251,0.780919,0.0662411447847262,0.1590603157528676,-6.053913880615937e-17,1.231653667943533e-16,0,0,0.0661416947286014,0.1589533494484651
865,0.630469,0.828596,0.06587866638437845,0.16799818587605841,-5.196716537994584e-17,7.979727989493313e-17,0,0,0.065778021449107,0.1679204777558329
866,0.5169759999999999,0.174657,0.06477849687507842,0.04032352037029341,-8.646512325571899e-17,-6.245004513516506e-17,0,0,0.0643332183722945,0.0401583035827374
867,0.546746,0.1615139999999999,0.06692592763283756,0.03680512245045975,-1.3599961001115046e-17,-3.122502256758253e-17,0,0,0.0665323557082483,0.036687602154441
868,0.5409939999999999,0.1891859999999999,0.06610459040530259,0.04304729378782213,-8.688525159755711e-17,-2.7755575615628914e-16,0,0,0.0656926450885738,0.0428894610033455
869,0.552498,0.1338419999999999,0.06768666038306037,0.030529587296769023,-8.418829869349943e-17,-1.1796119636642288e-16,0,0,0.0673026496984023,0.0304395513085398
870,0.576516,0.148371,0.06905302463565022,0.033424487919546664,-8.296857124945321e-17,-7.632783294297951e-17,0,0,0.0687064541690924,0.0333282128438333
871,0.52848,0.119313,0.06638112718064804,0.027612438367214054,-7.600257229123386e-17,-1.1102230246251563e-16,0,0,0.06597148351604,0.0275192966651376
872,0.600534,0.1629009999999999,0.07049487050971948,0.03629713098052889,-1.6869508177516646e-16,-1.7520707107365752e-16,0,0,0.0701764262083785,0.0361925399991953
873,0.3550599999999999,0.702164,0.0395382413698826,0.14699611254036427,-8.21554196200891e-17,-5.898059818321144e-17,0,0,0.0393942589688232,0.1467886726852243
874,0.324147,0.715384,0.036169100741972215,0.14968152425717562,-1.0207763453951023e-16,8.673617379884035e-18,0,0,0.036047500686517,0.1494824999843371
875,0.3859719999999999,0.688944,0.04286073529510759,0.14426970199565403,8.782037597132587e-18,1.994931997373328e-16,0,0,0.0427064794503562,0.1440562698075428
876,0.376192,0.713296,0.04161303739238065,0.14874338830122724,-5.945493663367385e-17,6.071532165918825e-18,0,0,0.0414703213022806,0.1485453320120957
877,0.366412,0.7376479999999999,0.040382662817137316,0.15319386642659083,-4.2907300976113844e-17,-2.1857515797307767e-16,0,0,0.04025228453226,0.1530102292057584
878,0.795072,0.565018,0.08223229027498746,0.11659102863632143,-4.932442258451242e-17,-1.1102230246251563e-16,0,0,0.0821418673029065,0.1164693073484371
879,0.809177,0.597176,0.0833257258636877,0.12280782184097916,2.76742604526925e-17,7.979727989493313e-17,0,0,0.0832362991530938,0.1226949547071425
880,0.783965,0.5920809999999999,0.0811258946723683,0.12195390206761658,-2.940627342323809e-16,2.6020852139652106e-17,0,0,0.0810298691691528,0.1218326864463913
881,0.823281,0.629334,0.08443360851379111,0.12900314124999568,-9.268234508856554e-17,-3.5561831257524545e-17,0,0,0.084357091160576,0.1289082718300802
882,0.7728589999999999,0.619143,0.0800042283226503,0.1272949718986638,-7.438982155966167e-17,-2.7668839441830073e-16,0,0,0.079909962872337,0.1271724531857574
883,0.666522,0.3537569999999999,0.07310780560510466,0.07563741608828423,-1.6799035036305088e-16,-9.324138683375338e-17,0,0,0.0728952484490144,0.0754751818930965
884,0.6703719999999999,0.3225219999999999,0.07378003176199854,0.0691778474365492,-7.720874720812398e-17,-2.645453300864631e-16,0,0,0.0735490711901492,0.0690253514546975
885,0.662672,0.384991,0.07244044636900071,0.08203439359203912,4.672911363412524e-17,-2.0816681711721685e-17,0,0,0.0722304298179516,0.081870377610816
886,0.628958,0.374205,0.06981912601622753,0.08034103515092283,-1.4728886513215578e-16,-3.9551695252271197e-16,0,0,0.0695774191237428,0.080156709847073
887,0.6588209999999999,0.4162259999999999,0.07176938481279649,0.08838422526605427,-2.783689077856533e-17,-5.551115123125784e-17,0,0,0.071558784121041,0.088211403785991
888,0.5913939999999999,0.394654,0.06643297911796253,0.08508427745255176,2.078957665740955e-17,-1.3183898417423734e-16,0,0,0.0661712351597418,0.0848874916247719
889,0.595244,0.3634189999999999,0.06723471912846435,0.0787170844123466,1.4365678785432934e-17,-1.2576745200831851e-16,0,0,0.0669553509328121,0.0785087276037725
