id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
776.0,0.49628199999999995,0.331569,0.2667522887677478,0.29646704725018935,2.4624941842577015e-16,6.765421556309548e-17,0.0,0.0,0.2608721093792025,0.2931429751108769
777.0,0.510489,0.354059,0.2599572222243296,0.30472528557584155,1.0489656018797255e-17,3.8163916471489756e-17,0.0,0.0,0.2543948546323536,0.30123642629129715
778.0,0.482076,0.309079,0.2742687021564052,0.28770725951108034,7.537373503119225e-16,1.873501354054952e-16,0.0,0.0,0.2680340601138804,0.2846016678593267
779.0,0.515059,0.316397,0.27196802402613685,0.28181001044868026,-7.755840240875057e-16,-3.712308238590367e-16,0.0,0.0,0.2663729093907147,0.2790530733361856
780.0,0.543473,0.361377,0.25901268500456354,0.29966553703798127,2.1415703412019926e-16,3.434752482434078e-16,0.0,0.0,0.25389706276737195,0.29654242382989376
781.0,0.0245216,0.593677,0.01388673926339834,0.47899124947434757,2.1673201427985234e-16,1.2247147740396258e-15,0.0,0.0,0.013780772930725094,0.4760986824032039
782.0,0.0624627,0.597191,0.03468499732662167,0.4772342013548041,2.861209533189246e-16,8.916478666520786e-16,0.0,0.0,0.03454178664411119,0.4739469570875841
783.0,0.0869843,0.576582,0.04990793292199669,0.4755754868747317,4.627374872168133e-16,1.1449174941446927e-15,0.0,0.0,0.049713044183553524,0.4719379965398108
784.0,0.100404,0.600706,0.05463956606672582,0.4740498190076323,-9.721363254319715e-16,-1.0460382560140149e-15,0.0,0.0,0.05432546447730951,0.4705832854002826
785.0,0.07356469999999998,0.552458,0.044635133052906895,0.4775857445310976,-4.0538319229233006e-16,-3.0184188481996443e-16,0.0,0.0,0.04471356980350266,0.4737726831275309
786.0,0.111506,0.555973,0.06615098093243432,0.4730265062607941,5.359211338595847e-16,5.759281940243e-16,0.0,0.0,0.0657943018526421,0.4691182336279677
787.0,0.138345,0.604221,0.07363944629742036,0.4697932798007969,4.408366033326061e-16,8.153200337090993e-16,0.0,0.0,0.07302161036876692,0.466267554666813
788.0,0.0179027,0.116022,0.08153396886700648,0.609270819260928,3.723150260315222e-16,1.9369922332757028e-14,0.0,0.0,0.09142188288666513,0.60273667575732
789.0,0.0179027,0.148165,0.061663139442316606,0.5919628303945501,8.890457814381136e-16,6.453171330633722e-15,0.0,0.0,0.07105705901174177,0.587804142429743
790.0,0.0358054,0.164187,0.10668379432354413,0.5725701985411433,-5.728056917675417e-15,-1.734723475976807e-14,0.0,0.0,0.11674938823784475,0.5619926634177825
791.0,0.0179027,0.180308,0.048604782235997845,0.5764581609610104,-1.4094628242311556e-15,-3.812922200197022e-15,0.0,0.0,0.054264546657285806,0.573024458792494
792.0,0.0537082,0.148066,0.17278489083764725,0.5559915133289905,-5.008146675145042e-15,-3.497170001504068e-14,0.0,0.0,0.18647436652405167,0.5448566531673072
793.0,0.0537082,0.180209,0.13907542998458666,0.5519684720029545,3.079784691162324e-15,1.3079815008865122e-14,0.0,0.0,0.1450981946555696,0.5422256354927073
794.0,0.0179027,0.21245100000000003,0.039304701689616195,0.5613991527743565,-1.1673604791151426e-15,-3.180615493203476e-15,0.0,0.0,0.04327335797047933,0.5584169370107069
795.0,0.224128,0.52287,0.13112686143722385,0.449625200664741,2.9707139526102815e-17,3.295974604355933e-16,0.0,0.0,0.12967972153682686,0.4447063335593415
796.0,0.21056,0.55539,0.1169999278645264,0.45528292465314735,-2.562511834669489e-16,-7.736866702856558e-16,0.0,0.0,0.11587202967435126,0.4508956019792423
797.0,0.192468,0.530785,0.11399362687006942,0.45773743398603983,5.634056589320924e-16,7.424616477180734e-16,0.0,0.0,0.11291463089762124,0.4532024850363289
798.0,0.228651,0.579994,0.11967336613452062,0.4535803914332064,6.380834716938204e-16,-5.551115123125783e-17,0.0,0.0,0.11860037796879633,0.4493744578570881
799.0,0.196992,0.587909,0.10414622878670343,0.46019734541187063,-2.3574620987981687e-16,1.9081958235744878e-16,0.0,0.0,0.10326298417395208,0.456124218183721
800.0,0.260311,0.572078,0.13444172793242615,0.4462454936292488,-3.0167925449409156e-16,-6.696032617270474e-16,0.0,0.0,0.13310504809289422,0.4418391405755937
801.0,0.246743,0.604598,0.12219868429383496,0.4525654466706328,2.0908838896382955e-16,0.0,0.0,0.0,0.12120628134800493,0.4485552480850791
802.0,0.183424,0.620429,0.09258019562912523,0.4643778747267788,5.55870453833318e-16,3.122502256758253e-16,0.0,0.0,0.09178119918778337,0.4606668939482185
803.0,0.165333,0.595825,0.08801940278681286,0.46584086499206023,-2.3104348295666095e-16,-2.636779683484747e-16,0.0,0.0,0.08723381602340109,0.4620397246160184
804.0,0.978399,0.39273,0.2504262002003088,0.26549068371787143,-6.934150519402603e-16,-1.214306433183765e-16,0.0,0.0,0.25022387362496173,0.264376907382106
805.0,0.940025,0.389318,0.25143520552956033,0.2643588741120766,2.182244863329144e-16,-2.7755575615628914e-17,0.0,0.0,0.2507181751100397,0.26325210352225764
806.0,0.918424,0.407048,0.2511101303389296,0.274497826325387,3.0659882185174454e-16,-2.9837243786801077e-16,0.0,0.0,0.2502107105055709,0.27322461035371626
807.0,0.90165,0.385906,0.2523180732532637,0.2638788053227472,-2.3134163855409448e-17,2.1857515797307767e-16,0.0,0.0,0.251315838585694,0.26268023914099803
808.0,0.935198,0.42819,0.2501722954420984,0.2848685127464705,-2.3544805428238336e-16,3.469446951953614e-16,0.0,0.0,0.24943778012263546,0.2835721750715541
809.0,0.388408,0.9401560000000002,0.13488293039699784,0.4892090281355195,3.566576220015265e-16,-2.98806118737005e-16,0.0,0.0,0.13436712269325948,0.4886381297500002
810.0,0.39182,0.97853,0.13527410425740527,0.49622498446842656,-1.1600963245594895e-16,-1.2316536679435328e-16,0.0,0.0,0.13462537225654947,0.4959036641997276
811.0,0.384995,0.901781,0.13518346658383962,0.4823498506411852,3.6810019008598477e-16,1.9775847626135598e-16,0.0,0.0,0.1346149155611947,0.4814708902053977
812.0,0.405227,0.9186860000000001,0.1401785521156853,0.4847868173128518,-5.135594640520712e-16,-1.700029006457271e-16,0.0,0.0,0.13956864785003173,0.4840132998692901
813.0,0.425459,0.93559,0.14514903756207787,0.4874934548242891,2.4132985106811717e-16,-3.920475055707584e-16,0.0,0.0,0.14446536974981747,0.4867968591272489
814.0,0.696764,0.645773,0.22004208258658764,0.3935287950462225,5.855674289640538e-16,1.734723475976807e-17,0.0,0.0,0.21819171898573247,0.39085082300053386
815.0,0.709567,0.678775,0.21861561834157328,0.4038261113983026,5.471976834863812e-16,-7.806255641895632e-17,0.0,0.0,0.21695166838653573,0.4013205795998293
816.0,0.68396,0.61277,0.22204094416520093,0.3830171064710157,5.058794163193166e-16,-2.463307335887066e-16,0.0,0.0,0.2198878741456836,0.3802348043486461
817.0,0.709457,0.624197,0.22375153697794303,0.38472640150939696,-1.3768689964208103e-16,-3.3653635433950053e-16,0.0,0.0,0.22181834598005548,0.3820529102256702
818.0,0.671157,0.579768,0.22462338826153427,0.37237655787248514,-2.4318654728849864e-16,2.1510571102112408e-16,0.0,0.0,0.22206477548376027,0.36941283312748185
819.0,0.722151,0.602621,0.2273073425021721,0.37565220066062466,-5.233985987673773e-16,-3.747002708109903e-16,0.0,0.0,0.2253461430847053,0.3729901519377562
820.0,0.734955,0.635624,0.22549101823824458,0.38673376322185504,-2.435897349713917e-17,3.8163916471489756e-17,0.0,0.0,0.22380355749758948,0.3841394370128339
821.0,0.7809669999999997,0.532861,0.23913461593838292,0.3425278448539757,-1.581834028997406e-16,4.85722573273506e-16,0.0,0.0,0.2371013086208919,0.3403183177459077
822.0,0.744363,0.548497,0.23498973131063394,0.35242980011025793,-1.2345674612820878e-16,2.1163626406917047e-16,0.0,0.0,0.23277896274213825,0.3498580445513015
823.0,0.733257,0.575559,0.23116213107277872,0.36429625941673294,-7.789992609308348e-17,-1.734723475976807e-17,0.0,0.0,0.2290822945949233,0.36164921236269015
824.0,0.70776,0.564132,0.2301481527974829,0.3623541202287015,3.932943380691167e-16,-1.6306400674181987e-16,0.0,0.0,0.22777610309711774,0.3595797491103445
825.0,0.758754,0.586986,0.2322808796998288,0.36650929829556844,-3.958896470195039e-16,7.979727989493311e-17,0.0,0.0,0.23051113218472544,0.36398639279264056
826.0,0.598277,0.0603497,0.3183527631990728,0.057524046995240496,3.329042770616741e-16,-9.280770596475918e-17,0.0,0.0,0.316795071858658,0.05800215488654058
827.0,0.594272,0.0229102,0.3214582272084954,0.022196666284798994,2.022524942663084e-15,4.163336342344337e-17,0.0,0.0,0.32047128071863223,0.02227048433390014
828.0,0.602281,0.0977892,0.31389127617148915,0.09199930134491296,8.774448181925186e-16,7.979727989493311e-17,0.0,0.0,0.3115798848228528,0.09224479310375648
829.0,0.578264,0.0832599,0.3206518001607037,0.08097054410609417,1.4658413372004017e-16,-1.1796119636642288e-16,0.0,0.0,0.31840535328369063,0.08143690763063509
830.0,0.606286,0.135229,0.3080173098787782,0.12483337463891075,-5.193328406205566e-16,-2.4286128663675293e-17,0.0,0.0,0.3051522290579873,0.12475280868235075
831.0,0.55825,0.10617,0.3218953093455639,0.10514902193608577,-9.031946197890495e-16,-2.4286128663675293e-17,0.0,0.0,0.3190162517615308,0.10553015188692948
832.0,0.554246,0.0687306,0.32776852627284825,0.06931981959132827,-1.0042964723733226e-15,-1.1102230246251563e-16,0.0,0.0,0.3255744819836565,0.06996428063788572
833.0,0.821949,0.514358,0.2429046510878834,0.33136676901085593,-2.7599996839041985e-16,-1.1427490897997214e-16,0.0,0.0,0.2412320331227933,0.3294044728610141
834.0,0.836053,0.546516,0.24127565347407653,0.3444634365332604,-1.3998405299503467e-16,3.8163916471489756e-17,0.0,0.0,0.2398861858985397,0.342406941974609
835.0,0.8061779999999998,0.537956,0.24018080128371366,0.3427235446742998,-2.858397383804361e-17,-1.6653345369377348e-16,0.0,0.0,0.23844525791828136,0.3406303294234313
836.0,0.8659289999999998,0.555076,0.2425663684589381,0.3465034919572645,3.0669368954183707e-16,1.0581813203458523e-16,0.0,0.0,0.2414305867377088,0.344529338319764
837.0,0.8501579999999997,0.578674,0.2402680183549819,0.3570313757554686,1.813192608210445e-16,-5.2041704279304205e-18,0.0,0.0,0.238984203764136,0.3550361808839604
838.0,0.8817,0.531478,0.2446160645490636,0.3355963231442729,-2.3595648580897275e-16,7.209944447028604e-17,0.0,0.0,0.2436394592417277,0.3337731570313428
839.0,0.834388,0.602271,0.23760334509643144,0.3672714970780362,1.4300796061673254e-16,-1.3877787807814454e-16,0.0,0.0,0.2363019472792817,0.3652756080022392
840.0,0.533839,0.805972,0.17759295112773543,0.45417537517641904,3.4585032862750886e-16,5.269222558279552e-16,0.0,0.0,0.1763796800761389,0.4522214758071214
841.0,0.542583,0.8347949999999998,0.17748942974867532,0.4606239217464463,3.2469144560509644e-16,-1.1796119636642288e-16,0.0,0.0,0.17640374907762293,0.4590444940051546
842.0,0.51067,0.819307,0.1715916821558494,0.45885152603295865,2.1594766177069483e-16,1.8388068845354155e-16,0.0,0.0,0.17042613628655207,0.457129504924611
843.0,0.574496,0.850282,0.18324868204945233,0.46276588578984956,-3.002088052976581e-16,4.163336342344337e-17,0.0,0.0,0.18219502016058214,0.4613945142273987
844.0,0.551326,0.863618,0.17771100242680404,0.467223317384196,-2.6483670942031856e-16,1.3183898417423734e-16,0.0,0.0,0.17676444957572668,0.4659487894213597
845.0,0.597665,0.8369469999999999,0.18862601161526982,0.4582028646291292,2.2229447964447133e-16,-6.447750319771295e-16,0.0,0.0,0.18745746611118186,0.4566669107661906
846.0,0.528156,0.876953,0.1720394434669288,0.47152995876967907,2.6393546636444e-17,-2.2551405187698487e-16,0.0,0.0,0.17118229024913892,0.4703304661374874
847.0,0.435781,0.307724,0.2736168139781512,0.3035799990830128,-3.162075636053973e-16,-2.7755575615628914e-16,0.0,0.0,0.2664141435701345,0.29947787271968146
848.0,0.427038,0.276025,0.286684004464405,0.2867695546574396,-6.19079440489223e-16,-7.285838599102589e-17,0.0,0.0,0.2793405902501237,0.2834059456133336
849.0,0.454557,0.292552,0.2802386708863196,0.2869957685870759,-3.5366674866477155e-16,-1.8388068845354155e-16,0.0,0.0,0.2734044773229911,0.2836866195010239
850.0,0.418296,0.244326,0.3005019231241022,0.26762373704696074,5.2041704279304207e-17,8.326672684688674e-17,0.0,0.0,0.2933091115090024,0.2651119713360625
851.0,0.473333,0.27738,0.2858719839096011,0.27023422009006026,4.0532898218370573e-16,3.989863994746656e-16,0.0,0.0,0.27950173519792104,0.2676135316872166
852.0,0.47333100000000006,0.780058,0.16609825738123618,0.45257680607392103,-1.425471746934262e-17,4.57966997657877e-16,0.0,0.0,0.16488746168773652,0.4504044254750928
853.0,0.45451499999999995,0.74528,0.16503635168919573,0.4465726266898855,-2.9192143494172207e-16,6.245004513516506e-17,0.0,0.0,0.16373204543538725,0.4439715449939975
854.0,0.42592,0.734854,0.15902515632478753,0.44742968893478974,1.0316759653603708e-15,-6.47051856539349e-16,0.0,0.0,0.1577780976658214,0.4445661048401533
855.0,0.4357,0.710502,0.164566995415953,0.44113508545342484,-1.1494033806333515e-15,4.874572967494828e-16,0.0,0.0,0.16308612758185687,0.4379774131313712
856.0,0.41614,0.759206,0.15372543074045097,0.4534540139193268,-2.581485372687986e-16,7.37257477290143e-16,0.0,0.0,0.15264873339204835,0.4508142224228704
857.0,0.397324,0.7244279999999998,0.15264575680339476,0.44859920597173186,-6.179410282081133e-16,-1.4224732503009818e-16,0.0,0.0,0.1514872851804409,0.4454649481622275
858.0,0.416884,0.675724,0.16463971970006241,0.43609755405304895,-1.9027748127120603e-16,-4.926614671774132e-16,0.0,0.0,0.1629411820296452,0.43247804001018747
859.0,0.53473,0.7821329999999997,0.17960646231949795,0.4482296997230151,-2.201269223324476e-17,-2.914335439641036e-16,0.0,0.0,0.17832143888501997,0.44599700636954503
860.0,0.566643,0.797621,0.18495162749604788,0.4498801016889047,3.1309048235950154e-16,6.938893903907228e-18,0.0,0.0,0.18370973958760187,0.4478164922955565
861.0,0.599447,0.78927,0.19194843240984483,0.44548777306772536,1.3325776436088827e-16,4.4170396507059446e-16,0.0,0.0,0.19064806281096947,0.443394729364346
862.0,0.598556,0.8131089999999997,0.19018351114209509,0.4519414424903516,-1.1340331207724747e-16,-1.5883561826912642e-16,0.0,0.0,0.1889659288499536,0.4500830733326665
863.0,0.600338,0.7654309999999998,0.193988727973192,0.43881677772151306,3.8139860735787724e-16,2.723515857283587e-16,0.0,0.0,0.1925074168815844,0.43658261404542703
864.0,0.632251,0.780919,0.19854490624857135,0.44102113030749024,3.377086479385005e-16,-5.898059818321144e-17,0.0,0.0,0.1972156349282644,0.43897761707661254
865.0,0.630469,0.8285959999999999,0.19534551225660834,0.4543662385040079,-7.181081799350914e-17,-6.245004513516506e-17,0.0,0.0,0.19413226397745928,0.4527303837555189
866.0,0.516976,0.174657,0.31529379239145783,0.1762139179991209,3.4325840780891065e-16,6.591949208711867e-17,0.0,0.0,0.3103903907412293,0.17567278275357348
867.0,0.546746,0.161514,0.3135555374683463,0.15788316275757097,2.148346604780027e-16,3.738329090730019e-16,0.0,0.0,0.30943492160719666,0.15764155362963206
868.0,0.540994,0.189186,0.3079247378409491,0.18287368007622717,5.630261881717225e-16,7.806255641895632e-17,0.0,0.0,0.3030318658307107,0.1822763455043984
869.0,0.552498,0.133842,0.3182154496498697,0.13191505121358205,-3.9622168393482764e-16,-2.9837243786801077e-16,0.0,0.0,0.3147998584437607,0.13200728873934064
870.0,0.576516,0.148371,0.3110513369538239,0.14079058511924814,8.022553975306489e-16,6.765421556309548e-16,0.0,0.0,0.30763376439072543,0.1406781190643913
871.0,0.52848,0.11931300000000002,0.3258931727541494,0.1224783533707523,-3.738329090730019e-16,-1.3530843112619095e-16,0.0,0.0,0.3224427621634791,0.12281180419283752
872.0,0.600534,0.162901,0.3043687109638995,0.14915879882391891,-1.0735905437223026e-15,-2.2204460492503126e-16,0.0,0.0,0.300958257110198,0.14888053371346574
873.0,0.35506,0.702164,0.14349795931775589,0.44959202107202145,4.004229673532089e-16,6.938893903907228e-17,0.0,0.0,0.14222849130307524,0.4464836885330159
874.0,0.324147,0.715384,0.13225088446961308,0.4556139920387068,-2.2109592802410647e-16,4.3715031594615534e-16,0.0,0.0,0.13114066971484015,0.4528814801486784
875.0,0.385972,0.688944,0.15427723953325767,0.44307195043438696,2.439454888092385e-17,5.724587470723463e-17,0.0,0.0,0.15286276093063125,0.4396725974943412
876.0,0.376192,0.713296,0.14815248051672825,0.44897655983731966,-2.01498973756431e-16,1.89084858881472e-16,0.0,0.0,0.14694701918803316,0.4458431904803888
877.0,0.366412,0.7376479999999997,0.14235690173518378,0.4545420990743878,-6.935641297389772e-16,-1.2732870313669766e-15,0.0,0.0,0.14127321377317692,0.4517011600301216
878.0,0.795072,0.565018,0.23719433080987073,0.35483400127304776,-1.861575130157611e-16,-2.723515857283587e-16,0.0,0.0,0.2355050270034101,0.3526252727208644
879.0,0.809177,0.597176,0.2357780778038432,0.36672730308600876,1.9222565704989086e-17,0.0,0.0,0.0,0.2343747563529197,0.3646384208534335
880.0,0.783965,0.592081,0.23401719927278464,0.3664902303189592,7.369356047701861e-17,2.3939183968479933e-16,0.0,0.0,0.23245102448069785,0.36420829949372
881.0,0.823281,0.629334,0.23483346001739847,0.3783516508929097,-1.0917068843981775e-16,-9.887923813067799e-17,0.0,0.0,0.2336560330963113,0.3763850662401689
882.0,0.7728589999999999,0.619143,0.23074174605426379,0.3777184413647774,2.2858369927783446e-16,4.510281037539697e-16,0.0,0.0,0.2293134962033209,0.3754147533692012
883.0,0.666522,0.353757,0.26117592524497013,0.2695615601915051,-4.680975117070385e-16,-3.8510861166685117e-16,0.0,0.0,0.2574675328251728,0.26755487507630543
884.0,0.670372,0.322522,0.26679208290715906,0.25077514784788946,2.7102343806706397e-16,1.3357370765021415e-16,0.0,0.0,0.2632094895403751,0.2490657913121252
885.0,0.662672,0.384991,0.25543659517097694,0.2872771252405073,-3.4518286666507247e-16,-7.63278329429795e-17,0.0,0.0,0.2516588849130426,0.28497457648632185
886.0,0.628958,0.374205,0.25737119796940533,0.28751888844999485,1.8203754476031615e-16,-1.3183898417423734e-16,0.0,0.0,0.25319078062619843,0.2850299146829568
887.0,0.658821,0.416226,0.2496280929290151,0.30398615722879185,-2.3275110137832566e-16,3.122502256758253e-17,0.0,0.0,0.2458400825261091,0.3013822447228693
888.0,0.591394,0.394654,0.2520037929789396,0.3058427160121937,1.7097868260096402e-16,1.1796119636642288e-16,0.0,0.0,0.2475531434496248,0.30281845233062465
889.0,0.595244,0.363419,0.25956094672983454,0.28853092357167043,-3.304106120649575e-16,-1.1275702593849246e-16,0.0,0.0,0.25494301173903133,0.28579044786656543
890.0,0.165481,0.539181,0.098381937816157,0.46382623712997884,-3.0079834022894714e-17,3.469446951953614e-16,0.0,0.0,0.09752318787666278,0.459567588526961
891.0,0.179049,0.506661,0.11293773958823294,0.45997245786566054,-1.8900184965264103e-16,-6.767589960654519e-16,0.0,0.0,0.11187550192959213,0.4552365644881178
892.0,0.151913,0.571701,0.08535511862464773,0.46709825521247694,2.2662535910378256e-16,4.163336342344337e-16,0.0,0.0,0.08461621813323857,0.4631644133647577
893.0,0.138493,0.547577,0.08240187421324663,0.46893972670659423,-5.068645156369732e-16,-9.124645483638003e-16,0.0,0.0,0.08176706098656636,0.4648604989081486
894.0,0.125074,0.523453,0.07906759623983817,0.4715293253757409,3.4756811144454053e-16,1.6243516948177827e-15,0.0,0.0,0.07865491640120095,0.4671196635994518
895.0,0.438187,0.7940629999999999,0.1560959630587604,0.4585567058711604,5.667666856667973e-17,3.677613769070831e-16,0.0,0.0,0.15510387285093447,0.4564071480819911
896.0,0.403043,0.808067,0.14561686731758527,0.4642351615457301,4.0826988057657276e-17,-2.1597307275911246e-16,0.0,0.0,0.14483559504375054,0.4620963031841258
897.0,0.409592,0.783636,0.14952602186531294,0.4589537265965191,6.929068321719078e-17,-4.1980308118638727e-16,0.0,0.0,0.1486169565369508,0.4565466797831582
898.0,0.3679,0.822072,0.134745992909302,0.46930892661930557,3.5385648404495646e-16,3.8510861166685117e-16,0.0,0.0,0.13407578671810674,0.4674845499976369
899.0,0.380996,0.7732099999999998,0.1426967127408716,0.45956476893115905,2.759294528975609e-16,2.636779683484747e-16,0.0,0.0,0.14184259513412534,0.4569779118700982
900.0,0.731396,0.292395,0.2684626284926708,0.22350137591638486,-7.683198695318526e-16,-1.249000902703301e-16,0.0,0.0,0.2655862503524675,0.22239352073052127
901.0,0.766038,0.307215,0.2643558801028121,0.22874058923480334,-3.0113715340784886e-17,-2.914335439641036e-16,0.0,0.0,0.2618692525234025,0.2276537841415376
902.0,0.789497,0.297536,0.26398448744294,0.22042700345264166,-2.4036423350824727e-16,-3.139849491518021e-16,0.0,0.0,0.2617600515315611,0.21950989334809332
903.0,0.800679,0.322034,0.26081437374705274,0.2343372057312081,7.512233565244718e-16,-1.2316536679435328e-16,0.0,0.0,0.2587036332667167,0.2332244881175676
904.0,0.778315,0.273039,0.26740591512134415,0.20596098785608774,-4.5232914636095245e-16,4.1980308118638727e-16,0.0,0.0,0.26507102546520617,0.20524757010909456
905.0,0.812957,0.287858,0.26338616638895473,0.21229930539630004,-1.7366208297786567e-16,-1.3877787807814454e-17,0.0,0.0,0.26135871896548313,0.21155442099772126
906.0,0.835321,0.336854,0.25770636120250856,0.24020695435319794,-2.845353076416645e-16,-3.4000580129145414e-16,0.0,0.0,0.2560750607745068,0.2390859574652399
907.0,0.563642,0.204476,0.30108035521334386,0.19015934957496938,2.268693045925918e-16,-8.326672684688674e-17,0.0,0.0,0.2963375653592157,0.18939653963403946
908.0,0.533873,0.217619,0.30122560844392865,0.20771896905716858,-1.8951853975046615e-16,-2.012279232133096e-16,0.0,0.0,0.2958908636586843,0.20651672321010625
909.0,0.593412,0.191333,0.29999980660068104,0.1735704372258624,-1.1762238318752116e-16,-3.0357660829594124e-17,0.0,0.0,0.2959085066536831,0.173088288807738
910.0,0.586291,0.219766,0.2947398315081955,0.19717480946746946,-1.0115606269289756e-15,-2.697495005143935e-16,0.0,0.0,0.2901995361711961,0.1962683096225128
911.0,0.623182,0.17819,0.29816262201165955,0.15794377351085132,8.066464163292153e-17,1.3877787807814454e-16,0.0,0.0,0.2947314403207316,0.1576101998626793
912.0,0.608939,0.235055,0.2888833531214914,0.20396089477071655,1.4745149545802858e-16,3.3306690738754696e-16,0.0,0.0,0.2845918742883655,0.2029394457463068
913.0,0.579169,0.248198,0.2886299758501991,0.2198161276646715,1.634434775021898e-17,-1.006139616066548e-16,0.0,0.0,0.2839613931698496,0.2183715470863792
914.0,0.85233,0.499389,0.24525545679534844,0.32278792780198273,-1.4198982701413287e-16,-7.63278329429795e-17,0.0,0.0,0.2438356856023889,0.32093953034644096
915.0,0.882711,0.484419,0.24718399119592505,0.3142163933353004,3.0945925211462236e-17,-5.1933284062055656e-17,0.0,0.0,0.2459563166646039,0.3126112127244237
916.0,0.882205,0.507949,0.24586194093171798,0.3250856013110024,-6.488950002325744e-17,1.1449174941446927e-16,0.0,0.0,0.2447748400822252,0.3233581299753337
917.0,0.913092,0.469449,0.24856288400405901,0.305814731054852,1.0822497615420831e-16,4.163336342344337e-17,0.0,0.0,0.24761781026111584,0.3044409875013725
918.0,0.912081,0.516509,0.2466649855432479,0.32760851122657186,-4.153849573335089e-18,-3.0878077872387166e-16,0.0,0.0,0.2458697528099518,0.3260872574755706
919.0,0.495758,0.8502159999999997,0.16613199436687864,0.46683315180416685,1.932590372455412e-16,2.9316826744008035e-16,0.0,0.0,0.16516449642237546,0.4653910546334948
920.0,0.504501,0.879039,0.16661473507701885,0.4730390930562862,7.749335027840144e-17,-2.498001805406602e-16,0.0,0.0,0.16577578086433803,0.4717859205079443
921.0,0.480846,0.881125,0.16098223847802728,0.47451232721141423,1.0193533300437152e-16,3.122502256758253e-17,0.0,0.0,0.1601621716954044,0.4732351119749805
922.0,0.513244,0.907862,0.16749506164342165,0.4793424492236227,1.699656311960479e-16,3.6602665343110625e-16,0.0,0.0,0.16668550737313662,0.478310933652405
923.0,0.465934,0.912034,0.15616960915212985,0.4817001827323111,-1.0306358089011424e-16,-1.89084858881472e-16,0.0,0.0,0.1554160260123673,0.4806969124044194
924.0,0.508631,0.225224,0.3016330098580511,0.2206334794354916,-1.9423481920077807e-16,-1.5612511283791264e-16,0.0,0.0,0.2959451903557893,0.21923707869186385
925.0,0.47852,0.231591,0.3022497581478092,0.23499776582684717,-3.5529982818707784e-16,2.4286128663675293e-17,0.0,0.0,0.2960732878003159,0.2333522625102141
926.0,0.481113,0.208697,0.3099274854939722,0.21559861860077945,3.390029142819051e-16,9.540979117872439e-17,0.0,0.0,0.30383042284240297,0.21446634160340586
927.0,0.475926,0.254486,0.29419008506374666,0.253212525141862,-3.7876602895781092e-16,-4.544975507059235e-16,0.0,0.0,0.2879129415144399,0.2510663331151416
928.0,0.448408,0.237959,0.30196035104199836,0.2506244693249755,4.786210490437259e-16,-2.289834988289385e-16,0.0,0.0,0.2952770932869153,0.2486121125485496
929.0,0.503445,0.271013,0.2870300662543741,0.255978234752547,4.222425360744797e-16,2.5673907444456745e-16,0.0,0.0,0.2812499154827276,0.2538405038136893
930.0,0.420889,0.221431,0.3104146970763395,0.24827106179873226,1.061244191483124e-15,1.1969591984239966e-16,0.0,0.0,0.3034326762557069,0.2464365576673294
931.0,0.133772,0.196102,0.2547289267531596,0.4580654594783482,-4.37258736163404e-16,-6.522560269672794e-16,0.0,0.0,0.2465015122704545,0.4419975365023969
932.0,0.139408,0.168538,0.294472576748376,0.4331960894232907,4.1806835771041046e-16,7.424616477180734e-16,0.0,0.0,0.2810096045435413,0.4178783090915825
933.0,0.160128,0.179209,0.2991531310872233,0.4134149198525847,7.9428651156288045e-16,6.210310043996969e-16,0.0,0.0,0.2855540537083809,0.39972941546006013
934.0,0.11868800000000002,0.157867,0.28589387994725257,0.45625567725801375,-2.1961599205866374e-15,-2.171873791922963e-15,0.0,0.0,0.2733521430541633,0.4397232984942668
935.0,0.145045,0.140974,0.33742240106948884,0.3965370816149516,2.445960101127298e-15,2.3800406090401797e-15,0.0,0.0,0.3203364819521848,0.3862882675474819
936.0,0.09233110000000001,0.174759,0.2234482582898636,0.504835239059048,-6.522560269672794e-16,-3.885780586188048e-16,0.0,0.0,0.2208742702824852,0.4916247005615839
937.0,0.171401,0.124082,0.3751838319003582,0.3316585929460416,3.64031721433733e-15,2.5604518505417677e-15,0.0,0.0,0.3597758753869795,0.3324772272325732
938.0,0.0226308,0.336552,0.027012271757939743,0.5152668235405145,3.9324012796049246e-16,2.081668171172168e-15,0.0,0.0,0.027565520787050053,0.5119180764564636
939.0,0.0596681,0.339991,0.06891385593871746,0.5070070783165193,5.091413401991929e-16,2.4528989950312052e-15,0.0,0.0,0.06929774782684907,0.5012115822652268
940.0,0.0370373,0.360581,0.040097904866343015,0.5070786283558846,-2.3809079707781677e-16,-9.367506770274758e-16,0.0,0.0,0.04049624630100558,0.5026921776610034
941.0,0.0822989,0.3194,0.10118402906300616,0.5034543458350527,9.341485918135104e-16,2.1805474093028465e-15,0.0,0.0,0.10134757526727868,0.4967149280904821
942.0,0.0967053,0.343429,0.10661510358295345,0.4936802036518202,-4.0061270273339384e-16,-2.468511506314997e-15,0.0,0.0,0.10620987939769856,0.4872514165282654
943.0,0.06789240000000002,0.295371,0.09364098014202682,0.5145029914729093,-9.879250195687916e-16,-3.4416913763379853e-15,0.0,0.0,0.09500778532755401,0.5074094620273341
944.0,0.10493,0.298809,0.13644013197972527,0.49528138760797447,2.7777259659078624e-16,6.314393452555577e-16,0.0,0.0,0.13678308984145146,0.4883537982704119
