6.747424913202846805e-05,6.437881374837914512e-05,1.701236656659759784e-06,1.732389342686024066e-06,1.759067277693647573e-06,3.042126326994358292e-08,3.130672492524993669e-08,3.214827490541836490e-08,3.294599012909814384e-08,4.662545230754413785e-10,4.804059441024093895e-10,4.941264331029623566e-10,5.074167551328969164e-10,5.202776731419896684e-10,9.495837104672591802e-05,2.136228376384535083e-05,3.448827199937923652e-04,8.690484152297376155e-05,3.526886923520492628e-04,1.349484982640742833e-04,1.677180886692800034e-04,1.297478651372729335e-05,6.660675973767792599e-07,-1.823766383833466632e-05,-1.635067057906618387e-06,-8.618373784632440242e-08,7.559308518259821820e-05,-8.222468546598496204e-06
3.894768965524395303e-04,3.701516027775199422e-04,7.969896052275101262e-06,7.641564606281451647e-06,7.346552849857480730e-06,1.222720928796925930e-07,1.176342641759799997e-07,1.133439557011989617e-07,1.093945651387021396e-07,1.666892499514469993e-09,1.606918565399613215e-09,1.550565024107703749e-09,1.497764361462551472e-09,1.448450016043758688e-09,1.364142119526503757e-04,1.229770718619379753e-04,1.990707047846676254e-03,5.014392504594596036e-04,2.037486987238637005e-03,7.789537931048703869e-04,2.536697014432387660e-04,1.552191061897259771e-05,6.428970257804723845e-07,1.909643329100700994e-04,1.259622749253605240e-05,5.638402024201891594e-07,1.142671207860896081e-04,8.603547552761397490e-05
3.013711750604868705e-05,2.932549574978862705e-05,2.368379947618348718e-06,2.344272611505445321e-06,2.319079255361939913e-06,6.231074408713060564e-08,6.172114762496931499e-08,6.112695326023555062e-08,6.052818316227568363e-08,1.192102700975387060e-09,1.180803578576400370e-09,1.169540615760872600e-09,1.158312778493754027e-09,1.147119071852838931e-09,1.190647636950961999e-04,9.647071249751972694e-06,1.540713327844922195e-04,3.884692421022867964e-05,1.589334027610883604e-04,6.027423501212469600e-05,9.440957372261471470e-05,6.174640589922724546e-06,2.647152538738164364e-07,-9.590414000136109887e-05,-6.614633592096178942e-06,-3.001362705537114281e-07,4.253197145303433792e-05,-4.321090602914801613e-05
-5.000440248634273419e-05,-5.684561289029187143e-05,-9.310989421773834624e-07,-1.027027072259206718e-06,-1.134367295168756009e-06,-1.299678400938398799e-08,-1.420384211668116441e-08,-1.552011465788375286e-08,-1.694576477432858151e-08,-1.611774397421606960e-10,-1.754718880060882241e-10,-1.908115586149842989e-10,-2.071980183182953246e-10,-2.246328380698580660e-10,-1.511185332973494222e-04,-1.888572574075860955e-05,-2.555823740448119087e-04,-6.649979024381897849e-05,-2.263536609747198282e-04,-1.000088049727002948e-04,-8.919039712929988182e-05,-7.135231078505630568e-06,-3.774116703604020492e-07,4.542733235580770790e-05,3.380480226326981107e-06,1.686748780569879540e-07,-4.020364435506041886e-05,2.047267368724282194e-05
-9.106877409536390244e-05,-8.393420676763591742e-05,-2.960315773245488565e-06,-2.889278514144559941e-06,-2.817070532342563771e-06,-5.976589682470960624e-08,-5.906304659402080353e-08,-5.834920282075968602e-08,-5.762433797734596709e-08,-9.804358599333955631e-10,-9.735221851707899232e-10,-9.665053461344509648e-10,-9.593850764284189237e-10,-9.521611096511456035e-10,-8.026542397862211284e-05,-2.782227348833142024e-05,-4.654946783282688794e-04,-1.165845375772339015e-04,-4.886228377962952008e-04,-1.821375481907542594e-04,-1.213433359406849857e-04,-9.636116761816917618e-06,-5.146106637485305825e-07,7.090458325132201981e-06,6.599837864313437796e-07,3.691459853042191232e-08,-5.469717558098517078e-05,3.197354132420196244e-06
-1.168273955408525243e-04,-1.196121509298860540e-04,-2.159484511121170250e-06,-2.231707109192033392e-06,-2.312091760900120768e-06,-2.962081274571245823e-08,-3.082361084987216863e-08,-3.210064410005428762e-08,-3.344966863062603329e-08,-3.563379239776475614e-10,-3.735656170122377030e-10,-3.914569806692579779e-10,-4.099903881199059709e-10,-4.291446203342849163e-10,-1.809673032851432870e-04,-3.974267907293385735e-05,-5.971275812960410642e-04,-1.523711437684630585e-04,-5.783832041246169710e-04,-2.336547910816762631e-04,-1.788229426675841047e-04,-1.149423999103979605e-05,-4.943579404752510022e-07,6.274314565316768731e-06,4.009083118300635113e-07,1.703699735530967296e-08,-8.055933623103570191e-05,2.826509137260058136e-06
3.330763095349105821e-05,2.757663563967703742e-05,4.366706117944638360e-06,4.126061922123557457e-06,3.894857362297903913e-06,1.224926117479111157e-07,1.178703729725399983e-07,1.133759477689530682e-07,1.090069837319939707e-07,2.413715493871659166e-09,2.341359107380413541e-09,2.270654292370149658e-09,2.201572903236035580e-09,2.134087202603412794e-09,7.048878408374807669e-05,8.977170122761004081e-06,1.703135548118822618e-04,4.173386667083965607e-05,1.977327900087328533e-04,6.661526190702982131e-05,-1.183824833974676089e-04,-7.510506211558127060e-06,-3.184980319919801940e-07,-1.965910339348024257e-05,-1.240921462248491071e-06,-5.271599617378997741e-08,-5.332946449601496525e-05,-8.856088277418969115e-06
-6.895196140722604713e-04,-6.337147708408040134e-04,-1.287545227895713253e-05,-1.238683688025068754e-05,-1.190435450833438028e-05,-1.803205624293245155e-07,-1.760634381123927558e-07,-1.718646415512861052e-07,-1.677243052750239961e-07,-2.244817323872258022e-09,-2.207938485913908743e-09,-2.171614285640064160e-09,-2.135845978598638275e-09,-2.100634823907021752e-09,-1.089951245326799267e-04,-2.105789681259317731e-04,-3.524271582897137069e-03,-8.828962549185626974e-04,-3.685327720090689294e-03,-1.379039228144515305e-03,-5.458199361313086605e-04,-3.569674008745392515e-05,-1.604348526566323783e-06,-5.413677766909693071e-04,-4.384272747855197188e-05,-2.427847144619782254e-06,-2.459078570651503657e-04,-2.440527428095399251e-04
-4.936365120098856762e-05,-4.465079250973610057e-05,2.423931632278678251e-07,2.628824880150626358e-07,2.834455499318377413e-07,1.965498216413929243e-08,1.962577291482271783e-08,1.959826636267578774e-08,1.957236306689715148e-08,4.465672513128585633e-10,4.442260463637998551e-10,4.419103389324945632e-10,4.396191966420549589e-10,4.373516867609557553e-10,5.180710605782269445e-05,-1.489910418795138512e-05,-2.522851456017560084e-04,-6.311645603660967626e-05,-2.639692282832844942e-04,-9.872730240198431808e-05,1.083984408137804445e-05,1.600986201060629587e-06,1.132615352316962866e-07,-9.423936651345823142e-05,-8.445995694419815736e-06,-5.351794396629502763e-07,4.898328780409398099e-06,-4.250411497066201730e-05
2.652814902737194325e-04,2.445972506501868475e-04,5.151308528720285202e-06,4.861292080287590143e-06,4.587505864122199545e-06,7.502067214597487407e-08,7.136606531263126094e-08,6.786672484203890671e-08,6.452263887066009608e-08,9.711459975251323398e-10,9.277732485786466555e-10,8.858864459339398639e-10,8.454853647727731490e-10,8.065698010212199950e-10,-2.565843863176764383e-06,8.127834954063450435e-05,1.355910123997560151e-03,3.398506076225444499e-04,1.415412148304849311e-03,5.305629805473989664e-04,-3.271290191116175668e-06,-4.090179224601373328e-07,-2.366704663381048582e-08,3.062743419853448164e-04,2.204713830332421788e-05,1.103340588564582764e-06,-1.476342667975277584e-06,1.380221462601761854e-04
1.552307515376577518e-04,1.320682198852809325e-04,6.138122322567407063e-06,5.597722613204300505e-06,5.078308447499354703e-06,1.342610454780368790e-07,1.258699954432793767e-07,1.177107415603271718e-07,1.097802618277458629e-07,2.311035360708569864e-09,2.198238422073651264e-09,2.087973779154173561e-09,1.980208755163292552e-09,1.874911123691973133e-09,-1.244800551184746182e-04,4.374196126285872718e-05,7.934771525790074859e-04,1.961700240765210101e-04,8.767570183909681458e-04,3.104615030753163710e-04,3.075058547294417556e-05,2.146114672668810808e-06,1.033601140234925485e-07,-4.518269815990255938e-05,-5.204603884063048274e-06,-3.507364631567117991e-07,1.385637581895643759e-05,-2.039539074682929914e-05
2.256935090166548442e-04,2.179543540122516631e-04,4.237560555379717297e-06,4.113028183365215730e-06,4.009315681605701734e-06,5.969211435154775615e-08,5.803317490941105759e-08,5.657082561307611889e-08,5.530375490034122165e-08,7.476659818316743632e-10,7.274655996854350158e-10,7.091220677091194119e-10,6.926230017938128725e-10,6.779560875704399067e-10,1.239919748408247618e-04,7.242939225367215066e-05,1.153564756773427496e-03,2.913812747253608491e-04,1.166836295435206769e-03,4.513870180333211810e-04,3.738371429917394535e-04,2.532860020473814977e-05,1.162766736983871908e-06,-1.280007826256319113e-04,-9.977032548137480491e-06,-5.119551809478798150e-07,1.684360889727026301e-04,-5.769254471628436961e-05
2.806552191070977968e-04,2.605188068054409799e-04,8.174427477830131751e-06,8.010072504414045768e-06,7.841707758706075023e-06,1.561036547742528009e-07,1.547339171584257381e-07,1.533262217865235740e-07,1.518807985562984077e-07,2.468287054330592277e-09,2.456497003712757395e-09,2.444350956729799638e-09,2.431851148230842223e-09,2.418999780112746654e-09,2.485921113897018864e-04,8.640581947123328593e-05,1.434540647005108985e-03,3.597674685400105953e-04,1.496784727500973661e-03,5.613104382141747770e-04,2.819557771603684688e-04,1.943513010308449079e-05,9.065650743288806280e-07,1.257083619215098344e-04,9.052079021780551170e-06,4.487000470620275870e-07,1.270433426932674500e-04,5.664956306784040625e-05
4.801353563321554834e-04,4.662650965398110257e-04,7.428272362414068670e-06,7.340103539422805451e-06,7.286809098816206900e-06,8.627090653300712400e-08,8.573343616281324279e-08,8.547077094974292926e-08,8.549068994667099900e-08,8.914126572322958421e-10,8.883513239166930919e-10,8.874563468845977537e-10,8.887887157122898292e-10,8.924106215166376112e-10,3.329508743555613035e-04,1.550179288123309444e-04,2.454037678699947864e-03,6.205597641527505360e-04,2.469000992440909242e-03,9.602707126643483717e-04,6.203881300318870966e-04,5.214448717465683137e-05,2.971467260168806975e-06,-1.485984555449277374e-04,-1.410188084023311574e-05,-8.559717239420937189e-07,2.797098261749140190e-04,-6.702347261010712168e-05
4.873602315983653187e-04,4.427013229956430242e-04,5.962389862535604070e-06,5.659742982136241497e-06,5.351122407834861896e-06,5.031546996181572347e-08,4.818882610738962932e-08,4.601986695732497641e-08,4.380790010172635292e-08,3.183666321356555291e-10,3.026278307439859601e-10,2.865821767298413810e-10,2.702246872433742136e-10,2.535502999417345461e-10,-1.038799736443694194e-04,1.472703631430733557e-04,2.490934825831649796e-03,6.230485735497807639e-04,2.617488631247793032e-03,9.747204631966907389e-04,7.064267128959176613e-04,5.933270804885683043e-05,3.401440774549467360e-06,2.285228809538829677e-04,1.905775614654522986e-05,1.112406729464290191e-06,3.185046330218653391e-04,1.030356473323637838e-04
2.936309386819932650e-04,2.868130444053839040e-04,3.915425440531083501e-06,3.811160140415086663e-06,3.738105211953341722e-06,3.854841795919367463e-08,3.732537099802376049e-08,3.633109925724821867e-08,3.557274153035292170e-08,3.302549094846411209e-10,3.174432105165128449e-10,3.063077089201528652e-10,2.969014667813882396e-10,2.892786702585776188e-10,1.488416988866923948e-04,9.539711390185976771e-05,1.500776010069381633e-03,3.799285613770586340e-04,1.502349230393440916e-03,5.872618773638987096e-04,3.495740376640292957e-04,2.915013772080466716e-05,1.635775957933602043e-06,-2.215373053232248769e-04,-2.141221255426936258e-05,-1.356639380072534797e-06,1.576029164414201875e-04,-9.993614593679586450e-05
4.811785910529243430e-04,4.393924386962282536e-04,9.440339036783559472e-06,9.111415959853459912e-06,8.777438136218675401e-06,1.337188238414197403e-07,1.312509794700846693e-07,1.287414284129354624e-07,1.261896580672710098e-07,1.639378797085770540e-09,1.621887970703691568e-09,1.604062234788796046e-09,1.585897274877182739e-09,1.567388725800058094e-09,9.610021033630653658e-05,1.459780638541293991e-04,2.459407977767970148e-03,6.154501219535297649e-04,2.583443609840876953e-03,9.623571821059067992e-04,5.787314062869358157e-04,4.869420742339967582e-05,2.776023242497186324e-06,1.094367838163606940e-04,8.501171886821510046e-06,4.768808660636745213e-07,2.609290964377043070e-04,4.933243851086518045e-05
1.042284866586205936e-04,9.952732606560737343e-05,1.801027985548222776e-06,1.798069006348931412e-06,1.795892557904525978e-06,2.314486535444557869e-08,2.339051474440482541e-08,2.364522732527853923e-08,2.390912236894169588e-08,2.625440601617241980e-10,2.666051660731202704e-10,2.707601891627637894e-10,2.750102609425959702e-10,2.793565234403433901e-10,8.388687910710235663e-05,3.307629786104945759e-05,5.327297008855859124e-04,1.343151335570421116e-04,5.427169362519767160e-04,2.084569733171522013e-04,-1.468184584606552928e-04,-1.106984111096287373e-05,-5.467810553107827332e-07,3.171564590193241481e-04,2.784134606877229200e-05,1.626619617712190520e-06,-6.616676668969842566e-05,1.430133659374161056e-04
-4.831854548516269741e-04,-4.415278891462012627e-04,-1.134005722230817695e-05,-1.094943282140662080e-05,-1.055699432524534177e-05,-1.775827593211745469e-07,-1.741878400898943359e-07,-1.707719250092271879e-07,-1.673350245336860425e-07,-2.318627231927656066e-09,-2.290723794420373633e-09,-2.262610504653060580e-09,-2.234286957144316356e-09,-2.205752755326416355e-09,-1.713665632484774257e-04,-1.465915224420704602e-04,-2.469701082644364803e-03,-6.179723391594687913e-04,-2.597192169905400416e-03,-9.663709097031732836e-04,-2.733505900093350662e-04,-1.926665314439054315e-05,-9.255210251483028738e-07,-3.038626439149438928e-04,-2.573347779084394327e-05,-1.483499478856268864e-06,-1.231744247848963415e-04,-1.370053705236397312e-04
3.506030819493245547e-04,3.430414180069754800e-04,6.106415973978517785e-06,6.073458416507623763e-06,6.063109389522295432e-06,7.976370790530573823e-08,7.977013982028217134e-08,7.997495632048474812e-08,8.037789265738193831e-08,9.261009524025430182e-10,9.287746437623647173e-10,9.331892449788020571e-10,9.393424849662657041e-10,9.472321184681506126e-10,3.050623319961484961e-04,1.140112893298221076e-04,1.791993503364457075e-03,4.536834576666301522e-04,1.794759920703455254e-03,7.012061638986364243e-04,1.279943834961403423e-04,9.686022189625435590e-06,4.942964101523592833e-07,3.287558171935788844e-04,2.285102215489014433e-05,1.071937750507090666e-06,5.768648485867042806e-05,1.481331386372152599e-04
-4.039845165177162120e-06,-9.119810094072259427e-06,-7.871224986345349650e-07,-9.146638582612722672e-07,-1.036862949858487730e-06,-1.988520050946343104e-08,-2.173748391781579462e-08,-2.354261785245658007e-08,-2.530060824022206778e-08,-3.452580457764301684e-10,-3.679914998198278104e-10,-3.903090333036101539e-10,-4.122107185358945223e-10,-4.336966245390399769e-10,-1.608792306211043015e-04,-2.982644220575925587e-06,-2.066206563074504676e-05,-6.353077327826174570e-06,-2.804919765547059241e-06,-8.079690330349987432e-06,9.175243359095281315e-05,7.060403446224474100e-06,3.605696739160382701e-07,-1.365368194548427223e-04,-9.442739499052129430e-06,-4.305343664638228937e-07,4.135352583265212837e-05,-6.151909161071709140e-05
3.950563495417789509e-04,3.775773212715912330e-04,7.259638275564266196e-06,7.122965218339425650e-06,7.008597479276748506e-06,1.000632317663538580e-07,9.901568474597320466e-08,9.817149518460125711e-08,9.753287903367923607e-08,1.226093649585369491e-09,1.218280135690368389e-09,1.212320510816906000e-09,1.208234903367112493e-09,1.206043612813475001e-09,2.356723342727237887e-04,1.254709409626237400e-04,2.019209157869129335e-03,5.091488814717348623e-04,2.056799061241361588e-03,7.901126990835584439e-04,2.310673774610471753e-04,1.635124583900629704e-05,7.830109142191337250e-07,2.869536980870099124e-04,2.457699873505960622e-05,1.424673137922542926e-06,1.041213165612586938e-04,1.293857511133739537e-04
-7.140468433907169385e-05,-6.701467890175621597e-05,-4.676490030487779671e-06,-4.603262269011599130e-06,-4.528265477840863517e-06,-1.096632568169013346e-07,-1.087755045805860230e-07,-1.078709862425947384e-07,-1.069494811449599594e-07,-1.883664617078046516e-09,-1.874308717007391650e-09,-1.864796897866272986e-09,-1.855127115505679966e-09,-1.845297310339253692e-09,-1.895590991745441795e-04,-2.208797068719398852e-05,-3.650274700951697954e-04,-9.153870860721582264e-05,-3.837737988045021587e-04,-1.428093686781173668e-04,1.028960922553072877e-04,7.692976843671979863e-06,3.790814684902956067e-07,-8.632633022743048347e-05,-8.266306341072099422e-06,-5.142328412540412764e-07,4.637150374015864272e-05,-3.893946917758370728e-05
-2.412166984318108831e-04,-2.214104914218202927e-04,-4.367105143105867893e-06,-4.140898418833684139e-06,-3.922311346672385752e-06,-5.930061634287543586e-08,-5.684173053126948071e-08,-5.445241871082755891e-08,-5.213222966982345399e-08,-7.157974455286144665e-10,-6.899348034530241025e-10,-6.647069331773296143e-10,-6.401097499125888242e-10,-6.161391929353243479e-10,6.105829917209346785e-06,-7.358623266639180524e-05,-1.232903791318049318e-03,-3.088124762586778914e-04,-1.290042932560044736e-03,-4.824333968636457812e-04,-6.666907319279437652e-05,-4.286973958492485678e-06,-1.940173795985336054e-07,-2.556534627050669156e-04,-1.740017262705847385e-05,-7.969027684603084394e-07,-3.003601837581898210e-05,-1.151875514894014753e-04
2.660091227678013440e-04,2.424450389703672847e-04,8.997529310404678944e-06,8.661854738635965840e-06,8.330555908288264004e-06,1.775192805770949285e-07,1.733023901195610142e-07,1.691304696742031671e-07,1.650032313259331722e-07,2.794054214756577024e-09,2.744600514077164772e-09,2.695603818399894104e-09,2.647061313861803533e-09,2.598970202254979790e-09,1.743332622832077794e-04,8.035423341356065247e-05,1.359702520405582302e-03,3.399035391416474657e-04,1.438305405341875481e-03,5.320182455355870754e-04,1.118932883062916626e-04,7.524984319478133507e-06,3.500701281163182685e-07,1.182990963330065540e-04,7.982235360179692048e-06,3.625187229533972725e-07,5.041501599882952385e-05,5.329986938950004001e-05
-1.526063327069253329e-04,-1.443006856189549042e-04,-2.641317803295508528e-06,-2.574410392025003434e-06,-2.512248483267021276e-06,-3.428332443271836235e-08,-3.374926955486598165e-08,-3.325620278604486941e-08,-3.280384810879664231e-08,-3.954980719363391489e-10,-3.912828240708445493e-10,-3.874215165686784133e-10,-3.839117559008332726e-10,-3.807511596865385120e-10,-6.682109215245179631e-05,-4.796106299349069010e-05,-7.799972660014123501e-04,-1.963364795661922302e-04,-7.999977829450716140e-04,-3.052126654138393900e-04,-1.963818139080015721e-05,-1.262888751935397724e-06,-5.816575269293075411e-08,-2.031311822366927539e-04,-1.349758904406899064e-05,-6.027149266829024238e-07,-8.847655339914745499e-06,-9.151755710209782285e-05
7.766707898654605022e-05,7.331298131720313457e-05,2.110895568649748385e-06,2.099336453199795115e-06,2.085480517376185259e-06,3.758812529772983992e-08,3.770613465929115505e-08,3.780317152087343077e-08,3.787935293863114075e-08,5.540198523568436050e-10,5.568556765975987937e-10,5.595006062780479040e-10,5.619556890917734950e-10,5.642219682514090778e-10,9.449372825489233546e-05,2.432226632139182151e-05,3.969844919129422028e-04,9.984537422914668489e-05,4.092933964282858411e-04,1.553341579731025088e-04,5.084073121175110895e-05,3.523522292841048016e-06,1.663561144773404419e-07,7.647223640301278880e-05,5.015048857384931516e-06,2.190512508158762440e-07,2.290828444869856843e-05,3.445194812429539606e-05
-1.170526267318806163e-04,-1.093252152709620002e-04,-2.398936093927252025e-06,-2.286868160092763434e-06,-2.182666336233330623e-06,-3.660959206059159255e-08,-3.518086810080318756e-08,-3.382865252674305504e-08,-3.255236433869821683e-08,-4.936032614570242376e-10,-4.766019768903808731e-10,-4.603440271824086425e-10,-4.448238067514660391e-10,-4.300357421185014097e-10,-2.257744606741106039e-05,-3.632087974087910121e-05,-5.982832832094145967e-04,-1.502652601288509263e-04,-6.195556158682161661e-04,-2.341052534637828083e-04,2.767127295687980913e-05,1.866181131902898448e-06,7.938303579473640328e-08,-1.606938555729326248e-04,-1.273606182142801868e-05,-6.752163356763331240e-07,1.246636596061585474e-05,-7.243383113809869563e-05
2.256238949421807919e-04,2.058753433100224493e-04,8.351040022792041750e-06,8.061676237097185514e-06,7.774983671598003406e-06,1.752806106653787985e-07,1.714729298310182774e-07,1.676956997416869450e-07,1.639487748637362602e-07,2.913160093427341067e-09,2.866090862303994633e-09,2.819361526975490257e-09,2.772970488048405588e-09,2.726916152348460825e-09,1.847579866273299856e-04,6.819518657456824767e-05,1.153287666365921879e-03,2.883092704325093333e-04,1.220631194078792767e-03,4.512477898843650533e-04,7.035348369391586192e-05,4.272682415373328958e-06,1.782576723487758036e-07,1.223874634118184189e-04,9.792768110631391290e-06,5.284533061171270002e-07,3.169116355196319710e-05,5.516952680535255524e-05
-4.391541596359488050e-04,-4.239235989319135997e-04,-7.759715989673485941e-06,-7.671109539072658594e-06,-7.605738967105034080e-06,-1.028413390518427704e-07,-1.024708031889445475e-07,-1.023073170649958185e-07,-1.023512430960242433e-07,-1.211627846305537401e-09,-1.212054063463034088e-09,-1.214325533242788737e-09,-1.218445549033100200e-09,-1.224417435870727583e-09,-3.170374049870417800e-04,-1.408865850847083629e-04,-2.244595630169632459e-03,-5.669542624566895669e-04,-2.269924450116525636e-03,-8.783083192719088857e-04,-2.483910780349050766e-04,-1.782930302297574201e-05,-8.638010545182553130e-07,-3.476563890423286867e-04,-2.696994452977497582e-05,-1.414898933123010616e-06,-1.119315308478848110e-04,-1.567001758998401179e-04
1.372514423503539555e-05,1.500883135761832930e-05,1.308767417989339498e-06,1.347214036692834921e-06,1.382808822260253991e-06,3.166766828966046855e-08,3.226025126823617983e-08,3.282779848472012600e-08,3.337023736603967637e-08,5.441215307889739367e-10,5.517162872019346571e-10,5.590915567153264827e-10,5.662466608855702520e-10,5.731809227236384158e-10,1.076846383184530340e-04,4.926531289537144746e-06,7.017207093442182075e-05,1.805149199153501666e-05,6.665909081721849150e-05,2.745028847006341852e-05,-1.010360619673687766e-04,-7.530540076738931476e-06,-3.705039374739802382e-07,1.157078679199046692e-04,9.368917133621230470e-06,4.976311430421844711e-07,-4.553294543475970655e-05,5.215815598434096062e-05
-9.479947063670889702e-05,-1.005325273023769392e-04,-1.584272139261427258e-06,-1.678606066106360118e-06,-1.782675988071608196e-06,-1.979831473626606874e-08,-2.101772781869094591e-08,-2.232114403293235122e-08,-2.370799023438856800e-08,-2.191942288590327845e-10,-2.333788937483035906e-10,-2.482880314131092333e-10,-2.639166528023029596e-10,-2.802597952744523635e-10,-1.964479694626891475e-04,-3.341209670802269810e-05,-4.845353504499232264e-04,-1.244405443518040513e-04,-4.559154279696728176e-04,-1.895989412734427307e-04,-2.554662803786074670e-05,-2.186779490144505410e-06,-1.187217264285417692e-07,-9.842661958983336045e-05,-6.473931493122678924e-06,-2.853496446479301534e-07,-1.151736254007988463e-05,-4.434335846956587190e-05
-6.437109195468054823e-05,-5.528965345350314586e-05,-1.520402483622702720e-06,-1.362595413003214989e-06,-1.209580328974242083e-06,-2.511820285034542034e-08,-2.303678309789959496e-08,-2.100125062900377898e-08,-1.901125954296868337e-08,-3.531993246883722901e-10,-3.287240605201381690e-10,-3.046854617238284214e-10,-2.810803251866894173e-10,-2.579054680318327911e-10,7.028714482181473711e-05,-1.836291949087207141e-05,-3.290195166660275089e-04,-8.152805767529811357e-05,-3.593269375888833578e-04,-1.287421839093376777e-04,-8.759648378744221511e-05,-6.323002119126529806e-06,-3.083931496812625233e-07,4.657659617642826181e-05,3.054909916093581196e-06,1.308618872097507269e-07,-3.947395074582632523e-05,2.098303051722332294e-05
-1.408153947902440067e-04,-1.230988646079935237e-04,-2.498350741222403339e-06,-2.298548628280978509e-06,-2.097598022445649300e-06,-3.325511729006856020e-08,-3.110518602246705857e-08,-2.894407141188326401e-08,-2.677171207567750747e-08,-3.935935388595542338e-10,-3.711790607216267876e-10,-3.486564757236822511e-10,-3.260252206566806625e-10,-3.032847301906892635e-10,8.727518831644440894e-05,-4.091675122740600528e-05,-7.197329194261030145e-04,-1.788818773239167590e-04,-7.760937671726791682e-04,-2.816307895805061196e-04,-2.339326709216540175e-04,-1.760322550257585857e-05,-8.918765485774705760e-07,3.379401668818948117e-05,2.849225874288622472e-06,1.480291643362965060e-07,-1.054303092716101647e-04,1.523396435982282660e-05
-2.134871066799745847e-04,-1.968037138165427188e-04,-6.610414150445738526e-06,-6.439018350375849231e-06,-6.266431900842842610e-06,-1.247480760778488502e-07,-1.230739598314201094e-07,-1.213883932801919586e-07,-1.196913343784032111e-07,-1.901886582582699410e-09,-1.886136230849036607e-09,-1.870277406509685059e-09,-1.854309713473382399e-09,-1.838232754449864652e-09,-1.755466625706679842e-04,-6.525457485098749930e-05,-1.091225167649557785e-03,-2.733323664103541432e-04,-1.144572684737439443e-03,-4.269742133599908028e-04,-8.876698077894850433e-05,-6.604114003953568605e-06,-3.319297555250869403e-07,-1.523460060929261121e-04,-1.120705382097240103e-05,-5.610969637302020202e-07,-4.000491434131843004e-05,-6.865674324819297323e-05
-1.853437162943007328e-04,-1.678898420807458497e-04,-3.300875545078122419e-06,-3.139232359114269523e-06,-2.977400242047322351e-06,-4.408929364045564307e-08,-4.258921633069583165e-08,-4.108746821457376726e-08,-3.958406709516275912e-08,-5.234483250932388375e-10,-5.095009042762685050e-10,-4.955385167650492916e-10,-4.815613255718586484e-10,-4.675694946731182746e-10,1.274678010583854548e-05,-5.579835682233647237e-05,-9.473254533287570750e-04,-2.367767069931225855e-04,-9.994868465411758680e-04,-3.706874325885715416e-04,-2.670655689814555164e-04,-1.963969449679534162e-05,-9.714573674088335506e-07,-2.190608232659956110e-05,-1.431427831248435843e-06,-7.239164119945974064e-08,-1.203544404204428522e-04,-9.870773694320943408e-06
-2.281144362453436329e-04,-2.106906564110556414e-04,-8.444514038332687959e-06,-8.242710164553567267e-06,-8.039325903306900251e-06,-1.737038085486818671e-07,-1.715366969897981718e-07,-1.693538233174999924e-07,-1.671551404508022324e-07,-2.815128563845843261e-09,-2.792965509434636298e-09,-2.770647422957394263e-09,-2.748173841832088607e-09,-2.725544302415602520e-09,-2.512786849725684273e-04,-6.978564485031057019e-05,-1.166018215239771755e-03,-2.920663587962094368e-04,-1.224522521516935997e-03,-4.562288724906599438e-04,-7.259384812760924120e-05,-5.390967726892744518e-06,-2.698876864258295753e-07,-1.244883480517286782e-04,-9.843680700456113858e-06,-5.305932172490004871e-07,-3.271583201600627685e-05,-5.611531045205176197e-05
-4.274572474390597309e-05,-3.677844335290303434e-05,-5.439414277901809699e-07,-5.100966551257164554e-07,-4.720331257575845532e-07,-4.557638407931660252e-09,-4.410647535357720196e-09,-4.227849617629227157e-09,-4.009047572595511255e-09,-2.412922557265358066e-11,-2.405360600443266486e-11,-2.367368819404035477e-11,-2.298779854336328460e-11,-2.199425672815619220e-11,2.566360037016763088e-05,-1.223330648159736696e-05,-2.184770179690157226e-04,-5.417935897264990197e-05,-2.373151662262539940e-04,-8.549144948778069405e-05,-1.251375883840861276e-04,-8.629485367754459967e-06,-3.962638439685039770e-07,2.761616613922173889e-05,2.565430322766420524e-06,1.473969991190414571e-07,-5.638326738851130813e-05,1.245382027510700488e-05
-3.000156205527713255e-04,-2.740921113361374437e-04,-1.044697025095560940e-05,-1.010457404213578982e-05,-9.764028886245090669e-06,-2.029369872508494609e-07,-1.990484411214933055e-07,-1.951720205660632136e-07,-1.913078282293813856e-07,-3.109162313299420180e-09,-3.068301930912475711e-09,-3.027515011620302690e-09,-2.986802333560853618e-09,-2.946164678638801770e-09,-2.361889681884382988e-04,-9.082394382738979977e-05,-1.533532059405302503e-03,-3.834850372343382580e-04,-1.620364317260558976e-03,-6.000312411055140280e-04,-6.546922630812780208e-05,-4.290160466918038422e-06,-1.935012283230727788e-07,-1.343787232038839790e-04,-1.098728295562351274e-05,-6.122965794119281381e-07,-2.949599415563800833e-05,-6.058069682076156642e-05
