4.323440172000357542e-05,4.245328411476385552e-05,8.835203787790586668e-07,9.564078557547530226e-07,1.023646476014339698e-06,1.152177241662571070e-08,1.381398000663811852e-08,1.599012772993364367e-08,1.805372003117761600e-08,8.067576826380636605e-11,1.319912809478191051e-10,1.811373445567884785e-10,2.281748164029401881e-10,2.731631306501933271e-10,6.656796665359138859e-05,1.409444750160217133e-05,2.209810646059064305e-04,5.596882616233417231e-05,2.209961769059436663e-04,8.646880343997852790e-05,1.789566419518884288e-04,1.236388004733526967e-05,5.706944515130146991e-07,-7.830497445036291738e-05,-5.175486069669367798e-06,-2.272256733022905783e-07
1.143853265060065273e-04,1.051070092588160532e-04,4.046390581033561511e-06,3.962825413217471639e-06,3.873888631759006139e-06,1.037720167512505571e-07,1.031153043683868560e-07,1.023551665308375190e-07,1.014963247976348412e-07,2.309049367906825136e-09,2.304937449629198628e-09,2.299000657961508160e-09,2.291315745170057034e-09,2.281957257201669952e-09,9.906575436456708378e-05,3.482169975420551858e-05,5.846826562078619172e-04,1.463413026052480699e-04,6.156346269080917311e-04,2.287706530120113199e-04,1.036922543505350552e-04,7.186805404331621943e-06,3.357954367273054128e-07,1.082081840682034331e-04,7.005870587106763684e-06,3.050932877030622806e-07
-8.981586877156925823e-06,-1.060204744763953121e-05,2.772416585472220279e-07,1.086392167363893350e-07,-4.434597889856586774e-08,1.717733868369453238e-08,1.261294250480933236e-08,8.332808653771492239e-09,4.327046950258064349e-09,5.374709779438796620e-10,4.403782341177293438e-10,3.482305657562528531e-10,2.608673658442183591e-10,1.781322720752291325e-10,-7.056264874525427361e-05,-3.531499275918680925e-06,-4.589815931247895331e-05,-1.205500871579617047e-05,-3.813033400336830053e-05,-1.796317375426896568e-05,-1.950096934849027521e-04,-1.365655105931704640e-05,-6.376365256577990948e-07,1.187512380763041699e-04,7.293307048828135070e-06,2.995440517541733325e-07
-2.151373171686227562e-04,-1.958490300428598029e-04,-1.315901168246845618e-05,-1.270197102543819717e-05,-1.224963730913979868e-05,-4.284800794202025148e-07,-4.179571391843117386e-07,-4.075679294868020582e-07,-3.973119995369631969e-07,-1.088329647878010327e-08,-1.065665710075263075e-08,-1.043315723757433390e-08,-1.021277057376145695e-08,-9.995470640733932517e-09,-3.094935398845616303e-04,-6.460734902403997542e-05,-1.099784432395084499e-03,-2.744895133645780007e-04,-1.177122596991309750e-03,-4.302746343372160220e-04,-9.412088936197918979e-05,-6.472589076120275557e-06,-3.019323792790984729e-07,-1.191521114842716573e-04,-7.276482597022389618e-06,-2.994392563284695180e-07
-6.464581828271730342e-05,-6.142498653351002131e-05,-2.160343585980392688e-06,-2.016282348683459444e-06,-1.888757760176513733e-06,-5.231726115213892123e-08,-4.891664677185766165e-08,-4.577545187163982954e-08,-4.288442471640064578e-08,-1.099167688674318462e-09,-1.032234558554433128e-09,-9.693152752088824007e-10,-9.102747923962020664e-10,-8.549815954484721511e-10,-1.602035212047714374e-05,-2.037059133595705814e-05,-3.304358435812309279e-04,-8.317794805889856466e-05,-3.401197310326183922e-04,-1.292916365654406784e-04,3.706115804911391993e-05,2.322857933330404262e-06,9.675169159868830930e-08,-8.861755756289530373e-05,-4.950291035219051662e-06,-1.862927929451665573e-07
-1.449213940095117614e-04,-1.258486882174682762e-04,-1.398731580071419238e-05,-1.320089130548249984e-05,-1.244684524691080268e-05,-4.924979035029415482e-07,-4.724291564159241052e-07,-4.530194947631952476e-07,-4.342509148345917746e-07,-1.273217928664179779e-08,-1.230106298263091344e-08,-1.188238104349058157e-08,-1.147581851050987864e-08,-1.108106772584881694e-08,-2.121833108893588643e-04,-4.126339845612154653e-05,-7.409378485103267770e-04,-1.832200667924999138e-04,-8.272359439428222938e-04,-2.898427880190105124e-04,2.227070218957136975e-05,1.567094243024822484e-06,7.345631102007101081e-08,7.108451576566060743e-05,4.160207563138984562e-06,1.609765907909755601e-07
4.879367537942501214e-05,4.873837232035325203e-05,6.832265439597424506e-07,8.227560228205495218e-07,9.506428696768422427e-07,6.125446313068049370e-11,4.138025965681317388e-09,7.982100547797955606e-09,1.160189200670813590e-08,-2.645363688668131836e-10,-1.755134633967465169e-10,-9.076194717179173697e-11,-1.013867017719594052e-11,6.649545765285037042e-11,9.470227364453878000e-05,1.619345364092442509e-05,2.493897969964610495e-04,6.337071080310028269e-05,2.455945114244349400e-04,9.758735075884807271e-05,1.629744873860113530e-04,1.001224892686090678e-05,4.146850264543874618e-07,-2.805414112613553029e-05,-1.757544058919847344e-06,-7.531413927826618842e-08
-1.776600603673293027e-04,-1.518814246819446450e-04,-1.502825830726885866e-05,-1.400360234713874167e-05,-1.302816978733002334e-05,-5.257977660294416534e-07,-4.998593822358949821e-07,-4.749082977343991897e-07,-4.509143208643077141e-07,-1.372624040330727868e-08,-1.316847767649616675e-08,-1.262926003774908403e-08,-1.210806074114127148e-08,-1.160436654993259745e-08,-1.162604027455215860e-04,-4.990888558796367650e-05,-9.082798901622218292e-04,-2.241997007645576143e-04,-1.018488614939998347e-03,-3.553201207346600148e-04,2.203730418018541321e-05,1.493015073026625507e-06,6.508449489172674094e-08,3.933656459282383177e-05,2.611099918547071683e-06,1.119780284387713989e-07
3.934529085457309718e-04,3.755311327350636290e-04,5.660773695239627370e-06,5.644174424873487980e-06,5.644069258466285672e-06,6.098646310183145201e-08,6.170686146124531622e-08,6.258154034778145433e-08,6.362054980594195249e-08,5.828649729128231628e-10,5.943266296006723917e-10,6.071706657617366139e-10,6.214797889455253583e-10,6.373403789244088093e-10,2.328361017131608344e-04,1.248642683184694692e-04,2.010983638055048074e-03,5.070584235286426135e-04,2.046872802932940549e-03,7.869058170915026011e-04,2.081760539634582886e-04,2.472766815117300203e-05,2.005133976213737838e-06,1.106880489060214391e-04,1.157430006654886666e-05,8.246292626054658900e-07
-9.107227785794475353e-05,-8.161481609689734407e-05,-3.167796334400817704e-06,-3.036885461119115891e-06,-2.905305772680999378e-06,-5.702897170893121457e-08,-5.579888843770866908e-08,-5.454099677849445299e-08,-5.325573827858970521e-08,-7.959358016646153167e-10,-7.865208399971539902e-10,-7.767445157847589649e-10,-7.666040169779199709e-10,-7.560967677760151036e-10,-4.240491037522421680e-05,-2.704418797501017147e-05,-4.655165535853572623e-04,-1.160501520494905403e-04,-4.978373348197163289e-04,-1.821445557159285383e-04,2.589066182468815775e-04,3.295337051835501213e-05,2.752858936048109830e-06,-2.476731968584305020e-04,-2.620218806902551291e-05,-1.840452252139321259e-06
9.598091410246403690e-05,9.536735877957772632e-05,1.427928746405535029e-06,1.457206916418376142e-06,1.498676156400121479e-06,1.570826505015818677e-08,1.617264235986252369e-08,1.674220025294170947e-08,1.742431261052891213e-08,1.510180393778190596e-10,1.562158752885351070e-10,1.623045532043330331e-10,1.693443344253327437e-10,1.773984388495205047e-10,1.045846637066690649e-04,3.170607437553667868e-05,4.905705294475093403e-04,1.245450338400552097e-04,4.853152481230759568e-04,1.919618282049230865e-04,-3.165881552334335550e-04,-3.807985759175908070e-05,-3.076430515083946618e-06,2.955939842263904114e-04,3.433917666603103833e-05,2.679286492109579420e-06
1.118340477517425560e-04,1.001006067310431132e-04,4.898711272695827843e-06,4.759894995278780250e-06,4.616055227688912278e-06,9.439937433700196162e-08,9.356638635528913720e-08,9.267147632028393877e-08,9.171304171429871402e-08,1.369722317065977646e-09,1.370030850777707494e-09,1.369800880352046163e-09,1.369012823846301713e-09,1.367646647452702571e-09,1.035470083224371979e-04,3.311154945077616606e-05,5.716597764923534580e-04,1.424150357913133921e-04,6.139780676735614659e-04,2.236680955034916173e-04,-2.194099946664271848e-05,-2.647146237852065532e-06,-2.190618047697645737e-07,-3.175816733178501994e-04,-3.778978146960362095e-05,-2.994503410054394936e-06
2.005830259969061799e-04,1.912969284321714000e-04,3.185889615976275334e-06,3.147963915022443667e-06,3.121928366219854501e-06,3.814420094021247242e-08,3.814559794276566660e-08,3.824748486901870026e-08,3.845671389158418303e-08,4.079003525383132238e-10,4.104862447497036443e-10,4.139252575629152069e-10,4.182727578225542969e-10,4.235865345613282893e-10,1.120810811548519220e-04,6.359267581642382957e-05,1.025208945746900174e-03,2.584477975192324851e-04,1.044733800562851634e-03,4.011660519937765811e-04,2.273901444927025825e-04,2.592793472591126011e-05,1.967777232348727302e-06,-9.867954802098499126e-05,-1.075986614074293227e-05,-7.551698916044246390e-07
5.074546189041917411e-04,4.713422142215194038e-04,1.469955867498555042e-05,1.453666011701430823e-05,1.436030827600383994e-05,2.508359143217441839e-07,2.515910544530243521e-07,2.522663530742143010e-07,2.528580804392971995e-07,3.425815754872724486e-09,3.456040366831374839e-09,3.486017937602994623e-09,3.515724386826628542e-09,3.545134719837133591e-09,4.943543064849752200e-04,1.563193873018462799e-04,2.593801195742448471e-03,6.505646777348095310e-04,2.704980504983626154e-03,1.014909237808406034e-03,3.192272775097188160e-04,3.661921413163182190e-05,2.841878067165613586e-06,1.959225032378115149e-05,1.080841014648069786e-06,5.686801280493270383e-08
-2.145903826642909509e-04,-1.971102194326438371e-04,-3.318247586724289703e-06,-3.227451714294888574e-06,-3.134374996835855864e-06,-3.862350983635070501e-08,-3.827103202089727821e-08,-3.791066313905472177e-08,-3.754323320482890403e-08,-4.010988243965388918e-10,-4.011581781648527105e-10,-4.012347581856463037e-10,-4.013372345261530697e-10,-4.014749310000653932e-10,-3.253436496201880107e-05,-6.552973679418234911e-05,-1.096800853698074677e-03,-2.747873039537050569e-04,-1.145817227311284308e-03,-4.291807653285769145e-04,-2.339296328006675951e-04,-2.676017913146407816e-05,-2.094323601069317751e-06,-4.023780882476003101e-05,-4.822084556777245321e-06,-3.951130967714656472e-07
2.425664978468404075e-04,2.189254028948271150e-04,6.019323674532835628e-06,5.846541576241058688e-06,5.662623372312923910e-06,9.705845005505315702e-08,9.626577874830398990e-08,9.537957183377675258e-08,9.439591364649969272e-08,1.291549521904793964e-09,1.293417552168379437e-09,1.294600457686571081e-09,1.295064185074734737e-09,1.294773461876174435e-09,8.050479467241848652e-05,7.266170550939560213e-05,1.239834009583455979e-03,3.095896365031495373e-04,1.314764540468051773e-03,4.851329956936903560e-04,-1.745186467921292124e-05,-3.142881322879020108e-06,-2.819822024407421938e-07,5.785598637492866958e-05,7.207393102786799994e-06,6.191057105250989036e-07
2.525573742151043669e-04,2.367063768745629633e-04,4.159190850630882397e-06,4.123652160623397724e-06,4.090447139596317807e-06,5.131848224481099581e-08,5.178227790361451555e-08,5.229009511150758705e-08,5.284510336360810715e-08,5.623010068674473369e-10,5.721386046404818091e-10,5.825338111232515785e-10,5.935182832533838847e-10,6.051251492994345411e-10,1.232859760963000290e-04,7.867552910788093695e-05,1.290860206931047395e-03,3.244601392928005406e-04,1.331354146763655353e-03,5.051147484301701362e-04,2.534364231262857900e-05,2.744305864734596755e-06,2.073363848089702392e-07,2.973499175891276478e-04,3.645182110038549953e-05,3.037682616880710329e-06
1.019550084599733179e-04,8.610096949355984693e-05,1.258298720910238440e-06,1.069091586816055505e-06,8.736386122640594251e-07,1.065878211371988371e-08,8.573836431311210163e-09,6.409673849517924351e-09,4.164433600663613267e-09,6.669452136438952287e-11,4.487373338666885919e-11,2.217121929472243473e-11,-1.437170713897767246e-12,-2.597608342418265556e-11,-1.302788296813532989e-04,2.865183917817853282e-05,5.210999320421263320e-04,1.288641078377910157e-04,5.720855224018040613e-04,2.039100169199926059e-04,6.839926525984438375e-05,7.573654848439881695e-06,5.655967697772833456e-07,-7.369583755677190824e-05,-9.884056753760330741e-06,-8.304481192823193445e-07
-5.892707729752930676e-04,-5.515126961621475560e-04,-9.338926400517793476e-06,-9.246763797460699519e-06,-9.159148348434871531e-06,-1.109504934468614288e-07,-1.118301376325230546e-07,-1.128018824049343594e-07,-1.138729625716577958e-07,-1.171137625335115701e-09,-1.190620844055007062e-09,-1.211266631298453094e-09,-1.233145915719466112e-09,-1.256333144837315693e-09,-2.625480285884988991e-04,-1.833301257845935104e-04,-3.011848016815388621e-03,-7.568824571649000743e-04,-3.108444061679253422e-03,-1.178541545950565319e-03,-3.270086932032380267e-04,-3.786522156701038928e-05,-3.005819010440076193e-06,-3.953297329761216745e-04,-4.785883674928498777e-05,-3.937862974977324158e-06
1.597581765605594374e-04,1.469485984027137093e-04,3.965687401544933067e-06,3.908345601884808133e-06,3.845505792320842221e-06,6.320043371798072052e-08,6.338532070282500985e-08,6.353830100437654272e-08,6.365760766995158132e-08,8.275964397337063435e-10,8.362219202083975107e-10,8.447455600930248091e-10,8.531563490739866623e-10,8.614427726966050839e-10,1.039023859817278170e-04,4.877001016970574417e-05,8.165745402089179955e-04,2.045262953052490174e-04,8.555436206301707952e-04,3.195163531211240790e-04,-1.233727238859920667e-04,-1.566173742550886863e-05,-1.258159279332875759e-06,2.402883532388939329e-04,3.003534341809466099e-05,2.483139090415265228e-06
-4.418286401101855724e-04,-4.214052679804514362e-04,-7.440400152859847361e-06,-7.469538322769711660e-06,-7.510484853091341841e-06,-9.338404241597084385e-08,-9.516706510603598360e-08,-9.709420233178067525e-08,-9.917371385878582356e-08,-1.036263245937446453e-09,-1.062967696985954224e-09,-1.091215944571631400e-09,-1.121084882730204990e-09,-1.152654600431798168e-09,-3.337914902713755294e-04,-1.400523943211321907e-04,-2.258258366310715668e-03,-5.692647889724225399e-04,-2.302005850271435488e-03,-8.836572802203915278e-04,-1.975408917973121674e-04,-2.097647322674510006e-05,-1.509784249237717962e-06,-3.810886325849246765e-04,-4.433557558566320582e-05,-3.494318043800372510e-06
-3.258418184181948677e-05,-2.545758341972236081e-05,9.248507126802421694e-08,1.961402003423442928e-07,3.015113879537890691e-07,8.266739744176978797e-09,9.568818119130418883e-09,1.090316530951001263e-08,1.227001590559637328e-08,1.622931803937687482e-10,1.772527309557087061e-10,1.926346447861627457e-10,2.084460959542164415e-10,2.246942593297323753e-10,1.047496565764068598e-04,-8.502460981766506512e-06,-1.665308104527932209e-04,-4.074824269420474973e-05,-1.894986669664072004e-04,-6.516836368362466207e-05,-1.378355765241442857e-04,-1.520868088418082488e-05,-1.109368699965359406e-06,1.625190582428376026e-04,1.993863316093011671e-05,1.593567546808169898e-06
3.321040819840938340e-04,3.032104062944793350e-04,4.836478400410646424e-06,4.671456907377228386e-06,4.500288836364179783e-06,5.259658067415700634e-08,5.170497159522924208e-08,5.077554080848260158e-08,4.980797956618063976e-08,5.058510331667454833e-10,5.014052447072182253e-10,4.967275285949284280e-10,4.918169789550037612e-10,4.866729949054751132e-10,1.108117926796117758e-05,1.008207327999040097e-04,1.697423757017060570e-03,4.248668268419847262e-04,1.779550492636919074e-03,6.642081639681458177e-04,1.491575117172827189e-04,1.652794122199197394e-05,1.278060750908473136e-06,2.938476330097344945e-04,3.454257134164246301e-05,2.758109178827667605e-06
-2.238903837233682109e-04,-2.103931459754985241e-04,-6.821563966427822775e-06,-6.805629630049386914e-06,-6.784637562315946579e-06,-1.173009468901952733e-07,-1.185106667956929843e-07,-1.197073723088249839e-07,-1.208896438548769964e-07,-1.595428243596083297e-09,-1.619960116362913290e-09,-1.644718709437577904e-09,-1.669699887066179233e-09,-1.694899159859659700e-09,-2.775701332459650297e-04,-6.975561160016321288e-05,-1.144398702658302666e-03,-2.875617100671339771e-04,-1.185016864938299476e-03,-4.477807674467476975e-04,-2.729713525271432184e-05,-2.269463517977812869e-06,-1.493414824287866218e-07,-8.947574594646377083e-05,-1.106646791778359974e-05,-9.040507694930049216e-07
3.095317645099104984e-04,2.870187582043080355e-04,4.892062188822491632e-06,4.801934335043245546e-06,4.710547664704106455e-06,5.807678401618251994e-08,5.805325550246716625e-08,5.804055530894789285e-08,5.804020793493296291e-08,6.137450737688394277e-10,6.189820125254474745e-10,6.244673142233852977e-10,6.302175175632636789e-10,6.362499793180700943e-10,9.549304320704502663e-05,9.541193689637227646e-05,1.582061289734705035e-03,3.969677762675480944e-04,1.642842827706962692e-03,6.190635290197986623e-04,2.361289114460366455e-04,2.620834185483497783e-05,1.983684723573855841e-06,2.037898597633607759e-04,2.312688064863898188e-05,1.786351225717220438e-06
-1.622080664464911073e-04,-1.531175209376242597e-04,-6.206726035693733439e-06,-6.185415280875647043e-06,-6.160597986680628284e-06,-1.147528683157254095e-07,-1.156490526037536322e-07,-1.165305772771321608e-07,-1.173964308531573256e-07,-1.623002514531231592e-09,-1.643390666138593448e-09,-1.663887689925500576e-09,-1.684488676142234303e-09,-1.705188456345437831e-09,-2.647562534414866532e-04,-5.069836229551410658e-05,-8.291384106945067119e-04,-2.084158757517134595e-04,-8.587376913832782529e-04,-3.244161328930376714e-04,5.392222494868877548e-05,6.721039286165641634e-06,5.298442982396450615e-07,-1.814794222253723020e-05,-2.422400580611051976e-06,-1.988236977273374445e-07
-3.803066033757837583e-04,-3.820045526324800577e-04,-1.268981814782935442e-05,-1.203034183636223911e-05,-1.143476228817934205e-05,-2.773970754482717657e-07,-2.617231416453737807e-07,-2.471064624062247437e-07,-2.334884170556556067e-07,-5.047801859322238290e-09,-4.770338706241742247e-09,-4.508828773027380675e-09,-4.262462562621207574e-09,-4.030467695299038829e-09,-1.720846359048178176e-04,-1.267024564911592118e-04,-1.943929436666196747e-03,-4.940201077536157800e-04,-1.923328426151817150e-03,-7.606132067515137402e-04,-3.955039340263178348e-04,-4.560991963427346546e-06,-4.590638561471698380e-08,1.913724454962391656e-04,6.605705004547259587e-06,1.596086532394836057e-07
6.170229206175219423e-04,5.381174139107497076e-04,4.244828344563703548e-05,3.980010995468823609e-05,3.728792341413191994e-05,1.125183944775453615e-06,1.069953147951780962e-06,1.017153506319659949e-06,9.666857854566532419e-07,2.213180589488608681e-08,2.117283776698453671e-08,2.025265669588764927e-08,1.936976767648463605e-08,1.852273143412702386e-08,4.571589483587034600e-04,1.773127974766512834e-04,3.154318274294292714e-03,7.816415023445179994e-04,3.475492558902883340e-03,1.234045841235020466e-03,-3.337305039105341949e-04,-3.208546065360717015e-06,-3.075194557497634275e-08,9.967421337549517814e-05,3.103015728665582466e-06,6.633203592844592518e-08
-1.849396342780496375e-04,-1.997096221150932273e-04,-1.434911146755017390e-05,-1.344733326339977165e-05,-1.262927663159408009e-05,-4.338117170537998001e-07,-4.061554111772050712e-07,-3.803583473501243891e-07,-3.563082865675341192e-07,-9.785037426358133329e-09,-9.198918255312051090e-09,-8.647422644497225149e-09,-8.128642356475137253e-09,-7.640767915863273594e-09,-1.586481391860350421e-05,-6.587262296085479897e-05,-9.454716329248009227e-04,-2.429242231560310283e-04,-9.012602479387477397e-04,-3.698792685561010096e-04,-1.912723651395179675e-04,2.474967518886463743e-06,-2.949896613109548849e-08,4.147338210533146126e-04,1.387611025111393020e-05,3.424219148104119804e-07
4.257121232447312262e-04,3.644087780194185146e-04,3.674509508980277315e-05,3.425916574752902892e-05,3.191686845889301315e-05,1.125022383110737078e-06,1.063794819137698794e-06,1.005647674474996266e-06,9.504342016438077339e-07,2.532118339056971199e-08,2.408272840195335800e-08,2.290209424773223469e-08,2.177667117490973743e-08,2.070396430571184575e-08,3.813618664895157551e-04,1.197081034857955077e-04,2.176450074254513908e-03,5.372917816265482781e-04,2.440365514873641881e-03,8.514242464894806670e-04,-4.179967805130685248e-04,5.971814087096930327e-06,-7.309325967138795150e-08,7.131060159900901919e-05,1.796392590930746357e-06,3.195107869223901725e-08
-2.445729488675573099e-04,-2.364775493142338763e-04,-6.767205956010158665e-06,-6.365022107312448308e-06,-5.997670006848706704e-06,-1.313184180417370647e-07,-1.235061189422389200e-07,-1.161877532317704078e-07,-1.093395943743434661e-07,-2.174839463272982025e-09,-2.052189978410074942e-09,-1.936146377001096169e-09,-1.826415291726769611e-09,-1.722714801627290932e-09,-3.890328946912734176e-05,-7.849399045710978365e-05,-1.250102972146767064e-03,-3.156973062633277238e-04,-1.268265959103989995e-03,-4.891458977351211251e-04,-1.830864127147022050e-04,-4.496600080977138627e-06,-7.586982209945451240e-08,3.750208770634090930e-06,-3.192901787183714015e-07,-1.732249815318782207e-08
6.008776458844692671e-04,5.350097585830550142e-04,3.296943312914825196e-05,3.113037747792944297e-05,2.937388140402457325e-05,7.872075540574950486e-07,7.530155243906624131e-07,7.201326447366171595e-07,6.885130787227582428e-07,1.416216513013662928e-08,1.362473845676507323e-08,1.310609208777355382e-08,1.260560775657144411e-08,1.212268669817608807e-08,4.663777455443402636e-04,1.767131667911596600e-04,3.071620985042704255e-03,7.641757521618091492e-04,3.324644567424824004e-03,1.201755291768901238e-03,-7.909322563515991237e-05,-1.895692796104354070e-06,-3.017795786348611574e-08,1.131136826628703781e-04,4.080867662745098437e-06,9.973810175461869992e-08
-9.230260812651165658e-05,-8.527715857914442126e-05,-2.874337811370347999e-06,-2.610168805736384437e-06,-2.366229344789888752e-06,-5.571302012253478757e-08,-5.124439424466695442e-08,-4.703299864530244337e-08,-4.306812144251081800e-08,-8.785097977777278310e-10,-8.167701071025678153e-10,-7.580893680611485123e-10,-7.023492203688369388e-10,-6.494352722424082702e-10,9.462325530831469655e-05,-2.829479204853892183e-05,-4.717989630778599182e-04,-1.182266067118401941e-04,-4.942989573534137780e-04,-1.846052162530530203e-04,-1.858760921130110059e-04,-4.793610186959584609e-06,-8.441888627980247777e-08,1.930477798273361255e-04,7.995966996753469159e-06,2.213014733833483972e-07
-2.984286829815132464e-04,-2.751846466733150892e-04,-1.134425106221082787e-05,-1.090440506099952543e-05,-1.047682684283186594e-05,-2.364247714632348454e-07,-2.291945873718539946e-07,-2.221529906569613555e-07,-2.152954588611780437e-07,-3.870665046407306764e-09,-3.764801538782962445e-09,-3.661581452129823537e-09,-3.560942264034611536e-09,-3.462822878511875866e-09,-3.290729410716161651e-04,-9.114881694297809808e-05,-1.525438640763630144e-03,-3.819796947811329724e-04,-1.604402768634060478e-03,-5.968573659630091455e-04,-1.841230932751111173e-04,-4.799297764564001848e-06,-8.513575385217740798e-08,-1.009394982743532323e-04,-4.036961682027742208e-06,-1.098066789414331497e-07
-1.582849492768490397e-04,-1.498488544540858337e-04,-4.326465764704537337e-06,-4.016947858448788753e-06,-3.732131354077309799e-06,-8.050785968896311300e-08,-7.513710517837413071e-08,-7.008228179035052686e-08,-6.533012340310655254e-08,-1.259907183448580386e-09,-1.183331041704386180e-09,-1.110583358506299564e-09,-1.041514925053345470e-09,-9.759815433508422898e-10,3.558444411445177424e-05,-4.974308106393360253e-05,-8.090520126579508510e-04,-2.035939272558108309e-04,-8.327058191234574212e-04,-3.165698985536982962e-04,6.146146270049864316e-05,2.122831092759916404e-06,4.774265986074352538e-08,-1.386410078590723097e-04,-6.249080683452556509e-06,-1.890502285532468176e-07
2.598771213753344172e-04,2.375605903030336089e-04,1.132318914988297826e-05,1.084294471138876702e-05,1.037805555983716167e-05,2.468645047978548576e-07,2.386557437254085027e-07,2.306849849020566035e-07,2.229457476468379266e-07,4.147334071777037200e-09,4.025119365549255596e-09,3.906234161505380605e-09,3.790591394003313896e-09,3.678106221265420016e-09,2.942934471592717916e-04,7.861304589987499342e-05,1.328407328162040275e-03,3.320767344221851186e-04,1.408144422443273133e-03,5.197542427506549566e-04,8.882496530850168652e-06,1.920618263309705475e-07,2.872944611786239321e-09,1.455863843012754387e-04,6.525541116780025122e-06,1.959310286499931569e-07
4.239585409032797358e-04,4.169850990502064927e-04,6.263441286768959467e-06,6.306185036801563586e-06,6.348486788961821377e-06,6.563930178648348821e-08,6.727309969040810953e-08,6.884882795578143384e-08,7.036745855429251530e-08,5.547849670490549127e-10,5.835451386907072774e-10,6.112311318060912089e-10,6.378682143012821913e-10,6.634812019171987313e-10,4.161495616261052036e-04,1.386432059969980042e-04,2.166904610223685263e-03,5.491664910380685168e-04,2.159631856690245617e-03,8.479170818065479790e-04,3.515007181625231353e-04,6.880285693691066749e-06,1.006994196641834074e-07,3.788596318419078950e-04,1.859989448750473212e-05,6.230283316445121028e-07
-6.876005931199949753e-05,-6.001611610968542697e-05,-4.934341509133760941e-06,-4.676085474775414232e-06,-4.428107820745684606e-06,-1.184256444409683270e-07,-1.137383151436336403e-07,-1.092093171363083739e-07,-1.048338098927311883e-07,-2.067202719589951448e-09,-1.996631432829911767e-09,-1.928228541588909917e-09,-1.861931919700372716e-09,-1.797681134704528325e-09,-9.365485796991265301e-05,-1.976065476424609122e-05,-3.515161446685354657e-04,-8.710177022552313686e-05,-3.875441304720984859e-04,-1.375201186240024645e-04,3.035138229300447116e-05,6.256568244662830336e-07,7.714618568313169889e-09,-4.244566497457866096e-05,-2.049522953147076435e-06,-6.470981441904156087e-08
6.741823913109434505e-05,6.061535004559377672e-05,-3.691632781637820633e-07,-1.826932417535301524e-07,-2.049076947114590765e-08,-3.032722817046854120e-08,-2.565998953838167783e-08,-2.134046953269356622e-08,-1.735239929651771391e-08,-7.227968051656199231e-10,-6.456430662485329342e-10,-5.730551062621983036e-10,-5.048379735120442100e-10,-4.408037395423729563e-10,1.144512889119913418e-04,2.020604218481118894e-05,3.445568520106189435e-04,8.611132953175251476e-05,3.616883910063338481e-04,1.348364782622118920e-04,-2.012608775432006976e-05,-2.279702261623360565e-07,-1.651537230363813609e-09,3.128664485188456220e-04,1.651559685440839241e-05,5.861515992010365678e-07
-2.459654919951107833e-04,-2.247446143401883416e-04,-9.119024763010346083e-06,-8.687757094981874307e-06,-8.272320583815385465e-06,-1.965709533686574669e-07,-1.892740785183807985e-07,-1.822143819508850615e-07,-1.753847563127304604e-07,-3.377706169957153710e-09,-3.267559064718541567e-09,-3.160723451925412268e-09,-3.057105131773138180e-09,-2.956612479332167950e-09,-1.661768360200258608e-04,-7.445745423552722550e-05,-1.257265032155350029e-03,-3.143763360440410097e-04,-1.329620960674933808e-03,-4.919309839902276382e-04,-2.270569468175426926e-04,-3.596269486217789366e-06,-4.110593813294768185e-08,-7.973132045015841928e-05,-4.227361366543359991e-06,-1.531877300388345366e-07
-4.560070775950228819e-04,-4.401589726811219088e-04,-6.222465383627035231e-06,-6.191235244559957027e-06,-6.179469785974598504e-06,-6.368110957130067894e-08,-6.399022993636657684e-08,-6.444267127194085524e-08,-6.504474703658677407e-08,-5.792978782035613247e-10,-5.849532657686736088e-10,-5.916578154942967557e-10,-5.994559059070727906e-10,-6.083932360669892082e-10,-3.099853643047010242e-04,-1.463771548315612257e-04,-2.330698809511881544e-03,-5.888160674274270671e-04,-2.353104428100232307e-03,-9.120141551900238629e-04,-2.784604465549399038e-04,-2.935079820562768149e-05,-2.096490102050914781e-06,-1.803956865699311938e-04,-1.398513231669076899e-05,-7.348950101895285457e-07
-2.093904593234276537e-05,-2.098103564777584976e-05,-1.054429762716308430e-06,-1.092667386978676052e-06,-1.127640363188397066e-06,-1.856876417285230948e-08,-1.916297542865495888e-08,-1.974237447558520269e-08,-2.030597586148879397e-08,-2.388735463403337855e-10,-2.457001704913556462e-10,-2.524840227066165037e-10,-2.592195111931600046e-10,-2.659008428149511500e-10,-9.375477689902008901e-05,-6.931281735227085667e-06,-1.070363106098217408e-04,-2.716290563998635232e-05,-1.068265801169344942e-04,-4.187809186466883403e-05,-2.423855555099814572e-04,-2.660720050650777074e-05,-1.923582514535358265e-06,2.211275216781835064e-04,1.760412228835787915e-05,9.275737623589697326e-07
-4.352295323402834842e-04,-4.215045066909879493e-04,-5.912469244361424260e-06,-5.929756118785535623e-06,-5.966366704001891938e-06,-6.028541769219894168e-08,-6.116539616734630021e-08,-6.219869627812880936e-08,-6.339277576154243634e-08,-5.468325742297851000e-10,-5.580807001859272639e-10,-5.705235533684563728e-10,-5.842157613708581062e-10,-5.992137919365206697e-10,-3.316499575484084528e-04,-1.401708181952379152e-04,-2.224502144325003934e-03,-5.623055855426245097e-04,-2.240549975767379756e-03,-8.704590646805951577e-04,-1.624516880301563743e-04,-1.737089805344112589e-05,-1.278736142904659307e-06,-2.899624396599827366e-04,-2.423912004330471641e-05,-1.362763280122994790e-06
