-2.301436595389286070e-05,-5.881921944787273614e-05,1.131572345848493900e-04,9.797905360830967735e-05,8.175443732378099258e-05,3.155425759821837371e-05,2.987897592083660304e-05,2.795599041184948990e-05,2.576805971618906688e-05,5.798581695179274564e-06,5.691126681785568992e-06,5.552760951002895928e-06,5.380430436802094519e-06,5.170856137896495791e-06,3.003672474261413761e-04,-2.384547866004398716e-05,-1.154536715443324653e-04,-4.427885626683003562e-05,2.801177361957144993e-04,-4.602873190776327842e-05,1.703648680545644025e-03,5.708013216813483462e-04,1.290012627101179085e-04,4.010860653675301160e-04,2.874081206180306020e-04,1.554403913593366098e-04,7.900696988469336785e-04,2.100171743809023557e-04
2.185548294415192740e-04,2.631320317276423376e-04,-9.169445717264802537e-05,-6.105808637889945946e-05,-2.896532759511275760e-05,-3.253526676989684872e-05,-2.777144846610490845e-05,-2.259140567700211713e-05,-1.697397915850570199e-05,-6.655323720033848398e-06,-6.090023877041446417e-06,-5.462300340224771368e-06,-4.767862250306738352e-06,-4.002175793639967432e-06,6.165533392581690197e-04,8.912208776761648948e-05,1.115240310023071432e-03,2.984980500793972405e-04,7.031443477903236150e-04,4.371096588830130692e-04,9.966934808701892554e-04,2.081864626251616647e-04,2.998800398774828418e-05,-2.464174459601817073e-03,-2.069848684762111597e-03,-1.189579430403633160e-03,4.539305125475259729e-04,-1.335412122907859468e-03
2.192162201040502708e-04,1.291203514563316317e-04,2.063799966815530417e-04,1.741311083224663433e-04,1.449650378693638866e-04,5.348610152213592215e-05,4.897274944611704087e-05,4.450235123073891224e-05,4.012900885988052960e-05,9.909386823084722457e-06,9.420579189784159237e-06,8.916377142368134252e-06,8.399858515664783860e-06,7.874702369580413851e-06,4.751122194738659210e-04,3.545865361354863174e-05,1.124334767621078084e-03,2.532535000524485007e-04,1.911463477241486962e-03,4.384324402081176721e-04,1.513244650974716801e-03,3.148668849606172824e-04,4.572177397780706129e-05,1.516142703128376540e-04,2.283635223907258191e-05,-9.939881725054555694e-06,6.892227714882875021e-04,6.609557497057978390e-05
-1.379710675026601973e-04,-9.902642849500715994e-05,-6.483352450854836381e-05,-6.388185918982258076e-05,-6.135308408415315364e-05,-1.466498627627365090e-05,-1.505913907125393742e-05,-1.533354991056015286e-05,-1.546310071993417398e-05,-2.535644347762872553e-06,-2.639887919368251629e-06,-2.736904843419157531e-06,-2.824584580236131182e-06,-2.900520450976588198e-06,-4.380107555291071209e-04,-2.978262509277128031e-05,-7.063904977699873291e-04,-1.666115126180774564e-04,-9.806850057500525811e-04,-2.759421350053255988e-04,-2.515632166185310589e-05,-1.705706267766937938e-06,1.056703898659409999e-07,-1.230396139202017455e-03,-8.372590221240134786e-04,-3.932467673043668903e-04,-1.130094856643059330e-05,-6.271849845056001217e-04
-1.767161600701072817e-04,-1.704706215312728861e-04,1.955167237632505746e-05,2.753401564648753474e-06,-1.239802662378992285e-05,1.028764101550688802e-05,7.379205589038203151e-06,4.425804767149905429e-06,1.456402552336646559e-06,2.245001829907991648e-06,1.875662310165128613e-06,1.485115273363191851e-06,1.074318859347811995e-06,6.445770632966470903e-07,-4.780208505707067568e-04,-5.611866206943147157e-05,-9.027927304293466987e-04,-2.287909933159043389e-04,-8.535381329321765909e-04,-3.534323201402215023e-04,5.372309416676265565e-04,1.119533071692617638e-04,1.545743092576255990e-05,-5.597569919385102927e-05,-5.302358385926879067e-05,-2.776397307222792238e-05,2.445452155515571643e-04,-3.039962901243585189e-05
-5.235785273552482494e-06,2.306633287801722332e-05,-2.278136712913149571e-05,-2.304669606110494985e-05,-1.970465679882073403e-05,-6.132689907852351976e-06,-6.568801528491455440e-06,-6.712782955211121718e-06,-6.493002926673308343e-06,-1.116355987874325752e-06,-1.207830270293310155e-06,-1.277075954634444445e-06,-1.317920417266857269e-06,-1.323204608477771558e-06,-3.260530721922337213e-05,8.707229671671705591e-06,-2.719592800274998889e-05,9.859579934703641135e-07,-1.831117183811736826e-04,-1.047157054711797541e-05,2.774590558261783978e-04,7.121618531062841838e-05,1.218998447932843649e-05,-1.179775632721622586e-03,-7.496521249628100222e-04,-3.277306759494298194e-04,1.270615956794647746e-04,-5.918451679467842154e-04
-1.818272339059491538e-04,-1.484755621477392915e-04,-1.815776221551464523e-05,-2.628059844939230859e-05,-3.229347770287061166e-05,-3.783193247111930543e-07,-2.046088704569446999e-06,-3.668889859594179521e-06,-5.207498066277368651e-06,2.162531032545712795e-07,-1.173018833769176703e-08,-2.485004082530240205e-07,-4.920050530020753609e-07,-7.396665947677579010e-07,-3.693972004600067083e-04,-4.775985688319035402e-05,-9.296374883609528905e-04,-2.273468431112750376e-04,-1.069670929745962507e-03,-3.636544678119035118e-04,6.553794906624366666e-04,1.712057532310784329e-04,2.958366857092167211e-05,3.226351957210722059e-05,1.053415903207746912e-05,2.687918826097200869e-06,3.002726165390663562e-04,1.500480803230070455e-05
3.913348983691364508e-05,4.247969680859866627e-05,8.124552295393032138e-06,8.307591055350821711e-06,9.585011170354840095e-06,1.264942090139349580e-06,1.267484508934530881e-06,1.380941150345808155e-06,1.616660988854087523e-06,1.750447929103899297e-07,1.736611283181474247e-07,1.835171321501250661e-07,2.057703910609381553e-07,2.416575402983663809e-07,1.326358268327314932e-04,1.364663803818014871e-05,2.001606426084937148e-04,5.111764090773431935e-05,2.009688154908928492e-04,7.826697967383932481e-05,4.063244735068489728e-05,1.356949916457210828e-05,2.980516716531058909e-06,-3.821982612903273083e-05,-1.353854574645226624e-05,-3.222776785849162224e-06,1.882539267101303879e-05,-1.778455628797474125e-05
1.577433740622240232e-05,1.291538075575728028e-05,-5.450432046586167062e-07,-1.151160530677309418e-07,2.352826541761202442e-07,-6.681008668719577107e-07,-5.627457598381460906e-07,-4.608661643596160748e-07,-3.631547293843307919e-07,-1.716162685412526891e-07,-1.558605434282956238e-07,-1.400253286636544536e-07,-1.241583868655542124e-07,-1.083118257746195690e-07,2.162410431933228794e-06,4.287889320961227671e-06,8.060960892492669005e-05,1.986904335169251135e-05,8.806349221938611360e-05,3.154867481246041716e-05,8.458741031451663846e-05,2.774464312158502312e-05,6.078262200929122292e-06,-3.309684648040685587e-06,-2.258386571204671050e-06,-6.217234218534403874e-07,3.916722422949597306e-05,-1.602442067470373835e-06
1.163145765951630116e-04,8.947122660007619799e-05,2.375093997165373340e-05,1.905149819646871612e-05,1.540233936656590840e-05,3.637282598500247147e-06,2.952418104136420500e-06,2.361122915340491517e-06,1.875271106943726494e-06,4.951186446906828483e-07,4.037308768172969332e-07,3.204684192146162774e-07,2.464767256167745041e-07,1.829857590816428530e-07,-1.771268543761771175e-05,2.899065423397732821e-05,5.949201671377946825e-04,1.438253413652136701e-04,7.372979844262653702e-04,2.326291531903421778e-04,8.780048216615928686e-05,2.714996768400911595e-05,5.784689404886474151e-06,-9.165961216806017831e-06,-7.497239854498973476e-06,-2.142809359515504899e-06,4.055954011795005580e-05,-4.514613891052308980e-06
9.849638487728976100e-05,7.025810352246936868e-05,3.257523619830133416e-05,2.923767603629908937e-05,2.577140041123775725e-05,6.934149487217063914e-06,6.588570208766676879e-06,6.225554748597023460e-06,5.844789105421299051e-06,1.213843394412529396e-06,1.182439186895784303e-06,1.148954741154387392e-06,1.113333841959106670e-06,1.075520494603081665e-06,9.281759700147801384e-05,2.205660067193830273e-05,5.040234955474565126e-04,1.197726659956325351e-04,6.725764379660534309e-04,1.969927697545847262e-04,1.107547532267814201e-04,3.566696203984631220e-05,7.712671887472541952e-06,5.208891829078981031e-05,1.410692260239211106e-05,3.021200873286744441e-06,5.123883643397980376e-05,2.398859324731093725e-05
5.276957194092453461e-05,2.997985482010366402e-05,1.066680296961647668e-05,5.592776740823580256e-06,8.455066315939054229e-07,1.617075305399565175e-06,8.152338145427205781e-07,2.680789762435863404e-08,-7.438501551780771497e-07,2.179006557250422623e-07,1.067176944176141279e-07,-5.153419496388072450e-09,-1.173746028998834780e-07,-2.295747445282802222e-07,-1.752270374095962757e-04,9.937800704628424724e-06,2.699011720933515760e-04,6.296453145816923672e-05,3.756403149740130190e-04,1.055391438818393521e-04,-6.431501110045791114e-05,-2.293894628563038305e-05,-5.134755971667415381e-06,4.354836236463831972e-05,1.371798845041662758e-05,3.157295059774577119e-06,-2.987350732961443871e-05,2.017044345148356031e-05
-2.627320049302999880e-05,-2.132035353513174469e-05,-1.664655609273050108e-06,-2.324318992827974911e-06,-2.812021213590711576e-06,3.120541329926031812e-07,1.384866354520931822e-07,-2.546607560532265129e-08,-1.781540230429606896e-07,1.196961748936432491e-07,9.243551638045483985e-08,6.538954793343849009e-08,3.868502904061941664e-08,1.246003338973897782e-08,-2.536389865689849671e-05,-6.952793895805334506e-06,-1.343099499066741434e-04,-3.289732561053684487e-05,-1.531811806521612626e-04,-5.254640098607214066e-05,-5.156256001311075934e-05,-1.475130713893388259e-05,-3.058771129030472889e-06,-5.717631529872889418e-05,-2.163000263656053362e-05,-5.307628375136506059e-06,-2.375792164774478618e-05,-2.669420352605501694e-05
4.549830797455314444e-05,3.226741133905862077e-05,9.471460123082723091e-06,5.604175805614731477e-06,2.543357761090154438e-06,1.479002562364770846e-06,8.192967918881172650e-07,2.256074945202868993e-07,-2.933127302029995198e-07,2.053229526501942458e-07,1.100948806661497717e-07,1.988700056259067890e-08,-6.448451084207262375e-08,-1.421424330967150282e-07,-9.059519051657360933e-05,1.061129826893325795e-05,2.327160121840083046e-04,5.570599903794172503e-05,3.001341872006756117e-04,9.099661594909856394e-05,5.087192974068729251e-05,1.586241228642294287e-05,3.372156908369050186e-06,-9.109294941658579656e-05,-3.522485670507855514e-05,-8.729650429680022722e-06,2.350401316566987260e-05,-4.257897855836827259e-05
6.386505820320112839e-05,4.733167083106957877e-05,1.534738470733188224e-05,1.429024028246138160e-05,1.305697137039813069e-05,2.713858305137723556e-06,2.679637096137089350e-06,2.630921180514782416e-06,2.566478861048973950e-06,4.203310175761274477e-07,4.253520042133982488e-07,4.292855823371748741e-07,4.320221980272555143e-07,4.334451611140231048e-07,5.268741901820906542e-05,1.508223643191178428e-05,3.266981312913469840e-04,7.836885907939344399e-05,4.159211888974737037e-04,1.277301164064022568e-04,1.033710443929655373e-04,3.295463006916450914e-05,7.053635690754391451e-06,6.852420614460825662e-05,2.162700722306196664e-05,4.985432799050322039e-06,4.779640423004257420e-05,3.174177074205097177e-05
3.502143475302401591e-05,2.055509915720524217e-05,7.417709158686370825e-06,4.986686953504533950e-06,2.521694902655666464e-06,1.176484271800046222e-06,8.325619157292380839e-07,4.777791046500633892e-07,1.123820486710619274e-07,1.656228125605899161e-07,1.209066655355743940e-07,7.433566700630761062e-08,2.589381420138742388e-08,-2.443140271428373813e-08,-7.741565715652966306e-05,6.713061766864722966e-06,1.791310487712041060e-04,4.188131952298566711e-05,2.470903338571421755e-04,7.004286950603485877e-05,-1.372898382864641900e-04,-4.598048503526283907e-05,-9.935477953336546478e-06,1.559003295016694879e-04,5.808201335162600180e-05,1.442617086007207637e-05,-6.358253062516136598e-05,7.277871931023042508e-05
-1.512071234058996391e-04,-1.127438877667769762e-04,-4.185326294624377910e-05,-3.948166333357313890e-05,-3.663625590489627895e-05,-8.078681708831460641e-06,-8.034472617314124699e-06,-7.951278623032569754e-06,-7.825454912147164141e-06,-1.325309911920238506e-06,-1.344954933000200466e-06,-1.361717769915422811e-06,-1.375274304748812861e-06,-1.385277593334340452e-06,-1.875907400096139821e-04,-3.563845737171336507e-05,-7.735973452791602978e-04,-1.853634934286104916e-04,-9.944493224898209860e-04,-3.024142468117906046e-04,-1.693247711332043770e-04,-5.030478591689648785e-05,-1.044741511094182619e-05,-1.766973805702133291e-04,-6.249406498289961044e-05,-1.524892598376526519e-05,-7.809067687869291306e-05,-8.228662334319909732e-05
-2.929229210739457776e-07,-1.371759744959761152e-05,-1.676512532197315579e-07,-3.595731710364765614e-06,-7.306066358275862919e-06,-4.193561274574091708e-08,-6.014896895557707735e-07,-1.204187899879792463e-06,-1.852533566854339928e-06,-7.887823601075693040e-09,-8.636071660019329609e-08,-1.706963440625315580e-07,-2.612251083875821129e-07,-3.582940271241255422e-07,-2.026618501023390306e-04,-4.188452287002305662e-06,-1.500295515564800501e-06,-3.282094940245620235e-06,5.036395536150550106e-05,-5.858458421571614838e-07,-1.215427603191238321e-04,-4.003601403637717078e-05,-8.619307928202891246e-06,6.349799330874084796e-05,2.253819232762908995e-05,5.467510436555524773e-06,-5.625761696179798878e-05,2.956810711748653758e-05
-5.692415393479966640e-05,-4.497775051463554635e-05,-9.958416044282157251e-06,-1.039285315588786042e-05,-1.055921887308300649e-05,-1.276004221757986177e-06,-1.481989998641179262e-06,-1.671679385950754345e-06,-1.842675802118042775e-06,-1.405968388937592481e-07,-1.774108337787349892e-07,-2.136610331875582513e-07,-2.491607069883193754e-07,-2.837072200475226425e-07,-7.544344356865892443e-05,-1.442786594244862240e-05,-2.911209805721154398e-04,-7.065591403816740002e-05,-3.511898764558783748e-04,-1.138483078695837203e-04,-1.104194992122998088e-04,-3.331520256030453707e-05,-6.949860187953941045e-06,-7.824099227854821106e-05,-2.797324131090743850e-05,-6.795650208946178803e-06,-5.094907308932159883e-05,-3.644390610959571085e-05
-5.431788218450810395e-05,-3.926232644777156999e-05,-1.088657156798350856e-05,-1.080215719976528575e-05,-1.021448699082657860e-05,-1.634559650680995373e-06,-1.777009576386153955e-06,-1.876977815488928254e-06,-1.929755879092354831e-06,-2.178823706195945000e-07,-2.481334239074840095e-07,-2.749766155164219003e-07,-2.979736483017326826e-07,-3.166547086749839311e-07,-4.508768144399245836e-05,-1.254285536014994058e-05,-2.778185460996101825e-04,-6.652854274956376823e-05,-3.521937789974865195e-04,-1.086357643690162079e-04,-2.894860942433488422e-05,-8.057277866148690590e-06,-1.620175021418590220e-06,-1.300315244699163514e-04,-4.607765847523131748e-05,-1.124317127469707590e-05,-1.332058789722194003e-05,-6.055856837066005138e-05
-1.493353015053541094e-05,-8.316153969826003967e-06,-1.418549780394899595e-05,-1.219203530346811039e-05,-1.028518910663124737e-05,-3.928309800991115069e-06,-3.624813183596392163e-06,-3.321016125249035304e-06,-3.018062022209827468e-06,-7.807999518983179711e-07,-7.433032542693279862e-07,-7.049485084149978735e-07,-6.658054861509991222e-07,-6.259524683333247985e-07,-3.869583901366935308e-05,-2.236066617006260415e-06,-7.659481822294006426e-05,-1.712983046201887322e-05,-1.322274791971077279e-04,-2.986706030108296495e-05,5.208987103004860710e-05,1.642922357290155363e-05,3.467713173425011582e-06,2.280761147540016735e-05,8.702764364025794520e-06,2.171993183848683882e-06,2.406929582488725365e-05,1.065842062019576979e-05
-5.909220968651512267e-05,-4.066917228112113154e-05,-1.494403351932835626e-05,-1.433111635373890858e-05,-1.307122290097119692e-05,-2.799240236153320666e-06,-2.894000130926843775e-06,-2.918136547164493558e-06,-2.870422689831999923e-06,-4.613933985498102727e-07,-4.904195304797737641e-07,-5.117408716967615052e-07,-5.252221386001233864e-07,-5.307264000188345243e-07,-5.120085971493590349e-05,-1.286408100854477933e-05,-3.022971581374792223e-04,-7.174686021411138214e-05,-3.980490993424241897e-04,-1.181844193730372927e-04,-1.470607197617404072e-04,-3.178653095793898943e-05,-4.690138169557911026e-06,-5.611411517305155486e-05,-2.082264588716144747e-05,-5.426934244139554396e-06,-6.702466595504729318e-05,-2.623971331786739691e-05
4.318946793663422032e-05,2.331423095513780047e-05,4.340040431275544661e-05,3.601222974961319420e-05,2.932670406370478135e-05,1.297599554050179191e-05,1.159205369048728438e-05,1.027970174265126647e-05,9.040435168077172717e-06,2.789534784031335251e-06,2.574641457064612331e-06,2.366985875484579145e-06,2.166727897034899261e-06,1.974029528158962286e-06,8.194262352439335428e-05,6.247953716074345319e-06,2.215665838291927536e-04,4.929675831744084746e-05,3.914910083463139789e-04,8.637893587327884898e-05,-1.395493343916043467e-05,-3.417320016389010107e-06,-5.327234830715401416e-07,-6.650464203284290471e-05,-2.756788513504277761e-05,-7.469264293889839204e-06,-6.375989061097107717e-06,-3.128792794182370940e-05
1.068888024991754802e-04,8.335369840951136226e-05,2.004730564088681938e-05,1.626137280096784301e-05,1.336975600827938277e-05,2.737137630392272753e-06,2.185753679263631910e-06,1.730262898661118600e-06,1.373432187014409118e-06,3.179832433879856160e-07,2.421211017415391995e-07,1.765332712872881782e-07,1.215204117419229886e-07,7.738864045507752679e-08,-1.344575332682448193e-05,2.705851419629583010e-05,5.466755573722541922e-04,1.325137625596848950e-04,6.690252919777086790e-04,2.137776049983594173e-04,-6.465973498168261710e-05,-1.542986903048620788e-05,-2.406056835246145174e-06,1.345181698531017732e-04,4.897328312708872956e-05,1.269804250691033770e-05,-2.953171159697726492e-05,6.284574871697997441e-05
9.068298702304307402e-05,5.542394336022823248e-05,7.133974431118941285e-05,6.058972936319917575e-05,5.067770071128289110e-05,2.023093768974506580e-05,1.835279967361984669e-05,1.655067663278744728e-05,1.482762419313017892e-05,4.205323729234213285e-06,3.928783015670680989e-06,3.658901962091845421e-06,3.395987311408139858e-06,3.140353173453583498e-06,1.765856932735530849e-04,1.583303090712845536e-05,4.648339063012749128e-04,1.059795457854324427e-04,7.507591885566322620e-04,1.813659740460722702e-04,-3.247915686202691981e-05,-7.132033548812632192e-06,-1.068903156589252085e-06,-9.470236826565137447e-05,-4.226399577645891447e-05,-1.173622801998667190e-05,-1.480875638725244448e-05,-4.475490313011267233e-05
-6.615421134137616614e-05,-4.097672176230375465e-05,-1.753630623561262250e-05,-1.385171897114493515e-05,-1.001942438785749783e-05,-3.414909658501192149e-06,-2.903517660476569883e-06,-2.375037259365033799e-06,-1.829089957817532357e-06,-5.818326967134974638e-07,-5.132884694699535900e-07,-4.427679473325689622e-07,-3.702282120660233856e-07,-2.956259078044585664e-07,6.461486560308590116e-05,-1.312397681771215578e-05,-3.384396024384058593e-04,-7.935295069174297562e-05,-4.661012933812056294e-04,-1.323084226827250104e-04,-1.989842243016407691e-04,-4.113563175828398376e-05,-5.764585097536029852e-06,4.398839389512096062e-05,2.157931665698506170e-05,6.181860876316956350e-06,-9.058396581930342265e-05,2.092182198934087675e-05
-4.163531330941046965e-05,-3.860863862896728865e-05,1.232753095519660384e-05,7.552111452523288179e-06,3.628040760315356592e-06,5.811348611356594940e-06,4.694517865033861429e-06,3.671248968776732883e-06,2.742330291599783887e-06,1.442019667770576578e-06,1.250717149569272209e-06,1.069688589593682966e-06,8.990217742495170490e-07,7.388050595365643026e-07,-4.618715470471393414e-05,-1.303940989574154351e-05,-2.125548148590034048e-04,-5.398265854919797463e-05,-1.890736797066777664e-04,-8.327062661882093930e-05,-9.076095620750413264e-05,-1.891490465963869335e-05,-2.656050861611219203e-06,-1.743220576921833626e-04,-6.822294763855283185e-05,-1.825636531906913346e-05,-4.132210478440532294e-05,-8.177119164656375828e-05
-8.454005229224358792e-05,-6.040185981247118713e-05,-2.010549333782040891e-05,-1.744973373438617138e-05,-1.474428857514185025e-05,-3.577596072693160518e-06,-3.285481995526695403e-06,-2.988030165193936735e-06,-2.685129030796745010e-06,-5.646411953062499496e-07,-5.325205017652448462e-07,-4.998272735654211777e-07,-4.665493633457435206e-07,-4.326744395963416133e-07,-1.149296415751954736e-05,-1.934669197416388954e-05,-4.324558821197132044e-04,-1.032889635819245287e-04,-5.592236121160949758e-04,-1.690801045844782854e-04,-1.882695759473453946e-04,-4.103778722365104673e-05,-6.061337453329157120e-06,-1.650132483568128583e-06,3.363560505927575255e-06,1.258345431928850015e-06,-8.581636698763608732e-05,-5.127176451860454218e-07
-5.270940657302325416e-05,-4.425877820454521966e-05,2.278717074319066074e-06,-3.194372342801756609e-07,-2.339254662030686160e-06,2.785860421619635284e-06,2.099219468165654289e-06,1.474112899750075088e-06,9.114507640233622185e-07,7.804169179344709237e-07,6.593620608767985364e-07,5.448344836766447511e-07,4.369338526670100498e-07,3.357608136762900257e-07,-4.525546127281260267e-05,-1.461269211082806899e-05,-2.693454058553396147e-04,-6.662391502553974276e-05,-2.884231646269122540e-04,-1.054188131460517125e-04,-8.624898278295102657e-05,-1.883671135090399706e-05,-2.782178784068494821e-06,-1.396575131051422045e-04,-5.278066975867115075e-05,-1.376830450046087463e-05,-3.931467612954811161e-05,-6.535309320183403659e-05
3.610411199269340397e-05,3.249269937510206128e-05,4.347636511565830379e-06,5.475575798329688321e-06,6.529461400420899638e-06,7.430469685510470638e-08,3.799755550644879677e-07,6.772789724901828539e-07,9.660170440265131251e-07,-9.117952747514316284e-08,-3.596336390657505787e-08,1.830714931059056149e-08,7.160939444403824499e-08,1.239207847648993377e-07,7.876679368258240888e-05,1.047970710495844081e-05,1.846055533634149981e-04,4.579804937049569919e-05,2.029840383870875828e-04,7.220822398540588990e-05,-1.750406258889436505e-04,-3.698867032172705903e-05,-5.212272145606669685e-06,2.156149661338125322e-04,8.510527360030314525e-05,2.252312242571693113e-05,-7.970960403667676133e-05,1.011287156868503033e-04
-4.274124315363026297e-05,-4.233808067602646066e-05,2.283007309737716036e-05,1.589665260441186067e-05,1.009646554711238209e-05,9.510806969309498890e-06,7.917838992128591264e-06,6.455317459348242949e-06,5.123016418125307474e-06,2.303500872009244346e-06,2.029613294305572388e-06,1.770742052341385954e-06,1.526860841658758152e-06,1.297943491328417754e-06,-3.155794613682663674e-05,-1.461416370135849158e-05,-2.180056086718562547e-04,-5.656317327146914709e-05,-1.600369863244341384e-04,-8.548248630723623981e-05,-1.519536921469400500e-04,-3.131246403669779425e-05,-4.373404078751020170e-06,-2.299530874763089372e-04,-8.978104795317402419e-05,-2.367745643147122891e-05,-6.916896649738709952e-05,-1.077909789361844711e-04
-1.018072169129346995e-04,-7.356339166111512066e-05,-2.456758590189923267e-05,-1.897220174447299568e-05,-1.424062043638697176e-05,-4.427757908093923645e-06,-3.525772420381254284e-06,-2.718700797570263388e-06,-2.007938704451452973e-06,-7.067159757572381131e-07,-5.745308617028171144e-07,-4.527682673047066666e-07,-3.415835591663229776e-07,-2.411336179957901250e-07,6.108421725153218018e-05,-2.375405046173338728e-05,-5.207910935749455843e-04,-1.246395910370503668e-04,-6.724137986375338868e-04,-2.036144338258680979e-04,-1.883698806946443533e-04,-4.213062627115471859e-05,-6.379908815374777352e-06,7.049497856723629594e-05,3.258367045161445624e-05,8.917326944818043731e-06,-8.591927362087324821e-05,3.334680637671373626e-05
-1.153125778949985747e-04,-8.770721520672116953e-05,-2.937851747267879090e-05,-2.807694963271234381e-05,-2.639059732916209516e-05,-5.535622121630409437e-06,-5.595102173025116388e-06,-5.612976713689513618e-06,-5.588688345857650429e-06,-9.168369758442422200e-07,-9.470253597792277250e-07,-9.727245228574707588e-07,-9.938729491217160360e-07,-1.010408566751423725e-06,-1.458793659011511923e-04,-2.783560312727298511e-05,-5.899070347781740220e-04,-1.418874967913305585e-04,-7.459736533316045637e-04,-2.306251557900075577e-04,-1.424664176126288866e-04,-3.201050004312009723e-05,-4.857688951178936064e-06,-1.739984918868271377e-04,-6.251443109872177519e-05,-1.581362102862283363e-05,-6.498766495500248475e-05,-8.117741782005002786e-05
-6.557787886014637344e-05,-5.692386060817403648e-05,-1.508804609833208979e-05,-1.553552941963732691e-05,-1.610110687311962788e-05,-2.604243879301946938e-06,-2.812117064834937106e-06,-3.035471372382235380e-06,-3.274637199648787324e-06,-3.996436084068334806e-07,-4.404941632267659228e-07,-4.833293369184011914e-07,-5.281888387874778890e-07,-5.751129898124266843e-07,-1.486062635075637711e-04,-1.811884005591745208e-05,-3.354471089271645994e-04,-8.233923131352970364e-05,-3.935316228647128475e-04,-1.311557577202584861e-04,-1.864931070063690754e-04,-4.300338023780945432e-05,-6.688193335737187853e-06,7.016005261939635418e-06,4.137291313793757443e-06,1.221785902559956324e-06,-8.513067580264680086e-05,3.379949356294175734e-06
-1.451847353904807403e-05,-1.916570103823681676e-05,1.824299704766938097e-05,1.314457895715010621e-05,8.700211658693116773e-06,6.693259548546986928e-06,5.622595484536946353e-06,4.618521124983621974e-06,3.682524039111498716e-06,1.543982856734173030e-06,1.369582128355800374e-06,1.201901499564591420e-06,1.041100082161273543e-06,8.873392858715402082e-07,-2.962541860353218315e-05,-6.829052246852323690e-06,-7.385167389180324893e-05,-2.082433726521056711e-05,-1.144478937436382848e-05,-2.903694707806839248e-05,-8.831645868446807903e-05,-2.028959857371341044e-05,-3.137346434943615985e-06,-9.673138482364947426e-05,-3.716204602576388279e-05,-9.647941318519182648e-06,-4.030939857875491766e-05,-4.528555025178304617e-05
1.824607719373868263e-04,1.112343715830817811e-04,3.990376346754616219e-05,2.730451016377153327e-05,1.498061013677047526e-05,6.545897218100095734e-06,4.668803926775151334e-06,2.794302182830123789e-06,9.259165321261699400e-07,9.545995183043686735e-07,6.975110777870012270e-07,4.378437699268549190e-07,1.758686840332568328e-07,-8.812255441750881086e-08,-3.587987704454682902e-04,3.625753786473581144e-05,9.332922631164749594e-04,2.190596586068548079e-04,1.274565947905652481e-03,3.649215438747788567e-04,1.160508215893919261e-04,3.069483131955898269e-05,6.256027472656422190e-06,3.962657710662666373e-05,8.585288792062149973e-06,1.552562934152635949e-06,5.335766723617123286e-05,1.811327124208222863e-05
-1.779537013426989861e-04,-1.212943147231014020e-04,-1.044772767223906712e-04,-9.315291004899660171e-05,-8.203472333528639667e-05,-2.727924800907761071e-05,-2.568195663110149640e-05,-2.407842841791457006e-05,-2.247133569421836297e-05,-5.371171650050152605e-06,-5.177578778616018348e-06,-4.980766759914461892e-06,-4.780910353483343268e-06,-4.578199810208923647e-06,-3.990999711040894848e-04,-3.613787930277544483e-05,-9.114955538029982651e-04,-2.125735162812627220e-04,-1.341341221365055861e-03,-3.559074026853997069e-04,-2.492676095438130582e-05,-2.816721813169180324e-06,-2.667036508395949704e-07,2.843767428935359970e-05,8.757593721670485238e-06,1.907456572092003410e-06,-1.126515511446174282e-05,1.314312201029354393e-05
1.228996005588550505e-04,8.641624253397919495e-05,2.632033675394638233e-05,1.889105330314666542e-05,1.251869108040377715e-05,4.226953571936308279e-06,3.070957018432332022e-06,2.004710089470760704e-06,1.037905528790816626e-06,6.033205342295963901e-07,4.426623416892546277e-07,2.892085525286089320e-07,1.438854610683734515e-07,7.675074964135197289e-09,-1.419994544479413756e-04,2.812270752195064009e-05,6.286244127183583403e-04,1.501474985751442750e-04,8.135633281711783862e-04,2.457992011177049510e-04,-5.593233901288554612e-05,-2.462219729692704861e-05,-5.966380998237860465e-06,1.055054357836622894e-04,3.401775073330159764e-05,7.444845074995595845e-06,-2.625311634188828613e-05,4.882838391984155660e-05
-2.360079596522074094e-04,-1.672936174143069624e-04,-9.684747980856825943e-05,-8.719950994951928755e-05,-7.737057017802501969e-05,-2.263952925447295468e-05,-2.150161553850403408e-05,-2.032977391371883734e-05,-1.912403299816011447e-05,-4.195172432641925645e-06,-4.076111668150478160e-06,-3.952282754428434515e-06,-3.823625555003173584e-06,-3.690082755918830696e-06,-3.450325671283324680e-04,-5.169137558876449323e-05,-1.208055019746034214e-03,-2.856823947227837487e-04,-1.658488457858525028e-03,-4.720159193044252272e-04,-1.221212106838347362e-04,-3.419723211077523245e-05,-7.176368375813706191e-06,-1.586541474532850854e-04,-4.999488368046325903e-05,-1.080956173081871124e-05,-5.625663328830609808e-05,-7.335559512958351753e-05
