-2.312820777947569365e-04,-1.544426106604508860e-04,-3.692063082878316391e-05,-3.328516355110601194e-05,-2.722506936548706614e-05,-4.197770864888781552e-06,-4.165865101301899202e-06,-3.937914821504329664e-06,-3.475848315970736036e-06,-3.886855846690378575e-07,-4.117871329428267975e-07,-4.193563453065447116e-07,-4.080440235120461089e-07,-3.740405243545495435e-07,9.545231230684465829e-05,-5.001015142113915402e-05,-1.182752795923530664e-03,-2.810831903078993277e-04,-1.528059143576225576e-03,-4.625641555894913215e-04,3.972767838708497496e-04,1.049598474705483908e-04,1.796032394697595481e-05,-1.462556884890666223e-04,-8.146036412851986701e-05,-3.251310583228479495e-05
4.299329535982433954e-04,3.552381270349245883e-04,7.621230559789985847e-05,6.858045788593429819e-05,6.513109446725851622e-05,1.006389326970851547e-05,9.242106675946149951e-06,8.795078483524495355e-06,8.822638175193216810e-06,1.171774047737456457e-06,1.080036993655806444e-06,1.021397123485752981e-06,1.005085481203970696e-06,1.041800766102221151e-06,3.376278673686110288e-04,1.149001108548030670e-04,2.198778300207109362e-03,5.375008521066202902e-04,2.602155999486980252e-03,8.598659071965188833e-04,4.871026896206426000e-04,1.397850625956450750e-04,2.766170383403870764e-05,-2.494242013516712736e-04,-1.488878256507408099e-04,-5.651948758767519690e-05
-5.205599088898681809e-05,-2.095673903988390374e-05,-1.904430952355952271e-05,-1.561276222915037454e-05,-1.066520318588346297e-05,-4.050703813228173937e-06,-3.752083366803546328e-06,-3.298538734576394018e-06,-2.662523770325975507e-06,-6.866183067049521033e-07,-6.680437936946306897e-07,-6.342810802994108864e-07,-5.825724142710685723e-07,-5.097908636858783328e-07,1.023124222466892386e-04,-6.424432600032501869e-06,-2.664147748388245862e-04,-5.959243119824271517e-05,-4.211252974024026763e-04,-1.041119817779996570e-04,4.398056478514968766e-04,1.380373433583952439e-04,2.806491728006543627e-05,-2.184868845347747932e-05,-2.642914526448578421e-05,-1.125808851321352937e-05
3.409104980416056106e-05,4.670968348260539499e-05,-5.847957215030668600e-06,-9.053976492627232881e-06,-8.516740659526736250e-06,-2.549708738843768966e-06,-3.356538642488752578e-06,-3.880200459322220440e-06,-4.034902881490575941e-06,-5.355652654452878675e-07,-6.676336373846487933e-07,-7.802252920159941134e-07,-8.660680902963329203e-07,-9.165542831857349598e-07,-3.411925536585909066e-05,1.599593322102686168e-05,1.741217067324930118e-04,4.762917594695534329e-05,1.115500317691447973e-04,6.818209960833066310e-05,3.413996045010733726e-04,1.058908376800933994e-04,2.201239765720808446e-05,-8.508707342751555339e-04,-4.832724523000820217e-04,-1.867360946502434897e-04
-5.508478519976756776e-05,-3.534986378001502005e-05,-2.293647901181620000e-05,-2.304423721225532309e-05,-2.190023128219396181e-05,-4.953609420395066508e-06,-5.248984222565062242e-06,-5.454240036976249709e-06,-5.543547208289989871e-06,-8.298753748098720417e-07,-8.934774901910324835e-07,-9.520033036179589934e-07,-1.003338564985126332e-06,-1.044982261910845948e-06,-1.283486917806608840e-04,-1.063195597550805130e-05,-2.819690429291116240e-04,-6.573154856103456678e-05,-4.003957859629730942e-04,-1.101695703995108494e-04,5.432086745382891510e-04,1.726612478500850253e-04,3.632422738236722084e-05,1.946083061909350241e-04,1.022503485374942948e-04,3.824659084416946091e-05
-2.305165351311326029e-04,-1.349954675183748752e-04,-7.336041502608279825e-05,-6.721233129078243822e-05,-5.662021919384662306e-05,-1.491720442326879207e-05,-1.482263196421083548e-05,-1.432641839319237715e-05,-1.334973806634367523e-05,-2.488225866486959003e-06,-2.547595231485532977e-06,-2.572243270915788478e-06,-2.554764788568278050e-06,-2.486721409172079294e-06,-3.225953904580991863e-05,-4.201037954330562405e-05,-1.179538823273261136e-03,-2.737604639590062588e-04,-1.677166226238639701e-03,-4.610330702622860224e-04,-2.133817595944545106e-05,-3.152644751430196514e-06,-4.612211573868792397e-07,-1.277261529754803414e-03,-7.987564966438396273e-04,-3.510193101807507080e-04
-2.418520006483909288e-04,-1.822466485613587553e-04,-1.668759052491025976e-06,-6.679240507726467990e-06,-9.278422312433655048e-06,6.505055721471429296e-06,5.277455763668894738e-06,4.143842516404587506e-06,3.146001873067632562e-06,1.735734320598884633e-06,1.575411040868968993e-06,1.412703124041147108e-06,1.250225542035392445e-06,1.091136915941895338e-06,1.969936277235184718e-05,-6.019776307630364878e-05,-1.236098123001516669e-03,-3.005187441532265052e-04,-1.432751316536105823e-03,-4.837040012967662450e-04,4.723849198646405765e-04,1.187416114028267571e-04,1.955957749146427621e-05,-2.039981630293294238e-04,-1.203911786671762617e-04,-5.136067177092966450e-05
-2.118174082937794231e-04,-1.520420006797355839e-04,-9.356325951438248904e-05,-7.547016849956722550e-05,-6.055453014981374135e-05,-2.510803408684882630e-05,-2.147431333357873308e-05,-1.826376466002954755e-05,-1.546388269004900760e-05,-5.437773008861699508e-06,-4.806415877571154470e-06,-4.231289653750155345e-06,-3.710774803728107278e-06,-3.243285953034825029e-06,-7.070903226933517027e-05,-4.749790554567975137e-05,-1.084358506043509723e-03,-2.567950170535978835e-04,-1.501656831678205989e-03,-4.236348165875744587e-04,-6.121042783721554383e-04,-3.343933992609937004e-05,-1.261543475155045952e-06,-7.404132258927945825e-05,-2.347043268803713709e-05,-6.489757427676824154e-06
-4.507537769887076662e-05,-8.223173582341467003e-05,1.271539709507493471e-04,9.329334580664540646e-05,6.410959960594531798e-05,4.959155044236522461e-05,4.156708775617315443e-05,3.419519347598213655e-05,2.745936343018478675e-05,1.252447718961841733e-05,1.102983562359275365e-05,9.625491354651509132e-06,8.309236647418781192e-06,7.078909463715168785e-06,-1.103385852494059849e-04,-3.065390436311288616e-05,-2.279335727705320003e-04,-7.333143383274690064e-05,2.182209864568795954e-04,-9.015075539772765545e-05,-1.627787150758983753e-04,-8.261303320642831275e-06,-2.854736415489104905e-07,-5.789227353081402745e-04,-3.578534932370995916e-04,-1.495012812844111725e-04
2.941174538481454697e-05,2.880145192123194711e-05,-7.511463817536871007e-06,-6.461270020947510920e-06,-5.012866728629688856e-06,-4.147533778782797379e-06,-3.860623689305660942e-06,-3.527294763622622415e-06,-3.148560570670182342e-06,-1.139930817554439990e-06,-1.082807723034444798e-06,-1.020315795752419169e-06,-9.525751209445839882e-07,-8.797039501865365116e-07,-2.955424197034067779e-05,9.842671370597657048e-06,1.501744665113871266e-04,3.849097122028309007e-05,1.316711336143468886e-04,5.882349076964774222e-05,-4.486273873296606402e-04,-3.726108021934758428e-05,-2.078947564200551007e-06,1.031111534005638673e-04,7.492021899777035181e-05,3.105822640369086587e-05
-2.990473243530467930e-04,-2.336084590777444099e-04,-3.098725418399384673e-06,-9.958059575929030819e-06,-1.426896433736569102e-05,1.259706903194898189e-05,9.827707854108775818e-06,7.402866142524701430e-06,5.315003695548769244e-06,4.253563101218222904e-06,3.664536945567076593e-06,3.121830541121797462e-06,2.624465484897037297e-06,2.171478833604443626e-06,-2.765070614462426801e-05,-7.701743553050770697e-05,-1.528440777691578503e-03,-3.733484426902513361e-04,-1.741803261186074606e-03,-5.980946487060970554e-04,-2.335765658340336953e-04,-1.868592250674289216e-05,-1.028991852440610763e-06,-7.215846654329968399e-04,-4.031097558216869409e-04,-1.550447877409402556e-04
4.914660125034131001e-06,3.212509071246708731e-05,-2.065211420842463699e-05,-1.875776789534435395e-05,-1.407477118951474182e-05,-7.695757272855432215e-06,-7.629116266248573538e-06,-7.226244264365615846e-06,-6.487857910020788899e-06,-1.875790755449621529e-06,-1.886632804314201638e-06,-1.856925168821448940e-06,-1.786757468900866834e-06,-1.676217684510643474e-06,1.777871911889244982e-05,1.141509936572178505e-05,2.472187818649976623e-05,1.371042230701921810e-05,-1.249966811196594196e-04,9.829320250084308194e-06,-3.348604802342660660e-04,-2.879322719394325139e-05,-1.669478153762803688e-06,-2.105950020201731443e-04,-1.152108109934248982e-04,-4.491606213512225787e-05
-5.176808763169443196e-05,-6.127200384415927657e-05,9.279000599271948826e-05,7.044256194644243690e-05,5.202744572081386310e-05,3.585650788175768344e-05,3.059188602613912775e-05,2.580472273299404940e-05,2.149415110267255416e-05,8.837160315963873519e-06,7.890696561185673243e-06,7.002246105029419483e-06,6.171690820306400484e-06,5.398916255551123133e-06,8.014263313422653051e-05,-2.306485161584288963e-05,-2.627982947864850038e-04,-7.414585042417277602e-05,-2.502161094071822522e-06,-1.035361752633858282e-04,3.012185906808276161e-05,3.283753036104977989e-06,2.208689165566683361e-07,-4.151117151209963996e-04,-2.534961178100151886e-04,-1.029560415482143267e-04
2.973411719594176369e-05,2.078084955257691532e-05,-6.438500084349901842e-07,-1.531562545243930935e-06,-2.346190122516790934e-06,-1.617782405318181588e-06,-1.688815373337060246e-06,-1.751832879294263744e-06,-1.807175237730581263e-06,-5.162586748435180246e-07,-5.188009506153705663e-07,-5.204937334026002254e-07,-5.213767778070984497e-07,-5.214888174167880573e-07,-7.317376641959201511e-05,7.036502825300472094e-06,1.519537946980779874e-04,3.668243973747528641e-05,1.810561988158168600e-04,5.946823439188873156e-05,-3.654482088541771050e-04,-3.919859973706750982e-05,-2.807471318530902618e-06,1.625073426274959223e-04,9.378845167850691049e-05,3.448310807677840411e-05
-2.151957875599509046e-04,-1.714622239170305804e-04,-4.426630783737174960e-06,-1.072662663073554665e-05,-1.500446389788765399e-05,8.284982542951571920e-06,6.001020268267532026e-06,3.991704162168796619e-06,2.250698759309881659e-06,2.876623150398595948e-06,2.400956209751540398e-06,1.962362903810930550e-06,1.560019788221386977e-06,1.193116887148933396e-06,-1.056322645054987019e-04,-5.629614800950911296e-05,-1.099914931310924660e-03,-2.692416123909208842e-04,-1.245024957430361512e-03,-4.303915751199156869e-04,-2.235289561358175660e-04,-2.333113570280470018e-05,-1.667200324009815217e-06,-5.241001583717432369e-04,-2.744018100939110780e-04,-9.845888112818506179e-05
1.838641066190019845e-04,1.754540639751709903e-04,3.445724670180600954e-05,2.664494824820086471e-05,2.442149309876749490e-05,4.509186123091189573e-06,2.780616591624394409e-06,1.704669895707410280e-06,1.289818966775296350e-06,4.580946055099287864e-07,1.585838455837422907e-07,-6.468511059050052422e-08,-2.107294604101732512e-07,-2.785540965933911529e-07,1.198662032111247333e-04,5.714463466544950163e-05,9.403600022917946860e-04,2.352499360732097054e-04,1.031025494319579711e-03,3.677282132380178467e-04,-1.206042552187086472e-04,-1.358172335510830591e-05,-1.013969087453920447e-06,-1.710072234560630448e-04,-9.854431462305416906e-05,-3.827059634486725697e-05
-5.541195878279447928e-05,-4.707916865317064020e-05,5.441749887470821723e-05,4.139196836465191751e-05,3.154873634224754191e-05,2.163209546152144482e-05,1.847040708439389497e-05,1.566994550518993178e-05,1.323568264886468672e-05,5.300355715541291829e-06,4.738836133741163937e-06,4.218300220876980086e-06,3.739313579396572518e-06,3.302449718930176078e-06,1.143432387010687168e-04,-1.729202840858442766e-05,-2.821576304843226302e-04,-7.289552776994570604e-05,-1.788492397593460792e-04,-1.108239175655768155e-04,1.321036029694208722e-04,1.527968667435585903e-05,1.144760442678280377e-06,-3.057336702196157899e-04,-1.853569520397427414e-04,-7.313192140532732304e-05
-3.320394604535478050e-05,-1.599481856923992088e-04,-2.681912531258736493e-04,-1.906421562535144491e-04,-1.441300221467868093e-04,-1.533723656307699993e-04,-1.123616815263043080e-04,-8.211187806605985779e-05,-6.027339516183813080e-05,-5.945772711964036005e-05,-4.523665282462648171e-05,-3.417378630213428368e-05,-2.564699925047716740e-05,-1.914593343848485299e-05,8.897973457058089286e-05,-4.599791399269585919e-05,-1.748528639320991174e-04,-5.897309599299863092e-05,-3.421428252057684416e-04,-6.640789209067139709e-05,4.303285034781628108e-04,4.337268944529227671e-05,3.021498111918211482e-06,9.370638392019025459e-04,2.135828565785130649e-04,3.323312328476449605e-05
7.975033288714055563e-05,1.963378591201582479e-05,1.670306860070474783e-04,1.214523385311022143e-04,8.577807226807379962e-05,8.932383170432778904e-05,7.054808810100677164e-05,5.525360521479777322e-05,4.284506020044121736e-05,3.394890621039321874e-05,2.769793009540144277e-05,2.250833826850318293e-05,1.820961438575653180e-05,1.465755631456526129e-05,-1.099418648533440068e-05,2.266089810234669932e-06,4.107995241181480739e-04,8.186468857412573796e-05,1.027906946475920513e-03,1.595006657742915196e-04,-3.147913425844106302e-04,-2.909412094695765905e-05,-1.817994858157201039e-06,-1.308876998684547436e-04,-2.792828183723048189e-05,-4.243036781236208887e-06
1.088638180704872786e-04,-8.235343373421354606e-05,-2.548021373063360509e-04,-1.800673637477896022e-04,-1.376403184310979132e-04,-1.612616954085576153e-04,-1.180238387610969863e-04,-8.632124751308700066e-05,-6.360124691561809540e-05,-6.448762025683656834e-05,-4.912150862491309440e-05,-3.718810207592619302e-05,-2.800576470933807224e-05,-2.101635873312226855e-05,-2.935159111839636195e-05,-2.052933089433789642e-05,5.514878307100890692e-04,1.103024373474898769e-04,6.396556996041257576e-04,2.177276361409715214e-04,3.785460007213336956e-04,1.236614119706917158e-05,3.576793491330423317e-07,1.287114837759312670e-03,3.766046061524457294e-04,7.553298382457660984e-05
1.666649634195944973e-04,5.053421351465872680e-05,3.538852398572329971e-04,2.697621013031336300e-04,2.020024479443684011e-04,1.876981031826120087e-04,1.526407092658111243e-04,1.235356611018103689e-04,9.943054753572180132e-05,7.066083271047235784e-05,5.888287499959806923e-05,4.896057645094537350e-05,4.061260801087570650e-05,3.359911050331349154e-05,5.213872096431863834e-04,6.753542782395385857e-06,8.585951679467990205e-04,1.725544883683215874e-04,2.117417226739831682e-03,3.333299268391751169e-04,-5.318673041956027301e-04,-1.574989849724446866e-05,-5.000449333693122119e-07,-3.701550660347175661e-04,-1.073877983598976347e-04,-2.142101234610577332e-05
1.774121224146227652e-04,-3.324065129923147940e-05,-1.420501175392909193e-04,-9.858226986619086224e-05,-7.928894517912664711e-05,-9.551081273633123649e-05,-6.853000463864409274e-05,-4.928022547263783662e-05,-3.607281987252377014e-05,-3.704303983186015882e-05,-2.788781688489151646e-05,-2.083259324388555471e-05,-1.546909991755579365e-05,-1.145960446294036055e-05,-2.283715664096984399e-04,-7.087618343770739696e-06,9.039938340818891305e-04,1.895225436675312611e-04,1.328774700516580087e-03,3.548242448292680817e-04,1.380918300782193932e-04,2.245319984435264807e-06,8.501623349028984761e-09,1.378097903594211176e-03,4.778924663919152660e-04,1.133769107435145869e-04
-1.140776306989988581e-04,-1.211505680746710611e-04,3.785264402594986852e-05,2.412043379182004371e-05,1.260721553975464697e-05,3.225929022494106180e-05,2.587922516252856965e-05,2.044512910495812708e-05,1.583401668685174087e-05,1.322313270925727148e-05,1.105393713562970788e-05,9.188951865661060736e-06,7.589022436283738421e-06,6.219747910702705601e-06,3.869244025268836484e-06,-4.090622857212233409e-05,-5.823038002486478903e-04,-1.515424525668435454e-04,-4.486649974242244709e-04,-2.281552613980141961e-04,-6.675344970332862827e-04,-3.837839916496023103e-07,-2.497554698506007122e-07,-5.402776621058463097e-04,-1.851774542787001801e-04,-4.386715737539971819e-05
4.549684801682793087e-04,2.101672609998083904e-04,-1.515040579001818329e-04,-8.447895790707920551e-05,-4.930380228975264362e-05,-1.415550963282652657e-04,-9.809657709292996571e-05,-6.655981310338285285e-05,-4.428099087346498751e-05,-6.242514733380849653e-05,-4.641754953024888766e-05,-3.404924695640753859e-05,-2.459250543529983943e-05,-1.745221742951431584e-05,4.686516482582565868e-04,7.229795276313827086e-05,2.322352557436863779e-03,5.420507322015646542e-04,2.804506027053094153e-03,9.099369603365551479e-04,1.984624223152841411e-04,-7.337418557723567434e-06,2.085438684521535347e-07,2.047609035161920832e-03,7.852693226723555294e-04,2.064545152444944892e-04
-2.006852675016474949e-04,-1.829847015062122453e-04,-1.214286805555141006e-05,-1.620954042407386601e-05,-1.961804441053243558e-05,1.633123752471351067e-05,1.242016583584415468e-05,9.115455151820851852e-06,6.340447719293222780e-06,9.590662378330835859e-06,7.878479769446347213e-06,6.420104859928692535e-06,5.181738473308670654e-06,4.133719014469521013e-06,-2.744880363794721667e-05,-5.983836278754066894e-05,-1.025900340885923384e-03,-2.558565736265954946e-04,-1.091700848016925046e-03,-4.013705350032715710e-04,-7.878988985576820207e-04,4.146291744186142398e-05,-1.852543651508302036e-06,-1.052959510887319008e-03,-4.023140852336834711e-04,-1.056231783400094285e-04
2.043744684004839864e-04,1.599470951374123984e-05,-5.812212340805837305e-05,-3.741902009856063523e-05,-3.332530925751457261e-05,-4.857332649203311347e-05,-3.356668334366063851e-05,-2.330836434722770940e-05,-1.678661748998954513e-05,-1.894851327711739170e-05,-1.399135275635130578e-05,-1.021841224794931506e-05,-7.406033876150111572e-06,-5.366926848176887800e-06,-3.113574115361332495e-04,6.991206649237463946e-06,1.043406455934699911e-03,2.255202957884691259e-04,1.583014005508275035e-03,4.087489368009488908e-04,1.780213256877346975e-04,8.409275010590038792e-06,2.660417482441773707e-07,1.066173490312953120e-03,3.465987900771830841e-04,7.746629405531118119e-05
-1.460662505939867850e-05,-4.301690873399245663e-05,6.893205285315876299e-05,4.922080589357018601e-05,3.290694632635741794e-05,3.717207204962063964e-05,2.992792352070154909e-05,2.378091738867288678e-05,1.858249281589757990e-05,1.304613246332089424e-05,1.090681654666582042e-05,9.067559153434748731e-06,7.489546072400699397e-06,6.138737603898628600e-06,-3.478258947026482972e-05,-1.595539867078150584e-05,-7.332808824973835460e-05,-2.875821496348997253e-05,2.007016623644317099e-04,-2.921325011880082645e-05,-4.825046685213083258e-04,-2.032531221525037021e-05,-6.985221313315950670e-07,-2.673493023252395545e-04,-8.760989977244832859e-05,-1.967349841691192240e-05
-3.808185578984234210e-05,-1.766329888592232640e-04,-1.479526767946385841e-04,-1.100006683196898087e-04,-9.264325607617418198e-05,-7.403080937118852712e-05,-5.422621098795672571e-05,-4.015647899836504689e-05,-3.062653374589904213e-05,-2.545760214250522671e-05,-1.929000364077821029e-05,-1.453814082708718315e-05,-1.093769768128150533e-05,-8.267287441513459617e-06,-3.579689397628441072e-04,-5.408494591607699914e-05,-1.974713435427041114e-04,-7.355240010256973091e-05,-2.589702869756557724e-05,-7.616371157969682726e-05,-2.274466879756484186e-04,1.236677490065602524e-06,-3.086197690622075183e-08,1.117289246201001035e-03,4.363822091131299395e-04,1.152919834017940293e-04
-2.786581417607110131e-04,-2.375982887374830307e-04,-7.862285004563108678e-05,-7.543409134933877491e-05,-7.200605274347831458e-05,-1.550667158750499222e-05,-1.597849286242517680e-05,-1.619700905086110185e-05,-1.620619450170147479e-05,-2.379791325197831578e-06,-2.703771426793840716e-06,-2.940526278916126145e-06,-3.103729801270048959e-06,-3.205282577832451536e-06,-4.764183642499020960e-04,-7.538973734740766521e-05,-1.425683675308479781e-03,-3.482483147012171293e-04,-1.723543657577410182e-03,-5.573162835214185568e-04,-7.302564022192862886e-04,3.742083350265420829e-06,-1.466257007650104614e-07,-6.528610354673350380e-04,-2.456402259373321973e-04,-6.410156304282852195e-05
5.626503218090447324e-04,2.995584970822119881e-04,-1.315993824388636026e-04,-6.181684509158147725e-05,-2.590154548656801959e-05,-1.445462993803074995e-04,-9.812452300240838746e-05,-6.453787975998608864e-05,-4.091785042005389094e-05,-6.613995963014682872e-05,-4.878526619184459618e-05,-3.539510765772968444e-05,-2.517665572827046714e-05,-1.748139976536722343e-05,6.342823225286738087e-04,1.008363554662111076e-04,2.873077620061613088e-03,6.765361992267068976e-04,3.453238148584683587e-03,1.125300643618088597e-03,-2.693406294059444298e-04,3.463464150380935001e-05,-3.207822928538580573e-06,2.569085613295952683e-03,1.275210902552713051e-03,4.339704677031750108e-04
-3.159294263711011352e-04,-2.888948756636904730e-04,-3.420172714268436900e-05,-4.427455469379563274e-05,-5.126155270966355551e-05,1.741290392232811707e-05,1.015473899730091889e-05,4.403707002289440967e-06,-9.536106738343517325e-08,1.205008937109664532e-05,9.114900155222070439e-06,6.710314538954393476e-06,4.752013597789220061e-06,3.168106686138880482e-06,-3.924543159356357058e-04,-9.346031915053549730e-05,-1.615316697365823395e-03,-4.019592597719629651e-04,-1.747924129263264681e-03,-6.318588527422161483e-04,-1.021429926915342571e-03,1.362273282422021858e-04,-1.250638504282201326e-05,-1.762175216517704313e-03,-8.788204938791271481e-04,-2.996306830331834552e-04
-4.619344327645976485e-06,2.364640708222431756e-06,-1.365964784718959316e-06,1.538996800589374249e-07,1.760622271118568232e-06,-2.747080552396338677e-07,-3.689409560368293571e-08,2.126155783842633330e-07,4.742291811228751777e-07,-4.642179177920937797e-08,-1.367734050138151239e-08,2.055208387413820769e-08,5.631559301933767496e-08,9.366371567155454369e-08,7.929260576983220357e-05,6.959793138746356452e-07,-2.363490363648879447e-05,-4.395804864930157561e-06,-5.314330550939020889e-05,-9.238688655266826585e-06,1.082046290991822354e-05,4.663299613844984048e-06,9.989298462691954708e-07,1.389392218003812629e-07,-7.655915975314443907e-07,-2.238887397094244049e-07
8.200156517847688453e-05,5.496649720434457903e-05,2.070673886483596036e-05,1.642473401983462339e-05,1.230328983202705166e-05,3.791827314642497821e-06,3.202321819127906507e-06,2.623716622395097162e-06,2.057158152260084218e-06,6.025892302846768257e-07,5.271788105047670611e-07,4.523189628075534395e-07,3.781123343211447981e-07,3.046660813870092602e-07,-5.891329807702905264e-05,1.766313979381542269e-05,4.194936096645757173e-04,9.935796192906201640e-05,5.596163327493547390e-04,1.640031303569676469e-04,7.187769467047828899e-05,1.987772801797165834e-05,3.934015608825440193e-06,5.389164559667166559e-05,1.512421718460659549e-05,3.048750780559272671e-06
2.954124602783001711e-04,2.633256687084772809e-04,6.163431882597699871e-05,5.622735411981267205e-05,5.454964178642959230e-05,9.641605584129724020e-06,8.872709827690968768e-06,8.477719058195155172e-06,8.476949693162420102e-06,1.340295031212229166e-06,1.239723160870323297e-06,1.176629109703939985e-06,1.153071481233184160e-06,1.171182642040216527e-06,3.996621241223498322e-04,8.484584689665578211e-05,1.510986516960249534e-03,3.731371953248309101e-04,1.736611251211604354e-03,5.908249205566005590e-04,1.768309459659702688e-04,5.311851960315607662e-05,1.076173948923928026e-05,8.656927386136890282e-05,2.162514031224929405e-05,4.164727882934643515e-06
1.994865558673317857e-04,1.382381860582084995e-04,6.618493921269432735e-05,5.697551654033124885e-05,4.790469384082689588e-05,1.408089933524180330e-05,1.288279284320003118e-05,1.168571766611075052e-05,1.049147736109025029e-05,2.460356683363410885e-06,2.316278103991339449e-06,2.171041689360263418e-06,2.024789637175036891e-06,1.877673313609283404e-06,8.498852004753393308e-05,4.354198945202359186e-05,1.020812154224524926e-03,2.417374461175930689e-04,1.379168713060534290e-03,3.989731117346618366e-04,2.715882940051797013e-04,8.306975831676643648e-05,1.712906443441185154e-05,1.702649206614375438e-06,-6.790050645781847000e-06,-1.962428751792796421e-06
-7.494423029815583653e-06,-1.901218009234370739e-05,-1.375898634835319911e-06,-3.428741229614953802e-06,-6.042112244011822123e-06,-1.860184341681522970e-07,-4.865189311606377652e-07,-8.474719020351119197e-07,-1.272141182810401056e-06,-2.181714674191752464e-08,-6.191980983285796660e-08,-1.085297983278523491e-07,-1.619891879658434519e-07,-2.226530860724694618e-07,-1.594411292497426025e-04,-6.016766408384853493e-06,-3.832915115157902418e-05,-1.218887655349523333e-05,3.804719440383616536e-06,-1.498884605963734726e-05,-2.919683794178145296e-04,-9.172819554167184388e-05,-1.898304184061094997e-05,2.747342176285604118e-04,8.941104737109572230e-05,1.937171032036226045e-05
-1.498302158679937213e-04,-1.187900643493363176e-04,-1.189483274245022384e-06,-3.756022479722669061e-06,-5.488132496624022888e-06,4.325601850227380352e-06,3.534769510007089834e-06,2.807448892591706208e-06,2.148143378958791575e-06,1.203117296806851849e-06,1.074189963704482315e-06,9.496442815115886205e-07,8.298772392536588462e-07,7.153028899520781126e-07,-4.711980432808848818e-06,-3.926736353146941493e-05,-7.657805494925146172e-04,-1.875186140555436254e-04,-8.661038334404416728e-04,-2.996604317359943814e-04,-3.469452567220264287e-04,-1.026437128825858345e-04,-2.080070656161543989e-05,-2.968343435042100457e-04,-9.207045162778234974e-05,-1.960538257050190220e-05
3.679611676835051930e-04,3.263508549113951934e-04,7.759372244598510232e-05,6.842897881767539322e-05,6.460398124788516931e-05,1.226342077294631595e-05,1.082719107855145942e-05,9.917097563763303784e-06,9.564564017954673997e-06,1.721714357487429615e-06,1.524110883449709625e-06,1.378286879181550021e-06,1.287393567649699057e-06,1.254706769547283786e-06,4.113823295374434072e-04,1.053088392810505299e-04,1.882077093074125676e-03,4.644422530776875190e-04,2.172391813536297435e-03,7.359223353670125544e-04,9.702298827523269352e-05,2.868978039633222812e-05,6.044056556591236441e-06,1.232082727491124428e-04,3.316031726864832529e-05,6.540185378233998547e-06
9.682606619627887046e-05,6.501665617800363173e-05,3.812970035162134216e-05,3.256423885448947279e-05,2.714554835716621872e-05,8.628675356503495058e-06,7.865879608052295897e-06,7.107904331293455301e-06,6.356034284099571332e-06,1.551331058254505960e-06,1.457825210160464900e-06,1.363872244954351476e-06,1.269570164120761770e-06,1.175022829338959174e-06,4.896782826619913709e-05,2.023912646348206834e-05,4.955932567705170766e-04,1.165414858961578981e-04,6.912366017171323040e-04,1.936521323925612104e-04,2.230814102954090041e-04,7.361087115895295358e-05,1.584748811627188485e-05,-1.519866788367709527e-04,-5.330110063411787043e-05,-1.147157131155788915e-05
-2.877282552335320162e-04,-2.530159209736221153e-04,-5.920162975331947014e-05,-5.420984558857051350e-05,-5.241132689709169514e-05,-9.135421486109729768e-06,-8.478947118293232927e-06,-8.141731610452023802e-06,-8.141620684786220397e-06,-1.253008044969240393e-06,-1.171093194423368010e-06,-1.121086037115609422e-06,-1.104787221266959704e-06,-1.124063568116870583e-06,-3.711209473556058118e-04,-8.152406018370526950e-05,-1.471667158719584638e-03,-3.626874471961803606e-04,-1.702423785960759366e-03,-5.754565104670451674e-04,-1.918993303433420231e-04,-5.394238871623939242e-05,-1.041477857630285410e-05,-1.013608292137783626e-04,-2.876637128733854987e-05,-6.003164315018673489e-06
-8.260928297848784546e-05,-6.018840421594465195e-05,-2.707923030527653423e-05,-2.421410297706420856e-05,-2.138148927858943629e-05,-5.710327937398561402e-06,-5.375423968712684988e-06,-5.041954438357349084e-06,-4.710240564120707699e-06,-9.900863992997314565e-07,-9.532422814008193726e-07,-9.163785887181476371e-07,-8.795240176500655901e-07,-8.427084152792745195e-07,-8.329230609875962199e-05,-1.893059704346665081e-05,-4.227217337770469707e-04,-1.007564842230978391e-04,-5.588420043330169507e-04,-1.652185659569878340e-04,-1.857867253053608692e-04,-5.558437654479946586e-05,-1.096649345530915223e-05,4.546760358931073833e-05,1.990080493831530804e-05,4.761384138594066252e-06
-2.497655446149913338e-04,-2.010105521446077601e-04,-4.592917846070315849e-05,-4.638749748406913219e-05,-4.633126117742938877e-05,-6.335222541441423868e-06,-6.828750111260802852e-06,-7.306645305773796758e-06,-7.765287321147442247e-06,-7.768509022628614428e-07,-8.634704623858746178e-07,-9.515446271131423318e-07,-1.040902245759243118e-06,-1.131350934125824179e-06,-3.408782172604866989e-04,-6.452205513489173193e-05,-1.277391488298357811e-03,-3.107662441071555224e-04,-1.532945227212828380e-03,-4.995310892299705246e-04,-3.310027807836542560e-04,-1.021714885477592897e-04,-2.147157325892958197e-05,-2.956826502842187449e-04,-9.398325698320217207e-05,-2.099874853997977085e-05
