-1.147930718586661226e-03,-1.044822587822906391e-03,-6.825490010816875962e-05,-6.817730030209702668e-05,-6.828814285819259536e-05,-2.969113369226260057e-06,-3.038698579627083319e-06,-3.116595680706842583e-06,-3.203523179874594790e-06,-1.127341099726173414e-07,-1.164930362114814237e-07,-1.205579348787168355e-07,-1.249512654729854213e-07,-1.296968785744778692e-07,-1.164068492258836865e-03,-3.445195635250692724e-04,-5.868197629116646274e-03,-1.464606705250031142e-03,-6.276143081765135981e-03,-2.295861437173313778e-03,-9.473305933575025886e-04,-1.233495453888720317e-04,-1.118854742867795522e-05,-1.099053718603562081e-03,-2.949475617316546202e-04,-5.388225944348859432e-05
4.722513069468184691e-04,3.607451348459243465e-04,4.192971424707514445e-05,3.766104903598455300e-05,3.314252110817377878e-05,2.260714706343919937e-06,2.132855393512665652e-06,1.995837320936458321e-06,1.849257109809993439e-06,9.838477092614589402e-08,9.505268826508589991e-08,9.143279828069257461e-08,8.751103930612319078e-08,8.327278478320997214e-08,-2.014336382911100648e-04,1.184297031383048241e-04,2.414403790776733887e-03,5.861341628972868961e-04,2.873831993334463163e-03,9.445026138936436604e-04,1.209904416954398453e-04,1.403733973366797047e-05,1.264152336698850043e-06,4.705718293119324179e-04,1.241199334946955601e-04,2.244309940750448729e-05
1.270030077487969500e-03,1.182157171714502946e-03,6.607260736914368122e-05,6.527995972379207893e-05,6.520462046133947338e-05,2.578055430164502094e-06,2.595972015748509491e-06,2.633918240880296340e-06,2.693433535649265693e-06,8.941559020106216260e-08,9.087665307432931062e-08,9.289420018458160368e-08,9.550940312132483489e-08,9.876562744934261009e-08,1.148449414823246237e-03,3.904628618564929144e-04,6.492186269759038508e-03,1.626960072764866176e-03,6.825044624484032790e-03,2.540060154975933362e-03,6.190991632220618594e-04,8.717168757062147366e-05,8.426395503055607509e-06,8.373503360413637325e-04,1.787302907627263601e-04,2.619247212584345502e-05
-8.579769511206911982e-05,-6.406693170073456817e-05,-1.673133538653763346e-06,-1.583848778189065058e-06,-1.324258657644527301e-06,4.318103806800096988e-08,3.311412070070009095e-08,2.721595660233973633e-08,2.577525056124703299e-08,5.249329867464796627e-09,4.664464768179484029e-09,4.180317705647875470e-09,3.804415354565128475e-09,3.544647860570796537e-09,7.953691908089196433e-05,-2.128176653936453668e-05,-4.385303949909803711e-04,-1.064937934852803417e-04,-5.141856327536605681e-04,-1.715953902241352039e-04,4.359253659309799463e-04,6.513467030092827805e-05,6.328746414088908903e-06,-6.955571133162540259e-04,-1.557008822735454984e-04,-2.291643492204899655e-05
2.234889347143676321e-04,1.705066491255952457e-04,1.421522261948771635e-05,1.252123236772934435e-05,1.066654989457917424e-05,6.693299822270154306e-07,6.202432304054362555e-07,5.660572256203488451e-07,5.065156173271266069e-07,2.769075961206967925e-08,2.637791270884048617e-08,2.491172337813639831e-08,2.328405665190251303e-08,2.148646747223036869e-08,-1.684974704403395529e-04,5.624915126231183572e-05,1.142488462157587471e-03,2.776704496543226089e-04,1.348262378544950405e-03,4.469778694287521777e-04,7.072818437358293926e-04,1.068327023302565978e-04,1.102054116226007364e-05,-1.806094419488969444e-04,-4.250146958195179236e-05,-6.479707903432137107e-06
-3.329269239792777366e-04,-2.655533134278346540e-04,-4.901162681516054885e-05,-4.556665518373018988e-05,-4.208024247178672537e-05,-3.203919138427878808e-06,-3.094228718946359997e-06,-2.980443030287350744e-06,-2.862590963915613246e-06,-1.579889962799242305e-07,-1.552728032494478316e-07,-1.523901495872481156e-07,-1.493379015813758816e-07,-1.461130413325996589e-07,-2.711108631989972775e-04,-8.621487479423979843e-05,-1.702474584663686216e-03,-4.145798567613153112e-04,-2.026903552894337122e-03,-6.658538479585767236e-04,4.830756554267392686e-05,1.051949386933492565e-05,1.303508703235889581e-06,3.869329743536264153e-04,9.171291369322164683e-05,1.436458938217860737e-05
6.895317471425993711e-04,6.625748015147912536e-04,3.470959122128658420e-05,3.433068862673888870e-05,3.445591018492351874e-05,1.309649882706212899e-06,1.307952246258045203e-06,1.319536371267642228e-06,1.344766470316616413e-06,4.389656581365286399e-08,4.405916430886752382e-08,4.457171682851380186e-08,4.544373537218254947e-08,4.668494239034845560e-08,7.254652243348768542e-04,2.189605091456089242e-04,3.524751385138920334e-03,8.881078065521513061e-04,3.625082497884135786e-03,1.379063494285175107e-03,3.087452684504479327e-05,3.048843056502521616e-06,1.998231346630532470e-07,6.966802459670805563e-04,1.193982684004009148e-04,1.399533135028215861e-05
3.298249662018640053e-04,2.590977135526351810e-04,3.553661436234178180e-05,3.130556213825976832e-05,2.726961348663720910e-05,2.107589213303032488e-06,1.939494932066398551e-06,1.775478576089077780e-06,1.615665998920795279e-06,9.826887766674610894e-08,9.249107707803454368e-08,8.679527524508273208e-08,8.118429257460586443e-08,7.566101991033422852e-08,-1.422426707084149117e-04,8.487064149964715018e-05,1.686363069267768355e-03,4.106496533118823671e-04,1.994735058281401491e-03,6.596499324037167350e-04,2.909077718884212072e-04,3.433884246379629077e-05,2.728471739554545994e-06,-3.950377518212205060e-04,-7.649138007199482859e-05,-9.497603676152037880e-06
1.032588245718442637e-03,9.676920077644958918e-04,5.613435945981248962e-05,5.620990069127712585e-05,5.672663655504439184e-05,2.284980864429502642e-06,2.333881787418959339e-06,2.395730318768271021e-06,2.471273176246245242e-06,8.255433191123449330e-08,8.507609803408956731e-08,8.797370734885683243e-08,9.126769036412012208e-08,9.497941353011555248e-08,1.128924027993924786e-03,3.194427419512492136e-04,5.278468628099454094e-03,1.324098782686171198e-03,5.529418977801723624e-03,2.065176491436860988e-03,1.469578593631311889e-04,1.750624217543956477e-05,1.482564937983644722e-06,1.249396961349835081e-03,2.648489613372848788e-04,3.823372850597809512e-05
-2.511114349449264718e-04,-2.279289895630491961e-04,-2.467063547513599262e-05,-2.526149969437919149e-05,-2.568810547438703891e-05,-1.416328192100382811e-06,-1.469781209160847124e-06,-1.520285097520204562e-06,-1.567582518339025295e-06,-6.489561163223184315e-08,-6.746100744899178025e-08,-6.998853662188295070e-08,-7.247266860079361702e-08,-7.490758058384017983e-08,-5.411203128090078321e-04,-7.456833711112385507e-05,-1.283862768988990738e-03,-3.196150247411410836e-04,-1.396373719323393617e-03,-5.022228698898789645e-04,6.684818964854165671e-05,1.045039606097631604e-05,9.588868838589127973e-07,-7.571072318799142772e-04,-1.622721231592226011e-04,-2.314241068789138532e-05
-4.756727553213572265e-04,-4.697560007904025671e-04,-2.166143364622181094e-05,-2.189780509335538322e-05,-2.278665074166696795e-05,-6.833077815587828108e-07,-6.968943369692094506e-07,-7.305036013971378258e-07,-7.849696860628833486e-07,-1.633308692193462721e-08,-1.676658401186850018e-08,-1.781216462677376895e-08,-1.949477426987334363e-08,-2.184019787702833171e-08,-5.547725066564011126e-04,-1.553290325100654707e-04,-2.431502361315252339e-03,-6.156621510960999348e-04,-2.447901589113617420e-03,-9.513455106427407991e-04,5.511611050731325852e-04,6.378923182400638423e-05,5.003931300192673842e-06,-6.614092053731108339e-04,-1.492932071737478245e-04,-2.286848176468186746e-05
-1.913657542425410175e-04,-1.395611210000991149e-04,-5.952573209385669784e-05,-5.384005152687842597e-05,-4.847097049664490917e-05,-4.773384480814261597e-06,-4.503514392497928174e-06,-4.239509308194472108e-06,-3.981786145682073037e-06,-2.724118301394484203e-07,-2.620034237387742150e-07,-2.516796931534774326e-07,-2.414501445688805368e-07,-2.313247031855269993e-07,-2.696261027259833423e-04,-4.387599511628274742e-05,-9.791792580873329155e-04,-2.335357927661812528e-04,-1.285179379802698849e-03,-3.827315084850707594e-04,-8.060961089227680100e-05,-1.008825643523690504e-05,-8.025184989214578346e-07,9.108576337648055521e-04,2.134066418873438106e-04,3.310799547101526421e-05
-1.492912296538978045e-04,-1.778632341217301419e-04,-5.127525052633166724e-06,-6.320878368528723261e-06,-7.958397392773968490e-06,-9.292708151729781576e-08,-1.330967844718213080e-07,-1.859413366307911650e-07,-2.522212311322048329e-07,6.746495212158726520e-10,-5.304402519850888764e-10,-2.095080958832295499e-09,-4.040289077543343012e-09,-6.388025828152081974e-09,-4.695692386766040644e-04,-5.884870574150827304e-05,-7.631018631818326219e-04,-2.002042330725254142e-04,-6.498798349922122169e-04,-2.985824593077825986e-04,7.989866619416414843e-04,1.180271779563276389e-04,1.188410381352560811e-05,-6.160616809781560219e-04,-1.212779643794073970e-04,-1.609180908807572450e-05
-4.457965653042771700e-04,-3.530234338025033027e-04,-7.799897106115040229e-05,-7.207185552825661780e-05,-6.625183964022648693e-05,-5.367041850815947271e-06,-5.143313279436591220e-06,-4.918687748302371324e-06,-4.693409334258155324e-06,-2.739867767591309236e-07,-2.669754497880864762e-07,-2.598567855697704065e-07,-2.526339587187515717e-07,-2.453104501571771365e-07,-4.519772062786340389e-04,-1.140510153266143770e-04,-2.279888170191798902e-03,-5.538368533969809451e-04,-2.751612473373571746e-03,-8.915931306085534726e-04,3.328715772224813928e-05,4.192770535713322296e-06,2.931882098689998022e-07,7.627600491051111670e-04,1.552299097269629240e-04,2.090561313877553089e-05
-4.852179245604294365e-05,-1.224671264797421713e-04,3.681400243129465762e-06,-2.688733059882877630e-06,-8.885089652380656616e-06,4.931505280027533881e-07,1.662472949127651134e-07,-1.551779005219088758e-07,-4.710331427855849609e-07,3.448407712868803585e-08,2.009558545812638558e-08,5.893777344438607358e-09,-8.119439886160478606e-09,-2.194215040797458409e-08,-1.143609688372860742e-03,-4.033450768084537841e-05,-2.479166901479866545e-04,-7.986310255261852824e-05,4.628537556369436909e-05,-9.704358491209792194e-05,9.289051130981211980e-04,1.444382960100215499e-04,1.516140624547157448e-05,-1.677408995163607794e-03,-1.964572157300896688e-04,-1.652898515039705535e-05
3.044746146745058030e-03,2.553596763266235796e-03,3.363209967596936419e-04,3.139680109644338692e-04,2.919242438411645915e-04,2.378420720344195303e-05,2.280470597552988066e-05,2.183769557424073055e-05,2.088306869374620368e-05,1.388888694276961369e-06,1.346838271893926369e-06,1.305300731864847982e-06,1.264271239710683591e-06,1.223745011825226234e-06,2.201085721945807150e-03,8.352349984109486624e-04,1.556765059835221038e-02,3.826500730568965607e-03,1.781731009178898900e-02,6.089492293490099580e-03,1.855022647535031245e-03,2.978505050791989536e-04,3.411471379727801787e-05,1.678776884326453741e-03,2.101939714552462002e-04,1.926019309026297152e-05
1.255288070486267234e-03,1.200970091685538274e-03,8.396075032849958453e-05,8.310907824855819309e-05,8.364083360639890748e-05,4.173713209396072934e-06,4.161887171892093474e-06,4.194386804810500430e-06,4.273605279803636304e-06,1.832854247091645899e-07,1.830579240615472530e-07,1.842430044107742977e-07,1.869151922361968958e-07,1.911526251406465460e-07,1.618795164595871784e-03,3.957288279538548120e-04,6.417184598934111764e-03,1.614317606659152263e-03,6.664908028546857356e-03,2.510576140972536202e-03,-4.774839717270435119e-04,-1.055054073231197188e-04,-1.469785062137175582e-05,1.908115488371700443e-03,3.312477470517184545e-04,3.957103103999426918e-05
-1.725402157375850211e-03,-1.452638590585334562e-03,-1.237478568621292168e-04,-1.170498497209206709e-04,-1.099216241975382955e-04,-6.394556932159456270e-06,-6.260230186922576243e-06,-6.112967900961446542e-06,-5.952278555674831982e-06,-2.861449449684791360e-07,-2.847288933208065195e-07,-2.829317023384437530e-07,-2.807386713358078608e-07,-2.781344830966516203e-07,-5.863842847547671988e-04,-4.781787428305640970e-04,-8.820624409534511337e-03,-2.173560395584405672e-03,-9.925288533471377309e-03,-3.450804314751658788e-03,-8.310932082086031156e-04,-1.374247921507631477e-04,-1.653535525613557822e-05,-2.168109223335085330e-03,-3.899173444957240351e-04,-5.189010486335710585e-05
1.073559321440621488e-03,1.013624974194210623e-03,7.915882527002362763e-05,8.039176308828056264e-05,8.248959029293112847e-05,4.273490267924961027e-06,4.418559509047709032e-06,4.596320060288351051e-06,4.809583512846242652e-06,2.017018584009904294e-07,2.099127905438730669e-07,2.193359934155488323e-07,2.300684168992222928e-07,2.422131119675883991e-07,1.600643275031293430e-03,3.333508755073587206e-04,5.488305980250704139e-03,1.377012077819602699e-03,5.765718117306598868e-03,2.147118642881266394e-03,5.252300019158669987e-04,7.670670819488467358e-05,7.767097732938204569e-06,1.044674520627011764e-03,2.767006061224681381e-04,4.919454813197884896e-05
-6.779114896570447371e-04,-5.470242152574716910e-04,-6.053310695475992015e-05,-5.683868537325215695e-05,-5.270176689678668456e-05,-3.918722974958121287e-06,-3.850216948293265745e-06,-3.766935490115194872e-06,-3.667962645015520386e-06,-2.171256449768080965e-07,-2.177453958743015572e-07,-2.179245376890891775e-07,-2.176313234067878430e-07,-2.168323985271395001e-07,-1.275755944868880998e-04,-1.794581527734661480e-04,-3.465856412744897086e-03,-8.479097109640992141e-04,-4.015471617736136173e-03,-1.355822979314058249e-03,1.586545146731578679e-05,8.321580344100213246e-06,1.095807559186716928e-06,-9.865470294336078395e-04,-2.336043973099799682e-04,-3.791704445314490350e-05
-3.475262015321975255e-04,-2.253887310732215774e-04,-1.954520104269012162e-05,-1.326089256676244219e-05,-6.537631258358575709e-06,-8.036290160742856705e-07,-5.230855759937360856e-07,-2.223601760413082521e-07,9.957277186330601597e-08,-2.826233531947616065e-08,-1.661047149016834722e-08,-4.111857913230069052e-09,9.277587408188098353e-09,2.360392359889393339e-08,8.676173499966345366e-04,-7.476521739018250861e-05,-1.776525208883514371e-03,-4.230481733212975055e-04,-2.241970388479131056e-03,-6.950524030643959184e-04,-6.886938339367991609e-05,-5.566433333736332811e-06,-4.222166709988818892e-07,-2.729823219519388056e-04,-6.804238471540350599e-05,-1.187583058834577269e-05
7.865915414678147088e-04,6.516405555087355708e-04,7.887418112167466928e-05,7.471389335595205426e-05,7.027304616970042389e-05,5.066695860835977405e-06,4.975832660101201977e-06,4.875102222661514877e-06,4.764069773961045475e-06,2.671321972164015252e-07,2.666623884731342480e-07,2.658969934481556725e-07,2.648195348507731423e-07,2.634129423365334219e-07,4.746525708643895003e-04,2.133674735977765611e-04,4.021653887400625238e-03,9.871482213556145857e-04,4.614669308076597282e-03,1.573183082935641561e-03,4.203832590572866121e-04,6.272085202433153625e-05,6.670420863719793872e-06,2.284872689928696551e-04,5.925239840962798264e-05,1.088018937234018751e-05
1.914033605730977410e-03,1.778157268077832547e-03,1.287119924928659088e-04,1.273379841595304453e-04,1.272803859540907231e-04,6.497121578544590669e-06,6.549456862741530060e-06,6.647252297994472521e-06,6.792629041164336865e-06,2.917561369061305145e-07,2.965746682925953626e-07,3.029567742686889673e-07,3.109741511063160362e-07,3.207013086164904179e-07,2.072736931410180256e-03,5.857308381087030077e-04,9.784784761536729006e-03,2.449373017633238534e-03,1.036304330303223359e-02,3.828067211461959156e-03,7.657284364864327432e-04,1.034148597943351170e-04,1.020014520614800953e-05,1.884726561516177935e-03,4.290424863103634826e-04,6.643133254670751189e-05
-2.260885202315127129e-03,-1.846762164127242018e-03,-2.297228761545695166e-04,-2.128763093126171855e-04,-1.957217251534802238e-04,-1.473730383861661465e-05,-1.413874305500902837e-05,-1.352648037016135528e-05,-1.290015287293239343e-05,-7.749961198035221303e-07,-7.553802223879028043e-07,-7.352464306711389751e-07,-7.145794863646805313e-07,-6.933636586385258256e-07,-8.512936416556178901e-04,-6.048711070579886571e-04,-1.155942148490754495e-02,-2.831384019899738265e-03,-1.337151465972454163e-02,-4.521770404630292423e-03,-4.977857926530941408e-04,-5.346970653344219074e-05,-4.462712060760644670e-06,-1.973210446838704474e-03,-4.362155806469774906e-04,-6.764916022008565484e-05
1.191417383098126526e-03,1.029206263259336163e-03,6.485063473158425909e-05,5.835897447792043455e-05,5.260426206602225059e-05,2.535762422741331058e-06,2.271547623263135273e-06,2.028913478343341991e-06,1.809426944476283982e-06,8.167828477333025116e-08,7.098494547633725866e-08,6.089591242900619000e-08,5.145929090253160893e-08,4.272553143976341353e-08,-3.309153346953402214e-05,3.401685022841865330e-04,6.090385889401750408e-03,1.508165798095079937e-03,6.711174138233728589e-03,2.382834766196279506e-03,2.316821510256322216e-04,2.977381284577717917e-05,2.782408771015633244e-06,8.613565064099517037e-04,1.763404369516279925e-04,2.595655439865318922e-05
1.519078088653983121e-03,1.237866182220125066e-03,2.243164282796527209e-04,2.080221460817698173e-04,1.919846916816847710e-04,1.744620183616250436e-05,1.672546708045906074e-05,1.600713629922385819e-05,1.529165745212657032e-05,1.061808395157487993e-06,1.033284921549243859e-06,1.004688485704362042e-06,9.760275153978926921e-07,9.473110719396027935e-07,1.318423465921359644e-03,4.021421483983599792e-04,7.768060085466458806e-03,1.897600266781802100e-03,9.152355585862206877e-03,3.038156177307941956e-03,5.095859623547975299e-04,6.726952446897581297e-05,6.224703713896237206e-06,-1.234066365744884925e-04,-5.044389547780878471e-05,-8.955122244140814822e-06
-3.726513872549028564e-03,-3.182140890987155118e-03,-2.603391504581004622e-04,-2.443373072302351917e-04,-2.283781054785935256e-04,-1.391783278993961810e-05,-1.347233602225901439e-05,-1.302592144092988964e-05,-1.257806591112483192e-05,-6.728642440150907862e-07,-6.616876364510207901e-07,-6.504150429965344589e-07,-6.390229549057886410e-07,-6.274868870211653412e-07,-1.138779907568448699e-03,-1.048179330084919028e-03,-1.905060242646593877e-02,-4.705110226705119282e-03,-2.125446956419056732e-02,-7.453027745098048454e-03,-4.341814137820631039e-03,-1.022602288285035660e-03,-1.751029822880314103e-04,-1.466745717823501795e-03,-2.465471641862881642e-04,-2.970920754725235022e-05
-2.330256020029928404e-03,-1.962553316958714177e-03,-3.113511945316567008e-04,-2.964785683362597575e-04,-2.814633013824108070e-04,-2.351756339363683624e-05,-2.305766286411228298e-05,-2.259141912263066933e-05,-2.211862909641705696e-05,-1.414662344629395848e-06,-1.404593350124778417e-06,-1.394390087630253160e-06,-1.384045037414353488e-06,-1.373550279177316627e-06,-2.716564562654745149e-03,-6.388164801972044324e-04,-1.191552734718074637e-02,-2.927000847835614997e-03,-1.372321150278369914e-02,-4.660512040059832523e-03,-1.572852774063167531e-03,-3.291772190249544735e-04,-5.094529139749118675e-05,-1.081049301214223211e-03,-1.280932815990495205e-04,-1.318877926115149172e-05
-9.140453084093285059e-06,-3.664973023140142335e-05,2.593725514398501319e-06,-1.734366469978503990e-06,-5.695252460780314118e-06,3.623097124541697297e-07,5.557436060180187500e-08,-2.359118259111376205e-07,-5.122880807618293871e-07,3.075710662370247627e-08,1.295017165283256696e-08,-4.223803872080449720e-09,-2.077021984792690487e-08,-3.669454785066995772e-08,-5.189291965210732910e-04,-1.190638699627838404e-05,-4.666574002035314347e-05,-1.812401358566081283e-05,6.553503640650912981e-05,-1.828090616818884694e-05,-1.080289039591350066e-04,-1.609140084687128572e-05,-1.638416442836143902e-06,-2.367795317790555006e-04,-5.455702903152631449e-05,-8.131856807927310214e-06
1.991483809649159838e-04,1.557519088403454093e-04,2.797406548384209031e-05,2.477764218032486409e-05,2.172155667818934858e-05,2.395043955322293745e-06,2.209987633856750475e-06,2.030359373761876469e-06,1.856170640001807062e-06,1.657316219407189135e-07,1.560823266396612019e-07,1.466439099322375136e-07,1.374166241869236062e-07,1.284007508788990472e-07,6.143612929863234706e-06,5.073307557864248276e-05,1.018351180852779606e-03,2.474197611621814855e-04,1.221800275427604651e-03,3.982967619298423759e-04,1.410503633936986906e-04,1.290567018400656302e-05,7.099658341545059294e-07,1.366380859263364826e-04,2.671443348200273644e-05,3.799412512630413654e-06
3.221111721020757340e-04,2.142546078055756846e-04,3.150850690596171519e-05,2.163548345573623131e-05,1.246374646774296043e-05,2.276587414832857661e-06,1.632615497288044183e-06,1.022031768295807366e-06,4.440630244073510931e-07,1.445823517032555299e-07,1.076793197093651456e-07,7.233186876467676731e-08,3.850994407967873573e-08,6.183074579637980231e-09,-8.880186141721011645e-04,7.073123491375531580e-05,1.646862071720290970e-03,3.926572626378546931e-04,2.089669411377596646e-03,6.442223442041125452e-04,-3.048316968691426685e-04,-5.738336896641563700e-05,-6.946863479912884369e-06,2.848895000191575648e-04,5.043610317680781902e-05,6.506978876451377660e-06
5.075419145146621569e-04,3.957039751247945665e-04,1.320168993900406511e-04,1.212015518913936224e-04,1.107678123913812766e-04,1.329417973365836291e-05,1.261977670805428853e-05,1.195902588802298940e-05,1.131208770216270417e-05,9.919814892815478961e-07,9.556126838206721804e-07,9.197468522701700287e-07,8.843880234252827708e-07,8.495404529631915195e-07,8.472291196940486338e-04,1.258846353801111985e-04,2.596493240286877266e-03,6.266472668224024219e-04,3.253938836319228770e-03,1.015083829029318242e-03,-1.875685010609502625e-04,-2.812824730221834832e-05,-3.088931406827866264e-06,-1.468494727714555591e-04,-3.435691344667167631e-05,-4.789436597570568939e-06
6.958269805754229180e-04,5.440606217043807580e-04,4.609357308399495979e-05,3.916713046298672684e-05,3.210958660293145874e-05,2.245896265764235335e-06,1.925933640830917838e-06,1.595986634463553662e-06,1.257052288250131726e-06,9.433132505250859196e-08,7.957941967230049122e-08,6.422142818459553853e-08,4.829519565460446151e-08,3.183944678993835526e-08,-4.346400304591308494e-04,1.795850954297902187e-04,3.557143206224648059e-03,8.674721328541694972e-04,4.153234512884065519e-03,1.391653961150846920e-03,2.853855381063424498e-04,5.097753418165582842e-05,6.213570865421865375e-06,6.505984291495087429e-04,1.121037777280371571e-04,1.374522751044529726e-05
1.427576324599709803e-03,1.157577451583441559e-03,2.804498002709142584e-04,2.611120816084688194e-04,2.421318768148269379e-04,2.643760125508478031e-05,2.537508351134709245e-05,2.432294571214630154e-05,2.328137969702179577e-05,1.912872552643982098e-06,1.860287677712233458e-06,1.808011774569800789e-06,1.756048528377737372e-06,1.704401893196928940e-06,2.013267175995163763e-03,3.726896314094291316e-04,7.301484109429535324e-03,1.777877821752971849e-03,8.778705812059684616e-03,2.855152649199438689e-03,-8.677113116750353496e-06,-8.612543090408285496e-07,1.488385487645996231e-07,1.307437550331187412e-04,1.991144057585040241e-05,2.760084744257420704e-06
1.323160412621578598e-04,8.034249742381319647e-05,2.035224517480199399e-05,1.574629264924624119e-05,1.130818458535134660e-05,1.876542859320964807e-06,1.570872765450573732e-06,1.274039180437967738e-06,9.858992513522633110e-07,1.391852922526433913e-07,1.212101240193428820e-07,1.036798864025543630e-07,8.658849914763504131e-08,6.992987187203918635e-08,-3.052101024322148234e-04,2.616455934091362886e-05,6.766358415635936353e-04,1.591176609460531115e-04,9.038102264068625588e-04,2.646320825243278626e-04,5.059637644179134155e-05,8.098280187370960888e-06,8.432484668704738208e-07,5.697260685915295914e-05,6.427811703696144504e-06,5.839876801072115328e-07
7.688568951700392763e-04,6.178506097307598886e-04,1.829475582420073165e-04,1.689969178828912820e-04,1.555894230491113169e-04,1.903823193133496341e-05,1.810037713639745880e-05,1.718940912136243996e-05,1.630490233246014635e-05,1.492970076835035591e-06,1.437237890422633859e-06,1.382828264757082870e-06,1.329720637251673771e-06,1.277894761866052466e-06,1.313411015338829604e-03,1.975037672860419091e-04,3.933007637381708693e-03,9.544304627688085518e-04,4.821443853289600345e-03,1.537713790340080287e-03,-3.560937196630631178e-06,-2.932571968870464896e-06,-4.873267536252055376e-07,7.276795637021739793e-05,7.353874981509418951e-06,5.601214317390801517e-07
3.882106618129737793e-04,3.561478018606357423e-04,2.800395883844217308e-05,2.755259289601453415e-05,2.726114145502919373e-05,1.509082867848891213e-06,1.519534555463587599e-06,1.534631815861907049e-06,1.554563875718344972e-06,7.199290856910923334e-08,7.342147097440378340e-08,7.497643423630872764e-08,7.666420452412268254e-08,7.849126975045333170e-08,4.084397278177245155e-04,1.172203789986702354e-04,1.984618923596847065e-03,4.956563214716755861e-04,2.123037629436959946e-03,7.764213236259508112e-04,3.157438780967654953e-04,5.676053467080836542e-05,6.804103046920880706e-06,3.307595209956509948e-04,4.573124980200692639e-05,4.404593118808728381e-06
8.684790450289451083e-04,7.131063510519282216e-04,1.532008394868409197e-04,1.430389427358784112e-04,1.330879486975901534e-04,1.276230578896222690e-05,1.225850698468348651e-05,1.176072246764069591e-05,1.126903656993883947e-05,8.120929606478454257e-07,7.897418972058810744e-07,7.675625332203491649e-07,7.455571837338523113e-07,7.237282055422021840e-07,1.202831988257047936e-03,2.304452649850626672e-04,4.441590722150574183e-03,1.084607829897205663e-03,5.267788019274754346e-03,1.736958090057886313e-03,1.632661460627777769e-04,2.443905352858517050e-05,2.574978277131969205e-06,2.173640259323962598e-05,7.114476267130673270e-07,4.971256687367952231e-09
-3.368708350120164187e-04,-3.537381932482303319e-04,-2.869084662043789734e-05,-3.118534474639382006e-05,-3.415867547442122290e-05,-1.844628517156105514e-06,-2.024372541632766931e-06,-2.224403306727887349e-06,-2.444215581516920401e-06,-1.061260074746539362e-07,-1.168234508046958097e-07,-1.283849338697174587e-07,-1.407880006353977186e-07,-1.540106227782254372e-07,-8.783064387659269417e-04,-1.160447343679132568e-04,-1.722242407455603242e-03,-4.398796254635649544e-04,-1.682794805258800656e-03,-6.737416700240211279e-04,-4.896791166823484878e-04,-9.260663502303501126e-05,-1.146587816104322459e-05,-8.583280697418987784e-05,-1.398605847274463253e-05,-1.660220495196037856e-06
-9.202250107090436705e-04,-7.297549631927208874e-04,-1.543186964143647020e-04,-1.397208333766223470e-04,-1.256948184894580468e-04,-1.478287995263901232e-05,-1.385730982251594273e-05,-1.296017660474030030e-05,-1.209099570703012191e-05,-1.124615636464798285e-06,-1.070952131349996229e-06,-1.018692453851157498e-06,-9.678131568504796787e-07,-9.182911678059837164e-07,-5.650258854032943340e-04,-2.364150958733940953e-04,-4.706077822465513580e-03,-1.144017926065394718e-03,-5.663306375136654275e-03,-1.840450021418080402e-03,-6.229319680167780260e-04,-1.092932601834642361e-04,-1.331857440068632384e-05,-2.453132152979315425e-04,-2.953639427301593153e-05,-2.520759626232315668e-06
4.731792065161523277e-04,4.382660410830311638e-04,4.388834410424873408e-05,4.119354639101171681e-05,3.938203205916862348e-05,3.054988060622934994e-06,2.880569815346132267e-06,2.747421046666537059e-06,2.654271412292595459e-06,1.891351561700362419e-07,1.787732915615308100e-07,1.703400393288541207e-07,1.637766061220868538e-07,1.590255030375528958e-07,4.048023281407586021e-04,1.439330748980552116e-04,2.419183720089227926e-03,6.045707317467472006e-04,2.594768680502073863e-03,9.463584130323436866e-04,2.374123976436920587e-04,4.290238956655120827e-05,5.460032262038096745e-06,3.172108771777925403e-04,3.865345312755174716e-05,3.182400843562160100e-06
-1.959388104242074449e-04,-1.562222469088463649e-04,-1.888888731132616606e-05,-1.607789764470379562e-05,-1.347672800652030631e-05,-1.351515062028730831e-06,-1.181145421791610653e-06,-1.020686634848736154e-06,-8.699289629471680722e-07,-8.517954922988874304e-08,-7.564223778103793300e-08,-6.656968438697045466e-08,-5.795242542161225907e-08,-4.978113726384219501e-08,9.753638442210835896e-05,-5.133596357024400314e-05,-1.001773646200555812e-03,-2.446283763645772970e-04,-1.171696335034697750e-03,-3.918776208484261656e-04,-8.208247091814890872e-06,2.965716088711232556e-06,6.729416657856660396e-07,-2.912410220994959787e-04,-3.536037440298857933e-05,-2.881437842025144073e-06
-1.092554361763174893e-03,-1.010281668347564167e-03,-7.466082492421751077e-05,-7.250946535758506057e-05,-7.129540815825998520e-05,-3.853947083722811618e-06,-3.805875004209587946e-06,-3.791140696427096282e-06,-3.810088498052461989e-06,-1.780337346657673729e-07,-1.774381825618965396e-07,-1.780307406147960720e-07,-1.798225179743794042e-07,-1.828249785054536736e-07,-9.725060591243180064e-04,-3.328461807186903153e-04,-5.585300519495129713e-03,-1.397042483134013514e-03,-5.936395041892194267e-03,-2.185108723526338510e-03,-9.166539803268142130e-04,-1.386840343103076085e-04,-1.416164356985820112e-05,-5.540059051708763962e-04,-8.157824442070216739e-05,-8.610894897929733457e-06
