5.188280323150305752e-04,3.993155688611436504e-04,1.171193775657538097e-04,1.070927802430593137e-04,9.705580253775613806e-05,1.452514426066123468e-05,1.385841558578788321e-05,1.318213787517415657e-05,1.249676996827805365e-05,1.415510518736232012e-06,1.376473687065376568e-06,1.336512461589162477e-06,1.295635411491445290e-06,1.253852586685963629e-06,5.032686922611818298e-04,1.278637003277262362e-04,2.653890035905486812e-03,6.404845613252318224e-04,3.306338654986188796e-03,1.037656064630061150e-03,1.075787571846197922e-04,2.004776605919443848e-05,2.883566239956239047e-06,2.095008789315070535e-04,4.491567567983055357e-05,6.829273857324572353e-06
-1.654087729445177161e-04,-1.384563982004697940e-04,-1.883117838354252571e-05,-1.495506877145081601e-05,-1.189394231090675652e-05,-1.606833209064157759e-06,-1.262941829340648722e-06,-9.601861141976932110e-07,-7.004505404330320969e-07,-1.217990625623189728e-07,-9.574406939653140591e-08,-7.175099073332804697e-08,-4.991905136503156002e-08,-3.035037556497345162e-08,8.000490180135738649e-05,-4.549991254028525837e-05,-8.457384057720226033e-04,-2.078862690352244994e-04,-9.716549913798952411e-04,-3.308175458890585258e-04,-1.682610184029262714e-04,-3.426086446509406578e-05,-4.782217919578816601e-06,1.693805231055148589e-04,4.154292492281768702e-05,6.608760627049499491e-06
-4.454695485232602198e-05,-4.152682527155688447e-05,5.338842229737959886e-06,3.994092928703905747e-06,2.789895619760378569e-06,1.266160597558286984e-06,1.118561840192986540e-06,9.763088546826319096e-07,8.397232674789450362e-07,1.520682939226931723e-07,1.404002013900558675e-07,1.289040234153214611e-07,1.175945520294598899e-07,1.064870810066464511e-07,-1.149983248187672058e-05,-1.398722262192461131e-05,-2.275701082266046171e-04,-5.749455376932374739e-05,-2.214493968742507757e-04,-8.909390970470235094e-05,-2.287716560032489101e-04,-4.925048756817195731e-05,-7.001972675342591079e-06,-6.664540523764676642e-05,-1.309343609190173055e-05,-1.905462439479121246e-06
-2.026877771509594229e-04,-1.801123465590882431e-04,-2.375421081056582856e-05,-2.133381371401899744e-05,-1.969544304438140814e-05,-2.085839404040940282e-06,-1.886305996229088308e-06,-1.728999296705846397e-06,-1.615580408119954598e-06,-1.626556115872292704e-07,-1.479361366834688195e-07,-1.354962604549839871e-07,-1.254271112603120524e-07,-1.178222027978366113e-07,-1.183226787789138507e-04,-5.896284587394615920e-05,-1.036359713161220985e-03,-2.569803606927921176e-04,-1.151694536388709472e-03,-4.053755543019355425e-04,-2.668975119667119610e-04,-5.551740714155024798e-05,-7.934991850507110286e-06,1.155555586998323163e-04,2.652373173401873126e-05,4.034204263555209939e-06
2.451872783914800166e-04,1.814688904574392886e-04,9.246895313447841668e-05,8.393811255079434942e-05,7.570507280292034348e-05,1.326894590527187735e-05,1.255634588555971584e-05,1.185352611522817550e-05,1.116119114132748064e-05,1.404803986381087680e-06,1.354165329792345117e-06,1.303718652810722138e-06,1.253496067719970139e-06,1.203530721727067194e-06,4.751262807270277555e-04,5.641795993320737092e-05,1.254883904782712334e-03,2.989110427030310102e-04,1.673950231416022200e-03,4.903745567829496249e-04,-2.157092801882399234e-04,-4.925517871748214004e-05,-7.274946195915794631e-06,-4.125958360293234366e-05,-9.290732338099736472e-06,-1.402689385095015989e-06
-2.767440261655248980e-05,-2.028827587744565014e-05,-4.484753708134854453e-06,-2.118077979798585150e-06,-2.262417043381111277e-07,-4.953130747685153622e-07,-2.520516950652557274e-07,-3.352989442407826403e-08,1.594775924678272513e-07,-4.600893286997475861e-08,-2.610818125454459014e-08,-7.487655406687371392e-09,9.810586379644999037e-09,2.574364074650783129e-08,1.212724627898927390e-04,-6.748297985960868286e-06,-1.415253328598118547e-04,-3.411268494853048527e-05,-1.772329300430882651e-04,-5.534880523307696653e-05,4.542168546814310051e-05,1.078552317506769340e-05,1.538090984707804500e-06,8.765379653504629109e-05,1.924249275076829208e-05,2.938370714878423104e-06
2.205330051192359517e-04,1.647754998156444189e-04,4.375922448539499351e-05,3.840949024545945324e-05,3.322054700693305961e-05,5.307875463340075331e-06,4.891572504668846111e-06,4.481846278821813778e-06,4.079017620107385357e-06,5.205610633306101301e-07,4.911728991127939823e-07,4.620205692162000279e-07,4.331200389618696330e-07,4.044876578434026850e-07,3.905264678876439743e-05,5.312871911725179988e-05,1.127946960523724257e-03,2.715301569574607790e-04,1.411250039810098972e-03,4.410660102384805770e-04,4.216937670326525653e-05,6.008704152718109012e-06,6.981687837274576139e-07,1.299341577197610860e-04,2.846615075128659789e-05,4.330796158368839585e-06
-7.687044968282972439e-06,-8.886776824183615546e-06,-2.600976730788454939e-06,-9.267903900444220486e-07,2.213397645800267081e-07,-3.799197665385419347e-07,-1.798098779488306347e-07,-9.376094037587683500e-09,1.307951168272455676e-07,-4.166722522360452933e-08,-2.396705696075110094e-08,-7.940489100144259337e-09,6.378969506771170413e-09,1.895733521181906423e-08,6.255120294304267886e-05,-2.972997720027023257e-06,-3.933707250970502022e-05,-1.017004295791903404e-05,-4.058120659743364236e-05,-1.537408993650891584e-05,3.664468223429266994e-05,9.113966457301116066e-06,1.358767263803709708e-06,1.121945886904183835e-04,2.330791736820665271e-05,3.373012919972661168e-06
3.474817770782456794e-04,2.644049496402008786e-04,1.078535758946019569e-04,9.819680831667655218e-05,8.883120724358626891e-05,1.546686119496321255e-05,1.464175625691575768e-05,1.383018148346376326e-05,1.303250232331353963e-05,1.683291274089394954e-06,1.621010371140675500e-06,1.559323882241086398e-06,1.498251127093473869e-06,1.437811724163503394e-06,5.477548501129012037e-04,8.335648356993618883e-05,1.777989440491501566e-03,4.265900949636299705e-04,2.292640522924736801e-03,6.949635541564913588e-04,-2.445036895832610174e-05,-7.766624914308376589e-06,-1.227862890509241700e-06,7.200051354540819943e-05,1.429285315998379997e-05,2.039820745641807571e-06
-1.501051982666565515e-04,-1.527060643281060587e-04,-1.782939406390707666e-05,-1.926444249581876178e-05,-2.119475937696342453e-05,-1.590298107937952466e-06,-1.748829191362375095e-06,-1.938360828432663728e-06,-2.159542447406697532e-06,-1.262381219694251424e-07,-1.398529631414475669e-07,-1.554006214410208376e-07,-1.729209331616792523e-07,-1.924543367454562386e-07,-3.921055297953987551e-04,-4.975061462336683935e-05,-7.675051013773036106e-04,-1.945607007454030633e-04,-7.792427972304512285e-04,-3.002103965333304501e-04,-2.068806503045914243e-04,-4.264178032481268739e-05,-6.085301644060742881e-06,-5.252358386607642975e-05,-1.399445654313489595e-05,-2.223293317396584810e-06
4.545318810333753672e-04,3.415904554442207087e-04,1.336585595019882647e-04,1.206075358809229075e-04,1.079714582721416161e-04,1.892725958737738798e-05,1.781880169791124745e-05,1.672847707438500153e-05,1.565697591755795497e-05,2.049173850095526273e-06,1.966037461989028011e-06,1.883619128397213336e-06,1.801954422884063440e-06,1.721079672130642634e-06,5.618951413738115016e-04,1.080531864176664092e-04,2.325599619832400492e-03,5.575116995780609631e-04,2.998737882737610889e-03,9.090637620667611427e-04,-3.029032325789623656e-05,-9.751163703473284807e-06,-1.549775362536032262e-06,1.173857623478985826e-04,2.320669536180107939e-05,3.336472921003881607e-06
-1.220703365387141616e-04,-9.335338047285971896e-05,-5.471334173178757799e-05,-4.457533951642876440e-05,-3.626675385875514587e-05,-1.084380734496121363e-05,-9.319396464553261555e-06,-7.977064387266309616e-06,-6.804662636706587930e-06,-1.619400202759392354e-06,-1.433281455131076301e-06,-1.264814838483294959e-06,-1.112901162966703191e-06,-9.764969418864899754e-07,-3.185249504081798244e-05,-2.918406518906868554e-05,-6.249302430978050105e-04,-1.492121027510799093e-04,-8.449262187878378572e-04,-2.441406730774066391e-04,-5.275631028960735963e-04,8.646242994940095834e-06,-1.300842621740203377e-07,1.039234572381681323e-04,5.453455651881545011e-05,1.816771608970297377e-05
9.443520168825022057e-05,2.456962340809023398e-05,1.237376003348240731e-04,9.987937819202493501e-05,7.881636453945016583e-05,2.804381745097360624e-05,2.441887117153789200e-05,2.109788169314413158e-05,1.806361465874095114e-05,4.416825763945648091e-06,3.968640463770176915e-06,3.551826234981427965e-06,3.164730590015857052e-06,2.805776259630820009e-06,-3.926398374548209502e-06,4.025826056401182046e-06,4.850142670724828103e-04,1.002843648492805252e-04,1.022241373331077979e-03,1.888704033765073800e-04,-1.231339063191576235e-04,2.248385478956058779e-06,-2.796427387303352600e-08,-4.585211338108885135e-04,-2.270206229471610640e-04,-7.424032105774635475e-05
-1.919564608179226287e-04,-1.737561436785003662e-04,-5.203801789084418010e-05,-4.483339723292116715e-05,-3.968239573100054425e-05,-8.778870935415054665e-06,-7.706255221124797919e-06,-6.817523333812904499e-06,-6.101754789036076796e-06,-1.204326035960978309e-06,-1.075896951529157361e-06,-9.638239657719686698e-07,-8.671788017571731328e-07,-7.850729256299916047e-07,-2.170467235875460366e-04,-5.578711704848577160e-05,-9.820556489307671021e-04,-2.424867936312987901e-04,-1.147139571377044781e-03,-3.839129216358358248e-04,-7.022106926146566954e-04,-1.131229128782127419e-05,-1.965802277236388620e-07,1.857975685239316235e-04,9.275226604099032646e-05,2.858153081297003847e-05
-2.023111175562574207e-04,-2.002397009000372874e-04,4.510885071624384443e-05,3.171787770079887575e-05,2.011657341016649843e-05,1.456475866577270598e-05,1.228814140876414865e-05,1.020280001477454155e-05,8.299023117014477037e-06,2.514853903334014334e-06,2.226797823070110451e-06,1.958094716140745364e-06,1.707836092088049958e-06,1.475149697142702854e-06,-1.666291171770828763e-04,-6.776608864539519772e-05,-1.033115020331917822e-03,-2.647203873912982661e-04,-9.110940162095140793e-04,-4.046222351124836164e-04,-3.256770033462014278e-04,-5.326226890244674636e-06,-9.040065270578093711e-08,-6.805120238197667759e-04,-2.952517089634164663e-04,-8.745135358490083340e-05
-2.284228385280515083e-04,-1.855261504873741748e-04,-5.214154122116083879e-05,-4.572515154155926283e-05,-4.029544926012750558e-05,-7.988736858310119021e-06,-7.231916495936402937e-06,-6.559160400397709233e-06,-5.966942387927971303e-06,-1.022851439723567846e-06,-9.425443087125191173e-07,-8.693694718383029977e-07,-8.030381222009062491e-07,-7.432702284124450558e-07,-1.571316722378847397e-04,-5.967485295681012030e-05,-1.168431377868520485e-03,-2.842420696786552951e-04,-1.421791043895656581e-03,-4.568456770560952104e-04,-6.139291899762831144e-04,-1.428871083654284564e-05,-2.654510754772101236e-07,-8.904657241172453386e-05,-2.596963597490927270e-05,-6.279865498169754506e-06
-1.504562917565626864e-04,-1.557624776854322698e-04,4.727402087321649383e-05,3.371807158775923068e-05,2.201241785435991034e-05,1.360387168622881186e-05,1.145999564598393946e-05,9.492309757846458104e-06,7.693630595870018496e-06,2.233760790636293657e-06,1.977165575738080427e-06,1.736855014292958119e-06,1.512207758404884376e-06,1.302622007234030890e-06,-1.855714070260663234e-04,-5.305263727121024148e-05,-7.680519686029604887e-04,-1.991224208763558295e-04,-6.194792915766716979e-04,-3.009125835131340465e-04,-1.465578992490652530e-04,-3.668966311963741193e-06,-6.403446630019983122e-08,-5.396919581386952491e-04,-2.426488319229420866e-04,-7.423147925941653703e-05
-5.445566881378334674e-05,-5.804368462858670516e-05,-4.003022608075126887e-05,-3.188423374404872898e-05,-2.615273779527969400e-05,-8.770145421498501355e-06,-7.329080835910478989e-06,-6.127047101419597704e-06,-5.146578889519153228e-06,-1.382411404642834863e-06,-1.193974160973958074e-06,-1.028756935101815432e-06,-8.851678038919678356e-07,-7.617005089081184102e-07,-8.807719498900475064e-05,-1.795622965735781682e-05,-2.790812544526182978e-04,-6.947685769012807745e-05,-3.521501340099809224e-04,-1.089113376275415400e-04,-7.627720531191296404e-04,-1.195073163603821111e-05,-2.297206837713001923e-07,5.087888423491223472e-04,2.186008930144120932e-04,6.202006141600339235e-05
-1.831045050863016818e-04,-1.915632302966034650e-04,7.776283860787941947e-05,5.918434129653844279e-05,4.313834765767876091e-05,2.276919665159291657e-05,1.953443819548747028e-05,1.659112458957112679e-05,1.392170279683134211e-05,3.928665829594459366e-06,3.502900679586513970e-06,3.108504853276149361e-06,2.743737332891141328e-06,2.406940667182563568e-06,-5.946890339818787508e-05,-6.608627674143351116e-05,-9.343272674862471150e-04,-2.439267287757066610e-04,-7.000285242160300681e-04,-3.662090101725929553e-04,-4.498352643662512670e-04,-6.824894646060138421e-06,-1.315084609786115116e-07,-8.731898008676351394e-04,-3.621240152819135564e-04,-1.018830871817702531e-04
-1.108782179489093724e-04,-1.060631221531135697e-04,-2.861240801928946020e-05,-2.437822706259716154e-05,-2.168994079281141374e-05,-4.691604225677565031e-06,-4.039734602214971451e-06,-3.519268670735850959e-06,-3.124236038343441529e-06,-6.298726101627415581e-07,-5.522802687629231965e-07,-4.858235086366831262e-07,-4.300120126083463319e-07,-3.843711520462565123e-07,-1.323704881443961423e-04,-3.418679630840762863e-05,-5.672289448018612290e-04,-1.414489114351378304e-04,-6.380501906746863586e-04,-2.217564358978610286e-04,-6.956173954443752071e-04,-3.940337737064676410e-05,-1.560584887649022963e-06,3.680703150464653337e-04,1.552463997668249466e-04,4.232280686921713027e-05
-3.286875655722151790e-04,-2.869797467618621228e-04,-6.105759872723943993e-06,-1.266764622511536327e-05,-1.791774128126737836e-05,4.609419915446093079e-06,3.267451510169307616e-06,2.054637478157003900e-06,9.655022425788942816e-07,1.037313038895946001e-06,8.627705678139801148e-07,7.004932281290631558e-07,5.499975841544237933e-07,4.108156062997010265e-07,-2.938332039153224162e-04,-9.465377846968117681e-05,-1.679986061889085502e-03,-4.171369096244974956e-04,-1.808950733916583897e-03,-6.573751311444442358e-04,-4.185363941831618658e-04,-2.379672716113416335e-05,-9.537057325845356477e-07,-7.491748337665801033e-04,-2.918081786764739616e-04,-7.788432964898755215e-05
1.166657163759526536e-04,9.231152546885514586e-05,-2.650200230426997270e-05,-1.748468636148230865e-05,-1.097277397138404212e-05,-9.655982026117780972e-06,-7.717679960428688423e-06,-6.081292492674379669e-06,-4.718539993239601407e-06,-1.851072727214612536e-06,-1.565267037581894520e-06,-1.313832596380348392e-06,-1.093826600055678384e-06,-9.025165944953301410e-07,5.718441058773920949e-05,3.132453247967103335e-05,5.957516015213191324e-04,1.473722305775364456e-04,6.103265847195553373e-04,2.333314327519408690e-04,-5.608465872646809392e-04,1.084836588554901626e-05,-1.918600386753999889e-07,6.252787044382236269e-04,2.716319117346935362e-04,7.980406993421225383e-05
2.905858344132410814e-06,-4.626268509390742481e-05,1.445888208769274862e-04,1.184110581170942688e-04,9.562041857848072382e-05,3.784073319504038346e-05,3.312801887951567943e-05,2.886702713854010622e-05,2.502347766328472014e-05,6.612817462498541202e-06,5.943840049881316253e-06,5.329830856106199618e-06,4.766953179853424596e-06,4.251611492091476863e-06,2.671587633474789558e-04,-2.043685525030414923e-05,1.762261649827789878e-05,-1.514552825570940342e-05,5.353929802718593312e-04,5.811716688263086905e-06,-3.811029898156511253e-04,7.794732977060340692e-06,-1.420214805818333032e-07,-7.907047398845209844e-04,-3.459807313239768181e-04,-1.015995054524635355e-04
-4.443471181806053771e-06,-6.545340090877496686e-06,-3.531871111977689069e-05,-2.638344109456912216e-05,-1.971969703427821591e-05,-8.926296990791716479e-06,-7.279994701761526574e-06,-5.883441475875680519e-06,-4.715599323966697089e-06,-1.515860590249076542e-06,-1.290692512366552799e-06,-1.091994090011774009e-06,-9.177005003864399680e-07,-7.658786348226292343e-07,2.670016839754693616e-05,-1.142177675360789724e-06,-2.338675794644369532e-05,-4.451741487674146236e-06,-9.780775358298951505e-05,-8.886942363627720054e-06,-6.853326692163486545e-04,-1.395302485460191582e-05,-2.822819457761214385e-07,5.693169532312627448e-04,2.234888302386969230e-04,5.839239020235071568e-05
-1.038213141523075013e-04,-1.299973508862854905e-04,1.103778561091029245e-04,8.756414954363739202e-05,6.787820869365768141e-05,3.024920924534330285e-05,2.619962042735369590e-05,2.253643608980503013e-05,1.923283916193692768e-05,5.247441709365013961e-06,4.693215807844503360e-06,4.183167434728729820e-06,3.714476551229706794e-06,3.284481574121942177e-06,7.852328806874121769e-05,-4.687579309634710110e-05,-5.284985132848266098e-04,-1.467089948581157613e-04,-1.623425795259612892e-04,-2.076426283046280130e-04,-4.552262148431587612e-04,-8.785392160055852641e-06,-1.708151551385037746e-07,-8.269091368243925485e-04,-3.185859410200593198e-04,-8.298612135242244944e-05
8.558708235848855143e-05,7.448417503800133267e-05,7.558356664110935747e-06,8.408588386075299811e-06,9.077081487129348876e-06,2.112204513517655332e-07,4.168638585754057410e-07,6.048496522700915178e-07,7.756748630517698283e-07,-4.756285078440068313e-08,-2.023089371278285727e-08,5.445816594192714682e-09,2.951161329681175870e-08,5.201006426147268605e-08,1.044040821745976372e-04,2.433319371281380075e-05,4.375665916874597883e-04,1.082336326874724051e-04,4.856883672194160784e-04,1.711741647169801386e-04,-4.548126374918880221e-04,-4.187394061140751252e-05,-2.590015896173581869e-06,4.525026825451486812e-04,1.653651764203877385e-04,4.035615444315374578e-05
-1.993823507571326585e-04,-1.778438648155646583e-04,-7.592590126598687886e-07,-7.321387676863613282e-06,-1.256440716284744786e-05,3.415205914978611040e-06,2.240403320792337433e-06,1.183801641013978501e-06,2.414999770961149010e-07,7.148887880688054543e-07,5.700066477149268499e-07,4.355516547418660482e-07,3.111972626046274716e-07,1.966249081102168660e-07,-2.974213865220790703e-04,-5.858086305192172945e-05,-1.019025552650567462e-03,-2.539703895981055767e-04,-1.075281039962093510e-03,-3.987647015142627149e-04,-2.790216513368497003e-04,-2.521395232773112992e-05,-1.551783064632371174e-06,-5.707740710382323921e-04,-2.059007229465828785e-04,-5.018012676172330772e-05
-9.315547725181276117e-05,-9.174386058535995148e-05,-1.939982518515875128e-05,-1.783563879641654167e-05,-1.722590425413944712e-05,-2.823901642521942551e-06,-2.587373769951740646e-06,-2.426268650630353826e-06,-2.338796847467422058e-06,-3.497556085540725530e-07,-3.222931437004520714e-07,-3.007911065645699824e-07,-2.851093794353711900e-07,-2.751101630331802282e-07,-1.751992642865622674e-04,-2.965234093249156846e-05,-4.764743408413136747e-04,-1.196428200887322650e-04,-5.147890030959287669e-04,-1.863109545036524105e-04,-5.005195606476724353e-04,-4.396838675824497411e-05,-2.602639998991277056e-06,2.362734158621879535e-04,9.677892878876145043e-05,2.547579544528286622e-05
-2.639931467664589221e-04,-2.234789233099198844e-04,-1.329791502244475482e-05,-1.602217807740425291e-05,-1.804144117873416903e-05,1.601966991309766177e-06,9.293121276628856431e-07,3.185375960021040367e-07,-2.318777379077248488e-07,4.844295118838288827e-07,3.960033544461519364e-07,3.129333895999245269e-07,2.350947814550761816e-07,1.623649186918873539e-07,-1.746015890161517481e-04,-7.349400968880738516e-05,-1.349481173604435980e-03,-3.330281730160866704e-04,-1.499280256923994636e-03,-5.279862935329299872e-04,-3.284334387687839921e-04,-2.863001153286353338e-05,-1.700296153785082618e-06,-5.157955704770051438e-04,-1.921175392395942246e-04,-4.920344725346393597e-05
1.244371317984916368e-04,1.000483826136514703e-04,1.450908410727166356e-05,1.345988856276424171e-05,1.237211496976552220e-05,1.268305300155253890e-06,1.229521983373348043e-06,1.189052709601550573e-06,1.146850934547229106e-06,9.851007367946124303e-08,9.759320579720215278e-08,9.661203475999992420e-08,9.556455153616087883e-08,9.444869606811249672e-08,4.261781763927269609e-05,3.267599417381311959e-05,6.362561324342853007e-04,1.553658022572433585e-04,7.461626176247589289e-04,2.488742635969830568e-04,1.702849899421149740e-05,2.073918107267151115e-06,2.069563421797193350e-07,2.014939624673055783e-04,5.494720163158795965e-05,1.023008165457738874e-05
-4.262374480577986458e-05,-3.481011890020795779e-05,-1.934764914115105934e-06,-1.980654545344741682e-06,-1.960976663009541925e-06,1.067135542440141071e-07,7.638325958487303695e-08,4.910086582267836515e-08,2.501844447535167592e-08,3.058176166932414657e-08,2.730050209705817767e-08,2.415230503061495843e-08,2.114512264247585461e-08,1.828715924498056767e-08,-1.405601846854800940e-06,-1.149417530829774034e-05,-2.178801835216702398e-04,-5.351042245146497150e-05,-2.466127496101172545e-04,-8.524748961156319860e-05,-8.430575812168480086e-05,-1.506129102076252547e-05,-1.853826298817206206e-06,-8.933423243074101769e-05,-2.502172403709111229e-05,-4.696459347984151351e-06
1.811915491671733588e-04,1.560898906854077959e-04,2.229191973715703387e-05,2.057576920863997882e-05,1.929095121685304656e-05,2.054450474045659419e-06,1.939893796944448719e-06,1.850414035160691768e-06,1.787209467594445339e-06,1.681138806041581947e-07,1.606044844427574181e-07,1.545530801200810750e-07,1.500300497955867533e-07,1.471079241656140905e-07,1.220943584550812644e-04,5.097986347805458902e-05,9.264679304401832790e-04,2.285261921791603625e-04,1.050110544200369596e-03,3.623830983343445493e-04,1.307215845357256878e-05,9.153307411410046938e-07,4.765840247270374777e-08,2.026771568446047523e-04,5.563977677120890560e-05,1.033916803151151622e-05
-1.496273622289094607e-04,-1.163013356423932970e-04,-2.721487445600295676e-05,-2.505806585516263474e-05,-2.281212826751307732e-05,-3.265422762343497576e-06,-3.135080287574690700e-06,-2.999008241559957531e-06,-2.857050219831849965e-06,-3.251613030480312115e-07,-3.177791719387942378e-07,-3.100381577909646869e-07,-3.019283337318637757e-07,-2.934395454673824071e-07,-1.062863097374237842e-04,-3.753415960915703741e-05,-7.652427250466851960e-04,-1.853460788632348144e-04,-9.343516778431634751e-04,-2.992547244578076457e-04,-6.374223271672532602e-05,-1.035595925826858043e-05,-1.236249624287431877e-06,-1.812361886495230702e-04,-4.983924691250382491e-05,-9.265193295617420697e-06
1.357330667339772543e-04,1.163105785242392592e-04,1.613905544554464244e-05,1.569918901078261114e-05,1.532437078080565334e-05,1.439314313929162391e-06,1.455494128611007810e-06,1.476633244544851690e-06,1.502920853251914148e-06,1.141049039671071803e-07,1.175736306814180469e-07,1.214018413472336092e-07,1.256021052571532991e-07,1.301873073317454847e-07,1.316118891009285252e-04,3.793700014739700022e-05,6.940190648525591246e-04,1.710533660963349458e-04,7.872785329806923291e-04,2.714661334679680611e-04,-7.214463992352422410e-05,-1.546207975290850973e-05,-2.074024621198953871e-06,3.045378930510984732e-04,8.172081461659143732e-05,1.471035584205539291e-05
-1.722056443242319171e-04,-1.376050225261340153e-04,-2.325231757037800806e-05,-2.187721275735389709e-05,-2.035120752583136723e-05,-2.321341372881304595e-06,-2.282253286132440695e-06,-2.235199875326642031e-06,-2.179881627833570664e-06,-2.036619949624575370e-07,-2.040009091915284320e-07,-2.039276905397748543e-07,-2.034257267237095790e-07,-2.024779552274727532e-07,-1.016944385161039008e-04,-4.476401932187968821e-05,-8.805608069085337636e-04,-2.146172535793730574e-04,-1.042778678921506968e-03,-3.444112886484516911e-04,-1.769016304301168890e-04,-3.265626327519024368e-05,-4.163009580747671130e-06,-2.359462255722721315e-04,-6.161205168032002268e-05,-1.097828081091586374e-05
1.501211302812587847e-04,1.304920000942900917e-04,1.863010489863552323e-05,1.683516690147694337e-05,1.555554315009314865e-05,1.730143218944067381e-06,1.587387999345720332e-06,1.473666428357639068e-06,1.390584697831494704e-06,1.425326177133709995e-07,1.319782271842430285e-07,1.230565776720561257e-07,1.158603719902717796e-07,1.104855722664829279e-07,8.787045387416772546e-05,4.264996987128340071e-05,7.676018635856779286e-04,1.896086183698407566e-04,8.662129332698471386e-04,3.002422605624872117e-04,-7.166956169521129273e-06,-2.231824616112209735e-06,-3.164141827505965939e-07,1.358565470845180499e-04,3.755416054026193811e-05,7.119425423160252253e-06
-8.235747936258513285e-05,-6.723855507567147102e-05,-1.968651233567761350e-05,-1.914313874733550953e-05,-1.845837853966245719e-05,-2.627739407358786815e-06,-2.626124568121630874e-06,-2.616752478556200656e-06,-2.599249695799715136e-06,-2.766348178744819100e-07,-2.789214865973994231e-07,-2.807947843843861502e-07,-2.822334671061213534e-07,-2.832155839293221807e-07,-1.765814038494082153e-04,-2.141862321744189036e-05,-4.212929418067109383e-04,-1.024371227428674466e-04,-5.122773917002089450e-04,-1.647149587251676636e-04,8.006666976880265005e-06,2.485168114334343915e-06,3.519701862731455013e-07,-1.215617433664752112e-04,-3.567955162544019952e-05,-6.907148771661405996e-06
6.569801455702040452e-05,5.609353878332037392e-05,8.359763683626948868e-06,7.196614121278871760e-06,6.311957967079496979e-06,7.933543878969177077e-07,6.902523723677541823e-07,6.024277688947711734e-07,5.306521908486832391e-07,6.660171111348565984e-08,5.852658635659434496e-08,5.128557319626728766e-08,4.492257689179496764e-08,3.948289979849236215e-08,1.273651750947554784e-05,1.835361354509280202e-05,3.359321394523593230e-04,8.275076735744844956e-05,3.835479022333805957e-04,1.313960291140619510e-04,-7.668071528068773866e-05,-1.490851367490019603e-05,-1.881755347409058726e-06,9.828875039596431107e-05,2.761595180636862391e-05,5.203473012619603080e-06
-1.059054172176084399e-04,-8.543374209638628786e-05,-1.882370510334935732e-05,-1.799546465873567546e-05,-1.705147662486205173e-05,-2.223294556314644478e-06,-2.202526899941307652e-06,-2.175535179905026321e-06,-2.142056246685946014e-06,-2.185499934053320354e-07,-2.193167144059376011e-07,-2.197570617068527896e-07,-2.198562978009111286e-07,-2.195992404316469083e-07,-1.283752849095846568e-04,-2.755639326943132121e-05,-5.416261503290928370e-04,-1.318943350336722678e-04,-6.482909364645093875e-04,-2.118108344352203493e-04,-5.144971133891145486e-05,-8.601152669954567230e-06,-1.029948996815736290e-06,-1.343307537612285600e-04,-3.732249405280512909e-05,-7.004242283837879023e-06
1.670940719328131772e-04,1.442409792258655564e-04,1.897871904292664760e-05,1.709940952716805691e-05,1.574824344087999553e-05,1.614638582887108778e-06,1.471717413928949277e-06,1.358530109237730439e-06,1.276951265923932043e-06,1.219352070900911351e-07,1.115704569988360205e-07,1.028752535830211595e-07,9.595760977005536309e-08,9.092984356094142224e-08,7.676610279920776173e-05,4.722091301510118397e-05,8.543545245482900979e-04,2.109207791571999341e-04,9.639570965890588948e-04,3.341881438656659278e-04,1.024839782281573332e-05,1.142220307125864777e-06,1.128012466248126601e-07,1.333629927039985813e-04,3.653054734630646659e-05,6.980321852315114859e-06
1.770131164907911420e-05,1.129979373045743307e-05,1.099443291321141984e-05,9.495375994588643558e-06,8.129323045831244980e-06,1.757885380071941522e-06,1.613643461599303865e-06,1.474695861037113342e-06,1.341514222852652921e-06,1.997777348816555168e-07,1.885824206570938050e-07,1.775610124276019532e-07,1.667369864474550490e-07,1.561348976128502925e-07,2.786888199468075256e-05,3.331061204853982480e-06,9.067914848395405847e-05,2.094117464427561887e-05,1.376597396375335569e-04,3.540262329814435061e-05,2.355039005534355053e-05,5.212184062823390393e-06,6.949969309641447784e-07,-1.067861069783240845e-04,-3.316770171842248031e-05,-6.615883000761097011e-06
6.749145191912401132e-05,6.030526441461929541e-05,8.503957266355569196e-06,7.899574298521370248e-06,7.547026008843950827e-06,8.001189806169262825e-07,7.544378441407696616e-07,7.231138701196785862e-07,7.070318840845832316e-07,6.665989143853300890e-08,6.340971528403876948e-08,6.097776909594904773e-08,5.941533803000192175e-08,5.877573420702965977e-08,6.239759192351460385e-05,1.969102665195092178e-05,3.451008721141704712e-04,8.560058434267929939e-05,3.834605127333730844e-04,1.349829038382531184e-04,-1.401766154607302257e-04,-2.648611572942528695e-05,-3.310616096302234969e-06,1.734490088959941834e-04,5.119851467938338818e-05,1.012397228909316148e-05
