x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.388149,0.137004,0.02366578380986084,0.015453830817477865,-2.8460307027744487e-19,3.469446951953614e-18,0,0,0.02334435352296328,0.016648342410088137
0.378435,0.167425,0.02372293313442242,0.019415188198763644,-2.1141942363467336e-18,2.0816681711721685e-17,0,0,0.022978615066550558,0.020383427215332095
0.41992,0.136537,0.02458466317057173,0.015803869304363616,-4.919567357652976e-18,4.336808689942018e-18,0,0,0.024852770831017775,0.016334579356860793
0.400492,0.197378,0.02501903407210193,0.023133652340447952,-2.509928029303943e-17,4.336808689942018e-18,0,0,0.024076796017513464,0.023685753767090523
0.451274,0.494118,0.025904557151079644,0.05621942460447826,1.843143693225357e-18,-1.8214596497756478e-17,0,0,0.026128134232229167,0.05613603367909899
0.421381,0.501551,0.024170245470486407,0.05683885387338705,-5.990217002982412e-18,5.030698080332741e-17,0,0,0.024479326225688738,0.05702738491928084
0.432542,0.480903,0.02485552860457574,0.05453556739939813,3.4558944247975454e-17,2.6020852139652106e-17,0,0,0.025157743725552968,0.054789226528408175
0.391489,0.508985,0.022271937433743005,0.057761185531887804,-3.4423418976414766e-17,9.54097911787244e-18,0,0,0.02281072378371972,0.057903931294979005
0.41381,0.467688,0.023663672567408867,0.05309599956819966,1.8526304622346057e-17,3.0357660829594124e-18,0,0,0.02418854767546919,0.053448968312966166
0.529987,0.0229102,0.029206128871464898,0.0020984802702059824,6.299807545203859e-18,-2.168404344971009e-17,0,0,0.030156997436346703,0.0026466619681977817
0.497844,0.0229102,0.028289373916322802,0.0025501789282316167,-2.9670717109370887e-17,1.6046192152785466e-17,0,0,0.028507677647021196,0.0026688199759427912
0.56213,0.0229102,0.031152521095009433,0.001886302570483167,4.319698624407481e-17,1.2143064331837648e-17,0,0,0.031818901049490964,0.002628553136990764
0.542116,0.0458204,0.030181563600763184,0.004925566035808515,4.9105464567647187e-17,1.8648277366750682e-17,0,0,0.030797374712730568,0.005278694290231885
0.522103,0.0687306,0.030101934393769625,0.0077387698484017164,-1.2425973336220584e-17,-6.938893903907228e-18,0,0,0.029793512476090387,0.007954581465319459
0.490827,0.178276,0.02850882437087421,0.02129157331432907,-1.1099519740820353e-17,-3.209238430557093e-17,0,0,0.028431275638745517,0.0207711490953234
0.496579,0.150604,0.028294518640905153,0.017689982369574864,2.1602728286773676e-17,-3.0357660829594124e-17,0,0,0.02865665891992237,0.017533319038179104
0.476181,0.126551,0.027052571273998183,0.014840764657947147,1.2088854223213374e-17,5.637851296924624e-18,0,0,0.027582327681876663,0.014828146667687888
0.502331,0.122932,0.028565650539349008,0.013928022330219392,-2.776065781331244e-17,8.673617379884035e-19,0,0,0.028884347196481756,0.014295724128684944
0.450032,0.13017,0.02567500043005566,0.015452329747404292,-7.318364664277156e-19,-3.729655473350135e-17,0,0,0.02629839596913868,0.015387623362252068
0.455784,0.102498,0.02637920059987664,0.012188825200155406,1.9153109003314242e-17,-2.6020852139652106e-18,0,0,0.02650986080015205,0.012097989607442305
0.508083,0.0952598,0.029432298073515994,0.010625022196563805,-4.899746786687226e-17,6.071532165918825e-18,0,0,0.029120681404421988,0.011063084582183915
0.296173,0.275397,0.018551802260617478,0.03425718429252811,-4.83554168928535e-17,2.125036258071589e-17,0,0,0.01884536298780065,0.03372904500542749
0.316005,0.257877,0.01962423867985308,0.032592497616406035,-3.2634485391813683e-17,-4.8572257327350605e-17,0,0,0.019947470638621005,0.031586618827869124
0.300727,0.235397,0.019117134341286146,0.030543726636778956,8.836247705756861e-18,5.551115123125784e-17,0,0,0.019296715105817742,0.029296745693694528
0.335837,0.240358,0.02067682985261854,0.030356389957887586,-1.951563910473908e-17,1.9949319973733282e-17,0,0,0.020984251854719586,0.029385468595439255
0.265618,0.230436,0.017813117419336777,0.02952634391567699,-7.37257477290143e-18,-1.0842021724855044e-17,0,0,0.017596579080683006,0.029265476464629975
0.55428,0.754872,0.03145489600518658,0.08385365123342581,-1.202109158743303e-17,-3.9898639947466563e-17,0,0,0.031134998140696875,0.08381018322593307
0.57383,0.7276099999999999,0.0324641969800723,0.08094913984893992,5.205525680646028e-17,8.933825901280558e-17,0,0,0.03224372359760958,0.08087361787691111
0.587084,0.746521,0.033490321971157755,0.08251449513090847,5.318011656041399e-17,-6.505213034913027e-17,0,0,0.03293617420804138,0.08288596805205382
0.59338,0.700349,0.0335290523698859,0.0780383322456828,-2.9436088982981445e-17,2.7321894746634715e-17,0,0,0.0333496159240559,0.07792763400034851
0.619888,0.73817,0.03530715056012923,0.0815919134003309,6.48217373874771e-17,-7.632783294297951e-17,0,0,0.034728644571920986,0.0819570205653479
0.394348,0.390124,0.022944647844042265,0.04488256272111357,-6.776263578034403e-18,-9.367506770274758e-17,0,0,0.023438933468089788,0.045250921912604485
0.394154,0.413236,0.022758014756846023,0.04756254219432776,1.360673726469308e-17,8.673617379884035e-17,0,0,0.023336652542405564,0.047727559161395774
0.363145,0.402543,0.021492508164556057,0.04684619467525408,-2.5153490401663706e-17,-8.673617379884035e-19,0,0,0.021709688001666463,0.04674969830616393
0.39396,0.436347,0.022627787670444377,0.05009330830284853,1.4474099002681484e-17,-9.54097911787244e-17,0,0,0.023232662724945646,0.05019302146892049
0.331941,0.414962,0.020459689653762325,0.0488553191248684,-2.0328790734103208e-17,-2.255140518769849e-17,0,0,0.01993797466257694,0.04821155968686103
0.460715,0.184644,0.027126225148094818,0.022260827394575244,5.902125576467965e-18,-4.336808689942018e-19,0,0,0.026958991194883843,0.021697880873873057
0.430603,0.191011,0.026156000582886918,0.02270414881149918,-2.78911008871896e-17,-3.6429192995512955e-17,0,0,0.025507886373537694,0.022667639283903484
0.440318,0.16059,0.025901525747030973,0.01922030307832756,-6.572975670693371e-18,2.6020852139652106e-17,0,0,0.02590605899400155,0.019028835050252175
0.483824,0.0494394,0.028972892723686527,0.006271558020671364,8.405954968551677e-18,1.6479873021779667e-17,0,0,0.02781680047352664,0.005782487126903196
0.495953,0.0723496,0.029457336510859022,0.008540314904166735,2.459783678826488e-18,1.2576745200831853e-17,0,0,0.02846520283887444,0.008431199505858479
0.469804,0.07596859999999998,0.028184202421471127,0.009358430574138765,-3.801992087045653e-17,-8.673617379884035e-19,0,0,0.027150775204138937,0.008924931877413932
0.653478,0.162487,0.036720146830703015,0.01763245952588477,5.936345707537038e-17,6.938893903907228e-18,0,0,0.03670573370744526,0.01838741495336196
0.646356,0.19092,0.03626062656621798,0.02099616465056897,-2.890076416031673e-18,3.469446951953614e-18,0,0,0.03637207242060485,0.021620748806911155
0.66953,0.203649,0.03782751672770246,0.02252877935188735,-3.032970874233473e-17,2.8622937353617323e-17,0,0,0.03759002060431616,0.02300197017552156
0.639234,0.219352,0.03593778649701562,0.024629908905808406,-4.636488946680589e-17,-3.686287386450715e-18,0,0,0.03604129072040765,0.024856304752231044
0.699826,0.187947,0.03928235382500134,0.020454079071896558,6.529438177204501e-17,1.0408340855860843e-17,0,0,0.03915024791050763,0.021167782352984305
0.692704,0.216379,0.039085044513740286,0.024126539369717648,4.93989614838708e-18,-4.336808689942018e-18,0,0,0.03880945398237167,0.02438342903985512
0.632113,0.247785,0.03568823178829916,0.02804953169879809,3.247185506594086e-17,-1.908195823574488e-17,0,0,0.035711036937891086,0.02809227584749263
0.685173,0.267078,0.038834777408737864,0.030563679289571155,1.4487651529837553e-17,3.469446951953614e-18,0,0,0.03847215447350332,0.030105604901662725
0.711702,0.276724,0.03975124247244821,0.03127625328852446,9.975507019813897e-18,1.9840899756484728e-17,0,0,0.03985779827348016,0.031120544040140426
0.658643,0.257431,0.03748192540842865,0.02941515495422209,-8.903163308589952e-18,-9.757819552369542e-19,0,0,0.03708968783564099,0.02909595547643924
0.688938,0.241728,0.038913401210265874,0.027559608714454953,1.2136288068259617e-17,-3.71881345162528e-17,0,0,0.038641152358843946,0.02724515080451187
0.719234,0.226025,0.040113708208082244,0.0251435433892766,-4.013707972211865e-17,8.565197162635485e-18,0,0,0.04020210716294657,0.02541219757725458
0.1385,0.223775,0.011184749274889327,0.03059667375191566,-1.474514954580286e-17,-1.5178830414797062e-17,0,0,0.010585604877202967,0.030446272327003105
0.117779,0.213103,0.010035726991418414,0.02947719313488051,3.3881317890172014e-18,-1.0408340855860843e-17,0,0,0.009413047690572097,0.029749551089319544
0.101787,0.230105,0.008166174629991474,0.030723738787855837,3.903127820947816e-18,-1.8214596497756478e-17,0,0,0.007969961766341745,0.03136358717281636
0.0970592,0.202432,0.008545882481485023,0.02844305733560759,1.713039432527097e-17,7.806255641895632e-18,0,0,0.008169305114933462,0.029100240294637793
0.106515,0.257778,0.007935090769933595,0.03314331055253206,5.963111948670273e-19,5.811323644522304e-17,0,0,0.007874197305509218,0.03374892927896727
0.0857951,0.247107,0.006434979246023431,0.032225668499449966,-7.426784881525705e-18,-1.431146867680866e-17,0,0,0.006552380429009468,0.03290763406351081
0.076339,0.191761,0.006804763088666732,0.027764284970544395,1.441988889405721e-17,-1.6046192152785466e-17,0,0,0.006820850275687361,0.02850384330658635
0.599206,0.604197,0.03417320959988501,0.06782248199021979,2.3642383623762034e-17,3.9898639947466563e-17,0,0,0.03382706618410824,0.06756989653126685
0.582822,0.632471,0.032865739514818415,0.07094067177899888,-3.661892837569791e-17,3.729655473350135e-17,0,0,0.032896200994452125,0.07065005386271381
0.569136,0.611778,0.03220240621840276,0.06863599161715683,-1.2874900798265365e-18,1.3964523981613295e-16,0,0,0.03219759330810598,0.06845013963471161
0.0226308,0.304409,0.0017053127513690924,0.038673680836836866,1.555830117516699e-17,2.6020852139652106e-17,0,0,0.0015856812903169036,0.03807889843553073
0.0226308,0.272266,0.001695294433034178,0.035799275033696176,4.255493527005605e-18,2.688821387764051e-17,0,0,0.0016750409654534772,0.035191009874779924
0.0452616,0.283819,0.0034898404750833834,0.03686673765605519,2.9571614254542133e-17,1.734723475976807e-18,0,0,0.003268669263671033,0.036203294604714754
0.0226308,0.240124,0.0018558135348030191,0.03291459109277639,6.993104012531505e-18,5.464378949326943e-17,0,0,0.001801208470449964,0.032466454332260336
0.0678924,0.263228,0.004975572099283454,0.03416396568172786,-2.135878279796444e-17,6.071532165918825e-18,0,0,0.005060551716279752,0.034354907240438694
0.0226136,0.444336,0.001817768732962577,0.051826795261604275,1.4423277025846226e-17,2.688821387764051e-17,0,0,0.0013952291412941803,0.05167492049700376
0.0226136,0.476479,0.001697690509899985,0.05500673368351272,-1.596995918753258e-17,2.168404344971009e-17,0,0,0.001373247236318479,0.05493178830342824
0.0226136,0.412193,0.0018650738147698576,0.048407460475573316,2.074891907594134e-17,-2.4286128663675296e-17,0,0,0.0014224228019486024,0.04845469358263504
0.0452272,0.435101,0.0027666628852784925,0.05154126040542906,-9.818805924571848e-18,5.724587470723465e-17,0,0,0.0028035550571989558,0.05074516665840636
0.0678407,0.458009,0.003948266372844955,0.05399585070244939,-6.261267546103788e-18,3.209238430557093e-17,0,0,0.004152192470659912,0.053055094527084234
0.371639,0.477644,0.021231853152585245,0.054840753385633434,-1.0570971181733668e-17,-2.688821387764051e-17,0,0,0.02183876646540875,0.0546529745318263
0.35179,0.446303,0.020943778522450884,0.052087659599692415,-7.020209066843641e-18,6.548581121812448e-17,0,0,0.02088029404856376,0.05142114734928132
0.3828,0.456995,0.021948593856450316,0.05249266290582,-6.265333304250609e-17,4.163336342344337e-17,0,0,0.022539578757638894,0.05243151550674314
0.45432,0.97853,0.02516141575506481,0.10750316229723467,-8.226082440004542e-15,1.2061142015684645e-13,0,0,0.025436559611219583,0.1077112182734729
0.48557,0.97853,0.026545931198597827,0.10691209217702635,1.78620956899436e-14,8.299003845246845e-14,0,0,0.02716427012355649,0.10771002803481208
0.42307,0.97853,0.023527841593022458,0.10765112252647668,-4.190971194589159e-14,1.1822574169650935e-14,0,0,0.023704648261064377,0.10771224677688726
0.439889,0.95706,0.024672666299011325,0.1058619098453164,3.861652852685509e-15,-1.5441641021407548e-14,0,0,0.024641951438924815,0.10542347120096587
0.456709,0.93559,0.0259205379506966,0.10369257497723083,-1.2507229206850693e-15,4.462142461081343e-15,0,0,0.02558124378020377,0.103133622071661
0.978399,0.42398,0.05405966720269362,0.047313539032757035,1.5003494594715422e-17,-2.3418766925686893e-17,0,0,0.05386730636366132,0.04717417955403754
0.978399,0.45523,0.05379039335895186,0.050608541972906096,-3.9785137532534493e-17,2.0816681711721685e-17,0,0,0.053867921539252954,0.05063671405056088
0.956799,0.44171,0.053315411339042384,0.048342141167495356,9.020053855311044e-18,4.683753385137379e-17,0,0,0.05273550898915264,0.0491454353847418
0.978399,0.48648,0.053578917044490026,0.05398411415217197,2.6419804657808882e-17,4.510281037539698e-17,0,0,0.05386818861778667,0.05409397873617849
0.935198,0.45944,0.05236437076058564,0.05042377675908938,6.283798622500752e-17,4.336808689942018e-18,0,0,0.05160418721174395,0.0511191141051365
0.601859,0.417042,0.034175151040471974,0.04738068729920997,-1.4690939437178585e-17,3.9898639947466563e-17,0,0,0.034222350237092664,0.04714827993964842
0.635573,0.427829,0.036120279344231676,0.04839825190197189,-3.840108569672096e-17,2.255140518769849e-17,0,0,0.035966972286838074,0.04821425400812131
0.612325,0.439431,0.03497455308388453,0.0495294966219717,4.536708465494033e-17,-3.903127820947816e-18,0,0,0.03474990357251476,0.04957853142620232
0.680941,0.714533,0.038076258499131654,0.0793724744322617,2.3174821436877657e-18,-1.5178830414797062e-17,0,0,0.03805089605292787,0.0793438424866027
0.651754,0.709805,0.036752536088897614,0.07892380471662364,4.139619419821217e-17,8.673617379884035e-18,0,0,0.03648786630814839,0.07886997702432574
0.635821,0.723987,0.036035210713635024,0.08024369669601583,-5.1906179007743525e-17,-6.158268339717665e-17,0,0,0.03560975312766538,0.08041544237578249
0.622567,0.705077,0.03537295918613381,0.07835581991821527,-3.134699531198715e-17,7.28583859910259e-17,0,0,0.03492092406746667,0.07839808760020876
0.649075,0.7428979999999998,0.03656730667444208,0.08235256547573044,9.669728125855091e-18,-6.071532165918825e-17,0,0,0.03630064947531408,0.08243456646379368
0.0405335,0.224003,0.00329680212371386,0.031209253802444437,-3.0100162813628817e-17,2.5153490401663706e-17,0,0,0.0033577748467288004,0.03115316020770132
0.0584362,0.207882,0.00489082549415798,0.029288633179021417,2.710505431213761e-18,-2.6020852139652106e-18,0,0,0.0050380661357997975,0.02985021242581676
0.0631643,0.235555,0.004812397191699347,0.03156408757331519,-2.439454888092385e-17,5.117434254131581e-17,0,0,0.005015581127416817,0.03201866121195612
0.981323,0.798647,0.05439515745274548,0.0886191998833965,4.4815666206277777e-17,2.3973878437999478e-15,0,0,0.05400828954900654,0.08825567477332502
0.981323,0.767397,0.05448889743786367,0.08557248332726886,1.5762478467102635e-16,1.038232000372119e-15,0,0,0.054010018016446,0.08486612640141322
0.981323,0.829897,0.05406088232030015,0.09171769876775215,-2.648885901883379e-16,3.294239880879957e-15,0,0,0.05400668267923229,0.09163978687750812
0.962647,0.816045,0.05307750182237214,0.09032243288493191,-1.5335150345212843e-16,2.563921297493721e-15,0,0,0.05301467001878791,0.09014197747002144
0.981323,0.861147,0.0535486357021,0.09490466530587582,-1.9721595165863958e-16,1.6193643648243494e-15,0,0,0.054005253841328905,0.09501920450684127
0.94397,0.833442,0.051915900094172684,0.09225935964968812,-2.0505651213489904e-16,1.5343629145014859e-15,0,0,0.05201906282718605,0.09202717088286952
0.94397,0.802192,0.05180580949399882,0.08901055039859784,1.6964121757724948e-16,1.429412144204889e-15,0,0,0.052023810164874645,0.08864455186894496
0.8298729999999999,0.981292,0.045297380189367686,0.10736133782529578,6.926054874954279e-14,1.2648662933018027e-11,0,0,0.045897316654655046,0.10798721976237242
0.8611229999999999,0.981292,0.046945921562382864,0.10792821551149245,2.395771219586708e-12,2.2846724512248784e-12,0,0,0.047573598640484334,0.10798592204700028
0.7986229999999999,0.981292,0.04378554918184818,0.10735301384102058,-1.0150747483043916e-12,1.2139401029537256e-11,0,0,0.04421796645926392,0.1079886724337092
0.815995,0.962585,0.044989463915044325,0.10519304543640828,8.5287514524975e-14,-3.3601637097757653e-13,0,0,0.04515363360543971,0.10597562764586071
0.7673729999999999,0.981292,0.04232745808303662,0.10772097460267105,-2.157070864142245e-12,1.4382813516566895e-12,0,0,0.04253511400927472,0.10799024560597782
0.802118,0.943877,0.04465011344564118,0.10350837754936038,-8.070916168462922e-15,-6.419561063286672e-14,0,0,0.04441083927641098,0.1039649224558926
0.833368,0.943877,0.04635894960438236,0.10345598862454608,1.0850204486641995e-14,-8.161787218297079e-14,0,0,0.04608900033375678,0.103960617695725
0.981405,0.171329,0.0548311808802282,0.01966478131544136,6.307028501079202e-17,-1.6479873021779667e-17,0,0,0.05401257715968875,0.019075168439614303
0.981405,0.140079,0.054170535490357,0.015622225037077442,8.524486641608075e-18,-5.204170427930421e-18,0,0,0.05401106630369203,0.015595532793226103
0.981405,0.202579,0.05509231013866156,0.02376951160886165,-2.7889618579531907e-18,-2.4286128663675296e-17,0,0,0.05401426895463195,0.02255489097236473
0.96281,0.186408,0.05369122122488079,0.02133490623191392,-2.955139134292644e-18,5.204170427930421e-18,0,0,0.05302684400816748,0.020756628859076535
0.981405,0.233829,0.054724718487705104,0.02692030686284852,-2.9780831392513946e-17,1.3010426069826053e-17,0,0,0.05401610093021522,0.026034471522226488
0.944215,0.201487,0.052002431765004076,0.0227026016691525,-1.088937086660656e-16,-3.382710778154774e-17,0,0,0.05204300232121144,0.02244020886634584
0.944215,0.170237,0.05200104758614543,0.01874955914581733,2.2787568561304832e-17,3.0357660829594124e-17,0,0,0.05203795201550549,0.01895942470965791
0.20258,0.981404,0.01176409100253295,0.10862472845019511,8.229933026371773e-13,1.3505140148556416e-11,0,0,0.011391924953940714,0.10802068202299812
0.23383,0.981404,0.013485092737028026,0.10872574221139075,2.2668230517117808e-12,2.253441790805999e-12,0,0,0.013144658328646783,0.10802067876338454
0.17133,0.981404,0.01014000866734932,0.10839374611032326,-3.4669920297145093e-13,1.2993781398074056e-11,0,0,0.009637451156883092,0.10802065688082484
0.18641,0.9628080000000001,0.011253270551151218,0.10656213319612107,4.6044593063405855e-14,-3.4285074779205615e-13,0,0,0.010486196376173302,0.10604148334531233
0.14008,0.981404,0.008445263526027702,0.10815596814404671,-2.4155808979205146e-12,2.0204025084902266e-12,0,0,0.007881527675939833,0.10802061923138256
0.170239,0.944212,0.010261512685701746,0.10453998382536156,-9.252361111425007e-16,-9.931682212749315e-14,0,0,0.009580841526725411,0.10406252307475145
0.201489,0.944212,0.011827544460629724,0.10427950213875192,2.2942119886926743e-14,-5.994640547846153e-14,0,0,0.011336188337199833,0.10406259888705004
0.494794,0.954974,0.027613711105004768,0.10514174942977661,-6.505941483247664e-16,-1.0155071228368227e-14,0,0,0.027678670588967794,0.10519680725843995
0.480364,0.933504,0.027286691363769933,0.10346196622936077,-3.7398622203645496e-16,3.3701340329539416e-15,0,0,0.026890105424396214,0.10290847281633024
0.504019,0.931418,0.028648392743889417,0.10323881205999896,3.408325054479744e-16,-1.4194374842180224e-15,0,0,0.02819641646382126,0.10268275059061384
0.956293,0.49649,0.05256244333924087,0.0544968590861572,8.352380134637842e-18,2.020681798969859e-17,0,0,0.052709884436338894,0.055206369870566714
0.934187,0.506499,0.051461550611975326,0.05582413639604056,-4.191288429603729e-17,7.632783294297951e-17,0,0,0.05155151606371183,0.05632221060673093
0.934692,0.482969,0.05195294641180226,0.05314575335069094,-3.980038412558506e-17,-6.158268339717665e-17,0,0,0.051578246274104816,0.053722348194811136
0.845021,0.681715,0.0462092642837888,0.07546003224297237,-1.35715006940873e-16,5.898059818321144e-17,0,0,0.04681688568619938,0.07560833786054512
0.856306,0.707641,0.04744902045058552,0.07813846604403807,-1.6542384053287032e-16,2.2204460492503126e-16,0,0,0.047401978354549595,0.07842063003187641
0.830264,0.703075,0.045404582452647446,0.07769068800917012,-1.0064445479275595e-16,1.951563910473908e-16,0,0,0.0460238201753116,0.07794455416912036
0.867592,0.733568,0.04858954230985546,0.08077672504714428,-1.375683150294654e-16,3.959506333917062e-16,0,0,0.04798891362028356,0.08123057472579615
0.815507,0.724435,0.04487014437745529,0.0798745494053037,-1.5765824247244292e-16,4.597017211338538e-16,0,0,0.04522764426183234,0.08027610871565509
0.80738,0.846719,0.04385522938014219,0.09397448232675742,7.826110094179272e-16,7.129713486264677e-15,0,0,0.04472556188103928,0.09350248365628867
0.77986,0.8373469999999998,0.042675186825817946,0.09249041195880636,8.081812400296401e-16,3.1576304071467835e-15,0,0,0.04325500399304767,0.09250468909953988
0.802447,0.822574,0.04368257445185009,0.09115567050093887,1.8984380040221183e-16,4.704570066849101e-15,0,0,0.04447337858015021,0.09090052462484573
0.7572729999999999,0.8521189999999998,0.041777456824320325,0.09384914198790284,1.5451473379859276e-15,-1.6774776012695725e-15,0,0,0.042033554636796144,0.09410631383945682
0.75234,0.827975,0.04174016474553355,0.0911471988838457,6.032568650345127e-16,-6.158268339717665e-17,0,0,0.04178303205189211,0.09150939948312148
0.762206,0.876264,0.04191033744905326,0.09661752601004991,1.9638899339223526e-15,-6.382047668118673e-15,0,0,0.04228645988444994,0.09670237431385098
0.7346859999999998,0.866892,0.04056628803937201,0.09542560413819956,3.0808485645440753e-15,-7.41073868937292e-15,0,0,0.0408091858776176,0.09570549861383942
0.724821,0.8186029999999999,0.040633718602521185,0.09038999064568998,3.5524561807845356e-16,-1.0868042576994696e-15,0,0,0.04030947658691465,0.09051659171788243
0.7474079999999999,0.80383,0.0415880427317461,0.08839814279690472,3.3310078870543713e-16,3.564856743132338e-16,0,0,0.04153485518331482,0.08891118078255114
0.848882,0.313575,0.04698361065032941,0.03475058189678748,-6.163519943990642e-17,-1.3877787807814457e-17,0,0,0.04705020053153373,0.034994972261184094
0.8377,0.289078,0.04653256730114208,0.03230641211030161,6.54722586909684e-17,2.211772431870429e-17,0,0,0.04645198833872676,0.032277362428401485
0.862444,0.290297,0.04833125136065064,0.03237040062776941,3.46766818276438e-17,-3.729655473350135e-17,0,0,0.04775265903515336,0.032385920408085744
0.826519,0.26458,0.04608273488747727,0.030184482506683707,-2.0349119524837314e-17,-1.2143064331837648e-17,0,0,0.045851788992987995,0.029557336461472097
0.8760059999999998,0.267019,0.04913468830034162,0.030017611145922274,-7.911880650418243e-17,1.734723475976807e-17,0,0,0.0484569324686713,0.02977876988620668
0.318789,0.8465209999999999,0.018085679746491223,0.09355104092446709,-1.0256230679192917e-15,-1.3086320221900039e-16,0,0,0.017965826892869196,0.09367105059320925
0.295511,0.860082,0.01670361146898358,0.09486349252301807,-1.5357351078760378e-15,-2.1467203015212988e-15,0,0,0.01665068541414372,0.09511395531425312
0.299505,0.8329769999999999,0.0169662733073892,0.0918815248132887,-5.557247641663904e-16,-1.1405806854547507e-15,0,0,0.01689798064671283,0.09223426034482349
0.272233,0.8736439999999999,0.015282137801023055,0.0962233243094488,-2.0331840052713324e-15,-8.083811398051923e-15,0,0,0.015336037046914896,0.09655649726757043
0.280221,0.819434,0.01587147125701449,0.09050517287164439,-2.5740314827521477e-16,-1.07032438467769e-15,0,0,0.01582880669344352,0.09079822210672576
0.0471352,0.488013,0.0026540134649621905,0.056639476185409876,-6.695795448045244e-18,2.168404344971009e-17,0,0,0.002847958326745133,0.05610751568437556
0.0697487,0.478778,0.00403549106704304,0.05591677752454416,4.720345208458765e-17,2.168404344971009e-17,0,0,0.0042282421724954685,0.05516525161208133
0.0716567,0.499547,0.004014109721993009,0.05769619348575361,1.6642503347652493e-17,6.071532165918825e-18,0,0,0.004307230659972542,0.05728751577397349
0.8037649999999998,0.188515,0.04472900409291469,0.021522219269627385,4.598033650875244e-17,-9.54097911787244e-18,0,0,0.04460856986339946,0.021083292417406783
0.782877,0.168011,0.04317338832242967,0.01898944145614223,-3.4901992591613445e-17,1.3010426069826053e-18,0,0,0.04349389873828039,0.01881060203152217
0.755955,0.172065,0.041659092630652594,0.019043691263959772,4.44946407192684e-17,-1.3010426069826053e-17,0,0,0.042078705514934714,0.019296004801193572
0.761988,0.147507,0.04201063623804657,0.017012664251979004,-5.59973481429818e-18,3.382710778154774e-17,0,0,0.042378455832097435,0.016535329870076172
0.7499209999999998,0.196623,0.0415189121658841,0.021368868690842646,5.0588195741815833e-17,-3.469446951953614e-18,0,0,0.04178139314427785,0.022058612372786328
0.729033,0.176118,0.0404111619827745,0.019234438369039708,-3.3639066467257284e-17,3.209238430557093e-17,0,0,0.0406677230315015,0.019788106040257655
0.7411,0.127003,0.04117641686661955,0.015029090198368067,-6.641670042715694e-17,6.071532165918825e-18,0,0,0.04126279427145633,0.014256729750912848
0.168037,0.7828509999999999,0.009726410274652153,0.08618604391614326,2.5673229818098937e-16,1.8119186706577754e-15,0,0,0.009534689875766061,0.08692305297368344
0.188515,0.8037649999999998,0.010704456530675088,0.08843322914464125,1.489698020159819e-16,3.3528952184114225e-15,0,0,0.010676171962830912,0.08913946713804066
0.147559,0.7619369999999999,0.00844547492511083,0.08435443507221407,1.8645228048140558e-16,9.185360805297192e-16,0,0,0.00839064560114109,0.08470866441502156
0.172091,0.7559289999999999,0.010120851039573608,0.08356447304944226,1.6375942079151562e-16,9.865155567445603e-16,0,0,0.009788189203800542,0.08407340577993143
0.127082,0.741023,0.006932712547268238,0.08247498667617492,1.4945896354302127e-16,4.1546627249644525e-16,0,0,0.007243557378835171,0.08249653209003145
0.176145,0.7290069999999998,0.010231287311057713,0.08113685301765372,1.324420716326824e-16,4.653395724307785e-16,0,0,0.010046473264164897,0.08122799718525298
0.196623,0.7499209999999998,0.011703051097867956,0.08309524074240926,5.075421419947768e-17,9.461832359280995e-16,0,0,0.011185832255886988,0.08343773555864227
0.7923219999999999,0.794555,0.04351165132857204,0.08760656536833267,2.9544509200229996e-17,2.2841971369924607e-15,0,0,0.04394765137128906,0.08788166065663315
0.819841,0.8039269999999998,0.04491391168676273,0.08906697727479695,-2.9115232902561516e-16,3.1472220662909227e-15,0,0,0.04541311994077919,0.08887819745166425
0.764802,0.7851829999999999,0.042317416701735056,0.08616778359828459,1.6810215871208842e-16,1.0182826803983856e-15,0,0,0.04248109941483831,0.08688815144868611
0.782196,0.766536,0.04322416064223944,0.0841369195113657,-1.0374967757739023e-16,1.2385925618474403e-15,0,0,0.043424723000948094,0.08486132404301981
0.737282,0.775811,0.04104344519237202,0.08516107729428768,1.685663327671838e-16,2.1337098754514727e-16,0,0,0.041013297068986314,0.0858976923817418
0.77207,0.7385159999999998,0.04276907672374364,0.08109062240782805,2.5600723797813973e-17,4.865899350114944e-16,0,0,0.04290450149576462,0.08183924508188382
0.79959,0.747888,0.044193184242431016,0.08224157463519077,-1.0051909391656232e-16,7.376911581591372e-16,0,0,0.04436549937185563,0.08283057970552006
0.168197,0.228519,0.012660659759831105,0.030813562523690052,1.8160386389132202e-17,5.464378949326943e-17,0,0,0.01234780909970332,0.030513710074707424
0.152205,0.245521,0.011410516815885785,0.03254129649121751,3.122502256758253e-17,2.6020852139652106e-18,0,0,0.011092197322752528,0.03230746384346415
0.165911,0.267268,0.011611165295562387,0.034340617083216785,6.776263578034403e-18,3.3393426912553537e-17,0,0,0.011632748838127668,0.034241227309092966
0.136213,0.262523,0.009989580466708503,0.033834983337328595,-3.897706810085389e-17,8.673617379884035e-18,0,0,0.009808009589098311,0.03401193872358438
0.195609,0.272012,0.013098089479399277,0.03433968613626348,8.782037597132587e-18,4.336808689942018e-18,0,0,0.0133648356001661,0.03444506919240102
0.179617,0.289014,0.011863270828371242,0.03615377027654176,-2.585822181377928e-17,-4.90059381963448e-17,0,0,0.012200080825742489,0.03623305109399424
0.120221,0.279525,0.008621484193781725,0.03511419316282627,-3.027634566665771e-17,-9.974659986866641e-18,0,0,0.008525617578463743,0.03565872001480199
