-3.780097823249128214e-03,-9.608420011293798690e-03,-8.775183632340591289e-02,-8.771608338625697110e-02,-8.226489114291987703e-02,-4.456545897017180069e-01,-3.915203443139431139e-01,-3.368996513143671656e-01,-2.855180689446586983e-01,-1.599640007316998735e+00,-1.335506373846020001e+00,-1.104400158972689061e+00,-9.064547740331768688e-01,-7.395480654584910551e-01,7.700423133399974737e-04,-7.384791094777786238e-04,-2.106705479785479784e-02,-2.722631455424073116e-03,-2.511928621896516445e-01,-7.560195646498325817e-03,-3.966800152164867872e-03,4.086910942335854335e-03,-3.525318950335541539e-03,-1.960023540972480327e-03,-7.141637860158589479e-03,-2.171211417280982658e-02
-2.938127555194302437e-03,-4.727721121656213582e-03,-3.383763619458135530e-02,-3.401757091059231380e-02,-3.189020966197932822e-02,-1.574850707364678359e-01,-1.416238512024311780e-01,-1.237352774440953901e-01,-1.058871070909161161e-01,-5.471722482934542331e-01,-4.682377605794149078e-01,-3.944917344077930599e-01,-3.283769434906277374e-01,-2.707425673900856755e-01,4.343479381792927918e-04,-5.911465899206052796e-04,-1.568792320288962816e-02,-2.823479528480929424e-03,-1.040515872060591429e-01,-5.876255110388653446e-03,-1.172084439208430796e-03,2.204057262147912470e-03,-2.433727759573781155e-03,-6.242441887036101478e-02,-2.154596086889711826e-01,-5.325758239731249732e-01
-4.088729497823670456e-03,-1.052911694450209962e-02,-2.427094358932474494e-01,-2.353561059891789431e-01,-2.146024468242243022e-01,-2.105023109563940675e+00,-1.832681202335330051e+00,-1.563920016271388658e+00,-1.317281874887318072e+00,-1.266948105173767125e+01,-1.054433114795173587e+01,-8.703306414452566031e+00,-7.145375751893794813e+00,-5.847183609559241546e+00,8.157870302267285212e-03,9.716319457177928498e-04,-2.587382279451302947e-02,6.716980825047860759e-04,-8.042833577576030679e-01,-8.177458995647285400e-03,-6.425440653220204634e-03,9.106368850882593652e-03,-1.068213678955767625e-02,-6.153725540831034291e-02,-4.363488095858297777e-01,-2.153704967910398782e+00
-2.838675017747814208e-03,-6.685239542849925540e-03,-8.527595947879135219e-02,-9.625915031686181622e-02,-9.511220050522020686e-02,-6.990621516995370044e-01,-6.769643417487166692e-01,-6.209316633829440324e-01,-5.509485135409656342e-01,-4.109937313754702615e+00,-3.704423536029160857e+00,-3.249855497543731264e+00,-2.800019840973097640e+00,-2.382491084187593700e+00,4.397049908428853071e-03,-1.151807165519012476e-04,-1.625007873709594097e-02,-1.591646110963839192e-03,-2.732079626089751745e-01,-5.677350035495624947e-03,3.995991150772186355e-04,6.570263640120655065e-04,-1.591986578117021364e-03,-1.628045858678269786e-01,-1.101391729432267486e+00,-5.333396135861289800e+00
4.256544540916229469e-05,-1.986731681340309086e-04,-1.760344029017180643e-03,-1.446452604872707458e-03,-1.190618083707475905e-03,-1.620815186235000354e-03,-1.310090277843785171e-03,-1.059277883470583978e-03,-8.567783921892854846e-04,-9.923919927905598508e-04,-8.020779878554803576e-04,-6.482800931920237528e-04,-5.239912173866764951e-04,-4.235485257966342502e-04,4.627560746481313575e-04,-9.480392166781332480e-06,1.836308352023696688e-04,8.905071277114096073e-05,-3.150434941486882079e-03,8.513089081832805882e-05,-5.493375272775545201e-04,5.808439974771500806e-04,-3.512804086531689596e-04,1.643129117500108718e-03,2.163644977297987486e-03,2.068399139645177645e-03
5.328624829893759737e-04,3.437767692723229900e-05,7.880250676008807627e-04,4.752238402099059770e-04,2.527157649637470048e-04,5.724252849365347572e-04,4.027706859278076573e-04,2.765817486262318881e-04,1.835433738098146326e-04,3.194388761852603727e-04,2.372389154326067472e-04,1.745559513488264159e-04,1.269787429349032162e-04,9.106028613501752065e-05,-2.765782058883406447e-04,-5.673708469237633088e-07,2.738534357771816447e-03,5.450704733378172219e-04,6.511328751032983454e-03,1.065724965978770162e-03,-5.020894613729522636e-04,3.821435192429476196e-04,-2.088484356488404378e-04,-2.991010608987173733e-03,-4.704160572578053312e-03,-4.801000692591434436e-03
3.450994021965695302e-04,1.543977978348715389e-04,-1.004515143221405100e-03,-8.116787424152609176e-04,-6.578713882226098521e-04,-9.024316569770445776e-04,-7.263661889684287862e-04,-5.848359721449228506e-04,-4.710542435345871836e-04,-5.091726643876796476e-04,-4.116202343282897563e-04,-3.327499638273809929e-04,-2.689885357279102828e-04,-2.174448543572955631e-04,5.144897656611507192e-04,8.280758422691658193e-05,1.744398941337472683e-03,4.553951343935446188e-04,1.132803055095554789e-06,6.901988043931410119e-04,-6.847819346621365072e-04,5.543000433752996378e-04,-2.941052002843801355e-04,1.096592554219767701e-03,1.359079324506625580e-03,1.184272407304783753e-03
-3.619496100067814970e-05,-2.831081297591311885e-04,4.624634453343923896e-04,2.741451189435606742e-04,1.397584107885839477e-04,3.873451179550097857e-04,2.801952715644115931e-04,1.992171402777518849e-04,1.384448232809442226e-04,2.133730593130802634e-04,1.626396679314858493e-04,1.232573844048199217e-04,9.278586696481164100e-05,6.929474096910293295e-05,-1.084209413645745301e-04,-1.006178494830974740e-04,-1.760828108939987979e-04,-1.228361549763593019e-04,1.916100624462568902e-03,-7.238992200136670774e-05,-2.210339574836473094e-04,2.396911126846792885e-04,-1.376330407801112368e-04,-3.275357432518791190e-03,-4.341784637352248677e-03,-3.862988341978504034e-03
1.345571842067908724e-04,-1.629223903452849814e-05,-1.248216052304925924e-03,-1.005942941371195960e-03,-8.129168914987926556e-04,-1.101270379947591298e-03,-8.847637940874813166e-04,-7.110585099072924773e-04,-5.716741902997335336e-04,-6.362335673352324415e-04,-5.132234518580831113e-04,-4.139973134881995247e-04,-3.339603149118746880e-04,-2.694040229206923600e-04,1.819455200064087896e-04,3.342563846177272133e-05,6.636598418927469600e-04,2.029494532045997279e-04,-1.791072646115297873e-03,2.691143684135713365e-04,-7.426303742211113300e-04,5.893165456149845015e-04,-3.106185745558737708e-04,7.137646320436209779e-04,8.563279489770311143e-04,7.010965415140991974e-04
-3.185925336253100926e-05,-3.225124555820309269e-04,6.947852383983156924e-04,4.268428370512670350e-04,2.360548860218221814e-04,6.001623933385292868e-04,4.359983492418489232e-04,3.122094595837245166e-04,2.194675261781601702e-04,3.429266827123635467e-04,2.611313439968930951e-04,1.978265774265608977e-04,1.489824456924475522e-04,1.114242041844628987e-04,5.425570921727372597e-04,-1.182188792928930664e-04,-1.494480024792216311e-04,-1.374986962341256946e-04,2.684783849986188686e-03,-6.371850672505854907e-05,-3.648469907812528813e-04,3.623957296777664534e-04,-2.037687710460719384e-04,-3.235005225676092395e-03,-3.915674258960956042e-03,-3.223546098788903150e-03
1.437263234228868328e-04,-7.163898764576612233e-05,-7.664154925282546174e-04,-6.424773982794352786e-04,-5.408981043351947238e-04,-6.145969059847438461e-04,-5.013883969233285873e-04,-4.094675846193919066e-04,-3.347771261631421859e-04,-3.189420135582905682e-04,-2.599373151609615795e-04,-2.119099229493162098e-04,-1.728109507575343272e-04,-1.409744775306637297e-04,-1.525219349371785375e-04,2.434656776886291729e-06,7.198106359370334828e-04,1.773552758622797682e-04,-3.116731660865665332e-04,2.874526468457424405e-04,-9.422720681644207973e-04,6.434298401611250736e-04,-3.041385816608890716e-04,4.322642566416470822e-04,5.490134517847598816e-04,4.241678087211616863e-04
-6.796954872743121712e-04,-7.691387268712046588e-04,1.265546466685009419e-04,1.846062389606467624e-05,-5.450747774099051063e-05,2.265567847959787905e-04,1.576609806277751678e-04,1.061120551521181187e-04,6.792727730700761322e-05,1.367555521022629020e-04,1.037442411663656470e-04,7.811321671123553408e-05,5.828963592482971912e-05,4.302497597933387661e-05,-1.448352610795063805e-04,-2.526323125107894120e-04,-3.471360985100646612e-03,-9.065933171355910342e-04,-2.694461631561131942e-03,-1.359390974548620873e-03,-2.576587242562188192e-04,3.117070779547712078e-04,-1.700878751110948626e-04,-3.466237335325680034e-03,-3.747830574671720972e-03,-2.805194762160950241e-03
-6.127812297585157747e-04,-7.663008621062710607e-04,-2.663113215026770633e-03,-2.181708852188838678e-03,-1.790264444355639268e-03,-2.458785557077020154e-03,-1.983001317729602905e-03,-1.600013687271505721e-03,-1.291609370809974075e-03,-1.599691065979759724e-03,-1.288687564320908094e-03,-1.038292271908289625e-03,-8.366727440836137361e-04,-6.743094912828029568e-04,-2.384753447549400190e-04,-1.700614412846520457e-04,-3.183135693297110824e-03,-6.977092009094760378e-04,-8.948668639705475991e-03,-1.225562459517024611e-03,-6.107663094969302542e-04,6.402377422593712522e-04,-3.890047992256914647e-04,1.317934852516329872e-04,2.256608856363818624e-04,2.034178869071657722e-04
3.369649180742864420e-04,-2.499613825351516545e-04,1.432572223189179823e-03,8.709548506976965950e-04,4.773070217305008648e-04,1.314650663345832363e-03,9.326535148581444837e-04,6.499547880130931510e-04,4.423545539088237022e-04,8.492755702062748050e-04,6.326669206428369666e-04,4.680951364879804466e-04,3.435461503050166090e-04,2.497017507862745811e-04,8.156575379594174779e-04,-1.050619990453340795e-04,1.749773229279468281e-03,2.432382445949662474e-04,7.517584927538420100e-03,6.739298361485728840e-04,-7.103197455067739897e-04,6.013191908966180731e-04,-3.431204510507314138e-04,-3.158180645038921597e-03,-4.103427948165191963e-03,-3.627456376936518713e-03
-1.165978215975360666e-04,-1.545377809414171660e-04,-1.607898648989056906e-03,-1.264387506491108232e-03,-9.958003065437177372e-04,-1.448161009981891508e-03,-1.149071886891263545e-03,-9.117325021051345471e-04,-7.234263395550645081e-04,-8.840160698758271849e-04,-7.064275831860148108e-04,-5.644297067651897482e-04,-4.509100835159122350e-04,-3.601732304589385356e-04,2.233626244460152482e-04,-4.122072205507698595e-06,-6.268855072498469294e-04,-8.114607130594274353e-05,-4.363810948131874312e-03,-2.331956431950756026e-04,-6.600232405433999021e-04,5.518678455929868464e-04,-2.957185191752080772e-04,2.122804917645531447e-05,6.029287204094985198e-05,3.397755679454463745e-05
3.502104231130342971e-05,-3.181602174101459332e-04,1.154520016700220008e-03,7.432934224212527216e-04,4.501899446112148052e-04,1.050604642441031050e-03,7.696711425896266131e-04,5.580826291879489214e-04,3.995778584769555655e-04,6.418596799398672628e-04,4.891888626196836841e-04,3.713616616914207965e-04,2.806601766541906378e-04,2.110375276268218643e-04,9.794500534448941087e-04,-1.267148656138092485e-04,2.012278440586667133e-04,-8.565283064486308579e-05,4.404016120395802883e-03,7.004208462259688475e-05,-4.587687719981360136e-04,4.251529509931111211e-04,-2.344442464972590671e-04,-3.061583088388683191e-03,-3.469469029879402970e-03,-2.691295017441755304e-03
-5.615233757705635070e-04,-8.162610996768505239e-04,-1.029760993731742950e-03,-8.975428641490325841e-04,-7.838653209213028959e-04,-6.544938574598974882e-04,-5.441608938129355788e-04,-4.531400131475638634e-04,-3.779430307977388673e-04,-3.037810071267687769e-04,-2.502440778702579288e-04,-2.062812259383742643e-04,-1.701612164957525312e-04,-1.404683232164196229e-04,-1.315152877026021239e-03,-2.328059449891797805e-04,-2.889651596197827244e-03,-7.326604426728857561e-04,-4.277704998240691725e-03,-1.123046751541120075e-03,-1.008892457266846732e-03,6.501938617432856437e-04,-2.810657525594384789e-04,-7.017241438629553268e-05,9.920869171078060267e-06,1.554897091188582256e-05
-6.048525715301716205e-04,-7.935802708657615709e-04,3.121140247225855785e-04,1.463543224611585933e-04,2.994180735194670699e-05,3.334838567434143634e-04,2.400475115896100989e-04,1.691239718208580262e-04,1.157032153698478374e-04,1.790006534897390072e-04,1.375541305337620404e-04,1.050950820680204254e-04,7.975582148711662391e-05,6.004529117556228410e-05,-1.943822058547584747e-04,-2.649300843073821741e-04,-3.085285443068451830e-03,-8.406287456320491076e-04,-1.494575694271277344e-03,-1.209705143060333700e-03,-6.101308702716971150e-04,4.660927337957631754e-04,-2.116017394724401045e-04,-2.467606046317142622e-03,-2.249811158528785583e-03,-1.433864947848583231e-03
3.112763564150301289e-03,1.989230111191188886e-03,2.394911884220123337e-03,1.909559613100230866e-03,1.509776083426284544e-03,8.151500823069704298e-04,6.793145077653238006e-04,5.645608291746209749e-04,4.677749979293232803e-04,2.107652830418568443e-04,1.789514331831444671e-04,1.517432609808856388e-04,1.284938136951299160e-04,1.086450221760931837e-04,2.874057171093258659e-03,5.846570466564436110e-04,1.595477043597117936e-02,3.665601574074808626e-03,2.540588859635747876e-02,6.225527128300597374e-03,7.643477481015603300e-03,6.472842169302211492e-03,3.844487381831293311e-03,2.117210252598354138e-03,1.820305231376571692e-03,1.224159137431380783e-03
8.723726030258390635e-04,8.090111723248580473e-04,-1.958925096035965454e-04,-9.644793736593351013e-05,-2.461172775968466751e-05,-1.342791020038547507e-04,-9.842148923975467751e-05,-6.985890941136967645e-05,-4.732811832419169039e-05,-4.309142575589666144e-05,-3.392168786764490645e-05,-2.638516423316447133e-05,-2.022044543010039313e-05,-1.520520391047573152e-05,1.882226985749298892e-03,2.704975560013680698e-04,4.454790863925219696e-03,1.127315023174958741e-03,4.096990718096091277e-03,1.744745206051671188e-03,2.799081955920917214e-03,2.700145571849195316e-03,1.669616323501645462e-03,-8.384879473107755693e-04,-1.710202926421574947e-03,-1.523867749035171058e-03
-8.710095013464251579e-04,-5.729560193570718343e-04,-6.654611041701139450e-04,-5.405765488917823637e-04,-4.363651255349025419e-04,-2.015249326662277947e-04,-1.709345156598600813e-04,-1.446560866785467241e-04,-1.221205461095962682e-04,-4.531050769375403293e-05,-3.917234287951949247e-05,-3.382610557568763491e-05,-2.917388672331663332e-05,-2.512946931811119806e-05,-1.143854057830259383e-03,-1.681764262069706736e-04,-4.464349850239197892e-03,-1.029154129387971697e-03,-7.027697048856668127e-03,-1.742019002692865928e-03,6.064201636231821534e-04,4.826288545051512363e-04,2.348237530734013792e-04,-3.828149739637846938e-03,-4.224795089511101595e-03,-3.215987586830216377e-03
5.018793392735131434e-04,3.044877624965344320e-04,7.403113563929257306e-05,7.376038285143878253e-05,6.758152226431644503e-05,4.893045835599149526e-06,8.180002020441651185e-06,1.019381020736666023e-05,1.119428674439280888e-05,-5.900192989993148398e-07,2.682094871565783113e-07,8.994937808332469735e-07,1.344662994741072335e-06,1.638408675289368983e-06,5.048301560759086565e-04,9.787471340973972209e-05,2.566442359547789487e-03,6.030345511638558883e-04,3.412794482227899349e-03,1.003758678547007422e-03,6.024742711730575115e-04,3.293544940036912706e-04,1.393800036276360440e-04,1.321014338071534872e-03,1.460203937646171405e-03,1.110107901198103056e-03
-4.038301518009546065e-04,-3.011932970826327466e-04,-4.424922033342258178e-04,-3.424980204555013331e-04,-2.646686228367943136e-04,-1.582530364219792741e-04,-1.281194609021641968e-04,-1.034058738198246480e-04,-8.321557619189102919e-05,-4.109087363835393545e-05,-3.407388244970458081e-05,-2.819419615843203511e-05,-2.327754150215158448e-05,-1.917512741280051340e-05,6.261514080581548954e-05,-8.666508922830495898e-05,-2.072399133290211276e-03,-4.788534174212299641e-04,-3.450558099841096599e-03,-8.076603036019057436e-04,2.040454757790266006e-03,1.382152032518970362e-03,6.272310540894283698e-04,-4.242118473807876197e-03,-5.085073455474077575e-03,-4.289637133950191875e-03
-7.545111452567487137e-04,-9.778808586222440327e-04,-4.395613682024123413e-04,-3.707839424203086386e-04,-3.257932314206400323e-04,-1.373224430800398322e-04,-1.112238876566812881e-04,-9.101174550856023951e-05,-7.553470071430069604e-05,-3.355628375412492148e-05,-2.727638614033271578e-05,-2.220629440465149955e-05,-1.813338873770274089e-05,-1.487935988960614088e-05,-1.093904325725928578e-03,-3.087493620127544983e-04,-3.864614816285638632e-03,-1.007641991198742967e-03,-3.954701287021120115e-03,-1.509022290513483550e-03,5.634404113411253454e-04,3.857662081640940953e-04,1.695325169337443612e-04,1.971289810527142999e-05,2.382296431626450620e-04,2.668033573220789621e-04
4.216295856945585785e-04,2.502165233879594282e-04,2.025932081901641538e-04,1.734372416052508067e-04,1.454033152647988625e-04,5.420911694663127522e-05,4.871991369248982406e-05,4.347348622001467162e-05,3.849806875498055993e-05,1.144103367663521880e-05,1.043178721475744673e-05,9.473934656468505333e-06,8.569770691058953678e-06,7.720456432689984101e-06,7.021232608766450741e-04,7.578005834783037471e-05,2.158765026446813479e-03,4.980138394168540095e-04,3.218619663398817471e-03,8.432591713891223612e-04,2.386282506229680557e-03,1.433014143608987798e-03,5.858717179158118293e-04,-1.887159793814721653e-03,-2.218575077337201287e-03,-1.796530728099348349e-03
-3.696828651236941203e-04,-4.816434312645587017e-04,-3.099481948865010286e-04,-2.465625408899626766e-04,-2.038011080157013460e-04,-9.630602479757269599e-05,-7.692852759157888377e-05,-6.167221539726850472e-05,-4.982693933414670054e-05,-2.203145494041471614e-05,-1.797171214401760243e-05,-1.463558382127436305e-05,-1.191034798593131275e-05,-9.699116483265747898e-06,-3.979929201791965188e-04,-1.498120513278122074e-04,-1.895333289473999372e-03,-4.896872945686601974e-04,-2.155563215636452368e-03,-7.393657302473674239e-04,9.659786659086144235e-04,6.204886418676234909e-04,2.552592382840926833e-04,-4.570152707185368493e-04,-5.781470979449188780e-04,-4.705234836965396707e-04
-9.439325799592357749e-04,-6.895536237674316712e-04,-1.015587116690197522e-03,-7.971603419709072033e-04,-6.247872194230946231e-04,-4.055785453734746509e-04,-3.294078347938795702e-04,-2.671405080739267012e-04,-2.163328928393253286e-04,-1.196344208574866644e-04,-9.886707730872256166e-05,-8.162346550591510655e-05,-6.732011787441390994e-05,-5.546805322600802438e-05,-4.902801795959293302e-04,-1.976499259580164706e-04,-4.843775678359186349e-03,-1.116787560163350762e-03,-8.076083701093653144e-03,-1.887865159918478489e-03,2.715617009001174836e-03,2.066292449876758631e-03,1.051174324906219973e-03,-7.292047384601487228e-03,-9.213117327660141909e-03,-8.236976290843141257e-03
-1.324389936993171021e-03,-1.688862010718286677e-03,-9.461508449104425941e-04,-8.111604394062877288e-04,-7.112431770016508243e-04,-3.444406205630615517e-04,-2.835823591484244299e-04,-2.350411356383439961e-04,-1.963789563690784227e-04,-9.725556826943940192e-05,-7.994779437634275316e-05,-6.583736362713414072e-05,-5.434584601737752786e-05,-4.499587185488083756e-05,-1.350864274927407460e-03,-5.257332962356670893e-04,-6.786895531800972436e-03,-1.752790285125930408e-03,-7.451197611899357254e-03,-2.648779873986371533e-03,4.155947720485078396e-04,3.622648133770108719e-04,1.868162683308177111e-04,-3.189738307028452263e-04,9.984462773028265903e-05,2.550301835157076785e-04
-8.434515614409027195e-05,-1.805389982436622631e-04,-7.070072087339259251e-05,-5.321865526287266647e-05,-4.306813886953918778e-05,-2.529317621452969274e-05,-1.717705384322144131e-05,-1.128990665967815471e-05,-7.130360275299659455e-06,-6.785953922388586793e-06,-4.648448817003202407e-06,-3.026931586514250427e-06,-1.815264855439021729e-06,-9.270650652796206051e-07,1.028067929022252053e-03,-5.787222996113308010e-05,-4.324307980975022891e-04,-1.278974314384111188e-04,-2.288105457428843414e-04,-1.686903122881770745e-04,2.843825330603269932e-03,1.742136934482406852e-03,7.167644032247447693e-04,-4.517401693200726737e-03,-5.902965217652166724e-03,-5.501282210057620303e-03
-8.999502326269958469e-04,-1.144157226939076719e-03,-8.822375495366892827e-04,-7.308671412322919822e-04,-6.179791013666028829e-04,-3.454944592032679765e-04,-2.810318142971671303e-04,-2.295147133204935999e-04,-1.884364583307796838e-04,-1.006679612425168482e-04,-8.245064885183445613e-05,-6.756280032489629509e-05,-5.541285456502553167e-05,-4.551070089541522982e-05,-8.686080406028872519e-04,-3.492470366858193252e-04,-4.616429272023117591e-03,-1.178291498248339869e-03,-5.649056427831179727e-03,-1.799900465254015980e-03,1.302269202355615767e-03,8.290035578581532580e-04,3.416597672249042299e-04,-1.602315737609789209e-03,-2.072660300740141598e-03,-1.951976865759760989e-03
5.052578992204561845e-04,2.971399604993294613e-04,1.549066923516751338e-04,1.411816535016124051e-04,1.238294745675885648e-04,3.367222895934386044e-05,3.265974404902986729e-05,3.104972162512736346e-05,2.899193922173830024e-05,6.261373032214862081e-06,6.140670599322093699e-06,5.937854990079648128e-06,5.672259084471046150e-06,5.360157874903952099e-06,8.817941044764222858e-04,9.250930770144196770e-05,2.585260874788747332e-03,6.006460051518006799e-04,3.658624279427223625e-03,1.010515798440924512e-03,2.697324992415264626e-03,1.231177906122558246e-03,3.832088307979335490e-04,-2.557609387956599756e-03,-2.895619764007733698e-03,-2.291782170963899308e-03
-8.163598922489483448e-04,-8.809432211393055691e-04,-4.401795447380584415e-04,-3.542127408189562178e-04,-2.940150814225610861e-04,-1.174198611991820714e-04,-9.494863426602950861e-05,-7.701505267035557874e-05,-6.288927139094057761e-05,-2.409816564049942314e-05,-1.986067512937055336e-05,-1.634189174455415340e-05,-1.343668770252489541e-05,-1.105372848145924011e-05,-5.429342611766325294e-04,-2.780572378719055066e-04,-4.180722773007551629e-03,-1.052474170595181502e-03,-4.867027647590716627e-03,-1.632719784497896690e-03,1.160969085709577867e-03,5.974745551585826982e-04,1.954867235118508048e-04,-1.087219063270816050e-03,-1.259751668010761216e-03,-1.016232724991249919e-03
2.937796631311294371e-02,4.778668822648678149e-02,6.851212758493983035e-01,7.530135473160910475e-01,8.079849808582508786e-01,1.273593546828281831e+01,1.161338951208042758e+01,1.077757374296870729e+01,1.009130717083981210e+01,2.183244904795573120e+02,1.788438774820551771e+02,1.495547657112406341e+02,1.277846531393724092e+02,1.112852857289778541e+02,2.706863166033539325e-02,4.114597765964343387e-03,1.655394181536931075e-01,2.521163897134576226e-02,2.904665467681158297e+00,5.875593262622594293e-02,6.187492642439169632e-01,1.133049082513693939e+01,1.622260485274522921e+02,1.092622362419053417e-01,-2.829378707106375401e+00,-9.134282992179902294e+01
1.225981912025856657e-01,2.244697319742201824e-01,1.540685418746056357e+00,2.687433826236788725e+00,3.313865958788682509e+00,1.007490710726391825e+01,2.551609513149998776e+01,3.338990096717863310e+01,3.643890260538575632e+01,-3.263957447437462633e+01,1.871161049717628089e+02,2.987606826637544941e+02,3.457595948933750378e+02,3.552315360080385744e+02,1.409721001466198720e-01,2.149821369847669181e-02,6.574629214669968080e-01,1.188907605443084992e-01,4.691974455647610398e+00,2.451963824051715535e-01,6.218942240229248242e-01,3.129040847301650885e+00,1.242245332527247115e+00,1.071032156029609883e+00,5.338136090303130743e+00,-5.635990493435502913e+01
-1.446804622895340661e-02,-3.303442307043256976e-02,-5.124277337191179837e-01,-7.294647880718612143e-01,-8.039890451526460202e-01,-9.553544775354959384e+00,-1.128862114819954954e+01,-1.155676690984870270e+01,-1.102651065611532033e+01,-1.402518470439153191e+02,-1.498470953549769433e+02,-1.460302290169089190e+02,-1.353049475915647122e+02,-1.215400695223117395e+02,1.010933708715652454e-03,-1.129220750904750496e-03,-8.541084026540735064e-02,-9.907372822361789136e-03,-2.096202752179624262e+00,-2.893609245790688261e-02,2.356889759151369057e-01,3.700132682743576762e+00,3.899284532332394093e+01,-8.773407719111342429e-01,-1.584160096421501507e+01,-2.190297797522693202e+02
-7.667647853461299901e-02,-1.295242539774038859e-01,-3.066920304918954621e+00,-3.288831258687641146e+00,-3.244849132729003660e+00,-5.665307307319157815e+01,-5.318946955820676692e+01,-4.833994005317931908e+01,-4.310291782613866474e+01,-8.047467867959936711e+02,-7.090473387592566041e+02,-6.158690978478664420e+02,-5.305012790591473504e+02,-4.547938046157460690e+02,1.167890222911294879e-03,-2.951657770897123806e-03,-4.603670062397976492e-01,-4.503980742968448359e-02,-1.305503077517374066e+01,-1.533529570692261645e-01,-1.332196597200341781e+00,-1.613752950554568244e+01,-1.522793944521270362e+02,-2.116390419624900154e+00,-3.714381441928964023e+01,-5.061947057701984818e+02
-1.116862493734523121e-02,-2.573246911604596190e-02,-3.362391894467511300e-01,-4.325806645483275537e-01,-4.658502541628707916e-01,-4.516994004400961771e+00,-4.865661309552725022e+00,-4.811941557153740057e+00,-4.539383380787310962e+00,-4.633926471513471057e+01,-4.579927675832579581e+01,-4.308046612925989649e+01,-3.932066550727282817e+01,-3.519187123856247013e+01,-1.329021731717172639e-04,-1.135738531827029532e-03,-6.426290463262233910e-02,-7.912214703595522869e-03,-1.235868758849415272e+00,-2.233724987469051793e-02,1.197540377067177753e-01,1.076332497219715467e+00,6.550442873278180755e+00,-5.641130768035025334e-01,-8.171726788022377619e+00,-9.040138068058716669e+01
-4.128767434250690121e-02,-7.094949253625928987e-02,-1.246067985314046167e+00,-1.323083156273306971e+00,-1.308254477568222551e+00,-1.625036840919939607e+01,-1.516187712556479639e+01,-1.379968860416962428e+01,-1.238022999125654877e+01,-1.608060355930966807e+02,-1.412995315956848685e+02,-1.230347657922372377e+02,-1.066243721836947316e+02,-9.220825858695700106e+01,1.572170505038942429e-03,-2.505610995872539076e-03,-2.375381871112798859e-01,-2.710981790677612774e-02,-4.729886991441834887e+00,-8.257534868501392733e-02,-4.140888823704539368e-01,-2.857249768052938510e+00,-1.525590270887603594e+01,-9.875549752797988523e-01,-1.394159703597588162e+01,-1.510823296819947643e+02
-3.136620323421993733e-03,-9.064442059394654805e-03,-1.239093136780613225e-01,-1.682366554593113517e-01,-1.742994542889812482e-01,-1.600905046207588889e+00,-1.786806286373726849e+00,-1.731262692800906500e+00,-1.559873005787108857e+00,-1.516032769751987175e+01,-1.540481914251586204e+01,-1.429707171645766905e+01,-1.259584434769372052e+01,-1.073160529746377634e+01,3.334323766744678313e-03,-1.392586546591213607e-04,-1.866456107459238400e-02,-1.651739095193213713e-03,-4.403636307660230287e-01,-6.273240646843959711e-03,1.693991847896949843e-01,1.607933152577958769e+00,1.074336409110555657e+01,-3.394744969548688096e-01,-4.247918240703125292e+00,-3.928286496727780275e+01
-2.942482013457393963e-02,-4.839087312402080149e-02,-9.523322505658352588e-01,-9.576353362370889633e-01,-8.893944587621408493e-01,-1.173830648933110865e+01,-1.047519149054245347e+01,-9.050310745701684922e+00,-7.654557105871181655e+00,-1.080740047542622477e+02,-9.125157459430349149e+01,-7.579252784614476468e+01,-6.223244148164849321e+01,-5.068224497562444952e+01,6.579077993029015803e-03,-9.616660898511004280e-04,-1.705297649030250162e-01,-1.726295932327170934e-02,-3.576334230079260657e+00,-5.884964026914787927e-02,-4.320633055346925211e-01,-3.609285997014644032e+00,-2.298072377339122241e+01,-6.411206940872939963e-01,-7.880055109131506086e+00,-7.329489722655462458e+01
-1.703808823734371397e-02,-3.383105698490247032e-02,-5.066706053230771722e-01,-5.869341523669412419e-01,-6.132162413525413802e-01,-6.754050659194912321e+00,-6.667779357256155670e+00,-6.336652452681164505e+00,-5.892501202146707584e+00,-6.867537133642906610e+01,-6.269233450301195631e+01,-5.638802293689960976e+01,-5.030299195285545721e+01,-4.467350301386526468e+01,-5.126851759887102872e-05,-1.431834332441959262e-03,-9.789128350109654875e-02,-1.180440320816999317e-02,-1.901205300419657629e+00,-3.407617647468749733e-02,7.026305169743064793e-02,5.287481431331149118e-01,2.586988502053218841e+00,-7.129268562223525230e-01,-1.088641931422088405e+01,-1.283302722516450842e+02
-4.391741783134400084e-02,-7.376054234737303150e-02,-1.282774189579659385e+00,-1.370985488987707779e+00,-1.364438948011195807e+00,-1.719157913667811144e+01,-1.613310259023010929e+01,-1.475901309855603927e+01,-1.330614831868398795e+01,-1.763508585457926188e+02,-1.554840262022793809e+02,-1.357751306736813319e+02,-1.179859654582910196e+02,-1.023132751206479440e+02,-3.167808048203952370e-04,-2.951009837917573098e-03,-2.518472676928245058e-01,-2.988198000892875600e-02,-4.916592199940810204e+00,-8.783483566268804332e-02,-2.922896988821213626e-01,-1.570281882522435613e+00,-6.632870167418640328e+00,-1.158758376004061841e+00,-1.757390308581703309e+01,-2.063273212113169848e+02
