x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.975187,0.28581,0.19970633434058982,0.14075245048206853,0.05096005490409783,0.06713156116389118,-0.3823947131165184,-0.025707949657949317,0,0,0.19988473657809888,0.1416366212001277
0.975187,0.25456,0.20034787615645655,0.12703382224390225,0.05217009118450855,0.08524900886409947,-0.02232973181359732,1.3353697543572185,0,0,0.19998821542041137,0.12693323446434263
0.975187,0.31706,0.19942062063682897,0.15521921733534327,0.04722107866131364,0.05324206412526955,-1.0996185503819866,0.5086429361034206,0,0,0.199688313906609,0.15591779951767357
0.950375,0.290369,0.2000195309474293,0.14338233325997862,0.05361422006286421,0.06896781651444249,-0.42051698512235447,0.4648754964309276,0,0,0.19964650508057816,0.1440873151356216
0.9255620000000001,0.263679,0.2004297687935832,0.13200577660154522,0.05199694034382918,0.08492915163395287,0.06449070305558635,0.4835226476151977,0,0,0.19984051739339004,0.1322614516841461
0.489708,0.645712,0.1332519965977781,0.30918385065388065,0.062474319213259855,0.039314827294800736,-0.696559570440014,0.3295381356682725,0,0,0.1337920831477376,0.30954387320197174
0.514387,0.632536,0.13800647065249905,0.30339339276724786,0.06672874016726281,0.04803296145716729,-0.15634609926151732,-0.6782675032734886,0,0,0.1388144847675819,0.3038135070546229
0.528074,0.653229,0.13829174387626608,0.3084077601206445,0.0669990609075688,0.04401045806248782,-0.5567892855107281,0.1738797952843818,0,0,0.13925766981254595,0.30842882973901914
0.539066,0.619359,0.14318628370085662,0.2977539825974418,0.050689220270350166,0.04637837295540237,0.5037159744869513,-0.0977919717426445,0,0,0.14368500267310788,0.29788375246867843
0.566439,0.660745,0.14370798823711084,0.30786872921362374,0.055938085393864016,0.04733707525989007,0.38014756481574713,0.6360721560572102,0,0,0.14430542985907469,0.30749567305891423
0.234183,0.0511258,0.2951278449193069,0.0812691171561255,0.005877062391745902,0.0392067759661871,0.5330386299018386,0.971437566846256,0,0,0.2958201142115323,0.08153219370421126
0.252677,0.07812199999999998,0.2796059557354056,0.10983106193043568,0.018529080059032088,0.03239770400041003,-0.037140455988460275,-0.16329755568589288,0,0,0.2794888143162692,0.1102780686071265
0.221299,0.0752554,0.28832555484609657,0.12330164976106062,0.017160598852067332,0.04271200367490097,0.4727116767466733,0.2644851043037688,0,0,0.2879246257118686,0.12318233772499151
0.271171,0.105118,0.2648134374480833,0.1327410476503701,0.030266139419699023,0.021387888432325416,0.3929230607546685,0.06662817589320191,0,0,0.26388902815523674,0.13269088135683876
0.208416,0.099385,0.27568195716003174,0.1650524739497996,0.03224711482702203,0.057790590462583606,0.10621363233376256,0.4367321636278288,0,0,0.2755668824767877,0.16455245322133266
0.444523,0.339422,0.17823487385794579,0.21796279142995445,0.0507666783650107,0.0907100344019196,0.7329489140617262,-0.4231215905425856,0,0,0.17803015678671708,0.21791906302667644
0.477506,0.346741,0.17938244133711123,0.21352196636354392,0.04573867317086977,0.092735927377241,0.018703567861155786,-0.6302906335742264,0,0,0.1789801915291078,0.21371259372235105
0.496282,0.331569,0.18374367970318417,0.20319980085812972,0.04361458126884987,0.08704877154493139,0.7345842663319946,0.05269719313694132,0,0,0.183597164417134,0.20327486747732804
0.510489,0.354059,0.18018869992192776,0.2098879831316367,0.05096805224161227,0.08350893075409481,1.360206897116356,0.5678546008414109,0,0,0.1798218833857901,0.21035280194379943
0.482076,0.309079,0.18763803041201754,0.19624751148495534,0.05075529440998205,0.07399187379956984,1.2044762798257835,0.023774624630101823,0,0,0.1879766187943651,0.19588094108081497
0.515059,0.316397,0.18766288055485347,0.19273140261549315,0.052260753015814794,0.06682373472781389,0.1705980356980774,-0.25017513685665627,0,0,0.18782492906767048,0.19285469813216968
0.543473,0.361377,0.1807053798902416,0.20751000526666985,0.06463159775663141,0.06443253144632066,0.4765548025642552,-0.07792284525964811,0,0,0.18084242302745857,0.2080038567879684
0.0245216,0.593677,0.010640210930660032,0.34186979926107597,0.004004958990820075,0.09866171086669873,-0.062132663380606856,0.02759696360321584,0,0,0.009720806903939774,0.34120496109461884
0.0624627,0.597191,0.024410166325424143,0.34065438891093436,0.008738020937813437,0.1100489866481813,-0.4060462068140869,-0.7008520319651268,0,0,0.02455974878063594,0.34030527671047006
0.0869843,0.576582,0.03488947500432005,0.3372136386692546,0.018403626001681217,0.09437507675444377,-0.7242934692980318,0.7907366886272803,0,0,0.035146241795334536,0.3371641128502313
0.100404,0.600706,0.03872150344909642,0.3385950969404803,0.014834357617843352,0.08684378884654675,0.04594471157692848,0.9902803743688792,0,0,0.03855328298729664,0.3384827016639452
0.07356469999999998,0.552458,0.03093548192327944,0.3361953376333986,0.01978022037919802,0.10019850354800464,-0.6403975471441781,0.04063167718948434,0,0,0.03132002174685267,0.3362967791685528
0.111506,0.555973,0.0460086721591324,0.3336830481312063,0.02198986098283021,0.0878055548886314,-0.24278670376215447,0.4415837751015061,0,0,0.04637434645317502,0.33382060164488886
0.138345,0.604221,0.05209096344651698,0.33609183649878105,0.016739960895587047,0.09260445916287052,-0.2311233038287952,1.184007594745573,0,0,0.05183356802826058,0.33622770636247784
0.0179027,0.116022,0.06251795736079657,0.424266781859842,0.02839955559920393,0.10845402697343132,-0.42019280555027905,0.5549541035043681,0,0,0.06360375740925193,0.42264127475028895
0.0179027,0.148165,0.048466518764143984,0.4084782651707428,0.009881405560376729,0.11022198669635717,-0.11618780746541768,-0.2079571820301496,0,0,0.04803296034700448,0.40826990068958874
0.0358054,0.164187,0.07976528479412082,0.38924875491102284,0.029703563033979526,0.10360968842867968,0.7275269938572526,0.5391578947189224,0,0,0.0787608732562459,0.38841351993255535
0.0179027,0.180308,0.037360304498179175,0.39434062171858386,0.012773004633009897,0.109149077636983,-0.794483367289045,1.1442031100372672,0,0,0.03674387724220323,0.3944720095368543
0.0537082,0.148066,0.12412210392903944,0.3749288685562533,0.06783869967386114,0.08691767006338556,-0.5675445516328814,0.665208031713771,0,0,0.12593119319918036,0.375039906340548
0.0537082,0.180209,0.09995497672571219,0.3713357845908831,0.04148262371307665,0.09145005714333852,1.7359671720951209,0.1869087190575769,0,0,0.0989487234535764,0.371129910221959
0.0179027,0.212451,0.028407760526079073,0.3818770436014347,0.026714485055444322,0.10303927222538034,0.601006045451713,0.3040385776476029,0,0,0.02886108612389413,0.3818061679083668
0.224128,0.52287,0.09032498594979188,0.3166090403819908,0.02652615836373773,0.07891621923147851,-0.3493966845014018,-0.03565819722828323,0,0,0.09051955790409155,0.3164328943798082
0.21056,0.55539,0.0811897202140699,0.32317267779490066,0.029893405094454092,0.07341445843161985,-0.9738027727940191,0.6577125594153799,0,0,0.08126546524775435,0.3229030151386838
0.192468,0.530785,0.0785374376080199,0.32252062340194243,0.03758164566040889,0.08136768644070867,-1.2696011839063992,-0.07537741958385523,0,0,0.07916104632381706,0.3219035067403314
0.228651,0.579994,0.08363737593731457,0.3244843146276253,0.02860077045578613,0.06938265525807674,0.11622938514421755,-0.5045376366696884,0,0,0.08316909494303452,0.3246332226137954
0.196992,0.587909,0.07291299676126073,0.32882185929702246,0.04076606414563089,0.07739930177719234,-0.4221500350676255,0.3308322754635995,0,0,0.07278421469843123,0.3290201145442374
0.260311,0.572078,0.09332793244186632,0.31966499916961766,0.033911292435274965,0.07615960288892554,0.5447331929281374,-0.5953598669616865,0,0,0.09315215568259504,0.31954267935522734
0.246743,0.604598,0.08595612064777924,0.32607142293591096,0.025782367830302914,0.06993603145516447,-0.7659899919215674,-0.4432503725171344,0,0,0.08575734329719474,0.3263546079665938
0.183424,0.620429,0.06528346261245588,0.33440886791322555,0.027127704924946597,0.07431966866547347,-0.15624716763473767,-0.3630962572276353,0,0,0.0653692357637491,0.334741121275604
0.165333,0.595825,0.06177256556065913,0.33280690830952153,0.03263461175668711,0.08322986552733447,-0.5328454779837677,0.591823670625935,0,0,0.06183285765609022,0.33301477089490206
0.978399,0.39273,0.19938793812070799,0.18942240193450743,0.05438256486266224,0.06535017099705553,-0.12368871690759951,0.3446042610988353,0,0,0.19913802592108013,0.1891355874721912
0.9400250000000001,0.389318,0.19833315006121666,0.18777760469629357,0.06221270847255045,0.07143195369617439,0.11378115047366855,-1.256769525254109,0,0,0.1976208592777508,0.18825352645350849
0.918424,0.407048,0.19683551883804284,0.1956260724925869,0.055798242042728874,0.07073574122939963,0.40116813690427294,0.5217695095427466,0,0,0.1960663295382231,0.19574266560056527
0.90165,0.385906,0.19632960955061662,0.18770303320661696,0.05958572637236592,0.06124344837904472,-1.2902429173677898,-0.02236505425301516,0,0,0.1961999430682115,0.18717744615273368
0.935198,0.42819,0.1973512703801248,0.20341414067297592,0.051066117787226806,0.06073200441485127,0.2502229902445752,-0.3777551584038808,0,0,0.1963717679277391,0.20416580751554392
0.388408,0.9401560000000002,0.10022043799835956,0.3867341277984906,0.005561852141726387,0.12393797360871205,-0.6445822962192205,0.39157959930147257,0,0,0.0998872735135132,0.3861296891180658
0.39182,0.97853,0.1004091417798918,0.3946813655597907,-0.0030419879594109638,0.11048954699485745,-0.8637458425581057,0.6747871275636363,0,0,0.1007170093995874,0.3950904495584033
0.384995,0.901781,0.09955488642026467,0.377892861838518,-0.004696443705702601,0.12862080290512723,-0.13524314411428315,0.8741309606707937,0,0,0.09930830522578687,0.3773662417493225
0.405227,0.918686,0.10375291227137495,0.3813609518708745,0.00858284649574159,0.12339997090091148,-1.0290111457367244,-0.7814757466140243,0,0,0.10344650194255384,0.3810688030552267
0.425459,0.93559,0.1078362114058109,0.3851814805086633,0.01677740284936058,0.12008888552419993,1.1464491134205443,0.9904346662259476,0,0,0.107458599665965,0.3845767089309788
0.696764,0.645773,0.16385603923026792,0.29485941872735566,0.04798497410522795,0.05276270981513509,0.20605643510918087,0.4339118980789536,0,0,0.16358165753915424,0.2943736861335791
0.709567,0.678775,0.16361427712763543,0.30465542150272995,0.05601148197580119,0.051140425761514445,0.1049056334856413,1.1635769417428499,0,0,0.1633183176892364,0.30402743177958547
0.68396,0.61277,0.1642991646367591,0.2844417485214308,0.05133692270099799,0.05178412143036493,0.691011090708793,-0.2426658207710375,0,0,0.16430827872916262,0.28472535990976905
0.709457,0.624197,0.16702126668860728,0.2867018855315564,0.05344801652228114,0.06525003289029052,0.6307346735179298,-1.0459916113814138,0,0,0.16676767471887935,0.28678034862311447
0.671157,0.579768,0.16497026838533202,0.2743595249453392,0.05003326542914188,0.0391191322561546,-0.2678091214070033,-1.081761384635893,0,0,0.16540987093195172,0.27499815488455465
0.722151,0.602621,0.1700618602353643,0.2783672171131002,0.05616642715686183,0.05886438996183241,0.1487498568764067,0.08102361004347358,0,0,0.1699088530767483,0.27881777719882694
0.734955,0.635624,0.16965691730456456,0.28924778131067796,0.046105781464425566,0.05035991620716551,0.4169974039680557,-0.5302857875033595,0,0,0.16929852236400839,0.28890396789714334
0.7809669999999999,0.532861,0.17971713740007544,0.25043266264265185,0.05964050240801766,0.06189006994866686,0.9951242184447207,-0.22682476175095445,0,0,0.1801721881490302,0.2502696519487529
0.744363,0.548497,0.17578902412424213,0.25835699810431834,0.06019894912806523,0.05377019275068506,-0.7754019579198078,0.021598482724538567,0,0,0.17597063858362233,0.25836576195893635
0.733257,0.575559,0.17302125731066553,0.26836203649963863,0.057575455257655166,0.04839345399798577,-0.02282039626710919,-0.8051088268290485,0,0,0.17302467915144631,0.2688665262547262
0.70776,0.564132,0.17072001006044957,0.26602960781974616,0.06161942680299459,0.04444020543406535,-0.22433500751484203,0.17434317461928472,0,0,0.17101581830631957,0.2666482244577231
0.758754,0.586986,0.17523043086839607,0.2710707133755932,0.06479754775315372,0.05568958984805694,-0.110674555631185,0.18729060663469357,0,0,0.17520426529223465,0.27121848417477645
0.598277,0.0603497,0.22348432221861003,0.03726549621160302,0.05350336409901124,0.005810703715743853,1.0622195914522514,0.45560873389999257,0,0,0.2226546255382304,0.03708181139526329
0.594272,0.0229102,0.22522107964277893,0.013561141725631387,0.04593795546715962,-0.0026351665997469825,-0.3396350138629156,0.939454899550468,0,0,0.22433300373876447,0.013957229768304307
0.602281,0.0977892,0.22093157093331683,0.059914614636454644,0.05791634739168994,0.02769259622356288,-0.14948328824759827,0.5797793843978494,0,0,0.2200370741464728,0.05968126358397922
0.578264,0.08325989999999998,0.2235661891863856,0.052468032975411916,0.060187605354714006,0.0337297491186106,-0.23019001912927273,1.2778611759023395,0,0,0.22316791830392585,0.052270418206317455
0.606286,0.135229,0.21666222692601877,0.08174822837190732,0.057089362599793685,0.018465232476429227,-0.9988834134833091,1.6669534936425423,0,0,0.21650645266393792,0.0818169702260916
0.55825,0.10617,0.22324419036795007,0.06812023680845414,0.06345410760166814,0.04047449256826263,-0.576350854541996,0.8737635046052182,0,0,0.2231492075520754,0.06835730757237794
0.554246,0.0687306,0.22630397739294494,0.044753268619160735,0.05332646998930379,0.03510411021040091,-0.3398467736392963,0.5003063503414285,0,0,0.22646550062335616,0.04504178085080071
0.821949,0.514358,0.18380095061729662,0.2407167014193874,0.04684099171821388,0.058218161847548015,1.002122649446102,0.8265711247401608,0,0,0.18478953755365965,0.24095774041803528
0.836053,0.546516,0.18410500092340953,0.25273322940120124,0.05968243846826704,0.06433237283540172,0.07993932599204001,0.555434138960198,0,0,0.18474410268793676,0.2525709640768463
0.8061779999999998,0.537956,0.18153463026737882,0.25084638426733363,0.05724429330854208,0.061406691943682874,0.9549187003632386,0.6989778630894783,0,0,0.18227786547176375,0.25074844758197967
0.8659289999999998,0.555076,0.18700903183389528,0.2551401962646196,0.06766390676177236,0.058742325419886,0.34835975493141547,-0.11125269455680709,0,0,0.18730348499949867,0.2548597327613482
0.8501579999999999,0.578674,0.1850860572894817,0.2642969428320612,0.06058162438433989,0.0656554500103046,-0.002987322195169284,0.021759480328675807,0,0,0.18508146900076528,0.2641027066262251
0.8817,0.531478,0.18905536473744178,0.24578962642635815,0.0643822570863678,0.057420209442146646,0.9871878571543482,-0.08123117664626811,0,0,0.1894805688838709,0.2454393042251824
0.834388,0.602271,0.1826768918417656,0.27310455916222054,0.049553388644027474,0.0683820409613789,0.005688680776438915,-0.877267516963265,0,0,0.182668729057206,0.2732381945856064
0.533839,0.805972,0.1316884638299598,0.34986582863848525,0.02639639523252524,0.08725098152709276,-0.08206775675700939,-0.9138746689951736,0,0,0.13142663672778207,0.35007541411579735
0.542583,0.8347949999999998,0.1322239099054059,0.35720650581004065,0.016693818292445872,0.10413495724753696,0.25354119637110983,0.45593420427980647,0,0,0.1320270671430907,0.35730837401541254
0.51067,0.819307,0.12652327337218594,0.3540645475278552,0.02177591265604961,0.10169140508539676,-1.35591665881285,-0.9964145328278384,0,0,0.12670875660268208,0.35450955392099714
0.574496,0.850282,0.13752829206623574,0.36020079205536604,0.029749582894367244,0.09102498017762861,-0.7132891069461245,0.03354107963593478,0,0,0.1373020987516921,0.36052918004213336
0.551326,0.863618,0.1328235631390271,0.36475666304704646,0.017971472971722857,0.10784025302620905,-0.7667584664416971,-0.560561060070075,0,0,0.1328137094588859,0.3646263944641536
0.597665,0.836947,0.14208714957203483,0.3556459778167209,0.03077707179520439,0.07224515465878435,0.6562610586902107,-0.8322445330111171,0,0,0.14152394521186823,0.35632978560700035
0.528156,0.876953,0.1281710584407847,0.36893035313687506,0.02863306819728129,0.11655251256806332,0.7310342636790422,0.1473950697605808,0,0,0.12809472157218688,0.3685225673038446
0.435781,0.307724,0.185535297721799,0.2063867632189158,0.053093969206441376,0.08195141738144561,-0.025675915560352532,1.319339679867193,0,0,0.18583934059370688,0.20591209375726
0.427038,0.276025,0.19371798780412064,0.19351840721242297,0.044981969571852846,0.06793565151153036,-0.6621015145868993,-0.3799637340873296,0,0,0.19413846026297488,0.19335040449602825
0.454557,0.292552,0.19021341457391827,0.19479134922107733,0.05209227336031019,0.07731295219755296,0.24490874744875768,0.7835170352799015,0,0,0.19099608824746592,0.19410389426976024
0.418296,0.244326,0.20301714525612624,0.17945722367721828,0.060220987685571936,0.06421014268676029,-0.24774587520370872,0.8637035656122727,0,0,0.2029437542223685,0.1794843458415586
0.473333,0.27738,0.19446127247010736,0.18280315955848891,0.0591070765224716,0.0714499153878917,0.40787043811829626,1.3535298153122266,0,0,0.1955654665186558,0.18217299555722988
0.473331,0.780058,0.12094582880035887,0.34600997812015066,0.04841717562938108,0.06594860597800012,0.2504972153316576,-0.04354040322729347,0,0,0.12106298273554077,0.34625175941607184
0.454515,0.74528,0.1202133837286965,0.33853429406985924,0.052458154546491935,0.04472787823298074,-0.3906827507338395,-0.3552074176460529,0,0,0.11974556049031657,0.3386851203625337
0.42592,0.734854,0.11543580101351836,0.3374548165917304,0.05686117488822029,0.036160686697067616,0.4950123172475784,-1.0719686568960716,0,0,0.11488298183447058,0.33782370289179947
0.4357,0.710502,0.11989434816632638,0.3308687108557251,0.05877093638084752,0.042873708993446114,-0.04256732744067904,0.3114616384247704,0,0,0.11883526602811809,0.33107312244448533
0.41614,0.759206,0.11081763500487796,0.34392498017803064,0.045733743707816736,0.05397031157525212,0.803593909817768,-0.5830212493340703,0,0,0.11073637168763013,0.3440332476878829
0.397324,0.7244279999999998,0.11047134693626504,0.3365937498215317,0.05980622596525598,0.04446654022660645,1.0974430669774549,1.1086283002725847,0,0,0.1100634073316654,0.33663037292301445
0.416884,0.675724,0.11894882012347807,0.3238127611550681,0.06466062201251205,0.043206631890474474,0.7067475559646708,1.0507120215552668,0,0,0.1183788348301666,0.32346272176911905
0.53473,0.7821329999999999,0.132847887232856,0.34363736171656,0.0263866810882446,0.07348441545040883,-0.321478425130417,0.4594655905743039,0,0,0.1325864960562979,0.3436937719780622
0.566643,0.797621,0.1381309090315881,0.34603478437213653,0.03440249311252585,0.07327584614968961,-1.1605599016528687,-0.6344943431768613,0,0,0.13757424029915502,0.3465165169539894
0.599447,0.78927,0.14390496402950248,0.3421886909926002,0.05020283140123871,0.06293846491409183,1.1790892269492037,1.022514171944433,0,0,0.14303603231625253,0.34280852578108456
0.598556,0.8131089999999999,0.14310488330033877,0.34897503607692215,0.04605577149305318,0.07972685604193396,0.18096486253948996,-0.11834435237334516,0,0,0.1423629159151403,0.3496585768717406
0.600338,0.7654309999999999,0.14460515341909286,0.3353102682395388,0.05908375444972636,0.051217487995192094,0.9585002423706525,-0.1943582045305092,0,0,0.14390679724884997,0.33594843296882027
0.632251,0.780919,0.14901553573554338,0.3389090452611754,0.0563718993772111,0.06078932852704444,1.2967532797558687,-0.14680698323665808,0,0,0.1483977020804636,0.3390795100613522
0.630469,0.828596,0.14770094634923225,0.35274168562017394,0.04434611734001337,0.08814607627888327,1.5724866554711612,-1.4858902663839046,0,0,0.14715043473149747,0.35304026325546745
0.516976,0.174657,0.21713658218050114,0.1164939172283539,0.03639126380336477,0.06569746135887121,-0.6912325392627316,0.3635300893645166,0,0,0.21697960860310053,0.11620812115777364
0.546746,0.161514,0.21733134167334356,0.10378584785939893,0.04403781771578075,0.05480532820914541,-1.0114573234520918,0.1912690825167651,0,0,0.21734476013535248,0.1037689545398844
0.540994,0.189186,0.2136125267152238,0.12106979039958787,0.04044430587137049,0.06889398640162053,-0.07545845129297568,1.103075030275957,0,0,0.21317966240910144,0.1208639341398732
0.552498,0.133842,0.2205487337496379,0.08598088784083302,0.05151645713331876,0.0591551112268801,0.07195115128699747,0.9892731731020454,0,0,0.22060723426719792,0.08617132198111614
0.576516,0.148371,0.2169901560537255,0.09227951694765579,0.04819624481157415,0.036931619780099234,0.277647040775042,0.2327099467985816,0,0,0.21706622480131416,0.09235208596954993
0.52848,0.119313,0.22420177300773503,0.07967860455755726,0.059782896763421745,0.06680014606449958,0.03338110621253776,0.2508447630167332,0,0,0.22434393414653023,0.08030855215054211
0.600534,0.162901,0.21343311814052868,0.09838465616076064,0.05476497904131905,0.021945147769091008,0.28509711744173494,-0.5609685060220526,0,0,0.2137227875781249,0.09863687061845976
0.35506,0.702164,0.10343047293463314,0.3345807421360405,0.04663801926776956,0.058089793058963,-0.5364821961673094,0.8796056563675769,0,0,0.10363503050420694,0.33410869179722374
0.324147,0.715384,0.09504273983839084,0.3394566368278902,0.025867541293168872,0.055439098274323584,1.3044440975301663,-0.5856703899631555,0,0,0.0953626214875673,0.33938059453882224
0.385972,0.688944,0.11149436463620077,0.329453839517555,0.054791080325161674,0.035705181105349926,-0.7649220618022312,0.7937752760645012,0,0,0.111312157410496,0.3289439735164708
0.376192,0.713296,0.10702543657089336,0.3354554407751493,0.0418357094602792,0.04786270709974949,0.843799861580119,0.13037200902177304,0,0,0.10680338438168543,0.3353019110480724
0.366412,0.7376479999999999,0.10235311416863624,0.34134819075620726,0.034370150998226656,0.061190055730964144,-0.5075853969777055,0.9590251814906025,0,0,0.10253150967387795,0.34138460159973344
0.795072,0.565018,0.17971479378593358,0.26157319435060344,0.05323076282898187,0.059069717088799926,0.19906851028705927,-0.5229287475261302,0,0,0.18010552847767689,0.2614571409548178
0.809177,0.597176,0.18001966631254618,0.2722534357217228,0.05648239546067468,0.06622430999581042,1.060853840190168,-0.14359646249850755,0,0,0.1800721820561773,0.2723840956901456
0.783965,0.592081,0.17759979863149056,0.271646530367434,0.05955728764994728,0.05895562349561567,-0.0418646006750123,-0.5764645566452842,0,0,0.1776416962190205,0.2717787110521881
0.823281,0.629334,0.17994796636230603,0.2827375902984386,0.048489437295060056,0.06258064786185402,0.1501689946004081,-0.260290528020235,0,0,0.1803491012569344,0.282966184450005
0.7728589999999999,0.619143,0.1749843221023184,0.28153966113950446,0.05150709602448622,0.056043108843106815,-0.3324190180065134,-1.5847660433943032,0,0,0.1749988375992345,0.281732964028304
0.666522,0.353757,0.1884441911479371,0.18902094242764633,0.06894740046947678,0.05150138941388549,0.3478442561766215,-0.5997258599454991,0,0,0.1879362592987504,0.18893085758824024
0.670372,0.322522,0.1926937896741947,0.17429473078982483,0.046370364940387376,0.04845724000501761,-1.0809600693717503,0.7451578867834207,0,0,0.19200784980776736,0.1743943217959169
0.662672,0.384991,0.1838795093240151,0.20329759006153836,0.05451231962758096,0.06694519584647673,0.15671958175644815,-0.5145757285551777,0,0,0.18393536985055547,0.20281423841696392
0.628958,0.374205,0.1837629459814707,0.20237749755420964,0.057218404838771386,0.06845194868876359,-0.031058904059744208,-0.7370602086997912,0,0,0.1835563877496138,0.20191347187587508
0.658821,0.416226,0.17978286293555357,0.21647654879370748,0.04859255809334939,0.08201692319992349,1.122726967645038,0.33528157333817526,0,0,0.17982752696338825,0.21613336367583363
0.591394,0.394654,0.17830870814213995,0.2154383757634264,0.06303041906928486,0.07621137980841353,0.26676880357512367,-1.29157585668227,0,0,0.17840779471391166,0.21518255911195008
0.595244,0.363419,0.18341712263463705,0.20148959112719922,0.05866006242888355,0.06972139484980044,-0.43910034774885526,0.19830569894518923,0,0,0.18357186823711413,0.20118063420899235
0.165481,0.539181,0.06789723324800434,0.32696178008473,0.026115375207011456,0.07725530715652074,-1.0695195916399225,0.6263742358125768,0,0,0.06863212505767574,0.3263466338257956
0.179049,0.506661,0.07754305720027332,0.321845011255391,0.027674316386457065,0.07842109855590862,-1.6877616578619967,0.33908363478163395,0,0,0.0782042259855288,0.32103784006050606
0.151913,0.571701,0.05948603946558251,0.33141631028547636,0.027708959613095132,0.08729089631495655,-0.5778706789125176,0.22493207990637032,0,0,0.0598805336928601,0.3314777407320538
0.138493,0.547577,0.057107058679775946,0.33060497214046336,0.02084291888613393,0.08506828699517133,-0.49343761888975823,-0.05159805638310644,0,0,0.057666625219261504,0.3305595822875001
0.125074,0.523453,0.05476969896562878,0.3302216343963664,0.02346310858188441,0.08426805217925935,-1.8712438277709853,-1.028970994521039,0,0,0.05520178182840556,0.33009702475397645
0.438187,0.7940629999999999,0.11266116160095407,0.35111943658171185,0.024431327537953466,0.08083446277923345,0.8496045995204371,0.04348529036857229,0,0,0.11302204252859976,0.35120504329534974
0.403043,0.8080669999999999,0.10467135859835253,0.35615198198854614,0.010775747797814317,0.10052565208279463,1.6192711380091929,0.6873797864237473,0,0,0.10490179771365304,0.35582956625682693
0.409592,0.783636,0.10737434061593376,0.35016304800626585,0.03674035360827498,0.08057947835177216,0.8986462976534603,0.9361950437103416,0,0,0.1076482587734055,0.34993397286735567
0.3679,0.822072,0.0968392134145688,0.36054939390203344,-0.005727201978084072,0.10582607941345135,0.8737534216984866,-0.421327794875026,0,0,0.09675092066133144,0.3602666080186056
0.380996,0.7732099999999998,0.10218802815506933,0.3488458829872343,0.03085462444769871,0.06987714282868929,1.7209856331690254,0.07131230050916315,0,0,0.10224939509086718,0.348852461220691
0.731396,0.292395,0.19593311313792583,0.15507365045277766,0.06669838556003227,0.08021906607806606,0.1766278026615886,0.7257670582572207,0,0,0.19624859474929487,0.15542642793234082
0.766038,0.307215,0.1953585666899471,0.1583449106065018,0.05991969037520695,0.07616252154139802,-1.166859015661048,0.3892542517480724,0,0,0.1958754198968088,0.15909868045262465
0.789497,0.297536,0.19646656324255218,0.15240164875831397,0.05289544463916995,0.07801436296875353,1.6539938939297283,1.5222267696346492,0,0,0.19692745052018193,0.15268140071369998
0.800679,0.322034,0.19527118145367695,0.16239098394316898,0.06573653990551985,0.06434585675674231,-0.10436974201555316,1.2922212397348252,0,0,0.195721230816346,0.1629466118977369
0.7783149999999999,0.273039,0.19790413369901216,0.1425054617643582,0.05664960507162364,0.08156551878836515,0.16776121186667936,1.0150462532998448,0,0,0.19848000773253496,0.14243933316643057
0.812957,0.287858,0.1977428494481046,0.14687067012255284,0.04599693305670782,0.07986827073598601,0.09755247859510874,2.2564568942506913,0,0,0.19805455744168948,0.14681639379848824
0.835321,0.336854,0.19531617302595805,0.16755409032066382,0.07460910662566989,0.06355612635434993,1.2734781972001397,1.1072442650250647,0,0,0.19577743171571108,0.1677542783335131
0.563642,0.204476,0.20983036517827713,0.12654078953755743,0.05947076361513537,0.03750177681477451,-0.5550330452186447,0.6255255050047204,0,0,0.2096446536959142,0.12647729528140617
0.533873,0.217619,0.20881552366699907,0.13831774600339486,0.04744329838365924,0.0702358456622365,0.49403354324129006,1.7584301778561515,0,0,0.20826489655532565,0.1380124255060853
0.593412,0.191333,0.2099998120265809,0.11543531250231354,0.04619464018175423,0.045361992341702566,-0.8574987990506155,0.19332303882735324,0,0,0.2103880758323906,0.11556815343830049
0.586291,0.219766,0.20615392949002853,0.1320395942061623,0.06409867808261638,0.036694620764790575,-1.047806607451518,0.8439132455351218,0,0,0.20644444565437609,0.13204580588948855
0.623182,0.17819,0.2102760962643515,0.10493638082607504,0.048214407682364846,0.02233802786345135,0.1030043488003951,-0.375522137344153,0,0,0.21061483110998327,0.10539457867073564
0.608939,0.235055,0.20311837617009587,0.137525047001418,0.0650657226424628,0.04657680694929167,-0.15949985429641875,1.3057792423720735,0,0,0.2034728104535172,0.1376884010439867
0.579169,0.248198,0.2016172236053535,0.148086868362725,0.07237489237151008,0.04757036627514588,-0.15178084969424965,1.106253764981968,0,0,0.2018259220929809,0.14819395352406672
0.85233,0.499389,0.18734937809745134,0.2338636360154851,0.047055877705134974,0.06822536776189547,1.419263848806418,1.4362074744755926,0,0,0.18803934892932675,0.23382948410806167
0.882711,0.484419,0.19118987769195428,0.22766484604062498,0.0658395210302587,0.0595265852406518,0.35532845971131266,1.3957994864088883,0,0,0.191179060058674,0.22712129383588653
0.882205,0.507949,0.18998696123367154,0.23674024697129425,0.055504378266568725,0.06232615550563758,0.01983080782919089,1.6739072516980256,0,0,0.19031562180069983,0.23627830137065683
0.913092,0.469449,0.19465772677540372,0.22082982245228777,0.05770035338130419,0.053412817140885416,-0.1927958688530129,1.753600127607502,0,0,0.19406295921624092,0.22081572641833977
0.912081,0.516509,0.19249377172741333,0.2391779654981292,0.054271013944437445,0.05335625911428998,-1.0418716271665127,-0.09692421448770362,0,0,0.19271190111999997,0.23922009260894933
