6.490031703641351186e-05,5.256277047873932420e-05,9.841932941345938116e-07,5.916780063822742620e-07,2.089008282030429663e-07,-1.142584911670486590e-07,-1.269344183160107587e-07,-1.392596730435114697e-07,-1.512373341861300243e-07,-1.218595927044900173e-08,-1.260196829646151732e-08,-1.300541461140963253e-08,-1.339640289745313806e-08,-1.377503751292339970e-08,-8.056231561262691340e-05,1.750749257975676206e-05,3.317140250471521667e-04,8.151757832690516292e-05,3.731155357149188584e-04,1.298006340728291921e-04,2.454619853274023385e-05,2.742188204301056437e-06,2.308344413488677504e-07,1.174826954249337009e-04,1.830177897170398083e-05,1.921032695739358568e-06
-4.927955274659044237e-05,-4.151084639364274124e-05,-4.895955677342822454e-06,-3.073607185819841295e-06,-1.576993487691018886e-06,-3.243395900326547608e-07,-2.121633817759994915e-07,-1.107684973310216728e-07,-2.015697220497039679e-08,-1.790868585817500453e-08,-1.247652607986509971e-08,-7.401415842134077119e-09,-2.683390704269127522e-09,1.677509187893210106e-09,1.571570121832223128e-04,-1.374959193547266355e-05,-2.519536647957632165e-04,-6.206493042273952560e-05,-2.872765995320224891e-04,-9.855910549318050527e-05,2.155887182142370625e-04,3.192367912302884866e-05,3.113154903250227613e-06,-8.832480231521066399e-06,-1.460785426656604612e-06,-1.449710113977466296e-07
2.721527865026905635e-04,2.285355290329391803e-04,3.593850638985285470e-05,3.381792247694932491e-05,3.171404447311482189e-05,2.666469162403203305e-06,2.574435348450051662e-06,2.482926162507449194e-06,2.391942242964314449e-06,1.562941702047015171e-07,1.525418354011082706e-07,1.488060569700002213e-07,1.450868459598062002e-07,1.413842141399650471e-07,3.007080322138065004e-04,7.444571804579623933e-05,1.391617485077392691e-03,3.417355982708496567e-04,1.604535835910289587e-03,5.443055730054279645e-04,3.879728909867346192e-05,4.256918046459078606e-06,3.708458739962457155e-07,2.201018430265564937e-04,3.349480073496358660e-05,3.429438951266088719e-06
-3.098189572273270058e-05,-2.567514215514585035e-05,-1.740630946076690502e-06,-1.918781397955600037e-06,-2.022045097925269867e-06,-7.043726987330876333e-08,-8.848655159444089582e-08,-1.039887857822080665e-07,-1.169522807631517879e-07,-2.377075491929172746e-09,-3.391803681836511014e-09,-4.319904450512476558e-09,-5.161658981888714877e-09,-5.917347846878479461e-09,-3.570769675800724956e-05,-8.447470696849632930e-06,-1.583768543685825302e-04,-3.895416825644881282e-05,-1.785343054247935245e-04,-6.196379144544585842e-05,1.842349580244756393e-04,2.710097960539829928e-05,2.608448955463715078e-06,-2.946317486098035468e-04,-4.547900121307602917e-05,-4.645541380491966480e-06
3.489449036066715956e-04,2.917671379904351187e-04,2.967315795782729092e-05,2.752738867219887281e-05,2.538924086450115207e-05,1.811124603026542521e-06,1.730611058168835778e-06,1.650424124139711476e-06,1.570559882581946997e-06,9.536628877710123969e-08,9.234866452503387599e-08,8.934449333578225431e-08,8.635363094888438567e-08,8.337593407242392798e-08,1.126503244097548651e-04,9.586433486681372393e-05,1.783969838978625988e-03,4.388672508395400143e-04,2.025517523230532801e-03,6.978898072133640079e-04,3.211569608531841943e-04,4.442148196321533667e-05,4.199018725160388233e-06,2.839444024287779140e-04,4.213154145539214646e-05,4.296984955144227961e-06
1.552341598589535195e-04,1.482138151195789156e-04,1.036804186874614405e-05,1.023837296312247033e-05,1.025145788994967814e-05,5.190143763753318186e-07,5.184017154072056472e-07,5.226293701283012515e-07,5.316713453365716692e-07,2.307826909365311397e-08,2.318963569163744145e-08,2.346509917385140524e-08,2.390377908625217309e-08,2.450479814607225304e-08,1.818425422954884473e-04,4.884156867456515620e-05,7.935755355399392490e-04,1.995665484056433590e-04,8.253291749268430559e-04,3.104683197178799339e-04,2.477595372957566711e-04,3.649939465281366109e-05,3.549943021806567414e-06,-3.217553299804387645e-05,-6.374912477889393904e-06,-6.922064528538956311e-07
4.497357811856462703e-04,3.682298002234988751e-04,4.977867120904428799e-05,4.546180870804432828e-05,4.127221489480699390e-05,3.528215376212860471e-06,3.326397467142181525e-06,3.129255936912769565e-06,2.936750580714216774e-06,2.053008797829668469e-07,1.964796082818952951e-07,1.878297438940961385e-07,1.793498378670044677e-07,1.710384523281845809e-07,1.520427857694146151e-04,1.204861014163882520e-04,2.299480830393878239e-03,5.632050204210257635e-04,2.666143500889166240e-03,8.994715623712422337e-04,3.141629073757984045e-04,4.396891272864047350e-05,4.220420911215782078e-06,2.160167638777634250e-04,3.021301466980027672e-05,2.961847717473152968e-06
-2.908533661692286614e-04,-2.724009453048474279e-04,-1.894409753508104208e-05,-1.891058425502017463e-05,-1.901230958812815747e-05,-9.239420921054007222e-07,-9.429279891520743873e-07,-9.663860738204415742e-07,-9.942883948466507129e-07,-3.998602429153731797e-08,-4.131377158818557308e-08,-4.278932659753958279e-08,-4.441175622476979038e-08,-4.618013196879573270e-08,-3.326273956294860390e-04,-8.975620994882003349e-05,-1.486867864844131212e-03,-3.727333635479751820e-04,-1.565070325273706410e-03,-5.817067323384328198e-04,-5.314804710601357500e-05,-5.684058219697802347e-06,-4.345766141526651060e-07,-4.336302338696484807e-04,-6.462403849253779415e-05,-6.472184697221545195e-06
1.984394008011283045e-04,1.681267143128477998e-04,1.414605741712252583e-05,1.334803827092781708e-05,1.251864238198212558e-05,7.584309659966204505e-07,7.390332230135931443e-07,7.184762193321709661e-07,6.967786691129123098e-07,3.622230690926645963e-08,3.581961878054758732e-08,3.537443035029927098e-08,3.488739575327983688e-08,3.435916353799840855e-08,7.058109067795137470e-05,5.535525541826400060e-05,1.014462961367933874e-03,2.502295268225476418e-04,1.137374690025495100e-03,3.968788016022687520e-04,1.558158144902613805e-04,2.138885051349575129e-05,2.033043252202631076e-06,2.641985418030423118e-04,3.873576884114592782e-05,3.836720470980163629e-06
5.922932470372728291e-07,1.839804987873122719e-05,-6.733757059381402835e-08,5.284940625360176500e-07,1.276708207757665687e-06,-8.744871601708963736e-09,1.119334670579676531e-08,3.623207281107793347e-08,6.634871199018542419e-08,-6.293376388486370200e-10,3.784708840432340480e-11,8.757627167431423964e-10,1.883651267975310713e-09,3.060757797477882273e-09,1.599571678607327602e-04,6.062564839837483732e-06,3.025827478809464330e-06,4.798459768715968628e-06,-6.428800571599106728e-05,1.184586494048633226e-06,1.576936966305175769e-04,2.529253358454284346e-05,2.666140360567896263e-06,-2.253746633027463883e-04,-3.080099304728824979e-05,-2.828281628063507507e-06
1.051451238185908618e-04,9.438006539486554908e-05,3.189637503778620757e-06,3.640623295826043299e-06,4.005864107505452062e-06,-3.357159355218137099e-08,8.981933858842958010e-09,4.857189964584364081e-08,8.521234433741423726e-08,-1.016452342351591993e-08,-7.810915538714488675e-09,-5.559666510232858846e-09,-3.410295506138198284e-09,-1.362323702195729271e-09,8.272200286441912243e-05,3.123852978115715037e-05,5.374410393996428836e-04,1.340219817080687964e-04,5.728239108033841842e-04,2.102902476371782542e-04,2.443791779000220512e-04,3.764740249272841011e-05,3.913492229785021207e-06,9.107064957770039278e-05,1.215788145490201465e-05,1.107029575833493100e-06
-4.161335890799416817e-05,-3.299686882904596030e-05,-2.797314010311890330e-06,-2.395518941958489959e-06,-2.003210936665603158e-06,-1.410596044082000136e-07,-1.236053780666621766e-07,-1.064931115694551733e-07,-8.972006460630269551e-08,-6.324221336697183286e-09,-5.598602223602161098e-09,-4.885279437121967639e-09,-4.184158219235430430e-09,-3.495144033937796565e-09,2.839949755882413551e-05,-1.088876374854629394e-05,-2.127327967861929962e-04,-5.197987665715912242e-05,-2.467396122990714140e-04,-8.322671781597435012e-05,5.363229425147698903e-06,1.902285031203415806e-06,2.380487318082243791e-07,-5.893035296126199055e-05,-8.711583767861068956e-06,-8.355756108114848062e-07
2.656213307532899470e-04,2.154787614845488780e-04,3.392073208532329865e-05,3.094349700686688720e-05,2.806347896724666145e-05,2.550330969192376391e-06,2.404645142909247817e-06,2.262380106308778423e-06,2.123525410068744066e-06,1.533434321885976867e-07,1.468363829025641772e-07,1.404497043265786899e-07,1.341830270319875341e-07,1.280359829664241040e-07,1.194896753247600557e-04,7.029299838190667185e-05,1.358197640125149291e-03,3.319204953133106373e-04,1.592379685798058636e-03,5.312426615065764246e-04,1.196759721568078222e-04,1.750133181651851021e-05,1.797677800036760066e-06,1.061531326537019319e-04,1.413484875974503337e-05,1.310217918777271903e-06
2.134694514843650428e-04,1.953775446411277128e-04,1.542892327875103504e-05,1.449776326888540913e-05,1.378264125090672707e-05,8.358884343542427176e-07,7.927025119578150637e-07,7.571863267026608197e-07,7.292377277425816060e-07,4.023224043693301521e-08,3.834392728716954271e-08,3.672790525426924140e-08,3.538056594204647387e-08,3.429833469397449841e-08,1.386276565721644748e-04,6.436904422816065057e-05,1.091303713447687278e-03,2.724721320743259795e-04,1.169581120647436969e-03,4.269389029687370245e-04,1.581175816057142636e-04,2.366899872401038453e-05,2.345696647742721323e-06,9.832135381915600367e-05,1.226916782011289587e-05,1.104021326006276939e-06
4.127785474235300470e-04,3.328732062241593001e-04,5.671382081921496265e-05,5.152021786788095730e-05,4.653379873537164934e-05,4.453384104094924802e-06,4.182359089353546584e-06,3.919372376817509474e-06,3.664331418214914333e-06,2.774585045325623543e-07,2.646550367043529287e-07,2.521618591102606310e-07,2.399754947695159546e-07,2.280924997017222073e-07,1.922820027838115925e-04,1.084170691686538526e-04,2.110731063269821045e-03,5.151333486339464487e-04,2.491151277504363715e-03,8.255570948470687676e-04,2.158543531504629172e-04,3.079436781879726746e-05,3.016987372687337181e-06,9.920874981712157628e-05,1.210676905550778603e-05,1.086137871420889100e-06
4.520875440025918851e-04,4.172362286803440578e-04,2.845021940335939282e-05,2.774147478172070747e-05,2.731883113346433354e-05,1.343168037431594947e-06,1.332635598692965192e-06,1.331236951917414138e-06,1.339226815271287920e-06,5.638216784177018450e-08,5.640781699359917963e-08,5.672485251110941383e-08,5.734131091094979203e-08,5.826538020792933818e-08,4.013182396760198167e-04,1.375773858178658564e-04,2.311092038800140018e-03,5.780422094711435213e-04,2.453964337881814860e-03,9.041750880051910343e-04,4.138001842668907835e-04,6.302454683241514937e-05,6.485416484465643511e-06,2.329714871480510676e-04,3.527412565470722174e-05,3.706360007958739734e-06
1.105743434866729446e-04,8.930160779957427883e-05,-1.382760484923204857e-06,-1.907042363538098172e-06,-2.431408117420068028e-06,-4.643933784131868699e-07,-4.783208161834052446e-07,-4.922016819823872075e-07,-5.060295746866597810e-07,-3.645941491627793243e-08,-3.688090005281082911e-08,-3.729986993766365058e-08,-3.771611002214970679e-08,-3.812940065339195634e-08,-1.815522258228429819e-04,2.989614946041487610e-05,5.651013981504810456e-04,1.390122047223605543e-04,6.298299407143185527e-04,2.211486869733484914e-04,2.672937331998715207e-04,4.151572201165907629e-05,4.321303275072185575e-06,5.087147904611925495e-05,6.699487224224491902e-06,6.987740545440425833e-07
3.142132038702861942e-04,2.827807300304916783e-04,1.993463671338175541e-05,1.966618234224323775e-05,1.942323233252202957e-05,9.490651208396254792e-07,9.631300431292804877e-07,9.782982307482838910e-07,9.945798781739151708e-07,4.018564623157801333e-08,4.133189554831489884e-08,4.252222533076760084e-08,4.375705367394375603e-08,4.503680054976231792e-08,2.719148518888691787e-04,9.319331619123465366e-05,1.606275236826226489e-03,4.000973608312927165e-04,1.732846890895436975e-03,6.284264077405948314e-04,2.485077652606621553e-04,3.970347439405810341e-05,4.269448790109368368e-06,3.406413436700598922e-04,4.863333071766956538e-05,4.761962836496428828e-06
3.357483378058981338e-04,2.729786966550332497e-04,4.960758273161156896e-05,4.582708164595547919e-05,4.213895254322853412e-05,3.684600791569702776e-06,3.513925995232645961e-06,3.345512225294976864e-06,3.179413338843124206e-06,2.109373636622986329e-07,2.040966687940328958e-07,1.973079429020244541e-07,1.905726913611827493e-07,1.838924403466142972e-07,2.873891898521364896e-04,8.869053792399353604e-05,1.716905853784606723e-03,4.192736806144809619e-04,2.025305241308388016e-03,6.714966756118049412e-04,4.913808376346914548e-05,7.002468763066441008e-06,7.274138745625240539e-07,4.014026009816769975e-05,4.963279737657452637e-06,4.944178283741784575e-07
1.609844404467773596e-04,1.352193006223464142e-04,1.125299167473887421e-05,9.661692280837099917e-06,8.231456504167886657e-06,5.877288173096174680e-07,5.109304037691644830e-07,4.392183105226925394e-07,3.726567287446485733e-07,2.719596593192823678e-08,2.386559300141291653e-08,2.069565094887621813e-08,1.768819293508046135e-08,1.484529061992322564e-08,-6.776052714273228528e-05,4.462035239624301486e-05,8.229812435516697987e-04,2.027834978671714259e-04,9.271163542112767020e-04,3.219688808935508161e-04,6.343086277823227481e-06,-8.739411376379452442e-07,-1.397292339847132475e-07,1.116553148171074965e-04,1.900452944927669380e-05,2.130810134384282453e-06
-6.095192285030621646e-04,-5.050924431641385867e-04,-9.043981272947274356e-05,-8.461533752880478045e-05,-7.888318104537863674e-05,-6.820679323900247196e-06,-6.563314037209966239e-06,-6.308060156200839661e-06,-6.054971258594103164e-06,-3.974867473103770650e-07,-3.872419795213754052e-07,-3.770397888680702465e-07,-3.668816422674383588e-07,-3.567690272863831120e-07,-7.033883212139331598e-04,-1.640554152188794350e-04,-3.116886885439401622e-03,-7.632530203275826944e-04,-3.641321770209170194e-03,-1.219038457006150350e-03,-1.004972003509276447e-04,-1.235152001997814445e-05,-1.132958172895698684e-06,-1.789419110877223356e-04,-2.800697260170153103e-05,-3.043232207555683663e-06
-3.093022249850843966e-04,-2.557124765795455832e-04,-2.069934566448270016e-05,-1.807025910572568681e-05,-1.560472538324629276e-05,-1.039827444040372138e-06,-9.238681150464470698e-07,-8.133627418659542494e-07,-7.083211996788140974e-07,-4.647025809037621987e-08,-4.165253787961456965e-08,-3.701669220189873455e-08,-3.256305716162962274e-08,-2.829196874930568970e-08,1.202994970497753974e-04,-8.437922124325142076e-05,-1.581190643596533602e-03,-3.887223445650286185e-04,-1.794351353886837822e-03,-6.186044499702205096e-04,-1.583688391848798831e-04,-2.257892935238287806e-05,-2.340761756780227745e-06,-1.933885213795992020e-04,-2.672958634146595469e-05,-2.509321512075307957e-06
4.612924524059333273e-04,3.771326455920638240e-04,6.789735629197349472e-05,6.273898057143287039e-05,5.772509085743551469e-05,5.252032021773606068e-06,5.003115714665784460e-06,4.758830238219557577e-06,4.519192680122366182e-06,3.160414021355393203e-07,3.052220704925895430e-07,2.945513474480335409e-07,2.840297644892533512e-07,2.736578564938963170e-07,4.055112138947256084e-04,1.225588919845355378e-04,2.358891957860969474e-03,5.765390894557874402e-04,2.774253065862632150e-03,9.225849048118874712e-04,1.138970173399258927e-04,1.528651143093579803e-05,1.528205459899823047e-06,1.313522659360899340e-04,1.799350822095650468e-05,1.690682909956038795e-06
-2.443636243815638584e-04,-2.050645843719957535e-04,-1.541528461803240359e-05,-1.371039251435090606e-05,-1.210783519145770506e-05,-7.296630254415128517e-07,-6.604842373054426876e-07,-5.944810103432109983e-07,-5.316945693041206374e-07,-3.071474706137338304e-08,-2.802226012011861035e-08,-2.542819706513902837e-08,-2.293386267492835382e-08,-2.054057211606203698e-08,5.360831782090166864e-05,-6.768870527910702747e-05,-1.249198649888000594e-03,-3.078435635842411517e-04,-1.403956692082566644e-03,-4.887272487630621226e-04,-8.450276633100318319e-05,-1.072805328828198637e-05,-1.037603360599266002e-06,-2.178884451381263494e-04,-3.152707591877798978e-05,-3.064856664868059698e-06
5.272228646796646087e-04,4.359433442073109254e-04,7.509636037327893469e-05,6.998046583292781867e-05,6.496681354441782809e-05,5.631860120825721167e-06,5.400775777160913958e-06,5.172539142745443129e-06,4.947184699829468361e-06,3.287346470194482224e-07,3.192731284903365643e-07,3.098896662705210254e-07,3.005852834950525441e-07,2.913610117827461089e-07,5.336516932684491621e-04,1.417653698966910448e-04,2.695989581221538978e-03,6.601800937650415327e-04,3.146392719291925960e-03,1.054445729359330952e-03,1.479090270819626452e-04,2.096075647343427050e-05,2.152196626490015076e-06,1.629065954690488410e-04,2.252372086680247659e-05,2.147781829105392971e-06
-2.653855446049053698e-04,-2.254710395789789662e-04,-1.819927284316603564e-05,-1.659689593302587330e-05,-1.508933176144388593e-05,-9.363874065350405335e-07,-8.732762876374480112e-07,-8.135093670340000250e-07,-7.570595666439500134e-07,-4.284168553831872969e-08,-4.039240168941584619e-08,-3.806098078942112724e-08,-3.584648561585480716e-08,-3.374798279279669284e-08,-1.520149116146160551e-05,-7.432796038548559667e-05,-1.356691627405608950e-03,-3.348551956904754936e-04,-1.517442471277392034e-03,-5.307710892097811410e-04,-2.369482771458970068e-04,-3.616894760486551663e-05,-3.805354337602577413e-06,-1.405695022108069056e-04,-1.893223254320200780e-05,-1.759180212351326220e-06
1.155761282657072385e-04,9.301149703985452707e-05,2.290751167085296116e-05,2.113320832180665612e-05,1.942609846732917635e-05,1.944493281506385367e-06,1.849005110831602873e-06,1.755882070490624527e-06,1.665117583125614871e-06,1.237447428416488000e-07,1.192704759589010232e-07,1.148794498039704209e-07,1.105714321700863036e-07,1.063461916640809869e-07,1.562957637773433259e-04,2.994483817586708824e-05,5.911296885834748781e-04,1.437701715768254342e-04,7.138908332651383234e-04,2.311522565314459189e-04,-2.414994903109177887e-05,-4.832466844232133091e-06,-5.474418595949639402e-07,-1.543880020800250490e-05,-1.560205816075681371e-06,-1.052225494504400714e-07
-1.760306119925817271e-04,-1.461846383912030682e-04,-1.255566802897515894e-05,-1.105855979476157573e-05,-9.659124216138429905e-06,-6.707307855646412287e-07,-6.031212834544575405e-07,-5.388915753223969119e-07,-4.780321964637416695e-07,-3.180860499354842827e-08,-2.893109461571279850e-08,-2.617055018671861481e-08,-2.352664160700974134e-08,-2.099904003962638286e-08,4.841757439879440517e-05,-4.819743230822846029e-05,-8.999047665485340481e-04,-2.213309704864369781e-04,-1.020464105453677047e-03,-3.520612239851742421e-04,-5.327825879262559471e-05,-7.178163061286022581e-06,-7.053933032282313429e-07,-1.570444206771158188e-04,-2.241858588929622682e-05,-2.192064131479642736e-06
1.175006606877332382e-05,1.098810007233840674e-05,-4.235436842210628036e-06,-3.910555208169242715e-06,-3.609787846421360670e-06,-4.757278539671147761e-07,-4.525414749579483129e-07,-4.301940928334963915e-07,-4.086839435878475229e-07,-3.347612242052673250e-08,-3.226764574249260825e-08,-3.108835533064715679e-08,-2.993819003959906903e-08,-2.881708884677522506e-08,-4.886083998235229986e-05,3.858285901857340036e-06,5.997163961057871973e-05,1.534992396082235366e-05,5.208882985911766905e-05,2.350013213753797403e-05,4.931175703926679414e-05,6.907780550742869199e-06,6.860765538425005297e-07,6.135971533348372458e-05,9.441427856072375760e-06,9.482265084944678708e-07
-3.083832450062346116e-04,-2.643976250047021638e-04,-2.080013191260627977e-05,-1.895687083442893029e-05,-1.726089070669225816e-05,-1.052094041359242701e-06,-9.781702226079320516e-07,-9.091043632937555315e-07,-8.449273958224436962e-07,-4.729810025923190881e-08,-4.442075728713615191e-08,-4.170365311950154495e-08,-3.914781205121807113e-08,-3.675426341625994292e-08,-2.601994606301737817e-05,-8.718392227901746133e-05,-1.576495812395290385e-03,-3.896737336179875873e-04,-1.753535852189968842e-03,-6.167664900124960031e-04,-2.332686321999502847e-04,-3.419128444751390160e-05,-3.460603534743439402e-06,-1.738542856127200855e-04,-2.568600112214932752e-05,-2.621648711283078209e-06
1.130341936717320014e-04,9.196038703010965543e-05,2.121656297164202292e-05,1.970284552546238462e-05,1.823491194799438950e-05,1.736151258252501795e-06,1.660290978540693424e-06,1.585794205085117674e-06,1.512674078248790651e-06,1.067969298743516199e-07,1.034748972009301270e-07,1.001931030338295221e-07,9.695195972358307372e-08,9.375188217273913482e-08,1.591680621692397046e-04,2.965880137392610041e-05,5.781058903032362806e-04,1.408984477317054215e-04,6.917164392617053403e-04,2.260683873434674723e-04,-3.285138033030877893e-05,-6.320308585148232019e-06,-7.061617381449015257e-07,1.382222796186615777e-05,2.662142401243041984e-06,2.979333223608460959e-07
-1.522189355598275236e-04,-1.289032923674022970e-04,-9.137980840712458432e-06,-8.421078103850446932e-06,-7.715336196565801986e-06,-4.103861798640519770e-07,-3.881608864180237172e-07,-3.662688224334920586e-07,-3.447206101097349397e-07,-1.633632744213459846e-08,-1.564095188802786472e-08,-1.495545893484008601e-08,-1.428017268871777421e-08,-1.361542208666883006e-08,-6.579146371023004573e-06,-4.254334852911238594e-05,-7.781416590858353764e-04,-1.920416273463940984e-04,-8.689757172669155877e-04,-3.044378711197017764e-04,-1.225069918907020425e-04,-1.814743531714093716e-05,-1.886173782322935350e-06,-1.171950431780089709e-04,-1.697121266982017389e-05,-1.659886378498652015e-06
3.013078185338646103e-04,2.508886408951775324e-04,5.016402748657719903e-05,4.714512845232116415e-05,4.417886334211456462e-05,3.875670779477672368e-06,3.739365452336518327e-06,3.604285928361548538e-06,3.470460760656163409e-06,2.274233995244548513e-07,2.219555292113709222e-07,2.165132071412655189e-07,2.110972314971756152e-07,2.057084100598592987e-07,4.511478047726207724e-04,8.121738452134571844e-05,1.540896499005336984e-03,3.772458567933272694e-04,1.807622823037258186e-03,6.026156370677136082e-04,3.246282265305199108e-05,4.110119840199947860e-06,4.122992184116075890e-07,1.563299644744537797e-05,1.563475258009077836e-06,1.096434912293852891e-07
-5.221792864130228584e-04,-4.407923516045262734e-04,-3.329302955452205926e-05,-3.103780437163924331e-05,-2.877713207411450216e-05,-1.593250288528964176e-06,-1.531986203931977156e-06,-1.470963124229612673e-06,-1.410273421348711722e-06,-6.782479287664138103e-08,-6.620504604360784786e-08,-6.460590105730805337e-08,-6.303079764466124688e-08,-6.148334054096347920e-08,-7.357990305485381799e-05,-1.453492773755361346e-04,-2.669412473386614543e-03,-6.583412176949976664e-04,-2.990417762608527964e-03,-1.044358572826063064e-03,-5.699327393799570986e-04,-1.012332290619220296e-04,-1.225215769166298807e-05,-2.780182315924731654e-04,-4.556730418937572072e-05,-5.329265730865665916e-06
-4.590736603259475135e-04,-3.876545719178003079e-04,-6.162634257536256377e-05,-5.888881891998921665e-05,-5.606209831178390456e-05,-4.480539195846001800e-06,-4.398050318679972494e-06,-4.311996606644760780e-06,-4.222295339719758130e-06,-2.551303871695045374e-07,-2.532649492680777606e-07,-2.512746616497285001e-07,-2.491561796007151825e-07,-2.469060908577865431e-07,-6.020659166288029607e-04,-1.261550049115099745e-04,-2.347432002093984699e-03,-5.768413116792230413e-04,-2.700226670604152085e-03,-9.181473206519054353e-04,-1.489708505595108493e-04,-2.905293398467210597e-05,-3.816373576111252135e-06,-1.935798821516938537e-04,-3.220171817836576156e-05,-3.845225309994255167e-06
6.784913056339105203e-05,7.975863969928511125e-05,4.231370731286058771e-06,5.116634534159956641e-06,6.154808748951745594e-06,1.981225311325722494e-07,2.417345452944729671e-07,2.906827806173028210e-07,3.452340818797291161e-07,8.254397844664762069e-09,1.011315359384941613e-08,1.215602280682642426e-08,1.439180779380383062e-08,1.682963204676742961e-08,2.673237085852649825e-04,2.624849023466241816e-05,3.468470986265386391e-04,9.061152589253330047e-05,3.033870698035315673e-04,1.356982611267649195e-04,1.880337643606409641e-04,3.192707009524675351e-05,3.555375633190221469e-06,-8.434840637138525839e-05,-1.691227225514888266e-05,-2.229323794637428403e-06
2.427012421496333588e-04,2.051805163989142006e-04,2.416638633858536221e-05,2.300302789399902379e-05,2.179677720294943789e-05,1.548294675018519866e-06,1.517769256695011251e-06,1.485807653213300629e-06,1.452375226254809090e-06,8.156855340387462710e-08,8.096617866433119204e-08,8.031937461765925695e-08,7.962692698622994632e-08,7.888759861666815834e-08,1.924757812674284668e-04,6.720026357988600606e-05,1.240869983715659625e-03,3.055244803529576572e-04,1.407962389248135909e-03,4.854024842992641156e-04,2.268987824787766601e-04,3.623414213576225186e-05,3.949769187526685086e-06,9.532449823232023913e-05,1.712373279648976717e-05,2.177108852930163523e-06
-3.828621906263886786e-04,-3.174573344454580288e-04,-2.370125887907640491e-05,-2.215045338993113839e-05,-2.045625528685211846e-05,-1.100083178260123423e-06,-1.066606720213662479e-06,-1.028832411510666575e-06,-9.866237724876269691e-07,-4.537179771176023946e-08,-4.478070156363019190e-08,-4.406036729615912092e-08,-4.320643233048318092e-08,-4.221445255641039284e-08,-2.673753074914318739e-05,-1.046947044799347937e-04,-1.957201377144330082e-03,-4.814331915479790535e-04,-2.212456396562030407e-03,-7.657243812527597931e-04,-3.327801348347468515e-04,-5.321671448715600361e-05,-5.886278055503143066e-06,-3.812842411999618764e-04,-6.779091981415022060e-05,-8.293334036536275278e-06
-7.526425568473165024e-05,-7.007564381285042582e-05,-2.273770059840377706e-05,-2.237556222266904346e-05,-2.200983648771489545e-05,-1.926289977316250387e-06,-1.918875299979310094e-06,-1.911178098859465248e-06,-1.903189280701126777e-06,-1.167729096011323578e-07,-1.169889292432856469e-07,-1.171967442540259733e-07,-1.173959724267985994e-07,-1.175862146114029797e-07,-3.876278597143376775e-04,-2.215891749923100938e-05,-3.850988566044253637e-04,-9.527009678347625379e-05,-4.460302240252593184e-04,-1.505285113694745762e-04,1.456784417453124182e-04,2.679734998820438707e-05,3.416951778530159456e-06,2.471052009833489549e-06,1.067476814282036042e-06,1.557024493909835671e-07
1.579285905898065480e-04,1.491190812380176894e-04,1.006991155558902885e-05,1.010678506454871681e-05,1.028155438650098555e-05,4.814054758884181476e-07,4.925482694572159118e-07,5.084029689907060863e-07,5.292592329016137213e-07,2.045061872603893580e-08,2.111845121350087384e-08,2.194636529459012209e-08,2.294385037634852613e-08,2.412079058642450781e-08,1.910141805805468107e-04,4.914162340024450784e-05,8.073406352723778122e-04,2.026737644473825678e-04,8.447619195872063756e-04,3.158571811795935803e-04,1.552412744462230987e-04,2.662305212665906054e-05,3.089460300688915833e-06,6.008946830362432712e-05,1.090650623323827857e-05,1.364662278286444093e-06
4.650360084271058531e-05,4.302941221076962523e-05,8.032962254314058301e-06,8.067315621480098753e-06,8.084298252547942915e-06,6.249329601710537133e-07,6.340223387738151212e-07,6.427239616521459088e-07,6.510086036302183130e-07,3.673396613654894958e-08,3.738495744004273803e-08,3.803112606627975771e-08,3.867169283850446191e-08,3.930584275790307553e-08,1.495535937922486298e-04,1.390192721387466419e-05,2.378262620515449698e-04,5.916516019197949356e-05,2.632026037171788201e-04,9.300720168543396421e-05,7.900768162642638794e-05,1.411455873505368776e-05,1.657709509202085019e-06,-3.992417170020244252e-05,-8.113372393240181508e-06,-1.060312427773664766e-06
2.603706267892511462e-04,2.420029516141864899e-04,1.629506809694607010e-05,1.604216475681218343e-05,1.600732010603171960e-05,7.646682049112172136e-07,7.669304153238360705e-07,7.764279487822841003e-07,7.935841339807259280e-07,3.188766367180017651e-08,3.228006076076231183e-08,3.291196315588015682e-08,3.379707402158738764e-08,3.494962690001042294e-08,2.524862964183877817e-04,7.978804561640726045e-05,1.331024730998239250e-03,3.332979426476151072e-04,1.406635072651610686e-03,5.207412535785080386e-04,2.989557525523800583e-04,5.081983797373340139e-05,5.779000222969954604e-06,4.123591754819858762e-05,5.632745363439090654e-06,6.211490072950532048e-07
3.114791940100118629e-04,2.604545618568791885e-04,3.244414393148346116e-05,3.060702716146964075e-05,2.872655801211703211e-05,2.151789826097454136e-06,2.094270566485944245e-06,2.034991919830452290e-06,1.973931515830996427e-06,1.169257204453763833e-07,1.153716729008447754e-07,1.137543059983123653e-07,1.120725205417787303e-07,1.103252132957767934e-07,2.164169488910467742e-04,8.524630086959275230e-05,1.592541596769810053e-03,3.913784852579748133e-04,1.821065489874681802e-03,6.229583880200219911e-04,2.708028146108016655e-04,4.518683710535864747e-05,5.114453683586738585e-06,9.888253937009221575e-05,1.614011042326939636e-05,1.952127637997245455e-06
