id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
1072,0.311554,0.1629309999999999,0.1871537541373982,0.1455890262968751,-1.0555792351318873e-15,-2.60208521396521e-16,0,0,0.1827261102951952,0.1434209735125106
1073,0.3336109999999999,0.192885,0.1779822136668372,0.15703266237323987,-8.96418356211015e-16,-5.412337245047638e-16,0,0,0.1739332781322232,0.1546163089722991
1074,0.2985019999999999,0.187924,0.177898873876984,0.16644152461594786,-6.505213034913026e-16,-7.424616477180734e-16,0,0,0.1735664970266553,0.163828912298222
1075,0.3687199999999999,0.1978449999999999,0.17788888115319423,0.14944799870136194,-7.209944447028606e-17,-1.8561541192951838e-16,0,0,0.1740395112638929,0.1472729314124552
1076,0.3556679999999999,0.222838,0.1705355474477983,0.1670410947408527,1.4181364416110398e-16,-5.898059818321144e-17,0,0,0.1667020421630879,0.1645323520998541
1077,0.2854499999999999,0.212917,0.16740482512977906,0.18581223641012912,-4.163336342344337e-16,-5.898059818321144e-16,0,0,0.1633032340442787,0.1827000855067807
1078,0.974166,0.0559693,0.1989201847172808,0.027401077133617946,-1.6653345369377348e-16,-7.070395768968459e-17,0,0,0.1989016709564728,0.0272558733096434
1079,0.974166,0.0247193,0.19900005497402162,0.011942564551645773,8.557997382583823e-17,-5.377642775528102e-17,0,0,0.1989313149962179,0.0120481204181889
1080,0.974166,0.0872193,0.19898795738481567,0.04257133602004615,3.0999542397023433e-16,9.367506770274758e-17,0,0,0.1988488113530058,0.042388341978212
1081,0.948332,0.0806887,0.19796640803906485,0.0394128636453388,-2.0997269136076302e-16,6.93889390390723e-18,0,0,0.1977347448146743,0.0393068402594691
1082,0.974166,0.118469,0.1990047005820088,0.05764769646884815,-1.1485766764768313e-17,1.4224732503009818e-16,0,0,0.1987761949602407,0.0574084507074521
1083,0.922498,0.105408,0.19678662827936932,0.05158126351489045,1.119946962859636e-16,6.245004513516506e-17,0,0,0.1964682645792448,0.0513990883079
1084,0.922498,0.074158,0.1970116179836623,0.03629880915104877,-1.4103437384963002e-16,-5.2909066017292616e-17,0,0,0.196663878820208,0.0362533040051323
1085,0.0247237,0.974162,0.006337759706184443,0.3942023254326159,3.39017737358482e-16,6.93889390390723e-17,0,0,0.0062357251966105,0.3940323979621172
1086,0.0559737,0.974162,0.014338393048092257,0.3943059380385421,-5.141024121712612e-16,-7.18175519054398e-16,0,0,0.0141068121272455,0.3940108665913891
1087,0.0806974,0.948323,0.020549293947624392,0.38838187075589303,4.828138621326347e-16,2.92300905702092e-16,0,0,0.0203617015879057,0.3879749955765552
1088,0.0872237,0.974162,0.02224508843937656,0.3942218398681234,2.7393723140561876e-16,8.673617379884035e-17,0,0,0.0219402841965706,0.3939718570261761
1089,0.0741711,0.922485,0.018821532677975483,0.38249846987491765,-9.59044584199209e-17,-5.377642775528102e-16,0,0,0.0188038276719224,0.3820175274907163
1090,0.105421,0.922485,0.02689470724089915,0.38236075027475636,6.431351761912453e-17,-1.769417945496343e-16,0,0,0.0266612991206304,0.3818715032173762
1091,0.118474,0.974162,0.03002539420958783,0.3940782174886408,5.343083831280127e-18,2.6714741530042824e-16,0,0,0.0297167493425224,0.3939176822984044
1092,0.942023,0.0247193,0.19816693757093162,0.012123223466915078,1.459590234049665e-16,7.28583859910259e-17,0,0,0.1976131902771261,0.0120811390440331
1093,0.916189,0.0494387,0.19701816329688882,0.02430441069554945,-1.3522033969967652e-17,1.7433970933566911e-16,0,0,0.1965147168246216,0.0242305314258252
1094,0.90988,0.0247193,0.1970674714393681,0.012205193078443699,-2.575911895895053e-16,-3.122502256758253e-17,0,0,0.1963346694846876,0.0121401636254032
1095,0.0247237,0.942019,0.006414502452571469,0.3869404366851086,-2.0816681711721685e-17,-4.499258425743511e-16,0,0,0.0062592877326552,0.3866218267104273
1096,0.0247237,0.909876,0.006365086373079976,0.37982922223454807,-4.205010363349249e-17,5.169475958410884e-16,0,0,0.0063011749177482,0.3792527631159077
1097,0.0494474,0.91618,0.01255594234680757,0.38119299265053996,-4.112514365509079e-17,6.93889390390723e-17,0,0,0.012571956741484,0.3806464421576016
1098,0.267701,0.5307119999999999,0.0872435790952295,0.2878733952643415,1.5070410197548512e-16,-2.8449465006019636e-16,0,0,0.0859254582665258,0.2852821284136882
1099,0.311274,0.5385539999999999,0.09717720011758502,0.2844524429960984,-5.421010862427522e-18,9.506284648352903e-16,0,0,0.0958983825398329,0.2820548817469998
1100,0.2857919999999999,0.555316,0.08911899716986227,0.29153276219767577,1.3964523981613295e-16,-4.0939474033052647e-16,0,0,0.0878912802638407,0.2891171559782737
1101,0.3563779999999999,0.137471,0.19356862990753143,0.11411927890003426,-7.298849025172416e-16,4.8572257327350605e-17,0,0,0.1894414434578157,0.1124715855854485
1102,0.388149,0.1370039999999999,0.19221245560765965,0.10611897059061448,-3.312237636943216e-16,-1.2836953722228372e-16,0,0,0.1883457760461758,0.1047152154858063
1103,0.378435,0.1674249999999999,0.1855901923881902,0.12845688201196026,-9.375096185482157e-16,-5.551115123125784e-17,0,0,0.1817320357217993,0.1266231963995045
1104,0.41992,0.1365369999999999,0.19101501725162962,0.09945974206493702,-1.0306425851647205e-15,-6.93889390390723e-17,0,0,0.1873485985122884,0.0982291439548276
1105,0.400492,0.197378,0.17885150889196666,0.14103435826837085,-6.494371013188172e-16,-2.740863092043355e-16,0,0,0.1751635784362446,0.1391371805316509
1106,0.451274,0.494118,0.13142821949804784,0.2540697502408875,-2.2117724318704287e-17,-3.3306690738754696e-16,0,0,0.1297953264014541,0.2520325952151063
1107,0.421381,0.5015509999999999,0.1251945614712895,0.26020672754748375,-7.074419175467918e-17,2.4112656316077614e-16,0,0,0.1235533603139399,0.25801649946899
1108,0.4325419999999999,0.480903,0.1297937369618012,0.25222406143439,5.001966722761874e-16,9.714451465470121e-17,0,0,0.1280707162654378,0.2500251491967314
1109,0.3914889999999999,0.508985,0.11849990573318792,0.26632296165189473,4.0028744208164814e-16,-4.787836793695988e-16,0,0,0.1168983330109979,0.2639893071102312
1110,0.41381,0.4676879999999999,0.12819259277330275,0.25062699267436983,-1.001802807376606e-16,-4.926614671774132e-16,0,0,0.1263913088966799,0.248227492571478
1111,0.5299869999999999,0.0229101999999999,0.1951924479799345,0.014481106347375317,-5.083010835155166e-16,2.775557561562892e-17,0,0,0.1928047750023843,0.0144587007277635
1112,0.497844,0.0229101999999999,0.19694142997832387,0.015253189299983205,-6.409261142648059e-16,9.714451465470121e-17,0,0,0.194508834067882,0.0151510021699979
1113,0.56213,0.0229101999999999,0.19373447036423386,0.013905831456213491,-1.8035703139296366e-16,-8.326672684688674e-17,0,0,0.1915841907484616,0.0138652185238209
1114,0.542116,0.0458203999999999,0.19397717590800312,0.028432299939595396,-7.387211502229983e-16,2.2551405187698487e-16,0,0,0.1915795074805955,0.0283596078310712
1115,0.5221029999999999,0.0687306,0.19367335704737343,0.04364885921313544,-3.9334854817774096e-16,1.5959455978986623e-16,0,0,0.1911333144499623,0.0434573500528595
1116,0.490827,0.1782759999999999,0.18325040076160803,0.1131509358092444,-2.1640675362810666e-16,-2.307182223049153e-16,0,0,0.1800826377782632,0.1117857936201416
1117,0.4965789999999999,0.1506039999999999,0.18700619313312927,0.09638733108295128,-4.296693209560054e-16,6.591949208711867e-17,0,0,0.1838531990288873,0.0952866872294952
1118,0.476181,0.126551,0.1904786805571348,0.084513469148078,-4.651227319962814e-16,1.3530843112619095e-16,0,0,0.1872277096336408,0.0835074089233196
1119,0.5023309999999999,0.122932,0.19005596762690402,0.07906690327217802,-4.531965080989409e-16,1.457167719820518e-16,0,0,0.1870551525580792,0.0782798416374193
1120,0.4500319999999999,0.13017,0.19091430829939782,0.09042031012359075,-2.8341044788771086e-16,-7.28583859910259e-17,0,0,0.1874578181729435,0.089316716953778
1121,0.455784,0.102498,0.19419957138961763,0.07154083150817314,-1.9233746539892846e-16,1.3530843112619095e-16,0,0,0.1909980575053751,0.0707601860072147
1122,0.508083,0.0952598,0.19237458353018155,0.061349738243734464,-4.3346402855970467e-16,-2.775557561562892e-17,0,0,0.1896212027812423,0.0608835012136734
1123,0.296173,0.275397,0.1472928382718237,0.21057276581268525,3.356689926015121e-16,2.2377932840100807e-16,0,0,0.1439084689801072,0.2071418383246101
1124,0.3160049999999999,0.257877,0.1559911198564805,0.1966491755338211,4.978656376053436e-16,2.9837243786801077e-16,0,0,0.1524251564381759,0.1934660440098067
1125,0.300727,0.235397,0.16121423712320393,0.1914512602306786,7.806255641895632e-18,-7.56339435525888e-16,0,0,0.157387236907942,0.1882324135336426
1126,0.335837,0.2403579999999999,0.16377574365469627,0.18205250401297235,2.168404344971009e-17,-2.8449465006019636e-16,0,0,0.1600485666433536,0.1791936682180915
1127,0.265618,0.230436,0.15770065453034476,0.20259522241121886,1.6805133673525319e-16,-5.464378949326942e-16,0,0,0.1537273739467643,0.1990278377175389
1128,0.5542799999999999,0.7548719999999999,0.13063164466893795,0.3270358556001156,-5.930585883495709e-17,3.8510861166685117e-16,0,0,0.1298925342966415,0.326135416247242
1129,0.57383,0.7276099999999999,0.1352409525497933,0.31780444740434177,-7.07712968089913e-17,-3.86843335142828e-16,0,0,0.1344583056683602,0.3168527652274144
1130,0.587084,0.7465209999999999,0.13679583257726335,0.32316068285581423,2.1055206189668494e-16,7.28583859910259e-17,0,0,0.1360389938389428,0.3222630248171158
1131,0.59338,0.700349,0.1397713371552527,0.3083983304677531,2.2497195079074217e-17,-2.8449465006019636e-16,0,0,0.1390167664785476,0.3073447160268928
1132,0.6198879999999999,0.7381699999999999,0.14274926683719968,0.3193313916490297,-3.9898639947466563e-17,-9.714451465470121e-17,0,0,0.1419955994000402,0.3183932393587745
1133,0.3943479999999999,0.390124,0.13690629493248707,0.22810079307237174,-1.1338383031946064e-17,5.97395397039513e-17,0,0,0.1346744609222906,0.2254628749494724
1134,0.394154,0.4132359999999999,0.13288560500041058,0.23606947249209043,-5.117434254131581e-17,-3.885780586188048e-16,0,0,0.1307973112271341,0.2334018856934505
1135,0.363145,0.4025429999999999,0.1289477403061028,0.23819875297340332,6.93889390390723e-17,1.6653345369377348e-16,0,0,0.1268707160766806,0.2353846004456259
1136,0.3939599999999999,0.4363469999999999,0.12912076678978224,0.24368942277214956,8.435092901937224e-17,-3.2092384305570926e-16,0,0,0.1271712104979525,0.2410547639120589
1137,0.3319409999999999,0.414962,0.12026512446027482,0.24802009237828315,-7.676151381197371e-17,-3.6082248300317592e-16,0,0,0.1183221962171329,0.2451148761535677
1138,0.4607149999999999,0.184644,0.1820899861959333,0.12155206196621293,-4.870236158804885e-16,-3.469446951953615e-17,0,0,0.1787519453606857,0.1200661895123568
1139,0.430603,0.1910109999999999,0.1806652484301594,0.13078736933675827,-3.5832881800645917e-16,-1.89084858881472e-16,0,0,0.1771560664666178,0.1291458127623482
1140,0.4403179999999999,0.16059,0.18630427333482658,0.11101455333118793,-7.61706236279691e-16,6.765421556309549e-17,0,0,0.1827452536190545,0.1095893020993686
1141,0.4838239999999999,0.0494394,0.19689721154645667,0.03351731564544025,-7.40618504024848e-16,6.765421556309549e-17,0,0,0.1942131771950747,0.033241226925596
1142,0.4959529999999999,0.0723496,0.19469065797784424,0.047795843209314626,1.8409752888803863e-16,2.3592239273284576e-16,0,0,0.1919930552533929,0.047430360811365
1143,0.469804,0.0759685999999999,0.19598247918474954,0.05232865189464064,-7.229460086133342e-16,1.249000902703301e-16,0,0,0.1930638844810748,0.0518366823363857
1144,0.653478,0.1624869999999999,0.1866391576368187,0.08827956396453374,-3.071138178836752e-16,1.4224732503009818e-16,0,0,0.1846916562670561,0.0875301025085349
1145,0.646356,0.19092,0.18456935150243226,0.10323773094751232,-3.5691935518222806e-16,-2.2551405187698487e-16,0,0,0.1825510789023443,0.1024378189303003
1146,0.6695299999999998,0.203649,0.18448537054428016,0.10796025382478547,1.1286544615574099e-16,2.775557561562892e-17,0,0,0.182582974489955,0.107167476854556
1147,0.6392339999999999,0.2193519999999999,0.18221821685074246,0.11796103298729577,-5.860112742284151e-16,-1.3877787807814454e-16,0,0,0.1801491938675522,0.1170738780266026
1148,0.699826,0.187947,0.186441691541404,0.09834796178165561,-1.9378758580462782e-16,2.5153490401663703e-16,0,0,0.1847712660861548,0.0976140889959903
1149,0.6927039999999999,0.2163789999999999,0.18454874011513311,0.1126727424625642,-1.3809347545676307e-16,-1.1275702593849246e-16,0,0,0.1828226537448685,0.1118791010123637
1150,0.632113,0.247785,0.17958851773437345,0.13239473606699903,-3.310475808412927e-16,3.729655473350135e-17,0,0,0.1775155913516728,0.1313974564496546
1151,0.685173,0.2670779999999999,0.1808699652683572,0.137256768975476,-2.4763177619568916e-16,2.0816681711721685e-17,0,0,0.1791480904115296,0.1363238141941626
1152,0.711702,0.276724,0.18174259648912994,0.13995024465020833,-4.5048600266772715e-17,1.214306433183765e-16,0,0,0.1802245442596963,0.1389962455853531
1153,0.6586429999999999,0.257431,0.1801528834439523,0.13471997741635278,-9.443400922348745e-17,-9.714451465470121e-17,0,0,0.1782406602127523,0.1337880557008845
1154,0.688938,0.241728,0.18278591209309525,0.12506330047654046,-2.231288070975168e-16,-9.020562075079397e-17,0,0,0.1810448450362849,0.1242203900363828
1155,0.719234,0.226025,0.18509115150300204,0.11572618556783709,-6.846736719245962e-17,8.673617379884035e-17,0,0,0.1835902774439503,0.1149409740174856
1156,0.1385,0.223775,0.11809513857224374,0.2631439865763241,5.403663627667753e-16,7.63278329429795e-16,0,0,0.115963533097759,0.2558899262878681
1157,0.1177789999999999,0.2131029999999999,0.11104081240318919,0.2730109867734427,6.741569108514866e-16,1.6514567491299206e-15,0,0,0.1096613746898355,0.2655643644251883
1158,0.101787,0.230105,0.091530617159151,0.2827482696120569,2.959871930885427e-16,1.4419888894057209e-15,0,0,0.0909376626009199,0.2761770036626586
1159,0.0970591999999999,0.202432,0.10165675103871763,0.2840892974745657,1.5135462327897642e-15,4.314257284754319e-15,0,0,0.1012569296226633,0.2767532700974961
1160,0.106515,0.257778,0.08354449008947995,0.2817490142333554,5.624840870854797e-16,1.4363510381087965e-15,0,0,0.0828833758337733,0.2755765740922741
1161,0.0857950999999999,0.2471069999999999,0.07304900036524486,0.28953953932068544,3.079134169858833e-17,1.231653667943533e-15,0,0,0.0727683201728392,0.2837145219591388
1162,0.076339,0.1917609999999999,0.0891513707165359,0.2960949658554455,1.1839487723541708e-16,5.252742685257772e-15,0,0,0.0896399931049434,0.2895446291271366
1163,0.599206,0.6041969999999999,0.14597397636680398,0.27689694865694037,1.1340754724198376e-16,5.412337245047638e-16,0,0,0.1449418691946335,0.2755343435851964
1164,0.582822,0.632471,0.14159871842639404,0.2872761828475632,1.8314885198711384e-16,3.469446951953615e-17,0,0,0.1406626588982162,0.2859218812774871
1165,0.5691359999999999,0.611778,0.14067055619307212,0.2814099868774065,-3.0444397003392965e-16,1.3877787807814457e-17,0,0,0.1396411105257369,0.2799882406851739
1166,0.0226308,0.3044089999999999,0.015649038681658567,0.29876600708485057,1.3877787807814457e-17,-1.7585759237714882e-16,0,0,0.0156582943575799,0.2943162689582974
1167,0.0226308,0.272266,0.018173019832374848,0.30201879130254383,-1.1438332919722072e-15,-1.647987302177967e-15,0,0,0.0182723134040529,0.2975481965254475
1168,0.0452615999999999,0.2838189999999999,0.03389667589635792,0.29783507706815726,-6.704706234650359e-16,5.20417042793042e-16,0,0,0.0339522098404619,0.2928726118733873
1169,0.0226308,0.240124,0.02137152738828263,0.30684941420986434,-1.545204936226341e-15,-4.462576141950336e-15,0,0,0.0217661742009974,0.3024418139765887
1170,0.0678924,0.263228,0.05480149613663343,0.294514804296341,-5.589604300249017e-16,6.869504964868156e-16,0,0,0.0547368622748185,0.2889770113705753
1171,0.0226136,0.444336,0.009794829993552412,0.299169918991538,-4.163336342344337e-17,2.3472977034311166e-16,0,0,0.0097958145694045,0.2955242629272338
1172,0.0226136,0.4764789999999999,0.009060829296686279,0.30183310888423875,2.3313734840227366e-17,-4.722784663346856e-16,0,0,0.0090671889704701,0.2984263426566816
1173,0.0226136,0.4121929999999999,0.010799144343764056,0.29733355505231884,4.1621166149002903e-16,-5.620504062164855e-16,0,0,0.0106836749089292,0.2934308606513286
1174,0.0452272,0.435101,0.02017572147269675,0.29752539568653447,4.2592882346093037e-16,-2.289834988289385e-16,0,0,0.0199362018589034,0.2937284016914938
1175,0.0678407,0.458009,0.02851920434659405,0.29793375655026466,-7.984471373997937e-17,-1.1666015375944028e-16,0,0,0.0280855948055461,0.2942442640107995
1176,0.371639,0.477644,0.11860125835301005,0.2598276975695626,-6.201636426617085e-17,-2.706168622523819e-16,0,0,0.1168880890797352,0.2572825739384672
1177,0.3517899999999999,0.446303,0.11915127400243364,0.2537293921704986,-1.3379054808471122e-16,-2.4286128663675294e-16,0,0,0.1173404791911447,0.2509828419968306
1178,0.3827999999999999,0.4569949999999999,0.12383289701483591,0.2519397160431254,-2.40692882291782e-16,-6.93889390390723e-18,0,0,0.1220111602060231,0.2493465590821203
1179,0.45432,0.97853,0.10663877646220499,0.39408868121972773,1.801063096405764e-16,0.0,0,0,0.1059800320838514,0.3939329056611613
1180,0.48557,0.97853,0.11281463315026485,0.3938992999319453,7.536899164668766e-17,4.8572257327350605e-17,0,0,0.1122281413463997,0.3938246578271659
1181,0.42307,0.97853,0.1001886763406219,0.3942667892151803,-2.0155996012863326e-16,-6.938893903907228e-16,0,0,0.0995836543127788,0.3940449076998852
1182,0.4398889999999999,0.95706,0.10374552294160821,0.3881529729187605,-4.897883314203265e-16,1.5612511283791264e-16,0,0,0.1031680363037668,0.3879649827450507
1183,0.4567089999999999,0.93559,0.10733177993824938,0.38208525962909334,4.562322741819002e-16,-5.898059818321144e-17,0,0,0.1067827698782454,0.381766016329182
1184,0.978399,0.42398,0.19799464809238998,0.19444036165441503,2.498001805406602e-16,2.4703207686903317e-16,0,0,0.1978811600747758,0.1935294205631929
1185,0.978399,0.45523,0.19777816693613204,0.2069951364901499,1.4145005526849507e-16,1.3877787807814457e-17,0,0,0.1977551699574025,0.2061447326842307
1186,0.956799,0.4417099999999999,0.19585103344434174,0.20174540014340892,3.625978640606209e-17,-1.5612511283791264e-16,0,0,0.1956141917139999,0.2008625135778925
1187,0.978399,0.48648,0.19765901154806187,0.21932003510119102,-1.6330117596705107e-16,2.2681509448396753e-16,0,0,0.1976362305844655,0.218526900640718
1188,0.935198,0.45944,0.19351243424171116,0.20909883553758846,-1.113894912451504e-16,1.169854144111859e-16,0,0,0.1932074032040655,0.2082056882631241
1189,0.601859,0.417042,0.16112083790631004,0.20917991418355086,1.6263032587282567e-16,4.440892098500625e-16,0,0,0.1594971178881516,0.2077337051142215
1190,0.635573,0.427829,0.16388734836800722,0.21043313949758158,-1.6360610782806262e-16,1.873501354054952e-16,0,0,0.1624461732873186,0.2089813303527008
1191,0.612325,0.439431,0.16027946661870374,0.21694348923119833,-2.282245573081987e-16,-3.1918911957973246e-16,0,0,0.1587441506050855,0.215500259338187
1192,0.680941,0.7145329999999999,0.1536488011261099,0.30941106370300986,1.0787811616230768e-16,2.2204460492503126e-16,0,0,0.1528540565137735,0.3084916744674233
1193,0.651754,0.709805,0.1490866332933365,0.3089389156521065,1.5981140022436335e-16,4.336808689942017e-16,0,0,0.1483271389004407,0.3079961896988254
1194,0.6358209999999999,0.723987,0.14593889164825669,0.3141868998427526,5.854691731421724e-17,3.6429192995512955e-17,0,0,0.1451860320980943,0.3132321010605755
1195,0.6225669999999999,0.705077,0.14445858693215996,0.30859721762681147,-4.127828721195437e-16,3.0010716134398763e-16,0,0,0.1437195770766083,0.3076175227821749
1196,0.6490749999999998,0.742898,0.1474512245367805,0.3198137843719451,-2.4237339565913447e-16,-1.5612511283791264e-16,0,0,0.1467306434319511,0.3188963540048261
1197,0.0405335,0.224003,0.04131180248399602,0.3066286118046264,-2.2148081979533885e-15,-5.828670879282072e-16,0,0,0.0420064044657336,0.301023379443947
1198,0.0584362,0.207882,0.06405254759556556,0.3033993172866758,-3.786250826753879e-15,1.061650767297806e-15,0,0,0.064649641428944,0.2967927221120617
1199,0.0631643,0.2355549999999999,0.058851689370158056,0.298309365993191,-1.2532292911759946e-15,8.023096076392733e-16,0,0,0.0590052860009603,0.2923721646332932
1200,0.981323,0.798647,0.19722977211495163,0.3326063175445597,-2.3592239273284576e-16,8.585695359959039e-17,0,0,0.197211296603685,0.3321530143088496
1201,0.981323,0.767397,0.19733941187132586,0.32200099711553776,-1.9840899756484728e-17,-3.469446951953615e-18,0,0,0.197259797987463,0.3213891573246895
1202,0.981323,0.829897,0.19710507145191514,0.34320921000107774,5.012720864818452e-16,-2.012279232133096e-16,0,0,0.1971703118981187,0.3428274742058556
1203,0.962647,0.816045,0.19442649338998308,0.33859703995403834,-5.080977956081756e-16,-2.636779683484747e-16,0,0,0.1943725379013869,0.3381470359384124
1204,0.981323,0.861147,0.19708631526009412,0.3537994515245373,1.84265241411595e-16,-4.336808689942018e-18,0,0,0.1971356939132336,0.3534269332658983
1205,0.94397,0.833442,0.19154806912229105,0.34455006544158095,-2.631511138552825e-16,-3.269953752216281e-16,0,0,0.191488732416977,0.3441292884334917
1206,0.94397,0.802192,0.19179197012635996,0.3340198930527549,2.390259214515855e-16,7.389922007661198e-16,0,0,0.1916066634966886,0.3334857622189879
1207,0.8298729999999999,0.981292,0.1732325508746726,0.3939070176129462,2.5400824022261962e-17,5.551115123125784e-17,0,0,0.1730648362241561,0.3938540021768771
1208,0.8611229999999999,0.981292,0.1782263517343381,0.393898275513493,3.364838382967708e-17,-2.012279232133096e-16,0,0,0.1780847715980786,0.3938181079342006
1209,0.7986229999999999,0.981292,0.16829522586704115,0.39394070011621807,1.5590488427162652e-16,6.314393452555577e-16,0,0,0.167989780768776,0.3938957953436322
1210,0.815995,0.962585,0.1709883020594134,0.3878284640231868,1.6572030206440935e-16,-3.4000580129145414e-16,0,0,0.170858445316237,0.3877402053350076
1211,0.7673729999999999,0.981292,0.16327217200523592,0.3939981087605702,-4.402775615874183e-16,4.3021142204224816e-16,0,0,0.1628503864482627,0.3939440845524259
1212,0.802118,0.943877,0.168867379285075,0.3817861973293475,-1.601569896668431e-16,5.551115123125783e-16,0,0,0.1686739898556767,0.3816571250855299
1213,0.833368,0.943877,0.17384847233552136,0.3816938814925379,4.9697117081304316e-17,6.175615574477432e-16,0,0,0.1737227590818122,0.3815371101740263
1214,0.981405,0.171329,0.1991726894339081,0.08287067036144435,-2.775557561562892e-17,2.453278465791575e-16,0,0,0.1990006515936536,0.0824435627642714
1215,0.981405,0.140079,0.19929659660556354,0.06804326182646037,1.489897072902424e-16,-7.806255641895632e-17,0,0,0.1990786815900364,0.0676884888806699
1216,0.981405,0.202579,0.19906836450172705,0.09751271644927328,-1.1803494117239319e-16,-2.0816681711721685e-17,0,0,0.198914699208274,0.0970004952315569
1217,0.96281,0.1864079999999999,0.1980810533859767,0.09003200440201908,4.2809045154232334e-16,-6.245004513516506e-17,0,0,0.1979232416710852,0.0895742236530435
1218,0.981405,0.233829,0.1990156752654002,0.11202278721248149,-1.7413133923064456e-16,-3.9898639947466563e-17,0,0,0.1988197260944648,0.1113400581711736
1219,0.944215,0.201487,0.1970679992591613,0.09718814682855736,-2.85609345418783e-16,-4.683753385137379e-17,0,0,0.1967655961713261,0.0967225735678583
1220,0.944215,0.170237,0.19729233846010175,0.082597502230783,6.932456453508097e-17,-2.6020852139652106e-17,0,0,0.1970206862411559,0.0821283326519928
1221,0.20258,0.981404,0.05061104987089493,0.3954398830919672,-4.1014182339000477e-16,3.122502256758253e-16,0,0,0.0501984710399922,0.39546292765651
1222,0.23383,0.981404,0.05817557756563474,0.39544941175154236,2.0527674070118518e-16,-4.996003610813204e-16,0,0,0.057608984582756,0.3953864482487269
1223,0.17133,0.981404,0.04295652108066861,0.39544323788368274,2.8039501059548555e-16,1.0408340855860844e-17,0,0,0.04266876480698,0.3955310833433373
1224,0.1864099999999999,0.962808,0.046583943612859,0.3910791656380752,2.1879877467115283e-16,-3.712308238590367e-16,0,0,0.0463778998462535,0.3910021022300046
1225,0.14008,0.981404,0.03531589117119438,0.395606236194908,1.8471925107132326e-16,-1.873501354054952e-16,0,0,0.0350326175125744,0.395591586942129
1226,0.170239,0.944212,0.04275336210230307,0.3868625182726646,2.1948317729253427e-17,1.249000902703301e-16,0,0,0.0425524545828433,0.3866129140692143
1227,0.201489,0.944212,0.05036157690665277,0.38675476502521633,-2.1082311243980634e-16,7.042977312465837e-16,0,0,0.0501112247068069,0.3864120788613674
1228,0.494794,0.954974,0.11462370278240996,0.38715797204713454,-5.142641954641869e-16,-5.134781488891349e-16,0,0,0.1141791964608913,0.3869874437361545
1229,0.480364,0.933504,0.11204516278667143,0.38127446706494084,1.924187805618649e-16,2.498001805406602e-16,0,0,0.1115335654844093,0.3809266837896467
1230,0.5040189999999999,0.931418,0.1166951200539188,0.3804062920171418,-3.375256888218936e-16,3.920475055707584e-16,0,0,0.1161989824812718,0.3800723525695272
1231,0.956293,0.4964899999999999,0.19540451149555338,0.22341974392293196,2.282482742307218e-16,-1.457167719820518e-16,0,0,0.1951474412030938,0.2225915345956856
1232,0.934187,0.506499,0.19287421481658384,0.22755627375318,-6.551926901954101e-17,8.716985466783454e-17,0,0,0.1925749872315062,0.2267154044871328
1233,0.934692,0.4829689999999999,0.1932021390839509,0.2184059994706331,5.029300475969771e-17,6.039006100744261e-17,0,0,0.1928920405845835,0.2175253006682325
1234,0.845021,0.6817149999999998,0.17881861351088446,0.2935659044305794,-5.59990422088763e-16,-1.4051260155412135e-16,0,0,0.1783535931725043,0.2928088261575143
1235,0.856306,0.7076409999999999,0.17994211979748798,0.3024814361197059,-5.708324438136181e-17,-1.5612511283791264e-16,0,0,0.179544417859259,0.3016946059476218
1236,0.830264,0.703075,0.1763166816563171,0.3013130422041286,-1.3701604954785562e-16,3.122502256758253e-17,0,0,0.1758388369191393,0.3005613222288725
1237,0.867592,0.733568,0.18116076266232994,0.3112636875594035,1.638365007897158e-16,4.3715031594615534e-16,0,0,0.1808327453565434,0.3105373936175957
1238,0.8155069999999999,0.724435,0.1737667172019428,0.3089455097724567,-2.823126931880693e-16,-2.7755575615628914e-16,0,0,0.1732683874055978,0.3082310487024462
1239,0.8073799999999999,0.846719,0.17049311841401504,0.3500946777348872,6.839960455667927e-17,6.279698983036042e-16,0,0,0.1702353792493218,0.3496165269300903
1240,0.77986,0.837347,0.16633866439951817,0.34733944121398963,-4.005991502062377e-16,-3.295974604355933e-16,0,0,0.165962515285087,0.3468488570911001
1241,0.802447,0.822574,0.1700809902540641,0.342134102655109,-6.93889390390723e-18,-2.949029909160572e-16,0,0,0.1697360689034314,0.3416444287872015
1242,0.7572729999999999,0.8521189999999998,0.1625833552025142,0.35253044919954846,-8.902655088821598e-17,-1.6046192152785466e-16,0,0,0.1621326360994126,0.3520142459958499
1243,0.75234,0.827975,0.1621579515558551,0.3447285524744075,-1.7586775677251587e-16,2.740863092043355e-16,0,0,0.16167124276353,0.3441647385296397
1244,0.762206,0.876264,0.1630321111806552,0.3602874686694122,-1.4753958688454303e-16,-3.2265856653168607e-16,0,0,0.162659710582679,0.3598508346872015
1245,0.734686,0.866892,0.15874268385232426,0.3576728504267521,4.639030045522352e-17,1.7347234759768074e-17,0,0,0.1582504471098916,0.3571359297875593
1246,0.724821,0.8186029999999999,0.15784434189845342,0.3421787886400125,1.0237579013694376e-16,1.0408340855860844e-16,0,0,0.1573570881823747,0.3415691913183565
1247,0.7474079999999999,0.80383,0.16174411458632676,0.3368994842749089,7.627362283435524e-17,3.989863994746656e-16,0,0,0.1612772222235852,0.3362963317086442
