7.290019042863705653e-04,7.636886520983997978e-04,-5.833469882833358048e-05,-3.101692579456332820e-05,-7.168922750402451430e-06,-3.392481179911380749e-05,-2.791902787198968414e-05,-2.259701314489196810e-05,-1.789312198533013476e-05,-7.265080538237090910e-06,-6.276931705164759889e-06,-5.393923495462522692e-06,-4.606104181548297620e-06,-3.904397840845948793e-06,5.971465839770175726e-04,2.547518214644232861e-04,3.724692141179420518e-03,9.579271953282066446e-04,3.367209071463449221e-03,1.458003808572739396e-03,5.480170163353918419e-05,-1.623527466561834349e-05,3.014985081954099947e-06,-4.057658044327528205e-04,-3.650440414110340225e-04,-1.960060857298884457e-04
6.014173028150871653e-04,4.248855538868138645e-04,4.609908329466825367e-04,3.829038227897512379e-04,3.172480632904697709e-04,1.101812387701207890e-04,9.513407595258267086e-05,8.202425897845602991e-05,7.062243504171553143e-05,1.904039166421404871e-05,1.673967283124227961e-05,1.470449926689606184e-05,1.290579019320325536e-05,1.131751220462677756e-05,1.036491455529382072e-03,1.248418059032394261e-04,3.082582287756135270e-03,7.166957821798164083e-04,4.737200135844946841e-03,1.202834605630143106e-03,6.100665576066500182e-04,-1.439086265939187512e-04,2.312501153455639752e-05,-5.605787704081274282e-04,-5.363187861838671772e-04,-2.918467840488557443e-04
-2.327196100043268934e-03,-2.628104703878962958e-03,-4.003445641776096249e-03,-3.498501533194354335e-03,-3.043331656677568473e-03,-3.174931253054241384e-03,-2.668136819061440405e-03,-2.240150257358099889e-03,-1.879161604352540304e-03,-1.914758880987902333e-03,-1.589392883179450381e-03,-1.318865347856279383e-03,-1.094022958756473785e-03,-9.072222750036554361e-04,-1.037944389058638450e-04,-7.276454562864828439e-04,-1.197098226438934876e-02,-2.882229144961303419e-03,-2.002774308743623943e-02,-4.654392200086586440e-03,2.172567305766419702e-04,-2.443331013168274660e-05,8.214108510123071352e-07,1.586048183142000322e-03,2.632633149082020708e-04,3.025754870119546719e-05
-1.092982230474839889e-03,-8.652547598303975823e-04,-1.165433924912234916e-03,-9.321788867865136649e-04,-7.453213679247121422e-04,-7.580818957637794168e-04,-6.121556040038058158e-04,-4.940875552975133086e-04,-3.986078572132140813e-04,-3.967677730341292400e-04,-3.225187265620624039e-04,-2.620488161273213995e-04,-2.128239311348954299e-04,-1.727714222772071284e-04,-1.176757118024548965e-04,-2.514490526610373665e-04,-5.608464107766955586e-03,-1.309728953177590263e-03,-9.110535469801506192e-03,-2.185964460949676308e-03,-1.260280558159762457e-03,3.289785467910595401e-04,-5.790669951345274772e-05,-2.041538231758128173e-03,-3.471386167247197778e-04,-4.179411814576682429e-05
-1.417682181950262119e-03,-1.940848037852542941e-03,-3.720881146920507112e-03,-3.310507921668166560e-03,-2.925878248666450958e-03,-3.199268190268130582e-03,-2.712639073677662258e-03,-2.297068594425294777e-03,-1.942828031119431210e-03,-2.006837415929784135e-03,-1.676814559532781215e-03,-1.400431049136954429e-03,-1.169096839926799230e-03,-9.755712483246983162e-04,-3.144991370798238227e-04,-5.056897840617301763e-04,-7.317200166336468303e-03,-1.764590557050239178e-03,-1.398163456037305324e-02,-2.835364363900520768e-03,4.087490910936325550e-04,-1.622150250662013436e-04,4.302097032142530506e-05,2.011275507743513768e-03,5.977462616191611417e-04,1.189045414162893092e-04
-1.262747660259223859e-04,-4.446930272389952588e-04,8.802142398685406516e-04,4.829153830914773710e-04,2.120738734545258436e-04,9.062184240983539585e-04,6.238252604545378721e-04,4.174117873095815889e-04,2.681498597841176779e-04,6.061947331284737311e-04,4.445293575889932864e-04,3.225679417691723616e-04,2.310596737505016089e-04,1.628310088040620801e-04,2.112598790945129090e-03,-1.571476293373494371e-04,-6.283977655420769359e-04,-2.719517033959832630e-04,2.835924575662535085e-03,-2.525495320518482412e-04,-1.346508422008524646e-03,4.810049930093842924e-04,-1.167894723829190050e-04,-2.639066625105093364e-03,-7.228729751817352224e-04,-1.379645250952540576e-04
-1.796225577362683956e-03,-2.713128164051196653e-03,-3.708028790355334496e-03,-3.422384357563679723e-03,-3.128630136690067551e-03,-2.676907574960091761e-03,-2.322257063581894404e-03,-2.011357986763800086e-03,-1.739506318233399089e-03,-1.420723917181711043e-03,-1.209062121540729418e-03,-1.028460994484964785e-03,-8.744544283223777692e-04,-7.432003503205861922e-04,-1.693569981046114808e-03,-7.499530569592084348e-04,-9.251550448449802344e-03,-2.339716000918834818e-03,-1.422570313505881756e-02,-3.592451154725392198e-03,-2.280945313470113950e-05,-1.095976692698562380e-05,3.929179525860265038e-06,2.838518808421364083e-03,9.812610888688040080e-04,2.288782355504655934e-04
-6.362790026870801703e-04,-8.065522154451438067e-04,-2.893068677502432136e-04,-3.788816617221596721e-04,-4.236607519581961964e-04,-9.025666738682384905e-05,-1.311847375559435213e-04,-1.540195193747961313e-04,-1.639771737947273537e-04,-1.913679673172780755e-05,-3.676611642974868862e-05,-4.743097321776531302e-05,-5.305590803621623188e-05,-5.510190165521690634e-05,1.637810700152186189e-03,-2.471812456213152423e-04,-3.257468108313085406e-03,-8.453774133819432803e-04,-3.144062091416613414e-03,-1.272558005374167280e-03,-1.917097599117266200e-03,8.075407117334247294e-04,-2.306346924397517650e-04,-3.026752978943491549e-03,-9.725879361727350538e-04,-2.209201581938462526e-04
1.718910628386381700e-03,1.345089071939453360e-03,-1.539544851429666683e-03,-1.284854058242173441e-03,-1.061275983586617948e-03,-2.094184671002769210e-03,-1.730101370432716567e-03,-1.425811928739784216e-03,-1.172127065405396615e-03,-1.518354973900903036e-03,-1.252494930681789711e-03,-1.032069394328671971e-03,-8.495068711301188673e-04,-6.984623776587622901e-04,2.703234088924640760e-03,4.947626731288011157e-04,8.755316519651293317e-03,2.223911647297807659e-03,6.171193184554696343e-03,3.437821256772787687e-03,3.823198942236346980e-04,-3.273350965422362237e-04,1.347416783149003861e-04,5.004128791864538399e-03,2.428156072863706279e-03,8.279352243913890626e-04
-2.730903734511783230e-04,-2.499607046545979355e-04,-5.380597278867762633e-04,-4.721857386721064120e-04,-4.079482974113884768e-04,-4.542004181465881369e-04,-3.906249401360834634e-04,-3.337676817678829843e-04,-2.835042197586371384e-04,-2.865808582794528636e-04,-2.439485352361619942e-04,-2.069133584072348014e-04,-1.749179316176352689e-04,-1.474115525293031963e-04,1.017974971221867302e-03,-6.375027970445919711e-05,-1.406081488914625796e-03,-3.214848187021073292e-04,-2.735182518410794392e-03,-5.461807469023696564e-04,-8.287270953422180841e-04,4.738112060575748463e-04,-1.747412672110584689e-04,-4.678615416699250310e-03,-2.227483841996753290e-03,-7.332305024838734918e-04
-1.817764546060527883e-03,-2.496141891845778116e-03,-2.301868524558336321e-03,-2.088802909575313352e-03,-1.888601956116439879e-03,-1.297633620929949678e-03,-1.110574117534914333e-03,-9.509448273342651237e-04,-8.146342733280165314e-04,-5.540167418776574537e-04,-4.665948676034726520e-04,-3.931442223813456536e-04,-3.314039524771708904e-04,-2.794834253143246329e-04,-2.603194847421021890e-03,-7.363842499775769164e-04,-9.334529151446637613e-03,-2.389980107331592281e-03,-1.189804253045148585e-02,-3.635529092121041889e-03,4.661784624543430840e-04,-1.327967156483116551e-04,2.519880315347934266e-05,1.232722462925851196e-03,3.409523415818498256e-04,6.347638354664661853e-05
4.522085521628249616e-04,8.086761573806045683e-05,5.321037455866973326e-04,3.420964868093715264e-04,2.025344077265008730e-04,2.990333853581331885e-04,2.184297579742101088e-04,1.567371348442957776e-04,1.098425526183323571e-04,1.288650074464338033e-04,9.860578045571696208e-05,7.491633499023949913e-05,5.643878557992090209e-05,4.208650247638042645e-05,2.183803048920024067e-03,1.694056027443883311e-05,2.321388675218576114e-03,4.791329754614721825e-04,4.965155375547425365e-03,9.044171043256638010e-04,-1.080176640960180947e-03,3.202281093914252099e-04,-6.684637491205137221e-05,-1.135995807557870288e-04,-7.236236163813206113e-06,8.137535513150364426e-07
-2.589129151701482882e-03,-3.309076969739537140e-03,-3.048233294446352735e-03,-2.806589545940453827e-03,-2.565495999378982449e-03,-1.736965669889736384e-03,-1.512741533686883487e-03,-1.316073670178715977e-03,-1.143844983269562323e-03,-7.601740190994635098e-04,-6.502657274702007464e-04,-5.561280857274425319e-04,-4.755194047953414916e-04,-4.065128574418026049e-04,-2.287960719045465871e-03,-9.734622381592280410e-04,-1.329119305825837705e-02,-3.359616067755537457e-03,-1.731670102074740064e-02,-5.178258303402970969e-03,-1.034039680038558286e-03,4.435281781999679649e-04,-1.278808168566305430e-04,1.904903146048736364e-03,7.739199933659223710e-04,2.011204050499392805e-04
-1.546303061517545138e-03,-1.471590505542462110e-03,-9.755248759137913339e-04,-8.720230686844352916e-04,-7.750715312644001001e-04,-4.275079908711086184e-04,-3.752016974991995938e-04,-3.282673605984763512e-04,-2.863927309652541508e-04,-1.586572094776397520e-04,-1.381771358479050977e-04,-1.200777211227320126e-04,-1.041393674035034271e-04,-9.014891248142951853e-05,2.628041332977497369e-05,-4.507478878879520034e-04,-7.921632651847948514e-03,-1.939086825490857549e-03,-1.026898858904280731e-02,-3.092606123035090276e-03,-2.318259353596128537e-03,1.019956385927842882e-03,-2.983127545772848921e-04,-3.210161371043872280e-03,-1.131729678203630563e-03,-2.832276185472204868e-04
3.608095969464154319e-03,3.243352730903438161e-03,-2.638756169397711918e-04,-8.785617295953371958e-05,4.982336011572375406e-05,-1.552701960732849693e-03,-1.219782052148384120e-03,-9.509898996002178438e-04,-7.349111552504756541e-04,-1.367907377508533785e-03,-1.100146043580151837e-03,-8.827025645485256236e-04,-7.064250583985879402e-04,-5.637788101802052813e-04,4.519424139323349049e-03,1.070796391096995445e-03,1.843512400580198801e-02,4.609088088228224106e-03,1.850314991429462264e-02,7.216191938928282618e-03,-2.600562151733310217e-04,-3.866056905826311622e-05,5.012093300579503361e-05,8.333770725296462539e-03,6.342761581475835075e-03,3.461524564027877032e-03
3.681252647100754366e-04,3.956256828065787823e-04,-4.537285093841117445e-04,-3.080723914338952263e-04,-2.001294332617670202e-04,-5.949309077230447579e-04,-4.566095599671969249e-04,-3.486476447143557929e-04,-2.646315903844314275e-04,-4.374408194745111299e-04,-3.453400226697620878e-04,-2.721116437316673745e-04,-2.139685474406472117e-04,-1.678706393722324353e-04,9.924384586168250727e-05,1.401832770290263423e-04,1.872661555415058854e-03,5.043982926594033078e-04,5.769991039747818240e-04,7.362505294201855677e-04,-7.527428280807929931e-04,5.879475679682391858e-04,-2.961884531224056086e-04,-6.460609627547922451e-03,-5.295297540127188660e-03,-2.921834324326822233e-03
2.795218148382740478e-03,2.674293529692265640e-03,3.762105941601751394e-04,3.429214257629779796e-04,3.225559353387907175e-04,3.778268418960845012e-05,3.408722699547418950e-05,3.126101859971477682e-05,2.924567026855993572e-05,3.359265554855053028e-06,3.026133563405560236e-06,2.751459984542598656e-06,2.531361417241293993e-06,2.362187389845461181e-06,2.831769840680611536e-03,8.738653139266493609e-04,1.429311768132955282e-02,3.584263955768601274e-03,1.527640012320903747e-02,5.590436296765485293e-03,1.415768022436599211e-03,1.957341976697390907e-04,1.909986461242044835e-05,7.811493794357136141e-04,1.403627351023095584e-04,1.789846196000191250e-05
-4.142514998161797926e-04,-2.973745441832518349e-04,-2.530928025330372129e-04,-2.292723401743096022e-04,-2.072033662198583545e-04,-4.110352826052576607e-05,-3.837065964253501228e-05,-3.581271806127275006e-05,-3.341696426916568162e-05,-4.767425268355909747e-06,-4.505489748119307104e-06,-4.259216094494457135e-06,-4.027558355022020325e-06,-3.809533701579365320e-06,-1.614331765000491872e-03,-8.801464298187388138e-05,-2.122020736941038210e-03,-4.973704108797508128e-04,-3.082762010530371022e-03,-8.285029996323890755e-04,1.699803322822712737e-03,2.562992783833225588e-04,2.664653155446493265e-05,-8.241944157359235414e-04,-1.651208960980275861e-04,-2.141957158664222369e-05
2.966106269264597636e-03,2.877097572057730514e-03,4.400467039832144773e-04,3.998699938263045256e-04,3.776964514279406663e-04,4.885110327046015313e-05,4.370688235835318953e-05,3.988816275290468788e-05,3.730669161024714519e-05,4.812739615297654069e-06,4.290622806579869422e-06,3.866470569163671778e-06,3.533734844200158459e-06,3.286297055511661895e-06,3.408678703182394312e-03,9.385000406334908108e-04,1.516772239550201462e-02,3.809996528425295230e-03,1.615617517357190863e-02,5.932212538529199608e-03,5.541550360695047736e-04,1.103254938009531829e-04,1.440286432099620725e-05,1.419456215135108442e-03,2.434875748233699690e-04,2.948467677696450158e-05
-2.694395435633737887e-04,-2.333840344933965291e-04,-5.381870048040313884e-05,-5.306949426553777584e-05,-5.210618882796238648e-05,-7.123344862199648578e-06,-7.133409473443380372e-06,-7.135509052579337426e-06,-7.128971268464903580e-06,-7.848682837241828140e-07,-7.860564689332685625e-07,-7.872515512063145413e-07,-7.884004786024108701e-07,-7.894478872234593383e-07,-5.947903408242485868e-04,-7.498552764051294797e-05,-1.378093195073724908e-03,-3.387878238572923986e-04,-1.601712612927935764e-03,-5.388790871267302302e-04,1.168603716042839651e-03,2.267973913635219297e-04,2.890995363997870193e-05,-1.863374243668263191e-03,-3.183501120709774030e-04,-3.711031646374054349e-05
-1.472942970183881454e-03,-1.475981772882476459e-03,-1.749499140433142445e-04,-1.754744236998026269e-04,-1.823404031242316066e-04,-1.556671710038512148e-05,-1.562459517563611946e-05,-1.607295153070379992e-05,-1.690318056901884429e-05,-1.229650069257993836e-06,-1.235082450774580620e-06,-1.264556889584010933e-06,-1.317546896140529283e-06,-1.393540195782182718e-06,-2.798301164557469647e-03,-4.820683689881578925e-04,-7.531326301475366886e-03,-1.904603647952211355e-03,-7.738111829665761214e-03,-2.945885940367763342e-03,-1.703879038971751981e-03,-2.932905010096014601e-04,-3.457867126345588526e-05,-9.863599466293306614e-05,-1.373600537647528150e-05,-1.641668609859371086e-06
-9.575499624695435474e-04,-7.798222998516447096e-04,-1.645660004643239964e-04,-1.534451339316773725e-04,-1.424089461287792813e-04,-1.950630308237281718e-05,-1.878017906072219559e-05,-1.806337599448805327e-05,-1.735495243825153439e-05,-1.955088014921862446e-06,-1.905922484153706484e-06,-1.857620236460629159e-06,-1.810117777020238418e-06,-1.763352897376349071e-06,-9.364462600822704569e-04,-2.522381044031405447e-04,-4.897036434996521886e-03,-1.194692131258176873e-03,-5.823451326241048387e-03,-1.915099924939076687e-03,-1.629050988972640052e-03,-2.786505414916099843e-04,-3.283078966215797838e-05,-1.853640357923169550e-04,-2.697273692697752813e-05,-3.199448755934994099e-06
2.260354059954302816e-03,2.247552078550688840e-03,3.144199458435789954e-04,2.952217765465588520e-04,2.897016170306479944e-04,3.281035265696214423e-05,3.029378320055879230e-05,2.871408596683175691e-05,2.802953777491770844e-05,3.044208142308921919e-06,2.792603297196159861e-06,2.605410694750354418e-06,2.479684421214058226e-06,2.412655931422519638e-06,3.407469977349139329e-03,7.334282461038427615e-04,1.155832961649722393e-02,2.916775502737525578e-03,1.205296131925961620e-02,4.520708119908630786e-03,8.801032559064073113e-06,1.094276147312913099e-05,3.274226879806401325e-06,1.705185324792595934e-03,2.776463557722532284e-04,3.178647098779104871e-05
-1.986144048439844600e-04,-2.090790775464085663e-04,3.965525518639457028e-05,2.845946439358499475e-05,1.842738217795465271e-05,9.991967052298543245e-06,8.525870152338859038e-06,7.164474239002161643e-06,5.901594748104467504e-06,1.375683385457936919e-06,1.228690024058647721e-06,1.090659171075168891e-06,9.610615594722903200e-07,8.394014875451173241e-07,-2.578936241368848942e-04,-7.064642654418793778e-05,-1.014326706274239903e-03,-2.625382754661894497e-04,-8.594227647555872929e-04,-3.972288096879481034e-04,5.512498857708665601e-04,1.347273725670347178e-04,2.070831743230699452e-05,-1.979544306944373746e-03,-3.054804851211472016e-04,-3.350969547622862992e-05
-1.364034786194946247e-03,-1.340057243200078532e-03,-1.691786422093194138e-04,-1.625474431837406291e-04,-1.608309262240674041e-04,-1.575439491888090058e-05,-1.501119878273740272e-05,-1.459516778474661006e-05,-1.447928052805013514e-05,-1.305586317864347850e-06,-1.238028970294840415e-06,-1.192215601263350744e-06,-1.166387745166216322e-06,-1.158890986151991115e-06,-1.994380393852602032e-03,-4.379259461796166774e-04,-6.974603503036692388e-03,-1.757548352467221261e-03,-7.286207040190923780e-03,-2.728069572389895964e-03,-6.788696452609885431e-04,-8.550205998485930613e-05,-7.333142664424567543e-06,-8.806043596979492693e-04,-1.624047818388237431e-04,-2.061277816452475577e-05
-2.749816797198685950e-04,-2.107620149481952143e-04,-1.123029110763328628e-04,-9.950973183545910785e-05,-8.800670646867713495e-05,-1.796307617314926741e-05,-1.645688405813673432e-05,-1.506506983653434082e-05,-1.378081867903621145e-05,-2.127945739873833488e-06,-1.979392730439502257e-06,-1.840458238347767077e-06,-1.710609217003959093e-06,-1.589339564037651167e-06,-5.385323608685637503e-04,-6.553009787512147771e-05,-1.407538429472422747e-03,-3.364868699248114298e-04,-1.871225942863964653e-03,-5.499633594397302511e-04,-5.079732235871687413e-04,-6.704334494114055334e-05,-5.880101872057856426e-06,6.370868890811600717e-04,1.245676942483252118e-04,1.595758183390319374e-05
-1.682589629479481087e-03,-1.357354808861873600e-03,-1.834966078923930049e-04,-1.716919036606510756e-04,-1.588219042534876697e-04,-1.504804802229973499e-05,-1.473178874689012466e-05,-1.436242479604267402e-05,-1.393820697899497268e-05,-1.099824810624361792e-06,-1.100749857950897627e-06,-1.099049872764115248e-06,-1.094632531168091172e-06,-1.087402814626572929e-06,-6.143126388733072263e-04,-4.437969484912818716e-04,-8.602960490992265716e-03,-2.102512701937845046e-03,-1.004290896829679661e-02,-3.365179258958962173e-03,-2.216415254965363284e-03,-4.886093596814428163e-04,-7.564500749671689570e-05,-1.055346889259843688e-03,-2.262324565353233919e-04,-3.448337110535356145e-05
-6.951324765156882343e-04,-5.906292354338500000e-04,-2.100588483247903520e-04,-2.040645450416306468e-04,-1.976696303155393809e-04,-2.833747346239884731e-05,-2.809378052786479062e-05,-2.783233767613340704e-05,-2.755162401551839704e-05,-2.886634414561224263e-06,-2.883466672731197614e-06,-2.879659360094574723e-06,-2.875138983048438286e-06,-2.869828227972969002e-06,-2.203437970594107620e-03,-1.862262590066970057e-04,-3.556733791377900133e-03,-8.672189988644810402e-04,-4.334958304683826646e-03,-1.390264953031372999e-03,-1.121077067188559241e-04,-2.988723085758050930e-05,-4.631576659113737019e-06,-4.578768383360527772e-04,-8.596647700554442160e-05,-1.130623041115050986e-05
-1.083044901273180240e-03,-7.749886355071721692e-04,-1.209199246266801244e-04,-1.105642009612161676e-04,-9.673999982495940691e-05,-1.013866759796748961e-05,-9.986623437983723332e-06,-9.624082932920348968e-06,-9.054813390183208757e-06,-7.564797394507885666e-07,-7.747023275745066007e-07,-7.800732562647219650e-07,-7.728449597986516625e-07,-7.532585756771541656e-07,2.197267324513235004e-04,-2.530646110450581409e-04,-5.537584919150365104e-03,-1.330854815266568469e-03,-6.842355133580307891e-03,-2.166089802546334458e-03,-1.008961801112753451e-03,-2.215883161232063542e-04,-3.489020898567060614e-05,-1.647752893380049566e-03,-3.348547031124068821e-04,-4.795692163534560947e-05
-6.211873202449785802e-04,-4.617203468256614427e-04,-2.389648687175479681e-04,-2.141626354504729218e-04,-1.910651188022866672e-04,-3.567727469131725656e-05,-3.329658597219984744e-05,-3.102825776217578197e-05,-2.886924645373184698e-05,-3.945666954284312917e-06,-3.749723430516958969e-06,-3.561271466185255572e-06,-3.380095398731084805e-06,-3.205986946321282736e-06,-1.084884604816926511e-03,-1.436388141999349268e-04,-3.179365824418233302e-03,-7.575867086874704497e-04,-4.245916836195118109e-03,-1.242374640489975592e-03,6.629605595914354541e-04,1.401895213444807517e-04,2.019214718807548826e-05,-2.382083540399932385e-04,-2.585644729395380635e-05,-1.368383390840014846e-06
-1.751137411616872580e-03,-1.548750790742389966e-03,-1.737955860580386045e-04,-1.676953820462910463e-04,-1.634846135138995772e-04,-1.292713079486044145e-05,-1.284026846189426473e-05,-1.285443729129963788e-05,-1.297125160444247900e-05,-8.539732248179113839e-07,-8.614899631271662657e-07,-8.744113393050823081e-07,-8.928227386746553396e-07,-9.168108687415538276e-07,-1.555921060832713906e-03,-5.073251435325602798e-04,-8.953111453527810501e-03,-2.219896572085230165e-03,-9.900210407607155927e-03,-3.502274823233763375e-03,-2.328413374062176730e-03,-3.895249035122222664e-04,-4.519517683977406283e-05,-5.880445621369639539e-04,-1.265493469878270320e-04,-1.990348854109074596e-05
-9.744011625812786914e-04,-8.417592060376954521e-04,-2.144753190340741109e-04,-2.107089324005389824e-04,-2.061870835400228096e-04,-2.567287032605058863e-05,-2.568793528931576260e-05,-2.566690247498271252e-05,-2.560866822693044352e-05,-2.409905576490052927e-06,-2.424316919251535632e-06,-2.437047588248332656e-06,-2.448042406190055124e-06,-2.457244857640500416e-06,-2.470925437089236017e-03,-2.694403020068396977e-04,-4.984115786308253651e-03,-1.223482679074919255e-03,-5.844851239475517407e-03,-1.948802325162559117e-03,-8.052997884266490432e-04,-1.313641672711623326e-04,-1.439987185352346747e-05,-4.456129217280642776e-04,-9.541096710800756465e-05,-1.469582921978752145e-05
8.300611539526219114e-05,-4.428589870008377977e-05,5.183605450058372308e-06,-1.119733417230420956e-06,-9.585491268219698371e-06,1.107174117870350692e-07,-1.900275695959047622e-07,-6.059575587227230174e-07,-1.138442592664459549e-06,-1.447068298544188513e-08,-2.813194152165757988e-08,-4.793149675889119521e-08,-7.394122298871561708e-08,-1.062340747092480307e-07,-1.007077752075383192e-03,-1.424317291516348960e-05,4.243302422578217655e-04,7.891012104923103825e-05,9.072260611806062802e-04,1.660122307905242739e-04,-3.326950564799965003e-05,1.097193499446222549e-06,8.728066993658870865e-07,4.663114760568021211e-04,1.052970454185251064e-04,1.700396118502475737e-05
4.942854123888738242e-04,3.640671790205285809e-04,1.291654776431526647e-04,1.153571023618299907e-04,1.019459189798411049e-04,1.644046754844456947e-05,1.536432404715224072e-05,1.430596779954979605e-05,1.326561959186948876e-05,1.603346521031243498e-06,1.529194318353655781e-06,1.455829219933052432e-06,1.383259819311287776e-06,1.311495001383860544e-06,3.813720768007283681e-04,1.158518799100243316e-04,2.528687295188758802e-03,6.055562841003293492e-04,3.252476436639653058e-03,9.885708247777333368e-04,-3.701177505547649255e-04,-5.568067917008600432e-05,-5.589872026066184193e-06,3.442974257715693959e-04,7.299087892319463221e-05,1.082108363511906368e-05
-2.934860982641496674e-04,-2.429218454699539221e-04,-3.549173422157989965e-05,-2.963854647870265227e-05,-2.481677582361815893e-05,-3.197897427870555475e-06,-2.707023510125099596e-06,-2.268952126216844651e-06,-1.885766061610518726e-06,-2.546988608018300463e-07,-2.184020267709647175e-07,-1.847947411495668493e-07,-1.539873655595358185e-07,-1.260930986987829655e-07,6.079445517583742520e-05,-7.961813692990659091e-05,-1.500640189127098231e-03,-3.680646066427255064e-04,-1.738360528900203140e-03,-5.869721965283007442e-04,-1.991029670887955929e-04,-3.537274782603140523e-05,-4.416631206831069027e-06,3.003018638035636137e-05,8.629436084622285402e-06,1.384024872247394838e-06
2.383861434048784034e-04,1.803326571343734537e-04,8.043520007063663748e-05,7.349030092984322167e-05,6.673253686444226306e-05,1.117103236625336974e-05,1.060590725382306733e-05,1.004730784649631494e-05,9.495568325843520684e-06,1.156679177374993170e-06,1.116807878118238002e-06,1.077100412580950930e-06,1.037572046252531494e-06,9.982384365518935431e-07,4.466206597036287505e-04,5.651774326832599755e-05,1.219893898685763933e-03,2.920312041783810130e-04,1.591176799321315435e-03,4.767722868097977896e-04,-1.669673996120546716e-04,-3.451805318284667350e-05,-4.525356180993851476e-06,2.377975679398167987e-05,7.047566738738962047e-06,1.220342901781762781e-06
-1.507088725694464768e-03,-1.182838609415689862e-03,-1.232245604951400040e-04,-1.129073179859083650e-04,-1.008791726134070012e-04,-7.635140787280949611e-06,-7.347637114832659985e-06,-6.995584687002942196e-06,-6.572191155514852610e-06,-4.257584844823640631e-07,-4.204391025215030943e-07,-4.127736140074533509e-07,-4.024931770108001828e-07,-3.893049017865934564e-07,2.057648154004856206e-04,-3.887550925792204000e-04,-7.704849294328749466e-03,-1.878245576036962445e-03,-9.027861217338339905e-03,-3.014177451388907851e-03,-3.954127867585440978e-04,-9.201615752036496456e-05,-1.645688233483311240e-05,-2.305183211793556362e-03,-6.433872493454066656e-04,-1.263709217663065644e-04
-6.470895791136604524e-04,-4.884176396998282611e-04,-1.079379760344634362e-04,-9.936705612710314067e-05,-8.980587940833852014e-05,-1.031868934512332353e-05,-1.000475126789768536e-05,-9.634146069584866874e-06,-9.202205321127803606e-06,-7.839881908187943178e-07,-7.783707647520361572e-07,-7.700357261453514222e-07,-7.587185514572174712e-07,-7.441350669329722091e-07,-2.908276424238415668e-04,-1.579280179053765593e-04,-3.309238195967315662e-03,-7.988106107532971702e-04,-4.072969591731073064e-03,-1.294179158227287511e-03,5.411348755304387029e-04,1.434482166253047298e-04,2.591287995940998380e-05,1.305310865136934811e-04,7.094715716981131503e-05,1.755553636062102133e-05
-6.537802926107047280e-04,-4.930560783956074600e-04,-4.680078805489717574e-05,-3.937991366310935259e-05,-3.104709380948887979e-05,-2.239715093626525212e-06,-1.831971637149711295e-06,-1.377220905986574896e-06,-8.716226612189912465e-07,-7.203293411839089951e-08,-4.701829380503362124e-08,-1.935819086969725404e-08,1.115119180174847121e-08,4.472785515246609461e-08,4.488868109286843489e-04,-1.626380787507110274e-04,-3.342262784927606777e-03,-8.107569824002257720e-04,-3.978427105525979106e-03,-1.307560585221398180e-03,-1.846956900049302199e-04,-3.056525802506428972e-05,-4.341065718324346894e-06,-1.084659033135836493e-03,-2.745686693790823189e-04,-4.759885607255819300e-05
1.259492737553339660e-03,1.067592097715174514e-03,2.155793292966064526e-04,2.141158912211130411e-04,2.116829976248735907e-04,2.127735291130386180e-05,2.179656636669592226e-05,2.230169661874503798e-05,2.278909859624231711e-05,1.672958794015382051e-06,1.734131541059065522e-06,1.796683910470413049e-06,1.860559896559283810e-06,1.925691438631140881e-06,2.323579571974090582e-03,3.443793848277915039e-04,6.441194024815955627e-03,1.580428628031861800e-03,7.492995935145661118e-03,2.518985475106724423e-03,7.505549823930792765e-04,2.116652481618116707e-04,4.262090301612281003e-05,2.327801649777115362e-04,5.883251317169991266e-05,1.063150576771095291e-05
-2.071237665082426493e-04,-1.242671933583724530e-04,3.349403522089479217e-06,1.072563326329388435e-05,1.839524934342810954e-05,1.737673266877994235e-06,2.309819543694283846e-06,2.919914158938770527e-06,3.568211789128154687e-06,1.969506845409354826e-07,2.370534048044591473e-07,2.802375792040861624e-07,3.266334241651439889e-07,3.763672673674847812e-07,8.890849112195980952e-04,-4.240144010615807656e-05,-1.058512364975497909e-03,-2.509171433393798858e-04,-1.342738991605905464e-03,-4.142475330164692524e-04,1.099682236965412400e-03,3.600227661699317958e-04,7.920995934446166560e-05,-6.863053666346465888e-04,-1.902090122347387157e-04,-3.686275684282896872e-05
-2.252462590910876868e-04,-1.363749578382799157e-04,-2.222515701507516133e-05,-1.489689651306276260e-05,-6.952309168700146133e-06,-1.671049612157814672e-06,-1.192375552193602984e-06,-6.640369655642654613e-07,-8.278947076160162637e-08,-1.129351841033441118e-07,-8.485086930952468327e-08,-5.353218073821658030e-08,-1.873090982778446586e-08,1.981642579174538961e-08,5.849295493970656928e-04,-4.507316105053843155e-05,-1.151623224704492049e-03,-2.715350309767348980e-04,-1.512394057802238928e-03,-4.504925181821771082e-04,1.383336492570197071e-04,4.560808028241774550e-05,1.028419171306359486e-05,5.132780953082992717e-04,1.678763624105832498e-04,3.463906777214966615e-05
