6.256770919411966739e-04,4.801070147991451072e-04,1.128729775962030715e-04,9.002520669040061383e-05,7.068530227199437276e-05,1.525908221639938960e-05,1.234463551163656316e-05,9.812697032822818302e-06,7.627175946059533917e-06,1.832545151309010981e-06,1.494556158448945723e-06,1.196896277273845194e-06,9.359333335780956562e-07,7.083156752252678434e-07,-4.070315966859128914e-04,1.562007342588094092e-04,3.199897506767628019e-03,7.742198484939938515e-04,3.935956397219242744e-03,1.251354183882409828e-03,-1.751727725471980302e-04,-5.184247144543303212e-06,-1.040332377420936668e-07,5.660349125800477523e-04,1.671671005737731532e-04,3.587077638545766703e-05,-7.884647497269271115e-05,2.612252502858787941e-04
3.694417116999028708e-04,2.286268453044653162e-04,2.493959532785505187e-04,2.060169534899018891e-04,1.683108301202132029e-04,5.783840075607267950e-05,5.046892284907239328e-05,4.385375990614042894e-05,3.792963299558778552e-05,9.783254077933128934e-06,8.746382366086844176e-06,7.802127315367662590e-06,6.943300556701601607e-06,6.163221289095009315e-06,3.318034507523541510e-04,6.730826982485351405e-05,1.892936827250946141e-03,4.347725169031816522e-04,2.953507442801997507e-03,7.388834233998178846e-04,-8.594337750824105758e-05,-2.382811220390083996e-06,-4.568098832129475088e-08,-2.558655801972343092e-04,-1.028800092551246793e-04,-2.444876799423206603e-05,-3.868274300928686832e-05,-1.195794193855943691e-04
9.387404890176943677e-05,2.428055957914463606e-05,5.666232196593424045e-06,-8.931432363476618161e-07,-7.887259058060540188e-06,-4.417599298833278462e-07,-1.022162967102287863e-06,-1.633497023358968761e-06,-2.271851843323807269e-06,-1.667597863701316500e-07,-2.157401181328079397e-07,-2.669533070556359531e-07,-3.200956362771546459e-07,-3.748832011760377429e-07,-5.909737032834677661e-04,8.504770644927482550e-06,4.798836733902016316e-04,1.061223353350151249e-04,7.462448241974603547e-04,1.877480978035479808e-04,-2.702237729253713751e-04,-1.508941878717954512e-05,-5.661309771439346129e-07,2.478028225836974296e-04,7.433367767857778578e-05,1.653111528156077462e-05,-1.217026258982170520e-04,1.145134075855420920e-04
3.229916842322952918e-04,2.051096606320856885e-04,1.580867038944431570e-04,1.318245977515185340e-04,1.081660734920101468e-04,3.166411085453337112e-05,2.798612432059303121e-05,2.458960658719441892e-05,2.145883270838306548e-05,4.724259135632248597e-06,4.285458603579228825e-06,3.875551221017099670e-06,3.493033047400627499e-06,3.136468583357472913e-06,1.198986135453120050e-04,6.261621748867456962e-05,1.653787705998933238e-03,3.844645921963650223e-04,2.422133058789178311e-03,6.459833684645610932e-04,-1.300909722567707757e-04,-7.264538907111001410e-06,-2.707412305876499283e-07,-4.081237842240223457e-06,-1.284573728342863460e-05,-3.932228344084311676e-06,-5.858968245779714711e-05,-2.552188599059287792e-06
-2.960313268621759825e-05,-6.553171956096091183e-05,-1.220468488381465312e-05,-1.623144757752879191e-05,-2.061202621492081691e-05,-2.288294121958573559e-06,-2.675426172009622618e-06,-3.085466703159284928e-06,-3.516121554345476934e-06,-3.246732598803816119e-07,-3.589067627019531797e-07,-3.946183742978021204e-07,-4.316415205525745169e-07,-4.698187285489763459e-07,-5.588189575015008181e-04,-2.074079674646149866e-05,-1.515306945726220544e-04,-4.574084069943851021e-05,-3.815811240215653474e-05,-5.920626537244126804e-05,-2.848857185038330031e-04,-1.618946990625871061e-05,-6.196564187261011610e-07,4.271089001564067067e-05,8.178989843167028609e-06,1.377454448249008077e-06,-1.283101394726880338e-04,1.946938946834693603e-05
2.119277867408380506e-04,1.303577215624220076e-04,1.173321265224847032e-04,9.884664890149013998e-05,8.205868681005509639e-05,2.316103080497859429e-05,2.066174540205324369e-05,1.833548895890214176e-05,1.617386333988797889e-05,3.347278192726891276e-06,3.061737298548250795e-06,2.793004462892576713e-06,2.540320346671328625e-06,2.302955217999627928e-06,1.594915905123277244e-04,3.908655047203364943e-05,1.085376966621538763e-03,2.505205033894904176e-04,1.635927434252164303e-03,4.238555734816951831e-04,-1.095970816017679465e-04,-6.385108765100572879e-06,-2.490030735440651933e-07,-2.568617195620732756e-05,-1.636361842101560164e-05,-4.495487437182824064e-06,-4.936351885713909234e-05,-1.237656433416959613e-05
4.556572632019478581e-05,3.471046502569997917e-05,4.573235472794037941e-06,3.936020716734446453e-06,3.278307807738424336e-06,3.425755291584953975e-07,3.048968626877677603e-07,2.658123662261305089e-07,2.253079732484274607e-07,2.268247256288962641e-08,2.044400238451611702e-08,1.811273934277416733e-08,1.568706774883605865e-08,1.316541886205955658e-08,-2.012212596777356033e-05,1.139076828877959177e-05,2.329667175499689651e-04,5.650907034451541354e-05,2.789433294617903441e-04,9.113145264038130457e-05,8.246232672004505902e-05,2.082197112147272954e-05,3.571468940584704313e-06,-1.646229876904473435e-05,-4.715857117350372857e-06,-7.837612800754360754e-07,3.775410993809777405e-05,-7.549717231410037893e-06
9.116510033855412809e-06,6.321278266328486661e-06,-8.773494657260904293e-06,-8.553538908275654627e-06,-8.354402649126085705e-06,-1.491895301946189866e-06,-1.475613287053555698e-06,-1.459300208141563410e-06,-1.443034242681999490e-06,-1.630144243791126599e-07,-1.627264584569600785e-07,-1.623994519938929411e-07,-1.620348911758071242e-07,-1.616344885630092740e-07,-1.160339569957688499e-04,2.553897814618196968e-06,4.642500071744617984e-05,1.174455271330063916e-05,3.651013341672906809e-05,1.823302006769521311e-05,6.392598149877423176e-05,1.631003237989163976e-05,2.813272722501694828e-06,6.851773758504160869e-05,1.546604863383980135e-05,2.414997981916076238e-06,2.927562096818176179e-05,3.126949436396365349e-05
-2.169500642440188925e-04,-1.619383253276011556e-04,-2.328265884173044475e-05,-2.085985267927721349e-05,-1.802509960564604194e-05,-1.873934222720927332e-06,-1.772203597198990035e-06,-1.649551020312124062e-06,-1.504443123722498977e-06,-1.340637745201665884e-07,-1.301160291090023915e-07,-1.251087218737309551e-07,-1.189620718789875791e-07,-1.115919052952499407e-07,5.738175311415308344e-05,-5.299628257510581673e-05,-1.109242947176792161e-03,-2.681825515191395498e-04,-1.343613433228391758e-03,-4.339001284880180526e-04,-2.565174617732614987e-04,-5.972317276719515998e-05,-9.752365130984411883e-06,-1.974357038722759309e-04,-4.462299960535830645e-05,-7.000821542566330847e-06,-1.171963724937478361e-04,-9.011153064302965775e-05
7.606289292028892840e-05,5.488782925573091470e-05,9.725482074042230817e-06,7.956126393353238433e-06,6.194324692176522013e-06,9.070252001231262923e-07,7.809564219364703228e-07,6.532436448276836196e-07,5.240569483305290797e-07,7.367323983783125191e-08,6.538841028411934294e-08,5.691042811203023412e-08,4.824372576648638741e-08,3.939336888827167169e-08,-6.696099499395487264e-05,1.795816443190677725e-05,3.889315265535736588e-04,9.353621552207584677e-05,4.821059401418741064e-04,1.521257858405743874e-04,1.042321323334982185e-04,2.417028755284398385e-05,3.983132472616978038e-06,-3.546266942158543198e-05,-9.298312295419536907e-06,-1.597692737455257535e-06,4.762481915864284418e-05,-1.624718749153775295e-05
-3.355459140013808471e-04,-2.877644739364177036e-04,-3.555326467794033473e-05,-3.328159450568932880e-05,-3.156930655386666444e-05,-2.825308154998608659e-06,-2.718577969695664480e-06,-2.641698581897687515e-06,-2.597899513225014696e-06,-1.995708904545709039e-07,-1.946305406978801231e-07,-1.912827267319861712e-07,-1.896989989754207250e-07,-1.900622474427694738e-07,-2.079792459788697145e-04,-9.419913770769170955e-05,-1.715602351382918304e-03,-4.232255422233127456e-04,-1.936367604702325142e-03,-6.710918280027688499e-04,-2.594578815079760358e-04,-6.294966298793868808e-05,-1.057224327961858070e-05,-1.661154670485644191e-04,-3.668221656636354170e-05,-5.714046983184974755e-06,-1.186682415831166260e-04,-7.578481415445735732e-05
-4.031553731151816394e-05,-3.381028167871421089e-05,-8.997469512032316196e-06,-8.913773415218005864e-06,-8.762281887787602567e-06,-1.095291089440280621e-06,-1.112557798979422249e-06,-1.126874721302202143e-06,-1.137972199490606143e-06,-1.045696713830882399e-07,-1.070591989226679167e-07,-1.094395956512968871e-07,-1.116978119762900969e-07,-1.138200065546259686e-07,-9.574278685249744403e-05,-1.079700617568691342e-05,-2.062185704286203375e-04,-5.037974391296478477e-05,-2.458815136155770298e-04,-8.063107462303979733e-05,-1.193303730124312297e-04,-3.278218192718390135e-05,-5.772193774392288962e-06,5.450236843653442909e-05,1.522131344577323840e-05,2.548321029374761858e-06,-5.474293010642133743e-05,2.498679340265396766e-05
9.474224948453837010e-06,5.328320322387143128e-05,5.766922202839712538e-07,2.749501728236346774e-06,6.292401317086523255e-06,1.177070330842562172e-08,1.183210149395623920e-07,2.972148953804844680e-07,5.552957758379045022e-07,-1.582262876701908766e-09,3.571013042553393593e-09,1.254307137799549502e-08,2.569661405134250285e-08,4.341807400626275234e-08,3.955293173452008315e-04,1.741821394937107925e-05,4.843229186567068328e-05,2.214291903701061642e-05,-1.168698327432064451e-04,1.894844989688035213e-05,-2.626167755551815121e-04,-6.367912973752323986e-05,-1.067434642240348209e-05,-1.021851047206109517e-05,3.250600342369347473e-08,1.795739936843491970e-07,-1.201081799858385799e-04,-4.565676120053385051e-06
1.913029382545530094e-06,-5.569867646680604079e-06,3.606646693490742290e-06,2.058886254215265164e-06,5.786073803170689329e-07,5.591980936136451373e-07,4.219273940455621041e-07,2.842147323657821139e-07,1.464843955627555944e-07,5.890400300173217597e-08,4.901010073785112057e-08,3.888965528112241870e-08,2.855462760541222323e-08,1.801855050258152620e-08,-8.851521282288599829e-05,-1.887013166701240370e-06,9.846257858792464845e-06,6.265497772585393310e-07,4.644583595393193820e-05,3.826058765086723379e-06,1.526143119543643852e-04,3.932736170359250405e-05,6.747674045053437164e-06,-2.943331592620678644e-04,-7.538724314730749286e-05,-1.284712768267950046e-05,6.989700482201970794e-05,-1.347736666813630340e-04
-1.490107217230789627e-04,-9.199892820282366650e-05,-1.757664341058976290e-05,-1.528256074754355293e-05,-1.204439648609897961e-05,-1.545118636461375124e-06,-1.465926238098803333e-06,-1.337579118331796749e-06,-1.156242652198346497e-06,-1.200835254510110333e-07,-1.183482522748510836e-07,-1.140601505087952926e-07,-1.070156324073210436e-07,-9.700006138206055497e-08,1.647900894390826043e-04,-3.001115755235357705e-05,-7.619065643591632631e-04,-1.797608594365017291e-04,-9.988260023800100019e-04,-2.980214434461559737e-04,-2.963686491804452729e-04,-6.451094487632373924e-05,-9.801020644178893125e-06,-1.794011430412884890e-04,-4.418993044498877639e-05,-7.547951032845100672e-06,-1.351370927182929133e-04,-8.209593201104052086e-05
2.237426394722640682e-04,1.709018973610298801e-04,6.134588794351361445e-05,5.630855059536403733e-05,5.128859845232139098e-05,8.010609424274238243e-06,7.674783153459181605e-06,7.332911452323642986e-06,6.985427419252160548e-06,7.979840856040494740e-07,7.793657920693915914e-07,7.601232942852012254e-07,7.402639738987900470e-07,7.197968698998558785e-07,3.077549634353509561e-04,5.420200241563653213e-05,1.144687678499404365e-03,2.752746955180535721e-04,1.455108585924524273e-03,4.474852789445246670e-04,1.483696687391952880e-04,3.233901507693556646e-05,4.898980359063585523e-06,-1.480020778771070494e-04,-4.008859109691102806e-05,-7.050857047088441518e-06,6.765164665310558108e-05,-6.787658111858069047e-05
2.139199979122402237e-04,2.073638957179621360e-04,2.223737608811555941e-05,2.237646549055337080e-05,2.356184677374790175e-05,1.733013389720417341e-06,1.765336812377472590e-06,1.854332042074355256e-06,2.006565899725115313e-06,1.200010944363580892e-07,1.229923388822286244e-07,1.290502192086678978e-07,1.385259658883056181e-07,1.517981168350946442e-07,3.624173024324704208e-04,6.783661968227758406e-05,1.093736744867565081e-03,2.752103109006844993e-04,1.143010125587808675e-03,4.278399958244793089e-04,-1.010253094020081670e-04,-2.833671935185657275e-05,-5.197725171580727644e-06,2.335158327639278060e-04,5.953156389231620597e-05,1.018653080072129231e-05,-4.640218539126708328e-05,1.069247174324099159e-04
-1.005652785316286935e-04,-8.642963108422031804e-05,-1.514261862061198286e-05,-1.542501502950184913e-05,-1.559489532089973485e-05,-1.563319273377082824e-06,-1.641755441147822216e-06,-1.717984695326177532e-06,-1.791499190898724345e-06,-1.360989791193402288e-07,-1.440927507986002237e-07,-1.521859038776534026e-07,-1.603624861697820960e-07,-1.686047312251399514e-07,-1.803579198040444753e-04,-2.796510225460779701e-05,-5.142630419315841195e-04,-1.265730059418325795e-04,-5.890667341471207685e-04,-2.011305570632487133e-04,4.167265650265874425e-05,1.429928977193183862e-05,2.786261675299648815e-06,-3.089002657971755294e-04,-7.996606673337927965e-05,-1.377412981363316265e-05,1.925715968964156460e-05,-1.414967686813802547e-04
-1.129030265573075409e-05,2.911987607401563612e-05,-1.568327993138399348e-06,6.802036427904258867e-07,4.071410276667202031e-06,-1.543233122823735920e-07,-3.033712881735222792e-08,1.547223718732682276e-07,4.074253333392663422e-07,-1.300757245065187782e-08,-6.226195600270410418e-09,3.817329220356470931e-09,1.747290911004699809e-08,3.511696398819395999e-08,3.444507378764856582e-04,9.485359691707891117e-06,-5.773296517180023877e-05,-5.492059963275726202e-06,-2.127009472064781217e-04,-2.258060531143405076e-05,-3.327740852693071138e-04,-8.305318344755806704e-05,-1.415174586514863925e-05,7.110753325447263795e-05,2.251122349336380501e-05,4.271661716774718086e-06,-1.523082129232988715e-04,3.277167886694726424e-05
-7.871078355644808844e-05,-6.956805091286842602e-05,-3.904354573440265395e-06,-4.942720380466726106e-06,-5.850646312651353737e-06,4.293545404115744948e-08,-8.390447282041014554e-08,-2.100718170018893612e-07,-3.348427787026338589e-07,2.803429608769108416e-08,1.797883531988544889e-08,7.646215780590174247e-09,-2.945124380793618101e-09,-1.377377772596339128e-08,-9.582115604281522814e-05,-2.286840592811219437e-05,-4.023529917749381346e-04,-9.995802562168688149e-05,-4.358139651322139041e-04,-1.574215671128927074e-04,2.930799049010422447e-05,9.143693913868643783e-06,1.698567130320268359e-06,-3.646287804740913673e-04,-9.785802429699342372e-05,-1.767319150271114803e-05,1.349599996356993376e-05,-1.672816261282187981e-04
1.384262347810220764e-04,1.403026836658556164e-04,1.307165094691633493e-05,1.303913337712125581e-05,1.395665052822284572e-05,8.940545297699997011e-07,8.801913788206647237e-07,9.189098229954878099e-07,1.014309645159307327e-06,5.154488133627660088e-08,4.985024197255771151e-08,5.105908591344390186e-08,5.539938433187390973e-08,6.311097923771888845e-08,2.386870796863361024e-04,4.600452212365988827e-05,7.077246670220750137e-04,1.795618603049531012e-04,7.138267003451105510e-04,2.768524695620322267e-04,-4.116761945480574940e-05,-8.326239685447529718e-06,-1.193455750339906152e-06,6.260310379710984710e-05,1.569086047221540615e-05,2.797836059300858654e-06,-1.874101706201181279e-05,2.867780177021896602e-05
2.215778432143409443e-04,1.711143663662411524e-04,6.669504159777781861e-05,6.159212886438082506e-05,5.654522621902113074e-05,9.121039164585009848e-06,8.768856587239752867e-06,8.412660209450125077e-06,8.053019873321784646e-06,9.439188910244750154e-07,9.238917509405501411e-07,9.033295337364601841e-07,8.822479695111035383e-07,8.606647840825808635e-07,3.848350550528061020e-04,5.399354809289486426e-05,1.133726228580732298e-03,2.726770062059435604e-04,1.447286311745610982e-03,4.431556864286905623e-04,1.260861812902176727e-04,2.693615898874489307e-05,3.881162895844025107e-06,-1.463765590806199979e-04,-4.377160484716874741e-05,-8.268810714043601062e-06,5.743983223530191675e-05,-6.736645750117151426e-05
-3.454945435091164117e-05,-1.294203839794535842e-05,-5.888479262040361101e-06,-5.001136206757774848e-06,-3.616061048210419222e-06,-6.650275687389460761e-07,-6.359009171633333245e-07,-5.797713006405699504e-07,-4.948336046101214735e-07,-6.244206883579057613e-08,-6.210234924740218187e-08,-6.030187628484066941e-08,-5.694142528267846579e-08,-5.191723550712606990e-08,8.168532809022660546e-05,-4.119073144290177468e-06,-1.766895054427556309e-04,-3.967714114014048860e-05,-2.672621852884381199e-04,-6.909890870178739524e-05,-1.485223359793230290e-04,-3.074260199871557773e-05,-4.383780372270003415e-06,-3.470139405980805086e-05,-8.673837170612567257e-06,-1.535801589809779083e-06,-6.762686834956162761e-05,-1.589357309193296409e-05
1.572138178233145091e-04,1.217245716500473147e-04,5.774293027450001477e-05,5.368369467612630914e-05,4.967669281247228492e-05,8.234556903759994331e-06,7.942292743485691869e-06,7.647344774238601167e-06,7.350096224819618732e-06,8.685704421545222784e-07,8.514395712212353561e-07,8.339096066742262427e-07,8.159909584186385407e-07,7.976951894057789894e-07,3.897017165831887300e-04,3.790338045199721003e-05,8.046005521570812752e-04,1.929204367623746016e-04,1.049017033462520260e-03,3.144276356466324876e-04,2.515350484293913530e-05,4.837861552752854063e-06,6.573948472777890002e-07,-1.266402847545492795e-04,-3.432718041459072254e-05,-6.104171943167645091e-06,1.143778577377817674e-05,-5.809264318862631359e-05
-3.003109962358083964e-04,-2.544882990991228361e-04,-3.251634397366745944e-05,-3.123191903841732186e-05,-3.017103069440092548e-05,-2.634526609544323067e-06,-2.627667056734050807e-06,-2.635859799953503300e-06,-2.661444022754484717e-06,-1.893431924210849185e-07,-1.922451252854009112e-07,-1.961142889661459670e-07,-2.010822222363244801e-07,-2.072926850790422006e-07,-2.254031278018445161e-04,-8.318549435533975590e-05,-1.535464164275113751e-03,-3.780167894378101603e-04,-1.745646451441791071e-03,-6.006219924716352243e-04,6.875601076168039606e-05,1.737185531264222478e-05,2.723550643751940220e-06,-4.739251964223692958e-04,-1.505045506438537368e-04,-3.279870111817583889e-05,3.143237973062267161e-05,-2.192179374779195788e-04
6.752375809576313670e-05,6.904423511028875277e-05,1.963017421813034648e-05,2.173284058196297761e-05,2.367490470021231877e-05,2.497310195387212250e-06,2.740321868596497506e-06,2.984337509699188393e-06,3.228188860765022897e-06,2.389577364873460806e-07,2.599855791653983676e-07,2.816163192322056033e-07,3.038225795972321463e-07,3.265713915326092966e-07,4.227313084913929958e-04,2.173834165852231610e-05,3.454790500919367735e-04,8.683193554234400202e-05,3.741301586113951472e-04,1.350475161915071914e-04,2.838113436465607761e-05,4.841335844529801881e-06,6.312894227848913855e-07,2.233895376520532482e-04,7.736234979172556874e-05,1.732013553786882461e-05,1.288549528544017959e-05,1.036686455301702903e-04
-3.941456473570664320e-05,-3.791123301529375662e-05,-4.178426446828241621e-06,-4.770210286864076860e-06,-5.406781237022307532e-06,-3.315029758850092617e-07,-3.969704129741408283e-07,-4.680156515967115550e-07,-5.450074098540658147e-07,-2.333039535745757975e-08,-2.852997100391192114e-08,-3.418723707944216111e-08,-4.033388595307464516e-08,-4.700358102912036142e-08,-9.964138492342747289e-05,-1.234328733434717938e-05,-2.015215539953618164e-04,-5.061311206057525405e-05,-2.115826719924150364e-04,-7.882912947140905801e-05,3.714139542260134347e-04,8.865489734798985490e-05,1.432522801914651867e-05,-3.918145664642645873e-04,-1.278090908343925748e-04,-2.823462598807802157e-05,1.697261955232623291e-04,-1.814407391270429065e-04
-3.847231908009470999e-05,-7.453497094107343346e-06,-7.119583928036306080e-06,-2.553800337591231396e-06,2.028366787173985480e-06,-7.961306210786782422e-07,-4.144930132205258471e-07,-1.628169155472688383e-08,3.980213806965315936e-07,-7.172750798157907898e-08,-4.486132228880993608e-08,-1.634310615704079867e-08,1.386444224743162451e-08,4.579509551509422948e-08,3.396347262745224097e-04,-2.592410139299087743e-06,-1.967622113786676730e-04,-4.270728506028994426e-05,-3.268680370504522398e-04,-7.694463816015646024e-05,1.114899649022475011e-04,2.834911439194816654e-05,4.706298358359182967e-06,2.318413768998394547e-04,8.006431356219587299e-05,1.800316290060389844e-05,5.102146676768737951e-05,1.075962600990018571e-04
6.443632398303459144e-05,6.351444990931312193e-05,8.776060075799395647e-06,9.277154600000254471e-06,1.005219115557005600e-05,8.444238071428279458e-07,9.045065939648569973e-07,9.813622746338717968e-07,1.077383136904062693e-06,6.950016025247244212e-08,7.467347370481359244e-08,8.086495691793074548e-08,8.820871701586939890e-08,9.685263310454386949e-08,1.700364931721404238e-04,2.062603667448965981e-05,3.294918094000048175e-04,8.299137208842184699e-05,3.446953157936346289e-04,1.288726479660566061e-04,3.759333345364039569e-04,9.473246404027814080e-05,1.629418106322051848e-05,-2.643596415986969490e-04,-8.097442417823294460e-05,-1.711426056870288476e-05,1.721176916007558367e-04,-1.220659507590300761e-04
-2.013270419488591596e-04,-1.350127678168638011e-04,-3.247446750557689537e-05,-2.651986951499203920e-05,-2.029528695137301731e-05,-3.423115522340680541e-06,-3.016715356671485017e-06,-2.581154569575097048e-06,-2.115666102399220167e-06,-2.983830125839192845e-07,-2.739358264196844729e-07,-2.472837351182997159e-07,-2.183228732023717930e-07,-1.869476987454545101e-07,2.219440121952612546e-04,-4.390229442602876491e-05,-1.029572204897763119e-03,-2.448826791984371615e-04,-1.330157885660813999e-03,-4.026540838977191866e-04,9.362545752676079344e-05,2.854204080927094612e-05,5.270980773091188648e-06,3.390913748043322337e-05,1.627386846239734517e-05,3.872608888270159507e-06,4.308536209328113833e-05,1.596197109827676187e-05
-2.043109628171407670e-04,-1.622908815927539238e-04,-2.172936029975317570e-05,-2.069493257493036707e-05,-1.936905013605533851e-05,-1.731752523993037630e-06,-1.738698187960487359e-06,-1.735454683019868626e-06,-1.720450750454773840e-06,-1.225790677067519895e-07,-1.261439923073011894e-07,-1.294385569537585453e-07,-1.324002865401386958e-07,-1.349590785510129079e-07,-7.239474333032777653e-05,-5.304173375119823793e-05,-1.044616774897012823e-03,-2.547446080959758080e-04,-1.227520075008665251e-03,-4.086219256342789319e-04,1.836836375988843036e-04,4.922899484954989147e-05,8.681392940100234301e-06,-5.726446699143858746e-04,-1.861179960280782324e-04,-4.154847891938578692e-05,8.422835296246887092e-05,-2.652324765368189140e-04
-5.508776643327502331e-05,-2.371148034403022103e-05,-6.232760235846067885e-06,-2.432519917618580687e-06,1.495044334981010872e-06,-5.260738254569964601e-07,-2.199657440660997482e-07,1.059649583547099387e-07,4.520499898187166766e-07,-3.928462608790075538e-08,-1.794687387674682107e-08,5.087485149296528674e-09,2.989460554653926145e-08,5.655112171822173874e-08,2.986288143975567716e-04,-7.981474094178198780e-06,-2.816641222785510462e-04,-6.424895698070283781e-05,-4.088892027447974670e-04,-1.101755328665647918e-04,1.570343866113435398e-04,4.194106636206507794e-05,7.447401053331147906e-06,1.515264510579712731e-04,5.568542237713427828e-05,1.288784674213658494e-05,7.201306485179180018e-05,7.052688155895366594e-05
2.597292855353527333e-04,2.313971456077525742e-04,2.937339363120979919e-05,2.940414904559764629e-05,2.987151689993732136e-05,2.477633320017616973e-06,2.564083553585306218e-06,2.679384295828634986e-06,2.827376585077866366e-06,1.848759696208401447e-07,1.941353924905849429e-07,2.052333380539206127e-07,2.183915524846108993e-07,2.338520569888768595e-07,3.439396833789685679e-04,7.550705170585752558e-05,1.327997344328723552e-03,3.293783423034845649e-04,1.469526244428998388e-03,5.194585710707139235e-04,3.977770431387050477e-04,9.705473123663291356e-05,1.630626588885824256e-05,1.366576258383283074e-05,5.253761687690227701e-06,1.246768408540458936e-06,1.819489475064125497e-04,6.376011328102296205e-06
-1.845674943117062150e-04,-1.246375642351806382e-04,-2.709221889863087452e-05,-2.192988749509148204e-05,-1.651024034485064611e-05,-2.737181833112488816e-06,-2.381329688653239097e-06,-2.000049431344957311e-06,-1.592562742802986766e-06,-2.336035777860897003e-07,-2.115608861586314910e-07,-1.876148557538156012e-07,-1.616756299712440578e-07,-1.336514907010549591e-07,2.139608452526638865e-04,-4.064787627888191354e-05,-9.438137680920638539e-04,-2.248462588925392511e-04,-1.210101643466781479e-03,-3.691349886234453898e-04,6.926351057848852306e-05,2.154295747787516127e-05,3.828411754942878667e-06,-8.643993190962249908e-05,-2.391514961752358817e-05,-4.803235445865882563e-06,3.186105154292839846e-05,-3.976873393455210596e-05
-4.003392407828559917e-05,-1.793623358791493309e-05,-9.266508300686212055e-07,8.333240478607665440e-07,2.892887970207006442e-06,1.793066759578391416e-07,3.121111644671524288e-07,4.644676716315703158e-07,6.384858546366482178e-07,2.981481174642370581e-08,3.935996443116643003e-08,5.015648639509299136e-08,6.233227341375811433e-08,7.602673564935540368e-08,2.006006337415436151e-04,-6.131806824717373882e-06,-2.046247277894693538e-04,-4.703366710870522660e-05,-2.859989459367876484e-04,-8.006784815654387644e-05,2.173680611007328817e-04,5.778464190802013378e-05,1.048917482363047386e-05,-2.485246292030884700e-04,-7.375619452515446480e-05,-1.555499444106014505e-05,9.971424373259670133e-05,-1.146577206688375369e-04
-2.889102523480468337e-04,-2.076112453999164401e-04,-4.423951909668475280e-05,-3.837737776589097202e-05,-3.207602653112508456e-05,-4.554061688918937666e-06,-4.207008208824064631e-06,-3.824827126332631250e-06,-3.405744348787304206e-06,-3.920011786424406633e-07,-3.739711503790695800e-07,-3.536048186305416992e-07,-3.307511456724052382e-07,-3.052527489049797148e-07,1.096562853698974938e-04,-6.746287106060093984e-05,-1.477421289767348600e-03,-3.546023644463011312e-04,-1.850143941769528955e-03,-5.778205046961214231e-04,3.657504583795870810e-06,5.277777659490673541e-06,1.240693131700759254e-06,-5.650277048066719107e-05,-9.833052278348085470e-06,-1.506332337119239127e-06,1.870696824118108642e-06,-2.569878913591035500e-05
-3.308611680576570941e-04,-2.514243882401431427e-04,-3.735077208492309467e-05,-3.461906680535341947e-05,-3.112095018131152122e-05,-3.141309886507302821e-06,-3.081612682150585000e-06,-2.987750738135215502e-06,-2.854763807360897730e-06,-2.335016953108648776e-07,-2.351743239813158522e-07,-2.353975256219665775e-07,-2.339358586807491025e-07,-2.305270574979419286e-07,-1.318124220046510905e-05,-8.211373420192563362e-05,-1.691693786972999977e-03,-4.098563592541313270e-04,-2.035924181030742200e-03,-6.617223361152959737e-04,-4.358111392949995042e-05,-7.327046410019496907e-06,-1.069989704549101654e-06,-6.808380686646221813e-04,-2.366594410513069794e-04,-5.706528917222437045e-05,-1.980497410942593656e-05,-3.167516416923790191e-04
-2.273500217759259756e-06,1.452561168242133549e-05,1.293225596248721247e-05,1.514444503458245786e-05,1.749303453652591850e-05,2.027466311031827205e-06,2.254578620479338836e-06,2.497510562596683256e-06,2.757062786121883529e-06,2.106280570505574578e-07,2.304475544452605208e-07,2.516805843463788130e-07,2.744113972908694387e-07,2.987283149971545031e-07,3.857781869480436665e-04,3.903172997572409986e-06,-1.137183872332650503e-05,-2.069269818428393082e-08,-4.694809812683109485e-05,-4.547000435523723683e-06,1.905088016555883060e-04,4.964423993361820840e-05,8.727010177841853776e-06,2.233738309048962831e-05,1.442660033366639842e-05,4.134364004589729792e-06,8.730800845851532628e-05,1.080467670216422068e-05
3.870069368723113527e-04,3.418127508939839678e-04,4.373927314188955453e-05,3.490377681773009703e-05,2.889669655493162933e-05,3.515238963534990900e-06,2.506077533268755245e-06,1.703556933779141173e-06,1.101290892624465237e-06,2.294682235883187131e-07,1.317753828877318313e-07,4.918780216724422009e-08,-1.876052557219827369e-08,-7.252389888382363342e-08,-8.110135304212166829e-05,1.123460147874902814e-04,1.978768147478976620e-03,4.904540978334463990e-04,2.205482957477234579e-03,7.740138737446053581e-04,-1.811699667742392361e-04,-1.214382034686894018e-05,-5.524986551582080683e-07,4.508519920478791174e-05,4.368807492338819178e-06,8.176811095303101757e-08,-8.162597135821840705e-05,2.030180936659633454e-05
2.666537316274126754e-04,1.782567512158802006e-04,1.392284135409673418e-04,1.175803276581407954e-04,9.833328876082518284e-05,2.529920631210752404e-05,2.262890069476375485e-05,2.014870392800266366e-05,1.785351192188141124e-05,3.357263755371594145e-06,3.084243103702326919e-06,2.826161842816138699e-06,2.582631234196394821e-06,2.353271407425236080e-06,2.192412752803699072e-04,5.416931896959115318e-05,1.365491715003462614e-03,3.188822856331364336e-04,1.985110290794539489e-03,5.333074632548149424e-04,2.203673746967046662e-04,1.475312141897182866e-05,6.704098600961539634e-07,-2.657978580181865735e-04,-1.208237017674657445e-04,-3.282730089463630385e-05,9.928603673370098542e-05,-1.255870644652433941e-04
