4.649398453083592678e-04,4.085377053146019115e-04,2.316682707664363092e-05,2.175050552674093814e-05,2.038986701489569689e-05,6.114348540777876895e-07,5.836508132427170789e-07,5.568259004173050161e-07,5.309308553343822253e-07,1.259085016183233668e-08,1.210798750351212379e-08,1.164046462343703393e-08,1.118783669848720401e-08,1.074967114479395571e-08,1.635526455770162924e-04,1.350529863949974005e-04,2.376676945064938942e-03,5.902045043083678413e-04,2.587756797996126727e-03,9.298796906166591214e-04,-7.209252444876062399e-05,1.398685214058276491e-06,-1.893058735646948468e-08,1.734661647926230652e-04,2.236998247428405914e-05,1.986944780045475298e-06
5.248738410653242936e-05,5.391406567179001311e-05,-1.243214573333413812e-08,1.470616237162282491e-07,2.943791613548053663e-07,-2.851130833673722216e-08,-2.398034776669681719e-08,-1.972429613729269864e-08,-1.573001999770635620e-08,-1.009887965052825457e-09,-9.103059578951166402e-10,-8.160914853154942536e-10,-7.270047313376038352e-10,-6.428156136123905299e-10,9.527916355099759482e-05,1.795480859885693697e-05,2.682544457401820660e-04,6.855215947691077963e-05,2.569682924601999346e-04,1.049747682130498967e-04,-2.563141310091338249e-04,1.164191354118584683e-05,-3.568190226594664355e-07,2.477975525614206772e-04,3.375334186476046562e-05,3.042907862333631933e-06
-2.332061507406437252e-04,-2.163779288489165288e-04,-3.153086694870846165e-06,-3.123523195732183118e-06,-3.084083309395116470e-06,-1.279973281527788330e-09,-4.692945519901213036e-09,-7.791430285573655726e-09,-1.059379576479959359e-08,1.084336845096371823e-09,9.717331802252272332e-10,8.662381147604225189e-10,7.674954209890134895e-10,6.751645558783236362e-10,-5.091610221064779432e-05,-7.195477117240167589e-05,-1.191939924448179398e-03,-2.991436961562942104e-04,-1.236050755816201982e-03,-4.664123014813079419e-04,-1.374774596752382475e-04,6.352025187059837280e-06,-1.949893609061794932e-07,-3.703773853675249679e-04,-4.895115782909006762e-05,-4.375884006425413515e-06
-4.015436167192095286e-04,-3.827342582799824963e-04,-1.336438704966534971e-05,-1.259849647349233279e-05,-1.190322736022393768e-05,-3.030623033875896819e-07,-2.869362886498267184e-07,-2.718514743464082478e-07,-2.577641714659262381e-07,-5.782181101910703589e-09,-5.500519745196046713e-09,-5.233737042604961124e-09,-4.981251468484910008e-09,-4.742500627671100102e-09,-1.461585570985118182e-04,-1.269199633858383576e-04,-2.052481346854564265e-03,-5.169252236196055818e-04,-2.107953713781427277e-03,-8.030872334384421508e-04,-2.057374390776311318e-04,4.044553803885763126e-06,-5.430400774153364371e-08,-1.678428107616049573e-04,-2.343408122140380197e-05,-2.208527258696911283e-06
3.992988901787764195e-04,3.506943485064489331e-04,1.975128735447537328e-05,1.860339441449548368e-05,1.749386633846742919e-05,5.246993970004441262e-07,5.024879864714800268e-07,4.809458049267107437e-07,4.600552869177873607e-07,1.090064256281660824e-08,1.051506807746726136e-08,1.014031038253567930e-08,9.776096675151296251e-09,9.422160618128334635e-09,1.733468453719322908e-04,1.159318854579706698e-04,2.041131101672046064e-03,5.068471394639886916e-04,2.222679221157503743e-03,7.985977803576106270e-04,-7.833153223632573756e-05,1.502606902264665680e-06,-2.038055956724088254e-08,2.409859893079092322e-04,3.271219440169138078e-05,2.998800729265430886e-06
1.339829305164334837e-04,1.428277269267247537e-04,-1.551671974602780076e-06,-1.305664036189497823e-06,-1.052940061152403316e-06,-5.176178950116234223e-08,-4.879558032475110264e-08,-4.577092999287384983e-08,-4.268748601854644127e-08,-8.130761482165247337e-10,-7.836522123214455787e-10,-7.537419373954879237e-10,-7.233424435416104145e-10,-6.924508279247788934e-10,1.619700376084770924e-04,4.766721410306680798e-05,6.847358014208811648e-04,1.762762627896118529e-04,6.332093007355927075e-04,2.679658610328773758e-04,3.470040715774082123e-05,1.132363391634362696e-06,2.596253183762556608e-08,6.691089430235341168e-05,8.135845827905859810e-06,7.164111564257186058e-07
7.299312206594465134e-04,6.762732147541465622e-04,2.288622825460587392e-05,2.225176074132709101e-05,2.162445256640444161e-05,3.724227990476294413e-07,3.664610049499835581e-07,3.605392203975581437e-07,3.546579215089536196e-07,4.714401537419179955e-09,4.663785323080234815e-09,4.613392764121283287e-09,4.563226658481823495e-09,4.513289832751103147e-09,7.024890860852263386e-04,2.242274110463211324e-04,3.731000394295235292e-03,9.353010142891700351e-04,3.901344847216535808e-03,1.459862441318889557e-03,1.661933120719997787e-04,4.206494027109846534e-06,7.557644175894791273e-08,-2.703237889945247097e-05,-5.919299815176305761e-06,-6.257720774674353849e-07
-8.524430342546267876e-06,-3.636286472691390933e-06,-4.152255792018473128e-07,-3.380934514417305442e-07,-2.604563876013031445e-07,-8.407741219142747876e-09,-7.491802575824389408e-09,-6.571564353051836694e-09,-5.647000823308144223e-09,-1.271012560364356844e-10,-1.174204817410283105e-10,-1.077035489372758510e-10,-9.795023202519678730e-11,-8.816030574855458545e-11,6.243745693982607689e-05,-1.197695136509737356e-06,-4.357495353167858314e-05,-9.947045994132932070e-06,-6.190453344388367925e-05,-1.704886068514457746e-05,-1.203750539295215865e-04,-2.348739806850770729e-06,-3.269390092998794879e-08,4.685500014189078292e-05,6.643708174342156231e-06,6.191851455298294237e-07
-3.469715444788919407e-06,-7.325869650298607325e-06,1.025161434080651106e-06,8.731481456215784005e-07,7.281312976345210520e-07,2.559595958667292264e-08,2.337675846899974119e-08,2.121510249877679472e-08,1.911093200994621460e-08,4.184620962475252583e-10,3.924050041031586022e-10,3.668213664032464707e-10,3.417106497693265747e-10,3.170723257934147782e-10,-7.103311247623109691e-05,-2.482173326488450594e-06,-1.771355266492091914e-05,-5.445520460975830125e-06,-5.584117475808045294e-07,-6.939430889555287408e-06,2.747061224929445481e-05,1.715850867158166168e-07,-2.067819539858731219e-09,-1.076932083108955111e-04,-1.490762562725327567e-05,-1.371966128771390899e-06
-3.787492292543423456e-06,-5.483209196025656817e-06,4.872998649800068619e-07,3.757872254670840343e-07,2.720563853360586059e-07,1.228797629008575858e-08,1.070463636020527922e-08,9.176917411598157641e-09,7.705252041808741696e-09,1.983457981847665673e-10,1.808072312535862059e-10,1.636669727977025310e-10,1.469281153628016309e-10,1.305937719651082725e-10,-6.668456411690337760e-05,-1.842755917331930643e-06,-1.934794938970559389e-05,-5.335292520104902014e-06,-1.144983387616881759e-05,-7.574984585113735125e-06,-1.213076428114964647e-05,-8.837661509871486498e-08,9.898416625636989856e-10,-1.208288020689875231e-04,-1.846119484343183305e-05,-1.900179755037015734e-06
-1.591337486464743448e-04,-1.492624265178829103e-04,-4.597529628337440068e-06,-4.548298113249537992e-06,-4.495067622324627104e-06,-7.884550161949843708e-08,-7.870610840443907960e-08,-7.853706510138069315e-08,-7.833813821069824861e-08,-1.084161066145862485e-09,-1.085212097182981898e-09,-1.086043813484508587e-09,-1.086654472188756735e-09,-1.087042319835342251e-09,-1.960054934618351598e-04,-4.950537998696055188e-05,-8.133952758942915306e-04,-2.043432188745431151e-04,-8.427832509912656922e-04,-3.182674972929079235e-04,8.444979485685986031e-05,1.917850992873773761e-06,2.962035749532760382e-08,-3.802836601188709469e-05,-5.139847807789744505e-06,-4.655971767491245809e-07
3.749614840989016888e-04,3.528528923128076977e-04,7.610906859559620955e-06,7.345551842030206922e-06,7.095425464693757160e-06,1.082415043324604696e-07,1.054892311558510613e-07,1.028523690081965148e-07,1.003311576393551997e-07,1.311906230247579944e-09,1.285372062413794663e-09,1.259717770764173915e-09,1.234944836525108886e-09,1.211054765037304914e-09,1.652612872666279001e-04,1.172246753967222204e-04,1.916514210607777983e-03,4.819559045224533055e-04,1.974525834166221752e-03,7.499229681978261458e-04,1.221898916090812220e-04,2.025111769251941180e-06,2.421323004522392651e-08,2.976841007791487977e-04,4.350483065875665857e-05,4.298848059648292108e-06
-3.438945363526070467e-04,-3.154624464414407508e-04,-1.118506110914745501e-05,-1.089334709547993375e-05,-1.059740355510839125e-05,-1.937175549719514718e-07,-1.910316416793125697e-07,-1.883106676946886265e-07,-1.855545902184644527e-07,-2.618339840831950537e-09,-2.595126808247086790e-09,-2.571626480354694814e-09,-2.547838519605868070e-09,-2.523762584123841833e-09,-3.311754551675264585e-04,-1.045676872044807833e-04,-1.757804348410692621e-03,-4.399086109947766138e-04,-1.850751637245283757e-03,-6.877890727052279711e-04,5.126906113172470937e-05,8.883158197136592753e-07,1.122361882186790853e-08,-2.287768834473454232e-04,-3.378249040413473672e-05,-3.344652231940095156e-06
-3.387634417222344825e-04,-3.189183008155078774e-04,-6.843606299054478707e-06,-6.744217319680056057e-06,-6.644744693066586436e-06,-9.758169813467888339e-08,-9.728334730563350846e-08,-9.698651198310642763e-08,-9.669127876780395169e-08,-1.190065074639493894e-09,-1.191777854168873377e-09,-1.193521403726575902e-09,-1.195296419767946240e-09,-1.197103608607502531e-09,-2.459022727277426160e-04,-1.059381378246770466e-04,-1.731497084656528993e-03,-4.354544736054497206e-04,-1.783277219112804502e-03,-6.775268834444483652e-04,-1.547371111852243635e-04,-4.931250091601523857e-06,-1.091387158856520188e-07,-4.541135146685060762e-04,-6.145159268134514185e-05,-5.592549121654818323e-06
2.983537873704478205e-04,2.692357641835454833e-04,1.103907726860264279e-05,1.061838116031477619e-05,1.020119680224812887e-05,2.004751004967361380e-07,1.959501123801608146e-07,1.914398175108576376e-07,1.869445894187866702e-07,2.794402167229563820e-09,2.751309227204082553e-09,2.708243901152206500e-09,2.665208435808274882e-09,2.622205102701312016e-09,2.063118132449781247e-04,8.918082146306175427e-05,1.525050018722301504e-03,3.805641250005163505e-04,1.625372160244211925e-03,5.967075747408357930e-04,1.337300779438259357e-04,3.917985471357512207e-06,7.907414033420128517e-08,1.482583823078214842e-04,1.970081829066071998e-05,1.786957584365246833e-06
9.585180213027202217e-05,8.724887196426701474e-05,2.107259539636326732e-06,1.899591300567651606e-06,1.705369938249251955e-06,3.091813755080096824e-08,2.833650073221175198e-08,2.584356779773186501e-08,2.344084196157440381e-08,3.782785802347537988e-10,3.515432579371329958e-10,3.253889002193828890e-10,2.998258010053106413e-10,2.748643765504349445e-10,-7.097886994581175529e-05,2.898850309425126380e-05,4.899236545320528706e-04,1.225271850781990647e-04,5.162477944133693486e-04,1.917036042605624758e-04,1.596113443443811751e-04,4.382560918340764827e-06,8.255519416224715203e-08,-1.680707350378462172e-04,-2.397454795470748497e-05,-2.281468551287045958e-06
-1.873794766436901165e-04,-1.715097341826509001e-04,-5.508906487171748870e-06,-5.369813353063000060e-06,-5.226981049690568456e-06,-9.052956634838080445e-08,-8.946195455096640029e-08,-8.836433247616599977e-08,-8.723637085564504217e-08,-1.174064242523919380e-09,-1.166741671800948631e-09,-1.159184503983889093e-09,-1.151390182969676903e-09,-1.143356128743643340e-09,-1.511704165538122271e-04,-5.688059703226676193e-05,-9.577721413903429737e-04,-2.396448778250247040e-04,-1.008550618240318733e-03,-3.747589532873780646e-04,1.367786738441051321e-04,3.858233681403809681e-06,7.351129840730029055e-08,7.948234453391297798e-06,1.025928842684513593e-06,8.496101614869586036e-08
2.552543129446377661e-04,2.466172789577381758e-04,2.386719050544159186e-06,2.349831478029015094e-06,2.325841346356043191e-06,1.163562732459576660e-08,1.150939075443343862e-08,1.147869748705011787e-08,1.154495444601141253e-08,-2.635879228268398597e-11,-2.657629254375589214e-11,-2.608755559963462674e-11,-2.488229705598585557e-11,-2.295012272020921659e-11,8.815852203724943922e-05,8.207668884440319479e-05,1.304609924523550141e-03,3.297178783752942538e-04,1.313903115168113707e-03,5.105086258893284414e-04,1.528005813276915245e-04,3.836892608949857591e-06,6.537730120072533856e-08,6.774896827454720064e-05,9.011906778567881256e-06,8.688489236075578456e-07
2.356259300890701548e-04,2.194816004248139208e-04,7.404050466156910808e-06,7.182686710387755730e-06,6.967767901079545650e-06,1.241380637687279407e-07,1.219128865611839424e-07,1.197273258547431292e-07,1.175820997840179994e-07,1.624641325457421671e-09,1.604991474371638774e-09,1.585583289597656241e-09,1.566421533836732976e-09,1.547511026849923349e-09,2.134130571139628355e-04,7.277488212742281616e-05,1.204388359393815736e-03,3.021878473591847573e-04,1.255008391683843511e-03,4.712518601781745704e-04,1.730084210061198259e-04,4.321163964344951159e-06,7.354415744558990117e-08,-5.262697355544433079e-05,-9.397656046427460943e-06,-9.951518464828369836e-07
2.075510049431175761e-04,2.087330715073910546e-04,-5.047181150017289800e-07,-3.394254544133765259e-07,-1.711010133493986676e-07,-3.898601618829150099e-08,-3.675936352358798843e-08,-3.451412696806585006e-08,-3.225047203799210693e-08,-6.619981297564033049e-10,-6.390589588054399222e-10,-6.160082016121533735e-10,-5.928469870787085867e-10,-5.695764361391069605e-10,1.301302663300708470e-04,6.958679971236317882e-05,1.060750577953148508e-03,2.701095221014618211e-04,1.032121427434048652e-03,4.151020098862399227e-04,1.797114831338893009e-04,2.156064470167506337e-06,1.933861575794183494e-08,1.180632186748725460e-04,1.409448751954599791e-05,1.203853776632346156e-06
7.732507817850983126e-04,7.177530911380062238e-04,2.168096998629156716e-05,2.103916183898151291e-05,2.040676633367062115e-05,3.362469988124501530e-07,3.299137245890379646e-07,3.236523460603493006e-07,3.174624829618408407e-07,4.112572980233778648e-09,4.054719175149124100e-09,3.997416511636195925e-09,3.940662058564633180e-09,3.884452900793157698e-09,6.552981480711589715e-04,2.381212284737196450e-04,3.952376735769097191e-03,9.912733347587918478e-04,4.122202975795352664e-03,1.546501563570216141e-03,1.461084346566480672e-04,1.610017127853692129e-06,1.344251683915094460e-08,1.200889287577424453e-04,1.366300145942690692e-05,1.135529884112845919e-06
2.255137880566414484e-04,2.220840075351792372e-04,9.752625376126780459e-08,1.714273722169982373e-07,2.488594544903735759e-07,-2.487651092916093193e-08,-2.375915210161064808e-08,-2.262326815511443003e-08,-2.146905218995313572e-08,-4.255396582378839686e-10,-4.140522939435155845e-10,-4.024730282343518195e-10,-3.908029671486473521e-10,-3.790432080981190342e-10,6.610325046708031768e-05,7.401391310260720818e-05,1.152567032133199922e-03,2.923782167990239761e-04,1.140599412738701243e-03,4.510275761132920042e-04,1.252760549486970254e-04,1.515781374129124183e-07,1.124513774964200700e-09,1.356362327687634251e-04,1.714931211928975206e-05,1.533698737104680779e-06
5.686193367702500586e-04,5.297578009567246136e-04,1.497352239948124973e-05,1.452522409020898357e-05,1.408539572050954241e-05,2.154340298203365016e-07,2.111675202466587549e-07,2.069624747111264806e-07,2.028184256890785773e-07,2.434637810222215605e-09,2.397599547575086879e-09,2.361004592883287734e-09,2.324849694497057103e-09,2.289131621703863966e-09,4.789103583677322253e-04,1.758059085523340493e-04,2.906409593680255553e-03,7.294477722623637960e-04,3.021862105759045344e-03,1.137238673540474096e-03,1.210816038991860308e-04,1.433235047137437840e-07,1.102656540362221862e-09,4.054232200772643797e-05,3.660034022957156193e-06,2.775770037107658955e-07
1.320221926261018952e-04,1.325063527983300548e-04,-6.868990395899988386e-07,-5.664263708281999486e-07,-4.472539822284228459e-07,-3.121219219022500178e-08,-2.953484115652399757e-08,-2.787529950431236813e-08,-2.623342955025894177e-08,-4.934832257445750790e-10,-4.758308099539640794e-10,-4.583623772672206741e-10,-4.410764629417997504e-10,-4.239716122720027935e-10,7.181083270021244511e-05,4.419330914442749347e-05,6.747313249706797349e-04,1.717766786527298280e-04,6.567218746549425244e-04,2.640443852521899126e-04,-1.635011260134820575e-05,3.529649873295032184e-08,-6.492695783308185812e-11,1.513865123587106783e-04,1.944593004102284750e-05,1.704456267177214766e-06
3.171768691478012159e-04,2.948664232401117594e-04,1.143500857682619464e-05,1.108501336543895688e-05,1.074278786438508055e-05,1.861990338433624350e-07,1.822369893508817629e-07,1.783425757458548793e-07,1.745149517597574837e-07,2.294201050406013044e-09,2.254970765185501162e-09,2.216309669022968329e-09,2.178211163105591982e-09,2.140668715468099002e-09,4.094517997379554589e-04,9.769413411590257765e-05,1.621259372386673475e-03,4.065549559667878780e-04,1.694784158472692828e-03,6.343537382955434512e-04,5.605750059812902571e-06,2.309487474831930626e-09,-5.524886037808966371e-11,-1.073960200919964799e-04,-1.494395065534678357e-05,-1.343783314160395414e-06
1.775326985651283713e-04,1.684438867062616925e-04,1.082103756670155370e-06,1.054029798652568031e-06,1.027376669901250327e-06,-1.931762592083974966e-11,1.011039213611323990e-11,4.625697874957628920e-11,8.904285510138787387e-11,-8.096163848608190736e-11,-7.934954270078167307e-11,-7.770939854947370555e-11,-7.604159842268638000e-11,-7.434653132188994370e-11,-3.111204030498311568e-06,5.609088708158794113e-05,9.073621365291236092e-04,2.286582760058215695e-04,9.241289520973759546e-04,3.550653971302740897e-04,-1.642820808995470408e-05,8.911825037331588608e-08,-2.940605326669001392e-10,1.753439854321346605e-04,2.282772597031282617e-05,2.025205092811928459e-06
9.202799454316240232e-05,8.564119985423820913e-05,4.225446954094148655e-06,4.097249157840309879e-06,3.972452333738585908e-06,6.700697768427401302e-08,6.560006527131775818e-08,6.421845728879436448e-08,6.286190122538449113e-08,7.753844672513107976e-10,7.624946768849297163e-10,7.497893021832645796e-10,7.372666208825153938e-10,7.249249238867467618e-10,1.701134105732671729e-04,2.832714866305601539e-05,4.704213010827164310e-04,1.179249094144501492e-04,4.934145628720226079e-04,1.840559890863317435e-04,-5.350370616363862249e-06,1.273540110071681986e-08,-3.068442042508830726e-11,-1.376695411405364465e-04,-1.905996042104414137e-05,-1.732541939221024480e-06
9.224964762667730613e-05,1.005599459702363448e-04,-1.166907106806781884e-06,-9.598718280184786512e-07,-7.537768783692704402e-07,-4.135247422210945343e-08,-3.857413925402114406e-08,-3.581949505091850579e-08,-3.308858868741017106e-08,-6.919670578470151015e-10,-6.608795268235438041e-10,-6.301026402783550644e-10,-5.996353622427102057e-10,-5.694766285062799000e-10,1.515131287402311875e-04,3.356145173370641676e-05,4.714509787044195849e-04,1.218791221829313917e-04,4.274121480798524775e-04,1.844992952533309766e-04,3.017841346479747591e-05,-1.952004132941873707e-07,8.868836750249151712e-10,7.409154722627458133e-05,9.791657425836753172e-06,8.828227459076433078e-07
3.323033343745418824e-04,3.083534767874544953e-04,1.278108201491259382e-05,1.235864373901112502e-05,1.194732351554695184e-05,2.301124077548858312e-07,2.246775350486723686e-07,2.193545212385394638e-07,2.141415309549099535e-07,3.153348339767913512e-09,3.092249979888976502e-09,3.032232410565632477e-09,2.973279161438594342e-09,2.915373989845483307e-09,4.130216034058378435e-04,1.021233868199329349e-04,1.698594087839082681e-03,4.257655208589295956e-04,1.779555477531655217e-03,6.646066687491071837e-04,5.026580709539910661e-05,-3.685297764218055861e-07,1.878612902673849008e-09,-6.856143373273350904e-05,-9.616939998399428365e-06,-8.618191428910233205e-07
1.891113945746243294e-06,4.793763219312192035e-06,-1.979197602828430434e-06,-1.868575222728329220e-06,-1.761571819805545007e-06,-4.171973834726845523e-08,-4.021824033884713329e-08,-3.875079380081982647e-08,-3.731690286289904343e-08,-5.843884269002619618e-10,-5.680959497380308496e-10,-5.521087267185140199e-10,-5.364226052542598289e-10,-5.210334806761128259e-10,-2.624629878890589497e-05,1.695327074866014375e-06,9.627320685700116454e-06,3.237691157662904440e-06,-5.826036214934271484e-06,3.782227891490318183e-06,-9.823224233405555004e-05,3.414367640274362769e-07,-1.325578373830938181e-09,4.238115075290015306e-05,5.038893585145007878e-06,4.145881614237544450e-07
2.540413466368784783e-04,2.319611472152566245e-04,1.050011376586270509e-05,1.010216467444710549e-05,9.714394429572220435e-06,1.830935710424511907e-07,1.782132759692631904e-07,1.734310862090799788e-07,1.687454698146133705e-07,2.390417989956171880e-09,2.338785136967616060e-09,2.288051543773348568e-09,2.238204132970750078e-09,2.189229997389422430e-09,2.863862632747835035e-04,7.678277036627561072e-05,1.298565857338097873e-03,3.245916171269983171e-04,1.376223650515396094e-03,5.080826932737491503e-04,-3.769269418541411901e-06,-5.203586626044583011e-08,2.342559707702699797e-10,-6.537855461744295112e-05,-8.709208225406268406e-06,-7.442102137386369730e-07
1.670079852828323681e-05,1.130099874336167130e-05,1.696937769652216965e-07,1.274792595844488022e-07,8.416574934983236630e-08,1.236231011869038718e-09,9.278640032782191026e-10,6.130476512917779185e-10,2.918928688973083525e-10,7.439241878810018122e-12,5.282298860237879501e-12,3.087300699596175900e-12,8.549234893246697061e-13,-1.414163508098228358e-12,-7.163440793337425352e-05,3.762327314103401698e-06,8.535837595593284005e-05,2.047376726955780352e-05,1.041477531545653701e-04,3.340159705652700865e-05,-6.062947966388428030e-05,8.421359756440175262e-08,-1.156203513602670253e-10,5.313586329067857949e-05,6.695444140058311351e-06,5.674716518096959918e-07
-6.922884082070446601e-05,-6.545551813867504787e-05,-6.417556407305662980e-07,-6.246118618282352284e-07,-6.079678272405499614e-07,-4.066603310962995458e-09,-4.002755984459090614e-09,-3.941483851278965061e-09,-3.882763470717089791e-09,-1.877817433983382086e-11,-1.866650606439816700e-11,-1.856751896918156658e-11,-1.848109474339010704e-11,-1.840711572487037739e-11,-9.259166776620468553e-06,-2.178477793440358832e-05,-3.538298908704624185e-04,-8.909966110555358337e-05,-3.617080308948705109e-04,-1.384576816413967890e-04,-5.369089989430734188e-05,-2.394557574379466086e-08,-8.177754788849845166e-11,-6.279325771758767450e-05,-7.925913521254684198e-06,-6.751444853734674271e-07
-3.647056355331602766e-06,-8.459379671264745555e-06,-2.846061461112294984e-06,-2.538865857016316054e-06,-2.271610349107245957e-06,-1.075961373539426697e-07,-9.807770337542725781e-08,-8.929945574826559082e-08,-8.122281038637424873e-08,-2.743013976527403112e-09,-2.538417589770920007e-09,-2.346512346756511826e-09,-2.166696388171505490e-09,-1.998392209876163498e-09,1.855477014258994500e-05,-2.694589265505502405e-06,-1.869397896399338510e-05,-5.671216120683043177e-06,-6.598981981159601773e-06,-7.294112710673830713e-06,-5.837099510843971967e-05,5.640209550320401999e-07,-3.768131919688175828e-09,1.911119838580170767e-04,1.856414278076309751e-05,1.216792803322606033e-06
1.783803394728457586e-04,1.542560201968143764e-04,1.183028382840011405e-05,1.103163384157990990e-05,1.027205209229427337e-05,3.662125687798181760e-07,3.474721089956384168e-07,3.295190753283131814e-07,3.123239808520911285e-07,8.618432393559396725e-09,8.240764351033678939e-09,7.877557932313258891e-09,7.528303659933652997e-09,7.192509024465575678e-09,7.926912484420775562e-05,5.085183760813490180e-05,9.118999305740093210e-04,2.257019276169907880e-04,1.008741586910901888e-03,3.567606789456876683e-04,-1.065595322100691949e-04,1.074752116724894831e-06,-7.606638505163450441e-09,2.756227840815662737e-05,2.653468384645301639e-06,1.801039658092540748e-07
-6.263484353480073597e-05,-5.331150785801272896e-05,-3.651412207625141036e-06,-3.222118472371352074e-06,-2.826350798411525647e-06,-1.075842649190503855e-07,-9.770082561426025610e-08,-8.841298129600219769e-08,-7.969387977370512958e-08,-2.446317095735157049e-09,-2.258599729782479079e-09,-2.080720143025775840e-09,-1.912265767945325576e-09,-1.752839231637281187e-09,1.134337802724157129e-04,-1.761446162321405104e-05,-3.201865989221325108e-04,-7.909430851863056341e-05,-3.563752757669731968e-04,-1.252696870696294715e-04,-3.450417502054655176e-05,1.348902192817584284e-07,-3.973514753996867781e-10,6.011682346936163355e-05,5.893113731542947592e-06,3.769686920970251756e-07
4.236491911271521998e-05,3.738208699561023501e-05,4.208199393676033536e-06,4.007172478905050308e-06,3.813295836538547058e-06,1.374814768747704092e-07,1.323448603948322123e-07,1.273733498953898801e-07,1.225620388586290812e-07,3.260184243205373753e-09,3.152184690303502671e-09,3.047446854182101189e-09,2.945877505068020836e-09,2.847385980461953807e-09,1.026672273255267546e-04,1.225035026603926280e-05,2.166008872289109516e-04,5.368692125060081644e-05,2.398477140087059561e-04,8.472983822543737886e-05,-6.961264134819076578e-05,2.447914078284702521e-07,-6.900693281178728249e-10,-2.505191354789987248e-05,-2.194879716223193658e-06,-1.350115339963887762e-07
2.492188754578292210e-04,2.416476144081266967e-04,3.616381972130151742e-06,3.713520254141758684e-06,3.802946324522279195e-06,2.250625730999921811e-08,2.655470493667963230e-08,3.039388142036534480e-08,3.403149625022954162e-08,-3.222511433349758293e-10,-2.315035166625605707e-10,-1.448358928360166280e-10,-6.210713641133438478e-11,1.681952697005408900e-11,2.052088961916336170e-04,8.033835009092738736e-05,1.273787283115303953e-03,3.220320034507005366e-04,1.282348388869562414e-03,4.984377509156718861e-04,1.025411456826556426e-04,-9.170098677950723176e-07,5.802573423817124287e-09,3.196052454280359540e-04,3.269680280750744282e-05,2.263168777157716178e-06
1.822366117183006964e-04,1.630623766035333572e-04,1.135692739956762687e-05,1.072645741311426063e-05,1.012503401337216518e-05,3.307204376524887325e-07,3.164779382244953592e-07,3.027840436229238224e-07,2.896197000687221577e-07,7.323121998526858801e-09,7.049396741236862523e-09,6.785160911515817455e-09,6.530107577682295632e-09,6.283939205454722472e-09,1.743921635800138939e-04,5.379517989854401463e-05,9.315996666042578728e-04,2.318636122362422933e-04,1.008327335198642982e-03,3.644732234365979234e-04,-3.237479148005436685e-05,2.539763261601441935e-07,-1.598130423281318940e-09,-6.615819067783102695e-05,-7.256093434000421375e-06,-5.149003990708200043e-07
-9.062957541205638422e-05,-8.642798211891541352e-05,-4.079065249398806069e-06,-3.674022430553205840e-06,-3.311292264097108788e-06,-1.108756749921607948e-07,-1.008333433508523631e-07,-9.152200633008750786e-08,-8.290532581457933112e-08,-2.429107818025094612e-09,-2.233902837423711390e-09,-2.050556493047337386e-09,-1.878524116285516500e-09,-1.717282365050977671e-09,6.411553537602737024e-05,-2.862638494005554594e-05,-4.632714096238143772e-04,-1.166248137560519770e-04,-4.780649246041391784e-04,-1.812591508240971559e-04,-1.002535079593896018e-04,2.733764810300853630e-07,-1.095031952988766397e-09,1.254083479170511016e-04,1.149796184658765933e-05,6.955572253740926387e-07
-7.697260146898423153e-05,-7.117638761311093076e-05,-2.927346858019581975e-06,-2.796022767139226062e-06,-2.670261544386801750e-06,-7.366225261679552438e-08,-7.099946950009218941e-08,-6.843266091271203970e-08,-6.595859232625572110e-08,-1.539792180514426421e-09,-1.490193882164440202e-09,-1.442206981022508473e-09,-1.395780973467405358e-09,-1.350866871661995507e-09,-5.514955658010491785e-05,-2.357792482873713284e-05,-3.934507492844921406e-04,-9.856861664846432863e-05,-4.130860110616203784e-04,-1.539452029379849429e-04,-1.435880925367063739e-04,1.588507024733851961e-07,-1.311076443199698854e-09,-3.950840688199906952e-05,-3.375528105164505557e-06,-2.032259820605210702e-07
-7.966956218896908276e-07,5.398390072999174720e-06,-1.464972786896698423e-06,-1.160246536158606666e-06,-8.782223810383164815e-07,-5.270524008514056708e-08,-4.587210143252792267e-08,-3.943403210709793716e-08,-3.337437786101580289e-08,-1.270485741389799366e-09,-1.145256943109097557e-09,-1.026364395542424509e-09,-9.135587786665640084e-10,-8.065993544639569853e-10,1.414184334337254684e-04,1.847843936934683538e-06,-4.099813363262622135e-06,4.523531085692551051e-07,-3.059406451470531724e-05,-1.593391243749674516e-06,-2.825645873154864602e-05,-7.384765397472190590e-08,-1.822300087553877769e-10,1.227137296069422882e-04,1.118208318235118349e-05,6.725854163846821941e-07
-7.968864221777685608e-05,-7.111067624113349972e-05,-1.818547633194883572e-06,-1.658807739116210716e-06,-1.507400555822015578e-06,-3.099494233654426415e-08,-2.842127849620578668e-08,-2.597184018717243502e-08,-2.364185800207595395e-08,-4.671147468145302708e-10,-4.286666188966628314e-10,-3.919933558896167865e-10,-3.570289300184262202e-10,-3.237094985202782720e-10,4.727998268584405334e-05,-2.362010515073059182e-05,-4.073107879212205934e-04,-1.015368465442732099e-04,-4.346807634603121195e-04,-1.593772844355311608e-04,-9.694873887017223355e-05,-3.130871940860665863e-07,-1.023748875811382248e-09,-9.265918983954391430e-05,-7.982475320040999424e-06,-4.700434763051884080e-07
