x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.974166,0.118469,0.24855450777477017,0.06125254355947618,-4.5631358934483674e-17,-1.8041124150158796e-16,0,0,0.24873212072961556,0.06124121785235064
0.922498,0.105408,0.235616186605057,0.05551989304194649,-2.650196685369255e-16,0.0,0,0,0.2361558286082076,0.054550437691153766
0.922498,0.074158,0.23551392836498053,0.03956132512894328,3.5504910643469056e-16,1.249000902703301e-16,0,0,0.2360603236986744,0.03834855746095298
0.0247237,0.974162,0.0069565940159463935,0.49788688270729153,8.18902983075985e-17,7.355227538141662e-16,0,0,0.0065102580432096265,0.49772700647292406
0.0559737,0.974162,0.014211981888365699,0.4976876972411901,-4.134181468299844e-16,6.696032617270474e-16,0,0,0.014738912895289292,0.49772833833916574
0.0806974,0.948323,0.020516078925084003,0.4853622772435813,-1.5688981418269382e-15,1.1796119636642288e-16,0,0,0.02126546430415085,0.48546341105300633
0.0872237,0.974162,0.022468353914518957,0.49771304971028485,-1.6896884282371905e-15,2.6159630017730247e-15,0,0,0.022965637091806154,0.4977301197584816
0.0741711,0.9224850000000001,0.019118625038117898,0.47283117492196425,-5.48965441247301e-16,-1.5959455978986623e-16,0,0,0.019572893370446008,0.4732055909652748
0.105421,0.9224850000000001,0.02753082646859184,0.4731666693658667,1.7291669398428186e-16,3.677613769070831e-16,0,0,0.0278158152573368,0.47321085461718887
0.118474,0.974162,0.031436089972430636,0.49784649247180823,-1.1810285415652168e-14,1.3461454173580025e-15,0,0,0.03118898919810968,0.4977324052834753
0.942023,0.0247193,0.24126449743789635,0.012838930710586283,-2.961582937438881e-16,-8.673617379884035e-17,0,0,0.24076163978748488,0.012764121938817931
0.916189,0.0494387,0.2342981306164802,0.026135758007967524,3.1028510923819525e-16,-6.938893903907228e-17,0,0,0.2344606448408854,0.025561948508738302
0.90988,0.0247193,0.23353978143063614,0.012687352896818993,-7.715453709949972e-17,-1.6653345369377348e-16,0,0,0.23287604374334217,0.012781256597148223
0.0247237,0.942019,0.006918153535480087,0.48278762153677235,-1.7491738580569652e-16,1.6653345369377348e-16,0,0,0.006517798526667305,0.482465524731358
0.0247237,0.909876,0.006931246077783726,0.46785701398130186,-2.2805345665285327e-16,-5.204170427930421e-17,0,0,0.006530928063765736,0.46721971672429247
0.0494474,0.9161800000000001,0.012985054598630086,0.4699980105126542,-2.52117662684348e-16,2.324529457808921e-16,0,0,0.013055265604747096,0.47021168366548943
0.267701,0.530712,0.07750614129895439,0.2919073489256334,-3.369700352084948e-16,-4.926614671774132e-16,0,0,0.07747603550665323,0.291730724805596
0.311274,0.538554,0.08856717980575013,0.2952122489928115,2.0990154059319363e-16,-2.463307335887066e-16,0,0,0.08934124731626211,0.2948933790113679
0.285792,0.555316,0.08127409184976386,0.30293174395796996,-8.42425088021237e-17,2.1510571102112408e-16,0,0,0.08166174916734979,0.3026240132346365
0.356378,0.137471,0.11710456633500144,0.09599570079171826,-1.9724348022942534e-16,6.418476861114186e-17,0,0,0.1162630338907456,0.09682237224484995
0.388149,0.137004,0.12127716437885283,0.0905869093662659,2.2833297752544723e-16,-1.52655665885959e-16,0,0,0.12098381342013836,0.0917885535747504
0.378435,0.167425,0.1214229285024544,0.11086905259526247,3.6320772778264405e-17,1.9775847626135598e-16,0,0,0.12071580543340205,0.11182906560804488
0.41992,0.136537,0.12571745804052625,0.0869491186972482,8.023096076392733e-18,3.469446951953614e-17,0,0,0.125978909733555,0.0874913862281053
0.400492,0.197378,0.1260688522656892,0.12586874111502766,-2.961091658329473e-16,-1.1102230246251563e-16,0,0,0.12511393455305428,0.12640952368735373
0.451274,0.494118,0.1282037276430401,0.27187109992428304,7.367153762039001e-17,1.873501354054952e-16,0,0,0.1284323646699553,0.2717855460756908
0.421381,0.501551,0.120137082144538,0.27592362849372876,8.391724815037806e-17,-2.1510571102112408e-16,0,0,0.12045602699106026,0.2761034616060949
0.432542,0.480903,0.1238672958877487,0.2659132674831426,2.5912431922403556e-17,1.3877787807814454e-16,0,0,0.12417985629747227,0.2661559395660096
0.391489,0.508985,0.11174813922502835,0.28012346269809996,-1.710871028182126e-16,2.0469737016526324e-16,0,0,0.11230203804164585,0.2802529601910407
0.41381,0.467688,0.11939228411233671,0.26024127339684355,8.803721640582296e-17,-6.696032617270474e-16,0,0,0.11991905247169958,0.2605875129112721
0.529987,0.0229102,0.14104864406726847,0.012514560346744474,1.7873072813423538e-16,-4.8572257327350605e-17,0,0,0.14202401135887543,0.013046582800767313
0.497844,0.0229102,0.13469201478096693,0.013261386557587684,-4.0062625526054996e-16,-7.979727989493313e-17,0,0,0.1349127986181125,0.013389076680962463
0.56213,0.0229102,0.14866106526824296,0.012043899194850383,1.0333801956502464e-17,8.673617379884035e-18,0,0,0.149314790100848,0.012785505408173817
0.542116,0.0458204,0.1445389105506365,0.025561859424442446,-1.0690233420707071e-16,-7.979727989493313e-17,0,0,0.14516638073064866,0.025905230368513832
0.522103,0.0687306,0.14174010661054126,0.03926813247744576,-3.0390186894768684e-16,3.2959746043559335e-17,0,0,0.1414644555385163,0.03947832980402951
0.490827,0.178276,0.1407221922199824,0.10613809676192432,2.8200098506347965e-16,-1.3877787807814457e-17,0,0,0.1406570807415007,0.10561105109918018
0.496579,0.150604,0.13997611121249065,0.08902644172985674,-4.0158848468863084e-16,5.551115123125784e-17,0,0,0.14035676301424663,0.08886582187947405
0.476181,0.126551,0.13462982486998953,0.07606144297551509,1.1525069093520912e-16,1.786765180256111e-16,0,0,0.13516844061347305,0.07603655243166067
0.502331,0.122932,0.1396257497881379,0.0717373778147703,-1.3281476612947427e-16,-1.6740081543176186e-16,0,0,0.13995612080501985,0.07209436334223328
0.450032,0.13017,0.13005958151507002,0.08049783796786869,-1.2739375526704675e-16,-5.551115123125784e-17,0,0,0.13067269358823094,0.08043359230997758
0.455784,0.102498,0.12979596904642676,0.06299485420004203,-2.9262616635383765e-16,-6.591949208711867e-17,0,0,0.12990877406408632,0.06290770986747078
0.508083,0.0952598,0.13995434897060477,0.055033566176462045,-2.2063514210080012e-17,-5.204170427930421e-17,0,0,0.13967178837818553,0.055458898991244406
0.296173,0.275397,0.10003345118025209,0.17937849050667865,1.3487475025719675e-16,-8.326672684688674e-17,0,0,0.10037763656337652,0.17879887258239024
0.316005,0.257877,0.10603277884183626,0.16968659785561613,-2.7842311789427754e-16,0.0,0,0,0.10640363478933158,0.16863870429804267
0.300727,0.235397,0.10409500533251048,0.16075440090662596,2.7321894746634715e-17,3.261280134836397e-16,0,0,0.10426377183784762,0.15951294094012203
0.335837,0.240358,0.1114741469693854,0.15878498401593788,-1.4506625067856047e-16,-9.020562075079396e-17,0,0,0.11182411873419693,0.15777803213231292
0.265618,0.230436,0.0965613737403146,0.1615593518024525,-1.713039432527097e-17,-8.673617379884035e-17,0,0,0.09625456067697616,0.161379122103477
0.55428,0.754872,0.14728433565773003,0.39352202050156393,7.3037279349486e-16,3.538835890992686e-16,0,0,0.14696169511772855,0.3934822963835865
0.57383,0.7276099999999999,0.15270445531268706,0.3804396997236381,3.3913843955346574e-16,-1.1796119636642288e-16,0,0,0.15248240218671136,0.3803682387363879
0.587084,0.746521,0.1559819502526807,0.38891955519920884,-4.708690035104546e-16,2.775557561562892e-17,0,0,0.15542433541886602,0.3892948310861636
0.59338,0.700349,0.15818342162583576,0.3672768035205536,1.7574917215990024e-16,7.18175519054398e-16,0,0,0.15800422260853075,0.3671669796346708
0.619888,0.73817,0.16439161233074628,0.38469018250813747,1.4137996329210975e-16,4.822531263215524e-16,0,0,0.16381122367032827,0.38505910477792193
0.394348,0.390124,0.11798297608424946,0.22484215239410332,1.7976072019809664e-16,-1.249000902703301e-16,0,0,0.11848807691049457,0.2252105498477301
0.394154,0.413236,0.11677207754883057,0.23583786320750733,3.122502256758253e-17,1.873501354054952e-16,0,0,0.11734095230775347,0.2360172759321605
0.363145,0.402543,0.10962543786649803,0.23256127638569524,-1.533061871894503e-16,2.0816681711721685e-17,0,0,0.10985751430373011,0.23244975880720076
0.39396,0.436347,0.11561411328625582,0.24662974827435846,2.7441156985608117e-16,-2.8796409701215e-16,0,0,0.1161988089247026,0.24674582442515683
0.331941,0.414962,0.10136424732127125,0.2399547957361392,3.664603343001005e-17,-3.3653635433950053e-16,0,0,0.10086926424881472,0.23928930349824007
0.460715,0.184644,0.13559936346609902,0.11270561549872582,-3.8256073656151024e-16,-1.1449174941446924e-16,0,0,0.13543183370476247,0.11214240436532344
0.430603,0.191011,0.1309732081817856,0.11914245713387572,1.6818686200681388e-16,6.938893903907228e-18,0,0,0.13029978359451166,0.11910391863039715
0.440318,0.16059,0.13075022063594588,0.10014343481861943,6.852157730108388e-17,2.0816681711721685e-17,0,0,0.13074065033101853,0.09994759156245552
0.483824,0.0494394,0.13375929976791667,0.02979072355037715,1.427894261163409e-16,-1.3877787807814457e-17,0,0,0.13260089288362029,0.029301900259518784
0.495953,0.0723496,0.13703928690165412,0.042591216997152515,1.345494896054511e-16,-8.673617379884035e-17,0,0,0.13607803726896275,0.04247319178190818
0.469804,0.07596859999999998,0.13200942069806842,0.04622453439333185,2.949029909160572e-16,3.122502256758253e-17,0,0,0.13096371030997644,0.04579650837340793
0.653478,0.162487,0.1735316019075981,0.0872559960776016,3.431499875916621e-16,6.938893903907228e-17,0,0,0.1735154362555253,0.08801530390878101
0.646356,0.19092,0.17273419577395543,0.10324854828741081,1.20346441145891e-16,1.3877787807814457e-17,0,0,0.17284174762842247,0.10387943442121927
0.66953,0.203649,0.17854116837224865,0.10956674215094608,1.2541508630226073e-16,5.204170427930421e-17,0,0,0.17829653867825207,0.11004713582806112
0.639234,0.219352,0.1721233915486664,0.11961365382103395,-1.4376520807157786e-16,-2.4806545706468337e-16,0,0,0.1722173103109722,0.11984167050759521
0.699826,0.187947,0.1847269036452417,0.09987171383681925,-1.0229447497400733e-16,-2.775557561562892e-17,0,0,0.18459309867470616,0.1005846285554378
0.692704,0.216379,0.18402843439798744,0.1159703510302279,-1.5124620306172784e-16,2.775557561562892e-17,0,0,0.18375446067895376,0.11622987448614502
0.632113,0.247785,0.17155354266469658,0.1358075539010315,6.602791230436722e-17,2.4286128663675294e-16,0,0,0.17156924168644988,0.13584592436594173
0.685173,0.267078,0.1837659053171592,0.14455457293570362,1.7347234759768068e-16,1.1796119636642288e-16,0,0,0.1834025363905016,0.1440905846579448
0.711702,0.276724,0.18927114966209047,0.14849830341154302,9.011075306070147e-17,-1.1362438767648086e-16,0,0,0.1893806897365194,0.14834182459625112
0.658643,0.257431,0.17786206825167028,0.1402468676587887,4.87890977618477e-19,-2.4286128663675296e-17,0,0,0.17746263670278115,0.13992232778971866
0.688938,0.241728,0.1838649709816309,0.13046907197622204,7.342759213158079e-17,-5.898059818321144e-17,0,0,0.18359493092290577,0.13015277760917762
0.719234,0.226025,0.18979014306387398,0.12039625651368624,-7.727650984390433e-17,-1.1796119636642288e-16,0,0,0.18988712042448572,0.12066487653995472
0.1385,0.223775,0.05929169707133042,0.17109002430788678,-1.3877787807814454e-16,-1.457167719820518e-16,0,0,0.058858619707834015,0.17080216886576852
0.117779,0.213103,0.05309236904236059,0.1683780310113434,3.58870919092702e-17,1.301042606982605e-16,0,0,0.05260413197788394,0.16853019263341298
0.101787,0.230105,0.04404555910696217,0.17388955661954242,3.426078865054194e-17,-3.469446951953614e-17,0,0,0.04401585965335696,0.17438277793875592
0.0970592,0.202432,0.04622884130139937,0.16565949319920037,1.0278236595162582e-16,-2.60208521396521e-16,0,0,0.04585104075996823,0.16630262661539982
0.106515,0.257778,0.042872326694009644,0.18253003374320542,-7.372574772901431e-17,-1.2836953722228372e-16,0,0,0.04282147320115041,0.18315397738786848
0.0857951,0.247107,0.03552785836609473,0.179292969035032,-4.2934406030425976e-17,1.52655665885959e-16,0,0,0.03574794712852702,0.17988153307670707
0.076339,0.191761,0.038611273774222354,0.16317667557450477,6.071532165918825e-17,1.3877787807814457e-17,0,0,0.03842990079792604,0.16405252093895567
0.599206,0.604197,0.16215472290878097,0.3210445973907099,-4.589427796131139e-16,-3.434752482434078e-16,0,0,0.16180639471160554,0.32079596330548976
0.582822,0.632471,0.15700951017697662,0.3350268043459437,3.434752482434078e-16,1.249000902703301e-16,0,0,0.15703899165955512,0.334737228894666
0.569136,0.611778,0.15420644440382603,0.32520241954398443,-8.51098705401121e-17,-1.7347234759768068e-16,0,0,0.15419617862901855,0.32502281888830414
0.0226308,0.304409,0.008609428857653256,0.19970391018796363,-5.637851296924623e-17,-2.1857515797307767e-16,0,0,0.008363220303147829,0.19915605247476825
0.0226308,0.272266,0.00910569042230236,0.1883365053236048,-7.405100838075995e-17,2.914335439641036e-16,0,0,0.008953795977679,0.18784619157669327
0.0452616,0.283819,0.017745289922345364,0.19249336584243792,2.927345865710862e-17,7.979727989493313e-17,0,0,0.01741495404278703,0.19193120066593244
0.0226308,0.240124,0.009628946323118726,0.17785696895498404,3.0140820395097023e-17,-9.367506770274758e-17,0,0,0.009771242257409753,0.17736840541049928
0.0678924,0.263228,0.027207993026195254,0.1848668184888993,1.0668549377257364e-16,1.2143064331837647e-16,0,0,0.027294094103159194,0.18506688510590877
0.0226136,0.444336,0.007449987276231695,0.2547709087275507,-5.551115123125784e-17,1.9775847626135598e-16,0,0,0.0070160894545963776,0.25463208369617085
0.0226136,0.476479,0.007109238138127694,0.26844998686601684,1.2991452531807554e-16,2.2204460492503126e-16,0,0,0.0068452996408595165,0.26832871010519316
0.0226136,0.412193,0.007752966402676975,0.2411005958338137,6.787105599759258e-17,-6.591949208711867e-17,0,0,0.007221497120617349,0.24121965025518144
0.0452272,0.435101,0.014132795929526765,0.2515214407903841,7.144892316679474e-17,-1.2836953722228372e-16,0,0,0.014138202876307864,0.25075975636760756
0.0678407,0.458009,0.02056768924148855,0.2614274166044197,1.584019374001322e-16,-3.989863994746656e-16,0,0,0.020810206643720696,0.2604478980903591
0.371639,0.477644,0.10779749893117696,0.2665731390612791,1.4831885719601698e-16,-2.9837243786801077e-16,0,0,0.10839740185514848,0.2663879808640234
0.35179,0.446303,0.10466439600941158,0.25336754647833004,2.1640675362810666e-16,1.9255430583342559e-16,0,0,0.1045804846498462,0.2527250563992256
0.3828,0.456995,0.11174230697042731,0.2566880329815149,-3.2807957739411364e-16,4.909267437014364e-16,0,0,0.11231644455304628,0.2566396715311179
0.45432,0.97853,0.11856744107717532,0.4996175917394794,3.8663327097190887e-16,-3.712308238590367e-16,0,0,0.11884125893177472,0.4998101570265772
0.48557,0.97853,0.12626638775236643,0.4990230895430159,-1.7751438882197823e-16,-3.295974604355933e-16,0,0,0.1268835986566481,0.4998063521316573
0.42307,0.97853,0.11059676030345145,0.4997680109217981,-2.6559734500695287e-16,1.0755285551056204e-16,0,0,0.11077208910002533,0.4998133371353908
0.439889,0.95706,0.11520675186511653,0.4900517723062876,3.158416453721835e-17,-4.232725281383409e-16,0,0,0.11517578162309824,0.48962386491458526
0.456709,0.93559,0.11995273867341893,0.4799848807208491,-2.5523474393024376e-16,2.949029909160572e-16,0,0,0.11961199376633289,0.47943294650373286
0.978399,0.42398,0.25036503752033923,0.22184700346338104,-5.089736276756365e-17,-1.7347234759768068e-16,0,0,0.25016674418481905,0.22170223995156527
0.978399,0.45523,0.25010777508674664,0.23813759491031306,-4.860029411790472e-16,-4.510281037539698e-17,0,0,0.2501793725487547,0.23816019049152623
0.956799,0.44171,0.24592671268510458,0.23032596885650491,-2.9804802424921237e-16,1.0755285551056204e-16,0,0,0.24535047536264748,0.23113365004478
0.978399,0.48648,0.2498997047517264,0.2544530591239891,-4.326449476997097e-16,-4.649058915617843e-16,0,0,0.2501833058953616,0.2545574070463795
0.935198,0.45944,0.24130099761379142,0.23990546143977554,1.0118269129117687e-16,-1.3183898417423731e-16,0,0,0.2405411553993404,0.24060148225797967
0.601859,0.417042,0.16644380409161386,0.22803866662638939,6.510634045775455e-17,-1.0408340855860841e-16,0,0,0.1664877423080287,0.22780958909898827
0.635573,0.427829,0.17407305628785252,0.23203007349979998,-2.2768245622195596e-17,3.59087759527199e-16,0,0,0.17392658026073146,0.23184562690838803
0.612325,0.439431,0.16876488022444391,0.23873852629253633,-8.525894833882885e-17,3.694961003830599e-16,0,0,0.1685441967658861,0.23878748917875833
0.680941,0.714533,0.17936679792001087,0.3731453290383797,-2.6904476910227793e-16,3.469446951953614e-18,0,0,0.17934158156065516,0.3731181709154244
0.651754,0.709805,0.17254352906456916,0.37117513174985106,2.0561894201187592e-16,-3.1571967262777884e-16,0,0,0.17227696759653688,0.3711238613327186
0.635821,0.723987,0.16848333216330502,0.37793721432285565,-1.5395670849294163e-17,-2.498001805406602e-16,0,0,0.16805632377808713,0.37811292763723575
0.622567,0.705077,0.1656204409637212,0.3690953609303733,1.093959992037874e-16,6.522560269672794e-16,0,0,0.1651658234464145,0.3691422927551256
0.649075,0.7428979999999998,0.17123873801756417,0.3870181937116399,2.847114904946934e-16,-3.78169717762944e-16,0,0,0.17097227990617184,0.3871014879065092
0.0405335,0.224003,0.018208829923423764,0.17281400045203554,-1.2999584048101198e-16,2.2204460492503126e-16,0,0,0.018408495448398003,0.17267517636853183
0.0584362,0.207882,0.027908593281608773,0.1678473964902878,-3.5561831257524545e-17,-3.677613769070831e-16,0,0,0.027992748203495916,0.1683444217499583
0.0631643,0.235555,0.02710016678838656,0.17598237976699238,1.431146867680866e-17,2.324529457808921e-16,0,0,0.02743519947449832,0.17629387453032402
0.981323,0.798647,0.2509476394768626,0.4129898722958387,3.0484376958503367e-16,8.673617379884035e-17,0,0,0.2505531613312426,0.4126155416277956
0.981323,0.767397,0.25107352261466076,0.3979940454919415,-2.78707720964555e-17,2.0816681711721685e-17,0,0,0.2505867345888901,0.3972731678631118
0.981323,0.829897,0.2505825079724673,0.42795498275700083,1.3151033539070267e-16,-7.979727989493313e-17,0,0,0.2505228884704255,0.4278719871410943
0.962647,0.816045,0.24612838991311037,0.42130563617683947,8.102378360255735e-17,-1.3877787807814454e-16,0,0,0.24607033210521367,0.4211318193225865
0.981323,0.861147,0.25004944571719534,0.4429534112628062,-4.823124186278602e-16,-3.0878077872387166e-16,0,0,0.25049649992691225,0.44305526084320673
0.94397,0.833442,0.24144364854601008,0.42984666171105346,-1.8577126599181315e-16,-1.8041124150158796e-16,0,0,0.24155380332946383,0.4296260459354357
0.94397,0.802192,0.24141946011718574,0.41475116863148287,-2.9262616635383765e-16,6.869504964868156e-16,0,0,0.24164169961648177,0.41438892184990794
0.8298729999999999,0.981292,0.21280288852358353,0.5004137707464906,-1.1437316480185367e-16,6.389680451412971e-14,0,0,0.21339890094404668,0.5010301447900843
0.8611229999999999,0.981292,0.2204541305445673,0.5009810795763769,1.5031499621534017e-14,1.2330414467243143e-14,0,0,0.22107463159876167,0.5010221242669785
0.7986229999999999,0.981292,0.20527265026657915,0.5004183007361007,-2.1990660906286673e-15,6.598541157920579e-14,0,0,0.2056992149164656,0.501038559455262
0.815995,0.962585,0.20984323103175484,0.4912742922383586,2.955094665062913e-16,-4.548444954011188e-15,0,0,0.21001039145283587,0.49206572245920566
0.7673729999999999,0.981292,0.19777099767179607,0.5007979870688359,-1.3720924082246538e-14,8.652800698172314e-15,0,0,0.1979728029664228,0.5010472792900039
0.802118,0.943877,0.20687716973088754,0.48264079031491747,1.5305072205255843e-15,-8.812395257962179e-16,0,0,0.20664080629522125,0.4831036880527924
0.833368,0.943877,0.21458895861997007,0.48255989454946757,-1.111283509875119e-15,-1.7937040741600185e-15,0,0,0.2143256908744216,0.4830785678670961
0.981405,0.171329,0.25136734417651496,0.0893080903383634,-7.043925989366762e-17,-2.949029909160572e-16,0,0,0.2505421297579693,0.08871450738616235
0.981405,0.140079,0.25067526274847296,0.07248359921504743,-1.2241320153719149e-16,2.1857515797307767e-16,0,0,0.2505062686208344,0.07245530829049822
0.981405,0.202579,0.25167158874933193,0.10624375220095317,5.46983384150726e-16,0.0,0,0,0.2505825988236776,0.1050267382120976
0.96281,0.186408,0.24678201453571091,0.09718842684196716,-3.2049693845029315e-16,1.1102230246251563e-16,0,0,0.24612369893206376,0.09660892502195152
0.981405,0.233829,0.2513475420694249,0.12228082283672848,2.8561950981415007e-16,2.0816681711721685e-17,0,0,0.2506271676404038,0.12139473148817224
0.944215,0.201487,0.24170165432497015,0.10480457770245266,4.505402127763514e-16,5.898059818321144e-17,0,0,0.24174913392660896,0.10454426882344446
0.944215,0.170237,0.24158362392654453,0.08800859212715295,1.7183249181179636e-16,6.938893903907228e-17,0,0,0.24162828066683475,0.0882178603242302
0.20258,0.981404,0.05365536557701489,0.5017927503786268,8.593884474493094e-15,1.4175813300987272e-13,0,0,0.05328038116450484,0.5011738041107036
0.23383,0.981404,0.06181398274475214,0.5019000853662874,3.079840764743432e-14,2.5961871541468892e-14,0,0,0.061473236526777914,0.501175446747612
0.17133,0.981404,0.045585879259760986,0.501553505752554,-1.2883070431041633e-15,1.3800419140785894e-13,0,0,0.04507752739643557,0.5011723924325837
0.18641,0.9628080000000001,0.04982679866589024,0.4928581690714964,1.0579356807911484e-15,-9.47505962578532e-15,0,0,0.049057724610298205,0.49234780203411593
0.14008,0.981404,0.037436319384141825,0.5013205299630954,-3.306312980290351e-14,2.3585300379380666e-14,0,0,0.03686625032271535,0.5011713075106213
0.170239,0.944212,0.04551851071937563,0.48398955541983923,1.9392446632890414e-15,-2.5604518505417673e-15,0,0,0.04484132414248931,0.4835238257268006
0.201489,0.944212,0.05354235151708053,0.48373915836077686,-1.4055190388287397e-15,-1.366962099069724e-15,0,0,0.05305397973774544,0.48352813202552447
0.494794,0.954974,0.12925133899534558,0.48855538368843554,4.808978736059455e-16,2.914335439641036e-16,0,0,0.1293193622970442,0.48862051604174733
0.480364,0.933504,0.12611254726562038,0.4789823185865316,-4.4675228143623e-16,-5.342948306008565e-16,0,0,0.12571471775641152,0.4784347631781494
0.504019,0.931418,0.13225498516658263,0.47798521588833864,6.25787941431477e-16,-2.3592239273284576e-16,0,0,0.13180128866747687,0.47743313440022406
0.956293,0.49649,0.24509895516922597,0.25916466653870884,1.197584944013781e-16,5.486062992776653e-17,0,0,0.24525145691805425,0.2598790359377746
0.934187,0.506499,0.24022061922732973,0.26474596203161127,4.041363597939718e-17,1.1102230246251563e-16,0,0,0.2403128355940728,0.2652457256299029
0.934692,0.482969,0.2408087610798475,0.25236813597939545,-8.631943358879124e-17,-3.3306690738754696e-16,0,0,0.2404374495382508,0.2529470876896085
0.845021,0.681715,0.21841204712472972,0.35524384867267145,2.2199039481640703e-16,2.4286128663675294e-16,0,0,0.21902053398284704,0.3553927437200022
0.856306,0.707641,0.22147600904736464,0.3679003283696147,-7.021564319559248e-17,-2.4286128663675296e-17,0,0,0.2214303208811733,0.36818586479237303
0.830264,0.703075,0.2147185375179106,0.3658578886270334,-6.250425524378933e-17,-1.0408340855860843e-17,0,0,0.2153377630705375,0.36611339723227504
0.867592,0.733568,0.22447298989845876,0.38047774412734725,-1.9601020025822316e-16,-1.6653345369377348e-16,0,0,0.22387757247677148,0.3809370882135112
0.815507,0.724435,0.21125290426971333,0.3763590853882306,7.390193058204318e-17,-2.8102520310824275e-16,0,0,0.21160897407655097,0.37676219958158247
0.80738,0.846719,0.20759292317836753,0.436831488628286,-5.514794350347518e-16,-4.0592529337857286e-16,0,0,0.20846173931823164,0.43636119154932423
0.77986,0.8373469999999998,0.20124061444403196,0.4319059184026628,1.4474776629039288e-16,3.478120569333498e-16,0,0,0.20182171693050288,0.43192166968918205
0.802447,0.822574,0.20667112718206226,0.42495923260321433,4.819007606154946e-16,6.245004513516506e-17,0,0,0.2074623713875181,0.42470185413570416
0.7572729999999999,0.8521189999999998,0.1958901603106824,0.43885140688871616,2.264085186692854e-16,-2.0816681711721685e-17,0,0,0.1961499851015523,0.4391140059223177
0.75234,0.827975,0.1951295993110307,0.4271349523232857,-2.3359135806200193e-16,-2.289834988289385e-16,0,0,0.19517491734630749,0.4275001019606889
0.762206,0.876264,0.19678754665301312,0.45062687894824194,-7.323785675139582e-17,-3.0184188481996443e-16,0,0,0.19716443366960032,0.45071222300827174
0.7346859999999998,0.866892,0.19020435240622646,0.4459970235361652,-4.6349642873755315e-17,3.122502256758253e-17,0,0,0.19045185865047437,0.4462810562740887
0.724821,0.8186029999999999,0.18884392365134772,0.4229676551058219,2.8785567679490143e-16,2.1163626406917047e-16,0,0,0.1885186974840036,0.4230960621467119
0.7474079999999999,0.80383,0.19429190138635022,0.4153544505379614,2.977219165645195e-16,2.775557561562892e-17,0,0,0.19423814797585395,0.41586708546844336
0.848882,0.313575,0.22044269397395055,0.16432580493938076,-1.4728886513215575e-16,1.2836953722228372e-16,0,0,0.22050974312416913,0.1645728444172997
0.8377,0.289078,0.217778458721682,0.15177412889943298,-1.8526304622346055e-16,2.775557561562892e-17,0,0,0.2177029226824913,0.1517446918759456
0.862444,0.290297,0.22392653024780884,0.1519881685044311,3.5301622736128024e-16,1.3877787807814454e-16,0,0,0.22334853419200948,0.1520050633486534
0.826519,0.26458,0.2150681055959467,0.1395411060416336,-2.8926513961913253e-16,2.4286128663675296e-17,0,0,0.21484303500743424,0.13891210798489068
0.8760059999999998,0.267019,0.2269057882680272,0.13973894190985447,1.8583225236401544e-16,2.289834988289385e-16,0,0,0.22622682846541495,0.13950068147394057
0.318789,0.8465209999999999,0.08455764328709847,0.43720196180674975,-1.0846087483001864e-16,2.5500435096859064e-16,0,0,0.0844362296340198,0.43732556430696584
0.295511,0.860082,0.07824913063495842,0.4434690957582461,5.212301944224063e-17,-3.0878077872387166e-16,0,0,0.0781940659545246,0.443724708999744
0.299505,0.8329769999999999,0.07957111768519098,0.4305841053696895,-9.299744134494416e-17,1.0408340855860843e-17,0,0,0.07950184534887397,0.4309404776366781
0.272233,0.8736439999999999,0.07191697727762403,0.4497893075031243,1.496198998029996e-17,-1.1102230246251563e-16,0,0,0.07196871416737115,0.45012741882285623
0.280221,0.819434,0.07459763280598963,0.4242696003780111,-3.764349942869671e-16,-6.938893903907228e-18,0,0,0.07455610739607463,0.42456262401055533
0.0471352,0.488013,0.013935785772446252,0.273863647815233,-9.137791434979392e-18,1.6566609195578508e-16,0,0,0.014161461964502261,0.27330699867635105
0.0697487,0.478778,0.020846166733917926,0.27012040397676174,5.908901840045999e-17,5.967448757360215e-16,0,0,0.021075051270350847,0.26933701547587247
0.0716567,0.499547,0.021071051840408472,0.2787279662052242,2.417770844642675e-17,-1.006139616066548e-16,0,0,0.0213577732704807,0.27832785835174595
0.8037649999999998,0.188515,0.20861239841269708,0.09931743318475128,-1.2717691483254967e-16,1.52655665885959e-16,0,0,0.20848481481596567,0.09888071379477804
0.782877,0.168011,0.20296517021688487,0.08847490338803254,1.5893048595921888e-16,-6.591949208711867e-17,0,0,0.20328262317533247,0.0882982781736667
0.755955,0.172065,0.1966486450528464,0.09061119221405534,-1.7412286890117199e-16,1.3877787807814454e-16,0,0,0.19707689398187528,0.09086164513778695
0.761988,0.147507,0.19767202103321324,0.07818057446957027,8.819984673169579e-17,-2.289834988289385e-16,0,0,0.1980496451955011,0.07770083998575064
0.7499209999999998,0.196623,0.19590089982102654,0.10341035405144794,5.0415401020575964e-18,-7.632783294297951e-17,0,0,0.19616747497409148,0.1040993374839602
0.729033,0.176118,0.1906817395292819,0.09297887207230815,7.882149793969618e-17,9.020562075079396e-17,0,0,0.19094865225407165,0.09352691726117425
0.7411,0.127003,0.1926973138597532,0.06785613261627077,2.7278526659735287e-16,1.1102230246251563e-16,0,0,0.19279461814416393,0.06707987823943008
0.168037,0.7828509999999999,0.04526917136786324,0.4066024155785044,2.358139725155972e-18,-1.4224732503009818e-16,0,0,0.0450700208958028,0.4073446263427496
